Date and Time	Time stamp	Total time (days)	Total test time (days)	Position	Tasks	CellUnit	Cycle - actual	Cycle - normalized	Cycle - total	Cycle - total - normalized	Cycle length (h)	Current_dch (C)	Current_dch std dev (C)	Current_dch_end (C)	Current_cha (C)	Current_cha std dev (C)	Current_cha_end (C)	Temp avg (°C)	Temp std dev (°C)	Temp dch start (°C)	Temp dch avg (°C)	Temp dch max (°C)	Temp dch std dev (°C)	Temp cha start (°C)	Temp cha avg (°C)	Temp cha max (°C)	Temp cha std dev (°C)	Voltage EoD (V)	Voltage EoC (V)	Voltage EoD ocv (V)	Voltage EoC ocv (V)	Voltage charge avg (V)	Voltage discharge avg (V)	Ah_dch (Ah)	Ah_cha (Ah)	Ah_dch (nominal) (%)	Ah_dch (C20 first) (%)	Ah_cha (nominal) (%)	Ah_cha (C20 first) (%)	CE (%)	Wh_dch (Wh)	Wh_cha (Wh)	Efficiency (%)	Ah_balance start (mAh)	Ah_balance end (mAh)	Ah_balance max (mAh)	Ah_balance min (mAh)	SoC - max (nom) (%)	SoC - min (nom) (%)	SoC - max (C20 last) (%)	SoC - min (C20 last) (%)	R_DC 0ms EoC (mOhm)	R_DC 50ms EoC (mOhm)	R_DC 0ms EoD (mOhm)	R_DC 50ms EoD (mOhm)	R_DC 0ms SoC50 dch (mOhm)	R_DC 50ms Soc50 dch (mOhm)	R_DC 0ms SoC50 cha (mOhm)	R_DC 50ms Soc50 cha (mOhm)	Shunt voltage dch (µV)	Shunt voltage cha (µV)	CE Shunt 	Ah_cha slippage (Ah)	Ah_dch slippage (Ah)	Cycle type	TestRegime	TestRegime version
02.12.2021 07:00:55	3721269655.013	156.736	133.171	23.09	16895	SK04A2C614	89	69.8993	791	625.8938	3.414	-0.750	0.0320	-0.751	0.750	0.0180	0.050	7.16	0.77	5.99	7.18	8.81	0.76	5.99	7.23	8.11	0.65	2.999884	4.198170	3.499042	4.179497	3.845357	3.599859	50.030275	50.020117	78.172	76.346899	78.156	75.848897	100.0203	180.522718	194.916473	92.6154	-0.001	0.000	50030.279	-0.001	100.0000	21.8277	100.0000	17.4032	0.3143	0.7438	0.5629	1.1175	0.5541	1.1072	0.2733	0.7104	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
02.12.2021 10:25:47	3721281947.013	156.878	133.313	23.09	16895	SK04A2C614	90	70.6815	792	626.6760	3.399	-0.750	0.0300	-0.751	0.750	0.0180	0.050	7.19	0.79	5.99	7.21	8.85	0.76	5.99	7.18	8.09	0.67	2.999991	4.197762	3.498964	4.181110	3.770249	3.594145	50.065511	50.059372	78.227	76.400670	78.218	75.908422	100.0123	180.640624	195.150353	92.5648	0.000	-0.001	50065.516	-0.001	100.0000	21.7726	100.0000	17.3450	0.2957	0.7418	0.5341	1.0896	0.5579	1.1003	0.2960	0.7518	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
02.12.2021 13:49:43	3721294183.013	157.020	133.455	23.09	16895	SK04A2C614	91	71.4642	793	627.4587	3.399	-0.750	0.0320	-0.752	0.750	0.0270	0.050	7.22	0.82	5.99	7.21	8.90	0.82	5.99	7.25	8.19	0.70	2.999949	4.197633	3.498381	4.179177	3.850844	3.616129	50.089042	50.094695	78.264	76.436579	78.273	75.961985	99.9887	180.737946	195.269672	92.5581	-0.001	0.000	50089.046	-5.655	100.0088	21.7359	100.0093	17.3062	0.2538	0.6906	0.5733	1.1244	0.5647	1.1064	0.2604	0.7008	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
02.12.2021 17:13:39	3721306419.013	157.162	133.600	23.09	16895	SK04A2C614	92	72.2461	794	628.2406	3.485	-0.750	0.0310	-0.751	0.750	0.0210	0.050	7.18	0.80	5.99	7.16	8.85	0.78	5.99	7.23	8.16	0.69	2.999967	4.197594	3.499060	4.177965	3.909546	3.605846	50.041307	50.042394	78.190	76.363734	78.191	75.882677	99.9978	180.521122	195.159074	92.4995	0.000	0.000	50041.312	-1.088	100.0017	21.8105	100.0018	17.3850	0.3337	0.7732	0.6007	1.1388	0.5772	1.1106	0.3137	0.7667	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
02.12.2021 20:42:45	3721318965.013	157.307	133.748	23.09	16895	SK04A2C614	93	73.0280	795	629.0225	3.557	-0.750	0.0300	-0.751	0.750	0.0170	0.050	7.19	0.81	5.99	7.20	8.85	0.78	5.99	7.25	8.16	0.69	2.999843	4.197092	3.499711	4.177444	3.781504	3.637093	50.040540	50.041586	78.188	76.362564	78.190	75.881452	99.9979	180.517310	195.129042	92.5118	0.000	-0.001	50040.545	-1.047	100.0016	21.8116	100.0017	17.3862	0.2884	0.7146	0.5418	1.0946	0.5512	1.0977	0.2944	0.7429	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 00:16:11	3721331771.013	157.455	133.889	23.09	16895	SK04A2C614	94	73.8089	796	629.8034	3.392	-0.750	0.0340	-0.751	0.750	0.0190	0.050	7.16	0.77	5.99	7.13	8.75	0.74	5.99	7.26	8.13	0.67	2.999988	4.199252	3.499207	4.179276	3.830055	3.586075	49.982237	49.976993	78.097	76.273593	78.089	75.783505	100.0105	180.314199	194.794059	92.5666	-0.001	-0.001	49982.241	-0.001	100.0000	21.9027	100.0000	17.4825	0.2412	0.6818	0.5757	1.1244	0.5606	1.1083	0.2490	0.6952	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 03:39:42	3721343982.013	157.596	134.033	23.09	16895	SK04A2C614	95	74.5907	797	630.5852	3.437	-0.750	0.0310	-0.752	0.750	0.0160	0.050	7.18	0.79	5.99	7.18	8.85	0.77	5.99	7.20	8.09	0.66	2.999862	4.197563	3.498883	4.179462	3.764222	3.599171	50.035640	50.022907	78.181	76.355086	78.161	75.853128	100.0255	180.546752	195.013932	92.5815	-0.001	0.001	50035.644	-0.001	100.0000	21.8193	100.0000	17.3943	0.3490	0.7801	0.5726	1.1206	0.5631	1.1041	0.2980	0.7452	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 07:05:55	3721356355.013	157.740	134.176	23.09	16895	SK04A2C614	96	75.3727	798	631.3672	3.437	-0.750	0.0280	-0.751	0.750	0.0240	0.050	7.17	0.81	6.00	7.16	8.87	0.79	5.99	7.20	8.11	0.67	2.999946	4.196872	3.498598	4.179182	3.834640	3.571762	50.046883	50.044087	78.198	76.372243	78.194	75.885245	100.0056	180.558465	195.109265	92.5422	0.001	0.000	50046.889	0.000	100.0000	21.8017	100.0000	17.3758	0.2928	0.7182	0.5324	1.0741	0.5379	1.0734	0.2916	0.7344	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 10:32:09	3721368729.013	157.883	134.318	23.09	16895	SK04A2C614	97	76.1536	799	632.1481	3.420	-0.750	0.0330	-0.752	0.750	0.0210	0.050	7.14	0.76	5.98	7.19	8.79	0.73	5.99	7.15	8.03	0.65	2.999956	4.198606	3.498849	4.178820	3.810326	3.594998	49.978173	49.976223	78.091	76.267391	78.088	75.782338	100.0039	180.319237	194.826294	92.5539	0.000	-0.001	49978.178	-0.001	100.0000	21.9091	100.0000	17.4892	0.2826	0.7089	0.5640	1.1222	0.5605	1.1029	0.2701	0.7125	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 13:57:21	3721381041.013	158.025	134.462	23.09	16895	SK04A2C614	98	76.9348	800	632.9293	3.452	-0.750	0.0280	-0.751	0.750	0.0130	0.050	7.20	0.79	5.97	7.19	8.79	0.74	5.99	7.25	8.15	0.68	2.999989	4.197050	3.499240	4.179175	3.755002	3.637306	49.996979	50.002438	78.120	76.296089	78.129	75.822089	99.9891	180.361797	194.907391	92.5372	-0.001	-0.001	49996.983	-5.461	100.0085	21.8797	100.0090	17.4582	0.3185	0.7472	0.5461	1.0953	0.5690	1.1084	0.2797	0.7235	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 17:24:29	3721393469.013	158.169	134.604	23.09	16895	SK04A2C614	99	77.7169	801	633.7114	3.405	-0.750	0.0330	-0.751	0.750	0.0230	0.050	7.24	0.82	5.98	7.26	8.94	0.81	5.99	7.28	8.21	0.70	2.999979	4.198742	3.498475	4.179532	3.893541	3.638018	50.055364	50.048506	78.212	76.385185	78.201	75.891945	100.0137	180.594084	195.045865	92.5906	-0.001	0.000	50055.368	-0.001	100.0000	21.7885	100.0000	17.3618	0.2754	0.6789	0.5568	1.1029	0.5528	1.0929	0.2865	0.7179	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
03.12.2021 20:48:46	3721405726.013	158.311	134.750	23.09	16895	SK04A2C614	100	78.4991	802	634.4936	3.498	-0.750	0.0290	-0.751	0.750	0.0180	0.050	7.21	0.83	5.99	7.23	8.92	0.82	5.99	7.25	8.16	0.68	2.999962	4.197556	3.498625	4.178084	3.814122	3.587389	50.056734	50.052046	78.214	76.387276	78.206	75.897313	100.0094	180.590138	195.061743	92.5810	0.000	0.000	50056.739	0.000	100.0000	21.7863	100.0000	17.3595	0.3051	0.7413	0.5482	1.0996	0.5606	1.1036	0.2738	0.7164	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 00:18:39	3721418319.013	158.457	134.893	23.09	16895	SK04A2C614	101	79.2803	803	635.2748	3.439	-0.750	0.0320	-0.751	0.750	0.0190	0.050	7.16	0.78	5.99	7.18	8.89	0.75	5.99	7.17	8.07	0.67	2.999988	4.196996	3.499273	4.178728	3.773314	3.611647	49.996768	49.998906	78.120	76.295767	78.123	75.816734	99.9957	180.351528	194.944874	92.5141	0.000	0.000	49996.773	-2.140	100.0033	21.8800	100.0035	17.4585	0.2864	0.7294	0.5335	1.0765	0.5390	1.0805	0.3081	0.7629	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 03:45:01	3721430701.013	158.600	135.037	23.09	16895	SK04A2C614	102	80.0610	804	636.0555	3.450	-0.750	0.0330	-0.752	0.750	0.0230	0.050	7.16	0.77	5.98	7.16	8.74	0.73	5.98	7.23	8.09	0.65	2.999999	4.198903	3.499160	4.178511	3.880813	3.613834	49.965076	49.963881	78.070	76.247405	78.069	75.763623	100.0024	180.244069	194.776903	92.5387	0.000	-0.001	49965.081	-0.001	100.0000	21.9296	100.0000	17.5108	0.2855	0.7173	0.5581	1.1087	0.5502	1.0982	0.2808	0.7297	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 07:12:02	3721443122.013	158.744	135.180	23.09	16895	SK04A2C614	103	80.8414	805	636.8359	3.433	-0.750	0.0290	-0.751	0.750	0.0250	0.050	7.15	0.76	5.97	7.15	8.81	0.74	5.99	7.21	8.08	0.65	2.999957	4.197326	3.499519	4.179623	3.807356	3.634561	49.949210	49.944066	78.046	76.223193	78.038	75.733576	100.0103	180.158308	194.680055	92.5407	-0.001	0.000	49949.214	-0.001	100.0000	21.9544	100.0000	17.5370	0.3150	0.7413	0.5372	1.0817	0.5259	1.0969	0.2898	0.7264	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 10:38:02	3721455482.013	158.887	135.323	23.09	16895	SK04A2C614	104	81.6224	806	637.6169	3.434	-0.750	0.0300	-0.751	0.750	0.0190	0.050	7.16	0.79	5.99	7.21	8.87	0.76	5.99	7.19	8.07	0.66	2.999941	4.197990	3.499262	4.179885	3.791791	3.669207	49.983739	49.970765	78.100	76.275885	78.079	75.774061	100.0260	180.322235	194.810780	92.5628	0.000	-0.001	49983.744	-0.001	100.0000	21.9004	100.0000	17.4800	0.2518	0.7046	0.5703	1.1212	0.5615	1.1016	0.2756	0.7315	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 14:04:06	3721467846.013	159.030	135.466	23.09	16895	SK04A2C614	105	82.4036	807	638.3981	3.435	-0.750	0.0340	-0.752	0.750	0.0220	0.050	7.19	0.80	5.97	7.22	8.91	0.78	5.99	7.22	8.11	0.66	2.999818	4.197551	3.498554	4.179285	3.817458	3.607231	49.996902	50.004176	78.120	76.295972	78.132	75.824725	99.9855	180.381263	194.896621	92.5523	-0.001	0.000	49996.906	-7.276	100.0114	21.8798	100.0120	17.4583	0.3255	0.7589	0.5648	1.1157	0.5565	1.0982	0.2966	0.7469	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 17:30:11	3721480211.013	159.173	135.610	23.09	16895	SK04A2C614	106	83.1847	808	639.1792	3.462	-0.750	0.0310	-0.751	0.750	0.0200	0.050	7.19	0.80	5.98	7.19	8.90	0.79	5.99	7.22	8.13	0.66	2.999929	4.197333	3.499076	4.178028	3.768137	3.620863	49.990542	49.986680	78.110	76.286266	78.104	75.798194	100.0077	180.327937	194.916078	92.5157	0.000	-0.001	49990.547	-0.001	100.0000	21.8898	100.0000	17.4688	0.3393	0.7693	0.5476	1.0892	0.5415	1.0775	0.3432	0.7851	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
04.12.2021 20:57:54	3721492674.013	159.317	135.753	23.09	16895	SK04A2C614	107	83.9658	809	639.9603	3.428	-0.750	0.0310	-0.752	0.750	0.0260	0.050	7.22	0.80	6.00	7.21	8.86	0.77	5.99	7.26	8.15	0.68	2.999959	4.199014	3.498900	4.178700	3.854001	3.579145	49.988146	49.988983	78.106	76.282610	78.108	75.801687	99.9983	180.329936	194.864221	92.5413	-0.001	-0.001	49988.150	-0.839	100.0013	21.8935	100.0014	17.4727	0.2773	0.7065	0.5857	1.1283	0.5577	1.0997	0.2998	0.7424	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 00:23:33	3721505013.013	159.460	135.893	23.09	16895	SK04A2C614	108	84.7463	810	640.7408	3.365	-0.750	0.0310	-0.751	0.750	0.0210	0.050	7.19	0.77	5.99	7.18	8.81	0.73	5.99	7.26	8.17	0.68	2.999973	4.198291	3.498980	4.178984	3.807409	3.622798	49.948460	49.945355	78.044	76.222048	78.040	75.735531	100.0062	180.163420	194.675873	92.5453	-0.001	0.001	49948.464	-0.001	100.0000	21.9555	100.0000	17.5383	0.2688	0.7016	0.5387	1.0901	0.5577	1.0993	0.2615	0.7149	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 03:45:28	3721517128.013	159.600	136.034	23.09	16895	SK04A2C614	109	85.5273	811	641.5218	3.381	-0.750	0.0300	-0.751	0.750	0.0270	0.050	7.19	0.81	5.99	7.18	8.84	0.77	5.99	7.18	8.11	0.68	2.999999	4.197149	3.498939	4.179970	3.876425	3.655872	49.984536	49.973668	78.101	76.277101	78.084	75.778463	100.0217	180.296382	194.825631	92.5424	0.001	0.000	49984.542	0.000	100.0000	21.8992	100.0000	17.4787	0.2574	0.6883	0.5459	1.0873	0.5564	1.0924	0.2691	0.7164	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 07:08:18	3721529298.013	159.741	136.178	23.09	16895	SK04A2C614	110	86.3081	812	642.3026	3.459	-0.750	0.0310	-0.751	0.750	0.0230	0.050	7.18	0.80	5.98	7.17	8.88	0.79	5.99	7.20	8.09	0.66	2.999982	4.197541	3.498819	4.177995	3.849922	3.596474	49.971839	49.974801	78.081	76.257725	78.086	75.780181	99.9941	180.263697	194.805753	92.5351	0.000	-0.001	49971.844	-2.964	100.0046	21.9190	100.0049	17.4997	0.2652	0.7041	0.5646	1.1080	0.5452	1.0878	0.2506	0.6990	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 10:35:50	3721541750.013	159.885	136.323	23.09	16895	SK04A2C614	111	87.0882	813	643.0827	3.473	-0.750	0.0300	-0.751	0.750	0.0180	0.050	7.21	0.79	5.99	7.15	8.84	0.76	5.99	7.34	8.17	0.65	2.999942	4.197638	3.499376	4.178704	3.764084	3.614942	49.929171	49.937403	78.014	76.192613	78.027	75.723472	99.9835	180.095043	194.643980	92.5254	-0.001	-0.001	49929.175	-8.235	100.0129	21.9857	100.0136	17.5701	0.3256	0.7481	0.5695	1.1141	0.5629	1.1027	0.3072	0.7432	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 14:04:13	3721554253.013	160.030	136.466	23.09	16895	SK04A2C614	112	87.8683	814	643.8628	3.424	-0.750	0.0260	-0.752	0.750	0.0270	0.050	7.18	0.78	5.98	7.20	8.85	0.76	5.99	7.23	8.10	0.66	2.999919	4.198258	3.499238	4.178968	3.870005	3.642989	49.927154	49.914479	78.011	76.189535	77.991	75.688711	100.0254	180.108459	194.675669	92.5172	-0.001	-0.001	49927.158	-0.001	100.0000	21.9888	100.0000	17.5734	0.3213	0.7620	0.5801	1.1341	0.5597	1.1079	0.3265	0.7771	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 17:29:38	3721566578.013	160.173	136.607	23.09	16895	SK04A2C614	113	88.6485	815	644.6430	3.394	-0.750	0.0320	-0.751	0.750	0.0200	0.050	7.19	0.78	5.99	7.19	8.85	0.76	5.99	7.28	8.19	0.69	2.999998	4.198226	3.499050	4.180016	3.804717	3.602809	49.927862	49.941229	78.012	76.190616	78.033	75.729274	99.9732	180.090387	194.659625	92.5155	-0.001	-0.001	49927.866	-13.369	100.0209	21.9877	100.0221	17.5723	0.2577	0.6927	0.5686	1.1135	0.5708	1.1070	0.2895	0.7347	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
05.12.2021 20:53:17	3721578797.013	160.314	136.749	23.09	16895	SK04A2C614	114	89.4292	816	645.4237	3.413	-0.750	0.0300	-0.751	0.750	0.0280	0.050	7.23	0.81	5.99	7.23	8.90	0.79	6.00	7.28	8.23	0.70	2.999993	4.197084	3.499384	4.179222	3.856366	3.647532	49.969622	49.951098	78.078	76.254342	78.049	75.744239	100.0371	180.236305	194.728400	92.5578	-0.001	-0.001	49969.626	-0.001	100.0000	21.9225	100.0000	17.5033	0.3177	0.7485	0.5425	1.0955	0.5561	1.1044	0.2912	0.7359	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 00:18:04	3721591084.013	160.456	136.892	23.09	16895	SK04A2C614	115	90.2097	817	646.2042	3.424	-0.750	0.0320	-0.751	0.750	0.0240	0.050	7.21	0.81	5.97	7.24	8.97	0.81	5.99	7.21	8.13	0.68	2.999909	4.198060	3.498607	4.178979	3.865097	3.599722	49.951370	49.952236	78.049	76.226489	78.050	75.745965	99.9983	180.202963	194.740625	92.5349	-0.001	-0.001	49951.374	-0.868	100.0014	21.9510	100.0014	17.5335	0.2559	0.6970	0.5950	1.1319	0.5631	1.0941	0.2644	0.7207	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 03:43:31	3721603411.013	160.599	137.036	23.09	16895	SK04A2C614	116	90.9903	818	646.9848	3.465	-0.750	0.0280	-0.751	0.750	0.0140	0.050	7.18	0.79	5.99	7.24	8.96	0.79	5.99	7.20	8.05	0.64	2.999983	4.197398	3.499010	4.178301	3.762280	3.639506	49.956916	49.954508	78.058	76.234952	78.054	75.749410	100.0048	180.205853	194.727572	92.5425	-0.001	0.000	49956.920	-0.001	100.0000	21.9423	100.0000	17.5243	0.3178	0.7516	0.5447	1.0968	0.5630	1.1039	0.2780	0.7200	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 07:11:26	3721615886.013	160.743	137.179	23.09	16895	SK04A2C614	117	91.7700	819	647.7645	3.421	-0.750	0.0300	-0.751	0.750	0.0230	0.050	7.17	0.78	5.99	7.15	8.81	0.75	5.99	7.20	8.07	0.65	2.999997	4.199081	3.499297	4.179108	3.833538	3.632937	49.903834	49.904181	77.975	76.153949	77.975	75.673096	99.9993	179.990183	194.590922	92.4967	0.000	0.000	49903.839	-0.349	100.0005	22.0253	100.0006	17.6119	0.2897	0.7151	0.5391	1.0856	0.5317	1.0713	0.2865	0.7296	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 10:36:40	3721628200.013	160.886	137.319	23.09	16895	SK04A2C614	118	92.5498	820	648.5443	3.361	-0.750	0.0280	-0.751	0.750	0.0200	0.050	7.22	0.79	5.99	7.21	8.85	0.77	5.99	7.32	8.19	0.69	2.999977	4.198201	3.498636	4.179983	3.823051	3.604597	49.903843	49.896732	77.975	76.153962	77.964	75.661800	100.0143	179.998681	194.487548	92.5502	0.000	0.000	49903.848	0.000	100.0000	22.0252	100.0000	17.6119	0.2957	0.7209	0.5710	1.1245	0.5386	1.0802	0.2906	0.7227	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 13:58:21	3721640301.013	161.026	137.461	23.09	16895	SK04A2C614	119	93.3294	821	649.3239	3.412	-0.750	0.0290	-0.751	0.750	0.0220	0.050	7.22	0.80	5.98	7.20	8.83	0.76	5.99	7.32	8.25	0.71	2.999870	4.196437	3.499494	4.179527	3.810333	3.622479	49.896709	49.899821	77.964	76.143076	77.968	75.666484	99.9938	179.969715	194.526101	92.5170	0.000	0.000	49896.714	-3.114	100.0049	22.0364	100.0051	17.6237	0.3655	0.7449	0.5526	1.0882	0.5526	1.0888	0.3057	0.7258	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 17:23:05	3721652585.013	161.168	137.605	23.09	16895	SK04A2C614	120	94.1103	822	650.1048	3.460	-0.750	0.0290	-0.751	0.750	0.0270	0.050	7.22	0.83	5.97	7.22	9.03	0.83	5.99	7.27	8.21	0.71	2.999943	4.197558	3.498916	4.178189	3.824795	3.583022	49.973064	49.965325	78.083	76.259594	78.071	75.765812	100.0155	180.243184	194.846360	92.5053	0.000	0.000	49973.069	0.000	100.0000	21.9171	100.0000	17.4976	0.3270	0.7619	0.5554	1.0988	0.5505	1.0912	0.3487	0.7960	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
06.12.2021 20:50:42	3721665042.013	161.312	137.751	23.09	16895	SK04A2C614	121	94.8911	823	650.8856	3.493	-0.750	0.0300	-0.751	0.750	0.0130	0.050	7.21	0.81	5.99	7.28	9.03	0.82	5.99	7.20	8.07	0.65	2.999987	4.197768	3.498865	4.178602	3.798157	3.641218	49.976185	49.983784	78.088	76.264357	78.100	75.793803	99.9848	180.263619	194.853688	92.5123	0.000	-0.001	49976.190	-7.600	100.0119	21.9122	100.0125	17.4925	0.3543	0.7797	0.5466	1.0962	0.5431	1.0823	0.3031	0.7325	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
07.12.2021 00:20:15	3721677615.013	161.458	137.895	23.09	16895	SK04A2C614	122	95.6709	824	651.6654	3.458	-0.750	0.0330	-0.751	0.750	0.0220	0.050	7.21	0.79	5.99	7.25	8.87	0.78	5.99	7.25	8.17	0.68	2.999900	4.197107	3.499658	4.178985	3.852828	3.641995	49.903925	49.892284	77.975	76.154087	77.957	75.655055	100.0233	180.015901	194.530009	92.5389	-0.001	0.000	49903.929	-0.001	100.0000	22.0251	100.0000	17.6118	0.3223	0.7548	0.5557	1.0952	0.5573	1.0951	0.3021	0.7515	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
07.12.2021 03:47:44	3721690064.013	161.602	138.037	23.09	16895	SK04A2C614	123	96.4503	825	652.4448	3.401	-0.750	0.0310	-0.752	0.750	0.0240	0.050	7.21	0.80	5.99	7.22	8.89	0.79	5.99	7.25	8.15	0.67	2.999923	4.198230	3.499143	4.179279	3.865158	3.603178	49.884261	49.881915	77.944	76.124080	77.940	75.639332	100.0047	179.913329	194.506280	92.4974	0.000	0.000	49884.266	0.000	100.0000	22.0558	100.0000	17.6442	0.2906	0.7072	0.5910	1.1378	0.5878	1.1205	0.2460	0.6759	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
07.12.2021 07:11:48	3721702308.013	161.744	138.179	23.09	16895	SK04A2C614	124	97.2304	826	653.2249	3.414	-0.750	0.0310	-0.751	0.750	0.0280	0.050	7.23	0.82	5.99	7.23	8.94	0.79	5.98	7.26	8.13	0.67	2.999943	4.197568	3.499018	4.179280	3.854735	3.603016	49.924243	49.921331	78.007	76.185093	78.002	75.699101	100.0058	180.070093	194.620381	92.5238	0.000	-0.001	49924.248	-0.001	100.0000	21.9934	100.0000	17.5782	0.2504	0.6874	0.5695	1.1167	0.5761	1.1163	0.2809	0.7207	0.000000	0.000000	0	0.000000	0.000000	OCV, Discharge CC - R_DC, OCV, Charge CC -CV - R_DC, OCV	LG05oC 00100S3C4 P1a	4
