cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.20889708743048802,1.071143599999999,3.148948907852173,31.294883728027344,0.017432888969779,-4.400129795074463,discharge,508
99,0.20421377731398802,1.071143599999999,3.149649620056152,31.293779373168945,0.017432888969779,-4.400185585021973,discharge,508
99,0.19961917004863702,1.0711436,3.150350332260132,31.27018928527832,0.017432888969779,-4.400143623352051,discharge,508
99,0.195492156853559,1.0711436,3.151051044464111,31.23670768737793,0.017432888969779,-4.400079727172852,discharge,508
99,0.19198355395249903,1.0711436,3.151751756668091,31.248315811157227,0.017432888969779,-4.400028228759766,discharge,508
99,0.18707674492831602,1.0711436,3.15245246887207,31.214580535888672,0.017432888969779,-4.400153160095215,discharge,508
99,0.18234683189530101,1.0711436,3.15315318107605,31.177597045898438,0.017432888969779,-4.400202751159668,discharge,508
99,0.17825768181668902,1.071143599999999,3.153853893280029,31.140981674194336,0.017432888969779,-4.40014123916626,discharge,508
99,0.174253674381318,1.0711436,3.154554605484009,31.108661651611328,0.017432888969779,-4.4001545906066895,discharge,508
99,0.16960745430034602,1.0711436,3.155255317687988,31.120532989501953,0.017432888969779,-4.4000563621521,discharge,508
99,0.164974414861377,1.0711436,3.155956029891967,31.082950592041016,0.017432888969779,-4.399969577789307,discharge,508
99,0.16123096180448002,1.0711436,3.156656742095947,31.052165985107422,0.017432888969779,-4.400052547454834,discharge,508
99,0.156946502284897,1.0711436,3.157357454299926,31.015100479125977,0.017432888969779,-4.399806976318359,discharge,508
99,0.152607092829565,1.0711436,3.158058166503906,30.98357391357422,0.017432888969779,-4.399667263031006,discharge,508
99,0.14850177482364602,1.0711436,3.158758640289306,30.965246200561523,0.017432888969779,-4.399907112121582,discharge,508
99,0.14464085453397402,1.0711436,3.159459352493286,30.950393676757812,0.017432888969779,-4.399906158447266,discharge,508
99,0.14088644787557802,1.0711436,3.160160064697265,30.931087493896484,0.017432888969779,-4.399871826171875,discharge,508
99,0.137316793579148,1.0711436,3.160860776901245,30.89946174621582,0.017432888969779,-4.399834156036377,discharge,508
99,0.13359602140957502,1.0711436,3.161561489105224,30.864612579345703,0.017432888969779,-4.399879455566406,discharge,508
99,0.12976142223235201,1.0711436,3.162262201309204,30.827333450317383,0.017432888969779,-4.39998722076416,discharge,508
99,0.12604952577866402,1.0711436,3.162962913513183,30.77300453186035,0.017432888969779,-4.400084495544434,discharge,508
99,0.12250154891448702,1.0711436,3.163663625717163,30.801712036132812,0.017432888969779,-4.400132179260254,discharge,508
99,0.119286154645169,1.0711436,3.164364337921142,30.758289337158203,0.017432888969779,-4.400077819824219,discharge,508
99,0.115992519412505,1.0711436,3.165065050125122,30.73542022705078,0.017432888969779,-4.400079727172852,discharge,508
99,0.112593324264826,1.0711436,3.165765762329101,30.733917236328125,0.017432888969779,-4.400158882141113,discharge,508
99,0.109436816789236,1.0711436,3.166466474533081,30.715362548828125,0.017432888969779,-4.400055408477783,discharge,508
99,0.10642674358618401,1.0711436,3.16716718673706,30.686519622802734,0.017432888969779,-4.399842262268066,discharge,508
99,0.10345385207786001,1.0711436,3.16786789894104,30.64451789855957,0.017432888969779,-4.3998870849609375,discharge,508
99,0.10050662154137001,1.0711436,3.168568611145019,30.593435287475586,0.017432888969779,-4.40010929107666,discharge,508
99,0.097593354650557,1.0711436,3.169269323348999,30.621084213256836,0.017432888969779,-4.4001784324646,discharge,508
99,0.094712458042483,1.0711436,3.169970035552978,30.58345603942871,0.017432888969779,-4.4001007080078125,discharge,508
99,0.092131272875419,1.0711436,3.170670747756958,30.567432403564453,0.017432888969779,-4.40004301071167,discharge,508
99,0.09001587146024301,1.0711436,3.171371459960937,30.564685821533203,0.017432888969779,-4.400015830993652,discharge,508
99,0.08790047004506801,1.0711436,3.172072172164917,30.561939239501953,0.017432888969779,-4.399988651275635,discharge,508
99,0.08582834774241101,1.0711436,3.172772884368896,30.54634666442871,0.017432888969779,-4.400076389312744,discharge,508
99,0.08379985609720701,1.0711436,3.173473358154297,30.517803192138672,0.017432888969779,-4.400280475616455,discharge,508
99,0.081771364452004,1.0711436,3.174174070358276,30.489259719848633,0.017432888969779,-4.400484561920166,discharge,508
99,0.079612666996958,1.0711436,3.174874782562256,30.48610496520996,0.017432888969779,-4.400534629821777,discharge,508
99,0.07731552045485,1.0711436,3.175575494766235,30.480812072753906,0.017432888969779,-4.400421142578125,discharge,508
99,0.075018373912742,1.0711436,3.176276206970215,30.47551918029785,0.017432888969779,-4.400307655334473,discharge,508
99,0.073105959630582,1.0711436,3.176976919174194,30.46894645690918,0.017432888969779,-4.400320053100586,discharge,508
99,0.071279698297457,1.0711436,3.177677631378174,30.46208953857422,0.017432888969779,-4.400360584259033,discharge,508
99,0.06945343696433201,1.0711436,3.178378343582153,30.455232620239258,0.017432888969779,-4.400400638580322,discharge,508
99,0.067843151769974,1.0711436,3.179079055786133,30.442392349243164,0.017432888969779,-4.400310516357422,discharge,508
99,0.066477484379084,1.0711436,3.179779767990112,30.422775268554688,0.017432888969779,-4.400073051452637,discharge,508
99,0.065111816988194,1.0711436,3.180480480194092,30.403160095214844,0.017432888969779,-4.399835109710693,discharge,508
99,0.063746149597304,1.0711436,3.181181192398071,30.383544921875,0.017432888969779,-4.39959716796875,discharge,508
99,0.062380482206414005,1.0711436,3.181881904602051,30.363927841186523,0.017432888969779,-4.399359703063965,discharge,508
99,0.061249915237817004,1.0711436,3.18258261680603,30.361356735229492,0.017432888969779,-4.399434566497803,discharge,508
99,0.060121129163594,1.0711436,3.183283329010009,30.35891342163086,0.017432888969779,-4.399511814117432,discharge,508
99,0.058992343089371006,1.0711436,3.183984041213989,30.356470108032227,0.017432888969779,-4.399589538574219,discharge,508
99,0.057863557015149,1.0711436,3.184684753417968,30.354028701782227,0.017432888969779,-4.399666786193848,discharge,508
99,0.05673477094092701,1.0711436,3.1853854656219482,30.351585388183594,0.017432888969779,-4.399744033813477,discharge,508
99,0.055716930437640005,1.0711436,3.186086177825927,30.344589233398438,0.017432888969779,-4.399789333343506,discharge,508
99,0.05478044251993901,1.0711436,3.1867868900299072,30.33425521850586,0.017432888969779,-4.399811267852783,discharge,508
99,0.053843954602237,1.0711436,3.187487602233886,30.32392120361328,0.017432888969779,-4.399832725524902,discharge,508
99,0.052907466684535005,1.0711436,3.188188076019287,30.313587188720703,0.017432888969779,-4.39985466003418,discharge,508
99,0.051970978766833,1.0711436,3.188888788223266,30.303253173828125,0.017432888969779,-4.399876117706299,discharge,508
99,0.051034490849131,1.0711436,3.189589500427246,30.292919158935547,0.017432888969779,-4.399897575378418,discharge,508
99,0.050107878335007,1.071143599999999,3.190290212631225,30.28289794921875,0.017432888969779,-4.399919986724853,discharge,508
99,0.049410608723815,1.0711436,3.190990924835205,30.28013038635254,0.017432888969779,-4.399949550628662,discharge,508
99,0.048713339112623,1.0711436,3.191691637039184,30.277360916137695,0.017432888969779,-4.399979114532471,discharge,508
99,0.048016069501431,1.0711436,3.192392349243164,30.274593353271484,0.017432888969779,-4.400008678436279,discharge,508
99,0.047318799890239,1.0711436,3.193093061447143,30.27182388305664,0.017432888969779,-4.400038242340088,discharge,508
99,0.046621530279047,1.0711436,3.193793773651123,30.26905632019043,0.017432888969779,-4.4000678062438965,discharge,508
99,0.045924260667855,1.0711436,3.194494485855102,30.266286849975586,0.017432888969779,-4.400097370147705,discharge,508
99,0.045226991056663,1.0711436,3.195195198059082,30.263519287109375,0.017432888969779,-4.400126934051514,discharge,508
99,0.044529721445471,1.0711436,3.195895910263061,30.26074981689453,0.017432888969779,-4.400156497955322,discharge,508
99,0.043879308414324004,1.0711436,3.196596622467041,30.25682258605957,0.017432888969779,-4.400177478790283,discharge,508
99,0.043352493906884004,1.0711436,3.19729733467102,30.24983787536621,0.017432888969779,-4.400174617767334,discharge,508
99,0.042825679399445,1.0711436,3.197998046875,30.24285125732422,0.017432888969779,-4.400172233581543,discharge,508
99,0.042298864892005,1.0711436,3.198698759078979,30.23586654663086,0.017432888969779,-4.400169849395752,discharge,508
99,0.041772050384566,1.0711436,3.199399471282959,30.2288818359375,0.017432888969779,-4.400166988372803,discharge,508
99,0.041245235877126,1.0711436,3.200100183486938,30.221895217895508,0.017432888969779,-4.400164604187012,discharge,508
99,0.040718421369687,1.0711436,3.200800895690918,30.21491050720215,0.017432888969779,-4.4001617431640625,discharge,508
99,0.040191606862247,1.0711436,3.201501607894897,30.207923889160156,0.017432888969779,-4.4001593589782715,discharge,508
99,0.039664792354808,1.0711436,3.202202320098877,30.200939178466797,0.017432888969779,-4.4001569747924805,discharge,508
99,0.039137977847369006,1.0711436,3.202902793884277,30.193954467773438,0.017432888969779,-4.400154113769531,discharge,508
99,0.038611163339929006,1.0711436,3.203603506088257,30.186967849731445,0.017432888969779,-4.40015172958374,discharge,508
99,0.038084348832490005,1.0711436,3.204304218292236,30.179983139038086,0.017432888969779,-4.400149345397949,discharge,508
99,0.037647221393895,1.0711436,3.205004930496216,30.236530303955078,0.017432888969779,-4.400135040283203,discharge,508
99,0.037255765729167,1.0711436,3.205705642700195,30.232242584228516,0.017432888969779,-4.4001145362854,discharge,508
99,0.036864310064439,1.0711436,3.206406354904175,30.227954864501953,0.017432888969779,-4.400094509124756,discharge,508
99,0.036472854399711,1.0711436,3.207107067108154,30.22366714477539,0.017432888969779,-4.400074005126953,discharge,508
99,0.036081398734982,1.0711436,3.207807779312134,30.219379425048828,0.017432888969779,-4.400053977966309,discharge,508
99,0.035689943070254006,1.0711436,3.208508491516113,30.215091705322266,0.017432888969779,-4.400033473968506,discharge,508
99,0.035298487405526005,1.0711436,3.209209203720092,30.21080207824707,0.017432888969779,-4.400013446807861,discharge,508
99,0.034907031740798004,1.0711436,3.209909915924072,30.206514358520508,0.017432888969779,-4.399992942810059,discharge,508
99,0.034515576076070004,1.0711436,3.210610628128051,30.202226638793945,0.017432888969779,-4.399972915649414,discharge,508
99,0.034124120411342,1.0711436,3.2113113403320312,30.197938919067383,0.017432888969779,-4.399952411651611,discharge,508
99,0.033732664746613,1.0711436,3.21201205253601,30.19365119934082,0.017432888969779,-4.399932384490967,discharge,508
99,0.033341209081885,1.0711436,3.2127127647399902,30.189361572265625,0.017432888969779,-4.399911880493164,discharge,508
99,0.032949753417157,1.0711436,3.213413476943969,30.185073852539062,0.017432888969779,-4.399891853332519,discharge,508
99,0.032558297752429,1.0711436,3.214114189147949,30.1807861328125,0.017432888969779,-4.399871349334717,discharge,508
99,0.032190850206939,1.0711436,3.214814901351928,30.17687225341797,0.017432888969779,-4.3998517990112305,discharge,508
99,0.031890716470504,1.0711436,3.215515613555908,30.174007415771484,0.017432888969779,-4.399832725524902,discharge,508
99,0.031590582734069,1.0711436,3.216216325759887,30.171144485473633,0.017432888969779,-4.399813652038574,discharge,508
99,0.031290448997633,1.0711436,3.216916799545288,30.16827964782715,0.017432888969779,-4.399794578552246,discharge,508
99,0.030990315261198,1.0711436,3.217617511749267,30.165414810180664,0.017432888969779,-4.399775505065918,discharge,508
99,0.030690181524763,1.0711436,3.218318223953247,30.16254997253418,0.017432888969779,-4.39975643157959,discharge,508
99,0.030390047788328003,1.0711436,3.219018936157226,30.159687042236328,0.017432888969779,-4.399737358093262,discharge,508
99,0.030089914051892003,1.0711436,3.219719648361206,30.156822204589844,0.017432888969779,-4.399718284606934,discharge,508
99,0.029789780315457003,1.0711436,3.220420360565185,30.15395736694336,0.017432888969779,-4.3996992111206055,discharge,508
99,0.029489646579022002,1.0711436,3.221121072769165,30.151092529296875,0.017432888969779,-4.399680137634277,discharge,508
99,0.029189512842587,1.0711436,3.221821784973144,30.14822769165039,0.017432888969779,-4.399661064147949,discharge,508
99,0.028889379106151,1.0711436,3.222522497177124,30.14536476135254,0.017432888969779,-4.399641990661621,discharge,508
99,0.028589245369716004,1.0711436,3.223223209381103,30.142499923706055,0.017432888969779,-4.399622917175293,discharge,508
99,0.028289111633281003,1.0711436,3.223923921585083,30.13963508605957,0.017432888969779,-4.399604320526123,discharge,508
99,0.027988977896846002,1.0711436,3.224624633789062,30.136770248413086,0.017432888969779,-4.399585247039795,discharge,508
99,0.027753521173233,1.0711436,3.225325345993042,30.134647369384766,0.017432888969779,-4.399630069732666,discharge,508
99,0.027520866481764,1.0711436,3.226026058197021,30.13255500793457,0.017432888969779,-4.399677753448486,discharge,508
99,0.027288211790295003,1.0711436,3.226726770401001,30.130464553833008,0.017432888969779,-4.399725437164307,discharge,508
99,0.027055557098825,1.0711436,3.22742748260498,30.128372192382812,0.017432888969779,-4.399773120880127,discharge,508
99,0.026822902407356002,1.071143599999999,3.22812819480896,30.12628173828125,0.017432888969779,-4.399820804595947,discharge,508
99,0.026590247715887003,1.071143599999999,3.228828907012939,30.124189376831055,0.017432888969779,-4.399868488311768,discharge,508
99,0.026357593024417002,1.0711436,3.229529619216919,30.122098922729492,0.017432888969779,-4.399916172027588,discharge,508
99,0.026124938332948003,1.0711436,3.230230331420898,30.120006561279297,0.017432888969779,-4.399963855743408,discharge,508
99,0.025892283641478,1.0711436,3.230931043624878,30.117916107177734,0.017432888969779,-4.400011539459228,discharge,508
99,0.025659628950009002,1.0711436,3.231631517410278,30.11582374572754,0.017432888969779,-4.400059223175049,discharge,508
99,0.025426974258540003,1.0711436,3.232332229614258,30.113733291625977,0.017432888969779,-4.400106906890869,discharge,508
99,0.025194319567070002,1.0711436,3.233032941818237,30.11164093017578,0.017432888969779,-4.4001545906066895,discharge,508
99,0.024961664875601003,1.0711436,3.233733654022217,30.10955047607422,0.017432888969779,-4.40020227432251,discharge,508
99,0.024729010184132,1.0711436,3.234434366226196,30.107458114624023,0.017432888969779,-4.40024995803833,discharge,508
99,0.024516390979547,1.0711436,3.2351350784301762,30.12727928161621,0.017432888969779,-4.400260925292969,discharge,508
99,0.02431745639653,1.0711436,3.235835790634155,30.125776290893555,0.017432888969779,-4.4002461433410645,discharge,508
99,0.024118521813514003,1.0711436,3.236536502838134,30.1242733001709,0.017432888969779,-4.40023136138916,discharge,508
99,0.023919587230497003,1.0711436,3.237237215042114,30.122770309448242,0.017432888969779,-4.400216579437256,discharge,508
99,0.023720652647481,1.0711436,3.237937927246093,30.121267318725586,0.017432888969779,-4.400201797485352,discharge,508
99,0.023521718064464,1.0711436,3.2386386394500732,30.11976432800293,0.017432888969779,-4.400186538696289,discharge,508
99,0.023322783481448003,1.0711436,3.239339351654052,30.118261337280273,0.017432888969779,-4.400171756744385,discharge,508
99,0.023123848898432,1.0711436,3.2400400638580322,30.116758346557617,0.017432888969779,-4.4001569747924805,discharge,508
99,0.022924914315415,1.0711436,3.240740776062011,30.115257263183594,0.017432888969779,-4.400142192840576,discharge,508
99,0.022725979732399003,1.0711436,3.241441488265991,30.113754272460938,0.017432888969779,-4.400127410888672,discharge,508
99,0.022527045149382002,1.0711436,3.24214220046997,30.11225128173828,0.017432888969779,-4.400112628936768,discharge,508
99,0.022328110566366,1.0711436,3.24284291267395,30.110748291015625,0.017432888969779,-4.400097846984863,discharge,508
99,0.022129175983349,1.0711436,3.243543624877929,30.10924530029297,0.017432888969779,-4.400083065032959,discharge,508
99,0.021930241400333002,1.0711436,3.244244337081909,30.107742309570312,0.017432888969779,-4.400068283081055,discharge,508
99,0.021739229283868,1.0711436,3.244945049285888,30.107189178466797,0.017432888969779,-4.400052070617676,discharge,508
99,0.021572474023826,1.0711436,3.245645761489868,30.10954475402832,0.017432888969779,-4.40002965927124,discharge,508
99,0.021405718763783003,1.0711436,3.246346235275268,30.111900329589844,0.017432888969779,-4.400007247924805,discharge,508
99,0.021238963503741003,1.0711436,3.247046947479248,30.1142578125,0.017432888969779,-4.399985313415527,discharge,508
99,0.021072208243699,1.0711436,3.247747659683227,30.116613388061523,0.017432888969779,-4.399962902069092,discharge,508
99,0.020905452983657,1.0711436,3.248448371887207,30.118968963623047,0.017432888969779,-4.3999409675598145,discharge,508
99,0.020738697723614002,1.0711436,3.249149084091186,30.12132453918457,0.017432888969779,-4.399918556213379,discharge,508
99,0.020571942463572003,1.0711436,3.249849796295166,30.123680114746094,0.017432888969779,-4.399896144866943,discharge,508
99,0.02040518720353,1.0711436,3.250550508499145,30.12603759765625,0.017432888969779,-4.399874210357666,discharge,508
99,0.020238431943488,1.0711436,3.251251220703125,30.128393173217773,0.017432888969779,-4.3998517990112305,discharge,508
99,0.020071676683445002,1.0711436,3.251951932907104,30.130748748779297,0.017432888969779,-4.399829864501953,discharge,508
99,0.019904921423403003,1.0711436,3.252652645111084,30.13310432434082,0.017432888969779,-4.399807453155518,discharge,508
99,0.019738166163361003,1.0711436,3.253353357315063,30.135459899902344,0.017432888969779,-4.399785041809082,discharge,508
99,0.019571410903319,1.0711436,3.254054069519043,30.137815475463867,0.017432888969779,-4.399763107299805,discharge,508
99,0.019404655643276,1.0711436,3.254754781723022,30.140172958374023,0.017432888969779,-4.399740695953369,discharge,508
99,0.019255298768185002,1.0711436,3.255455493927002,30.140485763549805,0.017432888969779,-4.399763584136963,discharge,508
99,0.019108612680953003,1.0711436,3.256156206130981,30.140485763549805,0.017432888969779,-4.39979362487793,discharge,508
99,0.018961926593721,1.0711436,3.256856918334961,30.140485763549805,0.017432888969779,-4.3998236656188965,discharge,508
99,0.018815240506488,1.0711436,3.25755763053894,30.140485763549805,0.017432888969779,-4.399853706359863,discharge,508
99,0.018668554419255003,1.0711436,3.25825834274292,30.140485763549805,0.017432888969779,-4.39988374710083,discharge,508
99,0.018521868332023,1.0711436,3.258959054946899,30.140485763549805,0.017432888969779,-4.399913311004639,discharge,508
99,0.01837518224479,1.0711436,3.259659767150879,30.140485763549805,0.017432888969779,-4.3999433517456055,discharge,508
99,0.018228496157558,1.0711436,3.260360479354858,30.140485763549805,0.017432888969779,-4.399973392486572,discharge,508
99,0.018081810070325003,1.0711436,3.261060953140259,30.140485763549805,0.017432888969779,-4.400003433227539,discharge,508
99,0.017935123983093,1.0711436,3.261761665344238,30.140485763549805,0.017432888969779,-4.400033473968506,discharge,508
99,0.01778843789586,1.0711436,3.262462377548217,30.140485763549805,0.017432888969779,-4.4000630378723145,discharge,508
99,0.017641751808628002,1.0711436,3.2631630897521973,30.140485763549805,0.017432888969779,-4.400093078613281,discharge,508
99,0.017495065721395,1.0711436,3.263863801956176,30.140485763549805,0.017432888969779,-4.400123119354248,discharge,508
99,0.017348379634163,1.0711436,3.2645645141601562,30.140485763549805,0.017432888969779,-4.400153160095215,discharge,508
99,0.017210517231096,1.0711436,3.265265226364135,30.138689041137695,0.017432888969779,-4.400162220001221,discharge,508
99,0.017080834165353,1.0711436,3.2659659385681152,30.135229110717773,0.017432888969779,-4.40015172958374,discharge,508
99,0.016951151099609003,1.0711436,3.266666650772094,30.13176727294922,0.017432888969779,-4.400140762329102,discharge,508
99,0.016821468033865,1.0711436,3.267367362976074,30.128305435180664,0.017432888969779,-4.400130271911621,discharge,508
99,0.016691784968121,1.0711436,3.268068075180053,30.12484359741211,0.017432888969779,-4.400119781494141,discharge,508
99,0.016562101902378,1.0711436,3.268768787384033,30.121383666992188,0.017432888969779,-4.40010929107666,discharge,508
99,0.016432418836634002,1.0711436,3.269469499588012,30.117921829223633,0.017432888969779,-4.40009880065918,discharge,508
99,0.01630273577089,1.0711436,3.270170211791992,30.114459991455078,0.017432888969779,-4.400088310241699,discharge,508
99,0.016173052705147,1.0711436,3.270870923995971,30.110998153686523,0.017432888969779,-4.400077819824219,discharge,508
99,0.016043369639403,1.0711436,3.271571636199951,30.1075382232666,0.017432888969779,-4.400067329406738,discharge,508
99,0.015913686573659002,1.0711436,3.2722723484039298,30.104076385498047,0.017432888969779,-4.400056838989258,discharge,508
99,0.015784003507915,1.0711436,3.27297306060791,30.100614547729492,0.017432888969779,-4.400046348571777,discharge,508
99,0.015654320442172,1.0711436,3.273673772811889,30.09715461730957,0.017432888969779,-4.400035858154297,discharge,508
99,0.015524637376428,1.0711436,3.274374485015869,30.093692779541016,0.017432888969779,-4.400025367736816,discharge,508
99,0.015398345660755002,1.0711436,3.275074958801269,30.09103012084961,0.017432888969779,-4.400015830993652,discharge,508
99,0.015283352639375001,1.0711436,3.275775671005249,30.09103012084961,0.017432888969779,-4.400010585784912,discharge,508
99,0.015168359617994,1.0711436,3.276476383209228,30.09103012084961,0.017432888969779,-4.400005340576172,discharge,508
99,0.015053366596613,1.0711436,3.277177095413208,30.09103012084961,0.017432888969779,-4.400000095367432,discharge,508
99,0.014938373575233001,1.0711436,3.277877807617187,30.09103012084961,0.017432888969779,-4.399994850158691,discharge,508
99,0.014823380553852001,1.0711436,3.278578519821167,30.09103012084961,0.017432888969779,-4.399989604949951,discharge,508
99,0.014708387532472,1.0711436,3.279279232025146,30.09103012084961,0.017432888969779,-4.399984359741211,discharge,508
99,0.014593394511091002,1.0711436,3.279979944229126,30.09103012084961,0.017432888969779,-4.399979114532471,discharge,508
99,0.014478401489710002,1.0711436,3.280680656433105,30.09103012084961,0.017432888969779,-4.399973392486572,discharge,508
99,0.014363408468330001,1.0711436,3.281381368637085,30.09103012084961,0.017432888969779,-4.399968147277832,discharge,508
99,0.014248415446949,1.0711436,3.282082080841064,30.09103012084961,0.017432888969779,-4.399962902069092,discharge,508
99,0.014133422425569002,1.0711436,3.282782793045044,30.09103012084961,0.017432888969779,-4.399957656860352,discharge,508
99,0.014018429404188001,1.0711436,3.283483505249023,30.09103012084961,0.017432888969779,-4.399952411651611,discharge,508
99,0.013903436382807001,1.0711436,3.284184217453003,30.09103012084961,0.017432888969779,-4.399947166442871,discharge,508
99,0.013788443361427,1.0711436,3.284884929656982,30.09103012084961,0.017432888969779,-4.399941921234131,discharge,508
99,0.013682457283689001,1.0711436,3.285585641860962,30.091211318969727,0.017432888969779,-4.399942874908447,discharge,508
99,0.013578126158962001,1.0711436,3.286286354064941,30.0914249420166,0.017432888969779,-4.3999457359313965,discharge,508
99,0.013473795034235,1.0711436,3.286987066268921,30.091638565063477,0.017432888969779,-4.3999481201171875,discharge,508
99,0.013369463909507,1.0711436,3.2876877784729,30.09185218811035,0.017432888969779,-4.399950504302978,discharge,508
99,0.01326513278478,1.0711436,3.28838849067688,30.092065811157227,0.017432888969779,-4.399953365325928,discharge,508
99,0.013160801660052,1.0711436,3.289089202880859,30.0922794342041,0.017432888969779,-4.399955749511719,discharge,508
99,0.013056470535325,1.0711436,3.289789676666259,30.09249496459961,0.017432888969779,-4.39995813369751,discharge,508
99,0.012952139410597,1.0711436,3.2904903888702393,30.092708587646484,0.017432888969779,-4.399960517883301,discharge,508
99,0.012847808285870002,1.0711436,3.291191101074218,30.09292221069336,0.017432888969779,-4.39996337890625,discharge,508
99,0.012743477161142,1.0711436,3.2918918132781982,30.093135833740234,0.017432888969779,-4.399965763092041,discharge,508
99,0.012639146036415002,1.0711436,3.292592525482177,30.09334945678711,0.017432888969779,-4.399968147277832,discharge,508
99,0.012534814911688001,1.0711436,3.2932932376861572,30.093563079833984,0.017432888969779,-4.399970531463623,discharge,508
99,0.012430483786960001,1.0711436,3.293993949890136,30.093778610229492,0.017432888969779,-4.399973392486572,discharge,508
99,0.012326152662233001,1.0711436,3.294694662094116,30.093992233276367,0.017432888969779,-4.399975776672363,discharge,508
99,0.012226404308734002,1.0711436,3.295395374298095,30.094118118286133,0.017432888969779,-4.399981021881103,discharge,508
99,0.012133296142696,1.0711436,3.296096086502075,30.094118118286133,0.017432888969779,-4.399990081787109,discharge,508
99,0.012040187976659001,1.0711436,3.296796798706054,30.094118118286133,0.017432888969779,-4.399998664855957,discharge,508
99,0.011947079810621,1.0711436,3.297497510910034,30.094118118286133,0.017432888969779,-4.400007724761963,discharge,508
99,0.011853971644584,1.0711436,3.298198223114013,30.094118118286133,0.017432888969779,-4.400016784667969,discharge,508
99,0.011760863478546001,1.0711436,3.298898935317993,30.094118118286133,0.017432888969779,-4.400025844573975,discharge,508
99,0.011667755312508,1.0711436,3.299599647521972,30.094118118286133,0.017432888969779,-4.4000349044799805,discharge,508
99,0.011574647146471,1.0711436,3.300300359725952,30.094118118286133,0.017432888969779,-4.400043964385986,discharge,508
99,0.011481538980433002,1.0711436,3.301001071929931,30.094118118286133,0.017432888969779,-4.400053024291992,discharge,508
99,0.011388430814396,1.0711436,3.301701784133911,30.094118118286133,0.017432888969779,-4.400062084197998,discharge,508
99,0.011295322648358001,1.0711436,3.30240249633789,30.094118118286133,0.017432888969779,-4.400071144104004,discharge,508
99,0.01120221448232,1.0711436,3.30310320854187,30.094118118286133,0.017432888969779,-4.400079727172852,discharge,508
99,0.011109106316283,1.0711436,3.303803920745849,30.094118118286133,0.017432888969779,-4.400088787078857,discharge,508
99,0.011015998150245001,1.0711436,3.30450439453125,30.094118118286133,0.017432888969779,-4.400097846984863,discharge,508
99,0.010922889984208001,1.0711436,3.305205106735229,30.094118118286133,0.017432888969779,-4.400106906890869,discharge,508
99,0.010834382877394001,1.0711436,3.305905818939209,30.077423095703125,0.017432888969779,-4.400130271911621,discharge,508
99,0.010746117306147001,1.0711436,3.306606531143188,30.077423095703125,0.017432888969779,-4.4001545906066895,discharge,508
99,0.010657851734901,1.0711436,3.307307243347168,30.077423095703125,0.017432888969779,-4.400178909301758,discharge,508
99,0.010569586163655002,1.0711436,3.308007955551147,30.077423095703125,0.017432888969779,-4.400203227996826,discharge,508
99,0.010481320592408,1.0711436,3.308708667755127,30.077423095703125,0.017432888969779,-4.400227069854736,discharge,508
99,0.010393055021162001,1.0711436,3.309409379959106,30.077423095703125,0.017432888969779,-4.400251388549805,discharge,508
99,0.010304789449916,1.0711436,3.310110092163086,30.077423095703125,0.017432888969779,-4.400275707244873,discharge,508
99,0.010216523878670001,1.071143599999999,3.310810804367065,30.077423095703125,0.017432888969779,-4.400300025939941,discharge,508
99,0.010128258307423001,1.0711436,3.311511516571045,30.077423095703125,0.017432888969779,-4.400323867797852,discharge,508
99,0.010039992736177,1.0711436,3.312212228775024,30.077423095703125,0.017432888969779,-4.40034818649292,discharge,508
99,0.009951727164931002,1.0711436,3.312912940979004,30.077423095703125,0.017432888969779,-4.400372505187988,discharge,508
99,0.009863461593684,1.0711436,3.313613653182983,30.077423095703125,0.017432888969779,-4.400396823883057,discharge,508
99,0.009775196022438001,1.0711436,3.314314365386963,30.077423095703125,0.017432888969779,-4.400420665740967,discharge,508
99,0.009686930451192,1.0711436,3.315015077590942,30.077423095703125,0.017432888969779,-4.400444984436035,discharge,508
99,0.009607816802233,1.071143599999999,3.315715789794922,30.077423095703125,0.017432888969779,-4.400442123413086,discharge,508
99,0.009533635751537001,1.071143599999999,3.316416501998901,30.077423095703125,0.017432888969779,-4.400424957275391,discharge,508
99,0.009459454700841,1.0711436,3.317117214202881,30.077423095703125,0.017432888969779,-4.400407314300537,discharge,508
99,0.009385273650145,1.0711436,3.31781792640686,30.077423095703125,0.017432888969779,-4.400390148162842,discharge,508
99,0.009311092599449,1.0711436,3.31851840019226,30.077423095703125,0.017432888969779,-4.400372505187988,discharge,508
99,0.009236911548752,1.0711436,3.3192191123962402,30.077423095703125,0.017432888969779,-4.400355339050293,discharge,508
99,0.009162730498056,1.0711436,3.319919824600219,30.077423095703125,0.017432888969779,-4.4003376960754395,discharge,508
99,0.009088549447360001,1.0711436,3.320620536804199,30.077423095703125,0.017432888969779,-4.400320529937744,discharge,508
99,0.009014368396664,1.0711436,3.321321249008178,30.077423095703125,0.017432888969779,-4.400302886962891,discharge,508
99,0.008940187345968001,1.0711436,3.322021961212158,30.077423095703125,0.017432888969779,-4.400285720825195,discharge,508
99,0.008866006295271001,1.0711436,3.322722673416137,30.077423095703125,0.017432888969779,-4.400268077850342,discharge,508
99,0.008791825244575,1.0711436,3.323423385620117,30.077423095703125,0.017432888969779,-4.400250434875488,discharge,508
