cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.22416556753899203,1.0704767,3.148948907852173,-4.400047302246094,31.577152252197266,0.016924500465393,discharge,508
99,0.219985618537739,1.0704767,3.149649620056152,-4.40012788772583,31.536487579345703,0.016924500465393,discharge,508
99,0.215752934949573,1.0704767,3.150350332260132,-4.400083065032959,31.523914337158203,0.016924500465393,discharge,508
99,0.211008562768377,1.0704767,3.151051044464111,-4.400011539459228,31.46609115600586,0.016924500465393,discharge,508
99,0.20646938197876902,1.0704767,3.151751756668091,-4.399898052215576,31.403921127319336,0.016924500465393,discharge,508
99,0.202351220490805,1.0704767,3.15245246887207,-4.399984359741211,31.364152908325195,0.016924500465393,discharge,508
99,0.19853030760850401,1.0704767,3.15315318107605,-4.400219440460205,31.27623748779297,0.016924500465393,discharge,508
99,0.193253955261795,1.0704767,3.153853893280029,-4.399784088134766,31.289806365966797,0.016924500465393,discharge,508
99,0.188966980642669,1.070476699999999,3.154554605484009,-4.399878025054932,31.241178512573242,0.016924500465393,discharge,508
99,0.184579936316413,1.0704767,3.155255317687988,-4.400084972381592,31.2025146484375,0.016924500465393,discharge,508
99,0.17966632167920502,1.0704767,3.155956029891967,-4.400261402130127,31.16986083984375,0.016924500465393,discharge,508
99,0.175589730721174,1.0704767,3.156656742095947,-4.400166511535644,31.159870147705078,0.016924500465393,discharge,508
99,0.17117806311688902,1.0704767,3.157357454299926,-4.399960041046143,31.143823623657227,0.016924500465393,discharge,508
99,0.166574013707392,1.0704767,3.158058166503906,-4.399778842926025,31.116573333740234,0.016924500465393,discharge,508
99,0.162027413702366,1.0704767,3.158758640289306,-4.399839878082275,31.071168899536133,0.016924500465393,discharge,508
99,0.158168741468308,1.0704767,3.159459352493286,-4.399986743927002,31.08062744140625,0.016924500465393,discharge,508
99,0.15423072503717902,1.0704767,3.160160064697265,-4.400087833404541,31.02996253967285,0.016924500465393,discharge,508
99,0.15005449238489102,1.0704767,3.160860776901245,-4.400088787078857,31.02996253967285,0.016924500465393,discharge,508
99,0.14607843813048502,1.0704767,3.161561489105224,-4.399985790252685,30.985910415649414,0.016924500465393,discharge,508
99,0.14213127578874002,1.0704767,3.162262201309204,-4.399939060211182,30.944515228271484,0.016924500465393,discharge,508
99,0.13818521790833202,1.0704767,3.162962913513183,-4.400038242340088,30.921432495117188,0.016924500465393,discharge,508
99,0.134277265839459,1.0704767,3.163663625717163,-4.400005340576172,30.880945205688477,0.016924500465393,discharge,508
99,0.130432628935956,1.0704767,3.164364337921142,-4.399950981140137,30.82705307006836,0.016924500465393,discharge,508
99,0.126788893489545,1.0704767,3.165065050125122,-4.399961471557617,30.748640060424805,0.016924500465393,discharge,508
99,0.12321268848532901,1.0704767,3.165765762329101,-4.399925231933594,30.804540634155273,0.016924500465393,discharge,508
99,0.11969782761926301,1.0704767,3.166466474533081,-4.399846076965332,30.727750778198242,0.016924500465393,discharge,508
99,0.116286621548794,1.0704767,3.16716718673706,-4.399816989898682,30.70398712158203,0.016924500465393,discharge,508
99,0.112903642617033,1.0704767,3.16786789894104,-4.399801731109619,30.694664001464844,0.016924500465393,discharge,508
99,0.10994541693726001,1.0704767,3.168568611145019,-4.3999409675598145,30.677894592285156,0.016924500465393,discharge,508
99,0.10699712008729301,1.070476699999999,3.169269323348999,-4.400083541870117,30.660953521728516,0.016924500465393,discharge,508
99,0.10410112693027301,1.0704767,3.169970035552978,-4.400085926055908,30.642650604248047,0.016924500465393,discharge,508
99,0.101211284114244,1.0704767,3.170670747756958,-4.400071620941162,30.624189376831055,0.016924500465393,discharge,508
99,0.09854946036917701,1.0704767,3.171371459960937,-4.400078773498535,30.605878829956055,0.016924500465393,discharge,508
99,0.09595001831255201,1.0704767,3.172072172164917,-4.400091648101807,30.587608337402344,0.016924500465393,discharge,508
99,0.093257680285195,1.0704767,3.172772884368896,-4.400069713592529,30.530603408813477,0.016924500465393,discharge,508
99,0.090443185129829,1.0704767,3.173473358154297,-4.400002479553223,30.458106994628906,0.016924500465393,discharge,508
99,0.08780496487550801,1.0704767,3.174174070358276,-4.399967670440674,30.542694091796875,0.016924500465393,discharge,508
99,0.085669064667625,1.0704767,3.174874782562256,-4.400023937225342,30.468690872192383,0.016924500465393,discharge,508
99,0.083533164459742,1.0704767,3.175575494766235,-4.400080680847168,30.39468765258789,0.016924500465393,discharge,508
99,0.08150008756948701,1.0704767,3.176276206970215,-4.400132656097412,30.396514892578125,0.016924500465393,discharge,508
99,0.079633932323313,1.0704767,3.176976919174194,-4.400177478790283,30.375715255737305,0.016924500465393,discharge,508
99,0.077767777077139,1.0704767,3.177677631378174,-4.4002227783203125,30.354917526245117,0.016924500465393,discharge,508
99,0.075910023756666,1.0704767,3.178378343582153,-4.400251388549805,30.348461151123047,0.016924500465393,discharge,508
99,0.07411379102988501,1.0704767,3.179079055786133,-4.40015983581543,30.3448543548584,0.016924500465393,discharge,508
99,0.072317558303104,1.0704767,3.179779767990112,-4.400068283081055,30.34124755859375,0.016924500465393,discharge,508
99,0.070521325576323,1.0704767,3.180480480194092,-4.39997673034668,30.3376407623291,0.016924500465393,discharge,508
99,0.06901647084406501,1.0704767,3.181181192398071,-4.399942398071289,30.325937271118164,0.016924500465393,discharge,508
99,0.067627062348782,1.0704767,3.181881904602051,-4.399930953979492,30.31102752685547,0.016924500465393,discharge,508
99,0.066237653853499,1.0704767,3.18258261680603,-4.399919509887695,30.29611587524414,0.016924500465393,discharge,508
99,0.06484824535821601,1.0704767,3.183283329010009,-4.399908065795898,30.281206130981445,0.016924500465393,discharge,508
99,0.063508630318694,1.0704767,3.183984041213989,-4.39990758895874,30.269651412963867,0.016924500465393,discharge,508
99,0.06228096700501701,1.0704767,3.184684753417968,-4.399931907653809,30.265642166137695,0.016924500465393,discharge,508
99,0.06105330369134201,1.0704767,3.1853854656219482,-4.399956226348877,30.261632919311523,0.016924500465393,discharge,508
99,0.059825640377665,1.0704767,3.186086177825927,-4.399980545043945,30.25762367248535,0.016924500465393,discharge,508
99,0.058597977063989004,1.0704767,3.1867868900299072,-4.400005340576172,30.25361442565918,0.016924500465393,discharge,508
99,0.057462761006065004,1.0704767,3.187487602233886,-4.400003433227539,30.24846076965332,0.016924500465393,discharge,508
99,0.056514760882612,1.0704767,3.188188076019287,-4.399949550628662,30.240985870361328,0.016924500465393,discharge,508
99,0.055566760759159006,1.0704767,3.188888788223266,-4.399895191192627,30.233510971069336,0.016924500465393,discharge,508
99,0.054618760635706004,1.0704767,3.189589500427246,-4.39984130859375,30.226037979125977,0.016924500465393,discharge,508
99,0.053670760512253,1.0704767,3.190290212631225,-4.399786949157715,30.218563079833984,0.016924500465393,discharge,508
99,0.05272276038879901,1.0704767,3.190990924835205,-4.399733066558838,30.211088180541992,0.016924500465393,discharge,508
99,0.051774760265346005,1.0704767,3.191691637039184,-4.399678707122803,30.203615188598633,0.016924500465393,discharge,508
99,0.050984139870309,1.0704767,3.192392349243164,-4.399690628051758,30.197145462036133,0.016924500465393,discharge,508
99,0.050214024067949004,1.0704767,3.193093061447143,-4.39971113204956,30.190807342529297,0.016924500465393,discharge,508
99,0.049443908265588005,1.0704767,3.193793773651123,-4.399731159210205,30.18446922302246,0.016924500465393,discharge,508
99,0.048673792463227006,1.0704767,3.194494485855102,-4.399751663208008,30.178133010864258,0.016924500465393,discharge,508
99,0.04790367666086601,1.0704767,3.195195198059082,-4.39977216720581,30.171794891357422,0.016924500465393,discharge,508
99,0.047133560858506,1.0704767,3.195895910263061,-4.399792671203613,30.165456771850586,0.016924500465393,discharge,508
99,0.046363445056145,1.0704767,3.196596622467041,-4.399812698364258,30.15911865234375,0.016924500465393,discharge,508
99,0.045593329253784,1.0704767,3.19729733467102,-4.39983320236206,30.152780532836914,0.016924500465393,discharge,508
99,0.045011397416431,1.070476699999999,3.197998046875,-4.399860858917236,30.150047302246094,0.016924500465393,discharge,508
99,0.044442557034768,1.0704767,3.198698759078979,-4.399888515472412,30.147563934326172,0.016924500465393,discharge,508
99,0.043873716653106,1.0704767,3.199399471282959,-4.399916648864746,30.14508056640625,0.016924500465393,discharge,508
99,0.043304876271443006,1.0704767,3.200100183486938,-4.39994478225708,30.142597198486328,0.016924500465393,discharge,508
99,0.042736035889780005,1.0704767,3.200800895690918,-4.399972438812256,30.140113830566406,0.016924500465393,discharge,508
99,0.042167195508118004,1.0704767,3.201501607894897,-4.40000057220459,30.137630462646484,0.016924500465393,discharge,508
99,0.041598355126455,1.0704767,3.202202320098877,-4.400028228759766,30.135147094726562,0.016924500465393,discharge,508
99,0.041029514744793,1.0704767,3.202902793884277,-4.4000563621521,30.13266372680664,0.016924500465393,discharge,508
99,0.04046067436313,1.0704767,3.203603506088257,-4.400084495544434,30.13018035888672,0.016924500465393,discharge,508
99,0.039891833981468006,1.0704767,3.204304218292236,-4.400112152099609,30.127696990966797,0.016924500465393,discharge,508
99,0.039351297903824,1.0704767,3.205004930496216,-4.400135517120361,30.124919891357422,0.016924500465393,discharge,508
99,0.038935003047834,1.0704767,3.205705642700195,-4.400137901306152,30.120853424072266,0.016924500465393,discharge,508
99,0.038518708191845004,1.0704767,3.206406354904175,-4.400139808654785,30.11678695678711,0.016924500465393,discharge,508
99,0.038102413335856004,1.0704767,3.207107067108154,-4.400142192840576,30.112720489501953,0.016924500465393,discharge,508
99,0.037686118479867005,1.0704767,3.207807779312134,-4.400144577026367,30.108654022216797,0.016924500465393,discharge,508
99,0.037269823623878005,1.0704767,3.208508491516113,-4.400146961212158,30.10458755493164,0.016924500465393,discharge,508
99,0.036853528767889006,1.0704767,3.209209203720092,-4.400148868560791,30.100521087646484,0.016924500465393,discharge,508
99,0.0364372339119,1.0704767,3.209909915924072,-4.400151252746582,30.096454620361328,0.016924500465393,discharge,508
99,0.036020939055911,1.0704767,3.210610628128051,-4.400153636932373,30.092388153076172,0.016924500465393,discharge,508
99,0.035604644199921,1.0704767,3.2113113403320312,-4.400156021118164,30.088321685791016,0.016924500465393,discharge,508
99,0.035188349343932,1.0704767,3.21201205253601,-4.400157928466797,30.084253311157227,0.016924500465393,discharge,508
99,0.034772054487943,1.0704767,3.2127127647399902,-4.400160312652588,30.08018684387207,0.016924500465393,discharge,508
99,0.034355759631954,1.0704767,3.213413476943969,-4.400162696838379,30.076120376586914,0.016924500465393,discharge,508
99,0.033939464775965,1.0704767,3.214114189147949,-4.40016508102417,30.072053909301758,0.016924500465393,discharge,508
99,0.033523169919976004,1.070476699999999,3.214814901351928,-4.400167465209961,30.0679874420166,0.016924500465393,discharge,508
99,0.033196804636079005,1.0704767,3.215515613555908,-4.40015172958374,30.065046310424805,0.016924500465393,discharge,508
99,0.032880110243639,1.0704767,3.216216325759887,-4.400134086608887,30.062227249145508,0.016924500465393,discharge,508
99,0.032563415851200005,1.0704767,3.216916799545288,-4.400116443634033,30.05940818786621,0.016924500465393,discharge,508
99,0.032246721458761,1.0704767,3.217617511749267,-4.40009880065918,30.056589126586914,0.016924500465393,discharge,508
99,0.031930027066322,1.0704767,3.218318223953247,-4.400081634521484,30.053770065307617,0.016924500465393,discharge,508
99,0.031613332673883006,1.0704767,3.219018936157226,-4.400063991546631,30.05095100402832,0.016924500465393,discharge,508
99,0.031296638281444,1.0704767,3.219719648361206,-4.400046348571777,30.048131942749023,0.016924500465393,discharge,508
99,0.030979943889005,1.0704767,3.220420360565185,-4.400028705596924,30.045312881469727,0.016924500465393,discharge,508
99,0.030663249496565,1.0704767,3.221121072769165,-4.400011539459228,30.04249382019043,0.016924500465393,discharge,508
99,0.030346555104126004,1.0704767,3.221821784973144,-4.399993896484375,30.039674758911133,0.016924500465393,discharge,508
99,0.030029860711687003,1.0704767,3.222522497177124,-4.3999762535095215,30.036855697631836,0.016924500465393,discharge,508
99,0.029713166319248002,1.0704767,3.223223209381103,-4.399958610534668,30.034034729003906,0.016924500465393,discharge,508
99,0.029396471926809,1.0704767,3.223923921585083,-4.399941444396973,30.03121566772461,0.016924500465393,discharge,508
99,0.02907977753437,1.0704767,3.224624633789062,-4.399923801422119,30.028396606445312,0.016924500465393,discharge,508
99,0.028806417171514002,1.0704767,3.225325345993042,-4.399916648864746,30.012649536132812,0.016924500465393,discharge,508
99,0.028559130211694,1.0704767,3.226026058197021,-4.399916172027588,30.010778427124023,0.016924500465393,discharge,508
99,0.028311843251874,1.0704767,3.226726770401001,-4.39991569519043,30.0089054107666,0.016924500465393,discharge,508
99,0.028064556292053,1.0704767,3.22742748260498,-4.399914741516113,30.007034301757812,0.016924500465393,discharge,508
99,0.027817269332233004,1.0704767,3.22812819480896,-4.399914264678955,30.00516128540039,0.016924500465393,discharge,508
99,0.027569982372413003,1.0704767,3.228828907012939,-4.399913787841797,30.0032901763916,0.016924500465393,discharge,508
99,0.027322695412592003,1.0704767,3.229529619216919,-4.3999128341674805,30.00141716003418,0.016924500465393,discharge,508
99,0.027075408452772003,1.0704767,3.230230331420898,-4.399912357330322,29.99954605102539,0.016924500465393,discharge,508
99,0.026828121492952002,1.0704767,3.230931043624878,-4.399911880493164,29.99767303466797,0.016924500465393,discharge,508
99,0.026580834533132,1.0704767,3.231631517410278,-4.399910926818848,29.99580192565918,0.016924500465393,discharge,508
99,0.026333547573311,1.0704767,3.232332229614258,-4.3999104499816895,29.993928909301758,0.016924500465393,discharge,508
99,0.026086260613491,1.0704767,3.233032941818237,-4.399909973144531,29.99205780029297,0.016924500465393,discharge,508
99,0.025838973653671,1.0704767,3.233733654022217,-4.399909019470215,29.99018669128418,0.016924500465393,discharge,508
99,0.02559168669385,1.0704767,3.234434366226196,-4.399908542633057,29.988313674926758,0.016924500465393,discharge,508
99,0.025352341291301,1.0704767,3.2351350784301762,-4.399914264678955,30.026817321777344,0.016924500465393,discharge,508
99,0.025148257254378,1.0704767,3.235835790634155,-4.399946689605713,30.02398109436035,0.016924500465393,discharge,508
99,0.024944173217455002,1.0704767,3.236536502838134,-4.399979114532471,30.021146774291992,0.016924500465393,discharge,508
99,0.024740089180531003,1.0704767,3.237237215042114,-4.400011539459228,30.018310546875,0.016924500465393,discharge,508
99,0.024536005143608004,1.0704767,3.237937927246093,-4.400043964385986,30.01547622680664,0.016924500465393,discharge,508
99,0.024331921106685,1.0704767,3.2386386394500732,-4.400076389312744,30.01263999938965,0.016924500465393,discharge,508
99,0.024127837069762,1.0704767,3.239339351654052,-4.400108814239502,30.00980567932129,0.016924500465393,discharge,508
99,0.023923753032838002,1.0704767,3.2400400638580322,-4.40014123916626,30.00697135925293,0.016924500465393,discharge,508
99,0.023719668995915003,1.0704767,3.240740776062011,-4.400173664093018,30.004135131835938,0.016924500465393,discharge,508
99,0.023515584958992003,1.0704767,3.241441488265991,-4.400206089019775,30.001300811767578,0.016924500465393,discharge,508
99,0.023311500922068,1.0704767,3.24214220046997,-4.400238513946533,29.998464584350586,0.016924500465393,discharge,508
99,0.023107416885145,1.0704767,3.24284291267395,-4.400271415710449,29.995630264282227,0.016924500465393,discharge,508
99,0.022903332848222,1.0704767,3.243543624877929,-4.400303840637207,29.992794036865234,0.016924500465393,discharge,508
99,0.022699248811298003,1.0704767,3.244244337081909,-4.400336265563965,29.989959716796875,0.016924500465393,discharge,508
99,0.022495164774375003,1.0704767,3.244945049285888,-4.400368690490723,29.987123489379883,0.016924500465393,discharge,508
99,0.022316641845042003,1.0704767,3.245645761489868,-4.400378227233887,29.986671447753906,0.016924500465393,discharge,508
99,0.022141579423849003,1.0704767,3.246346235275268,-4.400384902954102,29.986541748046875,0.016924500465393,discharge,508
99,0.021966517002655003,1.0704767,3.247046947479248,-4.400391578674316,29.986413955688477,0.016924500465393,discharge,508
99,0.021791454581461003,1.0704767,3.247747659683227,-4.400397777557373,29.986284255981445,0.016924500465393,discharge,508
99,0.021616392160267003,1.0704767,3.248448371887207,-4.400404453277588,29.986154556274414,0.016924500465393,discharge,508
99,0.021441329739074002,1.0704767,3.249149084091186,-4.400411128997803,29.986024856567383,0.016924500465393,discharge,508
99,0.021266267317880002,1.0704767,3.249849796295166,-4.400417804718018,29.98589515686035,0.016924500465393,discharge,508
99,0.021091204896686002,1.0704767,3.250550508499145,-4.400424480438232,29.985767364501953,0.016924500465393,discharge,508
99,0.020916142475492002,1.0704767,3.251251220703125,-4.400430679321289,29.985637664794922,0.016924500465393,discharge,508
99,0.020741080054299,1.0704767,3.251951932907104,-4.400437355041504,29.98550796508789,0.016924500465393,discharge,508
99,0.020566017633105,1.0704767,3.252652645111084,-4.400444030761719,29.98537826538086,0.016924500465393,discharge,508
99,0.020390955211911,1.0704767,3.253353357315063,-4.400450706481934,29.985248565673828,0.016924500465393,discharge,508
99,0.020215892790717,1.0704767,3.254054069519043,-4.400457382202148,29.98512077331543,0.016924500465393,discharge,508
99,0.020040830369524,1.0704767,3.254754781723022,-4.400463581085205,29.9849910736084,0.016924500465393,discharge,508
99,0.019878809188852,1.0704767,3.255455493927002,-4.400452613830566,29.98493766784668,0.016924500465393,discharge,508
99,0.019725903502872,1.0704767,3.256156206130981,-4.400428771972656,29.98493766784668,0.016924500465393,discharge,508
99,0.019572997816892,1.0704767,3.256856918334961,-4.400404930114746,29.98493766784668,0.016924500465393,discharge,508
99,0.019420092130911,1.0704767,3.25755763053894,-4.400381565093994,29.98493766784668,0.016924500465393,discharge,508
99,0.019267186444931,1.0704767,3.25825834274292,-4.400357723236084,29.98493766784668,0.016924500465393,discharge,508
99,0.019114280758951,1.0704767,3.258959054946899,-4.400334358215332,29.98493766784668,0.016924500465393,discharge,508
99,0.01896137507297,1.0704767,3.259659767150879,-4.400310516357422,29.98493766784668,0.016924500465393,discharge,508
99,0.01880846938699,1.0704767,3.260360479354858,-4.400286674499512,29.98493766784668,0.016924500465393,discharge,508
99,0.018655563701009,1.0704767,3.261060953140259,-4.40026330947876,29.98493766784668,0.016924500465393,discharge,508
99,0.018502658015029,1.0704767,3.261761665344238,-4.40023946762085,29.98493766784668,0.016924500465393,discharge,508
99,0.018349752329049,1.0704767,3.262462377548217,-4.4002156257629395,29.98493766784668,0.016924500465393,discharge,508
99,0.018196846643068,1.0704767,3.2631630897521973,-4.4001922607421875,29.98493766784668,0.016924500465393,discharge,508
99,0.018043940957088,1.0704767,3.263863801956176,-4.400168418884277,29.98493766784668,0.016924500465393,discharge,508
99,0.017891035271108,1.0704767,3.2645645141601562,-4.400144577026367,29.98493766784668,0.016924500465393,discharge,508
99,0.017741943593613002,1.0704767,3.265265226364135,-4.4001240730285645,29.985109329223633,0.016924500465393,discharge,508
99,0.017609523911946,1.0704767,3.2659659385681152,-4.400116920471191,29.986034393310547,0.016924500465393,discharge,508
99,0.017477104230278002,1.0704767,3.266666650772094,-4.40010929107666,29.986957550048828,0.016924500465393,discharge,508
99,0.017344684548611003,1.0704767,3.267367362976074,-4.400101661682129,29.987882614135742,0.016924500465393,discharge,508
99,0.017212264866944,1.0704767,3.268068075180053,-4.400094509124756,29.988807678222656,0.016924500465393,discharge,508
99,0.017079845185276003,1.0704767,3.268768787384033,-4.400086879730225,29.989730834960938,0.016924500465393,discharge,508
99,0.016947425503609,1.0704767,3.269469499588012,-4.400079727172852,29.99065589904785,0.016924500465393,discharge,508
99,0.016815005821942,1.0704767,3.270170211791992,-4.40007209777832,29.991579055786133,0.016924500465393,discharge,508
99,0.016682586140274,1.0704767,3.270870923995971,-4.400064945220947,29.992504119873047,0.016924500465393,discharge,508
99,0.016550166458607,1.0704767,3.271571636199951,-4.400057315826416,29.99342918395996,0.016924500465393,discharge,508
99,0.016417746776940002,1.0704767,3.2722723484039298,-4.400050163269043,29.994352340698242,0.016924500465393,discharge,508
99,0.016285327095272,1.0704767,3.27297306060791,-4.400042533874512,29.995277404785156,0.016924500465393,discharge,508
99,0.016152907413605002,1.0704767,3.273673772811889,-4.400035381317139,29.996200561523438,0.016924500465393,discharge,508
99,0.016020487731938,1.0704767,3.274374485015869,-4.400027751922607,29.99712562561035,0.016924500465393,discharge,508
99,0.01588806805027,1.0704767,3.275074958801269,-4.400020599365234,29.998050689697266,0.016924500465393,discharge,508
99,0.015767359643203003,1.0704767,3.275775671005249,-4.400020599365234,29.994047164916992,0.016924500465393,discharge,508
99,0.015648911837787,1.0704767,3.276476383209228,-4.400022506713867,29.98909568786621,0.016924500465393,discharge,508
99,0.015530464032371,1.0704767,3.277177095413208,-4.400023937225342,29.984142303466797,0.016924500465393,discharge,508
99,0.015412016226955,1.0704767,3.277877807617187,-4.400025844573975,29.979188919067383,0.016924500465393,discharge,508
99,0.015293568421539,1.0704767,3.278578519821167,-4.400027751922607,29.9742374420166,0.016924500465393,discharge,508
99,0.015175120616123002,1.0704767,3.279279232025146,-4.40002965927124,29.969284057617188,0.016924500465393,discharge,508
99,0.015056672810707002,1.0704767,3.279979944229126,-4.400031089782715,29.964332580566406,0.016924500465393,discharge,508
99,0.014938225005291001,1.0704767,3.280680656433105,-4.400032997131348,29.959379196166992,0.016924500465393,discharge,508
99,0.014819777199875001,1.0704767,3.281381368637085,-4.4000349044799805,29.954425811767578,0.016924500465393,discharge,508
99,0.014701329394459001,1.0704767,3.282082080841064,-4.400036334991455,29.949474334716797,0.016924500465393,discharge,508
99,0.014582881589043,1.0704767,3.282782793045044,-4.400038242340088,29.944520950317383,0.016924500465393,discharge,508
99,0.014464433783627,1.0704767,3.283483505249023,-4.400040149688721,29.93956756591797,0.016924500465393,discharge,508
99,0.014345985978211,1.0704767,3.284184217453003,-4.400041580200195,29.934616088867188,0.016924500465393,discharge,508
99,0.014227538172795002,1.0704767,3.284884929656982,-4.400043487548828,29.929662704467773,0.016924500465393,discharge,508
99,0.014114961465979,1.0704767,3.285585641860962,-4.400046348571777,29.99570655822754,0.016924500465393,discharge,508
99,0.014008197907969,1.0704767,3.286286354064941,-4.400050163269043,29.990745544433594,0.016924500465393,discharge,508
99,0.013901434349959002,1.0704767,3.286987066268921,-4.400053977966309,29.985782623291016,0.016924500465393,discharge,508
99,0.013794670791949001,1.0704767,3.2876877784729,-4.400057792663574,29.98082160949707,0.016924500465393,discharge,508
99,0.013687907233938002,1.0704767,3.28838849067688,-4.40006160736084,29.975858688354492,0.016924500465393,discharge,508
99,0.013581143675928001,1.0704767,3.289089202880859,-4.4000654220581055,29.970897674560547,0.016924500465393,discharge,508
99,0.013474380117918001,1.0704767,3.289789676666259,-4.400069236755371,29.9659366607666,0.016924500465393,discharge,508
99,0.013367616559908,1.0704767,3.2904903888702393,-4.400073051452637,29.960973739624023,0.016924500465393,discharge,508
99,0.013260853001898,1.0704767,3.291191101074218,-4.400076866149902,29.956012725830078,0.016924500465393,discharge,508
99,0.013154089443887,1.0704767,3.2918918132781982,-4.400080680847168,29.951051712036133,0.016924500465393,discharge,508
99,0.013047325885877,1.0704767,3.292592525482177,-4.400084495544434,29.946088790893555,0.016924500465393,discharge,508
99,0.012940562327867002,1.0704767,3.2932932376861572,-4.400088310241699,29.94112777709961,0.016924500465393,discharge,508
99,0.012833798769857001,1.0704767,3.293993949890136,-4.400092124938965,29.936166763305664,0.016924500465393,discharge,508
99,0.012727035211847001,1.0704767,3.294694662094116,-4.4000959396362305,29.931203842163086,0.016924500465393,discharge,508
99,0.012622714180118,1.0704767,3.295395374298095,-4.400102615356445,29.92719841003418,0.016924500465393,discharge,508
99,0.012528631443286002,1.0704767,3.296096086502075,-4.400123119354248,29.92719841003418,0.016924500465393,discharge,508
99,0.012434548706454001,1.0704767,3.296796798706054,-4.400143623352051,29.92719841003418,0.016924500465393,discharge,508
99,0.012340465969622,1.0704767,3.297497510910034,-4.400163650512695,29.92719841003418,0.016924500465393,discharge,508
99,0.01224638323279,1.0704767,3.298198223114013,-4.400184154510498,29.92719841003418,0.016924500465393,discharge,508
99,0.012152300495959,1.0704767,3.298898935317993,-4.400204658508301,29.92719841003418,0.016924500465393,discharge,508
99,0.012058217759127,1.0704767,3.299599647521972,-4.400224685668945,29.92719841003418,0.016924500465393,discharge,508
99,0.011964135022295002,1.0704767,3.300300359725952,-4.400245189666748,29.92719841003418,0.016924500465393,discharge,508
99,0.011870052285463001,1.0704767,3.301001071929931,-4.400265693664551,29.92719841003418,0.016924500465393,discharge,508
99,0.011775969548631,1.0704767,3.301701784133911,-4.400285720825195,29.92719841003418,0.016924500465393,discharge,508
99,0.011681886811799,1.0704767,3.30240249633789,-4.400306224822998,29.92719841003418,0.016924500465393,discharge,508
99,0.011587804074967002,1.0704767,3.30310320854187,-4.400326728820801,29.92719841003418,0.016924500465393,discharge,508
99,0.011493721338135001,1.0704767,3.303803920745849,-4.400346755981445,29.92719841003418,0.016924500465393,discharge,508
99,0.011399638601304002,1.0704767,3.30450439453125,-4.400367259979248,29.92719841003418,0.016924500465393,discharge,508
99,0.011305555864472001,1.0704767,3.305205106735229,-4.400387763977051,29.92719841003418,0.016924500465393,discharge,508
99,0.011216624857534,1.0704767,3.305905818939209,-4.400367736816406,29.92719841003418,0.016924500465393,discharge,508
99,0.011128731175504001,1.0704767,3.306606531143188,-4.400339603424072,29.92719841003418,0.016924500465393,discharge,508
99,0.011040837493475002,1.0704767,3.307307243347168,-4.400311470031738,29.92719841003418,0.016924500465393,discharge,508
99,0.010952943811446,1.0704767,3.308007955551147,-4.400283336639404,29.92719841003418,0.016924500465393,discharge,508
99,0.010865050129416002,1.0704767,3.308708667755127,-4.400255680084228,29.92719841003418,0.016924500465393,discharge,508
99,0.010777156447387,1.0704767,3.309409379959106,-4.400227546691894,29.92719841003418,0.016924500465393,discharge,508
99,0.010689262765358,1.0704767,3.310110092163086,-4.40019941329956,29.92719841003418,0.016924500465393,discharge,508
99,0.010601369083328,1.0704767,3.310810804367065,-4.400171279907227,29.92719841003418,0.016924500465393,discharge,508
99,0.010513475401299,1.0704767,3.311511516571045,-4.400143146514893,29.92719841003418,0.016924500465393,discharge,508
99,0.010425581719270001,1.0704767,3.312212228775024,-4.400115013122559,29.92719841003418,0.016924500465393,discharge,508
99,0.01033768803724,1.0704767,3.312912940979004,-4.400086879730225,29.92719841003418,0.016924500465393,discharge,508
99,0.010249794355211,1.0704767,3.313613653182983,-4.400058746337891,29.92719841003418,0.016924500465393,discharge,508
99,0.010161900673182001,1.0704767,3.314314365386963,-4.400031089782715,29.92719841003418,0.016924500465393,discharge,508
99,0.010074006991152,1.0704767,3.315015077590942,-4.400002956390381,29.92719841003418,0.016924500465393,discharge,508
99,0.009990213132165,1.0704767,3.315715789794922,-4.3999924659729,29.927526473999023,0.016924500465393,discharge,508
99,0.009909832864482,1.0704767,3.316416501998901,-4.399997234344482,29.927526473999023,0.016924500465393,discharge,508
99,0.009829452596798,1.0704767,3.317117214202881,-4.400001525878906,29.927526473999023,0.016924500465393,discharge,508
99,0.009749072329114001,1.0704767,3.31781792640686,-4.400006294250488,29.927526473999023,0.016924500465393,discharge,508
99,0.009668692061430001,1.0704767,3.31851840019226,-4.400010585784912,29.927526473999023,0.016924500465393,discharge,508
99,0.009588311793746,1.0704767,3.3192191123962402,-4.400015354156494,29.927526473999023,0.016924500465393,discharge,508
99,0.009507931526063001,1.0704767,3.319919824600219,-4.400019645690918,29.927526473999023,0.016924500465393,discharge,508
99,0.009427551258379002,1.0704767,3.320620536804199,-4.4000244140625,29.927526473999023,0.016924500465393,discharge,508
99,0.009347170990695,1.0704767,3.321321249008178,-4.400028705596924,29.927526473999023,0.016924500465393,discharge,508
99,0.009266790723011,1.0704767,3.322021961212158,-4.400032997131348,29.927526473999023,0.016924500465393,discharge,508
99,0.009186410455328,1.0704767,3.322722673416137,-4.40003776550293,29.927526473999023,0.016924500465393,discharge,508
99,0.009106030187644,1.0704767,3.323423385620117,-4.400042057037353,29.927526473999023,0.016924500465393,discharge,508
99,0.00902564991996,1.0704767,3.324124097824096,-4.400046825408935,29.927526473999023,0.016924500465393,discharge,508
