cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.34980168896601505,1.0616062,3.1370370388031,-4.399800777435303,0.015358191914856002,34.22050857543945,discharge,1158
99,0.34615060522790503,1.0616062,3.13773775100708,-4.39988374710083,0.015358191914856002,34.20679473876953,discharge,1158
99,0.34248498816775,1.0616062,3.138438463211059,-4.399911403656006,0.015358191914856002,34.17965316772461,discharge,1158
99,0.338804095755863,1.0616062,3.139139175415039,-4.399880409240723,0.015358191914856002,34.138389587402344,discharge,1158
99,0.334636760660449,1.0616062,3.139839887619018,-4.399816513061523,0.015358191914856002,34.148468017578125,discharge,1158
99,0.330363841574754,1.0616062,3.140540599822998,-4.399794578552246,0.015358191914856002,34.13833236694336,discharge,1158
99,0.326083570943386,1.0616062,3.141241312026977,-4.399847507476807,0.015358191914856002,34.08155059814453,discharge,1158
99,0.322456572840841,1.0616062,3.141942024230957,-4.399856090545654,0.015358191914856002,34.071685791015625,discharge,1158
99,0.31868104764926103,1.0616062,3.142642736434936,-4.399844646453857,0.015358191914856002,34.067588806152344,discharge,1158
99,0.31443071055425104,1.0616062,3.143343448638916,-4.399784088134766,0.015358191914856002,34.07467269897461,discharge,1158
99,0.31015242793519504,1.0616062,3.144044160842895,-4.39988374710083,0.015358191914856002,34.04789352416992,discharge,1158
99,0.30615815926551404,1.0616062,3.144744634628296,-4.399914264678955,0.015358191914856002,34.009822845458984,discharge,1158
99,0.302601019409292,1.0616062,3.145445346832275,-4.3997907638549805,0.015358191914856002,33.965152740478516,discharge,1158
99,0.297791295142098,1.0616062,3.146146059036255,-4.3997344970703125,0.015358191914856002,33.9642219543457,discharge,1158
99,0.293257113033012,1.0616062,3.146846771240234,-4.39979362487793,0.015358191914856002,33.961605072021484,discharge,1158
99,0.289458889599406,1.0616062,3.147547483444214,-4.399922370910644,0.015358191914856002,33.93989181518555,discharge,1158
99,0.28558254776130804,1.0616062,3.148248195648193,-4.399688720703125,0.015358191914856002,33.91176986694336,discharge,1158
99,0.281395841849852,1.0616062,3.148948907852173,-4.399645328521728,0.015358191914856002,33.88175582885742,discharge,1158
99,0.27667819785637005,1.0616062,3.149649620056152,-4.399975776672363,0.015358191914856002,33.851009368896484,discharge,1158
99,0.27226141863527203,1.0616062,3.150350332260132,-4.400018692016602,0.015358191914856002,33.846744537353516,discharge,1158
99,0.267987238540677,1.0616062,3.151051044464111,-4.399941921234131,0.015358191914856002,33.81063461303711,discharge,1158
99,0.26364636065664304,1.0616062,3.151751756668091,-4.399852752685547,0.015358191914856002,33.77381134033203,discharge,1158
99,0.25885620576275004,1.0616062,3.15245246887207,-4.399908065795898,0.015358191914856002,33.7847785949707,discharge,1158
99,0.254694913190299,1.0616062,3.15315318107605,-4.399769783020019,0.015358191914856002,33.724674224853516,discharge,1158
99,0.250541378924509,1.0616062,3.153853893280029,-4.399714469909668,0.015358191914856002,33.684417724609375,discharge,1158
99,0.24635635585824303,1.0616062,3.154554605484009,-4.399766445159912,0.015358191914856002,33.67085266113281,discharge,1158
99,0.24155320066329602,1.0616062,3.155255317687988,-4.39989423751831,0.015358191914856002,33.66773223876953,discharge,1158
99,0.23711302169848902,1.0616062,3.155956029891967,-4.400079250335693,0.015358191914856002,33.63971710205078,discharge,1158
99,0.232817380704012,1.0616062,3.156656742095947,-4.400179386138916,0.015358191914856002,33.60704803466797,discharge,1158
99,0.228545487220384,1.0616062,3.157357454299926,-4.400039196014404,0.015358191914856002,33.58456039428711,discharge,1158
99,0.224312989456871,1.0616062,3.158058166503906,-4.400060176849365,0.015358191914856002,33.568450927734375,discharge,1158
99,0.220075929934496,1.0616062,3.158758640289306,-4.400060653686523,0.015358191914856002,33.561275482177734,discharge,1158
99,0.21582535670173503,1.0616062,3.159459352493286,-4.400003910064697,0.015358191914856002,33.5648193359375,discharge,1158
99,0.21097674015393503,1.0616062,3.160160064697265,-4.400026321411133,0.015358191914856002,33.51541519165039,discharge,1158
99,0.20673092608353802,1.0616062,3.160860776901245,-4.400075435638428,0.015358191914856002,33.47111511230469,discharge,1158
99,0.202330137508919,1.0616062,3.161561489105224,-4.400086879730225,0.015358191914856002,33.43381881713867,discharge,1158
99,0.19672159596070302,1.0616062,3.162262201309204,-4.399944305419922,0.015358191914856002,33.41389083862305,discharge,1158
99,0.19266718383646403,1.0616062,3.162962913513183,-4.399968147277832,0.015358191914856002,33.385963439941406,discharge,1158
99,0.18814446766685802,1.0616062,3.163663625717163,-4.399925231933594,0.015358191914856002,33.378028869628906,discharge,1158
99,0.183691881682571,1.0616062,3.164364337921142,-4.399899005889893,0.015358191914856002,33.36256790161133,discharge,1158
99,0.179757446502352,1.0616062,3.165065050125122,-4.399956703186035,0.015358191914856002,33.317508697509766,discharge,1158
99,0.17539938403768102,1.0616062,3.165765762329101,-4.400097370147705,0.015358191914856002,33.29376220703125,discharge,1158
99,0.17110777787085002,1.0616062,3.166466474533081,-4.40013313293457,0.015358191914856002,33.25725555419922,discharge,1158
99,0.167016830506205,1.0616062,3.16716718673706,-4.400013923645019,0.015358191914856002,33.19896697998047,discharge,1158
99,0.162450154463071,1.0616062,3.16786789894104,-4.400140285491943,0.015358191914856002,33.19517517089844,discharge,1158
99,0.158238257096348,1.0616062,3.168568611145019,-4.40014123916626,0.015358191914856002,33.19012451171875,discharge,1158
99,0.154270045839418,1.0616062,3.169269323348999,-4.400046348571777,0.015358191914856002,33.17841720581055,discharge,1158
99,0.15038459847409302,1.0616062,3.169970035552978,-4.399837493896484,0.015358191914856002,33.119224548339844,discharge,1158
99,0.146298789644693,1.0616062,3.170670747756958,-4.399841785430908,0.015358191914856002,33.090267181396484,discharge,1158
99,0.142061874295552,1.0616062,3.171371459960937,-4.400050163269043,0.015358191914856002,33.08850860595703,discharge,1158
99,0.138476644489873,1.0616062,3.172072172164917,-4.400119781494141,0.015358191914856002,33.04517364501953,discharge,1158
99,0.134954686515546,1.0616062,3.172772884368896,-4.400130271911621,0.015358191914856002,33.01451110839844,discharge,1158
99,0.131547311497376,1.0616062,3.173473358154297,-4.400031566619873,0.015358191914856002,33.00678634643555,discharge,1158
99,0.12771278162955402,1.0616062,3.174174070358276,-4.400008678436279,0.015358191914856002,32.97468185424805,discharge,1158
99,0.12357565663637501,1.0616062,3.174874782562256,-4.400041103363037,0.015358191914856002,32.925086975097656,discharge,1158
99,0.119780945820061,1.0616062,3.175575494766235,-4.400038242340088,0.015358191914856002,32.89276123046875,discharge,1158
99,0.116518057792171,1.0616062,3.176276206970215,-4.400057792663574,0.015358191914856002,32.87290954589844,discharge,1158
99,0.113839544866804,1.0616062,3.176976919174194,-4.400102138519287,0.015358191914856002,32.86677551269531,discharge,1158
99,0.110973970459529,1.0616062,3.177677631378174,-4.400145530700684,0.015358191914856002,32.85502243041992,discharge,1158
99,0.10729623821171501,1.0616062,3.178378343582153,-4.4001851081848145,0.015358191914856002,32.818904876708984,discharge,1158
99,0.103937916684953,1.0616062,3.179079055786133,-4.400175094604492,0.015358191914856002,32.80678939819336,discharge,1158
99,0.10087449901897201,1.0616062,3.179779767990112,-4.400120735168457,0.015358191914856002,32.81683349609375,discharge,1158
99,0.097970277216764,1.0616062,3.180480480194092,-4.400053977966309,0.015358191914856002,32.78953552246094,discharge,1158
99,0.09520639130680601,1.0616062,3.181181192398071,-4.3999762535095215,0.015358191914856002,32.72932052612305,discharge,1158
99,0.09266254543589601,1.0616062,3.181881904602051,-4.399933815002441,0.015358191914856002,32.68202590942383,discharge,1158
99,0.09060472321891101,1.0616062,3.18258261680603,-4.399969100952148,0.015358191914856002,32.66326141357422,discharge,1158
99,0.08854690100192601,1.0616062,3.183283329010009,-4.400004863739014,0.015358191914856002,32.644493103027344,discharge,1158
99,0.086196894520691,1.0616062,3.183984041213989,-4.3999786376953125,0.015358191914856002,32.63767623901367,discharge,1158
99,0.08323777975223301,1.0616062,3.184684753417968,-4.399824142456055,0.015358191914856002,32.65576934814453,discharge,1158
99,0.08054571684104,1.0616062,3.1853854656219482,-4.399717330932617,0.015358191914856002,32.66022491455078,discharge,1158
99,0.07858939900938601,1.0616062,3.186086177825927,-4.399741172790527,0.015358191914856002,32.62711715698242,discharge,1158
99,0.076633081177734,1.0616062,3.1867868900299072,-4.399765491485596,0.015358191914856002,32.59400939941406,discharge,1158
99,0.07471003699593101,1.0616062,3.187487602233886,-4.399798393249512,0.015358191914856002,32.56558609008789,discharge,1158
99,0.073000963218444,1.0616062,3.188188076019287,-4.399887561798096,0.015358191914856002,32.56728744506836,discharge,1158
99,0.071291889440957,1.0616062,3.188888788223266,-4.39997673034668,0.015358191914856002,32.56898880004883,discharge,1158
99,0.06958281566346901,1.0616062,3.189589500427246,-4.4000654220581055,0.015358191914856002,32.5706901550293,discharge,1158
99,0.067965195764593,1.0616062,3.190290212631225,-4.4000654220581055,0.015358191914856002,32.56402587890625,discharge,1158
99,0.066418887292921,1.0616062,3.190990924835205,-4.399995803833008,0.015358191914856002,32.550846099853516,discharge,1158
99,0.06487257882125,1.0616062,3.191691637039184,-4.39992618560791,0.015358191914856002,32.537662506103516,discharge,1158
99,0.06332627034957801,1.0616062,3.192392349243164,-4.3998565673828125,0.015358191914856002,32.524478912353516,discharge,1158
99,0.06196226206818801,1.0616062,3.193093061447143,-4.399900913238525,0.015358191914856002,32.51980972290039,discharge,1158
99,0.06072051928028001,1.0616062,3.193793773651123,-4.400022029876709,0.015358191914856002,32.520851135253906,discharge,1158
99,0.059478776492371,1.0616062,3.194494485855102,-4.400143146514893,0.015358191914856002,32.521888732910156,discharge,1158
99,0.058237033704462,1.0616062,3.195195198059082,-4.400264739990234,0.015358191914856002,32.52293014526367,discharge,1158
99,0.056995290916553004,1.0616062,3.195895910263061,-4.400385856628418,0.015358191914856002,32.52397155761719,discharge,1158
99,0.055953559625912,1.0616062,3.196596622467041,-4.400393962860107,0.015358191914856002,32.519012451171875,discharge,1158
99,0.055012664731977,1.0616062,3.19729733467102,-4.400345325469971,0.015358191914856002,32.51103210449219,discharge,1158
99,0.054071769838041,1.0616062,3.197998046875,-4.400296211242676,0.015358191914856002,32.5030517578125,discharge,1158
99,0.053130874944105004,1.0616062,3.198698759078979,-4.400247573852539,0.015358191914856002,32.49507141113281,discharge,1158
99,0.052189980050169005,1.0616062,3.199399471282959,-4.400198936462402,0.015358191914856002,32.487091064453125,discharge,1158
99,0.051249085156233005,1.0616062,3.200100183486938,-4.400149822235107,0.015358191914856002,32.47911071777344,discharge,1158
99,0.050332540473789,1.0616062,3.200800895690918,-4.400107383728027,0.015358191914856002,32.471656799316406,discharge,1158
99,0.049568959112399,1.0616062,3.201501607894897,-4.400105476379394,0.015358191914856002,32.467506408691406,discharge,1158
99,0.04880537775101,1.0616062,3.202202320098877,-4.400103569030762,0.015358191914856002,32.46335983276367,discharge,1158
99,0.04804179638962101,1.0616062,3.202902793884277,-4.400101661682129,0.015358191914856002,32.45920944213867,discharge,1158
99,0.047278215028231006,1.0616062,3.203603506088257,-4.400099277496338,0.015358191914856002,32.45506286621094,discharge,1158
99,0.046514633666842005,1.0616062,3.204304218292236,-4.400097370147705,0.015358191914856002,32.45091247558594,discharge,1158
99,0.045751052305452004,1.0616062,3.205004930496216,-4.400095462799072,0.015358191914856002,32.4467658996582,discharge,1158
99,0.044987470944063,1.0616062,3.205705642700195,-4.4000935554504395,0.015358191914856002,32.44261932373047,discharge,1158
99,0.044250751223459006,1.0616062,3.206406354904175,-4.40009069442749,0.015358191914856002,32.438865661621094,discharge,1158
99,0.04370694031417301,1.0616062,3.207107067108154,-4.400082111358643,0.015358191914856002,32.43797302246094,discharge,1158
99,0.043163129404887,1.0616062,3.207807779312134,-4.400074005126953,0.015358191914856002,32.437076568603516,discharge,1158
99,0.042619318495601,1.0616062,3.208508491516113,-4.4000654220581055,0.015358191914856002,32.436180114746094,discharge,1158
99,0.042075507586316,1.0616062,3.209209203720092,-4.400056838989258,0.015358191914856002,32.43528747558594,discharge,1158
99,0.04153169667703,1.0616062,3.209909915924072,-4.400048732757568,0.015358191914856002,32.434391021728516,discharge,1158
99,0.040987885767744,1.0616062,3.210610628128051,-4.400040149688721,0.015358191914856002,32.43349838256836,discharge,1158
99,0.040444074858458,1.0616062,3.2113113403320312,-4.400031566619873,0.015358191914856002,32.43260192871094,discharge,1158
99,0.039900263949172,1.0616062,3.21201205253601,-4.400023460388184,0.015358191914856002,32.431705474853516,discharge,1158
99,0.039356453039887,1.0616062,3.2127127647399902,-4.400014877319336,0.015358191914856002,32.43081283569336,discharge,1158
99,0.038812642130601004,1.0616062,3.213413476943969,-4.400006294250488,0.015358191914856002,32.42991638183594,discharge,1158
99,0.038268831221315004,1.0616062,3.214114189147949,-4.399998188018799,0.015358191914856002,32.429019927978516,discharge,1158
99,0.037858635120824005,1.0616062,3.214814901351928,-4.400022029876709,0.015358191914856002,32.428428649902344,discharge,1158
99,0.037462526763974005,1.0616062,3.215515613555908,-4.400048732757568,0.015358191914856002,32.42787170410156,discharge,1158
99,0.037066418407123006,1.0616062,3.216216325759887,-4.400075912475586,0.015358191914856002,32.427310943603516,discharge,1158
99,0.036670310050272,1.0616062,3.216916799545288,-4.400103092193603,0.015358191914856002,32.426753997802734,discharge,1158
99,0.036274201693421,1.0616062,3.217617511749267,-4.400130271911621,0.015358191914856002,32.42619323730469,discharge,1158
99,0.035878093336571,1.0616062,3.218318223953247,-4.400157451629639,0.015358191914856002,32.42563247680664,discharge,1158
99,0.03548198497972,1.0616062,3.219018936157226,-4.400184631347656,0.015358191914856002,32.42507553100586,discharge,1158
99,0.035085876622869,1.0616062,3.219719648361206,-4.400211811065674,0.015358191914856002,32.42451477050781,discharge,1158
99,0.034689768266018,1.0616062,3.220420360565185,-4.400238990783691,0.015358191914856002,32.42395782470703,discharge,1158
99,0.034293659909167,1.0616062,3.221121072769165,-4.400266170501709,0.015358191914856002,32.423397064208984,discharge,1158
99,0.033897551552317,1.0616062,3.221821784973144,-4.400293350219727,0.015358191914856002,32.42283630371094,discharge,1158
99,0.033501443195466,1.0616062,3.222522497177124,-4.400320529937744,0.015358191914856002,32.422279357910156,discharge,1158
99,0.033105334838615004,1.0616062,3.223223209381103,-4.400347709655762,0.015358191914856002,32.42171859741211,discharge,1158
99,0.032709226481765004,1.0616062,3.223923921585083,-4.400374889373779,0.015358191914856002,32.42116165161133,discharge,1158
99,0.032364046716005006,1.0616062,3.224624633789062,-4.400380134582519,0.015358191914856002,32.419830322265625,discharge,1158
99,0.032055778763174,1.0616062,3.225325345993042,-4.400369644165039,0.015358191914856002,32.41794204711914,discharge,1158
99,0.031747510810343,1.0616062,3.226026058197021,-4.400359153747559,0.015358191914856002,32.41604995727539,discharge,1158
99,0.031439242857512005,1.0616062,3.226726770401001,-4.400348663330078,0.015358191914856002,32.414161682128906,discharge,1158
99,0.031130974904680003,1.0616062,3.22742748260498,-4.4003376960754395,0.015358191914856002,32.41227340698242,discharge,1158
99,0.030822706951849,1.0616062,3.22812819480896,-4.400327205657959,0.015358191914856002,32.41038131713867,discharge,1158
99,0.030514438999018,1.0616062,3.228828907012939,-4.400316715240478,0.015358191914856002,32.40849304199219,discharge,1158
99,0.030206171046187003,1.0616062,3.229529619216919,-4.400306224822998,0.015358191914856002,32.4066047668457,discharge,1158
99,0.029897903093356003,1.0616062,3.230230331420898,-4.400295734405518,0.015358191914856002,32.40471649169922,discharge,1158
99,0.029589635140525,1.0616062,3.230931043624878,-4.400285243988037,0.015358191914856002,32.40282440185547,discharge,1158
99,0.029281367187694002,1.0616062,3.231631517410278,-4.400274276733398,0.015358191914856002,32.400936126708984,discharge,1158
99,0.028973099234863003,1.0616062,3.232332229614258,-4.400263786315918,0.015358191914856002,32.3990478515625,discharge,1158
99,0.028664831282032004,1.0616062,3.233032941818237,-4.4002532958984375,0.015358191914856002,32.39715576171875,discharge,1158
99,0.028356563329200002,1.0616062,3.233733654022217,-4.400242805480957,0.015358191914856002,32.395267486572266,discharge,1158
99,0.028068101711412004,1.061606199999999,3.234434366226196,-4.400234699249268,0.015358191914856002,32.39313507080078,discharge,1158
99,0.027830366709579002,1.0616062,3.2351350784301762,-4.400232791900635,0.015358191914856002,32.3903694152832,discharge,1158
99,0.027592631707746004,1.0616062,3.235835790634155,-4.400230884552002,0.015358191914856002,32.38760757446289,discharge,1158
99,0.027354896705913002,1.0616062,3.236536502838134,-4.400229454040527,0.015358191914856002,32.38484573364258,discharge,1158
99,0.027117161704080003,1.0616062,3.237237215042114,-4.400227546691894,0.015358191914856002,32.382083892822266,discharge,1158
99,0.026879426702247,1.0616062,3.237937927246093,-4.400225639343262,0.015358191914856002,32.37932205200195,discharge,1158
99,0.026641691700413,1.0616062,3.2386386394500732,-4.400223731994629,0.015358191914856002,32.376556396484375,discharge,1158
99,0.026403956698581,1.0616062,3.239339351654052,-4.400222301483154,0.015358191914856002,32.37379455566406,discharge,1158
99,0.026166221696747004,1.0616062,3.2400400638580322,-4.4002203941345215,0.015358191914856002,32.37103271484375,discharge,1158
99,0.025928486694914002,1.0616062,3.240740776062011,-4.400218486785889,0.015358191914856002,32.36827087402344,discharge,1158
99,0.025690751693081004,1.0616062,3.241441488265991,-4.400216579437256,0.015358191914856002,32.36550521850586,discharge,1158
99,0.025453016691248,1.0616062,3.24214220046997,-4.400215148925781,0.015358191914856002,32.36274337768555,discharge,1158
99,0.025215281689415003,1.0616062,3.24284291267395,-4.400213241577148,0.015358191914856002,32.359981536865234,discharge,1158
99,0.024977546687582,1.0616062,3.243543624877929,-4.400211334228516,0.015358191914856002,32.35721969604492,discharge,1158
99,0.024739811685749003,1.0616062,3.244244337081909,-4.400209426879883,0.015358191914856002,32.354454040527344,discharge,1158
99,0.024540271425705,1.0616062,3.244945049285888,-4.40019416809082,0.015358191914856002,32.35213088989258,discharge,1158
99,0.024344087381515,1.0616062,3.245645761489868,-4.400177478790283,0.015358191914856002,32.34984588623047,discharge,1158
99,0.024147903337325003,1.0616062,3.246346235275268,-4.400160789489746,0.015358191914856002,32.34756088256836,discharge,1158
99,0.023951719293134003,1.0616062,3.247046947479248,-4.400144100189209,0.015358191914856002,32.34527587890625,discharge,1158
99,0.023755535248944002,1.0616062,3.247747659683227,-4.400127410888672,0.015358191914856002,32.34299087524414,discharge,1158
99,0.023559351204754,1.0616062,3.248448371887207,-4.400111198425293,0.015358191914856002,32.34070587158203,discharge,1158
99,0.023363167160564,1.0616062,3.249149084091186,-4.400094509124756,0.015358191914856002,32.33842086791992,discharge,1158
99,0.023166983116374003,1.0616062,3.249849796295166,-4.400077819824219,0.015358191914856002,32.33613586425781,discharge,1158
99,0.022970799072184002,1.0616062,3.250550508499145,-4.400061130523682,0.015358191914856002,32.3338508605957,discharge,1158
99,0.022774615027994,1.0616062,3.251251220703125,-4.400044441223144,0.015358191914856002,32.33156204223633,discharge,1158
99,0.022578430983804,1.0616062,3.251951932907104,-4.400027751922607,0.015358191914856002,32.32927703857422,discharge,1158
99,0.022382246939613003,1.0616062,3.252652645111084,-4.40001106262207,0.015358191914856002,32.32699203491211,discharge,1158
99,0.022186062895423003,1.0616062,3.253353357315063,-4.399994373321533,0.015358191914856002,32.32470703125,discharge,1158
99,0.021989878851233,1.0616062,3.254054069519043,-4.399978160858154,0.015358191914856002,32.32242202758789,discharge,1158
99,0.021809136983185002,1.0616062,3.254754781723022,-4.399983882904053,0.015358191914856002,32.322383880615234,discharge,1158
99,0.021638294467238,1.0616062,3.255455493927002,-4.4000043869018555,0.015358191914856002,32.32378005981445,discharge,1158
99,0.021467451951291003,1.0616062,3.256156206130981,-4.400024890899658,0.015358191914856002,32.32518005371094,discharge,1158
99,0.021296609435344,1.0616062,3.256856918334961,-4.400045394897461,0.015358191914856002,32.32658004760742,discharge,1158
99,0.021125766919397,1.0616062,3.25755763053894,-4.400065898895264,0.015358191914856002,32.327980041503906,discharge,1158
99,0.020954924403450002,1.0616062,3.25825834274292,-4.400086402893066,0.015358191914856002,32.32938003540039,discharge,1158
99,0.020784081887503,1.0616062,3.258959054946899,-4.400106906890869,0.015358191914856002,32.330780029296875,discharge,1158
99,0.020613239371556003,1.0616062,3.259659767150879,-4.400127410888672,0.015358191914856002,32.332176208496094,discharge,1158
99,0.020442396855609002,1.0616062,3.260360479354858,-4.400147914886475,0.015358191914856002,32.33357620239258,discharge,1158
99,0.020271554339661,1.0616062,3.261060953140259,-4.400168418884277,0.015358191914856002,32.33497619628906,discharge,1158
99,0.020100711823714,1.0616062,3.261761665344238,-4.40018892288208,0.015358191914856002,32.33637619018555,discharge,1158
99,0.019929869307767002,1.0616062,3.262462377548217,-4.400209426879883,0.015358191914856002,32.33777618408203,discharge,1158
99,0.01975902679182,1.0616062,3.2631630897521973,-4.400229930877685,0.015358191914856002,32.339176177978516,discharge,1158
99,0.019588184275873003,1.0616062,3.263863801956176,-4.400250434875488,0.015358191914856002,32.340576171875,discharge,1158
99,0.019422290369873002,1.0616062,3.2645645141601562,-4.400262832641602,0.015358191914856002,32.34170913696289,discharge,1158
99,0.019274307748627,1.0616062,3.265265226364135,-4.40024471282959,0.015358191914856002,32.341896057128906,discharge,1158
99,0.019126325127382,1.0616062,3.2659659385681152,-4.40022611618042,0.015358191914856002,32.342079162597656,discharge,1158
99,0.018978342506136,1.0616062,3.266666650772094,-4.400207996368408,0.015358191914856002,32.34226608276367,discharge,1158
99,0.018830359884890003,1.0616062,3.267367362976074,-4.4001898765563965,0.015358191914856002,32.34244918823242,discharge,1158
99,0.018682377263645,1.0616062,3.268068075180053,-4.400171756744385,0.015358191914856002,32.34263229370117,discharge,1158
99,0.018534394642399,1.061606199999999,3.268768787384033,-4.400153160095215,0.015358191914856002,32.34281921386719,discharge,1158
99,0.018386412021153,1.0616062,3.269469499588012,-4.400135040283203,0.015358191914856002,32.34300231933594,discharge,1158
99,0.018238429399908003,1.0616062,3.270170211791992,-4.400116920471191,0.015358191914856002,32.34318923950195,discharge,1158
99,0.018090446778662003,1.061606199999999,3.270870923995971,-4.40009880065918,0.015358191914856002,32.3433723449707,discharge,1158
99,0.017942464157416002,1.0616062,3.271571636199951,-4.400080680847168,0.015358191914856002,32.34355545043945,discharge,1158
99,0.017794481536171,1.0616062,3.2722723484039298,-4.400062084197998,0.015358191914856002,32.34374237060547,discharge,1158
99,0.017646498914925,1.0616062,3.27297306060791,-4.400043964385986,0.015358191914856002,32.34392547607422,discharge,1158
99,0.017498516293679,1.0616062,3.273673772811889,-4.400025844573975,0.015358191914856002,32.344112396240234,discharge,1158
99,0.017350533672434002,1.0616062,3.274374485015869,-4.400007724761963,0.015358191914856002,32.344295501708984,discharge,1158
99,0.017219771369235002,1.0616062,3.275074958801269,-4.400004863739014,0.015358191914856002,32.344459533691406,discharge,1158
99,0.017091492826826,1.0616062,3.275775671005249,-4.4000043869018555,0.015358191914856002,32.3446159362793,discharge,1158
99,0.016963214284418,1.0616062,3.276476383209228,-4.400003433227539,0.015358191914856002,32.34477615356445,discharge,1158
99,0.016834935742009,1.0616062,3.277177095413208,-4.400002956390381,0.015358191914856002,32.34493637084961,discharge,1158
99,0.016706657199600003,1.0616062,3.277877807617187,-4.400002479553223,0.015358191914856002,32.345096588134766,discharge,1158
99,0.016578378657192,1.0616062,3.278578519821167,-4.400001525878906,0.015358191914856002,32.34525680541992,discharge,1158
99,0.016450100114783,1.0616062,3.279279232025146,-4.400001049041748,0.015358191914856002,32.34541702270508,discharge,1158
99,0.016321821572374003,1.0616062,3.279979944229126,-4.40000057220459,0.015358191914856002,32.345577239990234,discharge,1158
99,0.016193543029965,1.0616062,3.280680656433105,-4.399999618530273,0.015358191914856002,32.345733642578125,discharge,1158
99,0.016065264487557,1.0616062,3.281381368637085,-4.399999141693115,0.015358191914856002,32.34589385986328,discharge,1158
99,0.015936985945148002,1.0616062,3.282082080841064,-4.399998664855957,0.015358191914856002,32.34605407714844,discharge,1158
99,0.015808707402739,1.0616062,3.282782793045044,-4.399997711181641,0.015358191914856002,32.346214294433594,discharge,1158
99,0.01568042886033,1.0616062,3.283483505249023,-4.399997234344482,0.015358191914856002,32.34637451171875,discharge,1158
99,0.015552150317922002,1.0616062,3.284184217453003,-4.399996757507324,0.015358191914856002,32.346534729003906,discharge,1158
99,0.015431570308306001,1.0616062,3.284884929656982,-4.400011539459228,0.015358191914856002,32.34608840942383,discharge,1158
99,0.015319027907408002,1.0616062,3.285585641860962,-4.400042057037353,0.015358191914856002,32.34500503540039,discharge,1158
99,0.015206485506511002,1.0616062,3.286286354064941,-4.400073051452637,0.015358191914856002,32.34392547607422,discharge,1158
99,0.015093943105613001,1.0616062,3.286987066268921,-4.40010404586792,0.015358191914856002,32.34284591674805,discharge,1158
99,0.014981400704716001,1.0616062,3.2876877784729,-4.400135040283203,0.015358191914856002,32.341766357421875,discharge,1158
99,0.014868858303818,1.0616062,3.28838849067688,-4.400165557861328,0.015358191914856002,32.3406867980957,discharge,1158
99,0.014756315902921001,1.0616062,3.289089202880859,-4.400196552276611,0.015358191914856002,32.33960723876953,discharge,1158
99,0.014643773502023002,1.0616062,3.289789676666259,-4.400227546691894,0.015358191914856002,32.33852767944336,discharge,1158
99,0.014531231101125001,1.0616062,3.2904903888702393,-4.400258064270019,0.015358191914856002,32.33744812011719,discharge,1158
99,0.014418688700228001,1.0616062,3.291191101074218,-4.400289058685303,0.015358191914856002,32.336368560791016,discharge,1158
99,0.01430614629933,1.0616062,3.2918918132781982,-4.400320053100586,0.015358191914856002,32.335289001464844,discharge,1158
99,0.014193603898433,1.0616062,3.292592525482177,-4.400351047515869,0.015358191914856002,32.33420944213867,discharge,1158
99,0.014081061497535002,1.0616062,3.2932932376861572,-4.400381565093994,0.015358191914856002,32.3331298828125,discharge,1158
99,0.013968519096638002,1.0616062,3.293993949890136,-4.400412559509277,0.015358191914856002,32.33204650878906,discharge,1158
99,0.013856840957864,1.0616062,3.294694662094116,-4.400437355041504,0.015358191914856002,32.33097839355469,discharge,1158
99,0.013752568569563,1.061606199999999,3.295395374298095,-4.400411128997803,0.015358191914856002,32.33000564575195,discharge,1158
99,0.013648296181261002,1.0616062,3.296096086502075,-4.400384426116943,0.015358191914856002,32.32902908325195,discharge,1158
99,0.01354402379296,1.0616062,3.296796798706054,-4.400358200073242,0.015358191914856002,32.32805252075195,discharge,1158
99,0.013439751404659,1.0616062,3.297497510910034,-4.400331497192383,0.015358191914856002,32.32707595825195,discharge,1158
99,0.013335479016358,1.0616062,3.298198223114013,-4.400304794311523,0.015358191914856002,32.32609939575195,discharge,1158
99,0.013231206628057001,1.0616062,3.298898935317993,-4.400278568267822,0.015358191914856002,32.32512664794922,discharge,1158
99,0.013126934239756001,1.0616062,3.299599647521972,-4.400251865386963,0.015358191914856002,32.32415008544922,discharge,1158
99,0.013022661851455002,1.0616062,3.300300359725952,-4.400225639343262,0.015358191914856002,32.32317352294922,discharge,1158
99,0.012918389463154002,1.0616062,3.301001071929931,-4.400198936462402,0.015358191914856002,32.32219696044922,discharge,1158
99,0.012814117074853,1.0616062,3.301701784133911,-4.400172710418701,0.015358191914856002,32.321224212646484,discharge,1158
99,0.012709844686552,1.0616062,3.30240249633789,-4.400146007537842,0.015358191914856002,32.320247650146484,discharge,1158
99,0.012605572298251001,1.0616062,3.30310320854187,-4.400119304656982,0.015358191914856002,32.319271087646484,discharge,1158
99,0.012501299909950001,1.0616062,3.303803920745849,-4.400093078613281,0.015358191914856002,32.318294525146484,discharge,1158
99,0.012397027521649001,1.0616062,3.30450439453125,-4.400066375732422,0.015358191914856002,32.31732177734375,discharge,1158
99,0.012299963690214001,1.0616062,3.305205106735229,-4.40006685256958,0.015358191914856002,32.31640625,discharge,1158
99,0.01220706054785,1.0616062,3.305905818939209,-4.400082111358643,0.015358191914856002,32.31553268432617,discharge,1158
