cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009497186221703001,1.050166,3.324124097824096,32.103668212890625,-4.400217533111572,0.015599775128066002,discharge,825
99,0.009418470735122001,1.050166,3.324824810028076,32.1037712097168,-4.40022087097168,0.015599775128066002,discharge,825
99,0.009339755248541,1.050166,3.3255255222320548,32.10387420654297,-4.400224208831787,0.015599775128066002,discharge,825
99,0.00926103976196,1.050165999999999,3.326226234436035,32.10397720336914,-4.400227546691894,0.015599775128066002,discharge,825
99,0.009132071899048001,1.050166,3.326926946640014,32.10411071777344,-4.400229930877685,0.015599775128066002,discharge,825
99,0.008991378051584,1.050166,3.327627658843994,32.10425567626953,-4.400232791900635,0.015599775128066002,discharge,825
99,0.008850684204120001,1.050166,3.328328371047973,32.10439682006836,-4.400235176086426,0.015599775128066002,discharge,825
99,0.008709990356656,1.050166,3.329029083251953,32.10454177856445,-4.400238037109375,0.015599775128066002,discharge,825
99,0.008569296509192,1.050166,3.329729795455932,32.10468292236328,-4.400240421295166,0.015599775128066002,discharge,825
99,0.008428602661728,1.050166,3.330430507659912,32.104827880859375,-4.400243282318115,0.015599775128066002,discharge,825
99,0.008287908814264,1.050166,3.331131219863891,32.1049690246582,-4.400245666503906,0.015599775128066002,discharge,825
99,0.008147214966799,1.050166,3.331831932067871,32.10511016845703,-4.4002485275268555,0.015599775128066002,discharge,825
99,0.008006521119335001,1.050166,3.33253264427185,32.105255126953125,-4.4002509117126465,0.015599775128066002,discharge,825
99,0.007865827271871,1.050166,3.333233118057251,32.10539627075195,-4.400253772735596,0.015599775128066002,discharge,825
99,0.007725133424407,1.050166,3.33393383026123,32.10554122924805,-4.400256156921387,0.015599775128066002,discharge,825
99,0.007584439576943,1.050166,3.33463454246521,32.105682373046875,-4.400258541107178,0.015599775128066002,discharge,825
99,0.0074437457294790005,1.050166,3.335335254669189,32.10582733154297,-4.400261402130127,0.015599775128066002,discharge,825
99,0.007303051882015001,1.050166,3.336035966873169,32.1059684753418,-4.400263786315918,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.336736679077148,32.10610580444336,-4.400266647338867,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.337437391281128,32.10623550415039,-4.400269508361816,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.338138103485107,32.10636520385742,-4.400272369384766,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.338838815689087,32.10649490356445,-4.400275230407715,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.339539527893066,32.106624603271484,-4.400278091430664,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.340240240097046,32.106754302978516,-4.400280475616455,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.340940952301025,32.10688400268555,-4.400283336639404,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.341641664505005,32.10701370239258,-4.400286197662353,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.342342376708984,32.10714340209961,-4.400289058685303,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.343043088912964,32.10727310180664,-4.400291919708252,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.343743801116943,32.10740280151367,-4.400294780731201,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.344444513320923,32.1075325012207,-4.40029764175415,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.345145225524902,32.107662200927734,-4.4003005027771,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.345845937728882,32.107791900634766,-4.400303363800049,0.015599775128066002,discharge,825
99,0.0072090928000000006,1.050166,3.346546649932861,32.1079216003418,-4.400306224822998,0.015599775128066002,discharge,825
99,0.007154056600808,1.050166,3.347247362136841,32.10803985595703,-4.4003071784973145,0.015599775128066002,discharge,825
99,0.007094249741708001,1.050166,3.347947835922241,32.108158111572266,-4.400308609008789,0.015599775128066002,discharge,825
99,0.007034442882607001,1.050166,3.34864854812622,32.1082763671875,-4.400310039520264,0.015599775128066002,discharge,825
99,0.006974636023507,1.050166,3.3493492603302,32.10839080810547,-4.40031099319458,0.015599775128066002,discharge,825
99,0.006914829164407,1.050166,3.350049972534179,32.1085090637207,-4.400312423706055,0.015599775128066002,discharge,825
99,0.006855022305307001,1.050166,3.350750684738159,32.10862731933594,-4.400313854217529,0.015599775128066002,discharge,825
99,0.0067952154462070005,1.050166,3.351451396942138,32.108741760253906,-4.400314807891846,0.015599775128066002,discharge,825
99,0.006735408587107,1.050166,3.352152109146118,32.10886001586914,-4.40031623840332,0.015599775128066002,discharge,825
99,0.006675601728006001,1.050166,3.352852821350097,32.108978271484375,-4.400317668914795,0.015599775128066002,discharge,825
99,0.0066157948689060005,1.050166,3.353553533554077,32.109092712402344,-4.400318622589111,0.015599775128066002,discharge,825
99,0.006555988009806,1.050166,3.354254245758056,32.10921096801758,-4.400320053100586,0.015599775128066002,discharge,825
99,0.006496181150706001,1.050166,3.354954957962036,32.10932922363281,-4.40032148361206,0.015599775128066002,discharge,825
99,0.0064363742916060005,1.050166,3.355655670166015,32.10944366455078,-4.400322437286377,0.015599775128066002,discharge,825
99,0.006376567432506,1.050166,3.356356382369995,32.109561920166016,-4.400323867797852,0.015599775128066002,discharge,825
99,0.006306985791646001,1.050166,3.357057094573974,32.109676361083984,-4.400327205657959,0.015599775128066002,discharge,825
99,0.006200981373862001,1.050166,3.357757806777954,32.10978317260742,-4.400337219238281,0.015599775128066002,discharge,825
99,0.006094976956077001,1.050166,3.358458518981933,32.10988998413086,-4.400347709655762,0.015599775128066002,discharge,825
99,0.005988972538293001,1.050166,3.359159231185913,32.1099967956543,-4.400357723236084,0.015599775128066002,discharge,825
99,0.005882968120509,1.050166,3.359859943389892,32.110103607177734,-4.4003682136535645,0.015599775128066002,discharge,825
99,0.005776963702725,1.050166,3.360560655593872,32.11021041870117,-4.400378704071045,0.015599775128066002,discharge,825
99,0.005670959284941,1.050166,3.361261367797851,32.11031723022461,-4.400388717651367,0.015599775128066002,discharge,825
99,0.005564954867157,1.050166,3.361962080001831,32.11042785644531,-4.400399208068848,0.015599775128066002,discharge,825
99,0.005458950449372,1.050166,3.362662553787231,32.11053466796875,-4.40040922164917,0.015599775128066002,discharge,825
99,0.005352946031588,1.050166,3.363363265991211,32.11064147949219,-4.40041971206665,0.015599775128066002,discharge,825
99,0.0052469416138040004,1.050166,3.36406397819519,32.110748291015625,-4.400430202484131,0.015599775128066002,discharge,825
99,0.0051409371960200005,1.050166,3.36476469039917,32.11085510253906,-4.400440216064453,0.015599775128066002,discharge,825
99,0.005034932778236001,1.050166,3.365465402603149,32.1109619140625,-4.400450706481934,0.015599775128066002,discharge,825
99,0.004928928360452001,1.050166,3.366166114807129,32.11106872558594,-4.400460720062256,0.015599775128066002,discharge,825
99,0.004822923942668001,1.050166,3.366866827011108,32.111175537109375,-4.400471210479736,0.015599775128066002,discharge,825
99,0.004793317499999001,1.050166,3.367567539215088,32.11103820800781,-4.400473594665527,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.368268251419067,32.110809326171875,-4.400473117828369,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.368968963623047,32.11058044433594,-4.400473117828369,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.369669675827026,32.110347747802734,-4.400472640991211,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.370370388031006,32.1101188659668,-4.400472164154053,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.371071100234985,32.109886169433594,-4.400471687316894,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.371771812438965,32.109657287597656,-4.400471210479736,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.372472524642944,32.10942840576172,-4.400470733642578,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.373173236846924,32.109195709228516,-4.40047025680542,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.373873949050903,32.10896682739258,-4.400469779968262,0.015599775128066002,discharge,825
99,0.004793317499999001,1.050166,3.374574661254883,32.108734130859375,-4.400469303131103,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.375275373458862,32.10850524902344,-4.400469303131103,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.375976085662842,32.108272552490234,-4.400468826293945,0.015599775128066002,discharge,825
99,0.0047933175,1.050166,3.376676559448242,32.1080436706543,-4.400468349456787,0.015599775128066002,discharge,825
99,0.004777374204035001,1.050166,3.377377271652221,32.107818603515625,-4.4004669189453125,0.015599775128066002,discharge,825
99,0.0046924034275,1.050166,3.378077983856201,32.107608795166016,-4.4004621505737305,0.015599775128066002,discharge,825
99,0.004607432650964,1.050166,3.37877869606018,32.10739517211914,-4.400457859039307,0.015599775128066002,discharge,825
99,0.004522461874429001,1.050166,3.37947940826416,32.10718536376953,-4.400453090667725,0.015599775128066002,discharge,825
99,0.004437491097894,1.050166,3.380180120468139,32.10697555541992,-4.400448322296143,0.015599775128066002,discharge,825
99,0.0043525203213590005,1.050166,3.380880832672119,32.10676574707031,-4.40044355392456,0.015599775128066002,discharge,825
99,0.004267549544824,1.050166,3.381581544876098,32.1065559387207,-4.400438785552978,0.015599775128066002,discharge,825
99,0.004182578768289,1.050166,3.382282257080078,32.106346130371094,-4.4004340171813965,0.015599775128066002,discharge,825
99,0.004097607991754001,1.050166,3.382982969284057,32.106136322021484,-4.400429725646973,0.015599775128066002,discharge,825
99,0.004012637215219,1.050166,3.383683681488037,32.105926513671875,-4.400424957275391,0.015599775128066002,discharge,825
99,0.003927666438684,1.050166,3.384384393692016,32.105712890625,-4.400420188903809,0.015599775128066002,discharge,825
99,0.0038426956621490003,1.050166,3.385085105895996,32.10550308227539,-4.400415420532227,0.015599775128066002,discharge,825
99,0.003757724885614,1.050166,3.385785818099975,32.10529327392578,-4.400410652160644,0.015599775128066002,discharge,825
99,0.0036727541090790005,1.050166,3.386486530303955,32.10508346557617,-4.400406360626221,0.015599775128066002,discharge,825
99,0.0035877833325440004,1.050166,3.387187242507934,32.10487365722656,-4.400401592254639,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.387887954711914,32.10467529296875,-4.400398254394531,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.388588666915893,32.104488372802734,-4.400396823883057,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.389289379119873,32.104305267333984,-4.400394916534424,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.389990091323852,32.10411834716797,-4.400393486022949,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.390690803527832,32.10393142700195,-4.400391578674316,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.391391277313232,32.1037483215332,-4.400390148162842,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.392091989517212,32.10356140136719,-4.400388240814209,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.392792701721191,32.10337448120117,-4.400386810302734,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.393493413925171,32.103187561035156,-4.400384902954102,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.39419412612915,32.103004455566406,-4.400383472442627,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.39489483833313,32.10281753540039,-4.400381565093994,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.395595550537109,32.102630615234375,-4.400380134582519,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.396296262741089,32.102447509765625,-4.400378704071045,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.396996974945068,32.10226058959961,-4.400376796722412,0.015599775128066002,discharge,825
99,0.0035462880000000003,1.050166,3.397697687149048,32.102073669433594,-4.4003753662109375,0.015599775128066002,discharge,825
99,0.0034880879822560005,1.050165999999999,3.398398399353027,32.10190200805664,-4.400378227233887,0.015599775128066002,discharge,825
99,0.003418101352007,1.050166,3.399099111557007,32.10173416137695,-4.400382041931152,0.015599775128066002,discharge,825
99,0.0033481147217590003,1.050166,3.399799823760986,32.101566314697266,-4.400385856628418,0.015599775128066002,discharge,825
99,0.00327812809151,1.050166,3.400500535964966,32.10139846801758,-4.400389671325684,0.015599775128066002,discharge,825
99,0.0032081414612620002,1.050166,3.401201248168945,32.101226806640625,-4.400393486022949,0.015599775128066002,discharge,825
99,0.0031381548310130004,1.050166,3.401901960372925,32.10105895996094,-4.400397300720215,0.015599775128066002,discharge,825
99,0.003068168200765,1.050166,3.402602672576904,32.10089111328125,-4.4004011154174805,0.015599775128066002,discharge,825
99,0.0029981815705160003,1.050166,3.403303384780884,32.10072326660156,-4.400404930114746,0.015599775128066002,discharge,825
99,0.002928194940268,1.050166,3.404004096984863,32.100555419921875,-4.400408267974853,0.015599775128066002,discharge,825
99,0.002858208310019,1.050166,3.404704809188842,32.10038375854492,-4.400412082672119,0.015599775128066002,discharge,825
99,0.0027882216797710004,1.050166,3.4054055213928223,32.100215911865234,-4.400415897369385,0.015599775128066002,discharge,825
99,0.002718235049523,1.050166,3.406105995178222,32.10004806518555,-4.40041971206665,0.015599775128066002,discharge,825
99,0.0026482484192740002,1.050166,3.406806707382202,32.09988021850586,-4.400423526763916,0.015599775128066002,discharge,825
99,0.002578261789026,1.050166,3.407507419586181,32.099708557128906,-4.400427341461182,0.015599775128066002,discharge,825
99,0.0025204990999990002,1.050166,3.408208131790161,32.099544525146484,-4.400432586669922,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.40890884399414,32.099395751953125,-4.400444984436035,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.40960955619812,32.0992431640625,-4.40045690536499,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.410310268402099,32.09909439086914,-4.400469303131103,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.411010980606079,32.09894561767578,-4.400481224060059,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.411711692810058,32.098793029785156,-4.400493621826172,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.412412405014038,32.0986442565918,-4.400505542755127,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.413113117218017,32.09849166870117,-4.400517463684082,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.413813829421997,32.09834289550781,-4.400529861450195,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.414514541625976,32.09819030761719,-4.40054178237915,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.415215253829956,32.09804153442383,-4.400554180145264,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.415915966033935,32.09789276123047,-4.400566101074219,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.416616678237915,32.097740173339844,-4.400578022003174,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.417317390441894,32.097591400146484,-4.400590419769287,0.015599775128066002,discharge,825
99,0.0025204991000000003,1.050166,3.418018102645874,32.09743881225586,-4.400602340698242,0.015599775128066002,discharge,825
99,0.002483424610041,1.050166,3.418718814849853,32.09729766845703,-4.400609493255615,0.015599775128066002,discharge,825
99,0.0023855793777960003,1.050166,3.419419527053833,32.09716033935547,-4.400608539581299,0.015599775128066002,discharge,825
99,0.002287734145551,1.050166,3.420120239257812,32.09702682495117,-4.400607585906982,0.015599775128066002,discharge,825
99,0.0021898889133060003,1.050166,3.420820713043213,32.096893310546875,-4.400606632232666,0.015599775128066002,discharge,825
99,0.002092043681061,1.050166,3.421521425247192,32.09675979614258,-4.40060567855835,0.015599775128066002,discharge,825
99,0.001994198448816,1.050166,3.422222137451172,32.09662628173828,-4.400604724884033,0.015599775128066002,discharge,825
99,0.0018963532165710002,1.050166,3.422922849655151,32.09648895263672,-4.400603771209717,0.015599775128066002,discharge,825
99,0.0017985079843260002,1.050166,3.423623561859131,32.09635543823242,-4.4006028175354,0.015599775128066002,discharge,825
99,0.001700662752081,1.050166,3.42432427406311,32.096221923828125,-4.400601387023926,0.015599775128066002,discharge,825
99,0.001602817519836,1.050166,3.42502498626709,32.09608840942383,-4.400600433349609,0.015599775128066002,discharge,825
99,0.001504972287591,1.050166,3.425725698471069,32.09595489501953,-4.400599479675293,0.015599775128066002,discharge,825
99,0.0014071270553460001,1.050166,3.426426410675049,32.095821380615234,-4.400598526000977,0.015599775128066002,discharge,825
99,0.0013092818231010001,1.050166,3.427127122879028,32.09568405151367,-4.40059757232666,0.015599775128066002,discharge,825
99,0.0012114365908560002,1.050166,3.427827835083008,32.095550537109375,-4.400596618652344,0.015599775128066002,discharge,825
99,0.001113591358611,1.050166,3.428528547286987,32.09541702270508,-4.400595664978027,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050165999999999,3.429229259490967,32.09529113769531,-4.400611400604248,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.429929971694946,32.09517288208008,-4.400639057159424,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4306306838989262,32.09505081176758,-4.400667190551758,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4313313961029053,32.094932556152344,-4.400694847106934,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.432032108306884,32.09481430053711,-4.400722980499268,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4327328205108643,32.094696044921875,-4.400750637054443,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.433433532714843,32.094573974609375,-4.400778770446777,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4341342449188232,32.09445571899414,-4.400806427001953,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.434834718704223,32.094337463378906,-4.400834560394287,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.435535430908203,32.09421920776367,-4.400862216949463,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.436236143112182,32.09409713745117,-4.400890350341797,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.436936855316162,32.09397888183594,-4.400918006896973,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.437637567520141,32.0938606262207,-4.400946140289307,0.015599775128066002,discharge,825
99,0.001072139499999,1.050166,3.438338279724121,32.0937385559082,-4.400974273681641,0.015599775128066002,discharge,825
99,0.001072139499999,1.050166,3.4390389919281,32.093624114990234,-4.400996208190918,0.015599775128066002,discharge,825
99,0.001072139499999,1.050166,3.43973970413208,32.0935173034668,-4.40098762512207,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.440440416336059,32.093414306640625,-4.400979042053223,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.441141128540039,32.09330749511719,-4.400970458984375,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.441841840744018,32.09320068359375,-4.400961875915527,0.015599775128066002,discharge,825
99,0.001072139499999,1.050165999999999,3.442542552947998,32.09309768676758,-4.4009528160095215,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.443243265151977,32.09299087524414,-4.400944232940674,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.443943977355957,32.09288787841797,-4.400935649871826,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.444644689559936,32.09278106689453,-4.400927066802978,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.445345401763916,32.092674255371094,-4.400918483734131,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.446046113967895,32.09257125854492,-4.400909900665283,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.446746826171875,32.092464447021484,-4.400901317596435,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.447447538375854,32.09236145019531,-4.400892734527588,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050165999999999,3.448148250579834,32.092254638671875,-4.400883674621582,0.015599775128066002,discharge,825
99,0.001072139499999,1.050166,3.448848962783813,32.09214782714844,-4.400875091552734,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050165999999999,3.449549436569214,32.092044830322266,-4.400866508483887,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.450250148773193,32.092132568359375,-4.400875568389893,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.450950860977173,32.092262268066406,-4.400887966156006,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.451651573181152,32.09239196777344,-4.400900840759277,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.452352285385132,32.09252166748047,-4.400913238525391,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.453052997589111,32.0926513671875,-4.400926113128662,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.453753709793091,32.092777252197266,-4.400938510894775,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.45445442199707,32.0929069519043,-4.400950908660889,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.45515513420105,32.09303665161133,-4.40096378326416,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.455855846405029,32.09316635131836,-4.400976181030273,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.456556558609009,32.09329605102539,-4.400989055633545,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4572572708129883,32.09342575073242,-4.401001453399658,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.457957983016967,32.09355545043945,-4.40101432800293,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4586586952209473,32.09368133544922,-4.401026725769043,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.459359407424926,32.09381103515625,-4.401039123535156,0.015599775128066002,discharge,825
99,0.0010721395000000001,1.050166,3.4600601196289062,32.09394073486328,-4.401051998138428,0.015599775128066002,discharge,825
99,0.0010195257735690002,1.050166,3.460760831832885,32.09406280517578,-4.401060581207275,0.015599775128066002,discharge,825
99,0.0009510664503930001,1.050166,3.4614615440368652,32.09417724609375,-4.401067733764648,0.015599775128066002,discharge,825
99,0.0008826071272180001,1.050166,3.462162256240844,32.094295501708984,-4.4010748863220215,0.015599775128066002,discharge,825
99,0.0008141478040420001,1.050166,3.462862968444824,32.09440994262695,-4.401082038879394,0.015599775128066002,discharge,825
99,0.0007456884808670001,1.050166,3.463563680648803,32.09452819824219,-4.401089191436768,0.015599775128066002,discharge,825
99,0.000677229157691,1.050166,3.464264154434204,32.09464645385742,-4.401096343994141,0.015599775128066002,discharge,825
99,0.0006087698345150001,1.050166,3.464964866638183,32.09476089477539,-4.401103496551514,0.015599775128066002,discharge,825
99,0.0005403105113400001,1.050166,3.465665578842163,32.094879150390625,-4.401110649108887,0.015599775128066002,discharge,825
99,0.000471851188164,1.050166,3.466366291046142,32.094993591308594,-4.40111780166626,0.015599775128066002,discharge,825
99,0.00040339186498900004,1.050166,3.467067003250122,32.09511184692383,-4.401124954223633,0.015599775128066002,discharge,825
99,0.00033493254181300004,1.050166,3.467767715454101,32.09523010253906,-4.401132106781006,0.015599775128066002,discharge,825
99,0.00026647321863800005,1.050166,3.468468427658081,32.09534454345703,-4.401139259338379,0.015599775128066002,discharge,825
99,0.00019801389546200002,1.050166,3.46916913986206,32.095462799072266,-4.401146411895752,0.015599775128066002,discharge,825
99,0.000129554572287,1.050166,3.46986985206604,32.095577239990234,-4.401153564453125,0.015599775128066002,discharge,825
99,6.109524911144547e-05,1.050166,3.470570564270019,32.09569549560547,-4.401160717010498,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.471271276473999,32.095802307128906,-4.399773120880127,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.471971988677978,32.09589385986328,-4.3968505859375,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.472672700881958,32.09598922729492,-4.393928050994873,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.473373413085937,32.09608459472656,-4.391005516052246,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.474074125289917,32.09617614746094,-4.388082981109619,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.474774837493896,32.09627151489258,-4.385160446166992,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.475475549697876,32.09636306762695,-4.382237911224365,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.476176261901855,32.096458435058594,-4.379315376281738,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.476876974105835,32.096553802490234,-4.376392364501953,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.477577686309814,32.09664535522461,-4.373469829559326,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.478278160095215,32.09674072265625,-4.370547294616699,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.478978872299194,32.096832275390625,-4.367624759674072,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.479679584503174,32.096927642822266,-4.364702224731445,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.480380296707153,32.097023010253906,-4.361779689788818,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.481081008911133,32.09711456298828,-4.358857154846191,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.481781721115112,32.09721374511719,-4.357211112976074,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.482482433319092,32.09731674194336,-4.357203006744385,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.483183145523071,32.09741973876953,-4.357194900512695,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.4838838577270512,32.0975227355957,-4.357186794281006,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.4845845699310303,32.097625732421875,-4.357178688049316,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.485285282135009,32.09772872924805,-4.357170581817627,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.4859859943389893,32.09783172607422,-4.357162475585937,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.486686706542968,32.09793472290039,-4.357154369354248,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.4873874187469482,32.09803771972656,-4.357146263122559,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.488088130950927,32.098140716552734,-4.357138156890869,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.4887888431549072,32.098243713378906,-4.35713005065918,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.489489555358886,32.09834671020508,-4.35712194442749,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.490190267562866,32.09844970703125,-4.357113838195801,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.490890979766845,32.09855270385742,-4.357105731964111,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.491591691970825,32.098655700683594,-4.357097625732422,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.492292404174804,32.098751068115234,-4.355556011199951,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.492992877960205,32.09878158569336,-4.33099365234375,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.493693590164184,32.09880828857422,-4.306430816650391,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.494394302368164,32.09883499145508,-4.281867980957031,0.015599775128066002,discharge,825
99,2.5223429000000002e-05,1.050166,3.495095014572143,32.09886169433594,-4.25730562210083,0.015599775128066002,discharge,825
