cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.007034288817698001,1.071084,3.33463454246521,31.12913703918457,-4.399880886077881,0.017269402742385,discharge,525
99,0.006899897566657,1.071084,3.335335254669189,31.127775192260742,-4.399822235107422,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.336035966873169,31.127599716186523,-4.399794578552246,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.336736679077148,31.127599716186523,-4.39977216720581,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.337437391281128,31.127599716186523,-4.399749279022217,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.338138103485107,31.127599716186523,-4.399726390838623,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.338838815689087,31.127599716186523,-4.399703502655029,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.339539527893066,31.127599716186523,-4.399680614471435,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.340240240097046,31.127599716186523,-4.399658203125,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.340940952301025,31.127599716186523,-4.399635314941406,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.341641664505005,31.127599716186523,-4.3996124267578125,0.017269402742385,discharge,525
99,0.006882628,1.071084,3.342342376708984,31.127599716186523,-4.399589538574219,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.343043088912964,31.127599716186523,-4.399566650390625,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.343743801116943,31.127599716186523,-4.3995442390441895,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.344444513320923,31.127599716186523,-4.399521350860596,0.017269402742385,discharge,525
99,0.006882628000000001,1.071084,3.345145225524902,31.127599716186523,-4.399498462677002,0.017269402742385,discharge,525
99,0.006850337433452001,1.071084,3.345845937728882,31.127599716186523,-4.3994879722595215,0.017269402742385,discharge,525
99,0.006790674699155,1.071084,3.346546649932861,31.127599716186523,-4.3994879722595215,0.017269402742385,discharge,525
99,0.006731011964858,1.071084,3.347247362136841,31.127599716186523,-4.39948844909668,0.017269402742385,discharge,525
99,0.006671349230561001,1.071084,3.347947835922241,31.127599716186523,-4.39948844909668,0.017269402742385,discharge,525
99,0.006611686496264001,1.071084,3.34864854812622,31.127599716186523,-4.39948844909668,0.017269402742385,discharge,525
99,0.0065520237619670005,1.071084,3.3493492603302,31.127599716186523,-4.39948844909668,0.017269402742385,discharge,525
99,0.00649236102767,1.071084,3.350049972534179,31.127599716186523,-4.39948844909668,0.017269402742385,discharge,525
99,0.006432698293373,1.071084,3.350750684738159,31.127599716186523,-4.399488925933838,0.017269402742385,discharge,525
99,0.006373035559076001,1.071084,3.351451396942138,31.127599716186523,-4.399488925933838,0.017269402742385,discharge,525
99,0.0063133728247790006,1.071084,3.352152109146118,31.127599716186523,-4.399488925933838,0.017269402742385,discharge,525
99,0.006253710090482,1.071084,3.352852821350097,31.127599716186523,-4.399488925933838,0.017269402742385,discharge,525
99,0.006194047356185,1.071084,3.353553533554077,31.127599716186523,-4.399488925933838,0.017269402742385,discharge,525
99,0.006134384621888001,1.071084,3.354254245758056,31.127599716186523,-4.399489402770996,0.017269402742385,discharge,525
99,0.006074721887591001,1.071084,3.354954957962036,31.127599716186523,-4.399489402770996,0.017269402742385,discharge,525
99,0.0060133320550980005,1.071084,3.355655670166015,31.127599716186523,-4.399489879608154,0.017269402742385,discharge,525
99,0.005911349038158001,1.071084,3.356356382369995,31.127599716186523,-4.399502754211426,0.017269402742385,discharge,525
99,0.005809366021219,1.071084,3.357057094573974,31.127599716186523,-4.399515151977539,0.017269402742385,discharge,525
99,0.005707383004279001,1.071084,3.357757806777954,31.127599716186523,-4.39952802658081,0.017269402742385,discharge,525
99,0.005605399987339,1.071084,3.358458518981933,31.127599716186523,-4.399540424346924,0.017269402742385,discharge,525
99,0.0055034169704000005,1.071084,3.359159231185913,31.127599716186523,-4.399553298950195,0.017269402742385,discharge,525
99,0.005401433953460001,1.071084,3.359859943389892,31.127599716186523,-4.399565696716309,0.017269402742385,discharge,525
99,0.00529945093652,1.071084,3.360560655593872,31.127599716186523,-4.39957857131958,0.017269402742385,discharge,525
99,0.005197467919581001,1.071084,3.361261367797851,31.127599716186523,-4.399590969085693,0.017269402742385,discharge,525
99,0.005095484902641,1.071084,3.361962080001831,31.127599716186523,-4.399603843688965,0.017269402742385,discharge,525
99,0.004993501885701,1.071084,3.362662553787231,31.127599716186523,-4.399616241455078,0.017269402742385,discharge,525
99,0.004891518868762001,1.071084,3.363363265991211,31.127599716186523,-4.39962911605835,0.017269402742385,discharge,525
99,0.004789535851822,1.071084,3.36406397819519,31.127599716186523,-4.399641513824463,0.017269402742385,discharge,525
99,0.0046875528348820006,1.071084,3.36476469039917,31.127599716186523,-4.399654388427734,0.017269402742385,discharge,525
99,0.004585569817942,1.071084,3.365465402603149,31.127599716186523,-4.399666786193848,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.366166114807129,31.124717712402344,-4.39967155456543,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.366866827011108,31.120380401611328,-4.399672508239746,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.367567539215088,31.11604118347168,-4.3996734619140625,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.368268251419067,31.11170196533203,-4.399674892425537,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.368968963623047,31.107364654541016,-4.399675846099853,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.369669675827026,31.103025436401367,-4.39967679977417,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.370370388031006,31.09868812561035,-4.399677753448486,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.371071100234985,31.094348907470703,-4.399678707122803,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.371771812438965,31.090009689331055,-4.399679660797119,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.372472524642944,31.08567237854004,-4.399680614471435,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.373173236846924,31.08133316040039,-4.399681568145752,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.373873949050903,31.076995849609375,-4.399682521820068,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.374574661254883,31.072656631469727,-4.399683475494385,0.017269402742385,discharge,525
99,0.0045513296,1.071084,3.375275373458862,31.068317413330078,-4.399684429168701,0.017269402742385,discharge,525
99,0.0045421058331230005,1.071084,3.375976085662842,31.064472198486328,-4.39968204498291,0.017269402742385,discharge,525
99,0.004460831591048001,1.071084,3.376676559448242,31.064472198486328,-4.39965295791626,0.017269402742385,discharge,525
99,0.004379557348974,1.071084,3.377377271652221,31.064472198486328,-4.399623870849609,0.017269402742385,discharge,525
99,0.0042982831069,1.071084,3.378077983856201,31.064472198486328,-4.399594783782959,0.017269402742385,discharge,525
99,0.004217008864826,1.071084,3.37877869606018,31.064472198486328,-4.399565696716309,0.017269402742385,discharge,525
99,0.004135734622751,1.071084,3.37947940826416,31.064472198486328,-4.399536609649658,0.017269402742385,discharge,525
99,0.0040544603806770005,1.071084,3.380180120468139,31.064472198486328,-4.39950704574585,0.017269402742385,discharge,525
99,0.003973186138603001,1.071084,3.380880832672119,31.064472198486328,-4.399477958679199,0.017269402742385,discharge,525
99,0.0038919118965280003,1.071084,3.381581544876098,31.064472198486328,-4.399448871612549,0.017269402742385,discharge,525
99,0.0038106376544540005,1.071084,3.382282257080078,31.064472198486328,-4.399419784545898,0.017269402742385,discharge,525
99,0.0037293634123800002,1.071084,3.382982969284057,31.064472198486328,-4.399390697479248,0.017269402742385,discharge,525
99,0.0036480891703060004,1.071084,3.383683681488037,31.064472198486328,-4.399361610412598,0.017269402742385,discharge,525
99,0.0035668149282310005,1.071084,3.384384393692016,31.064472198486328,-4.399332523345947,0.017269402742385,discharge,525
99,0.0034855406861570002,1.071084,3.385085105895996,31.064472198486328,-4.399303436279297,0.017269402742385,discharge,525
99,0.0034042664440830004,1.071084,3.385785818099975,31.064472198486328,-4.3992743492126465,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.386486530303955,31.064472198486328,-4.39928388595581,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.387187242507934,31.064472198486328,-4.399322032928467,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.387887954711914,31.064472198486328,-4.399359703063965,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.388588666915893,31.064472198486328,-4.399397850036621,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.389289379119873,31.064472198486328,-4.399435520172119,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.389990091323852,31.064472198486328,-4.399473667144775,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.390690803527832,31.064472198486328,-4.399511814117432,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.391391277313232,31.064472198486328,-4.39954948425293,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.392091989517212,31.064472198486328,-4.399587631225586,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.392792701721191,31.064472198486328,-4.399625301361084,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.393493413925171,31.064472198486328,-4.39966344833374,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.39419412612915,31.064472198486328,-4.399701118469238,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.39489483833313,31.064472198486328,-4.399739265441894,0.017269402742385,discharge,525
99,0.0033700545,1.071084,3.395595550537109,31.064472198486328,-4.399777412414551,0.017269402742385,discharge,525
99,0.0033428367679330002,1.071084,3.396296262741089,31.064472198486328,-4.399801254272461,0.017269402742385,discharge,525
99,0.003249294737335,1.071084,3.396996974945068,31.064472198486328,-4.399791717529297,0.017269402742385,discharge,525
99,0.003155752706737,1.071084,3.397697687149048,31.064472198486328,-4.399781703948975,0.017269402742385,discharge,525
99,0.0030622106761390004,1.071084,3.398398399353027,31.064472198486328,-4.39977216720581,0.017269402742385,discharge,525
99,0.0029686686455410003,1.071084,3.399099111557007,31.064472198486328,-4.399762153625488,0.017269402742385,discharge,525
99,0.002875126614943,1.071084,3.399799823760986,31.064472198486328,-4.399752616882324,0.017269402742385,discharge,525
99,0.002781584584345,1.071084,3.400500535964966,31.064472198486328,-4.399742603302002,0.017269402742385,discharge,525
99,0.0026880425537470004,1.071084,3.401201248168945,31.064472198486328,-4.399733066558838,0.017269402742385,discharge,525
99,0.0025945005231490003,1.071084,3.401901960372925,31.064472198486328,-4.399723529815674,0.017269402742385,discharge,525
99,0.002500958492551,1.071084,3.402602672576904,31.064472198486328,-4.399713516235352,0.017269402742385,discharge,525
99,0.002407416461953,1.071084,3.403303384780884,31.064472198486328,-4.3997039794921875,0.017269402742385,discharge,525
99,0.0023138744313550004,1.071083999999999,3.404004096984863,31.064472198486328,-4.399693965911865,0.017269402742385,discharge,525
99,0.0022203324007570003,1.071084,3.404704809188842,31.064472198486328,-4.399684429168701,0.017269402742385,discharge,525
99,0.002126790370159,1.071084,3.4054055213928223,31.064472198486328,-4.399674892425537,0.017269402742385,discharge,525
99,0.002033248339561,1.071084,3.406105995178222,31.064472198486328,-4.399664878845215,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.406806707382202,31.064472198486328,-4.399651050567627,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.407507419586181,31.064472198486328,-4.3996357917785645,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.408208131790161,31.064472198486328,-4.399620532989502,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.40890884399414,31.064472198486328,-4.3996052742004395,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.40960955619812,31.064472198486328,-4.399590015411377,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.410310268402099,31.064472198486328,-4.399574279785156,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.411010980606079,31.064472198486328,-4.399559020996094,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.411711692810058,31.064472198486328,-4.399543762207031,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.412412405014038,31.064472198486328,-4.399528503417969,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.413113117218017,31.064472198486328,-4.399513244628906,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.413813829421997,31.064472198486328,-4.399497985839844,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.414514541625976,31.064472198486328,-4.399482250213623,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.415215253829956,31.064472198486328,-4.39946699142456,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.415915966033935,31.064472198486328,-4.399451732635498,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.416616678237915,31.064472198486328,-4.399425029754639,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.417317390441894,31.064472198486328,-4.399350643157959,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.418018102645874,31.064472198486328,-4.399276256561279,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.418718814849853,31.064472198486328,-4.3992018699646,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.419419527053833,31.064472198486328,-4.39912748336792,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.420120239257812,31.064472198486328,-4.39905309677124,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.420820713043213,31.064472198486328,-4.398978233337402,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.421521425247192,31.064472198486328,-4.398903846740723,0.017269402742385,discharge,525
99,0.002005381499999,1.071084,3.422222137451172,31.064472198486328,-4.398829460144043,0.017269402742385,discharge,525
99,0.002005381499999,1.071084,3.422922849655151,31.064472198486328,-4.398755073547363,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.423623561859131,31.064472198486328,-4.398680686950684,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.42432427406311,31.064472198486328,-4.398606300354004,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.42502498626709,31.064472198486328,-4.398531913757324,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.425725698471069,31.064472198486328,-4.398457527160644,0.017269402742385,discharge,525
99,0.0020053815000000003,1.071084,3.426426410675049,31.064472198486328,-4.398383140563965,0.017269402742385,discharge,525
99,0.001938033236394,1.071084,3.427127122879028,31.064472198486328,-4.398427486419678,0.017269402742385,discharge,525
99,0.0018529012878200002,1.071084,3.427827835083008,31.064472198486328,-4.39850378036499,0.017269402742385,discharge,525
99,0.0017677693392450001,1.071084,3.428528547286987,31.064472198486328,-4.398579597473144,0.017269402742385,discharge,525
99,0.0016826373906710002,1.071084,3.429229259490967,31.064472198486328,-4.398655891418457,0.017269402742385,discharge,525
99,0.0015975054420970002,1.071084,3.429929971694946,31.064472198486328,-4.398731708526611,0.017269402742385,discharge,525
99,0.0015123734935220002,1.071084,3.4306306838989262,31.064472198486328,-4.398808002471924,0.017269402742385,discharge,525
99,0.001427241544948,1.071084,3.4313313961029053,31.064472198486328,-4.398883819580078,0.017269402742385,discharge,525
99,0.001342109596374,1.071084,3.432032108306884,31.064472198486328,-4.398959636688232,0.017269402742385,discharge,525
99,0.001256977647799,1.071084,3.4327328205108643,31.064472198486328,-4.399035930633545,0.017269402742385,discharge,525
99,0.001171845699225,1.071084,3.433433532714843,31.064472198486328,-4.399111747741699,0.017269402742385,discharge,525
99,0.0010867137506510001,1.071084,3.4341342449188232,31.064472198486328,-4.399188041687012,0.017269402742385,discharge,525
99,0.001001581802076,1.071084,3.434834718704223,31.064472198486328,-4.399263858795166,0.017269402742385,discharge,525
99,0.000916449853502,1.071084,3.435535430908203,31.064472198486328,-4.399340152740478,0.017269402742385,discharge,525
99,0.0008313179049280001,1.071084,3.436236143112182,31.064472198486328,-4.399415969848633,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.436936855316162,31.06307029724121,-4.39945650100708,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.437637567520141,31.059621810913086,-4.399444103240967,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.438338279724121,31.05617332458496,-4.399432182312012,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.4390389919281,31.052724838256836,-4.399419784545898,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.43973970413208,31.04927635192871,-4.399407863616943,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.440440416336059,31.045825958251953,-4.39939546585083,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.441141128540039,31.042377471923828,-4.399383544921875,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.441841840744018,31.038928985595703,-4.399371147155762,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.442542552947998,31.035480499267578,-4.399359226226807,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.443243265151977,31.032032012939453,-4.399346828460693,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.443943977355957,31.028583526611328,-4.399334907531738,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.444644689559936,31.025135040283203,-4.399322509765625,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.445345401763916,31.021684646606445,-4.39931058883667,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.446046113967895,31.01823616027832,-4.399298191070557,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.446746826171875,31.014787673950195,-4.399286270141602,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.447447538375854,31.014787673950195,-4.399265766143799,0.017269402742385,discharge,525
99,0.000780782199999,1.071083999999999,3.448148250579834,31.014787673950195,-4.399245262145996,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.448848962783813,31.014787673950195,-4.399224758148193,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.449549436569214,31.014787673950195,-4.399204254150391,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.450250148773193,31.014787673950195,-4.399183750152588,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.450950860977173,31.014787673950195,-4.399163246154785,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.451651573181152,31.014787673950195,-4.399142742156982,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.452352285385132,31.014787673950195,-4.39912223815918,0.017269402742385,discharge,525
99,0.000780782199999,1.071083999999999,3.453052997589111,31.014787673950195,-4.399101734161377,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.453753709793091,31.014787673950195,-4.399080753326416,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.45445442199707,31.014787673950195,-4.399060249328613,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.45515513420105,31.014787673950195,-4.39903974533081,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.455855846405029,31.014787673950195,-4.399019241333008,0.017269402742385,discharge,525
99,0.000780782199999,1.071084,3.456556558609009,31.014787673950195,-4.398998737335205,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.4572572708129883,31.014787673950195,-4.398982524871826,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.457957983016967,31.014787673950195,-4.398984909057617,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.4586586952209473,31.014787673950195,-4.398987770080566,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.459359407424926,31.014787673950195,-4.398990154266357,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.4600601196289062,31.014787673950195,-4.398992538452148,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.460760831832885,31.014787673950195,-4.3989949226379395,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.4614615440368652,31.014787673950195,-4.398997783660889,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.462162256240844,31.014787673950195,-4.39900016784668,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.462862968444824,31.014787673950195,-4.399002552032471,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.463563680648803,31.014787673950195,-4.39900541305542,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.464264154434204,31.014787673950195,-4.399007797241211,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.464964866638183,31.014787673950195,-4.399010181427002,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.465665578842163,31.014787673950195,-4.399012565612793,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.466366291046142,31.014787673950195,-4.399015426635742,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.467067003250122,31.014787673950195,-4.399017810821533,0.017269402742385,discharge,525
99,0.0007807822,1.071084,3.467767715454101,31.014787673950195,-4.399020195007324,0.017269402742385,discharge,525
99,0.000735483683988,1.071084,3.468468427658081,31.014787673950195,-4.399010181427002,0.017269402742385,discharge,525
99,0.0006833814395340001,1.071084,3.46916913986206,31.014787673950195,-4.398997783660889,0.017269402742385,discharge,525
99,0.00063127919508,1.071084,3.46986985206604,31.014787673950195,-4.398985862731934,0.017269402742385,discharge,525
99,0.000579176950626,1.071084,3.470570564270019,31.014787673950195,-4.39897346496582,0.017269402742385,discharge,525
99,0.000527074706172,1.071084,3.471271276473999,31.014787673950195,-4.398961544036865,0.017269402742385,discharge,525
99,0.00047497246171800003,1.071084,3.471971988677978,31.014787673950195,-4.398949146270752,0.017269402742385,discharge,525
99,0.000422870217264,1.071084,3.472672700881958,31.014787673950195,-4.398937225341797,0.017269402742385,discharge,525
99,0.00037076797281,1.071084,3.473373413085937,31.014787673950195,-4.398924827575684,0.017269402742385,discharge,525
99,0.000318665728356,1.071084,3.474074125289917,31.014787673950195,-4.398912906646728,0.017269402742385,discharge,525
99,0.000266563483902,1.071084,3.474774837493896,31.014787673950195,-4.398900508880615,0.017269402742385,discharge,525
99,0.00021446123944800002,1.071084,3.475475549697876,31.014787673950195,-4.398888111114502,0.017269402742385,discharge,525
99,0.000162358994994,1.071084,3.476176261901855,31.014787673950195,-4.398876190185547,0.017269402742385,discharge,525
99,0.00011025675054,1.071084,3.476876974105835,31.014787673950195,-4.398863792419434,0.017269402742385,discharge,525
99,5.81545060864079e-05,1.071084,3.477577686309814,31.014787673950195,-4.398851871490478,0.017269402742385,discharge,525
99,6.052261632360601e-06,1.071084,3.478278160095215,31.014787673950195,-4.398839473724365,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.478978872299194,31.014787673950195,-4.395968914031982,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.479679584503174,31.014787673950195,-4.393059730529785,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.480380296707153,31.014787673950195,-4.39015007019043,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.481081008911133,31.014787673950195,-4.387240409851074,0.017269402742385,discharge,525
99,5.351922499999998e-06,1.071084,3.481781721115112,31.014787673950195,-4.384331226348877,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.482482433319092,31.014787673950195,-4.3814215660095215,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.483183145523071,31.014787673950195,-4.378511905670166,0.017269402742385,discharge,525
99,5.351922499999998e-06,1.071084,3.4838838577270512,31.014787673950195,-4.375602722167969,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.4845845699310303,31.014787673950195,-4.372693061828613,0.017269402742385,discharge,525
99,5.351922499999998e-06,1.071084,3.485285282135009,31.014787673950195,-4.369783401489258,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.4859859943389893,31.014787673950195,-4.36687421798706,0.017269402742385,discharge,525
99,5.351922499999998e-06,1.071084,3.486686706542968,31.014787673950195,-4.363964557647705,0.017269402742385,discharge,525
99,5.351922499999998e-06,1.071084,3.4873874187469482,31.014787673950195,-4.36105489730835,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.488088130950927,31.014787673950195,-4.358145713806152,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.4887888431549072,31.014787673950195,-4.354060173034668,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.489489555358886,31.014787673950195,-4.33159875869751,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.490190267562866,31.014787673950195,-4.30913782119751,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.490890979766845,31.014787673950195,-4.28667688369751,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.491591691970825,31.014787673950195,-4.264215469360352,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.492292404174804,31.014787673950195,-4.241754531860352,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.492992877960205,31.014787673950195,-4.219293117523193,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.493693590164184,31.014787673950195,-4.196832180023193,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.494394302368164,31.014787673950195,-4.174371242523193,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.495095014572143,31.014787673950195,-4.151909828186035,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.495795726776123,31.014787673950195,-4.129448890686035,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.496496438980102,31.014787673950195,-4.106987476348877,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.497197151184082,31.014787673950195,-4.084526538848877,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.497897863388061,31.014787673950195,-4.062065601348877,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.498598575592041,31.014787673950195,-4.039604187011719,0.017269402742385,discharge,525
99,5.351922499999999e-06,1.071084,3.49929928779602,31.014787673950195,-4.017143249511719,0.017269402742385,discharge,525
99,5.3519224999999986e-06,1.071084,3.5,31.014787673950195,-3.994031429290771,0.017269402742385,discharge,525
