cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.34729994269887005,1.0743088,3.141942024230957,-4.400226593017578,0.015645284205675,34.30815505981445,discharge,1028
99,0.342910726895923,1.0743088,3.142642736434936,-4.400262355804443,0.015645284205675,34.23429489135742,discharge,1028
99,0.338718849493345,1.0743088,3.143343448638916,-4.400216579437256,0.015645284205675,34.23860549926758,discharge,1028
99,0.33454054139272604,1.0743088,3.144044160842895,-4.400212287902832,0.015645284205675,34.2314338684082,discharge,1028
99,0.33034273864064,1.0743088,3.144744634628296,-4.4002838134765625,0.015645284205675,34.19233322143555,discharge,1028
99,0.32600725909001804,1.0743088,3.145445346832275,-4.400168418884277,0.015645284205675,34.181522369384766,discharge,1028
99,0.321611397445837,1.0743088,3.146146059036255,-4.400088787078857,0.015645284205675,34.16045379638672,discharge,1028
99,0.317154497494261,1.0743088,3.146846771240234,-4.400074481964111,0.015645284205675,34.13570022583008,discharge,1028
99,0.31261081297332505,1.0743088,3.147547483444214,-4.400198459625244,0.015645284205675,34.14466857910156,discharge,1028
99,0.30809016342517903,1.0743088,3.148248195648193,-4.400356292724609,0.015645284205675,34.1265869140625,discharge,1028
99,0.303640722696154,1.0743088,3.148948907852173,-4.400359630584717,0.015645284205675,34.08834457397461,discharge,1028
99,0.29926144872827204,1.0743088,3.149649620056152,-4.400182247161865,0.015645284205675,34.03321075439453,discharge,1028
99,0.294755220133728,1.0743088,3.150350332260132,-4.400218486785889,0.015645284205675,33.964744567871094,discharge,1028
99,0.29014672651329704,1.0743088,3.151051044464111,-4.400139331817627,0.015645284205675,33.9762077331543,discharge,1028
99,0.285583290473362,1.0743088,3.151751756668091,-4.400075912475586,0.015645284205675,33.99463653564453,discharge,1028
99,0.28116643071546304,1.0743088,3.15245246887207,-4.400120258331299,0.015645284205675,33.967105865478516,discharge,1028
99,0.276567948673731,1.0743088,3.15315318107605,-4.400168895721435,0.015645284205675,33.943016052246094,discharge,1028
99,0.27189243917988404,1.0743088,3.153853893280029,-4.400187015533447,0.015645284205675,33.92222595214844,discharge,1028
99,0.26718483287063,1.0743088,3.154554605484009,-4.400198459625244,0.015645284205675,33.89159393310547,discharge,1028
99,0.26247729672051,1.0743088,3.155255317687988,-4.400222301483154,0.015645284205675,33.84288787841797,discharge,1028
99,0.25760826084474703,1.0743088,3.155956029891967,-4.400179386138916,0.015645284205675,33.82614517211914,discharge,1028
99,0.252871658190062,1.0743088,3.156656742095947,-4.400258541107178,0.015645284205675,33.8043212890625,discharge,1028
99,0.24820418407803502,1.0743088,3.157357454299926,-4.400301456451416,0.015645284205675,33.78483963012695,discharge,1028
99,0.243559967023686,1.074308799999999,3.158058166503906,-4.400253772735596,0.015645284205675,33.7661018371582,discharge,1028
99,0.238850658062038,1.0743088,3.158758640289306,-4.400087833404541,0.015645284205675,33.73389434814453,discharge,1028
99,0.23421187758166903,1.0743088,3.159459352493286,-4.400221824645996,0.015645284205675,33.68712615966797,discharge,1028
99,0.229383883552835,1.0743088,3.160160064697265,-4.400195121765137,0.015645284205675,33.639102935791016,discharge,1028
99,0.22453699782604802,1.0743088,3.160860776901245,-4.400039196014404,0.015645284205675,33.6043701171875,discharge,1028
99,0.21997509160694,1.0743088,3.161561489105224,-4.399949073791504,0.015645284205675,33.59560012817383,discharge,1028
99,0.21517883058855203,1.0743088,3.162262201309204,-4.400043487548828,0.015645284205675,33.58305740356445,discharge,1028
99,0.210463630765226,1.0743088,3.162962913513183,-4.400198459625244,0.015645284205675,33.54203796386719,discharge,1028
99,0.20570924080695102,1.0743088,3.163663625717163,-4.400254249572754,0.015645284205675,33.50321960449219,discharge,1028
99,0.20088380634256603,1.0743088,3.164364337921142,-4.400137424468994,0.015645284205675,33.483551025390625,discharge,1028
99,0.196332164430666,1.0743088,3.165065050125122,-4.40010404586792,0.015645284205675,33.44979476928711,discharge,1028
99,0.191721698593546,1.0743088,3.165765762329101,-4.400115013122559,0.015645284205675,33.41823959350586,discharge,1028
99,0.187040162944856,1.0743088,3.166466474533081,-4.400166511535644,0.015645284205675,33.39418411254883,discharge,1028
99,0.182364364419161,1.074308799999999,3.16716718673706,-4.400267601013184,0.015645284205675,33.37699508666992,discharge,1028
99,0.17800373755777002,1.0743088,3.16786789894104,-4.400445461273193,0.015645284205675,33.35562515258789,discharge,1028
99,0.17332329882580402,1.0743088,3.168568611145019,-4.400313377380371,0.015645284205675,33.320457458496094,discharge,1028
99,0.168780115071922,1.0743088,3.169269323348999,-4.400253772735596,0.015645284205675,33.274559020996094,discharge,1028
99,0.164470010052223,1.0743088,3.169970035552978,-4.400341987609863,0.015645284205675,33.22262954711914,discharge,1028
99,0.160122666797145,1.0743088,3.170670747756958,-4.400193214416504,0.015645284205675,33.182682037353516,discharge,1028
99,0.155816272809395,1.0743088,3.171371459960937,-4.400078296661377,0.015645284205675,33.14720916748047,discharge,1028
99,0.151550639237776,1.0743088,3.172072172164917,-4.399979114532471,0.015645284205675,33.117950439453125,discharge,1028
99,0.14734918577092102,1.0743088,3.172772884368896,-4.399871826171875,0.015645284205675,33.101566314697266,discharge,1028
99,0.14332817544141802,1.0743088,3.173473358154297,-4.40001630783081,0.015645284205675,33.09029769897461,discharge,1028
99,0.13936687787510801,1.0743088,3.174174070358276,-4.4001898765563965,0.015645284205675,33.06763458251953,discharge,1028
99,0.13543438649852302,1.074308799999999,3.174874782562256,-4.400228977203369,0.015645284205675,33.00403594970703,discharge,1028
99,0.131309254760429,1.0743088,3.175575494766235,-4.400236129760742,0.015645284205675,32.96986389160156,discharge,1028
99,0.127216623599504,1.0743088,3.176276206970215,-4.400213718414307,0.015645284205675,32.95351028442383,discharge,1028
99,0.12354166421526101,1.0743088,3.176976919174194,-4.400145053863525,0.015645284205675,32.94927978515625,discharge,1028
99,0.11990674587614,1.0743088,3.177677631378174,-4.400150299072266,0.015645284205675,32.909156799316406,discharge,1028
99,0.11630216031576901,1.0743088,3.178378343582153,-4.400210857391357,0.015645284205675,32.84184646606445,discharge,1028
99,0.112879654363849,1.0743088,3.179079055786133,-4.400208950042725,0.015645284205675,32.825714111328125,discharge,1028
99,0.109494393331047,1.0743088,3.179779767990112,-4.400191783905029,0.015645284205675,32.818546295166016,discharge,1028
99,0.10624852318739401,1.074308799999999,3.180480480194092,-4.400090217590332,0.015645284205675,32.82767105102539,discharge,1028
99,0.103026533806955,1.0743088,3.181181192398071,-4.400027751922607,0.015645284205675,32.83113098144531,discharge,1028
99,0.09992020834728901,1.074308799999999,3.181881904602051,-4.400153636932373,0.015645284205675,32.807167053222656,discharge,1028
99,0.096873321900884,1.0743088,3.18258261680603,-4.400237560272217,0.015645284205675,32.783424377441406,discharge,1028
99,0.09406568236700201,1.0743088,3.183283329010009,-4.400150299072266,0.015645284205675,32.76055145263672,discharge,1028
99,0.09126072377770601,1.0743088,3.183984041213989,-4.400064945220947,0.015645284205675,32.73768615722656,discharge,1028
99,0.088656365330689,1.0743088,3.184684753417968,-4.400099754333496,0.015645284205675,32.71502685546875,discharge,1028
99,0.08605200688367501,1.0743088,3.1853854656219482,-4.400134563446045,0.015645284205675,32.69236373901367,discharge,1028
99,0.083651652585361,1.0743088,3.186086177825927,-4.400139331817627,0.015645284205675,32.66579818725586,discharge,1028
99,0.081360278888852,1.0743088,3.1867868900299072,-4.40012788772583,0.015645284205675,32.63714599609375,discharge,1028
99,0.07906890519234101,1.0743088,3.187487602233886,-4.400116443634033,0.015645284205675,32.608489990234375,discharge,1028
99,0.077045331680896,1.0743088,3.188188076019287,-4.400060653686523,0.015645284205675,32.59048843383789,discharge,1028
99,0.075025311142788,1.0743088,3.188888788223266,-4.4000043869018555,0.015645284205675,32.572628021240234,discharge,1028
99,0.073005290604681,1.0743088,3.189589500427246,-4.399947643280029,0.015645284205675,32.55476760864258,discharge,1028
99,0.07123708240369901,1.0743088,3.190290212631225,-4.40004825592041,0.015645284205675,32.55467987060547,discharge,1028
99,0.069483145159058,1.0743088,3.190990924835205,-4.400157451629639,0.015645284205675,32.555599212646484,discharge,1028
99,0.067729207914418,1.0743088,3.191691637039184,-4.400266647338867,0.015645284205675,32.556514739990234,discharge,1028
99,0.066114192402243,1.0743088,3.192392349243164,-4.4003071784973145,0.015645284205675,32.54793930053711,discharge,1028
99,0.06466998824803201,1.0743088,3.193093061447143,-4.40026330947876,0.015645284205675,32.527687072753906,discharge,1028
99,0.063225784093821,1.0743088,3.193793773651123,-4.400219917297363,0.015645284205675,32.5074348449707,discharge,1028
99,0.061781579939611,1.0743088,3.194494485855102,-4.400176048278809,0.015645284205675,32.4871826171875,discharge,1028
99,0.060401675925874004,1.0743088,3.195195198059082,-4.400131702423096,0.015645284205675,32.47138977050781,discharge,1028
99,0.05925000818719701,1.0743088,3.195895910263061,-4.400084495544434,0.015645284205675,32.47142028808594,discharge,1028
99,0.058098340448521,1.0743088,3.196596622467041,-4.400036811828613,0.015645284205675,32.47145080566406,discharge,1028
99,0.05694667270984401,1.0743088,3.19729733467102,-4.399989128112793,0.015645284205675,32.47147750854492,discharge,1028
99,0.055795004971168,1.0743088,3.197998046875,-4.399941921234131,0.015645284205675,32.47150802612305,discharge,1028
99,0.054643337232491006,1.0743088,3.198698759078979,-4.39989423751831,0.015645284205675,32.47153854370117,discharge,1028
99,0.053707849394251,1.0743088,3.199399471282959,-4.399900913238525,0.015645284205675,32.458106994628906,discharge,1028
99,0.052794342863612,1.0743088,3.200100183486938,-4.3999128341674805,0.015645284205675,32.44330596923828,discharge,1028
99,0.051880836332972004,1.074308799999999,3.200800895690918,-4.399924755096435,0.015645284205675,32.428504943847656,discharge,1028
99,0.050967329802333004,1.0743088,3.201501607894897,-4.399936676025391,0.015645284205675,32.41370391845703,discharge,1028
99,0.050053823271693006,1.074308799999999,3.202202320098877,-4.399948596954346,0.015645284205675,32.398902893066406,discharge,1028
99,0.049140316741055005,1.0743088,3.202902793884277,-4.399960517883301,0.015645284205675,32.38410186767578,discharge,1028
99,0.048268575499138,1.0743088,3.203603506088257,-4.399972915649414,0.015645284205675,32.371849060058594,discharge,1028
99,0.047586924049102,1.0743088,3.204304218292236,-4.399989128112793,0.015645284205675,32.371192932128906,discharge,1028
99,0.046905272599065004,1.074308799999999,3.205004930496216,-4.400005340576172,0.015645284205675,32.37053680419922,discharge,1028
99,0.046223621149029004,1.074308799999999,3.205705642700195,-4.400021076202393,0.015645284205675,32.36988067626953,discharge,1028
99,0.045541969698993004,1.074308799999999,3.206406354904175,-4.4000372886657715,0.015645284205675,32.369224548339844,discharge,1028
99,0.044860318248956005,1.0743088,3.207107067108154,-4.40005350112915,0.015645284205675,32.368568420410156,discharge,1028
99,0.044178666798920005,1.074308799999999,3.207807779312134,-4.400069713592529,0.015645284205675,32.3679084777832,discharge,1028
99,0.043497015348883006,1.0743088,3.208508491516113,-4.40008544921875,0.015645284205675,32.367252349853516,discharge,1028
99,0.042815363898847006,1.074308799999999,3.209209203720092,-4.400101661682129,0.015645284205675,32.36659622192383,discharge,1028
99,0.042171577077400005,1.0743088,3.209909915924072,-4.400119304656982,0.015645284205675,32.36594009399414,discharge,1028
99,0.041671766972972,1.0743088,3.210610628128051,-4.40014123916626,0.015645284205675,32.36528778076172,discharge,1028
99,0.041171956868544,1.0743088,3.2113113403320312,-4.400163650512695,0.015645284205675,32.3646354675293,discharge,1028
99,0.040672146764115,1.0743088,3.21201205253601,-4.400185585021973,0.015645284205675,32.363983154296875,discharge,1028
99,0.040172336659687,1.0743088,3.2127127647399902,-4.400207996368408,0.015645284205675,32.36333084106445,discharge,1028
99,0.039672526555259005,1.0743088,3.213413476943969,-4.400230407714844,0.015645284205675,32.36267852783203,discharge,1028
99,0.039172716450831,1.0743088,3.214114189147949,-4.400252342224121,0.015645284205675,32.36202621459961,discharge,1028
99,0.038672906346403,1.0743088,3.214814901351928,-4.400274753570557,0.015645284205675,32.36137390136719,discharge,1028
99,0.038173096241975006,1.0743088,3.215515613555908,-4.400296688079834,0.015645284205675,32.3607177734375,discharge,1028
99,0.037673286137546,1.0743088,3.216216325759887,-4.400319099426269,0.015645284205675,32.36006546020508,discharge,1028
99,0.037173476033118005,1.0743088,3.216916799545288,-4.400341510772705,0.015645284205675,32.359413146972656,discharge,1028
99,0.03667366592869,1.0743088,3.217617511749267,-4.400363445281982,0.015645284205675,32.358760833740234,discharge,1028
99,0.036173855824262004,1.0743088,3.218318223953247,-4.400385856628418,0.015645284205675,32.35810852050781,discharge,1028
99,0.035798457450906006,1.0743088,3.219018936157226,-4.400378704071045,0.015645284205675,32.356380462646484,discharge,1028
99,0.035432368487853,1.0743088,3.219719648361206,-4.400369644165039,0.015645284205675,32.35457229614258,discharge,1028
99,0.0350662795248,1.0743088,3.220420360565185,-4.400360584259033,0.015645284205675,32.35276412963867,discharge,1028
99,0.034700190561746,1.0743088,3.221121072769165,-4.400351047515869,0.015645284205675,32.350955963134766,discharge,1028
99,0.034334101598693004,1.0743088,3.221821784973144,-4.400341987609863,0.015645284205675,32.34914779663086,discharge,1028
99,0.033968012635640005,1.0743088,3.222522497177124,-4.400332927703857,0.015645284205675,32.34733581542969,discharge,1028
99,0.033601923672586,1.0743088,3.223223209381103,-4.400323867797852,0.015645284205675,32.34552764892578,discharge,1028
99,0.033235834709533,1.0743088,3.223923921585083,-4.400314807891846,0.015645284205675,32.343719482421875,discharge,1028
99,0.03286974574648,1.0743088,3.224624633789062,-4.400305271148682,0.015645284205675,32.34191131591797,discharge,1028
99,0.032503656783427,1.0743088,3.225325345993042,-4.400296211242676,0.015645284205675,32.34010314941406,discharge,1028
99,0.032137567820373004,1.0743088,3.226026058197021,-4.40028715133667,0.015645284205675,32.338294982910156,discharge,1028
99,0.031771478857320005,1.0743088,3.226726770401001,-4.400278091430664,0.015645284205675,32.33648681640625,discharge,1028
99,0.031405389894267,1.0743088,3.22742748260498,-4.4002685546875,0.015645284205675,32.334678649902344,discharge,1028
99,0.031039300931213,1.0743088,3.22812819480896,-4.400259494781494,0.015645284205675,32.33287048339844,discharge,1028
99,0.030727115948312,1.0743088,3.228828907012939,-4.4002532958984375,0.015645284205675,32.33197021484375,discharge,1028
99,0.030446953978075002,1.0743088,3.229529619216919,-4.4002485275268555,0.015645284205675,32.33161163330078,discharge,1028
99,0.030166792007839,1.0743088,3.230230331420898,-4.400244235992432,0.015645284205675,32.33125305175781,discharge,1028
99,0.029886630037602002,1.0743088,3.230931043624878,-4.40023946762085,0.015645284205675,32.330894470214844,discharge,1028
99,0.029606468067366002,1.0743088,3.231631517410278,-4.400235176086426,0.015645284205675,32.330535888671875,discharge,1028
99,0.029326306097129003,1.0743088,3.232332229614258,-4.400230407714844,0.015645284205675,32.33017349243164,discharge,1028
99,0.029046144126892003,1.0743088,3.233032941818237,-4.400225639343262,0.015645284205675,32.32981491088867,discharge,1028
99,0.028765982156656003,1.0743088,3.233733654022217,-4.400221347808838,0.015645284205675,32.3294563293457,discharge,1028
99,0.028485820186419004,1.0743088,3.234434366226196,-4.400216579437256,0.015645284205675,32.329097747802734,discharge,1028
99,0.028205658216183004,1.0743088,3.2351350784301762,-4.400212287902832,0.015645284205675,32.328739166259766,discharge,1028
99,0.027925496245946,1.0743088,3.235835790634155,-4.40020751953125,0.015645284205675,32.3283805847168,discharge,1028
99,0.02764533427571,1.0743088,3.236536502838134,-4.400203227996826,0.015645284205675,32.32802200317383,discharge,1028
99,0.027365172305473,1.0743088,3.237237215042114,-4.400198459625244,0.015645284205675,32.32766342163086,discharge,1028
99,0.027085010335237,1.0743088,3.237937927246093,-4.400193691253662,0.015645284205675,32.32730484008789,discharge,1028
99,0.026823536497351003,1.0743088,3.2386386394500732,-4.400189399719238,0.015645284205675,32.326934814453125,discharge,1028
99,0.026599361998938004,1.0743088,3.239339351654052,-4.400186061859131,0.015645284205675,32.32654571533203,discharge,1028
99,0.026375187500524002,1.074308799999999,3.2400400638580322,-4.400182247161865,0.015645284205675,32.3261604309082,discharge,1028
99,0.026151013002111003,1.074308799999999,3.240740776062011,-4.4001784324646,0.015645284205675,32.32577133178711,discharge,1028
99,0.025926838503697,1.0743088,3.241441488265991,-4.400174617767334,0.015645284205675,32.325382232666016,discharge,1028
99,0.025702664005284002,1.0743088,3.24214220046997,-4.400170803070068,0.015645284205675,32.32499694824219,discharge,1028
99,0.025478489506871004,1.074308799999999,3.24284291267395,-4.400166988372803,0.015645284205675,32.324607849121094,discharge,1028
99,0.025254315008457002,1.074308799999999,3.243543624877929,-4.400163173675537,0.015645284205675,32.32421875,discharge,1028
99,0.025030140510044003,1.0743088,3.244244337081909,-4.40015983581543,0.015645284205675,32.323829650878906,discharge,1028
99,0.02480596601163,1.0743088,3.244945049285888,-4.400156021118164,0.015645284205675,32.32344436645508,discharge,1028
99,0.024581791513217002,1.074308799999999,3.245645761489868,-4.400152206420898,0.015645284205675,32.323055267333984,discharge,1028
99,0.024357617014803,1.0743088,3.246346235275268,-4.400148391723633,0.015645284205675,32.32266616821289,discharge,1028
99,0.02413344251639,1.074308799999999,3.247046947479248,-4.400144577026367,0.015645284205675,32.32228088378906,discharge,1028
99,0.023909268017976004,1.074308799999999,3.247747659683227,-4.400140762329102,0.015645284205675,32.32189178466797,discharge,1028
99,0.023687250957756003,1.0743088,3.248448371887207,-4.400137424468994,0.015645284205675,32.32150650024414,discharge,1028
99,0.023501199138611,1.0743088,3.249149084091186,-4.40014123916626,0.015645284205675,32.32118225097656,discharge,1028
99,0.023315147319467003,1.074308799999999,3.249849796295166,-4.400145053863525,0.015645284205675,32.320858001708984,discharge,1028
99,0.023129095500323,1.0743088,3.250550508499145,-4.400148868560791,0.015645284205675,32.320533752441406,discharge,1028
99,0.022943043681179002,1.0743088,3.251251220703125,-4.400152683258057,0.015645284205675,32.32020950317383,discharge,1028
99,0.022756991862035003,1.0743088,3.251951932907104,-4.400156021118164,0.015645284205675,32.31988525390625,discharge,1028
99,0.02257094004289,1.074308799999999,3.252652645111084,-4.40015983581543,0.015645284205675,32.31956100463867,discharge,1028
99,0.022384888223746003,1.0743088,3.253353357315063,-4.400163650512695,0.015645284205675,32.31923294067383,discharge,1028
99,0.022198836404602,1.0743088,3.254054069519043,-4.400167465209961,0.015645284205675,32.31890869140625,discharge,1028
99,0.022012784585458002,1.0743088,3.254754781723022,-4.400170803070068,0.015645284205675,32.31858444213867,discharge,1028
99,0.021826732766313,1.0743088,3.255455493927002,-4.400174617767334,0.015645284205675,32.318260192871094,discharge,1028
99,0.021640680947169002,1.0743088,3.256156206130981,-4.4001784324646,0.015645284205675,32.317935943603516,discharge,1028
99,0.021454629128025003,1.0743088,3.256856918334961,-4.400182247161865,0.015645284205675,32.31761169433594,discharge,1028
99,0.021268577308881,1.0743088,3.25755763053894,-4.400186061859131,0.015645284205675,32.31728744506836,discharge,1028
99,0.021082525489737002,1.074308799999999,3.25825834274292,-4.400189399719238,0.015645284205675,32.31696319580078,discharge,1028
99,0.020913072360361003,1.0743088,3.258959054946899,-4.400188446044922,0.015645284205675,32.31471252441406,discharge,1028
99,0.020752553261213003,1.0743088,3.259659767150879,-4.4001851081848145,0.015645284205675,32.31142807006836,discharge,1028
99,0.020592034162065002,1.0743088,3.260360479354858,-4.400181770324707,0.015645284205675,32.30813980102539,discharge,1028
99,0.020431515062917002,1.0743088,3.261060953140259,-4.4001784324646,0.015645284205675,32.30485534667969,discharge,1028
99,0.020270995963768003,1.0743088,3.261761665344238,-4.400175094604492,0.015645284205675,32.30156707763672,discharge,1028
99,0.020110476864620003,1.0743088,3.262462377548217,-4.400171756744385,0.015645284205675,32.298282623291016,discharge,1028
99,0.019949957765472003,1.0743088,3.2631630897521973,-4.400168418884277,0.015645284205675,32.29499435424805,discharge,1028
99,0.019789438666324002,1.0743088,3.263863801956176,-4.40016508102417,0.015645284205675,32.291709899902344,discharge,1028
99,0.019628919567175003,1.0743088,3.2645645141601562,-4.4001617431640625,0.015645284205675,32.288421630859375,discharge,1028
99,0.019468400468027003,1.0743088,3.265265226364135,-4.400158405303955,0.015645284205675,32.28513717651367,discharge,1028
99,0.019307881368879003,1.0743088,3.2659659385681152,-4.400155067443848,0.015645284205675,32.28185272216797,discharge,1028
99,0.019147362269731003,1.0743088,3.266666650772094,-4.40015172958374,0.015645284205675,32.278564453125,discharge,1028
99,0.018986843170583002,1.0743088,3.267367362976074,-4.400147914886475,0.015645284205675,32.2752799987793,discharge,1028
99,0.018826324071434003,1.0743088,3.268068075180053,-4.400144577026367,0.015645284205675,32.27199172973633,discharge,1028
99,0.018670378478387,1.0743088,3.268768787384033,-4.40014123916626,0.015645284205675,32.2696647644043,discharge,1028
99,0.018528426732096002,1.0743088,3.269469499588012,-4.400136470794678,0.015645284205675,32.270267486572266,discharge,1028
99,0.018386474985805,1.0743088,3.270170211791992,-4.400131702423096,0.015645284205675,32.2708740234375,discharge,1028
99,0.018244523239514,1.0743088,3.270870923995971,-4.400127410888672,0.015645284205675,32.27147674560547,discharge,1028
99,0.018102571493223002,1.0743088,3.271571636199951,-4.40012264251709,0.015645284205675,32.27207946777344,discharge,1028
99,0.017960619746932003,1.0743088,3.2722723484039298,-4.400117874145508,0.015645284205675,32.27268600463867,discharge,1028
99,0.017818668000641,1.0743088,3.27297306060791,-4.400113105773926,0.015645284205675,32.27328872680664,discharge,1028
99,0.01767671625435,1.0743088,3.273673772811889,-4.400108814239502,0.015645284205675,32.27389144897461,discharge,1028
99,0.017534764508059002,1.0743088,3.274374485015869,-4.40010404586792,0.015645284205675,32.274497985839844,discharge,1028
99,0.017392812761768,1.0743088,3.275074958801269,-4.400099277496338,0.015645284205675,32.27510070800781,discharge,1028
99,0.017250861015477,1.0743088,3.275775671005249,-4.400094985961914,0.015645284205675,32.27570343017578,discharge,1028
99,0.017108909269186002,1.0743088,3.276476383209228,-4.400090217590332,0.015645284205675,32.276309967041016,discharge,1028
99,0.016966957522895003,1.0743088,3.277177095413208,-4.40008544921875,0.015645284205675,32.276912689208984,discharge,1028
99,0.016825005776604,1.0743088,3.277877807617187,-4.400081157684326,0.015645284205675,32.27751541137695,discharge,1028
99,0.016683054030313,1.0743088,3.278578519821167,-4.400076389312744,0.015645284205675,32.27812194824219,discharge,1028
99,0.016558287063336,1.0743088,3.279279232025146,-4.400089263916016,0.015645284205675,32.278663635253906,discharge,1028
99,0.016435207326338002,1.074308799999999,3.279979944229126,-4.400103569030762,0.015645284205675,32.27920150756836,discharge,1028
99,0.01631212758934,1.0743088,3.280680656433105,-4.400118350982666,0.015645284205675,32.27973937988281,discharge,1028
99,0.016189047852343,1.0743088,3.281381368637085,-4.400132656097412,0.015645284205675,32.2802734375,discharge,1028
99,0.016065968115345,1.074308799999999,3.282082080841064,-4.400147438049316,0.015645284205675,32.28081130981445,discharge,1028
99,0.015942888378348,1.0743088,3.282782793045044,-4.4001617431640625,0.015645284205675,32.281349182128906,discharge,1028
99,0.015819808641350002,1.0743088,3.283483505249023,-4.400176525115967,0.015645284205675,32.28188705444336,discharge,1028
99,0.015696728904352,1.0743088,3.284184217453003,-4.400190830230713,0.015645284205675,32.28242111206055,discharge,1028
99,0.015573649167355002,1.074308799999999,3.284884929656982,-4.400205612182617,0.015645284205675,32.282958984375,discharge,1028
99,0.015450569430357,1.0743088,3.285585641860962,-4.4002203941345215,0.015645284205675,32.28349685668945,discharge,1028
99,0.015327489693360001,1.0743088,3.286286354064941,-4.400234699249268,0.015645284205675,32.28403091430664,discharge,1028
99,0.015204409956362,1.0743088,3.286987066268921,-4.400249481201172,0.015645284205675,32.284568786621094,discharge,1028
99,0.015081330219364001,1.0743088,3.2876877784729,-4.400263786315918,0.015645284205675,32.28510665893555,discharge,1028
99,0.014958250482367002,1.0743088,3.28838849067688,-4.400278568267822,0.015645284205675,32.28564453125,discharge,1028
99,0.014841529205160001,1.0743088,3.289089202880859,-4.4002814292907715,0.015645284205675,32.285213470458984,discharge,1028
99,0.014728575166595,1.0743088,3.289789676666259,-4.400277137756348,0.015645284205675,32.284210205078125,discharge,1028
99,0.01461562112803,1.0743088,3.2904903888702393,-4.400273323059082,0.015645284205675,32.283203125,discharge,1028
99,0.014502667089464,1.0743088,3.291191101074218,-4.400269031524658,0.015645284205675,32.28219985961914,discharge,1028
99,0.014389713050899,1.0743088,3.2918918132781982,-4.400265216827393,0.015645284205675,32.28119659423828,discharge,1028
99,0.014276759012334002,1.0743088,3.292592525482177,-4.400260925292969,0.015645284205675,32.28019332885742,discharge,1028
99,0.014163804973769002,1.0743088,3.2932932376861572,-4.400256633758545,0.015645284205675,32.27919006347656,discharge,1028
99,0.014050850935204001,1.0743088,3.293993949890136,-4.400252819061279,0.015645284205675,32.2781867980957,discharge,1028
99,0.013937896896639,1.0743088,3.294694662094116,-4.4002485275268555,0.015645284205675,32.277183532714844,discharge,1028
99,0.013824942858074,1.0743088,3.295395374298095,-4.40024471282959,0.015645284205675,32.276180267333984,discharge,1028
99,0.013711988819508001,1.0743088,3.296096086502075,-4.400240421295166,0.015645284205675,32.27517318725586,discharge,1028
99,0.013599034780943,1.0743088,3.296796798706054,-4.4002366065979,0.015645284205675,32.274169921875,discharge,1028
99,0.013486080742378,1.0743088,3.297497510910034,-4.400232315063477,0.015645284205675,32.27316665649414,discharge,1028
99,0.013373126703813002,1.0743088,3.298198223114013,-4.400228500366211,0.015645284205675,32.27216339111328,discharge,1028
99,0.013264744014631001,1.0743088,3.298898935317993,-4.40022611618042,0.015645284205675,32.27119445800781,discharge,1028
99,0.013165919454081002,1.0743088,3.299599647521972,-4.400227546691894,0.015645284205675,32.27029037475586,discharge,1028
99,0.013067094893531,1.0743088,3.300300359725952,-4.400228500366211,0.015645284205675,32.26939010620117,discharge,1028
99,0.012968270332982002,1.0743088,3.301001071929931,-4.400229930877685,0.015645284205675,32.268489837646484,discharge,1028
99,0.012869445772432,1.074308799999999,3.301701784133911,-4.40023136138916,0.015645284205675,32.26758575439453,discharge,1028
99,0.012770621211883002,1.0743088,3.30240249633789,-4.400232315063477,0.015645284205675,32.266685485839844,discharge,1028
99,0.012671796651333,1.0743088,3.30310320854187,-4.400233745574951,0.015645284205675,32.265785217285156,discharge,1028
99,0.012572972090783001,1.0743088,3.303803920745849,-4.400235176086426,0.015645284205675,32.2648811340332,discharge,1028
99,0.012474147530234,1.074308799999999,3.30450439453125,-4.400236129760742,0.015645284205675,32.263980865478516,discharge,1028
99,0.012375322969684,1.0743088,3.305205106735229,-4.400237560272217,0.015645284205675,32.26308059692383,discharge,1028
99,0.012276498409135,1.0743088,3.305905818939209,-4.400238990783691,0.015645284205675,32.26218032836914,discharge,1028
99,0.012177673848585,1.0743088,3.306606531143188,-4.400239944458008,0.015645284205675,32.26127624511719,discharge,1028
99,0.012078849288035001,1.0743088,3.307307243347168,-4.400241374969482,0.015645284205675,32.2603759765625,discharge,1028
99,0.011980024727486,1.0743088,3.308007955551147,-4.400242805480957,0.015645284205675,32.25947570800781,discharge,1028
99,0.011881200166936001,1.074308799999999,3.308708667755127,-4.400243759155273,0.015645284205675,32.25857162475586,discharge,1028
99,0.011788988325093001,1.0743088,3.309409379959106,-4.400257587432861,0.015645284205675,32.25773620605469,discharge,1028
99,0.011698346270015002,1.0743088,3.310110092163086,-4.40027379989624,0.015645284205675,32.25691604614258,discharge,1028
99,0.011607704214937,1.0743088,3.310810804367065,-4.400290012359619,0.015645284205675,32.25609588623047,discharge,1028
99,0.011517062159859,1.0743088,3.311511516571045,-4.400306224822998,0.015645284205675,32.255271911621094,discharge,1028
99,0.011426420104781001,1.0743088,3.312212228775024,-4.400322437286377,0.015645284205675,32.254451751708984,discharge,1028
99,0.011335778049702,1.0743088,3.312912940979004,-4.400338649749756,0.015645284205675,32.253631591796875,discharge,1028
