cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.180901960203069,1.0728379000000001,3.146146059036255,-4.400007247924805,0.017136245965957,29.081275939941406,discharge,526
99,0.17720368128372302,1.0728379000000001,3.146846771240234,-4.4000020027160645,0.017136245965957,29.05013656616211,discharge,526
99,0.17289244716781502,1.0728379,3.147547483444214,-4.39992618560791,0.017136245965957,29.005464553833008,discharge,526
99,0.168789204721966,1.072837899999999,3.148248195648193,-4.400014877319336,0.017136245965957,29.016338348388672,discharge,526
99,0.165027340392419,1.072837899999999,3.148948907852173,-4.400299072265625,0.017136245965957,28.985939025878906,discharge,526
99,0.161436363032977,1.0728379,3.149649620056152,-4.400279998779297,0.017136245965957,29.00056266784668,discharge,526
99,0.15782645433758402,1.0728379,3.150350332260132,-4.400193214416504,0.017136245965957,29.01955795288086,discharge,526
99,0.15366577420819402,1.0728379,3.151051044464111,-4.400045394897461,0.017136245965957,28.989423751831055,discharge,526
99,0.149496615814561,1.0728379,3.151751756668091,-4.399923324584961,0.017136245965957,29.006771087646484,discharge,526
99,0.14541076894646401,1.0728379,3.15245246887207,-4.39982795715332,0.017136245965957,28.979530334472656,discharge,526
99,0.141716770906179,1.0728379,3.15315318107605,-4.399795055389404,0.017136245965957,28.982398986816406,discharge,526
99,0.13806953365603902,1.0728379,3.153853893280029,-4.399810314178467,0.017136245965957,28.987102508544922,discharge,526
99,0.13446319008075602,1.0728379,3.154554605484009,-4.399868011474609,0.017136245965957,28.984251022338867,discharge,526
99,0.13118997688255302,1.0728379,3.155255317687988,-4.399904727935791,0.017136245965957,28.97627067565918,discharge,526
99,0.12798992397005401,1.0728379,3.155956029891967,-4.399937152862549,0.017136245965957,28.967161178588867,discharge,526
99,0.12497354011361202,1.0728379000000001,3.156656742095947,-4.399961948394775,0.017136245965957,28.955724716186523,discharge,526
99,0.121971967208837,1.0728379,3.157357454299926,-4.399986743927002,0.017136245965957,28.94409942626953,discharge,526
99,0.11864518504238102,1.0728379000000001,3.158058166503906,-4.400125980377197,0.017136245965957,28.909265518188477,discharge,526
99,0.11528141039854001,1.0728379,3.158758640289306,-4.400268077850342,0.017136245965957,28.868595123291016,discharge,526
99,0.112040425652142,1.0728379,3.159459352493286,-4.400214672088623,0.017136245965957,28.87138557434082,discharge,526
99,0.10886966375064701,1.0728379,3.160160064697265,-4.400155067443848,0.017136245965957,28.875469207763672,discharge,526
99,0.106017784202675,1.0728379,3.160860776901245,-4.400066375732422,0.017136245965957,28.885427474975586,discharge,526
99,0.103168678722101,1.0728379,3.161561489105224,-4.3999786376953125,0.017136245965957,28.89539337158203,discharge,526
99,0.10060484601979301,1.0728379,3.162262201309204,-4.399949073791504,0.017136245965957,28.906137466430664,discharge,526
99,0.09804101331748401,1.0728379,3.162962913513183,-4.399919033050537,0.017136245965957,28.916879653930664,discharge,526
99,0.09563875379608701,1.0728379,3.163663625717163,-4.399928569793701,0.017136245965957,28.915456771850586,discharge,526
99,0.09331954595147501,1.0728379,3.164364337921142,-4.39995813369751,0.017136245965957,28.907779693603516,discharge,526
99,0.09100022639859201,1.0728379000000001,3.165065050125122,-4.39998722076416,0.017136245965957,28.889646530151367,discharge,526
99,0.088668887256276,1.0728379,3.165765762329101,-4.399988651275635,0.017136245965957,28.88825225830078,discharge,526
99,0.08633754811395901,1.0728379,3.166466474533081,-4.399990081787109,0.017136245965957,28.886857986450195,discharge,526
99,0.084153189763655,1.0728379,3.16716718673706,-4.400004863739014,0.017136245965957,28.898405075073242,discharge,526
99,0.082196850827031,1.0728379,3.16786789894104,-4.4000396728515625,0.017136245965957,28.89388656616211,discharge,526
99,0.080240511890404,1.0728379,3.168568611145019,-4.400074481964111,0.017136245965957,28.88936996459961,discharge,526
99,0.078339400282509,1.0728379,3.169269323348999,-4.400091648101807,0.017136245965957,28.884029388427734,discharge,526
99,0.076598678028703,1.0728379,3.169970035552978,-4.4000563621521,0.017136245965957,28.87630271911621,discharge,526
99,0.07485795577489701,1.0728379,3.170670747756958,-4.400020599365234,0.017136245965957,28.868574142456055,discharge,526
99,0.07311723352109101,1.0728379,3.171371459960937,-4.399985313415527,0.017136245965957,28.8608455657959,discharge,526
99,0.071546438987413,1.0728379,3.172072172164917,-4.400038242340088,0.017136245965957,28.887449264526367,discharge,526
99,0.070029809802003,1.0728379,3.172772884368896,-4.400119781494141,0.017136245965957,28.878782272338867,discharge,526
99,0.068513180616592,1.0728379,3.173473358154297,-4.400200843811035,0.017136245965957,28.8701171875,discharge,526
99,0.06699655143118201,1.0728379,3.174174070358276,-4.40028190612793,0.017136245965957,28.8614501953125,discharge,526
99,0.065657367433055,1.0728379,3.174874782562256,-4.400234222412109,0.017136245965957,28.85609245300293,discharge,526
99,0.06438902715703501,1.0728379,3.175575494766235,-4.400134563446045,0.017136245965957,28.852054595947266,discharge,526
99,0.063120686881016,1.0728379000000001,3.176276206970215,-4.400035381317139,0.017136245965957,28.8480167388916,discharge,526
99,0.06185234660499601,1.0728379,3.176976919174194,-4.399935722351074,0.017136245965957,28.84398078918457,discharge,526
99,0.06058400632897701,1.0728379,3.177677631378174,-4.399836540222168,0.017136245965957,28.839942932128906,discharge,526
99,0.059545190981086,1.0728379,3.178378343582153,-4.399867057800293,0.017136245965957,28.83901023864746,discharge,526
99,0.05853322671135901,1.0728379,3.179079055786133,-4.399913311004639,0.017136245965957,28.838441848754883,discharge,526
99,0.057521262441632005,1.0728379,3.179779767990112,-4.399959564208984,0.017136245965957,28.837871551513672,discharge,526
99,0.056509298171905004,1.0728379,3.180480480194092,-4.400005340576172,0.017136245965957,28.837303161621094,discharge,526
99,0.055497333902178,1.0728379,3.181181192398071,-4.400051593780518,0.017136245965957,28.836734771728516,discharge,526
99,0.05448536963245101,1.0728379,3.181881904602051,-4.400097370147705,0.017136245965957,28.836164474487305,discharge,526
99,0.053643672471643006,1.0728379,3.18258261680603,-4.400090217590332,0.017136245965957,28.835247039794922,discharge,526
99,0.05284259614529101,1.0728379,3.183283329010009,-4.4000701904296875,0.017136245965957,28.834245681762695,discharge,526
99,0.052041519818938,1.0728379,3.183984041213989,-4.400050640106201,0.017136245965957,28.83324432373047,discharge,526
99,0.051240443492585004,1.072837899999999,3.184684753417968,-4.400030612945557,0.017136245965957,28.832244873046875,discharge,526
99,0.050439367166233005,1.0728379,3.1853854656219482,-4.400010585784912,0.017136245965957,28.83124351501465,discharge,526
99,0.04963829083988,1.0728379,3.186086177825927,-4.399990558624268,0.017136245965957,28.830242156982422,discharge,526
99,0.048837214513527,1.0728379,3.1867868900299072,-4.399970531463623,0.017136245965957,28.829240798950195,discharge,526
99,0.048072516975182,1.0728379,3.187487602233886,-4.399951457977295,0.017136245965957,28.829233169555664,discharge,526
99,0.047446850360553,1.0728379,3.188188076019287,-4.399935722351074,0.017136245965957,28.833019256591797,discharge,526
99,0.046821183745923006,1.0728379,3.188888788223266,-4.399919986724853,0.017136245965957,28.83680534362793,discharge,526
99,0.046195517131294,1.0728379,3.189589500427246,-4.399904251098633,0.017136245965957,28.840591430664062,discharge,526
99,0.045569850516664005,1.0728379,3.190290212631225,-4.399888515472412,0.017136245965957,28.844379425048828,discharge,526
99,0.044944183902035,1.072837899999999,3.190990924835205,-4.399872779846191,0.017136245965957,28.84816551208496,discharge,526
99,0.044318517287406003,1.0728379,3.191691637039184,-4.399857521057129,0.017136245965957,28.851951599121094,discharge,526
99,0.043692850672776,1.0728379,3.192392349243164,-4.399841785430908,0.017136245965957,28.855737686157227,discharge,526
99,0.043067184058147,1.0728379,3.193093061447143,-4.3998260498046875,0.017136245965957,28.859525680541992,discharge,526
99,0.042441517443518005,1.0728379,3.193793773651123,-4.399810314178467,0.017136245965957,28.863311767578125,discharge,526
99,0.041873388318174005,1.072837899999999,3.194494485855102,-4.399803638458252,0.017136245965957,28.8657283782959,discharge,526
99,0.04140271188564,1.072837899999999,3.195195198059082,-4.399812698364258,0.017136245965957,28.865827560424805,discharge,526
99,0.040932035453105,1.0728379,3.195895910263061,-4.399821758270264,0.017136245965957,28.865924835205078,discharge,526
99,0.040461359020571006,1.0728379,3.196596622467041,-4.399831295013428,0.017136245965957,28.86602210998535,discharge,526
99,0.039990682588037,1.072837899999999,3.19729733467102,-4.399840354919434,0.017136245965957,28.866121292114258,discharge,526
99,0.039520006155503,1.0728379,3.197998046875,-4.3998494148254395,0.017136245965957,28.86621856689453,discharge,526
99,0.039049329722969005,1.0728379,3.198698759078979,-4.399858474731445,0.017136245965957,28.866317749023438,discharge,526
99,0.038578653290435,1.0728379,3.199399471282959,-4.399867534637451,0.017136245965957,28.86641502380371,discharge,526
99,0.038107976857901,1.072837899999999,3.200100183486938,-4.399877071380615,0.017136245965957,28.866512298583984,discharge,526
99,0.037637300425367004,1.0728379,3.200800895690918,-4.399886131286621,0.017136245965957,28.86661148071289,discharge,526
99,0.037166623992833006,1.0728379,3.201501607894897,-4.399895191192627,0.017136245965957,28.866708755493164,discharge,526
99,0.036695947560299,1.0728379,3.202202320098877,-4.399904251098633,0.017136245965957,28.86680793762207,discharge,526
99,0.036225271127765,1.0728379,3.202902793884277,-4.399913311004639,0.017136245965957,28.866905212402344,discharge,526
99,0.035809787800383006,1.072837899999999,3.203603506088257,-4.399911880493164,0.017136245965957,28.867847442626953,discharge,526
99,0.035464913089367,1.0728379,3.204304218292236,-4.399896144866943,0.017136245965957,28.869869232177734,discharge,526
99,0.03512003837835,1.0728379,3.205004930496216,-4.399880886077881,0.017136245965957,28.871891021728516,discharge,526
99,0.034775163667333006,1.0728379,3.205705642700195,-4.39986515045166,0.017136245965957,28.873912811279297,discharge,526
99,0.034430288956316,1.0728379,3.206406354904175,-4.3998494148254395,0.017136245965957,28.875934600830078,discharge,526
99,0.034085414245299005,1.0728379,3.207107067108154,-4.399834156036377,0.017136245965957,28.87795639038086,discharge,526
99,0.033740539534282,1.0728379000000001,3.207807779312134,-4.399818420410156,0.017136245965957,28.87997817993164,discharge,526
99,0.033395664823265,1.0728379,3.208508491516113,-4.399803161621094,0.017136245965957,28.881999969482422,discharge,526
99,0.033050790112249005,1.0728379,3.209209203720092,-4.399787425994873,0.017136245965957,28.884021759033203,discharge,526
99,0.032705915401232,1.0728379,3.209909915924072,-4.399771690368652,0.017136245965957,28.886043548583984,discharge,526
99,0.032361040690215004,1.0728379,3.210610628128051,-4.39975643157959,0.017136245965957,28.888065338134766,discharge,526
99,0.032016165979198,1.0728379,3.2113113403320312,-4.399740695953369,0.017136245965957,28.890087127685547,discharge,526
99,0.031671291268181,1.0728379,3.21201205253601,-4.399725437164307,0.017136245965957,28.892108917236328,discharge,526
99,0.031326416557164005,1.0728379,3.2127127647399902,-4.399709701538086,0.017136245965957,28.89413070678711,discharge,526
99,0.030981541846147,1.072837899999999,3.213413476943969,-4.399694442749023,0.017136245965957,28.89615249633789,discharge,526
99,0.030710287190396004,1.0728379,3.214114189147949,-4.399754524230957,0.017136245965957,28.895509719848633,discharge,526
99,0.030440184187099,1.0728379,3.214814901351928,-4.399816036224365,0.017136245965957,28.894826889038086,discharge,526
99,0.030170081183802003,1.0728379,3.215515613555908,-4.399877071380615,0.017136245965957,28.894142150878906,discharge,526
99,0.029899978180506003,1.0728379000000001,3.216216325759887,-4.399938583374023,0.017136245965957,28.89345932006836,discharge,526
99,0.029629875177209,1.0728379000000001,3.216916799545288,-4.400000095367432,0.017136245965957,28.89277458190918,discharge,526
99,0.029359772173912002,1.0728379000000001,3.217617511749267,-4.40006160736084,0.017136245965957,28.892091751098633,discharge,526
99,0.029089669170615003,1.0728379000000001,3.218318223953247,-4.40012264251709,0.017136245965957,28.891408920288086,discharge,526
99,0.028819566167319004,1.0728379000000001,3.219018936157226,-4.400184154510498,0.017136245965957,28.890724182128906,discharge,526
99,0.028549463164022,1.0728379000000001,3.219719648361206,-4.400245666503906,0.017136245965957,28.89004135131836,discharge,526
99,0.028279360160725003,1.0728379000000001,3.220420360565185,-4.4003071784973145,0.017136245965957,28.88935661315918,discharge,526
99,0.028009257157429003,1.0728379000000001,3.221121072769165,-4.4003682136535645,0.017136245965957,28.888673782348633,discharge,526
99,0.027739154154132,1.0728379,3.221821784973144,-4.400429725646973,0.017136245965957,28.887990951538086,discharge,526
99,0.027469051150835002,1.0728379,3.222522497177124,-4.400491237640381,0.017136245965957,28.887306213378906,discharge,526
99,0.027198948147539002,1.0728379,3.223223209381103,-4.400552749633789,0.017136245965957,28.88662338256836,discharge,526
99,0.026959051563126002,1.0728379,3.223923921585083,-4.400549411773682,0.017136245965957,28.886383056640625,discharge,526
99,0.026735500605464,1.0728379,3.224624633789062,-4.400511264801025,0.017136245965957,28.886383056640625,discharge,526
99,0.026511949647802003,1.0728379,3.225325345993042,-4.400472640991211,0.017136245965957,28.886383056640625,discharge,526
99,0.02628839869014,1.0728379,3.226026058197021,-4.400434494018555,0.017136245965957,28.886383056640625,discharge,526
99,0.026064847732479003,1.0728379,3.226726770401001,-4.40039587020874,0.017136245965957,28.886383056640625,discharge,526
99,0.025841296774817002,1.072837899999999,3.22742748260498,-4.400357723236084,0.017136245965957,28.886383056640625,discharge,526
99,0.025617745817155,1.0728379,3.22812819480896,-4.400319576263428,0.017136245965957,28.886383056640625,discharge,526
99,0.025394194859493003,1.072837899999999,3.228828907012939,-4.400280952453613,0.017136245965957,28.886383056640625,discharge,526
99,0.025170643901832,1.0728379,3.229529619216919,-4.400242805480957,0.017136245965957,28.886383056640625,discharge,526
99,0.024947092944170003,1.0728379,3.230230331420898,-4.400204658508301,0.017136245965957,28.886383056640625,discharge,526
99,0.024723541986508002,1.0728379,3.230931043624878,-4.400166034698486,0.017136245965957,28.886383056640625,discharge,526
99,0.024499991028846,1.0728379,3.231631517410278,-4.40012788772583,0.017136245965957,28.886383056640625,discharge,526
99,0.024276440071185002,1.0728379,3.232332229614258,-4.400089740753174,0.017136245965957,28.886383056640625,discharge,526
99,0.024052889113523,1.0728379,3.233032941818237,-4.400051116943359,0.017136245965957,28.886383056640625,discharge,526
99,0.023840668740071003,1.0728379,3.233733654022217,-4.4000244140625,0.017136245965957,28.886934280395508,discharge,526
99,0.023653458274155003,1.0728379,3.234434366226196,-4.400023460388184,0.017136245965957,28.88870620727539,discharge,526
99,0.023466247808238003,1.0728379,3.2351350784301762,-4.400022029876709,0.017136245965957,28.89047622680664,discharge,526
99,0.023279037342321,1.0728379,3.235835790634155,-4.400021076202393,0.017136245965957,28.892248153686523,discharge,526
99,0.023091826876404,1.0728379000000001,3.236536502838134,-4.400019645690918,0.017136245965957,28.894018173217773,discharge,526
99,0.022904616410488,1.0728379,3.237237215042114,-4.400018215179443,0.017136245965957,28.895790100097656,discharge,526
99,0.022717405944571,1.0728379,3.237937927246093,-4.400017261505127,0.017136245965957,28.897560119628906,discharge,526
99,0.022530195478654,1.0728379,3.2386386394500732,-4.400015830993652,0.017136245965957,28.89933204650879,discharge,526
99,0.022342985012738,1.0728379,3.239339351654052,-4.400014877319336,0.017136245965957,28.90110206604004,discharge,526
99,0.022155774546821,1.0728379,3.2400400638580322,-4.400013446807861,0.017136245965957,28.90287208557129,discharge,526
99,0.021968564080904,1.0728379000000001,3.240740776062011,-4.400012493133545,0.017136245965957,28.904644012451172,discharge,526
99,0.021781353614987002,1.0728379,3.241441488265991,-4.40001106262207,0.017136245965957,28.906414031982422,discharge,526
99,0.021594143149071002,1.0728379,3.24214220046997,-4.400009632110596,0.017136245965957,28.908185958862305,discharge,526
99,0.021406932683154002,1.0728379,3.24284291267395,-4.400008678436279,0.017136245965957,28.909955978393555,discharge,526
99,0.021219722217237003,1.0728379,3.243543624877929,-4.400007247924805,0.017136245965957,28.911727905273438,discharge,526
99,0.021055695965452002,1.0728379,3.244244337081909,-4.400017738342285,0.017136245965957,28.912208557128906,discharge,526
99,0.020895733758998003,1.0728379,3.244945049285888,-4.400030136108398,0.017136245965957,28.912464141845703,discharge,526
99,0.020735771552544,1.0728379,3.245645761489868,-4.400042533874512,0.017136245965957,28.912717819213867,discharge,526
99,0.020575809346091,1.0728379,3.246346235275268,-4.400054931640625,0.017136245965957,28.912973403930664,discharge,526
99,0.020415847139637,1.0728379,3.247046947479248,-4.40006685256958,0.017136245965957,28.91322898864746,discharge,526
99,0.020255884933184,1.0728379,3.247747659683227,-4.400079250335693,0.017136245965957,28.913484573364258,discharge,526
99,0.02009592272673,1.072837899999999,3.248448371887207,-4.400091648101807,0.017136245965957,28.913740158081055,discharge,526
99,0.019935960520276002,1.072837899999999,3.249149084091186,-4.40010404586792,0.017136245965957,28.91399383544922,discharge,526
99,0.019775998313823002,1.072837899999999,3.249849796295166,-4.400116443634033,0.017136245965957,28.914249420166016,discharge,526
99,0.019616036107369002,1.0728379,3.250550508499145,-4.4001288414001465,0.017136245965957,28.914505004882812,discharge,526
99,0.019456073900915003,1.0728379,3.251251220703125,-4.40014123916626,0.017136245965957,28.91476058959961,discharge,526
99,0.019296111694462003,1.0728379,3.251951932907104,-4.400153160095215,0.017136245965957,28.915014266967773,discharge,526
99,0.019136149488008,1.0728379,3.252652645111084,-4.400165557861328,0.017136245965957,28.91526985168457,discharge,526
99,0.018976187281554,1.072837899999999,3.253353357315063,-4.400177955627441,0.017136245965957,28.915525436401367,discharge,526
99,0.018828194910127,1.0728379,3.254054069519043,-4.400171279907227,0.017136245965957,28.91579246520996,discharge,526
99,0.018690247844866,1.0728379,3.254754781723022,-4.400148391723633,0.017136245965957,28.91607093811035,discharge,526
99,0.018552300779606002,1.072837899999999,3.255455493927002,-4.400125503540039,0.017136245965957,28.916349411010742,discharge,526
99,0.018414353714346,1.0728379,3.256156206130981,-4.400102138519287,0.017136245965957,28.9166259765625,discharge,526
99,0.018276406649085003,1.0728379,3.256856918334961,-4.400079250335693,0.017136245965957,28.91690444946289,discharge,526
99,0.018138459583825,1.0728379,3.25755763053894,-4.4000563621521,0.017136245965957,28.91718292236328,discharge,526
99,0.018000512518565,1.0728379,3.25825834274292,-4.400033473968506,0.017136245965957,28.91745948791504,discharge,526
99,0.017862565453304002,1.072837899999999,3.258959054946899,-4.400010585784912,0.017136245965957,28.91773796081543,discharge,526
99,0.017724618388044,1.0728379,3.259659767150879,-4.399987697601318,0.017136245965957,28.91801643371582,discharge,526
99,0.017586671322784003,1.0728379,3.260360479354858,-4.399964809417725,0.017136245965957,28.91829490661621,discharge,526
99,0.017448724257523,1.072837899999999,3.261060953140259,-4.399941921234131,0.017136245965957,28.91857147216797,discharge,526
99,0.017310777192263,1.0728379,3.261761665344238,-4.399918556213379,0.017136245965957,28.91884994506836,discharge,526
99,0.017172830127003002,1.0728379,3.262462377548217,-4.399895668029785,0.017136245965957,28.91912841796875,discharge,526
99,0.017034883061742,1.072837899999999,3.2631630897521973,-4.399872779846191,0.017136245965957,28.919404983520508,discharge,526
99,0.016899484237773002,1.0728379,3.263863801956176,-4.3998541831970215,0.017136245965957,28.915693283081055,discharge,526
99,0.016775222007623002,1.0728379,3.2645645141601562,-4.399855136871338,0.017136245965957,28.915973663330078,discharge,526
99,0.016650959777472,1.0728379,3.265265226364135,-4.399855613708496,0.017136245965957,28.91625213623047,discharge,526
99,0.016526697547322,1.0728379,3.2659659385681152,-4.399856090545654,0.017136245965957,28.91653060913086,discharge,526
99,0.016402435317172,1.072837899999999,3.266666650772094,-4.399857044219971,0.017136245965957,28.916810989379883,discharge,526
99,0.016278173087022,1.072837899999999,3.267367362976074,-4.399857521057129,0.017136245965957,28.917089462280273,discharge,526
99,0.016153910856872,1.0728379,3.268068075180053,-4.399857997894287,0.017136245965957,28.917367935180664,discharge,526
99,0.016029648626722,1.0728379,3.268768787384033,-4.399858951568603,0.017136245965957,28.917648315429688,discharge,526
99,0.015905386396572,1.072837899999999,3.269469499588012,-4.399859428405762,0.017136245965957,28.917926788330078,discharge,526
99,0.015781124166422,1.072837899999999,3.270170211791992,-4.39985990524292,0.017136245965957,28.9182071685791,discharge,526
99,0.015656861936272002,1.0728379,3.270870923995971,-4.399860858917236,0.017136245965957,28.918485641479492,discharge,526
99,0.015532599706122,1.0728379,3.271571636199951,-4.399861335754394,0.017136245965957,28.918764114379883,discharge,526
99,0.015408337475972,1.0728379,3.2722723484039298,-4.399861812591553,0.017136245965957,28.919044494628906,discharge,526
99,0.015284075245822001,1.0728379,3.27297306060791,-4.399862766265869,0.017136245965957,28.919322967529297,discharge,526
99,0.015159813015672001,1.0728379,3.273673772811889,-4.399863243103027,0.017136245965957,28.919601440429688,discharge,526
99,0.015043844908906001,1.0728379,3.274374485015869,-4.399855613708496,0.017136245965957,28.91741371154785,discharge,526
99,0.014928859822454002,1.0728379,3.275074958801269,-4.39984655380249,0.017136245965957,28.914934158325195,discharge,526
99,0.014813874736002002,1.0728379,3.275775671005249,-4.399837970733643,0.017136245965957,28.912452697753906,discharge,526
99,0.014698889649549001,1.0728379,3.276476383209228,-4.399829387664795,0.017136245965957,28.90997314453125,discharge,526
99,0.014583904563097001,1.0728379,3.277177095413208,-4.399820327758789,0.017136245965957,28.90749168395996,discharge,526
99,0.014468919476645001,1.072837899999999,3.277877807617187,-4.399811744689941,0.017136245965957,28.905012130737305,discharge,526
99,0.014353934390192,1.0728379,3.278578519821167,-4.399802684783935,0.017136245965957,28.90253257751465,discharge,526
99,0.014238949303740001,1.0728379,3.279279232025146,-4.399794101715088,0.017136245965957,28.90005111694336,discharge,526
99,0.014123964217288001,1.072837899999999,3.279979944229126,-4.39978551864624,0.017136245965957,28.897571563720703,discharge,526
99,0.014008979130835,1.0728379,3.280680656433105,-4.399776458740234,0.017136245965957,28.895090103149414,discharge,526
99,0.013893994044383,1.0728379,3.281381368637085,-4.399767875671387,0.017136245965957,28.892610549926758,discharge,526
99,0.013779008957931,1.072837899999999,3.282082080841064,-4.399759292602539,0.017136245965957,28.89012908935547,discharge,526
99,0.013664023871478002,1.072837899999999,3.282782793045044,-4.399750232696533,0.017136245965957,28.887649536132812,discharge,526
99,0.013549038785026002,1.072837899999999,3.283483505249023,-4.399741649627685,0.017136245965957,28.885168075561523,discharge,526
99,0.013442986115642002,1.072837899999999,3.284184217453003,-4.399744510650635,0.017136245965957,28.918123245239258,discharge,526
99,0.013342481979799,1.072837899999999,3.284884929656982,-4.399755001068115,0.017136245965957,28.91567611694336,discharge,526
99,0.013241977843956,1.0728379,3.285585641860962,-4.399765491485596,0.017136245965957,28.91322898864746,discharge,526
99,0.013141473708113001,1.072837899999999,3.286286354064941,-4.399775505065918,0.017136245965957,28.910783767700195,discharge,526
99,0.013040969572270002,1.0728379,3.286987066268921,-4.399785995483398,0.017136245965957,28.908336639404297,discharge,526
99,0.012940465436426001,1.0728379,3.2876877784729,-4.399796485900879,0.017136245965957,28.9058895111084,discharge,526
99,0.012839961300583002,1.072837899999999,3.28838849067688,-4.399806976318359,0.017136245965957,28.9034423828125,discharge,526
99,0.01273945716474,1.0728379,3.289089202880859,-4.399816989898682,0.017136245965957,28.900997161865234,discharge,526
99,0.012638953028897,1.0728379,3.289789676666259,-4.399827480316162,0.017136245965957,28.898550033569336,discharge,526
99,0.012538448893054001,1.072837899999999,3.2904903888702393,-4.399837970733643,0.017136245965957,28.896102905273438,discharge,526
99,0.012437944757211002,1.0728379,3.291191101074218,-4.399847984313965,0.017136245965957,28.89365577697754,discharge,526
99,0.012337440621368,1.072837899999999,3.2918918132781982,-4.399858474731445,0.017136245965957,28.891210556030273,discharge,526
99,0.012236936485525,1.0728379,3.292592525482177,-4.399868965148926,0.017136245965957,28.888763427734375,discharge,526
99,0.012136432349682001,1.0728379,3.2932932376861572,-4.399878978729248,0.017136245965957,28.886316299438477,discharge,526
99,0.012037708735825001,1.0728379,3.293993949890136,-4.399890899658203,0.017136245965957,28.884218215942383,discharge,526
99,0.011949717885729001,1.0728379,3.294694662094116,-4.399911880493164,0.017136245965957,28.884218215942383,discharge,526
99,0.011861727035632002,1.0728379,3.295395374298095,-4.399932384490967,0.017136245965957,28.884218215942383,discharge,526
99,0.011773736185535,1.0728379,3.296096086502075,-4.399953365325928,0.017136245965957,28.884218215942383,discharge,526
99,0.011685745335438001,1.0728379,3.296796798706054,-4.3999738693237305,0.017136245965957,28.884218215942383,discharge,526
99,0.011597754485342001,1.0728379,3.297497510910034,-4.399994373321533,0.017136245965957,28.884218215942383,discharge,526
99,0.011509763635245002,1.0728379,3.298198223114013,-4.400015354156494,0.017136245965957,28.884218215942383,discharge,526
99,0.011421772785148,1.0728379000000001,3.298898935317993,-4.400035858154297,0.017136245965957,28.884218215942383,discharge,526
99,0.011333781935051001,1.0728379,3.299599647521972,-4.400056838989258,0.017136245965957,28.884218215942383,discharge,526
99,0.011245791084954,1.0728379,3.300300359725952,-4.40007734298706,0.017136245965957,28.884218215942383,discharge,526
99,0.011157800234858,1.0728379,3.301001071929931,-4.4000983238220215,0.017136245965957,28.884218215942383,discharge,526
99,0.011069809384761,1.0728379,3.301701784133911,-4.400118827819824,0.017136245965957,28.884218215942383,discharge,526
99,0.010981818534664001,1.0728379,3.30240249633789,-4.400139331817627,0.017136245965957,28.884218215942383,discharge,526
99,0.010893827684567,1.0728379,3.30310320854187,-4.400160312652588,0.017136245965957,28.884218215942383,discharge,526
99,0.010805836834470001,1.0728379000000001,3.303803920745849,-4.400180816650391,0.017136245965957,28.884218215942383,discharge,526
99,0.010719069271199,1.0728379,3.30450439453125,-4.400186538696289,0.017136245965957,28.885345458984375,discharge,526
99,0.010632988251086,1.0728379,3.305205106735229,-4.400184154510498,0.017136245965957,28.887104034423828,discharge,526
99,0.010546907230973,1.0728379,3.305905818939209,-4.400181293487549,0.017136245965957,28.88886260986328,discharge,526
99,0.01046082621086,1.0728379,3.306606531143188,-4.400178909301758,0.017136245965957,28.890621185302734,discharge,526
99,0.010374745190747001,1.072837899999999,3.307307243347168,-4.400176048278809,0.017136245965957,28.89238166809082,discharge,526
99,0.010288664170634001,1.072837899999999,3.308007955551147,-4.400173664093018,0.017136245965957,28.894140243530273,discharge,526
99,0.010202583150521001,1.072837899999999,3.308708667755127,-4.400170803070068,0.017136245965957,28.895898818969727,discharge,526
99,0.010116502130408002,1.0728379,3.309409379959106,-4.400168418884277,0.017136245965957,28.89765739440918,discharge,526
99,0.010030421110295,1.0728379,3.310110092163086,-4.400165557861328,0.017136245965957,28.899415969848633,discharge,526
99,0.009944340090182,1.0728379,3.310810804367065,-4.400163173675537,0.017136245965957,28.90117645263672,discharge,526
99,0.009858259070069,1.0728379,3.311511516571045,-4.400160312652588,0.017136245965957,28.902935028076172,discharge,526
99,0.009772178049956,1.0728379,3.312212228775024,-4.400157928466797,0.017136245965957,28.904693603515625,discharge,526
99,0.009686097029843,1.0728379,3.312912940979004,-4.400155067443848,0.017136245965957,28.906452178955078,discharge,526
99,0.009600016009730001,1.0728379,3.313613653182983,-4.400152683258057,0.017136245965957,28.90821075439453,discharge,526
99,0.009517433310447,1.0728379,3.314314365386963,-4.400148868560791,0.017136245965957,28.90945816040039,discharge,526
99,0.009443366273625001,1.0728379,3.315015077590942,-4.400142192840576,0.017136245965957,28.90945816040039,discharge,526
99,0.009369299236804001,1.0728379,3.315715789794922,-4.400135517120361,0.017136245965957,28.90945816040039,discharge,526
99,0.009295232199983001,1.0728379,3.316416501998901,-4.4001288414001465,0.017136245965957,28.90945816040039,discharge,526
99,0.009221165163162001,1.0728379,3.317117214202881,-4.400122165679932,0.017136245965957,28.90945816040039,discharge,526
99,0.009147098126341001,1.0728379,3.31781792640686,-4.400115489959717,0.017136245965957,28.90945816040039,discharge,526
99,0.009073031089519,1.0728379,3.31851840019226,-4.400108814239502,0.017136245965957,28.90945816040039,discharge,526
99,0.008998964052698,1.0728379000000001,3.3192191123962402,-4.400102138519287,0.017136245965957,28.90945816040039,discharge,526
