cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.28034501330098305,1.0893985,3.143343448638916,31.692245483398438,0.016377035528421003,-4.399755001068115,discharge,870
99,0.27558213910879303,1.0893985,3.144044160842895,31.67412567138672,0.016377035528421003,-4.399855136871338,discharge,870
99,0.27075767028659103,1.0893985,3.144744634628296,31.663469314575195,0.016377035528421003,-4.399928092956543,discharge,870
99,0.26621608051705803,1.0893985,3.145445346832275,31.629121780395508,0.016377035528421003,-4.399838924407959,discharge,870
99,0.26115403365633805,1.0893985,3.146146059036255,31.600141525268555,0.016377035528421003,-4.39975643157959,discharge,870
99,0.257193407120958,1.0893985,3.146846771240234,31.613719940185547,0.016377035528421003,-4.399952888488769,discharge,870
99,0.253180423487945,1.0893985,3.147547483444214,31.60689926147461,0.016377035528421003,-4.400124549865723,discharge,870
99,0.24889912060617703,1.0893985,3.148248195648193,31.55167007446289,0.016377035528421003,-4.400204658508301,discharge,870
99,0.24358137996709803,1.0893985,3.148948907852173,31.541563034057617,0.016377035528421003,-4.400006294250488,discharge,870
99,0.23898632932312602,1.0893985,3.149649620056152,31.56568145751953,0.016377035528421003,-4.400072574615478,discharge,870
99,0.23480423176015802,1.0893985,3.150350332260132,31.55126190185547,0.016377035528421003,-4.400177955627441,discharge,870
99,0.23092513931677303,1.0893985,3.151051044464111,31.469175338745117,0.016377035528421003,-4.400232315063477,discharge,870
99,0.22635355659400602,1.0893985,3.151751756668091,31.471710205078125,0.016377035528421003,-4.400145530700684,discharge,870
99,0.221266025547626,1.0893985,3.15245246887207,31.457386016845703,0.016377035528421003,-4.400177478790283,discharge,870
99,0.21610510658192503,1.0893985,3.15315318107605,31.38888168334961,0.016377035528421003,-4.400361061096191,discharge,870
99,0.21227608924516503,1.0893985,3.153853893280029,31.354467391967773,0.016377035528421003,-4.400425910949707,discharge,870
99,0.207069446185698,1.0893985,3.154554605484009,31.369028091430664,0.016377035528421003,-4.400279521942139,discharge,870
99,0.20265384879869403,1.0893985,3.155255317687988,31.3674259185791,0.016377035528421003,-4.400173664093018,discharge,870
99,0.19895550865118702,1.0893985,3.155956029891967,31.399717330932617,0.016377035528421003,-4.400125980377197,discharge,870
99,0.19375255290713,1.0893985,3.156656742095947,31.303165435791016,0.016377035528421003,-4.400127410888672,discharge,870
99,0.18943053684823002,1.0893985,3.157357454299926,31.24921417236328,0.016377035528421003,-4.399969577789307,discharge,870
99,0.18531118121383902,1.0893985,3.158058166503906,31.257966995239258,0.016377035528421003,-4.399886131286621,discharge,870
99,0.181338916613521,1.0893985,3.158758640289306,31.22507667541504,0.016377035528421003,-4.39987325668335,discharge,870
99,0.177242587454882,1.0893985,3.159459352493286,31.22481346130371,0.016377035528421003,-4.399720191955566,discharge,870
99,0.17298331070139,1.0893985,3.160160064697265,31.143274307250977,0.016377035528421003,-4.399770736694336,discharge,870
99,0.16850957257473,1.0893985,3.160860776901245,31.14280891418457,0.016377035528421003,-4.400031089782715,discharge,870
99,0.16372836419869802,1.0893985,3.161561489105224,31.138154983520508,0.016377035528421003,-4.400127410888672,discharge,870
99,0.159585018970677,1.0893985,3.162262201309204,31.088134765625,0.016377035528421003,-4.400024890899658,discharge,870
99,0.15548595086723502,1.0893985,3.162962913513183,31.049699783325195,0.016377035528421003,-4.399903297424316,discharge,870
99,0.151189156234283,1.0893985,3.163663625717163,31.060583114624023,0.016377035528421003,-4.399832725524902,discharge,870
99,0.14713368568869,1.0893985,3.164364337921142,31.005781173706055,0.016377035528421003,-4.399770259857178,discharge,870
99,0.14293821900258102,1.0893985,3.165065050125122,31.001672744750977,0.016377035528421003,-4.399853706359863,discharge,870
99,0.138440838433811,1.0893985,3.165765762329101,30.964799880981445,0.016377035528421003,-4.400205612182617,discharge,870
99,0.13522146610415,1.0893985,3.166466474533081,30.957443237304688,0.016377035528421003,-4.400067329406738,discharge,870
99,0.131941630830912,1.0893985,3.16716718673706,30.94622039794922,0.016377035528421003,-4.399970531463623,discharge,870
99,0.128217317817947,1.0893985,3.16786789894104,30.906570434570312,0.016377035528421003,-4.400181293487549,discharge,870
99,0.12455907644173701,1.0893985,3.168568611145019,30.873960494995117,0.016377035528421003,-4.4002227783203125,discharge,870
99,0.12097777292142702,1.0893985,3.169269323348999,30.84954833984375,0.016377035528421003,-4.4000678062438965,discharge,870
99,0.11749461191953801,1.0893985,3.169970035552978,30.850791931152344,0.016377035528421003,-4.399983406066894,discharge,870
99,0.114045392858743,1.0893985,3.170670747756958,30.843477249145508,0.016377035528421003,-4.399923324584961,discharge,870
99,0.11082633000989602,1.0893985,3.171371459960937,30.815242767333984,0.016377035528421003,-4.399898529052734,discharge,870
99,0.10764035216981101,1.0893985,3.172072172164917,30.81315803527832,0.016377035528421003,-4.399881362915039,discharge,870
99,0.10473178128631201,1.0893985,3.172772884368896,30.789283752441406,0.016377035528421003,-4.399935722351074,discharge,870
99,0.101823210402814,1.0893985,3.173473358154297,30.765409469604492,0.016377035528421003,-4.399990558624268,discharge,870
99,0.09902642145995601,1.0893985,3.174174070358276,30.759944915771484,0.016377035528421003,-4.400015354156494,discharge,870
99,0.096232022288606,1.0893985,3.174874782562256,30.754873275756836,0.016377035528421003,-4.400040149688721,discharge,870
99,0.093685097278801,1.0893985,3.175575494766235,30.732913970947266,0.016377035528421003,-4.400063991546631,discharge,870
99,0.09120054455038201,1.0893985,3.176276206970215,30.70669937133789,0.016377035528421003,-4.400087356567383,discharge,870
99,0.08877674869409301,1.0893985,3.176976919174194,30.685888290405273,0.016377035528421003,-4.400105476379394,discharge,870
99,0.086471251236666,1.0893985,3.177677631378174,30.67560577392578,0.016377035528421003,-4.400113105773926,discharge,870
99,0.084165753779239,1.0893985,3.178378343582153,30.665321350097656,0.016377035528421003,-4.400120258331299,discharge,870
99,0.08206550310484001,1.0893985,3.179079055786133,30.658275604248047,0.016377035528421003,-4.4001264572143555,discharge,870
99,0.08005772593662101,1.0893985,3.179779767990112,30.652687072753906,0.016377035528421003,-4.400132179260254,discharge,870
99,0.078049948768403,1.0893985,3.180480480194092,30.6471004486084,0.016377035528421003,-4.400137901306152,discharge,870
99,0.076150287014818,1.0893985,3.181181192398071,30.63935089111328,0.016377035528421003,-4.400099277496338,discharge,870
99,0.07431796773837601,1.0893985,3.181881904602051,30.6302547454834,0.016377035528421003,-4.400032997131348,discharge,870
99,0.072485648461933,1.0893985,3.18258261680603,30.621156692504883,0.016377035528421003,-4.399966239929199,discharge,870
99,0.07072612766839001,1.0893985,3.183283329010009,30.610624313354492,0.016377035528421003,-4.399918556213379,discharge,870
99,0.069172460308606,1.0893985,3.183984041213989,30.596027374267578,0.016377035528421003,-4.399924755096435,discharge,870
99,0.067618792948821,1.0893985,3.184684753417968,30.581432342529297,0.016377035528421003,-4.399930477142334,discharge,870
99,0.066065125589038,1.0893985,3.1853854656219482,30.566835403442383,0.016377035528421003,-4.399936676025391,discharge,870
99,0.06461550445122001,1.0893985,3.186086177825927,30.556684494018555,0.016377035528421003,-4.399959087371826,discharge,870
99,0.063368970632229,1.0893985,3.1867868900299072,30.555212020874023,0.016377035528421003,-4.400014877319336,discharge,870
99,0.062122436813237,1.0893985,3.187487602233886,30.553739547729492,0.016377035528421003,-4.4000701904296875,discharge,870
99,0.06087590299424601,1.0893985,3.188188076019287,30.55226707458496,0.016377035528421003,-4.400125503540039,discharge,870
99,0.05962936917525401,1.0893985,3.188888788223266,30.55079460144043,0.016377035528421003,-4.400181293487549,discharge,870
99,0.05849569874785301,1.0893985,3.189589500427246,30.547088623046875,0.016377035528421003,-4.40020751953125,discharge,870
99,0.057507021562421004,1.0893985,3.190290212631225,30.540512084960938,0.016377035528421003,-4.400196552276611,discharge,870
99,0.056518344376988,1.0893985,3.190990924835205,30.533933639526367,0.016377035528421003,-4.400186061859131,discharge,870
99,0.055529667191555006,1.0893985,3.191691637039184,30.52735710144043,0.016377035528421003,-4.400175094604492,discharge,870
99,0.054540990006122,1.0893985,3.192392349243164,30.520780563354492,0.016377035528421003,-4.400164127349853,discharge,870
99,0.05355231282068901,1.0893985,3.193093061447143,30.514204025268555,0.016377035528421003,-4.400153636932373,discharge,870
99,0.052631933139482,1.0893985,3.193793773651123,30.505271911621094,0.016377035528421003,-4.400149345397949,discharge,870
99,0.05186046885292701,1.0893985,3.194494485855102,30.491207122802734,0.016377035528421003,-4.400160312652588,discharge,870
99,0.051089004566372005,1.0893985,3.195195198059082,30.477140426635742,0.016377035528421003,-4.400170803070068,discharge,870
99,0.050317540279818,1.0893985,3.195895910263061,30.463075637817383,0.016377035528421003,-4.400181770324707,discharge,870
99,0.049546075993263,1.0893985,3.196596622467041,30.44900894165039,0.016377035528421003,-4.400192737579346,discharge,870
99,0.04877461170670801,1.0893985,3.19729733467102,30.43494415283203,0.016377035528421003,-4.400203227996826,discharge,870
99,0.048003147420153006,1.0893985,3.197998046875,30.42087745666504,0.016377035528421003,-4.400214195251465,discharge,870
99,0.047231683133598004,1.0893985,3.198698759078979,30.40681266784668,0.016377035528421003,-4.400224685668945,discharge,870
99,0.046519764272287004,1.0893985,3.199399471282959,30.462913513183594,0.016377035528421003,-4.400225639343262,discharge,870
99,0.04591792428205901,1.0893985,3.200100183486938,30.45623779296875,0.016377035528421003,-4.400207996368408,discharge,870
99,0.045316084291831,1.0893985,3.200800895690918,30.449560165405273,0.016377035528421003,-4.400190830230713,discharge,870
99,0.044714244301602,1.0893985,3.201501607894897,30.442882537841797,0.016377035528421003,-4.400173187255859,discharge,870
99,0.044112404311374004,1.0893985,3.202202320098877,30.436206817626953,0.016377035528421003,-4.400155544281006,discharge,870
99,0.043510564321146,1.0893985,3.202902793884277,30.429529190063477,0.016377035528421003,-4.400137901306152,discharge,870
99,0.042908724330917004,1.0893985,3.203603506088257,30.422853469848633,0.016377035528421003,-4.400120735168457,discharge,870
99,0.042306884340689,1.0893985,3.204304218292236,30.416175842285156,0.016377035528421003,-4.400103092193603,discharge,870
99,0.041705044350460005,1.0893985,3.205004930496216,30.409500122070312,0.016377035528421003,-4.40008544921875,discharge,870
99,0.041103204360232,1.0893985,3.205705642700195,30.402822494506836,0.016377035528421003,-4.4000678062438965,discharge,870
99,0.040538020020522,1.0893985,3.206406354904175,30.411924362182617,0.016377035528421003,-4.400059223175049,discharge,870
99,0.040095256581582,1.0893985,3.207107067108154,30.412431716918945,0.016377035528421003,-4.40008020401001,discharge,870
99,0.039652493142641,1.0893985,3.207807779312134,30.412939071655273,0.016377035528421003,-4.400101184844971,discharge,870
99,0.039209729703701006,1.0893985,3.208508491516113,30.4134464263916,0.016377035528421003,-4.400122165679932,discharge,870
99,0.038766966264760006,1.0893985,3.209209203720092,30.413955688476562,0.016377035528421003,-4.400142669677734,discharge,870
99,0.038324202825819005,1.0893985,3.209909915924072,30.41446304321289,0.016377035528421003,-4.400163650512695,discharge,870
99,0.037881439386879004,1.0893985,3.210610628128051,30.41497039794922,0.016377035528421003,-4.400184631347656,discharge,870
99,0.037438675947938004,1.0893985,3.2113113403320312,30.415477752685547,0.016377035528421003,-4.400205612182617,discharge,870
99,0.036995912508997,1.0893985,3.21201205253601,30.415985107421875,0.016377035528421003,-4.400226593017578,discharge,870
99,0.036553149070057,1.0893985,3.2127127647399902,30.416492462158203,0.016377035528421003,-4.400247097015381,discharge,870
99,0.036110385631116,1.0893985,3.213413476943969,30.41699981689453,0.016377035528421003,-4.400268077850342,discharge,870
99,0.035667622192176,1.0893985,3.214114189147949,30.41750717163086,0.016377035528421003,-4.400289058685303,discharge,870
99,0.035224858753235,1.0893985,3.214814901351928,30.418014526367188,0.016377035528421003,-4.400310039520264,discharge,870
99,0.034782095314294,1.0893985,3.215515613555908,30.418521881103516,0.016377035528421003,-4.400331020355225,discharge,870
99,0.034377006870491,1.0893985,3.216216325759887,30.411211013793945,0.016377035528421003,-4.400333881378174,discharge,870
99,0.03404927754003,1.0893985,3.216916799545288,30.409387588500977,0.016377035528421003,-4.400301456451416,discharge,870
99,0.033721548209570004,1.0893985,3.217617511749267,30.407564163208008,0.016377035528421003,-4.4002685546875,discharge,870
99,0.033393818879109,1.0893985,3.218318223953247,30.40574073791504,0.016377035528421003,-4.400235652923584,discharge,870
99,0.033066089548648,1.0893985,3.219018936157226,30.40391731262207,0.016377035528421003,-4.400202751159668,discharge,870
99,0.032738360218187004,1.0893985,3.219719648361206,30.4020938873291,0.016377035528421003,-4.400169849395752,discharge,870
99,0.032410630887726,1.0893985,3.220420360565185,30.400270462036133,0.016377035528421003,-4.400136947631836,discharge,870
99,0.032082901557265,1.0893985,3.221121072769165,30.398447036743164,0.016377035528421003,-4.40010404586792,discharge,870
99,0.031755172226805004,1.0893985,3.221821784973144,30.396623611450195,0.016377035528421003,-4.400071620941162,discharge,870
99,0.031427442896344006,1.0893985,3.222522497177124,30.394798278808594,0.016377035528421003,-4.400038719177246,discharge,870
99,0.031099713565883,1.0893985,3.223223209381103,30.392974853515625,0.016377035528421003,-4.40000581741333,discharge,870
99,0.030771984235422004,1.0893985,3.223923921585083,30.391151428222656,0.016377035528421003,-4.399972915649414,discharge,870
99,0.030444254904961002,1.0893985,3.224624633789062,30.389328002929688,0.016377035528421003,-4.399940013885498,discharge,870
99,0.0301165255745,1.0893985,3.225325345993042,30.38750457763672,0.016377035528421003,-4.399907112121582,discharge,870
99,0.029788796244040003,1.0893985,3.226026058197021,30.38568115234375,0.016377035528421003,-4.399874210357666,discharge,870
99,0.029532025526172002,1.0893985,3.226726770401001,30.416580200195312,0.016377035528421003,-4.399852275848389,discharge,870
99,0.029275646523787002,1.0893985,3.22742748260498,30.41428565979004,0.016377035528421003,-4.399829864501953,discharge,870
99,0.029019267521401004,1.0893985,3.22812819480896,30.411989212036133,0.016377035528421003,-4.399807453155518,discharge,870
99,0.028762888519016,1.0893985,3.228828907012939,30.40969467163086,0.016377035528421003,-4.39978551864624,discharge,870
99,0.028506509516630002,1.0893985,3.229529619216919,30.407398223876953,0.016377035528421003,-4.399763107299805,discharge,870
99,0.028250130514245003,1.0893985,3.230230331420898,30.40510368347168,0.016377035528421003,-4.399741172790527,discharge,870
99,0.027993751511859004,1.0893985,3.230931043624878,30.402807235717773,0.016377035528421003,-4.399718761444092,discharge,870
99,0.027737372509474,1.0893985,3.231631517410278,30.4005126953125,0.016377035528421003,-4.399696350097656,discharge,870
99,0.027480993507088002,1.0893985,3.232332229614258,30.398216247558594,0.016377035528421003,-4.399674415588379,discharge,870
99,0.027224614504703003,1.0893985,3.233032941818237,30.39592170715332,0.016377035528421003,-4.399652004241943,discharge,870
99,0.026968235502317,1.0893985,3.233733654022217,30.393625259399414,0.016377035528421003,-4.399630069732666,discharge,870
99,0.026711856499932,1.0893985,3.234434366226196,30.39133071899414,0.016377035528421003,-4.3996076583862305,discharge,870
99,0.026455477497546002,1.0893985,3.2351350784301762,30.389034271240234,0.016377035528421003,-4.399585247039795,discharge,870
99,0.026199098495161003,1.0893985,3.235835790634155,30.38673973083496,0.016377035528421003,-4.399563312530518,discharge,870
99,0.025968577963314,1.0893985,3.236536502838134,30.38455581665039,0.016377035528421003,-4.399572849273682,discharge,870
99,0.025760538633252002,1.0893985,3.237237215042114,30.382469177246094,0.016377035528421003,-4.39961051940918,discharge,870
99,0.025552499303191003,1.0893985,3.237937927246093,30.380382537841797,0.016377035528421003,-4.399648189544678,discharge,870
99,0.025344459973129,1.0893985,3.2386386394500732,30.3782958984375,0.016377035528421003,-4.399685382843018,discharge,870
99,0.025136420643068,1.0893985,3.239339351654052,30.376209259033203,0.016377035528421003,-4.399723052978516,discharge,870
99,0.024928381313006003,1.0893985,3.2400400638580322,30.374122619628906,0.016377035528421003,-4.399760723114014,discharge,870
99,0.024720341982945003,1.0893985,3.240740776062011,30.37203598022461,0.016377035528421003,-4.399797916412353,discharge,870
99,0.024512302652884004,1.0893985,3.241441488265991,30.369949340820312,0.016377035528421003,-4.399835586547852,discharge,870
99,0.024304263322822,1.0893985,3.24214220046997,30.367862701416016,0.016377035528421003,-4.39987325668335,discharge,870
99,0.024096223992761002,1.0893985,3.24284291267395,30.36577606201172,0.016377035528421003,-4.399910926818848,discharge,870
99,0.023888184662699003,1.0893985,3.243543624877929,30.363689422607422,0.016377035528421003,-4.3999481201171875,discharge,870
99,0.023680145332638,1.0893985,3.244244337081909,30.361604690551758,0.016377035528421003,-4.399985790252685,discharge,870
99,0.023472106002576,1.0893985,3.244945049285888,30.35951805114746,0.016377035528421003,-4.400023460388184,discharge,870
99,0.023264066672515002,1.0893985,3.245645761489868,30.357431411743164,0.016377035528421003,-4.400060653686523,discharge,870
99,0.023058618283278,1.0893985,3.246346235275268,30.35585594177246,0.016377035528421003,-4.400094985961914,discharge,870
99,0.022878837263604002,1.0893985,3.247046947479248,30.359359741210938,0.016377035528421003,-4.4000935554504395,discharge,870
99,0.022699056243930003,1.0893985,3.247747659683227,30.362863540649414,0.016377035528421003,-4.400091648101807,discharge,870
99,0.022519275224255002,1.0893985,3.248448371887207,30.366365432739258,0.016377035528421003,-4.400090217590332,discharge,870
99,0.022339494204581003,1.0893985,3.249149084091186,30.369869232177734,0.016377035528421003,-4.400088787078857,discharge,870
99,0.022159713184906,1.0893985,3.249849796295166,30.37337303161621,0.016377035528421003,-4.400087356567383,discharge,870
99,0.021979932165232002,1.0893985,3.250550508499145,30.376874923706055,0.016377035528421003,-4.400085926055908,discharge,870
99,0.021800151145558003,1.0893985,3.251251220703125,30.38037872314453,0.016377035528421003,-4.400084018707275,discharge,870
99,0.021620370125883002,1.0893985,3.251951932907104,30.383882522583008,0.016377035528421003,-4.400082588195801,discharge,870
99,0.021440589106209003,1.0893985,3.252652645111084,30.38738441467285,0.016377035528421003,-4.400081157684326,discharge,870
99,0.021260808086534,1.0893985,3.253353357315063,30.390888214111328,0.016377035528421003,-4.400079727172852,discharge,870
99,0.021081027066860002,1.0893985,3.254054069519043,30.394392013549805,0.016377035528421003,-4.400078296661377,discharge,870
99,0.020901246047186,1.0893985,3.254754781723022,30.39789390563965,0.016377035528421003,-4.400076389312744,discharge,870
99,0.020721465027511002,1.0893985,3.255455493927002,30.401397705078125,0.016377035528421003,-4.400074958801269,discharge,870
99,0.020541684007837003,1.0893985,3.256156206130981,30.4049015045166,0.016377035528421003,-4.400073528289795,discharge,870
99,0.020378660311049002,1.0893985,3.256856918334961,30.40420913696289,0.016377035528421003,-4.40006685256958,discharge,870
99,0.020222401272644002,1.0893985,3.25755763053894,30.401823043823242,0.016377035528421003,-4.400058269500732,discharge,870
99,0.020066142234239002,1.0893985,3.25825834274292,30.399436950683594,0.016377035528421003,-4.400049209594727,discharge,870
99,0.019909883195834,1.0893985,3.258959054946899,30.397050857543945,0.016377035528421003,-4.400040626525879,discharge,870
99,0.019753624157429,1.0893985,3.259659767150879,30.39466667175293,0.016377035528421003,-4.400031566619873,discharge,870
99,0.019597365119024,1.0893985,3.260360479354858,30.39228057861328,0.016377035528421003,-4.400022983551025,discharge,870
99,0.019441106080619,1.0893985,3.261060953140259,30.389894485473633,0.016377035528421003,-4.400014400482178,discharge,870
99,0.019284847042214,1.0893985,3.261761665344238,30.387508392333984,0.016377035528421003,-4.400005340576172,discharge,870
99,0.019128588003810003,1.0893985,3.262462377548217,30.385122299194336,0.016377035528421003,-4.399996757507324,discharge,870
99,0.018972328965405003,1.0893985,3.2631630897521973,30.382736206054688,0.016377035528421003,-4.399988174438477,discharge,870
99,0.018816069927000002,1.0893985,3.263863801956176,30.380352020263672,0.016377035528421003,-4.399979114532471,discharge,870
99,0.018659810888595002,1.0893985,3.2645645141601562,30.377965927124023,0.016377035528421003,-4.399970531463623,discharge,870
99,0.018503551850190002,1.0893985,3.265265226364135,30.375579833984375,0.016377035528421003,-4.399961948394775,discharge,870
99,0.018347292811785,1.0893985,3.2659659385681152,30.373193740844727,0.016377035528421003,-4.399952888488769,discharge,870
99,0.018198522298568002,1.0893985,3.266666650772094,30.37096405029297,0.016377035528421003,-4.399952411651611,discharge,870
99,0.018061584705396,1.0893985,3.267367362976074,30.36898422241211,0.016377035528421003,-4.399963855743408,discharge,870
99,0.017924647112224003,1.0893985,3.268068075180053,30.367002487182617,0.016377035528421003,-4.399975776672363,discharge,870
99,0.017787709519053,1.0893985,3.268768787384033,30.365022659301758,0.016377035528421003,-4.399987697601318,discharge,870
99,0.017650771925881003,1.0893985,3.269469499588012,30.363040924072266,0.016377035528421003,-4.399999618530273,discharge,870
99,0.017513834332709,1.0893985,3.270170211791992,30.361061096191406,0.016377035528421003,-4.40001106262207,discharge,870
99,0.017376896739538003,1.0893985,3.270870923995971,30.359079360961914,0.016377035528421003,-4.400022983551025,discharge,870
99,0.017239959146366002,1.0893985,3.271571636199951,30.357099533081055,0.016377035528421003,-4.4000349044799805,discharge,870
99,0.017103021553194,1.0893985,3.2722723484039298,30.355117797851562,0.016377035528421003,-4.400046348571777,discharge,870
99,0.016966083960023002,1.0893985,3.27297306060791,30.353137969970703,0.016377035528421003,-4.400058269500732,discharge,870
99,0.016829146366851,1.0893985,3.273673772811889,30.35115623474121,0.016377035528421003,-4.4000701904296875,discharge,870
99,0.016692208773679003,1.0893985,3.274374485015869,30.34917640686035,0.016377035528421003,-4.400082111358643,discharge,870
99,0.016555271180508,1.0893985,3.275074958801269,30.34719467163086,0.016377035528421003,-4.4000935554504395,discharge,870
99,0.016418333587336003,1.0893985,3.275775671005249,30.34521484375,0.016377035528421003,-4.400105476379394,discharge,870
99,0.016281866383485,1.0893985,3.276476383209228,30.371662139892578,0.016377035528421003,-4.400116920471191,discharge,870
99,0.016158171780492,1.0893985,3.277177095413208,30.36968994140625,0.016377035528421003,-4.400111675262451,discharge,870
99,0.016034477177499,1.0893985,3.277877807617187,30.367717742919922,0.016377035528421003,-4.400106906890869,discharge,870
99,0.015910782574506,1.0893985,3.278578519821167,30.36574363708496,0.016377035528421003,-4.400101661682129,discharge,870
99,0.015787087971513,1.0893985,3.279279232025146,30.363771438598633,0.016377035528421003,-4.400096893310547,discharge,870
99,0.01566339336852,1.0893985,3.279979944229126,30.361799240112305,0.016377035528421003,-4.400091648101807,discharge,870
99,0.015539698765526001,1.0893985,3.280680656433105,30.359825134277344,0.016377035528421003,-4.400086879730225,discharge,870
99,0.015416004162533001,1.0893985,3.281381368637085,30.357852935791016,0.016377035528421003,-4.400081634521484,discharge,870
99,0.015292309559540002,1.0893985,3.282082080841064,30.355880737304688,0.016377035528421003,-4.400076866149902,discharge,870
99,0.015168614956547002,1.0893985,3.282782793045044,30.353906631469727,0.016377035528421003,-4.400071620941162,discharge,870
99,0.015044920353554002,1.0893985,3.283483505249023,30.3519344329834,0.016377035528421003,-4.40006685256958,discharge,870
99,0.014921225750561002,1.0893985,3.284184217453003,30.34996223449707,0.016377035528421003,-4.40006160736084,discharge,870
99,0.014797531147567001,1.0893985,3.284884929656982,30.347990036010742,0.016377035528421003,-4.400056838989258,discharge,870
99,0.014673836544574001,1.0893985,3.285585641860962,30.34601593017578,0.016377035528421003,-4.400051593780518,discharge,870
99,0.014550141941581001,1.0893985,3.286286354064941,30.344043731689453,0.016377035528421003,-4.400046825408935,discharge,870
99,0.014438900865551002,1.0893985,3.286987066268921,30.343303680419922,0.016377035528421003,-4.400044918060303,discharge,870
99,0.014335133830030001,1.0893985,3.2876877784729,30.343303680419922,0.016377035528421003,-4.400045394897461,discharge,870
99,0.014231366794509,1.0893985,3.28838849067688,30.343303680419922,0.016377035528421003,-4.400045394897461,discharge,870
99,0.014127599758989001,1.0893985,3.289089202880859,30.343303680419922,0.016377035528421003,-4.400045871734619,discharge,870
99,0.014023832723468,1.0893985,3.289789676666259,30.343303680419922,0.016377035528421003,-4.400045871734619,discharge,870
99,0.013920065687947,1.0893985,3.2904903888702393,30.343303680419922,0.016377035528421003,-4.400046348571777,discharge,870
99,0.013816298652427,1.0893985,3.291191101074218,30.343303680419922,0.016377035528421003,-4.400046348571777,discharge,870
99,0.013712531616906,1.0893985,3.2918918132781982,30.343303680419922,0.016377035528421003,-4.400046825408935,discharge,870
99,0.013608764581386,1.0893985,3.292592525482177,30.343303680419922,0.016377035528421003,-4.400046825408935,discharge,870
99,0.013504997545865,1.0893985,3.2932932376861572,30.343303680419922,0.016377035528421003,-4.400047302246094,discharge,870
99,0.013401230510344002,1.0893985,3.293993949890136,30.343303680419922,0.016377035528421003,-4.400047302246094,discharge,870
99,0.013297463474824,1.0893985,3.294694662094116,30.343303680419922,0.016377035528421003,-4.400047779083252,discharge,870
99,0.013193696439303002,1.0893985,3.295395374298095,30.343303680419922,0.016377035528421003,-4.400047779083252,discharge,870
99,0.013089929403782001,1.0893985,3.296096086502075,30.343303680419922,0.016377035528421003,-4.40004825592041,discharge,870
99,0.012986862990341,1.0893985,3.296796798706054,30.343303680419922,0.016377035528421003,-4.400049209594727,discharge,870
99,0.012887754624034001,1.0893985,3.297497510910034,30.343303680419922,0.016377035528421003,-4.400053977966309,discharge,870
99,0.012788646257727,1.0893985,3.298198223114013,30.343303680419922,0.016377035528421003,-4.400059223175049,discharge,870
99,0.012689537891420001,1.0893985,3.298898935317993,30.343303680419922,0.016377035528421003,-4.400063991546631,discharge,870
99,0.012590429525112001,1.0893985,3.299599647521972,30.343303680419922,0.016377035528421003,-4.400069236755371,discharge,870
99,0.012491321158805002,1.0893985,3.300300359725952,30.343303680419922,0.016377035528421003,-4.400074481964111,discharge,870
99,0.012392212792498001,1.0893985,3.301001071929931,30.343303680419922,0.016377035528421003,-4.400079250335693,discharge,870
99,0.012293104426191002,1.0893985,3.301701784133911,30.343303680419922,0.016377035528421003,-4.400084495544434,discharge,870
99,0.012193996059884001,1.0893985,3.30240249633789,30.343303680419922,0.016377035528421003,-4.400089263916016,discharge,870
99,0.012094887693577002,1.0893985,3.30310320854187,30.343303680419922,0.016377035528421003,-4.400094509124756,discharge,870
99,0.01199577932727,1.0893985,3.303803920745849,30.343303680419922,0.016377035528421003,-4.400099754333496,discharge,870
99,0.011896670960963002,1.0893985,3.30450439453125,30.343303680419922,0.016377035528421003,-4.400104522705078,discharge,870
99,0.011797562594656,1.0893985,3.305205106735229,30.343303680419922,0.016377035528421003,-4.400109767913818,discharge,870
99,0.011698454228349002,1.0893985,3.305905818939209,30.343303680419922,0.016377035528421003,-4.4001145362854,discharge,870
99,0.011599345862042,1.0893985,3.306606531143188,30.343303680419922,0.016377035528421003,-4.400119781494141,discharge,870
99,0.011504127996049001,1.0893985,3.307307243347168,30.41220474243164,0.016377035528421003,-4.400118827819824,discharge,870
99,0.011411335816637001,1.0893985,3.308007955551147,30.41220474243164,0.016377035528421003,-4.400113582611084,discharge,870
99,0.011318543637226001,1.0893985,3.308708667755127,30.41220474243164,0.016377035528421003,-4.400108814239502,discharge,870
99,0.011225751457814001,1.0893985,3.309409379959106,30.41220474243164,0.016377035528421003,-4.40010404586792,discharge,870
99,0.011132959278402,1.0893985,3.310110092163086,30.41220474243164,0.016377035528421003,-4.40009880065918,discharge,870
99,0.01104016709899,1.0893985,3.310810804367065,30.41220474243164,0.016377035528421003,-4.400094032287598,discharge,870
99,0.010947374919578002,1.0893985,3.311511516571045,30.41220474243164,0.016377035528421003,-4.400088787078857,discharge,870
99,0.010854582740166001,1.0893985,3.312212228775024,30.41220474243164,0.016377035528421003,-4.400084018707275,discharge,870
99,0.010761790560755,1.0893985,3.312912940979004,30.41220474243164,0.016377035528421003,-4.400079250335693,discharge,870
99,0.010668998381343001,1.0893985,3.313613653182983,30.41220474243164,0.016377035528421003,-4.400074005126953,discharge,870
99,0.010576206201931001,1.0893985,3.314314365386963,30.41220474243164,0.016377035528421003,-4.400069236755371,discharge,870
99,0.010483414022519,1.0893985,3.315015077590942,30.41220474243164,0.016377035528421003,-4.400064468383789,discharge,870
