cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009781853846147001,1.0847312,3.313613653182983,0.017574857920408003,-4.400050163269043,29.981050491333008,discharge,616
99,0.009698981849271001,1.084731199999999,3.314314365386963,0.017574857920408003,-4.399998664855957,29.981050491333008,discharge,616
99,0.009616109852394,1.0847312,3.315015077590942,0.017574857920408003,-4.399947643280029,29.981050491333008,discharge,616
99,0.009533237855518,1.084731199999999,3.315715789794922,0.017574857920408003,-4.399896144866943,29.981050491333008,discharge,616
99,0.009450365858641,1.0847312,3.316416501998901,0.017574857920408003,-4.399844646453857,29.981050491333008,discharge,616
99,0.009367493861765,1.0847312,3.317117214202881,0.017574857920408003,-4.39979362487793,29.981050491333008,discharge,616
99,0.009284621864888001,1.084731199999999,3.31781792640686,0.017574857920408003,-4.399742126464844,29.981050491333008,discharge,616
99,0.009201749868012001,1.0847312,3.31851840019226,0.017574857920408003,-4.399691104888916,29.981050491333008,discharge,616
99,0.009118877871135,1.084731199999999,3.3192191123962402,0.017574857920408003,-4.39963960647583,29.981050491333008,discharge,616
99,0.009036005874259,1.0847312,3.319919824600219,0.017574857920408003,-4.399588584899902,29.981050491333008,discharge,616
99,0.008953133877382,1.0847312,3.320620536804199,0.017574857920408003,-4.399537086486816,29.981050491333008,discharge,616
99,0.008870261880506,1.084731199999999,3.321321249008178,0.017574857920408003,-4.3994855880737305,29.981050491333008,discharge,616
99,0.008787389883629001,1.0847312,3.322021961212158,0.017574857920408003,-4.399434566497803,29.981050491333008,discharge,616
99,0.008704517886753001,1.084731199999999,3.322722673416137,0.017574857920408003,-4.399383068084717,29.981050491333008,discharge,616
99,0.008579371958614001,1.0847312,3.323423385620117,0.017574857920408003,-4.39940881729126,29.981050491333008,discharge,616
99,0.008449226921863002,1.0847312,3.324124097824096,0.017574857920408003,-4.399443626403809,29.981050491333008,discharge,616
99,0.008319081885111,1.0847312,3.324824810028076,0.017574857920408003,-4.399478435516357,29.981050491333008,discharge,616
99,0.008188936848360001,1.0847312,3.3255255222320548,0.017574857920408003,-4.399512767791748,29.981050491333008,discharge,616
99,0.008058791811609001,1.0847312,3.326226234436035,0.017574857920408003,-4.399547576904297,29.981050491333008,discharge,616
99,0.007928646774857,1.0847312,3.326926946640014,0.017574857920408003,-4.399582386016846,29.981050491333008,discharge,616
99,0.007798501738106001,1.0847312,3.327627658843994,0.017574857920408003,-4.399617195129394,29.981050491333008,discharge,616
99,0.007668356701355,1.084731199999999,3.328328371047973,0.017574857920408003,-4.399651527404785,29.981050491333008,discharge,616
99,0.007538211664603001,1.0847312,3.329029083251953,0.017574857920408003,-4.399686336517334,29.981050491333008,discharge,616
99,0.007408066627852001,1.0847312,3.329729795455932,0.017574857920408003,-4.399721145629883,29.981050491333008,discharge,616
99,0.007277921591101,1.0847312,3.330430507659912,0.017574857920408003,-4.399755954742432,29.981050491333008,discharge,616
99,0.0071477765543490005,1.0847312,3.331131219863891,0.017574857920408003,-4.399790287017822,29.981050491333008,discharge,616
99,0.007017631517598001,1.0847312,3.331831932067871,0.017574857920408003,-4.399825096130371,29.981050491333008,discharge,616
99,0.006887486480847,1.0847312,3.33253264427185,0.017574857920408003,-4.39985990524292,29.981050491333008,discharge,616
99,0.006761835399999001,1.0847312,3.333233118057251,0.017574857920408003,-4.399892807006836,29.981098175048828,discharge,616
99,0.006761835399999001,1.084731199999999,3.33393383026123,0.017574857920408003,-4.399874687194824,29.982486724853516,discharge,616
99,0.006761835399999001,1.0847312,3.33463454246521,0.017574857920408003,-4.3998565673828125,29.983875274658203,discharge,616
99,0.006761835399999001,1.0847312,3.335335254669189,0.017574857920408003,-4.399838924407959,29.98526382446289,discharge,616
99,0.006761835400000001,1.0847312,3.336035966873169,0.017574857920408003,-4.399820804595947,29.986650466918945,discharge,616
99,0.006761835400000001,1.0847312,3.336736679077148,0.017574857920408003,-4.399802684783935,29.988039016723633,discharge,616
99,0.0067618354,1.0847312,3.337437391281128,0.017574857920408003,-4.399785041809082,29.98942756652832,discharge,616
99,0.0067618354,1.0847312,3.338138103485107,0.017574857920408003,-4.39976692199707,29.990816116333008,discharge,616
99,0.006761835399999001,1.084731199999999,3.338838815689087,0.017574857920408003,-4.399748802185059,29.992204666137695,discharge,616
99,0.006761835399999001,1.084731199999999,3.339539527893066,0.017574857920408003,-4.399731159210205,29.99359130859375,discharge,616
99,0.0067618354,1.084731199999999,3.340240240097046,0.017574857920408003,-4.399713039398193,29.994979858398438,discharge,616
99,0.0067618354,1.084731199999999,3.340940952301025,0.017574857920408003,-4.399694919586182,29.996368408203125,discharge,616
99,0.006761835399999001,1.0847312,3.341641664505005,0.017574857920408003,-4.399677276611328,29.997756958007812,discharge,616
99,0.0067618354,1.0847312,3.342342376708984,0.017574857920408003,-4.399659156799316,29.9991455078125,discharge,616
99,0.0067618354,1.0847312,3.343043088912964,0.017574857920408003,-4.399641036987305,30.000532150268555,discharge,616
99,0.0067232967082390006,1.0847312,3.343743801116943,0.017574857920408003,-4.399654388427734,30.001066207885742,discharge,616
99,0.0066607119479660006,1.0847312,3.344444513320923,0.017574857920408003,-4.39968729019165,30.001066207885742,discharge,616
99,0.0065981271876920005,1.0847312,3.345145225524902,0.017574857920408003,-4.399720191955566,30.001066207885742,discharge,616
99,0.006535542427418,1.0847312,3.345845937728882,0.017574857920408003,-4.399752616882324,30.001066207885742,discharge,616
99,0.006472957667144,1.0847312,3.346546649932861,0.017574857920408003,-4.39978551864624,30.001066207885742,discharge,616
99,0.006410372906871,1.0847312,3.347247362136841,0.017574857920408003,-4.399817943572998,30.001066207885742,discharge,616
99,0.006347788146597,1.0847312,3.347947835922241,0.017574857920408003,-4.399850845336914,30.001066207885742,discharge,616
99,0.006285203386323,1.0847312,3.34864854812622,0.017574857920408003,-4.39988374710083,30.001066207885742,discharge,616
99,0.006222618626049001,1.0847312,3.3493492603302,0.017574857920408003,-4.399916172027588,30.001066207885742,discharge,616
99,0.006160033865776001,1.0847312,3.350049972534179,0.017574857920408003,-4.399949073791504,30.001066207885742,discharge,616
99,0.006097449105502001,1.0847312,3.350750684738159,0.017574857920408003,-4.39998197555542,30.001066207885742,discharge,616
99,0.006034864345228001,1.0847312,3.351451396942138,0.017574857920408003,-4.400014400482178,30.001066207885742,discharge,616
99,0.005972279584955001,1.0847312,3.352152109146118,0.017574857920408003,-4.400047302246094,30.001066207885742,discharge,616
99,0.005909694824681001,1.0847312,3.352852821350097,0.017574857920408003,-4.40008020401001,30.001066207885742,discharge,616
99,0.0058414439153350005,1.0847312,3.353553533554077,0.017574857920408003,-4.400114059448242,30.001066207885742,discharge,616
99,0.005744387835906001,1.0847312,3.354254245758056,0.017574857920408003,-4.400154113769531,30.001066207885742,discharge,616
99,0.005647331756477,1.0847312,3.354954957962036,0.017574857920408003,-4.40019416809082,30.001066207885742,discharge,616
99,0.0055502756770480005,1.0847312,3.355655670166015,0.017574857920408003,-4.400234222412109,30.001066207885742,discharge,616
99,0.005453219597619001,1.0847312,3.356356382369995,0.017574857920408003,-4.400274276733398,30.001066207885742,discharge,616
99,0.00535616351819,1.0847312,3.357057094573974,0.017574857920408003,-4.4003143310546875,30.001066207885742,discharge,616
99,0.00525910743876,1.0847312,3.357757806777954,0.017574857920408003,-4.400354385375977,30.001066207885742,discharge,616
99,0.005162051359331001,1.0847312,3.358458518981933,0.017574857920408003,-4.400394439697266,30.001066207885742,discharge,616
99,0.005064995279902,1.0847312,3.359159231185913,0.017574857920408003,-4.400434494018555,30.001066207885742,discharge,616
99,0.004967939200473,1.0847312,3.359859943389892,0.017574857920408003,-4.400474548339844,30.001066207885742,discharge,616
99,0.004870883121044001,1.0847312,3.360560655593872,0.017574857920408003,-4.400514602661133,30.001066207885742,discharge,616
99,0.004773827041615,1.0847312,3.361261367797851,0.017574857920408003,-4.40055513381958,30.001066207885742,discharge,616
99,0.004676770962185,1.0847312,3.361962080001831,0.017574857920408003,-4.400595188140869,30.001066207885742,discharge,616
99,0.004579714882756001,1.0847312,3.362662553787231,0.017574857920408003,-4.400635242462158,30.001066207885742,discharge,616
99,0.004482658803327,1.0847312,3.363363265991211,0.017574857920408003,-4.400675296783447,30.001066207885742,discharge,616
99,0.004458102399999,1.0847312,3.36406397819519,0.017574857920408003,-4.400656223297119,29.99909019470215,discharge,616
99,0.004458102399999,1.0847312,3.36476469039917,0.017574857920408003,-4.400617599487305,29.996442794799805,discharge,616
99,0.004458102399999,1.0847312,3.365465402603149,0.017574857920408003,-4.40057897567749,29.993797302246094,discharge,616
99,0.0044581024,1.0847312,3.366166114807129,0.017574857920408003,-4.400539875030518,29.991151809692383,discharge,616
99,0.004458102399999,1.0847312,3.366866827011108,0.017574857920408003,-4.400501251220703,29.98850440979004,discharge,616
99,0.004458102399999,1.0847312,3.367567539215088,0.017574857920408003,-4.400462627410889,29.985858917236328,discharge,616
99,0.004458102399999,1.084731199999999,3.368268251419067,0.017574857920408003,-4.400424003601074,29.983211517333984,discharge,616
99,0.004458102399999,1.0847312,3.368968963623047,0.017574857920408003,-4.400384902954102,29.980566024780273,discharge,616
99,0.004458102399999,1.0847312,3.369669675827026,0.017574857920408003,-4.400346279144287,29.977920532226562,discharge,616
99,0.004458102399999,1.0847312,3.370370388031006,0.017574857920408003,-4.400307655334473,29.97527313232422,discharge,616
99,0.004458102399999,1.0847312,3.371071100234985,0.017574857920408003,-4.4002685546875,29.972627639770508,discharge,616
99,0.004458102399999,1.0847312,3.371771812438965,0.017574857920408003,-4.400229930877685,29.969982147216797,discharge,616
99,0.004458102399999,1.0847312,3.372472524642944,0.017574857920408003,-4.400191307067871,29.967334747314453,discharge,616
99,0.004458102399999,1.0847312,3.373173236846924,0.017574857920408003,-4.400152683258057,29.964689254760742,discharge,616
99,0.004445055290251,1.0847312,3.373873949050903,0.017574857920408003,-4.4001145362854,30.000648498535156,discharge,616
99,0.004361820862616,1.0847312,3.374574661254883,0.017574857920408003,-4.400079727172852,29.99798011779785,discharge,616
99,0.004278586434981,1.0847312,3.375275373458862,0.017574857920408003,-4.400045394897461,29.995311737060547,discharge,616
99,0.004195352007346,1.0847312,3.375976085662842,0.017574857920408003,-4.40001106262207,29.992645263671875,discharge,616
99,0.004112117579711,1.0847312,3.376676559448242,0.017574857920408003,-4.39997673034668,29.98997688293457,discharge,616
99,0.004028883152076001,1.0847312,3.377377271652221,0.017574857920408003,-4.399942398071289,29.987308502197266,discharge,616
99,0.003945648724442001,1.084731199999999,3.378077983856201,0.017574857920408003,-4.39990758895874,29.98464012145996,discharge,616
99,0.003862414296807,1.0847312,3.37877869606018,0.017574857920408003,-4.39987325668335,29.98197364807129,discharge,616
99,0.003779179869172,1.0847312,3.37947940826416,0.017574857920408003,-4.399838924407959,29.979305267333984,discharge,616
99,0.0036959454415370005,1.0847312,3.380180120468139,0.017574857920408003,-4.399804592132568,29.97663688659668,discharge,616
99,0.0036127110139020004,1.0847312,3.380880832672119,0.017574857920408003,-4.399770259857178,29.973970413208008,discharge,616
99,0.0035294765862670004,1.0847312,3.381581544876098,0.017574857920408003,-4.399735450744629,29.971302032470703,discharge,616
99,0.0034462421586320003,1.084731199999999,3.382282257080078,0.017574857920408003,-4.399701118469238,29.9686336517334,discharge,616
99,0.0033630077309970002,1.0847312,3.382982969284057,0.017574857920408003,-4.399666786193848,29.965965270996094,discharge,616
99,0.003279773303362,1.084731199999999,3.383683681488037,0.017574857920408003,-4.399632453918457,29.963298797607422,discharge,616
99,0.0032535482000000003,1.0847312,3.384384393692016,0.017574857920408003,-4.399677753448486,29.96245765686035,discharge,616
99,0.0032535482000000003,1.084731199999999,3.385085105895996,0.017574857920408003,-4.3997602462768555,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.385785818099975,0.017574857920408003,-4.399842262268066,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.386486530303955,0.017574857920408003,-4.399924755096435,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.387187242507934,0.017574857920408003,-4.400007247924805,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.387887954711914,0.017574857920408003,-4.400089263916016,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.388588666915893,0.017574857920408003,-4.400171756744385,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.389289379119873,0.017574857920408003,-4.400254249572754,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.389990091323852,0.017574857920408003,-4.400336265563965,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.390690803527832,0.017574857920408003,-4.400418758392334,29.96245765686035,discharge,616
99,0.0032535482000000003,1.084731199999999,3.391391277313232,0.017574857920408003,-4.400500774383545,29.96245765686035,discharge,616
99,0.0032535482000000003,1.084731199999999,3.392091989517212,0.017574857920408003,-4.400583267211914,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.392792701721191,0.017574857920408003,-4.400665760040283,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.393493413925171,0.017574857920408003,-4.400747776031494,29.96245765686035,discharge,616
99,0.0032535482000000003,1.0847312,3.39419412612915,0.017574857920408003,-4.400830268859863,29.96245765686035,discharge,616
99,0.003160266973037,1.0847312,3.39489483833313,0.017574857920408003,-4.400784492492676,29.96245765686035,discharge,616
99,0.0030647192707320002,1.0847312,3.395595550537109,0.017574857920408003,-4.400735378265381,29.96245765686035,discharge,616
99,0.0029691715684270004,1.0847312,3.396296262741089,0.017574857920408003,-4.400686740875244,29.96245765686035,discharge,616
99,0.002873623866122,1.084731199999999,3.396996974945068,0.017574857920408003,-4.400637626647949,29.96245765686035,discharge,616
99,0.0027780761638170003,1.084731199999999,3.397697687149048,0.017574857920408003,-4.4005889892578125,29.96245765686035,discharge,616
99,0.0026825284615110004,1.084731199999999,3.398398399353027,0.017574857920408003,-4.400539875030518,29.96245765686035,discharge,616
99,0.002586980759206,1.0847312,3.399099111557007,0.017574857920408003,-4.400491237640381,29.96245765686035,discharge,616
99,0.0024914330569010003,1.0847312,3.399799823760986,0.017574857920408003,-4.400442123413086,29.96245765686035,discharge,616
99,0.002395885354596,1.0847312,3.400500535964966,0.017574857920408003,-4.400393486022949,29.96245765686035,discharge,616
99,0.0023003376522910002,1.0847312,3.401201248168945,0.017574857920408003,-4.400344371795654,29.96245765686035,discharge,616
99,0.002204789949986,1.0847312,3.401901960372925,0.017574857920408003,-4.400295257568359,29.96245765686035,discharge,616
99,0.002109242247681,1.0847312,3.402602672576904,0.017574857920408003,-4.400246620178223,29.96245765686035,discharge,616
99,0.0020136945453760003,1.0847312,3.403303384780884,0.017574857920408003,-4.400197505950928,29.96245765686035,discharge,616
99,0.0019181468430700002,1.0847312,3.404004096984863,0.017574857920408003,-4.400148868560791,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.404704809188842,0.017574857920408003,-4.400134086608887,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.4054055213928223,0.017574857920408003,-4.400136470794678,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.406105995178222,0.017574857920408003,-4.40013837814331,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.406806707382202,0.017574857920408003,-4.400140762329102,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.407507419586181,0.017574857920408003,-4.400143146514893,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.408208131790161,0.017574857920408003,-4.400145053863525,29.96245765686035,discharge,616
99,0.0018866637,1.084731199999999,3.40890884399414,0.017574857920408003,-4.400147438049316,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.40960955619812,0.017574857920408003,-4.400149822235107,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.410310268402099,0.017574857920408003,-4.40015172958374,29.96245765686035,discharge,616
99,0.0018866636999990002,1.0847312,3.411010980606079,0.017574857920408003,-4.400154113769531,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.411711692810058,0.017574857920408003,-4.400156497955322,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.412412405014038,0.017574857920408003,-4.400158405303955,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.413113117218017,0.017574857920408003,-4.400160789489746,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.413813829421997,0.017574857920408003,-4.400163173675537,29.96245765686035,discharge,616
99,0.0018866636999990002,1.084731199999999,3.414514541625976,0.017574857920408003,-4.400163173675537,29.96245765686035,discharge,616
99,0.0018866637,1.084731199999999,3.415215253829956,0.017574857920408003,-4.40013837814331,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.415915966033935,0.017574857920408003,-4.400114059448242,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.416616678237915,0.017574857920408003,-4.400089263916016,29.96245765686035,discharge,616
99,0.0018866637,1.084731199999999,3.417317390441894,0.017574857920408003,-4.400064468383789,29.96245765686035,discharge,616
99,0.0018866636999990002,1.0847312,3.418018102645874,0.017574857920408003,-4.4000396728515625,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.418718814849853,0.017574857920408003,-4.400014877319336,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.419419527053833,0.017574857920408003,-4.399990081787109,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.420120239257812,0.017574857920408003,-4.399965763092041,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.420820713043213,0.017574857920408003,-4.3999409675598145,29.96245765686035,discharge,616
99,0.0018866637,1.084731199999999,3.421521425247192,0.017574857920408003,-4.399916172027588,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.422222137451172,0.017574857920408003,-4.399891376495361,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.422922849655151,0.017574857920408003,-4.399866580963135,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.423623561859131,0.017574857920408003,-4.399842262268066,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.42432427406311,0.017574857920408003,-4.39981746673584,29.96245765686035,discharge,616
99,0.0018866637,1.0847312,3.42502498626709,0.017574857920408003,-4.399792671203613,29.96245765686035,discharge,616
99,0.0018251469772780002,1.084731199999999,3.425725698471069,0.017574857920408003,-4.399805068969727,29.96245765686035,discharge,616
99,0.0017452594175290002,1.0847312,3.426426410675049,0.017574857920408003,-4.399828433990478,29.96245765686035,discharge,616
99,0.0016653718577800002,1.0847312,3.427127122879028,0.017574857920408003,-4.3998517990112305,29.96245765686035,discharge,616
99,0.0015854842980310001,1.0847312,3.427827835083008,0.017574857920408003,-4.399875164031982,29.96245765686035,discharge,616
99,0.001505596738282,1.0847312,3.428528547286987,0.017574857920408003,-4.399898529052734,29.96245765686035,discharge,616
99,0.001425709178533,1.0847312,3.429229259490967,0.017574857920408003,-4.399922370910644,29.96245765686035,discharge,616
99,0.001345821618784,1.0847312,3.429929971694946,0.017574857920408003,-4.3999457359313965,29.96245765686035,discharge,616
99,0.001265934059035,1.0847312,3.4306306838989262,0.017574857920408003,-4.399969100952148,29.96245765686035,discharge,616
99,0.0011860464992860002,1.0847312,3.4313313961029053,0.017574857920408003,-4.3999924659729,29.96245765686035,discharge,616
99,0.0011061589395370002,1.0847312,3.432032108306884,0.017574857920408003,-4.400015830993652,29.96245765686035,discharge,616
99,0.0010262713797880001,1.084731199999999,3.4327328205108643,0.017574857920408003,-4.400039196014404,29.96245765686035,discharge,616
99,0.0009463838200390001,1.0847312,3.433433532714843,0.017574857920408003,-4.400062561035156,29.96245765686035,discharge,616
99,0.0008664962602900001,1.0847312,3.4341342449188232,0.017574857920408003,-4.400086402893066,29.96245765686035,discharge,616
99,0.000786608700541,1.0847312,3.434834718704223,0.017574857920408003,-4.400109767913818,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.435535430908203,0.017574857920408003,-4.400132179260254,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.436236143112182,0.017574857920408003,-4.400114059448242,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.436936855316162,0.017574857920408003,-4.4000959396362305,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.437637567520141,0.017574857920408003,-4.40007734298706,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.438338279724121,0.017574857920408003,-4.400059223175049,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.4390389919281,0.017574857920408003,-4.400041103363037,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.43973970413208,0.017574857920408003,-4.400022983551025,29.96245765686035,discharge,616
99,0.0007082552799990001,1.084731199999999,3.440440416336059,0.017574857920408003,-4.4000043869018555,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.441141128540039,0.017574857920408003,-4.399986267089844,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.441841840744018,0.017574857920408003,-4.399968147277832,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.442542552947998,0.017574857920408003,-4.39995002746582,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.443243265151977,0.017574857920408003,-4.39993143081665,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.443943977355957,0.017574857920408003,-4.399913311004639,29.96245765686035,discharge,616
99,0.0007082552799990001,1.0847312,3.444644689559936,0.017574857920408003,-4.399895191192627,29.96245765686035,discharge,616
99,0.0007082552799990001,1.084731199999999,3.445345401763916,0.017574857920408003,-4.399877071380615,29.96245765686035,discharge,616
99,0.0007082552799999999,1.0847312,3.446046113967895,0.017574857920408003,-4.399886608123779,29.962827682495117,discharge,616
99,0.0007082552799990001,1.0847312,3.446746826171875,0.017574857920408003,-4.399912357330322,29.963401794433594,discharge,616
99,0.0007082552799990001,1.0847312,3.447447538375854,0.017574857920408003,-4.399937629699707,29.963973999023438,discharge,616
99,0.0007082552799990001,1.0847312,3.448148250579834,0.017574857920408003,-4.399962902069092,29.964548110961914,discharge,616
99,0.0007082552799999999,1.0847312,3.448848962783813,0.017574857920408003,-4.399988174438477,29.965120315551758,discharge,616
99,0.0007082552799999999,1.0847312,3.449549436569214,0.017574857920408003,-4.400013923645019,29.965694427490234,discharge,616
99,0.0007082552799990001,1.0847312,3.450250148773193,0.017574857920408003,-4.400039196014404,29.966266632080078,discharge,616
99,0.0007082552799990001,1.0847312,3.450950860977173,0.017574857920408003,-4.400064468383789,29.966840744018555,discharge,616
99,0.0007082552799999999,1.0847312,3.451651573181152,0.017574857920408003,-4.400089740753174,29.9674129486084,discharge,616
99,0.0007082552799999999,1.0847312,3.452352285385132,0.017574857920408003,-4.400115013122559,29.967987060546875,discharge,616
99,0.0007082552799999999,1.0847312,3.453052997589111,0.017574857920408003,-4.400140762329102,29.96855926513672,discharge,616
99,0.0007082552799990001,1.0847312,3.453753709793091,0.017574857920408003,-4.400166034698486,29.969133377075195,discharge,616
99,0.0007082552799999999,1.0847312,3.45445442199707,0.017574857920408003,-4.400191307067871,29.96970558166504,discharge,616
99,0.0007082552799990001,1.0847312,3.45515513420105,0.017574857920408003,-4.400216579437256,29.970279693603516,discharge,616
99,0.0007082552799990001,1.0847312,3.455855846405029,0.017574857920408003,-4.400223731994629,29.962602615356445,discharge,616
99,0.0007082552799990001,1.0847312,3.456556558609009,0.017574857920408003,-4.400177478790283,29.963171005249023,discharge,616
99,0.0007082552799990001,1.084731199999999,3.4572572708129883,0.017574857920408003,-4.4001312255859375,29.9637393951416,discharge,616
99,0.0007082552799990001,1.0847312,3.457957983016967,0.017574857920408003,-4.400084972381592,29.96430778503418,discharge,616
99,0.0007082552799990001,1.0847312,3.4586586952209473,0.017574857920408003,-4.400038242340088,29.964876174926758,discharge,616
99,0.0007082552799990001,1.0847312,3.459359407424926,0.017574857920408003,-4.399991989135742,29.965444564819336,discharge,616
99,0.0007082552799990001,1.0847312,3.4600601196289062,0.017574857920408003,-4.3999457359313965,29.966012954711914,discharge,616
99,0.0007082552799990001,1.0847312,3.460760831832885,0.017574857920408003,-4.399899482727051,29.966581344604492,discharge,616
99,0.0007082552799990001,1.0847312,3.4614615440368652,0.017574857920408003,-4.399852752685547,29.96714973449707,discharge,616
99,0.0007082552799990001,1.0847312,3.462162256240844,0.017574857920408003,-4.399806499481201,29.96771812438965,discharge,616
99,0.0007082552799990001,1.0847312,3.462862968444824,0.017574857920408003,-4.3997602462768555,29.968286514282227,discharge,616
99,0.0007082552799990001,1.0847312,3.463563680648803,0.017574857920408003,-4.39971399307251,29.968854904174805,discharge,616
99,0.0007082552799999999,1.0847312,3.464264154434204,0.017574857920408003,-4.399667739868164,29.969423294067383,discharge,616
99,0.0007082552799990001,1.0847312,3.464964866638183,0.017574857920408003,-4.39962100982666,29.96999168395996,discharge,616
99,0.0007082552799990001,1.0847312,3.465665578842163,0.017574857920408003,-4.3995747566223145,29.97056007385254,discharge,616
99,0.0006729870799580001,1.0847312,3.466366291046142,0.017574857920408003,-4.397389411926269,29.970706939697266,discharge,616
99,0.0006254909601080001,1.0847312,3.467067003250122,0.017574857920408003,-4.39446210861206,29.970706939697266,discharge,616
99,0.0005779948402580001,1.0847312,3.467767715454101,0.017574857920408003,-4.39153528213501,29.970706939697266,discharge,616
99,0.0005304987204080001,1.0847312,3.468468427658081,0.017574857920408003,-4.388607978820801,29.970706939697266,discharge,616
99,0.00048300260055800004,1.0847312,3.46916913986206,0.017574857920408003,-4.38568115234375,29.970706939697266,discharge,616
99,0.00043550648070900006,1.0847312,3.46986985206604,0.017574857920408003,-4.382753849029541,29.970706939697266,discharge,616
99,0.000388010360859,1.0847312,3.470570564270019,0.017574857920408003,-4.37982702255249,29.970706939697266,discharge,616
99,0.000340514241009,1.0847312,3.471271276473999,0.017574857920408003,-4.376899719238281,29.970706939697266,discharge,616
99,0.000293018121159,1.084731199999999,3.471971988677978,0.017574857920408003,-4.3739728927612305,29.970706939697266,discharge,616
99,0.000245522001309,1.084731199999999,3.472672700881958,0.017574857920408003,-4.3710455894470215,29.970706939697266,discharge,616
99,0.000198025881459,1.0847312,3.473373413085937,0.017574857920408003,-4.368118762969971,29.970706939697266,discharge,616
99,0.000150529761609,1.0847312,3.474074125289917,0.017574857920408003,-4.365191459655762,29.970706939697266,discharge,616
99,0.00010303364175900001,1.0847312,3.474774837493896,0.017574857920408003,-4.362264633178711,29.970706939697266,discharge,616
99,5.5537521909788865e-05,1.0847312,3.475475549697876,0.017574857920408003,-4.359337329864502,29.970706939697266,discharge,616
99,8.041402059875852e-06,1.0847312,3.476176261901855,0.017574857920408003,-4.356410503387451,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.476876974105835,0.017574857920408003,-4.350447654724121,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.477577686309814,0.017574857920408003,-4.344364643096924,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.478278160095215,0.017574857920408003,-4.338281631469727,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.478978872299194,0.017574857920408003,-4.332198143005371,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.479679584503174,0.017574857920408003,-4.326115131378174,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.480380296707153,0.017574857920408003,-4.320031642913818,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.481081008911133,0.017574857920408003,-4.313948631286621,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.481781721115112,0.017574857920408003,-4.307865619659424,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.482482433319092,0.017574857920408003,-4.301782131195068,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.483183145523071,0.017574857920408003,-4.295699119567871,29.970706939697266,discharge,616
