cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.27167226541523803,1.0759076,3.141942024230957,0.015143634751439001,-4.399978160858154,31.52552032470703,discharge,559
99,0.26812125610111703,1.0759076,3.142642736434936,0.015143634751439001,-4.399702548980713,31.494632720947266,discharge,559
99,0.26404355457128403,1.0759076,3.143343448638916,0.015143634751439001,-4.400017738342285,31.5146427154541,discharge,559
99,0.25971087725547903,1.0759076,3.144044160842895,0.015143634751439001,-4.400410175323486,31.475322723388672,discharge,559
99,0.25550987601734504,1.0759076,3.144744634628296,0.015143634751439001,-4.400010585784912,31.442060470581055,discharge,559
99,0.25102093666456604,1.075907599999999,3.145445346832275,0.015143634751439001,-4.4000678062438965,31.411762237548828,discharge,559
99,0.24659069619657503,1.0759076,3.146146059036255,0.015143634751439001,-4.400177955627441,31.397457122802734,discharge,559
99,0.24232325108513603,1.0759076,3.146846771240234,0.015143634751439001,-4.400195121765137,31.394786834716797,discharge,559
99,0.23769954448656602,1.0759076,3.147547483444214,0.015143634751439001,-4.399825572967529,31.340761184692383,discharge,559
99,0.23330915405006603,1.0759076,3.148248195648193,0.015143634751439001,-4.399799823760986,31.335243225097656,discharge,559
99,0.228992922906909,1.0759076,3.148948907852173,0.015143634751439001,-4.3999128341674805,31.3388729095459,discharge,559
99,0.22458816896896802,1.0759076,3.149649620056152,0.015143634751439001,-4.399980545043945,31.3061580657959,discharge,559
99,0.220442557116994,1.075907599999999,3.150350332260132,0.015143634751439001,-4.400164604187012,31.268943786621094,discharge,559
99,0.21609972609896502,1.0759076,3.151051044464111,0.015143634751439001,-4.40017032623291,31.238698959350586,discharge,559
99,0.211389127547732,1.0759076,3.151751756668091,0.015143634751439001,-4.399899482727051,31.17084503173828,discharge,559
99,0.20676233791713203,1.0759076,3.15245246887207,0.015143634751439001,-4.400014400482178,31.156471252441406,discharge,559
99,0.20267509985404702,1.0759076,3.15315318107605,0.015143634751439001,-4.400007724761963,31.16278648376465,discharge,559
99,0.19865262737590503,1.0759076,3.153853893280029,0.015143634751439001,-4.399949073791504,31.145183563232422,discharge,559
99,0.194223106827791,1.0759076,3.154554605484009,0.015143634751439001,-4.399837017059326,31.10652732849121,discharge,559
99,0.189624687780296,1.0759076,3.155255317687988,0.015143634751439001,-4.399853706359863,31.08047103881836,discharge,559
99,0.185309480229082,1.075907599999999,3.155956029891967,0.015143634751439001,-4.399777889251709,31.080196380615234,discharge,559
99,0.181311466493211,1.075907599999999,3.156656742095947,0.015143634751439001,-4.399582386016846,31.041332244873047,discharge,559
99,0.17734679156836702,1.0759076,3.157357454299926,0.015143634751439001,-4.3998260498046875,31.002826690673828,discharge,559
99,0.173300663061655,1.0759076,3.158058166503906,0.015143634751439001,-4.399938583374023,30.98350715637207,discharge,559
99,0.16914403468767902,1.0759076,3.158758640289306,0.015143634751439001,-4.399858951568603,30.980886459350586,discharge,559
99,0.164448335599853,1.075907599999999,3.159459352493286,0.015143634751439001,-4.399874687194824,30.93720054626465,discharge,559
99,0.160146048782519,1.0759076,3.160160064697265,0.015143634751439001,-4.399752140045166,30.940248489379883,discharge,559
99,0.156136446020218,1.0759076,3.160860776901245,0.015143634751439001,-4.399643898010254,30.924684524536133,discharge,559
99,0.15252290190713902,1.0759076,3.161561489105224,0.015143634751439001,-4.399999141693115,30.924684524536133,discharge,559
99,0.14864932686850502,1.0759076,3.162262201309204,0.015143634751439001,-4.40017032623291,30.88522720336914,discharge,559
99,0.144482912879127,1.0759076,3.162962913513183,0.015143634751439001,-4.40013313293457,30.82063102722168,discharge,559
99,0.14060116135321302,1.0759076,3.163663625717163,0.015143634751439001,-4.400108814239502,30.80844497680664,discharge,559
99,0.136950192602064,1.0759076,3.164364337921142,0.015143634751439001,-4.400114059448242,30.78743553161621,discharge,559
99,0.133616259073869,1.0759076,3.165065050125122,0.015143634751439001,-4.400158882141113,30.754302978515625,discharge,559
99,0.13016963858662,1.0759076,3.165765762329101,0.015143634751439001,-4.400132179260254,30.715425491333008,discharge,559
99,0.126645372419242,1.0759076,3.166466474533081,0.015143634751439001,-4.400056838989258,30.672590255737305,discharge,559
99,0.123399012973798,1.0759076,3.16716718673706,0.015143634751439001,-4.39992618560791,30.6766357421875,discharge,559
99,0.12020119814257602,1.0759076,3.16786789894104,0.015143634751439001,-4.39978551864624,30.688873291015625,discharge,559
99,0.11646117182941101,1.0759076,3.168568611145019,0.015143634751439001,-4.400078296661377,30.66090202331543,discharge,559
99,0.11299418633854601,1.0759076,3.169269323348999,0.015143634751439001,-4.400257587432861,30.624496459960938,discharge,559
99,0.110183933270278,1.0759076,3.169970035552978,0.015143634751439001,-4.400135993957519,30.575672149658203,discharge,559
99,0.107399007167308,1.0759076,3.170670747756958,0.015143634751439001,-4.400030612945557,30.54908561706543,discharge,559
99,0.10476402797941801,1.0759076,3.171371459960937,0.015143634751439001,-4.400020122528076,30.542125701904297,discharge,559
99,0.10212904879152801,1.0759076,3.172072172164917,0.015143634751439001,-4.400009632110596,30.535167694091797,discharge,559
99,0.09936590033333201,1.075907599999999,3.172772884368896,0.015143634751439001,-4.399965763092041,30.519611358642578,discharge,559
99,0.09657433070634401,1.075907599999999,3.173473358154297,0.015143634751439001,-4.3999152183532715,30.50214958190918,discharge,559
99,0.09378268012236601,1.0759076,3.174174070358276,0.015143634751439001,-4.399918556213379,30.458324432373047,discharge,559
99,0.090990981984991,1.0759076,3.174874782562256,0.015143634751439001,-4.399954319000244,30.458324432373047,discharge,559
99,0.08848879304750101,1.0759076,3.175575494766235,0.015143634751439001,-4.399934768676758,30.44680404663086,discharge,559
99,0.08635906316175,1.0759076,3.176276206970215,0.015143634751439001,-4.399844169616699,30.420461654663086,discharge,559
99,0.084229333275998,1.0759076,3.176976919174194,0.015143634751439001,-4.399753570556641,30.394119262695312,discharge,559
99,0.08217476854498301,1.0759076,3.177677631378174,0.015143634751439001,-4.399794101715088,30.43755531311035,discharge,559
99,0.08017890579072501,1.0759076,3.178378343582153,0.015143634751439001,-4.399936199188232,30.414892196655273,discharge,559
99,0.078183043036467,1.0759076,3.179079055786133,0.015143634751439001,-4.400078773498535,30.392230987548828,discharge,559
99,0.076288995534549,1.0759076,3.179779767990112,0.015143634751439001,-4.400135040283203,30.37192153930664,discharge,559
99,0.0744982184368,1.0759076,3.180480480194092,0.015143634751439001,-4.400103569030762,30.350475311279297,discharge,559
99,0.072707441339052,1.0759076,3.181181192398071,0.015143634751439001,-4.400072574615478,30.329029083251953,discharge,559
99,0.07094174308458001,1.0759076,3.181881904602051,0.015143634751439001,-4.400044918060303,30.380401611328125,discharge,559
99,0.069480148486494,1.0759076,3.18258261680603,0.015143634751439001,-4.400057792663574,30.374910354614258,discharge,559
99,0.06801855388840801,1.075907599999999,3.183283329010009,0.015143634751439001,-4.400071144104004,30.369421005249023,discharge,559
99,0.066556959290322,1.075907599999999,3.183984041213989,0.015143634751439001,-4.400084018707275,30.363929748535156,discharge,559
99,0.06509536469223601,1.0759076,3.184684753417968,0.015143634751439001,-4.400096893310547,30.358440399169922,discharge,559
99,0.06379591969605901,1.0759076,3.1853854656219482,0.015143634751439001,-4.400117874145508,30.318309783935547,discharge,559
99,0.06251575292959201,1.0759076,3.186086177825927,0.015143634751439001,-4.400139808654785,30.328481674194336,discharge,559
99,0.061235586163128006,1.0759076,3.1867868900299072,0.015143634751439001,-4.4001617431640625,30.338655471801758,discharge,559
99,0.059955419396662005,1.0759076,3.187487602233886,0.015143634751439001,-4.400183200836182,30.348827362060547,discharge,559
99,0.058705532309458006,1.075907599999999,3.188188076019287,0.015143634751439001,-4.400197982788086,30.356657028198242,discharge,559
99,0.057694649864466006,1.0759076,3.188888788223266,0.015143634751439001,-4.400154113769531,30.345989227294922,discharge,559
99,0.05668376741947401,1.075907599999999,3.189589500427246,0.015143634751439001,-4.400110244750977,30.3353214263916,discharge,559
99,0.055672884974482,1.0759076,3.190290212631225,0.015143634751439001,-4.400066375732422,30.32465362548828,discharge,559
99,0.05466200252949,1.075907599999999,3.190990924835205,0.015143634751439001,-4.400022506713867,30.313983917236328,discharge,559
99,0.053651120084498,1.075907599999999,3.191691637039184,0.015143634751439001,-4.3999786376953125,30.303316116333008,discharge,559
99,0.052653109524200006,1.0759076,3.192392349243164,0.015143634751439001,-4.399939060211182,30.292587280273438,discharge,559
99,0.051897521974801006,1.0759076,3.193093061447143,0.015143634751439001,-4.399972438812256,30.28071403503418,discharge,559
99,0.051141934425401006,1.0759076,3.193793773651123,0.015143634751439001,-4.40000581741333,30.268842697143555,discharge,559
99,0.050386346876002006,1.0759076,3.194494485855102,0.015143634751439001,-4.400039196014404,30.256969451904297,discharge,559
99,0.049630759326602006,1.0759076,3.195195198059082,0.015143634751439001,-4.400072574615478,30.24509620666504,discharge,559
99,0.048875171777203005,1.0759076,3.195895910263061,0.015143634751439001,-4.400105953216553,30.23322296142578,discharge,559
99,0.048119584227804005,1.0759076,3.196596622467041,0.015143634751439001,-4.400139331817627,30.221351623535156,discharge,559
99,0.047363996678404005,1.0759076,3.19729733467102,0.015143634751439001,-4.400172710418701,30.2094783782959,discharge,559
99,0.046608409129005005,1.0759076,3.197998046875,0.015143634751439001,-4.400206565856934,30.19760513305664,discharge,559
99,0.046010011234223006,1.0759076,3.198698759078979,0.015143634751439001,-4.400197029113769,30.21799659729004,discharge,559
99,0.045417161981687,1.0759076,3.199399471282959,0.015143634751439001,-4.400186061859131,30.215774536132812,discharge,559
99,0.044824312729152,1.0759076,3.200100183486938,0.015143634751439001,-4.400175094604492,30.213552474975586,discharge,559
99,0.044231463476617,1.0759076,3.200800895690918,0.015143634751439001,-4.400164127349853,30.21133041381836,discharge,559
99,0.043638614224082,1.0759076,3.201501607894897,0.015143634751439001,-4.400153160095215,30.209108352661133,discharge,559
99,0.043045764971546004,1.0759076,3.202202320098877,0.015143634751439001,-4.400142669677734,30.206886291503906,discharge,559
99,0.042452915719012004,1.0759076,3.202902793884277,0.015143634751439001,-4.400131702423096,30.20466423034668,discharge,559
99,0.041860066466476005,1.0759076,3.203603506088257,0.015143634751439001,-4.400120735168457,30.202442169189453,discharge,559
99,0.041267217213941006,1.0759076,3.204304218292236,0.015143634751439001,-4.400109767913818,30.200220108032227,discharge,559
99,0.040674367961406006,1.0759076,3.205004930496216,0.015143634751439001,-4.40009880065918,30.197998046875,discharge,559
99,0.040175992642516006,1.0759076,3.205705642700195,0.015143634751439001,-4.400094985961914,30.178905487060547,discharge,559
99,0.039730497632189006,1.0759076,3.206406354904175,0.015143634751439001,-4.400094509124756,30.178905487060547,discharge,559
99,0.039285002621862006,1.0759076,3.207107067108154,0.015143634751439001,-4.400094032287598,30.178905487060547,discharge,559
99,0.038839507611535005,1.0759076,3.207807779312134,0.015143634751439001,-4.400094032287598,30.178905487060547,discharge,559
99,0.038394012601209004,1.0759076,3.208508491516113,0.015143634751439001,-4.4000935554504395,30.178905487060547,discharge,559
99,0.037948517590882004,1.0759076,3.209209203720092,0.015143634751439001,-4.4000935554504395,30.178905487060547,discharge,559
99,0.037503022580555004,1.075907599999999,3.209909915924072,0.015143634751439001,-4.400093078613281,30.178905487060547,discharge,559
99,0.037057527570228004,1.0759076,3.210610628128051,0.015143634751439001,-4.400093078613281,30.178905487060547,discharge,559
99,0.036612032559902,1.0759076,3.2113113403320312,0.015143634751439001,-4.400092601776123,30.178905487060547,discharge,559
99,0.036166537549575,1.0759076,3.21201205253601,0.015143634751439001,-4.400092124938965,30.178905487060547,discharge,559
99,0.035721042539248,1.0759076,3.2127127647399902,0.015143634751439001,-4.400092124938965,30.178905487060547,discharge,559
99,0.035275547528921,1.0759076,3.213413476943969,0.015143634751439001,-4.400091648101807,30.178905487060547,discharge,559
99,0.034830052518594,1.0759076,3.214114189147949,0.015143634751439001,-4.400091648101807,30.178905487060547,discharge,559
99,0.034384557508268,1.0759076,3.214814901351928,0.015143634751439001,-4.400091171264648,30.178905487060547,discharge,559
99,0.034049299962305005,1.0759076,3.215515613555908,0.015143634751439001,-4.400068283081055,30.174942016601562,discharge,559
99,0.033724442404129,1.0759076,3.216216325759887,0.015143634751439001,-4.40004301071167,30.17060661315918,discharge,559
99,0.033399584845952006,1.0759076,3.216916799545288,0.015143634751439001,-4.400017738342285,30.166269302368164,discharge,559
99,0.033074727287775,1.0759076,3.217617511749267,0.015143634751439001,-4.3999924659729,30.16193199157715,discharge,559
99,0.032749869729599,1.0759076,3.218318223953247,0.015143634751439001,-4.399967193603516,30.157596588134766,discharge,559
99,0.032425012171422005,1.0759076,3.219018936157226,0.015143634751439001,-4.399941921234131,30.15325927734375,discharge,559
99,0.032100154613246,1.0759076,3.219719648361206,0.015143634751439001,-4.399916648864746,30.148921966552734,discharge,559
99,0.031775297055069006,1.0759076,3.220420360565185,0.015143634751439001,-4.399891376495361,30.14458656311035,discharge,559
99,0.031450439496892,1.0759076,3.221121072769165,0.015143634751439001,-4.399866104125977,30.140249252319336,discharge,559
99,0.031125581938716004,1.0759076,3.221821784973144,0.015143634751439001,-4.399840831756592,30.13591194152832,discharge,559
99,0.030800724380539,1.0759076,3.222522497177124,0.015143634751439001,-4.399816036224365,30.131576538085938,discharge,559
99,0.030475866822363,1.0759076,3.223223209381103,0.015143634751439001,-4.3997907638549805,30.127239227294922,discharge,559
99,0.030151009264186002,1.0759076,3.223923921585083,0.015143634751439001,-4.399765491485596,30.122901916503906,discharge,559
99,0.029826151706009003,1.0759076,3.224624633789062,0.015143634751439001,-4.399740219116211,30.118566513061523,discharge,559
99,0.029536852791169,1.0759076,3.225325345993042,0.015143634751439001,-4.399736881256103,30.181013107299805,discharge,559
99,0.029287129417216003,1.0759076,3.226026058197021,0.015143634751439001,-4.399758338928223,30.176658630371094,discharge,559
99,0.029037406043263003,1.0759076,3.226726770401001,0.015143634751439001,-4.399779796600342,30.172304153442383,discharge,559
99,0.02878768266931,1.0759076,3.22742748260498,0.015143634751439001,-4.399800777435303,30.167949676513672,discharge,559
99,0.028537959295357,1.075907599999999,3.22812819480896,0.015143634751439001,-4.399822235107422,30.16359519958496,discharge,559
99,0.028288235921404004,1.075907599999999,3.228828907012939,0.015143634751439001,-4.399843692779541,30.15924072265625,discharge,559
99,0.028038512547451003,1.075907599999999,3.229529619216919,0.015143634751439001,-4.39986515045166,30.15488624572754,discharge,559
99,0.027788789173498002,1.0759076,3.230230331420898,0.015143634751439001,-4.399886131286621,30.15053367614746,discharge,559
99,0.027539065799545,1.0759076,3.230931043624878,0.015143634751439001,-4.39990758895874,30.14617919921875,discharge,559
99,0.027289342425592004,1.0759076,3.231631517410278,0.015143634751439001,-4.399929046630859,30.14182472229004,discharge,559
99,0.027039619051639003,1.0759076,3.232332229614258,0.015143634751439001,-4.399950504302978,30.137470245361328,discharge,559
99,0.026789895677686002,1.0759076,3.233032941818237,0.015143634751439001,-4.3999714851379395,30.133115768432617,discharge,559
99,0.026540172303733,1.0759076,3.233733654022217,0.015143634751439001,-4.399992942810059,30.128761291503906,discharge,559
99,0.026290448929781003,1.0759076,3.234434366226196,0.015143634751439001,-4.400014400482178,30.124406814575195,discharge,559
99,0.026042696116378,1.0759076,3.2351350784301762,0.015143634751439001,-4.400034427642822,30.116296768188477,discharge,559
99,0.025829115157103,1.0759076,3.235835790634155,0.015143634751439001,-4.4000349044799805,30.1165771484375,discharge,559
99,0.025615534197827004,1.0759076,3.236536502838134,0.015143634751439001,-4.400035381317139,30.116857528686523,discharge,559
99,0.025401953238552002,1.0759076,3.237237215042114,0.015143634751439001,-4.400035858154297,30.11713981628418,discharge,559
99,0.025188372279276002,1.0759076,3.237937927246093,0.015143634751439001,-4.400035858154297,30.117420196533203,discharge,559
99,0.024974791320001,1.0759076,3.2386386394500732,0.015143634751439001,-4.400036334991455,30.117700576782227,discharge,559
99,0.024761210360725,1.0759076,3.239339351654052,0.015143634751439001,-4.400036811828613,30.11798095703125,discharge,559
99,0.024547629401450003,1.0759076,3.2400400638580322,0.015143634751439001,-4.4000372886657715,30.118261337280273,discharge,559
99,0.024334048442174003,1.0759076,3.240740776062011,0.015143634751439001,-4.40003776550293,30.11854362487793,discharge,559
99,0.024120467482899,1.0759076,3.241441488265991,0.015143634751439001,-4.400038242340088,30.118824005126953,discharge,559
99,0.023906886523623,1.0759076,3.24214220046997,0.015143634751439001,-4.400038242340088,30.119104385375977,discharge,559
99,0.023693305564348,1.0759076,3.24284291267395,0.015143634751439001,-4.400038719177246,30.119384765625,discharge,559
99,0.023479724605072003,1.0759076,3.243543624877929,0.015143634751439001,-4.400039196014404,30.119665145874023,discharge,559
99,0.023266143645797002,1.0759076,3.244244337081909,0.015143634751439001,-4.4000396728515625,30.119945526123047,discharge,559
99,0.023052562686521002,1.075907599999999,3.244945049285888,0.015143634751439001,-4.400040149688721,30.120227813720703,discharge,559
99,0.022867591964965003,1.0759076,3.245645761489868,0.015143634751439001,-4.40005350112915,30.120290756225586,discharge,559
99,0.022691011483592,1.0759076,3.246346235275268,0.015143634751439001,-4.400071144104004,30.120290756225586,discharge,559
99,0.022514431002219,1.0759076,3.247046947479248,0.015143634751439001,-4.400088310241699,30.120290756225586,discharge,559
99,0.022337850520846,1.0759076,3.247747659683227,0.015143634751439001,-4.400105476379394,30.120290756225586,discharge,559
99,0.022161270039473,1.0759076,3.248448371887207,0.015143634751439001,-4.400123119354248,30.120290756225586,discharge,559
99,0.021984689558100002,1.0759076,3.249149084091186,0.015143634751439001,-4.400140285491943,30.120290756225586,discharge,559
99,0.021808109076728,1.075907599999999,3.249849796295166,0.015143634751439001,-4.400157451629639,30.120290756225586,discharge,559
99,0.021631528595355002,1.0759076,3.250550508499145,0.015143634751439001,-4.400175094604492,30.120290756225586,discharge,559
99,0.021454948113982002,1.0759076,3.251251220703125,0.015143634751439001,-4.4001922607421875,30.120290756225586,discharge,559
99,0.021278367632609003,1.0759076,3.251951932907104,0.015143634751439001,-4.400209903717041,30.120290756225586,discharge,559
99,0.021101787151236003,1.0759076,3.252652645111084,0.015143634751439001,-4.400227069854736,30.120290756225586,discharge,559
99,0.020925206669863,1.0759076,3.253353357315063,0.015143634751439001,-4.400244235992432,30.120290756225586,discharge,559
99,0.02074862618849,1.0759076,3.254054069519043,0.015143634751439001,-4.400261878967285,30.120290756225586,discharge,559
99,0.020572045707117,1.0759076,3.254754781723022,0.015143634751439001,-4.4002790451049805,30.120290756225586,discharge,559
99,0.02040510476651,1.0759076,3.255455493927002,0.015143634751439001,-4.400274753570557,30.11910629272461,discharge,559
99,0.020249763844707003,1.0759076,3.256156206130981,0.015143634751439001,-4.400244235992432,30.116497039794922,discharge,559
99,0.020094422922903,1.0759076,3.256856918334961,0.015143634751439001,-4.400213718414307,30.113887786865234,discharge,559
99,0.019939082001100002,1.075907599999999,3.25755763053894,0.015143634751439001,-4.400183200836182,30.11128044128418,discharge,559
99,0.019783741079296,1.0759076,3.25825834274292,0.015143634751439001,-4.400152683258057,30.108671188354492,discharge,559
99,0.019628400157493002,1.0759076,3.258959054946899,0.015143634751439001,-4.400122165679932,30.106061935424805,discharge,559
99,0.019473059235689,1.0759076,3.259659767150879,0.015143634751439001,-4.400091648101807,30.103452682495117,discharge,559
99,0.019317718313886,1.0759076,3.260360479354858,0.015143634751439001,-4.40006160736084,30.10084342956543,discharge,559
99,0.019162377392082,1.0759076,3.261060953140259,0.015143634751439001,-4.400031089782715,30.098234176635742,discharge,559
99,0.019007036470279,1.0759076,3.261761665344238,0.015143634751439001,-4.40000057220459,30.095624923706055,discharge,559
99,0.018851695548475003,1.075907599999999,3.262462377548217,0.015143634751439001,-4.399970054626465,30.093015670776367,discharge,559
99,0.018696354626672,1.0759076,3.2631630897521973,0.015143634751439001,-4.39993953704834,30.09040641784668,discharge,559
99,0.018541013704868003,1.075907599999999,3.263863801956176,0.015143634751439001,-4.399909019470215,30.087799072265625,discharge,559
99,0.018385672783065,1.0759076,3.2645645141601562,0.015143634751439001,-4.39987850189209,30.085189819335938,discharge,559
99,0.018233077554227,1.0759076,3.265265226364135,0.015143634751439001,-4.399856090545654,30.083255767822266,discharge,559
99,0.018093774092519003,1.0759076,3.2659659385681152,0.015143634751439001,-4.399872303009033,30.084596633911133,discharge,559
99,0.017954470630812,1.0759076,3.266666650772094,0.015143634751439001,-4.399888038635254,30.085939407348633,discharge,559
99,0.017815167169105,1.0759076,3.267367362976074,0.015143634751439001,-4.399904251098633,30.0872802734375,discharge,559
99,0.017675863707397002,1.0759076,3.268068075180053,0.015143634751439001,-4.399920463562012,30.088621139526367,discharge,559
99,0.017536560245690003,1.075907599999999,3.268768787384033,0.015143634751439001,-4.399936199188232,30.089962005615234,discharge,559
99,0.017397256783982,1.0759076,3.269469499588012,0.015143634751439001,-4.399952411651611,30.0913028717041,discharge,559
99,0.017257953322275,1.075907599999999,3.270170211791992,0.015143634751439001,-4.39996862411499,30.09264373779297,discharge,559
99,0.017118649860568002,1.0759076,3.270870923995971,0.015143634751439001,-4.399984836578369,30.093984603881836,discharge,559
99,0.01697934639886,1.0759076,3.271571636199951,0.015143634751439001,-4.40000057220459,30.095325469970703,discharge,559
99,0.016840042937153,1.0759076,3.2722723484039298,0.015143634751439001,-4.400016784667969,30.09666633605957,discharge,559
99,0.016700739475445002,1.0759076,3.27297306060791,0.015143634751439001,-4.400032997131348,30.098007202148438,discharge,559
99,0.016561436013738003,1.075907599999999,3.273673772811889,0.015143634751439001,-4.400049209594727,30.099349975585938,discharge,559
99,0.016422132552031,1.0759076,3.274374485015869,0.015143634751439001,-4.400064945220947,30.100690841674805,discharge,559
99,0.016282829090323,1.0759076,3.275074958801269,0.015143634751439001,-4.400081157684326,30.102031707763672,discharge,559
99,0.016160876849611,1.0759076,3.275775671005249,0.015143634751439001,-4.400088310241699,30.084075927734375,discharge,559
99,0.016043483475219,1.0759076,3.276476383209228,0.015143634751439001,-4.4000935554504395,30.08540153503418,discharge,559
99,0.015926090100826,1.0759076,3.277177095413208,0.015143634751439001,-4.4000983238220215,30.086727142333984,discharge,559
99,0.015808696726434,1.0759076,3.277877807617187,0.015143634751439001,-4.400103569030762,30.08805274963379,discharge,559
99,0.015691303352042,1.0759076,3.278578519821167,0.015143634751439001,-4.400108337402344,30.089378356933594,discharge,559
99,0.015573909977649002,1.0759076,3.279279232025146,0.015143634751439001,-4.400113582611084,30.0907039642334,discharge,559
99,0.015456516603257002,1.0759076,3.279979944229126,0.015143634751439001,-4.400118350982666,30.092029571533203,discharge,559
99,0.015339123228865001,1.0759076,3.280680656433105,0.015143634751439001,-4.400123596191406,30.093355178833008,discharge,559
99,0.015221729854472002,1.0759076,3.281381368637085,0.015143634751439001,-4.400128364562988,30.094680786132812,discharge,559
99,0.015104336480080001,1.0759076,3.282082080841064,0.015143634751439001,-4.400133609771728,30.096006393432617,discharge,559
99,0.014986943105688,1.0759076,3.282782793045044,0.015143634751439001,-4.40013837814331,30.097332000732422,discharge,559
99,0.014869549731295001,1.0759076,3.283483505249023,0.015143634751439001,-4.400143623352051,30.098657608032227,discharge,559
99,0.014752156356903,1.0759076,3.284184217453003,0.015143634751439001,-4.400148868560791,30.09998321533203,discharge,559
99,0.014634762982511,1.0759076,3.284884929656982,0.015143634751439001,-4.400153636932373,30.101308822631836,discharge,559
99,0.014519444885895,1.0759076,3.285585641860962,0.015143634751439001,-4.400154113769531,30.102310180664062,discharge,559
99,0.014410560785914002,1.0759076,3.286286354064941,0.015143634751439001,-4.400139808654785,30.102310180664062,discharge,559
99,0.014301676685933,1.0759076,3.286987066268921,0.015143634751439001,-4.400125980377197,30.102310180664062,discharge,559
99,0.014192792585952001,1.0759076,3.2876877784729,0.015143634751439001,-4.400112152099609,30.102310180664062,discharge,559
99,0.014083908485971,1.075907599999999,3.28838849067688,0.015143634751439001,-4.400097846984863,30.102310180664062,discharge,559
99,0.013975024385990001,1.0759076,3.289089202880859,0.015143634751439001,-4.400084018707275,30.102310180664062,discharge,559
99,0.013866140286009,1.0759076,3.289789676666259,0.015143634751439001,-4.4000701904296875,30.102310180664062,discharge,559
99,0.013757256186028001,1.0759076,3.2904903888702393,0.015143634751439001,-4.400055885314941,30.102310180664062,discharge,559
99,0.013648372086047002,1.075907599999999,3.291191101074218,0.015143634751439001,-4.400042057037353,30.102310180664062,discharge,559
99,0.013539487986066,1.075907599999999,3.2918918132781982,0.015143634751439001,-4.400028228759766,30.102310180664062,discharge,559
99,0.013430603886085002,1.0759076,3.292592525482177,0.015143634751439001,-4.400013923645019,30.102310180664062,discharge,559
99,0.013321719786104,1.0759076,3.2932932376861572,0.015143634751439001,-4.400000095367432,30.102310180664062,discharge,559
99,0.013212835686123001,1.0759076,3.293993949890136,0.015143634751439001,-4.399986267089844,30.102310180664062,discharge,559
99,0.013103951586142,1.075907599999999,3.294694662094116,0.015143634751439001,-4.399971961975098,30.102310180664062,discharge,559
99,0.012995067486161001,1.075907599999999,3.295395374298095,0.015143634751439001,-4.39995813369751,30.102310180664062,discharge,559
99,0.012897920552698,1.075907599999999,3.296096086502075,0.015143634751439001,-4.399951457977295,30.09804916381836,discharge,559
99,0.012801178120268,1.0759076,3.296796798706054,0.015143634751439001,-4.399945259094238,30.09364128112793,discharge,559
99,0.012704435687839001,1.075907599999999,3.297497510910034,0.015143634751439001,-4.399939060211182,30.0892333984375,discharge,559
99,0.012607693255409001,1.0759076,3.298198223114013,0.015143634751439001,-4.399932861328125,30.08482551574707,discharge,559
99,0.012510950822980002,1.0759076,3.298898935317993,0.015143634751439001,-4.39992618560791,30.08041763305664,discharge,559
99,0.012414208390550002,1.0759076,3.299599647521972,0.015143634751439001,-4.399919986724853,30.07600975036621,discharge,559
99,0.012317465958121,1.0759076,3.300300359725952,0.015143634751439001,-4.399913787841797,30.071603775024414,discharge,559
99,0.012220723525691,1.075907599999999,3.301001071929931,0.015143634751439001,-4.39990758895874,30.067195892333984,discharge,559
99,0.012123981093262001,1.0759076,3.301701784133911,0.015143634751439001,-4.399900913238525,30.062788009643555,discharge,559
99,0.012027238660832001,1.0759076,3.30240249633789,0.015143634751439001,-4.399894714355469,30.058380126953125,discharge,559
99,0.011930496228403,1.0759076,3.30310320854187,0.015143634751439001,-4.399888515472412,30.053972244262695,discharge,559
99,0.011833753795973002,1.0759076,3.303803920745849,0.015143634751439001,-4.3998823165893555,30.049564361572266,discharge,559
99,0.011737011363544,1.0759076,3.30450439453125,0.015143634751439001,-4.399875640869141,30.045156478881836,discharge,559
99,0.011640268931114,1.0759076,3.305205106735229,0.015143634751439001,-4.399869441986084,30.040748596191406,discharge,559
99,0.011548733957224002,1.075907599999999,3.305905818939209,0.015143634751439001,-4.399866104125977,30.03936195373535,discharge,559
99,0.011459589190154001,1.0759076,3.306606531143188,0.015143634751439001,-4.399864673614502,30.03936195373535,discharge,559
99,0.011370444423085001,1.075907599999999,3.307307243347168,0.015143634751439001,-4.399862766265869,30.03936195373535,discharge,559
99,0.011281299656016,1.075907599999999,3.308007955551147,0.015143634751439001,-4.399860858917236,30.03936195373535,discharge,559
99,0.011192154888946001,1.0759076,3.308708667755127,0.015143634751439001,-4.399858951568603,30.03936195373535,discharge,559
99,0.011103010121877002,1.075907599999999,3.309409379959106,0.015143634751439001,-4.399857521057129,30.03936195373535,discharge,559
99,0.011013865354807001,1.075907599999999,3.310110092163086,0.015143634751439001,-4.399855613708496,30.03936195373535,discharge,559
99,0.010924720587738001,1.0759076,3.310810804367065,0.015143634751439001,-4.399853706359863,30.03936195373535,discharge,559
99,0.010835575820669002,1.0759076,3.311511516571045,0.015143634751439001,-4.3998517990112305,30.03936195373535,discharge,559
99,0.010746431053599001,1.0759076,3.312212228775024,0.015143634751439001,-4.399850368499756,30.03936195373535,discharge,559
