cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.29934024709093904,1.0814989,3.135635614395141,0.016920467838644003,31.003925323486328,-4.399886608123779,discharge,1014
99,0.296593443716585,1.0814989,3.136336326599121,0.016920467838644003,31.01175308227539,-4.399925231933594,discharge,1014
99,0.29199996065795303,1.0814989,3.1370370388031,0.016920467838644003,31.018463134765625,-4.399959564208984,discharge,1014
99,0.287085938131875,1.0814989,3.13773775100708,0.016920467838644003,31.004884719848633,-4.399947643280029,discharge,1014
99,0.28250604583528405,1.0814989,3.138438463211059,0.016920467838644003,30.98600196838379,-4.399928092956543,discharge,1014
99,0.277783596930185,1.081498899999999,3.139139175415039,0.016920467838644003,30.958036422729492,-4.4000091552734375,discharge,1014
99,0.273262800765989,1.0814989,3.139839887619018,0.016920467838644003,30.948469161987305,-4.400193214416504,discharge,1014
99,0.26885288974979804,1.0814989,3.140540599822998,0.016920467838644003,30.90329933166504,-4.4002366065979,discharge,1014
99,0.264498435535159,1.0814989,3.141241312026977,0.016920467838644003,30.939189910888672,-4.400152683258057,discharge,1014
99,0.260049415455118,1.0814989,3.141942024230957,0.016920467838644003,30.901052474975586,-4.400003910064697,discharge,1014
99,0.255156442462513,1.0814989,3.142642736434936,0.016920467838644003,30.884172439575195,-4.400013446807861,discharge,1014
99,0.250765499219588,1.081498899999999,3.143343448638916,0.016920467838644003,30.8549861907959,-4.399986743927002,discharge,1014
99,0.24687595956827002,1.0814989,3.144044160842895,0.016920467838644003,30.81114387512207,-4.399894714355469,discharge,1014
99,0.24198065965918503,1.0814989,3.144744634628296,0.016920467838644003,30.771251678466797,-4.399966239929199,discharge,1014
99,0.237150778396702,1.0814989,3.145445346832275,0.016920467838644003,30.774242401123047,-4.40017032623291,discharge,1014
99,0.23280195393507203,1.0814989,3.146146059036255,0.016920467838644003,30.793575286865234,-4.400190830230713,discharge,1014
99,0.22897366261607302,1.0814989,3.146846771240234,0.016920467838644003,30.77841567993164,-4.3999481201171875,discharge,1014
99,0.22361712893585703,1.0814989,3.147547483444214,0.016920467838644003,30.725215911865234,-4.400042057037353,discharge,1014
99,0.21906593929585103,1.081498899999999,3.148248195648193,0.016920467838644003,30.702533721923828,-4.400153636932373,discharge,1014
99,0.21464164238632602,1.0814989,3.148948907852173,0.016920467838644003,30.676952362060547,-4.400187969207764,discharge,1014
99,0.20986026964506901,1.081498899999999,3.149649620056152,0.016920467838644003,30.628076553344727,-4.400088310241699,discharge,1014
99,0.20514856967215803,1.0814989,3.150350332260132,0.016920467838644003,30.65167808532715,-4.399974822998047,discharge,1014
99,0.20054295649703802,1.0814989,3.151051044464111,0.016920467838644003,30.640522003173828,-4.399957656860352,discharge,1014
99,0.196195096358315,1.0814989,3.151751756668091,0.016920467838644003,30.608449935913086,-4.399942874908447,discharge,1014
99,0.192159290547324,1.0814989,3.15245246887207,0.016920467838644003,30.62584686279297,-4.399888038635254,discharge,1014
99,0.18807820649533302,1.0814989,3.15315318107605,0.016920467838644003,30.57921600341797,-4.399975776672363,discharge,1014
99,0.183517513358882,1.0814989,3.153853893280029,0.016920467838644003,30.52425765991211,-4.400040149688721,discharge,1014
99,0.17852320522147103,1.0814989,3.154554605484009,0.016920467838644003,30.516857147216797,-4.400081634521484,discharge,1014
99,0.174333208204834,1.0814989,3.155255317687988,0.016920467838644003,30.486425399780273,-4.400227546691894,discharge,1014
99,0.17032197050648,1.0814989,3.155956029891967,0.016920467838644003,30.495908737182617,-4.400033950805664,discharge,1014
99,0.16610471228124601,1.0814989,3.156656742095947,0.016920467838644003,30.466962814331055,-4.399812698364258,discharge,1014
99,0.161082055720963,1.0814989,3.157357454299926,0.016920467838644003,30.41443634033203,-4.399806022644043,discharge,1014
99,0.156663292683442,1.081498899999999,3.158058166503906,0.016920467838644003,30.41748046875,-4.399755001068115,discharge,1014
99,0.15269867153982,1.0814989,3.158758640289306,0.016920467838644003,30.37904930114746,-4.399839401245117,discharge,1014
99,0.148992700665975,1.0814989,3.159459352493286,0.016920467838644003,30.31699562072754,-4.400000095367432,discharge,1014
99,0.144764769015162,1.0814989,3.160160064697265,0.016920467838644003,30.321853637695312,-4.399783134460449,discharge,1014
99,0.140907960751494,1.0814989,3.160860776901245,0.016920467838644003,30.313501358032227,-4.399737358093262,discharge,1014
99,0.137364913029854,1.0814989,3.161561489105224,0.016920467838644003,30.293474197387695,-4.399837970733643,discharge,1014
99,0.133881449643929,1.0814989,3.162262201309204,0.016920467838644003,30.251983642578125,-4.399768829345703,discharge,1014
99,0.130386667340631,1.0814989,3.162962913513183,0.016920467838644003,30.249919891357422,-4.399666786193848,discharge,1014
99,0.126485521408921,1.0814989,3.163663625717163,0.016920467838644003,30.222454071044922,-4.3996429443359375,discharge,1014
99,0.122558195627935,1.0814989,3.164364337921142,0.016920467838644003,30.20393943786621,-4.399690628051758,discharge,1014
99,0.11860347353208,1.0814989,3.165065050125122,0.016920467838644003,30.194793701171875,-4.399813175201416,discharge,1014
99,0.115493632757608,1.0814989,3.165765762329101,0.016920467838644003,30.20060157775879,-4.399848461151123,discharge,1014
99,0.112434026933175,1.0814989,3.166466474533081,0.016920467838644003,30.20729637145996,-4.39987850189209,discharge,1014
99,0.10825311171492401,1.0814989,3.16716718673706,0.016920467838644003,30.171188354492188,-4.399876594543457,discharge,1014
99,0.104989826975421,1.0814989,3.16786789894104,0.016920467838644003,30.15371322631836,-4.399819850921631,discharge,1014
99,0.10269753466886201,1.0814989,3.168568611145019,0.016920467838644003,30.11898422241211,-4.399710655212402,discharge,1014
99,0.10040524236230601,1.0814989,3.169269323348999,0.016920467838644003,30.08425521850586,-4.399601936340332,discharge,1014
99,0.097783724440811,1.0814989,3.169970035552978,0.016920467838644003,30.08563232421875,-4.399693965911865,discharge,1014
99,0.095098702333962,1.0814989,3.170670747756958,0.016920467838644003,30.08077621459961,-4.399825096130371,discharge,1014
99,0.092637240258405,1.0814989,3.171371459960937,0.016920467838644003,30.06108283996582,-4.399893283843994,discharge,1014
99,0.09035147726390401,1.0814989,3.172072172164917,0.016920467838644003,30.02972984313965,-4.399911880493164,discharge,1014
99,0.088065714269402,1.081498899999999,3.172772884368896,0.016920467838644003,29.998374938964844,-4.399930953979492,discharge,1014
99,0.08548928901919,1.0814989,3.173473358154297,0.016920467838644003,30.02364158630371,-4.399921894073486,discharge,1014
99,0.08287528483303501,1.081498899999999,3.174174070358276,0.016920467838644003,30.003833770751953,-4.399909496307373,discharge,1014
99,0.080726064789414,1.0814989,3.174874782562256,0.016920467838644003,29.987648010253906,-4.399928092956543,discharge,1014
99,0.07896772906568,1.0814989,3.175575494766235,0.016920467838644003,29.97450828552246,-4.399973392486572,discharge,1014
99,0.077209393341945,1.0814989,3.176276206970215,0.016920467838644003,29.96137046813965,-4.400018215179443,discharge,1014
99,0.075457106022237,1.0814989,3.176976919174194,0.016920467838644003,29.984933853149414,-4.400058269500732,discharge,1014
99,0.073790758204391,1.081498899999999,3.177677631378174,0.016920467838644003,29.97500228881836,-4.400031089782715,discharge,1014
99,0.072124410386545,1.0814989,3.178378343582153,0.016920467838644003,29.965072631835938,-4.400003910064697,discharge,1014
99,0.070458062568699,1.0814989,3.179079055786133,0.016920467838644003,29.955142974853516,-4.39997673034668,discharge,1014
99,0.06888354200023801,1.0814989,3.179779767990112,0.016920467838644003,29.94464683532715,-4.399975299835205,discharge,1014
99,0.06745206297378101,1.081498899999999,3.180480480194092,0.016920467838644003,29.933271408081055,-4.400013923645019,discharge,1014
99,0.066020583947323,1.0814989,3.181181192398071,0.016920467838644003,29.92189598083496,-4.400052547454834,discharge,1014
99,0.064589104920865,1.0814989,3.181881904602051,0.016920467838644003,29.910520553588867,-4.400091648101807,discharge,1014
99,0.063193042540098,1.0814989,3.18258261680603,0.016920467838644003,29.900819778442383,-4.400125503540039,discharge,1014
99,0.062046847797501005,1.0814989,3.183283329010009,0.016920467838644003,29.902935028076172,-4.400124549865723,discharge,1014
99,0.060900653054904004,1.0814989,3.183984041213989,0.016920467838644003,29.905052185058594,-4.4001240730285645,discharge,1014
99,0.059754458312307,1.0814989,3.184684753417968,0.016920467838644003,29.907167434692383,-4.400123119354248,discharge,1014
99,0.05860826356971,1.0814989,3.1853854656219482,0.016920467838644003,29.909282684326172,-4.40012264251709,discharge,1014
99,0.057462068827113,1.0814989,3.186086177825927,0.016920467838644003,29.911399841308594,-4.400121688842773,discharge,1014
99,0.05646689161144,1.0814989,3.1867868900299072,0.016920467838644003,29.90266227722168,-4.400105953216553,discharge,1014
99,0.055512785317973004,1.081498899999999,3.187487602233886,0.016920467838644003,29.890974044799805,-4.400086402893066,discharge,1014
99,0.05455867902450601,1.0814989,3.188188076019287,0.016920467838644003,29.879287719726562,-4.40006685256958,discharge,1014
99,0.053604572731039,1.0814989,3.188888788223266,0.016920467838644003,29.867599487304688,-4.400046825408935,discharge,1014
99,0.052650466437573006,1.0814989,3.189589500427246,0.016920467838644003,29.855911254882812,-4.400027275085449,discharge,1014
99,0.051696360144106,1.0814989,3.190290212631225,0.016920467838644003,29.844223022460938,-4.400007724761963,discharge,1014
99,0.05082915510367501,1.0814989,3.190990924835205,0.016920467838644003,29.789140701293945,-4.400006294250488,discharge,1014
99,0.050117759117427,1.0814989,3.191691637039184,0.016920467838644003,29.789140701293945,-4.40003776550293,discharge,1014
99,0.04940636313117901,1.0814989,3.192392349243164,0.016920467838644003,29.789140701293945,-4.400069236755371,discharge,1014
99,0.048694967144931,1.0814989,3.193093061447143,0.016920467838644003,29.789140701293945,-4.400101184844971,discharge,1014
99,0.04798357115868301,1.0814989,3.193793773651123,0.016920467838644003,29.789140701293945,-4.400132656097412,discharge,1014
99,0.047272175172435,1.0814989,3.194494485855102,0.016920467838644003,29.789140701293945,-4.400164127349853,discharge,1014
99,0.04656077918618701,1.0814989,3.195195198059082,0.016920467838644003,29.789140701293945,-4.400196075439453,discharge,1014
99,0.045849383199939,1.0814989,3.195895910263061,0.016920467838644003,29.789140701293945,-4.400227546691894,discharge,1014
99,0.04513798721369101,1.0814989,3.196596622467041,0.016920467838644003,29.789140701293945,-4.400259017944336,discharge,1014
99,0.044553425511013,1.0814989,3.19729733467102,0.016920467838644003,29.7919979095459,-4.400217056274414,discharge,1014
99,0.04400793332824501,1.0814989,3.197998046875,0.016920467838644003,29.79573631286621,-4.400152206420898,discharge,1014
99,0.043462441145477,1.0814989,3.198698759078979,0.016920467838644003,29.799474716186523,-4.400087356567383,discharge,1014
99,0.042916948962710005,1.0814989,3.199399471282959,0.016920467838644003,29.803213119506836,-4.400022506713867,discharge,1014
99,0.042371456779942,1.081498899999999,3.200100183486938,0.016920467838644003,29.80695152282715,-4.399957656860352,discharge,1014
99,0.041825964597175004,1.081498899999999,3.200800895690918,0.016920467838644003,29.81068992614746,-4.399892807006836,discharge,1014
99,0.041280472414407,1.0814989,3.201501607894897,0.016920467838644003,29.814428329467773,-4.39982795715332,discharge,1014
99,0.040734980231639004,1.0814989,3.202202320098877,0.016920467838644003,29.818166732788086,-4.3997626304626465,discharge,1014
99,0.040189488048872006,1.0814989,3.202902793884277,0.016920467838644003,29.8219051361084,-4.399697780609131,discharge,1014
99,0.039643995866104,1.0814989,3.203603506088257,0.016920467838644003,29.825641632080078,-4.399632930755615,discharge,1014
99,0.039098503683337005,1.081498899999999,3.204304218292236,0.016920467838644003,29.82938003540039,-4.3995680809021,discharge,1014
99,0.038634777110714,1.0814989,3.205004930496216,0.016920467838644003,29.82840919494629,-4.399555683135986,discharge,1014
99,0.038238051919664,1.0814989,3.205705642700195,0.016920467838644003,29.823579788208008,-4.399586677551269,discharge,1014
99,0.037841326728613005,1.0814989,3.206406354904175,0.016920467838644003,29.81875228881836,-4.399617195129394,discharge,1014
99,0.037444601537562,1.0814989,3.207107067108154,0.016920467838644003,29.813922882080078,-4.399647712707519,discharge,1014
99,0.037047876346512,1.0814989,3.207807779312134,0.016920467838644003,29.809093475341797,-4.399678230285644,discharge,1014
99,0.036651151155461005,1.0814989,3.208508491516113,0.016920467838644003,29.804264068603516,-4.399709224700928,discharge,1014
99,0.036254425964411,1.0814989,3.209209203720092,0.016920467838644003,29.799434661865234,-4.399739742279053,discharge,1014
99,0.03585770077336,1.0814989,3.209909915924072,0.016920467838644003,29.794605255126953,-4.399770259857178,discharge,1014
99,0.035460975582309005,1.0814989,3.210610628128051,0.016920467838644003,29.789775848388672,-4.399801254272461,discharge,1014
99,0.035064250391259,1.0814989,3.2113113403320312,0.016920467838644003,29.78494644165039,-4.399831771850586,discharge,1014
99,0.034667525200208,1.0814989,3.21201205253601,0.016920467838644003,29.78011703491211,-4.399862289428711,discharge,1014
99,0.034270800009157006,1.0814989,3.2127127647399902,0.016920467838644003,29.775287628173828,-4.399892807006836,discharge,1014
99,0.033874074818107,1.0814989,3.213413476943969,0.016920467838644003,29.770458221435547,-4.399923801422119,discharge,1014
99,0.033477349627056,1.0814989,3.214114189147949,0.016920467838644003,29.765628814697266,-4.399954319000244,discharge,1014
99,0.033105383277663006,1.081498899999999,3.214814901351928,0.016920467838644003,29.761791229248047,-4.3999738693237305,discharge,1014
99,0.03280637689113,1.081498899999999,3.215515613555908,0.016920467838644003,29.760873794555664,-4.399959564208984,discharge,1014
99,0.032507370504597004,1.081498899999999,3.216216325759887,0.016920467838644003,29.75995635986328,-4.3999457359313965,discharge,1014
99,0.032208364118065005,1.0814989,3.216916799545288,0.016920467838644003,29.7590389251709,-4.399931907653809,discharge,1014
99,0.031909357731532,1.0814989,3.217617511749267,0.016920467838644003,29.758121490478516,-4.399918079376221,discharge,1014
99,0.031610351345,1.0814989,3.218318223953247,0.016920467838644003,29.757205963134766,-4.399903774261475,discharge,1014
99,0.031311344958467005,1.081498899999999,3.219018936157226,0.016920467838644003,29.756288528442383,-4.399889945983887,discharge,1014
99,0.031012338571935003,1.0814989,3.219719648361206,0.016920467838644003,29.75537109375,-4.399876117706299,discharge,1014
99,0.030713332185402002,1.0814989,3.220420360565185,0.016920467838644003,29.754453659057617,-4.399862289428711,discharge,1014
99,0.030414325798870004,1.0814989,3.221121072769165,0.016920467838644003,29.753536224365234,-4.399847984313965,discharge,1014
99,0.030115319412337003,1.0814989,3.221821784973144,0.016920467838644003,29.75261878967285,-4.399834156036377,discharge,1014
99,0.029816313025805,1.081498899999999,3.222522497177124,0.016920467838644003,29.75170135498047,-4.399820327758789,discharge,1014
99,0.029517306639272003,1.0814989,3.223223209381103,0.016920467838644003,29.750783920288086,-4.399806499481201,discharge,1014
99,0.02921830025274,1.0814989,3.223923921585083,0.016920467838644003,29.749866485595703,-4.399792194366455,discharge,1014
99,0.028919293866207,1.0814989,3.224624633789062,0.016920467838644003,29.74894905090332,-4.399778366088867,discharge,1014
99,0.028665512955632,1.0814989,3.225325345993042,0.016920467838644003,29.746896743774414,-4.399798393249512,discharge,1014
99,0.028417375264633,1.0814989,3.226026058197021,0.016920467838644003,29.744701385498047,-4.399822235107422,discharge,1014
99,0.028169237573634,1.0814989,3.226726770401001,0.016920467838644003,29.74250602722168,-4.399846076965332,discharge,1014
99,0.027921099882635,1.0814989,3.22742748260498,0.016920467838644003,29.740310668945312,-4.399869918823242,discharge,1014
99,0.027672962191635002,1.0814989,3.22812819480896,0.016920467838644003,29.738115310668945,-4.399893760681152,discharge,1014
99,0.027424824500636002,1.0814989,3.228828907012939,0.016920467838644003,29.735919952392578,-4.3999176025390625,discharge,1014
99,0.027176686809637002,1.0814989,3.229529619216919,0.016920467838644003,29.73372459411621,-4.399941444396973,discharge,1014
99,0.026928549118638002,1.0814989,3.230230331420898,0.016920467838644003,29.731529235839844,-4.399965763092041,discharge,1014
99,0.026680411427638002,1.0814989,3.230931043624878,0.016920467838644003,29.729333877563477,-4.399989604949951,discharge,1014
99,0.026432273736639002,1.0814989,3.231631517410278,0.016920467838644003,29.72713851928711,-4.400013446807861,discharge,1014
99,0.026184136045640002,1.0814989,3.232332229614258,0.016920467838644003,29.724943161010742,-4.4000372886657715,discharge,1014
99,0.025935998354641002,1.0814989,3.233032941818237,0.016920467838644003,29.722747802734375,-4.400061130523682,discharge,1014
99,0.025687860663641003,1.0814989,3.233733654022217,0.016920467838644003,29.720552444458008,-4.400084972381592,discharge,1014
99,0.025439722972642003,1.0814989,3.234434366226196,0.016920467838644003,29.71835708618164,-4.400108814239502,discharge,1014
99,0.025219222286133002,1.0814989,3.2351350784301762,0.016920467838644003,29.747507095336914,-4.400116920471191,discharge,1014
99,0.025016353857126,1.0814989,3.235835790634155,0.016920467838644003,29.745311737060547,-4.400114059448242,discharge,1014
99,0.02481348542812,1.0814989,3.236536502838134,0.016920467838644003,29.74311637878418,-4.400111675262451,discharge,1014
99,0.024610616999113002,1.081498899999999,3.237237215042114,0.016920467838644003,29.740921020507812,-4.40010929107666,discharge,1014
99,0.024407748570107003,1.081498899999999,3.237937927246093,0.016920467838644003,29.738725662231445,-4.400106430053711,discharge,1014
99,0.0242048801411,1.0814989,3.2386386394500732,0.016920467838644003,29.736530303955078,-4.40010404586792,discharge,1014
99,0.024002011712094002,1.0814989,3.239339351654052,0.016920467838644003,29.73433494567871,-4.400101661682129,discharge,1014
99,0.023799143283087004,1.0814989,3.2400400638580322,0.016920467838644003,29.732139587402344,-4.40009880065918,discharge,1014
99,0.023596274854081,1.081498899999999,3.240740776062011,0.016920467838644003,29.729944229125977,-4.400096416473389,discharge,1014
99,0.023393406425075,1.0814989,3.241441488265991,0.016920467838644003,29.72774887084961,-4.400094032287598,discharge,1014
99,0.023190537996068003,1.0814989,3.24214220046997,0.016920467838644003,29.725553512573242,-4.400091648101807,discharge,1014
99,0.022987669567062,1.081498899999999,3.24284291267395,0.016920467838644003,29.723358154296875,-4.400088787078857,discharge,1014
99,0.022784801138055002,1.0814989,3.243543624877929,0.016920467838644003,29.721160888671875,-4.400086402893066,discharge,1014
99,0.022581932709049003,1.0814989,3.244244337081909,0.016920467838644003,29.718965530395508,-4.400084018707275,discharge,1014
99,0.022389597948345,1.0814989,3.244945049285888,0.016920467838644003,29.71764373779297,-4.400083541870117,discharge,1014
99,0.022218333370305002,1.0814989,3.245645761489868,0.016920467838644003,29.718069076538086,-4.400087833404541,discharge,1014
99,0.022047068792264,1.0814989,3.246346235275268,0.016920467838644003,29.718494415283203,-4.400092124938965,discharge,1014
99,0.021875804214224002,1.0814989,3.247046947479248,0.016920467838644003,29.71891975402832,-4.400096893310547,discharge,1014
99,0.021704539636184003,1.0814989,3.247747659683227,0.016920467838644003,29.719343185424805,-4.400101184844971,discharge,1014
99,0.021533275058143002,1.0814989,3.248448371887207,0.016920467838644003,29.719768524169922,-4.400105476379394,discharge,1014
99,0.021362010480103003,1.0814989,3.249149084091186,0.016920467838644003,29.72019386291504,-4.400109767913818,discharge,1014
99,0.021190745902062002,1.0814989,3.249849796295166,0.016920467838644003,29.720619201660156,-4.400114059448242,discharge,1014
99,0.021019481324022003,1.0814989,3.250550508499145,0.016920467838644003,29.721044540405273,-4.400118827819824,discharge,1014
99,0.020848216745981002,1.0814989,3.251251220703125,0.016920467838644003,29.721467971801758,-4.400123119354248,discharge,1014
99,0.020676952167941003,1.0814989,3.251951932907104,0.016920467838644003,29.721893310546875,-4.400127410888672,discharge,1014
99,0.020505687589900002,1.0814989,3.252652645111084,0.016920467838644003,29.722318649291992,-4.400131702423096,discharge,1014
99,0.02033442301186,1.0814989,3.253353357315063,0.016920467838644003,29.72274398803711,-4.400135993957519,discharge,1014
99,0.02016315843382,1.0814989,3.254054069519043,0.016920467838644003,29.723167419433594,-4.400140762329102,discharge,1014
99,0.019991893855779,1.0814989,3.254754781723022,0.016920467838644003,29.72359275817871,-4.400145053863525,discharge,1014
99,0.019840318685395,1.081498899999999,3.255455493927002,0.016920467838644003,29.713287353515625,-4.400145530700684,discharge,1014
99,0.019689175618466,1.081498899999999,3.256156206130981,0.016920467838644003,29.714059829711914,-4.400146007537842,discharge,1014
99,0.019538032551537,1.0814989,3.256856918334961,0.016920467838644003,29.714834213256836,-4.400146961212158,discharge,1014
99,0.019386889484608,1.0814989,3.25755763053894,0.016920467838644003,29.715606689453125,-4.400147438049316,discharge,1014
99,0.019235746417680003,1.081498899999999,3.25825834274292,0.016920467838644003,29.716379165649414,-4.400147914886475,discharge,1014
99,0.019084603350751,1.081498899999999,3.258959054946899,0.016920467838644003,29.717153549194336,-4.400148391723633,discharge,1014
99,0.018933460283822,1.0814989,3.259659767150879,0.016920467838644003,29.717926025390625,-4.400148868560791,discharge,1014
99,0.018782317216893,1.081498899999999,3.260360479354858,0.016920467838644003,29.718700408935547,-4.400149345397949,discharge,1014
99,0.018631174149964,1.0814989,3.261060953140259,0.016920467838644003,29.719472885131836,-4.400150299072266,discharge,1014
99,0.018480031083036003,1.0814989,3.261761665344238,0.016920467838644003,29.720247268676758,-4.400150775909424,discharge,1014
99,0.018328888016107003,1.0814989,3.262462377548217,0.016920467838644003,29.721019744873047,-4.400151252746582,discharge,1014
99,0.018177744949178003,1.0814989,3.2631630897521973,0.016920467838644003,29.721792221069336,-4.40015172958374,discharge,1014
99,0.018026601882249003,1.0814989,3.263863801956176,0.016920467838644003,29.722566604614258,-4.400152206420898,discharge,1014
99,0.017875458815320003,1.0814989,3.2645645141601562,0.016920467838644003,29.723339080810547,-4.400153160095215,discharge,1014
99,0.017736152265917002,1.0814989,3.265265226364135,0.016920467838644003,29.723602294921875,-4.400153160095215,discharge,1014
99,0.017602929873858,1.0814989,3.2659659385681152,0.016920467838644003,29.723602294921875,-4.400153636932373,discharge,1014
99,0.0174697074818,1.0814989,3.266666650772094,0.016920467838644003,29.723602294921875,-4.400154113769531,discharge,1014
99,0.017336485089741,1.0814989,3.267367362976074,0.016920467838644003,29.723602294921875,-4.4001545906066895,discharge,1014
99,0.017203262697682003,1.0814989,3.268068075180053,0.016920467838644003,29.723602294921875,-4.4001545906066895,discharge,1014
99,0.017070040305624,1.0814989,3.268768787384033,0.016920467838644003,29.723602294921875,-4.400155067443848,discharge,1014
99,0.016936817913565,1.0814989,3.269469499588012,0.016920467838644003,29.723602294921875,-4.400155544281006,discharge,1014
99,0.016803595521506003,1.0814989,3.270170211791992,0.016920467838644003,29.723602294921875,-4.400155544281006,discharge,1014
99,0.016670373129447,1.0814989,3.270870923995971,0.016920467838644003,29.723602294921875,-4.400156021118164,discharge,1014
99,0.016537150737389,1.0814989,3.271571636199951,0.016920467838644003,29.723602294921875,-4.400156497955322,discharge,1014
99,0.016403928345330002,1.0814989,3.2722723484039298,0.016920467838644003,29.723602294921875,-4.400156497955322,discharge,1014
99,0.016270705953271,1.0814989,3.27297306060791,0.016920467838644003,29.723602294921875,-4.4001569747924805,discharge,1014
99,0.016137483561213,1.0814989,3.273673772811889,0.016920467838644003,29.723602294921875,-4.400157451629639,discharge,1014
99,0.016004261169154002,1.0814989,3.274374485015869,0.016920467838644003,29.723602294921875,-4.400157451629639,discharge,1014
99,0.015873910495314,1.0814989,3.275074958801269,0.016920467838644003,29.723312377929688,-4.40015983581543,discharge,1014
99,0.015753743017447003,1.0814989,3.275775671005249,0.016920467838644003,29.721994400024414,-4.400167942047119,discharge,1014
99,0.015633575539581,1.0814989,3.276476383209228,0.016920467838644003,29.72067642211914,-4.400176048278809,discharge,1014
99,0.015513408061714001,1.081498899999999,3.277177095413208,0.016920467838644003,29.719358444213867,-4.400184154510498,discharge,1014
99,0.015393240583847001,1.081498899999999,3.277877807617187,0.016920467838644003,29.71803855895996,-4.4001922607421875,discharge,1014
99,0.015273073105981002,1.081498899999999,3.278578519821167,0.016920467838644003,29.716720581054688,-4.400200366973877,discharge,1014
99,0.015152905628114001,1.081498899999999,3.279279232025146,0.016920467838644003,29.715402603149414,-4.400208473205566,discharge,1014
99,0.015032738150248002,1.081498899999999,3.279979944229126,0.016920467838644003,29.71408462524414,-4.400216579437256,discharge,1014
99,0.014912570672381002,1.081498899999999,3.280680656433105,0.016920467838644003,29.712766647338867,-4.400224685668945,discharge,1014
99,0.014792403194514001,1.0814989,3.281381368637085,0.016920467838644003,29.711448669433594,-4.400232791900635,discharge,1014
99,0.014672235716648002,1.0814989,3.282082080841064,0.016920467838644003,29.71013069152832,-4.400240898132324,discharge,1014
99,0.014552068238781002,1.0814989,3.282782793045044,0.016920467838644003,29.708810806274414,-4.400249004364014,discharge,1014
99,0.014431900760915,1.0814989,3.283483505249023,0.016920467838644003,29.70749282836914,-4.400257587432861,discharge,1014
99,0.014311733283048002,1.0814989,3.284184217453003,0.016920467838644003,29.706174850463867,-4.400265693664551,discharge,1014
99,0.014191565805182,1.081498899999999,3.284884929656982,0.016920467838644003,29.704856872558594,-4.40027379989624,discharge,1014
99,0.014083211158662002,1.0814989,3.285585641860962,0.016920467838644003,29.70452117919922,-4.400276184082031,discharge,1014
99,0.013978890819946,1.0814989,3.286286354064941,0.016920467838644003,29.70452117919922,-4.400276184082031,discharge,1014
99,0.013874570481229,1.0814989,3.286987066268921,0.016920467838644003,29.70452117919922,-4.4002766609191895,discharge,1014
99,0.013770250142512002,1.0814989,3.2876877784729,0.016920467838644003,29.70452117919922,-4.400277137756348,discharge,1014
99,0.013665929803796,1.0814989,3.28838849067688,0.016920467838644003,29.70452117919922,-4.400277137756348,discharge,1014
99,0.013561609465079002,1.0814989,3.289089202880859,0.016920467838644003,29.70452117919922,-4.400277614593506,discharge,1014
99,0.013457289126362001,1.0814989,3.289789676666259,0.016920467838644003,29.70452117919922,-4.400278091430664,discharge,1014
99,0.013352968787646,1.0814989,3.2904903888702393,0.016920467838644003,29.70452117919922,-4.400278091430664,discharge,1014
99,0.013248648448929002,1.0814989,3.291191101074218,0.016920467838644003,29.70452117919922,-4.400278568267822,discharge,1014
99,0.013144328110212001,1.081498899999999,3.2918918132781982,0.016920467838644003,29.70452117919922,-4.4002790451049805,discharge,1014
99,0.013040007771496002,1.0814989,3.292592525482177,0.016920467838644003,29.70452117919922,-4.4002790451049805,discharge,1014
99,0.012935687432779001,1.0814989,3.2932932376861572,0.016920467838644003,29.70452117919922,-4.400279521942139,discharge,1014
99,0.012831367094062001,1.0814989,3.293993949890136,0.016920467838644003,29.70452117919922,-4.400279998779297,discharge,1014
99,0.012727046755346002,1.0814989,3.294694662094116,0.016920467838644003,29.70452117919922,-4.400280475616455,discharge,1014
99,0.012625551296978002,1.0814989,3.295395374298095,0.016920467838644003,29.703763961791992,-4.400272369384766,discharge,1014
99,0.012528946111003001,1.0814989,3.296096086502075,0.016920467838644003,29.70169448852539,-4.400249481201172,discharge,1014
99,0.012432340925027001,1.0814989,3.296796798706054,0.016920467838644003,29.699626922607422,-4.400226593017578,discharge,1014
99,0.012335735739052,1.0814989,3.297497510910034,0.016920467838644003,29.69755744934082,-4.400203704833984,discharge,1014
99,0.012239130553076,1.0814989,3.298198223114013,0.016920467838644003,29.69548988342285,-4.400181293487549,discharge,1014
99,0.012142525367101,1.0814989,3.298898935317993,0.016920467838644003,29.69342041015625,-4.400158405303955,discharge,1014
99,0.012045920181125,1.0814989,3.299599647521972,0.016920467838644003,29.69135093688965,-4.400135517120361,discharge,1014
99,0.011949314995150001,1.0814989,3.300300359725952,0.016920467838644003,29.68928337097168,-4.400112628936768,discharge,1014
99,0.011852709809174002,1.0814989,3.301001071929931,0.016920467838644003,29.687213897705078,-4.400090217590332,discharge,1014
99,0.011756104623199001,1.0814989,3.301701784133911,0.016920467838644003,29.68514633178711,-4.400067329406738,discharge,1014
99,0.011659499437223001,1.0814989,3.30240249633789,0.016920467838644003,29.683076858520508,-4.400044441223144,discharge,1014
99,0.011562894251248,1.0814989,3.30310320854187,0.016920467838644003,29.681007385253906,-4.400022029876709,discharge,1014
