cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.32459316022287105,1.0568684,3.1370370388031,-4.400164127349853,33.196266174316406,0.015719013288617002,discharge,1002
99,0.320662939712545,1.0568684,3.13773775100708,-4.40016508102417,33.14345932006836,0.015719013288617002,discharge,1002
99,0.31628618157716404,1.0568684,3.138438463211059,-4.400242805480957,33.089595794677734,0.015719013288617002,discharge,1002
99,0.31228214302343205,1.0568684,3.139139175415039,-4.400217533111572,33.09941864013672,0.015719013288617002,discharge,1002
99,0.308280627633617,1.0568684,3.139839887619018,-4.400174140930176,33.104652404785156,0.015719013288617002,discharge,1002
99,0.30417480967146404,1.0568684,3.140540599822998,-4.4001240730285645,33.08165740966797,0.015719013288617002,discharge,1002
99,0.299969529984824,1.0568684,3.141241312026977,-4.4000563621521,33.0757942199707,0.015719013288617002,discharge,1002
99,0.295679837108759,1.0568684,3.141942024230957,-4.400023460388184,33.05680847167969,0.015719013288617002,discharge,1002
99,0.291287518021345,1.0568684,3.142642736434936,-4.400050163269043,33.01219940185547,0.015719013288617002,discharge,1002
99,0.28735017264566404,1.0568684,3.143343448638916,-4.400148868560791,33.02970504760742,0.015719013288617002,discharge,1002
99,0.28336281608789304,1.0568684,3.144044160842895,-4.4001874923706055,33.021629333496094,0.015719013288617002,discharge,1002
99,0.27930293225179703,1.0568684,3.144744634628296,-4.400146007537842,32.97889709472656,0.015719013288617002,discharge,1002
99,0.274987482634434,1.0568684,3.145445346832275,-4.400115489959717,32.95530319213867,0.015719013288617002,discharge,1002
99,0.27061882751868804,1.0568684,3.146146059036255,-4.400100231170654,32.92180633544922,0.015719013288617002,discharge,1002
99,0.26622421013151304,1.0568684,3.146846771240234,-4.400126934051514,32.88465118408203,0.015719013288617002,discharge,1002
99,0.261859524378016,1.0568684,3.147547483444214,-4.400371074676514,32.905513763427734,0.015719013288617002,discharge,1002
99,0.257567385607528,1.0568684,3.148248195648193,-4.400369167327881,32.876590728759766,0.015719013288617002,discharge,1002
99,0.25329718335176205,1.0568684,3.148948907852173,-4.400257587432861,32.84187698364258,0.015719013288617002,discharge,1002
99,0.24900710451217303,1.0568684,3.149649620056152,-4.400119781494141,32.84562683105469,0.015719013288617002,discharge,1002
99,0.24447272362513303,1.0568684,3.150350332260132,-4.400092124938965,32.825355529785156,0.015719013288617002,discharge,1002
99,0.23994318955817903,1.0568684,3.151051044464111,-4.400109767913818,32.79433059692383,0.015719013288617002,discharge,1002
99,0.235481586082111,1.0568684,3.151751756668091,-4.400154113769531,32.75908279418945,0.015719013288617002,discharge,1002
99,0.23114215283147702,1.0568684,3.15245246887207,-4.40022087097168,32.738338470458984,0.015719013288617002,discharge,1002
99,0.22697092899697602,1.0568684,3.15315318107605,-4.400205135345459,32.71417236328125,0.015719013288617002,discharge,1002
99,0.22280828065174002,1.0568684,3.153853893280029,-4.400148868560791,32.68976974487305,0.015719013288617002,discharge,1002
99,0.21844964641274503,1.0568684,3.154554605484009,-4.400062561035156,32.66914749145508,0.015719013288617002,discharge,1002
99,0.21388962576466802,1.0568684,3.155255317687988,-4.400056838989258,32.66426467895508,0.015719013288617002,discharge,1002
99,0.20945051450801402,1.0568684,3.155956029891967,-4.400099277496338,32.643367767333984,0.015719013288617002,discharge,1002
99,0.20518255003221603,1.0568684,3.156656742095947,-4.400174617767334,32.60414505004883,0.015719013288617002,discharge,1002
99,0.200723294543475,1.0568684,3.157357454299926,-4.400259971618652,32.62763977050781,0.015719013288617002,discharge,1002
99,0.196363317807689,1.0568684,3.158058166503906,-4.400200843811035,32.60978698730469,0.015719013288617002,discharge,1002
99,0.19195387573848502,1.0568684,3.158758640289306,-4.400111198425293,32.56953048706055,0.015719013288617002,discharge,1002
99,0.187249480989988,1.0568684,3.159459352493286,-4.400144100189209,32.52349090576172,0.015719013288617002,discharge,1002
99,0.183128117608946,1.0568684,3.160160064697265,-4.400197505950928,32.50048828125,0.015719013288617002,discharge,1002
99,0.178796438720551,1.0568684,3.160860776901245,-4.400202751159668,32.46772766113281,0.015719013288617002,discharge,1002
99,0.17421965628639302,1.0568684,3.161561489105224,-4.400166034698486,32.427452087402344,0.015719013288617002,discharge,1002
99,0.17006068710035102,1.0568684,3.162262201309204,-4.400260925292969,32.431724548339844,0.015719013288617002,discharge,1002
99,0.16588521650669802,1.0568684,3.162962913513183,-4.400228500366211,32.41740798950195,0.015719013288617002,discharge,1002
99,0.161789568352975,1.0568684,3.163663625717163,-4.400151252746582,32.38570785522461,0.015719013288617002,discharge,1002
99,0.158105712780997,1.0568684,3.164364337921142,-4.400187015533447,32.32009506225586,0.015719013288617002,discharge,1002
99,0.154019845733664,1.0568684,3.165065050125122,-4.400182247161865,32.310302734375,0.015719013288617002,discharge,1002
99,0.14961123965251902,1.0568684,3.165765762329101,-4.400145530700684,32.3438606262207,0.015719013288617002,discharge,1002
99,0.145541157846122,1.0568684,3.166466474533081,-4.400147438049316,32.32107925415039,0.015719013288617002,discharge,1002
99,0.141853869517682,1.0568684,3.16716718673706,-4.400145053863525,32.29228210449219,0.015719013288617002,discharge,1002
99,0.138387361265567,1.0568684,3.16786789894104,-4.400139808654785,32.260009765625,0.015719013288617002,discharge,1002
99,0.13434274070423602,1.0568684,3.168568611145019,-4.400119781494141,32.22499465942383,0.015719013288617002,discharge,1002
99,0.130481893431684,1.0568684,3.169269323348999,-4.400153160095215,32.21200180053711,0.015719013288617002,discharge,1002
99,0.12706061078938202,1.0568684,3.169970035552978,-4.4002766609191895,32.234622955322266,0.015719013288617002,discharge,1002
99,0.12351045556357801,1.0568684,3.170670747756958,-4.400258541107178,32.22351837158203,0.015719013288617002,discharge,1002
99,0.11987282783021401,1.0568684,3.171371459960937,-4.400143623352051,32.18952560424805,0.015719013288617002,discharge,1002
99,0.11641310439176801,1.0568684,3.172072172164917,-4.400174140930176,32.1627197265625,0.015719013288617002,discharge,1002
99,0.112998539610122,1.0568684,3.172772884368896,-4.400211334228516,32.13526153564453,0.015719013288617002,discharge,1002
99,0.10976944801043301,1.0568684,3.173473358154297,-4.4001922607421875,32.09820556640625,0.015719013288617002,discharge,1002
99,0.10661002243145601,1.0568684,3.174174070358276,-4.400182247161865,32.06925582885742,0.015719013288617002,discharge,1002
99,0.103686778211174,1.0568684,3.174874782562256,-4.400203704833984,32.06779861450195,0.015719013288617002,discharge,1002
99,0.100783754183471,1.0568684,3.175575494766235,-4.4002156257629395,32.06427001953125,0.015719013288617002,discharge,1002
99,0.098010826981201,1.0568684,3.176276206970215,-4.400170803070068,32.047420501708984,0.015719013288617002,discharge,1002
99,0.095237899778931,1.0568684,3.176976919174194,-4.400125980377197,32.03057098388672,0.015719013288617002,discharge,1002
99,0.09276563531449901,1.0568684,3.177677631378174,-4.400089740753174,32.01005172729492,0.015719013288617002,discharge,1002
99,0.09031850826398401,1.0568684,3.178378343582153,-4.400054454803467,31.989227294921875,0.015719013288617002,discharge,1002
99,0.087890670328005,1.0568684,3.179079055786133,-4.40004825592041,31.9730167388916,0.015719013288617002,discharge,1002
99,0.08548933108329901,1.0568684,3.179779767990112,-4.400082588195801,31.963144302368164,0.015719013288617002,discharge,1002
99,0.083087991838594,1.0568684,3.180480480194092,-4.400116920471191,31.953271865844727,0.015719013288617002,discharge,1002
99,0.08094159381301101,1.0568684,3.181181192398071,-4.400122165679932,31.954547882080078,0.015719013288617002,discharge,1002
99,0.078837703530841,1.0568684,3.181881904602051,-4.400123119354248,31.957683563232422,0.015719013288617002,discharge,1002
99,0.07673381324867201,1.0568684,3.18258261680603,-4.4001240730285645,31.960819244384766,0.015719013288617002,discharge,1002
99,0.07490870128997301,1.0568684,3.183283329010009,-4.400111675262451,31.936983108520508,0.015719013288617002,discharge,1002
99,0.073098703550233,1.0568684,3.183984041213989,-4.4000983238220215,31.911685943603516,0.015719013288617002,discharge,1002
99,0.071288705810492,1.0568684,3.184684753417968,-4.40008544921875,31.88638687133789,0.015719013288617002,discharge,1002
99,0.06962496444154401,1.0568684,3.1853854656219482,-4.400071144104004,31.872159957885742,0.015719013288617002,discharge,1002
99,0.06807072308997,1.0568684,3.186086177825927,-4.400055885314941,31.866222381591797,0.015719013288617002,discharge,1002
99,0.06651648173839801,1.0568684,3.1867868900299072,-4.400040626525879,31.860286712646484,0.015719013288617002,discharge,1002
99,0.064962240386826,1.0568684,3.187487602233886,-4.400025844573975,31.85434913635254,0.015719013288617002,discharge,1002
99,0.063599857524235,1.0568684,3.188188076019287,-4.400032043457031,31.851688385009766,0.015719013288617002,discharge,1002
99,0.06235065909938901,1.0568684,3.188888788223266,-4.400050640106201,31.85095977783203,0.015719013288617002,discharge,1002
99,0.06110146067454401,1.0568684,3.189589500427246,-4.400069236755371,31.850231170654297,0.015719013288617002,discharge,1002
99,0.05985226224969901,1.0568684,3.190290212631225,-4.400088310241699,31.849502563476562,0.015719013288617002,discharge,1002
99,0.058603063824854,1.0568684,3.190990924835205,-4.400106906890869,31.848773956298828,0.015719013288617002,discharge,1002
99,0.05753931074128701,1.0568684,3.191691637039184,-4.400111675262451,31.841936111450195,0.015719013288617002,discharge,1002
99,0.056546321145803005,1.0568684,3.192392349243164,-4.400110721588135,31.832767486572266,0.015719013288617002,discharge,1002
99,0.055553331550319,1.0568684,3.193093061447143,-4.400109767913818,31.823596954345703,0.015719013288617002,discharge,1002
99,0.054560341954835,1.0568684,3.193793773651123,-4.400108814239502,31.814428329467773,0.015719013288617002,discharge,1002
99,0.053567352359352005,1.0568684,3.194494485855102,-4.400107860565185,31.80525779724121,0.015719013288617002,discharge,1002
99,0.052574362763868,1.0568684,3.195195198059082,-4.400106906890869,31.79608917236328,0.015719013288617002,discharge,1002
99,0.051690342997784,1.0568684,3.195895910263061,-4.400132179260254,31.792407989501953,0.015719013288617002,discharge,1002
99,0.050900441106245004,1.0568684,3.196596622467041,-4.400179862976074,31.793466567993164,0.015719013288617002,discharge,1002
99,0.050110539214705006,1.0568684,3.19729733467102,-4.400227546691894,31.794527053833008,0.015719013288617002,discharge,1002
99,0.049320637323166,1.0568684,3.197998046875,-4.400275230407715,31.79558563232422,0.015719013288617002,discharge,1002
99,0.048530735431627,1.0568684,3.198698759078979,-4.400322914123535,31.79664421081543,0.015719013288617002,discharge,1002
99,0.047740833540087006,1.0568684,3.199399471282959,-4.4003705978393555,31.79770278930664,0.015719013288617002,discharge,1002
99,0.046950931648548,1.0568684,3.200100183486938,-4.400418281555176,31.798763275146484,0.015719013288617002,discharge,1002
99,0.046161029757009,1.0568684,3.200800895690918,-4.400465965270996,31.799821853637695,0.015719013288617002,discharge,1002
99,0.045537493855659,1.0568684,3.201501607894897,-4.400458812713623,31.798809051513672,0.015719013288617002,discharge,1002
99,0.044953674383761,1.0568684,3.202202320098877,-4.400438785552978,31.797300338745117,0.015719013288617002,discharge,1002
99,0.044369854911862,1.0568684,3.202902793884277,-4.400418758392334,31.795793533325195,0.015719013288617002,discharge,1002
99,0.043786035439963004,1.0568684,3.203603506088257,-4.4003987312316895,31.79428482055664,0.015719013288617002,discharge,1002
99,0.043202215968065005,1.0568684,3.204304218292236,-4.400378227233887,31.79277801513672,0.015719013288617002,discharge,1002
99,0.042618396496166,1.0568684,3.205004930496216,-4.400358200073242,31.791269302368164,0.015719013288617002,discharge,1002
99,0.042034577024268,1.0568684,3.205705642700195,-4.400338172912598,31.78976058959961,0.015719013288617002,discharge,1002
99,0.041450757552369,1.0568684,3.206406354904175,-4.400318145751953,31.788253784179688,0.015719013288617002,discharge,1002
99,0.040866938080470004,1.0568684,3.207107067108154,-4.400298118591309,31.786745071411133,0.015719013288617002,discharge,1002
99,0.040283118608571006,1.0568684,3.207807779312134,-4.400278091430664,31.78523826599121,0.015719013288617002,discharge,1002
99,0.039756300560374006,1.0568684,3.208508491516113,-4.400266647338867,31.78484344482422,0.015719013288617002,discharge,1002
99,0.039329622959339006,1.0568684,3.209209203720092,-4.400271415710449,31.786401748657227,0.015719013288617002,discharge,1002
99,0.038902945358303,1.0568684,3.209909915924072,-4.400276184082031,31.787961959838867,0.015719013288617002,discharge,1002
99,0.038476267757267,1.0568684,3.210610628128051,-4.400280475616455,31.789522171020508,0.015719013288617002,discharge,1002
99,0.038049590156231,1.0568684,3.2113113403320312,-4.400285243988037,31.79108238220215,0.015719013288617002,discharge,1002
99,0.037622912555195,1.0568684,3.21201205253601,-4.400289535522461,31.79264259338379,0.015719013288617002,discharge,1002
99,0.037196234954159,1.0568684,3.2127127647399902,-4.400294303894043,31.79420280456543,0.015719013288617002,discharge,1002
99,0.036769557353123004,1.0568684,3.213413476943969,-4.400299072265625,31.795761108398438,0.015719013288617002,discharge,1002
99,0.036342879752088005,1.0568684,3.214114189147949,-4.400303363800049,31.797321319580078,0.015719013288617002,discharge,1002
99,0.035916202151052005,1.0568684,3.214814901351928,-4.400308132171631,31.79888153076172,0.015719013288617002,discharge,1002
99,0.035489524550016,1.0568684,3.215515613555908,-4.400312423706055,31.80044174194336,0.015719013288617002,discharge,1002
99,0.03506284694898,1.0568684,3.216216325759887,-4.400317192077637,31.802001953125,0.015719013288617002,discharge,1002
99,0.034636169347944,1.0568684,3.216916799545288,-4.400321960449219,31.80356216430664,0.015719013288617002,discharge,1002
99,0.034209491746908,1.056868399999999,3.217617511749267,-4.400326251983643,31.80512046813965,0.015719013288617002,discharge,1002
99,0.033792524280764,1.0568684,3.218318223953247,-4.400329113006592,31.806245803833008,0.015719013288617002,discharge,1002
99,0.033474191681444006,1.0568684,3.219018936157226,-4.400310516357422,31.80295181274414,0.015719013288617002,discharge,1002
99,0.033155859082125004,1.0568684,3.219719648361206,-4.400291919708252,31.799657821655273,0.015719013288617002,discharge,1002
99,0.032837526482806,1.0568684,3.220420360565185,-4.40027379989624,31.796363830566406,0.015719013288617002,discharge,1002
99,0.032519193883487,1.0568684,3.221121072769165,-4.40025520324707,31.79306983947754,0.015719013288617002,discharge,1002
99,0.032200861284168006,1.0568684,3.221821784973144,-4.4002366065979,31.789775848388672,0.015719013288617002,discharge,1002
99,0.031882528684848005,1.0568684,3.222522497177124,-4.400218486785889,31.786481857299805,0.015719013288617002,discharge,1002
99,0.031564196085529,1.0568684,3.223223209381103,-4.400199890136719,31.783187866210938,0.015719013288617002,discharge,1002
99,0.03124586348621,1.0568684,3.223923921585083,-4.400181293487549,31.779891967773438,0.015719013288617002,discharge,1002
99,0.030927530886891003,1.0568684,3.224624633789062,-4.400163173675537,31.77659797668457,0.015719013288617002,discharge,1002
99,0.030609198287572,1.0568684,3.225325345993042,-4.400144577026367,31.773303985595703,0.015719013288617002,discharge,1002
99,0.030290865688253003,1.0568684,3.226026058197021,-4.400125980377197,31.770009994506836,0.015719013288617002,discharge,1002
99,0.029972533088933002,1.0568684,3.226726770401001,-4.400107860565185,31.76671600341797,0.015719013288617002,discharge,1002
99,0.029654200489614,1.0568684,3.22742748260498,-4.400089263916016,31.7634220123291,0.015719013288617002,discharge,1002
99,0.029335867890295002,1.056868399999999,3.22812819480896,-4.400070667266846,31.760128021240234,0.015719013288617002,discharge,1002
99,0.029063838149873,1.0568684,3.228828907012939,-4.400078296661377,31.7583065032959,0.015719013288617002,discharge,1002
99,0.028810939841899003,1.0568684,3.229529619216919,-4.4000959396362305,31.757091522216797,0.015719013288617002,discharge,1002
99,0.028558041533926003,1.0568684,3.230230331420898,-4.400114059448242,31.755876541137695,0.015719013288617002,discharge,1002
99,0.028305143225952,1.0568684,3.230931043624878,-4.400131702423096,31.754663467407227,0.015719013288617002,discharge,1002
99,0.028052244917978003,1.0568684,3.231631517410278,-4.400149822235107,31.753448486328125,0.015719013288617002,discharge,1002
99,0.027799346610004,1.0568684,3.232332229614258,-4.400167942047119,31.752233505249023,0.015719013288617002,discharge,1002
99,0.027546448302031002,1.0568684,3.233032941818237,-4.400185585021973,31.751020431518555,0.015719013288617002,discharge,1002
99,0.027293549994057004,1.0568684,3.233733654022217,-4.400203704833984,31.749805450439453,0.015719013288617002,discharge,1002
99,0.027040651686083002,1.0568684,3.234434366226196,-4.400221347808838,31.748592376708984,0.015719013288617002,discharge,1002
99,0.026787753378109003,1.0568684,3.2351350784301762,-4.40023946762085,31.747377395629883,0.015719013288617002,discharge,1002
99,0.026534855070136,1.0568684,3.235835790634155,-4.400257587432861,31.74616241455078,0.015719013288617002,discharge,1002
99,0.026281956762162002,1.0568684,3.236536502838134,-4.400275230407715,31.744949340820312,0.015719013288617002,discharge,1002
99,0.026029058454188,1.0568684,3.237237215042114,-4.400293350219727,31.74373435974121,0.015719013288617002,discharge,1002
99,0.025776160146215,1.0568684,3.237937927246093,-4.40031099319458,31.742521286010742,0.015719013288617002,discharge,1002
99,0.025542358457440004,1.0568684,3.2386386394500732,-4.400323390960693,31.74199676513672,0.015719013288617002,discharge,1002
99,0.025337144265640002,1.0568684,3.239339351654052,-4.400326251983643,31.742504119873047,0.015719013288617002,discharge,1002
99,0.025131930073839,1.0568684,3.2400400638580322,-4.400329113006592,31.743013381958008,0.015719013288617002,discharge,1002
99,0.024926715882039003,1.0568684,3.240740776062011,-4.400332450866699,31.743520736694336,0.015719013288617002,discharge,1002
99,0.024721501690239,1.0568684,3.241441488265991,-4.400335311889648,31.744029998779297,0.015719013288617002,discharge,1002
99,0.024516287498438,1.0568684,3.24214220046997,-4.400338172912598,31.744537353515625,0.015719013288617002,discharge,1002
99,0.024311073306638002,1.0568684,3.24284291267395,-4.400341510772705,31.745046615600586,0.015719013288617002,discharge,1002
99,0.024105859114838,1.0568684,3.243543624877929,-4.400344371795654,31.745553970336914,0.015719013288617002,discharge,1002
99,0.023900644923037003,1.0568684,3.244244337081909,-4.400347232818603,31.746063232421875,0.015719013288617002,discharge,1002
99,0.023695430731237,1.0568684,3.244945049285888,-4.400350570678711,31.746570587158203,0.015719013288617002,discharge,1002
99,0.023490216539437003,1.0568684,3.245645761489868,-4.40035343170166,31.747079849243164,0.015719013288617002,discharge,1002
99,0.023285002347636002,1.0568684,3.246346235275268,-4.400356292724609,31.747587203979492,0.015719013288617002,discharge,1002
99,0.023079788155836,1.0568684,3.247046947479248,-4.400359630584717,31.748096466064453,0.015719013288617002,discharge,1002
99,0.022874573964036003,1.0568684,3.247747659683227,-4.400362491607666,31.74860382080078,0.015719013288617002,discharge,1002
99,0.022671828961538,1.0568684,3.248448371887207,-4.400365352630615,31.748924255371094,0.015719013288617002,discharge,1002
99,0.022496561924946003,1.0568684,3.249149084091186,-4.400364875793457,31.74715232849121,0.015719013288617002,discharge,1002
99,0.022321294888354003,1.0568684,3.249849796295166,-4.400364875793457,31.745380401611328,0.015719013288617002,discharge,1002
99,0.022146027851762003,1.0568684,3.250550508499145,-4.400364398956299,31.743608474731445,0.015719013288617002,discharge,1002
99,0.021970760815170003,1.0568684,3.251251220703125,-4.400363922119141,31.741836547851562,0.015719013288617002,discharge,1002
99,0.021795493778578003,1.0568684,3.251951932907104,-4.400363445281982,31.740062713623047,0.015719013288617002,discharge,1002
99,0.021620226741986003,1.0568684,3.252652645111084,-4.400363445281982,31.738290786743164,0.015719013288617002,discharge,1002
99,0.021444959705394003,1.0568684,3.253353357315063,-4.400362968444824,31.73651885986328,0.015719013288617002,discharge,1002
99,0.021269692668802003,1.0568684,3.254054069519043,-4.400362491607666,31.7347469329834,0.015719013288617002,discharge,1002
99,0.021094425632210003,1.0568684,3.254754781723022,-4.400362491607666,31.732975006103516,0.015719013288617002,discharge,1002
99,0.020919158595618003,1.0568684,3.255455493927002,-4.400362014770508,31.731203079223633,0.015719013288617002,discharge,1002
99,0.020743891559026003,1.0568684,3.256156206130981,-4.40036153793335,31.729429244995117,0.015719013288617002,discharge,1002
99,0.020568624522434003,1.0568684,3.256856918334961,-4.40036153793335,31.727657318115234,0.015719013288617002,discharge,1002
99,0.020393357485842003,1.0568684,3.25755763053894,-4.400361061096191,31.72588539123535,0.015719013288617002,discharge,1002
99,0.020218090449250003,1.0568684,3.25825834274292,-4.400360584259033,31.72411346435547,0.015719013288617002,discharge,1002
99,0.020058859651639,1.0568684,3.258959054946899,-4.400354862213135,31.722509384155273,0.015719013288617002,discharge,1002
99,0.019909004994419003,1.0568684,3.259659767150879,-4.400345802307129,31.721004486083984,0.015719013288617002,discharge,1002
99,0.019759150337199,1.0568684,3.260360479354858,-4.400336265563965,31.719501495361328,0.015719013288617002,discharge,1002
99,0.01960929567998,1.0568684,3.261060953140259,-4.400327205657959,31.71799659729004,0.015719013288617002,discharge,1002
99,0.019459441022760003,1.0568684,3.261761665344238,-4.400318145751953,31.71649169921875,0.015719013288617002,discharge,1002
99,0.01930958636554,1.0568684,3.262462377548217,-4.400309085845947,31.71498680114746,0.015719013288617002,discharge,1002
99,0.019159731708320003,1.0568684,3.2631630897521973,-4.400299549102783,31.713481903076172,0.015719013288617002,discharge,1002
99,0.019009877051101,1.0568684,3.263863801956176,-4.400290489196777,31.711977005004883,0.015719013288617002,discharge,1002
99,0.018860022393881,1.0568684,3.2645645141601562,-4.4002814292907715,31.710472106933594,0.015719013288617002,discharge,1002
99,0.018710167736661003,1.0568684,3.265265226364135,-4.400272369384766,31.708969116210938,0.015719013288617002,discharge,1002
99,0.018560313079441,1.0568684,3.2659659385681152,-4.400262832641602,31.70746421813965,0.015719013288617002,discharge,1002
99,0.018410458422222,1.0568684,3.266666650772094,-4.400253772735596,31.70595932006836,0.015719013288617002,discharge,1002
99,0.018260603765002003,1.0568684,3.267367362976074,-4.40024471282959,31.70445442199707,0.015719013288617002,discharge,1002
99,0.018110749107782,1.0568684,3.268068075180053,-4.400235652923584,31.70294952392578,0.015719013288617002,discharge,1002
99,0.017963104264839002,1.0568684,3.268768787384033,-4.400228977203369,31.70170783996582,0.015719013288617002,discharge,1002
99,0.017829016036146002,1.056868399999999,3.269469499588012,-4.400239944458008,31.702072143554688,0.015719013288617002,discharge,1002
99,0.017694927807452,1.0568684,3.270170211791992,-4.4002509117126465,31.702436447143555,0.015719013288617002,discharge,1002
99,0.017560839578758,1.0568684,3.270870923995971,-4.400261402130127,31.702800750732422,0.015719013288617002,discharge,1002
99,0.017426751350065002,1.0568684,3.271571636199951,-4.400272369384766,31.70316505432129,0.015719013288617002,discharge,1002
99,0.017292663121371,1.0568684,3.2722723484039298,-4.400283336639404,31.703529357910156,0.015719013288617002,discharge,1002
99,0.017158574892678,1.0568684,3.27297306060791,-4.400293827056885,31.703893661499023,0.015719013288617002,discharge,1002
99,0.017024486663984,1.0568684,3.273673772811889,-4.400304794311523,31.70425796508789,0.015719013288617002,discharge,1002
99,0.016890398435290003,1.0568684,3.274374485015869,-4.400315761566162,31.704622268676758,0.015719013288617002,discharge,1002
99,0.016756310206597,1.0568684,3.275074958801269,-4.400326728820801,31.704988479614258,0.015719013288617002,discharge,1002
99,0.016622221977903,1.0568684,3.275775671005249,-4.400337219238281,31.705352783203125,0.015719013288617002,discharge,1002
99,0.016488133749209002,1.0568684,3.276476383209228,-4.40034818649292,31.705717086791992,0.015719013288617002,discharge,1002
99,0.016354045520516003,1.0568684,3.277177095413208,-4.400359153747559,31.70608139038086,0.015719013288617002,discharge,1002
99,0.016219957291822,1.0568684,3.277877807617187,-4.400369644165039,31.706445693969727,0.015719013288617002,discharge,1002
99,0.016085869063128002,1.0568684,3.278578519821167,-4.400380611419678,31.706809997558594,0.015719013288617002,discharge,1002
99,0.015962560615443003,1.0568684,3.279279232025146,-4.40038251876831,31.7071475982666,0.015719013288617002,discharge,1002
99,0.01584622896576,1.0568684,3.279979944229126,-4.400378227233887,31.70746612548828,0.015719013288617002,discharge,1002
99,0.015729897316078,1.0568684,3.280680656433105,-4.400373935699463,31.707786560058594,0.015719013288617002,discharge,1002
99,0.015613565666395001,1.0568684,3.281381368637085,-4.400370121002197,31.708105087280273,0.015719013288617002,discharge,1002
99,0.015497234016712002,1.0568684,3.282082080841064,-4.400365829467773,31.708425521850586,0.015719013288617002,discharge,1002
99,0.015380902367030002,1.0568684,3.282782793045044,-4.400362014770508,31.708744049072266,0.015719013288617002,discharge,1002
99,0.015264570717347001,1.0568684,3.283483505249023,-4.400357723236084,31.709064483642578,0.015719013288617002,discharge,1002
99,0.015148239067664002,1.0568684,3.284184217453003,-4.40035343170166,31.709383010864258,0.015719013288617002,discharge,1002
99,0.015031907417982,1.0568684,3.284884929656982,-4.400349617004394,31.70970344543457,0.015719013288617002,discharge,1002
99,0.014915575768299001,1.0568684,3.285585641860962,-4.400345325469971,31.71002197265625,0.015719013288617002,discharge,1002
99,0.014799244118616,1.0568684,3.286286354064941,-4.400341033935547,31.710342407226562,0.015719013288617002,discharge,1002
99,0.014682912468934,1.0568684,3.286987066268921,-4.400337219238281,31.710660934448242,0.015719013288617002,discharge,1002
99,0.014566580819251001,1.0568684,3.2876877784729,-4.400332927703857,31.710981369018555,0.015719013288617002,discharge,1002
99,0.014450249169568,1.0568684,3.28838849067688,-4.400328636169434,31.711299896240234,0.015719013288617002,discharge,1002
99,0.014336609275791001,1.0568684,3.289089202880859,-4.400323867797852,31.711301803588867,0.015719013288617002,discharge,1002
99,0.014231121621074,1.0568684,3.289789676666259,-4.400315761566162,31.710344314575195,0.015719013288617002,discharge,1002
99,0.014125633966357002,1.0568684,3.2904903888702393,-4.400307655334473,31.709386825561523,0.015719013288617002,discharge,1002
99,0.014020146311640001,1.0568684,3.291191101074218,-4.400299549102783,31.70842933654785,0.015719013288617002,discharge,1002
99,0.013914658656923,1.0568684,3.2918918132781982,-4.400291442871094,31.70747184753418,0.015719013288617002,discharge,1002
99,0.013809171002206001,1.0568684,3.292592525482177,-4.400283336639404,31.70651626586914,0.015719013288617002,discharge,1002
99,0.013703683347490002,1.0568684,3.2932932376861572,-4.400275230407715,31.70555877685547,0.015719013288617002,discharge,1002
99,0.013598195692773,1.0568684,3.293993949890136,-4.400267601013184,31.704601287841797,0.015719013288617002,discharge,1002
99,0.013492708038056002,1.0568684,3.294694662094116,-4.400259494781494,31.703643798828125,0.015719013288617002,discharge,1002
99,0.013387220383339001,1.0568684,3.295395374298095,-4.400251388549805,31.702686309814453,0.015719013288617002,discharge,1002
99,0.013281732728622,1.0568684,3.296096086502075,-4.400243282318115,31.70172882080078,0.015719013288617002,discharge,1002
99,0.013176245073905002,1.0568684,3.296796798706054,-4.400235176086426,31.70077133178711,0.015719013288617002,discharge,1002
99,0.013070757419188,1.0568684,3.297497510910034,-4.400227069854736,31.699813842773438,0.015719013288617002,discharge,1002
99,0.012965269764472001,1.0568684,3.298198223114013,-4.400218963623047,31.698856353759766,0.015719013288617002,discharge,1002
99,0.012859782109755,1.0568684,3.298898935317993,-4.400210857391357,31.697898864746094,0.015719013288617002,discharge,1002
99,0.012761997287526,1.0568684,3.299599647521972,-4.400208473205566,31.697025299072266,0.015719013288617002,discharge,1002
99,0.012664802643776,1.0568684,3.300300359725952,-4.400206565856934,31.696157455444336,0.015719013288617002,discharge,1002
99,0.012567608000026001,1.0568684,3.301001071929931,-4.400204658508301,31.69529151916504,0.015719013288617002,discharge,1002
99,0.012470413356277,1.0568684,3.301701784133911,-4.400202751159668,31.69442367553711,0.015719013288617002,discharge,1002
99,0.012373218712527001,1.0568684,3.30240249633789,-4.400200843811035,31.693557739257812,0.015719013288617002,discharge,1002
99,0.012276024068777001,1.0568684,3.30310320854187,-4.400198936462402,31.692689895629883,0.015719013288617002,discharge,1002
99,0.012178829425027,1.0568684,3.303803920745849,-4.400197029113769,31.691823959350586,0.015719013288617002,discharge,1002
99,0.012081634781277,1.0568684,3.30450439453125,-4.400195121765137,31.690956115722656,0.015719013288617002,discharge,1002
99,0.011984440137527001,1.0568684,3.305205106735229,-4.400193214416504,31.69009017944336,0.015719013288617002,discharge,1002
99,0.011887245493777001,1.0568684,3.305905818939209,-4.400191307067871,31.68922233581543,0.015719013288617002,discharge,1002
