cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.163541350899703,1.079337,3.153853893280029,-4.399962425231934,30.760530471801758,0.016952224075794,discharge,742
99,0.16002196191712,1.079337,3.154554605484009,-4.400057315826416,30.732091903686523,0.016952224075794,discharge,742
99,0.155472560151799,1.079337,3.155255317687988,-4.400162220001221,30.73686408996582,0.016952224075794,discharge,742
99,0.151238192971326,1.079337,3.155956029891967,-4.400186061859131,30.720251083374023,0.016952224075794,discharge,742
99,0.147636742668444,1.079337,3.156656742095947,-4.400127410888672,30.720251083374023,0.016952224075794,discharge,742
99,0.14391772834781402,1.079337,3.157357454299926,-4.400062561035156,30.65665626525879,0.016952224075794,discharge,742
99,0.140207740124793,1.079337,3.158058166503906,-4.400003433227539,30.594593048095703,0.016952224075794,discharge,742
99,0.136670034716038,1.079337,3.158758640289306,-4.399979114532471,30.609909057617188,0.016952224075794,discharge,742
99,0.13308939850450402,1.079337,3.159459352493286,-4.399958610534668,30.603288650512695,0.016952224075794,discharge,742
99,0.12945489483817102,1.079337,3.160160064697265,-4.399941921234131,30.569143295288086,0.016952224075794,discharge,742
99,0.12592604246028502,1.079337,3.160860776901245,-4.399897575378418,30.551586151123047,0.016952224075794,discharge,742
99,0.122435986235882,1.079337,3.161561489105224,-4.399844169616699,30.560686111450195,0.016952224075794,discharge,742
99,0.11935339271332701,1.079336999999999,3.162262201309204,-4.3998236656188965,30.538484573364258,0.016952224075794,discharge,742
99,0.11626714154841201,1.079336999999999,3.162962913513183,-4.399802207946777,30.47442626953125,0.016952224075794,discharge,742
99,0.113059853005469,1.079337,3.163663625717163,-4.3997626304626465,30.44959831237793,0.016952224075794,discharge,742
99,0.10987573983399801,1.079337,3.164364337921142,-4.399734973907471,30.511489868164062,0.016952224075794,discharge,742
99,0.10685551324538001,1.079336999999999,3.165065050125122,-4.3997931480407715,30.467559814453125,0.016952224075794,discharge,742
99,0.10387197695219001,1.079337,3.165765762329101,-4.399848937988281,30.39651870727539,0.016952224075794,discharge,742
99,0.10123411028033201,1.079336999999999,3.166466474533081,-4.399884223937988,30.39651870727539,0.016952224075794,discharge,742
99,0.09859624360847401,1.079337,3.16716718673706,-4.399919986724853,30.39651870727539,0.016952224075794,discharge,742
99,0.09614162169087201,1.079337,3.16786789894104,-4.399961948394775,30.394716262817383,0.016952224075794,discharge,742
99,0.09373925050817701,1.079337,3.168568611145019,-4.400006294250488,30.392398834228516,0.016952224075794,discharge,742
99,0.09134462421697101,1.079337,3.169269323348999,-4.400049686431885,30.378515243530273,0.016952224075794,discharge,742
99,0.08897568834473801,1.079337,3.169970035552978,-4.40009069442749,30.326263427734375,0.016952224075794,discharge,742
99,0.086606752472505,1.079337,3.170670747756958,-4.400131702423096,30.27401351928711,0.016952224075794,discharge,742
99,0.084417312220165,1.079337,3.171371459960937,-4.400146007537842,30.284347534179688,0.016952224075794,discharge,742
99,0.082326370163059,1.079337,3.172072172164917,-4.400145530700684,30.271682739257812,0.016952224075794,discharge,742
99,0.08023542810595401,1.079337,3.172772884368896,-4.400145053863525,30.259017944335938,0.016952224075794,discharge,742
99,0.07843350008493201,1.079337,3.173473358154297,-4.400151252746582,30.247961044311523,0.016952224075794,discharge,742
99,0.076742748763876,1.079337,3.174174070358276,-4.4001593589782715,30.23752212524414,0.016952224075794,discharge,742
99,0.07505199744282001,1.079337,3.174874782562256,-4.400167465209961,30.22708511352539,0.016952224075794,discharge,742
99,0.073377995523577,1.079337,3.175575494766235,-4.400166511535644,30.216022491455078,0.016952224075794,discharge,742
99,0.07185169218237601,1.079336999999999,3.176276206970215,-4.400084495544434,30.19944953918457,0.016952224075794,discharge,742
99,0.07032538884117501,1.079336999999999,3.176976919174194,-4.4000020027160645,30.182878494262695,0.016952224075794,discharge,742
99,0.068799085499973,1.079337,3.177677631378174,-4.399919509887695,30.166305541992188,0.016952224075794,discharge,742
99,0.06729328217663501,1.079337,3.178378343582153,-4.399847030639648,30.22857093811035,0.016952224075794,discharge,742
99,0.065989178592832,1.079337,3.179079055786133,-4.3998703956604,30.211767196655273,0.016952224075794,discharge,742
99,0.06468507500902901,1.079337,3.179779767990112,-4.39989423751831,30.194963455200195,0.016952224075794,discharge,742
99,0.063380971425226,1.079337,3.180480480194092,-4.399918079376221,30.178157806396484,0.016952224075794,discharge,742
99,0.062076867841423,1.079337,3.181181192398071,-4.399941444396973,30.161354064941406,0.016952224075794,discharge,742
99,0.060874320893786006,1.079337,3.181881904602051,-4.399954319000244,30.14897918701172,0.016952224075794,discharge,742
99,0.05982447138407201,1.079337,3.18258261680603,-4.399950504302978,30.143266677856445,0.016952224075794,discharge,742
99,0.058774621874357,1.079337,3.183283329010009,-4.399946689605713,30.13755226135254,0.016952224075794,discharge,742
99,0.057724772364642005,1.079337,3.183984041213989,-4.399942874908447,30.131837844848633,0.016952224075794,discharge,742
99,0.05667492285492701,1.079337,3.184684753417968,-4.399939060211182,30.12612533569336,0.016952224075794,discharge,742
99,0.055625073345213,1.079337,3.1853854656219482,-4.399935245513916,30.120410919189453,0.016952224075794,discharge,742
99,0.054704238715005,1.079337,3.186086177825927,-4.399946212768555,30.137556076049805,0.016952224075794,discharge,742
99,0.05387437363266501,1.079337,3.1867868900299072,-4.399967193603516,30.13468360900879,0.016952224075794,discharge,742
99,0.053044508550324006,1.079337,3.187487602233886,-4.399988174438477,30.131811141967773,0.016952224075794,discharge,742
99,0.052214643467983005,1.079337,3.188188076019287,-4.4000091552734375,30.128938674926758,0.016952224075794,discharge,742
99,0.051384778385641004,1.079337,3.188888788223266,-4.40002965927124,30.12606430053711,0.016952224075794,discharge,742
99,0.0505549133033,1.079337,3.189589500427246,-4.400050640106201,30.123191833496094,0.016952224075794,discharge,742
99,0.049725048220959,1.079337,3.190290212631225,-4.400071620941162,30.120319366455078,0.016952224075794,discharge,742
99,0.048933743167293,1.079337,3.190990924835205,-4.400093078613281,30.11578941345215,0.016952224075794,discharge,742
99,0.048287766135322006,1.079337,3.191691637039184,-4.400115013122559,30.105016708374023,0.016952224075794,discharge,742
99,0.047641789103352004,1.079337,3.192392349243164,-4.400136947631836,30.09424591064453,0.016952224075794,discharge,742
99,0.046995812071382,1.079337,3.193093061447143,-4.4001593589782715,30.08347511291504,0.016952224075794,discharge,742
99,0.046349835039412,1.079337,3.193793773651123,-4.400181293487549,30.072702407836914,0.016952224075794,discharge,742
99,0.045703858007442005,1.079337,3.194494485855102,-4.400203704833984,30.061931610107422,0.016952224075794,discharge,742
99,0.045057880975471004,1.079337,3.195195198059082,-4.400225639343262,30.051158905029297,0.016952224075794,discharge,742
99,0.044411903943501,1.079337,3.195895910263061,-4.400247573852539,30.040388107299805,0.016952224075794,discharge,742
99,0.043765926911531,1.079337,3.196596622467041,-4.400269985198975,30.02961540222168,0.016952224075794,discharge,742
99,0.043119949879561005,1.079337,3.19729733467102,-4.400291919708252,30.018844604492188,0.016952224075794,discharge,742
99,0.042596941638073,1.079337,3.197998046875,-4.400274753570557,30.076852798461914,0.016952224075794,discharge,742
99,0.042116607731615005,1.079337,3.198698759078979,-4.400244235992432,30.071786880493164,0.016952224075794,discharge,742
99,0.041636273825158006,1.079337,3.199399471282959,-4.400213241577148,30.06671905517578,0.016952224075794,discharge,742
99,0.0411559399187,1.079337,3.200100183486938,-4.400182723999023,30.06165313720703,0.016952224075794,discharge,742
99,0.040675606012242,1.079337,3.200800895690918,-4.40015172958374,30.05658531188965,0.016952224075794,discharge,742
99,0.040195272105785,1.079337,3.201501607894897,-4.400120735168457,30.0515193939209,0.016952224075794,discharge,742
99,0.039714938199327005,1.079337,3.202202320098877,-4.400090217590332,30.04645347595215,0.016952224075794,discharge,742
99,0.039234604292870005,1.079337,3.202902793884277,-4.400059223175049,30.041385650634766,0.016952224075794,discharge,742
99,0.038754270386412,1.079337,3.203603506088257,-4.400028705596924,30.036319732666016,0.016952224075794,discharge,742
99,0.038273936479955,1.079337,3.204304218292236,-4.399997711181641,30.031253814697266,0.016952224075794,discharge,742
99,0.037793602573497,1.079337,3.205004930496216,-4.399967193603516,30.026185989379883,0.016952224075794,discharge,742
99,0.03731326866704,1.079337,3.205705642700195,-4.399936199188232,30.021120071411133,0.016952224075794,discharge,742
99,0.036833318076995004,1.079337,3.206406354904175,-4.399905681610107,30.00288963317871,0.016952224075794,discharge,742
99,0.036475222287472006,1.079337,3.207107067108154,-4.399914741516113,30.00288963317871,0.016952224075794,discharge,742
99,0.036117126497949,1.079337,3.207807779312134,-4.399923801422119,30.00288963317871,0.016952224075794,discharge,742
99,0.035759030708426,1.079337,3.208508491516113,-4.399932861328125,30.00288963317871,0.016952224075794,discharge,742
99,0.035400934918903004,1.079337,3.209209203720092,-4.399941444396973,30.00288963317871,0.016952224075794,discharge,742
99,0.035042839129381005,1.079337,3.209909915924072,-4.399950504302978,30.00288963317871,0.016952224075794,discharge,742
99,0.034684743339858,1.079337,3.210610628128051,-4.399959564208984,30.00288963317871,0.016952224075794,discharge,742
99,0.034326647550335,1.079337,3.2113113403320312,-4.39996862411499,30.00288963317871,0.016952224075794,discharge,742
99,0.033968551760812,1.079337,3.21201205253601,-4.399977684020996,30.00288963317871,0.016952224075794,discharge,742
99,0.033610455971289005,1.079337,3.2127127647399902,-4.399986743927002,30.00288963317871,0.016952224075794,discharge,742
99,0.033252360181766,1.079337,3.213413476943969,-4.39999532699585,30.00288963317871,0.016952224075794,discharge,742
99,0.032894264392243,1.079337,3.214114189147949,-4.4000043869018555,30.00288963317871,0.016952224075794,discharge,742
99,0.03253616860272,1.079337,3.214814901351928,-4.400013446807861,30.00288963317871,0.016952224075794,discharge,742
99,0.032178072813197005,1.079337,3.215515613555908,-4.400022506713867,30.00288963317871,0.016952224075794,discharge,742
99,0.031819977023675006,1.079337,3.216216325759887,-4.400031566619873,30.00288963317871,0.016952224075794,discharge,742
99,0.031516795987124,1.079337,3.216916799545288,-4.400031566619873,30.003196716308594,0.016952224075794,discharge,742
99,0.031235498865879,1.079337,3.217617511749267,-4.400028228759766,30.003623962402344,0.016952224075794,discharge,742
99,0.030954201744635004,1.079337,3.218318223953247,-4.400024890899658,30.004051208496094,0.016952224075794,discharge,742
99,0.030672904623390004,1.079337,3.219018936157226,-4.400021553039551,30.004478454589844,0.016952224075794,discharge,742
99,0.030391607502146003,1.079336999999999,3.219719648361206,-4.400018215179443,30.004905700683594,0.016952224075794,discharge,742
99,0.030110310380901003,1.079337,3.220420360565185,-4.400014877319336,30.005334854125977,0.016952224075794,discharge,742
99,0.029829013259657002,1.079337,3.221121072769165,-4.400011539459228,30.005762100219727,0.016952224075794,discharge,742
99,0.029547716138412002,1.079337,3.221821784973144,-4.400008201599121,30.006189346313477,0.016952224075794,discharge,742
99,0.029266419017168,1.079337,3.222522497177124,-4.4000043869018555,30.006616592407227,0.016952224075794,discharge,742
99,0.028985121895923,1.079337,3.223223209381103,-4.400001049041748,30.007043838500977,0.016952224075794,discharge,742
99,0.028703824774679,1.079337,3.223923921585083,-4.399997711181641,30.00747299194336,0.016952224075794,discharge,742
99,0.028422527653434,1.079337,3.224624633789062,-4.399994373321533,30.00790023803711,0.016952224075794,discharge,742
99,0.028141230532190004,1.079337,3.225325345993042,-4.399991035461426,30.00832748413086,0.016952224075794,discharge,742
99,0.027859933410945004,1.079336999999999,3.226026058197021,-4.399987697601318,30.00875473022461,0.016952224075794,discharge,742
99,0.027600114877074002,1.079336999999999,3.226726770401001,-4.399981498718262,30.00947380065918,0.016952224075794,discharge,742
99,0.027371298342321004,1.079336999999999,3.22742748260498,-4.399970531463623,30.01061248779297,0.016952224075794,discharge,742
99,0.027142481807567002,1.079337,3.22812819480896,-4.399959564208984,30.011749267578125,0.016952224075794,discharge,742
99,0.026913665272814,1.079337,3.228828907012939,-4.399948596954346,30.012887954711914,0.016952224075794,discharge,742
99,0.026684848738060003,1.079337,3.229529619216919,-4.399937629699707,30.01402473449707,0.016952224075794,discharge,742
99,0.026456032203307,1.079337,3.230230331420898,-4.399926662445068,30.01516342163086,0.016952224075794,discharge,742
99,0.026227215668553003,1.079337,3.230931043624878,-4.39991569519043,30.016300201416016,0.016952224075794,discharge,742
99,0.0259983991338,1.079336999999999,3.231631517410278,-4.399904727935791,30.017438888549805,0.016952224075794,discharge,742
99,0.025769582599046003,1.079337,3.232332229614258,-4.399893760681152,30.018577575683594,0.016952224075794,discharge,742
99,0.025540766064293,1.079337,3.233032941818237,-4.399882793426514,30.01971435546875,0.016952224075794,discharge,742
99,0.025311949529539003,1.079337,3.233733654022217,-4.399871826171875,30.02085304260254,0.016952224075794,discharge,742
99,0.025083132994786,1.079337,3.234434366226196,-4.399860858917236,30.021989822387695,0.016952224075794,discharge,742
99,0.024854316460032003,1.079337,3.2351350784301762,-4.399849891662598,30.023128509521484,0.016952224075794,discharge,742
99,0.024625499925279,1.079337,3.235835790634155,-4.399838924407959,30.02426528930664,0.016952224075794,discharge,742
99,0.024401668866627,1.079337,3.236536502838134,-4.39983320236206,30.024782180786133,0.016952224075794,discharge,742
99,0.024209469577356,1.079337,3.237237215042114,-4.399859428405762,30.021358489990234,0.016952224075794,discharge,742
99,0.024017270288085,1.079337,3.237937927246093,-4.399885654449463,30.017932891845703,0.016952224075794,discharge,742
99,0.023825070998814,1.079337,3.2386386394500732,-4.399911880493164,30.014509201049805,0.016952224075794,discharge,742
99,0.023632871709543,1.079337,3.239339351654052,-4.399938106536865,30.011083602905273,0.016952224075794,discharge,742
99,0.023440672420272,1.079337,3.2400400638580322,-4.399964332580566,30.007659912109375,0.016952224075794,discharge,742
99,0.023248473131001,1.079337,3.240740776062011,-4.399990558624268,30.004234313964844,0.016952224075794,discharge,742
99,0.02305627384173,1.079337,3.241441488265991,-4.400016784667969,30.000810623168945,0.016952224075794,discharge,742
99,0.022864074552458,1.079337,3.24214220046997,-4.40004301071167,29.997385025024414,0.016952224075794,discharge,742
99,0.022671875263187,1.079337,3.24284291267395,-4.400069236755371,29.993961334228516,0.016952224075794,discharge,742
99,0.022479675973916,1.079337,3.243543624877929,-4.4000959396362305,29.990537643432617,0.016952224075794,discharge,742
99,0.022287476684645,1.079337,3.244244337081909,-4.400122165679932,29.987112045288086,0.016952224075794,discharge,742
99,0.022095277395374,1.079337,3.244945049285888,-4.400148391723633,29.983688354492188,0.016952224075794,discharge,742
99,0.021903078106103,1.079337,3.245645761489868,-4.400174617767334,29.980262756347656,0.016952224075794,discharge,742
99,0.021710878816832,1.079337,3.246346235275268,-4.400200843811035,29.976839065551758,0.016952224075794,discharge,742
99,0.021538731712333,1.079337,3.247046947479248,-4.400190353393555,29.976076126098633,0.016952224075794,discharge,742
99,0.021375528630856,1.079337,3.247747659683227,-4.400163650512695,29.976499557495117,0.016952224075794,discharge,742
99,0.021212325549379,1.079337,3.248448371887207,-4.400136947631836,29.9769229888916,0.016952224075794,discharge,742
99,0.021049122467901003,1.079337,3.249149084091186,-4.400110244750977,29.977346420288086,0.016952224075794,discharge,742
99,0.020885919386424003,1.079337,3.249849796295166,-4.400083541870117,29.977771759033203,0.016952224075794,discharge,742
99,0.020722716304947,1.079337,3.250550508499145,-4.400056838989258,29.978195190429688,0.016952224075794,discharge,742
99,0.02055951322347,1.079337,3.251251220703125,-4.400030136108398,29.978618621826172,0.016952224075794,discharge,742
99,0.020396310141992002,1.079337,3.251951932907104,-4.400003433227539,29.97904396057129,0.016952224075794,discharge,742
99,0.020233107060515003,1.079337,3.252652645111084,-4.39997673034668,29.979467391967773,0.016952224075794,discharge,742
99,0.020069903979038,1.079337,3.253353357315063,-4.39995002746582,29.979890823364258,0.016952224075794,discharge,742
99,0.019906700897561,1.079337,3.254054069519043,-4.399923324584961,29.980314254760742,0.016952224075794,discharge,742
99,0.019743497816084,1.079337,3.254754781723022,-4.399896621704102,29.98073959350586,0.016952224075794,discharge,742
99,0.019580294734606003,1.079337,3.255455493927002,-4.399869918823242,29.981163024902344,0.016952224075794,discharge,742
99,0.019417091653129003,1.079337,3.256156206130981,-4.399843215942383,29.981586456298828,0.016952224075794,discharge,742
99,0.019259879546372,1.079336999999999,3.256856918334961,-4.399830341339111,29.98111343383789,0.016952224075794,discharge,742
99,0.01911506052139,1.079337,3.25755763053894,-4.39984655380249,29.978782653808594,0.016952224075794,discharge,742
99,0.018970241496407,1.079337,3.25825834274292,-4.399862766265869,29.976449966430664,0.016952224075794,discharge,742
99,0.018825422471425,1.079337,3.258959054946899,-4.399878978729248,29.974119186401367,0.016952224075794,discharge,742
99,0.018680603446442002,1.079337,3.259659767150879,-4.399895191192627,29.971786499023438,0.016952224075794,discharge,742
99,0.018535784421460002,1.079337,3.260360479354858,-4.399911403656006,29.96945571899414,0.016952224075794,discharge,742
99,0.018390965396478002,1.079337,3.261060953140259,-4.399927616119385,29.967124938964844,0.016952224075794,discharge,742
99,0.018246146371495003,1.079336999999999,3.261761665344238,-4.399943828582764,29.964792251586914,0.016952224075794,discharge,742
99,0.018101327346513003,1.079337,3.262462377548217,-4.399960041046143,29.962461471557617,0.016952224075794,discharge,742
99,0.01795650832153,1.079337,3.2631630897521973,-4.3999762535095215,29.960128784179688,0.016952224075794,discharge,742
99,0.017811689296548,1.079337,3.263863801956176,-4.3999924659729,29.95779800415039,0.016952224075794,discharge,742
99,0.017666870271565,1.079337,3.2645645141601562,-4.400008678436279,29.955467224121094,0.016952224075794,discharge,742
99,0.017522051246583,1.079337,3.265265226364135,-4.400024890899658,29.953134536743164,0.016952224075794,discharge,742
99,0.0173772322216,1.079337,3.2659659385681152,-4.400041103363037,29.950803756713867,0.016952224075794,discharge,742
99,0.017232413196618,1.079337,3.266666650772094,-4.400057315826416,29.94847297668457,0.016952224075794,discharge,742
99,0.017104339279039,1.079337,3.267367362976074,-4.400059223175049,29.946928024291992,0.016952224075794,discharge,742
99,0.016976316415619003,1.079337,3.268068075180053,-4.400060653686523,29.945384979248047,0.016952224075794,discharge,742
99,0.016848293552198003,1.079337,3.268768787384033,-4.400062561035156,29.943843841552734,0.016952224075794,discharge,742
99,0.016720270688778002,1.079337,3.269469499588012,-4.400063991546631,29.94230079650879,0.016952224075794,discharge,742
99,0.016592247825358,1.079337,3.270170211791992,-4.400065898895264,29.940759658813477,0.016952224075794,discharge,742
99,0.016464224961938,1.079337,3.270870923995971,-4.400067329406738,29.93921661376953,0.016952224075794,discharge,742
99,0.016336202098518,1.079337,3.271571636199951,-4.400069236755371,29.93767547607422,0.016952224075794,discharge,742
99,0.016208179235097,1.079337,3.2722723484039298,-4.400070667266846,29.936134338378906,0.016952224075794,discharge,742
99,0.016080156371677,1.079337,3.27297306060791,-4.400072574615478,29.93459129333496,0.016952224075794,discharge,742
99,0.015952133508257003,1.079337,3.273673772811889,-4.400074481964111,29.93305015563965,0.016952224075794,discharge,742
99,0.015824110644837002,1.079337,3.274374485015869,-4.400075912475586,29.931507110595703,0.016952224075794,discharge,742
99,0.015696087781417,1.079337,3.275074958801269,-4.400077819824219,29.92996597290039,0.016952224075794,discharge,742
99,0.015568064917996002,1.079337,3.275775671005249,-4.400079250335693,29.928422927856445,0.016952224075794,discharge,742
99,0.015440042054576001,1.079337,3.276476383209228,-4.400081157684326,29.926881790161133,0.016952224075794,discharge,742
99,0.015320739007133,1.079337,3.277177095413208,-4.40008544921875,29.947481155395508,0.016952224075794,discharge,742
99,0.015206439985141,1.079337,3.277877807617187,-4.400091648101807,29.94593048095703,0.016952224075794,discharge,742
99,0.015092140963149002,1.079337,3.278578519821167,-4.400097846984863,29.944379806518555,0.016952224075794,discharge,742
99,0.014977841941157002,1.079337,3.279279232025146,-4.400104522705078,29.94283103942871,0.016952224075794,discharge,742
99,0.014863542919164,1.079336999999999,3.279979944229126,-4.400110721588135,29.941280364990234,0.016952224075794,discharge,742
99,0.014749243897172,1.079337,3.280680656433105,-4.400116920471191,29.93973159790039,0.016952224075794,discharge,742
99,0.014634944875180002,1.079337,3.281381368637085,-4.400123119354248,29.938180923461914,0.016952224075794,discharge,742
99,0.014520645853188002,1.079336999999999,3.282082080841064,-4.400129318237305,29.93663215637207,0.016952224075794,discharge,742
99,0.014406346831196001,1.079337,3.282782793045044,-4.400135517120361,29.935081481933594,0.016952224075794,discharge,742
99,0.014292047809203002,1.079337,3.283483505249023,-4.400141716003418,29.93353271484375,0.016952224075794,discharge,742
99,0.014177748787211002,1.079337,3.284184217453003,-4.400147914886475,29.931982040405273,0.016952224075794,discharge,742
99,0.014063449765219001,1.079337,3.284884929656982,-4.400154113769531,29.930431365966797,0.016952224075794,discharge,742
99,0.013949150743227001,1.079337,3.285585641860962,-4.400160312652588,29.928882598876953,0.016952224075794,discharge,742
99,0.013834851721235001,1.079337,3.286286354064941,-4.400166511535644,29.927331924438477,0.016952224075794,discharge,742
99,0.013723955423463,1.079337,3.286987066268921,-4.400169849395752,29.926319122314453,0.016952224075794,discharge,742
99,0.013619492894356001,1.079337,3.2876877784729,-4.400166034698486,29.926319122314453,0.016952224075794,discharge,742
99,0.013515030365248001,1.079337,3.28838849067688,-4.400162696838379,29.926319122314453,0.016952224075794,discharge,742
99,0.013410567836140001,1.079337,3.289089202880859,-4.4001593589782715,29.926319122314453,0.016952224075794,discharge,742
99,0.013306105307033002,1.079337,3.289789676666259,-4.400156021118164,29.926319122314453,0.016952224075794,discharge,742
99,0.013201642777925002,1.079337,3.2904903888702393,-4.400152683258057,29.926319122314453,0.016952224075794,discharge,742
99,0.013097180248817002,1.079337,3.291191101074218,-4.400149345397949,29.926319122314453,0.016952224075794,discharge,742
99,0.01299271771971,1.079337,3.2918918132781982,-4.400146007537842,29.926319122314453,0.016952224075794,discharge,742
99,0.012888255190602,1.079337,3.292592525482177,-4.400142192840576,29.926319122314453,0.016952224075794,discharge,742
99,0.012783792661494,1.079337,3.2932932376861572,-4.400138854980469,29.926319122314453,0.016952224075794,discharge,742
99,0.012679330132386,1.079337,3.293993949890136,-4.400135517120361,29.926319122314453,0.016952224075794,discharge,742
99,0.012574867603279001,1.079337,3.294694662094116,-4.400132179260254,29.926319122314453,0.016952224075794,discharge,742
99,0.012470405074171001,1.079337,3.295395374298095,-4.4001288414001465,29.926319122314453,0.016952224075794,discharge,742
99,0.012365942545063001,1.079337,3.296096086502075,-4.400125503540039,29.926319122314453,0.016952224075794,discharge,742
99,0.012262021358497,1.079337,3.296796798706054,-4.400121688842773,29.92641830444336,0.016952224075794,discharge,742
99,0.012168763543039002,1.079337,3.297497510910034,-4.400108814239502,29.928468704223633,0.016952224075794,discharge,742
99,0.012075505727580002,1.079337,3.298198223114013,-4.4000959396362305,29.930519104003906,0.016952224075794,discharge,742
99,0.011982247912122001,1.079337,3.298898935317993,-4.400082588195801,29.93256950378418,0.016952224075794,discharge,742
99,0.011888990096664002,1.079337,3.299599647521972,-4.400069713592529,29.934619903564453,0.016952224075794,discharge,742
99,0.011795732281205002,1.079337,3.300300359725952,-4.400056838989258,29.936668395996094,0.016952224075794,discharge,742
99,0.011702474465747001,1.079337,3.301001071929931,-4.400043964385986,29.938718795776367,0.016952224075794,discharge,742
99,0.011609216650288,1.079337,3.301701784133911,-4.400031089782715,29.94076919555664,0.016952224075794,discharge,742
99,0.011515958834830002,1.079337,3.30240249633789,-4.400018215179443,29.942819595336914,0.016952224075794,discharge,742
99,0.011422701019372001,1.079337,3.30310320854187,-4.400005340576172,29.944869995117188,0.016952224075794,discharge,742
99,0.011329443203913001,1.079337,3.303803920745849,-4.3999924659729,29.94692039489746,0.016952224075794,discharge,742
99,0.011236185388455,1.079337,3.30450439453125,-4.399979591369629,29.948970794677734,0.016952224075794,discharge,742
99,0.011142927572996002,1.079337,3.305205106735229,-4.399966716766357,29.951021194458008,0.016952224075794,discharge,742
99,0.011049669757538001,1.079337,3.305905818939209,-4.399953842163086,29.95307159423828,0.016952224075794,discharge,742
99,0.010956411942079,1.079337,3.306606531143188,-4.399940490722656,29.955121994018555,0.016952224075794,discharge,742
99,0.010869485948367001,1.079337,3.307307243347168,-4.399942874908447,29.92778778076172,0.016952224075794,discharge,742
99,0.010784947242351002,1.079337,3.308007955551147,-4.399950504302978,29.929811477661133,0.016952224075794,discharge,742
99,0.010700408536336001,1.079337,3.308708667755127,-4.39995813369751,29.931833267211914,0.016952224075794,discharge,742
99,0.01061586983032,1.079337,3.309409379959106,-4.399965763092041,29.933856964111328,0.016952224075794,discharge,742
99,0.010531331124304,1.079337,3.310110092163086,-4.399973392486572,29.935880661010742,0.016952224075794,discharge,742
99,0.010446792418289,1.079337,3.310810804367065,-4.399981021881103,29.937902450561523,0.016952224075794,discharge,742
99,0.010362253712273001,1.079337,3.311511516571045,-4.399988651275635,29.939926147460938,0.016952224075794,discharge,742
99,0.010277715006258,1.079337,3.312212228775024,-4.399996280670166,29.94194793701172,0.016952224075794,discharge,742
99,0.010193176300242001,1.079337,3.312912940979004,-4.400003910064697,29.943971633911133,0.016952224075794,discharge,742
99,0.010108637594227001,1.079337,3.313613653182983,-4.400011539459228,29.945995330810547,0.016952224075794,discharge,742
99,0.010024098888211,1.079337,3.314314365386963,-4.40001916885376,29.948017120361328,0.016952224075794,discharge,742
99,0.009939560182195,1.079337,3.315015077590942,-4.400026798248291,29.950040817260742,0.016952224075794,discharge,742
99,0.00985502147618,1.079337,3.315715789794922,-4.400034427642822,29.952064514160156,0.016952224075794,discharge,742
99,0.009770482770164,1.079337,3.316416501998901,-4.400042057037353,29.954086303710938,0.016952224075794,discharge,742
99,0.009687815294948,1.079336999999999,3.317117214202881,-4.400044441223144,29.9556827545166,0.016952224075794,discharge,742
99,0.009612152510507,1.079337,3.31781792640686,-4.400025844573975,29.9556827545166,0.016952224075794,discharge,742
99,0.009536489726066001,1.079336999999999,3.31851840019226,-4.4000067710876465,29.9556827545166,0.016952224075794,discharge,742
99,0.009460826941624001,1.079337,3.3192191123962402,-4.399988174438477,29.9556827545166,0.016952224075794,discharge,742
99,0.009385164157183,1.079337,3.319919824600219,-4.399969577789307,29.9556827545166,0.016952224075794,discharge,742
99,0.009309501372741,1.079337,3.320620536804199,-4.399950981140137,29.9556827545166,0.016952224075794,discharge,742
99,0.0092338385883,1.079337,3.321321249008178,-4.399931907653809,29.9556827545166,0.016952224075794,discharge,742
99,0.009158175803858,1.079336999999999,3.322021961212158,-4.399913311004639,29.9556827545166,0.016952224075794,discharge,742
99,0.009082513019417001,1.079336999999999,3.322722673416137,-4.399894714355469,29.9556827545166,0.016952224075794,discharge,742
99,0.009006850234976,1.079337,3.323423385620117,-4.399876117706299,29.9556827545166,0.016952224075794,discharge,742
99,0.008931187450534001,1.079336999999999,3.324124097824096,-4.399857521057129,29.9556827545166,0.016952224075794,discharge,742
99,0.008855524666093,1.079336999999999,3.324824810028076,-4.399838447570801,29.9556827545166,0.016952224075794,discharge,742
99,0.008779861881651,1.079337,3.3255255222320548,-4.399819850921631,29.9556827545166,0.016952224075794,discharge,742
99,0.008704199097210001,1.079337,3.326226234436035,-4.399801254272461,29.9556827545166,0.016952224075794,discharge,742
99,0.008628536312768,1.079337,3.326926946640014,-4.399782657623291,29.9556827545166,0.016952224075794,discharge,742
99,0.008556532976213001,1.079337,3.327627658843994,-4.399796485900879,29.9556827545166,0.016952224075794,discharge,742
99,0.008484919691388001,1.079337,3.328328371047973,-4.399814128875732,29.9556827545166,0.016952224075794,discharge,742
99,0.008413306406563001,1.079337,3.329029083251953,-4.399831771850586,29.9556827545166,0.016952224075794,discharge,742
99,0.008341693121738,1.079337,3.329729795455932,-4.3998494148254395,29.9556827545166,0.016952224075794,discharge,742
99,0.008270079836913,1.079337,3.330430507659912,-4.399867057800293,29.9556827545166,0.016952224075794,discharge,742
99,0.008198466552088,1.079337,3.331131219863891,-4.399885177612305,29.9556827545166,0.016952224075794,discharge,742
