cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.23592953705729702,1.0788813,3.148948907852173,-4.400345802307129,0.016803383827209,32.0225830078125,discharge,860
99,0.23043246256962602,1.0788813,3.149649620056152,-4.399869441986084,0.016803383827209,32.017826080322266,discharge,860
99,0.22612995673181002,1.0788813,3.150350332260132,-4.399794101715088,0.016803383827209,32.00018310546875,discharge,860
99,0.22180797756247,1.0788813,3.151051044464111,-4.399781703948975,0.016803383827209,31.955265045166016,discharge,860
99,0.21747241791846403,1.0788813,3.151751756668091,-4.399805545806885,0.016803383827209,31.897661209106445,discharge,860
99,0.213124636341114,1.0788813,3.15245246887207,-4.399848461151123,0.016803383827209,31.840375900268555,discharge,860
99,0.20812805246115001,1.0788813,3.15315318107605,-4.399891376495361,0.016803383827209,31.830198287963867,discharge,860
99,0.20378906016740603,1.0788813,3.153853893280029,-4.399952411651611,0.016803383827209,31.8336181640625,discharge,860
99,0.19978228646002003,1.0788813,3.154554605484009,-4.400002956390381,0.016803383827209,31.828182220458984,discharge,860
99,0.195266787543523,1.0788813,3.155255317687988,-4.399889945983887,0.016803383827209,31.722000122070312,discharge,860
99,0.19044525257810901,1.0788813,3.155956029891967,-4.400042533874512,0.016803383827209,31.746910095214844,discharge,860
99,0.18588327013664702,1.0788813,3.156656742095947,-4.400079250335693,0.016803383827209,31.661701202392578,discharge,860
99,0.181647941760327,1.0788813,3.157357454299926,-4.399934768676758,0.016803383827209,31.674121856689453,discharge,860
99,0.177064339113108,1.0788813,3.158058166503906,-4.400051116943359,0.016803383827209,31.61518096923828,discharge,860
99,0.172661407755511,1.0788813,3.158758640289306,-4.400011539459228,0.016803383827209,31.577220916748047,discharge,860
99,0.16849531058955,1.0788813,3.159459352493286,-4.399924278259277,0.016803383827209,31.599565505981445,discharge,860
99,0.16469597698913802,1.0788813,3.160160064697265,-4.399863719940185,0.016803383827209,31.566497802734375,discharge,860
99,0.160342901441018,1.0788813,3.160860776901245,-4.399839401245117,0.016803383827209,31.508533477783203,discharge,860
99,0.156153393571997,1.0788813,3.161561489105224,-4.399921894073486,0.016803383827209,31.48915672302246,discharge,860
99,0.15263638674757202,1.0788813,3.162262201309204,-4.40015983581543,0.016803383827209,31.47188949584961,discharge,860
99,0.148510465724772,1.0788813,3.162962913513183,-4.400105953216553,0.016803383827209,31.419010162353516,discharge,860
99,0.144104766174277,1.0788813,3.163663625717163,-4.399918556213379,0.016803383827209,31.406400680541992,discharge,860
99,0.139915999854302,1.0788813,3.164364337921142,-4.399837017059326,0.016803383827209,31.358964920043945,discharge,860
99,0.136123554929161,1.0788813,3.165065050125122,-4.399839878082275,0.016803383827209,31.37299156188965,discharge,860
99,0.13240850503752102,1.0788813,3.165765762329101,-4.399895191192627,0.016803383827209,31.341655731201172,discharge,860
99,0.12858975458726102,1.0788813,3.166466474533081,-4.400134563446045,0.016803383827209,31.28794288635254,discharge,860
99,0.12442913097630101,1.0788813,3.16716718673706,-4.400030136108398,0.016803383827209,31.246593475341797,discharge,860
99,0.12028694291462301,1.078881299999999,3.16786789894104,-4.399735927581787,0.016803383827209,31.22107696533203,discharge,860
99,0.117576282837241,1.0788813,3.168568611145019,-4.399880886077881,0.016803383827209,31.22295570373535,discharge,860
99,0.114865622759863,1.0788813,3.169269323348999,-4.400026321411133,0.016803383827209,31.224834442138672,discharge,860
99,0.111666851374299,1.0788813,3.169970035552978,-4.400038242340088,0.016803383827209,31.18231773376465,discharge,860
99,0.10842948145565401,1.0788813,3.170670747756958,-4.400035858154297,0.016803383827209,31.1359806060791,discharge,860
99,0.105397221946636,1.0788813,3.171371459960937,-4.399971008300781,0.016803383827209,31.09806251525879,discharge,860
99,0.10236580941681701,1.0788813,3.172072172164917,-4.399906158447266,0.016803383827209,31.11078643798828,discharge,860
99,0.09942064631467801,1.0788813,3.172772884368896,-4.399824142456055,0.016803383827209,31.086483001708984,discharge,860
99,0.096475483212539,1.0788813,3.173473358154297,-4.399741649627685,0.016803383827209,31.062179565429688,discharge,860
99,0.09402888137168501,1.0788813,3.174174070358276,-4.399837493896484,0.016803383827209,31.04610824584961,discharge,860
99,0.09161898111930701,1.0788813,3.174874782562256,-4.399946689605713,0.016803383827209,31.030643463134766,discharge,860
99,0.08918413621490301,1.0788813,3.175575494766235,-4.39995813369751,0.016803383827209,30.957576751708984,discharge,860
99,0.08671078174463301,1.0788813,3.176276206970215,-4.3998188972473145,0.016803383827209,30.957576751708984,discharge,860
99,0.08423742727436401,1.0788813,3.176976919174194,-4.399679660797119,0.016803383827209,30.957576751708984,discharge,860
99,0.08209730337097501,1.0788813,3.177677631378174,-4.399738788604736,0.016803383827209,30.951221466064453,discharge,860
99,0.079985573100466,1.0788813,3.178378343582153,-4.399815082550049,0.016803383827209,30.944324493408203,discharge,860
99,0.07788170407259501,1.0788813,3.179079055786133,-4.399891376495361,0.016803383827209,30.93715476989746,discharge,860
99,0.07614202967014101,1.0788813,3.179779767990112,-4.399960517883301,0.016803383827209,30.917373657226562,discharge,860
99,0.074402355267687,1.0788813,3.180480480194092,-4.40002965927124,0.016803383827209,30.897594451904297,discharge,860
99,0.072662680865234,1.0788813,3.181181192398071,-4.40009880065918,0.016803383827209,30.8778133392334,discharge,860
99,0.07097599706226801,1.0788813,3.181881904602051,-4.400142669677734,0.016803383827209,30.846467971801758,discharge,860
99,0.069341699423752,1.0788813,3.18258261680603,-4.400161266326904,0.016803383827209,30.840118408203125,discharge,860
99,0.067707401785237,1.0788813,3.183283329010009,-4.400179862976074,0.016803383827209,30.833768844604492,discharge,860
99,0.066073104146722,1.0788813,3.183984041213989,-4.400197982788086,0.016803383827209,30.82741928100586,discharge,860
99,0.06469560318565301,1.0788813,3.184684753417968,-4.400225639343262,0.016803383827209,30.85091209411621,discharge,860
99,0.063401004456338,1.0788813,3.1853854656219482,-4.400255680084228,0.016803383827209,30.82833480834961,discharge,860
99,0.062106405727021,1.0788813,3.186086177825927,-4.400286197662353,0.016803383827209,30.805755615234375,discharge,860
99,0.060811806997706004,1.0788813,3.1867868900299072,-4.40031623840332,0.016803383827209,30.78317642211914,discharge,860
99,0.059525247179791005,1.0788813,3.187487602233886,-4.400343894958496,0.016803383827209,30.82524871826172,discharge,860
99,0.058520471120863005,1.0788813,3.188188076019287,-4.4002814292907715,0.016803383827209,30.802814483642578,discharge,860
99,0.057515695061934005,1.0788813,3.188888788223266,-4.400218963623047,0.016803383827209,30.780380249023438,discharge,860
99,0.056510919003006005,1.0788813,3.189589500427246,-4.400156021118164,0.016803383827209,30.757946014404297,discharge,860
99,0.055506142944078005,1.0788813,3.190290212631225,-4.4000935554504395,0.016803383827209,30.735511779785156,discharge,860
99,0.054501366885149005,1.0788813,3.190990924835205,-4.400030612945557,0.016803383827209,30.713077545166016,discharge,860
99,0.053496590826221005,1.0788813,3.191691637039184,-4.399968147277832,0.016803383827209,30.690643310546875,discharge,860
99,0.052676922046667005,1.0788813,3.192392349243164,-4.399967193603516,0.016803383827209,30.752296447753906,discharge,860
99,0.051869099542457005,1.0788813,3.193093061447143,-4.399970531463623,0.016803383827209,30.742795944213867,discharge,860
99,0.051061277038247005,1.0788813,3.193793773651123,-4.399973392486572,0.016803383827209,30.733295440673828,discharge,860
99,0.050253454534036006,1.0788813,3.194494485855102,-4.3999762535095215,0.016803383827209,30.72379493713379,discharge,860
99,0.049445632029826006,1.0788813,3.195195198059082,-4.399979591369629,0.016803383827209,30.71429443359375,discharge,860
99,0.048637809525616006,1.0788813,3.195895910263061,-4.399982452392578,0.016803383827209,30.704795837402344,discharge,860
99,0.047829987021406006,1.078881299999999,3.196596622467041,-4.399985790252685,0.016803383827209,30.695295333862305,discharge,860
99,0.047093904848553005,1.0788813,3.19729733467102,-4.399983882904053,0.016803383827209,30.687774658203125,discharge,860
99,0.046480793235165005,1.0788813,3.197998046875,-4.399973392486572,0.016803383827209,30.68364906311035,discharge,860
99,0.045867681621778005,1.0788813,3.198698759078979,-4.399962425231934,0.016803383827209,30.679523468017578,discharge,860
99,0.045254570008390005,1.0788813,3.199399471282959,-4.399951934814453,0.016803383827209,30.675399780273438,discharge,860
99,0.044641458395002005,1.0788813,3.200100183486938,-4.399941444396973,0.016803383827209,30.671274185180664,discharge,860
99,0.044028346781614006,1.0788813,3.200800895690918,-4.399930953979492,0.016803383827209,30.66714859008789,discharge,860
99,0.043415235168226006,1.0788813,3.201501607894897,-4.399919986724853,0.016803383827209,30.663022994995117,discharge,860
99,0.042802123554839006,1.0788813,3.202202320098877,-4.399909496307373,0.016803383827209,30.658897399902344,discharge,860
99,0.042189011941451006,1.0788813,3.202902793884277,-4.399899005889893,0.016803383827209,30.65477180480957,discharge,860
99,0.041575900328063006,1.0788813,3.203603506088257,-4.399888515472412,0.016803383827209,30.65064811706543,discharge,860
99,0.041022361548282,1.0788813,3.204304218292236,-4.3998847007751465,0.016803383827209,30.678184509277344,discharge,860
99,0.040563866457959,1.0788813,3.205004930496216,-4.399891376495361,0.016803383827209,30.67698860168457,discharge,860
99,0.040105371367636006,1.0788813,3.205705642700195,-4.399898052215576,0.016803383827209,30.675792694091797,discharge,860
99,0.039646876277313,1.0788813,3.206406354904175,-4.399905204772949,0.016803383827209,30.674596786499023,discharge,860
99,0.03918838118699,1.0788813,3.207107067108154,-4.399911880493164,0.016803383827209,30.67340087890625,discharge,860
99,0.038729886096667006,1.0788813,3.207807779312134,-4.399918556213379,0.016803383827209,30.67220687866211,discharge,860
99,0.038271391006344004,1.0788813,3.208508491516113,-4.399925708770752,0.016803383827209,30.671010971069336,discharge,860
99,0.037812895916021,1.0788813,3.209209203720092,-4.399932384490967,0.016803383827209,30.669815063476562,discharge,860
99,0.037354400825699005,1.0788813,3.209909915924072,-4.399939060211182,0.016803383827209,30.66861915588379,discharge,860
99,0.036895905735376,1.0788813,3.210610628128051,-4.399946212768555,0.016803383827209,30.66742515563965,discharge,860
99,0.036437410645053,1.0788813,3.2113113403320312,-4.399952888488769,0.016803383827209,30.666229248046875,discharge,860
99,0.035978915554730005,1.0788813,3.21201205253601,-4.399959564208984,0.016803383827209,30.6650333404541,discharge,860
99,0.035520420464407,1.0788813,3.2127127647399902,-4.399966716766357,0.016803383827209,30.663837432861328,discharge,860
99,0.035063185435846,1.0788813,3.213413476943969,-4.399973392486572,0.016803383827209,30.678632736206055,discharge,860
99,0.034725186113375,1.0788813,3.214114189147949,-4.399972915649414,0.016803383827209,30.677513122558594,discharge,860
99,0.034387186790904,1.0788813,3.214814901351928,-4.399972438812256,0.016803383827209,30.676395416259766,discharge,860
99,0.034049187468433,1.0788813,3.215515613555908,-4.399971961975098,0.016803383827209,30.675275802612305,discharge,860
99,0.033711188145962,1.0788813,3.216216325759887,-4.399971961975098,0.016803383827209,30.674158096313477,discharge,860
99,0.033373188823492,1.0788813,3.216916799545288,-4.3999714851379395,0.016803383827209,30.673038482666016,discharge,860
99,0.033035189501021,1.0788813,3.217617511749267,-4.399971008300781,0.016803383827209,30.671920776367188,discharge,860
99,0.03269719017855,1.0788813,3.218318223953247,-4.399970531463623,0.016803383827209,30.670801162719727,discharge,860
99,0.032359190856079,1.0788813,3.219018936157226,-4.399970054626465,0.016803383827209,30.6696834564209,discharge,860
99,0.032021191533608,1.0788813,3.219719648361206,-4.399969577789307,0.016803383827209,30.668563842773438,discharge,860
99,0.031683192211138,1.0788813,3.220420360565185,-4.399969577789307,0.016803383827209,30.667444229125977,discharge,860
99,0.031345192888667,1.0788813,3.221121072769165,-4.399969100952148,0.016803383827209,30.66632652282715,discharge,860
99,0.031007193566196002,1.0788813,3.221821784973144,-4.39996862411499,0.016803383827209,30.665206909179688,discharge,860
99,0.030669194243725002,1.0788813,3.222522497177124,-4.399968147277832,0.016803383827209,30.66408920288086,discharge,860
99,0.030331194921254002,1.0788813,3.223223209381103,-4.399967670440674,0.016803383827209,30.6629695892334,discharge,860
99,0.030044325794547,1.0788813,3.223923921585083,-4.399953842163086,0.016803383827209,30.66032600402832,discharge,860
99,0.029777510024947003,1.0788813,3.224624633789062,-4.3999342918396,0.016803383827209,30.657081604003906,discharge,860
99,0.029510694255347,1.0788813,3.225325345993042,-4.399914741516113,0.016803383827209,30.653839111328125,discharge,860
99,0.029243878485747003,1.0788813,3.226026058197021,-4.399895191192627,0.016803383827209,30.65059471130371,discharge,860
99,0.028977062716146,1.0788813,3.226726770401001,-4.399875640869141,0.016803383827209,30.64735221862793,discharge,860
99,0.028710246946546003,1.0788813,3.22742748260498,-4.3998565673828125,0.016803383827209,30.644107818603516,discharge,860
99,0.028443431176946,1.0788813,3.22812819480896,-4.399837017059326,0.016803383827209,30.640865325927734,discharge,860
99,0.028176615407346003,1.0788813,3.228828907012939,-4.39981746673584,0.016803383827209,30.63762092590332,discharge,860
99,0.027909799637745,1.0788813,3.229529619216919,-4.399797916412353,0.016803383827209,30.63437843322754,discharge,860
99,0.027642983868145003,1.0788813,3.230230331420898,-4.399778366088867,0.016803383827209,30.631134033203125,discharge,860
99,0.027376168098545,1.0788813,3.230931043624878,-4.399758815765381,0.016803383827209,30.627891540527344,discharge,860
99,0.027109352328945003,1.0788813,3.231631517410278,-4.399739742279053,0.016803383827209,30.62464714050293,discharge,860
99,0.026842536559345,1.0788813,3.232332229614258,-4.399720191955566,0.016803383827209,30.62140464782715,discharge,860
99,0.026575720789744003,1.0788813,3.233032941818237,-4.39970064163208,0.016803383827209,30.618160247802734,discharge,860
99,0.026327741889961002,1.0788813,3.233733654022217,-4.39970064163208,0.016803383827209,30.610137939453125,discharge,860
99,0.026112552418032002,1.0788813,3.234434366226196,-4.399735450744629,0.016803383827209,30.610565185546875,discharge,860
99,0.025897362946103,1.0788813,3.2351350784301762,-4.399769783020019,0.016803383827209,30.610992431640625,discharge,860
99,0.025682173474174,1.0788813,3.235835790634155,-4.399804592132568,0.016803383827209,30.611419677734375,discharge,860
99,0.025466984002245,1.0788813,3.236536502838134,-4.399838924407959,0.016803383827209,30.611846923828125,discharge,860
99,0.025251794530316,1.0788813,3.237237215042114,-4.399873733520508,0.016803383827209,30.612274169921875,discharge,860
99,0.025036605058386,1.0788813,3.237937927246093,-4.399908065795898,0.016803383827209,30.612701416015625,discharge,860
99,0.024821415586457,1.0788813,3.2386386394500732,-4.399942874908447,0.016803383827209,30.613128662109375,discharge,860
99,0.024606226114528004,1.0788813,3.239339351654052,-4.399977207183838,0.016803383827209,30.613555908203125,discharge,860
99,0.024391036642599003,1.0788813,3.2400400638580322,-4.400012016296387,0.016803383827209,30.613983154296875,discharge,860
99,0.024175847170670003,1.0788813,3.240740776062011,-4.400046348571777,0.016803383827209,30.614410400390625,discharge,860
99,0.023960657698741002,1.0788813,3.241441488265991,-4.400081157684326,0.016803383827209,30.614837646484375,discharge,860
99,0.023745468226811003,1.0788813,3.24214220046997,-4.400115489959717,0.016803383827209,30.615264892578125,discharge,860
99,0.023530278754882002,1.0788813,3.24284291267395,-4.400150299072266,0.016803383827209,30.615692138671875,discharge,860
99,0.023316491672315,1.0788813,3.243543624877929,-4.400182723999023,0.016803383827209,30.616065979003906,discharge,860
99,0.023134101755545002,1.0788813,3.244244337081909,-4.400167465209961,0.016803383827209,30.615257263183594,discharge,860
99,0.022951711838774,1.0788813,3.244945049285888,-4.400152683258057,0.016803383827209,30.61444854736328,discharge,860
99,0.022769321922004003,1.0788813,3.245645761489868,-4.400137901306152,0.016803383827209,30.61363983154297,discharge,860
99,0.022586932005234,1.0788813,3.246346235275268,-4.400123119354248,0.016803383827209,30.612831115722656,discharge,860
99,0.022404542088463,1.0788813,3.247046947479248,-4.400108337402344,0.016803383827209,30.61202049255371,discharge,860
99,0.022222152171693002,1.0788813,3.247747659683227,-4.4000935554504395,0.016803383827209,30.6112117767334,discharge,860
99,0.022039762254923,1.0788813,3.248448371887207,-4.400078296661377,0.016803383827209,30.610403060913086,discharge,860
99,0.021857372338152003,1.0788813,3.249149084091186,-4.400063514709473,0.016803383827209,30.609594345092773,discharge,860
99,0.021674982421382,1.0788813,3.249849796295166,-4.400048732757568,0.016803383827209,30.60878562927246,discharge,860
99,0.021492592504611,1.0788813,3.250550508499145,-4.400033950805664,0.016803383827209,30.60797691345215,discharge,860
99,0.021310202587841002,1.0788813,3.251251220703125,-4.40001916885376,0.016803383827209,30.607168197631836,discharge,860
99,0.021127812671071,1.0788813,3.251951932907104,-4.400003910064697,0.016803383827209,30.606359481811523,discharge,860
99,0.020945422754300003,1.0788813,3.252652645111084,-4.399989128112793,0.016803383827209,30.60555076599121,discharge,860
99,0.02076303283753,1.0788813,3.253353357315063,-4.399974346160889,0.016803383827209,30.6047420501709,discharge,860
99,0.020592990144895,1.0788813,3.254054069519043,-4.399942874908447,0.016803383827209,30.615705490112305,discharge,860
99,0.020435977530292002,1.0788813,3.254754781723022,-4.399893283843994,0.016803383827209,30.614892959594727,discharge,860
99,0.020278964915688,1.0788813,3.255455493927002,-4.399844169616699,0.016803383827209,30.61408042907715,discharge,860
99,0.020121952301085003,1.0788813,3.256156206130981,-4.399795055389404,0.016803383827209,30.613269805908203,discharge,860
99,0.019964939686481,1.0788813,3.256856918334961,-4.399745464324951,0.016803383827209,30.612457275390625,discharge,860
99,0.019807927071878003,1.0788813,3.25755763053894,-4.399696350097656,0.016803383827209,30.611644744873047,discharge,860
99,0.019650914457274002,1.0788813,3.25825834274292,-4.399646759033203,0.016803383827209,30.6108341217041,discharge,860
99,0.019493901842671,1.0788813,3.258959054946899,-4.399597644805908,0.016803383827209,30.610021591186523,discharge,860
99,0.019336889228067002,1.0788813,3.259659767150879,-4.399548530578613,0.016803383827209,30.609209060668945,discharge,860
99,0.019179876613463,1.0788813,3.260360479354858,-4.39949893951416,0.016803383827209,30.608396530151367,discharge,860
99,0.019022863998860003,1.0788813,3.261060953140259,-4.399449825286865,0.016803383827209,30.607585906982422,discharge,860
99,0.018865851384256,1.0788813,3.261761665344238,-4.39940071105957,0.016803383827209,30.606773376464844,discharge,860
99,0.018708838769653003,1.0788813,3.262462377548217,-4.399351119995117,0.016803383827209,30.605960845947266,discharge,860
99,0.018551826155049002,1.0788813,3.2631630897521973,-4.399302005767822,0.016803383827209,30.60515022277832,discharge,860
99,0.018394813540446,1.0788813,3.263863801956176,-4.399252414703369,0.016803383827209,30.604337692260742,discharge,860
99,0.018257639383838002,1.0788813,3.2645645141601562,-4.39929723739624,0.016803383827209,30.602649688720703,discharge,860
99,0.018120744097684,1.0788813,3.265265226364135,-4.399343013763428,0.016803383827209,30.600948333740234,discharge,860
99,0.017983848811530003,1.0788813,3.2659659385681152,-4.399389266967773,0.016803383827209,30.599246978759766,discharge,860
99,0.017846953525375003,1.0788813,3.266666650772094,-4.399435043334961,0.016803383827209,30.59754753112793,discharge,860
99,0.017710058239221,1.0788813,3.267367362976074,-4.399480819702148,0.016803383827209,30.59584617614746,discharge,860
99,0.017573162953067,1.0788813,3.268068075180053,-4.399526596069336,0.016803383827209,30.594144821166992,discharge,860
99,0.017436267666913002,1.0788813,3.268768787384033,-4.399572849273682,0.016803383827209,30.592445373535156,discharge,860
99,0.017299372380759,1.0788813,3.269469499588012,-4.399618625640869,0.016803383827209,30.590744018554688,discharge,860
99,0.017162477094604,1.0788813,3.270170211791992,-4.399664402008057,0.016803383827209,30.58904266357422,discharge,860
99,0.017025581808450003,1.0788813,3.270870923995971,-4.399710178375244,0.016803383827209,30.587343215942383,discharge,860
99,0.016888686522296,1.0788813,3.271571636199951,-4.39975643157959,0.016803383827209,30.585641860961914,discharge,860
99,0.016751791236142,1.0788813,3.2722723484039298,-4.399802207946777,0.016803383827209,30.583940505981445,discharge,860
99,0.016614895949988003,1.0788813,3.27297306060791,-4.399847984313965,0.016803383827209,30.58224105834961,discharge,860
99,0.016478000663833002,1.0788813,3.273673772811889,-4.39989423751831,0.016803383827209,30.58053970336914,discharge,860
99,0.016349376945718003,1.0788813,3.274374485015869,-4.399922847747803,0.016803383827209,30.579843521118164,discharge,860
99,0.016226488709993003,1.0788813,3.275074958801269,-4.399940490722656,0.016803383827209,30.579843521118164,discharge,860
99,0.016103600474269,1.0788813,3.275775671005249,-4.399957656860352,0.016803383827209,30.579843521118164,discharge,860
99,0.015980712238544,1.0788813,3.276476383209228,-4.399974822998047,0.016803383827209,30.579843521118164,discharge,860
99,0.01585782400282,1.0788813,3.277177095413208,-4.399991989135742,0.016803383827209,30.579843521118164,discharge,860
99,0.015734935767095,1.0788813,3.277877807617187,-4.4000091552734375,0.016803383827209,30.579843521118164,discharge,860
99,0.015612047531371001,1.0788813,3.278578519821167,-4.400026321411133,0.016803383827209,30.579843521118164,discharge,860
99,0.015489159295646001,1.0788813,3.279279232025146,-4.400043487548828,0.016803383827209,30.579843521118164,discharge,860
99,0.015366271059922,1.0788813,3.279979944229126,-4.400061130523682,0.016803383827209,30.579843521118164,discharge,860
99,0.015243382824197,1.0788813,3.280680656433105,-4.400078296661377,0.016803383827209,30.579843521118164,discharge,860
99,0.015120494588473001,1.0788813,3.281381368637085,-4.400095462799072,0.016803383827209,30.579843521118164,discharge,860
99,0.014997606352748001,1.0788813,3.282082080841064,-4.400112628936768,0.016803383827209,30.579843521118164,discharge,860
99,0.014874718117024002,1.0788813,3.282782793045044,-4.400129795074463,0.016803383827209,30.579843521118164,discharge,860
99,0.014751829881299002,1.0788813,3.283483505249023,-4.400146961212158,0.016803383827209,30.579843521118164,discharge,860
99,0.014632289054346001,1.0788813,3.284184217453003,-4.40015983581543,0.016803383827209,30.58039093017578,discharge,860
99,0.014522064447899,1.078881299999999,3.284884929656982,-4.4001593589782715,0.016803383827209,30.58246421813965,discharge,860
99,0.014411839841452001,1.0788813,3.285585641860962,-4.400158882141113,0.016803383827209,30.584535598754883,discharge,860
99,0.014301615235005002,1.0788813,3.286286354064941,-4.400158882141113,0.016803383827209,30.58660888671875,discharge,860
99,0.014191390628558,1.0788813,3.286987066268921,-4.400158405303955,0.016803383827209,30.588680267333984,discharge,860
99,0.014081166022112,1.0788813,3.2876877784729,-4.400157928466797,0.016803383827209,30.59075355529785,discharge,860
99,0.013970941415665001,1.0788813,3.28838849067688,-4.400157928466797,0.016803383827209,30.592824935913086,discharge,860
99,0.013860716809218,1.0788813,3.289089202880859,-4.400157451629639,0.016803383827209,30.594898223876953,discharge,860
99,0.013750492202771001,1.0788813,3.289789676666259,-4.4001569747924805,0.016803383827209,30.59697151184082,discharge,860
99,0.013640267596324002,1.0788813,3.2904903888702393,-4.4001569747924805,0.016803383827209,30.599042892456055,discharge,860
99,0.013530042989877,1.0788813,3.291191101074218,-4.400156497955322,0.016803383827209,30.601116180419922,discharge,860
99,0.013419818383431,1.0788813,3.2918918132781982,-4.400156021118164,0.016803383827209,30.603187561035156,discharge,860
99,0.013309593776984001,1.0788813,3.292592525482177,-4.400155544281006,0.016803383827209,30.605260848999023,discharge,860
99,0.013199369170537,1.0788813,3.2932932376861572,-4.400155544281006,0.016803383827209,30.607332229614258,discharge,860
99,0.013089144564090001,1.0788813,3.293993949890136,-4.400155067443848,0.016803383827209,30.609405517578125,discharge,860
99,0.012990001615113001,1.0788813,3.294694662094116,-4.4001617431640625,0.016803383827209,30.609479904174805,discharge,860
99,0.012891272555709,1.0788813,3.295395374298095,-4.400168895721435,0.016803383827209,30.609479904174805,discharge,860
99,0.012792543496304001,1.0788813,3.296096086502075,-4.40017557144165,0.016803383827209,30.609479904174805,discharge,860
99,0.012693814436899,1.0788813,3.296796798706054,-4.400182723999023,0.016803383827209,30.609479904174805,discharge,860
99,0.012595085377495001,1.0788813,3.297497510910034,-4.4001898765563965,0.016803383827209,30.609479904174805,discharge,860
99,0.01249635631809,1.0788813,3.298198223114013,-4.400196552276611,0.016803383827209,30.609479904174805,discharge,860
99,0.012397627258685,1.0788813,3.298898935317993,-4.400203704833984,0.016803383827209,30.609479904174805,discharge,860
99,0.012298898199281,1.0788813,3.299599647521972,-4.400210857391357,0.016803383827209,30.609479904174805,discharge,860
99,0.012200169139876002,1.0788813,3.300300359725952,-4.400217533111572,0.016803383827209,30.609479904174805,discharge,860
99,0.012101440080471001,1.0788813,3.301001071929931,-4.400224685668945,0.016803383827209,30.609479904174805,discharge,860
99,0.012002711021067002,1.0788813,3.301701784133911,-4.400231838226318,0.016803383827209,30.609479904174805,discharge,860
99,0.011903981961662001,1.0788813,3.30240249633789,-4.400238513946533,0.016803383827209,30.609479904174805,discharge,860
99,0.011805252902257,1.0788813,3.30310320854187,-4.400245666503906,0.016803383827209,30.609479904174805,discharge,860
99,0.011706523842853,1.0788813,3.303803920745849,-4.400252342224121,0.016803383827209,30.609479904174805,discharge,860
99,0.011613569938474,1.0788813,3.30450439453125,-4.400241851806641,0.016803383827209,30.609479904174805,discharge,860
99,0.011524113351720001,1.0788813,3.305205106735229,-4.4002203941345215,0.016803383827209,30.609479904174805,discharge,860
99,0.011434656764965,1.0788813,3.305905818939209,-4.400198936462402,0.016803383827209,30.609479904174805,discharge,860
99,0.01134520017821,1.0788813,3.306606531143188,-4.400177478790283,0.016803383827209,30.609479904174805,discharge,860
99,0.011255743591455002,1.0788813,3.307307243347168,-4.400156021118164,0.016803383827209,30.609479904174805,discharge,860
99,0.011166287004700001,1.0788813,3.308007955551147,-4.400134563446045,0.016803383827209,30.609479904174805,discharge,860
99,0.011076830417945,1.0788813,3.308708667755127,-4.400113105773926,0.016803383827209,30.609479904174805,discharge,860
99,0.01098737383119,1.0788813,3.309409379959106,-4.400091648101807,0.016803383827209,30.609479904174805,discharge,860
99,0.010897917244435,1.0788813,3.310110092163086,-4.4000701904296875,0.016803383827209,30.609479904174805,discharge,860
99,0.010808460657680001,1.0788813,3.310810804367065,-4.400048732757568,0.016803383827209,30.609479904174805,discharge,860
99,0.010719004070925001,1.0788813,3.311511516571045,-4.400027275085449,0.016803383827209,30.609479904174805,discharge,860
99,0.01062954748417,1.0788813,3.312212228775024,-4.40000581741333,0.016803383827209,30.609479904174805,discharge,860
99,0.010540090897415,1.0788813,3.312912940979004,-4.399984359741211,0.016803383827209,30.609479904174805,discharge,860
99,0.010450634310660002,1.0788813,3.313613653182983,-4.399962902069092,0.016803383827209,30.609479904174805,discharge,860
99,0.010363354132862001,1.0788813,3.314314365386963,-4.399948596954346,0.016803383827209,30.562477111816406,discharge,860
99,0.010282833684606,1.0788813,3.315015077590942,-4.39995527267456,0.016803383827209,30.562477111816406,discharge,860
99,0.010202313236350001,1.0788813,3.315715789794922,-4.399962425231934,0.016803383827209,30.562477111816406,discharge,860
99,0.010121792788095,1.0788813,3.316416501998901,-4.399969577789307,0.016803383827209,30.562477111816406,discharge,860
99,0.010041272339839001,1.0788813,3.317117214202881,-4.39997673034668,0.016803383827209,30.562477111816406,discharge,860
99,0.009960751891583,1.0788813,3.31781792640686,-4.399983882904053,0.016803383827209,30.562477111816406,discharge,860
99,0.009880231443327002,1.0788813,3.31851840019226,-4.399991035461426,0.016803383827209,30.562477111816406,discharge,860
99,0.009799710995071001,1.0788813,3.3192191123962402,-4.399998188018799,0.016803383827209,30.562477111816406,discharge,860
99,0.009719190546815,1.0788813,3.319919824600219,-4.400004863739014,0.016803383827209,30.562477111816406,discharge,860
99,0.009638670098559001,1.0788813,3.320620536804199,-4.400012016296387,0.016803383827209,30.562477111816406,discharge,860
99,0.009558149650303,1.0788813,3.321321249008178,-4.40001916885376,0.016803383827209,30.562477111816406,discharge,860
99,0.009477629202048001,1.0788813,3.322021961212158,-4.400026321411133,0.016803383827209,30.562477111816406,discharge,860
99,0.009397108753792,1.0788813,3.322722673416137,-4.400033473968506,0.016803383827209,30.562477111816406,discharge,860
99,0.009316588305536,1.0788813,3.323423385620117,-4.400040626525879,0.016803383827209,30.562477111816406,discharge,860
