cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.29909667610754004,1.0682986,3.141942024230957,0.015548456460237002,33.135276794433594,-4.400345802307129,discharge,817
99,0.29496036335680403,1.0682986,3.142642736434936,0.015548456460237002,33.12675857543945,-4.40023946762085,discharge,817
99,0.290789411782166,1.0682986,3.143343448638916,0.015548456460237002,33.11857986450195,-4.400160789489746,discharge,817
99,0.286497625551562,1.0682986,3.144044160842895,0.015548456460237002,33.106143951416016,-4.400188446044922,discharge,817
99,0.28215622596639,1.0682986,3.144744634628296,0.015548456460237002,33.040042877197266,-4.40025520324707,discharge,817
99,0.277908395023646,1.0682986,3.145445346832275,0.015548456460237002,32.99998474121094,-4.400279998779297,discharge,817
99,0.27374627975647703,1.0682986,3.146146059036255,0.015548456460237002,32.99036407470703,-4.400259017944336,discharge,817
99,0.26932477321387904,1.0682986,3.146846771240234,0.015548456460237002,32.9912109375,-4.400195598602295,discharge,817
99,0.26488059134072,1.0682986,3.147547483444214,0.015548456460237002,32.96334457397461,-4.400276184082031,discharge,817
99,0.260420855038205,1.068298599999999,3.148248195648193,0.015548456460237002,32.934669494628906,-4.400365352630615,discharge,817
99,0.255951712932667,1.0682986,3.148948907852173,0.015548456460237002,32.94423294067383,-4.400275230407715,discharge,817
99,0.251707544771999,1.0682986,3.149649620056152,0.015548456460237002,32.9107666015625,-4.400338649749756,discharge,817
99,0.247264315845647,1.0682986,3.150350332260132,0.015548456460237002,32.8838996887207,-4.400347232818603,discharge,817
99,0.242614929232872,1.0682986,3.151051044464111,0.015548456460237002,32.86792755126953,-4.400286197662353,discharge,817
99,0.23825253808377103,1.0682986,3.151751756668091,0.015548456460237002,32.8408317565918,-4.400290966033935,discharge,817
99,0.23394504064149602,1.0682986,3.15245246887207,0.015548456460237002,32.822418212890625,-4.40022611618042,discharge,817
99,0.229544647382764,1.0682986,3.15315318107605,0.015548456460237002,32.811309814453125,-4.400180816650391,discharge,817
99,0.22490710824947802,1.0682986,3.153853893280029,0.015548456460237002,32.80940246582031,-4.400228977203369,discharge,817
99,0.22037988960559002,1.0682986,3.154554605484009,0.015548456460237002,32.77603530883789,-4.400225162506103,discharge,817
99,0.21597653250301502,1.0682986,3.155255317687988,0.015548456460237002,32.75997543334961,-4.400269031524658,discharge,817
99,0.21157199021549103,1.0682986,3.155956029891967,0.015548456460237002,32.74592208862305,-4.400291442871094,discharge,817
99,0.20694431558269402,1.0682986,3.156656742095947,0.015548456460237002,32.70729446411133,-4.4001569747924805,discharge,817
99,0.20265338590872903,1.0682986,3.157357454299926,0.015548456460237002,32.71998977661133,-4.400178909301758,discharge,817
99,0.19824511032729,1.0682986,3.158058166503906,0.015548456460237002,32.68849182128906,-4.400242805480957,discharge,817
99,0.19368356582644103,1.0682986,3.158758640289306,0.015548456460237002,32.61177062988281,-4.400313854217529,discharge,817
99,0.18924667433539002,1.0682986,3.159459352493286,0.015548456460237002,32.60548782348633,-4.40023946762085,discharge,817
99,0.18493583675164701,1.0682986,3.160160064697265,0.015548456460237002,32.588096618652344,-4.400236129760742,discharge,817
99,0.180576008341146,1.0682986,3.160860776901245,0.015548456460237002,32.56694030761719,-4.400227069854736,discharge,817
99,0.17602105744267302,1.0682986,3.161561489105224,0.015548456460237002,32.54550552368164,-4.4001569747924805,discharge,817
99,0.171670426966945,1.068298599999999,3.162262201309204,0.015548456460237002,32.537940979003906,-4.400171756744385,discharge,817
99,0.16742712010895802,1.0682986,3.162962913513183,0.015548456460237002,32.52248001098633,-4.400171756744385,discharge,817
99,0.163266129865194,1.0682986,3.163663625717163,0.015548456460237002,32.50022888183594,-4.400167465209961,discharge,817
99,0.159155069251349,1.0682986,3.164364337921142,0.015548456460237002,32.473106384277344,-4.40025520324707,discharge,817
99,0.15502637620092302,1.0682986,3.165065050125122,0.015548456460237002,32.44440460205078,-4.400241851806641,discharge,817
99,0.150896325713743,1.0682986,3.165765762329101,0.015548456460237002,32.41739273071289,-4.400167465209961,discharge,817
99,0.146837084280483,1.0682986,3.166466474533081,0.015548456460237002,32.409454345703125,-4.400126934051514,discharge,817
99,0.142827227988606,1.0682986,3.16716718673706,0.015548456460237002,32.375831604003906,-4.400149345397949,discharge,817
99,0.13885866409591302,1.068298599999999,3.16786789894104,0.015548456460237002,32.32826614379883,-4.400204658508301,discharge,817
99,0.135018967403869,1.0682986,3.168568611145019,0.015548456460237002,32.30556106567383,-4.400183200836182,discharge,817
99,0.13135727322690302,1.0682986,3.169269323348999,0.015548456460237002,32.29975509643555,-4.400170803070068,discharge,817
99,0.12789104228471201,1.0682986,3.169970035552978,0.015548456460237002,32.312503814697266,-4.400167465209961,discharge,817
99,0.12426965702048301,1.0682986,3.170670747756958,0.015548456460237002,32.27394104003906,-4.400240898132324,discharge,817
99,0.12059705204189401,1.0682986,3.171371459960937,0.015548456460237002,32.217838287353516,-4.4003376960754395,discharge,817
99,0.11715096168838302,1.0682986,3.172072172164917,0.015548456460237002,32.22540283203125,-4.400290966033935,discharge,817
99,0.11374634710815001,1.0682986,3.172772884368896,0.015548456460237002,32.22615051269531,-4.400232315063477,discharge,817
99,0.1104482720189,1.0682986,3.173473358154297,0.015548456460237002,32.20938491821289,-4.400142192840576,discharge,817
99,0.10728617741545601,1.0682986,3.174174070358276,0.015548456460237002,32.183021545410156,-4.400101184844971,discharge,817
99,0.10431106066045301,1.068298599999999,3.174874782562256,0.015548456460237002,32.143455505371094,-4.4001288414001465,discharge,817
99,0.10137668693228401,1.0682986,3.175575494766235,0.015548456460237002,32.114349365234375,-4.400153160095215,discharge,817
99,0.098515464741299,1.0682986,3.176276206970215,0.015548456460237002,32.10403060913086,-4.400172710418701,discharge,817
99,0.09571667547089001,1.068298599999999,3.176976919174194,0.015548456460237002,32.08930206298828,-4.400187015533447,discharge,817
99,0.09313634032792101,1.068298599999999,3.177677631378174,0.015548456460237002,32.059146881103516,-4.400184631347656,discharge,817
99,0.09055600518495101,1.0682986,3.178378343582153,0.015548456460237002,32.028987884521484,-4.400182247161865,discharge,817
99,0.08812763246023901,1.0682986,3.179079055786133,0.015548456460237002,32.006343841552734,-4.400239944458008,discharge,817
99,0.08572607744094,1.0682986,3.179779767990112,0.015548456460237002,31.985021591186523,-4.400308132171631,discharge,817
99,0.083383182706021,1.0682986,3.180480480194092,0.015548456460237002,31.9678897857666,-4.400343418121338,discharge,817
99,0.081178430779344,1.0682986,3.181181192398071,0.015548456460237002,31.960620880126953,-4.400300979614258,discharge,817
99,0.07897367885266701,1.0682986,3.181881904602051,0.015548456460237002,31.953351974487305,-4.400258064270019,discharge,817
99,0.076950249097501,1.0682986,3.18258261680603,0.015548456460237002,31.938037872314453,-4.4002227783203125,discharge,817
99,0.075096813942644,1.0682986,3.183283329010009,0.015548456460237002,31.915178298950195,-4.400193691253662,discharge,817
99,0.073243378787787,1.0682986,3.183984041213989,0.015548456460237002,31.892318725585938,-4.40016508102417,discharge,817
99,0.071443545136779,1.068298599999999,3.184684753417968,0.015548456460237002,31.874427795410156,-4.400146007537842,discharge,817
99,0.069843494678823,1.0682986,3.1853854656219482,0.015548456460237002,31.875045776367188,-4.400164127349853,discharge,817
99,0.06824344422086501,1.0682986,3.186086177825927,0.015548456460237002,31.87566566467285,-4.400182247161865,discharge,817
99,0.06664339376290901,1.0682986,3.1867868900299072,0.015548456460237002,31.876285552978516,-4.400200366973877,discharge,817
99,0.065152257618053,1.0682986,3.187487602233886,0.015548456460237002,31.868391036987305,-4.400215148925781,discharge,817
99,0.063842800416331,1.0682986,3.188188076019287,0.015548456460237002,31.846296310424805,-4.400223731994629,discharge,817
99,0.06253334321461,1.0682986,3.188888788223266,0.015548456460237002,31.824199676513672,-4.400232791900635,discharge,817
99,0.06122388601288901,1.0682986,3.189589500427246,0.015548456460237002,31.80210304260254,-4.400241374969482,discharge,817
99,0.059914428811168007,1.0682986,3.190290212631225,0.015548456460237002,31.78000831604004,-4.400250434875488,discharge,817
99,0.058767720165396005,1.0682986,3.190990924835205,0.015548456460237002,31.776588439941406,-4.400222301483154,discharge,817
99,0.057686870382503,1.0682986,3.191691637039184,0.015548456460237002,31.780729293823242,-4.400179386138916,discharge,817
99,0.05660602059961101,1.0682986,3.192392349243164,0.015548456460237002,31.784868240356445,-4.400136470794678,discharge,817
99,0.055525170816719004,1.0682986,3.193093061447143,0.015548456460237002,31.78900718688965,-4.400093078613281,discharge,817
99,0.05444432103382701,1.0682986,3.193793773651123,0.015548456460237002,31.79314613342285,-4.400050163269043,discharge,817
99,0.053374168702663004,1.0682986,3.194494485855102,0.015548456460237002,31.796977996826172,-4.400009632110596,discharge,817
99,0.052540801806766006,1.0682986,3.195195198059082,0.015548456460237002,31.79397201538086,-4.400015830993652,discharge,817
99,0.051707434910868,1.0682986,3.195895910263061,0.015548456460237002,31.790966033935547,-4.400022506713867,discharge,817
99,0.050874068014971005,1.0682986,3.196596622467041,0.015548456460237002,31.787960052490234,-4.400028705596924,discharge,817
99,0.050040701119073,1.0682986,3.19729733467102,0.015548456460237002,31.784954071044922,-4.400035381317139,discharge,817
99,0.049207334223176004,1.068298599999999,3.197998046875,0.015548456460237002,31.781949996948242,-4.400042057037353,discharge,817
99,0.04837396732727801,1.0682986,3.198698759078979,0.015548456460237002,31.77894401550293,-4.40004825592041,discharge,817
99,0.047540600431381,1.0682986,3.199399471282959,0.015548456460237002,31.775938034057617,-4.400054931640625,discharge,817
99,0.046850076640259,1.0682986,3.200100183486938,0.015548456460237002,31.770709991455078,-4.400064945220947,discharge,817
99,0.046218672048004006,1.0682986,3.200800895690918,0.015548456460237002,31.764564514160156,-4.400076866149902,discharge,817
99,0.045587267455748,1.0682986,3.201501607894897,0.015548456460237002,31.7584171295166,-4.400088787078857,discharge,817
99,0.044955862863493005,1.0682986,3.202202320098877,0.015548456460237002,31.752269744873047,-4.4001007080078125,discharge,817
99,0.044324458271237,1.0682986,3.202902793884277,0.015548456460237002,31.746124267578125,-4.400112152099609,discharge,817
99,0.043693053678981006,1.0682986,3.203603506088257,0.015548456460237002,31.73997688293457,-4.4001240730285645,discharge,817
99,0.043061649086726,1.0682986,3.204304218292236,0.015548456460237002,31.733829498291016,-4.400135993957519,discharge,817
99,0.042430244494471005,1.0682986,3.205004930496216,0.015548456460237002,31.727684020996094,-4.400147914886475,discharge,817
99,0.041798839902215,1.0682986,3.205705642700195,0.015548456460237002,31.72153663635254,-4.4001593589782715,discharge,817
99,0.041168450841289006,1.068298599999999,3.206406354904175,0.015548456460237002,31.715402603149414,-4.400171279907227,discharge,817
99,0.040710407935997006,1.0682986,3.207107067108154,0.015548456460237002,31.711397171020508,-4.40018892288208,discharge,817
99,0.040252365030705006,1.068298599999999,3.207807779312134,0.015548456460237002,31.7073917388916,-4.400206565856934,discharge,817
99,0.039794322125413006,1.0682986,3.208508491516113,0.015548456460237002,31.703386306762695,-4.400223731994629,discharge,817
99,0.039336279220122006,1.068298599999999,3.209209203720092,0.015548456460237002,31.699378967285156,-4.400241374969482,discharge,817
99,0.038878236314830006,1.0682986,3.209909915924072,0.015548456460237002,31.69537353515625,-4.400259017944336,discharge,817
99,0.038420193409538006,1.068298599999999,3.210610628128051,0.015548456460237002,31.691368103027344,-4.4002766609191895,discharge,817
99,0.037962150504246006,1.068298599999999,3.2113113403320312,0.015548456460237002,31.687362670898438,-4.400293827056885,discharge,817
99,0.037504107598955005,1.068298599999999,3.21201205253601,0.015548456460237002,31.68335723876953,-4.400311470031738,discharge,817
99,0.037046064693663006,1.0682986,3.2127127647399902,0.015548456460237002,31.679351806640625,-4.400329113006592,discharge,817
99,0.036588021788371006,1.068298599999999,3.213413476943969,0.015548456460237002,31.67534637451172,-4.400346755981445,discharge,817
99,0.036129978883079006,1.0682986,3.214114189147949,0.015548456460237002,31.67133903503418,-4.400363922119141,discharge,817
99,0.035671935977787006,1.068298599999999,3.214814901351928,0.015548456460237002,31.667333602905273,-4.400381565093994,discharge,817
99,0.035213893072496005,1.0682986,3.215515613555908,0.015548456460237002,31.663328170776367,-4.400399208068848,discharge,817
99,0.0348314150346,1.0682986,3.216216325759887,0.015548456460237002,31.66214942932129,-4.40039587020874,discharge,817
99,0.034490593954153,1.0682986,3.216916799545288,0.015548456460237002,31.66252899169922,-4.400381565093994,discharge,817
99,0.034149772873706005,1.0682986,3.217617511749267,0.015548456460237002,31.66290855407715,-4.40036678314209,discharge,817
99,0.033808951793259004,1.0682986,3.218318223953247,0.015548456460237002,31.663288116455078,-4.400352478027344,discharge,817
99,0.033468130712812,1.0682986,3.219018936157226,0.015548456460237002,31.663667678833008,-4.4003376960754395,discharge,817
99,0.033127309632365,1.0682986,3.219719648361206,0.015548456460237002,31.664047241210938,-4.400323390960693,discharge,817
99,0.032786488551918,1.0682986,3.220420360565185,0.015548456460237002,31.664424896240234,-4.400308609008789,discharge,817
99,0.03244566747147,1.0682986,3.221121072769165,0.015548456460237002,31.664804458618164,-4.400294303894043,discharge,817
99,0.032104846391023005,1.0682986,3.221821784973144,0.015548456460237002,31.665184020996094,-4.400279521942139,discharge,817
99,0.031764025310576004,1.0682986,3.222522497177124,0.015548456460237002,31.665563583374023,-4.400265216827393,discharge,817
99,0.031423204230129,1.068298599999999,3.223223209381103,0.015548456460237002,31.665943145751953,-4.400250434875488,discharge,817
99,0.031082383149682,1.0682986,3.223923921585083,0.015548456460237002,31.666322708129883,-4.400236129760742,discharge,817
99,0.030741562069235003,1.0682986,3.224624633789062,0.015548456460237002,31.666702270507812,-4.400221347808838,discharge,817
99,0.030400740988788002,1.0682986,3.225325345993042,0.015548456460237002,31.667081832885742,-4.400207042694092,discharge,817
99,0.030084203694106002,1.0682986,3.226026058197021,0.015548456460237002,31.66714859008789,-4.400197029113769,discharge,817
99,0.029818996043326003,1.0682986,3.226726770401001,0.015548456460237002,31.66655731201172,-4.400197029113769,discharge,817
99,0.029553788392547003,1.068298599999999,3.22742748260498,0.015548456460237002,31.665966033935547,-4.400197505950928,discharge,817
99,0.029288580741767004,1.0682986,3.22812819480896,0.015548456460237002,31.665374755859375,-4.400197505950928,discharge,817
99,0.029023373090988003,1.0682986,3.228828907012939,0.015548456460237002,31.664783477783203,-4.400197505950928,discharge,817
99,0.028758165440208,1.0682986,3.229529619216919,0.015548456460237002,31.6641902923584,-4.400197505950928,discharge,817
99,0.028492957789429,1.0682986,3.230230331420898,0.015548456460237002,31.663599014282227,-4.400197982788086,discharge,817
99,0.02822775013865,1.0682986,3.230931043624878,0.015548456460237002,31.663007736206055,-4.400197982788086,discharge,817
99,0.02796254248787,1.0682986,3.231631517410278,0.015548456460237002,31.662416458129883,-4.400197982788086,discharge,817
99,0.027697334837091,1.0682986,3.232332229614258,0.015548456460237002,31.66182518005371,-4.400198459625244,discharge,817
99,0.027432127186311002,1.068298599999999,3.233032941818237,0.015548456460237002,31.66123390197754,-4.400198459625244,discharge,817
99,0.027166919535532002,1.0682986,3.233733654022217,0.015548456460237002,31.660642623901367,-4.400198459625244,discharge,817
99,0.026901711884752003,1.0682986,3.234434366226196,0.015548456460237002,31.660049438476562,-4.400198459625244,discharge,817
99,0.026636504233973003,1.0682986,3.2351350784301762,0.015548456460237002,31.65945816040039,-4.400198936462402,discharge,817
99,0.026371296583193003,1.068298599999999,3.235835790634155,0.015548456460237002,31.65886688232422,-4.400198936462402,discharge,817
99,0.026152425588292002,1.0682986,3.236536502838134,0.015548456460237002,31.656064987182617,-4.400187969207764,discharge,817
99,0.025935099241436003,1.0682986,3.237237215042114,0.015548456460237002,31.653188705444336,-4.400176525115967,discharge,817
99,0.025717772894580004,1.0682986,3.237937927246093,0.015548456460237002,31.650312423706055,-4.400164604187012,discharge,817
99,0.025500446547723002,1.0682986,3.2386386394500732,0.015548456460237002,31.647438049316406,-4.400153160095215,discharge,817
99,0.025283120200867003,1.0682986,3.239339351654052,0.015548456460237002,31.644561767578125,-4.400141716003418,discharge,817
99,0.02506579385401,1.0682986,3.2400400638580322,0.015548456460237002,31.641685485839844,-4.400130271911621,discharge,817
99,0.024848467507154002,1.0682986,3.240740776062011,0.015548456460237002,31.638809204101562,-4.400118827819824,discharge,817
99,0.024631141160298003,1.0682986,3.241441488265991,0.015548456460237002,31.63593292236328,-4.400107383728027,discharge,817
99,0.024413814813441,1.0682986,3.24214220046997,0.015548456460237002,31.633058547973633,-4.4000959396362305,discharge,817
99,0.024196488466585002,1.0682986,3.24284291267395,0.015548456460237002,31.63018226623535,-4.400084495544434,discharge,817
99,0.023979162119729003,1.0682986,3.243543624877929,0.015548456460237002,31.62730598449707,-4.400073051452637,discharge,817
99,0.023761835772872,1.0682986,3.244244337081909,0.015548456460237002,31.62442970275879,-4.40006160736084,discharge,817
99,0.023544509426016002,1.0682986,3.244945049285888,0.015548456460237002,31.621553421020508,-4.400049686431885,discharge,817
99,0.023327183079159,1.0682986,3.245645761489868,0.015548456460237002,31.61867904663086,-4.400038242340088,discharge,817
99,0.023135426750097002,1.0682986,3.246346235275268,0.015548456460237002,31.61795425415039,-4.400041103363037,discharge,817
99,0.022954983989783,1.0682986,3.247046947479248,0.015548456460237002,31.618181228637695,-4.400049686431885,discharge,817
99,0.022774541229468002,1.0682986,3.247747659683227,0.015548456460237002,31.618410110473633,-4.400058746337891,discharge,817
99,0.022594098469153,1.0682986,3.248448371887207,0.015548456460237002,31.618637084960938,-4.400067329406738,discharge,817
99,0.022413655708838003,1.0682986,3.249149084091186,0.015548456460237002,31.618865966796875,-4.400076389312744,discharge,817
99,0.022233212948523002,1.0682986,3.249849796295166,0.015548456460237002,31.619094848632812,-4.400084972381592,discharge,817
99,0.022052770188209003,1.0682986,3.250550508499145,0.015548456460237002,31.619321823120117,-4.400094032287598,discharge,817
99,0.021872327427894002,1.0682986,3.251251220703125,0.015548456460237002,31.619550704956055,-4.400102615356445,discharge,817
99,0.021691884667579,1.0682986,3.251951932907104,0.015548456460237002,31.61977767944336,-4.400111675262451,discharge,817
99,0.021511441907264003,1.068298599999999,3.252652645111084,0.015548456460237002,31.620006561279297,-4.400120258331299,discharge,817
99,0.021330999146949,1.0682986,3.253353357315063,0.015548456460237002,31.6202335357666,-4.400129318237305,discharge,817
99,0.021150556386635003,1.0682986,3.254054069519043,0.015548456460237002,31.62046241760254,-4.400137901306152,discharge,817
99,0.02097011362632,1.0682986,3.254754781723022,0.015548456460237002,31.620689392089844,-4.400146961212158,discharge,817
99,0.020789670866005,1.0682986,3.255455493927002,0.015548456460237002,31.62091827392578,-4.400155544281006,discharge,817
99,0.020617044777839003,1.0682986,3.256156206130981,0.015548456460237002,31.621135711669922,-4.400160789489746,discharge,817
99,0.020461072679494003,1.0682986,3.256856918334961,0.015548456460237002,31.6213321685791,-4.400157928466797,discharge,817
99,0.020305100581149,1.0682986,3.25755763053894,0.015548456460237002,31.62152862548828,-4.4001545906066895,discharge,817
99,0.020149128482804,1.0682986,3.25825834274292,0.015548456460237002,31.62172508239746,-4.40015172958374,discharge,817
99,0.019993156384459,1.0682986,3.258959054946899,0.015548456460237002,31.62192153930664,-4.400148868560791,discharge,817
99,0.019837184286114,1.0682986,3.259659767150879,0.015548456460237002,31.622116088867188,-4.400145530700684,discharge,817
99,0.019681212187769002,1.0682986,3.260360479354858,0.015548456460237002,31.622312545776367,-4.400142669677734,discharge,817
99,0.019525240089424002,1.0682986,3.261060953140259,0.015548456460237002,31.622509002685547,-4.400139808654785,discharge,817
99,0.019369267991079003,1.0682986,3.261761665344238,0.015548456460237002,31.622705459594727,-4.400136947631836,discharge,817
99,0.019213295892734003,1.0682986,3.262462377548217,0.015548456460237002,31.622901916503906,-4.400133609771728,discharge,817
99,0.019057323794389,1.0682986,3.2631630897521973,0.015548456460237002,31.623098373413086,-4.400130748748779,discharge,817
99,0.018901351696044,1.0682986,3.263863801956176,0.015548456460237002,31.623294830322266,-4.40012788772583,discharge,817
99,0.018745379597699,1.0682986,3.2645645141601562,0.015548456460237002,31.623491287231445,-4.400124549865723,discharge,817
99,0.018589407499354,1.0682986,3.265265226364135,0.015548456460237002,31.623687744140625,-4.400121688842773,discharge,817
99,0.018433977375556,1.0682986,3.2659659385681152,0.015548456460237002,31.623855590820312,-4.400118827819824,discharge,817
99,0.018295297124544002,1.0682986,3.266666650772094,0.015548456460237002,31.623184204101562,-4.400124549865723,discharge,817
99,0.018156616873531,1.0682986,3.267367362976074,0.015548456460237002,31.622514724731445,-4.400129795074463,discharge,817
99,0.018017936622519,1.068298599999999,3.268068075180053,0.015548456460237002,31.621843338012695,-4.400135040283203,discharge,817
99,0.017879256371507002,1.0682986,3.268768787384033,0.015548456460237002,31.621171951293945,-4.400140285491943,discharge,817
99,0.017740576120495,1.068298599999999,3.269469499588012,0.015548456460237002,31.620500564575195,-4.400146007537842,discharge,817
99,0.017601895869482,1.0682986,3.270170211791992,0.015548456460237002,31.619831085205078,-4.400151252746582,discharge,817
99,0.01746321561847,1.0682986,3.270870923995971,0.015548456460237002,31.619159698486328,-4.400156497955322,discharge,817
99,0.017324535367458,1.068298599999999,3.271571636199951,0.015548456460237002,31.618488311767578,-4.4001617431640625,discharge,817
99,0.017185855116446002,1.0682986,3.2722723484039298,0.015548456460237002,31.617816925048828,-4.400166988372803,discharge,817
99,0.017047174865433,1.068298599999999,3.27297306060791,0.015548456460237002,31.617145538330078,-4.400172710418701,discharge,817
99,0.016908494614421,1.0682986,3.273673772811889,0.015548456460237002,31.61647605895996,-4.400177955627441,discharge,817
99,0.016769814363409002,1.0682986,3.274374485015869,0.015548456460237002,31.61580467224121,-4.400183200836182,discharge,817
99,0.016631134112396,1.0682986,3.275074958801269,0.015548456460237002,31.61513328552246,-4.400188446044922,discharge,817
99,0.016492453861384003,1.068298599999999,3.275775671005249,0.015548456460237002,31.61446189880371,-4.40019416809082,discharge,817
99,0.016366388576451,1.0682986,3.276476383209228,0.015548456460237002,31.613847732543945,-4.40019416809082,discharge,817
99,0.016245807786527,1.0682986,3.277177095413208,0.015548456460237002,31.61325454711914,-4.4001922607421875,discharge,817
99,0.016125226996602002,1.0682986,3.277877807617187,0.015548456460237002,31.61266326904297,-4.400190353393555,discharge,817
99,0.016004646206677003,1.068298599999999,3.278578519821167,0.015548456460237002,31.612071990966797,-4.400188446044922,discharge,817
99,0.015884065416753003,1.0682986,3.279279232025146,0.015548456460237002,31.611478805541992,-4.400186538696289,discharge,817
99,0.015763484626828,1.0682986,3.279979944229126,0.015548456460237002,31.61088752746582,-4.400184154510498,discharge,817
99,0.015642903836903,1.068298599999999,3.280680656433105,0.015548456460237002,31.61029624938965,-4.400182247161865,discharge,817
99,0.015522323046979002,1.0682986,3.281381368637085,0.015548456460237002,31.609704971313477,-4.400180339813232,discharge,817
99,0.015401742257054,1.068298599999999,3.282082080841064,0.015548456460237002,31.609111785888672,-4.4001784324646,discharge,817
99,0.015281161467129002,1.0682986,3.282782793045044,0.015548456460237002,31.6085205078125,-4.400176525115967,discharge,817
99,0.015160580677205002,1.0682986,3.283483505249023,0.015548456460237002,31.607929229736328,-4.400174617767334,discharge,817
99,0.015039999887280001,1.0682986,3.284184217453003,0.015548456460237002,31.607337951660156,-4.400172710418701,discharge,817
99,0.014919419097355,1.068298599999999,3.284884929656982,0.015548456460237002,31.60674476623535,-4.400170803070068,discharge,817
99,0.014798838307431,1.068298599999999,3.285585641860962,0.015548456460237002,31.60615348815918,-4.400168418884277,discharge,817
99,0.014681963138965002,1.0682986,3.286286354064941,0.015548456460237002,31.605384826660156,-4.40016508102417,discharge,817
99,0.014570475193474002,1.0682986,3.286987066268921,0.015548456460237002,31.60435676574707,-4.400158882141113,discharge,817
99,0.014458987247983002,1.0682986,3.2876877784729,0.015548456460237002,31.603328704833984,-4.400152683258057,discharge,817
99,0.014347499302491,1.0682986,3.28838849067688,0.015548456460237002,31.6023006439209,-4.400146007537842,discharge,817
99,0.014236011357,1.0682986,3.289089202880859,0.015548456460237002,31.601272583007812,-4.400139808654785,discharge,817
99,0.014124523411509,1.0682986,3.289789676666259,0.015548456460237002,31.60024642944336,-4.400133609771728,discharge,817
99,0.014013035466017001,1.0682986,3.2904903888702393,0.015548456460237002,31.599218368530273,-4.400127410888672,discharge,817
99,0.013901547520526001,1.068298599999999,3.291191101074218,0.015548456460237002,31.598190307617188,-4.400121212005615,discharge,817
99,0.013790059575035,1.0682986,3.2918918132781982,0.015548456460237002,31.5971622467041,-4.400115013122559,discharge,817
99,0.013678571629544,1.0682986,3.292592525482177,0.015548456460237002,31.596134185791016,-4.400108814239502,discharge,817
99,0.013567083684052001,1.0682986,3.2932932376861572,0.015548456460237002,31.59510612487793,-4.400102615356445,discharge,817
99,0.013455595738561001,1.0682986,3.293993949890136,0.015548456460237002,31.594079971313477,-4.400096416473389,discharge,817
99,0.013344107793070001,1.0682986,3.294694662094116,0.015548456460237002,31.59305191040039,-4.400090217590332,discharge,817
99,0.013232619847579001,1.0682986,3.295395374298095,0.015548456460237002,31.592023849487305,-4.400084018707275,discharge,817
99,0.013121516253877,1.0682986,3.296096086502075,0.015548456460237002,31.590999603271484,-4.400077819824219,discharge,817
99,0.013023631247914001,1.068298599999999,3.296796798706054,0.015548456460237002,31.59006690979004,-4.400082588195801,discharge,817
99,0.012925746241951001,1.0682986,3.297497510910034,0.015548456460237002,31.589134216308594,-4.400086879730225,discharge,817
99,0.012827861235988001,1.0682986,3.298198223114013,0.015548456460237002,31.58820343017578,-4.400091171264648,discharge,817
99,0.012729976230025001,1.068298599999999,3.298898935317993,0.015548456460237002,31.587270736694336,-4.4000959396362305,discharge,817
99,0.012632091224062001,1.068298599999999,3.299599647521972,0.015548456460237002,31.586339950561523,-4.400100231170654,discharge,817
99,0.012534206218099002,1.0682986,3.300300359725952,0.015548456460237002,31.585407257080078,-4.400104999542236,discharge,817
99,0.012436321212135,1.0682986,3.301001071929931,0.015548456460237002,31.584474563598633,-4.40010929107666,discharge,817
99,0.012338436206172,1.0682986,3.301701784133911,0.015548456460237002,31.58354377746582,-4.400113582611084,discharge,817
99,0.012240551200209001,1.068298599999999,3.30240249633789,0.015548456460237002,31.582611083984375,-4.400118350982666,discharge,817
99,0.012142666194246001,1.0682986,3.30310320854187,0.015548456460237002,31.58167839050293,-4.40012264251709,discharge,817
99,0.012044781188283001,1.0682986,3.303803920745849,0.015548456460237002,31.580747604370117,-4.400127410888672,discharge,817
99,0.011946896182320001,1.0682986,3.30450439453125,0.015548456460237002,31.579814910888672,-4.400131702423096,discharge,817
99,0.011849011176357001,1.068298599999999,3.305205106735229,0.015548456460237002,31.57888412475586,-4.400135993957519,discharge,817
99,0.011751126170394002,1.0682986,3.305905818939209,0.015548456460237002,31.577951431274414,-4.400140762329102,discharge,817
99,0.011659417976384001,1.0682986,3.306606531143188,0.015548456460237002,31.57746124267578,-4.400141716003418,discharge,817
99,0.011570913013507001,1.0682986,3.307307243347168,0.015548456460237002,31.577199935913086,-4.400140762329102,discharge,817
99,0.011482408050630001,1.0682986,3.308007955551147,0.015548456460237002,31.57693862915039,-4.400140285491943,discharge,817
99,0.011393903087754,1.0682986,3.308708667755127,0.015548456460237002,31.576677322387695,-4.400139331817627,discharge,817
99,0.011305398124877,1.0682986,3.309409379959106,0.015548456460237002,31.576416015625,-4.400138854980469,discharge,817
99,0.011216893162,1.0682986,3.310110092163086,0.015548456460237002,31.576154708862305,-4.400137901306152,discharge,817
99,0.011128388199124001,1.0682986,3.310810804367065,0.015548456460237002,31.57589340209961,-4.400137424468994,discharge,817
99,0.011039883236247001,1.0682986,3.311511516571045,0.015548456460237002,31.575632095336914,-4.400136470794678,discharge,817
99,0.010951378273370001,1.0682986,3.312212228775024,0.015548456460237002,31.57537078857422,-4.400135993957519,discharge,817
