cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.363616220560707,1.065987899999999,3.132832765579223,32.364383697509766,-4.400176048278809,0.015327155590057002,discharge,813
99,0.359530290535005,1.065987899999999,3.133533477783203,32.345985412597656,-4.400120735168457,0.015327155590057002,discharge,813
99,0.35576088943461803,1.065987899999999,3.134234189987182,32.3305778503418,-4.400136470794678,0.015327155590057002,discharge,813
99,0.351774552497071,1.065987899999999,3.134934902191162,32.31633377075195,-4.400103092193603,0.015327155590057002,discharge,813
99,0.34787364062631304,1.065987899999999,3.135635614395141,32.31328201293945,-4.400081634521484,0.015327155590057002,discharge,813
99,0.34406700600813805,1.065987899999999,3.136336326599121,32.322574615478516,-4.400073528289795,0.015327155590057002,discharge,813
99,0.33998818147632204,1.065987899999999,3.1370370388031,32.29022216796875,-4.400004863739014,0.015327155590057002,discharge,813
99,0.33593755255123103,1.0659879,3.13773775100708,32.272403717041016,-4.399988651275635,0.015327155590057002,discharge,813
99,0.33201101144606604,1.065987899999999,3.138438463211059,32.29082107543945,-4.400077819824219,0.015327155590057002,discharge,813
99,0.32800563090870904,1.0659879,3.139139175415039,32.256771087646484,-4.399926662445068,0.015327155590057002,discharge,813
99,0.323997664324685,1.065987899999999,3.139839887619018,32.21961975097656,-4.399858951568603,0.015327155590057002,discharge,813
99,0.320025854067615,1.065987899999999,3.140540599822998,32.203224182128906,-4.400120258331299,0.015327155590057002,discharge,813
99,0.315910592916121,1.065987899999999,3.141241312026977,32.201839447021484,-4.399962425231934,0.015327155590057002,discharge,813
99,0.31172984410395005,1.065987899999999,3.141942024230957,32.193931579589844,-4.399835109710693,0.015327155590057002,discharge,813
99,0.30750284022869,1.065987899999999,3.142642736434936,32.157875061035156,-4.400119304656982,0.015327155590057002,discharge,813
99,0.303343723716679,1.065987899999999,3.143343448638916,32.14521408081055,-4.399963855743408,0.015327155590057002,discharge,813
99,0.299164364987032,1.0659879,3.144044160842895,32.13604736328125,-4.399868011474609,0.015327155590057002,discharge,813
99,0.294926524640908,1.065987899999999,3.144744634628296,32.125057220458984,-4.400024890899658,0.015327155590057002,discharge,813
99,0.290658350124327,1.065987899999999,3.145445346832275,32.12154006958008,-4.400038719177246,0.015327155590057002,discharge,813
99,0.286326544803082,1.0659879,3.146146059036255,32.103389739990234,-4.399966716766357,0.015327155590057002,discharge,813
99,0.281944377286865,1.065987899999999,3.146846771240234,32.067604064941406,-4.399845600128174,0.015327155590057002,discharge,813
99,0.277724371269901,1.065987899999999,3.147547483444214,32.02165222167969,-4.400022029876709,0.015327155590057002,discharge,813
99,0.273406612992185,1.0659879,3.148248195648193,32.00288772583008,-4.400240898132324,0.015327155590057002,discharge,813
99,0.26904939212094303,1.065987899999999,3.148948907852173,31.99981117248535,-4.40032958984375,0.015327155590057002,discharge,813
99,0.2647416713558,1.065987899999999,3.149649620056152,31.99779510498047,-4.399935722351074,0.015327155590057002,discharge,813
99,0.260334488385428,1.065987899999999,3.150350332260132,31.977754592895508,-4.400094509124756,0.015327155590057002,discharge,813
99,0.25588982086683804,1.065987899999999,3.151051044464111,31.949234008789062,-4.400187969207764,0.015327155590057002,discharge,813
99,0.251428815192963,1.065987899999999,3.151751756668091,31.916303634643555,-4.400051116943359,0.015327155590057002,discharge,813
99,0.24704073030960302,1.065987899999999,3.15245246887207,31.910602569580078,-4.40030574798584,0.015327155590057002,discharge,813
99,0.24258262407736503,1.0659879,3.15315318107605,31.913625717163086,-4.400344371795654,0.015327155590057002,discharge,813
99,0.238064071703798,1.065987899999999,3.153853893280029,31.901891708374023,-4.400228977203369,0.015327155590057002,discharge,813
99,0.233488638515841,1.0659879,3.154554605484009,31.843172073364258,-4.400014400482178,0.015327155590057002,discharge,813
99,0.22896223519549802,1.065987899999999,3.155255317687988,31.84459686279297,-4.39995813369751,0.015327155590057002,discharge,813
99,0.22444159163158803,1.065987899999999,3.155956029891967,31.822816848754883,-4.400088787078857,0.015327155590057002,discharge,813
99,0.21989995991686,1.065987899999999,3.156656742095947,31.78423500061035,-4.400193214416504,0.015327155590057002,discharge,813
99,0.215286654596947,1.065987899999999,3.157357454299926,31.747943878173828,-4.399847984313965,0.015327155590057002,discharge,813
99,0.210758221470687,1.065987899999999,3.158058166503906,31.7405948638916,-4.399911880493164,0.015327155590057002,discharge,813
99,0.20639552339010903,1.065987899999999,3.158758640289306,31.72378158569336,-4.399962425231934,0.015327155590057002,discharge,813
99,0.20213647501494403,1.065987899999999,3.159459352493286,31.69835662841797,-4.399968147277832,0.015327155590057002,discharge,813
99,0.197708749711476,1.065987899999999,3.160160064697265,31.681631088256836,-4.39995002746582,0.015327155590057002,discharge,813
99,0.19297726295824402,1.065987899999999,3.160860776901245,31.66788673400879,-4.399952888488769,0.015327155590057002,discharge,813
99,0.188401631508426,1.0659879,3.161561489105224,31.650772094726562,-4.4000244140625,0.015327155590057002,discharge,813
99,0.18413450769990403,1.065987899999999,3.162262201309204,31.627403259277344,-4.400163650512695,0.015327155590057002,discharge,813
99,0.179633538430193,1.065987899999999,3.162962913513183,31.555376052856445,-4.400197982788086,0.015327155590057002,discharge,813
99,0.17529255139527802,1.065987899999999,3.163663625717163,31.551067352294922,-4.400154113769531,0.015327155590057002,discharge,813
99,0.171038508210467,1.065987899999999,3.164364337921142,31.564329147338867,-4.40009880065918,0.015327155590057002,discharge,813
99,0.16680398235938002,1.065987899999999,3.165065050125122,31.517061233520508,-4.400142669677734,0.015327155590057002,discharge,813
99,0.162577074862595,1.065987899999999,3.165765762329101,31.492277145385742,-4.400094509124756,0.015327155590057002,discharge,813
99,0.15839297830758,1.065987899999999,3.166466474533081,31.471355438232422,-4.399991989135742,0.015327155590057002,discharge,813
99,0.154294655675693,1.065987899999999,3.16716718673706,31.444313049316406,-4.39983320236206,0.015327155590057002,discharge,813
99,0.15011708677103502,1.065987899999999,3.16786789894104,31.44150161743164,-4.399869441986084,0.015327155590057002,discharge,813
99,0.146008149519868,1.065987899999999,3.168568611145019,31.432540893554688,-4.399932861328125,0.015327155590057002,discharge,813
99,0.142045486685852,1.065987899999999,3.169269323348999,31.404401779174805,-4.399972438812256,0.015327155590057002,discharge,813
99,0.13813663461556502,1.065987899999999,3.169970035552978,31.39058494567871,-4.400062084197998,0.015327155590057002,discharge,813
99,0.13427487666020502,1.065987899999999,3.170670747756958,31.37166404724121,-4.400123596191406,0.015327155590057002,discharge,813
99,0.13051910048325602,1.065987899999999,3.171371459960937,31.32859230041504,-4.400069236755371,0.015327155590057002,discharge,813
99,0.126794728319568,1.065987899999999,3.172072172164917,31.317747116088867,-4.3999924659729,0.015327155590057002,discharge,813
99,0.12308992744920501,1.065987899999999,3.172772884368896,31.326990127563477,-4.399901390075684,0.015327155590057002,discharge,813
99,0.11964980530725401,1.065987899999999,3.173473358154297,31.28636360168457,-4.399878025054932,0.015327155590057002,discharge,813
99,0.11623848140552101,1.065987899999999,3.174174070358276,31.246864318847656,-4.399845600128174,0.015327155590057002,discharge,813
99,0.112918560447158,1.065987899999999,3.174874782562256,31.22066307067871,-4.3997626304626465,0.015327155590057002,discharge,813
99,0.10964930698516001,1.065987899999999,3.175575494766235,31.199342727661133,-4.399736404418945,0.015327155590057002,discharge,813
99,0.106482374180502,1.065987899999999,3.176276206970215,31.187885284423828,-4.399825572967529,0.015327155590057002,discharge,813
99,0.10339795745596601,1.065987899999999,3.176976919174194,31.164207458496094,-4.39990234375,0.015327155590057002,discharge,813
99,0.100437374226056,1.065987899999999,3.177677631378174,31.122188568115234,-4.399961471557617,0.015327155590057002,discharge,813
99,0.09754531989246101,1.065987899999999,3.178378343582153,31.09208869934082,-4.4000020027160645,0.015327155590057002,discharge,813
99,0.094790850314974,1.065987899999999,3.179079055786133,31.08591651916504,-4.40000581741333,0.015327155590057002,discharge,813
99,0.09205702352807901,1.065987899999999,3.179779767990112,31.0787296295166,-4.400018692016602,0.015327155590057002,discharge,813
99,0.08949270681145301,1.065987899999999,3.180480480194092,31.0632266998291,-4.400102615356445,0.015327155590057002,discharge,813
99,0.086928390094827,1.065987899999999,3.181181192398071,31.04772186279297,-4.400186538696289,0.015327155590057002,discharge,813
99,0.08461387814924201,1.065987899999999,3.181881904602051,31.039569854736328,-4.400218486785889,0.015327155590057002,discharge,813
99,0.08240118867297501,1.065987899999999,3.18258261680603,31.03441619873047,-4.400229454040527,0.015327155590057002,discharge,813
99,0.08018849919670701,1.065987899999999,3.183283329010009,31.02926254272461,-4.400240421295166,0.015327155590057002,discharge,813
99,0.078174106492525,1.065987899999999,3.183984041213989,31.019670486450195,-4.400279998779297,0.015327155590057002,discharge,813
99,0.076172207339514,1.065987899999999,3.184684753417968,31.00979995727539,-4.40032148361206,0.015327155590057002,discharge,813
99,0.07417030818650401,1.065987899999999,3.1853854656219482,30.999929428100586,-4.400362968444824,0.015327155590057002,discharge,813
99,0.07241158789483901,1.065987899999999,3.186086177825927,30.993305206298828,-4.400289058685303,0.015327155590057002,discharge,813
99,0.07068355706401701,1.065987899999999,3.1867868900299072,30.987091064453125,-4.400200366973877,0.015327155590057002,discharge,813
99,0.06895552623319301,1.065987899999999,3.187487602233886,30.980878829956055,-4.400111675262451,0.015327155590057002,discharge,813
99,0.06732287698586101,1.065987899999999,3.188188076019287,30.975069046020508,-4.4000630378723145,0.015327155590057002,discharge,813
99,0.06588369767645501,1.065987899999999,3.188888788223266,30.970083236694336,-4.400095462799072,0.015327155590057002,discharge,813
99,0.06444451836704901,1.065987899999999,3.189589500427246,30.96509552001953,-4.40012788772583,0.015327155590057002,discharge,813
99,0.06300533905764401,1.065987899999999,3.190290212631225,30.960107803344727,-4.400160312652588,0.015327155590057002,discharge,813
99,0.061589397298996006,1.065987899999999,3.190990924835205,30.954809188842773,-4.40018892288208,0.015327155590057002,discharge,813
99,0.06041463918951401,1.065987899999999,3.191691637039184,30.94627571105957,-4.400177955627441,0.015327155590057002,discharge,813
99,0.059239881080031004,1.0659879,3.192392349243164,30.937742233276367,-4.400166511535644,0.015327155590057002,discharge,813
99,0.058065122970549006,1.065987899999999,3.193093061447143,30.929208755493164,-4.400155544281006,0.015327155590057002,discharge,813
99,0.056890364861066,1.065987899999999,3.193793773651123,30.92067527770996,-4.400144577026367,0.015327155590057002,discharge,813
99,0.055715606751584004,1.0659879,3.194494485855102,30.912141799926758,-4.400133609771728,0.015327155590057002,discharge,813
99,0.054758155403017005,1.065987899999999,3.195195198059082,30.91553497314453,-4.400112152099609,0.015327155590057002,discharge,813
99,0.053828657290356005,1.065987899999999,3.195895910263061,30.920461654663086,-4.400089263916016,0.015327155590057002,discharge,813
99,0.052899159177696005,1.065987899999999,3.196596622467041,30.925386428833008,-4.400066375732422,0.015327155590057002,discharge,813
99,0.051969661065036005,1.0659879,3.19729733467102,30.930313110351562,-4.400043964385986,0.015327155590057002,discharge,813
99,0.051040162952376004,1.065987899999999,3.197998046875,30.935239791870117,-4.400021076202393,0.015327155590057002,discharge,813
99,0.050110664839715005,1.065987899999999,3.198698759078979,30.940166473388672,-4.399998188018799,0.015327155590057002,discharge,813
99,0.049243964682345,1.065987899999999,3.199399471282959,30.940616607666016,-4.39998197555542,0.015327155590057002,discharge,813
99,0.048541282965496,1.065987899999999,3.200100183486938,30.92937469482422,-4.399982452392578,0.015327155590057002,discharge,813
99,0.047838601248646,1.065987899999999,3.200800895690918,30.918134689331055,-4.399982929229736,0.015327155590057002,discharge,813
99,0.047135919531797,1.065987899999999,3.201501607894897,30.906892776489258,-4.399983406066894,0.015327155590057002,discharge,813
99,0.046433237814948,1.065987899999999,3.202202320098877,30.89565086364746,-4.399983406066894,0.015327155590057002,discharge,813
99,0.04573055609809901,1.065987899999999,3.202902793884277,30.884410858154297,-4.399983882904053,0.015327155590057002,discharge,813
99,0.045027874381249,1.065987899999999,3.203603506088257,30.8731689453125,-4.399984359741211,0.015327155590057002,discharge,813
99,0.044325192664401006,1.065987899999999,3.204304218292236,30.861927032470703,-4.399984836578369,0.015327155590057002,discharge,813
99,0.043622510947551006,1.065987899999999,3.205004930496216,30.85068702697754,-4.399985313415527,0.015327155590057002,discharge,813
99,0.043021372133941006,1.065987899999999,3.205705642700195,30.84516716003418,-4.399997711181641,0.015327155590057002,discharge,813
99,0.04250471319401301,1.065987899999999,3.206406354904175,30.84440803527832,-4.400020122528076,0.015327155590057002,discharge,813
99,0.041988054254084,1.0659879,3.207107067108154,30.843650817871094,-4.400042533874512,0.015327155590057002,discharge,813
99,0.041471395314155,1.065987899999999,3.207807779312134,30.842891693115234,-4.400064945220947,0.015327155590057002,discharge,813
99,0.040954736374227,1.0659879,3.208508491516113,30.842134475708008,-4.400087356567383,0.015327155590057002,discharge,813
99,0.040438077434298,1.0659879,3.209209203720092,30.84137535095215,-4.400109767913818,0.015327155590057002,discharge,813
99,0.03992141849437,1.065987899999999,3.209909915924072,30.840618133544922,-4.400132179260254,0.015327155590057002,discharge,813
99,0.039404759554441005,1.0659879,3.210610628128051,30.839859008789062,-4.4001545906066895,0.015327155590057002,discharge,813
99,0.038888100614512006,1.065987899999999,3.2113113403320312,30.839101791381836,-4.400177001953125,0.015327155590057002,discharge,813
99,0.038371441674584006,1.065987899999999,3.21201205253601,30.838342666625977,-4.40019941329956,0.015327155590057002,discharge,813
99,0.037854782734655,1.065987899999999,3.2127127647399902,30.83758544921875,-4.400221824645996,0.015327155590057002,discharge,813
99,0.037338123794726,1.065987899999999,3.213413476943969,30.83682632446289,-4.400244235992432,0.015327155590057002,discharge,813
99,0.036916395219187,1.065987899999999,3.214114189147949,30.833003997802734,-4.400244235992432,0.015327155590057002,discharge,813
99,0.036535719981398006,1.065987899999999,3.214814901351928,30.827856063842773,-4.400235176086426,0.015327155590057002,discharge,813
99,0.036155044743608006,1.065987899999999,3.215515613555908,30.822708129882812,-4.40022611618042,0.015327155590057002,discharge,813
99,0.035774369505819005,1.065987899999999,3.216216325759887,30.81755828857422,-4.400216579437256,0.015327155590057002,discharge,813
99,0.035393694268029005,1.065987899999999,3.216916799545288,30.812410354614258,-4.40020751953125,0.015327155590057002,discharge,813
99,0.035013019030240004,1.065987899999999,3.217617511749267,30.807262420654297,-4.400197982788086,0.015327155590057002,discharge,813
99,0.034632343792450004,1.065987899999999,3.218318223953247,30.802114486694336,-4.40018892288208,0.015327155590057002,discharge,813
99,0.034251668554661004,1.065987899999999,3.219018936157226,30.796966552734375,-4.400179862976074,0.015327155590057002,discharge,813
99,0.033870993316871004,1.065987899999999,3.219719648361206,30.791818618774414,-4.40017032623291,0.015327155590057002,discharge,813
99,0.033490318079082,1.065987899999999,3.220420360565185,30.786670684814453,-4.400161266326904,0.015327155590057002,discharge,813
99,0.033109642841292,1.065987899999999,3.221121072769165,30.781522750854492,-4.40015172958374,0.015327155590057002,discharge,813
99,0.032728967603503,1.065987899999999,3.221821784973144,30.77637481689453,-4.400142669677734,0.015327155590057002,discharge,813
99,0.032348292365713,1.065987899999999,3.222522497177124,30.77122688293457,-4.400133609771728,0.015327155590057002,discharge,813
99,0.031967617127924,1.065987899999999,3.223223209381103,30.76607894897461,-4.4001240730285645,0.015327155590057002,discharge,813
99,0.031621587000674,1.065987899999999,3.223923921585083,30.764205932617188,-4.400116920471191,0.015327155590057002,discharge,813
99,0.031333390782964,1.065987899999999,3.224624633789062,30.767803192138672,-4.400113582611084,0.015327155590057002,discharge,813
99,0.031045194565254,1.065987899999999,3.225325345993042,30.771400451660156,-4.400110244750977,0.015327155590057002,discharge,813
99,0.030756998347545004,1.065987899999999,3.226026058197021,30.774999618530273,-4.400106906890869,0.015327155590057002,discharge,813
99,0.030468802129835004,1.065987899999999,3.226726770401001,30.778596878051758,-4.400103092193603,0.015327155590057002,discharge,813
99,0.030180605912125003,1.065987899999999,3.22742748260498,30.782194137573242,-4.400099754333496,0.015327155590057002,discharge,813
99,0.029892409694416002,1.065987899999999,3.22812819480896,30.785791397094727,-4.400096416473389,0.015327155590057002,discharge,813
99,0.029604213476706002,1.0659879,3.228828907012939,30.78938865661621,-4.400093078613281,0.015327155590057002,discharge,813
99,0.029316017258996,1.0659879,3.229529619216919,30.792985916137695,-4.400089263916016,0.015327155590057002,discharge,813
99,0.029027821041287004,1.065987899999999,3.230230331420898,30.796585083007812,-4.400085926055908,0.015327155590057002,discharge,813
99,0.028739624823577004,1.065987899999999,3.230931043624878,30.800182342529297,-4.400082588195801,0.015327155590057002,discharge,813
99,0.028451428605867003,1.0659879,3.231631517410278,30.80377960205078,-4.400079250335693,0.015327155590057002,discharge,813
99,0.028163232388158002,1.0659879,3.232332229614258,30.807376861572266,-4.400075435638428,0.015327155590057002,discharge,813
99,0.027875036170448002,1.065987899999999,3.233032941818237,30.81097412109375,-4.40007209777832,0.015327155590057002,discharge,813
99,0.027588169679998,1.0659879,3.233733654022217,30.814477920532227,-4.400068759918213,0.015327155590057002,discharge,813
99,0.027355536713098,1.065987899999999,3.234434366226196,30.814186096191406,-4.400063991546631,0.015327155590057002,discharge,813
99,0.027122903746199002,1.065987899999999,3.2351350784301762,30.813894271850586,-4.400059223175049,0.015327155590057002,discharge,813
99,0.0268902707793,1.065987899999999,3.235835790634155,30.813600540161133,-4.400054931640625,0.015327155590057002,discharge,813
99,0.026657637812400003,1.065987899999999,3.236536502838134,30.813308715820312,-4.400050163269043,0.015327155590057002,discharge,813
99,0.026425004845501,1.065987899999999,3.237237215042114,30.81301498413086,-4.400045394897461,0.015327155590057002,discharge,813
99,0.026192371878601003,1.065987899999999,3.237937927246093,30.81272315979004,-4.400040626525879,0.015327155590057002,discharge,813
99,0.025959738911702,1.065987899999999,3.2386386394500732,30.812429428100586,-4.400036334991455,0.015327155590057002,discharge,813
99,0.025727105944802,1.0659879,3.239339351654052,30.812137603759766,-4.400031566619873,0.015327155590057002,discharge,813
99,0.025494472977903002,1.065987899999999,3.2400400638580322,30.811843872070312,-4.400026798248291,0.015327155590057002,discharge,813
99,0.025261840011003,1.065987899999999,3.240740776062011,30.811552047729492,-4.400022029876709,0.015327155590057002,discharge,813
99,0.025029207044104003,1.065987899999999,3.241441488265991,30.811260223388672,-4.400017738342285,0.015327155590057002,discharge,813
99,0.024796574077204002,1.065987899999999,3.24214220046997,30.81096649169922,-4.400012969970703,0.015327155590057002,discharge,813
99,0.024563941110305004,1.065987899999999,3.24284291267395,30.8106746673584,-4.400008201599121,0.015327155590057002,discharge,813
99,0.024331308143405003,1.0659879,3.243543624877929,30.810380935668945,-4.400003433227539,0.015327155590057002,discharge,813
99,0.024128957352666004,1.065987899999999,3.244244337081909,30.808088302612305,-4.399997234344482,0.015327155590057002,discharge,813
99,0.023936730009094003,1.065987899999999,3.244945049285888,30.805126190185547,-4.399990081787109,0.015327155590057002,discharge,813
99,0.023744502665523002,1.065987899999999,3.245645761489868,30.802165985107422,-4.399982929229736,0.015327155590057002,discharge,813
99,0.023552275321952,1.065987899999999,3.246346235275268,30.799203872680664,-4.399975776672363,0.015327155590057002,discharge,813
99,0.02336004797838,1.065987899999999,3.247046947479248,30.796241760253906,-4.39996862411499,0.015327155590057002,discharge,813
99,0.023167820634809003,1.065987899999999,3.247747659683227,30.79328155517578,-4.399961471557617,0.015327155590057002,discharge,813
99,0.022975593291238,1.065987899999999,3.248448371887207,30.790319442749023,-4.399954319000244,0.015327155590057002,discharge,813
99,0.022783365947667,1.065987899999999,3.249149084091186,30.787357330322266,-4.399947643280029,0.015327155590057002,discharge,813
99,0.022591138604095003,1.065987899999999,3.249849796295166,30.784395217895508,-4.399940490722656,0.015327155590057002,discharge,813
99,0.022398911260524002,1.065987899999999,3.250550508499145,30.781435012817383,-4.399933338165283,0.015327155590057002,discharge,813
99,0.022206683916953,1.065987899999999,3.251251220703125,30.778472900390625,-4.39992618560791,0.015327155590057002,discharge,813
99,0.022014456573381,1.065987899999999,3.251951932907104,30.775510787963867,-4.399919033050537,0.015327155590057002,discharge,813
99,0.021822229229810003,1.065987899999999,3.252652645111084,30.772550582885742,-4.399911880493164,0.015327155590057002,discharge,813
99,0.021630001886239,1.065987899999999,3.253353357315063,30.769588470458984,-4.399904727935791,0.015327155590057002,discharge,813
99,0.021450379587332,1.065987899999999,3.254054069519043,30.768875122070312,-4.399916648864746,0.015327155590057002,discharge,813
99,0.02128571727806,1.065987899999999,3.254754781723022,30.770830154418945,-4.399950504302978,0.015327155590057002,discharge,813
99,0.021121054968788,1.065987899999999,3.255455493927002,30.772785186767578,-4.399984836578369,0.015327155590057002,discharge,813
99,0.020956392659516,1.065987899999999,3.256156206130981,30.77474021911621,-4.400018692016602,0.015327155590057002,discharge,813
99,0.020791730350245,1.065987899999999,3.256856918334961,30.776697158813477,-4.400053024291992,0.015327155590057002,discharge,813
99,0.020627068040973,1.065987899999999,3.25755763053894,30.77865219116211,-4.400086879730225,0.015327155590057002,discharge,813
99,0.020462405731701,1.065987899999999,3.25825834274292,30.780607223510742,-4.400121212005615,0.015327155590057002,discharge,813
99,0.02029774342243,1.065987899999999,3.258959054946899,30.782562255859375,-4.400155544281006,0.015327155590057002,discharge,813
99,0.020133081113158,1.065987899999999,3.259659767150879,30.784517288208008,-4.400189399719238,0.015327155590057002,discharge,813
99,0.019968418803886,1.065987899999999,3.260360479354858,30.78647232055664,-4.400223731994629,0.015327155590057002,discharge,813
99,0.019803756494615,1.0659879,3.261060953140259,30.788427352905273,-4.400257587432861,0.015327155590057002,discharge,813
99,0.019639094185343,1.065987899999999,3.261761665344238,30.79038429260254,-4.400291919708252,0.015327155590057002,discharge,813
99,0.019474431876071,1.065987899999999,3.262462377548217,30.792339324951172,-4.400325775146484,0.015327155590057002,discharge,813
99,0.019309769566799,1.065987899999999,3.2631630897521973,30.794294357299805,-4.400360107421875,0.015327155590057002,discharge,813
99,0.019146960877392,1.065987899999999,3.263863801956176,30.796226501464844,-4.400389671325684,0.015327155590057002,discharge,813
99,0.019003150234827,1.065987899999999,3.2645645141601562,30.797929763793945,-4.400372505187988,0.015327155590057002,discharge,813
99,0.018859339592263002,1.065987899999999,3.265265226364135,30.799633026123047,-4.400355339050293,0.015327155590057002,discharge,813
99,0.018715528949698003,1.065987899999999,3.2659659385681152,30.80133628845215,-4.400338172912598,0.015327155590057002,discharge,813
99,0.018571718307133,1.065987899999999,3.266666650772094,30.80303955078125,-4.400321006774902,0.015327155590057002,discharge,813
99,0.018427907664568,1.065987899999999,3.267367362976074,30.80474090576172,-4.400303840637207,0.015327155590057002,discharge,813
99,0.018284097022004002,1.065987899999999,3.268068075180053,30.80644416809082,-4.400286674499512,0.015327155590057002,discharge,813
99,0.018140286379439003,1.065987899999999,3.268768787384033,30.808147430419922,-4.400269508361816,0.015327155590057002,discharge,813
99,0.017996475736874,1.065987899999999,3.269469499588012,30.809850692749023,-4.400252342224121,0.015327155590057002,discharge,813
99,0.017852665094309002,1.065987899999999,3.270170211791992,30.811553955078125,-4.400235176086426,0.015327155590057002,discharge,813
99,0.017708854451745002,1.065987899999999,3.270870923995971,30.813255310058594,-4.4002180099487305,0.015327155590057002,discharge,813
99,0.01756504380918,1.065987899999999,3.271571636199951,30.814958572387695,-4.400200843811035,0.015327155590057002,discharge,813
99,0.017421233166615,1.065987899999999,3.2722723484039298,30.816661834716797,-4.40018367767334,0.015327155590057002,discharge,813
99,0.017277422524051,1.065987899999999,3.27297306060791,30.8183650970459,-4.400166511535644,0.015327155590057002,discharge,813
99,0.017133611881486002,1.065987899999999,3.273673772811889,30.820068359375,-4.400149345397949,0.015327155590057002,discharge,813
99,0.0170019895306,1.065987899999999,3.274374485015869,30.819438934326172,-4.400146961212158,0.015327155590057002,discharge,813
99,0.016875354713473,1.065987899999999,3.275074958801269,30.817855834960938,-4.400150775909424,0.015327155590057002,discharge,813
99,0.016748719896346,1.065987899999999,3.275775671005249,30.816272735595703,-4.4001545906066895,0.015327155590057002,discharge,813
99,0.016622085079219,1.065987899999999,3.276476383209228,30.814687728881836,-4.400158405303955,0.015327155590057002,discharge,813
99,0.016495450262092003,1.065987899999999,3.277177095413208,30.8131046295166,-4.4001617431640625,0.015327155590057002,discharge,813
99,0.016368815444965,1.065987899999999,3.277877807617187,30.811521530151367,-4.400165557861328,0.015327155590057002,discharge,813
99,0.016242180627838002,1.065987899999999,3.278578519821167,30.809938430786133,-4.400169372558594,0.015327155590057002,discharge,813
99,0.016115545810711,1.065987899999999,3.279279232025146,30.8083553314209,-4.400173187255859,0.015327155590057002,discharge,813
99,0.015988910993584002,1.065987899999999,3.279979944229126,30.806772232055664,-4.400176525115967,0.015327155590057002,discharge,813
99,0.015862276176457,1.065987899999999,3.280680656433105,30.80518913269043,-4.400180339813232,0.015327155590057002,discharge,813
99,0.015735641359331,1.065987899999999,3.281381368637085,30.803606033325195,-4.400184154510498,0.015327155590057002,discharge,813
99,0.015609006542204,1.065987899999999,3.282082080841064,30.802021026611328,-4.400187969207764,0.015327155590057002,discharge,813
99,0.015482371725077002,1.065987899999999,3.282782793045044,30.800437927246094,-4.400191307067871,0.015327155590057002,discharge,813
99,0.015355736907950002,1.065987899999999,3.283483505249023,30.79885482788086,-4.400195121765137,0.015327155590057002,discharge,813
99,0.015232235136834001,1.065987899999999,3.284184217453003,30.79730796813965,-4.400204658508301,0.015327155590057002,discharge,813
99,0.015119661133603001,1.065987899999999,3.284884929656982,30.795886993408203,-4.400234699249268,0.015327155590057002,discharge,813
99,0.015007087130372002,1.065987899999999,3.285585641860962,30.794464111328125,-4.400264739990234,0.015327155590057002,discharge,813
99,0.014894513127140002,1.065987899999999,3.286286354064941,30.79304313659668,-4.400294780731201,0.015327155590057002,discharge,813
99,0.014781939123909002,1.065987899999999,3.286987066268921,30.791622161865234,-4.400324821472168,0.015327155590057002,discharge,813
99,0.014669365120678,1.065987899999999,3.2876877784729,30.790199279785156,-4.400354862213135,0.015327155590057002,discharge,813
99,0.014556791117447001,1.065987899999999,3.28838849067688,30.78877830505371,-4.400384902954102,0.015327155590057002,discharge,813
99,0.014444217114216002,1.065987899999999,3.289089202880859,30.787357330322266,-4.40041446685791,0.015327155590057002,discharge,813
99,0.014331643110985,1.065987899999999,3.289789676666259,30.785934448242188,-4.400444507598877,0.015327155590057002,discharge,813
99,0.014219069107754001,1.065987899999999,3.2904903888702393,30.784513473510742,-4.400474548339844,0.015327155590057002,discharge,813
99,0.014106495104523002,1.065987899999999,3.291191101074218,30.783092498779297,-4.40050458908081,0.015327155590057002,discharge,813
99,0.013993921101292,1.065987899999999,3.2918918132781982,30.78167152404785,-4.400534629821777,0.015327155590057002,discharge,813
99,0.013881347098061,1.065987899999999,3.292592525482177,30.780248641967773,-4.400564670562744,0.015327155590057002,discharge,813
99,0.013768773094830001,1.065987899999999,3.2932932376861572,30.778827667236328,-4.400594711303711,0.015327155590057002,discharge,813
99,0.013656199091598,1.065987899999999,3.293993949890136,30.777406692504883,-4.400624752044678,0.015327155590057002,discharge,813
99,0.013552984308175002,1.065987899999999,3.294694662094116,30.77710723876953,-4.4005866050720215,0.015327155590057002,discharge,813
99,0.013450408461371001,1.065987899999999,3.295395374298095,30.776885986328125,-4.400543689727783,0.015327155590057002,discharge,813
99,0.013347832614568001,1.065987899999999,3.296096086502075,30.77666473388672,-4.400500774383545,0.015327155590057002,discharge,813
99,0.013245256767765001,1.065987899999999,3.296796798706054,30.776443481445312,-4.400457859039307,0.015327155590057002,discharge,813
99,0.013142680920961,1.065987899999999,3.297497510910034,30.776220321655273,-4.400415420532227,0.015327155590057002,discharge,813
99,0.013040105074158,1.065987899999999,3.298198223114013,30.775999069213867,-4.400372505187988,0.015327155590057002,discharge,813
99,0.012937529227355,1.065987899999999,3.298898935317993,30.77577781677246,-4.40032958984375,0.015327155590057002,discharge,813
