cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.011642945879037001,1.0843542,3.305905818939209,-4.40015983581543,29.44180679321289,0.016387367621064002,discharge,1226
99,0.011542718972157001,1.0843542,3.306606531143188,-4.400211334228516,29.441448211669922,0.016387367621064002,discharge,1226
99,0.011442492065277001,1.0843542,3.307307243347168,-4.400262832641602,29.44108772277832,0.016387367621064002,discharge,1226
99,0.011342332095783001,1.0843542,3.308007955551147,-4.400313854217529,29.440731048583984,0.016387367621064002,discharge,1226
99,0.011256986085177001,1.0843542,3.308708667755127,-4.40028190612793,29.440731048583984,0.016387367621064002,discharge,1226
99,0.011171640074571,1.0843542,3.309409379959106,-4.40024995803833,29.440731048583984,0.016387367621064002,discharge,1226
99,0.011086294063965002,1.0843542,3.310110092163086,-4.4002180099487305,29.440731048583984,0.016387367621064002,discharge,1226
99,0.011000948053358,1.0843542,3.310810804367065,-4.400185585021973,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010915602042752002,1.0843542,3.311511516571045,-4.400153636932373,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010830256032146001,1.0843542,3.312212228775024,-4.400121688842773,29.440731048583984,0.016387367621064002,discharge,1226
99,0.01074491002154,1.0843542,3.312912940979004,-4.400089740753174,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010659564010934,1.0843542,3.313613653182983,-4.400057792663574,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010574218000327,1.0843542,3.314314365386963,-4.400025844573975,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010488871989721002,1.0843542,3.315015077590942,-4.399993896484375,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010403525979115001,1.0843542,3.315715789794922,-4.399961948394775,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010318179968509,1.0843542,3.316416501998901,-4.399930000305176,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010232833957903,1.0843542,3.317117214202881,-4.399898052215576,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010147487947296,1.0843542,3.31781792640686,-4.399866104125977,29.440731048583984,0.016387367621064002,discharge,1226
99,0.010064298193401001,1.0843542,3.31851840019226,-4.399860382080078,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009983461006087001,1.0843542,3.3192191123962402,-4.39988374710083,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009902623818773,1.0843542,3.319919824600219,-4.399907112121582,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009821786631458001,1.0843542,3.320620536804199,-4.399930477142334,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009740949444144002,1.0843542,3.321321249008178,-4.399953842163086,29.440731048583984,0.016387367621064002,discharge,1226
99,0.00966011225683,1.0843542,3.322021961212158,-4.399977207183838,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009579275069516,1.0843542,3.322722673416137,-4.40000057220459,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009498437882202001,1.0843542,3.323423385620117,-4.400023937225342,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009417600694887,1.0843542,3.324124097824096,-4.400047302246094,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009336763507573,1.0843542,3.324824810028076,-4.400070667266846,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009255926320259001,1.0843542,3.3255255222320548,-4.400094032287598,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009175089132945001,1.0843542,3.326226234436035,-4.40011739730835,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009094251945631,1.0843542,3.326926946640014,-4.400140285491943,29.440731048583984,0.016387367621064002,discharge,1226
99,0.009013414758316001,1.0843542,3.327627658843994,-4.400163650512695,29.440731048583984,0.016387367621064002,discharge,1226
99,0.008932935157166,1.084354199999999,3.328328371047973,-4.4001898765563965,29.44069480895996,0.016387367621064002,discharge,1226
99,0.008859668365103001,1.0843542,3.329029083251953,-4.400271892547607,29.439918518066406,0.016387367621064002,discharge,1226
99,0.00878640157304,1.0843542,3.329729795455932,-4.40035343170166,29.43914222717285,0.016387367621064002,discharge,1226
99,0.008713134780977001,1.0843542,3.330430507659912,-4.400435447692871,29.438365936279297,0.016387367621064002,discharge,1226
99,0.008639867988913,1.0843542,3.331131219863891,-4.400517463684082,29.437589645385742,0.016387367621064002,discharge,1226
99,0.00856660119685,1.0843542,3.331831932067871,-4.400599479675293,29.436813354492188,0.016387367621064002,discharge,1226
99,0.008493334404787,1.0843542,3.33253264427185,-4.400681018829346,29.436037063598633,0.016387367621064002,discharge,1226
99,0.008420067612724,1.0843542,3.333233118057251,-4.400763034820557,29.435260772705078,0.016387367621064002,discharge,1226
99,0.008346800820661,1.0843542,3.33393383026123,-4.400845050811768,29.434484481811523,0.016387367621064002,discharge,1226
99,0.008273534028598001,1.0843542,3.33463454246521,-4.40092658996582,29.43370819091797,0.016387367621064002,discharge,1226
99,0.008200267236535,1.0843542,3.335335254669189,-4.401008605957031,29.432931900024414,0.016387367621064002,discharge,1226
99,0.008127000444472001,1.0843542,3.336035966873169,-4.401090621948242,29.432157516479492,0.016387367621064002,discharge,1226
99,0.008053733652409,1.0843542,3.336736679077148,-4.401172161102295,29.431381225585938,0.016387367621064002,discharge,1226
99,0.007980466860345,1.0843542,3.337437391281128,-4.401254177093506,29.430604934692383,0.016387367621064002,discharge,1226
99,0.007907200068282001,1.0843542,3.338138103485107,-4.401336193084717,29.429828643798828,0.016387367621064002,discharge,1226
99,0.007804710515866,1.0843542,3.338838815689087,-4.401322841644287,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007677192924601001,1.0843542,3.339539527893066,-4.401227951049805,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007549675333336001,1.0843542,3.340240240097046,-4.401132583618164,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007422157742072001,1.0843542,3.340940952301025,-4.401037693023682,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007294640150807,1.0843542,3.341641664505005,-4.400942802429199,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007167122559542,1.0843542,3.342342376708984,-4.400847911834717,29.42947006225586,0.016387367621064002,discharge,1226
99,0.007039604968277001,1.0843542,3.343043088912964,-4.400753021240234,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006912087377013001,1.0843542,3.343743801116943,-4.400658130645752,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006784569785748,1.0843542,3.344444513320923,-4.400562763214111,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006657052194483,1.0843542,3.345145225524902,-4.400467872619629,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006529534603219001,1.0843542,3.345845937728882,-4.4003729820251465,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006402017011954001,1.0843542,3.346546649932861,-4.400278091430664,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006274499420689,1.0843542,3.347247362136841,-4.400183200836182,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006146981829424,1.0843542,3.347947835922241,-4.400088310241699,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006035102499999,1.0843542,3.34864854812622,-4.4000043869018555,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006035102499999,1.084354199999999,3.3493492603302,-4.400001049041748,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.350049972534179,-4.399998188018799,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.350750684738159,-4.399994850158691,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006035102499999,1.0843542,3.351451396942138,-4.399991512298584,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.352152109146118,-4.399988651275635,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.352852821350097,-4.399985313415527,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.353553533554077,-4.39998197555542,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.354254245758056,-4.3999786376953125,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.354954957962036,-4.399975776672363,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.355655670166015,-4.399972438812256,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.356356382369995,-4.399969100952148,29.42947006225586,0.016387367621064002,discharge,1226
99,0.0060351025,1.0843542,3.357057094573974,-4.399965763092041,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006035102499999,1.0843542,3.357757806777954,-4.399962902069092,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006035102499999,1.0843542,3.358458518981933,-4.399959564208984,29.42947006225586,0.016387367621064002,discharge,1226
99,0.006006186472955001,1.0843542,3.359159231185913,-4.399975299835205,29.42961311340332,0.016387367621064002,discharge,1226
99,0.005953227714521001,1.0843542,3.359859943389892,-4.400007247924805,29.42987632751465,0.016387367621064002,discharge,1226
99,0.0059002689560860005,1.0843542,3.360560655593872,-4.400038719177246,29.430137634277344,0.016387367621064002,discharge,1226
99,0.005847310197651,1.0843542,3.361261367797851,-4.400070667266846,29.430400848388672,0.016387367621064002,discharge,1226
99,0.005794351439217,1.0843542,3.361962080001831,-4.400102615356445,29.430662155151367,0.016387367621064002,discharge,1226
99,0.005741392680782001,1.0843542,3.362662553787231,-4.400134086608887,29.430923461914062,0.016387367621064002,discharge,1226
99,0.0056884339223470005,1.0843542,3.363363265991211,-4.400166034698486,29.43118667602539,0.016387367621064002,discharge,1226
99,0.005635475163913,1.0843542,3.36406397819519,-4.400197505950928,29.431447982788086,0.016387367621064002,discharge,1226
99,0.005582516405478,1.0843542,3.36476469039917,-4.400229454040527,29.431711196899414,0.016387367621064002,discharge,1226
99,0.005529557647043001,1.0843542,3.365465402603149,-4.400260925292969,29.43197250366211,0.016387367621064002,discharge,1226
99,0.005476598888609001,1.0843542,3.366166114807129,-4.400292873382568,29.432235717773438,0.016387367621064002,discharge,1226
99,0.0054236401301740005,1.0843542,3.366866827011108,-4.40032434463501,29.432497024536133,0.016387367621064002,discharge,1226
99,0.005370681371739,1.0843542,3.367567539215088,-4.400356292724609,29.43276023864746,0.016387367621064002,discharge,1226
99,0.005317722613305,1.0843542,3.368268251419067,-4.400387763977051,29.433021545410156,0.016387367621064002,discharge,1226
99,0.005264763854870001,1.0843542,3.368968963623047,-4.40041971206665,29.433284759521484,0.016387367621064002,discharge,1226
99,0.005179909659391,1.0843542,3.369669675827026,-4.400442123413086,29.429677963256836,0.016387367621064002,discharge,1226
99,0.005085710154960001,1.0843542,3.370370388031006,-4.400461673736572,29.429948806762695,0.016387367621064002,discharge,1226
99,0.004991510650529001,1.0843542,3.371071100234985,-4.400481224060059,29.430217742919922,0.016387367621064002,discharge,1226
99,0.0048973111460980006,1.0843542,3.371771812438965,-4.400500774383545,29.43048667907715,0.016387367621064002,discharge,1226
99,0.0048031116416670004,1.0843542,3.372472524642944,-4.400520324707031,29.430755615234375,0.016387367621064002,discharge,1226
99,0.004708912137236,1.0843542,3.373173236846924,-4.400539875030518,29.431026458740234,0.016387367621064002,discharge,1226
99,0.004614712632805,1.0843542,3.373873949050903,-4.400559425354004,29.43129539489746,0.016387367621064002,discharge,1226
99,0.004520513128374,1.0843542,3.374574661254883,-4.400579452514648,29.431564331054688,0.016387367621064002,discharge,1226
99,0.004426313623942,1.0843542,3.375275373458862,-4.400599002838135,29.431835174560547,0.016387367621064002,discharge,1226
99,0.004332114119511001,1.0843542,3.375976085662842,-4.400618553161621,29.432104110717773,0.016387367621064002,discharge,1226
99,0.0042379146150800006,1.0843542,3.376676559448242,-4.400638103485107,29.432373046875,0.016387367621064002,discharge,1226
99,0.0041437151106490005,1.0843542,3.377377271652221,-4.400657653808594,29.432641983032227,0.016387367621064002,discharge,1226
99,0.004049515606218,1.0843542,3.378077983856201,-4.40067720413208,29.432912826538086,0.016387367621064002,discharge,1226
99,0.003955316101787,1.0843542,3.37877869606018,-4.400696754455566,29.433181762695312,0.016387367621064002,discharge,1226
99,0.0038986271,1.084354199999999,3.37947940826416,-4.400693893432617,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986270999990004,1.0843542,3.380180120468139,-4.400656700134277,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.380880832672119,-4.4006195068359375,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986270999990004,1.0843542,3.381581544876098,-4.400582313537598,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.382282257080078,-4.400545120239258,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986270999990004,1.0843542,3.382982969284057,-4.400507926940918,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271000000005,1.0843542,3.383683681488037,-4.40047025680542,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.384384393692016,-4.40043306350708,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.385085105895996,-4.40039587020874,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271000000005,1.0843542,3.385785818099975,-4.4003586769104,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.386486530303955,-4.40032148361206,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.387187242507934,-4.400284290313721,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.387887954711914,-4.400247097015381,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.388588666915893,-4.400209903717041,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0038986271,1.0843542,3.389289379119873,-4.400172710418701,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0037975629606560005,1.0843542,3.389990091323852,-4.400163650512695,29.4333438873291,0.016387367621064002,discharge,1226
99,0.003692629287467,1.0843542,3.390690803527832,-4.400156021118164,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0035876956142770005,1.0843542,3.391391277313232,-4.400148391723633,29.4333438873291,0.016387367621064002,discharge,1226
99,0.003482761941088,1.0843542,3.392091989517212,-4.400140762329102,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0033778282678980005,1.0843542,3.392792701721191,-4.400132656097412,29.4333438873291,0.016387367621064002,discharge,1226
99,0.003272894594709,1.0843542,3.393493413925171,-4.400125026702881,29.4333438873291,0.016387367621064002,discharge,1226
99,0.003167960921519,1.0843542,3.39419412612915,-4.40011739730835,29.4333438873291,0.016387367621064002,discharge,1226
99,0.00306302724833,1.0843542,3.39489483833313,-4.400109767913818,29.4333438873291,0.016387367621064002,discharge,1226
99,0.00295809357514,1.0843542,3.395595550537109,-4.400101661682129,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002853159901951,1.0843542,3.396296262741089,-4.400094032287598,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002748226228761,1.0843542,3.396996974945068,-4.400086402893066,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002643292555571,1.0843542,3.397697687149048,-4.400078773498535,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002538358882382,1.0843542,3.398398399353027,-4.400070667266846,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002433425209192,1.0843542,3.399099111557007,-4.4000630378723145,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.399799823760986,-4.400052070617676,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.400500535964966,-4.400038719177246,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.401201248168945,-4.400025844573975,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.401901960372925,-4.400012493133545,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.402602672576904,-4.399999618530273,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.403303384780884,-4.399986267089844,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.404004096984863,-4.399973392486572,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.404704809188842,-4.399960041046143,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.4054055213928223,-4.399947166442871,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.406105995178222,-4.399933815002441,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.406806707382202,-4.39992094039917,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.407507419586181,-4.39990758895874,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.408208131790161,-4.39989423751831,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.40890884399414,-4.399881362915039,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002394612599999,1.0843542,3.40960955619812,-4.399868965148926,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.410310268402099,-4.399862766265869,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.411010980606079,-4.399857044219971,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.411711692810058,-4.399850845336914,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.412412405014038,-4.399844646453857,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.413113117218017,-4.399838924407959,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.084354199999999,3.413813829421997,-4.399832725524902,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.414514541625976,-4.399826526641846,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.415215253829956,-4.399820804595947,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.415915966033935,-4.399814605712891,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.416616678237915,-4.399808406829834,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.417317390441894,-4.399802684783935,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002394612599999,1.0843542,3.418018102645874,-4.399796485900879,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.418718814849853,-4.399790287017822,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0023946126,1.0843542,3.419419527053833,-4.399784564971924,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002321350820499,1.0843542,3.420120239257812,-4.399805545806885,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0022276346912030003,1.0843542,3.420820713043213,-4.399833679199219,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0021339185619070004,1.0843542,3.421521425247192,-4.399862289428711,29.4333438873291,0.016387367621064002,discharge,1226
99,0.002040202432612,1.0843542,3.422222137451172,-4.399890422821045,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0019464863033160002,1.0843542,3.422922849655151,-4.399919033050537,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0018527701740200001,1.0843542,3.423623561859131,-4.399947166442871,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0017590540447240002,1.0843542,3.42432427406311,-4.399975776672363,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0016653379154280001,1.0843542,3.42502498626709,-4.400003910064697,29.4333438873291,0.016387367621064002,discharge,1226
99,0.001571621786133,1.0843542,3.425725698471069,-4.4000325202941895,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0014779056568370002,1.0843542,3.426426410675049,-4.400061130523682,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0013841895275410001,1.0843542,3.427127122879028,-4.400089263916016,29.4333438873291,0.016387367621064002,discharge,1226
99,0.001290473398245,1.084354199999999,3.427827835083008,-4.400117874145508,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0011967572689500002,1.0843542,3.428528547286987,-4.400146007537842,29.4333438873291,0.016387367621064002,discharge,1226
99,0.001103041139654,1.0843542,3.429229259490967,-4.400174617767334,29.4333438873291,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.429929971694946,-4.400184631347656,29.433155059814453,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4306306838989262,-4.400123596191406,29.43223762512207,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4313313961029053,-4.4000630378723145,29.431320190429688,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.432032108306884,-4.4000020027160645,29.430404663085938,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4327328205108643,-4.399941444396973,29.429487228393555,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.433433532714843,-4.399880409240723,29.428569793701172,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4341342449188232,-4.399819850921631,29.427654266357422,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.434834718704223,-4.399758815765381,29.42673683166504,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.435535430908203,-4.399698257446289,29.425819396972656,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.436236143112182,-4.399637222290039,29.424903869628906,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.436936855316162,-4.399576663970947,29.423986434936523,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.437637567520141,-4.399515628814697,29.42306900024414,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.438338279724121,-4.3994550704956055,29.42215347290039,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4390389919281,-4.3993940353393555,29.421236038208008,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.43973970413208,-4.399333477020264,29.420318603515625,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.440440416336059,-4.399331092834473,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.441141128540039,-4.399345397949219,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.441841840744018,-4.399359703063965,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.442542552947998,-4.399374008178711,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.443243265151977,-4.399388313293457,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.443943977355957,-4.399402618408203,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.444644689559936,-4.399416923522949,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.445345401763916,-4.399431228637695,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.446046113967895,-4.399445533752441,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.446746826171875,-4.3994598388671875,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.447447538375854,-4.399474143981934,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.448148250579834,-4.39948844909668,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.448848962783813,-4.399502754211426,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.449549436569214,-4.399517059326172,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.450250148773193,-4.399532794952393,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.450950860977173,-4.39955997467041,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.451651573181152,-4.399587154388428,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.452352285385132,-4.399614334106445,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.453052997589111,-4.399641513824463,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.453753709793091,-4.399669170379639,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.45445442199707,-4.399696350097656,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.45515513420105,-4.399723529815674,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.455855846405029,-4.399750709533691,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.456556558609009,-4.399777889251709,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4572572708129883,-4.399805068969727,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.457957983016967,-4.399832725524902,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4586586952209473,-4.39985990524292,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.459359407424926,-4.3998870849609375,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0010286752,1.0843542,3.4600601196289062,-4.399914264678955,29.42011833190918,0.016387367621064002,discharge,1226
99,0.001002859069033,1.0843542,3.460760831832885,-4.399925231933594,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0009339281775740001,1.0843542,3.4614615440368652,-4.399908542633057,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0008649972861160001,1.0843542,3.462162256240844,-4.399892330169678,29.42011833190918,0.016387367621064002,discharge,1226
99,0.000796066394657,1.0843542,3.462862968444824,-4.399875640869141,29.42011833190918,0.016387367621064002,discharge,1226
99,0.000727135503198,1.0843542,3.463563680648803,-4.399858951568603,29.42011833190918,0.016387367621064002,discharge,1226
99,0.00065820461174,1.0843542,3.464264154434204,-4.399842262268066,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0005892737202810001,1.0843542,3.464964866638183,-4.3998260498046875,29.42011833190918,0.016387367621064002,discharge,1226
99,0.0005203428288230001,1.0843542,3.465665578842163,-4.39980936050415,29.42011833190918,0.016387367621064002,discharge,1226
99,0.00045141193736400004,1.0843542,3.466366291046142,-4.399792671203613,29.42011833190918,0.016387367621064002,discharge,1226
99,0.000382481045905,1.0843542,3.467067003250122,-4.399776458740234,29.42011833190918,0.016387367621064002,discharge,1226
99,0.000313550154447,1.0843542,3.467767715454101,-4.399759769439697,29.42011833190918,0.016387367621064002,discharge,1226
99,0.00024461926298800004,1.0843542,3.468468427658081,-4.39974308013916,29.42011833190918,0.016387367621064002,discharge,1226
99,0.00017568837153,1.0843542,3.46916913986206,-4.399726390838623,29.42011833190918,0.016387367621064002,discharge,1226
99,0.00010675748007100001,1.0843542,3.46986985206604,-4.399710178375244,29.42011833190918,0.016387367621064002,discharge,1226
99,3.7826588612929136e-05,1.0843542,3.470570564270019,-4.399693489074707,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.471271276473999,-4.399706363677978,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.471971988677978,-4.399727821350098,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.472672700881958,-4.399749755859375,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.473373413085937,-4.399771213531494,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.474074125289917,-4.3997931480407715,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.474774837493896,-4.399814605712891,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.475475549697876,-4.399836540222168,29.42011833190918,0.016387367621064002,discharge,1226
