cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.326444561126622,1.0627034,3.141942024230957,-4.399834632873535,0.014975339174270002,33.70854949951172,discharge,850
99,0.32256622090560405,1.0627034,3.142642736434936,-4.399882793426514,0.014975339174270002,33.6669807434082,discharge,850
99,0.31869284942520804,1.0627034,3.143343448638916,-4.399909496307373,0.014975339174270002,33.6333122253418,discharge,850
99,0.314470039833313,1.0627034,3.144044160842895,-4.400044441223144,0.014975339174270002,33.644996643066406,discharge,850
99,0.310287358789238,1.0627034,3.144744634628296,-4.400021553039551,0.014975339174270002,33.64179611206055,discharge,850
99,0.30616347953550505,1.0627034,3.145445346832275,-4.399842739105225,0.014975339174270002,33.62102127075195,discharge,850
99,0.30207671497187905,1.0627034,3.146146059036255,-4.399857997894287,0.014975339174270002,33.574623107910156,discharge,850
99,0.29802548351539704,1.0627034,3.146846771240234,-4.399942874908447,0.014975339174270002,33.541229248046875,discharge,850
99,0.29400651677309503,1.0627034,3.147547483444214,-4.40009069442749,0.014975339174270002,33.51968002319336,discharge,850
99,0.289783561954367,1.0627034,3.148248195648193,-4.399874210357666,0.014975339174270002,33.51824951171875,discharge,850
99,0.285573107202843,1.0627034,3.148948907852173,-4.3998799324035645,0.014975339174270002,33.51070022583008,discharge,850
99,0.281361826369513,1.0627034,3.149649620056152,-4.400021076202393,0.014975339174270002,33.49583053588867,discharge,850
99,0.277056828311743,1.0627034,3.150350332260132,-4.399806499481201,0.014975339174270002,33.45939254760742,discharge,850
99,0.27277372900290203,1.0627034,3.151051044464111,-4.39982271194458,0.014975339174270002,33.44565963745117,discharge,850
99,0.268526286545207,1.0627034,3.151751756668091,-4.399921417236328,0.014975339174270002,33.44300842285156,discharge,850
99,0.264359518178502,1.0627034,3.15245246887207,-4.399921417236328,0.014975339174270002,33.44041442871094,discharge,850
99,0.259999930033917,1.062703399999999,3.15315318107605,-4.400070667266846,0.014975339174270002,33.413658142089844,discharge,850
99,0.25562182730417604,1.0627034,3.153853893280029,-4.400204658508301,0.014975339174270002,33.38352966308594,discharge,850
99,0.251307589290713,1.0627034,3.154554605484009,-4.400240898132324,0.014975339174270002,33.35969924926758,discharge,850
99,0.24694597347649702,1.0627034,3.155255317687988,-4.400286674499512,0.014975339174270002,33.34832000732422,discharge,850
99,0.24254620262733803,1.0627034,3.155956029891967,-4.4002156257629395,0.014975339174270002,33.31901931762695,discharge,850
99,0.238129697884074,1.0627034,3.156656742095947,-4.400093078613281,0.014975339174270002,33.28223419189453,discharge,850
99,0.23377416425460001,1.0627034,3.157357454299926,-4.400187969207764,0.014975339174270002,33.2823600769043,discharge,850
99,0.229501677748106,1.0627034,3.158058166503906,-4.400246620178223,0.014975339174270002,33.26529312133789,discharge,850
99,0.22517170007821602,1.0627034,3.158758640289306,-4.400261402130127,0.014975339174270002,33.2304573059082,discharge,850
99,0.22066698349777902,1.0627034,3.159459352493286,-4.400204658508301,0.014975339174270002,33.16915512084961,discharge,850
99,0.216478109642072,1.0627034,3.160160064697265,-4.400176048278809,0.014975339174270002,33.149227142333984,discharge,850
99,0.21209252784651703,1.0627034,3.160860776901245,-4.400229454040527,0.014975339174270002,33.145538330078125,discharge,850
99,0.20754533772286302,1.0627034,3.161561489105224,-4.400318622589111,0.014975339174270002,33.146629333496094,discharge,850
99,0.20327782283151802,1.0627034,3.162262201309204,-4.400155067443848,0.014975339174270002,33.093528747558594,discharge,850
99,0.198946034641199,1.0627034,3.162962913513183,-4.400217533111572,0.014975339174270002,33.07358932495117,discharge,850
99,0.19455097443690603,1.0627034,3.163663625717163,-4.400301933288574,0.014975339174270002,33.059181213378906,discharge,850
99,0.19007170753398703,1.062703399999999,3.164364337921142,-4.400239944458008,0.014975339174270002,33.02845764160156,discharge,850
99,0.18584251490577203,1.062703399999999,3.165065050125122,-4.400179862976074,0.014975339174270002,33.02495574951172,discharge,850
99,0.18161667014423602,1.062703399999999,3.165765762329101,-4.400137901306152,0.014975339174270002,33.005619049072266,discharge,850
99,0.17737710660847,1.0627034,3.166466474533081,-4.400116920471191,0.014975339174270002,32.96833038330078,discharge,850
99,0.17308932772675,1.062703399999999,3.16716718673706,-4.400125026702881,0.014975339174270002,32.94032669067383,discharge,850
99,0.168912652282729,1.0627034,3.16786789894104,-4.400122165679932,0.014975339174270002,32.92757034301758,discharge,850
99,0.16478907525636702,1.0627034,3.168568611145019,-4.400125503540039,0.014975339174270002,32.92149353027344,discharge,850
99,0.160553557810446,1.0627034,3.169269323348999,-4.4002180099487305,0.014975339174270002,32.89575958251953,discharge,850
99,0.15651008823918802,1.0627034,3.169970035552978,-4.400175094604492,0.014975339174270002,32.849945068359375,discharge,850
99,0.152570147210945,1.0627034,3.170670747756958,-4.400103092193603,0.014975339174270002,32.79984664916992,discharge,850
99,0.14872812201424102,1.0627034,3.171371459960937,-4.400249004364014,0.014975339174270002,32.78216552734375,discharge,850
99,0.14480400884511102,1.0627034,3.172072172164917,-4.400248050689697,0.014975339174270002,32.789161682128906,discharge,850
99,0.140813634540074,1.062703399999999,3.172772884368896,-4.400125026702881,0.014975339174270002,32.815887451171875,discharge,850
99,0.13707744631905502,1.0627034,3.173473358154297,-4.400172710418701,0.014975339174270002,32.748863220214844,discharge,850
99,0.13332861062241,1.0627034,3.174174070358276,-4.400155544281006,0.014975339174270002,32.697837829589844,discharge,850
99,0.129558552235141,1.0627034,3.174874782562256,-4.40002965927124,0.014975339174270002,32.67366027832031,discharge,850
99,0.125929069161332,1.0627034,3.175575494766235,-4.400106430053711,0.014975339174270002,32.672264099121094,discharge,850
99,0.12236001844956401,1.0627034,3.176276206970215,-4.400240421295166,0.014975339174270002,32.675262451171875,discharge,850
99,0.11911111574425401,1.0627034,3.176976919174194,-4.400193691253662,0.014975339174270002,32.61376190185547,discharge,850
99,0.115858981188311,1.0627034,3.177677631378174,-4.400155544281006,0.014975339174270002,32.55888748168945,discharge,850
99,0.11259029845818401,1.0627034,3.178378343582153,-4.400158405303955,0.014975339174270002,32.537933349609375,discharge,850
99,0.109372322580131,1.0627034,3.179079055786133,-4.400175094604492,0.014975339174270002,32.52247619628906,discharge,850
99,0.106279771982418,1.0627034,3.179779767990112,-4.400224685668945,0.014975339174270002,32.5206298828125,discharge,850
99,0.10323887264392301,1.0627034,3.180480480194092,-4.400257110595703,0.014975339174270002,32.5218391418457,discharge,850
99,0.10030781179597201,1.0627034,3.181181192398071,-4.4002532958984375,0.014975339174270002,32.52954864501953,discharge,850
99,0.097452043008628,1.0627034,3.181881904602051,-4.4002509117126465,0.014975339174270002,32.52928161621094,discharge,850
99,0.09485129740082801,1.0627034,3.18258261680603,-4.4002532958984375,0.014975339174270002,32.50199508666992,discharge,850
99,0.092250551793029,1.0627034,3.183283329010009,-4.400255680084228,0.014975339174270002,32.47470474243164,discharge,850
99,0.089847348710673,1.0627034,3.183984041213989,-4.400160312652588,0.014975339174270002,32.469120025634766,discharge,850
99,0.08747420897732201,1.0627034,3.184684753417968,-4.400049686431885,0.014975339174270002,32.46683883666992,discharge,850
99,0.08513482572762701,1.0627034,3.1853854656219482,-4.399977207183838,0.014975339174270002,32.45372009277344,discharge,850
99,0.082881407305931,1.0627034,3.186086177825927,-4.400000095367432,0.014975339174270002,32.41299057006836,discharge,850
99,0.080627988884238,1.0627034,3.1867868900299072,-4.400023460388184,0.014975339174270002,32.37226104736328,discharge,850
99,0.07855495741693201,1.0627034,3.187487602233886,-4.400048732757568,0.014975339174270002,32.35964584350586,discharge,850
99,0.07661984736946001,1.0627034,3.188188076019287,-4.400075912475586,0.014975339174270002,32.36852264404297,discharge,850
99,0.074684737321988,1.0627034,3.188888788223266,-4.400102615356445,0.014975339174270002,32.37739944458008,discharge,850
99,0.072846729875046,1.062703399999999,3.189589500427246,-4.400125026702881,0.014975339174270002,32.37955856323242,discharge,850
99,0.071155456297175,1.0627034,3.190290212631225,-4.400140285491943,0.014975339174270002,32.37156295776367,discharge,850
99,0.069464182719303,1.0627034,3.190990924835205,-4.400156021118164,0.014975339174270002,32.36357116699219,discharge,850
99,0.06777290914143101,1.0627034,3.191691637039184,-4.400171279907227,0.014975339174270002,32.35557556152344,discharge,850
99,0.066312582016331,1.0627034,3.192392349243164,-4.400184631347656,0.014975339174270002,32.35385513305664,discharge,850
99,0.064917161506531,1.0627034,3.193093061447143,-4.400197505950928,0.014975339174270002,32.3538932800293,discharge,850
99,0.06352174099673101,1.0627034,3.193793773651123,-4.400210380554199,0.014975339174270002,32.35393524169922,discharge,850
99,0.06212632048693101,1.0627034,3.194494485855102,-4.400223255157471,0.014975339174270002,32.35397720336914,discharge,850
99,0.060834614302017004,1.0627034,3.195195198059082,-4.400215148925781,0.014975339174270002,32.34989547729492,discharge,850
99,0.059694482287472005,1.0627034,3.195895910263061,-4.400176048278809,0.014975339174270002,32.33978271484375,discharge,850
99,0.058554350272927005,1.0627034,3.196596622467041,-4.400136947631836,0.014975339174270002,32.32966995239258,discharge,850
99,0.05741421825838101,1.0627034,3.19729733467102,-4.400097370147705,0.014975339174270002,32.319557189941406,discharge,850
99,0.056274086243836,1.0627034,3.197998046875,-4.400058269500732,0.014975339174270002,32.309444427490234,discharge,850
99,0.05514156480137201,1.0627034,3.198698759078979,-4.400021076202393,0.014975339174270002,32.299861907958984,discharge,850
99,0.054232625099738,1.0627034,3.199399471282959,-4.400041580200195,0.014975339174270002,32.30587387084961,discharge,850
99,0.053323685398104004,1.0627034,3.200100183486938,-4.400062084197998,0.014975339174270002,32.31188201904297,discharge,850
99,0.052414745696470005,1.0627034,3.200800895690918,-4.400082588195801,0.014975339174270002,32.317893981933594,discharge,850
99,0.05150580599483601,1.062703399999999,3.201501607894897,-4.400103092193603,0.014975339174270002,32.32390213012695,discharge,850
99,0.050596866293202,1.0627034,3.202202320098877,-4.400123596191406,0.014975339174270002,32.32991409301758,discharge,850
99,0.049687926591568,1.0627034,3.202902793884277,-4.400144100189209,0.014975339174270002,32.3359260559082,discharge,850
99,0.048842457198981004,1.0627034,3.203603506088257,-4.400163173675537,0.014975339174270002,32.33705520629883,discharge,850
99,0.04814807264230601,1.0627034,3.204304218292236,-4.400180339813232,0.014975339174270002,32.32657241821289,discharge,850
99,0.047453688085632,1.0627034,3.205004930496216,-4.400197029113769,0.014975339174270002,32.31608581542969,discharge,850
99,0.046759303528957005,1.0627034,3.205705642700195,-4.400213718414307,0.014975339174270002,32.30560302734375,discharge,850
99,0.046064918972282,1.0627034,3.206406354904175,-4.400230407714844,0.014975339174270002,32.29511642456055,discharge,850
99,0.045370534415607004,1.0627034,3.207107067108154,-4.400247097015381,0.014975339174270002,32.28463363647461,discharge,850
99,0.044676149858933006,1.0627034,3.207807779312134,-4.400263786315918,0.014975339174270002,32.274147033691406,discharge,850
99,0.043981765302258,1.0627034,3.208508491516113,-4.400280952453613,0.014975339174270002,32.26366424560547,discharge,850
99,0.043287380745583005,1.0627034,3.209209203720092,-4.40029764175415,0.014975339174270002,32.253177642822266,discharge,850
99,0.042677878933920006,1.0627034,3.209909915924072,-4.400302410125732,0.014975339174270002,32.247230529785156,discharge,850
99,0.042171916616777,1.0627034,3.210610628128051,-4.400293827056885,0.014975339174270002,32.246822357177734,discharge,850
99,0.041665954299634,1.0627034,3.2113113403320312,-4.400284767150879,0.014975339174270002,32.24641036987305,discharge,850
99,0.041159991982491005,1.0627034,3.21201205253601,-4.400275707244873,0.014975339174270002,32.24599838256836,discharge,850
99,0.040654029665347,1.0627034,3.2127127647399902,-4.400266647338867,0.014975339174270002,32.24558639526367,discharge,850
99,0.040148067348204,1.0627034,3.213413476943969,-4.400257587432861,0.014975339174270002,32.245174407958984,discharge,850
99,0.039642105031061005,1.0627034,3.214114189147949,-4.4002485275268555,0.014975339174270002,32.24476623535156,discharge,850
99,0.039136142713918,1.0627034,3.214814901351928,-4.40023946762085,0.014975339174270002,32.244354248046875,discharge,850
99,0.038630180396774,1.0627034,3.215515613555908,-4.400230407714844,0.014975339174270002,32.24394226074219,discharge,850
99,0.038124218079631005,1.0627034,3.216216325759887,-4.400221824645996,0.014975339174270002,32.2435302734375,discharge,850
99,0.037618255762488,1.0627034,3.216916799545288,-4.40021276473999,0.014975339174270002,32.24312210083008,discharge,850
99,0.037112293445345,1.0627034,3.217617511749267,-4.400203704833984,0.014975339174270002,32.24271011352539,discharge,850
99,0.036655550358193005,1.0627034,3.218318223953247,-4.400193691253662,0.014975339174270002,32.24187469482422,discharge,850
99,0.036282127439463005,1.0627034,3.219018936157226,-4.400182723999023,0.014975339174270002,32.240318298339844,discharge,850
99,0.035908704520732006,1.0627034,3.219719648361206,-4.400171756744385,0.014975339174270002,32.23876190185547,discharge,850
99,0.035535281602001,1.0627034,3.220420360565185,-4.400160789489746,0.014975339174270002,32.237205505371094,discharge,850
99,0.03516185868327,1.0627034,3.221121072769165,-4.400149822235107,0.014975339174270002,32.23564910888672,discharge,850
99,0.03478843576454,1.0627034,3.221821784973144,-4.400138854980469,0.014975339174270002,32.234092712402344,discharge,850
99,0.034415012845809,1.0627034,3.222522497177124,-4.40012788772583,0.014975339174270002,32.23253631591797,discharge,850
99,0.034041589927078,1.0627034,3.223223209381103,-4.400116920471191,0.014975339174270002,32.230979919433594,discharge,850
99,0.033668167008348,1.0627034,3.223923921585083,-4.400105953216553,0.014975339174270002,32.229427337646484,discharge,850
99,0.033294744089617,1.0627034,3.224624633789062,-4.400094985961914,0.014975339174270002,32.22787094116211,discharge,850
99,0.032921321170886,1.0627034,3.225325345993042,-4.400084018707275,0.014975339174270002,32.226314544677734,discharge,850
99,0.032547898252156,1.0627034,3.226026058197021,-4.400073051452637,0.014975339174270002,32.22475814819336,discharge,850
99,0.032174475333425004,1.0627034,3.226726770401001,-4.400062084197998,0.014975339174270002,32.223201751708984,discharge,850
99,0.031801052414694005,1.0627034,3.22742748260498,-4.400050640106201,0.014975339174270002,32.22164535522461,discharge,850
99,0.031433719580323004,1.062703399999999,3.22812819480896,-4.400040149688721,0.014975339174270002,32.22007751464844,discharge,850
99,0.031149467823072003,1.0627034,3.228828907012939,-4.400036334991455,0.014975339174270002,32.218318939208984,discharge,850
99,0.030865216065822,1.0627034,3.229529619216919,-4.400032043457031,0.014975339174270002,32.21656036376953,discharge,850
99,0.030580964308572003,1.0627034,3.230230331420898,-4.400027751922607,0.014975339174270002,32.21480178833008,discharge,850
99,0.030296712551322002,1.0627034,3.230931043624878,-4.400023460388184,0.014975339174270002,32.21304702758789,discharge,850
99,0.030012460794072004,1.0627034,3.231631517410278,-4.400019645690918,0.014975339174270002,32.21128845214844,discharge,850
99,0.029728209036822002,1.0627034,3.232332229614258,-4.400015354156494,0.014975339174270002,32.209529876708984,discharge,850
99,0.029443957279571,1.062703399999999,3.233032941818237,-4.40001106262207,0.014975339174270002,32.2077751159668,discharge,850
99,0.029159705522321003,1.062703399999999,3.233733654022217,-4.4000067710876465,0.014975339174270002,32.206016540527344,discharge,850
99,0.028875453765071002,1.062703399999999,3.234434366226196,-4.400002956390381,0.014975339174270002,32.20425796508789,discharge,850
99,0.028591202007821004,1.0627034,3.2351350784301762,-4.399998664855957,0.014975339174270002,32.20249938964844,discharge,850
99,0.028306950250571002,1.0627034,3.235835790634155,-4.399994373321533,0.014975339174270002,32.20074462890625,discharge,850
99,0.02802269849332,1.0627034,3.236536502838134,-4.399990081787109,0.014975339174270002,32.1989860534668,discharge,850
99,0.027738446736070003,1.0627034,3.237237215042114,-4.399986267089844,0.014975339174270002,32.197227478027344,discharge,850
99,0.027454194978820002,1.062703399999999,3.237937927246093,-4.39998197555542,0.014975339174270002,32.19546890258789,discharge,850
99,0.027212893990564,1.0627034,3.2386386394500732,-4.3999786376953125,0.014975339174270002,32.19590377807617,discharge,850
99,0.026982934888177,1.0627034,3.239339351654052,-4.399975776672363,0.014975339174270002,32.1969108581543,discharge,850
99,0.026752975785789,1.0627034,3.2400400638580322,-4.399972915649414,0.014975339174270002,32.19792175292969,discharge,850
99,0.026523016683401002,1.0627034,3.240740776062011,-4.399970054626465,0.014975339174270002,32.19892883300781,discharge,850
99,0.026293057581014002,1.0627034,3.241441488265991,-4.399967193603516,0.014975339174270002,32.1999397277832,discharge,850
99,0.026063098478626003,1.0627034,3.24214220046997,-4.399963855743408,0.014975339174270002,32.20094680786133,discharge,850
99,0.025833139376238,1.0627034,3.24284291267395,-4.399960994720459,0.014975339174270002,32.20195770263672,discharge,850
99,0.025603180273851,1.0627034,3.243543624877929,-4.39995813369751,0.014975339174270002,32.202964782714844,discharge,850
99,0.025373221171463,1.0627034,3.244244337081909,-4.39995527267456,0.014975339174270002,32.203975677490234,discharge,850
99,0.025143262069075002,1.0627034,3.244945049285888,-4.399952411651611,0.014975339174270002,32.20498275756836,discharge,850
99,0.024913302966687003,1.0627034,3.245645761489868,-4.399949550628662,0.014975339174270002,32.20599365234375,discharge,850
99,0.024683343864300003,1.0627034,3.246346235275268,-4.399946689605713,0.014975339174270002,32.20700454711914,discharge,850
99,0.024453384761912,1.0627034,3.247046947479248,-4.399943828582764,0.014975339174270002,32.208011627197266,discharge,850
99,0.024223425659524,1.0627034,3.247747659683227,-4.399940490722656,0.014975339174270002,32.209022521972656,discharge,850
99,0.024010259536826003,1.0627034,3.248448371887207,-4.399941921234131,0.014975339174270002,32.20995330810547,discharge,850
99,0.023817965825219,1.0627034,3.249149084091186,-4.399949073791504,0.014975339174270002,32.21078872680664,discharge,850
99,0.023625672113612002,1.0627034,3.249849796295166,-4.399955749511719,0.014975339174270002,32.21162414550781,discharge,850
99,0.023433378402005003,1.0627034,3.250550508499145,-4.399962425231934,0.014975339174270002,32.212459564208984,discharge,850
99,0.023241084690398,1.062703399999999,3.251251220703125,-4.399969100952148,0.014975339174270002,32.213294982910156,discharge,850
99,0.023048790978791003,1.0627034,3.251951932907104,-4.399975776672363,0.014975339174270002,32.21413040161133,discharge,850
99,0.022856497267184,1.0627034,3.252652645111084,-4.399982452392578,0.014975339174270002,32.2149658203125,discharge,850
99,0.022664203555577002,1.0627034,3.253353357315063,-4.399989604949951,0.014975339174270002,32.21580123901367,discharge,850
99,0.022471909843970003,1.0627034,3.254054069519043,-4.399996280670166,0.014975339174270002,32.21664047241211,discharge,850
99,0.022279616132364,1.0627034,3.254754781723022,-4.400002956390381,0.014975339174270002,32.21747589111328,discharge,850
99,0.022087322420757,1.0627034,3.255455493927002,-4.400009632110596,0.014975339174270002,32.21831130981445,discharge,850
99,0.021895028709150003,1.0627034,3.256156206130981,-4.40001630783081,0.014975339174270002,32.219146728515625,discharge,850
99,0.021702734997543,1.0627034,3.256856918334961,-4.400023460388184,0.014975339174270002,32.2199821472168,discharge,850
99,0.021510441285936002,1.0627034,3.25755763053894,-4.400030136108398,0.014975339174270002,32.22081756591797,discharge,850
99,0.021322598979599,1.0627034,3.25825834274292,-4.400035381317139,0.014975339174270002,32.22115707397461,discharge,850
99,0.021161780312787003,1.0627034,3.258959054946899,-4.400032997131348,0.014975339174270002,32.21849822998047,discharge,850
99,0.021000961645975,1.0627034,3.259659767150879,-4.400030136108398,0.014975339174270002,32.21583938598633,discharge,850
99,0.020840142979162,1.0627034,3.260360479354858,-4.400027751922607,0.014975339174270002,32.21318054199219,discharge,850
99,0.020679324312350002,1.0627034,3.261060953140259,-4.400025367736816,0.014975339174270002,32.21051788330078,discharge,850
99,0.020518505645538,1.0627034,3.261761665344238,-4.400022506713867,0.014975339174270002,32.20785903930664,discharge,850
99,0.020357686978726003,1.062703399999999,3.262462377548217,-4.400020122528076,0.014975339174270002,32.2052001953125,discharge,850
99,0.020196868311914,1.0627034,3.2631630897521973,-4.400017261505127,0.014975339174270002,32.20254135131836,discharge,850
99,0.020036049645102003,1.0627034,3.263863801956176,-4.400014877319336,0.014975339174270002,32.19987869262695,discharge,850
99,0.019875230978290002,1.0627034,3.2645645141601562,-4.400012493133545,0.014975339174270002,32.19721984863281,discharge,850
99,0.019714412311478,1.0627034,3.265265226364135,-4.400009632110596,0.014975339174270002,32.19456100463867,discharge,850
99,0.019553593644666002,1.0627034,3.2659659385681152,-4.400007247924805,0.014975339174270002,32.19190216064453,discharge,850
99,0.019392774977854,1.0627034,3.266666650772094,-4.4000043869018555,0.014975339174270002,32.189239501953125,discharge,850
99,0.019231956311042003,1.0627034,3.267367362976074,-4.4000020027160645,0.014975339174270002,32.186580657958984,discharge,850
99,0.01907113764423,1.0627034,3.268068075180053,-4.399999618530273,0.014975339174270002,32.183921813964844,discharge,850
99,0.018921495557284,1.062703399999999,3.268768787384033,-4.399998188018799,0.014975339174270002,32.18332290649414,discharge,850
99,0.018776530494138,1.0627034,3.269469499588012,-4.399997711181641,0.014975339174270002,32.183589935302734,discharge,850
99,0.018631565430992002,1.0627034,3.270170211791992,-4.399997234344482,0.014975339174270002,32.18385696411133,discharge,850
99,0.018486600367846003,1.0627034,3.270870923995971,-4.399996757507324,0.014975339174270002,32.18412399291992,discharge,850
99,0.0183416353047,1.0627034,3.271571636199951,-4.399995803833008,0.014975339174270002,32.184391021728516,discharge,850
99,0.018196670241555,1.0627034,3.2722723484039298,-4.39999532699585,0.014975339174270002,32.184654235839844,discharge,850
99,0.018051705178409,1.0627034,3.27297306060791,-4.399994850158691,0.014975339174270002,32.18492126464844,discharge,850
99,0.017906740115263,1.0627034,3.273673772811889,-4.399994373321533,0.014975339174270002,32.18518829345703,discharge,850
99,0.017761775052117002,1.0627034,3.274374485015869,-4.399993896484375,0.014975339174270002,32.185455322265625,discharge,850
99,0.017616809988971003,1.0627034,3.275074958801269,-4.399993419647217,0.014975339174270002,32.18572235107422,discharge,850
99,0.017471844925825,1.062703399999999,3.275775671005249,-4.3999924659729,0.014975339174270002,32.18598937988281,discharge,850
99,0.017326879862679,1.0627034,3.276476383209228,-4.399991989135742,0.014975339174270002,32.18625259399414,discharge,850
99,0.017181914799533002,1.0627034,3.277177095413208,-4.399991512298584,0.014975339174270002,32.186519622802734,discharge,850
99,0.017036949736387003,1.0627034,3.277877807617187,-4.399991035461426,0.014975339174270002,32.18678665161133,discharge,850
99,0.016898975520957,1.0627034,3.278578519821167,-4.399998188018799,0.014975339174270002,32.187042236328125,discharge,850
99,0.016773895127348,1.0627034,3.279279232025146,-4.400020599365234,0.014975339174270002,32.18727493286133,discharge,850
99,0.01664881473374,1.0627034,3.279979944229126,-4.40004301071167,0.014975339174270002,32.18750762939453,discharge,850
99,0.016523734340132,1.0627034,3.280680656433105,-4.4000654220581055,0.014975339174270002,32.187740325927734,discharge,850
99,0.016398653946524,1.0627034,3.281381368637085,-4.400087833404541,0.014975339174270002,32.1879768371582,discharge,850
99,0.016273573552916,1.0627034,3.282082080841064,-4.400109767913818,0.014975339174270002,32.188209533691406,discharge,850
99,0.016148493159308,1.0627034,3.282782793045044,-4.400132179260254,0.014975339174270002,32.18844223022461,discharge,850
99,0.0160234127657,1.0627034,3.283483505249023,-4.4001545906066895,0.014975339174270002,32.18867492675781,discharge,850
99,0.015898332372091,1.062703399999999,3.284184217453003,-4.400177001953125,0.014975339174270002,32.188907623291016,discharge,850
99,0.015773251978483,1.0627034,3.284884929656982,-4.40019941329956,0.014975339174270002,32.18914031982422,discharge,850
99,0.015648171584875,1.0627034,3.285585641860962,-4.400221347808838,0.014975339174270002,32.18937683105469,discharge,850
99,0.015523091191267002,1.0627034,3.286286354064941,-4.400243759155273,0.014975339174270002,32.18960952758789,discharge,850
99,0.015398010797659002,1.0627034,3.286987066268921,-4.400266170501709,0.014975339174270002,32.189842224121094,discharge,850
99,0.015272930404051002,1.0627034,3.2876877784729,-4.400288581848144,0.014975339174270002,32.1900749206543,discharge,850
99,0.015147850010442,1.0627034,3.28838849067688,-4.40031099319458,0.014975339174270002,32.1903076171875,discharge,850
99,0.015032992382942001,1.062703399999999,3.289089202880859,-4.400308132171631,0.014975339174270002,32.18973922729492,discharge,850
99,0.014920360273362002,1.0627034,3.289789676666259,-4.4003005027771,0.014975339174270002,32.188995361328125,discharge,850
99,0.014807728163782001,1.062703399999999,3.2904903888702393,-4.40029239654541,0.014975339174270002,32.18825149536133,discharge,850
99,0.014695096054202002,1.0627034,3.291191101074218,-4.400284290313721,0.014975339174270002,32.18750762939453,discharge,850
99,0.014582463944623002,1.0627034,3.2918918132781982,-4.400276184082031,0.014975339174270002,32.186763763427734,discharge,850
99,0.014469831835043,1.062703399999999,3.292592525482177,-4.4002685546875,0.014975339174270002,32.18601989746094,discharge,850
99,0.014357199725463001,1.0627034,3.2932932376861572,-4.40026044845581,0.014975339174270002,32.18527603149414,discharge,850
99,0.014244567615883,1.0627034,3.293993949890136,-4.400252342224121,0.014975339174270002,32.184532165527344,discharge,850
99,0.014131935506303001,1.0627034,3.294694662094116,-4.40024471282959,0.014975339174270002,32.18378829956055,discharge,850
99,0.014019303396723,1.0627034,3.295395374298095,-4.4002366065979,0.014975339174270002,32.18304443359375,discharge,850
99,0.013906671287143001,1.0627034,3.296096086502075,-4.400228500366211,0.014975339174270002,32.18230056762695,discharge,850
99,0.013794039177563002,1.0627034,3.296796798706054,-4.4002203941345215,0.014975339174270002,32.181556701660156,discharge,850
99,0.013681407067983,1.0627034,3.297497510910034,-4.40021276473999,0.014975339174270002,32.18081283569336,discharge,850
99,0.013568774958403002,1.062703399999999,3.298198223114013,-4.400204658508301,0.014975339174270002,32.18006896972656,discharge,850
99,0.013460859178907,1.0627034,3.298898935317993,-4.400206089019775,0.014975339174270002,32.179359436035156,discharge,850
99,0.013358549216236,1.062703399999999,3.299599647521972,-4.400218486785889,0.014975339174270002,32.178688049316406,discharge,850
99,0.013256239253565002,1.0627034,3.300300359725952,-4.400230884552002,0.014975339174270002,32.17802047729492,discharge,850
99,0.013153929290893,1.0627034,3.301001071929931,-4.400243282318115,0.014975339174270002,32.17734909057617,discharge,850
99,0.013051619328222,1.062703399999999,3.301701784133911,-4.400255680084228,0.014975339174270002,32.17668151855469,discharge,850
99,0.012949309365551002,1.0627034,3.30240249633789,-4.400268077850342,0.014975339174270002,32.1760139465332,discharge,850
99,0.012846999402880002,1.0627034,3.30310320854187,-4.400280475616455,0.014975339174270002,32.17534255981445,discharge,850
99,0.012744689440209001,1.0627034,3.303803920745849,-4.400292873382568,0.014975339174270002,32.17467498779297,discharge,850
99,0.012642379477537002,1.062703399999999,3.30450439453125,-4.400305271148682,0.014975339174270002,32.174007415771484,discharge,850
99,0.012540069514866001,1.062703399999999,3.305205106735229,-4.400317668914795,0.014975339174270002,32.173336029052734,discharge,850
99,0.012437759552195001,1.0627034,3.305905818939209,-4.400330066680908,0.014975339174270002,32.17266845703125,discharge,850
99,0.012335449589524,1.0627034,3.306606531143188,-4.4003424644470215,0.014975339174270002,32.1719970703125,discharge,850
99,0.012233139626853,1.0627034,3.307307243347168,-4.400354862213135,0.014975339174270002,32.171329498291016,discharge,850
99,0.012130829664181001,1.0627034,3.308007955551147,-4.400367259979248,0.014975339174270002,32.17066192626953,discharge,850
99,0.012029514728454,1.0627034,3.308708667755127,-4.400377750396728,0.014975339174270002,32.17006301879883,discharge,850
99,0.011939800337399002,1.0627034,3.309409379959106,-4.40036678314209,0.014975339174270002,32.17030334472656,discharge,850
99,0.011850085946345,1.0627034,3.310110092163086,-4.400355815887451,0.014975339174270002,32.1705436706543,discharge,850
99,0.01176037155529,1.0627034,3.310810804367065,-4.400344371795654,0.014975339174270002,32.17078399658203,discharge,850
99,0.011670657164236,1.0627034,3.311511516571045,-4.400333404541016,0.014975339174270002,32.171024322509766,discharge,850
99,0.011580942773181,1.0627034,3.312212228775024,-4.400322437286377,0.014975339174270002,32.171260833740234,discharge,850
99,0.011491228382127001,1.0627034,3.312912940979004,-4.40031099319458,0.014975339174270002,32.17150115966797,discharge,850
