cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.30194406042347105,1.0709274,3.142642736434936,-4.399861335754394,33.22742462158203,0.015868537127971,discharge,1935
99,0.29716732372527305,1.0709274,3.143343448638916,-4.399891376495361,33.21940612792969,0.015868537127971,discharge,1935
99,0.292794817336937,1.0709274,3.144044160842895,-4.399890899658203,33.207733154296875,0.015868537127971,discharge,1935
99,0.28861105617354305,1.0709274,3.144744634628296,-4.39987325668335,33.186500549316406,0.015868537127971,discharge,1935
99,0.284091664656534,1.0709274,3.145445346832275,-4.399914741516113,33.137325286865234,0.015868537127971,discharge,1935
99,0.27986002157712603,1.0709274,3.146146059036255,-4.39997673034668,33.12883377075195,0.015868537127971,discharge,1935
99,0.27554447543695004,1.0709274,3.146846771240234,-4.400043964385986,33.10697555541992,0.015868537127971,discharge,1935
99,0.27090912609236,1.0709274,3.147547483444214,-4.400110721588135,33.037418365478516,0.015868537127971,discharge,1935
99,0.2663133889735,1.0709274,3.148248195648193,-4.399982929229736,33.07661437988281,0.015868537127971,discharge,1935
99,0.261662469406028,1.0709274,3.148948907852173,-4.399844646453857,33.062713623046875,0.015868537127971,discharge,1935
99,0.25693720628121003,1.0709274,3.149649620056152,-4.399830341339111,33.03158187866211,0.015868537127971,discharge,1935
99,0.252194300196503,1.0709274,3.150350332260132,-4.400012493133545,33.016319274902344,0.015868537127971,discharge,1935
99,0.24813837421191,1.0709274,3.151051044464111,-4.39987325668335,33.00358200073242,0.015868537127971,discharge,1935
99,0.24355467872792802,1.0709274,3.151751756668091,-4.399770736694336,32.97360610961914,0.015868537127971,discharge,1935
99,0.23875085573447902,1.0709274,3.15245246887207,-4.399782657623291,32.93803405761719,0.015868537127971,discharge,1935
99,0.23425044952908403,1.0709274,3.15315318107605,-4.399960517883301,32.91536331176758,0.015868537127971,discharge,1935
99,0.229033074543764,1.0709274,3.153853893280029,-4.399930000305176,32.85453414916992,0.015868537127971,discharge,1935
99,0.22449301945475403,1.0709274,3.154554605484009,-4.399952888488769,32.85077667236328,0.015868537127971,discharge,1935
99,0.219973035606136,1.0709274,3.155255317687988,-4.399986267089844,32.851619720458984,0.015868537127971,discharge,1935
99,0.215308350060419,1.0709274,3.155956029891967,-4.400034427642822,32.835838317871094,0.015868537127971,discharge,1935
99,0.210879429006973,1.0709274,3.156656742095947,-4.400197029113769,32.779335021972656,0.015868537127971,discharge,1935
99,0.20650495528113202,1.0709274,3.157357454299926,-4.400097846984863,32.75919723510742,0.015868537127971,discharge,1935
99,0.20226213908287902,1.0709274,3.158058166503906,-4.3999786376953125,32.741363525390625,0.015868537127971,discharge,1935
99,0.19825246779802702,1.0709274,3.158758640289306,-4.400013446807861,32.7009391784668,0.015868537127971,discharge,1935
99,0.193021681489136,1.0709274,3.159459352493286,-4.400066375732422,32.64641189575195,0.015868537127971,discharge,1935
99,0.18825651443740601,1.0709274,3.160160064697265,-4.400002479553223,32.6201171875,0.015868537127971,discharge,1935
99,0.183772270122077,1.0709274,3.160860776901245,-4.39990758895874,32.608367919921875,0.015868537127971,discharge,1935
99,0.17915275447474602,1.0709274,3.161561489105224,-4.399864196777344,32.59763717651367,0.015868537127971,discharge,1935
99,0.175193282186262,1.0709274,3.162262201309204,-4.399832725524902,32.566322326660156,0.015868537127971,discharge,1935
99,0.17093105268074202,1.0709274,3.162962913513183,-4.399908542633057,32.554264068603516,0.015868537127971,discharge,1935
99,0.16634265279031601,1.0709274,3.163663625717163,-4.400100231170654,32.55977249145508,0.015868537127971,discharge,1935
99,0.16244373275739402,1.070927399999999,3.164364337921142,-4.4000935554504395,32.50196838378906,0.015868537127971,discharge,1935
99,0.15814112920114,1.0709274,3.165065050125122,-4.400084495544434,32.45951843261719,0.015868537127971,discharge,1935
99,0.15358564924318202,1.0709274,3.165765762329101,-4.400027751922607,32.43668746948242,0.015868537127971,discharge,1935
99,0.149276698682362,1.0709274,3.166466474533081,-4.399824142456055,32.43681716918945,0.015868537127971,discharge,1935
99,0.145548379489816,1.0709274,3.16716718673706,-4.399960994720459,32.409637451171875,0.015868537127971,discharge,1935
99,0.141871621596243,1.0709274,3.16786789894104,-4.400138854980469,32.377052307128906,0.015868537127971,discharge,1935
99,0.13745655762594702,1.0709274,3.168568611145019,-4.399974822998047,32.3532829284668,0.015868537127971,discharge,1935
99,0.13369976460906502,1.0709274,3.169269323348999,-4.400083065032959,32.31535339355469,0.015868537127971,discharge,1935
99,0.13021090296485302,1.0709274,3.169970035552978,-4.400301933288574,32.27165985107422,0.015868537127971,discharge,1935
99,0.126347828631892,1.0709274,3.170670747756958,-4.400157451629639,32.251060485839844,0.015868537127971,discharge,1935
99,0.12254316211765301,1.0709274,3.171371459960937,-4.400039196014404,32.230525970458984,0.015868537127971,discharge,1935
99,0.11885859323516001,1.0709274,3.172072172164917,-4.399989128112793,32.208595275878906,0.015868537127971,discharge,1935
99,0.11532240330255501,1.0709274,3.172772884368896,-4.3999738693237305,32.180259704589844,0.015868537127971,discharge,1935
99,0.111843189737842,1.0709274,3.173473358154297,-4.399971961975098,32.14946746826172,0.015868537127971,discharge,1935
99,0.10906302999295701,1.0709274,3.174174070358276,-4.400045871734619,32.13356399536133,0.015868537127971,discharge,1935
99,0.10631405726564801,1.0709274,3.174874782562256,-4.400123596191406,32.11832809448242,0.015868537127971,discharge,1935
99,0.103270371084272,1.0709274,3.175575494766235,-4.400033473968506,32.090476989746094,0.015868537127971,discharge,1935
99,0.100120280863792,1.0709274,3.176276206970215,-4.399882793426514,32.05807113647461,0.015868537127971,discharge,1935
99,0.097024435571572,1.0709274,3.176976919174194,-4.399851322174072,32.047584533691406,0.015868537127971,discharge,1935
99,0.09394220689831001,1.070927399999999,3.177677631378174,-4.399849891662598,32.04259490966797,0.015868537127971,discharge,1935
99,0.091483918367564,1.0709274,3.178378343582153,-4.399857997894287,32.0335693359375,0.015868537127971,discharge,1935
99,0.089167292298996,1.0709274,3.179079055786133,-4.399868488311768,32.02362823486328,0.015868537127971,discharge,1935
99,0.08684407786531201,1.070927399999999,3.179779767990112,-4.399899005889893,32.00999450683594,0.015868537127971,discharge,1935
99,0.08448941445632101,1.0709274,3.180480480194092,-4.400027275085449,31.978731155395508,0.015868537127971,discharge,1935
99,0.082134751047331,1.0709274,3.181181192398071,-4.400155067443848,31.947465896606445,0.015868537127971,discharge,1935
99,0.07995539696803,1.0709274,3.181881904602051,-4.4001922607421875,31.934186935424805,0.015868537127971,discharge,1935
99,0.077908532240853,1.0709274,3.18258261680603,-4.400160789489746,31.934499740600586,0.015868537127971,discharge,1935
99,0.07586166751367601,1.070927399999999,3.183283329010009,-4.400129795074463,31.934814453125,0.015868537127971,discharge,1935
99,0.074073814484787,1.0709274,3.183984041213989,-4.400074958801269,31.93071937561035,0.015868537127971,discharge,1935
99,0.072478242711246,1.0709274,3.184684753417968,-4.4000020027160645,31.923351287841797,0.015868537127971,discharge,1935
99,0.070882670937705,1.0709274,3.1853854656219482,-4.399929523468018,31.915983200073242,0.015868537127971,discharge,1935
99,0.06928709916416301,1.0709274,3.186086177825927,-4.399857044219971,31.908615112304688,0.015868537127971,discharge,1935
99,0.067747326232952,1.0709274,3.1867868900299072,-4.399795055389404,31.905521392822266,0.015868537127971,discharge,1935
99,0.06622580510129801,1.0709274,3.187487602233886,-4.399737358093262,31.903825759887695,0.015868537127971,discharge,1935
99,0.064704283969645,1.0709274,3.188188076019287,-4.399679183959961,31.902130126953125,0.015868537127971,discharge,1935
99,0.063182762837992,1.0709274,3.188888788223266,-4.39962100982666,31.900434494018555,0.015868537127971,discharge,1935
99,0.06189382411955201,1.0709274,3.189589500427246,-4.399609565734863,31.886581420898438,0.015868537127971,discharge,1935
99,0.060700557422157006,1.0709274,3.190290212631225,-4.399617195129394,31.86772918701172,0.015868537127971,discharge,1935
99,0.059507290724762005,1.0709274,3.190990924835205,-4.399624824523926,31.848875045776367,0.015868537127971,discharge,1935
99,0.058314024027368,1.0709274,3.191691637039184,-4.399632453918457,31.83002281188965,0.015868537127971,discharge,1935
99,0.057120757329973,1.0709274,3.192392349243164,-4.399640083312988,31.81117057800293,0.015868537127971,discharge,1935
99,0.056083416982959,1.0709274,3.193093061447143,-4.399649143218994,31.801342010498047,0.015868537127971,discharge,1935
99,0.055157648542904,1.0709274,3.193793773651123,-4.399659156799316,31.797971725463867,0.015868537127971,discharge,1935
99,0.054231880102849,1.0709274,3.194494485855102,-4.3996686935424805,31.794601440429688,0.015868537127971,discharge,1935
99,0.053306111662793004,1.0709274,3.195195198059082,-4.399678707122803,31.791231155395508,0.015868537127971,discharge,1935
99,0.052380343222738004,1.0709274,3.195895910263061,-4.399688243865967,31.787860870361328,0.015868537127971,discharge,1935
99,0.051454574782683005,1.0709274,3.196596622467041,-4.399698257446289,31.78449058532715,0.015868537127971,discharge,1935
99,0.050528806342628005,1.0709274,3.19729733467102,-4.399707794189453,31.78112030029297,0.015868537127971,discharge,1935
99,0.049808305119634,1.0709274,3.197998046875,-4.399789333343506,31.786556243896484,0.015868537127971,discharge,1935
99,0.049093338099043,1.0709274,3.198698759078979,-4.399872779846191,31.79222869873047,0.015868537127971,discharge,1935
99,0.048378371078452005,1.0709274,3.199399471282959,-4.399955749511719,31.797903060913086,0.015868537127971,discharge,1935
99,0.04766340405786101,1.0709274,3.200100183486938,-4.400039196014404,31.80357551574707,0.015868537127971,discharge,1935
99,0.04694843703727,1.0709274,3.200800895690918,-4.400122165679932,31.809247970581055,0.015868537127971,discharge,1935
99,0.04623347001668,1.0709274,3.201501607894897,-4.400205612182617,31.814922332763672,0.015868537127971,discharge,1935
99,0.045518502996089005,1.0709274,3.202202320098877,-4.400289058685303,31.820594787597656,0.015868537127971,discharge,1935
99,0.044803535975498,1.0709274,3.202902793884277,-4.40037202835083,31.82626724243164,0.015868537127971,discharge,1935
99,0.044164282773981,1.0709274,3.203603506088257,-4.400409698486328,31.827606201171875,0.015868537127971,discharge,1935
99,0.043628563092167005,1.0709274,3.204304218292236,-4.400384902954102,31.823013305664062,0.015868537127971,discharge,1935
99,0.043092843410353,1.0709274,3.205004930496216,-4.400360107421875,31.818422317504883,0.015868537127971,discharge,1935
99,0.042557123728539,1.0709274,3.205705642700195,-4.400335311889648,31.81382942199707,0.015868537127971,discharge,1935
99,0.042021404046726,1.0709274,3.206406354904175,-4.400310516357422,31.80923843383789,0.015868537127971,discharge,1935
99,0.041485684364912005,1.0709274,3.207107067108154,-4.400285720825195,31.804645538330078,0.015868537127971,discharge,1935
99,0.040949964683098,1.0709274,3.207807779312134,-4.400260925292969,31.8000545501709,0.015868537127971,discharge,1935
99,0.040414245001284,1.0709274,3.208508491516113,-4.400236129760742,31.795461654663086,0.015868537127971,discharge,1935
99,0.039878525319470004,1.0709274,3.209209203720092,-4.400211334228516,31.790870666503906,0.015868537127971,discharge,1935
99,0.039342805637656006,1.0709274,3.209909915924072,-4.400186538696289,31.786277770996094,0.015868537127971,discharge,1935
99,0.038807085955843,1.0709274,3.210610628128051,-4.4001617431640625,31.781686782836914,0.015868537127971,discharge,1935
99,0.038271366274029,1.0709274,3.2113113403320312,-4.400136947631836,31.7770938873291,0.015868537127971,discharge,1935
99,0.03787228712362,1.0709274,3.21201205253601,-4.400120735168457,31.773624420166016,0.015868537127971,discharge,1935
99,0.037474055732807,1.0709274,3.2127127647399902,-4.400104522705078,31.770160675048828,0.015868537127971,discharge,1935
99,0.037075824341994,1.0709274,3.213413476943969,-4.400088310241699,31.76669692993164,0.015868537127971,discharge,1935
99,0.036677592951181004,1.0709274,3.214114189147949,-4.40007209777832,31.763233184814453,0.015868537127971,discharge,1935
99,0.036279361560368005,1.0709274,3.214814901351928,-4.4000563621521,31.7597713470459,0.015868537127971,discharge,1935
99,0.035881130169555006,1.0709274,3.215515613555908,-4.400040149688721,31.75630760192871,0.015868537127971,discharge,1935
99,0.035482898778743,1.0709274,3.216216325759887,-4.400023937225342,31.752843856811523,0.015868537127971,discharge,1935
99,0.03508466738793,1.0709274,3.216916799545288,-4.400007724761963,31.749380111694336,0.015868537127971,discharge,1935
99,0.034686435997117,1.0709274,3.217617511749267,-4.399991512298584,31.74591827392578,0.015868537127971,discharge,1935
99,0.034288204606304,1.0709274,3.218318223953247,-4.399975299835205,31.742454528808594,0.015868537127971,discharge,1935
99,0.033889973215491004,1.0709274,3.219018936157226,-4.399959087371826,31.738990783691406,0.015868537127971,discharge,1935
99,0.033491741824678005,1.0709274,3.219719648361206,-4.399942874908447,31.73552703857422,0.015868537127971,discharge,1935
99,0.033093510433865006,1.0709274,3.220420360565185,-4.399926662445068,31.73206329345703,0.015868537127971,discharge,1935
99,0.032695279043052,1.0709274,3.221121072769165,-4.3999104499816895,31.728601455688477,0.015868537127971,discharge,1935
99,0.032370310710968,1.0709274,3.221821784973144,-4.399904727935791,31.726688385009766,0.015868537127971,discharge,1935
99,0.032076492732968004,1.0709274,3.222522497177124,-4.399903774261475,31.72543716430664,0.015868537127971,discharge,1935
99,0.031782674754968,1.0709274,3.223223209381103,-4.399902820587158,31.724184036254883,0.015868537127971,discharge,1935
99,0.031488856776968,1.0709274,3.223923921585083,-4.399901390075684,31.722930908203125,0.015868537127971,discharge,1935
99,0.031195038798968,1.0709274,3.224624633789062,-4.399900436401367,31.7216796875,0.015868537127971,discharge,1935
99,0.030901220820968002,1.0709274,3.225325345993042,-4.399899005889893,31.720426559448242,0.015868537127971,discharge,1935
99,0.030607402842968003,1.0709274,3.226026058197021,-4.399898052215576,31.719175338745117,0.015868537127971,discharge,1935
99,0.030313584864968,1.0709274,3.226726770401001,-4.39989709854126,31.71792221069336,0.015868537127971,discharge,1935
99,0.030019766886968002,1.0709274,3.22742748260498,-4.399895668029785,31.716670989990234,0.015868537127971,discharge,1935
99,0.029725948908969003,1.0709274,3.22812819480896,-4.399894714355469,31.715417861938477,0.015868537127971,discharge,1935
99,0.029432130930969,1.0709274,3.228828907012939,-4.399893760681152,31.71416664123535,0.015868537127971,discharge,1935
99,0.029138312952969002,1.0709274,3.229529619216919,-4.399892330169678,31.712913513183594,0.015868537127971,discharge,1935
99,0.028844494974969003,1.0709274,3.230230331420898,-4.399891376495361,31.711660385131836,0.015868537127971,discharge,1935
99,0.028550676996969,1.0709274,3.230931043624878,-4.399889945983887,31.71040916442871,0.015868537127971,discharge,1935
99,0.028278436958437004,1.0709274,3.231631517410278,-4.399889469146728,31.709182739257812,0.015868537127971,discharge,1935
99,0.028036793077129002,1.0709274,3.232332229614258,-4.399889469146728,31.707996368408203,0.015868537127971,discharge,1935
99,0.027795149195821003,1.0709274,3.233032941818237,-4.399889945983887,31.706809997558594,0.015868537127971,discharge,1935
99,0.027553505314514,1.0709274,3.233733654022217,-4.399889945983887,31.70562171936035,0.015868537127971,discharge,1935
99,0.027311861433206002,1.0709274,3.234434366226196,-4.399889945983887,31.704435348510742,0.015868537127971,discharge,1935
99,0.027070217551898004,1.0709274,3.2351350784301762,-4.399889945983887,31.703248977661133,0.015868537127971,discharge,1935
99,0.02682857367059,1.0709274,3.235835790634155,-4.399889945983887,31.70206069946289,0.015868537127971,discharge,1935
99,0.026586929789283002,1.0709274,3.236536502838134,-4.399890422821045,31.70087432861328,0.015868537127971,discharge,1935
99,0.026345285907975004,1.0709274,3.237237215042114,-4.399890422821045,31.69968605041504,0.015868537127971,discharge,1935
99,0.026103642026667002,1.0709274,3.237937927246093,-4.399890422821045,31.69849967956543,0.015868537127971,discharge,1935
99,0.025861998145359003,1.0709274,3.2386386394500732,-4.399890422821045,31.69731330871582,0.015868537127971,discharge,1935
99,0.025620354264052,1.0709274,3.239339351654052,-4.399890422821045,31.696125030517578,0.015868537127971,discharge,1935
99,0.025378710382744002,1.0709274,3.2400400638580322,-4.399890899658203,31.69493865966797,0.015868537127971,discharge,1935
99,0.025137066501436003,1.0709274,3.240740776062011,-4.399890899658203,31.69375228881836,0.015868537127971,discharge,1935
99,0.024895786733903,1.0709274,3.241441488265991,-4.399890899658203,31.692569732666016,0.015868537127971,discharge,1935
99,0.024697286293914003,1.0709274,3.24214220046997,-4.399869441986084,31.69189453125,0.015868537127971,discharge,1935
99,0.024498785853925002,1.0709274,3.24284291267395,-4.399847507476807,31.691221237182617,0.015868537127971,discharge,1935
99,0.024300285413936,1.0709274,3.243543624877929,-4.3998260498046875,31.6905460357666,0.015868537127971,discharge,1935
99,0.024101784973947,1.0709274,3.244244337081909,-4.399804592132568,31.68987274169922,0.015868537127971,discharge,1935
99,0.023903284533958003,1.0709274,3.244945049285888,-4.399783134460449,31.689197540283203,0.015868537127971,discharge,1935
99,0.023704784093969002,1.0709274,3.245645761489868,-4.39976167678833,31.68852424621582,0.015868537127971,discharge,1935
99,0.02350628365398,1.0709274,3.246346235275268,-4.399740219116211,31.687849044799805,0.015868537127971,discharge,1935
99,0.023307783213991,1.0709274,3.247046947479248,-4.399718761444092,31.687175750732422,0.015868537127971,discharge,1935
99,0.023109282774002003,1.0709274,3.247747659683227,-4.399697303771973,31.686500549316406,0.015868537127971,discharge,1935
99,0.022910782334012003,1.0709274,3.248448371887207,-4.399675846099853,31.685827255249023,0.015868537127971,discharge,1935
99,0.022712281894023002,1.0709274,3.249149084091186,-4.399654388427734,31.685152053833008,0.015868537127971,discharge,1935
99,0.022513781454034,1.0709274,3.249849796295166,-4.399632930755615,31.684478759765625,0.015868537127971,discharge,1935
99,0.022315281014045,1.0709274,3.250550508499145,-4.399611473083496,31.68380355834961,0.015868537127971,discharge,1935
99,0.022116780574056003,1.0709274,3.251251220703125,-4.399590015411377,31.683130264282227,0.015868537127971,discharge,1935
99,0.021938795212699,1.0709274,3.251951932907104,-4.399590492248535,31.683380126953125,0.015868537127971,discharge,1935
99,0.021775326747104,1.0709274,3.252652645111084,-4.399607181549072,31.684284210205078,0.015868537127971,discharge,1935
99,0.021611858281509,1.0709274,3.253353357315063,-4.399623394012451,31.6851863861084,0.015868537127971,discharge,1935
99,0.021448389815914,1.0709274,3.254054069519043,-4.399640083312988,31.68609046936035,0.015868537127971,discharge,1935
99,0.021284921350319,1.0709274,3.254754781723022,-4.399656772613525,31.686994552612305,0.015868537127971,discharge,1935
99,0.021121452884724,1.0709274,3.255455493927002,-4.399672985076904,31.687898635864258,0.015868537127971,discharge,1935
99,0.020957984419129,1.0709274,3.256156206130981,-4.399689674377441,31.68880271911621,0.015868537127971,discharge,1935
99,0.020794515953534,1.0709274,3.256856918334961,-4.39970588684082,31.689706802368164,0.015868537127971,discharge,1935
99,0.020631047487939,1.0709274,3.25755763053894,-4.399722576141357,31.690610885620117,0.015868537127971,discharge,1935
99,0.020467579022344,1.0709274,3.25825834274292,-4.399739265441894,31.69151496887207,0.015868537127971,discharge,1935
99,0.020304110556749,1.0709274,3.258959054946899,-4.399755477905273,31.692419052124023,0.015868537127971,discharge,1935
99,0.020140642091154,1.0709274,3.259659767150879,-4.39977216720581,31.693323135375977,0.015868537127971,discharge,1935
99,0.019977173625559,1.0709274,3.260360479354858,-4.3997883796691895,31.69422721862793,0.015868537127971,discharge,1935
99,0.019813705159964,1.0709274,3.261060953140259,-4.399805068969727,31.695131301879883,0.015868537127971,discharge,1935
99,0.019652220279318,1.0709274,3.261761665344238,-4.399817943572998,31.696020126342773,0.015868537127971,discharge,1935
99,0.019503532735023,1.0709274,3.262462377548217,-4.399806976318359,31.696819305419922,0.015868537127971,discharge,1935
99,0.019354845190729,1.0709274,3.2631630897521973,-4.399796485900879,31.69761848449707,0.015868537127971,discharge,1935
99,0.019206157646434,1.0709274,3.263863801956176,-4.39978551864624,31.69841957092285,0.015868537127971,discharge,1935
99,0.019057470102139002,1.0709274,3.2645645141601562,-4.39977502822876,31.69921875,0.015868537127971,discharge,1935
99,0.018908782557844003,1.0709274,3.265265226364135,-4.399764060974121,31.70001792907715,0.015868537127971,discharge,1935
99,0.018760095013549003,1.0709274,3.2659659385681152,-4.399753093719482,31.700817108154297,0.015868537127971,discharge,1935
99,0.018611407469254,1.0709274,3.266666650772094,-4.399742603302002,31.701616287231445,0.015868537127971,discharge,1935
99,0.018462719924959,1.0709274,3.267367362976074,-4.399731636047363,31.702415466308594,0.015868537127971,discharge,1935
99,0.018314032380664,1.0709274,3.268068075180053,-4.399721145629883,31.703216552734375,0.015868537127971,discharge,1935
99,0.018165344836369002,1.0709274,3.268768787384033,-4.399710178375244,31.704015731811523,0.015868537127971,discharge,1935
99,0.018016657292074002,1.0709274,3.269469499588012,-4.399699687957764,31.704814910888672,0.015868537127971,discharge,1935
99,0.017867969747780002,1.0709274,3.270170211791992,-4.399688720703125,31.70561408996582,0.015868537127971,discharge,1935
99,0.017719282203485003,1.0709274,3.270870923995971,-4.399677753448486,31.70641326904297,0.015868537127971,discharge,1935
99,0.017570594659190003,1.0709274,3.271571636199951,-4.399667263031006,31.707212448120117,0.015868537127971,discharge,1935
99,0.017436080092354003,1.0709274,3.2722723484039298,-4.399669647216797,31.70684814453125,0.015868537127971,discharge,1935
99,0.017306511319019002,1.0709274,3.27297306060791,-4.399676322937012,31.706077575683594,0.015868537127971,discharge,1935
99,0.017176942545685,1.0709274,3.273673772811889,-4.399682998657227,31.705307006835938,0.015868537127971,discharge,1935
99,0.017047373772351,1.0709274,3.274374485015869,-4.3996901512146,31.70453643798828,0.015868537127971,discharge,1935
99,0.016917804999016,1.0709274,3.275074958801269,-4.3996968269348145,31.703765869140625,0.015868537127971,discharge,1935
99,0.016788236225682002,1.0709274,3.275775671005249,-4.3997039794921875,31.70299530029297,0.015868537127971,discharge,1935
99,0.016658667452348,1.0709274,3.276476383209228,-4.399710655212402,31.702224731445312,0.015868537127971,discharge,1935
99,0.016529098679013,1.0709274,3.277177095413208,-4.399717330932617,31.701454162597656,0.015868537127971,discharge,1935
99,0.016399529905679,1.0709274,3.277877807617187,-4.39972448348999,31.70068359375,0.015868537127971,discharge,1935
99,0.016269961132345002,1.0709274,3.278578519821167,-4.399731159210205,31.699913024902344,0.015868537127971,discharge,1935
99,0.016140392359010002,1.0709274,3.279279232025146,-4.39973783493042,31.699142456054688,0.015868537127971,discharge,1935
99,0.016010823585676,1.0709274,3.279979944229126,-4.399744987487793,31.69837188720703,0.015868537127971,discharge,1935
99,0.015881254812342,1.0709274,3.280680656433105,-4.399751663208008,31.697601318359375,0.015868537127971,discharge,1935
99,0.015751686039007,1.0709274,3.281381368637085,-4.399758815765381,31.69683265686035,0.015868537127971,discharge,1935
99,0.015627044138703,1.070927399999999,3.282082080841064,-4.3997602462768555,31.69609260559082,0.015868537127971,discharge,1935
99,0.015509266717768002,1.0709274,3.282782793045044,-4.399754524230957,31.695398330688477,0.015868537127971,discharge,1935
99,0.015391489296833,1.0709274,3.283483505249023,-4.399749279022217,31.6947021484375,0.015868537127971,discharge,1935
99,0.015273711875897001,1.0709274,3.284184217453003,-4.399743556976318,31.694007873535156,0.015868537127971,discharge,1935
99,0.015155934454962001,1.0709274,3.284884929656982,-4.39973783493042,31.69331169128418,0.015868537127971,discharge,1935
99,0.015038157034027002,1.0709274,3.285585641860962,-4.39973258972168,31.692617416381836,0.015868537127971,discharge,1935
99,0.014920379613091,1.0709274,3.286286354064941,-4.399726867675781,31.691923141479492,0.015868537127971,discharge,1935
99,0.014802602192156001,1.0709274,3.286987066268921,-4.399721145629883,31.691226959228516,0.015868537127971,discharge,1935
99,0.014684824771221001,1.0709274,3.2876877784729,-4.399715900421143,31.690532684326172,0.015868537127971,discharge,1935
99,0.014567047350286001,1.0709274,3.28838849067688,-4.399710178375244,31.689836502075195,0.015868537127971,discharge,1935
99,0.01444926992935,1.0709274,3.289089202880859,-4.399704456329346,31.68914222717285,0.015868537127971,discharge,1935
99,0.014331492508415,1.0709274,3.289789676666259,-4.3996992111206055,31.688446044921875,0.015868537127971,discharge,1935
99,0.01421371508748,1.0709274,3.2904903888702393,-4.399693489074707,31.68775177001953,0.015868537127971,discharge,1935
99,0.014095937666545,1.0709274,3.291191101074218,-4.399687767028809,31.687057495117188,0.015868537127971,discharge,1935
99,0.013980319955186001,1.0709274,3.2918918132781982,-4.399685382843018,31.68653678894043,0.015868537127971,discharge,1935
99,0.013879728484181002,1.0709274,3.292592525482177,-4.399706363677978,31.68723487854004,0.015868537127971,discharge,1935
99,0.013779137013177001,1.0709274,3.2932932376861572,-4.399726867675781,31.68793296813965,0.015868537127971,discharge,1935
99,0.013678545542172,1.0709274,3.293993949890136,-4.399747371673584,31.688631057739258,0.015868537127971,discharge,1935
99,0.013577954071168002,1.0709274,3.294694662094116,-4.399767875671387,31.6893310546875,0.015868537127971,discharge,1935
99,0.013477362600163,1.0709274,3.295395374298095,-4.3997883796691895,31.69002914428711,0.015868537127971,discharge,1935
99,0.013376771129159,1.0709274,3.296096086502075,-4.399808883666992,31.69072723388672,0.015868537127971,discharge,1935
99,0.013276179658154,1.0709274,3.296796798706054,-4.399829864501953,31.691425323486328,0.015868537127971,discharge,1935
99,0.01317558818715,1.0709274,3.297497510910034,-4.399850368499756,31.692123413085938,0.015868537127971,discharge,1935
99,0.013074996716145001,1.0709274,3.298198223114013,-4.399870872497559,31.692821502685547,0.015868537127971,discharge,1935
99,0.012974405245141,1.0709274,3.298898935317993,-4.399891376495361,31.69352149963379,0.015868537127971,discharge,1935
99,0.012873813774136001,1.0709274,3.299599647521972,-4.399911880493164,31.6942195892334,0.015868537127971,discharge,1935
99,0.012773222303132001,1.0709274,3.300300359725952,-4.399932384490967,31.694917678833008,0.015868537127971,discharge,1935
99,0.012672630832127002,1.0709274,3.301001071929931,-4.399953365325928,31.695615768432617,0.015868537127971,discharge,1935
99,0.012572039361123001,1.0709274,3.301701784133911,-4.3999738693237305,31.696313858032227,0.015868537127971,discharge,1935
99,0.012473341861826002,1.070927399999999,3.30240249633789,-4.399990081787109,31.696992874145508,0.015868537127971,discharge,1935
99,0.0123766439751,1.0709274,3.30310320854187,-4.400001525878906,31.697650909423828,0.015868537127971,discharge,1935
99,0.012279946088373002,1.0709274,3.303803920745849,-4.400012969970703,31.69830894470215,0.015868537127971,discharge,1935
99,0.012183248201647,1.0709274,3.30450439453125,-4.4000244140625,31.69896697998047,0.015868537127971,discharge,1935
99,0.012086550314921,1.0709274,3.305205106735229,-4.400035858154297,31.69962501525879,0.015868537127971,discharge,1935
99,0.011989852428194002,1.0709274,3.305905818939209,-4.400047779083252,31.70028305053711,0.015868537127971,discharge,1935
99,0.011893154541468,1.0709274,3.306606531143188,-4.400059223175049,31.70094108581543,0.015868537127971,discharge,1935
99,0.011796456654742,1.0709274,3.307307243347168,-4.400070667266846,31.70159912109375,0.015868537127971,discharge,1935
99,0.011699758768015002,1.0709274,3.308007955551147,-4.400082111358643,31.70225715637207,0.015868537127971,discharge,1935
99,0.011603060881289,1.0709274,3.308708667755127,-4.4000935554504395,31.702913284301758,0.015868537127971,discharge,1935
99,0.011506362994563,1.0709274,3.309409379959106,-4.400105476379394,31.703571319580078,0.015868537127971,discharge,1935
99,0.011409665107836002,1.0709274,3.310110092163086,-4.400116920471191,31.7042293548584,0.015868537127971,discharge,1935
99,0.01131296722111,1.0709274,3.310810804367065,-4.400128364562988,31.70488739013672,0.015868537127971,discharge,1935
99,0.011216269334383001,1.0709274,3.311511516571045,-4.400139808654785,31.70554542541504,0.015868537127971,discharge,1935
99,0.011119571447657002,1.0709274,3.312212228775024,-4.400151252746582,31.70620346069336,0.015868537127971,discharge,1935
99,0.011033814318583001,1.070927399999999,3.312912940979004,-4.400123119354248,31.70680046081543,0.015868537127971,discharge,1935
99,0.010948912377367,1.0709274,3.313613653182983,-4.400091648101807,31.7073917388916,0.015868537127971,discharge,1935
99,0.010864010436151001,1.0709274,3.314314365386963,-4.400060176849365,31.707984924316406,0.015868537127971,discharge,1935
