cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.010782947421534001,1.0697854,3.312912940979004,0.015959866344928002,-4.399930953979492,31.27292823791504,discharge,731
99,0.010692645035034,1.0697854,3.313613653182983,0.015959866344928002,-4.399926662445068,31.27415657043457,discharge,731
99,0.010602342648535,1.0697854,3.314314365386963,0.015959866344928002,-4.399922370910644,31.275386810302734,discharge,731
99,0.010512907607687002,1.0697854,3.315015077590942,0.015959866344928002,-4.3999176025390625,31.276424407958984,discharge,731
99,0.010430808565539,1.0697854,3.315715789794922,0.015959866344928002,-4.399908542633057,31.275835037231445,discharge,731
99,0.01034870952339,1.0697854,3.316416501998901,0.015959866344928002,-4.399899482727051,31.275245666503906,discharge,731
99,0.010266610481241,1.0697854,3.317117214202881,0.015959866344928002,-4.399890422821045,31.274656295776367,discharge,731
99,0.010184511439093,1.069785399999999,3.31781792640686,0.015959866344928002,-4.399881362915039,31.27406883239746,discharge,731
99,0.010102412396944,1.069785399999999,3.31851840019226,0.015959866344928002,-4.399872303009033,31.273479461669922,discharge,731
99,0.010020313354795,1.069785399999999,3.3192191123962402,0.015959866344928002,-4.399863243103027,31.272890090942383,discharge,731
99,0.009938214312647001,1.0697854,3.319919824600219,0.015959866344928002,-4.399853706359863,31.272300720214844,discharge,731
99,0.009856115270498001,1.069785399999999,3.320620536804199,0.015959866344928002,-4.399844646453857,31.271711349487305,discharge,731
99,0.009774016228349001,1.0697854,3.321321249008178,0.015959866344928002,-4.399835586547852,31.2711238861084,discharge,731
99,0.009691917186201,1.0697854,3.322021961212158,0.015959866344928002,-4.399826526641846,31.27053451538086,discharge,731
99,0.009609818144052,1.0697854,3.322722673416137,0.015959866344928002,-4.39981746673584,31.26994514465332,discharge,731
99,0.009527719101903,1.0697854,3.323423385620117,0.015959866344928002,-4.399808406829834,31.26935577392578,discharge,731
99,0.009445620059755001,1.0697854,3.324124097824096,0.015959866344928002,-4.399799346923828,31.268766403198242,discharge,731
99,0.009363521017606001,1.069785399999999,3.324824810028076,0.015959866344928002,-4.399790287017822,31.268178939819336,discharge,731
99,0.009288075429006,1.0697854,3.3255255222320548,0.015959866344928002,-4.399791240692139,31.267629623413086,discharge,731
99,0.009214950253309,1.0697854,3.326226234436035,0.015959866344928002,-4.3997955322265625,31.2670955657959,discharge,731
99,0.009141825077612001,1.0697854,3.326926946640014,0.015959866344928002,-4.399799823760986,31.266559600830078,discharge,731
99,0.009068699901915,1.0697854,3.327627658843994,0.015959866344928002,-4.39980411529541,31.26602554321289,discharge,731
99,0.008995574726218,1.0697854,3.328328371047973,0.015959866344928002,-4.399808883666992,31.265491485595703,discharge,731
99,0.008922449550521001,1.0697854,3.329029083251953,0.015959866344928002,-4.399813175201416,31.264955520629883,discharge,731
99,0.008849324374824,1.0697854,3.329729795455932,0.015959866344928002,-4.39981746673584,31.264421463012695,discharge,731
99,0.008776199199127001,1.0697854,3.330430507659912,0.015959866344928002,-4.399821758270264,31.263887405395508,discharge,731
99,0.008703074023430001,1.0697854,3.331131219863891,0.015959866344928002,-4.3998260498046875,31.263351440429688,discharge,731
99,0.008629948847734001,1.0697854,3.331831932067871,0.015959866344928002,-4.399830818176269,31.2628173828125,discharge,731
99,0.008556823672037,1.0697854,3.33253264427185,0.015959866344928002,-4.399835109710693,31.262283325195312,discharge,731
99,0.00848369849634,1.0697854,3.333233118057251,0.015959866344928002,-4.399839401245117,31.261747360229492,discharge,731
99,0.008410573320643001,1.0697854,3.33393383026123,0.015959866344928002,-4.399843692779541,31.261213302612305,discharge,731
99,0.008337448144946,1.069785399999999,3.33463454246521,0.015959866344928002,-4.399848461151123,31.260677337646484,discharge,731
99,0.008265431477857,1.0697854,3.335335254669189,0.015959866344928002,-4.399858951568603,31.260156631469727,discharge,731
99,0.008196075489723,1.0697854,3.336035966873169,0.015959866344928002,-4.399884223937988,31.259668350219727,discharge,731
99,0.008126719501589,1.0697854,3.336736679077148,0.015959866344928002,-4.399909973144531,31.259180068969727,discharge,731
99,0.008057363513454001,1.0697854,3.337437391281128,0.015959866344928002,-4.399935722351074,31.258691787719727,discharge,731
99,0.007988007525320001,1.0697854,3.338138103485107,0.015959866344928002,-4.399960994720459,31.258203506469727,discharge,731
99,0.007918651537186001,1.0697854,3.338838815689087,0.015959866344928002,-4.399986743927002,31.257715225219727,discharge,731
99,0.007849295549052001,1.069785399999999,3.339539527893066,0.015959866344928002,-4.400012493133545,31.257226943969727,discharge,731
99,0.007779939560918001,1.0697854,3.340240240097046,0.015959866344928002,-4.400038242340088,31.256738662719727,discharge,731
99,0.007710583572784001,1.0697854,3.340940952301025,0.015959866344928002,-4.400063514709473,31.256250381469727,discharge,731
99,0.007641227584650001,1.0697854,3.341641664505005,0.015959866344928002,-4.400089263916016,31.255762100219727,discharge,731
99,0.007571871596516001,1.0697854,3.342342376708984,0.015959866344928002,-4.400115013122559,31.255273818969727,discharge,731
99,0.0075025156083820006,1.0697854,3.343043088912964,0.015959866344928002,-4.400140285491943,31.254785537719727,discharge,731
99,0.007433159620247,1.0697854,3.343743801116943,0.015959866344928002,-4.400166034698486,31.254297256469727,discharge,731
99,0.007363803632113,1.0697854,3.344444513320923,0.015959866344928002,-4.400191783905029,31.253808975219727,discharge,731
99,0.007294447643979,1.0697854,3.345145225524902,0.015959866344928002,-4.400217056274414,31.253320693969727,discharge,731
99,0.007183424678128001,1.0697854,3.345845937728882,0.015959866344928002,-4.400209426879883,31.252870559692383,discharge,731
99,0.007066394260184,1.0697854,3.346546649932861,0.015959866344928002,-4.400197505950928,31.252426147460938,discharge,731
99,0.006949363842240001,1.0697854,3.347247362136841,0.015959866344928002,-4.4001851081848145,31.251981735229492,discharge,731
99,0.006832333424297001,1.0697854,3.347947835922241,0.015959866344928002,-4.400172710418701,31.251537322998047,discharge,731
99,0.006715303006353,1.0697854,3.34864854812622,0.015959866344928002,-4.400160312652588,31.2510929107666,discharge,731
99,0.006598272588409001,1.0697854,3.3493492603302,0.015959866344928002,-4.400148391723633,31.250648498535156,discharge,731
99,0.006481242170466001,1.069785399999999,3.350049972534179,0.015959866344928002,-4.400135993957519,31.25020408630371,discharge,731
99,0.006364211752522,1.0697854,3.350750684738159,0.015959866344928002,-4.400123596191406,31.249759674072266,discharge,731
99,0.006247181334578001,1.0697854,3.351451396942138,0.015959866344928002,-4.400111198425293,31.24931526184082,discharge,731
99,0.0061301509166340005,1.0697854,3.352152109146118,0.015959866344928002,-4.400099277496338,31.248870849609375,discharge,731
99,0.006013120498691,1.0697854,3.352852821350097,0.015959866344928002,-4.400086879730225,31.24842643737793,discharge,731
99,0.005896090080747001,1.0697854,3.353553533554077,0.015959866344928002,-4.400074481964111,31.247982025146484,discharge,731
99,0.0057790596628030004,1.0697854,3.354254245758056,0.015959866344928002,-4.400062084197998,31.24753761291504,discharge,731
99,0.005662029244859,1.0697854,3.354954957962036,0.015959866344928002,-4.400049686431885,31.247093200683594,discharge,731
99,0.0055963648,1.0697854,3.355655670166015,0.015959866344928002,-4.400041580200195,31.24696159362793,discharge,731
99,0.0055963648,1.0697854,3.356356382369995,0.015959866344928002,-4.40003776550293,31.247230529785156,discharge,731
99,0.0055963648,1.069785399999999,3.357057094573974,0.015959866344928002,-4.400033950805664,31.247499465942383,discharge,731
99,0.0055963648,1.0697854,3.357757806777954,0.015959866344928002,-4.400030612945557,31.24776840209961,discharge,731
99,0.0055963648,1.0697854,3.358458518981933,0.015959866344928002,-4.400026798248291,31.248037338256836,discharge,731
99,0.0055963648,1.0697854,3.359159231185913,0.015959866344928002,-4.400023460388184,31.248308181762695,discharge,731
99,0.0055963648,1.0697854,3.359859943389892,0.015959866344928002,-4.400019645690918,31.248577117919922,discharge,731
99,0.0055963648,1.0697854,3.360560655593872,0.015959866344928002,-4.400015830993652,31.24884605407715,discharge,731
99,0.0055963648,1.0697854,3.361261367797851,0.015959866344928002,-4.400012493133545,31.249114990234375,discharge,731
99,0.0055963648,1.0697854,3.361962080001831,0.015959866344928002,-4.400008678436279,31.2493839263916,discharge,731
99,0.0055963648,1.0697854,3.362662553787231,0.015959866344928002,-4.400004863739014,31.249652862548828,discharge,731
99,0.0055963648,1.0697854,3.363363265991211,0.015959866344928002,-4.400001525878906,31.249921798706055,discharge,731
99,0.0055963648,1.0697854,3.36406397819519,0.015959866344928002,-4.399997711181641,31.25019073486328,discharge,731
99,0.005596364799999001,1.0697854,3.36476469039917,0.015959866344928002,-4.399994373321533,31.250459671020508,discharge,731
99,0.0055963648,1.0697854,3.365465402603149,0.015959866344928002,-4.399990558624268,31.250728607177734,discharge,731
99,0.0055246879081190005,1.0697854,3.366166114807129,0.015959866344928002,-4.399984359741211,31.250980377197266,discharge,731
99,0.005427262403957,1.0697854,3.366866827011108,0.015959866344928002,-4.399977207183838,31.251224517822266,discharge,731
99,0.005329836899796,1.0697854,3.367567539215088,0.015959866344928002,-4.399970054626465,31.251468658447266,discharge,731
99,0.005232411395634001,1.0697854,3.368268251419067,0.015959866344928002,-4.399962902069092,31.2517147064209,discharge,731
99,0.005134985891473,1.0697854,3.368968963623047,0.015959866344928002,-4.399955749511719,31.2519588470459,discharge,731
99,0.005037560387311,1.0697854,3.369669675827026,0.015959866344928002,-4.399948596954346,31.2522029876709,discharge,731
99,0.004940134883150001,1.069785399999999,3.370370388031006,0.015959866344928002,-4.399941444396973,31.2524471282959,discharge,731
99,0.004842709378988,1.0697854,3.371071100234985,0.015959866344928002,-4.399933815002441,31.25269317626953,discharge,731
99,0.004745283874827,1.0697854,3.371771812438965,0.015959866344928002,-4.399926662445068,31.25293731689453,discharge,731
99,0.004647858370665,1.069785399999999,3.372472524642944,0.015959866344928002,-4.399919509887695,31.25318145751953,discharge,731
99,0.004550432866504001,1.0697854,3.373173236846924,0.015959866344928002,-4.399912357330322,31.25342559814453,discharge,731
99,0.004453007362342,1.0697854,3.373873949050903,0.015959866344928002,-4.399905204772949,31.25366973876953,discharge,731
99,0.004355581858181,1.0697854,3.374574661254883,0.015959866344928002,-4.399898052215576,31.253915786743164,discharge,731
99,0.004258156354019001,1.0697854,3.375275373458862,0.015959866344928002,-4.399890899658203,31.254159927368164,discharge,731
99,0.0041607308498580005,1.0697854,3.375976085662842,0.015959866344928002,-4.39988374710083,31.254404067993164,discharge,731
99,0.004160583000000001,1.0697854,3.376676559448242,0.015959866344928002,-4.399909973144531,31.254627227783203,discharge,731
99,0.004160583000000001,1.0697854,3.377377271652221,0.015959866344928002,-4.399936199188232,31.25484848022461,discharge,731
99,0.004160583000000001,1.0697854,3.378077983856201,0.015959866344928002,-4.399962425231934,31.25507164001465,discharge,731
99,0.004160583000000001,1.0697854,3.37877869606018,0.015959866344928002,-4.399988174438477,31.255292892456055,discharge,731
99,0.004160583000000001,1.0697854,3.37947940826416,0.015959866344928002,-4.400014400482178,31.25551414489746,discharge,731
99,0.004160583000000001,1.0697854,3.380180120468139,0.015959866344928002,-4.400040626525879,31.2557373046875,discharge,731
99,0.004160583000000001,1.0697854,3.380880832672119,0.015959866344928002,-4.40006685256958,31.255958557128906,discharge,731
99,0.004160583000000001,1.0697854,3.381581544876098,0.015959866344928002,-4.400093078613281,31.256181716918945,discharge,731
99,0.004160583000000001,1.0697854,3.382282257080078,0.015959866344928002,-4.400119304656982,31.25640296936035,discharge,731
99,0.004160583000000001,1.0697854,3.382982969284057,0.015959866344928002,-4.400145530700684,31.25662612915039,discharge,731
99,0.004160583000000001,1.0697854,3.383683681488037,0.015959866344928002,-4.400171756744385,31.256847381591797,discharge,731
99,0.004160583000000001,1.0697854,3.384384393692016,0.015959866344928002,-4.400197505950928,31.257068634033203,discharge,731
99,0.004160583000000001,1.0697854,3.385085105895996,0.015959866344928002,-4.400223731994629,31.257291793823242,discharge,731
99,0.004160583000000001,1.0697854,3.385785818099975,0.015959866344928002,-4.40024995803833,31.25751304626465,discharge,731
99,0.004141558953047001,1.069785399999999,3.386486530303955,0.015959866344928002,-4.4002766609191895,31.25773048400879,discharge,731
99,0.004062119527202,1.0697854,3.387187242507934,0.015959866344928002,-4.400303840637207,31.2579288482666,discharge,731
99,0.003982680101357001,1.0697854,3.387887954711914,0.015959866344928002,-4.400331020355225,31.258127212524414,discharge,731
99,0.003903240675511,1.0697854,3.388588666915893,0.015959866344928002,-4.400358200073242,31.258325576782227,discharge,731
99,0.0038238012496660005,1.0697854,3.389289379119873,0.015959866344928002,-4.40038537979126,31.25852394104004,discharge,731
99,0.0037443618238210004,1.0697854,3.389990091323852,0.015959866344928002,-4.400412559509277,31.25872230529785,discharge,731
99,0.0036649223979760004,1.069785399999999,3.390690803527832,0.015959866344928002,-4.400439739227295,31.258920669555664,discharge,731
99,0.0035854829721310003,1.069785399999999,3.391391277313232,0.015959866344928002,-4.400467395782471,31.259117126464844,discharge,731
99,0.0035060435462850002,1.069785399999999,3.392091989517212,0.015959866344928002,-4.400494575500488,31.259315490722656,discharge,731
99,0.00342660412044,1.0697854,3.392792701721191,0.015959866344928002,-4.400521755218506,31.25951385498047,discharge,731
99,0.003347164694595,1.069785399999999,3.393493413925171,0.015959866344928002,-4.400548934936523,31.25971221923828,discharge,731
99,0.00326772526875,1.0697854,3.39419412612915,0.015959866344928002,-4.400576114654541,31.259910583496094,discharge,731
99,0.003188285842905,1.0697854,3.39489483833313,0.015959866344928002,-4.400603294372559,31.260108947753906,discharge,731
99,0.0031088464170590004,1.069785399999999,3.395595550537109,0.015959866344928002,-4.400630474090576,31.26030731201172,discharge,731
99,0.0030294069912140003,1.069785399999999,3.396296262741089,0.015959866344928002,-4.400658130645752,31.26050567626953,discharge,731
99,0.0030231669,1.0697854,3.396996974945068,0.015959866344928002,-4.400659561157227,31.260683059692383,discharge,731
99,0.0030231669,1.0697854,3.397697687149048,0.015959866344928002,-4.400659561157227,31.2608585357666,discharge,731
99,0.0030231669,1.0697854,3.398398399353027,0.015959866344928002,-4.400659084320068,31.26103401184082,discharge,731
99,0.0030231669,1.0697854,3.399099111557007,0.015959866344928002,-4.40065860748291,31.261211395263672,discharge,731
99,0.0030231669,1.0697854,3.399799823760986,0.015959866344928002,-4.40065860748291,31.26138687133789,discharge,731
99,0.0030231669,1.0697854,3.400500535964966,0.015959866344928002,-4.400658130645752,31.26156234741211,discharge,731
99,0.0030231669,1.0697854,3.401201248168945,0.015959866344928002,-4.400657653808594,31.261737823486328,discharge,731
99,0.0030231669,1.0697854,3.401901960372925,0.015959866344928002,-4.400657653808594,31.261913299560547,discharge,731
99,0.0030231669,1.0697854,3.402602672576904,0.015959866344928002,-4.400657176971435,31.262088775634766,discharge,731
99,0.0030231669,1.0697854,3.403303384780884,0.015959866344928002,-4.400656700134277,31.262264251708984,discharge,731
99,0.0030231669,1.0697854,3.404004096984863,0.015959866344928002,-4.400656700134277,31.262439727783203,discharge,731
99,0.0030231669,1.0697854,3.404704809188842,0.015959866344928002,-4.400656223297119,31.262617111206055,discharge,731
99,0.0030231669,1.0697854,3.4054055213928223,0.015959866344928002,-4.400656223297119,31.262792587280273,discharge,731
99,0.0030231669,1.0697854,3.406105995178222,0.015959866344928002,-4.400655746459961,31.262968063354492,discharge,731
99,0.0030231669,1.0697854,3.406806707382202,0.015959866344928002,-4.400655269622803,31.26314353942871,discharge,731
99,0.002963527113567,1.0697854,3.407507419586181,0.015959866344928002,-4.400655746459961,31.262840270996094,discharge,731
99,0.002874839993237,1.0697854,3.408208131790161,0.015959866344928002,-4.400656223297119,31.26230239868164,discharge,731
99,0.0027861528729080003,1.0697854,3.40890884399414,0.015959866344928002,-4.400656700134277,31.261764526367188,discharge,731
99,0.0026974657525780004,1.0697854,3.40960955619812,0.015959866344928002,-4.400657176971435,31.261226654052734,discharge,731
99,0.002608778632249,1.0697854,3.410310268402099,0.015959866344928002,-4.400657653808594,31.26068878173828,discharge,731
99,0.002520091511919,1.0697854,3.411010980606079,0.015959866344928002,-4.40065860748291,31.260150909423828,discharge,731
99,0.0024314043915900003,1.0697854,3.411711692810058,0.015959866344928002,-4.400659084320068,31.259613037109375,discharge,731
99,0.0023427172712600004,1.0697854,3.412412405014038,0.015959866344928002,-4.400659561157227,31.259075164794922,discharge,731
99,0.002254030150931,1.0697854,3.413113117218017,0.015959866344928002,-4.400660037994385,31.25853729248047,discharge,731
99,0.0021653430306020002,1.0697854,3.413813829421997,0.015959866344928002,-4.400660514831543,31.257999420166016,discharge,731
99,0.0020766559102720003,1.0697854,3.414514541625976,0.015959866344928002,-4.400660991668701,31.257461547851562,discharge,731
99,0.001987968789943,1.0697854,3.415215253829956,0.015959866344928002,-4.400661468505859,31.25692367553711,discharge,731
99,0.001899281669613,1.0697854,3.415915966033935,0.015959866344928002,-4.400662422180176,31.256385803222656,discharge,731
99,0.0018105945492840002,1.0697854,3.416616678237915,0.015959866344928002,-4.400662899017334,31.255847930908203,discharge,731
99,0.001721907428954,1.0697854,3.417317390441894,0.015959866344928002,-4.400663375854492,31.255311965942383,discharge,731
99,0.0017109743,1.0697854,3.418018102645874,0.015959866344928002,-4.400692939758301,31.25482940673828,discharge,731
99,0.0017109743,1.0697854,3.418718814849853,0.015959866344928002,-4.400726318359375,31.25435447692871,discharge,731
99,0.0017109742999990001,1.069785399999999,3.419419527053833,0.015959866344928002,-4.400760173797607,31.25387954711914,discharge,731
99,0.0017109743,1.0697854,3.420120239257812,0.015959866344928002,-4.400793552398682,31.25340461730957,discharge,731
99,0.0017109743000000002,1.0697854,3.420820713043213,0.015959866344928002,-4.400827407836914,31.2529296875,discharge,731
99,0.0017109743,1.0697854,3.421521425247192,0.015959866344928002,-4.400860786437988,31.25245475769043,discharge,731
99,0.0017109742999990001,1.0697854,3.422222137451172,0.015959866344928002,-4.400894641876221,31.25197982788086,discharge,731
99,0.0017109743,1.0697854,3.422922849655151,0.015959866344928002,-4.400928020477295,31.25150489807129,discharge,731
99,0.0017109742999990001,1.0697854,3.423623561859131,0.015959866344928002,-4.400961875915527,31.25102996826172,discharge,731
99,0.0017109743,1.0697854,3.42432427406311,0.015959866344928002,-4.400995254516602,31.25055503845215,discharge,731
99,0.0017109742999990001,1.0697854,3.42502498626709,0.015959866344928002,-4.401029109954834,31.250080108642578,discharge,731
99,0.0017109743,1.0697854,3.425725698471069,0.015959866344928002,-4.401062488555908,31.249605178833008,discharge,731
99,0.0017109743,1.0697854,3.426426410675049,0.015959866344928002,-4.401096343994141,31.249130249023438,discharge,731
99,0.0017109743,1.069785399999999,3.427127122879028,0.015959866344928002,-4.401129722595215,31.248655319213867,discharge,731
99,0.0017109743,1.0697854,3.427827835083008,0.015959866344928002,-4.40116024017334,31.248186111450195,discharge,731
99,0.0017109742999990001,1.0697854,3.428528547286987,0.015959866344928002,-4.401165008544922,31.247766494750977,discharge,731
99,0.0017109743,1.0697854,3.429229259490967,0.015959866344928002,-4.401169776916504,31.247344970703125,discharge,731
99,0.0017109742999990001,1.0697854,3.429929971694946,0.015959866344928002,-4.401174068450928,31.246925354003906,discharge,731
99,0.0017109742999990001,1.069785399999999,3.4306306838989262,0.015959866344928002,-4.40117883682251,31.246503829956055,discharge,731
99,0.0017109743,1.0697854,3.4313313961029053,0.015959866344928002,-4.401183605194092,31.246084213256836,discharge,731
99,0.0017109742999990001,1.069785399999999,3.432032108306884,0.015959866344928002,-4.401187896728516,31.245664596557617,discharge,731
99,0.0017109743,1.0697854,3.4327328205108643,0.015959866344928002,-4.401192665100098,31.245243072509766,discharge,731
99,0.0017109742999990001,1.0697854,3.433433532714843,0.015959866344928002,-4.40119743347168,31.244823455810547,discharge,731
99,0.0017109742999990001,1.0697854,3.4341342449188232,0.015959866344928002,-4.401202201843262,31.244401931762695,discharge,731
99,0.0017109743,1.0697854,3.434834718704223,0.015959866344928002,-4.401206493377685,31.243982315063477,discharge,731
99,0.0017109743,1.0697854,3.435535430908203,0.015959866344928002,-4.401211261749268,31.243560791015625,discharge,731
99,0.0017109743,1.0697854,3.436236143112182,0.015959866344928002,-4.40121603012085,31.243141174316406,discharge,731
99,0.0017109743,1.0697854,3.436936855316162,0.015959866344928002,-4.401220321655273,31.242719650268555,discharge,731
99,0.0017109743,1.0697854,3.437637567520141,0.015959866344928002,-4.4012250900268555,31.242300033569336,discharge,731
99,0.0017038575419100002,1.0697854,3.438338279724121,0.015959866344928002,-4.4012298583984375,31.241884231567383,discharge,731
99,0.001625299288397,1.0697854,3.4390389919281,0.015959866344928002,-4.401232242584228,31.241506576538086,discharge,731
99,0.0015467410348850002,1.0697854,3.43973970413208,0.015959866344928002,-4.401235103607178,31.24112892150879,discharge,731
99,0.001468182781373,1.0697854,3.440440416336059,0.015959866344928002,-4.401237487792969,31.240751266479492,discharge,731
99,0.0013896245278600002,1.0697854,3.441141128540039,0.015959866344928002,-4.401240348815918,31.240373611450195,discharge,731
99,0.001311066274348,1.0697854,3.441841840744018,0.015959866344928002,-4.401242733001709,31.2399959564209,discharge,731
99,0.001232508020836,1.0697854,3.442542552947998,0.015959866344928002,-4.401245594024658,31.2396183013916,discharge,731
99,0.001153949767323,1.0697854,3.443243265151977,0.015959866344928002,-4.401248455047607,31.239240646362305,discharge,731
99,0.001075391513811,1.0697854,3.443943977355957,0.015959866344928002,-4.401250839233398,31.238862991333008,discharge,731
99,0.0009968332602990002,1.0697854,3.444644689559936,0.015959866344928002,-4.401253700256348,31.238487243652344,discharge,731
99,0.0009182750067860001,1.0697854,3.445345401763916,0.015959866344928002,-4.401256084442139,31.238109588623047,discharge,731
99,0.000839716753274,1.0697854,3.446046113967895,0.015959866344928002,-4.401258945465088,31.23773193359375,discharge,731
99,0.0007611584997620001,1.0697854,3.446746826171875,0.015959866344928002,-4.401261329650879,31.237354278564453,discharge,731
99,0.000682600246249,1.0697854,3.447447538375854,0.015959866344928002,-4.401264190673828,31.236976623535156,discharge,731
99,0.0006040419927370001,1.0697854,3.448148250579834,0.015959866344928002,-4.401267051696777,31.23659896850586,discharge,731
99,0.00058392953,1.0697854,3.448848962783813,0.015959866344928002,-4.401261329650879,31.236257553100586,discharge,731
99,0.00058392953,1.0697854,3.449549436569214,0.015959866344928002,-4.4012532234191895,31.235929489135742,discharge,731
99,0.00058392953,1.0697854,3.450250148773193,0.015959866344928002,-4.401244640350342,31.2356014251709,discharge,731
99,0.00058392953,1.0697854,3.450950860977173,0.015959866344928002,-4.401236534118652,31.235273361206055,discharge,731
99,0.000583929529999,1.069785399999999,3.451651573181152,0.015959866344928002,-4.401227951049805,31.234943389892578,discharge,731
99,0.00058392953,1.0697854,3.452352285385132,0.015959866344928002,-4.401219844818115,31.234615325927734,discharge,731
99,0.00058392953,1.0697854,3.453052997589111,0.015959866344928002,-4.401211261749268,31.23428726196289,discharge,731
99,0.00058392953,1.0697854,3.453753709793091,0.015959866344928002,-4.401203155517578,31.233959197998047,discharge,731
99,0.00058392953,1.069785399999999,3.45445442199707,0.015959866344928002,-4.4011945724487305,31.23362922668457,discharge,731
99,0.00058392953,1.0697854,3.45515513420105,0.015959866344928002,-4.401186466217041,31.233301162719727,discharge,731
99,0.00058392953,1.0697854,3.455855846405029,0.015959866344928002,-4.401177883148193,31.232973098754883,discharge,731
99,0.00058392953,1.0697854,3.456556558609009,0.015959866344928002,-4.401169776916504,31.23264503479004,discharge,731
99,0.00058392953,1.069785399999999,3.4572572708129883,0.015959866344928002,-4.401161193847656,31.232315063476562,discharge,731
99,0.00058392953,1.0697854,3.457957983016967,0.015959866344928002,-4.401153087615967,31.23198699951172,discharge,731
99,0.00058392953,1.0697854,3.4586586952209473,0.015959866344928002,-4.400391578674316,31.231674194335938,discharge,731
99,0.00058392953,1.0697854,3.459359407424926,0.015959866344928002,-4.39763069152832,31.231399536132812,discharge,731
99,0.00058392953,1.0697854,3.4600601196289062,0.015959866344928002,-4.394869327545166,31.23112678527832,discharge,731
99,0.00058392953,1.0697854,3.460760831832885,0.015959866344928002,-4.39210844039917,31.230852127075195,discharge,731
99,0.00058392953,1.0697854,3.4614615440368652,0.015959866344928002,-4.389347076416016,31.230579376220703,discharge,731
99,0.00058392953,1.0697854,3.462162256240844,0.015959866344928002,-4.386586189270019,31.230304718017578,discharge,731
99,0.00058392953,1.0697854,3.462862968444824,0.015959866344928002,-4.383824825286865,31.230031967163086,discharge,731
99,0.00058392953,1.0697854,3.463563680648803,0.015959866344928002,-4.381063938140869,31.22975730895996,discharge,731
99,0.00058392953,1.0697854,3.464264154434204,0.015959866344928002,-4.378302574157715,31.22948455810547,discharge,731
99,0.00058392953,1.0697854,3.464964866638183,0.015959866344928002,-4.375541687011719,31.229209899902344,discharge,731
99,0.00058392953,1.0697854,3.465665578842163,0.015959866344928002,-4.3727803230285645,31.22893714904785,discharge,731
99,0.00058392953,1.0697854,3.466366291046142,0.015959866344928002,-4.370019435882568,31.228662490844727,discharge,731
99,0.00058392953,1.0697854,3.467067003250122,0.015959866344928002,-4.367258071899414,31.228389739990234,discharge,731
99,0.00058392953,1.0697854,3.467767715454101,0.015959866344928002,-4.364497184753418,31.22811508178711,discharge,731
99,0.00058392953,1.0697854,3.468468427658081,0.015959866344928002,-4.361735820770264,31.227842330932617,discharge,731
99,0.00058392953,1.0697854,3.46916913986206,0.015959866344928002,-4.358974933624268,31.227567672729492,discharge,731
99,0.00058392953,1.0697854,3.46986985206604,0.015959866344928002,-4.357717514038086,31.227304458618164,discharge,731
99,0.00058392953,1.0697854,3.470570564270019,0.015959866344928002,-4.35771369934082,31.22705078125,discharge,731
99,0.00058392953,1.0697854,3.471271276473999,0.015959866344928002,-4.357709884643555,31.226797103881836,discharge,731
99,0.00058392953,1.0697854,3.471971988677978,0.015959866344928002,-4.357705593109131,31.22654151916504,discharge,731
99,0.00058392953,1.0697854,3.472672700881958,0.015959866344928002,-4.357701778411865,31.226287841796875,discharge,731
99,0.00058392953,1.0697854,3.473373413085937,0.015959866344928002,-4.3576979637146,31.226032257080078,discharge,731
99,0.00058392953,1.0697854,3.474074125289917,0.015959866344928002,-4.357693672180176,31.225778579711914,discharge,731
99,0.00058392953,1.0697854,3.474774837493896,0.015959866344928002,-4.35768985748291,31.22552490234375,discharge,731
99,0.00058392953,1.0697854,3.475475549697876,0.015959866344928002,-4.357686042785644,31.225269317626953,discharge,731
99,0.00058392953,1.0697854,3.476176261901855,0.015959866344928002,-4.357681751251221,31.22501564025879,discharge,731
99,0.00058392953,1.0697854,3.476876974105835,0.015959866344928002,-4.357677936553955,31.224761962890625,discharge,731
99,0.00058392953,1.0697854,3.477577686309814,0.015959866344928002,-4.357673645019531,31.224506378173828,discharge,731
99,0.00058392953,1.0697854,3.478278160095215,0.015959866344928002,-4.357669830322266,31.224252700805664,discharge,731
99,0.00058392953,1.0697854,3.478978872299194,0.015959866344928002,-4.357666015625,31.223997116088867,discharge,731
99,0.000576781669126,1.0697854,3.479679584503174,0.015959866344928002,-4.357663154602051,31.22374153137207,discharge,731
99,0.000540834976753,1.0697854,3.480380296707153,0.015959866344928002,-4.357665538787842,31.223478317260742,discharge,731
99,0.00050488828438,1.0697854,3.481081008911133,0.015959866344928002,-4.357667446136475,31.223217010498047,discharge,731
99,0.00046894159200800003,1.0697854,3.481781721115112,0.015959866344928002,-4.357669830322266,31.22295379638672,discharge,731
99,0.00043299489963500004,1.0697854,3.482482433319092,0.015959866344928002,-4.357672214508057,31.22269058227539,discharge,731
99,0.00039704820726200004,1.0697854,3.483183145523071,0.015959866344928002,-4.357674598693848,31.222427368164062,discharge,731
99,0.00036110151489,1.0697854,3.4838838577270512,0.015959866344928002,-4.3576765060424805,31.222166061401367,discharge,731
99,0.000325154822517,1.0697854,3.4845845699310303,0.015959866344928002,-4.3576788902282715,31.22190284729004,discharge,731
99,0.000289208130144,1.0697854,3.485285282135009,0.015959866344928002,-4.357681274414062,31.22163963317871,discharge,731
