cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.009069100315526001,1.0731068,3.315715789794922,-4.400291919708252,30.717134475708008,0.017665114253759003,discharge,527
99,0.008909477424453001,1.0731068,3.316416501998901,-4.4003376960754395,30.717134475708008,0.017665114253759003,discharge,527
99,0.008749854533379,1.0731068,3.317117214202881,-4.400382995605469,30.717134475708008,0.017665114253759003,discharge,527
99,0.008590231642306,1.0731068,3.31781792640686,-4.400428295135498,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.31851840019226,-4.4004364013671875,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.3192191123962402,-4.400421142578125,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.319919824600219,-4.400405406951904,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.320620536804199,-4.400390148162842,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.321321249008178,-4.400374412536621,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.322021961212158,-4.400359153747559,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.322722673416137,-4.400343418121338,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.323423385620117,-4.400328159332275,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.324124097824096,-4.400312423706055,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.324824810028076,-4.400297164916992,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.3255255222320548,-4.4002814292907715,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.326226234436035,-4.400266170501709,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.326926946640014,-4.400250434875488,30.717134475708008,0.017665114253759003,discharge,527
99,0.0085281273,1.0731068,3.327627658843994,-4.400235176086426,30.717134475708008,0.017665114253759003,discharge,527
99,0.008511387657856001,1.0731068,3.328328371047973,-4.400223255157471,30.717134475708008,0.017665114253759003,discharge,527
99,0.008441586938089001,1.0731068,3.329029083251953,-4.400223731994629,30.717134475708008,0.017665114253759003,discharge,527
99,0.008371786218322,1.0731068,3.329729795455932,-4.400224685668945,30.717134475708008,0.017665114253759003,discharge,527
99,0.008301985498555,1.0731068,3.330430507659912,-4.400225162506103,30.717134475708008,0.017665114253759003,discharge,527
99,0.008232184778788001,1.0731068,3.331131219863891,-4.400225639343262,30.717134475708008,0.017665114253759003,discharge,527
99,0.00816238405902,1.0731068,3.331831932067871,-4.40022611618042,30.717134475708008,0.017665114253759003,discharge,527
99,0.008092583339253001,1.0731068,3.33253264427185,-4.400226593017578,30.717134475708008,0.017665114253759003,discharge,527
99,0.008022782619486,1.0731068,3.333233118057251,-4.400227546691894,30.717134475708008,0.017665114253759003,discharge,527
99,0.007952981899719,1.0731068,3.33393383026123,-4.400228023529053,30.717134475708008,0.017665114253759003,discharge,527
99,0.007883181179952,1.0731068,3.33463454246521,-4.400228500366211,30.717134475708008,0.017665114253759003,discharge,527
99,0.007813380460184,1.0731068,3.335335254669189,-4.400228977203369,30.717134475708008,0.017665114253759003,discharge,527
99,0.007743579740417001,1.0731068,3.336035966873169,-4.400229454040527,30.717134475708008,0.017665114253759003,discharge,527
99,0.00767377902065,1.0731068,3.336736679077148,-4.400230407714844,30.717134475708008,0.017665114253759003,discharge,527
99,0.007603978300883001,1.0731068,3.337437391281128,-4.400230884552002,30.717134475708008,0.017665114253759003,discharge,527
99,0.007534177581116,1.0731068,3.338138103485107,-4.40023136138916,30.717134475708008,0.017665114253759003,discharge,527
99,0.00747084131362,1.0731068,3.338838815689087,-4.400230884552002,30.717451095581055,0.017665114253759003,discharge,527
99,0.007407871967468001,1.0731068,3.339539527893066,-4.400230407714844,30.71778678894043,0.017665114253759003,discharge,527
99,0.007344902621315001,1.0731068,3.340240240097046,-4.400229930877685,30.718122482299805,0.017665114253759003,discharge,527
99,0.007281933275162001,1.0731068,3.340940952301025,-4.400228977203369,30.71845817565918,0.017665114253759003,discharge,527
99,0.007218963929010001,1.0731068,3.341641664505005,-4.400228500366211,30.718793869018555,0.017665114253759003,discharge,527
99,0.007155994582857,1.0731068,3.342342376708984,-4.400228023529053,30.71912956237793,0.017665114253759003,discharge,527
99,0.007093025236705,1.0731068,3.343043088912964,-4.400227546691894,30.719465255737305,0.017665114253759003,discharge,527
99,0.0070300558905520005,1.0731068,3.343743801116943,-4.400227069854736,30.71980094909668,0.017665114253759003,discharge,527
99,0.006967086544399001,1.0731068,3.344444513320923,-4.400226593017578,30.720136642456055,0.017665114253759003,discharge,527
99,0.006904117198247001,1.0731068,3.345145225524902,-4.400225639343262,30.72047233581543,0.017665114253759003,discharge,527
99,0.006841147852094001,1.0731068,3.345845937728882,-4.400225162506103,30.720808029174805,0.017665114253759003,discharge,527
99,0.006778178505942,1.0731068,3.346546649932861,-4.400224685668945,30.72114372253418,0.017665114253759003,discharge,527
99,0.006715209159789,1.0731068,3.347247362136841,-4.400224208831787,30.721479415893555,0.017665114253759003,discharge,527
99,0.0066522398136360005,1.0731068,3.347947835922241,-4.400223731994629,30.72181510925293,0.017665114253759003,discharge,527
99,0.006570207176431001,1.0731068,3.34864854812622,-4.400227069854736,30.72201156616211,0.017665114253759003,discharge,527
99,0.0064609514027770005,1.0731068,3.3493492603302,-4.400235652923584,30.72201156616211,0.017665114253759003,discharge,527
99,0.006351695629124,1.0731068,3.350049972534179,-4.40024471282959,30.72201156616211,0.017665114253759003,discharge,527
99,0.00624243985547,1.0731068,3.350750684738159,-4.400253772735596,30.72201156616211,0.017665114253759003,discharge,527
99,0.006133184081817,1.0731068,3.351451396942138,-4.400262355804443,30.72201156616211,0.017665114253759003,discharge,527
99,0.006023928308163001,1.0731068,3.352152109146118,-4.400271415710449,30.72201156616211,0.017665114253759003,discharge,527
99,0.005914672534509001,1.0731068,3.352852821350097,-4.400280475616455,30.72201156616211,0.017665114253759003,discharge,527
99,0.0058054167608560005,1.0731068,3.353553533554077,-4.400289535522461,30.72201156616211,0.017665114253759003,discharge,527
99,0.005696160987202,1.0731068,3.354254245758056,-4.400298118591309,30.72201156616211,0.017665114253759003,discharge,527
99,0.005586905213549,1.0731068,3.354954957962036,-4.4003071784973145,30.72201156616211,0.017665114253759003,discharge,527
99,0.005477649439895,1.0731068,3.355655670166015,-4.40031623840332,30.72201156616211,0.017665114253759003,discharge,527
99,0.005368393666242001,1.0731068,3.356356382369995,-4.400324821472168,30.72201156616211,0.017665114253759003,discharge,527
99,0.005259137892588001,1.0731068,3.357057094573974,-4.400333881378174,30.72201156616211,0.017665114253759003,discharge,527
99,0.0051498821189350005,1.0731068,3.357757806777954,-4.40034294128418,30.72201156616211,0.017665114253759003,discharge,527
99,0.005040626345281,1.0731068,3.358458518981933,-4.400351524353027,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.359159231185913,-4.400330543518066,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.359859943389892,-4.400308609008789,30.72201156616211,0.017665114253759003,discharge,527
99,0.005036899399999,1.0731068,3.360560655593872,-4.400286674499512,30.72201156616211,0.017665114253759003,discharge,527
99,0.005036899399999,1.0731068,3.361261367797851,-4.400264739990234,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.361962080001831,-4.400242805480957,30.72201156616211,0.017665114253759003,discharge,527
99,0.005036899399999,1.0731068,3.362662553787231,-4.40022087097168,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.363363265991211,-4.400198459625244,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.36406397819519,-4.400176525115967,30.72201156616211,0.017665114253759003,discharge,527
99,0.005036899399999,1.0731068,3.36476469039917,-4.4001545906066895,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.365465402603149,-4.400132656097412,30.72201156616211,0.017665114253759003,discharge,527
99,0.005036899399999,1.0731068,3.366166114807129,-4.400110721588135,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.366866827011108,-4.400088787078857,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.367567539215088,-4.400066375732422,30.72201156616211,0.017665114253759003,discharge,527
99,0.0050368994,1.0731068,3.368268251419067,-4.400044441223144,30.72201156616211,0.017665114253759003,discharge,527
99,0.004990169263903,1.0731068,3.368968963623047,-4.40003776550293,30.720394134521484,0.017665114253759003,discharge,527
99,0.004900289944514,1.0731068,3.369669675827026,-4.400045394897461,30.717281341552734,0.017665114253759003,discharge,527
99,0.0048104106251240005,1.0731068,3.370370388031006,-4.400052547454834,30.714168548583984,0.017665114253759003,discharge,527
99,0.004720531305735001,1.0731068,3.371071100234985,-4.400060176849365,30.711055755615234,0.017665114253759003,discharge,527
99,0.004630651986345,1.0731068,3.371771812438965,-4.4000678062438965,30.707942962646484,0.017665114253759003,discharge,527
99,0.004540772666955,1.0731068,3.372472524642944,-4.400075435638428,30.704830169677734,0.017665114253759003,discharge,527
99,0.004450893347566,1.0731068,3.373173236846924,-4.400082588195801,30.701717376708984,0.017665114253759003,discharge,527
99,0.0043610140281760005,1.0731068,3.373873949050903,-4.400090217590332,30.698604583740234,0.017665114253759003,discharge,527
99,0.004271134708787001,1.0731068,3.374574661254883,-4.400097846984863,30.695491790771484,0.017665114253759003,discharge,527
99,0.004181255389397,1.0731068,3.375275373458862,-4.400104999542236,30.692378997802734,0.017665114253759003,discharge,527
99,0.004091376070007,1.0731068,3.375976085662842,-4.400112628936768,30.689266204833984,0.017665114253759003,discharge,527
99,0.004001496750618,1.0731068,3.376676559448242,-4.400120258331299,30.686153411865234,0.017665114253759003,discharge,527
99,0.003911617431228,1.0731068,3.377377271652221,-4.400127410888672,30.683040618896484,0.017665114253759003,discharge,527
99,0.003821738111839,1.0731068,3.378077983856201,-4.400135040283203,30.679927825927734,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.37877869606018,-4.400134086608887,30.721315383911133,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.37947940826416,-4.400104522705078,30.71823501586914,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.380180120468139,-4.400074958801269,30.71515655517578,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.380880832672119,-4.400045394897461,30.712078094482422,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.381581544876098,-4.400015830993652,30.708999633789062,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.382282257080078,-4.399986267089844,30.70591926574707,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.382982969284057,-4.399956226348877,30.70284080505371,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.383683681488037,-4.399926662445068,30.69976234436035,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.384384393692016,-4.39989709854126,30.696683883666992,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.385085105895996,-4.399867534637451,30.693603515625,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.385785818099975,-4.399837970733643,30.69052505493164,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.386486530303955,-4.399808406829834,30.68744659423828,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.387187242507934,-4.399778842926025,30.684368133544922,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.387887954711914,-4.399749279022217,30.68128776550293,0.017665114253759003,discharge,527
99,0.0037522065000000003,1.0731068,3.388588666915893,-4.399719715118408,30.67820930480957,0.017665114253759003,discharge,527
99,0.003696250814694,1.0731068,3.389289379119873,-4.39972448348999,30.677520751953125,0.017665114253759003,discharge,527
99,0.0036241744711170004,1.0731068,3.389990091323852,-4.399739265441894,30.677520751953125,0.017665114253759003,discharge,527
99,0.0035520981275400003,1.0731068,3.390690803527832,-4.399754047393799,30.677520751953125,0.017665114253759003,discharge,527
99,0.0034800217839630002,1.0731068,3.391391277313232,-4.399768352508545,30.677520751953125,0.017665114253759003,discharge,527
99,0.003407945440387,1.0731068,3.392091989517212,-4.399783134460449,30.677520751953125,0.017665114253759003,discharge,527
99,0.00333586909681,1.0731068,3.392792701721191,-4.399797916412353,30.677520751953125,0.017665114253759003,discharge,527
99,0.0032637927532330004,1.0731068,3.393493413925171,-4.399812698364258,30.677520751953125,0.017665114253759003,discharge,527
99,0.0031917164096560004,1.0731068,3.39419412612915,-4.399827480316162,30.677520751953125,0.017665114253759003,discharge,527
99,0.0031196400660800003,1.0731068,3.39489483833313,-4.399842262268066,30.677520751953125,0.017665114253759003,discharge,527
99,0.0030475637225030002,1.0731068,3.395595550537109,-4.3998565673828125,30.677520751953125,0.017665114253759003,discharge,527
99,0.002975487378926,1.0731068,3.396296262741089,-4.399871349334717,30.677520751953125,0.017665114253759003,discharge,527
99,0.002903411035349,1.0731068,3.396996974945068,-4.399886131286621,30.677520751953125,0.017665114253759003,discharge,527
99,0.0028313346917720004,1.0731068,3.397697687149048,-4.399900913238525,30.677520751953125,0.017665114253759003,discharge,527
99,0.0027592583481960004,1.0731068,3.398398399353027,-4.39991569519043,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.399099111557007,-4.399933338165283,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.399799823760986,-4.399955749511719,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.400500535964966,-4.3999786376953125,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.401201248168945,-4.400001525878906,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.401901960372925,-4.4000244140625,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.402602672576904,-4.400047302246094,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.403303384780884,-4.4000701904296875,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.404004096984863,-4.400093078613281,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.404704809188842,-4.400115966796875,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.4054055213928223,-4.400138854980469,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.406105995178222,-4.4001617431640625,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.406806707382202,-4.400184631347656,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.407507419586181,-4.40020751953125,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.408208131790161,-4.400230407714844,30.677520751953125,0.017665114253759003,discharge,527
99,0.002711975,1.0731068,3.40890884399414,-4.4002532958984375,30.677520751953125,0.017665114253759003,discharge,527
99,0.0026141298679010004,1.0731068,3.40960955619812,-4.400224685668945,30.677520751953125,0.017665114253759003,discharge,527
99,0.002512705035173,1.0731068,3.410310268402099,-4.400193691253662,30.677520751953125,0.017665114253759003,discharge,527
99,0.002411280202446,1.0731068,3.411010980606079,-4.400162696838379,30.677520751953125,0.017665114253759003,discharge,527
99,0.002309855369718,1.0731068,3.411711692810058,-4.400131702423096,30.677520751953125,0.017665114253759003,discharge,527
99,0.00220843053699,1.0731068,3.412412405014038,-4.4001007080078125,30.677520751953125,0.017665114253759003,discharge,527
99,0.0021070057042630003,1.0731068,3.413113117218017,-4.4000701904296875,30.677520751953125,0.017665114253759003,discharge,527
99,0.0020055808715350003,1.0731068,3.413813829421997,-4.400039196014404,30.677520751953125,0.017665114253759003,discharge,527
99,0.0019041560388080002,1.0731068,3.414514541625976,-4.400008201599121,30.677520751953125,0.017665114253759003,discharge,527
99,0.0018027312060800002,1.0731068,3.415215253829956,-4.399977207183838,30.677520751953125,0.017665114253759003,discharge,527
99,0.0017013063733520002,1.0731068,3.415915966033935,-4.399946689605713,30.677520751953125,0.017665114253759003,discharge,527
99,0.0015998815406250001,1.0731068,3.416616678237915,-4.39991569519043,30.677520751953125,0.017665114253759003,discharge,527
99,0.0014984567078970001,1.0731068,3.417317390441894,-4.3998847007751465,30.677520751953125,0.017665114253759003,discharge,527
99,0.00139703187517,1.0731068,3.418018102645874,-4.399853706359863,30.677520751953125,0.017665114253759003,discharge,527
99,0.001295607042442,1.0731068,3.418718814849853,-4.399823188781738,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.419419527053833,-4.399808883666992,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.420120239257812,-4.3998236656188965,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.420820713043213,-4.399838447570801,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.421521425247192,-4.399852752685547,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.422222137451172,-4.399867534637451,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.422922849655151,-4.399881839752197,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.423623561859131,-4.399896621704102,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.42432427406311,-4.399911403656006,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.42502498626709,-4.399925708770752,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.425725698471069,-4.399940490722656,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.426426410675049,-4.399954795837402,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.427127122879028,-4.399969577789307,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.427827835083008,-4.399984359741211,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.428528547286987,-4.399998664855957,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.429229259490967,-4.400012016296387,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.429929971694946,-4.400013923645019,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.4306306838989262,-4.400015830993652,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.4313313961029053,-4.400017738342285,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.432032108306884,-4.40001916885376,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.4327328205108643,-4.400021076202393,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.433433532714843,-4.400022983551025,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.4341342449188232,-4.4000244140625,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.434834718704223,-4.400026321411133,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.435535430908203,-4.400028228759766,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.436236143112182,-4.400030136108398,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.436936855316162,-4.400031566619873,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.437637567520141,-4.400033473968506,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.438338279724121,-4.400035381317139,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.4390389919281,-4.4000372886657715,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.43973970413208,-4.400032997131348,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.440440416336059,-4.400025367736816,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.441141128540039,-4.400017738342285,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.441841840744018,-4.400010108947754,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.442542552947998,-4.4000020027160645,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.443243265151977,-4.399994373321533,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.443943977355957,-4.399986743927002,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.444644689559936,-4.399979114532471,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.445345401763916,-4.399971008300781,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.446046113967895,-4.39996337890625,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.446746826171875,-4.399955749511719,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320246999990001,1.0731068,3.447447538375854,-4.3999481201171875,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.448148250579834,-4.399940013885498,30.677520751953125,0.017665114253759003,discharge,527
99,0.0012320247,1.0731068,3.448848962783813,-4.399932384490967,30.677520751953125,0.017665114253759003,discharge,527
99,0.00121716145019,1.0731068,3.449549436569214,-4.399923801422119,30.677520751953125,0.017665114253759003,discharge,527
99,0.001136785233107,1.0731068,3.450250148773193,-4.3999104499816895,30.677520751953125,0.017665114253759003,discharge,527
99,0.0010564090160240002,1.0731068,3.450950860977173,-4.39989709854126,30.677520751953125,0.017665114253759003,discharge,527
99,0.0009760327989410001,1.0731068,3.451651573181152,-4.39988374710083,30.677520751953125,0.017665114253759003,discharge,527
99,0.000895656581858,1.0731068,3.452352285385132,-4.3998703956604,30.677520751953125,0.017665114253759003,discharge,527
99,0.0008152803647750001,1.0731068,3.453052997589111,-4.399857044219971,30.677520751953125,0.017665114253759003,discharge,527
99,0.0007349041476920001,1.0731068,3.453753709793091,-4.399843692779541,30.677520751953125,0.017665114253759003,discharge,527
99,0.000654527930609,1.0731068,3.45445442199707,-4.399830341339111,30.677520751953125,0.017665114253759003,discharge,527
99,0.0005741517135260001,1.0731068,3.45515513420105,-4.39981746673584,30.677520751953125,0.017665114253759003,discharge,527
99,0.000493775496442,1.0731068,3.455855846405029,-4.39980411529541,30.677520751953125,0.017665114253759003,discharge,527
99,0.00041339927936000003,1.0731068,3.456556558609009,-4.3997907638549805,30.677520751953125,0.017665114253759003,discharge,527
99,0.000333023062276,1.0731068,3.4572572708129883,-4.399777412414551,30.677520751953125,0.017665114253759003,discharge,527
99,0.00025264684519300004,1.0731068,3.457957983016967,-4.399764060974121,30.677520751953125,0.017665114253759003,discharge,527
99,0.00017227062811000002,1.0731068,3.4586586952209473,-4.399750709533691,30.677520751953125,0.017665114253759003,discharge,527
99,9.189441102795071e-05,1.0731068,3.459359407424926,-4.399737358093262,30.677520751953125,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4600601196289062,-4.39974308013916,30.67908477783203,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.460760831832885,-4.399755001068115,30.68117904663086,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4614615440368652,-4.39976692199707,30.68327522277832,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.462162256240844,-4.399778842926025,30.68537139892578,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.462862968444824,-4.3997907638549805,30.687467575073242,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.463563680648803,-4.399802684783935,30.689563751220703,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.464264154434204,-4.399814605712891,30.691659927368164,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.464964866638183,-4.399827003479004,30.693756103515625,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.465665578842163,-4.399838924407959,30.695852279663086,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.466366291046142,-4.399850845336914,30.697948455810547,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.467067003250122,-4.399862766265869,30.700044631958008,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.467767715454101,-4.399874687194824,30.70214080810547,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.468468427658081,-4.399886608123779,30.70423698425293,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.46916913986206,-4.399898529052734,30.70633316040039,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.46986985206604,-4.3991546630859375,30.678043365478516,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.470570564270019,-4.396183967590332,30.680103302001953,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.471271276473999,-4.393213748931885,30.68216323852539,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.471971988677978,-4.3902435302734375,30.684223175048828,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.472672700881958,-4.387272834777832,30.686283111572266,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.473373413085937,-4.384302616119385,30.688343048095703,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.474074125289917,-4.381331920623779,30.69040298461914,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.474774837493896,-4.378361701965332,30.692462921142578,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.475475549697876,-4.375391483306885,30.694522857666016,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.476176261901855,-4.372420787811279,30.696582794189453,0.017665114253759003,discharge,527
99,7.145949299999999e-05,1.0731068,3.476876974105835,-4.369450569152832,30.69864273071289,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.477577686309814,-4.366479873657227,30.70070457458496,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.478278160095215,-4.363509654998779,30.7027645111084,0.017665114253759003,discharge,527
99,7.145949299999999e-05,1.0731068,3.478978872299194,-4.360538959503174,30.704824447631836,0.017665114253759003,discharge,527
99,7.145949299999999e-05,1.0731068,3.479679584503174,-4.357568740844727,30.706884384155273,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.480380296707153,-4.353081703186035,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.481081008911133,-4.347126007080078,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.481781721115112,-4.341170310974121,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949299999999e-05,1.0731068,3.482482433319092,-4.335214614868164,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.483183145523071,-4.329258918762207,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4838838577270512,-4.32330322265625,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4845845699310303,-4.317347526550293,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.485285282135009,-4.311391830444336,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4859859943389893,-4.305436134338379,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.486686706542968,-4.299479961395264,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4873874187469482,-4.293524265289307,30.707897186279297,0.017665114253759003,discharge,527
