cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.32020829696998704,1.062522299999999,3.143343448638916,-4.39995527267456,0.015330576337873,33.447940826416016,discharge,1638
99,0.315944796006914,1.0625223,3.144044160842895,-4.399896621704102,0.015330576337873,33.45176696777344,discharge,1638
99,0.312001504584317,1.0625223,3.144744634628296,-4.399878978729248,0.015330576337873,33.475303649902344,discharge,1638
99,0.307706002850448,1.0625223,3.145445346832275,-4.399889469146728,0.015330576337873,33.41014862060547,discharge,1638
99,0.30338852091371005,1.0625223,3.146146059036255,-4.399838447570801,0.015330576337873,33.37245559692383,discharge,1638
99,0.29912068974912104,1.0625223,3.146846771240234,-4.399703025817871,0.015330576337873,33.389129638671875,discharge,1638
99,0.294897189569436,1.0625223,3.147547483444214,-4.399782657623291,0.015330576337873,33.339500427246094,discharge,1638
99,0.290582467288989,1.0625223,3.148248195648193,-4.399742126464844,0.015330576337873,33.33207321166992,discharge,1638
99,0.28616700721154104,1.0625223,3.148948907852173,-4.399646282196045,0.015330576337873,33.35148239135742,discharge,1638
99,0.281624971341345,1.0625223,3.149649620056152,-4.3998565673828125,0.015330576337873,33.308170318603516,discharge,1638
99,0.27752627786154604,1.0625223,3.150350332260132,-4.39985466003418,0.015330576337873,33.2853889465332,discharge,1638
99,0.273394260375911,1.0625223,3.151051044464111,-4.399827480316162,0.015330576337873,33.259334564208984,discharge,1638
99,0.268791926491231,1.0625223,3.151751756668091,-4.399895668029785,0.015330576337873,33.20610046386719,discharge,1638
99,0.26418809797637605,1.0625223,3.15245246887207,-4.399936676025391,0.015330576337873,33.2057991027832,discharge,1638
99,0.25968745278070904,1.0625223,3.15315318107605,-4.399905681610107,0.015330576337873,33.19162368774414,discharge,1638
99,0.255300601063216,1.0625223,3.153853893280029,-4.399840354919434,0.015330576337873,33.164459228515625,discharge,1638
99,0.251088199866333,1.0625223,3.154554605484009,-4.399814128875732,0.015330576337873,33.12998962402344,discharge,1638
99,0.24661223166957003,1.0625223,3.155255317687988,-4.399870872497559,0.015330576337873,33.129051208496094,discharge,1638
99,0.24200550090282202,1.0625223,3.155956029891967,-4.399909973144531,0.015330576337873,33.104148864746094,discharge,1638
99,0.23734199147516602,1.0625223,3.156656742095947,-4.399872779846191,0.015330576337873,33.0389289855957,discharge,1638
99,0.23279426368171502,1.0625223,3.157357454299926,-4.399682998657227,0.015330576337873,33.05964279174805,discharge,1638
99,0.22828035186435602,1.0625223,3.158058166503906,-4.399767398834228,0.015330576337873,33.05337142944336,discharge,1638
99,0.22381738531640502,1.0625223,3.158758640289306,-4.399873733520508,0.015330576337873,33.02545928955078,discharge,1638
99,0.21940883770275502,1.0625223,3.159459352493286,-4.399862289428711,0.015330576337873,32.981353759765625,discharge,1638
99,0.214771079624707,1.0625223,3.160160064697265,-4.399940013885498,0.015330576337873,32.9582633972168,discharge,1638
99,0.21045140263056303,1.0625223,3.160860776901245,-4.399850368499756,0.015330576337873,32.94096374511719,discharge,1638
99,0.20613648649929803,1.0625223,3.161561489105224,-4.39970064163208,0.015330576337873,32.922306060791016,discharge,1638
99,0.20135548745891602,1.0625223,3.162262201309204,-4.399613857269287,0.015330576337873,32.890743255615234,discharge,1638
99,0.19721192644559402,1.0625223,3.162962913513183,-4.399726390838623,0.015330576337873,32.85854721069336,discharge,1638
99,0.19266701774376802,1.062522299999999,3.163663625717163,-4.399788856506348,0.015330576337873,32.83562469482422,discharge,1638
99,0.187838322356249,1.0625223,3.164364337921142,-4.399807929992676,0.015330576337873,32.81144332885742,discharge,1638
99,0.183661029327981,1.0625223,3.165065050125122,-4.399906635284424,0.015330576337873,32.7502555847168,discharge,1638
99,0.17929997252109903,1.0625223,3.165765762329101,-4.399862289428711,0.015330576337873,32.733482360839844,discharge,1638
99,0.174904120513861,1.0625223,3.166466474533081,-4.399792194366455,0.015330576337873,32.7252082824707,discharge,1638
99,0.170533617809825,1.0625223,3.16716718673706,-4.399744033813477,0.015330576337873,32.71095657348633,discharge,1638
99,0.166252416326505,1.0625223,3.16786789894104,-4.399755954742432,0.015330576337873,32.66573715209961,discharge,1638
99,0.16191050845065402,1.0625223,3.168568611145019,-4.39977216720581,0.015330576337873,32.639549255371094,discharge,1638
99,0.15758513082859202,1.0625223,3.169269323348999,-4.399794101715088,0.015330576337873,32.62385559082031,discharge,1638
99,0.15360591369672702,1.0625223,3.169970035552978,-4.399833679199219,0.015330576337873,32.58197784423828,discharge,1638
99,0.14966294834228602,1.0625223,3.170670747756958,-4.39984130859375,0.015330576337873,32.55793380737305,discharge,1638
99,0.145738427219676,1.0625223,3.171371459960937,-4.399831771850586,0.015330576337873,32.5445556640625,discharge,1638
99,0.141723654961903,1.0625223,3.172072172164917,-4.3998541831970215,0.015330576337873,32.52641296386719,discharge,1638
99,0.13781509271535802,1.0625223,3.172772884368896,-4.3998847007751465,0.015330576337873,32.50689697265625,discharge,1638
99,0.13399694396623602,1.0625223,3.173473358154297,-4.399922370910644,0.015330576337873,32.486209869384766,discharge,1638
99,0.130042956093778,1.0625223,3.174174070358276,-4.399899482727051,0.015330576337873,32.4944953918457,discharge,1638
99,0.126265129469696,1.0625223,3.174874782562256,-4.3998799324035645,0.015330576337873,32.48616027832031,discharge,1638
99,0.12282462120480402,1.0625223,3.175575494766235,-4.399873733520508,0.015330576337873,32.44388961791992,discharge,1638
99,0.119421984711398,1.0625223,3.176276206970215,-4.399837017059326,0.015330576337873,32.408729553222656,discharge,1638
99,0.116045359763878,1.0625223,3.176976919174194,-4.399779319763184,0.015330576337873,32.378448486328125,discharge,1638
99,0.11278898447416401,1.0625223,3.177677631378174,-4.399806499481201,0.015330576337873,32.37193298339844,discharge,1638
99,0.10956311834318301,1.0625223,3.178378343582153,-4.399855613708496,0.015330576337873,32.3714485168457,discharge,1638
99,0.10641938905032401,1.0625223,3.179079055786133,-4.399830818176269,0.015330576337873,32.35036849975586,discharge,1638
99,0.10328600842457701,1.0625223,3.179779767990112,-4.399796962738037,0.015330576337873,32.326690673828125,discharge,1638
99,0.10036476550299901,1.0625223,3.180480480194092,-4.399813175201416,0.015330576337873,32.31906509399414,discharge,1638
99,0.09745793364365801,1.0625223,3.181181192398071,-4.399832248687744,0.015330576337873,32.312530517578125,discharge,1638
99,0.094689311893976,1.0625223,3.181881904602051,-4.399867057800293,0.015330576337873,32.279781341552734,discharge,1638
99,0.09195159284044001,1.0625223,3.18258261680603,-4.399905681610107,0.015330576337873,32.24116897583008,discharge,1638
99,0.089352633798917,1.0625223,3.183283329010009,-4.399902820587158,0.015330576337873,32.22494888305664,discharge,1638
99,0.08685768590126701,1.0625223,3.183984041213989,-4.399868011474609,0.015330576337873,32.22550964355469,discharge,1638
99,0.08441480348888501,1.0625223,3.184684753417968,-4.399837017059326,0.015330576337873,32.22507858276367,discharge,1638
99,0.082329310110147,1.0625223,3.1853854656219482,-4.399828433990478,0.015330576337873,32.217857360839844,discharge,1638
99,0.080243816731406,1.0625223,3.186086177825927,-4.399820327758789,0.015330576337873,32.210636138916016,discharge,1638
99,0.07818678397146,1.0625223,3.1867868900299072,-4.399808406829834,0.015330576337873,32.202850341796875,discharge,1638
99,0.076239188615544,1.0625223,3.187487602233886,-4.399783134460449,0.015330576337873,32.19291305541992,discharge,1638
99,0.074291593259629,1.0625223,3.188188076019287,-4.3997578620910645,0.015330576337873,32.18297576904297,discharge,1638
99,0.072356431032742,1.0625223,3.188888788223266,-4.399734973907471,0.015330576337873,32.17321014404297,discharge,1638
99,0.070678661158494,1.0625223,3.189589500427246,-4.399761199951172,0.015330576337873,32.16703414916992,discharge,1638
99,0.06900089128424501,1.0625223,3.190290212631225,-4.399787425994873,0.015330576337873,32.160858154296875,discharge,1638
99,0.06732312140999701,1.0625223,3.190990924835205,-4.399814128875732,0.015330576337873,32.15468215942383,discharge,1638
99,0.065757781263945,1.0625223,3.191691637039184,-4.399824142456055,0.015330576337873,32.14551544189453,discharge,1638
99,0.064390786843896,1.0625223,3.192392349243164,-4.399805068969727,0.015330576337873,32.13108444213867,discharge,1638
99,0.06302379242384801,1.0625223,3.193093061447143,-4.399785995483398,0.015330576337873,32.11665344238281,discharge,1638
99,0.061656798003799,1.0625223,3.193793773651123,-4.399767398834228,0.015330576337873,32.10222244262695,discharge,1638
99,0.06028980358375,1.0625223,3.194494485855102,-4.3997483253479,0.015330576337873,32.08778762817383,discharge,1638
99,0.059146793866061004,1.0625223,3.195195198059082,-4.3998188972473145,0.015330576337873,32.088951110839844,discharge,1638
99,0.058017104090522006,1.0625223,3.195895910263061,-4.399894714355469,0.015330576337873,32.091041564941406,discharge,1638
99,0.056887414314982,1.0625223,3.196596622467041,-4.399970531463623,0.015330576337873,32.09313201904297,discharge,1638
99,0.055757724539443006,1.0625223,3.19729733467102,-4.400046348571777,0.015330576337873,32.09522247314453,discharge,1638
99,0.054628034763904,1.0625223,3.197998046875,-4.40012264251709,0.015330576337873,32.097312927246094,discharge,1638
99,0.053619167766328,1.0625223,3.198698759078979,-4.4001617431640625,0.015330576337873,32.097904205322266,discharge,1638
99,0.052750431996959,1.0625223,3.199399471282959,-4.400158405303955,0.015330576337873,32.09675598144531,discharge,1638
99,0.05188169622759001,1.0625223,3.200100183486938,-4.400155544281006,0.015330576337873,32.095611572265625,discharge,1638
99,0.05101296045822001,1.0625223,3.200800895690918,-4.400152206420898,0.015330576337873,32.09446716308594,discharge,1638
99,0.050144224688851005,1.0625223,3.201501607894897,-4.400149345397949,0.015330576337873,32.093318939208984,discharge,1638
99,0.049275488919481004,1.0625223,3.202202320098877,-4.400146007537842,0.015330576337873,32.0921745300293,discharge,1638
99,0.048406753150113,1.0625223,3.202902793884277,-4.400142669677734,0.015330576337873,32.09103012084961,discharge,1638
99,0.047636948966547,1.0625223,3.203603506088257,-4.400145530700684,0.015330576337873,32.08744812011719,discharge,1638
99,0.046972767379373004,1.0625223,3.204304218292236,-4.400154113769531,0.015330576337873,32.08127212524414,discharge,1638
99,0.046308585792199,1.0625223,3.205004930496216,-4.400163173675537,0.015330576337873,32.07509231567383,discharge,1638
99,0.045644404205025,1.0625223,3.205705642700195,-4.400171756744385,0.015330576337873,32.068912506103516,discharge,1638
99,0.04498022261785101,1.0625223,3.206406354904175,-4.400180816650391,0.015330576337873,32.06273651123047,discharge,1638
99,0.044316041030677,1.0625223,3.207107067108154,-4.400189399719238,0.015330576337873,32.056556701660156,discharge,1638
99,0.043651859443503006,1.0625223,3.207807779312134,-4.400198459625244,0.015330576337873,32.050376892089844,discharge,1638
99,0.042987677856329,1.0625223,3.208508491516113,-4.400207042694092,0.015330576337873,32.04419708251953,discharge,1638
99,0.042323496269155006,1.0625223,3.209209203720092,-4.400216102600098,0.015330576337873,32.038021087646484,discharge,1638
99,0.041692716694383,1.0625223,3.209909915924072,-4.4002227783203125,0.015330576337873,32.03242492675781,discharge,1638
99,0.041208997340777,1.0625223,3.210610628128051,-4.400219440460205,0.015330576337873,32.02939987182617,discharge,1638
99,0.040725277987172,1.0625223,3.2113113403320312,-4.400216579437256,0.015330576337873,32.02637481689453,discharge,1638
99,0.040241558633566,1.0625223,3.21201205253601,-4.400213241577148,0.015330576337873,32.023353576660156,discharge,1638
99,0.039757839279961,1.0625223,3.2127127647399902,-4.400210380554199,0.015330576337873,32.020328521728516,discharge,1638
99,0.039274119926356,1.0625223,3.213413476943969,-4.400207042694092,0.015330576337873,32.017303466796875,discharge,1638
99,0.03879040057275,1.0625223,3.214114189147949,-4.400204181671143,0.015330576337873,32.014278411865234,discharge,1638
99,0.038306681219145,1.0625223,3.214814901351928,-4.400200843811035,0.015330576337873,32.011253356933594,discharge,1638
99,0.03782296186554,1.0625223,3.215515613555908,-4.400197982788086,0.015330576337873,32.00822830200195,discharge,1638
99,0.037339242511934004,1.0625223,3.216216325759887,-4.400194644927978,0.015330576337873,32.00520324707031,discharge,1638
99,0.036855523158329004,1.0625223,3.216916799545288,-4.400191783905029,0.015330576337873,32.00218200683594,discharge,1638
99,0.036371803804723005,1.0625223,3.217617511749267,-4.400188446044922,0.015330576337873,31.999155044555664,discharge,1638
99,0.035888084451118005,1.0625223,3.218318223953247,-4.400185585021973,0.015330576337873,31.996131896972656,discharge,1638
99,0.035476238132094,1.0625223,3.219018936157226,-4.400190830230713,0.015330576337873,31.995845794677734,discharge,1638
99,0.035124344973879,1.0625223,3.219719648361206,-4.400203227996826,0.015330576337873,31.997844696044922,discharge,1638
99,0.034772451815664004,1.0625223,3.220420360565185,-4.400215148925781,0.015330576337873,31.99984359741211,discharge,1638
99,0.034420558657448,1.0625223,3.221121072769165,-4.400227546691894,0.015330576337873,32.0018424987793,discharge,1638
99,0.034068665499234,1.0625223,3.221821784973144,-4.40023946762085,0.015330576337873,32.003841400146484,discharge,1638
99,0.033716772341018005,1.0625223,3.222522497177124,-4.400251865386963,0.015330576337873,32.00584030151367,discharge,1638
99,0.033364879182803,1.0625223,3.223223209381103,-4.400263786315918,0.015330576337873,32.00783920288086,discharge,1638
99,0.033012986024588,1.0625223,3.223923921585083,-4.400276184082031,0.015330576337873,32.00983810424805,discharge,1638
99,0.032661092866373004,1.0625223,3.224624633789062,-4.400288105010986,0.015330576337873,32.011837005615234,discharge,1638
99,0.032309199708158,1.0625223,3.225325345993042,-4.4003005027771,0.015330576337873,32.01383590698242,discharge,1638
99,0.031957306549943006,1.0625223,3.226026058197021,-4.400312900543213,0.015330576337873,32.01583480834961,discharge,1638
99,0.031605413391727004,1.0625223,3.226726770401001,-4.400324821472168,0.015330576337873,32.0178337097168,discharge,1638
99,0.031253520233512,1.0625223,3.22742748260498,-4.400337219238281,0.015330576337873,32.019832611083984,discharge,1638
99,0.030901627075297002,1.062522299999999,3.22812819480896,-4.400349140167236,0.015330576337873,32.02183151245117,discharge,1638
99,0.030567420923456004,1.0625223,3.228828907012939,-4.400358200073242,0.015330576337873,32.023414611816406,discharge,1638
99,0.030292460437933003,1.0625223,3.229529619216919,-4.400355815887451,0.015330576337873,32.02361297607422,discharge,1638
99,0.030017499952409002,1.0625223,3.230230331420898,-4.40035343170166,0.015330576337873,32.02381134033203,discharge,1638
99,0.029742539466885,1.0625223,3.230931043624878,-4.400351047515869,0.015330576337873,32.024009704589844,discharge,1638
99,0.029467578981362003,1.0625223,3.231631517410278,-4.400348663330078,0.015330576337873,32.024208068847656,discharge,1638
99,0.029192618495838003,1.0625223,3.232332229614258,-4.400346279144287,0.015330576337873,32.02440643310547,discharge,1638
99,0.028917658010314002,1.0625223,3.233032941818237,-4.400344371795654,0.015330576337873,32.02460479736328,discharge,1638
99,0.028642697524791,1.0625223,3.233733654022217,-4.400341987609863,0.015330576337873,32.024803161621094,discharge,1638
99,0.028367737039267003,1.0625223,3.234434366226196,-4.400339603424072,0.015330576337873,32.025001525878906,discharge,1638
99,0.028092776553744002,1.0625223,3.2351350784301762,-4.400337219238281,0.015330576337873,32.02519989013672,discharge,1638
99,0.02781781606822,1.0625223,3.235835790634155,-4.40033483505249,0.015330576337873,32.025394439697266,discharge,1638
99,0.027542855582696,1.0625223,3.236536502838134,-4.400332450866699,0.015330576337873,32.02559280395508,discharge,1638
99,0.027267895097173003,1.0625223,3.237237215042114,-4.400330066680908,0.015330576337873,32.02579116821289,discharge,1638
99,0.026992934611649002,1.0625223,3.237937927246093,-4.400327682495117,0.015330576337873,32.0259895324707,discharge,1638
99,0.026717974126125,1.0625223,3.2386386394500732,-4.400325298309326,0.015330576337873,32.026187896728516,discharge,1638
99,0.026487941136965003,1.0625223,3.239339351654052,-4.400320529937744,0.015330576337873,32.025428771972656,discharge,1638
99,0.026262397678615,1.0625223,3.2400400638580322,-4.400314807891846,0.015330576337873,32.024574279785156,discharge,1638
99,0.026036854220265002,1.0625223,3.240740776062011,-4.4003095626831055,0.015330576337873,32.023719787597656,discharge,1638
99,0.025811310761916003,1.0625223,3.241441488265991,-4.400303840637207,0.015330576337873,32.02286148071289,discharge,1638
99,0.025585767303566,1.062522299999999,3.24214220046997,-4.400298595428467,0.015330576337873,32.02200698852539,discharge,1638
99,0.025360223845216003,1.0625223,3.24284291267395,-4.400293350219727,0.015330576337873,32.02115249633789,discharge,1638
99,0.025134680386866,1.0625223,3.243543624877929,-4.400287628173828,0.015330576337873,32.020294189453125,discharge,1638
99,0.024909136928517,1.0625223,3.244244337081909,-4.400282382965088,0.015330576337873,32.019439697265625,discharge,1638
99,0.024683593470167003,1.0625223,3.244945049285888,-4.4002766609191895,0.015330576337873,32.018585205078125,discharge,1638
99,0.024458050011817,1.0625223,3.245645761489868,-4.400271415710449,0.015330576337873,32.017730712890625,discharge,1638
99,0.024232506553468,1.0625223,3.246346235275268,-4.400265693664551,0.015330576337873,32.01687240600586,discharge,1638
99,0.024006963095118003,1.0625223,3.247046947479248,-4.40026044845581,0.015330576337873,32.01601791381836,discharge,1638
99,0.023781419636768,1.0625223,3.247747659683227,-4.40025520324707,0.015330576337873,32.01516342163086,discharge,1638
99,0.023555876178418002,1.062522299999999,3.248448371887207,-4.400249481201172,0.015330576337873,32.01430892944336,discharge,1638
99,0.023358908316569,1.0625223,3.249149084091186,-4.400247573852539,0.015330576337873,32.014007568359375,discharge,1638
99,0.023178292648384002,1.0625223,3.249849796295166,-4.400247573852539,0.015330576337873,32.01402282714844,discharge,1638
99,0.022997676980198,1.0625223,3.250550508499145,-4.400247573852539,0.015330576337873,32.0140380859375,discharge,1638
99,0.022817061312013002,1.0625223,3.251251220703125,-4.400247573852539,0.015330576337873,32.01405334472656,discharge,1638
99,0.022636445643828003,1.0625223,3.251951932907104,-4.400247573852539,0.015330576337873,32.014068603515625,discharge,1638
99,0.022455829975642,1.0625223,3.252652645111084,-4.400247573852539,0.015330576337873,32.01408386230469,discharge,1638
99,0.022275214307457002,1.0625223,3.253353357315063,-4.400247573852539,0.015330576337873,32.01409912109375,discharge,1638
99,0.022094598639271,1.0625223,3.254054069519043,-4.400247573852539,0.015330576337873,32.01411437988281,discharge,1638
99,0.021913982971086002,1.0625223,3.254754781723022,-4.400247573852539,0.015330576337873,32.014129638671875,discharge,1638
99,0.021733367302901003,1.0625223,3.255455493927002,-4.400247573852539,0.015330576337873,32.01414489746094,discharge,1638
99,0.021552751634715,1.0625223,3.256156206130981,-4.400247573852539,0.015330576337873,32.01416015625,discharge,1638
99,0.021372135966530002,1.0625223,3.256856918334961,-4.400247573852539,0.015330576337873,32.01417541503906,discharge,1638
99,0.021191520298344,1.0625223,3.25755763053894,-4.400247573852539,0.015330576337873,32.014190673828125,discharge,1638
99,0.021010904630159002,1.0625223,3.25825834274292,-4.400247573852539,0.015330576337873,32.01420593261719,discharge,1638
99,0.020835784314469002,1.0625223,3.258959054946899,-4.400249004364014,0.015330576337873,32.0137825012207,discharge,1638
99,0.020674613176081002,1.0625223,3.259659767150879,-4.400254726409912,0.015330576337873,32.01225280761719,discharge,1638
99,0.020513442037692002,1.0625223,3.260360479354858,-4.40026044845581,0.015330576337873,32.010719299316406,discharge,1638
99,0.020352270899304,1.0625223,3.261060953140259,-4.400265693664551,0.015330576337873,32.00918960571289,discharge,1638
99,0.020191099760916,1.0625223,3.261761665344238,-4.400271415710449,0.015330576337873,32.00765609741211,discharge,1638
99,0.020029928622527,1.0625223,3.262462377548217,-4.4002766609191895,0.015330576337873,32.006126403808594,discharge,1638
99,0.019868757484139,1.0625223,3.2631630897521973,-4.400282382965088,0.015330576337873,32.00459671020508,discharge,1638
99,0.01970758634575,1.0625223,3.263863801956176,-4.400288105010986,0.015330576337873,32.0030632019043,discharge,1638
99,0.019546415207362,1.0625223,3.2645645141601562,-4.400293350219727,0.015330576337873,32.00153350830078,discharge,1638
99,0.019385244068974003,1.0625223,3.265265226364135,-4.400299072265625,0.015330576337873,32.0,discharge,1638
99,0.019224072930585003,1.0625223,3.2659659385681152,-4.400304794311523,0.015330576337873,31.998470306396484,discharge,1638
99,0.019062901792197003,1.0625223,3.266666650772094,-4.400310039520264,0.015330576337873,31.996938705444336,discharge,1638
99,0.018901730653808003,1.0625223,3.267367362976074,-4.400315761566162,0.015330576337873,31.995407104492188,discharge,1638
99,0.018740559515420002,1.0625223,3.268068075180053,-4.40032148361206,0.015330576337873,31.99387550354004,discharge,1638
99,0.018579388377031002,1.0625223,3.268768787384033,-4.400326728820801,0.015330576337873,31.99234390258789,discharge,1638
99,0.018432798174836,1.0625223,3.269469499588012,-4.400322914123535,0.015330576337873,31.990982055664062,discharge,1638
99,0.018288748423124,1.0625223,3.270170211791992,-4.400317192077637,0.015330576337873,31.989648818969727,discharge,1638
99,0.018144698671411,1.0625223,3.270870923995971,-4.400311470031738,0.015330576337873,31.98831558227539,discharge,1638
99,0.018000648919699002,1.0625223,3.271571636199951,-4.400306224822998,0.015330576337873,31.986984252929688,discharge,1638
99,0.017856599167986,1.0625223,3.2722723484039298,-4.4003005027771,0.015330576337873,31.98565101623535,discharge,1638
99,0.017712549416274002,1.0625223,3.27297306060791,-4.400294780731201,0.015330576337873,31.984317779541016,discharge,1638
99,0.017568499664561,1.0625223,3.273673772811889,-4.400289058685303,0.015330576337873,31.98298454284668,discharge,1638
99,0.017424449912849003,1.0625223,3.274374485015869,-4.400283336639404,0.015330576337873,31.981653213500977,discharge,1638
99,0.017280400161136,1.0625223,3.275074958801269,-4.400277614593506,0.015330576337873,31.98031997680664,discharge,1638
99,0.017136350409424,1.0625223,3.275775671005249,-4.400272369384766,0.015330576337873,31.978986740112305,discharge,1638
99,0.016992300657711002,1.0625223,3.276476383209228,-4.400266647338867,0.015330576337873,31.97765350341797,discharge,1638
99,0.016848250905999,1.0625223,3.277177095413208,-4.400260925292969,0.015330576337873,31.976322174072266,discharge,1638
99,0.016704201154286002,1.0625223,3.277877807617187,-4.40025520324707,0.015330576337873,31.97498893737793,discharge,1638
99,0.016560151402574,1.0625223,3.278578519821167,-4.400249481201172,0.015330576337873,31.973655700683594,discharge,1638
99,0.016427933529348,1.0625223,3.279279232025146,-4.400238513946533,0.015330576337873,31.973072052001953,discharge,1638
99,0.016309985989792,1.0625223,3.279979944229126,-4.4002203941345215,0.015330576337873,31.973392486572266,discharge,1638
99,0.016192038450236,1.0625223,3.280680656433105,-4.400202751159668,0.015330576337873,31.973712921142578,discharge,1638
99,0.016074090910680003,1.0625223,3.281381368637085,-4.400184631347656,0.015330576337873,31.974031448364258,discharge,1638
99,0.015956143371124002,1.0625223,3.282082080841064,-4.400166988372803,0.015330576337873,31.97435188293457,discharge,1638
99,0.015838195831568,1.0625223,3.282782793045044,-4.400148868560791,0.015330576337873,31.974672317504883,discharge,1638
99,0.015720248292012,1.0625223,3.283483505249023,-4.400130748748779,0.015330576337873,31.974992752075195,discharge,1638
99,0.015602300752457,1.0625223,3.284184217453003,-4.400113105773926,0.015330576337873,31.975311279296875,discharge,1638
99,0.015484353212901002,1.0625223,3.284884929656982,-4.400094985961914,0.015330576337873,31.975631713867188,discharge,1638
99,0.015366405673345001,1.0625223,3.285585641860962,-4.40007734298706,0.015330576337873,31.9759521484375,discharge,1638
99,0.015248458133789002,1.0625223,3.286286354064941,-4.400059223175049,0.015330576337873,31.97627067565918,discharge,1638
99,0.015130510594233001,1.0625223,3.286987066268921,-4.400041103363037,0.015330576337873,31.976591110229492,discharge,1638
99,0.015012563054677,1.0625223,3.2876877784729,-4.400023460388184,0.015330576337873,31.976911544799805,discharge,1638
99,0.014894615515121001,1.0625223,3.28838849067688,-4.400005340576172,0.015330576337873,31.977231979370117,discharge,1638
99,0.014776912749320002,1.0625223,3.289089202880859,-4.399989128112793,0.015330576337873,31.977548599243164,discharge,1638
99,0.01466276094594,1.0625223,3.289789676666259,-4.399996280670166,0.015330576337873,31.977834701538086,discharge,1638
99,0.01454860914256,1.0625223,3.2904903888702393,-4.400002956390381,0.015330576337873,31.978118896484375,discharge,1638
99,0.014434457339180001,1.0625223,3.291191101074218,-4.400010108947754,0.015330576337873,31.978404998779297,discharge,1638
99,0.014320305535800002,1.0625223,3.2918918132781982,-4.400016784667969,0.015330576337873,31.978689193725586,discharge,1638
99,0.014206153732421001,1.0625223,3.292592525482177,-4.400023937225342,0.015330576337873,31.978973388671875,discharge,1638
99,0.014092001929041002,1.0625223,3.2932932376861572,-4.400031089782715,0.015330576337873,31.979259490966797,discharge,1638
99,0.013977850125661,1.0625223,3.293993949890136,-4.40003776550293,0.015330576337873,31.979543685913086,discharge,1638
99,0.013863698322281001,1.0625223,3.294694662094116,-4.400044918060303,0.015330576337873,31.979829788208008,discharge,1638
99,0.013749546518901002,1.0625223,3.295395374298095,-4.400051593780518,0.015330576337873,31.980113983154297,discharge,1638
99,0.013635394715521,1.0625223,3.296096086502075,-4.400058746337891,0.015330576337873,31.98040008544922,discharge,1638
99,0.013521242912141001,1.0625223,3.296796798706054,-4.400065898895264,0.015330576337873,31.980684280395508,discharge,1638
99,0.013407091108762,1.0625223,3.297497510910034,-4.400072574615478,0.015330576337873,31.980968475341797,discharge,1638
99,0.013292939305382001,1.0625223,3.298198223114013,-4.400079727172852,0.015330576337873,31.98125457763672,discharge,1638
99,0.013178787502002002,1.0625223,3.298898935317993,-4.400086879730225,0.015330576337873,31.981538772583008,discharge,1638
99,0.013073222848535002,1.0625223,3.299599647521972,-4.400094032287598,0.015330576337873,31.981487274169922,discharge,1638
99,0.012972773528050001,1.0625223,3.300300359725952,-4.400102138519287,0.015330576337873,31.981237411499023,discharge,1638
99,0.012872324207565001,1.0625223,3.301001071929931,-4.400110244750977,0.015330576337873,31.980985641479492,discharge,1638
99,0.01277187488708,1.0625223,3.301701784133911,-4.400117874145508,0.015330576337873,31.98073387145996,discharge,1638
99,0.012671425566595,1.0625223,3.30240249633789,-4.400125980377197,0.015330576337873,31.98048210144043,discharge,1638
99,0.012570976246109,1.0625223,3.30310320854187,-4.400133609771728,0.015330576337873,31.98023223876953,discharge,1638
99,0.012470526925624,1.0625223,3.303803920745849,-4.400141716003418,0.015330576337873,31.97998046875,discharge,1638
99,0.012370077605139002,1.0625223,3.30450439453125,-4.400149822235107,0.015330576337873,31.97972869873047,discharge,1638
99,0.012269628284654001,1.0625223,3.305205106735229,-4.400157451629639,0.015330576337873,31.979476928710938,discharge,1638
99,0.012169178964169,1.0625223,3.305905818939209,-4.400165557861328,0.015330576337873,31.97922706604004,discharge,1638
99,0.012068729643684,1.0625223,3.306606531143188,-4.400173187255859,0.015330576337873,31.978975296020508,discharge,1638
99,0.011968280323199,1.0625223,3.307307243347168,-4.400181293487549,0.015330576337873,31.978723526000977,discharge,1638
99,0.011867831002714001,1.0625223,3.308007955551147,-4.40018892288208,0.015330576337873,31.978471755981445,discharge,1638
99,0.011767381682229001,1.0625223,3.308708667755127,-4.400197029113769,0.015330576337873,31.978219985961914,discharge,1638
99,0.011669401286996001,1.062522299999999,3.309409379959106,-4.400202751159668,0.015330576337873,31.97797393798828,discharge,1638
99,0.011584485442842001,1.0625223,3.310110092163086,-4.400196552276611,0.015330576337873,31.97774887084961,discharge,1638
99,0.011499569598688001,1.0625223,3.310810804367065,-4.400190353393555,0.015330576337873,31.97752571105957,discharge,1638
99,0.011414653754533,1.0625223,3.311511516571045,-4.400184154510498,0.015330576337873,31.9773006439209,discharge,1638
99,0.011329737910379,1.0625223,3.312212228775024,-4.400177955627441,0.015330576337873,31.977075576782227,discharge,1638
99,0.011244822066225001,1.0625223,3.312912940979004,-4.400171756744385,0.015330576337873,31.976850509643555,discharge,1638
99,0.011159906222071001,1.0625223,3.313613653182983,-4.400166034698486,0.015330576337873,31.976627349853516,discharge,1638
99,0.011074990377917001,1.0625223,3.314314365386963,-4.40015983581543,0.015330576337873,31.976402282714844,discharge,1638
99,0.010990074533763002,1.0625223,3.315015077590942,-4.400153636932373,0.015330576337873,31.976177215576172,discharge,1638
