cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009198411872029001,1.079998999999999,3.324124097824096,0.016559032723307002,30.156648635864258,-4.39977502822876,discharge,704
99,0.009120084961086001,1.079999,3.324824810028076,0.016559032723307002,30.156648635864258,-4.399755954742432,discharge,704
99,0.009041758050142,1.079999,3.3255255222320548,0.016559032723307002,30.156648635864258,-4.399737358093262,discharge,704
99,0.00896479227236,1.079999,3.326226234436035,0.016559032723307002,30.15772247314453,-4.399724006652832,discharge,704
99,0.008891320303004002,1.079999,3.326926946640014,0.016559032723307002,30.161548614501953,-4.399724960327148,discharge,704
99,0.008817848333647,1.079999,3.327627658843994,0.016559032723307002,30.165376663208008,-4.399725437164307,discharge,704
99,0.008744376364291,1.079999,3.328328371047973,0.016559032723307002,30.169204711914062,-4.399725914001465,discharge,704
99,0.008670904394934,1.079999,3.329029083251953,0.016559032723307002,30.173030853271484,-4.399726390838623,discharge,704
99,0.008597432425578,1.079999,3.329729795455932,0.016559032723307002,30.17685890197754,-4.399726867675781,discharge,704
99,0.008523960456221,1.079999,3.330430507659912,0.016559032723307002,30.18068504333496,-4.3997273445129395,discharge,704
99,0.008450488486865,1.079999,3.331131219863891,0.016559032723307002,30.184513092041016,-4.399728298187256,discharge,704
99,0.008377016517508001,1.079999,3.331831932067871,0.016559032723307002,30.188339233398438,-4.399728775024414,discharge,704
99,0.008303544548152,1.079999,3.33253264427185,0.016559032723307002,30.192167282104492,-4.399729251861572,discharge,704
99,0.008230072578795001,1.079999,3.333233118057251,0.016559032723307002,30.195995330810547,-4.3997297286987305,discharge,704
99,0.008156600609439001,1.079999,3.33393383026123,0.016559032723307002,30.19982147216797,-4.399730205535889,discharge,704
99,0.008083128640082001,1.079999,3.33463454246521,0.016559032723307002,30.203649520874023,-4.399731159210205,discharge,704
99,0.008009656670725,1.079999,3.335335254669189,0.016559032723307002,30.207475662231445,-4.399731636047363,discharge,704
99,0.007936184701369,1.079999,3.336035966873169,0.016559032723307002,30.2113037109375,-4.3997321128845215,discharge,704
99,0.007812684514317,1.079999,3.336736679077148,0.016559032723307002,30.160316467285156,-4.399728775024414,discharge,704
99,0.007687879408253001,1.079999,3.337437391281128,0.016559032723307002,30.164079666137695,-4.399725437164307,discharge,704
99,0.007563074302188001,1.079999,3.338138103485107,0.016559032723307002,30.167844772338867,-4.399722099304199,discharge,704
99,0.007438269196124001,1.079999,3.338838815689087,0.016559032723307002,30.171607971191406,-4.399718284606934,discharge,704
99,0.007313464090059001,1.079999,3.339539527893066,0.016559032723307002,30.175371170043945,-4.399714946746826,discharge,704
99,0.007188658983995001,1.079999,3.340240240097046,0.016559032723307002,30.179134368896484,-4.399711608886719,discharge,704
99,0.0070638538779300005,1.079999,3.340940952301025,0.016559032723307002,30.182897567749023,-4.399708271026611,discharge,704
99,0.0069390487718660005,1.079999,3.341641664505005,0.016559032723307002,30.186660766601562,-4.399704456329346,discharge,704
99,0.0068142436658010005,1.079999,3.342342376708984,0.016559032723307002,30.190425872802734,-4.399701118469238,discharge,704
99,0.0066894385597370005,1.079999,3.343043088912964,0.016559032723307002,30.194189071655273,-4.399697780609131,discharge,704
99,0.006564633453672,1.079999,3.343743801116943,0.016559032723307002,30.197952270507812,-4.399694442749023,discharge,704
99,0.006439828347608,1.079999,3.344444513320923,0.016559032723307002,30.20171546936035,-4.399691104888916,discharge,704
99,0.006315023241543,1.079999,3.345145225524902,0.016559032723307002,30.20547866821289,-4.39968729019165,discharge,704
99,0.006190218135479,1.079999,3.345845937728882,0.016559032723307002,30.20924186706543,-4.399683952331543,discharge,704
99,0.006118646799999,1.079998999999999,3.346546649932861,0.016559032723307002,30.211400985717773,-4.399687767028809,discharge,704
99,0.0061186468,1.079999,3.347247362136841,0.016559032723307002,30.211400985717773,-4.399702072143555,discharge,704
99,0.0061186468,1.079999,3.347947835922241,0.016559032723307002,30.211400985717773,-4.399715900421143,discharge,704
99,0.0061186468,1.079999,3.34864854812622,0.016559032723307002,30.211400985717773,-4.3997297286987305,discharge,704
99,0.0061186468,1.079999,3.3493492603302,0.016559032723307002,30.211400985717773,-4.399743556976318,discharge,704
99,0.0061186468,1.079999,3.350049972534179,0.016559032723307002,30.211400985717773,-4.3997578620910645,discharge,704
99,0.0061186468,1.079999,3.350750684738159,0.016559032723307002,30.211400985717773,-4.399771690368652,discharge,704
99,0.0061186468,1.079999,3.351451396942138,0.016559032723307002,30.211400985717773,-4.39978551864624,discharge,704
99,0.0061186468,1.079999,3.352152109146118,0.016559032723307002,30.211400985717773,-4.399799346923828,discharge,704
99,0.0061186468,1.079999,3.352852821350097,0.016559032723307002,30.211400985717773,-4.399813652038574,discharge,704
99,0.0061186468,1.079999,3.353553533554077,0.016559032723307002,30.211400985717773,-4.399827480316162,discharge,704
99,0.006118646799999,1.079999,3.354254245758056,0.016559032723307002,30.211400985717773,-4.39984130859375,discharge,704
99,0.0061186468,1.079999,3.354954957962036,0.016559032723307002,30.211400985717773,-4.399855136871338,discharge,704
99,0.0061186468,1.079999,3.355655670166015,0.016559032723307002,30.211400985717773,-4.399868965148926,discharge,704
99,0.006115431596761,1.079998999999999,3.356356382369995,0.016559032723307002,30.211400985717773,-4.3998823165893555,discharge,704
99,0.006060137091937001,1.079999,3.357057094573974,0.016559032723307002,30.211400985717773,-4.399881839752197,discharge,704
99,0.006004842587113,1.079999,3.357757806777954,0.016559032723307002,30.211400985717773,-4.399881362915039,discharge,704
99,0.00594954808229,1.079999,3.358458518981933,0.016559032723307002,30.211400985717773,-4.399880409240723,discharge,704
99,0.005894253577466001,1.079999,3.359159231185913,0.016559032723307002,30.211400985717773,-4.3998799324035645,discharge,704
99,0.005838959072642,1.079999,3.359859943389892,0.016559032723307002,30.211400985717773,-4.399879455566406,discharge,704
99,0.005783664567818,1.079999,3.360560655593872,0.016559032723307002,30.211400985717773,-4.399878978729248,discharge,704
99,0.005728370062995001,1.079999,3.361261367797851,0.016559032723307002,30.211400985717773,-4.39987850189209,discharge,704
99,0.005673075558171,1.079999,3.361962080001831,0.016559032723307002,30.211400985717773,-4.399878025054932,discharge,704
99,0.005617781053347,1.079999,3.362662553787231,0.016559032723307002,30.211400985717773,-4.399877071380615,discharge,704
99,0.005562486548524001,1.079999,3.363363265991211,0.016559032723307002,30.211400985717773,-4.399876594543457,discharge,704
99,0.0055071920437,1.079999,3.36406397819519,0.016559032723307002,30.211400985717773,-4.399876117706299,discharge,704
99,0.005451897538876,1.079999,3.36476469039917,0.016559032723307002,30.211400985717773,-4.399875640869141,discharge,704
99,0.005396603034052001,1.079999,3.365465402603149,0.016559032723307002,30.211400985717773,-4.399875164031982,discharge,704
99,0.005341308529229,1.079999,3.366166114807129,0.016559032723307002,30.211400985717773,-4.399874210357666,discharge,704
99,0.005262038298922,1.079999,3.366866827011108,0.016559032723307002,30.211400985717773,-4.399876117706299,discharge,704
99,0.005169166610773,1.079999,3.367567539215088,0.016559032723307002,30.211400985717773,-4.399878978729248,discharge,704
99,0.005076294922623,1.079999,3.368268251419067,0.016559032723307002,30.211400985717773,-4.3998823165893555,discharge,704
99,0.004983423234474,1.079999,3.368968963623047,0.016559032723307002,30.211400985717773,-4.399885177612305,discharge,704
99,0.004890551546324001,1.079999,3.369669675827026,0.016559032723307002,30.211400985717773,-4.399888515472412,discharge,704
99,0.004797679858174001,1.079999,3.370370388031006,0.016559032723307002,30.211400985717773,-4.399891376495361,discharge,704
99,0.004704808170025001,1.079999,3.371071100234985,0.016559032723307002,30.211400985717773,-4.39989423751831,discharge,704
99,0.0046119364818750005,1.079999,3.371771812438965,0.016559032723307002,30.211400985717773,-4.399897575378418,discharge,704
99,0.0045190647937260004,1.079999,3.372472524642944,0.016559032723307002,30.211400985717773,-4.399900436401367,discharge,704
99,0.004426193105576,1.079999,3.373173236846924,0.016559032723307002,30.211400985717773,-4.399903297424316,discharge,704
99,0.004333321417427,1.079999,3.373873949050903,0.016559032723307002,30.211400985717773,-4.399906635284424,discharge,704
99,0.004240449729277,1.079999,3.374574661254883,0.016559032723307002,30.211400985717773,-4.399909496307373,discharge,704
99,0.004147578041127,1.079999,3.375275373458862,0.016559032723307002,30.211400985717773,-4.3999128341674805,discharge,704
99,0.004054706352978,1.079999,3.375976085662842,0.016559032723307002,30.211400985717773,-4.39991569519043,discharge,704
99,0.0039958521,1.079999,3.376676559448242,0.016559032723307002,30.211400985717773,-4.399912357330322,discharge,704
99,0.0039958521,1.079999,3.377377271652221,0.016559032723307002,30.211400985717773,-4.399898052215576,discharge,704
99,0.0039958521,1.079999,3.378077983856201,0.016559032723307002,30.211400985717773,-4.399883270263672,discharge,704
99,0.0039958521,1.079999,3.37877869606018,0.016559032723307002,30.211400985717773,-4.399868965148926,discharge,704
99,0.0039958521,1.079999,3.37947940826416,0.016559032723307002,30.211400985717773,-4.3998541831970215,discharge,704
99,0.0039958521,1.079999,3.380180120468139,0.016559032723307002,30.211400985717773,-4.399839878082275,discharge,704
99,0.0039958521,1.079999,3.380880832672119,0.016559032723307002,30.211400985717773,-4.399825572967529,discharge,704
99,0.0039958521,1.079999,3.381581544876098,0.016559032723307002,30.211400985717773,-4.399810791015625,discharge,704
99,0.0039958521,1.079999,3.382282257080078,0.016559032723307002,30.211400985717773,-4.399796485900879,discharge,704
99,0.0039958521,1.079999,3.382982969284057,0.016559032723307002,30.211400985717773,-4.399782180786133,discharge,704
99,0.0039958521,1.079999,3.383683681488037,0.016559032723307002,30.211400985717773,-4.399767398834228,discharge,704
99,0.0039958521,1.079999,3.384384393692016,0.016559032723307002,30.211400985717773,-4.399753093719482,discharge,704
99,0.0039958521,1.079999,3.385085105895996,0.016559032723307002,30.211400985717773,-4.399738788604736,discharge,704
99,0.0039958521,1.079999,3.385785818099975,0.016559032723307002,30.211400985717773,-4.399724006652832,discharge,704
99,0.0039958521,1.079999,3.386486530303955,0.016559032723307002,30.211400985717773,-4.399709701538086,discharge,704
99,0.003888979198232,1.079999,3.387187242507934,0.016559032723307002,30.213722229003906,-4.399705410003662,discharge,704
99,0.003782026825662,1.079999,3.387887954711914,0.016559032723307002,30.21604347229004,-4.3997015953063965,discharge,704
99,0.0036750744530910004,1.079999,3.388588666915893,0.016559032723307002,30.218366622924805,-4.399697303771973,discharge,704
99,0.0035681220805210004,1.079999,3.389289379119873,0.016559032723307002,30.220687866210938,-4.399693012237549,discharge,704
99,0.0034611697079500003,1.079999,3.389990091323852,0.016559032723307002,30.223011016845703,-4.399689197540283,discharge,704
99,0.0033542173353790002,1.079999,3.390690803527832,0.016559032723307002,30.225332260131836,-4.399684906005859,discharge,704
99,0.003247264962809,1.079999,3.391391277313232,0.016559032723307002,30.2276554107666,-4.399680614471435,discharge,704
99,0.003140312590238,1.079999,3.392091989517212,0.016559032723307002,30.229978561401367,-4.39967679977417,discharge,704
99,0.003033360217668,1.079999,3.392792701721191,0.016559032723307002,30.2322998046875,-4.399672508239746,discharge,704
99,0.0029264078450970004,1.079999,3.393493413925171,0.016559032723307002,30.234622955322266,-4.399668216705322,discharge,704
99,0.0028194554725260003,1.079999,3.39419412612915,0.016559032723307002,30.2369441986084,-4.399663925170898,discharge,704
99,0.0027125030999560003,1.079999,3.39489483833313,0.016559032723307002,30.239267349243164,-4.399660110473633,discharge,704
99,0.002605550727385,1.079999,3.395595550537109,0.016559032723307002,30.241588592529297,-4.399655818939209,discharge,704
99,0.002498598354815,1.079999,3.396296262741089,0.016559032723307002,30.243911743164062,-4.399651527404785,discharge,704
99,0.0024569354,1.079999,3.396996974945068,0.016559032723307002,30.244815826416016,-4.399648666381836,discharge,704
99,0.0024569354,1.079999,3.397697687149048,0.016559032723307002,30.244815826416016,-4.399646759033203,discharge,704
99,0.0024569354,1.079999,3.398398399353027,0.016559032723307002,30.244815826416016,-4.39964485168457,discharge,704
99,0.0024569354,1.079999,3.399099111557007,0.016559032723307002,30.244815826416016,-4.3996429443359375,discharge,704
99,0.0024569354,1.079999,3.399799823760986,0.016559032723307002,30.244815826416016,-4.3996405601501465,discharge,704
99,0.0024569354,1.079999,3.400500535964966,0.016559032723307002,30.244815826416016,-4.399638652801514,discharge,704
99,0.0024569354,1.079999,3.401201248168945,0.016559032723307002,30.244815826416016,-4.399636745452881,discharge,704
99,0.0024569354,1.079999,3.401901960372925,0.016559032723307002,30.244815826416016,-4.399634838104248,discharge,704
99,0.0024569354,1.079999,3.402602672576904,0.016559032723307002,30.244815826416016,-4.399632453918457,discharge,704
99,0.0024569354,1.079999,3.403303384780884,0.016559032723307002,30.244815826416016,-4.399630546569824,discharge,704
99,0.0024569354,1.079999,3.404004096984863,0.016559032723307002,30.244815826416016,-4.399628639221191,discharge,704
99,0.0024569354,1.079999,3.404704809188842,0.016559032723307002,30.244815826416016,-4.399626731872559,discharge,704
99,0.0024569354,1.079999,3.4054055213928223,0.016559032723307002,30.244815826416016,-4.399624347686768,discharge,704
99,0.0024569354,1.079999,3.406105995178222,0.016559032723307002,30.244815826416016,-4.399622440338135,discharge,704
99,0.0024569354,1.079999,3.406806707382202,0.016559032723307002,30.244815826416016,-4.399622917175293,discharge,704
99,0.0024569354,1.079999,3.407507419586181,0.016559032723307002,30.244815826416016,-4.399630069732666,discharge,704
99,0.0024569354,1.079999,3.408208131790161,0.016559032723307002,30.244815826416016,-4.399636745452881,discharge,704
99,0.0024569354,1.079999,3.40890884399414,0.016559032723307002,30.244815826416016,-4.399643421173096,discharge,704
99,0.0024569354,1.079999,3.40960955619812,0.016559032723307002,30.244815826416016,-4.399650573730469,discharge,704
99,0.0024569354,1.079999,3.410310268402099,0.016559032723307002,30.244815826416016,-4.399657249450684,discharge,704
99,0.002456935399999,1.079999,3.411010980606079,0.016559032723307002,30.244815826416016,-4.399663925170898,discharge,704
99,0.0024569354,1.079999,3.411711692810058,0.016559032723307002,30.244815826416016,-4.3996710777282715,discharge,704
99,0.0024569354,1.079999,3.412412405014038,0.016559032723307002,30.244815826416016,-4.399677753448486,discharge,704
99,0.0024569354,1.079999,3.413113117218017,0.016559032723307002,30.244815826416016,-4.399684906005859,discharge,704
99,0.0024569354,1.079999,3.413813829421997,0.016559032723307002,30.244815826416016,-4.399691581726074,discharge,704
99,0.0024569354,1.079999,3.414514541625976,0.016559032723307002,30.244815826416016,-4.399698257446289,discharge,704
99,0.002456935399999,1.079999,3.415215253829956,0.016559032723307002,30.244815826416016,-4.399705410003662,discharge,704
99,0.0024569354,1.079999,3.415915966033935,0.016559032723307002,30.244815826416016,-4.399712085723877,discharge,704
99,0.0024569354,1.079999,3.416616678237915,0.016559032723307002,30.244815826416016,-4.399718761444092,discharge,704
99,0.002383241742963,1.079999,3.417317390441894,0.016559032723307002,30.244815826416016,-4.39970064163208,discharge,704
99,0.002306212679033,1.079999,3.418018102645874,0.016559032723307002,30.244815826416016,-4.399681091308594,discharge,704
99,0.0022291836151030003,1.079999,3.418718814849853,0.016559032723307002,30.244815826416016,-4.399661540985107,discharge,704
99,0.0021521545511730003,1.079999,3.419419527053833,0.016559032723307002,30.244815826416016,-4.399641513824463,discharge,704
99,0.002075125487243,1.079999,3.420120239257812,0.016559032723307002,30.244815826416016,-4.399621963500977,discharge,704
99,0.001998096423312,1.079999,3.420820713043213,0.016559032723307002,30.244815826416016,-4.39960241317749,discharge,704
99,0.0019210673593820001,1.079999,3.421521425247192,0.016559032723307002,30.244815826416016,-4.399582862854004,discharge,704
99,0.0018440382954520002,1.079999,3.422222137451172,0.016559032723307002,30.244815826416016,-4.399563312530518,discharge,704
99,0.001767009231522,1.079999,3.422922849655151,0.016559032723307002,30.244815826416016,-4.399543762207031,discharge,704
99,0.0016899801675920002,1.079999,3.423623561859131,0.016559032723307002,30.244815826416016,-4.399524211883545,discharge,704
99,0.001612951103662,1.079999,3.42432427406311,0.016559032723307002,30.244815826416016,-4.399504661560059,discharge,704
99,0.0015359220397320001,1.079999,3.42502498626709,0.016559032723307002,30.244815826416016,-4.399485111236572,discharge,704
99,0.001458892975802,1.079999,3.425725698471069,0.016559032723307002,30.244815826416016,-4.399465560913086,discharge,704
99,0.001381863911872,1.079999,3.426426410675049,0.016559032723307002,30.244815826416016,-4.3994460105896,discharge,704
99,0.0013374664000000002,1.079999,3.427127122879028,0.016559032723307002,30.244815826416016,-4.399436473846435,discharge,704
99,0.0013374664000000002,1.079999,3.427827835083008,0.016559032723307002,30.244815826416016,-4.399440765380859,discharge,704
99,0.0013374664000000002,1.079999,3.428528547286987,0.016559032723307002,30.244815826416016,-4.399445056915283,discharge,704
99,0.0013374664000000002,1.079999,3.429229259490967,0.016559032723307002,30.244815826416016,-4.399448871612549,discharge,704
99,0.0013374664000000002,1.079999,3.429929971694946,0.016559032723307002,30.244815826416016,-4.399453163146973,discharge,704
99,0.0013374664000000002,1.079999,3.4306306838989262,0.016559032723307002,30.244815826416016,-4.3994574546813965,discharge,704
99,0.0013374664000000002,1.079999,3.4313313961029053,0.016559032723307002,30.244815826416016,-4.39946174621582,discharge,704
99,0.0013374664000000002,1.079999,3.432032108306884,0.016559032723307002,30.244815826416016,-4.399466037750244,discharge,704
99,0.0013374664000000002,1.079999,3.4327328205108643,0.016559032723307002,30.244815826416016,-4.399470329284668,discharge,704
99,0.0013374664000000002,1.079999,3.433433532714843,0.016559032723307002,30.244815826416016,-4.399474620819092,discharge,704
99,0.0013374664000000002,1.079999,3.4341342449188232,0.016559032723307002,30.244815826416016,-4.399478912353516,discharge,704
99,0.0013374664000000002,1.079999,3.434834718704223,0.016559032723307002,30.244815826416016,-4.399482727050781,discharge,704
99,0.0013374664000000002,1.079999,3.435535430908203,0.016559032723307002,30.244815826416016,-4.399487018585205,discharge,704
99,0.0013374664000000002,1.079999,3.436236143112182,0.016559032723307002,30.244815826416016,-4.399491310119629,discharge,704
99,0.0013374664,1.079999,3.436936855316162,0.016559032723307002,30.244815826416016,-4.399495601654053,discharge,704
99,0.0013374664000000002,1.079999,3.437637567520141,0.016559032723307002,30.244815826416016,-4.399497032165527,discharge,704
99,0.0013374664000000002,1.079999,3.438338279724121,0.016559032723307002,30.244815826416016,-4.399497509002685,discharge,704
99,0.0013374664000000002,1.079999,3.4390389919281,0.016559032723307002,30.244815826416016,-4.399498462677002,discharge,704
99,0.0013374664000000002,1.079999,3.43973970413208,0.016559032723307002,30.244815826416016,-4.39949893951416,discharge,704
99,0.0013374664,1.079999,3.440440416336059,0.016559032723307002,30.244815826416016,-4.399499416351318,discharge,704
99,0.0013374664,1.079999,3.441141128540039,0.016559032723307002,30.244815826416016,-4.399500370025635,discharge,704
99,0.0013374664,1.079999,3.441841840744018,0.016559032723307002,30.244815826416016,-4.399500846862793,discharge,704
99,0.0013374664,1.079999,3.442542552947998,0.016559032723307002,30.244815826416016,-4.399501323699951,discharge,704
99,0.0013374664000000002,1.079999,3.443243265151977,0.016559032723307002,30.244815826416016,-4.399502277374268,discharge,704
99,0.0013374664000000002,1.079999,3.443943977355957,0.016559032723307002,30.244815826416016,-4.399502754211426,discharge,704
99,0.0013374664000000002,1.079999,3.444644689559936,0.016559032723307002,30.244815826416016,-4.399503231048584,discharge,704
99,0.0013374664000000002,1.079999,3.445345401763916,0.016559032723307002,30.244815826416016,-4.3995041847229,discharge,704
99,0.0013374664000000002,1.079999,3.446046113967895,0.016559032723307002,30.244815826416016,-4.399504661560059,discharge,704
99,0.0013374664000000002,1.079999,3.446746826171875,0.016559032723307002,30.244815826416016,-4.399505138397217,discharge,704
99,0.001300286044206,1.079999,3.447447538375854,0.016559032723307002,30.244815826416016,-4.399510383605957,discharge,704
99,0.001214015978234,1.079999,3.448148250579834,0.016559032723307002,30.244815826416016,-4.399521827697754,discharge,704
99,0.0011277459122610001,1.079999,3.448848962783813,0.016559032723307002,30.244815826416016,-4.399533271789551,discharge,704
99,0.001041475846289,1.079999,3.449549436569214,0.016559032723307002,30.244815826416016,-4.3995442390441895,discharge,704
99,0.000955205780317,1.079999,3.450250148773193,0.016559032723307002,30.244815826416016,-4.399555683135986,discharge,704
99,0.0008689357143440001,1.079999,3.450950860977173,0.016559032723307002,30.244815826416016,-4.399567127227783,discharge,704
99,0.0007826656483720001,1.079999,3.451651573181152,0.016559032723307002,30.244815826416016,-4.399578094482422,discharge,704
99,0.0006963955824,1.079999,3.452352285385132,0.016559032723307002,30.244815826416016,-4.399589538574219,discharge,704
99,0.000610125516427,1.079999,3.453052997589111,0.016559032723307002,30.244815826416016,-4.399600982666016,discharge,704
99,0.0005238554504550001,1.079999,3.453753709793091,0.016559032723307002,30.244815826416016,-4.3996124267578125,discharge,704
99,0.00043758538448200005,1.079999,3.45445442199707,0.016559032723307002,30.244815826416016,-4.399623394012451,discharge,704
99,0.00035131531851000005,1.079999,3.45515513420105,0.016559032723307002,30.244815826416016,-4.399634838104248,discharge,704
99,0.000265045252538,1.079998999999999,3.455855846405029,0.016559032723307002,30.244815826416016,-4.399646282196045,discharge,704
99,0.00017877518656500002,1.079999,3.456556558609009,0.016559032723307002,30.244815826416016,-4.399657249450684,discharge,704
99,9.250512059363136e-05,1.079999,3.4572572708129883,0.016559032723307002,30.244815826416016,-4.3996686935424805,discharge,704
99,4.5419594e-05,1.079999,3.457957983016967,0.016559032723307002,30.244815826416016,-4.399669647216797,discharge,704
99,4.5419594e-05,1.079999,3.4586586952209473,0.016559032723307002,30.244815826416016,-4.399657726287842,discharge,704
99,4.5419594e-05,1.079999,3.459359407424926,0.016559032723307002,30.244815826416016,-4.399646282196045,discharge,704
99,4.5419594e-05,1.079999,3.4600601196289062,0.016559032723307002,30.244815826416016,-4.39963436126709,discharge,704
99,4.5419594e-05,1.079999,3.460760831832885,0.016559032723307002,30.244815826416016,-4.399622440338135,discharge,704
99,4.5419594e-05,1.079999,3.4614615440368652,0.016559032723307002,30.244815826416016,-4.399610996246338,discharge,704
99,4.5419594e-05,1.079999,3.462162256240844,0.016559032723307002,30.244815826416016,-4.399599075317383,discharge,704
99,4.5419594e-05,1.079999,3.462862968444824,0.016559032723307002,30.244815826416016,-4.399587631225586,discharge,704
99,4.5419594e-05,1.079999,3.463563680648803,0.016559032723307002,30.244815826416016,-4.399575710296631,discharge,704
99,4.5419594e-05,1.079999,3.464264154434204,0.016559032723307002,30.244815826416016,-4.399563789367676,discharge,704
99,4.5419594e-05,1.079999,3.464964866638183,0.016559032723307002,30.244815826416016,-4.399552345275879,discharge,704
99,4.5419594e-05,1.079999,3.465665578842163,0.016559032723307002,30.244815826416016,-4.399540424346924,discharge,704
99,4.5419594e-05,1.079999,3.466366291046142,0.016559032723307002,30.244815826416016,-4.399528980255127,discharge,704
99,4.5419594e-05,1.079999,3.467067003250122,0.016559032723307002,30.244815826416016,-4.399517059326172,discharge,704
99,4.5419594e-05,1.079999,3.467767715454101,0.016559032723307002,30.244815826416016,-4.399507522583008,discharge,704
99,4.5419594e-05,1.079999,3.468468427658081,0.016559032723307002,30.244815826416016,-4.399510383605957,discharge,704
99,4.541959399999999e-05,1.079999,3.46916913986206,0.016559032723307002,30.244815826416016,-4.399513244628906,discharge,704
99,4.5419594e-05,1.079999,3.46986985206604,0.016559032723307002,30.244815826416016,-4.3995161056518555,discharge,704
99,4.5419594e-05,1.079999,3.470570564270019,0.016559032723307002,30.244815826416016,-4.3995184898376465,discharge,704
99,4.5419594e-05,1.079999,3.471271276473999,0.016559032723307002,30.244815826416016,-4.399521350860596,discharge,704
99,4.5419594e-05,1.079999,3.471971988677978,0.016559032723307002,30.244815826416016,-4.399524211883545,discharge,704
99,4.5419594e-05,1.079999,3.472672700881958,0.016559032723307002,30.244815826416016,-4.399527072906494,discharge,704
99,4.5419594e-05,1.079999,3.473373413085937,0.016559032723307002,30.244815826416016,-4.399529933929443,discharge,704
99,4.541959399999999e-05,1.079999,3.474074125289917,0.016559032723307002,30.244815826416016,-4.399532794952393,discharge,704
99,4.541959399999999e-05,1.079999,3.474774837493896,0.016559032723307002,30.244815826416016,-4.399535655975342,discharge,704
99,4.5419594e-05,1.079999,3.475475549697876,0.016559032723307002,30.244815826416016,-4.399538516998291,discharge,704
99,4.5419594e-05,1.079999,3.476176261901855,0.016559032723307002,30.244815826416016,-4.39954137802124,discharge,704
99,4.5419594e-05,1.079999,3.476876974105835,0.016559032723307002,30.244815826416016,-4.3995442390441895,discharge,704
99,4.541959399999999e-05,1.079999,3.477577686309814,0.016559032723307002,30.244815826416016,-4.399547100067139,discharge,704
99,4.5419594e-05,1.079999,3.478278160095215,0.016559032723307002,30.24407958984375,-4.397244930267334,discharge,704
99,4.541959399999999e-05,1.079999,3.478978872299194,0.016559032723307002,30.24310874938965,-4.394213199615478,discharge,704
99,4.5419594e-05,1.079999,3.479679584503174,0.016559032723307002,30.24213981628418,-4.391181945800781,discharge,704
99,4.5419594e-05,1.079999,3.480380296707153,0.016559032723307002,30.241168975830078,-4.388150215148926,discharge,704
99,4.5419594e-05,1.079999,3.481081008911133,0.016559032723307002,30.240198135375977,-4.385118961334228,discharge,704
99,4.5419594e-05,1.079999,3.481781721115112,0.016559032723307002,30.239229202270508,-4.382087707519531,discharge,704
99,4.541959399999999e-05,1.079999,3.482482433319092,0.016559032723307002,30.238258361816406,-4.379055976867676,discharge,704
99,4.541959399999999e-05,1.079999,3.483183145523071,0.016559032723307002,30.237289428710938,-4.376024723052978,discharge,704
99,4.5419594e-05,1.079999,3.4838838577270512,0.016559032723307002,30.236318588256836,-4.372992992401123,discharge,704
99,4.5419594e-05,1.079999,3.4845845699310303,0.016559032723307002,30.235349655151367,-4.369961738586426,discharge,704
99,4.5419594e-05,1.079999,3.485285282135009,0.016559032723307002,30.234378814697266,-4.36693000793457,discharge,704
99,4.541959399999999e-05,1.079999,3.4859859943389893,0.016559032723307002,30.233407974243164,-4.363898754119873,discharge,704
99,4.5419594e-05,1.079999,3.486686706542968,0.016559032723307002,30.232439041137695,-4.360867500305176,discharge,704
99,4.5419594e-05,1.079999,3.4873874187469482,0.016559032723307002,30.231468200683594,-4.35783576965332,discharge,704
99,4.5419594e-05,1.079999,3.488088130950927,0.016559032723307002,30.23069190979004,-4.351307868957519,discharge,704
99,4.5419594e-05,1.079999,3.4887888431549072,0.016559032723307002,30.23069190979004,-4.33073616027832,discharge,704
99,4.5419594e-05,1.079999,3.489489555358886,0.016559032723307002,30.23069190979004,-4.310164451599121,discharge,704
99,4.5419594e-05,1.079999,3.490190267562866,0.016559032723307002,30.23069190979004,-4.289592266082764,discharge,704
99,4.5419594e-05,1.079999,3.490890979766845,0.016559032723307002,30.23069190979004,-4.2690205574035645,discharge,704
99,4.5419594e-05,1.079999,3.491591691970825,0.016559032723307002,30.23069190979004,-4.248448848724365,discharge,704
99,4.5419594e-05,1.079999,3.492292404174804,0.016559032723307002,30.23069190979004,-4.227876663208008,discharge,704
99,4.5419594e-05,1.079999,3.492992877960205,0.016559032723307002,30.23069190979004,-4.207304954528809,discharge,704
99,4.5419594e-05,1.079999,3.493693590164184,0.016559032723307002,30.23069190979004,-4.186733245849609,discharge,704
99,4.5419594e-05,1.079999,3.494394302368164,0.016559032723307002,30.23069190979004,-4.166161060333252,discharge,704
99,4.5419594e-05,1.079999,3.495095014572143,0.016559032723307002,30.23069190979004,-4.145589351654053,discharge,704
99,4.5419594e-05,1.079999,3.495795726776123,0.016559032723307002,30.23069190979004,-4.125017642974853,discharge,704
99,4.5419594e-05,1.079999,3.496496438980102,0.016559032723307002,30.23069190979004,-4.104445457458496,discharge,704
99,4.5419594e-05,1.079999,3.497197151184082,0.016559032723307002,30.23069190979004,-4.083873748779297,discharge,704
99,4.5419594e-05,1.079999,3.497897863388061,0.016559032723307002,30.23069190979004,-4.063302040100098,discharge,704
99,4.541959399999999e-05,1.079999,3.498598575592041,0.016559032723307002,30.23069190979004,-4.041941165924072,discharge,704
