cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008472175331881,1.0815487,3.324124097824096,-4.400320053100586,0.016658335924148,30.410858154296875,discharge,917
99,0.008316752031362,1.0815487,3.324824810028076,-4.400336265563965,0.016658335924148,30.410791397094727,discharge,917
99,0.008161328730842,1.0815487,3.3255255222320548,-4.400352478027344,0.016658335924148,30.41072654724121,discharge,917
99,0.008005905430323,1.0815487,3.326226234436035,-4.400369167327881,0.016658335924148,30.410659790039062,discharge,917
99,0.0079901442,1.0815487,3.326926946640014,-4.400354862213135,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.327627658843994,-4.400336742401123,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.328328371047973,-4.400319099426269,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.329029083251953,-4.400301456451416,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.329729795455932,-4.4002838134765625,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.330430507659912,-4.400266170501709,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.331131219863891,-4.400248050689697,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.331831932067871,-4.400230407714844,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.33253264427185,-4.40021276473999,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.333233118057251,-4.400195121765137,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.33393383026123,-4.400177001953125,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.33463454246521,-4.4001593589782715,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.335335254669189,-4.400141716003418,0.016658335924148,30.410654067993164,discharge,917
99,0.0079901442,1.0815487,3.336035966873169,-4.4001240730285645,0.016658335924148,30.410654067993164,discharge,917
99,0.007966161252981,1.0815487,3.336736679077148,-4.400108337402344,0.016658335924148,30.411344528198242,discharge,917
99,0.007899555755669,1.0815487,3.337437391281128,-4.400096893310547,0.016658335924148,30.413265228271484,discharge,917
99,0.007832950258358,1.0815487,3.338138103485107,-4.400084972381592,0.016658335924148,30.415185928344727,discharge,917
99,0.007766344761046,1.0815487,3.338838815689087,-4.400073051452637,0.016658335924148,30.41710662841797,discharge,917
99,0.0076997392637340005,1.0815487,3.339539527893066,-4.40006160736084,0.016658335924148,30.419025421142578,discharge,917
99,0.007633133766422001,1.0815487,3.340240240097046,-4.400049686431885,0.016658335924148,30.42094612121582,discharge,917
99,0.00756652826911,1.0815487,3.340940952301025,-4.400038242340088,0.016658335924148,30.422866821289062,discharge,917
99,0.007499922771799001,1.0815487,3.341641664505005,-4.400026321411133,0.016658335924148,30.424787521362305,discharge,917
99,0.007433317274487001,1.0815487,3.342342376708984,-4.400014877319336,0.016658335924148,30.426706314086914,discharge,917
99,0.007366711777175,1.0815487,3.343043088912964,-4.400002956390381,0.016658335924148,30.428627014160156,discharge,917
99,0.007300106279863001,1.0815487,3.343743801116943,-4.399991512298584,0.016658335924148,30.4305477142334,discharge,917
99,0.007233500782552001,1.0815487,3.344444513320923,-4.399979591369629,0.016658335924148,30.432466506958008,discharge,917
99,0.00716689528524,1.0815487,3.345145225524902,-4.399968147277832,0.016658335924148,30.43438720703125,discharge,917
99,0.007100289787928001,1.0815487,3.345845937728882,-4.399956226348877,0.016658335924148,30.436307907104492,discharge,917
99,0.0070338449989820005,1.0815487,3.346546649932861,-4.399945259094238,0.016658335924148,30.41069984436035,discharge,917
99,0.006973839167915,1.0815487,3.347247362136841,-4.399956703186035,0.016658335924148,30.412614822387695,discharge,917
99,0.006913833336848,1.0815487,3.347947835922241,-4.399968147277832,0.016658335924148,30.41452980041504,discharge,917
99,0.006853827505781,1.0815487,3.34864854812622,-4.399979591369629,0.016658335924148,30.416444778442383,discharge,917
99,0.006793821674714,1.0815487,3.3493492603302,-4.399991035461426,0.016658335924148,30.418359756469727,discharge,917
99,0.006733815843647,1.0815487,3.350049972534179,-4.400002956390381,0.016658335924148,30.42027473449707,discharge,917
99,0.006673810012580001,1.0815487,3.350750684738159,-4.400014400482178,0.016658335924148,30.422189712524414,discharge,917
99,0.006613804181513001,1.0815487,3.351451396942138,-4.400025844573975,0.016658335924148,30.424102783203125,discharge,917
99,0.006553798350446001,1.0815487,3.352152109146118,-4.4000372886657715,0.016658335924148,30.42601776123047,discharge,917
99,0.006493792519379001,1.0815487,3.352852821350097,-4.400048732757568,0.016658335924148,30.427932739257812,discharge,917
99,0.006433786688312001,1.0815487,3.353553533554077,-4.400060653686523,0.016658335924148,30.429847717285156,discharge,917
99,0.006373780857245001,1.0815487,3.354254245758056,-4.40007209777832,0.016658335924148,30.4317626953125,discharge,917
99,0.0063137750261780005,1.0815487,3.354954957962036,-4.400083541870117,0.016658335924148,30.433677673339844,discharge,917
99,0.0062537691951110004,1.0815487,3.355655670166015,-4.400094985961914,0.016658335924148,30.435592651367188,discharge,917
99,0.0061937633640450004,1.0815487,3.356356382369995,-4.400106430053711,0.016658335924148,30.4375057220459,discharge,917
99,0.006104176543810001,1.0815487,3.357057094573974,-4.400129795074463,0.016658335924148,30.438180923461914,discharge,917
99,0.0059985066972480005,1.0815487,3.357757806777954,-4.400158882141113,0.016658335924148,30.438180923461914,discharge,917
99,0.005892836850686,1.0815487,3.358458518981933,-4.400188446044922,0.016658335924148,30.438180923461914,discharge,917
99,0.005787167004124001,1.0815487,3.359159231185913,-4.4002180099487305,0.016658335924148,30.438180923461914,discharge,917
99,0.005681497157563001,1.0815487,3.359859943389892,-4.400247097015381,0.016658335924148,30.438180923461914,discharge,917
99,0.005575827311001,1.0815487,3.360560655593872,-4.4002766609191895,0.016658335924148,30.438180923461914,discharge,917
99,0.005470157464439,1.0815487,3.361261367797851,-4.40030574798584,0.016658335924148,30.438180923461914,discharge,917
99,0.005364487617877001,1.0815487,3.361962080001831,-4.400335311889648,0.016658335924148,30.438180923461914,discharge,917
99,0.005258817771315,1.0815487,3.362662553787231,-4.400364398956299,0.016658335924148,30.438180923461914,discharge,917
99,0.005153147924754,1.0815487,3.363363265991211,-4.400393962860107,0.016658335924148,30.438180923461914,discharge,917
99,0.005047478078192001,1.0815487,3.36406397819519,-4.400423049926758,0.016658335924148,30.438180923461914,discharge,917
99,0.0049418082316300006,1.0815487,3.36476469039917,-4.400452613830566,0.016658335924148,30.438180923461914,discharge,917
99,0.004836138385068,1.0815487,3.365465402603149,-4.400481700897217,0.016658335924148,30.438180923461914,discharge,917
99,0.004730468538506,1.0815487,3.366166114807129,-4.400511264801025,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.366866827011108,-4.400537014007568,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.367567539215088,-4.400534152984619,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.368268251419067,-4.40053129196167,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.081548699999999,3.368968963623047,-4.400528430938721,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.369669675827026,-4.4005255699157715,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.370370388031006,-4.400522708892822,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.371071100234985,-4.400519847869873,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.371771812438965,-4.400516986846924,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.372472524642944,-4.400514125823975,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.373173236846924,-4.400511264801025,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.373873949050903,-4.400508403778076,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.374574661254883,-4.400505542755127,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.375275373458862,-4.400502681732178,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.375976085662842,-4.400499820709228,0.016658335924148,30.438180923461914,discharge,917
99,0.004636058599999,1.0815487,3.376676559448242,-4.400496959686279,0.016658335924148,30.438180923461914,discharge,917
99,0.004570148014108,1.0815487,3.377377271652221,-4.400493621826172,0.016658335924148,30.438180923461914,discharge,917
99,0.004485979953227,1.0815487,3.378077983856201,-4.400489807128906,0.016658335924148,30.438180923461914,discharge,917
99,0.004401811892345,1.0815487,3.37877869606018,-4.400486469268799,0.016658335924148,30.438180923461914,discharge,917
99,0.004317643831464,1.0815487,3.37947940826416,-4.400482654571533,0.016658335924148,30.438180923461914,discharge,917
99,0.0042334757705820006,1.0815487,3.380180120468139,-4.400478839874268,0.016658335924148,30.438180923461914,discharge,917
99,0.004149307709700001,1.0815487,3.380880832672119,-4.40047550201416,0.016658335924148,30.438180923461914,discharge,917
99,0.004065139648819,1.0815487,3.381581544876098,-4.400471687316894,0.016658335924148,30.438180923461914,discharge,917
99,0.003980971587937,1.0815487,3.382282257080078,-4.400467872619629,0.016658335924148,30.438180923461914,discharge,917
99,0.0038968035270550002,1.0815487,3.382982969284057,-4.4004645347595215,0.016658335924148,30.438180923461914,discharge,917
99,0.0038126354661740004,1.0815487,3.383683681488037,-4.400460720062256,0.016658335924148,30.438180923461914,discharge,917
99,0.003728467405292,1.0815487,3.384384393692016,-4.400457382202148,0.016658335924148,30.438180923461914,discharge,917
99,0.0036442993444100002,1.0815487,3.385085105895996,-4.400453567504883,0.016658335924148,30.438180923461914,discharge,917
99,0.0035601312835290004,1.0815487,3.385785818099975,-4.400449752807617,0.016658335924148,30.438180923461914,discharge,917
99,0.003475963222647,1.0815487,3.386486530303955,-4.40044641494751,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.387187242507934,-4.400442600250244,0.016658335924148,30.438180923461914,discharge,917
99,0.003425209999999,1.0815487,3.387887954711914,-4.40043830871582,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.388588666915893,-4.400434494018555,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.389289379119873,-4.400430679321289,0.016658335924148,30.438180923461914,discharge,917
99,0.003425209999999,1.0815487,3.389990091323852,-4.400426387786865,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.390690803527832,-4.4004225730896,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.391391277313232,-4.400418758392334,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.392091989517212,-4.40041446685791,0.016658335924148,30.438180923461914,discharge,917
99,0.003425209999999,1.0815487,3.392792701721191,-4.400410652160644,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.393493413925171,-4.400406837463379,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.39419412612915,-4.400402545928955,0.016658335924148,30.438180923461914,discharge,917
99,0.003425209999999,1.0815487,3.39489483833313,-4.4003987312316895,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.395595550537109,-4.400394439697266,0.016658335924148,30.438180923461914,discharge,917
99,0.00342521,1.0815487,3.396296262741089,-4.400390625,0.016658335924148,30.438180923461914,discharge,917
99,0.0034222284307220004,1.0815487,3.396996974945068,-4.400386810302734,0.016658335924148,30.438180923461914,discharge,917
99,0.0033270774796020004,1.0815487,3.397697687149048,-4.400384902954102,0.016658335924148,30.438180923461914,discharge,917
99,0.0032319265284820003,1.0815487,3.398398399353027,-4.40038251876831,0.016658335924148,30.438180923461914,discharge,917
99,0.0031367755773610002,1.0815487,3.399099111557007,-4.400380611419678,0.016658335924148,30.438180923461914,discharge,917
99,0.003041624626241,1.0815487,3.399799823760986,-4.400378227233887,0.016658335924148,30.438180923461914,discharge,917
99,0.002946473675121,1.0815487,3.400500535964966,-4.400376319885254,0.016658335924148,30.438180923461914,discharge,917
99,0.002851322724001,1.0815487,3.401201248168945,-4.400374412536621,0.016658335924148,30.438180923461914,discharge,917
99,0.002756171772881,1.0815487,3.401901960372925,-4.40037202835083,0.016658335924148,30.438180923461914,discharge,917
99,0.002661020821761,1.0815487,3.402602672576904,-4.400370121002197,0.016658335924148,30.438180923461914,discharge,917
99,0.0025658698706410004,1.0815487,3.403303384780884,-4.4003682136535645,0.016658335924148,30.438180923461914,discharge,917
99,0.0024707189195210004,1.0815487,3.404004096984863,-4.400365829467773,0.016658335924148,30.438180923461914,discharge,917
99,0.0023755679684010003,1.0815487,3.404704809188842,-4.400363922119141,0.016658335924148,30.438180923461914,discharge,917
99,0.0022804170172810003,1.0815487,3.4054055213928223,-4.400362014770508,0.016658335924148,30.438180923461914,discharge,917
99,0.0021852660661610002,1.0815487,3.406105995178222,-4.400359630584717,0.016658335924148,30.438180923461914,discharge,917
99,0.002090115115041,1.0815487,3.406806707382202,-4.400357723236084,0.016658335924148,30.438180923461914,discharge,917
99,0.0020466479000000003,1.0815487,3.407507419586181,-4.400346279144287,0.016658335924148,30.436723709106445,discharge,917
99,0.0020466479000000003,1.0815487,3.408208131790161,-4.400327205657959,0.016658335924148,30.434040069580078,discharge,917
99,0.0020466479000000003,1.0815487,3.40890884399414,-4.400308609008789,0.016658335924148,30.43135643005371,discharge,917
99,0.0020466479000000003,1.0815487,3.40960955619812,-4.400289535522461,0.016658335924148,30.428674697875977,discharge,917
99,0.0020466479000000003,1.0815487,3.410310268402099,-4.400270462036133,0.016658335924148,30.42599105834961,discharge,917
99,0.0020466479000000003,1.0815487,3.411010980606079,-4.400251388549805,0.016658335924148,30.423307418823242,discharge,917
99,0.0020466479000000003,1.0815487,3.411711692810058,-4.400232315063477,0.016658335924148,30.420623779296875,discharge,917
99,0.0020466479000000003,1.0815487,3.412412405014038,-4.400213241577148,0.016658335924148,30.41794204711914,discharge,917
99,0.0020466479000000003,1.0815487,3.413113117218017,-4.40019416809082,0.016658335924148,30.415258407592773,discharge,917
99,0.0020466479000000003,1.0815487,3.413813829421997,-4.40017557144165,0.016658335924148,30.412574768066406,discharge,917
99,0.0020466479000000003,1.0815487,3.414514541625976,-4.400156497955322,0.016658335924148,30.409893035888672,discharge,917
99,0.0020466479000000003,1.0815487,3.415215253829956,-4.400137424468994,0.016658335924148,30.407209396362305,discharge,917
99,0.0020466479000000003,1.0815487,3.415915966033935,-4.400118350982666,0.016658335924148,30.404525756835938,discharge,917
99,0.0020466479000000003,1.0815487,3.416616678237915,-4.400099277496338,0.016658335924148,30.40184211730957,discharge,917
99,0.0020466479000000003,1.0815487,3.417317390441894,-4.400091171264648,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.418018102645874,-4.400116920471191,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.418718814849853,-4.400142669677734,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.419419527053833,-4.400167942047119,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.420120239257812,-4.400193691253662,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.420820713043213,-4.400219440460205,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.421521425247192,-4.40024471282959,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.422222137451172,-4.400270462036133,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.422922849655151,-4.400296211242676,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.423623561859131,-4.400321960449219,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.42432427406311,-4.400347232818603,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.42502498626709,-4.4003729820251465,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.425725698471069,-4.4003987312316895,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.426426410675049,-4.400424003601074,0.016658335924148,30.399818420410156,discharge,917
99,0.0020466479000000003,1.0815487,3.427127122879028,-4.400449752807617,0.016658335924148,30.399818420410156,discharge,917
99,0.001965079478789,1.0815487,3.427827835083008,-4.400457859039307,0.016658335924148,30.399818420410156,discharge,917
99,0.0018789082794250002,1.0815487,3.428528547286987,-4.40046501159668,0.016658335924148,30.399818420410156,discharge,917
99,0.00179273708006,1.0815487,3.429229259490967,-4.400471687316894,0.016658335924148,30.399818420410156,discharge,917
99,0.0017065658806960002,1.0815487,3.429929971694946,-4.400478839874268,0.016658335924148,30.399818420410156,discharge,917
99,0.0016203946813320002,1.0815487,3.4306306838989262,-4.400485992431641,0.016658335924148,30.399818420410156,discharge,917
99,0.0015342234819680002,1.0815487,3.4313313961029053,-4.400493144989014,0.016658335924148,30.399818420410156,discharge,917
99,0.001448052282603,1.0815487,3.432032108306884,-4.400499820709228,0.016658335924148,30.399818420410156,discharge,917
99,0.001361881083239,1.0815487,3.4327328205108643,-4.400506973266602,0.016658335924148,30.399818420410156,discharge,917
99,0.0012757098838750002,1.0815487,3.433433532714843,-4.400514125823975,0.016658335924148,30.399818420410156,discharge,917
99,0.0011895386845110001,1.0815487,3.4341342449188232,-4.400521278381348,0.016658335924148,30.399818420410156,discharge,917
99,0.001103367485146,1.0815487,3.434834718704223,-4.4005279541015625,0.016658335924148,30.399818420410156,discharge,917
99,0.001017196285782,1.0815487,3.435535430908203,-4.400535106658935,0.016658335924148,30.399818420410156,discharge,917
99,0.0009310250864180001,1.0815487,3.436236143112182,-4.400542259216309,0.016658335924148,30.399818420410156,discharge,917
99,0.000844853887054,1.0815487,3.436936855316162,-4.400548934936523,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.437637567520141,-4.4005560874938965,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.438338279724121,-4.400563240051269,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.4390389919281,-4.400570392608643,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.43973970413208,-4.400577068328857,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.440440416336059,-4.4005842208862305,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.441141128540039,-4.400591373443603,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.441841840744018,-4.400598049163818,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.442542552947998,-4.400605201721191,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.443243265151977,-4.4006123542785645,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.443943977355957,-4.400619029998779,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.444644689559936,-4.400626182556152,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.081548699999999,3.445345401763916,-4.400633335113525,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.081548699999999,3.446046113967895,-4.400640487670898,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.446746826171875,-4.400647163391113,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.447447538375854,-4.400654315948486,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.448148250579834,-4.400644779205322,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.448848962783813,-4.40062952041626,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.449549436569214,-4.400613784790039,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.450250148773193,-4.400598049163818,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.450950860977173,-4.400582313537598,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.451651573181152,-4.400566577911377,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.452352285385132,-4.400550842285156,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.453052997589111,-4.400535583496094,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.453753709793091,-4.400519847869873,0.016658335924148,30.399818420410156,discharge,917
99,0.0007890379100000001,1.0815487,3.45445442199707,-4.400504112243652,0.016658335924148,30.399818420410156,discharge,917
99,0.0007890379100000001,1.0815487,3.45515513420105,-4.400488376617432,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.455855846405029,-4.400472640991211,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.456556558609009,-4.400457382202148,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.4572572708129883,-4.400441646575928,0.016658335924148,30.399818420410156,discharge,917
99,0.0007890379100000001,1.0815487,3.457957983016967,-4.400425910949707,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.4586586952209473,-4.40044355392456,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.459359407424926,-4.400477886199951,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.4600601196289062,-4.400512218475342,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.460760831832885,-4.400547027587891,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.4614615440368652,-4.400581359863281,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.462162256240844,-4.400615692138672,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.462862968444824,-4.4006500244140625,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.463563680648803,-4.400684356689453,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.464264154434204,-4.400719165802002,0.016658335924148,30.399818420410156,discharge,917
99,0.0007890379100000001,1.0815487,3.464964866638183,-4.400753498077393,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.465665578842163,-4.400787830352783,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.466366291046142,-4.400822162628174,0.016658335924148,30.399818420410156,discharge,917
99,0.000789037909999,1.0815487,3.467067003250122,-4.4008564949035645,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.467767715454101,-4.400891304016113,0.016658335924148,30.399818420410156,discharge,917
99,0.00078903791,1.0815487,3.468468427658081,-4.400925636291504,0.016658335924148,30.399818420410156,discharge,917
99,0.0007375227559010001,1.0815487,3.46916913986206,-4.398012161254883,0.016658335924148,30.399818420410156,discharge,917
99,0.0006844392961520001,1.0815487,3.46986985206604,-4.395008563995361,0.016658335924148,30.399818420410156,discharge,917
99,0.000631355836403,1.0815487,3.470570564270019,-4.392005443572998,0.016658335924148,30.399818420410156,discharge,917
99,0.000578272376653,1.0815487,3.471271276473999,-4.389002323150635,0.016658335924148,30.399818420410156,discharge,917
99,0.000525188916904,1.0815487,3.471971988677978,-4.385998725891113,0.016658335924148,30.399818420410156,discharge,917
99,0.00047210545715500006,1.0815487,3.472672700881958,-4.38299560546875,0.016658335924148,30.399818420410156,discharge,917
99,0.000419021997406,1.0815487,3.473373413085937,-4.379992485046387,0.016658335924148,30.399818420410156,discharge,917
99,0.000365938537656,1.0815487,3.474074125289917,-4.376988887786865,0.016658335924148,30.399818420410156,discharge,917
99,0.00031285507790700004,1.0815487,3.474774837493896,-4.373985767364502,0.016658335924148,30.399818420410156,discharge,917
99,0.000259771618158,1.0815487,3.475475549697876,-4.3709821701049805,0.016658335924148,30.399818420410156,discharge,917
99,0.00020668815840800003,1.0815487,3.476176261901855,-4.367979049682617,0.016658335924148,30.399818420410156,discharge,917
99,0.000153604698659,1.0815487,3.476876974105835,-4.364975929260254,0.016658335924148,30.399818420410156,discharge,917
99,0.00010052123891000001,1.0815487,3.477577686309814,-4.361972332000732,0.016658335924148,30.399818420410156,discharge,917
99,4.743777916110093e-05,1.0815487,3.478278160095215,-4.358969211578369,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.478978872299194,-4.35660457611084,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.081548699999999,3.479679584503174,-4.356602191925049,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.480380296707153,-4.3565993309021,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.481081008911133,-4.356596946716309,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.481781721115112,-4.356594562530518,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.482482433319092,-4.356591701507568,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.483183145523071,-4.356589317321777,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.4838838577270512,-4.356586933135986,0.016658335924148,30.399818420410156,discharge,917
99,5.651175299999999e-06,1.0815487,3.4845845699310303,-4.356584072113037,0.016658335924148,30.399818420410156,discharge,917
99,5.651175299999999e-06,1.0815487,3.485285282135009,-4.356581687927246,0.016658335924148,30.399818420410156,discharge,917
99,5.651175299999999e-06,1.0815487,3.4859859943389893,-4.356579303741455,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.486686706542968,-4.356576442718506,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.4873874187469482,-4.356574058532715,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.488088130950927,-4.356571674346924,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.4887888431549072,-4.356568813323975,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.489489555358886,-4.356566429138184,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.490190267562866,-4.332595825195312,0.016658335924148,30.399818420410156,discharge,917
99,5.651175299999999e-06,1.0815487,3.490890979766845,-4.308541774749756,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.491591691970825,-4.284487247467041,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.492292404174804,-4.260432720184326,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.492992877960205,-4.236378192901611,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.493693590164184,-4.212323665618896,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.494394302368164,-4.188269138336182,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.495095014572143,-4.164214611053467,0.016658335924148,30.399818420410156,discharge,917
99,5.651175300000001e-06,1.0815487,3.495795726776123,-4.140160083770752,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.496496438980102,-4.116105556488037,0.016658335924148,30.399818420410156,discharge,917
99,5.651175299999999e-06,1.0815487,3.497197151184082,-4.092051029205322,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.497897863388061,-4.067996978759766,0.016658335924148,30.399818420410156,discharge,917
99,5.6511753e-06,1.0815487,3.498598575592041,-4.043942451477051,0.016658335924148,30.399818420410156,discharge,917
