cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.153418620072226,1.0333428,3.148948907852173,-4.399895191192627,0.016822569072246,30.226760864257812,discharge,490
99,0.149876608221057,1.033342799999999,3.149649620056152,-4.399765968322754,0.016822569072246,30.27699851989746,discharge,490
99,0.146246071783786,1.033342799999999,3.150350332260132,-4.39992094039917,0.016822569072246,30.23358726501465,discharge,490
99,0.142891697010642,1.0333428,3.151051044464111,-4.399978160858154,0.016822569072246,30.18170928955078,discharge,490
99,0.139774838810617,1.0333428,3.151751756668091,-4.399950981140137,0.016822569072246,30.122547149658203,discharge,490
99,0.136484104827292,1.0333428,3.15245246887207,-4.399944305419922,0.016822569072246,30.15104866027832,discharge,490
99,0.133064860021975,1.0333428,3.15315318107605,-4.399951934814453,0.016822569072246,30.106937408447266,discharge,490
99,0.129828492096179,1.0333428,3.153853893280029,-4.399960041046143,0.016822569072246,30.059207916259766,discharge,490
99,0.126642539349823,1.0333428,3.154554605484009,-4.399968147277832,0.016822569072246,30.010482788085938,discharge,490
99,0.12362407956467701,1.0333428,3.155255317687988,-4.399824619293213,0.016822569072246,30.055883407592773,discharge,490
99,0.120632406457697,1.0333428,3.155956029891967,-4.399656772613525,0.016822569072246,30.01189613342285,discharge,490
99,0.11790095500431401,1.0333428,3.156656742095947,-4.399693012237549,0.016822569072246,29.97793960571289,discharge,490
99,0.11522851949589201,1.0333428,3.157357454299926,-4.399775981903076,0.016822569072246,29.946258544921875,discharge,490
99,0.11228911540050202,1.033342799999999,3.158058166503906,-4.399957656860352,0.016822569072246,29.93013572692871,discharge,490
99,0.10911033272382101,1.0333428,3.158758640289306,-4.400227546691894,0.016822569072246,29.902841567993164,discharge,490
99,0.106306864203041,1.0333428,3.159459352493286,-4.400248050689697,0.016822569072246,29.9094181060791,discharge,490
99,0.10375216200348501,1.0333428,3.160160064697265,-4.400102615356445,0.016822569072246,29.873064041137695,discharge,490
99,0.101239102473458,1.0333428,3.160860776901245,-4.400007247924805,0.016822569072246,29.888132095336914,discharge,490
99,0.09888393621117901,1.0333428,3.161561489105224,-4.400101661682129,0.016822569072246,29.869775772094727,discharge,490
99,0.0965287699489,1.0333428,3.162262201309204,-4.400196075439453,0.016822569072246,29.851421356201172,discharge,490
99,0.09422350724935201,1.0333428,3.162962913513183,-4.4001545906066895,0.016822569072246,29.78502655029297,discharge,490
99,0.09194990230336,1.0333428,3.163663625717163,-4.400026798248291,0.016822569072246,29.783546447753906,discharge,490
99,0.08967629735736801,1.0333428,3.164364337921142,-4.399899005889893,0.016822569072246,29.782068252563477,discharge,490
99,0.08769694422132501,1.0333428,3.165065050125122,-4.399895191192627,0.016822569072246,29.784761428833008,discharge,490
99,0.085743269658099,1.0333428,3.165765762329101,-4.399902820587158,0.016822569072246,29.783491134643555,discharge,490
99,0.083789595094873,1.0333428,3.166466474533081,-4.3999104499816895,0.016822569072246,29.78221893310547,discharge,490
99,0.081806581120706,1.0333428,3.16716718673706,-4.3999481201171875,0.016822569072246,29.772424697875977,discharge,490
99,0.07981567418732101,1.0333428,3.16786789894104,-4.399993896484375,0.016822569072246,29.760337829589844,discharge,490
99,0.077824767253934,1.0333428,3.168568611145019,-4.4000396728515625,0.016822569072246,29.74825096130371,discharge,490
99,0.076139231974018,1.0333428,3.169269323348999,-4.400024890899658,0.016822569072246,29.73424530029297,discharge,490
99,0.074576350621741,1.0333428,3.169970035552978,-4.399985790252685,0.016822569072246,29.71946907043457,discharge,490
99,0.073013469269463,1.0333428,3.170670747756958,-4.399946212768555,0.016822569072246,29.704692840576172,discharge,490
99,0.071450587917186,1.0333428,3.171371459960937,-4.399907112121582,0.016822569072246,29.689916610717773,discharge,490
99,0.07002080787225601,1.0333428,3.172072172164917,-4.399925231933594,0.016822569072246,29.69778060913086,discharge,490
99,0.068624486011407,1.0333428,3.172772884368896,-4.39995813369751,0.016822569072246,29.69475746154785,discharge,490
99,0.067228164150558,1.0333428,3.173473358154297,-4.399990558624268,0.016822569072246,29.69173240661621,discharge,490
99,0.06583184228970801,1.0333428,3.174174070358276,-4.400023460388184,0.016822569072246,29.688709259033203,discharge,490
99,0.06453168854315601,1.0333428,3.174874782562256,-4.400052547454834,0.016822569072246,29.68076515197754,discharge,490
99,0.063365451667662,1.0333428,3.175575494766235,-4.400075912475586,0.016822569072246,29.665969848632812,discharge,490
99,0.06219921479216901,1.0333428,3.176276206970215,-4.400099754333496,0.016822569072246,29.651174545288086,discharge,490
99,0.061032977916675,1.0333428,3.176976919174194,-4.400123119354248,0.016822569072246,29.636381149291992,discharge,490
99,0.059866741041181004,1.0333428,3.177677631378174,-4.400146961212158,0.016822569072246,29.621585845947266,discharge,490
99,0.05873277803573,1.0333428,3.178378343582153,-4.400173187255859,0.016822569072246,29.649452209472656,discharge,490
99,0.057739897734653,1.0333428,3.179079055786133,-4.400212287902832,0.016822569072246,29.642776489257812,discharge,490
99,0.056747017433577004,1.0333428,3.179779767990112,-4.4002509117126465,0.016822569072246,29.63610076904297,discharge,490
99,0.055754137132501005,1.0333428,3.180480480194092,-4.400289535522461,0.016822569072246,29.629425048828125,discharge,490
99,0.05476125683142401,1.0333428,3.181181192398071,-4.400328636169434,0.016822569072246,29.62274932861328,discharge,490
99,0.053768376530348,1.0333428,3.181881904602051,-4.400367259979248,0.016822569072246,29.616073608398438,discharge,490
99,0.052781068843774,1.0333428,3.18258261680603,-4.4004034996032715,0.016822569072246,29.609487533569336,discharge,490
99,0.052040709973085006,1.0333428,3.183283329010009,-4.400317192077637,0.016822569072246,29.60692024230957,discharge,490
99,0.051300351102396,1.0333428,3.183984041213989,-4.400230884552002,0.016822569072246,29.604352951049805,discharge,490
99,0.050559992231707006,1.0333428,3.184684753417968,-4.400144577026367,0.016822569072246,29.60178565979004,discharge,490
99,0.049819633361019,1.0333428,3.1853854656219482,-4.400058746337891,0.016822569072246,29.599218368530273,discharge,490
99,0.049079274490329006,1.0333428,3.186086177825927,-4.399972438812256,0.016822569072246,29.59665298461914,discharge,490
99,0.048338915619641,1.0333428,3.1867868900299072,-4.399886131286621,0.016822569072246,29.594085693359375,discharge,490
99,0.047598556748952005,1.0333428,3.187487602233886,-4.399799823760986,0.016822569072246,29.59151840209961,discharge,490
99,0.046858197878263,1.0333428,3.188188076019287,-4.399713516235352,0.016822569072246,29.588951110839844,discharge,490
99,0.046231270235728004,1.0333428,3.188888788223266,-4.399721622467041,0.016822569072246,29.59002113342285,discharge,490
99,0.045640846408125005,1.0333428,3.189589500427246,-4.3997602462768555,0.016822569072246,29.592262268066406,discharge,490
99,0.045050422580521006,1.0333428,3.190290212631225,-4.39979887008667,0.016822569072246,29.59450340270996,discharge,490
99,0.044459998752918006,1.0333428,3.190990924835205,-4.399837493896484,0.016822569072246,29.596744537353516,discharge,490
99,0.043869574925314,1.033342799999999,3.191691637039184,-4.399875640869141,0.016822569072246,29.59898567199707,discharge,490
99,0.043279151097711,1.0333428,3.192392349243164,-4.399914264678955,0.016822569072246,29.601226806640625,discharge,490
99,0.042688727270107,1.033342799999999,3.193093061447143,-4.399952888488769,0.016822569072246,29.60346794128418,discharge,490
99,0.042098303442504,1.0333428,3.193793773651123,-4.399991512298584,0.016822569072246,29.605709075927734,discharge,490
99,0.0415078796149,1.0333428,3.194494485855102,-4.400030136108398,0.016822569072246,29.60795021057129,discharge,490
99,0.040917455787297004,1.033342799999999,3.195195198059082,-4.400068759918213,0.016822569072246,29.610191345214844,discharge,490
99,0.040385080830215005,1.0333428,3.195895910263061,-4.400094509124756,0.016822569072246,29.55732536315918,discharge,490
99,0.039949057123787005,1.0333428,3.196596622467041,-4.400100231170654,0.016822569072246,29.55732536315918,discharge,490
99,0.039513033417358005,1.0333428,3.19729733467102,-4.400105953216553,0.016822569072246,29.55732536315918,discharge,490
99,0.039077009710930005,1.0333428,3.197998046875,-4.400111675262451,0.016822569072246,29.55732536315918,discharge,490
99,0.038640986004502005,1.0333428,3.198698759078979,-4.40011739730835,0.016822569072246,29.55732536315918,discharge,490
99,0.038204962298073006,1.0333428,3.199399471282959,-4.400123119354248,0.016822569072246,29.55732536315918,discharge,490
99,0.037768938591645006,1.0333428,3.200100183486938,-4.400128364562988,0.016822569072246,29.55732536315918,discharge,490
99,0.037332914885217006,1.0333428,3.200800895690918,-4.400134086608887,0.016822569072246,29.55732536315918,discharge,490
99,0.036896891178788,1.0333428,3.201501607894897,-4.400139808654785,0.016822569072246,29.55732536315918,discharge,490
99,0.036460867472360006,1.0333428,3.202202320098877,-4.400145530700684,0.016822569072246,29.55732536315918,discharge,490
99,0.036024843765932006,1.0333428,3.202902793884277,-4.400151252746582,0.016822569072246,29.55732536315918,discharge,490
99,0.035588820059503,1.0333428,3.203603506088257,-4.4001569747924805,0.016822569072246,29.55732536315918,discharge,490
99,0.035152796353075,1.0333428,3.204304218292236,-4.400162696838379,0.016822569072246,29.55732536315918,discharge,490
99,0.034716772646647,1.0333428,3.205004930496216,-4.400167942047119,0.016822569072246,29.55732536315918,discharge,490
99,0.034320464572022,1.0333428,3.205705642700195,-4.400162696838379,0.016822569072246,29.556119918823242,discharge,490
99,0.033996001901987004,1.0333428,3.206406354904175,-4.400137901306152,0.016822569072246,29.552732467651367,discharge,490
99,0.033671539231952,1.0333428,3.207107067108154,-4.400113105773926,0.016822569072246,29.549345016479492,discharge,490
99,0.033347076561917,1.0333428,3.207807779312134,-4.400087833404541,0.016822569072246,29.545957565307617,discharge,490
99,0.033022613891881006,1.0333428,3.208508491516113,-4.4000630378723145,0.016822569072246,29.542570114135742,discharge,490
99,0.032698151221846,1.0333428,3.209209203720092,-4.400038242340088,0.016822569072246,29.539182662963867,discharge,490
99,0.032373688551811004,1.0333428,3.209909915924072,-4.400012969970703,0.016822569072246,29.535795211791992,discharge,490
99,0.032049225881776,1.0333428,3.210610628128051,-4.399988174438477,0.016822569072246,29.532407760620117,discharge,490
99,0.031724763211740004,1.0333428,3.2113113403320312,-4.39996337890625,0.016822569072246,29.529020309448242,discharge,490
99,0.031400300541705,1.0333428,3.21201205253601,-4.399938106536865,0.016822569072246,29.525632858276367,discharge,490
99,0.031075837871670002,1.0333428,3.2127127647399902,-4.399913311004639,0.016822569072246,29.522245407104492,discharge,490
99,0.030751375201635,1.0333428,3.213413476943969,-4.399888515472412,0.016822569072246,29.518856048583984,discharge,490
99,0.030426912531599,1.0333428,3.214114189147949,-4.399863719940185,0.016822569072246,29.51546859741211,discharge,490
99,0.030102449861564004,1.0333428,3.214814901351928,-4.399838447570801,0.016822569072246,29.512081146240234,discharge,490
99,0.029778160078972004,1.0333428,3.215515613555908,-4.399813652038574,0.016822569072246,29.508705139160156,discharge,490
99,0.029520652474975,1.0333428,3.216216325759887,-4.399838924407959,0.016822569072246,29.509136199951172,discharge,490
99,0.029263144870978003,1.0333428,3.216916799545288,-4.399864196777344,0.016822569072246,29.50956916809082,discharge,490
99,0.029005637266981,1.0333428,3.217617511749267,-4.399889469146728,0.016822569072246,29.51000213623047,discharge,490
99,0.028748129662984002,1.0333428,3.218318223953247,-4.399914741516113,0.016822569072246,29.510435104370117,discharge,490
99,0.028490622058987003,1.0333428,3.219018936157226,-4.399940490722656,0.016822569072246,29.510866165161133,discharge,490
99,0.028233114454991003,1.0333428,3.219719648361206,-4.399965763092041,0.016822569072246,29.51129913330078,discharge,490
99,0.027975606850994,1.0333428,3.220420360565185,-4.399991035461426,0.016822569072246,29.51173210144043,discharge,490
99,0.027718099246997002,1.0333428,3.221121072769165,-4.40001630783081,0.016822569072246,29.512163162231445,discharge,490
99,0.027460591643000003,1.0333428,3.221821784973144,-4.400041580200195,0.016822569072246,29.512596130371094,discharge,490
99,0.027203084039003,1.0333428,3.222522497177124,-4.40006685256958,0.016822569072246,29.513029098510742,discharge,490
99,0.026945576435006002,1.0333428,3.223223209381103,-4.400092124938965,0.016822569072246,29.51346206665039,discharge,490
99,0.026688068831009003,1.0333428,3.223923921585083,-4.40011739730835,0.016822569072246,29.513893127441406,discharge,490
99,0.026430561227012,1.0333428,3.224624633789062,-4.400142669677734,0.016822569072246,29.514326095581055,discharge,490
99,0.026173053623015002,1.0333428,3.225325345993042,-4.400167942047119,0.016822569072246,29.514759063720703,discharge,490
99,0.025948661430697004,1.0333428,3.226026058197021,-4.400166511535644,0.016822569072246,29.515600204467773,discharge,490
99,0.025738219081977,1.0333428,3.226726770401001,-4.400153160095215,0.016822569072246,29.51661491394043,discharge,490
99,0.025527776733256003,1.033342799999999,3.22742748260498,-4.400140285491943,0.016822569072246,29.517629623413086,discharge,490
99,0.025317334384535,1.0333428,3.22812819480896,-4.400126934051514,0.016822569072246,29.518644332885742,discharge,490
99,0.025106892035814003,1.0333428,3.228828907012939,-4.400114059448242,0.016822569072246,29.5196590423584,discharge,490
99,0.024896449687093,1.033342799999999,3.229529619216919,-4.4001007080078125,0.016822569072246,29.520673751831055,discharge,490
99,0.024686007338372003,1.0333428,3.230230331420898,-4.400087833404541,0.016822569072246,29.521686553955078,discharge,490
99,0.024475564989652,1.0333428,3.230931043624878,-4.400074481964111,0.016822569072246,29.522701263427734,discharge,490
99,0.024265122640931003,1.0333428,3.231631517410278,-4.40006160736084,0.016822569072246,29.52371597290039,discharge,490
99,0.02405468029221,1.0333428,3.232332229614258,-4.40004825592041,0.016822569072246,29.524730682373047,discharge,490
99,0.023844237943489003,1.0333428,3.233032941818237,-4.400035381317139,0.016822569072246,29.525745391845703,discharge,490
99,0.023633795594768,1.033342799999999,3.233733654022217,-4.400022029876709,0.016822569072246,29.52676010131836,discharge,490
99,0.023423353246047003,1.0333428,3.234434366226196,-4.4000091552734375,0.016822569072246,29.527774810791016,discharge,490
99,0.023212910897327,1.0333428,3.2351350784301762,-4.399995803833008,0.016822569072246,29.528789520263672,discharge,490
99,0.023014206650020002,1.0333428,3.235835790634155,-4.399981021881103,0.016822569072246,29.528928756713867,discharge,490
99,0.022834754272850002,1.0333428,3.236536502838134,-4.39996337890625,0.016822569072246,29.527633666992188,discharge,490
99,0.022655301895681,1.0333428,3.237237215042114,-4.3999457359313965,0.016822569072246,29.526338577270508,discharge,490
99,0.022475849518511,1.0333428,3.237937927246093,-4.399928569793701,0.016822569072246,29.525043487548828,discharge,490
99,0.022296397141341,1.033342799999999,3.2386386394500732,-4.399910926818848,0.016822569072246,29.52374839782715,discharge,490
99,0.022116944764172003,1.0333428,3.239339351654052,-4.399893283843994,0.016822569072246,29.52245330810547,discharge,490
99,0.021937492387002003,1.0333428,3.2400400638580322,-4.399875640869141,0.016822569072246,29.52115821838379,discharge,490
99,0.021758040009833002,1.033342799999999,3.240740776062011,-4.399857997894287,0.016822569072246,29.519861221313477,discharge,490
99,0.021578587632663,1.033342799999999,3.241441488265991,-4.399840831756592,0.016822569072246,29.518566131591797,discharge,490
99,0.021399135255494,1.0333428,3.24214220046997,-4.399823188781738,0.016822569072246,29.517271041870117,discharge,490
99,0.021219682878324,1.033342799999999,3.24284291267395,-4.399805545806885,0.016822569072246,29.515975952148438,discharge,490
99,0.021040230501155003,1.0333428,3.243543624877929,-4.399787902832031,0.016822569072246,29.514680862426758,discharge,490
99,0.020860778123985003,1.0333428,3.244244337081909,-4.399770259857178,0.016822569072246,29.513385772705078,discharge,490
99,0.020681325746816002,1.0333428,3.244945049285888,-4.399753093719482,0.016822569072246,29.5120906829834,discharge,490
99,0.020504044839852003,1.033342799999999,3.245645761489868,-4.399738788604736,0.016822569072246,29.510860443115234,discharge,490
99,0.020349667088459002,1.0333428,3.246346235275268,-4.399758338928223,0.016822569072246,29.510303497314453,discharge,490
99,0.020195289337065003,1.0333428,3.247046947479248,-4.399778366088867,0.016822569072246,29.509748458862305,discharge,490
99,0.020040911585672002,1.033342799999999,3.247747659683227,-4.399798393249512,0.016822569072246,29.509191513061523,discharge,490
99,0.019886533834279,1.0333428,3.248448371887207,-4.399818420410156,0.016822569072246,29.508636474609375,discharge,490
99,0.019732156082885,1.0333428,3.249149084091186,-4.399837970733643,0.016822569072246,29.508079528808594,discharge,490
99,0.019577778331492,1.0333428,3.249849796295166,-4.399857997894287,0.016822569072246,29.507524490356445,discharge,490
99,0.019423400580098,1.0333428,3.250550508499145,-4.399878025054932,0.016822569072246,29.506969451904297,discharge,490
99,0.019269022828705,1.033342799999999,3.251251220703125,-4.399898052215576,0.016822569072246,29.506412506103516,discharge,490
99,0.019114645077312,1.0333428,3.251951932907104,-4.399918079376221,0.016822569072246,29.505857467651367,discharge,490
99,0.018960267325918,1.033342799999999,3.252652645111084,-4.399937629699707,0.016822569072246,29.505300521850586,discharge,490
99,0.018805889574525,1.0333428,3.253353357315063,-4.399957656860352,0.016822569072246,29.504745483398438,discharge,490
99,0.018651511823131,1.0333428,3.254054069519043,-4.399977684020996,0.016822569072246,29.504188537597656,discharge,490
99,0.018497134071738003,1.0333428,3.254754781723022,-4.399997711181641,0.016822569072246,29.503633499145508,discharge,490
99,0.018342756320345002,1.033342799999999,3.255455493927002,-4.400017261505127,0.016822569072246,29.503076553344727,discharge,490
99,0.018201334900883,1.0333428,3.256156206130981,-4.400028705596924,0.016822569072246,29.50293731689453,discharge,490
99,0.018064274868628,1.0333428,3.256856918334961,-4.4000372886657715,0.016822569072246,29.50293731689453,discharge,490
99,0.017927214836373002,1.0333428,3.25755763053894,-4.400045394897461,0.016822569072246,29.50293731689453,discharge,490
99,0.017790154804119003,1.0333428,3.25825834274292,-4.400053977966309,0.016822569072246,29.50293731689453,discharge,490
99,0.017653094771864,1.0333428,3.258959054946899,-4.400062084197998,0.016822569072246,29.50293731689453,discharge,490
99,0.017516034739609002,1.0333428,3.259659767150879,-4.400070667266846,0.016822569072246,29.50293731689453,discharge,490
99,0.017378974707355003,1.0333428,3.260360479354858,-4.400078773498535,0.016822569072246,29.50293731689453,discharge,490
99,0.0172419146751,1.0333428,3.261060953140259,-4.400086879730225,0.016822569072246,29.50293731689453,discharge,490
99,0.017104854642845002,1.0333428,3.261761665344238,-4.400095462799072,0.016822569072246,29.50293731689453,discharge,490
99,0.016967794610591003,1.0333428,3.262462377548217,-4.400103569030762,0.016822569072246,29.50293731689453,discharge,490
99,0.016830734578336,1.0333428,3.2631630897521973,-4.400112152099609,0.016822569072246,29.50293731689453,discharge,490
99,0.016693674546081002,1.0333428,3.263863801956176,-4.400120258331299,0.016822569072246,29.50293731689453,discharge,490
99,0.016556614513827003,1.0333428,3.2645645141601562,-4.4001288414001465,0.016822569072246,29.50293731689453,discharge,490
99,0.016419554481572,1.0333428,3.265265226364135,-4.400136947631836,0.016822569072246,29.50293731689453,discharge,490
99,0.01628997158006,1.0333428,3.2659659385681152,-4.400139331817627,0.016822569072246,29.50229835510254,discharge,490
99,0.016169457500454003,1.0333428,3.266666650772094,-4.40013313293457,0.016822569072246,29.500883102416992,discharge,490
99,0.016048943420849,1.0333428,3.267367362976074,-4.400127410888672,0.016822569072246,29.499467849731445,discharge,490
99,0.015928429341243,1.0333428,3.268068075180053,-4.400121688842773,0.016822569072246,29.4980525970459,discharge,490
99,0.015807915261637003,1.0333428,3.268768787384033,-4.400115966796875,0.016822569072246,29.49663734436035,discharge,490
99,0.015687401182031,1.0333428,3.269469499588012,-4.400110244750977,0.016822569072246,29.495222091674805,discharge,490
99,0.015566887102425,1.0333428,3.270170211791992,-4.400104522705078,0.016822569072246,29.493806838989258,discharge,490
99,0.015446373022819001,1.0333428,3.270870923995971,-4.40009880065918,0.016822569072246,29.49239158630371,discharge,490
99,0.015325858943213002,1.0333428,3.271571636199951,-4.400093078613281,0.016822569072246,29.490976333618164,discharge,490
99,0.015205344863608002,1.0333428,3.2722723484039298,-4.400086879730225,0.016822569072246,29.489561080932617,discharge,490
99,0.015084830784002001,1.0333428,3.27297306060791,-4.400081157684326,0.016822569072246,29.48814582824707,discharge,490
99,0.014964316704396002,1.0333428,3.273673772811889,-4.400075435638428,0.016822569072246,29.486730575561523,discharge,490
99,0.01484380262479,1.0333428,3.274374485015869,-4.400069713592529,0.016822569072246,29.485315322875977,discharge,490
99,0.014723288545184001,1.0333428,3.275074958801269,-4.400063991546631,0.016822569072246,29.48390007019043,discharge,490
99,0.014603822876732002,1.0333428,3.275775671005249,-4.400058746337891,0.016822569072246,29.48261070251465,discharge,490
99,0.01449509443208,1.0333428,3.276476383209228,-4.400057315826416,0.016822569072246,29.48261070251465,discharge,490
99,0.014386365987427001,1.0333428,3.277177095413208,-4.4000563621521,0.016822569072246,29.48261070251465,discharge,490
99,0.014277637542775001,1.0333428,3.277877807617187,-4.400055408477783,0.016822569072246,29.48261070251465,discharge,490
99,0.014168909098123001,1.0333428,3.278578519821167,-4.400053977966309,0.016822569072246,29.48261070251465,discharge,490
99,0.014060180653471002,1.0333428,3.279279232025146,-4.400053024291992,0.016822569072246,29.48261070251465,discharge,490
99,0.013951452208819002,1.0333428,3.279979944229126,-4.400052070617676,0.016822569072246,29.48261070251465,discharge,490
99,0.013842723764167002,1.0333428,3.280680656433105,-4.400050640106201,0.016822569072246,29.48261070251465,discharge,490
99,0.013733995319515002,1.0333428,3.281381368637085,-4.400049686431885,0.016822569072246,29.48261070251465,discharge,490
99,0.013625266874862001,1.0333428,3.282082080841064,-4.40004825592041,0.016822569072246,29.48261070251465,discharge,490
99,0.013516538430210001,1.033342799999999,3.282782793045044,-4.400047302246094,0.016822569072246,29.48261070251465,discharge,490
99,0.013407809985558001,1.0333428,3.283483505249023,-4.400046348571777,0.016822569072246,29.48261070251465,discharge,490
99,0.013299081540906001,1.0333428,3.284184217453003,-4.400044918060303,0.016822569072246,29.48261070251465,discharge,490
99,0.013190353096254001,1.0333428,3.284884929656982,-4.400043964385986,0.016822569072246,29.48261070251465,discharge,490
99,0.013081624651602002,1.0333428,3.285585641860962,-4.40004301071167,0.016822569072246,29.48261070251465,discharge,490
99,0.012982223970345002,1.0333428,3.286286354064941,-4.400036334991455,0.016822569072246,29.48261070251465,discharge,490
99,0.012885790297793001,1.0333428,3.286987066268921,-4.400028705596924,0.016822569072246,29.48261070251465,discharge,490
99,0.012789356625241001,1.0333428,3.2876877784729,-4.400020599365234,0.016822569072246,29.48261070251465,discharge,490
99,0.012692922952689001,1.0333428,3.28838849067688,-4.400012493133545,0.016822569072246,29.48261070251465,discharge,490
99,0.012596489280136002,1.0333428,3.289089202880859,-4.400004863739014,0.016822569072246,29.48261070251465,discharge,490
99,0.012500055607584002,1.0333428,3.289789676666259,-4.399996757507324,0.016822569072246,29.48261070251465,discharge,490
99,0.012403621935032002,1.0333428,3.2904903888702393,-4.399989128112793,0.016822569072246,29.48261070251465,discharge,490
99,0.012307188262480001,1.033342799999999,3.291191101074218,-4.399981021881103,0.016822569072246,29.48261070251465,discharge,490
99,0.012210754589927,1.0333428,3.2918918132781982,-4.399972915649414,0.016822569072246,29.48261070251465,discharge,490
99,0.012114320917375,1.0333428,3.292592525482177,-4.399965286254883,0.016822569072246,29.48261070251465,discharge,490
99,0.012017887244823,1.033342799999999,3.2932932376861572,-4.399957180023193,0.016822569072246,29.48261070251465,discharge,490
99,0.011921453572271002,1.0333428,3.293993949890136,-4.399949073791504,0.016822569072246,29.48261070251465,discharge,490
99,0.011825019899719002,1.0333428,3.294694662094116,-4.399941444396973,0.016822569072246,29.48261070251465,discharge,490
99,0.011728586227166,1.0333428,3.295395374298095,-4.399933338165283,0.016822569072246,29.48261070251465,discharge,490
99,0.011636108276162,1.0333428,3.296096086502075,-4.3999409675598145,0.016822569072246,29.48175048828125,discharge,490
99,0.011548305136258001,1.0333428,3.296796798706054,-4.399967670440674,0.016822569072246,29.479873657226562,discharge,490
99,0.011460501996354,1.0333428,3.297497510910034,-4.399994373321533,0.016822569072246,29.477996826171875,discharge,490
99,0.011372698856451001,1.0333428,3.298198223114013,-4.400020599365234,0.016822569072246,29.476119995117188,discharge,490
99,0.011284895716547,1.0333428,3.298898935317993,-4.400047302246094,0.016822569072246,29.4742431640625,discharge,490
99,0.011197092576643001,1.0333428,3.299599647521972,-4.400074005126953,0.016822569072246,29.47236442565918,discharge,490
99,0.011109289436740001,1.0333428,3.300300359725952,-4.400100231170654,0.016822569072246,29.470487594604492,discharge,490
99,0.011021486296836,1.0333428,3.301001071929931,-4.400126934051514,0.016822569072246,29.468610763549805,discharge,490
99,0.010933683156932002,1.0333428,3.301701784133911,-4.400153160095215,0.016822569072246,29.466733932495117,discharge,490
99,0.010845880017029,1.0333428,3.30240249633789,-4.400179862976074,0.016822569072246,29.46485710144043,discharge,490
99,0.010758076877125001,1.0333428,3.30310320854187,-4.400206565856934,0.016822569072246,29.462980270385742,discharge,490
99,0.010670273737221,1.0333428,3.303803920745849,-4.400232791900635,0.016822569072246,29.461103439331055,discharge,490
99,0.010582470597318,1.0333428,3.30450439453125,-4.400259494781494,0.016822569072246,29.459226608276367,discharge,490
99,0.010494667457414,1.0333428,3.305205106735229,-4.400285720825195,0.016822569072246,29.45734977722168,discharge,490
99,0.010408013581286001,1.0333428,3.305905818939209,-4.40030574798584,0.016822569072246,29.455745697021484,discharge,490
99,0.010328095382128,1.0333428,3.306606531143188,-4.400288105010986,0.016822569072246,29.455745697021484,discharge,490
99,0.010248177182970001,1.0333428,3.307307243347168,-4.400269985198975,0.016822569072246,29.455745697021484,discharge,490
99,0.010168258983812,1.0333428,3.308007955551147,-4.400251865386963,0.016822569072246,29.455745697021484,discharge,490
99,0.010088340784653,1.0333428,3.308708667755127,-4.400233745574951,0.016822569072246,29.455745697021484,discharge,490
99,0.010008422585495001,1.0333428,3.309409379959106,-4.4002156257629395,0.016822569072246,29.455745697021484,discharge,490
99,0.009928504386337,1.033342799999999,3.310110092163086,-4.400197982788086,0.016822569072246,29.455745697021484,discharge,490
99,0.009848586187179001,1.0333428,3.310810804367065,-4.400179862976074,0.016822569072246,29.455745697021484,discharge,490
99,0.009768667988021,1.0333428,3.311511516571045,-4.4001617431640625,0.016822569072246,29.455745697021484,discharge,490
99,0.009688749788862,1.0333428,3.312212228775024,-4.400143623352051,0.016822569072246,29.455745697021484,discharge,490
99,0.009608831589704001,1.0333428,3.312912940979004,-4.400125503540039,0.016822569072246,29.455745697021484,discharge,490
99,0.009528913390546,1.0333428,3.313613653182983,-4.400107383728027,0.016822569072246,29.455745697021484,discharge,490
99,0.009448995191388001,1.0333428,3.314314365386963,-4.400089740753174,0.016822569072246,29.455745697021484,discharge,490
99,0.00936907699223,1.0333428,3.315015077590942,-4.400071620941162,0.016822569072246,29.455745697021484,discharge,490
99,0.009289158793071,1.0333428,3.315715789794922,-4.40005350112915,0.016822569072246,29.455745697021484,discharge,490
99,0.009214653934609001,1.0333428,3.316416501998901,-4.4000396728515625,0.016822569072246,29.455745697021484,discharge,490
99,0.009141836179844001,1.0333428,3.317117214202881,-4.400027751922607,0.016822569072246,29.455745697021484,discharge,490
99,0.00906901842508,1.0333428,3.31781792640686,-4.400015354156494,0.016822569072246,29.455745697021484,discharge,490
99,0.008996200670316,1.0333428,3.31851840019226,-4.400002956390381,0.016822569072246,29.455745697021484,discharge,490
99,0.008923382915552001,1.033342799999999,3.3192191123962402,-4.399991035461426,0.016822569072246,29.455745697021484,discharge,490
99,0.008850565160788,1.0333428,3.319919824600219,-4.3999786376953125,0.016822569072246,29.455745697021484,discharge,490
99,0.008777747406024,1.0333428,3.320620536804199,-4.399966239929199,0.016822569072246,29.455745697021484,discharge,490
99,0.008704929651260001,1.0333428,3.321321249008178,-4.399953842163086,0.016822569072246,29.455745697021484,discharge,490
99,0.008632111896496,1.033342799999999,3.322021961212158,-4.399941921234131,0.016822569072246,29.455745697021484,discharge,490
99,0.008559294141732001,1.0333428,3.322722673416137,-4.399929523468018,0.016822569072246,29.455745697021484,discharge,490
