cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009181992100423001,1.0950726,3.324124097824096,0.016959950327873,30.001590728759766,-4.39976692199707,discharge,876
99,0.009101821391547001,1.0950726,3.324824810028076,0.016959950327873,30.00080680847168,-4.399758338928223,discharge,876
99,0.009021650682672001,1.0950726,3.3255255222320548,0.016959950327873,30.00002098083496,-4.399749755859375,discharge,876
99,0.008941479973797,1.0950726,3.326226234436035,0.016959950327873,29.999237060546875,-4.399741172790527,discharge,876
99,0.008867078480495,1.0950726,3.326926946640014,0.016959950327873,29.99911117553711,-4.399752140045166,discharge,876
99,0.008793780902753,1.0950726,3.327627658843994,0.016959950327873,29.99911117553711,-4.399766445159912,discharge,876
99,0.008720483325011,1.0950726,3.328328371047973,0.016959950327873,29.99911117553711,-4.399781227111816,discharge,876
99,0.008647185747269,1.0950726,3.329029083251953,0.016959950327873,29.99911117553711,-4.3997955322265625,discharge,876
99,0.008573888169527,1.0950726,3.329729795455932,0.016959950327873,29.99911117553711,-4.399810314178467,discharge,876
99,0.008500590591785,1.0950726,3.330430507659912,0.016959950327873,29.99911117553711,-4.399824619293213,discharge,876
99,0.008427293014043,1.0950726,3.331131219863891,0.016959950327873,29.99911117553711,-4.399839401245117,discharge,876
99,0.008353995436301,1.0950726,3.331831932067871,0.016959950327873,29.99911117553711,-4.399853706359863,discharge,876
99,0.008280697858559,1.0950726,3.33253264427185,0.016959950327873,29.99911117553711,-4.399868488311768,discharge,876
99,0.008207400280817,1.0950726,3.333233118057251,0.016959950327873,29.99911117553711,-4.399883270263672,discharge,876
99,0.008134102703075,1.0950726,3.33393383026123,0.016959950327873,29.99911117553711,-4.399897575378418,discharge,876
99,0.008060805125333,1.0950726,3.33463454246521,0.016959950327873,29.99911117553711,-4.399912357330322,discharge,876
99,0.007987507547591,1.0950726,3.335335254669189,0.016959950327873,29.99911117553711,-4.399926662445068,discharge,876
99,0.007914209969849,1.0950726,3.336035966873169,0.016959950327873,29.99911117553711,-4.399941444396973,discharge,876
99,0.007844831974491,1.0950726,3.336736679077148,0.016959950327873,29.999469757080078,-4.399946689605713,discharge,876
99,0.0077799535688300005,1.0950726,3.337437391281128,0.016959950327873,30.000242233276367,-4.399941444396973,discharge,876
99,0.007715075163169001,1.0950726,3.338138103485107,0.016959950327873,30.001014709472656,-4.399936199188232,discharge,876
99,0.0076501967575070004,1.0950726,3.338838815689087,0.016959950327873,30.001787185668945,-4.399930953979492,discharge,876
99,0.007585318351846001,1.0950726,3.339539527893066,0.016959950327873,30.0025577545166,-4.399925231933594,discharge,876
99,0.007520439946185,1.0950726,3.340240240097046,0.016959950327873,30.00333023071289,-4.399919986724853,discharge,876
99,0.007455561540523001,1.0950726,3.340940952301025,0.016959950327873,30.00410270690918,-4.399914741516113,discharge,876
99,0.007390683134862,1.0950726,3.341641664505005,0.016959950327873,30.004873275756836,-4.399909496307373,discharge,876
99,0.007325804729200001,1.0950726,3.342342376708984,0.016959950327873,30.005645751953125,-4.399904251098633,discharge,876
99,0.007260926323539,1.0950726,3.343043088912964,0.016959950327873,30.006418228149414,-4.399899005889893,discharge,876
99,0.007196047917878001,1.0950726,3.343743801116943,0.016959950327873,30.00718879699707,-4.399893760681152,discharge,876
99,0.007131169512216,1.0950726,3.344444513320923,0.016959950327873,30.00796127319336,-4.399888515472412,discharge,876
99,0.007066291106555001,1.0950726,3.345145225524902,0.016959950327873,30.00873374938965,-4.399883270263672,discharge,876
99,0.007001412700894,1.0950726,3.345845937728882,0.016959950327873,30.009506225585938,-4.399878025054932,discharge,876
99,0.006930535640979001,1.0950726,3.346546649932861,0.016959950327873,29.999204635620117,-4.399873733520508,discharge,876
99,0.006816352387092,1.0950726,3.347247362136841,0.016959950327873,29.99997329711914,-4.399879455566406,discharge,876
99,0.006702169133204001,1.0950726,3.347947835922241,0.016959950327873,30.000741958618164,-4.399885177612305,discharge,876
99,0.0065879858793170005,1.0950726,3.34864854812622,0.016959950327873,30.001510620117188,-4.399890899658203,discharge,876
99,0.006473802625429,1.0950726,3.3493492603302,0.016959950327873,30.00227928161621,-4.399896621704102,discharge,876
99,0.006359619371541001,1.0950726,3.350049972534179,0.016959950327873,30.003047943115234,-4.39990234375,discharge,876
99,0.006245436117654,1.0950726,3.350750684738159,0.016959950327873,30.003816604614258,-4.399908065795898,discharge,876
99,0.006131252863766001,1.0950726,3.351451396942138,0.016959950327873,30.00458526611328,-4.399913787841797,discharge,876
99,0.006017069609878,1.0950726,3.352152109146118,0.016959950327873,30.005353927612305,-4.399919033050537,discharge,876
99,0.005902886355991,1.0950726,3.352852821350097,0.016959950327873,30.00612449645996,-4.399924755096435,discharge,876
99,0.005788703102103001,1.0950726,3.353553533554077,0.016959950327873,30.006893157958984,-4.399930477142334,discharge,876
99,0.005674519848215,1.0950726,3.354254245758056,0.016959950327873,30.007661819458008,-4.399936199188232,discharge,876
99,0.005560336594328001,1.0950726,3.354954957962036,0.016959950327873,30.00843048095703,-4.399941921234131,discharge,876
99,0.00544615334044,1.0950726,3.355655670166015,0.016959950327873,30.009199142456055,-4.399947643280029,discharge,876
99,0.005331970086552,1.0950726,3.356356382369995,0.016959950327873,30.009967803955078,-4.399953365325928,discharge,876
99,0.0052999132,1.0950726,3.357057094573974,0.016959950327873,30.010183334350586,-4.399962425231934,discharge,876
99,0.005299913200000001,1.0950726,3.357757806777954,0.016959950327873,30.010183334350586,-4.399973392486572,discharge,876
99,0.005299913200000001,1.0950726,3.358458518981933,0.016959950327873,30.010183334350586,-4.399984359741211,discharge,876
99,0.005299913199999001,1.0950726,3.359159231185913,0.016959950327873,30.010183334350586,-4.39999532699585,discharge,876
99,0.005299913200000001,1.0950726,3.359859943389892,0.016959950327873,30.010183334350586,-4.400006294250488,discharge,876
99,0.0052999132,1.0950726,3.360560655593872,0.016959950327873,30.010183334350586,-4.400016784667969,discharge,876
99,0.005299913200000001,1.0950726,3.361261367797851,0.016959950327873,30.010183334350586,-4.400027751922607,discharge,876
99,0.005299913200000001,1.0950726,3.361962080001831,0.016959950327873,30.010183334350586,-4.400038719177246,discharge,876
99,0.0052999132,1.0950726,3.362662553787231,0.016959950327873,30.010183334350586,-4.400049686431885,discharge,876
99,0.0052999132,1.0950726,3.363363265991211,0.016959950327873,30.010183334350586,-4.400060653686523,discharge,876
99,0.005299913200000001,1.0950726,3.36406397819519,0.016959950327873,30.010183334350586,-4.400071620941162,discharge,876
99,0.005299913200000001,1.0950726,3.36476469039917,0.016959950327873,30.010183334350586,-4.400082111358643,discharge,876
99,0.0052999132,1.0950726,3.365465402603149,0.016959950327873,30.010183334350586,-4.400093078613281,discharge,876
99,0.0052999132,1.0950726,3.366166114807129,0.016959950327873,30.010183334350586,-4.40010404586792,discharge,876
99,0.005260416645802001,1.0950726,3.366866827011108,0.016959950327873,30.010183334350586,-4.400104522705078,discharge,876
99,0.005168811946632001,1.0950726,3.367567539215088,0.016959950327873,30.010183334350586,-4.400091171264648,discharge,876
99,0.005077207247461001,1.0950726,3.368268251419067,0.016959950327873,30.010183334350586,-4.400077819824219,discharge,876
99,0.004985602548291001,1.0950726,3.368968963623047,0.016959950327873,30.010183334350586,-4.400063991546631,discharge,876
99,0.004893997849120001,1.0950726,3.369669675827026,0.016959950327873,30.010183334350586,-4.400050640106201,discharge,876
99,0.004802393149950001,1.0950726,3.370370388031006,0.016959950327873,30.010183334350586,-4.4000372886657715,discharge,876
99,0.0047107884507790005,1.0950726,3.371071100234985,0.016959950327873,30.010183334350586,-4.400023937225342,discharge,876
99,0.0046191837516090005,1.0950726,3.371771812438965,0.016959950327873,30.010183334350586,-4.400010585784912,discharge,876
99,0.0045275790524390005,1.0950726,3.372472524642944,0.016959950327873,30.010183334350586,-4.399997234344482,discharge,876
99,0.0044359743532680004,1.0950726,3.373173236846924,0.016959950327873,30.010183334350586,-4.399983882904053,discharge,876
99,0.004344369654098,1.0950726,3.373873949050903,0.016959950327873,30.010183334350586,-4.399970531463623,discharge,876
99,0.004252764954927,1.0950726,3.374574661254883,0.016959950327873,30.010183334350586,-4.399956703186035,discharge,876
99,0.004161160255757,1.0950726,3.375275373458862,0.016959950327873,30.010183334350586,-4.3999433517456055,discharge,876
99,0.004069555556586,1.0950726,3.375976085662842,0.016959950327873,30.010183334350586,-4.399930000305176,discharge,876
99,0.003977950857416,1.0950726,3.376676559448242,0.016959950327873,30.010183334350586,-4.399916648864746,discharge,876
99,0.003951659400000001,1.0950726,3.377377271652221,0.016959950327873,30.010183334350586,-4.399917125701904,discharge,876
99,0.003951659400000001,1.0950726,3.378077983856201,0.016959950327873,30.010183334350586,-4.399923324584961,discharge,876
99,0.0039516594,1.0950726,3.37877869606018,0.016959950327873,30.010183334350586,-4.399929046630859,discharge,876
99,0.0039516594,1.0950726,3.37947940826416,0.016959950327873,30.010183334350586,-4.399935245513916,discharge,876
99,0.0039516594,1.0950726,3.380180120468139,0.016959950327873,30.010183334350586,-4.3999409675598145,discharge,876
99,0.0039516594,1.0950726,3.380880832672119,0.016959950327873,30.010183334350586,-4.399947166442871,discharge,876
99,0.0039516594,1.0950726,3.381581544876098,0.016959950327873,30.010183334350586,-4.399952888488769,discharge,876
99,0.0039516594,1.0950726,3.382282257080078,0.016959950327873,30.010183334350586,-4.399959087371826,discharge,876
99,0.0039516594,1.0950726,3.382982969284057,0.016959950327873,30.010183334350586,-4.399965286254883,discharge,876
99,0.0039516594,1.0950726,3.383683681488037,0.016959950327873,30.010183334350586,-4.399971008300781,discharge,876
99,0.0039516594,1.0950726,3.384384393692016,0.016959950327873,30.010183334350586,-4.399977207183838,discharge,876
99,0.003951659400000001,1.0950726,3.385085105895996,0.016959950327873,30.010183334350586,-4.399982929229736,discharge,876
99,0.0039516594,1.0950726,3.385785818099975,0.016959950327873,30.010183334350586,-4.399989128112793,discharge,876
99,0.0039516594,1.0950726,3.386486530303955,0.016959950327873,30.010183334350586,-4.39999532699585,discharge,876
99,0.003920171547033001,1.0950726,3.387187242507934,0.016959950327873,30.010183334350586,-4.400010585784912,discharge,876
99,0.0038436131974680003,1.0950726,3.387887954711914,0.016959950327873,30.010183334350586,-4.4000396728515625,discharge,876
99,0.003767054847903,1.0950726,3.388588666915893,0.016959950327873,30.010183334350586,-4.400068759918213,discharge,876
99,0.0036904964983390004,1.0950726,3.389289379119873,0.016959950327873,30.010183334350586,-4.400097846984863,discharge,876
99,0.003613938148774,1.0950726,3.389990091323852,0.016959950327873,30.010183334350586,-4.400126934051514,discharge,876
99,0.0035373797992090004,1.0950726,3.390690803527832,0.016959950327873,30.010183334350586,-4.400156021118164,discharge,876
99,0.003460821449644,1.0950726,3.391391277313232,0.016959950327873,30.010183334350586,-4.4001851081848145,discharge,876
99,0.0033842631000790004,1.0950726,3.392091989517212,0.016959950327873,30.010183334350586,-4.400214195251465,discharge,876
99,0.003307704750514,1.0950726,3.392792701721191,0.016959950327873,30.010183334350586,-4.400243282318115,discharge,876
99,0.00323114640095,1.0950726,3.393493413925171,0.016959950327873,30.010183334350586,-4.400272369384766,discharge,876
99,0.0031545880513850003,1.0950726,3.39419412612915,0.016959950327873,30.010183334350586,-4.400301456451416,discharge,876
99,0.00307802970182,1.0950726,3.39489483833313,0.016959950327873,30.010183334350586,-4.400330066680908,discharge,876
99,0.0030014713522550003,1.0950726,3.395595550537109,0.016959950327873,30.010183334350586,-4.400359153747559,discharge,876
99,0.00292491300269,1.0950726,3.396296262741089,0.016959950327873,30.010183334350586,-4.400388240814209,discharge,876
99,0.0028483546531250003,1.0950726,3.396996974945068,0.016959950327873,30.010183334350586,-4.400417327880859,discharge,876
99,0.0028462210000000003,1.0950726,3.397697687149048,0.016959950327873,30.007831573486328,-4.400420665740967,discharge,876
99,0.0028462209999990003,1.0950726,3.398398399353027,0.016959950327873,30.005413055419922,-4.400423049926758,discharge,876
99,0.0028462210000000003,1.0950726,3.399099111557007,0.016959950327873,30.002994537353516,-4.400425434112549,discharge,876
99,0.0028462210000000003,1.0950726,3.399799823760986,0.016959950327873,30.00057601928711,-4.40042781829834,discharge,876
99,0.0028462209999990003,1.0950726,3.400500535964966,0.016959950327873,29.998157501220703,-4.400430202484131,discharge,876
99,0.0028462209999990003,1.0950726,3.401201248168945,0.016959950327873,29.99574089050293,-4.400432586669922,discharge,876
99,0.0028462209999990003,1.0950726,3.401901960372925,0.016959950327873,29.993322372436523,-4.400435447692871,discharge,876
99,0.0028462210000000003,1.0950726,3.402602672576904,0.016959950327873,29.990903854370117,-4.400437831878662,discharge,876
99,0.0028462210000000003,1.0950726,3.403303384780884,0.016959950327873,29.98848533630371,-4.400440216064453,discharge,876
99,0.0028462209999990003,1.095072599999999,3.404004096984863,0.016959950327873,29.986066818237305,-4.400442600250244,discharge,876
99,0.0028462210000000003,1.0950726,3.404704809188842,0.016959950327873,29.9836483001709,-4.400444984436035,discharge,876
99,0.0028462209999990003,1.0950726,3.4054055213928223,0.016959950327873,29.981229782104492,-4.400447368621826,discharge,876
99,0.0028462210000000003,1.0950726,3.406105995178222,0.016959950327873,29.978811264038086,-4.400449752807617,discharge,876
99,0.0028462209999990003,1.0950726,3.406806707382202,0.016959950327873,29.97639274597168,-4.400452136993408,discharge,876
99,0.0028153339655700004,1.0950726,3.407507419586181,0.016959950327873,29.97465705871582,-4.400447368621826,discharge,876
99,0.0027060144591580003,1.0950726,3.408208131790161,0.016959950327873,29.97465705871582,-4.400423049926758,discharge,876
99,0.002596694952745,1.0950726,3.40890884399414,0.016959950327873,29.97465705871582,-4.400399208068848,discharge,876
99,0.002487375446332,1.0950726,3.40960955619812,0.016959950327873,29.97465705871582,-4.4003753662109375,discharge,876
99,0.0023780559399190003,1.0950726,3.410310268402099,0.016959950327873,29.97465705871582,-4.400351047515869,discharge,876
99,0.002268736433507,1.0950726,3.411010980606079,0.016959950327873,29.97465705871582,-4.400327205657959,discharge,876
99,0.002159416927094,1.095072599999999,3.411711692810058,0.016959950327873,29.97465705871582,-4.400302886962891,discharge,876
99,0.0020500974206810003,1.0950726,3.412412405014038,0.016959950327873,29.97465705871582,-4.4002790451049805,discharge,876
99,0.0019407779142690002,1.095072599999999,3.413113117218017,0.016959950327873,29.97465705871582,-4.40025520324707,discharge,876
99,0.001831458407856,1.0950726,3.413813829421997,0.016959950327873,29.97465705871582,-4.400230884552002,discharge,876
99,0.0017221389014430001,1.0950726,3.414514541625976,0.016959950327873,29.97465705871582,-4.400207042694092,discharge,876
99,0.0016128193950300002,1.0950726,3.415215253829956,0.016959950327873,29.97465705871582,-4.400182723999023,discharge,876
99,0.001503499888618,1.0950726,3.415915966033935,0.016959950327873,29.97465705871582,-4.400158882141113,discharge,876
99,0.0013941803822050001,1.095072599999999,3.416616678237915,0.016959950327873,29.97465705871582,-4.400135040283203,discharge,876
99,0.0012848608757920002,1.0950726,3.417317390441894,0.016959950327873,29.97465705871582,-4.400110721588135,discharge,876
99,0.0012821713,1.0950726,3.418018102645874,0.016959950327873,29.97465705871582,-4.400122165679932,discharge,876
99,0.0012821713,1.0950726,3.418718814849853,0.016959950327873,29.97465705871582,-4.400134563446045,discharge,876
99,0.0012821713,1.0950726,3.419419527053833,0.016959950327873,29.97465705871582,-4.400146961212158,discharge,876
99,0.0012821713,1.0950726,3.420120239257812,0.016959950327873,29.97465705871582,-4.400158882141113,discharge,876
99,0.0012821713,1.0950726,3.420820713043213,0.016959950327873,29.97465705871582,-4.400171279907227,discharge,876
99,0.0012821713,1.0950726,3.421521425247192,0.016959950327873,29.97465705871582,-4.40018367767334,discharge,876
99,0.0012821713,1.0950726,3.422222137451172,0.016959950327873,29.97465705871582,-4.400196075439453,discharge,876
99,0.0012821713,1.0950726,3.422922849655151,0.016959950327873,29.97465705871582,-4.400207996368408,discharge,876
99,0.0012821713,1.0950726,3.423623561859131,0.016959950327873,29.97465705871582,-4.4002203941345215,discharge,876
99,0.0012821713,1.0950726,3.42432427406311,0.016959950327873,29.97465705871582,-4.400232791900635,discharge,876
99,0.0012821713,1.0950726,3.42502498626709,0.016959950327873,29.97465705871582,-4.400245189666748,discharge,876
99,0.0012821712999990002,1.0950726,3.425725698471069,0.016959950327873,29.97465705871582,-4.400257110595703,discharge,876
99,0.0012821713,1.0950726,3.426426410675049,0.016959950327873,29.97465705871582,-4.400269508361816,discharge,876
99,0.0012821712999990002,1.0950726,3.427127122879028,0.016959950327873,29.97465705871582,-4.40028190612793,discharge,876
99,0.0012821713,1.0950726,3.427827835083008,0.016959950327873,29.97465705871582,-4.400278568267822,discharge,876
99,0.0012821713,1.0950726,3.428528547286987,0.016959950327873,29.97465705871582,-4.400268077850342,discharge,876
99,0.0012821713,1.0950726,3.429229259490967,0.016959950327873,29.97465705871582,-4.400257587432861,discharge,876
99,0.0012821713,1.0950726,3.429929971694946,0.016959950327873,29.97465705871582,-4.400246620178223,discharge,876
99,0.0012821713,1.0950726,3.4306306838989262,0.016959950327873,29.97465705871582,-4.400236129760742,discharge,876
99,0.0012821713,1.0950726,3.4313313961029053,0.016959950327873,29.97465705871582,-4.400225639343262,discharge,876
99,0.0012821713,1.0950726,3.432032108306884,0.016959950327873,29.97465705871582,-4.400215148925781,discharge,876
99,0.0012821713,1.0950726,3.4327328205108643,0.016959950327873,29.97465705871582,-4.400204658508301,discharge,876
99,0.0012821713,1.0950726,3.433433532714843,0.016959950327873,29.97465705871582,-4.40019416809082,discharge,876
99,0.0012821713,1.0950726,3.4341342449188232,0.016959950327873,29.97465705871582,-4.400183200836182,discharge,876
99,0.0012821713,1.0950726,3.434834718704223,0.016959950327873,29.97465705871582,-4.400172710418701,discharge,876
99,0.0012821713,1.0950726,3.435535430908203,0.016959950327873,29.97465705871582,-4.400162220001221,discharge,876
99,0.0012821713,1.0950726,3.436236143112182,0.016959950327873,29.97465705871582,-4.40015172958374,discharge,876
99,0.0012821713,1.0950726,3.436936855316162,0.016959950327873,29.97465705871582,-4.40014123916626,discharge,876
99,0.0012821713,1.095072599999999,3.437637567520141,0.016959950327873,29.97465705871582,-4.400139808654785,discharge,876
99,0.0012821713,1.0950726,3.438338279724121,0.016959950327873,29.97465705871582,-4.400154113769531,discharge,876
99,0.0012821712999990002,1.0950726,3.4390389919281,0.016959950327873,29.97465705871582,-4.400168418884277,discharge,876
99,0.0012821713,1.0950726,3.43973970413208,0.016959950327873,29.97465705871582,-4.400182723999023,discharge,876
99,0.0012821712999990002,1.0950726,3.440440416336059,0.016959950327873,29.97465705871582,-4.400197505950928,discharge,876
99,0.0012821713,1.0950726,3.441141128540039,0.016959950327873,29.97465705871582,-4.400211811065674,discharge,876
99,0.0012821713,1.0950726,3.441841840744018,0.016959950327873,29.97465705871582,-4.40022611618042,discharge,876
99,0.0012821713,1.0950726,3.442542552947998,0.016959950327873,29.97465705871582,-4.400240421295166,discharge,876
99,0.0012821713,1.0950726,3.443243265151977,0.016959950327873,29.97465705871582,-4.400254726409912,discharge,876
99,0.0012821713,1.0950726,3.443943977355957,0.016959950327873,29.97465705871582,-4.400269031524658,discharge,876
99,0.0012821713,1.095072599999999,3.444644689559936,0.016959950327873,29.97465705871582,-4.400283336639404,discharge,876
99,0.0012821713,1.095072599999999,3.445345401763916,0.016959950327873,29.97465705871582,-4.40029764175415,discharge,876
99,0.0012821712999990002,1.0950726,3.446046113967895,0.016959950327873,29.97465705871582,-4.4003119468688965,discharge,876
99,0.0012821713,1.0950726,3.446746826171875,0.016959950327873,29.97465705871582,-4.400326251983643,discharge,876
99,0.0012821713,1.0950726,3.447447538375854,0.016959950327873,29.97465705871582,-4.400340557098389,discharge,876
99,0.001233266123394,1.0950726,3.448148250579834,0.016959950327873,29.97465705871582,-4.40034818649292,discharge,876
99,0.0011529507824430002,1.0950726,3.448848962783813,0.016959950327873,29.97465705871582,-4.400351047515869,discharge,876
99,0.0010726354414910002,1.0950726,3.449549436569214,0.016959950327873,29.97465705871582,-4.400353908538818,discharge,876
99,0.0009923201005390002,1.0950726,3.450250148773193,0.016959950327873,29.97465705871582,-4.400357246398926,discharge,876
99,0.0009120047595870001,1.0950726,3.450950860977173,0.016959950327873,29.97465705871582,-4.400360107421875,discharge,876
99,0.000831689418636,1.0950726,3.451651573181152,0.016959950327873,29.97465705871582,-4.400362968444824,discharge,876
99,0.000751374077684,1.0950726,3.452352285385132,0.016959950327873,29.97465705871582,-4.400366306304932,discharge,876
99,0.000671058736732,1.0950726,3.453052997589111,0.016959950327873,29.97465705871582,-4.400369167327881,discharge,876
99,0.000590743395781,1.0950726,3.453753709793091,0.016959950327873,29.97465705871582,-4.40037202835083,discharge,876
99,0.000510428054829,1.0950726,3.45445442199707,0.016959950327873,29.97465705871582,-4.4003753662109375,discharge,876
99,0.000430112713877,1.0950726,3.45515513420105,0.016959950327873,29.97465705871582,-4.400378227233887,discharge,876
99,0.000349797372925,1.0950726,3.455855846405029,0.016959950327873,29.97465705871582,-4.400381088256836,discharge,876
99,0.00026948203197400003,1.0950726,3.456556558609009,0.016959950327873,29.97465705871582,-4.400383949279785,discharge,876
99,0.000189166691022,1.095072599999999,3.4572572708129883,0.016959950327873,29.97465705871582,-4.400387287139893,discharge,876
99,0.000110242199999,1.0950726,3.457957983016967,0.016959950327873,29.97465705871582,-4.400390148162842,discharge,876
99,0.000110242199999,1.0950726,3.4586586952209473,0.016959950327873,29.97465705871582,-4.400392532348633,discharge,876
99,0.000110242199999,1.0950726,3.459359407424926,0.016959950327873,29.97465705871582,-4.400394916534424,discharge,876
99,0.000110242199999,1.0950726,3.4600601196289062,0.016959950327873,29.97465705871582,-4.400396823883057,discharge,876
99,0.000110242199999,1.0950726,3.460760831832885,0.016959950327873,29.97465705871582,-4.400399208068848,discharge,876
99,0.000110242199999,1.0950726,3.4614615440368652,0.016959950327873,29.97465705871582,-4.400401592254639,discharge,876
99,0.000110242199999,1.0950726,3.462162256240844,0.016959950327873,29.97465705871582,-4.40040397644043,discharge,876
99,0.000110242199999,1.0950726,3.462862968444824,0.016959950327873,29.97465705871582,-4.400406360626221,discharge,876
99,0.000110242199999,1.0950726,3.463563680648803,0.016959950327873,29.97465705871582,-4.400408267974853,discharge,876
99,0.000110242199999,1.0950726,3.464264154434204,0.016959950327873,29.97465705871582,-4.400410652160644,discharge,876
99,0.000110242199999,1.0950726,3.464964866638183,0.016959950327873,29.97465705871582,-4.400413036346435,discharge,876
99,0.000110242199999,1.0950726,3.465665578842163,0.016959950327873,29.97465705871582,-4.400415420532227,discharge,876
99,0.000110242199999,1.0950726,3.466366291046142,0.016959950327873,29.97465705871582,-4.400417804718018,discharge,876
99,0.000110242199999,1.0950726,3.467067003250122,0.016959950327873,29.97465705871582,-4.40041971206665,discharge,876
99,0.000110242199999,1.0950726,3.467767715454101,0.016959950327873,29.97465705871582,-4.400422096252441,discharge,876
99,0.000110242199999,1.0950726,3.468468427658081,0.016959950327873,29.97465705871582,-4.398542404174805,discharge,876
99,0.0001102422,1.0950726,3.46916913986206,0.016959950327873,29.97465705871582,-4.395517349243164,discharge,876
99,0.0001102422,1.0950726,3.46986985206604,0.016959950327873,29.97465705871582,-4.392492294311523,discharge,876
99,0.0001102422,1.0950726,3.470570564270019,0.016959950327873,29.97465705871582,-4.389467239379883,discharge,876
99,0.000110242199999,1.0950726,3.471271276473999,0.016959950327873,29.97465705871582,-4.386442184448242,discharge,876
99,0.000110242199999,1.0950726,3.471971988677978,0.016959950327873,29.97465705871582,-4.383417129516602,discharge,876
99,0.000110242199999,1.0950726,3.472672700881958,0.016959950327873,29.97465705871582,-4.380392551422119,discharge,876
99,0.000110242199999,1.0950726,3.473373413085937,0.016959950327873,29.97465705871582,-4.377367496490478,discharge,876
99,0.000110242199999,1.0950726,3.474074125289917,0.016959950327873,29.97465705871582,-4.374342441558838,discharge,876
99,0.000110242199999,1.0950726,3.474774837493896,0.016959950327873,29.97465705871582,-4.371317386627197,discharge,876
99,0.000110242199999,1.0950726,3.475475549697876,0.016959950327873,29.97465705871582,-4.368292331695557,discharge,876
99,0.0001102422,1.0950726,3.476176261901855,0.016959950327873,29.97465705871582,-4.365267276763916,discharge,876
99,0.0001102422,1.0950726,3.476876974105835,0.016959950327873,29.97465705871582,-4.362242221832275,discharge,876
99,0.000110242199999,1.0950726,3.477577686309814,0.016959950327873,29.97465705871582,-4.359217166900635,discharge,876
99,0.000110242199999,1.095072599999999,3.478278160095215,0.016959950327873,29.97465705871582,-4.356194972991943,discharge,876
99,0.000110242199999,1.0950726,3.478978872299194,0.016959950327873,29.97465705871582,-4.353213787078857,discharge,876
99,0.000110242199999,1.0950726,3.479679584503174,0.016959950327873,29.97465705871582,-4.3502326011657715,discharge,876
99,0.000110242199999,1.0950726,3.480380296707153,0.016959950327873,29.97465705871582,-4.347250938415527,discharge,876
99,0.000110242199999,1.0950726,3.481081008911133,0.016959950327873,29.97465705871582,-4.344269752502441,discharge,876
99,0.000110242199999,1.0950726,3.481781721115112,0.016959950327873,29.97465705871582,-4.341288089752197,discharge,876
99,0.000110242199999,1.0950726,3.482482433319092,0.016959950327873,29.97465705871582,-4.338306903839111,discharge,876
99,0.000110242199999,1.0950726,3.483183145523071,0.016959950327873,29.97465705871582,-4.335325241088867,discharge,876
99,0.000110242199999,1.0950726,3.4838838577270512,0.016959950327873,29.97465705871582,-4.332344055175781,discharge,876
99,0.000110242199999,1.0950726,3.4845845699310303,0.016959950327873,29.97465705871582,-4.329362392425537,discharge,876
99,0.000110242199999,1.0950726,3.485285282135009,0.016959950327873,29.97465705871582,-4.326381206512451,discharge,876
99,0.000110242199999,1.0950726,3.4859859943389893,0.016959950327873,29.97465705871582,-4.323399543762207,discharge,876
99,0.000110242199999,1.0950726,3.486686706542968,0.016959950327873,29.97465705871582,-4.320418357849121,discharge,876
99,0.000110242199999,1.0950726,3.4873874187469482,0.016959950327873,29.97465705871582,-4.317436695098877,discharge,876
99,0.000110242199999,1.0950726,3.488088130950927,0.016959950327873,29.97465705871582,-4.314455509185791,discharge,876
99,0.0001102422,1.0950726,3.4887888431549072,0.016959950327873,29.97465705871582,-4.305302143096924,discharge,876
99,0.000110242199999,1.0950726,3.489489555358886,0.016959950327873,29.97465705871582,-4.281726360321045,discharge,876
99,0.000110242199999,1.0950726,3.490190267562866,0.016959950327873,29.97465705871582,-4.258150577545166,discharge,876
99,0.000110242199999,1.0950726,3.490890979766845,0.016959950327873,29.97465705871582,-4.234575271606445,discharge,876
99,0.000110242199999,1.0950726,3.491591691970825,0.016959950327873,29.97465705871582,-4.210999488830566,discharge,876
99,0.000110242199999,1.0950726,3.492292404174804,0.016959950327873,29.97465705871582,-4.187423706054687,discharge,876
99,0.0001102422,1.0950726,3.492992877960205,0.016959950327873,29.97465705871582,-4.163847923278809,discharge,876
99,0.0001102422,1.0950726,3.493693590164184,0.016959950327873,29.97465705871582,-4.14027214050293,discharge,876
99,0.000110242199999,1.0950726,3.494394302368164,0.016959950327873,29.97465705871582,-4.116696834564209,discharge,876
99,0.000110242199999,1.0950726,3.495095014572143,0.016959950327873,29.97465705871582,-4.09312105178833,discharge,876
99,0.000110242199999,1.0950726,3.495795726776123,0.016959950327873,29.97465705871582,-4.069545269012451,discharge,876
99,0.0001102422,1.0950726,3.496496438980102,0.016959950327873,29.97465705871582,-4.045969486236572,discharge,876
99,0.0001102422,1.0950726,3.497197151184082,0.016959950327873,29.97465705871582,-4.022394180297852,discharge,876
99,0.0001102422,1.0950726,3.497897863388061,0.016959950327873,29.97465705871582,-3.998818397521972,discharge,876
99,0.000110242199999,1.0950726,3.498598575592041,0.016959950327873,29.97465705871582,-3.975242614746093,discharge,876
99,0.000110242199999,1.0950726,3.49929928779602,0.016959950327873,29.97465705871582,-3.9514801502227783,discharge,876
