cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.012542194024184002,1.0480721,3.305205106735229,32.04239273071289,0.014778810553252001,-4.400054931640625,discharge,1390
99,0.012443329170009001,1.0480721,3.305905818939209,32.04169845581055,0.014778810553252001,-4.400047302246094,discharge,1390
99,0.012344464315834,1.0480721,3.306606531143188,32.04100036621094,0.014778810553252001,-4.400040149688721,discharge,1390
99,0.012245599461660001,1.0480721,3.307307243347168,32.04030227661133,0.014778810553252001,-4.4000325202941895,discharge,1390
99,0.012146734607485,1.0480721,3.308007955551147,32.039608001708984,0.014778810553252001,-4.400024890899658,discharge,1390
99,0.01204786975331,1.0480721,3.308708667755127,32.038909912109375,0.014778810553252001,-4.400017261505127,discharge,1390
99,0.011949004899136001,1.0480721,3.309409379959106,32.038211822509766,0.014778810553252001,-4.400009632110596,discharge,1390
99,0.011850140044961,1.0480721,3.310110092163086,32.03751754760742,0.014778810553252001,-4.4000020027160645,discharge,1390
99,0.011751275190786,1.0480721,3.310810804367065,32.03681945800781,0.014778810553252001,-4.399994373321533,discharge,1390
99,0.011659267636421,1.0480721,3.311511516571045,32.03618621826172,0.014778810553252001,-4.399991035461426,discharge,1390
99,0.011567549386837002,1.0480721,3.312212228775024,32.035552978515625,0.014778810553252001,-4.399987697601318,discharge,1390
99,0.011475831137253001,1.0480721,3.312912940979004,32.03491973876953,0.014778810553252001,-4.399984836578369,discharge,1390
99,0.011384112887669,1.0480721,3.313613653182983,32.0342903137207,0.014778810553252001,-4.399981498718262,discharge,1390
99,0.011292394638085,1.0480721,3.314314365386963,32.03365707397461,0.014778810553252001,-4.399978160858154,discharge,1390
99,0.011200676388501,1.0480721,3.315015077590942,32.033023834228516,0.014778810553252001,-4.399975299835205,discharge,1390
99,0.011108958138917002,1.048072099999999,3.315715789794922,32.03239440917969,0.014778810553252001,-4.399971961975098,discharge,1390
99,0.011017239889333001,1.0480721,3.316416501998901,32.031761169433594,0.014778810553252001,-4.399969100952148,discharge,1390
99,0.010925521639749,1.0480721,3.317117214202881,32.0311279296875,0.014778810553252001,-4.399965763092041,discharge,1390
99,0.010833803390166001,1.0480721,3.31781792640686,32.03049850463867,0.014778810553252001,-4.399962425231934,discharge,1390
99,0.010742085140582001,1.0480721,3.31851840019226,32.02986526489258,0.014778810553252001,-4.399959564208984,discharge,1390
99,0.010650366890998,1.0480721,3.3192191123962402,32.029232025146484,0.014778810553252001,-4.399956226348877,discharge,1390
99,0.010558648641414,1.0480721,3.319919824600219,32.028602600097656,0.014778810553252001,-4.399953365325928,discharge,1390
99,0.01046693039183,1.0480721,3.320620536804199,32.02796936035156,0.014778810553252001,-4.39995002746582,discharge,1390
99,0.010381037667797001,1.0480721,3.321321249008178,32.02737045288086,0.014778810553252001,-4.3999457359313965,discharge,1390
99,0.010300285217418001,1.0480721,3.322021961212158,32.02680206298828,0.014778810553252001,-4.3999409675598145,discharge,1390
99,0.010219532767038,1.0480721,3.322722673416137,32.0262336730957,0.014778810553252001,-4.399936199188232,discharge,1390
99,0.010138780316659001,1.0480721,3.323423385620117,32.025665283203125,0.014778810553252001,-4.399930953979492,discharge,1390
99,0.010058027866280001,1.0480721,3.324124097824096,32.02510070800781,0.014778810553252001,-4.39992618560791,discharge,1390
99,0.009977275415901,1.048072099999999,3.324824810028076,32.024532318115234,0.014778810553252001,-4.39992094039917,discharge,1390
99,0.009896522965522,1.0480721,3.3255255222320548,32.023963928222656,0.014778810553252001,-4.399916172027588,discharge,1390
99,0.009815770515143001,1.0480721,3.326226234436035,32.02339553833008,0.014778810553252001,-4.399911403656006,discharge,1390
99,0.009735018064764001,1.0480721,3.326926946640014,32.0228271484375,0.014778810553252001,-4.399906158447266,discharge,1390
99,0.009654265614385,1.0480721,3.327627658843994,32.02225875854492,0.014778810553252001,-4.399901390075684,discharge,1390
99,0.009573513164006,1.0480721,3.328328371047973,32.021690368652344,0.014778810553252001,-4.399896144866943,discharge,1390
99,0.009492760713627,1.0480721,3.329029083251953,32.021121978759766,0.014778810553252001,-4.399891376495361,discharge,1390
99,0.009412008263248001,1.0480721,3.329729795455932,32.02055358886719,0.014778810553252001,-4.399886131286621,discharge,1390
99,0.009331255812868,1.0480721,3.330430507659912,32.01998519897461,0.014778810553252001,-4.399881362915039,discharge,1390
99,0.009251608835132001,1.0480721,3.331131219863891,32.01947784423828,0.014778810553252001,-4.399881362915039,discharge,1390
99,0.009179089283017,1.0480721,3.331831932067871,32.01935577392578,0.014778810553252001,-4.399911880493164,discharge,1390
99,0.009106569730902,1.0480721,3.33253264427185,32.01923751831055,0.014778810553252001,-4.399942398071289,discharge,1390
99,0.009034050178787001,1.0480721,3.333233118057251,32.01911926269531,0.014778810553252001,-4.399973392486572,discharge,1390
99,0.008961530626672001,1.0480721,3.33393383026123,32.01900100708008,0.014778810553252001,-4.400003910064697,discharge,1390
99,0.008889011074558001,1.048072099999999,3.33463454246521,32.01887893676758,0.014778810553252001,-4.400034427642822,discharge,1390
99,0.008816491522443001,1.0480721,3.335335254669189,32.018760681152344,0.014778810553252001,-4.400064945220947,discharge,1390
99,0.008743971970328,1.0480721,3.336035966873169,32.01864242553711,0.014778810553252001,-4.4000959396362305,discharge,1390
99,0.008671452418213,1.0480721,3.336736679077148,32.018524169921875,0.014778810553252001,-4.4001264572143555,discharge,1390
99,0.008598932866098,1.0480721,3.337437391281128,32.018402099609375,0.014778810553252001,-4.4001569747924805,discharge,1390
99,0.008526413313984,1.0480721,3.338138103485107,32.01828384399414,0.014778810553252001,-4.400187969207764,discharge,1390
99,0.008453893761869,1.0480721,3.338838815689087,32.018165588378906,0.014778810553252001,-4.400218486785889,discharge,1390
99,0.008381374209754001,1.0480721,3.339539527893066,32.01804733276367,0.014778810553252001,-4.400249004364014,discharge,1390
99,0.008308854657639001,1.0480721,3.340240240097046,32.01792907714844,0.014778810553252001,-4.400279998779297,discharge,1390
99,0.008236335105524,1.0480721,3.340940952301025,32.01780700683594,0.014778810553252001,-4.400310516357422,discharge,1390
99,0.008166550610714,1.0480721,3.341641664505005,32.017696380615234,0.014778810553252001,-4.400297164916992,discharge,1390
99,0.008097679969799,1.0480721,3.342342376708984,32.01758575439453,0.014778810553252001,-4.400269031524658,discharge,1390
99,0.008028809328883,1.0480721,3.343043088912964,32.017478942871094,0.014778810553252001,-4.400240898132324,discharge,1390
99,0.007959938687968,1.0480721,3.343743801116943,32.01736831665039,0.014778810553252001,-4.40021276473999,discharge,1390
99,0.007891068047052,1.048072099999999,3.344444513320923,32.01726150512695,0.014778810553252001,-4.4001851081848145,discharge,1390
99,0.007822197406137,1.048072099999999,3.345145225524902,32.01715087890625,0.014778810553252001,-4.4001569747924805,discharge,1390
99,0.007753326765221001,1.0480721,3.345845937728882,32.01704025268555,0.014778810553252001,-4.4001288414001465,discharge,1390
99,0.0076844561243060005,1.0480721,3.346546649932861,32.01693344116211,0.014778810553252001,-4.4001007080078125,discharge,1390
99,0.007615585483390001,1.048072099999999,3.347247362136841,32.016822814941406,0.014778810553252001,-4.400072574615478,discharge,1390
99,0.007546714842475001,1.0480721,3.347947835922241,32.01671600341797,0.014778810553252001,-4.400044918060303,discharge,1390
99,0.007477844201559,1.048072099999999,3.34864854812622,32.016605377197266,0.014778810553252001,-4.400016784667969,discharge,1390
99,0.007408973560644001,1.0480721,3.3493492603302,32.01649475097656,0.014778810553252001,-4.399988651275635,discharge,1390
99,0.007340102919728001,1.0480721,3.350049972534179,32.016387939453125,0.014778810553252001,-4.399960517883301,discharge,1390
99,0.007271232278813,1.0480721,3.350750684738159,32.01627731323242,0.014778810553252001,-4.399932384490967,discharge,1390
99,0.007189185313611001,1.0480721,3.351451396942138,32.016170501708984,0.014778810553252001,-4.399918079376221,discharge,1390
99,0.0070733318574910005,1.0480721,3.352152109146118,32.01607131958008,0.014778810553252001,-4.399939060211182,discharge,1390
99,0.006957478401371,1.0480721,3.352852821350097,32.01597213745117,0.014778810553252001,-4.399960041046143,discharge,1390
99,0.006841624945252001,1.0480721,3.353553533554077,32.015872955322266,0.014778810553252001,-4.399981021881103,discharge,1390
99,0.006725771489132001,1.0480721,3.354254245758056,32.01577377319336,0.014778810553252001,-4.4000020027160645,discharge,1390
99,0.0066099180330130005,1.0480721,3.354954957962036,32.01567459106445,0.014778810553252001,-4.400022983551025,discharge,1390
99,0.006494064576893,1.048072099999999,3.355655670166015,32.01557540893555,0.014778810553252001,-4.400043964385986,discharge,1390
99,0.006378211120774,1.048072099999999,3.356356382369995,32.01547622680664,0.014778810553252001,-4.400064468383789,discharge,1390
99,0.006262357664654001,1.048072099999999,3.357057094573974,32.015377044677734,0.014778810553252001,-4.40008544921875,discharge,1390
99,0.006146504208535001,1.048072099999999,3.357757806777954,32.01527786254883,0.014778810553252001,-4.400106430053711,discharge,1390
99,0.006030650752415,1.0480721,3.358458518981933,32.01517868041992,0.014778810553252001,-4.400127410888672,discharge,1390
99,0.005914797296296,1.0480721,3.359159231185913,32.015079498291016,0.014778810553252001,-4.400148391723633,discharge,1390
99,0.005798943840176001,1.0480721,3.359859943389892,32.01498031616211,0.014778810553252001,-4.400169372558594,discharge,1390
99,0.005683090384057001,1.0480721,3.360560655593872,32.0148811340332,0.014778810553252001,-4.400190353393555,discharge,1390
99,0.005567236927937,1.0480721,3.361261367797851,32.0147819519043,0.014778810553252001,-4.400210857391357,discharge,1390
99,0.0055315048,1.0480721,3.361962080001831,32.014686584472656,0.014778810553252001,-4.400216102600098,discharge,1390
99,0.005531504799999001,1.0480721,3.362662553787231,32.01459503173828,0.014778810553252001,-4.400213718414307,discharge,1390
99,0.0055315048,1.0480721,3.363363265991211,32.014503479003906,0.014778810553252001,-4.400211811065674,discharge,1390
99,0.0055315048,1.048072099999999,3.36406397819519,32.0144157409668,0.014778810553252001,-4.400209426879883,discharge,1390
99,0.0055315048,1.0480721,3.36476469039917,32.01432418823242,0.014778810553252001,-4.40020751953125,discharge,1390
99,0.0055315048,1.0480721,3.365465402603149,32.01423263549805,0.014778810553252001,-4.400205135345459,discharge,1390
99,0.0055315048,1.0480721,3.366166114807129,32.01414108276367,0.014778810553252001,-4.400202751159668,discharge,1390
99,0.0055315048,1.0480721,3.366866827011108,32.01405334472656,0.014778810553252001,-4.400200843811035,discharge,1390
99,0.0055315048,1.0480721,3.367567539215088,32.01396179199219,0.014778810553252001,-4.400198459625244,discharge,1390
99,0.0055315048,1.0480721,3.368268251419067,32.01387023925781,0.014778810553252001,-4.400196552276611,discharge,1390
99,0.0055315048,1.0480721,3.368968963623047,32.01377868652344,0.014778810553252001,-4.40019416809082,discharge,1390
99,0.0055315048,1.048072099999999,3.369669675827026,32.01368713378906,0.014778810553252001,-4.4001922607421875,discharge,1390
99,0.0055315048,1.0480721,3.370370388031006,32.01359939575195,0.014778810553252001,-4.4001898765563965,discharge,1390
99,0.005531504799999001,1.0480721,3.371071100234985,32.01350784301758,0.014778810553252001,-4.4001874923706055,discharge,1390
99,0.0055181172125620005,1.0480721,3.371771812438965,32.01356506347656,0.014778810553252001,-4.400188446044922,discharge,1390
99,0.005467533534366,1.048072099999999,3.372472524642944,32.014041900634766,0.014778810553252001,-4.400197505950928,discharge,1390
99,0.00541694985617,1.0480721,3.373173236846924,32.0145149230957,0.014778810553252001,-4.400207042694092,discharge,1390
99,0.005366366177974,1.0480721,3.373873949050903,32.01498794555664,0.014778810553252001,-4.400216102600098,discharge,1390
99,0.005315782499778,1.0480721,3.374574661254883,32.015464782714844,0.014778810553252001,-4.400225162506103,discharge,1390
99,0.005265198821582001,1.0480721,3.375275373458862,32.01593780517578,0.014778810553252001,-4.400234699249268,discharge,1390
99,0.005214615143385001,1.0480721,3.375976085662842,32.016414642333984,0.014778810553252001,-4.400243759155273,discharge,1390
99,0.0051640314651890005,1.0480721,3.376676559448242,32.01688766479492,0.014778810553252001,-4.400252819061279,discharge,1390
99,0.005113447786993,1.0480721,3.377377271652221,32.01736068725586,0.014778810553252001,-4.400262355804443,discharge,1390
99,0.005062864108797,1.0480721,3.378077983856201,32.01783752441406,0.014778810553252001,-4.400271415710449,discharge,1390
99,0.005012280430601,1.0480721,3.37877869606018,32.018310546875,0.014778810553252001,-4.400280475616455,discharge,1390
99,0.004961696752405,1.0480721,3.37947940826416,32.0187873840332,0.014778810553252001,-4.400290012359619,discharge,1390
99,0.004911113074209,1.0480721,3.380180120468139,32.01926040649414,0.014778810553252001,-4.400299072265625,discharge,1390
99,0.004860529396012001,1.0480721,3.380880832672119,32.019737243652344,0.014778810553252001,-4.400308132171631,discharge,1390
99,0.004809945717816001,1.048072099999999,3.381581544876098,32.02021026611328,0.014778810553252001,-4.400317192077637,discharge,1390
99,0.00471774796544,1.0480721,3.382282257080078,32.020660400390625,0.014778810553252001,-4.400313377380371,discharge,1390
99,0.00459232105294,1.0480721,3.382982969284057,32.02109146118164,0.014778810553252001,-4.400298595428467,discharge,1390
99,0.004466894140441001,1.0480721,3.383683681488037,32.021522521972656,0.014778810553252001,-4.4002838134765625,discharge,1390
99,0.004341467227941,1.0480721,3.384384393692016,32.02195358276367,0.014778810553252001,-4.400269031524658,discharge,1390
99,0.0042160403154420005,1.0480721,3.385085105895996,32.02238464355469,0.014778810553252001,-4.400254249572754,discharge,1390
99,0.004090613402942,1.0480721,3.385785818099975,32.02281188964844,0.014778810553252001,-4.40023946762085,discharge,1390
99,0.003965186490442,1.0480721,3.386486530303955,32.02324295043945,0.014778810553252001,-4.400225162506103,discharge,1390
99,0.003839759577943,1.0480721,3.387187242507934,32.02367401123047,0.014778810553252001,-4.400210380554199,discharge,1390
99,0.0037143326654430005,1.0480721,3.387887954711914,32.024105072021484,0.014778810553252001,-4.400195598602295,discharge,1390
99,0.0035889057529430004,1.0480721,3.388588666915893,32.0245361328125,0.014778810553252001,-4.400180816650391,discharge,1390
99,0.0034634788404440003,1.0480721,3.389289379119873,32.024967193603516,0.014778810553252001,-4.400166034698486,discharge,1390
99,0.003338051927944,1.0480721,3.389990091323852,32.02539825439453,0.014778810553252001,-4.400151252746582,discharge,1390
99,0.003212625015445,1.0480721,3.390690803527832,32.02582931518555,0.014778810553252001,-4.400136470794678,discharge,1390
99,0.0030871981029450004,1.0480721,3.391391277313232,32.02626037597656,0.014778810553252001,-4.400122165679932,discharge,1390
99,0.0029955474,1.0480721,3.392091989517212,32.02667999267578,0.014778810553252001,-4.400117874145508,discharge,1390
99,0.0029955474,1.0480721,3.392792701721191,32.02707290649414,0.014778810553252001,-4.400141716003418,discharge,1390
99,0.0029955474,1.0480721,3.393493413925171,32.027469635009766,0.014778810553252001,-4.400166034698486,discharge,1390
99,0.0029955474,1.0480721,3.39419412612915,32.027862548828125,0.014778810553252001,-4.400190353393555,discharge,1390
99,0.0029955474,1.0480721,3.39489483833313,32.02825927734375,0.014778810553252001,-4.400214672088623,discharge,1390
99,0.0029955474,1.0480721,3.395595550537109,32.02865219116211,0.014778810553252001,-4.400238513946533,discharge,1390
99,0.0029955474,1.0480721,3.396296262741089,32.029048919677734,0.014778810553252001,-4.400262832641602,discharge,1390
99,0.0029955474,1.0480721,3.396996974945068,32.029441833496094,0.014778810553252001,-4.40028715133667,discharge,1390
99,0.0029955474,1.0480721,3.397697687149048,32.02983856201172,0.014778810553252001,-4.400311470031738,discharge,1390
99,0.0029955474,1.0480721,3.398398399353027,32.03023147583008,0.014778810553252001,-4.400335311889648,discharge,1390
99,0.0029955474,1.0480721,3.399099111557007,32.0306282043457,0.014778810553252001,-4.400359630584717,discharge,1390
99,0.0029955474,1.0480721,3.399799823760986,32.03102111816406,0.014778810553252001,-4.400383949279785,discharge,1390
99,0.0029955474,1.0480721,3.400500535964966,32.03141784667969,0.014778810553252001,-4.400407791137695,discharge,1390
99,0.0029955474,1.0480721,3.401201248168945,32.03181076049805,0.014778810553252001,-4.400432109832764,discharge,1390
99,0.0029955474,1.0480721,3.401901960372925,32.03220748901367,0.014778810553252001,-4.400456428527832,discharge,1390
99,0.0029955474,1.0480721,3.402602672576904,32.03255844116211,0.014778810553252001,-4.400430202484131,discharge,1390
99,0.0029955474,1.0480721,3.403303384780884,32.03290557861328,0.014778810553252001,-4.400397777557373,discharge,1390
99,0.0029955474,1.0480721,3.404004096984863,32.03325271606445,0.014778810553252001,-4.400364875793457,discharge,1390
99,0.0029955474,1.0480721,3.404704809188842,32.03359603881836,0.014778810553252001,-4.400331974029541,discharge,1390
99,0.0029955474,1.0480721,3.4054055213928223,32.03394317626953,0.014778810553252001,-4.400299072265625,discharge,1390
99,0.0029955474,1.0480721,3.406105995178222,32.0342903137207,0.014778810553252001,-4.400266170501709,discharge,1390
99,0.0029955474,1.0480721,3.406806707382202,32.034637451171875,0.014778810553252001,-4.400233268737793,discharge,1390
99,0.0029955474,1.0480721,3.407507419586181,32.03498458862305,0.014778810553252001,-4.400200366973877,discharge,1390
99,0.0029955474,1.0480721,3.408208131790161,32.03533172607422,0.014778810553252001,-4.400167465209961,discharge,1390
99,0.0029955474,1.0480721,3.40890884399414,32.035675048828125,0.014778810553252001,-4.400135040283203,discharge,1390
99,0.0029955474,1.0480721,3.40960955619812,32.0360221862793,0.014778810553252001,-4.400102138519287,discharge,1390
99,0.0029955474,1.0480721,3.410310268402099,32.03636932373047,0.014778810553252001,-4.400069236755371,discharge,1390
99,0.0029955474,1.0480721,3.411010980606079,32.03671646118164,0.014778810553252001,-4.400036334991455,discharge,1390
99,0.0029955474,1.0480721,3.411711692810058,32.03706359863281,0.014778810553252001,-4.400003433227539,discharge,1390
99,0.002993078395162,1.048072099999999,3.412412405014038,32.03740692138672,0.014778810553252001,-4.399972915649414,discharge,1390
99,0.0029310753005180002,1.0480721,3.413113117218017,32.037715911865234,0.014778810553252001,-4.40000057220459,discharge,1390
99,0.0028690722058740004,1.0480721,3.413813829421997,32.03802490234375,0.014778810553252001,-4.400028228759766,discharge,1390
99,0.00280706911123,1.0480721,3.414514541625976,32.038333892822266,0.014778810553252001,-4.4000563621521,discharge,1390
99,0.0027450660165860004,1.0480721,3.415215253829956,32.03864669799805,0.014778810553252001,-4.400084018707275,discharge,1390
99,0.002683062921942,1.048072099999999,3.415915966033935,32.03895568847656,0.014778810553252001,-4.400111675262451,discharge,1390
99,0.0026210598272980003,1.0480721,3.416616678237915,32.03926467895508,0.014778810553252001,-4.400139331817627,discharge,1390
99,0.002559056732654,1.0480721,3.417317390441894,32.039573669433594,0.014778810553252001,-4.400166988372803,discharge,1390
99,0.0024970536380100002,1.0480721,3.418018102645874,32.03988265991211,0.014778810553252001,-4.400194644927978,discharge,1390
99,0.002435050543366,1.0480721,3.418718814849853,32.040191650390625,0.014778810553252001,-4.400222301483154,discharge,1390
99,0.0023730474487230003,1.0480721,3.419419527053833,32.04050064086914,0.014778810553252001,-4.40024995803833,discharge,1390
99,0.002311044354079,1.0480721,3.420120239257812,32.040809631347656,0.014778810553252001,-4.400277614593506,discharge,1390
99,0.002249041259435,1.0480721,3.420820713043213,32.04111862182617,0.014778810553252001,-4.400305271148682,discharge,1390
99,0.0021870381647910004,1.0480721,3.421521425247192,32.04142761230469,0.014778810553252001,-4.400332927703857,discharge,1390
99,0.002125035070147,1.0480721,3.422222137451172,32.0417366027832,0.014778810553252001,-4.400360584259033,discharge,1390
99,0.0020719203,1.0480721,3.422922849655151,32.04204177856445,0.014778810553252001,-4.400388717651367,discharge,1390
99,0.0020719203,1.0480721,3.423623561859131,32.042320251464844,0.014778810553252001,-4.400418758392334,discharge,1390
99,0.0020719203,1.0480721,3.42432427406311,32.042598724365234,0.014778810553252001,-4.400448322296143,discharge,1390
99,0.0020719203,1.0480721,3.42502498626709,32.042877197265625,0.014778810553252001,-4.400478363037109,discharge,1390
99,0.0020719203,1.0480721,3.425725698471069,32.043155670166016,0.014778810553252001,-4.400508403778076,discharge,1390
99,0.0020719203,1.0480721,3.426426410675049,32.043434143066406,0.014778810553252001,-4.400538444519043,discharge,1390
99,0.0020719203,1.0480721,3.427127122879028,32.04370880126953,0.014778810553252001,-4.400568008422852,discharge,1390
99,0.0020719203,1.0480721,3.427827835083008,32.04398727416992,0.014778810553252001,-4.400598049163818,discharge,1390
99,0.0020719203,1.0480721,3.428528547286987,32.04426574707031,0.014778810553252001,-4.400628089904785,discharge,1390
99,0.0020719203,1.0480721,3.429229259490967,32.0445442199707,0.014778810553252001,-4.400658130645752,discharge,1390
99,0.0020719203,1.0480721,3.429929971694946,32.044822692871094,0.014778810553252001,-4.40068769454956,discharge,1390
99,0.0020719203,1.0480721,3.4306306838989262,32.045101165771484,0.014778810553252001,-4.400717735290527,discharge,1390
99,0.0020719203,1.0480721,3.4313313961029053,32.045379638671875,0.014778810553252001,-4.400747776031494,discharge,1390
99,0.0020719203,1.0480721,3.432032108306884,32.045658111572266,0.014778810553252001,-4.400777816772461,discharge,1390
99,0.0020719203,1.0480721,3.4327328205108643,32.04593276977539,0.014778810553252001,-4.400807380676269,discharge,1390
99,0.002034651621556,1.0480721,3.433433532714843,32.046199798583984,0.014778810553252001,-4.400827884674072,discharge,1390
99,0.001933006747352,1.0480721,3.4341342449188232,32.04644775390625,0.014778810553252001,-4.400832176208496,discharge,1390
99,0.0018313618731480002,1.0480721,3.434834718704223,32.04669189453125,0.014778810553252001,-4.40083646774292,discharge,1390
99,0.001729716998944,1.0480721,3.435535430908203,32.046939849853516,0.014778810553252001,-4.400840759277344,discharge,1390
99,0.001628072124741,1.0480721,3.436236143112182,32.04718780517578,0.014778810553252001,-4.400845050811768,discharge,1390
99,0.0015264272505370001,1.0480721,3.436936855316162,32.04743194580078,0.014778810553252001,-4.400849342346191,discharge,1390
99,0.001424782376333,1.0480721,3.437637567520141,32.04767990112305,0.014778810553252001,-4.400853633880615,discharge,1390
99,0.0013231375021290001,1.0480721,3.438338279724121,32.04792404174805,0.014778810553252001,-4.400857925415039,discharge,1390
99,0.001221492627925,1.0480721,3.4390389919281,32.04817199707031,0.014778810553252001,-4.400861740112305,discharge,1390
99,0.0011198477537220002,1.0480721,3.43973970413208,32.04841995239258,0.014778810553252001,-4.400866031646728,discharge,1390
99,0.001018202879518,1.0480721,3.440440416336059,32.04866409301758,0.014778810553252001,-4.400870323181152,discharge,1390
99,0.000916558005314,1.0480721,3.441141128540039,32.048912048339844,0.014778810553252001,-4.400874614715576,discharge,1390
99,0.00081491313111,1.0480721,3.441841840744018,32.049156188964844,0.014778810553252001,-4.40087890625,discharge,1390
99,0.000713268256906,1.0480721,3.442542552947998,32.04940414428711,0.014778810553252001,-4.400883197784424,discharge,1390
99,0.0006116233827030001,1.0480721,3.443243265151977,32.049652099609375,0.014778810553252001,-4.400887489318848,discharge,1390
99,0.000585992409999,1.048072099999999,3.443943977355957,32.04981994628906,0.014778810553252001,-4.4008917808532715,discharge,1390
99,0.000585992409999,1.0480721,3.444644689559936,32.049964904785156,0.014778810553252001,-4.400896549224853,discharge,1390
99,0.000585992409999,1.0480721,3.445345401763916,32.05010986328125,0.014778810553252001,-4.400901317596435,discharge,1390
99,0.000585992409999,1.0480721,3.446046113967895,32.05025100708008,0.014778810553252001,-4.400906085968018,discharge,1390
99,0.000585992409999,1.048072099999999,3.446746826171875,32.05039596557617,0.014778810553252001,-4.4009108543396,discharge,1390
99,0.000585992409999,1.048072099999999,3.447447538375854,32.050540924072266,0.014778810553252001,-4.400915622711182,discharge,1390
99,0.000585992409999,1.0480721,3.448148250579834,32.05068588256836,0.014778810553252001,-4.400920391082764,discharge,1390
99,0.000585992409999,1.0480721,3.448848962783813,32.05082702636719,0.014778810553252001,-4.400925159454346,discharge,1390
99,0.000585992409999,1.048072099999999,3.449549436569214,32.05097198486328,0.014778810553252001,-4.400929927825928,discharge,1390
99,0.000585992409999,1.0480721,3.450250148773193,32.051116943359375,0.014778810553252001,-4.400934219360352,discharge,1390
99,0.000585992409999,1.0480721,3.450950860977173,32.05126190185547,0.014778810553252001,-4.400938987731934,discharge,1390
99,0.000585992409999,1.0480721,3.451651573181152,32.0514030456543,0.014778810553252001,-4.400943756103516,discharge,1390
99,0.000585992409999,1.0480721,3.452352285385132,32.05154800415039,0.014778810553252001,-4.400948524475098,discharge,1390
99,0.000585992409999,1.048072099999999,3.453052997589111,32.051692962646484,0.014778810553252001,-4.40095329284668,discharge,1390
99,0.000585992409999,1.0480721,3.453753709793091,32.05183029174805,0.014778810553252001,-4.400966644287109,discharge,1390
99,0.000585992409999,1.0480721,3.45445442199707,32.05195999145508,0.014778810553252001,-4.400992393493652,discharge,1390
99,0.000585992409999,1.048072099999999,3.45515513420105,32.052093505859375,0.014778810553252001,-4.401018619537353,discharge,1390
99,0.000585992409999,1.0480721,3.455855846405029,32.052223205566406,0.014778810553252001,-4.401044845581055,discharge,1390
99,0.000585992409999,1.0480721,3.456556558609009,32.05235290527344,0.014778810553252001,-4.401071071624756,discharge,1390
99,0.000585992409999,1.0480721,3.4572572708129883,32.052486419677734,0.014778810553252001,-4.401097297668457,discharge,1390
99,0.000585992409999,1.0480721,3.457957983016967,32.052616119384766,0.014778810553252001,-4.401123523712158,discharge,1390
99,0.000585992409999,1.048072099999999,3.4586586952209473,32.0527458190918,0.014778810553252001,-4.401149749755859,discharge,1390
99,0.000585992409999,1.0480721,3.459359407424926,32.052879333496094,0.014778810553252001,-4.40117597579956,discharge,1390
99,0.000585992409999,1.048072099999999,3.4600601196289062,32.053009033203125,0.014778810553252001,-4.401202201843262,discharge,1390
99,0.000585992409999,1.0480721,3.460760831832885,32.053138732910156,0.014778810553252001,-4.401228427886963,discharge,1390
99,0.000585992409999,1.0480721,3.4614615440368652,32.05326843261719,0.014778810553252001,-4.401254653930664,discharge,1390
99,0.000585992409999,1.0480721,3.462162256240844,32.053401947021484,0.014778810553252001,-4.401280879974365,discharge,1390
99,0.000585992409999,1.0480721,3.462862968444824,32.053531646728516,0.014778810553252001,-4.401307106018066,discharge,1390
99,0.000585992409999,1.0480721,3.463563680648803,32.05366134643555,0.014778810553252001,-4.401329040527344,discharge,1390
99,0.000585992409999,1.0480721,3.464264154434204,32.05377197265625,0.014778810553252001,-4.401317596435547,discharge,1390
99,0.000585992409999,1.0480721,3.464964866638183,32.05388641357422,0.014778810553252001,-4.401306629180908,discharge,1390
99,0.000585992409999,1.0480721,3.465665578842163,32.05399703979492,0.014778810553252001,-4.401295185089111,discharge,1390
99,0.000585992409999,1.0480721,3.466366291046142,32.05411148071289,0.014778810553252001,-4.4012837409973145,discharge,1390
99,0.000585992409999,1.0480721,3.467067003250122,32.054222106933594,0.014778810553252001,-4.401272296905518,discharge,1390
99,0.000585992409999,1.0480721,3.467767715454101,32.0543327331543,0.014778810553252001,-4.401260852813721,discharge,1390
99,0.000585992409999,1.0480721,3.468468427658081,32.054447174072266,0.014778810553252001,-4.401249408721924,discharge,1390
99,0.000585992409999,1.0480721,3.46916913986206,32.05455780029297,0.014778810553252001,-4.401237964630127,discharge,1390
99,0.000585992409999,1.0480721,3.46986985206604,32.05467224121094,0.014778810553252001,-4.40122652053833,discharge,1390
99,0.00058599241,1.0480721,3.470570564270019,32.05478286743164,0.014778810553252001,-4.401215076446533,discharge,1390
99,0.000585992409999,1.0480721,3.471271276473999,32.05489730834961,0.014778810553252001,-4.401203632354736,discharge,1390
99,0.000585992409999,1.0480721,3.471971988677978,32.05500793457031,0.014778810553252001,-4.4011921882629395,discharge,1390
99,0.000585992409999,1.0480721,3.472672700881958,32.055118560791016,0.014778810553252001,-4.401181221008301,discharge,1390
99,0.000585992409999,1.0480721,3.473373413085937,32.055233001708984,0.014778810553252001,-4.401169776916504,discharge,1390
99,0.000585992409999,1.0480721,3.474074125289917,32.05534362792969,0.014778810553252001,-4.401158332824707,discharge,1390
