cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.255489712599243,1.0954458,3.148248195648193,0.016272876411676,30.884920120239258,-4.4000563621521,discharge,870
99,0.250572002837176,1.0954458,3.148948907852173,0.016272876411676,30.882360458374023,-4.400057792663574,discharge,870
99,0.24604107360401503,1.0954458,3.149649620056152,0.016272876411676,30.857118606567383,-4.400124549865723,discharge,870
99,0.24182973253230203,1.0954458,3.150350332260132,0.016272876411676,30.849159240722656,-4.400249481201172,discharge,870
99,0.23679105114449503,1.0954458,3.151051044464111,0.016272876411676,30.811824798583984,-4.400237560272217,discharge,870
99,0.231820442377828,1.0954458,3.151751756668091,0.016272876411676,30.7520694732666,-4.400217056274414,discharge,870
99,0.22707341634696002,1.095445799999999,3.15245246887207,0.016272876411676,30.745868682861328,-4.400149345397949,discharge,870
99,0.22255148641421002,1.0954458,3.15315318107605,0.016272876411676,30.723472595214844,-4.40006160736084,discharge,870
99,0.21825715269299,1.0954458,3.153853893280029,0.016272876411676,30.7122859954834,-4.400000095367432,discharge,870
99,0.21372433092098903,1.0954458,3.154554605484009,0.016272876411676,30.69952964782715,-4.399941444396973,discharge,870
99,0.209151307751196,1.0954458,3.155255317687988,0.016272876411676,30.597068786621094,-4.400096416473389,discharge,870
99,0.20461381427913702,1.0954458,3.155956029891967,0.016272876411676,30.59064483642578,-4.400359630584717,discharge,870
99,0.20021378365651402,1.0954458,3.156656742095947,0.016272876411676,30.554664611816406,-4.400179386138916,discharge,870
99,0.195701053355628,1.0954458,3.157357454299926,0.016272876411676,30.56553840637207,-4.400034427642822,discharge,870
99,0.19117650374451903,1.0954458,3.158058166503906,0.016272876411676,30.529563903808594,-4.400027275085449,discharge,870
99,0.18663997120185002,1.095445799999999,3.158758640289306,0.016272876411676,30.50577735900879,-4.400174140930176,discharge,870
99,0.18124340404425202,1.095445799999999,3.159459352493286,0.016272876411676,30.450414657592773,-4.3999176025390625,discharge,870
99,0.17638177559253101,1.0954458,3.160160064697265,0.016272876411676,30.403873443603516,-4.399956226348877,discharge,870
99,0.172041721708657,1.0954458,3.160860776901245,0.016272876411676,30.411775588989258,-4.399909496307373,discharge,870
99,0.16797102314223902,1.0954458,3.161561489105224,0.016272876411676,30.390249252319336,-4.39985466003418,discharge,870
99,0.164054535674569,1.0954458,3.162262201309204,0.016272876411676,30.390249252319336,-4.400025844573975,discharge,870
99,0.160128754717711,1.0954458,3.162962913513183,0.016272876411676,30.34515953063965,-4.40003776550293,discharge,870
99,0.15608858264348902,1.095445799999999,3.163663625717163,0.016272876411676,30.34100341796875,-4.399956703186035,discharge,870
99,0.150439418142921,1.095445799999999,3.164364337921142,0.016272876411676,30.275035858154297,-4.400081634521484,discharge,870
99,0.14672769436528002,1.0954458,3.165065050125122,0.016272876411676,30.2498722076416,-4.399921417236328,discharge,870
99,0.14280754892601902,1.0954458,3.165765762329101,0.016272876411676,30.250774383544922,-4.399865627288818,discharge,870
99,0.137995147050491,1.0954458,3.166466474533081,0.016272876411676,30.182048797607422,-4.400125980377197,discharge,870
99,0.134628991966619,1.0954458,3.16716718673706,0.016272876411676,30.204893112182617,-4.399889945983887,discharge,870
99,0.13115841636407002,1.0954458,3.16786789894104,0.016272876411676,30.172266006469727,-4.399776935577393,discharge,870
99,0.127253955071609,1.0954458,3.168568611145019,0.016272876411676,30.127342224121094,-4.400147438049316,discharge,870
99,0.12367690961661401,1.0954458,3.169269323348999,0.016272876411676,30.132930755615234,-4.4002461433410645,discharge,870
99,0.12028191095456602,1.0954458,3.169970035552978,0.016272876411676,30.053455352783203,-4.40019416809082,discharge,870
99,0.117148886528567,1.0954458,3.170670747756958,0.016272876411676,30.081268310546875,-4.400181293487549,discharge,870
99,0.11406703584862402,1.0954458,3.171371459960937,0.016272876411676,30.045381546020508,-4.400176048278809,discharge,870
99,0.10961267171833101,1.0954458,3.172072172164917,0.016272876411676,30.064075469970703,-4.400174617767334,discharge,870
99,0.106017139569598,1.0954458,3.172772884368896,0.016272876411676,29.99423599243164,-4.400189399719238,discharge,870
99,0.10335833445463301,1.0954458,3.173473358154297,0.016272876411676,29.99423599243164,-4.4002180099487305,discharge,870
99,0.10070879755045901,1.0954458,3.174174070358276,0.016272876411676,29.995515823364258,-4.400209903717041,discharge,870
99,0.098088387507093,1.0954458,3.174874782562256,0.016272876411676,30.000818252563477,-4.40008544921875,discharge,870
99,0.09546797746372701,1.0954458,3.175575494766235,0.016272876411676,30.006122589111328,-4.399960994720459,discharge,870
99,0.092980754003394,1.0954458,3.176276206970215,0.016272876411676,29.953384399414062,-4.399909019470215,discharge,870
99,0.090506711347416,1.0954458,3.176976919174194,0.016272876411676,29.894901275634766,-4.399864196777344,discharge,870
99,0.088016536933985,1.0954458,3.177677631378174,0.016272876411676,29.852794647216797,-4.399819850921631,discharge,870
99,0.08550701256656701,1.0954458,3.178378343582153,0.016272876411676,29.819419860839844,-4.399775981903076,discharge,870
99,0.082999815003475,1.0954458,3.179079055786133,0.016272876411676,29.862886428833008,-4.39973258972168,discharge,870
99,0.080975360311778,1.0954458,3.179779767990112,0.016272876411676,29.837350845336914,-4.399818420410156,discharge,870
99,0.078950905620081,1.0954458,3.180480480194092,0.016272876411676,29.811817169189453,-4.399904251098633,discharge,870
99,0.076926450928383,1.0954458,3.181181192398071,0.016272876411676,29.78628158569336,-4.399989604949951,discharge,870
99,0.075086303101617,1.0954458,3.181881904602051,0.016272876411676,29.77745246887207,-4.399933815002441,discharge,870
99,0.07324672438308001,1.0954458,3.18258261680603,0.016272876411676,29.768672943115234,-4.399877071380615,discharge,870
99,0.07140714566454301,1.0954458,3.183283329010009,0.016272876411676,29.75989532470703,-4.399820804595947,discharge,870
99,0.069754706641309,1.0954458,3.183984041213989,0.016272876411676,29.7471981048584,-4.39988899230957,discharge,870
99,0.06819591502613101,1.0954458,3.184684753417968,0.016272876411676,29.732540130615234,-4.400020599365234,discharge,870
99,0.066637123410954,1.0954458,3.1853854656219482,0.016272876411676,29.71788215637207,-4.40015172958374,discharge,870
99,0.065078331795775,1.0954458,3.186086177825927,0.016272876411676,29.703224182128906,-4.400282859802246,discharge,870
99,0.06370704973661301,1.0954458,3.1867868900299072,0.016272876411676,29.734642028808594,-4.400288105010986,discharge,870
99,0.062405464335577004,1.0954458,3.187487602233886,0.016272876411676,29.733112335205078,-4.400246620178223,discharge,870
99,0.06110387893454201,1.0954458,3.188188076019287,0.016272876411676,29.73158073425293,-4.400204658508301,discharge,870
99,0.059802293533506,1.0954458,3.188888788223266,0.016272876411676,29.730051040649414,-4.400162696838379,discharge,870
99,0.05850138493376,1.0954458,3.189589500427246,0.016272876411676,29.699262619018555,-4.400121212005615,discharge,870
99,0.05751186330065101,1.0954458,3.190290212631225,0.016272876411676,29.704030990600586,-4.400084495544434,discharge,870
99,0.056522341667542005,1.095445799999999,3.190990924835205,0.016272876411676,29.708797454833984,-4.400047779083252,discharge,870
99,0.055532820034433,1.0954458,3.191691637039184,0.016272876411676,29.713565826416016,-4.400011539459228,discharge,870
99,0.054543298401324006,1.0954458,3.192392349243164,0.016272876411676,29.718332290649414,-4.399974822998047,discharge,870
99,0.053553776768215,1.0954458,3.193093061447143,0.016272876411676,29.723100662231445,-4.399938106536865,discharge,870
99,0.05256425513510601,1.0954458,3.193793773651123,0.016272876411676,29.727867126464844,-4.399901866912842,discharge,870
99,0.051752341938416005,1.0954458,3.194494485855102,0.016272876411676,29.718782424926758,-4.399938106536865,discharge,870
99,0.05096872766784501,1.0954458,3.195195198059082,0.016272876411676,29.707490921020508,-4.399986267089844,discharge,870
99,0.050185113397273,1.0954458,3.195895910263061,0.016272876411676,29.696197509765625,-4.400033950805664,discharge,870
99,0.049401499126702005,1.0954458,3.196596622467041,0.016272876411676,29.684906005859375,-4.400082111358643,discharge,870
99,0.04861788485613,1.0954458,3.19729733467102,0.016272876411676,29.673612594604492,-4.400130271911621,discharge,870
99,0.047834270585559,1.0954458,3.197998046875,0.016272876411676,29.662321090698242,-4.4001784324646,discharge,870
99,0.047050656314987005,1.0954458,3.198698759078979,0.016272876411676,29.65102767944336,-4.40022611618042,discharge,870
99,0.046267042044415,1.0954458,3.199399471282959,0.016272876411676,29.63973617553711,-4.400274276733398,discharge,870
99,0.045683059476935,1.0954458,3.200100183486938,0.016272876411676,29.633867263793945,-4.400251388549805,discharge,870
99,0.045101018014176,1.0954458,3.200800895690918,0.016272876411676,29.628049850463867,-4.400228023529053,discharge,870
99,0.044518976551418,1.095445799999999,3.201501607894897,0.016272876411676,29.622234344482422,-4.400204181671143,discharge,870
99,0.043936935088659,1.095445799999999,3.202202320098877,0.016272876411676,29.616418838500977,-4.400180816650391,discharge,870
99,0.043354893625901,1.095445799999999,3.202902793884277,0.016272876411676,29.6106014251709,-4.400157451629639,discharge,870
99,0.042772852163142,1.095445799999999,3.203603506088257,0.016272876411676,29.604785919189453,-4.400133609771728,discharge,870
99,0.042190810700384,1.095445799999999,3.204304218292236,0.016272876411676,29.598968505859375,-4.400110244750977,discharge,870
99,0.041608769237625,1.0954458,3.205004930496216,0.016272876411676,29.59315299987793,-4.400086879730225,discharge,870
99,0.041026727774866004,1.095445799999999,3.205705642700195,0.016272876411676,29.58733558654785,-4.4000630378723145,discharge,870
99,0.040444686312108,1.095445799999999,3.206406354904175,0.016272876411676,29.581520080566406,-4.4000396728515625,discharge,870
99,0.039937980859234,1.0954458,3.207107067108154,0.016272876411676,29.577783584594727,-4.400035381317139,discharge,870
99,0.039487404267409,1.0954458,3.207807779312134,0.016272876411676,29.57559585571289,-4.400044918060303,discharge,870
99,0.039036827675584,1.0954458,3.208508491516113,0.016272876411676,29.573408126831055,-4.400054454803467,discharge,870
99,0.03858625108376,1.0954458,3.209209203720092,0.016272876411676,29.57122039794922,-4.400063991546631,discharge,870
99,0.038135674491935,1.0954458,3.209909915924072,0.016272876411676,29.569034576416016,-4.400073528289795,discharge,870
99,0.037685097900111,1.095445799999999,3.210610628128051,0.016272876411676,29.56684684753418,-4.400083541870117,discharge,870
99,0.037234521308286,1.0954458,3.2113113403320312,0.016272876411676,29.564659118652344,-4.400093078613281,discharge,870
99,0.036783944716461,1.095445799999999,3.21201205253601,0.016272876411676,29.562471389770508,-4.400102615356445,discharge,870
99,0.036333368124637,1.0954458,3.2127127647399902,0.016272876411676,29.560283660888672,-4.400112152099609,discharge,870
99,0.035882791532812,1.0954458,3.213413476943969,0.016272876411676,29.55809783935547,-4.400121688842773,discharge,870
99,0.035432214940987,1.095445799999999,3.214114189147949,0.016272876411676,29.555910110473633,-4.400131702423096,discharge,870
99,0.034981638349163,1.0954458,3.214814901351928,0.016272876411676,29.553722381591797,-4.40014123916626,discharge,870
99,0.034531061757338,1.0954458,3.215515613555908,0.016272876411676,29.55153465270996,-4.400150775909424,discharge,870
99,0.034080485165513,1.0954458,3.216216325759887,0.016272876411676,29.549346923828125,-4.400160312652588,discharge,870
99,0.033727900366214,1.0954458,3.216916799545288,0.016272876411676,29.594602584838867,-4.4001617431640625,discharge,870
99,0.033405122370055,1.0954458,3.217617511749267,0.016272876411676,29.591222763061523,-4.400160789489746,discharge,870
99,0.033082344373897,1.0954458,3.218318223953247,0.016272876411676,29.587841033935547,-4.4001593589782715,discharge,870
99,0.032759566377738004,1.0954458,3.219018936157226,0.016272876411676,29.584461212158203,-4.400158405303955,discharge,870
99,0.032436788381580005,1.095445799999999,3.219719648361206,0.016272876411676,29.581079483032227,-4.4001569747924805,discharge,870
99,0.032114010385422005,1.0954458,3.220420360565185,0.016272876411676,29.577699661254883,-4.400155544281006,discharge,870
99,0.031791232389263,1.0954458,3.221121072769165,0.016272876411676,29.57431983947754,-4.4001545906066895,discharge,870
99,0.031468454393105,1.0954458,3.221821784973144,0.016272876411676,29.570938110351562,-4.400153160095215,discharge,870
99,0.031145676396946,1.0954458,3.222522497177124,0.016272876411676,29.56755828857422,-4.400152206420898,discharge,870
99,0.030822898400787002,1.0954458,3.223223209381103,0.016272876411676,29.564176559448242,-4.400150775909424,discharge,870
99,0.030500120404629003,1.0954458,3.223923921585083,0.016272876411676,29.5607967376709,-4.400149822235107,discharge,870
99,0.030177342408470004,1.0954458,3.224624633789062,0.016272876411676,29.557416915893555,-4.400148391723633,discharge,870
99,0.029854564412312,1.0954458,3.225325345993042,0.016272876411676,29.554035186767578,-4.400147438049316,discharge,870
99,0.029531786416153002,1.0954458,3.226026058197021,0.016272876411676,29.550655364990234,-4.400146007537842,discharge,870
99,0.029242804732169003,1.0954458,3.226726770401001,0.016272876411676,29.549806594848633,-4.40014123916626,discharge,870
99,0.028993123955324003,1.0954458,3.22742748260498,0.016272876411676,29.551898956298828,-4.400131702423096,discharge,870
99,0.028743443178480002,1.0954458,3.22812819480896,0.016272876411676,29.553993225097656,-4.400122165679932,discharge,870
99,0.028493762401635002,1.0954458,3.228828907012939,0.016272876411676,29.556087493896484,-4.400112628936768,discharge,870
99,0.02824408162479,1.0954458,3.229529619216919,0.016272876411676,29.558181762695312,-4.400103569030762,discharge,870
99,0.027994400847946,1.0954458,3.230230331420898,0.016272876411676,29.56027603149414,-4.400094032287598,discharge,870
99,0.027744720071101,1.0954458,3.230931043624878,0.016272876411676,29.562368392944336,-4.400084495544434,discharge,870
99,0.027495039294257003,1.0954458,3.231631517410278,0.016272876411676,29.564462661743164,-4.400074958801269,discharge,870
99,0.027245358517412003,1.0954458,3.232332229614258,0.016272876411676,29.566556930541992,-4.400065898895264,discharge,870
99,0.026995677740568002,1.0954458,3.233032941818237,0.016272876411676,29.56865119934082,-4.4000563621521,discharge,870
99,0.026745996963723002,1.0954458,3.233733654022217,0.016272876411676,29.57074546813965,-4.400046825408935,discharge,870
99,0.026496316186878,1.0954458,3.234434366226196,0.016272876411676,29.572837829589844,-4.4000372886657715,discharge,870
99,0.026246635410034,1.0954458,3.2351350784301762,0.016272876411676,29.574932098388672,-4.400027751922607,discharge,870
99,0.025996954633189,1.0954458,3.235835790634155,0.016272876411676,29.5770263671875,-4.400018692016602,discharge,870
99,0.025747273856345003,1.0954458,3.236536502838134,0.016272876411676,29.579120635986328,-4.4000091552734375,discharge,870
99,0.025536528631116003,1.0954458,3.237237215042114,0.016272876411676,29.57465362548828,-4.4000091552734375,discharge,870
99,0.025327381306004003,1.095445799999999,3.237937927246093,0.016272876411676,29.569917678833008,-4.400009632110596,discharge,870
99,0.025118233980893002,1.0954458,3.2386386394500732,0.016272876411676,29.565181732177734,-4.400009632110596,discharge,870
99,0.024909086655781003,1.0954458,3.239339351654052,0.016272876411676,29.560447692871094,-4.400010108947754,discharge,870
99,0.024699939330669003,1.095445799999999,3.2400400638580322,0.016272876411676,29.55571174621582,-4.400010585784912,discharge,870
99,0.024490792005558003,1.095445799999999,3.240740776062011,0.016272876411676,29.550975799560547,-4.40001106262207,discharge,870
99,0.024281644680446003,1.0954458,3.241441488265991,0.016272876411676,29.546239852905273,-4.400011539459228,discharge,870
99,0.024072497355334004,1.0954458,3.24214220046997,0.016272876411676,29.54150390625,-4.400012016296387,discharge,870
99,0.023863350030223003,1.095445799999999,3.24284291267395,0.016272876411676,29.536767959594727,-4.400012493133545,discharge,870
99,0.023654202705111003,1.0954458,3.243543624877929,0.016272876411676,29.532033920288086,-4.400012493133545,discharge,870
99,0.023445055380000003,1.0954458,3.244244337081909,0.016272876411676,29.527297973632812,-4.400012969970703,discharge,870
99,0.023235908054888003,1.0954458,3.244945049285888,0.016272876411676,29.52256202697754,-4.400013446807861,discharge,870
99,0.023026760729776,1.0954458,3.245645761489868,0.016272876411676,29.517826080322266,-4.400013923645019,discharge,870
99,0.022817613404665003,1.0954458,3.246346235275268,0.016272876411676,29.513090133666992,-4.400014400482178,discharge,870
99,0.022627017002154002,1.0954458,3.247046947479248,0.016272876411676,29.509531021118164,-4.400020599365234,discharge,870
99,0.022447049591619,1.0954458,3.247747659683227,0.016272876411676,29.506643295288086,-4.400030612945557,discharge,870
99,0.022267082181084003,1.095445799999999,3.248448371887207,0.016272876411676,29.503755569458008,-4.400040149688721,discharge,870
99,0.022087114770549,1.095445799999999,3.249149084091186,0.016272876411676,29.500869750976562,-4.400050163269043,discharge,870
99,0.021907147360014003,1.095445799999999,3.249849796295166,0.016272876411676,29.497982025146484,-4.400059700012207,discharge,870
99,0.021727179949479,1.095445799999999,3.250550508499145,0.016272876411676,29.49509620666504,-4.400069713592529,discharge,870
99,0.021547212538944,1.0954458,3.251251220703125,0.016272876411676,29.49220848083496,-4.400079250335693,discharge,870
99,0.021367245128409002,1.0954458,3.251951932907104,0.016272876411676,29.489320755004883,-4.400089263916016,discharge,870
99,0.021187277717874,1.0954458,3.252652645111084,0.016272876411676,29.486434936523438,-4.40009880065918,discharge,870
99,0.021007310307338,1.0954458,3.253353357315063,0.016272876411676,29.48354721069336,-4.400108814239502,discharge,870
99,0.020827342896803002,1.0954458,3.254054069519043,0.016272876411676,29.48065948486328,-4.400118350982666,discharge,870
99,0.020647375486268,1.0954458,3.254754781723022,0.016272876411676,29.477773666381836,-4.400128364562988,discharge,870
99,0.020467408075733003,1.0954458,3.255455493927002,0.016272876411676,29.474885940551758,-4.40013837814331,discharge,870
99,0.020287440665198,1.095445799999999,3.256156206130981,0.016272876411676,29.472000122070312,-4.400147914886475,discharge,870
99,0.020112489063063,1.0954458,3.256856918334961,0.016272876411676,29.51007652282715,-4.400150775909424,discharge,870
99,0.019948108584976,1.0954458,3.25755763053894,0.016272876411676,29.506067276000977,-4.40013837814331,discharge,870
99,0.019783728106888002,1.0954458,3.25825834274292,0.016272876411676,29.502058029174805,-4.400125980377197,discharge,870
99,0.019619347628801003,1.0954458,3.258959054946899,0.016272876411676,29.498050689697266,-4.400114059448242,discharge,870
99,0.019454967150714,1.095445799999999,3.259659767150879,0.016272876411676,29.494041442871094,-4.400101661682129,discharge,870
99,0.019290586672627,1.0954458,3.260360479354858,0.016272876411676,29.490032196044922,-4.400089263916016,discharge,870
99,0.019126206194540002,1.0954458,3.261060953140259,0.016272876411676,29.486024856567383,-4.40007734298706,discharge,870
99,0.018961825716452,1.095445799999999,3.261761665344238,0.016272876411676,29.48201560974121,-4.400064945220947,discharge,870
99,0.018797445238365,1.095445799999999,3.262462377548217,0.016272876411676,29.47800636291504,-4.400052547454834,discharge,870
99,0.018633064760278,1.0954458,3.2631630897521973,0.016272876411676,29.4739990234375,-4.400040149688721,discharge,870
99,0.018468684282191002,1.0954458,3.263863801956176,0.016272876411676,29.469989776611328,-4.400028228759766,discharge,870
99,0.018304303804104003,1.0954458,3.2645645141601562,0.016272876411676,29.465980529785156,-4.400015830993652,discharge,870
99,0.018139923326017,1.0954458,3.265265226364135,0.016272876411676,29.461973190307617,-4.400003433227539,discharge,870
99,0.017975542847929002,1.095445799999999,3.2659659385681152,0.016272876411676,29.457963943481445,-4.399991512298584,discharge,870
99,0.017811162369842003,1.095445799999999,3.266666650772094,0.016272876411676,29.453954696655273,-4.399979114532471,discharge,870
99,0.017687239196905,1.0954458,3.267367362976074,0.016272876411676,29.468971252441406,-4.3999786376953125,discharge,870
99,0.017564754876739003,1.0954458,3.268068075180053,0.016272876411676,29.46786117553711,-4.3999786376953125,discharge,870
99,0.017442270556573002,1.0954458,3.268768787384033,0.016272876411676,29.466753005981445,-4.399979114532471,discharge,870
99,0.017319786236407002,1.0954458,3.269469499588012,0.016272876411676,29.46564483642578,-4.399979114532471,discharge,870
99,0.017197301916241,1.0954458,3.270170211791992,0.016272876411676,29.464534759521484,-4.399979114532471,discharge,870
99,0.017074817596075,1.0954458,3.270870923995971,0.016272876411676,29.46342658996582,-4.399979114532471,discharge,870
99,0.016952333275909,1.0954458,3.271571636199951,0.016272876411676,29.462318420410156,-4.399979114532471,discharge,870
99,0.016829848955743,1.0954458,3.2722723484039298,0.016272876411676,29.46120834350586,-4.399979591369629,discharge,870
99,0.016707364635578002,1.0954458,3.27297306060791,0.016272876411676,29.460100173950195,-4.399979591369629,discharge,870
99,0.016584880315412002,1.0954458,3.273673772811889,0.016272876411676,29.45899200439453,-4.399979591369629,discharge,870
99,0.016462395995246,1.0954458,3.274374485015869,0.016272876411676,29.457883834838867,-4.399979591369629,discharge,870
99,0.01633991167508,1.0954458,3.275074958801269,0.016272876411676,29.45677375793457,-4.399979591369629,discharge,870
99,0.016217427354914,1.0954458,3.275775671005249,0.016272876411676,29.455665588378906,-4.399980068206787,discharge,870
99,0.016094943034748,1.0954458,3.276476383209228,0.016272876411676,29.454557418823242,-4.399980068206787,discharge,870
99,0.01597319721544,1.095445799999999,3.277177095413208,0.016272876411676,29.45381736755371,-4.399980068206787,discharge,870
99,0.015852929093804,1.0954458,3.277877807617187,0.016272876411676,29.45381736755371,-4.399979591369629,discharge,870
99,0.015732660972168,1.0954458,3.278578519821167,0.016272876411676,29.45381736755371,-4.399979591369629,discharge,870
99,0.015612392850531,1.0954458,3.279279232025146,0.016272876411676,29.45381736755371,-4.399979114532471,discharge,870
99,0.015492124728895001,1.0954458,3.279979944229126,0.016272876411676,29.45381736755371,-4.399979114532471,discharge,870
99,0.015371856607259001,1.0954458,3.280680656433105,0.016272876411676,29.45381736755371,-4.3999786376953125,discharge,870
99,0.015251588485623002,1.095445799999999,3.281381368637085,0.016272876411676,29.45381736755371,-4.3999786376953125,discharge,870
99,0.015131320363987,1.0954458,3.282082080841064,0.016272876411676,29.45381736755371,-4.399978160858154,discharge,870
99,0.015011052242350002,1.0954458,3.282782793045044,0.016272876411676,29.45381736755371,-4.399977684020996,discharge,870
99,0.014890784120714002,1.0954458,3.283483505249023,0.016272876411676,29.45381736755371,-4.399977684020996,discharge,870
99,0.014770515999078,1.0954458,3.284184217453003,0.016272876411676,29.45381736755371,-4.399977207183838,discharge,870
99,0.014650247877442001,1.0954458,3.284884929656982,0.016272876411676,29.45381736755371,-4.399977207183838,discharge,870
99,0.014529979755806001,1.0954458,3.285585641860962,0.016272876411676,29.45381736755371,-4.39997673034668,discharge,870
99,0.014409711634169,1.0954458,3.286286354064941,0.016272876411676,29.45381736755371,-4.39997673034668,discharge,870
99,0.014289443512533001,1.095445799999999,3.286987066268921,0.016272876411676,29.45381736755371,-4.3999762535095215,discharge,870
99,0.014181281277102002,1.0954458,3.2876877784729,0.016272876411676,29.452701568603516,-4.399980068206787,discharge,870
99,0.014076091272808,1.0954458,3.28838849067688,0.016272876411676,29.451313018798828,-4.399985313415527,discharge,870
99,0.013970901268513001,1.0954458,3.289089202880859,0.016272876411676,29.449922561645508,-4.399990081787109,discharge,870
99,0.013865711264219002,1.0954458,3.289789676666259,0.016272876411676,29.44853401184082,-4.39999532699585,discharge,870
99,0.013760521259924,1.0954458,3.2904903888702393,0.016272876411676,29.4471435546875,-4.400000095367432,discharge,870
99,0.013655331255630001,1.0954458,3.291191101074218,0.016272876411676,29.445755004882812,-4.400005340576172,discharge,870
99,0.013550141251335001,1.0954458,3.2918918132781982,0.016272876411676,29.444366455078125,-4.400010108947754,discharge,870
99,0.013444951247041,1.0954458,3.292592525482177,0.016272876411676,29.442975997924805,-4.400015354156494,discharge,870
99,0.013339761242747002,1.0954458,3.2932932376861572,0.016272876411676,29.441587448120117,-4.400020122528076,discharge,870
99,0.013234571238452002,1.0954458,3.293993949890136,0.016272876411676,29.440196990966797,-4.400025367736816,discharge,870
99,0.013129381234158001,1.0954458,3.294694662094116,0.016272876411676,29.43880844116211,-4.400030136108398,discharge,870
99,0.013024191229863001,1.0954458,3.295395374298095,0.016272876411676,29.43741798400879,-4.400035381317139,discharge,870
99,0.012919001225569,1.0954458,3.296096086502075,0.016272876411676,29.4360294342041,-4.400040149688721,discharge,870
99,0.012813811221274,1.0954458,3.296796798706054,0.016272876411676,29.434640884399414,-4.400045394897461,discharge,870
99,0.012709028209906001,1.0954458,3.297497510910034,0.016272876411676,29.43354606628418,-4.40004825592041,discharge,870
99,0.012605752190004002,1.0954458,3.298198223114013,0.016272876411676,29.43354606628418,-4.400044441223144,discharge,870
99,0.012502476170102,1.0954458,3.298898935317993,0.016272876411676,29.43354606628418,-4.400040149688721,discharge,870
99,0.012399200150201002,1.0954458,3.299599647521972,0.016272876411676,29.43354606628418,-4.400035858154297,discharge,870
99,0.012295924130299,1.0954458,3.300300359725952,0.016272876411676,29.43354606628418,-4.400032043457031,discharge,870
99,0.012192648110397001,1.0954458,3.301001071929931,0.016272876411676,29.43354606628418,-4.400027751922607,discharge,870
99,0.012089372090496,1.095445799999999,3.301701784133911,0.016272876411676,29.43354606628418,-4.400023937225342,discharge,870
99,0.011986096070594001,1.0954458,3.30240249633789,0.016272876411676,29.43354606628418,-4.400019645690918,discharge,870
99,0.011882820050692001,1.0954458,3.30310320854187,0.016272876411676,29.43354606628418,-4.400015354156494,discharge,870
99,0.011779544030791001,1.0954458,3.303803920745849,0.016272876411676,29.43354606628418,-4.400011539459228,discharge,870
99,0.011676268010889002,1.095445799999999,3.30450439453125,0.016272876411676,29.43354606628418,-4.400007247924805,discharge,870
99,0.011572991990987,1.0954458,3.305205106735229,0.016272876411676,29.43354606628418,-4.400002956390381,discharge,870
99,0.011469715971086002,1.0954458,3.305905818939209,0.016272876411676,29.43354606628418,-4.399999141693115,discharge,870
99,0.011366439951184,1.0954458,3.306606531143188,0.016272876411676,29.43354606628418,-4.399994850158691,discharge,870
99,0.011263163931282,1.0954458,3.307307243347168,0.016272876411676,29.43354606628418,-4.399991035461426,discharge,870
99,0.011176964313423,1.0954458,3.308007955551147,0.016272876411676,29.43354606628418,-4.399991512298584,discharge,870
99,0.011094764347509,1.0954458,3.308708667755127,0.016272876411676,29.43354606628418,-4.399993419647217,discharge,870
99,0.011012564381594,1.0954458,3.309409379959106,0.016272876411676,29.43354606628418,-4.39999532699585,discharge,870
99,0.01093036441568,1.0954458,3.310110092163086,0.016272876411676,29.43354606628418,-4.399997234344482,discharge,870
99,0.010848164449765002,1.095445799999999,3.310810804367065,0.016272876411676,29.43354606628418,-4.399998664855957,discharge,870
99,0.010765964483851,1.0954458,3.311511516571045,0.016272876411676,29.43354606628418,-4.40000057220459,discharge,870
99,0.010683764517936001,1.0954458,3.312212228775024,0.016272876411676,29.43354606628418,-4.400002479553223,discharge,870
99,0.010601564552022,1.095445799999999,3.312912940979004,0.016272876411676,29.43354606628418,-4.4000043869018555,discharge,870
99,0.010519364586107001,1.0954458,3.313613653182983,0.016272876411676,29.43354606628418,-4.400006294250488,discharge,870
99,0.010437164620193002,1.095445799999999,3.314314365386963,0.016272876411676,29.43354606628418,-4.400007724761963,discharge,870
99,0.010354964654278001,1.0954458,3.315015077590942,0.016272876411676,29.43354606628418,-4.400009632110596,discharge,870
99,0.010272764688363,1.0954458,3.315715789794922,0.016272876411676,29.43354606628418,-4.400011539459228,discharge,870
99,0.010190564722449,1.0954458,3.316416501998901,0.016272876411676,29.43354606628418,-4.400013446807861,discharge,870
99,0.010108364756534,1.095445799999999,3.317117214202881,0.016272876411676,29.43354606628418,-4.400015354156494,discharge,870
99,0.010024591928080001,1.0954458,3.31781792640686,0.016272876411676,29.43358612060547,-4.400018692016602,discharge,870
99,0.009931452128305,1.0954458,3.31851840019226,0.016272876411676,29.433866500854492,-4.400033473968506,discharge,870
99,0.00983831232853,1.0954458,3.3192191123962402,0.016272876411676,29.434146881103516,-4.40004825592041,discharge,870
99,0.009745172528754,1.0954458,3.319919824600219,0.016272876411676,29.43442726135254,-4.4000630378723145,discharge,870
99,0.009652032728979,1.0954458,3.320620536804199,0.016272876411676,29.434707641601562,-4.400077819824219,discharge,870
99,0.009558892929204001,1.0954458,3.321321249008178,0.016272876411676,29.434988021850586,-4.400092601776123,discharge,870
99,0.009465753129428,1.0954458,3.322021961212158,0.016272876411676,29.43526840209961,-4.400107383728027,discharge,870
