cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.17891837013529802,1.093359,3.155956029891967,0.016572529450058,-4.400249481201172,31.62955093383789,discharge,757
99,0.17463520943534702,1.093359,3.156656742095947,0.016572529450058,-4.400017261505127,31.62761116027832,discharge,757
99,0.17038710664486,1.093359,3.157357454299926,0.016572529450058,-4.399969577789307,31.555252075195312,discharge,757
99,0.166220417367433,1.093359,3.158058166503906,0.016572529450058,-4.399832725524902,31.494474411010742,discharge,757
99,0.16211374918868102,1.093359,3.158758640289306,0.016572529450058,-4.399659156799316,31.509836196899414,discharge,757
99,0.15804477181942803,1.093359,3.159459352493286,0.016572529450058,-4.39969539642334,31.464990615844727,discharge,757
99,0.153904630946365,1.093359,3.160160064697265,0.016572529450058,-4.39991569519043,31.422016143798828,discharge,757
99,0.149775508729377,1.093359,3.160860776901245,0.016572529450058,-4.400169849395752,31.425386428833008,discharge,757
99,0.14599241167895402,1.093358999999999,3.161561489105224,0.016572529450058,-4.399905681610107,31.398847579956055,discharge,757
99,0.14195423454290002,1.093359,3.162262201309204,0.016572529450058,-4.3999762535095215,31.35841941833496,discharge,757
99,0.13774269185623,1.093359,3.162962913513183,0.016572529450058,-4.400299549102783,31.305295944213867,discharge,757
99,0.134098921171316,1.093359,3.163663625717163,0.016572529450058,-4.400126934051514,31.251205444335938,discharge,757
99,0.130508141340985,1.093359,3.164364337921142,0.016572529450058,-4.400026321411133,31.233379364013672,discharge,757
99,0.12699306759078702,1.093359,3.165065050125122,0.016572529450058,-4.400028228759766,31.222829818725586,discharge,757
99,0.12337250071135801,1.093359,3.165765762329101,0.016572529450058,-4.400004863739014,31.18210220336914,discharge,757
99,0.119703235959772,1.093359,3.166466474533081,0.016572529450058,-4.399969577789307,31.17721176147461,discharge,757
99,0.11650156179333,1.093359,3.16716718673706,0.016572529450058,-4.39984130859375,31.15090560913086,discharge,757
99,0.11329883381752501,1.093359,3.16786789894104,0.016572529450058,-4.399737358093262,31.12617301940918,discharge,757
99,0.110085809562665,1.093359,3.168568611145019,0.016572529450058,-4.399864673614502,31.11679458618164,discharge,757
99,0.106883083539207,1.093359,3.169269323348999,0.016572529450058,-4.399975776672363,31.061777114868164,discharge,757
99,0.103723839397987,1.093359,3.169970035552978,0.016572529450058,-4.400018215179443,31.026479721069336,discharge,757
99,0.10063301025197201,1.093359,3.170670747756958,0.016572529450058,-4.400049209594727,31.060352325439453,discharge,757
99,0.097743773721168,1.093359,3.171371459960937,0.016572529450058,-4.40004825592041,31.028047561645508,discharge,757
99,0.09488727118735701,1.093359,3.172072172164917,0.016572529450058,-4.400060653686523,30.999961853027344,discharge,757
99,0.09223940049104701,1.093359,3.172772884368896,0.016572529450058,-4.400160312652588,30.998748779296875,discharge,757
99,0.089591529794738,1.093359,3.173473358154297,0.016572529450058,-4.400259971618652,30.99753761291504,discharge,757
99,0.08731217979490301,1.093359,3.174174070358276,0.016572529450058,-4.400234222412109,30.96396255493164,discharge,757
99,0.08511344596145301,1.093359,3.174874782562256,0.016572529450058,-4.400180816650391,30.92330551147461,discharge,757
99,0.082928229370576,1.093359,3.175575494766235,0.016572529450058,-4.4001288414001465,30.88446044921875,discharge,757
99,0.081080006351083,1.093358999999999,3.176276206970215,0.016572529450058,-4.400114059448242,30.890724182128906,discharge,757
99,0.079231783331589,1.093359,3.176976919174194,0.016572529450058,-4.400099277496338,30.896987915039062,discharge,757
99,0.077383560312096,1.093359,3.177677631378174,0.016572529450058,-4.400084495544434,30.90325164794922,discharge,757
99,0.07559795943885901,1.093359,3.178378343582153,0.016572529450058,-4.400104999542236,30.868663787841797,discharge,757
99,0.073836014372728,1.093359,3.179079055786133,0.016572529450058,-4.400137901306152,30.88188362121582,discharge,757
99,0.072074069306596,1.093359,3.179779767990112,0.016572529450058,-4.400171279907227,30.895103454589844,discharge,757
99,0.070357890501793,1.093359,3.180480480194092,0.016572529450058,-4.400192737579346,30.898990631103516,discharge,757
99,0.068776246531269,1.093359,3.181181192398071,0.016572529450058,-4.400180816650391,30.87544059753418,discharge,757
99,0.06719460256074601,1.093359,3.181881904602051,0.016572529450058,-4.400168418884277,30.85188865661621,discharge,757
99,0.06561295859022201,1.093359,3.18258261680603,0.016572529450058,-4.400156497955322,30.828338623046875,discharge,757
99,0.064182113060752,1.093359,3.183283329010009,0.016572529450058,-4.400130271911621,30.81043243408203,discharge,757
99,0.06298861601307501,1.093359,3.183984041213989,0.016572529450058,-4.400082588195801,30.801410675048828,discharge,757
99,0.06179511896539901,1.093359,3.184684753417968,0.016572529450058,-4.4000349044799805,30.792387008666992,discharge,757
99,0.060601621917723,1.093359,3.1853854656219482,0.016572529450058,-4.39998722076416,30.783363342285156,discharge,757
99,0.05940812487004501,1.093359,3.186086177825927,0.016572529450058,-4.39993953704834,30.774341583251953,discharge,757
99,0.058268373160644,1.093359,3.1867868900299072,0.016572529450058,-4.399900436401367,30.765844345092773,discharge,757
99,0.057285885899725004,1.093359,3.187487602233886,0.016572529450058,-4.3998847007751465,30.758888244628906,discharge,757
99,0.056303398638805006,1.093359,3.188188076019287,0.016572529450058,-4.399868965148926,30.75193214416504,discharge,757
99,0.055320911377885,1.093359,3.188888788223266,0.016572529450058,-4.399853229522705,30.744976043701172,discharge,757
99,0.054338424116965,1.093359,3.189589500427246,0.016572529450058,-4.399837493896484,30.738018035888672,discharge,757
99,0.053355936856045005,1.093359,3.190290212631225,0.016572529450058,-4.399821758270264,30.731061935424805,discharge,757
99,0.05238213724976001,1.093359,3.190990924835205,0.016572529450058,-4.399807929992676,30.724321365356445,discharge,757
99,0.05163989466169001,1.093359,3.191691637039184,0.016572529450058,-4.399842262268066,30.723323822021484,discharge,757
99,0.05089765207362,1.093359,3.192392349243164,0.016572529450058,-4.399876594543457,30.72232437133789,discharge,757
99,0.05015540948555,1.093359,3.193093061447143,0.016572529450058,-4.399910926818848,30.721324920654297,discharge,757
99,0.04941316689748,1.093359,3.193793773651123,0.016572529450058,-4.39994478225708,30.720327377319336,discharge,757
99,0.04867092430941,1.093359,3.194494485855102,0.016572529450058,-4.399979114532471,30.719327926635742,discharge,757
99,0.04792868172134,1.093359,3.195195198059082,0.016572529450058,-4.400013446807861,30.71833038330078,discharge,757
99,0.04718643913327,1.093359,3.195895910263061,0.016572529450058,-4.400047779083252,30.717330932617188,discharge,757
99,0.046444196545201,1.093359,3.196596622467041,0.016572529450058,-4.400082111358643,30.716333389282227,discharge,757
99,0.045811184956704006,1.093358999999999,3.19729733467102,0.016572529450058,-4.400081157684326,30.70798683166504,discharge,757
99,0.045208467144381,1.093359,3.197998046875,0.016572529450058,-4.400069713592529,30.697603225708008,discharge,757
99,0.044605749332057,1.093359,3.198698759078979,0.016572529450058,-4.400058269500732,30.687219619750977,discharge,757
99,0.044003031519734004,1.093359,3.199399471282959,0.016572529450058,-4.400047302246094,30.676836013793945,discharge,757
99,0.043400313707411,1.093359,3.200100183486938,0.016572529450058,-4.400035858154297,30.666452407836914,discharge,757
99,0.042797595895088004,1.093359,3.200800895690918,0.016572529450058,-4.400024890899658,30.65606689453125,discharge,757
99,0.042194878082764,1.093359,3.201501607894897,0.016572529450058,-4.400013446807861,30.64568328857422,discharge,757
99,0.041592160270441006,1.093359,3.202202320098877,0.016572529450058,-4.4000020027160645,30.635299682617188,discharge,757
99,0.040989442458118,1.093358999999999,3.202902793884277,0.016572529450058,-4.399991035461426,30.624916076660156,discharge,757
99,0.040386724645794,1.093358999999999,3.203603506088257,0.016572529450058,-4.399979591369629,30.614532470703125,discharge,757
99,0.039905917189887,1.093359,3.204304218292236,0.016572529450058,-4.399984836578369,30.6114559173584,discharge,757
99,0.039489578886997,1.093359,3.205004930496216,0.016572529450058,-4.399998664855957,30.612241744995117,discharge,757
99,0.039073240584107,1.093359,3.205705642700195,0.016572529450058,-4.400012493133545,30.613027572631836,discharge,757
99,0.038656902281216,1.093359,3.206406354904175,0.016572529450058,-4.400026321411133,30.613815307617188,discharge,757
99,0.038240563978326,1.093359,3.207107067108154,0.016572529450058,-4.400040149688721,30.614601135253906,discharge,757
99,0.037824225675436,1.093359,3.207807779312134,0.016572529450058,-4.400053977966309,30.615386962890625,discharge,757
99,0.037407887372546,1.093359,3.208508491516113,0.016572529450058,-4.4000678062438965,30.616174697875977,discharge,757
99,0.036991549069656,1.093359,3.209209203720092,0.016572529450058,-4.400081634521484,30.616960525512695,discharge,757
99,0.036575210766765,1.093359,3.209909915924072,0.016572529450058,-4.400094985961914,30.617746353149414,discharge,757
99,0.036158872463875,1.093359,3.210610628128051,0.016572529450058,-4.400108814239502,30.618534088134766,discharge,757
99,0.035742534160985,1.093359,3.2113113403320312,0.016572529450058,-4.40012264251709,30.619319915771484,discharge,757
99,0.035326195858095,1.093359,3.21201205253601,0.016572529450058,-4.400136470794678,30.620107650756836,discharge,757
99,0.034909857555205,1.093359,3.2127127647399902,0.016572529450058,-4.400150299072266,30.620893478393555,discharge,757
99,0.034493519252315,1.093359,3.213413476943969,0.016572529450058,-4.400164127349853,30.621679306030273,discharge,757
99,0.034104107370685005,1.093359,3.214114189147949,0.016572529450058,-4.400166511535644,30.551448822021484,discharge,757
99,0.033783843933216005,1.093359,3.214814901351928,0.016572529450058,-4.400139808654785,30.553972244262695,discharge,757
99,0.033463580495747006,1.093359,3.215515613555908,0.016572529450058,-4.400112628936768,30.556495666503906,discharge,757
99,0.033143317058278006,1.093359,3.216216325759887,0.016572529450058,-4.400085926055908,30.55902099609375,discharge,757
99,0.032823053620809,1.093359,3.216916799545288,0.016572529450058,-4.400058746337891,30.56154441833496,discharge,757
99,0.03250279018334,1.093359,3.217617511749267,0.016572529450058,-4.400032043457031,30.564067840576172,discharge,757
99,0.032182526745871,1.093359,3.218318223953247,0.016572529450058,-4.400004863739014,30.566591262817383,discharge,757
99,0.031862263308402,1.093359,3.219018936157226,0.016572529450058,-4.399978160858154,30.569116592407227,discharge,757
99,0.031541999870933,1.093359,3.219719648361206,0.016572529450058,-4.399951457977295,30.571640014648438,discharge,757
99,0.031221736433464,1.093359,3.220420360565185,0.016572529450058,-4.399924278259277,30.57416343688965,discharge,757
99,0.030901472995995,1.093359,3.221121072769165,0.016572529450058,-4.399897575378418,30.576688766479492,discharge,757
99,0.030581209558526,1.093359,3.221821784973144,0.016572529450058,-4.3998703956604,30.579212188720703,discharge,757
99,0.030260946121057,1.093359,3.222522497177124,0.016572529450058,-4.399843692779541,30.581735610961914,discharge,757
99,0.029940682683588002,1.093359,3.223223209381103,0.016572529450058,-4.399816513061523,30.584259033203125,discharge,757
99,0.029620419246119002,1.093359,3.223923921585083,0.016572529450058,-4.399789810180664,30.58678436279297,discharge,757
99,0.029364424456139,1.093359,3.224624633789062,0.016572529450058,-4.399799346923828,30.553085327148438,discharge,757
99,0.029113197973272,1.093359,3.225325345993042,0.016572529450058,-4.399811744689941,30.555604934692383,discharge,757
99,0.028861971490406,1.093359,3.226026058197021,0.016572529450058,-4.399824142456055,30.558122634887695,discharge,757
99,0.028610745007539,1.093359,3.226726770401001,0.016572529450058,-4.399837017059326,30.560640335083008,discharge,757
99,0.028359518524673003,1.093359,3.22742748260498,0.016572529450058,-4.3998494148254395,30.563159942626953,discharge,757
99,0.028108292041806003,1.093359,3.22812819480896,0.016572529450058,-4.399861812591553,30.565677642822266,discharge,757
99,0.027857065558939003,1.093359,3.228828907012939,0.016572529450058,-4.399874210357666,30.56819725036621,discharge,757
99,0.027605839076073002,1.093359,3.229529619216919,0.016572529450058,-4.399886608123779,30.570714950561523,discharge,757
99,0.027354612593206002,1.093359,3.230230331420898,0.016572529450058,-4.399899005889893,30.573232650756836,discharge,757
99,0.02710338611034,1.093359,3.230931043624878,0.016572529450058,-4.399911403656006,30.57575225830078,discharge,757
99,0.026852159627473,1.093359,3.231631517410278,0.016572529450058,-4.399923801422119,30.578269958496094,discharge,757
99,0.026600933144606,1.093359,3.232332229614258,0.016572529450058,-4.399936199188232,30.580787658691406,discharge,757
99,0.026349706661740004,1.093359,3.233032941818237,0.016572529450058,-4.399948596954346,30.58330726623535,discharge,757
99,0.026098480178873004,1.093358999999999,3.233733654022217,0.016572529450058,-4.399960994720459,30.585824966430664,discharge,757
99,0.025869917105772,1.093359,3.234434366226196,0.016572529450058,-4.399965286254883,30.584016799926758,discharge,757
99,0.025659874844054003,1.093359,3.2351350784301762,0.016572529450058,-4.399962425231934,30.578670501708984,discharge,757
99,0.025449832582336,1.093359,3.235835790634155,0.016572529450058,-4.399959564208984,30.57332420349121,discharge,757
99,0.025239790320619,1.093359,3.236536502838134,0.016572529450058,-4.399957180023193,30.567977905273438,discharge,757
99,0.025029748058901003,1.093359,3.237237215042114,0.016572529450058,-4.399954319000244,30.562633514404297,discharge,757
99,0.024819705797183,1.093359,3.237937927246093,0.016572529450058,-4.399951457977295,30.557287216186523,discharge,757
99,0.024609663535465003,1.093359,3.2386386394500732,0.016572529450058,-4.399949073791504,30.55194091796875,discharge,757
99,0.024399621273748003,1.093359,3.239339351654052,0.016572529450058,-4.399946212768555,30.546594619750977,discharge,757
99,0.02418957901203,1.093359,3.2400400638580322,0.016572529450058,-4.3999433517456055,30.541250228881836,discharge,757
99,0.023979536750312003,1.093359,3.240740776062011,0.016572529450058,-4.3999409675598145,30.535903930664062,discharge,757
99,0.023769494488594,1.093359,3.241441488265991,0.016572529450058,-4.399938106536865,30.53055763244629,discharge,757
99,0.023559452226876002,1.093359,3.24214220046997,0.016572529450058,-4.399935245513916,30.525211334228516,discharge,757
99,0.023349409965159003,1.093359,3.24284291267395,0.016572529450058,-4.399932861328125,30.519866943359375,discharge,757
99,0.023139367703441,1.093359,3.243543624877929,0.016572529450058,-4.399930000305176,30.5145206451416,discharge,757
99,0.022934564329802003,1.093359,3.244244337081909,0.016572529450058,-4.399930000305176,30.565196990966797,discharge,757
99,0.022758996930372002,1.093359,3.244945049285888,0.016572529450058,-4.399947166442871,30.56133460998535,discharge,757
99,0.022583429530942,1.093359,3.245645761489868,0.016572529450058,-4.399963855743408,30.557470321655273,discharge,757
99,0.022407862131512003,1.093359,3.246346235275268,0.016572529450058,-4.399980545043945,30.553606033325195,discharge,757
99,0.022232294732082002,1.093359,3.247046947479248,0.016572529450058,-4.399997711181641,30.54974365234375,discharge,757
99,0.022056727332652,1.093359,3.247747659683227,0.016572529450058,-4.400014400482178,30.545879364013672,discharge,757
99,0.021881159933222,1.093359,3.248448371887207,0.016572529450058,-4.400031089782715,30.542015075683594,discharge,757
99,0.021705592533792003,1.093359,3.249149084091186,0.016572529450058,-4.40004825592041,30.53815269470215,discharge,757
99,0.021530025134362002,1.093359,3.249849796295166,0.016572529450058,-4.400064945220947,30.53428840637207,discharge,757
99,0.021354457734932,1.093359,3.250550508499145,0.016572529450058,-4.400081634521484,30.530424118041992,discharge,757
99,0.021178890335502,1.093359,3.251251220703125,0.016572529450058,-4.40009880065918,30.526561737060547,discharge,757
99,0.021003322936072003,1.093359,3.251951932907104,0.016572529450058,-4.400115489959717,30.52269744873047,discharge,757
99,0.020827755536642,1.093359,3.252652645111084,0.016572529450058,-4.400132179260254,30.518835067749023,discharge,757
99,0.020652188137212,1.093359,3.253353357315063,0.016572529450058,-4.400148868560791,30.514970779418945,discharge,757
99,0.020476620737782003,1.093359,3.254054069519043,0.016572529450058,-4.400166034698486,30.511106491088867,discharge,757
99,0.02031430599424,1.093359,3.254754781723022,0.016572529450058,-4.400166034698486,30.511188507080078,discharge,757
99,0.020157402239919003,1.093359,3.255455493927002,0.016572529450058,-4.4001593589782715,30.512880325317383,discharge,757
99,0.020000498485597002,1.093359,3.256156206130981,0.016572529450058,-4.400152683258057,30.51457405090332,discharge,757
99,0.019843594731276,1.093359,3.256856918334961,0.016572529450058,-4.400146007537842,30.516265869140625,discharge,757
99,0.019686690976954,1.093359,3.25755763053894,0.016572529450058,-4.400139331817627,30.51795768737793,discharge,757
99,0.019529787222633002,1.093359,3.25825834274292,0.016572529450058,-4.400132656097412,30.519649505615234,discharge,757
99,0.019372883468312,1.093359,3.258959054946899,0.016572529450058,-4.400125980377197,30.521343231201172,discharge,757
99,0.01921597971399,1.093359,3.259659767150879,0.016572529450058,-4.400119304656982,30.523035049438477,discharge,757
99,0.019059075959669002,1.093359,3.260360479354858,0.016572529450058,-4.400112628936768,30.52472686767578,discharge,757
99,0.018902172205348,1.093359,3.261060953140259,0.016572529450058,-4.400105953216553,30.526418685913086,discharge,757
99,0.018745268451026,1.093359,3.261761665344238,0.016572529450058,-4.400099277496338,30.528112411499023,discharge,757
99,0.018588364696705002,1.093359,3.262462377548217,0.016572529450058,-4.400092601776123,30.529804229736328,discharge,757
99,0.018431460942384,1.093359,3.2631630897521973,0.016572529450058,-4.400085926055908,30.531496047973633,discharge,757
99,0.018274557188062,1.093359,3.263863801956176,0.016572529450058,-4.400079250335693,30.533187866210938,discharge,757
99,0.018127078225953,1.093359,3.2645645141601562,0.016572529450058,-4.400065898895264,30.5106258392334,discharge,757
99,0.017994725729758,1.093359,3.265265226364135,0.016572529450058,-4.400041580200195,30.51228904724121,discharge,757
99,0.017862373233564002,1.093359,3.2659659385681152,0.016572529450058,-4.400017261505127,30.513954162597656,discharge,757
99,0.017730020737369002,1.093359,3.266666650772094,0.016572529450058,-4.399993419647217,30.51561737060547,discharge,757
99,0.017597668241174,1.093359,3.267367362976074,0.016572529450058,-4.399969100952148,30.517282485961914,discharge,757
99,0.017465315744979,1.093359,3.268068075180053,0.016572529450058,-4.399945259094238,30.518945693969727,discharge,757
99,0.017332963248784,1.093359,3.268768787384033,0.016572529450058,-4.39992094039917,30.520610809326172,discharge,757
99,0.017200610752589,1.093359,3.269469499588012,0.016572529450058,-4.399896621704102,30.522274017333984,discharge,757
99,0.017068258256394003,1.093359,3.270170211791992,0.016572529450058,-4.399872779846191,30.52393913269043,discharge,757
99,0.0169359057602,1.093359,3.270870923995971,0.016572529450058,-4.399848461151123,30.525602340698242,discharge,757
99,0.016803553264005,1.093359,3.271571636199951,0.016572529450058,-4.399824619293213,30.527267456054688,discharge,757
99,0.01667120076781,1.093359,3.2722723484039298,0.016572529450058,-4.399800300598144,30.5289306640625,discharge,757
99,0.016538848271615,1.093359,3.27297306060791,0.016572529450058,-4.399776458740234,30.530595779418945,discharge,757
99,0.016406495775420003,1.093359,3.273673772811889,0.016572529450058,-4.399752140045166,30.532258987426758,discharge,757
99,0.016274143279225002,1.093359,3.274374485015869,0.016572529450058,-4.399727821350098,30.533924102783203,discharge,757
99,0.016151401755366,1.093359,3.275074958801269,0.016572529450058,-4.399723052978516,30.534231185913086,discharge,757
99,0.016030835751598003,1.093359,3.275775671005249,0.016572529450058,-4.399722099304199,30.534231185913086,discharge,757
99,0.01591026974783,1.093359,3.276476383209228,0.016572529450058,-4.399721622467041,30.534231185913086,discharge,757
99,0.015789703744062,1.093359,3.277177095413208,0.016572529450058,-4.399720668792725,30.534231185913086,discharge,757
99,0.015669137740294003,1.093359,3.277877807617187,0.016572529450058,-4.399720191955566,30.534231185913086,discharge,757
99,0.015548571736526,1.093359,3.278578519821167,0.016572529450058,-4.39971923828125,30.534231185913086,discharge,757
99,0.015428005732758002,1.093359,3.279279232025146,0.016572529450058,-4.399718761444092,30.534231185913086,discharge,757
99,0.015307439728991002,1.093359,3.279979944229126,0.016572529450058,-4.399717807769775,30.534231185913086,discharge,757
99,0.015186873725223001,1.093359,3.280680656433105,0.016572529450058,-4.399716854095459,30.534231185913086,discharge,757
99,0.015066307721455001,1.093359,3.281381368637085,0.016572529450058,-4.399716377258301,30.534231185913086,discharge,757
99,0.014945741717687,1.093359,3.282082080841064,0.016572529450058,-4.399715423583984,30.534231185913086,discharge,757
99,0.014825175713919002,1.093359,3.282782793045044,0.016572529450058,-4.399714946746826,30.534231185913086,discharge,757
99,0.014704609710151001,1.093359,3.283483505249023,0.016572529450058,-4.39971399307251,30.534231185913086,discharge,757
99,0.014584043706383,1.093359,3.284184217453003,0.016572529450058,-4.399713516235352,30.534231185913086,discharge,757
99,0.014469091458948001,1.093358999999999,3.284884929656982,0.016572529450058,-4.399716377258301,30.534475326538086,discharge,757
99,0.014360261417398,1.093359,3.285585641860962,0.016572529450058,-4.399723052978516,30.534984588623047,discharge,757
99,0.014251431375848,1.093359,3.286286354064941,0.016572529450058,-4.3997297286987305,30.535493850708008,discharge,757
99,0.014142601334298002,1.093359,3.286987066268921,0.016572529450058,-4.399736404418945,30.5360050201416,discharge,757
99,0.014033771292749,1.093359,3.2876877784729,0.016572529450058,-4.399742603302002,30.536514282226562,discharge,757
99,0.013924941251199,1.093359,3.28838849067688,0.016572529450058,-4.399749279022217,30.537023544311523,discharge,757
99,0.013816111209649,1.093359,3.289089202880859,0.016572529450058,-4.399755954742432,30.537532806396484,discharge,757
99,0.013707281168099002,1.093359,3.289789676666259,0.016572529450058,-4.3997626304626465,30.538043975830078,discharge,757
99,0.013598451126549001,1.093358999999999,3.2904903888702393,0.016572529450058,-4.399769306182861,30.53855323791504,discharge,757
99,0.013489621085,1.093359,3.291191101074218,0.016572529450058,-4.399775981903076,30.5390625,discharge,757
99,0.013380791043450002,1.093359,3.2918918132781982,0.016572529450058,-4.399782657623291,30.53957176208496,discharge,757
99,0.013271961001900002,1.093359,3.292592525482177,0.016572529450058,-4.399789333343506,30.540082931518555,discharge,757
99,0.013163130960350001,1.093359,3.2932932376861572,0.016572529450058,-4.399796009063721,30.540592193603516,discharge,757
99,0.013054300918801002,1.093358999999999,3.293993949890136,0.016572529450058,-4.399802684783935,30.541101455688477,discharge,757
99,0.012947028724283001,1.093359,3.294694662094116,0.016572529450058,-4.39980936050415,30.541542053222656,discharge,757
99,0.012849669531799002,1.093359,3.295395374298095,0.016572529450058,-4.399815082550049,30.541542053222656,discharge,757
99,0.012752310339315,1.093359,3.296096086502075,0.016572529450058,-4.399820804595947,30.541542053222656,discharge,757
99,0.012654951146831002,1.093359,3.296796798706054,0.016572529450058,-4.399826526641846,30.541542053222656,discharge,757
99,0.012557591954347,1.093359,3.297497510910034,0.016572529450058,-4.399832248687744,30.541542053222656,discharge,757
99,0.012460232761863001,1.093359,3.298198223114013,0.016572529450058,-4.399838447570801,30.541542053222656,discharge,757
99,0.012362873569380001,1.093359,3.298898935317993,0.016572529450058,-4.399844169616699,30.541542053222656,discharge,757
99,0.012265514376896,1.093359,3.299599647521972,0.016572529450058,-4.399849891662598,30.541542053222656,discharge,757
99,0.012168155184412001,1.093359,3.300300359725952,0.016572529450058,-4.399855613708496,30.541542053222656,discharge,757
99,0.012070795991928,1.093359,3.301001071929931,0.016572529450058,-4.399861335754394,30.541542053222656,discharge,757
99,0.011973436799444001,1.093359,3.301701784133911,0.016572529450058,-4.399867534637451,30.541542053222656,discharge,757
99,0.01187607760696,1.093359,3.30240249633789,0.016572529450058,-4.39987325668335,30.541542053222656,discharge,757
99,0.011778718414476001,1.093359,3.30310320854187,0.016572529450058,-4.399878978729248,30.541542053222656,discharge,757
99,0.011681359221992002,1.093359,3.303803920745849,0.016572529450058,-4.3998847007751465,30.541542053222656,discharge,757
99,0.011584000029508,1.093359,3.30450439453125,0.016572529450058,-4.399890899658203,30.541542053222656,discharge,757
99,0.01149335282405,1.093358999999999,3.305205106735229,0.016572529450058,-4.399929046630859,30.540708541870117,discharge,757
99,0.011404425749331001,1.093359,3.305905818939209,0.016572529450058,-4.399975776672363,30.539663314819336,discharge,757
99,0.011315498674612,1.093359,3.306606531143188,0.016572529450058,-4.400022506713867,30.538616180419922,discharge,757
99,0.011226571599893001,1.093359,3.307307243347168,0.016572529450058,-4.400068759918213,30.53757095336914,discharge,757
99,0.011137644525174,1.093359,3.308007955551147,0.016572529450058,-4.400115489959717,30.536523818969727,discharge,757
99,0.011048717450455001,1.093359,3.308708667755127,0.016572529450058,-4.400162220001221,30.535478591918945,discharge,757
99,0.010959790375736,1.093359,3.309409379959106,0.016572529450058,-4.400208950042725,30.53443145751953,discharge,757
99,0.010870863301016,1.093359,3.310110092163086,0.016572529450058,-4.400255680084228,30.533384323120117,discharge,757
99,0.010781936226297001,1.093359,3.310810804367065,0.016572529450058,-4.400302410125732,30.532339096069336,discharge,757
99,0.010693009151578,1.093359,3.311511516571045,0.016572529450058,-4.400349140167236,30.531291961669922,discharge,757
99,0.010604082076859,1.093359,3.312212228775024,0.016572529450058,-4.400395393371582,30.53024673461914,discharge,757
99,0.01051515500214,1.093359,3.312912940979004,0.016572529450058,-4.400442123413086,30.529199600219727,discharge,757
99,0.010426227927421,1.093359,3.313613653182983,0.016572529450058,-4.40048885345459,30.528154373168945,discharge,757
99,0.010337300852702,1.093359,3.314314365386963,0.016572529450058,-4.400535583496094,30.52710723876953,discharge,757
99,0.010252226239183001,1.093358999999999,3.315015077590942,0.016572529450058,-4.400547504425049,30.52649688720703,discharge,757
99,0.010172543755442002,1.093359,3.315715789794922,0.016572529450058,-4.400510311126709,30.52649688720703,discharge,757
99,0.010092861271702001,1.093359,3.316416501998901,0.016572529450058,-4.400473594665527,30.52649688720703,discharge,757
99,0.010013178787961001,1.093359,3.317117214202881,0.016572529450058,-4.400436878204346,30.52649688720703,discharge,757
99,0.009933496304221,1.093359,3.31781792640686,0.016572529450058,-4.400399684906006,30.52649688720703,discharge,757
99,0.009853813820480001,1.093359,3.31851840019226,0.016572529450058,-4.400362968444824,30.52649688720703,discharge,757
99,0.00977413133674,1.093359,3.3192191123962402,0.016572529450058,-4.400326251983643,30.52649688720703,discharge,757
99,0.009694448852999001,1.093359,3.319919824600219,0.016572529450058,-4.400289535522461,30.52649688720703,discharge,757
99,0.009614766369259,1.093359,3.320620536804199,0.016572529450058,-4.400252342224121,30.52649688720703,discharge,757
99,0.009535083885518,1.093359,3.321321249008178,0.016572529450058,-4.4002156257629395,30.52649688720703,discharge,757
99,0.009455401401778,1.093359,3.322021961212158,0.016572529450058,-4.400178909301758,30.52649688720703,discharge,757
99,0.009375718918037,1.093359,3.322722673416137,0.016572529450058,-4.400141716003418,30.52649688720703,discharge,757
99,0.009296036434297,1.093359,3.323423385620117,0.016572529450058,-4.400104999542236,30.52649688720703,discharge,757
99,0.009216353950556,1.093359,3.324124097824096,0.016572529450058,-4.400068283081055,30.52649688720703,discharge,757
99,0.009136671466816002,1.093359,3.324824810028076,0.016572529450058,-4.400031089782715,30.52649688720703,discharge,757
99,0.009061946815623001,1.093359,3.3255255222320548,0.016572529450058,-4.400038242340088,30.5263729095459,discharge,757
99,0.008988156264459,1.093359,3.326226234436035,0.016572529450058,-4.400053977966309,30.52622413635254,discharge,757
99,0.008914365713295,1.093358999999999,3.326926946640014,0.016572529450058,-4.400069236755371,30.526077270507812,discharge,757
99,0.008840575162131001,1.093359,3.327627658843994,0.016572529450058,-4.400084495544434,30.525928497314453,discharge,757
99,0.008766784610967,1.093359,3.328328371047973,0.016572529450058,-4.400100231170654,30.525781631469727,discharge,757
99,0.008692994059802001,1.093359,3.329029083251953,0.016572529450058,-4.400115489959717,30.525634765625,discharge,757
99,0.008619203508638,1.093359,3.329729795455932,0.016572529450058,-4.400130748748779,30.52548599243164,discharge,757
99,0.008545412957474,1.093359,3.330430507659912,0.016572529450058,-4.400146484375,30.525339126586914,discharge,757
99,0.008471622406310001,1.093359,3.331131219863891,0.016572529450058,-4.4001617431640625,30.525190353393555,discharge,757
99,0.008397831855146,1.093359,3.331831932067871,0.016572529450058,-4.400177478790283,30.525043487548828,discharge,757
99,0.008324041303982,1.093359,3.33253264427185,0.016572529450058,-4.400192737579346,30.52489471435547,discharge,757
99,0.008250250752818001,1.093359,3.333233118057251,0.016572529450058,-4.400207996368408,30.524747848510742,discharge,757
99,0.008176460201654,1.093359,3.33393383026123,0.016572529450058,-4.400223731994629,30.524599075317383,discharge,757
