cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.009315675227503002,1.0648235,3.324824810028076,-4.399796962738037,30.684457778930664,0.016032040119171,discharge,472
99,0.009236209688421001,1.0648235,3.3255255222320548,-4.399768829345703,30.684457778930664,0.016032040119171,discharge,472
99,0.009158559123557,1.0648235,3.326226234436035,-4.399753570556641,30.68511962890625,0.016032040119171,discharge,472
99,0.009084917080310001,1.0648235,3.326926946640014,-4.39976692199707,30.68724250793457,0.016032040119171,discharge,472
99,0.009011275037063001,1.0648235,3.327627658843994,-4.399780750274658,30.68936538696289,0.016032040119171,discharge,472
99,0.008937632993816001,1.0648235,3.328328371047973,-4.399794101715088,30.69148826599121,0.016032040119171,discharge,472
99,0.008863990950569,1.0648235,3.329029083251953,-4.399807453155518,30.69361114501953,0.016032040119171,discharge,472
99,0.008790348907323001,1.0648235,3.329729795455932,-4.3998212814331055,30.69573402404785,0.016032040119171,discharge,472
99,0.008716706864076001,1.0648235,3.330430507659912,-4.399834632873535,30.697858810424805,0.016032040119171,discharge,472
99,0.008643064820829001,1.0648235,3.331131219863891,-4.399847984313965,30.699981689453125,0.016032040119171,discharge,472
99,0.008569422777582,1.0648235,3.331831932067871,-4.399861812591553,30.702104568481445,0.016032040119171,discharge,472
99,0.008495780734335,1.0648235,3.33253264427185,-4.399875164031982,30.704227447509766,0.016032040119171,discharge,472
99,0.008422138691088,1.0648235,3.333233118057251,-4.399888515472412,30.706350326538086,0.016032040119171,discharge,472
99,0.008348496647842001,1.0648235,3.33393383026123,-4.39990234375,30.708473205566406,0.016032040119171,discharge,472
99,0.008274854604595,1.0648235,3.33463454246521,-4.39991569519043,30.710596084594727,0.016032040119171,discharge,472
99,0.008201212561348,1.0648235,3.335335254669189,-4.399929523468018,30.712718963623047,0.016032040119171,discharge,472
99,0.008127570518101,1.0648235,3.336035966873169,-4.399942874908447,30.714841842651367,0.016032040119171,discharge,472
99,0.008010358453678,1.0648235,3.336736679077148,-4.399951457977295,30.715145111083984,0.016032040119171,discharge,472
99,0.007885907719005,1.0648235,3.337437391281128,-4.399959087371826,30.715145111083984,0.016032040119171,discharge,472
99,0.0077614569843330004,1.0648235,3.338138103485107,-4.399966716766357,30.715145111083984,0.016032040119171,discharge,472
99,0.007637006249660001,1.0648235,3.338838815689087,-4.399974346160889,30.715145111083984,0.016032040119171,discharge,472
99,0.007512555514988001,1.0648235,3.339539527893066,-4.399982452392578,30.715145111083984,0.016032040119171,discharge,472
99,0.0073881047803150005,1.0648235,3.340240240097046,-4.399990081787109,30.715145111083984,0.016032040119171,discharge,472
99,0.007263654045642,1.0648235,3.340940952301025,-4.399997711181641,30.715145111083984,0.016032040119171,discharge,472
99,0.007139203310970001,1.0648235,3.341641664505005,-4.400005340576172,30.715145111083984,0.016032040119171,discharge,472
99,0.0070147525762970005,1.0648235,3.342342376708984,-4.400012969970703,30.715145111083984,0.016032040119171,discharge,472
99,0.006890301841625,1.0648235,3.343043088912964,-4.400021076202393,30.715145111083984,0.016032040119171,discharge,472
99,0.006765851106952001,1.0648235,3.343743801116943,-4.400028705596924,30.715145111083984,0.016032040119171,discharge,472
99,0.006641400372280001,1.0648235,3.344444513320923,-4.400036334991455,30.715145111083984,0.016032040119171,discharge,472
99,0.006516949637607,1.0648235,3.345145225524902,-4.400043964385986,30.715145111083984,0.016032040119171,discharge,472
99,0.006392498902934,1.0648235,3.345845937728882,-4.400051593780518,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.346546649932861,-4.400059223175049,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.347247362136841,-4.400062561035156,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.347947835922241,-4.400065898895264,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.34864854812622,-4.400068759918213,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.3493492603302,-4.40007209777832,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.350049972534179,-4.400075435638428,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.350750684738159,-4.400078296661377,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.351451396942138,-4.400081634521484,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.352152109146118,-4.400084972381592,30.715145111083984,0.016032040119171,discharge,472
99,0.006271671499999001,1.0648235,3.352852821350097,-4.400087833404541,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.353553533554077,-4.400091171264648,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.354254245758056,-4.400094509124756,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.354954957962036,-4.400097370147705,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.355655670166015,-4.4001007080078125,30.715145111083984,0.016032040119171,discharge,472
99,0.0062716715,1.0648235,3.356356382369995,-4.40010404586792,30.715145111083984,0.016032040119171,discharge,472
99,0.006203826335527,1.0648235,3.357057094573974,-4.40009069442749,30.71614646911621,0.016032040119171,discharge,472
99,0.006100718843440001,1.0648235,3.357757806777954,-4.400068283081055,30.717668533325195,0.016032040119171,discharge,472
99,0.005997611351353,1.0648235,3.358458518981933,-4.400046348571777,30.719188690185547,0.016032040119171,discharge,472
99,0.005894503859266,1.0648235,3.359159231185913,-4.4000244140625,30.72071075439453,0.016032040119171,discharge,472
99,0.0057913963671780005,1.0648235,3.359859943389892,-4.400002479553223,30.722230911254883,0.016032040119171,discharge,472
99,0.005688288875091,1.0648235,3.360560655593872,-4.399980068206787,30.723752975463867,0.016032040119171,discharge,472
99,0.005585181383004001,1.0648235,3.361261367797851,-4.39995813369751,30.72527503967285,0.016032040119171,discharge,472
99,0.005482073890917,1.0648235,3.361962080001831,-4.399936199188232,30.726795196533203,0.016032040119171,discharge,472
99,0.00537896639883,1.0648235,3.362662553787231,-4.399914264678955,30.728317260742188,0.016032040119171,discharge,472
99,0.0052758589067420005,1.0648235,3.363363265991211,-4.399891853332519,30.729839324951172,0.016032040119171,discharge,472
99,0.005172751414655,1.0648235,3.36406397819519,-4.399869918823242,30.731359481811523,0.016032040119171,discharge,472
99,0.005069643922568001,1.0648235,3.36476469039917,-4.399847984313965,30.732881546020508,0.016032040119171,discharge,472
99,0.004966536430481,1.0648235,3.365465402603149,-4.3998260498046875,30.734403610229492,0.016032040119171,discharge,472
99,0.004863428938394,1.0648235,3.366166114807129,-4.399803638458252,30.735923767089844,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.366866827011108,-4.399785041809082,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.367567539215088,-4.399789810180664,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.368268251419067,-4.399794578552246,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.368968963623047,-4.399799346923828,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.369669675827026,-4.39980411529541,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.370370388031006,-4.399808883666992,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.371071100234985,-4.399813652038574,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.371771812438965,-4.399818420410156,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.372472524642944,-4.399823188781738,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.373173236846924,-4.39982795715332,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.373873949050903,-4.399832725524902,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.374574661254883,-4.399837493896484,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.375275373458862,-4.399842262268066,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.375976085662842,-4.399847030639648,30.73724937438965,0.016032040119171,discharge,472
99,0.0047736238000000005,1.0648235,3.376676559448242,-4.3998517990112305,30.73724937438965,0.016032040119171,discharge,472
99,0.004712439104946,1.0648235,3.377377271652221,-4.399857521057129,30.73724937438965,0.016032040119171,discharge,472
99,0.00462646075001,1.0648235,3.378077983856201,-4.399863243103027,30.73724937438965,0.016032040119171,discharge,472
99,0.004540482395075001,1.0648235,3.37877869606018,-4.399869441986084,30.73724937438965,0.016032040119171,discharge,472
99,0.004454504040139,1.0648235,3.37947940826416,-4.399875164031982,30.73724937438965,0.016032040119171,discharge,472
99,0.004368525685204,1.0648235,3.380180120468139,-4.399881362915039,30.73724937438965,0.016032040119171,discharge,472
99,0.004282547330268001,1.0648235,3.380880832672119,-4.3998870849609375,30.73724937438965,0.016032040119171,discharge,472
99,0.004196568975332,1.0648235,3.381581544876098,-4.399893283843994,30.73724937438965,0.016032040119171,discharge,472
99,0.004110590620397,1.0648235,3.382282257080078,-4.399899005889893,30.73724937438965,0.016032040119171,discharge,472
99,0.004024612265461001,1.0648235,3.382982969284057,-4.399904727935791,30.73724937438965,0.016032040119171,discharge,472
99,0.0039386339105260005,1.0648235,3.383683681488037,-4.399910926818848,30.73724937438965,0.016032040119171,discharge,472
99,0.00385265555559,1.0648235,3.384384393692016,-4.399916648864746,30.73724937438965,0.016032040119171,discharge,472
99,0.0037666772006550004,1.0648235,3.385085105895996,-4.399922847747803,30.73724937438965,0.016032040119171,discharge,472
99,0.003680698845719,1.0648235,3.385785818099975,-4.399928569793701,30.73724937438965,0.016032040119171,discharge,472
99,0.003594720490783,1.0648235,3.386486530303955,-4.399934768676758,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.387187242507934,-4.399943828582764,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.387887954711914,-4.399959564208984,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.388588666915893,-4.399975776672363,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.389289379119873,-4.399991512298584,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.389990091323852,-4.400007247924805,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.390690803527832,-4.400023460388184,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.391391277313232,-4.400039196014404,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.392091989517212,-4.400054931640625,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.392792701721191,-4.400070667266846,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.393493413925171,-4.400086879730225,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.39419412612915,-4.400102615356445,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.39489483833313,-4.400118350982666,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662,1.0648235,3.395595550537109,-4.400134563446045,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369661999990003,1.0648235,3.396296262741089,-4.400150299072266,30.73724937438965,0.016032040119171,discharge,472
99,0.0035369662000000004,1.0648235,3.396996974945068,-4.400166034698486,30.73724937438965,0.016032040119171,discharge,472
99,0.003475312439754,1.0648235,3.397697687149048,-4.400140762329102,30.73724937438965,0.016032040119171,discharge,472
99,0.003406180670202,1.0648235,3.398398399353027,-4.400110721588135,30.73724937438965,0.016032040119171,discharge,472
99,0.0033370489006510004,1.0648235,3.399099111557007,-4.40008020401001,30.73724937438965,0.016032040119171,discharge,472
99,0.0032679171311,1.0648235,3.399799823760986,-4.400050163269043,30.73724937438965,0.016032040119171,discharge,472
99,0.0031987853615480003,1.0648235,3.400500535964966,-4.400020122528076,30.73724937438965,0.016032040119171,discharge,472
99,0.003129653591997,1.0648235,3.401201248168945,-4.399989604949951,30.73724937438965,0.016032040119171,discharge,472
99,0.0030605218224460003,1.0648235,3.401901960372925,-4.399959564208984,30.73724937438965,0.016032040119171,discharge,472
99,0.0029913900528940004,1.0648235,3.402602672576904,-4.399929046630859,30.73724937438965,0.016032040119171,discharge,472
99,0.002922258283343,1.0648235,3.403303384780884,-4.399899005889893,30.73724937438965,0.016032040119171,discharge,472
99,0.0028531265137920004,1.0648235,3.404004096984863,-4.399868488311768,30.73724937438965,0.016032040119171,discharge,472
99,0.00278399474424,1.0648235,3.404704809188842,-4.399838447570801,30.73724937438965,0.016032040119171,discharge,472
99,0.0027148629746890003,1.0648235,3.4054055213928223,-4.399807929992676,30.73724937438965,0.016032040119171,discharge,472
99,0.002645731205138,1.0648235,3.406105995178222,-4.399777889251709,30.73724937438965,0.016032040119171,discharge,472
99,0.0025765994355870002,1.0648235,3.406806707382202,-4.399747371673584,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.407507419586181,-4.399740695953369,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.408208131790161,-4.399755477905273,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.40890884399414,-4.399770736694336,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.40960955619812,-4.39978551864624,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.410310268402099,-4.399800300598144,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.411010980606079,-4.399815082550049,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.411711692810058,-4.399829864501953,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.412412405014038,-4.399844646453857,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.413113117218017,-4.399859428405762,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.413813829421997,-4.399874687194824,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.414514541625976,-4.399889469146728,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.415215253829956,-4.399904251098633,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.415915966033935,-4.399919033050537,30.73724937438965,0.016032040119171,discharge,472
99,0.0025435600000000003,1.0648235,3.416616678237915,-4.399933815002441,30.73724937438965,0.016032040119171,discharge,472
99,0.002539295535178,1.0648235,3.417317390441894,-4.399948596954346,30.737194061279297,0.016032040119171,discharge,472
99,0.0024411458513970002,1.0648235,3.418018102645874,-4.399963855743408,30.73594093322754,0.016032040119171,discharge,472
99,0.002342996167616,1.0648235,3.418718814849853,-4.399979114532471,30.73468589782715,0.016032040119171,discharge,472
99,0.0022448464838350003,1.0648235,3.419419527053833,-4.399994373321533,30.733430862426758,0.016032040119171,discharge,472
99,0.002146696800054,1.0648235,3.420120239257812,-4.400009632110596,30.732175827026367,0.016032040119171,discharge,472
99,0.0020485471162730003,1.0648235,3.420820713043213,-4.400024890899658,30.730920791625977,0.016032040119171,discharge,472
99,0.001950397432492,1.0648235,3.421521425247192,-4.400040149688721,30.729665756225586,0.016032040119171,discharge,472
99,0.001852247748711,1.0648235,3.422222137451172,-4.400055408477783,30.728410720825195,0.016032040119171,discharge,472
99,0.0017540980649300001,1.0648235,3.422922849655151,-4.400070667266846,30.727155685424805,0.016032040119171,discharge,472
99,0.0016559483811490001,1.0648235,3.423623561859131,-4.400085926055908,30.725900650024414,0.016032040119171,discharge,472
99,0.0015577986973690002,1.0648235,3.42432427406311,-4.400101184844971,30.724645614624023,0.016032040119171,discharge,472
99,0.001459649013588,1.0648235,3.42502498626709,-4.400116443634033,30.723392486572266,0.016032040119171,discharge,472
99,0.001361499329807,1.0648235,3.425725698471069,-4.400131702423096,30.722137451171875,0.016032040119171,discharge,472
99,0.001263349646026,1.0648235,3.426426410675049,-4.400146961212158,30.720882415771484,0.016032040119171,discharge,472
99,0.001165199962245,1.0648235,3.427127122879028,-4.400162220001221,30.719627380371094,0.016032040119171,discharge,472
99,0.0011283645999990001,1.0648235,3.427827835083008,-4.4001545906066895,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.428528547286987,-4.40013313293457,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.429229259490967,-4.400112152099609,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.429929971694946,-4.40009069442749,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283645999990001,1.0648235,3.4306306838989262,-4.400069713592529,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283645999990001,1.0648235,3.4313313961029053,-4.40004825592041,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.432032108306884,-4.400026798248291,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.4327328205108643,-4.40000581741333,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.433433532714843,-4.399984359741211,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.4341342449188232,-4.399962902069092,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.434834718704223,-4.399941921234131,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.435535430908203,-4.399920463562012,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.436236143112182,-4.399899005889893,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283645999990001,1.0648235,3.436936855316162,-4.399878025054932,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.437637567520141,-4.3998565673828125,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.438338279724121,-4.399857997894287,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.4390389919281,-4.399860382080078,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.43973970413208,-4.399862766265869,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.440440416336059,-4.39986515045166,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.441141128540039,-4.399868011474609,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.441841840744018,-4.3998703956604,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.442542552947998,-4.399872779846191,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.443243265151977,-4.399875164031982,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.443943977355957,-4.399877548217773,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.444644689559936,-4.399880409240723,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.445345401763916,-4.399882793426514,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.446046113967895,-4.399885177612305,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.446746826171875,-4.399887561798096,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.447447538375854,-4.399889945983887,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.448148250579834,-4.3998870849609375,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.448848962783813,-4.399881362915039,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.449549436569214,-4.399875640869141,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.450250148773193,-4.399869441986084,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.450950860977173,-4.399863719940185,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.451651573181152,-4.399857997894287,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.452352285385132,-4.399852275848389,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.453052997589111,-4.39984655380249,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.453753709793091,-4.399840831756592,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.45445442199707,-4.399835109710693,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.45515513420105,-4.399829387664795,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.455855846405029,-4.399823188781738,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.456556558609009,-4.39981746673584,30.71915626525879,0.016032040119171,discharge,472
99,0.0011283646,1.0648235,3.4572572708129883,-4.399811744689941,30.71915626525879,0.016032040119171,discharge,472
99,0.0011225919981140001,1.0648235,3.457957983016967,-4.399805068969727,30.71915626525879,0.016032040119171,discharge,472
99,0.0010478199393090001,1.0648235,3.4586586952209473,-4.399784564971924,30.71915626525879,0.016032040119171,discharge,472
99,0.0009730478805040001,1.0648235,3.459359407424926,-4.399764537811279,30.71915626525879,0.016032040119171,discharge,472
99,0.0008982758217000001,1.0648235,3.4600601196289062,-4.399744510650635,30.71915626525879,0.016032040119171,discharge,472
99,0.0008235037628950001,1.0648235,3.460760831832885,-4.399724006652832,30.71915626525879,0.016032040119171,discharge,472
99,0.00074873170409,1.0648235,3.4614615440368652,-4.3997039794921875,30.71915626525879,0.016032040119171,discharge,472
99,0.000673959645285,1.0648235,3.462162256240844,-4.399683952331543,30.71915626525879,0.016032040119171,discharge,472
99,0.00059918758648,1.0648235,3.462862968444824,-4.399663925170898,30.71915626525879,0.016032040119171,discharge,472
99,0.0005244155276760001,1.0648235,3.463563680648803,-4.399643421173096,30.71915626525879,0.016032040119171,discharge,472
99,0.000449643468871,1.0648235,3.464264154434204,-4.399623394012451,30.71915626525879,0.016032040119171,discharge,472
99,0.000374871410066,1.0648235,3.464964866638183,-4.399603366851807,30.71915626525879,0.016032040119171,discharge,472
99,0.000300099351261,1.0648235,3.465665578842163,-4.399582862854004,30.71915626525879,0.016032040119171,discharge,472
99,0.00022532729245600003,1.0648235,3.466366291046142,-4.399562835693359,30.71915626525879,0.016032040119171,discharge,472
99,0.00015055523365100002,1.0648235,3.467067003250122,-4.399542808532715,30.71915626525879,0.016032040119171,discharge,472
99,7.578317484719025e-05,1.0648235,3.467767715454101,-4.399522304534912,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.468468427658081,-4.399526119232178,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.46916913986206,-4.399550437927246,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.46986985206604,-4.399574279785156,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.470570564270019,-4.399598598480225,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.471271276473999,-4.399622440338135,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.471971988677978,-4.399646759033203,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.472672700881958,-4.399670600891113,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.473373413085937,-4.399694919586182,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.474074125289917,-4.399718761444092,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.474774837493896,-4.399742603302002,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.475475549697876,-4.39976692199707,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.476176261901855,-4.3997907638549805,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.476876974105835,-4.399815082550049,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.477577686309814,-4.399838924407959,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.478278160095215,-4.399863243103027,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.478978872299194,-4.3998870849609375,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.479679584503174,-4.397373199462891,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.480380296707153,-4.394387722015381,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.481081008911133,-4.391402721405029,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.481781721115112,-4.388417243957519,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.482482433319092,-4.38543176651001,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.483183145523071,-4.3824462890625,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.4838838577270512,-4.37946081161499,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.4845845699310303,-4.376475811004639,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.485285282135009,-4.373490333557129,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.4859859943389893,-4.370504856109619,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.486686706542968,-4.367519378662109,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.4873874187469482,-4.3645339012146,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.488088130950927,-4.36154842376709,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.4887888431549072,-4.358563423156738,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.489489555358886,-4.354616165161133,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.490190267562866,-4.3396406173706055,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.490890979766845,-4.324665069580078,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.491591691970825,-4.309689521789551,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.492292404174804,-4.294714450836182,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.492992877960205,-4.279738903045654,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.493693590164184,-4.264763355255127,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.494394302368164,-4.2497878074646,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.495095014572143,-4.234812259674072,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.495795726776123,-4.219836711883545,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.496496438980102,-4.204861164093018,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.497197151184082,-4.189886093139648,30.71915626525879,0.016032040119171,discharge,472
99,4.1595052999999996e-05,1.0648235,3.497897863388061,-4.174910545349121,30.71915626525879,0.016032040119171,discharge,472
