cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009936880347272001,1.067083,3.322021961212158,31.322813034057617,-4.40022611618042,0.015269429422914002,discharge,828
99,0.009857697066868001,1.067083,3.322722673416137,31.32284164428711,-4.400236129760742,0.015269429422914002,discharge,828
99,0.009778513786464,1.067083,3.323423385620117,31.322872161865234,-4.4002461433410645,0.015269429422914002,discharge,828
99,0.00969933050606,1.067083,3.324124097824096,31.322900772094727,-4.400256156921387,0.015269429422914002,discharge,828
99,0.009620147225655,1.067083,3.324824810028076,31.32292938232422,-4.400266170501709,0.015269429422914002,discharge,828
99,0.009540963945251,1.067083,3.3255255222320548,31.322959899902344,-4.400276184082031,0.015269429422914002,discharge,828
99,0.009461780664847002,1.067083,3.326226234436035,31.322988510131836,-4.400286197662353,0.015269429422914002,discharge,828
99,0.009382597384443001,1.067083,3.326926946640014,31.323017120361328,-4.400296211242676,0.015269429422914002,discharge,828
99,0.009303414104038,1.067083,3.327627658843994,31.323047637939453,-4.400306701660156,0.015269429422914002,discharge,828
99,0.009224230823634001,1.067083,3.328328371047973,31.323076248168945,-4.400316715240478,0.015269429422914002,discharge,828
99,0.00914504754323,1.067083,3.329029083251953,31.323104858398438,-4.400326728820801,0.015269429422914002,discharge,828
99,0.009031987170701,1.067083,3.329729795455932,31.32313346862793,-4.400328159332275,0.015269429422914002,discharge,828
99,0.008891599211817001,1.067083,3.330430507659912,31.32316017150879,-4.400322914123535,0.015269429422914002,discharge,828
99,0.008751211252934,1.067083,3.331131219863891,31.32318687438965,-4.400317668914795,0.015269429422914002,discharge,828
99,0.008610823294051,1.067083,3.331831932067871,31.323211669921875,-4.4003119468688965,0.015269429422914002,discharge,828
99,0.008470435335167,1.067082999999999,3.33253264427185,31.323238372802734,-4.400306701660156,0.015269429422914002,discharge,828
99,0.008330047376284,1.067083,3.333233118057251,31.323265075683594,-4.400301456451416,0.015269429422914002,discharge,828
99,0.0081896594174,1.067083,3.33393383026123,31.323291778564453,-4.400296211242676,0.015269429422914002,discharge,828
99,0.008049271458517,1.067083,3.33463454246521,31.323318481445312,-4.400290966033935,0.015269429422914002,discharge,828
99,0.007908883499633,1.067083,3.335335254669189,31.323345184326172,-4.400285720825195,0.015269429422914002,discharge,828
99,0.007768495540750001,1.067083,3.336035966873169,31.32337188720703,-4.400279998779297,0.015269429422914002,discharge,828
99,0.007628107581866001,1.067083,3.336736679077148,31.32339859008789,-4.400274753570557,0.015269429422914002,discharge,828
99,0.007487719622983001,1.067083,3.337437391281128,31.32342529296875,-4.400269508361816,0.015269429422914002,discharge,828
99,0.0073473316641,1.067083,3.338138103485107,31.32345199584961,-4.400264263153076,0.015269429422914002,discharge,828
99,0.0072069437052160006,1.067083,3.338838815689087,31.32347869873047,-4.400259017944336,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.339539527893066,31.323503494262695,-4.400253772735596,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.340240240097046,31.323528289794922,-4.400248050689697,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.340940952301025,31.32355308532715,-4.400242328643799,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.341641664505005,31.323577880859375,-4.4002366065979,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.342342376708984,31.32360076904297,-4.400230884552002,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.343043088912964,31.323625564575195,-4.400225639343262,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.343743801116943,31.323650360107422,-4.400219917297363,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.344444513320923,31.323673248291016,-4.400214195251465,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.345145225524902,31.323698043823242,-4.400208473205566,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.345845937728882,31.32372283935547,-4.400202751159668,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.346546649932861,31.323747634887695,-4.400197505950928,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.347247362136841,31.32377052307129,-4.400191783905029,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.347947835922241,31.323795318603516,-4.400186061859131,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067083,3.34864854812622,31.323820114135742,-4.400180339813232,0.015269429422914002,discharge,828
99,0.0070719081000000005,1.067082999999999,3.3493492603302,31.323843002319336,-4.400174617767334,0.015269429422914002,discharge,828
99,0.007030460192853001,1.067083,3.350049972534179,31.324373245239258,-4.400172710418701,0.015269429422914002,discharge,828
99,0.006972352126574001,1.067082999999999,3.350750684738159,31.325105667114258,-4.400171279907227,0.015269429422914002,discharge,828
99,0.006914244060294001,1.067083,3.351451396942138,31.325838088989258,-4.40017032623291,0.015269429422914002,discharge,828
99,0.006856135994015001,1.067082999999999,3.352152109146118,31.326570510864258,-4.400169372558594,0.015269429422914002,discharge,828
99,0.006798027927735001,1.067083,3.352852821350097,31.327302932739258,-4.400168418884277,0.015269429422914002,discharge,828
99,0.006739919861456001,1.067083,3.353553533554077,31.328035354614258,-4.400167465209961,0.015269429422914002,discharge,828
99,0.006681811795176001,1.067082999999999,3.354254245758056,31.328767776489258,-4.400166511535644,0.015269429422914002,discharge,828
99,0.006623703728897001,1.067083,3.354954957962036,31.329500198364258,-4.400165557861328,0.015269429422914002,discharge,828
99,0.006565595662617001,1.067083,3.355655670166015,31.33023452758789,-4.400164604187012,0.015269429422914002,discharge,828
99,0.006507487596338001,1.067083,3.356356382369995,31.33096694946289,-4.400163650512695,0.015269429422914002,discharge,828
99,0.006449379530058001,1.067083,3.357057094573974,31.33169937133789,-4.400162696838379,0.015269429422914002,discharge,828
99,0.006391271463779001,1.067083,3.357757806777954,31.33243179321289,-4.4001617431640625,0.015269429422914002,discharge,828
99,0.006333163397499001,1.067083,3.358458518981933,31.33316421508789,-4.400160312652588,0.015269429422914002,discharge,828
99,0.00627505533122,1.067083,3.359159231185913,31.33389663696289,-4.4001593589782715,0.015269429422914002,discharge,828
99,0.0062008498176800006,1.067083,3.359859943389892,31.334606170654297,-4.400157928466797,0.015269429422914002,discharge,828
99,0.006096615258947001,1.067083,3.360560655593872,31.335275650024414,-4.400155544281006,0.015269429422914002,discharge,828
99,0.005992380700214001,1.067083,3.361261367797851,31.33594512939453,-4.400152683258057,0.015269429422914002,discharge,828
99,0.005888146141481001,1.067083,3.361962080001831,31.336612701416016,-4.400150299072266,0.015269429422914002,discharge,828
99,0.005783911582748,1.067083,3.362662553787231,31.337282180786133,-4.400147438049316,0.015269429422914002,discharge,828
99,0.005679677024015,1.067083,3.363363265991211,31.33795166015625,-4.400144577026367,0.015269429422914002,discharge,828
99,0.005575442465282,1.067083,3.36406397819519,31.338619232177734,-4.400142192840576,0.015269429422914002,discharge,828
99,0.005471207906549,1.067083,3.36476469039917,31.33928871154785,-4.400139331817627,0.015269429422914002,discharge,828
99,0.0053669733478150005,1.067083,3.365465402603149,31.33995819091797,-4.400136947631836,0.015269429422914002,discharge,828
99,0.005262738789082001,1.067083,3.366166114807129,31.340625762939453,-4.400134086608887,0.015269429422914002,discharge,828
99,0.005158504230349001,1.067083,3.366866827011108,31.34129524230957,-4.400131702423096,0.015269429422914002,discharge,828
99,0.005054269671616001,1.067083,3.367567539215088,31.341964721679688,-4.4001288414001465,0.015269429422914002,discharge,828
99,0.004950035112883,1.067083,3.368268251419067,31.342634201049805,-4.4001264572143555,0.015269429422914002,discharge,828
99,0.00484580055415,1.067083,3.368968963623047,31.34330177307129,-4.400123596191406,0.015269429422914002,discharge,828
99,0.004741565995417,1.067083,3.369669675827026,31.343971252441406,-4.400121212005615,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.370370388031006,31.3445987701416,-4.40012264251709,0.015269429422914002,discharge,828
99,0.004707056100000001,1.067083,3.371071100234985,31.34520721435547,-4.400125980377197,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.371771812438965,31.345815658569336,-4.400129318237305,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.372472524642944,31.346424102783203,-4.400132656097412,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.373173236846924,31.347034454345703,-4.400135993957519,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.373873949050903,31.34764289855957,-4.400138854980469,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.374574661254883,31.348251342773438,-4.400142192840576,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.375275373458862,31.348859786987305,-4.400145530700684,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.375976085662842,31.349468231201172,-4.400148868560791,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.376676559448242,31.35007667541504,-4.400152206420898,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.377377271652221,31.350685119628906,-4.400155544281006,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.378077983856201,31.351293563842773,-4.400158882141113,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.37877869606018,31.35190200805664,-4.400162220001221,0.015269429422914002,discharge,828
99,0.0047070561,1.067083,3.37947940826416,31.352510452270508,-4.400165557861328,0.015269429422914002,discharge,828
99,0.004692328198982,1.067083,3.380180120468139,31.353107452392578,-4.400168418884277,0.015269429422914002,discharge,828
99,0.004604928802462,1.067083,3.380880832672119,31.353649139404297,-4.400167942047119,0.015269429422914002,discharge,828
99,0.004517529405942001,1.067083,3.381581544876098,31.35419273376465,-4.400167465209961,0.015269429422914002,discharge,828
99,0.0044301300094220005,1.067083,3.382282257080078,31.354734420776367,-4.400167465209961,0.015269429422914002,discharge,828
99,0.004342730612902,1.067083,3.382982969284057,31.35527801513672,-4.400166988372803,0.015269429422914002,discharge,828
99,0.004255331216382,1.067083,3.383683681488037,31.355819702148438,-4.400166511535644,0.015269429422914002,discharge,828
99,0.004167931819863,1.067083,3.384384393692016,31.356361389160156,-4.400166511535644,0.015269429422914002,discharge,828
99,0.004080532423343,1.067083,3.385085105895996,31.356904983520508,-4.400166034698486,0.015269429422914002,discharge,828
99,0.003993133026823001,1.067083,3.385785818099975,31.357446670532227,-4.400165557861328,0.015269429422914002,discharge,828
99,0.003905733630303,1.067083,3.386486530303955,31.357990264892578,-4.400165557861328,0.015269429422914002,discharge,828
99,0.0038183342337830004,1.067083,3.387187242507934,31.358531951904297,-4.40016508102417,0.015269429422914002,discharge,828
99,0.0037309348372630002,1.067083,3.387887954711914,31.35907554626465,-4.400164604187012,0.015269429422914002,discharge,828
99,0.003643535440743,1.067083,3.388588666915893,31.359617233276367,-4.400164604187012,0.015269429422914002,discharge,828
99,0.0035561360442230004,1.067083,3.389289379119873,31.360158920288086,-4.400164127349853,0.015269429422914002,discharge,828
99,0.0034687366477040003,1.067083,3.389990091323852,31.360702514648438,-4.400163650512695,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.390690803527832,31.361207962036133,-4.400165557861328,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.391391277313232,31.3617000579834,-4.400167942047119,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.392091989517212,31.362192153930664,-4.40017032623291,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.392792701721191,31.36268424987793,-4.400172710418701,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067082999999999,3.393493413925171,31.363176345825195,-4.400175094604492,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.39419412612915,31.36366844177246,-4.400177478790283,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.39489483833313,31.364160537719727,-4.400179862976074,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.395595550537109,31.364652633666992,-4.400182247161865,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067082999999999,3.396296262741089,31.36514663696289,-4.400184631347656,0.015269429422914002,discharge,828
99,0.0034462716,1.067083,3.396996974945068,31.365638732910156,-4.400187015533447,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.397697687149048,31.366130828857422,-4.400189399719238,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.398398399353027,31.366622924804688,-4.4001922607421875,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.399099111557007,31.367115020751953,-4.400194644927978,0.015269429422914002,discharge,828
99,0.0034462715999990005,1.067083,3.399799823760986,31.36760711669922,-4.400197029113769,0.015269429422914002,discharge,828
99,0.003436379847667,1.067083,3.400500535964966,31.36801528930664,-4.400197982788086,0.015269429422914002,discharge,828
99,0.003371029052848,1.067083,3.401201248168945,31.36795997619629,-4.400191307067871,0.015269429422914002,discharge,828
99,0.0033056782580300004,1.067083,3.401901960372925,31.367902755737305,-4.400184631347656,0.015269429422914002,discharge,828
99,0.0032403274632110003,1.067083,3.402602672576904,31.36784553527832,-4.400177955627441,0.015269429422914002,discharge,828
99,0.003174976668392,1.067083,3.403303384780884,31.367788314819336,-4.400171279907227,0.015269429422914002,discharge,828
99,0.0031096258735740004,1.067083,3.404004096984863,31.36773109436035,-4.400164604187012,0.015269429422914002,discharge,828
99,0.0030442750787550003,1.067083,3.404704809188842,31.367673873901367,-4.400157928466797,0.015269429422914002,discharge,828
99,0.002978924283936,1.067083,3.4054055213928223,31.367616653442383,-4.400151252746582,0.015269429422914002,discharge,828
99,0.002913573489118,1.067083,3.406105995178222,31.3675594329834,-4.400145053863525,0.015269429422914002,discharge,828
99,0.0028482226942990003,1.067083,3.406806707382202,31.367502212524414,-4.40013837814331,0.015269429422914002,discharge,828
99,0.00278287189948,1.067083,3.407507419586181,31.367446899414062,-4.400131702423096,0.015269429422914002,discharge,828
99,0.002717521104662,1.067083,3.408208131790161,31.367389678955078,-4.400125026702881,0.015269429422914002,discharge,828
99,0.0026521703098430004,1.067083,3.40890884399414,31.367332458496094,-4.400118350982666,0.015269429422914002,discharge,828
99,0.002586819515024,1.067083,3.40960955619812,31.36727523803711,-4.400111675262451,0.015269429422914002,discharge,828
99,0.002521468720206,1.067083,3.410310268402099,31.367218017578125,-4.400104999542236,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.411010980606079,31.367162704467773,-4.400101661682129,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.411711692810058,31.367111206054688,-4.400119304656982,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.412412405014038,31.367061614990234,-4.400137424468994,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.413113117218017,31.36701011657715,-4.400155067443848,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.413813829421997,31.366960525512695,-4.400173187255859,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.414514541625976,31.36690902709961,-4.400190830230713,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.415215253829956,31.366859436035156,-4.400208950042725,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.415915966033935,31.366809844970703,-4.400226593017578,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.416616678237915,31.366758346557617,-4.40024471282959,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.417317390441894,31.366708755493164,-4.400262355804443,0.015269429422914002,discharge,828
99,0.0024647706,1.067082999999999,3.418018102645874,31.366657257080078,-4.400280475616455,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.418718814849853,31.366607666015625,-4.400298118591309,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.419419527053833,31.366558074951172,-4.40031623840332,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.420120239257812,31.366506576538086,-4.400333881378174,0.015269429422914002,discharge,828
99,0.0024647706,1.067083,3.420820713043213,31.366456985473633,-4.400352001190185,0.015269429422914002,discharge,828
99,0.0024075796204230003,1.067083,3.421521425247192,31.366409301757812,-4.400363445281982,0.015269429422914002,discharge,828
99,0.00231150029943,1.067083,3.422222137451172,31.366363525390625,-4.4003705978393555,0.015269429422914002,discharge,828
99,0.0022154209784370003,1.067083,3.422922849655151,31.366317749023438,-4.400377750396728,0.015269429422914002,discharge,828
99,0.002119341657444,1.067083,3.423623561859131,31.36627197265625,-4.400384902954102,0.015269429422914002,discharge,828
99,0.0020232623364510004,1.067083,3.42432427406311,31.366226196289062,-4.400392055511475,0.015269429422914002,discharge,828
99,0.0019271830154580002,1.067082999999999,3.42502498626709,31.366180419921875,-4.4003987312316895,0.015269429422914002,discharge,828
99,0.0018311036944650002,1.067083,3.425725698471069,31.366134643554688,-4.4004058837890625,0.015269429422914002,discharge,828
99,0.0017350243734720002,1.067083,3.426426410675049,31.3660888671875,-4.400413036346435,0.015269429422914002,discharge,828
99,0.001638945052479,1.067083,3.427127122879028,31.366043090820312,-4.400420188903809,0.015269429422914002,discharge,828
99,0.001542865731486,1.067083,3.427827835083008,31.365997314453125,-4.400427341461182,0.015269429422914002,discharge,828
99,0.001446786410493,1.067083,3.428528547286987,31.365951538085938,-4.400434494018555,0.015269429422914002,discharge,828
99,0.0013507070895000001,1.067083,3.429229259490967,31.36590576171875,-4.400441646575928,0.015269429422914002,discharge,828
99,0.0012546277685070001,1.067083,3.429929971694946,31.365859985351562,-4.400448799133301,0.015269429422914002,discharge,828
99,0.0011585484475140002,1.067083,3.4306306838989262,31.365814208984375,-4.400455951690674,0.015269429422914002,discharge,828
99,0.0010624691265210002,1.067083,3.4313313961029053,31.365768432617188,-4.400463104248047,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.432032108306884,31.3657283782959,-4.400478363037109,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.4327328205108643,31.36568832397461,-4.400496482849121,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.433433532714843,31.36564826965332,-4.400514602661133,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067082999999999,3.4341342449188232,31.36560821533203,-4.400532722473144,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.434834718704223,31.365568161010742,-4.400550842285156,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.435535430908203,31.36552619934082,-4.400568962097168,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.436236143112182,31.36548614501953,-4.4005866050720215,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.436936855316162,31.365446090698242,-4.400604724884033,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.437637567520141,31.365406036376953,-4.400622844696045,0.015269429422914002,discharge,828
99,0.001040981799999,1.067083,3.438338279724121,31.365365982055664,-4.400640964508057,0.015269429422914002,discharge,828
99,0.001040981799999,1.067083,3.4390389919281,31.365325927734375,-4.400659084320068,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.43973970413208,31.365285873413086,-4.40067720413208,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.440440416336059,31.365245819091797,-4.400694847106934,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.441141128540039,31.365205764770508,-4.400712966918945,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.441841840744018,31.36516571044922,-4.400731086730957,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.442542552947998,31.365129470825195,-4.400760173797607,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.443243265151977,31.365095138549805,-4.400790214538574,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.443943977355957,31.36505889892578,-4.400820255279541,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.444644689559936,31.365022659301758,-4.400850296020508,0.015269429422914002,discharge,828
99,0.001040981799999,1.067083,3.445345401763916,31.364988327026367,-4.400880813598633,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.446046113967895,31.364952087402344,-4.4009108543396,0.015269429422914002,discharge,828
99,0.001040981799999,1.067083,3.446746826171875,31.36491584777832,-4.400940895080566,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.447447538375854,31.36488151550293,-4.400970935821533,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067082999999999,3.448148250579834,31.364845275878906,-4.4010009765625,0.015269429422914002,discharge,828
99,0.001040981799999,1.067082999999999,3.448848962783813,31.364809036254883,-4.401031494140625,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067082999999999,3.449549436569214,31.364774703979492,-4.401061534881592,0.015269429422914002,discharge,828
99,0.001040981799999,1.067083,3.450250148773193,31.36473846435547,-4.401091575622559,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.450950860977173,31.364702224731445,-4.401121616363525,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.451651573181152,31.364667892456055,-4.401151657104492,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.452352285385132,31.364633560180664,-4.401162624359131,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.453052997589111,31.36460304260254,-4.401160717010498,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.453753709793091,31.36457061767578,-4.401158809661865,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.45445442199707,31.364540100097656,-4.401156902313232,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.45515513420105,31.3645076751709,-4.401154518127441,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.455855846405029,31.364477157592773,-4.401152610778809,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.456556558609009,31.364444732666016,-4.401150703430176,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.4572572708129883,31.36441421508789,-4.401148319244385,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.457957983016967,31.364381790161133,-4.401146411895752,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.4586586952209473,31.364351272583008,-4.401144504547119,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.459359407424926,31.36431884765625,-4.401142120361328,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.4600601196289062,31.364288330078125,-4.401140213012695,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.460760831832885,31.364255905151367,-4.4011383056640625,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.4614615440368652,31.364225387573242,-4.4011359214782715,0.015269429422914002,discharge,828
99,0.0010409818000000001,1.067083,3.462162256240844,31.364192962646484,-4.401134014129639,0.015269429422914002,discharge,828
99,0.0009878082989920002,1.067083,3.462862968444824,31.364164352416992,-4.401132106781006,0.015269429422914002,discharge,828
99,0.0009157113056480001,1.067083,3.463563680648803,31.364137649536133,-4.401130199432373,0.015269429422914002,discharge,828
99,0.0008436143123040001,1.067083,3.464264154434204,31.364110946655273,-4.401128768920898,0.015269429422914002,discharge,828
99,0.00077151731896,1.067083,3.464964866638183,31.364084243774414,-4.401126861572266,0.015269429422914002,discharge,828
99,0.0006994203256160001,1.067082999999999,3.465665578842163,31.364055633544922,-4.401124954223633,0.015269429422914002,discharge,828
99,0.000627323332272,1.067083,3.466366291046142,31.364028930664062,-4.401123046875,0.015269429422914002,discharge,828
99,0.0005552263389280001,1.067082999999999,3.467067003250122,31.364002227783203,-4.401121616363525,0.015269429422914002,discharge,828
99,0.00048312934558400006,1.067083,3.467767715454101,31.36397361755371,-4.401119709014893,0.015269429422914002,discharge,828
99,0.00041103235224000006,1.067083,3.468468427658081,31.36394691467285,-4.40111780166626,0.015269429422914002,discharge,828
99,0.000338935358896,1.067083,3.46916913986206,31.363920211791992,-4.401115894317627,0.015269429422914002,discharge,828
99,0.00026683836555100004,1.067083,3.46986985206604,31.363893508911133,-4.401114463806152,0.015269429422914002,discharge,828
99,0.00019474137220700001,1.067083,3.470570564270019,31.36386489868164,-4.401112556457519,0.015269429422914002,discharge,828
99,0.00012264437886300001,1.067083,3.471271276473999,31.36383819580078,-4.401110649108887,0.015269429422914002,discharge,828
99,5.0547385519806104e-05,1.067083,3.471971988677978,31.363811492919922,-4.401108741760254,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.472672700881958,31.363784790039062,-4.399961948394775,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.473373413085937,31.36376190185547,-4.39702033996582,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.474074125289917,31.363740921020508,-4.394078731536865,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.474774837493896,31.363718032836914,-4.391136646270752,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.475475549697876,31.36369514465332,-4.388195037841797,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.476176261901855,31.363672256469727,-4.385253429412842,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.476876974105835,31.363649368286133,-4.382311820983887,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.477577686309814,31.36362648010254,-4.379370212554932,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.478278160095215,31.363603591918945,-4.376428604125977,0.015269429422914002,discharge,828
99,6.536095500000001e-06,1.067083,3.478978872299194,31.36358070373535,-4.3734869956970215,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.479679584503174,31.36355972290039,-4.370545387268066,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.480380296707153,31.363536834716797,-4.367603302001953,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.481081008911133,31.363513946533203,-4.364661693572998,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.481781721115112,31.36349105834961,-4.361720085144043,0.015269429422914002,discharge,828
99,6.536095500000001e-06,1.067083,3.482482433319092,31.363468170166016,-4.358778476715088,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067082999999999,3.483183145523071,31.363445281982422,-4.357282638549805,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.4838838577270512,31.363420486450195,-4.357289314270019,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.4845845699310303,31.36339569091797,-4.357295989990234,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.485285282135009,31.363370895385742,-4.357302665710449,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.4859859943389893,31.363346099853516,-4.357309341430664,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.486686706542968,31.36332130432129,-4.357316017150879,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.4873874187469482,31.363296508789062,-4.357322692871094,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.488088130950927,31.363271713256836,-4.35732889175415,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.4887888431549072,31.36324691772461,-4.357335567474365,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.489489555358886,31.363222122192383,-4.35734224319458,0.015269429422914002,discharge,828
99,6.536095500000001e-06,1.067083,3.490190267562866,31.363197326660156,-4.357348918914795,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.490890979766845,31.36317253112793,-4.35735559463501,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.491591691970825,31.363147735595703,-4.357362270355225,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067083,3.492292404174804,31.363122940063477,-4.3573689460754395,0.015269429422914002,discharge,828
99,6.5360954999999985e-06,1.067083,3.492992877960205,31.36309814453125,-4.357375621795654,0.015269429422914002,discharge,828
99,6.5360955e-06,1.067082999999999,3.493693590164184,31.363073348999023,-4.357382297515869,0.015269429422914002,discharge,828
