cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.181225283250108,1.0520462,3.148948907852173,0.015844795852899,-4.399863243103027,34.768585205078125,discharge,546
99,0.176999222407937,1.0520462,3.149649620056152,0.015844795852899,-4.399796962738037,34.78949737548828,discharge,546
99,0.172791574782479,1.0520462,3.150350332260132,0.015844795852899,-4.4000396728515625,34.914772033691406,discharge,546
99,0.168596439743218,1.0520462,3.151051044464111,0.015844795852899,-4.400145530700684,34.9797477722168,discharge,546
99,0.164414967538541,1.0520462,3.151751756668091,0.015844795852899,-4.400001525878906,35.10723114013672,discharge,546
99,0.160650435474534,1.0520462,3.15245246887207,0.015844795852899,-4.400015354156494,35.06449890136719,discharge,546
99,0.157016686369561,1.0520462,3.15315318107605,0.015844795852899,-4.400021076202393,35.172210693359375,discharge,546
99,0.15361707451005902,1.0520462,3.153853893280029,0.015844795852899,-4.399996757507324,35.22175979614258,discharge,546
99,0.149904391802708,1.0520462,3.154554605484009,0.015844795852899,-4.399877548217773,35.18678283691406,discharge,546
99,0.14590839140567002,1.0520462,3.155255317687988,0.015844795852899,-4.3996734619140625,35.24501419067383,discharge,546
99,0.142162085952626,1.0520462,3.155956029891967,0.015844795852899,-4.4000091552734375,35.337913513183594,discharge,546
99,0.138568254760319,1.0520462,3.156656742095947,0.015844795852899,-4.400257587432861,35.413631439208984,discharge,546
99,0.13524110468132802,1.0520462,3.157357454299926,0.015844795852899,-4.40034818649292,35.45875549316406,discharge,546
99,0.13181889192606502,1.0520462,3.158058166503906,0.015844795852899,-4.400257587432861,35.51945495605469,discharge,546
99,0.128310033609213,1.0520462,3.158758640289306,0.015844795852899,-4.400001525878906,35.5943489074707,discharge,546
99,0.125356894173824,1.0520462,3.159459352493286,0.015844795852899,-4.39998197555542,35.55218505859375,discharge,546
99,0.12256078627410401,1.0520462,3.160160064697265,0.015844795852899,-4.400028705596924,35.593902587890625,discharge,546
99,0.11916474709616401,1.0520462,3.160860776901245,0.015844795852899,-4.399987697601318,35.65846633911133,discharge,546
99,0.11535843098208301,1.0520462,3.161561489105224,0.015844795852899,-4.3998870849609375,35.7386474609375,discharge,546
99,0.112656481203351,1.0520462,3.162262201309204,0.015844795852899,-4.399980068206787,35.77981948852539,discharge,546
99,0.10996810982470001,1.0520462,3.162962913513183,0.015844795852899,-4.400075435638428,35.82051086425781,discharge,546
99,0.10726685592582001,1.0520462,3.163663625717163,0.015844795852899,-4.400026798248291,35.883399963378906,discharge,546
99,0.10456043102689701,1.0520462,3.164364337921142,0.015844795852899,-4.399920463562012,35.9552001953125,discharge,546
99,0.101877569899361,1.0520462,3.165065050125122,0.015844795852899,-4.399827003479004,35.9197998046875,discharge,546
99,0.09922301731260301,1.0520462,3.165765762329101,0.015844795852899,-4.399749279022217,35.960147857666016,discharge,546
99,0.096625139999471,1.0520462,3.166466474533081,0.015844795852899,-4.399715423583984,35.99871826171875,discharge,546
99,0.09434492125508101,1.0520462,3.16716718673706,0.015844795852899,-4.399929046630859,36.027339935302734,discharge,546
99,0.092064702510692,1.0520462,3.16786789894104,0.015844795852899,-4.400142669677734,36.05596160888672,discharge,546
99,0.08990336185147901,1.0520462,3.168568611145019,0.015844795852899,-4.400216102600098,36.07524871826172,discharge,546
99,0.08787671512393401,1.0520462,3.169269323348999,0.015844795852899,-4.400130748748779,36.083961486816406,discharge,546
99,0.08585006839638701,1.0520462,3.169970035552978,0.015844795852899,-4.400045394897461,36.09267044067383,discharge,546
99,0.083847292620607,1.0520462,3.170670747756958,0.015844795852899,-4.399952888488769,36.14291000366211,discharge,546
99,0.081873209616348,1.0520462,3.171371459960937,0.015844795852899,-4.399852275848389,36.17207336425781,discharge,546
99,0.079899126612089,1.0520462,3.172072172164917,0.015844795852899,-4.399751663208008,36.20124053955078,discharge,546
99,0.07803821139387801,1.0520462,3.172772884368896,0.015844795852899,-4.399723529815674,36.10902404785156,discharge,546
99,0.076387811433145,1.0520462,3.173473358154297,0.015844795852899,-4.399829387664795,36.142189025878906,discharge,546
99,0.074737411472413,1.0520462,3.174174070358276,0.015844795852899,-4.399935722351074,36.17535400390625,discharge,546
99,0.07308701151168001,1.0520462,3.174874782562256,0.015844795852899,-4.400042057037353,36.208518981933594,discharge,546
99,0.07152617338882,1.0520462,3.175575494766235,0.015844795852899,-4.400121212005615,36.214908599853516,discharge,546
99,0.07001406614880201,1.0520462,3.176276206970215,0.015844795852899,-4.400186061859131,36.20672607421875,discharge,546
99,0.06850195890878301,1.0520462,3.176976919174194,0.015844795852899,-4.4002509117126465,36.198543548583984,discharge,546
99,0.066989851668765,1.0520462,3.177677631378174,0.015844795852899,-4.400315761566162,36.19035720825195,discharge,546
99,0.065697952559334,1.0520462,3.178378343582153,0.015844795852899,-4.4003143310546875,36.18656539916992,discharge,546
99,0.06455124777111501,1.0520462,3.179079055786133,0.015844795852899,-4.400269985198975,36.185665130615234,discharge,546
99,0.06340454298289501,1.0520462,3.179779767990112,0.015844795852899,-4.400225162506103,36.18476104736328,discharge,546
99,0.06225783819467501,1.0520462,3.180480480194092,0.015844795852899,-4.400180339813232,36.183860778808594,discharge,546
99,0.06111113340645501,1.0520462,3.181181192398071,0.015844795852899,-4.400135517120361,36.182960510253906,discharge,546
99,0.060011726409771,1.0520462,3.181881904602051,0.015844795852899,-4.40008020401001,36.178794860839844,discharge,546
99,0.05904557114468,1.0520462,3.18258261680603,0.015844795852899,-4.399993419647217,36.1654167175293,discharge,546
99,0.058079415879589,1.0520462,3.183283329010009,0.015844795852899,-4.399907112121582,36.152042388916016,discharge,546
99,0.05711326061449801,1.0520462,3.183984041213989,0.015844795852899,-4.399820804595947,36.138668060302734,discharge,546
99,0.05614710534940601,1.0520462,3.184684753417968,0.015844795852899,-4.3997344970703125,36.12529373168945,discharge,546
99,0.055180950084316005,1.0520462,3.1853854656219482,0.015844795852899,-4.399648189544678,36.11191940307617,discharge,546
99,0.054214794819224005,1.0520462,3.186086177825927,0.015844795852899,-4.399561882019043,36.09854507446289,discharge,546
99,0.05339785848638601,1.0520462,3.1867868900299072,0.015844795852899,-4.399561405181885,36.1455192565918,discharge,546
99,0.05259160715349501,1.0520462,3.187487602233886,0.015844795852899,-4.399567127227783,36.138328552246094,discharge,546
99,0.05178535582060301,1.0520462,3.188188076019287,0.015844795852899,-4.39957332611084,36.131141662597656,discharge,546
99,0.050979104487711,1.0520462,3.188888788223266,0.015844795852899,-4.399579048156738,36.12395095825195,discharge,546
99,0.05017285315482,1.0520462,3.189589500427246,0.015844795852899,-4.399584770202637,36.116764068603516,discharge,546
99,0.049366601821928,1.0520462,3.190290212631225,0.015844795852899,-4.399590492248535,36.10957717895508,discharge,546
99,0.048560350489037,1.0520462,3.190990924835205,0.015844795852899,-4.399596214294434,36.102386474609375,discharge,546
99,0.047826406790335,1.0520462,3.191691637039184,0.015844795852899,-4.399613857269287,36.09716033935547,discharge,546
99,0.047231980075366005,1.0520462,3.192392349243164,0.015844795852899,-4.399654865264893,36.09571838378906,discharge,546
99,0.046637553360396,1.0520462,3.193093061447143,0.015844795852899,-4.39969539642334,36.09427261352539,discharge,546
99,0.046043126645426,1.0520462,3.193793773651123,0.015844795852899,-4.399736404418945,36.092830657958984,discharge,546
99,0.045448699930456006,1.0520462,3.194494485855102,0.015844795852899,-4.399776935577393,36.09138870239258,discharge,546
99,0.044854273215486004,1.0520462,3.195195198059082,0.015844795852899,-4.399817943572998,36.08994674682617,discharge,546
99,0.044259846500516,1.0520462,3.195895910263061,0.015844795852899,-4.399858951568603,36.088504791259766,discharge,546
99,0.043665419785546,1.0520462,3.196596622467041,0.015844795852899,-4.399899482727051,36.087059020996094,discharge,546
99,0.043070993070576005,1.0520462,3.19729733467102,0.015844795852899,-4.399940490722656,36.08561706542969,discharge,546
99,0.042476566355606,1.0520462,3.197998046875,0.015844795852899,-4.399981021881103,36.08417510986328,discharge,546
99,0.041889591054435,1.0520462,3.198698759078979,0.015844795852899,-4.400019645690918,35.98649597167969,discharge,546
99,0.041428091672279004,1.0520462,3.199399471282959,0.015844795852899,-4.400019645690918,35.98649597167969,discharge,546
99,0.040966592290124004,1.0520462,3.200100183486938,0.015844795852899,-4.400019645690918,35.98649597167969,discharge,546
99,0.040505092907969005,1.0520462,3.200800895690918,0.015844795852899,-4.400019645690918,35.98649597167969,discharge,546
99,0.04004359352581301,1.0520462,3.201501607894897,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.039582094143658,1.0520462,3.202202320098877,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.039120594761503,1.052046199999999,3.202902793884277,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.038659095379348,1.0520462,3.203603506088257,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.038197595997193,1.0520462,3.204304218292236,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.037736096615037004,1.0520462,3.205004930496216,0.015844795852899,-4.40001916885376,35.98649597167969,discharge,546
99,0.037274597232882005,1.0520462,3.205705642700195,0.015844795852899,-4.400018692016602,35.98649597167969,discharge,546
99,0.036813097850727006,1.0520462,3.206406354904175,0.015844795852899,-4.400018692016602,35.98649597167969,discharge,546
99,0.036351598468571,1.0520462,3.207107067108154,0.015844795852899,-4.400018692016602,35.98649597167969,discharge,546
99,0.035890099086416,1.0520462,3.207807779312134,0.015844795852899,-4.400018692016602,35.98649597167969,discharge,546
99,0.035531353380728,1.0520462,3.208508491516113,0.015844795852899,-4.400042533874512,35.98725509643555,discharge,546
99,0.035200354774933,1.0520462,3.209209203720092,0.015844795852899,-4.400073051452637,35.988216400146484,discharge,546
99,0.034869356169138,1.0520462,3.209909915924072,0.015844795852899,-4.400103569030762,35.98917770385742,discharge,546
99,0.034538357563343,1.0520462,3.210610628128051,0.015844795852899,-4.400134086608887,35.99013900756836,discharge,546
99,0.034207358957548,1.0520462,3.2113113403320312,0.015844795852899,-4.400164604187012,35.99110412597656,discharge,546
99,0.033876360351752004,1.0520462,3.21201205253601,0.015844795852899,-4.400195121765137,35.9920654296875,discharge,546
99,0.033545361745957,1.0520462,3.2127127647399902,0.015844795852899,-4.400225639343262,35.99302673339844,discharge,546
99,0.033214363140162004,1.0520462,3.213413476943969,0.015844795852899,-4.400256156921387,35.993988037109375,discharge,546
99,0.032883364534367,1.0520462,3.214114189147949,0.015844795852899,-4.400286674499512,35.99495315551758,discharge,546
99,0.032552365928572004,1.0520462,3.214814901351928,0.015844795852899,-4.400317192077637,35.995914459228516,discharge,546
99,0.032221367322776,1.0520462,3.215515613555908,0.015844795852899,-4.400347709655762,35.99687576293945,discharge,546
99,0.031890368716981005,1.0520462,3.216216325759887,0.015844795852899,-4.400378227233887,35.99783706665039,discharge,546
99,0.031559370111186,1.0520462,3.216916799545288,0.015844795852899,-4.400408744812012,35.998802185058594,discharge,546
99,0.031228371505391,1.0520462,3.217617511749267,0.015844795852899,-4.400439262390137,35.99976348876953,discharge,546
99,0.030923714872318004,1.0520462,3.218318223953247,0.015844795852899,-4.400448322296143,35.99869155883789,discharge,546
99,0.030655382650157003,1.0520462,3.219018936157226,0.015844795852899,-4.400428295135498,35.994815826416016,discharge,546
99,0.030387050427995003,1.0520462,3.219719648361206,0.015844795852899,-4.400407791137695,35.99094009399414,discharge,546
99,0.030118718205833003,1.0520462,3.220420360565185,0.015844795852899,-4.400387763977051,35.987064361572266,discharge,546
99,0.029850385983671002,1.0520462,3.221121072769165,0.015844795852899,-4.400367259979248,35.98318862915039,discharge,546
99,0.029582053761509002,1.0520462,3.221821784973144,0.015844795852899,-4.400347232818603,35.979312896728516,discharge,546
99,0.029313721539347002,1.0520462,3.222522497177124,0.015844795852899,-4.400326728820801,35.975440979003906,discharge,546
99,0.029045389317185002,1.0520462,3.223223209381103,0.015844795852899,-4.400306701660156,35.97156524658203,discharge,546
99,0.028777057095023,1.0520462,3.223923921585083,0.015844795852899,-4.400286197662353,35.967689514160156,discharge,546
99,0.028508724872861,1.0520462,3.224624633789062,0.015844795852899,-4.400266170501709,35.96381378173828,discharge,546
99,0.028240392650699,1.0520462,3.225325345993042,0.015844795852899,-4.4002461433410645,35.959938049316406,discharge,546
99,0.027972060428537,1.052046199999999,3.226026058197021,0.015844795852899,-4.400225639343262,35.95606231689453,discharge,546
99,0.027703728206375,1.0520462,3.226726770401001,0.015844795852899,-4.400205612182617,35.952186584472656,discharge,546
99,0.027435395984213,1.0520462,3.22742748260498,0.015844795852899,-4.4001851081848145,35.94831085205078,discharge,546
99,0.027173970432425,1.052046199999999,3.22812819480896,0.015844795852899,-4.40015983581543,35.94488525390625,discharge,546
99,0.026952546964112003,1.0520462,3.228828907012939,0.015844795852899,-4.400105476379394,35.944061279296875,discharge,546
99,0.0267311234958,1.0520462,3.229529619216919,0.015844795852899,-4.400051116943359,35.943233489990234,discharge,546
99,0.026509700027488002,1.0520462,3.230230331420898,0.015844795852899,-4.399996757507324,35.94240951538086,discharge,546
99,0.026288276559176003,1.0520462,3.230931043624878,0.015844795852899,-4.399942398071289,35.94158172607422,discharge,546
99,0.026066853090864,1.0520462,3.231631517410278,0.015844795852899,-4.399888038635254,35.94075393676758,discharge,546
99,0.025845429622552003,1.0520462,3.232332229614258,0.015844795852899,-4.39983320236206,35.9399299621582,discharge,546
99,0.025624006154239,1.0520462,3.233032941818237,0.015844795852899,-4.399778842926025,35.93910217285156,discharge,546
99,0.025402582685927003,1.0520462,3.233733654022217,0.015844795852899,-4.39972448348999,35.93827819824219,discharge,546
99,0.025181159217615,1.0520462,3.234434366226196,0.015844795852899,-4.399670124053955,35.93745040893555,discharge,546
99,0.024959735749303002,1.0520462,3.2351350784301762,0.015844795852899,-4.39961576461792,35.93662643432617,discharge,546
99,0.024738312280991003,1.0520462,3.235835790634155,0.015844795852899,-4.399561405181885,35.93579864501953,discharge,546
99,0.024516888812679,1.0520462,3.236536502838134,0.015844795852899,-4.39950704574585,35.934974670410156,discharge,546
99,0.024295465344367002,1.0520462,3.237237215042114,0.015844795852899,-4.399452209472656,35.934146881103516,discharge,546
99,0.024074041876054,1.0520462,3.237937927246093,0.015844795852899,-4.399397850036621,35.93332290649414,discharge,546
99,0.023882214324496002,1.0520462,3.2386386394500732,0.015844795852899,-4.399412631988525,35.93326187133789,discharge,546
99,0.023696020135765,1.0520462,3.239339351654052,0.015844795852899,-4.399440288543701,35.933349609375,discharge,546
99,0.023509825947034,1.0520462,3.2400400638580322,0.015844795852899,-4.399468421936035,35.93343734741211,discharge,546
99,0.023323631758303,1.0520462,3.240740776062011,0.015844795852899,-4.399496078491211,35.93352508544922,discharge,546
99,0.023137437569573,1.0520462,3.241441488265991,0.015844795852899,-4.399524211883545,35.93361282348633,discharge,546
99,0.022951243380842003,1.0520462,3.24214220046997,0.015844795852899,-4.399551868438721,35.93370056152344,discharge,546
99,0.022765049192111003,1.0520462,3.24284291267395,0.015844795852899,-4.3995795249938965,35.93378829956055,discharge,546
99,0.022578855003380003,1.0520462,3.243543624877929,0.015844795852899,-4.3996076583862305,35.933876037597656,discharge,546
99,0.022392660814650002,1.0520462,3.244244337081909,0.015844795852899,-4.399635314941406,35.933963775634766,discharge,546
99,0.022206466625919002,1.0520462,3.244945049285888,0.015844795852899,-4.39966344833374,35.934051513671875,discharge,546
99,0.022020272437188,1.0520462,3.245645761489868,0.015844795852899,-4.399691104888916,35.934139251708984,discharge,546
99,0.021834078248457,1.0520462,3.246346235275268,0.015844795852899,-4.399718761444092,35.93422317504883,discharge,546
99,0.021647884059726,1.0520462,3.247046947479248,0.015844795852899,-4.399746894836426,35.93431091308594,discharge,546
99,0.021461689870996,1.0520462,3.247747659683227,0.015844795852899,-4.399774551391602,35.93439865112305,discharge,546
99,0.02128980735887,1.0520462,3.248448371887207,0.015844795852899,-4.399784564971924,35.9318733215332,discharge,546
99,0.021132856519493003,1.0520462,3.249149084091186,0.015844795852899,-4.39977502822876,35.92662048339844,discharge,546
99,0.020975905680117,1.0520462,3.249849796295166,0.015844795852899,-4.399765968322754,35.92136764526367,discharge,546
99,0.020818954840740003,1.0520462,3.250550508499145,0.015844795852899,-4.399756908416748,35.916114807128906,discharge,546
99,0.020662004001363,1.0520462,3.251251220703125,0.015844795852899,-4.399747848510742,35.91086196899414,discharge,546
99,0.020505053161987002,1.0520462,3.251951932907104,0.015844795852899,-4.399738311767578,35.905609130859375,discharge,546
99,0.02034810232261,1.0520462,3.252652645111084,0.015844795852899,-4.399729251861572,35.90035629272461,discharge,546
99,0.020191151483234002,1.0520462,3.253353357315063,0.015844795852899,-4.399720191955566,35.895103454589844,discharge,546
99,0.020034200643857,1.0520462,3.254054069519043,0.015844795852899,-4.39971113204956,35.88985061645508,discharge,546
99,0.019877249804480003,1.0520462,3.254754781723022,0.015844795852899,-4.3997015953063965,35.88459777832031,discharge,546
99,0.019720298965104,1.0520462,3.255455493927002,0.015844795852899,-4.399692535400391,35.87934494018555,discharge,546
99,0.019563348125727003,1.0520462,3.256156206130981,0.015844795852899,-4.399683475494385,35.87409210205078,discharge,546
99,0.019406397286351,1.0520462,3.256856918334961,0.015844795852899,-4.399674415588379,35.868839263916016,discharge,546
99,0.019249446446974003,1.0520462,3.25755763053894,0.015844795852899,-4.399665355682373,35.86358642578125,discharge,546
99,0.019094408714886,1.0520462,3.25825834274292,0.015844795852899,-4.399658203125,35.85929870605469,discharge,546
99,0.018951116540616,1.0520462,3.258959054946899,0.015844795852899,-4.39966344833374,35.860931396484375,discharge,546
99,0.018807824366347002,1.0520462,3.259659767150879,0.015844795852899,-4.399669170379639,35.8625602722168,discharge,546
99,0.018664532192077,1.0520462,3.260360479354858,0.015844795852899,-4.399674892425537,35.864192962646484,discharge,546
99,0.018521240017808003,1.0520462,3.261060953140259,0.015844795852899,-4.399680614471435,35.86582565307617,discharge,546
99,0.018377947843538002,1.0520462,3.261761665344238,0.015844795852899,-4.399685859680176,35.86745834350586,discharge,546
99,0.018234655669268,1.0520462,3.262462377548217,0.015844795852899,-4.399691581726074,35.86908721923828,discharge,546
99,0.018091363494999003,1.0520462,3.2631630897521973,0.015844795852899,-4.399697303771973,35.87071990966797,discharge,546
99,0.017948071320729002,1.0520462,3.263863801956176,0.015844795852899,-4.399703025817871,35.872352600097656,discharge,546
99,0.01780477914646,1.0520462,3.2645645141601562,0.015844795852899,-4.399708271026611,35.87398147583008,discharge,546
99,0.017661486972190003,1.0520462,3.265265226364135,0.015844795852899,-4.39971399307251,35.875614166259766,discharge,546
99,0.017518194797921,1.0520462,3.2659659385681152,0.015844795852899,-4.399719715118408,35.87724685668945,discharge,546
99,0.017374902623651,1.0520462,3.266666650772094,0.015844795852899,-4.399725437164307,35.87887954711914,discharge,546
99,0.017231610449381003,1.0520462,3.267367362976074,0.015844795852899,-4.399730682373047,35.88050842285156,discharge,546
99,0.017088318275112,1.0520462,3.268068075180053,0.015844795852899,-4.399736404418945,35.88214111328125,discharge,546
99,0.016960678139145,1.0520462,3.268768787384033,0.015844795852899,-4.3997602462768555,35.860294342041016,discharge,546
99,0.016838258113263,1.0520462,3.269469499588012,0.015844795852899,-4.399789810180664,35.86193084716797,discharge,546
99,0.016715838087382,1.0520462,3.270170211791992,0.015844795852899,-4.399819850921631,35.863563537597656,discharge,546
99,0.0165934180615,1.0520462,3.270870923995971,0.015844795852899,-4.3998494148254395,35.86520004272461,discharge,546
99,0.016470998035618002,1.0520462,3.271571636199951,0.015844795852899,-4.399879455566406,35.8668327331543,discharge,546
99,0.016348578009736003,1.0520462,3.2722723484039298,0.015844795852899,-4.399909019470215,35.86846923828125,discharge,546
99,0.016226157983854,1.0520462,3.27297306060791,0.015844795852899,-4.399939060211182,35.8701057434082,discharge,546
99,0.016103737957972,1.0520462,3.273673772811889,0.015844795852899,-4.39996862411499,35.87173843383789,discharge,546
99,0.01598131793209,1.0520462,3.274374485015869,0.015844795852899,-4.399998188018799,35.873374938964844,discharge,546
99,0.015858897906208,1.0520462,3.275074958801269,0.015844795852899,-4.400028228759766,35.87500762939453,discharge,546
99,0.015736477880326002,1.0520462,3.275775671005249,0.015844795852899,-4.400057792663574,35.876644134521484,discharge,546
99,0.015614057854445001,1.0520462,3.276476383209228,0.015844795852899,-4.400087833404541,35.87827682495117,discharge,546
99,0.015491637828563002,1.0520462,3.277177095413208,0.015844795852899,-4.40011739730835,35.879913330078125,discharge,546
99,0.015369217802681,1.0520462,3.277877807617187,0.015844795852899,-4.400147438049316,35.88154602050781,discharge,546
99,0.015250665067100001,1.0520462,3.278578519821167,0.015844795852899,-4.400146007537842,35.88254928588867,discharge,546
99,0.015138239163107001,1.0520462,3.279279232025146,0.015844795852899,-4.400095462799072,35.88254928588867,discharge,546
99,0.015025813259115001,1.0520462,3.279979944229126,0.015844795852899,-4.400044918060303,35.88254928588867,discharge,546
99,0.014913387355123,1.0520462,3.280680656433105,0.015844795852899,-4.399993896484375,35.88254928588867,discharge,546
99,0.014800961451131002,1.0520462,3.281381368637085,0.015844795852899,-4.3999433517456055,35.88254928588867,discharge,546
99,0.014688535547138,1.0520462,3.282082080841064,0.015844795852899,-4.399892807006836,35.88254928588867,discharge,546
99,0.014576109643146,1.0520462,3.282782793045044,0.015844795852899,-4.399842262268066,35.88254928588867,discharge,546
99,0.014463683739154002,1.0520462,3.283483505249023,0.015844795852899,-4.399791717529297,35.88254928588867,discharge,546
99,0.014351257835161,1.052046199999999,3.284184217453003,0.015844795852899,-4.399741172790527,35.88254928588867,discharge,546
99,0.014238831931169002,1.0520462,3.284884929656982,0.015844795852899,-4.3996901512146,35.88254928588867,discharge,546
99,0.014126406027177001,1.0520462,3.285585641860962,0.015844795852899,-4.39963960647583,35.88254928588867,discharge,546
99,0.014013980123184002,1.0520462,3.286286354064941,0.015844795852899,-4.39958906173706,35.88254928588867,discharge,546
99,0.013901554219192001,1.0520462,3.286987066268921,0.015844795852899,-4.399538516998291,35.88254928588867,discharge,546
99,0.013789128315200001,1.0520462,3.2876877784729,0.015844795852899,-4.3994879722595215,35.88254928588867,discharge,546
99,0.0136769527698,1.0520462,3.28838849067688,0.015844795852899,-4.399439334869385,35.882423400878906,discharge,546
99,0.013575579608658002,1.0520462,3.289089202880859,0.015844795852899,-4.399481296539307,35.876834869384766,discharge,546
99,0.013474206447516,1.0520462,3.289789676666259,0.015844795852899,-4.399523258209228,35.87125015258789,discharge,546
99,0.013372833286374002,1.0520462,3.2904903888702393,0.015844795852899,-4.399564743041992,35.865665435791016,discharge,546
99,0.013271460125232,1.0520462,3.291191101074218,0.015844795852899,-4.399606704711914,35.860076904296875,discharge,546
99,0.013170086964090002,1.0520462,3.2918918132781982,0.015844795852899,-4.399648666381836,35.8544921875,discharge,546
99,0.013068713802948,1.0520462,3.292592525482177,0.015844795852899,-4.399690628051758,35.84890365600586,discharge,546
99,0.012967340641806002,1.0520462,3.2932932376861572,0.015844795852899,-4.3997321128845215,35.843318939208984,discharge,546
99,0.012865967480664,1.0520462,3.293993949890136,0.015844795852899,-4.399774074554443,35.83773422241211,discharge,546
99,0.012764594319522002,1.0520462,3.294694662094116,0.015844795852899,-4.399816036224365,35.83214569091797,discharge,546
99,0.01266322115838,1.0520462,3.295395374298095,0.015844795852899,-4.399857997894287,35.826560974121094,discharge,546
99,0.012561847997238001,1.0520462,3.296096086502075,0.015844795852899,-4.399899959564209,35.82097244262695,discharge,546
99,0.012460474836096,1.0520462,3.296796798706054,0.015844795852899,-4.399941444396973,35.81538772583008,discharge,546
99,0.012359101674954001,1.0520462,3.297497510910034,0.015844795852899,-4.399983406066894,35.8098030090332,discharge,546
99,0.012257728513812,1.0520462,3.298198223114013,0.015844795852899,-4.400025367736816,35.80421447753906,discharge,546
99,0.012162429588532002,1.0520462,3.298898935317993,0.015844795852899,-4.400019645690918,35.80229949951172,discharge,546
99,0.012070302050602002,1.0520462,3.299599647521972,0.015844795852899,-4.399989604949951,35.80229949951172,discharge,546
99,0.011978174512672001,1.0520462,3.300300359725952,0.015844795852899,-4.399959087371826,35.80229949951172,discharge,546
99,0.011886046974742001,1.0520462,3.301001071929931,0.015844795852899,-4.399928569793701,35.80229949951172,discharge,546
99,0.011793919436811,1.0520462,3.301701784133911,0.015844795852899,-4.399898529052734,35.80229949951172,discharge,546
99,0.011701791898881,1.0520462,3.30240249633789,0.015844795852899,-4.399868011474609,35.80229949951172,discharge,546
99,0.011609664360951,1.0520462,3.30310320854187,0.015844795852899,-4.399837493896484,35.80229949951172,discharge,546
99,0.011517536823020001,1.0520462,3.303803920745849,0.015844795852899,-4.399807453155518,35.80229949951172,discharge,546
99,0.011425409285090001,1.0520462,3.30450439453125,0.015844795852899,-4.399776935577393,35.80229949951172,discharge,546
99,0.011333281747160001,1.0520462,3.305205106735229,0.015844795852899,-4.399746417999268,35.80229949951172,discharge,546
99,0.011241154209229,1.0520462,3.305905818939209,0.015844795852899,-4.399716377258301,35.80229949951172,discharge,546
99,0.011149026671299,1.0520462,3.306606531143188,0.015844795852899,-4.399685859680176,35.80229949951172,discharge,546
99,0.011056899133369,1.0520462,3.307307243347168,0.015844795852899,-4.399655342102051,35.80229949951172,discharge,546
99,0.010964771595438001,1.0520462,3.308007955551147,0.015844795852899,-4.399625301361084,35.80229949951172,discharge,546
99,0.010876221621287001,1.0520462,3.308708667755127,0.015844795852899,-4.399614334106445,35.80229949951172,discharge,546
99,0.010793582041453,1.0520462,3.309409379959106,0.015844795852899,-4.399634838104248,35.80229949951172,discharge,546
99,0.01071094246162,1.0520462,3.310110092163086,0.015844795852899,-4.399655818939209,35.80229949951172,discharge,546
99,0.010628302881786001,1.0520462,3.310810804367065,0.015844795852899,-4.39967679977417,35.80229949951172,discharge,546
99,0.010545663301952,1.0520462,3.311511516571045,0.015844795852899,-4.399697780609131,35.80229949951172,discharge,546
99,0.010463023722119,1.0520462,3.312212228775024,0.015844795852899,-4.399718284606934,35.80229949951172,discharge,546
99,0.010380384142285001,1.0520462,3.312912940979004,0.015844795852899,-4.399739265441894,35.80229949951172,discharge,546
99,0.010297744562452001,1.0520462,3.313613653182983,0.015844795852899,-4.3997602462768555,35.80229949951172,discharge,546
99,0.010215104982618,1.0520462,3.314314365386963,0.015844795852899,-4.399781227111816,35.80229949951172,discharge,546
99,0.010132465402784,1.0520462,3.315015077590942,0.015844795852899,-4.399802207946777,35.80229949951172,discharge,546
99,0.010049825822951,1.0520462,3.315715789794922,0.015844795852899,-4.39982271194458,35.80229949951172,discharge,546
99,0.009967186243117002,1.0520462,3.316416501998901,0.015844795852899,-4.399843692779541,35.80229949951172,discharge,546
99,0.009884546663283,1.0520462,3.317117214202881,0.015844795852899,-4.399864673614502,35.80229949951172,discharge,546
99,0.00980190708345,1.0520462,3.31781792640686,0.015844795852899,-4.399885654449463,35.80229949951172,discharge,546
99,0.009719548207944,1.0520462,3.31851840019226,0.015844795852899,-4.399905204772949,35.82754898071289,discharge,546
99,0.009644442914679,1.0520462,3.3192191123962402,0.015844795852899,-4.399898529052734,35.82754898071289,discharge,546
99,0.009569337621415,1.0520462,3.319919824600219,0.015844795852899,-4.399891376495361,35.82754898071289,discharge,546
99,0.00949423232815,1.0520462,3.320620536804199,0.015844795852899,-4.3998847007751465,35.82754898071289,discharge,546
99,0.009419127034886001,1.0520462,3.321321249008178,0.015844795852899,-4.399877548217773,35.82754898071289,discharge,546
99,0.009344021741622001,1.0520462,3.322021961212158,0.015844795852899,-4.3998703956604,35.82754898071289,discharge,546
99,0.009268916448357001,1.0520462,3.322722673416137,0.015844795852899,-4.399863719940185,35.82754898071289,discharge,546
99,0.009193811155093,1.0520462,3.323423385620117,0.015844795852899,-4.3998565673828125,35.82754898071289,discharge,546
