cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.01064423246511,1.0726756,3.315715789794922,0.015615951269865001,30.557905197143555,-4.400107860565185,discharge,940
99,0.010558638520084,1.0726756,3.316416501998901,0.015615951269865001,30.55718231201172,-4.400107860565185,discharge,940
99,0.010473044575059001,1.0726756,3.317117214202881,0.015615951269865001,30.556461334228516,-4.400107860565185,discharge,940
99,0.010387450630034,1.0726756,3.31781792640686,0.015615951269865001,30.55573844909668,-4.400107860565185,discharge,940
99,0.010301856685009,1.0726756,3.31851840019226,0.015615951269865001,30.555017471313477,-4.400107860565185,discharge,940
99,0.010216262739983,1.0726756,3.3192191123962402,0.015615951269865001,30.55429458618164,-4.400107860565185,discharge,940
99,0.010130668794958001,1.0726756,3.319919824600219,0.015615951269865001,30.553571701049805,-4.400107860565185,discharge,940
99,0.010045074849933,1.0726756,3.320620536804199,0.015615951269865001,30.5528507232666,-4.400107860565185,discharge,940
99,0.009959480904908,1.0726756,3.321321249008178,0.015615951269865001,30.552127838134766,-4.400107860565185,discharge,940
99,0.009873886959882,1.0726756,3.322021961212158,0.015615951269865001,30.55140495300293,-4.400107860565185,discharge,940
99,0.009791129417959002,1.0726756,3.322722673416137,0.015615951269865001,30.550704956054688,-4.400111198425293,discharge,940
99,0.009714931311426001,1.0726756,3.323423385620117,0.015615951269865001,30.550050735473633,-4.400123119354248,discharge,940
99,0.009638733204894001,1.0726756,3.324124097824096,0.015615951269865001,30.54939842224121,-4.400134563446045,discharge,940
99,0.009562535098361,1.0726756,3.324824810028076,0.015615951269865001,30.54874610900879,-4.400146007537842,discharge,940
99,0.009486336991828001,1.0726756,3.3255255222320548,0.015615951269865001,30.548093795776367,-4.400157451629639,discharge,940
99,0.009410138885295,1.0726756,3.326226234436035,0.015615951269865001,30.547439575195312,-4.400168895721435,discharge,940
99,0.009333940778762,1.0726756,3.326926946640014,0.015615951269865001,30.54678726196289,-4.400180816650391,discharge,940
99,0.009257742672229001,1.0726756,3.327627658843994,0.015615951269865001,30.54613494873047,-4.4001922607421875,discharge,940
99,0.009181544565696,1.0726756,3.328328371047973,0.015615951269865001,30.545482635498047,-4.400203704833984,discharge,940
99,0.009105346459163001,1.0726756,3.329029083251953,0.015615951269865001,30.544828414916992,-4.400215148925781,discharge,940
99,0.009029148352631002,1.0726756,3.329729795455932,0.015615951269865001,30.54417610168457,-4.400227069854736,discharge,940
99,0.008952950246098,1.0726756,3.330430507659912,0.015615951269865001,30.54352378845215,-4.400238513946533,discharge,940
99,0.008876752139565,1.0726756,3.331131219863891,0.015615951269865001,30.542871475219727,-4.40024995803833,discharge,940
99,0.008800554033032001,1.0726756,3.331831932067871,0.015615951269865001,30.542217254638672,-4.400261402130127,discharge,940
99,0.008724355926499,1.0726756,3.33253264427185,0.015615951269865001,30.54156494140625,-4.400273323059082,discharge,940
99,0.008652386496228001,1.0726756,3.333233118057251,0.015615951269865001,30.54096221923828,-4.40027379989624,discharge,940
99,0.008580492441060001,1.0726756,3.33393383026123,0.015615951269865001,30.540359497070312,-4.400274753570557,discharge,940
99,0.008508598385893,1.0726756,3.33463454246521,0.015615951269865001,30.539756774902344,-4.400275230407715,discharge,940
99,0.008436704330726,1.0726756,3.335335254669189,0.015615951269865001,30.539154052734375,-4.400275707244873,discharge,940
99,0.008364810275558,1.0726756,3.336035966873169,0.015615951269865001,30.538551330566406,-4.4002766609191895,discharge,940
99,0.008292916220391001,1.0726756,3.336736679077148,0.015615951269865001,30.537948608398438,-4.400277137756348,discharge,940
99,0.008221022165223,1.0726756,3.337437391281128,0.015615951269865001,30.53734588623047,-4.400277614593506,discharge,940
99,0.008149128110056001,1.0726756,3.338138103485107,0.015615951269865001,30.5367431640625,-4.400278568267822,discharge,940
99,0.008077234054889,1.0726756,3.338838815689087,0.015615951269865001,30.53614044189453,-4.4002790451049805,discharge,940
99,0.008005339999721,1.0726756,3.339539527893066,0.015615951269865001,30.535537719726562,-4.400279521942139,discharge,940
99,0.007933445944554,1.0726756,3.340240240097046,0.015615951269865001,30.534934997558594,-4.400279998779297,discharge,940
99,0.007861551889387001,1.0726756,3.340940952301025,0.015615951269865001,30.534332275390625,-4.400280952453613,discharge,940
99,0.0077896578342190005,1.0726756,3.341641664505005,0.015615951269865001,30.533729553222656,-4.4002814292907715,discharge,940
99,0.007717763779052001,1.0726756,3.342342376708984,0.015615951269865001,30.533126831054688,-4.40028190612793,discharge,940
99,0.007650465576578001,1.0726756,3.343043088912964,0.015615951269865001,30.53255844116211,-4.4002838134765625,discharge,940
99,0.007586550567146,1.0726756,3.343743801116943,0.015615951269865001,30.53201675415039,-4.400286197662353,discharge,940
99,0.007522635557715001,1.0726756,3.344444513320923,0.015615951269865001,30.531475067138672,-4.400288581848144,discharge,940
99,0.007458720548284001,1.0726756,3.345145225524902,0.015615951269865001,30.53093147277832,-4.400291442871094,discharge,940
99,0.007394805538852,1.0726756,3.345845937728882,0.015615951269865001,30.5303897857666,-4.400293827056885,discharge,940
99,0.007330890529421001,1.0726756,3.346546649932861,0.015615951269865001,30.529848098754883,-4.400296211242676,discharge,940
99,0.007266975519990001,1.0726756,3.347247362136841,0.015615951269865001,30.529306411743164,-4.400298595428467,discharge,940
99,0.007203060510558,1.0726756,3.347947835922241,0.015615951269865001,30.528762817382812,-4.400301456451416,discharge,940
99,0.0071391455011270005,1.0726756,3.34864854812622,0.015615951269865001,30.528221130371094,-4.400303840637207,discharge,940
99,0.007075230491696001,1.0726756,3.3493492603302,0.015615951269865001,30.527679443359375,-4.400306224822998,discharge,940
99,0.007011315482264,1.0726756,3.350049972534179,0.015615951269865001,30.527137756347656,-4.400308609008789,discharge,940
99,0.0069474004728330005,1.0726756,3.350750684738159,0.015615951269865001,30.526594161987305,-4.400311470031738,discharge,940
99,0.006883485463402001,1.0726756,3.351451396942138,0.015615951269865001,30.526052474975586,-4.400313854217529,discharge,940
99,0.006819570453971,1.0726756,3.352152109146118,0.015615951269865001,30.525510787963867,-4.40031623840332,discharge,940
99,0.0067535800590750004,1.0726756,3.352852821350097,0.015615951269865001,30.52499771118164,-4.400318622589111,discharge,940
99,0.0066427937839110005,1.0726756,3.353553533554077,0.015615951269865001,30.525114059448242,-4.400313377380371,discharge,940
99,0.006532007508748001,1.0726756,3.354254245758056,0.015615951269865001,30.525232315063477,-4.400308609008789,discharge,940
99,0.006421221233584001,1.0726756,3.354954957962036,0.015615951269865001,30.52535057067871,-4.400303363800049,discharge,940
99,0.006310434958421001,1.0726756,3.355655670166015,0.015615951269865001,30.525468826293945,-4.400298595428467,discharge,940
99,0.006199648683257001,1.0726756,3.356356382369995,0.015615951269865001,30.525585174560547,-4.400293827056885,discharge,940
99,0.006088862408093001,1.0726756,3.357057094573974,0.015615951269865001,30.52570343017578,-4.400288581848144,discharge,940
99,0.00597807613293,1.0726756,3.357757806777954,0.015615951269865001,30.525821685791016,-4.4002838134765625,discharge,940
99,0.005867289857766,1.0726756,3.358458518981933,0.015615951269865001,30.52593994140625,-4.4002790451049805,discharge,940
99,0.005756503582603,1.0726756,3.359159231185913,0.015615951269865001,30.52605628967285,-4.40027379989624,discharge,940
99,0.005645717307439,1.0726756,3.359859943389892,0.015615951269865001,30.526174545288086,-4.400269031524658,discharge,940
99,0.005534931032275,1.0726756,3.360560655593872,0.015615951269865001,30.52629280090332,-4.400264263153076,discharge,940
99,0.005424144757112,1.0726756,3.361261367797851,0.015615951269865001,30.526411056518555,-4.400259017944336,discharge,940
99,0.005313358481948,1.0726756,3.361962080001831,0.015615951269865001,30.526527404785156,-4.400254249572754,discharge,940
99,0.0052025722067850005,1.0726756,3.362662553787231,0.015615951269865001,30.52664566040039,-4.400249481201172,discharge,940
99,0.0051328898,1.0726756,3.363363265991211,0.015615951269865001,30.52676010131836,-4.4002461433410645,discharge,940
99,0.0051328898,1.0726756,3.36406397819519,0.015615951269865001,30.526865005493164,-4.400245666503906,discharge,940
99,0.0051328898,1.0726756,3.36476469039917,0.015615951269865001,30.52696990966797,-4.400245666503906,discharge,940
99,0.005132889799999,1.0726756,3.365465402603149,0.015615951269865001,30.527076721191406,-4.400245189666748,discharge,940
99,0.0051328898,1.0726756,3.366166114807129,0.015615951269865001,30.52718162536621,-4.40024471282959,discharge,940
99,0.0051328898,1.0726756,3.366866827011108,0.015615951269865001,30.527286529541016,-4.40024471282959,discharge,940
99,0.0051328898,1.0726756,3.367567539215088,0.015615951269865001,30.527393341064453,-4.400244235992432,discharge,940
99,0.005132889799999,1.0726756,3.368268251419067,0.015615951269865001,30.527498245239258,-4.400243759155273,discharge,940
99,0.0051328898,1.0726756,3.368968963623047,0.015615951269865001,30.527603149414062,-4.400243759155273,discharge,940
99,0.0051328898,1.0726756,3.369669675827026,0.015615951269865001,30.5277099609375,-4.400243282318115,discharge,940
99,0.0051328898,1.0726756,3.370370388031006,0.015615951269865001,30.527814865112305,-4.400243282318115,discharge,940
99,0.0051328898,1.0726756,3.371071100234985,0.015615951269865001,30.52791976928711,-4.400242805480957,discharge,940
99,0.0051328898,1.0726756,3.371771812438965,0.015615951269865001,30.528026580810547,-4.400242328643799,discharge,940
99,0.005132889799999,1.0726756,3.372472524642944,0.015615951269865001,30.52813148498535,-4.400242328643799,discharge,940
99,0.005132889799999,1.0726756,3.373173236846924,0.015615951269865001,30.528236389160156,-4.400241851806641,discharge,940
99,0.005065727247077,1.0726756,3.373873949050903,0.015615951269865001,30.528335571289062,-4.400235652923584,discharge,940
99,0.004974626080414,1.0726756,3.374574661254883,0.015615951269865001,30.528432846069336,-4.400227069854736,discharge,940
99,0.004883524913751,1.0726756,3.375275373458862,0.015615951269865001,30.528528213500977,-4.400218486785889,discharge,940
99,0.0047924237470890006,1.0726756,3.375976085662842,0.015615951269865001,30.528623580932617,-4.400209903717041,discharge,940
99,0.004701322580426001,1.0726756,3.376676559448242,0.015615951269865001,30.52872085571289,-4.400201320648193,discharge,940
99,0.004610221413764001,1.0726756,3.377377271652221,0.015615951269865001,30.52881622314453,-4.400192737579346,discharge,940
99,0.004519120247101,1.0726756,3.378077983856201,0.015615951269865001,30.528911590576172,-4.400184154510498,discharge,940
99,0.004428019080438,1.0726756,3.37877869606018,0.015615951269865001,30.529008865356445,-4.40017557144165,discharge,940
99,0.004336917913776,1.0726756,3.37947940826416,0.015615951269865001,30.529104232788086,-4.400166988372803,discharge,940
99,0.004245816747113,1.0726756,3.380180120468139,0.015615951269865001,30.52920150756836,-4.400158405303955,discharge,940
99,0.004154715580451,1.0726756,3.380880832672119,0.015615951269865001,30.529296875,-4.400149822235107,discharge,940
99,0.0040636144137880005,1.0726756,3.381581544876098,0.015615951269865001,30.52939224243164,-4.40014123916626,discharge,940
99,0.003972513247125001,1.0726756,3.382282257080078,0.015615951269865001,30.529489517211914,-4.400132656097412,discharge,940
99,0.0038814120804630003,1.0726756,3.382982969284057,0.015615951269865001,30.529584884643555,-4.4001240730285645,discharge,940
99,0.0038147375,1.0726756,3.383683681488037,0.015615951269865001,30.529678344726562,-4.400124549865723,discharge,940
99,0.0038147375,1.0726756,3.384384393692016,0.015615951269865001,30.529766082763672,-4.400149822235107,discharge,940
99,0.0038147375,1.0726756,3.385085105895996,0.015615951269865001,30.52985382080078,-4.400175094604492,discharge,940
99,0.0038147375,1.0726756,3.385785818099975,0.015615951269865001,30.52994155883789,-4.400200366973877,discharge,940
99,0.0038147375,1.0726756,3.386486530303955,0.015615951269865001,30.530027389526367,-4.400225639343262,discharge,940
99,0.0038147375,1.0726756,3.387187242507934,0.015615951269865001,30.530115127563477,-4.4002509117126465,discharge,940
99,0.0038147375,1.0726756,3.387887954711914,0.015615951269865001,30.530202865600586,-4.400276184082031,discharge,940
99,0.0038147375,1.0726756,3.388588666915893,0.015615951269865001,30.530290603637695,-4.400300979614258,discharge,940
99,0.0038147375,1.0726756,3.389289379119873,0.015615951269865001,30.530378341674805,-4.400326251983643,discharge,940
99,0.0038147375,1.0726756,3.389990091323852,0.015615951269865001,30.53046417236328,-4.400351524353027,discharge,940
99,0.0038147375,1.0726756,3.390690803527832,0.015615951269865001,30.53055191040039,-4.400376796722412,discharge,940
99,0.0038147375,1.0726756,3.391391277313232,0.015615951269865001,30.5306396484375,-4.400402069091797,discharge,940
99,0.0038147375,1.0726756,3.392091989517212,0.015615951269865001,30.53072738647461,-4.400427341461182,discharge,940
99,0.0038147375000000005,1.0726756,3.392792701721191,0.015615951269865001,30.530813217163086,-4.400452613830566,discharge,940
99,0.0038147375000000005,1.0726756,3.393493413925171,0.015615951269865001,30.530900955200195,-4.400477886199951,discharge,940
99,0.0037564501061880004,1.0726756,3.39419412612915,0.015615951269865001,30.530981063842773,-4.400495529174805,discharge,940
99,0.0036842396411340002,1.0726756,3.39489483833313,0.015615951269865001,30.531057357788086,-4.400511741638184,discharge,940
99,0.00361202917608,1.0726756,3.395595550537109,0.015615951269865001,30.53113555908203,-4.4005279541015625,discharge,940
99,0.0035398187110260004,1.0726756,3.396296262741089,0.015615951269865001,30.531211853027344,-4.400544166564941,discharge,940
99,0.003467608245972,1.0726756,3.396996974945068,0.015615951269865001,30.53129005432129,-4.40056037902832,discharge,940
99,0.003395397780918,1.0726756,3.397697687149048,0.015615951269865001,30.5313663482666,-4.400576591491699,discharge,940
99,0.0033231873158640003,1.0726756,3.398398399353027,0.015615951269865001,30.531444549560547,-4.40059232711792,discharge,940
99,0.00325097685081,1.0726756,3.399099111557007,0.015615951269865001,30.531522750854492,-4.400608539581299,discharge,940
99,0.0031787663857560005,1.0726756,3.399799823760986,0.015615951269865001,30.531599044799805,-4.400624752044678,discharge,940
99,0.0031065559207020003,1.0726756,3.400500535964966,0.015615951269865001,30.53167724609375,-4.400640964508057,discharge,940
99,0.0030343454556490002,1.0726756,3.401201248168945,0.015615951269865001,30.531753540039062,-4.400657176971435,discharge,940
99,0.002962134990595,1.0726756,3.401901960372925,0.015615951269865001,30.531831741333008,-4.4006733894348145,discharge,940
99,0.0028899245255410004,1.0726756,3.402602672576904,0.015615951269865001,30.53190803527832,-4.400689601898193,discharge,940
99,0.002817714060487,1.0726756,3.403303384780884,0.015615951269865001,30.531986236572266,-4.400705814361572,discharge,940
99,0.0027569437000000002,1.0726756,3.404004096984863,0.015615951269865001,30.53211212158203,-4.400720119476318,discharge,940
99,0.0027569437000000002,1.0726756,3.404704809188842,0.015615951269865001,30.532503128051758,-4.400725841522217,discharge,940
99,0.0027569437000000002,1.0726756,3.4054055213928223,0.015615951269865001,30.53289222717285,-4.400731563568115,discharge,940
99,0.002756943699999,1.0726756,3.406105995178222,0.015615951269865001,30.533283233642578,-4.400737285614014,discharge,940
99,0.0027569437000000002,1.0726756,3.406806707382202,0.015615951269865001,30.533672332763672,-4.400743007659912,discharge,940
99,0.002756943699999,1.0726756,3.407507419586181,0.015615951269865001,30.5340633392334,-4.400748252868652,discharge,940
99,0.0027569437000000002,1.0726756,3.408208131790161,0.015615951269865001,30.534452438354492,-4.400753974914551,discharge,940
99,0.002756943699999,1.0726756,3.40890884399414,0.015615951269865001,30.53484344482422,-4.400759696960449,discharge,940
99,0.0027569437000000002,1.0726756,3.40960955619812,0.015615951269865001,30.535232543945312,-4.400765419006348,discharge,940
99,0.0027569437000000002,1.0726756,3.410310268402099,0.015615951269865001,30.53562355041504,-4.400771141052246,discharge,940
99,0.0027569437000000002,1.0726756,3.411010980606079,0.015615951269865001,30.536012649536133,-4.400776863098144,discharge,940
99,0.0027569437000000002,1.0726756,3.411711692810058,0.015615951269865001,30.53640365600586,-4.400782585144043,discharge,940
99,0.0027569437000000002,1.0726756,3.412412405014038,0.015615951269865001,30.536792755126953,-4.400788307189941,discharge,940
99,0.002756943699999,1.0726756,3.413113117218017,0.015615951269865001,30.53718376159668,-4.40079402923584,discharge,940
99,0.0027569437000000002,1.0726756,3.413813829421997,0.015615951269865001,30.537572860717773,-4.400799751281738,discharge,940
99,0.0026803494814560003,1.0726756,3.414514541625976,0.015615951269865001,30.537933349609375,-4.400817394256592,discharge,940
99,0.002572842825419,1.0726756,3.415215253829956,0.015615951269865001,30.53828239440918,-4.400839805603027,discharge,940
99,0.0024653361693810004,1.0726756,3.415915966033935,0.015615951269865001,30.538631439208984,-4.400862216949463,discharge,940
99,0.002357829513344,1.0726756,3.416616678237915,0.015615951269865001,30.538978576660156,-4.400884628295898,discharge,940
99,0.002250322857306,1.0726756,3.417317390441894,0.015615951269865001,30.53932762145996,-4.400907039642334,discharge,940
99,0.0021428162012690002,1.0726756,3.418018102645874,0.015615951269865001,30.539676666259766,-4.400929450988769,discharge,940
99,0.002035309545231,1.0726756,3.418718814849853,0.015615951269865001,30.540023803710938,-4.400951862335205,discharge,940
99,0.001927802889194,1.0726756,3.419419527053833,0.015615951269865001,30.540372848510742,-4.400974273681641,discharge,940
99,0.001820296233156,1.0726756,3.420120239257812,0.015615951269865001,30.540721893310547,-4.400996685028076,discharge,940
99,0.001712789577119,1.0726756,3.420820713043213,0.015615951269865001,30.54107093811035,-4.401019096374512,discharge,940
99,0.001605282921081,1.0726756,3.421521425247192,0.015615951269865001,30.541418075561523,-4.401041507720947,discharge,940
99,0.0014977762650440001,1.0726756,3.422222137451172,0.015615951269865001,30.541767120361328,-4.401063919067383,discharge,940
99,0.0013902696090060001,1.0726756,3.422922849655151,0.015615951269865001,30.542116165161133,-4.401086807250977,discharge,940
99,0.0012827629529690002,1.0726756,3.423623561859131,0.015615951269865001,30.542463302612305,-4.401109218597412,discharge,940
99,0.0011905910000000002,1.0726756,3.42432427406311,0.015615951269865001,30.54280662536621,-4.401132583618164,discharge,940
99,0.0011905910000000002,1.0726756,3.42502498626709,0.015615951269865001,30.543115615844727,-4.4011640548706055,discharge,940
99,0.0011905910000000002,1.0726756,3.425725698471069,0.015615951269865001,30.543426513671875,-4.401195526123047,discharge,940
99,0.0011905910000000002,1.0726756,3.426426410675049,0.015615951269865001,30.54373550415039,-4.4012274742126465,discharge,940
99,0.0011905910000000002,1.0726756,3.427127122879028,0.015615951269865001,30.544044494628906,-4.401258945465088,discharge,940
99,0.0011905910000000002,1.0726756,3.427827835083008,0.015615951269865001,30.544355392456055,-4.401290416717529,discharge,940
99,0.0011905910000000002,1.0726756,3.428528547286987,0.015615951269865001,30.54466438293457,-4.401321887969971,discharge,940
99,0.0011905910000000002,1.0726756,3.429229259490967,0.015615951269865001,30.544973373413086,-4.401353359222412,discharge,940
99,0.0011905910000000002,1.0726756,3.429929971694946,0.015615951269865001,30.5452823638916,-4.401384830474853,discharge,940
99,0.0011905910000000002,1.0726756,3.4306306838989262,0.015615951269865001,30.54559326171875,-4.401416301727295,discharge,940
99,0.0011905910000000002,1.0726756,3.4313313961029053,0.015615951269865001,30.545902252197266,-4.401447772979736,discharge,940
99,0.0011905910000000002,1.0726756,3.432032108306884,0.015615951269865001,30.54621124267578,-4.401479244232178,discharge,940
99,0.0011905910000000002,1.0726756,3.4327328205108643,0.015615951269865001,30.54652214050293,-4.401510715484619,discharge,940
99,0.0011905910000000002,1.0726756,3.433433532714843,0.015615951269865001,30.546831130981445,-4.40154218673706,discharge,940
99,0.0011905910000000002,1.0726756,3.4341342449188232,0.015615951269865001,30.54714012145996,-4.401573657989502,discharge,940
99,0.0011905910000000002,1.0726756,3.434834718704223,0.015615951269865001,30.54745101928711,-4.401605129241943,discharge,940
99,0.0011905910000000002,1.0726756,3.435535430908203,0.015615951269865001,30.547731399536133,-4.401605129241943,discharge,940
99,0.0011905910000000002,1.0726756,3.436236143112182,0.015615951269865001,30.54800796508789,-4.401601314544678,discharge,940
99,0.0011905910000000002,1.0726756,3.436936855316162,0.015615951269865001,30.54828453063965,-4.401597499847412,discharge,940
99,0.0011905910000000002,1.0726756,3.437637567520141,0.015615951269865001,30.548561096191406,-4.401594161987305,discharge,940
99,0.0011905910000000002,1.0726756,3.438338279724121,0.015615951269865001,30.548837661743164,-4.401590347290039,discharge,940
99,0.0011905910000000002,1.0726756,3.4390389919281,0.015615951269865001,30.549114227294922,-4.401586532592773,discharge,940
99,0.0011905910000000002,1.0726756,3.43973970413208,0.015615951269865001,30.54939079284668,-4.401582717895508,discharge,940
99,0.0011905910000000002,1.0726756,3.440440416336059,0.015615951269865001,30.54966926574707,-4.401578903198242,discharge,940
99,0.0011905910000000002,1.0726756,3.441141128540039,0.015615951269865001,30.549945831298828,-4.401575565338135,discharge,940
99,0.0011905910000000002,1.0726756,3.441841840744018,0.015615951269865001,30.550222396850586,-4.401571750640869,discharge,940
99,0.0011905910000000002,1.0726756,3.442542552947998,0.015615951269865001,30.550498962402344,-4.401567935943603,discharge,940
99,0.0011905910000000002,1.0726756,3.443243265151977,0.015615951269865001,30.5507755279541,-4.401564121246338,discharge,940
99,0.0011905910000000002,1.0726756,3.443943977355957,0.015615951269865001,30.55105209350586,-4.401560306549072,discharge,940
99,0.0011905910000000002,1.0726756,3.444644689559936,0.015615951269865001,30.551328659057617,-4.401556968688965,discharge,940
99,0.0011905910000000002,1.0726756,3.445345401763916,0.015615951269865001,30.551584243774414,-4.401561260223389,discharge,940
99,0.0011905910000000002,1.0726756,3.446046113967895,0.015615951269865001,30.551820755004883,-4.401571750640869,discharge,940
99,0.0011905910000000002,1.0726756,3.446746826171875,0.015615951269865001,30.55205726623535,-4.401582717895508,discharge,940
99,0.0011905910000000002,1.0726756,3.447447538375854,0.015615951269865001,30.55229377746582,-4.4015936851501465,discharge,940
99,0.0011905910000000002,1.0726756,3.448148250579834,0.015615951269865001,30.55253028869629,-4.401604652404785,discharge,940
99,0.0011905910000000002,1.0726756,3.448848962783813,0.015615951269865001,30.552766799926758,-4.401615619659424,discharge,940
99,0.0011905910000000002,1.0726756,3.449549436569214,0.015615951269865001,30.55300521850586,-4.4016265869140625,discharge,940
99,0.0011905910000000002,1.0726756,3.450250148773193,0.015615951269865001,30.553241729736328,-4.401637554168701,discharge,940
99,0.0011905910000000002,1.0726756,3.450950860977173,0.015615951269865001,30.553478240966797,-4.40164852142334,discharge,940
99,0.0011905910000000002,1.0726756,3.451651573181152,0.015615951269865001,30.553714752197266,-4.401659488677978,discharge,940
99,0.0011905910000000002,1.0726756,3.452352285385132,0.015615951269865001,30.553951263427734,-4.401670455932617,discharge,940
99,0.0011905910000000002,1.0726756,3.453052997589111,0.015615951269865001,30.554187774658203,-4.401680946350098,discharge,940
99,0.0011905910000000002,1.0726756,3.453753709793091,0.015615951269865001,30.554424285888672,-4.401691913604736,discharge,940
99,0.0011905910000000002,1.0726756,3.45445442199707,0.015615951269865001,30.55466079711914,-4.401702880859375,discharge,940
99,0.0011905910000000002,1.0726756,3.45515513420105,0.015615951269865001,30.55489730834961,-4.401713848114014,discharge,940
99,0.0011905910000000002,1.0726756,3.455855846405029,0.015615951269865001,30.555133819580078,-4.401724815368652,discharge,940
99,0.0011257977337520001,1.0726756,3.456556558609009,0.015615951269865001,30.555347442626953,-4.401719570159912,discharge,940
99,0.001051615839734,1.0726756,3.4572572708129883,0.015615951269865001,30.55555534362793,-4.401712417602539,discharge,940
99,0.0009774339457170001,1.0726756,3.457957983016967,0.015615951269865001,30.555763244628906,-4.401704788208008,discharge,940
99,0.0009032520516990001,1.0726756,3.4586586952209473,0.015615951269865001,30.555973052978516,-4.401697158813477,discharge,940
99,0.0008290701576820001,1.0726756,3.459359407424926,0.015615951269865001,30.556180953979492,-4.401689529418945,discharge,940
99,0.000754888263664,1.0726756,3.4600601196289062,0.015615951269865001,30.55638885498047,-4.401682376861572,discharge,940
99,0.000680706369646,1.0726756,3.460760831832885,0.015615951269865001,30.556598663330078,-4.401674747467041,discharge,940
99,0.000606524475629,1.0726756,3.4614615440368652,0.015615951269865001,30.556806564331055,-4.40166711807251,discharge,940
99,0.000532342581611,1.0726756,3.462162256240844,0.015615951269865001,30.55701446533203,-4.401659488677978,discharge,940
99,0.000458160687594,1.0726756,3.462862968444824,0.015615951269865001,30.55722427368164,-4.4016523361206055,discharge,940
99,0.00038397879357600004,1.0726756,3.463563680648803,0.015615951269865001,30.557432174682617,-4.401644706726074,discharge,940
99,0.00030979689955900003,1.0726756,3.464264154434204,0.015615951269865001,30.557640075683594,-4.401637077331543,discharge,940
99,0.00023561500554100003,1.0726756,3.464964866638183,0.015615951269865001,30.557849884033203,-4.401629447937012,discharge,940
99,0.000161433111523,1.0726756,3.465665578842163,0.015615951269865001,30.55805778503418,-4.401622295379639,discharge,940
99,8.725121750626596e-05,1.0726756,3.466366291046142,0.015615951269865001,30.558265686035156,-4.401614665985107,discharge,940
99,5.0205497000000004e-05,1.0726756,3.467067003250122,0.015615951269865001,30.558456420898438,-4.400148391723633,discharge,940
99,5.0205497000000004e-05,1.0726756,3.467767715454101,0.015615951269865001,30.558626174926758,-4.397226333618164,discharge,940
99,5.0205497000000004e-05,1.0726756,3.468468427658081,0.015615951269865001,30.55879783630371,-4.394304752349853,discharge,940
99,5.0205497000000004e-05,1.0726756,3.46916913986206,0.015615951269865001,30.55896759033203,-4.391383171081543,discharge,940
99,5.0205497e-05,1.0726756,3.46986985206604,0.015615951269865001,30.559139251708984,-4.388461112976074,discharge,940
99,5.0205497e-05,1.0726756,3.470570564270019,0.015615951269865001,30.559310913085938,-4.385539531707764,discharge,940
99,5.0205497000000004e-05,1.0726756,3.471271276473999,0.015615951269865001,30.559480667114258,-4.382617950439453,discharge,940
99,5.0205497e-05,1.0726756,3.471971988677978,0.015615951269865001,30.55965232849121,-4.379695892333984,discharge,940
99,5.0205497e-05,1.0726756,3.472672700881958,0.015615951269865001,30.55982208251953,-4.376774311065674,discharge,940
99,5.0205497e-05,1.0726756,3.473373413085937,0.015615951269865001,30.559993743896484,-4.373852729797363,discharge,940
99,5.0205497e-05,1.0726756,3.474074125289917,0.015615951269865001,30.560163497924805,-4.370931148529053,discharge,940
99,5.0205497000000004e-05,1.0726756,3.474774837493896,0.015615951269865001,30.560335159301758,-4.368009090423584,discharge,940
99,5.0205497e-05,1.0726756,3.475475549697876,0.015615951269865001,30.560504913330078,-4.365087509155273,discharge,940
99,5.0205497000000004e-05,1.0726756,3.476176261901855,0.015615951269865001,30.56067657470703,-4.362165927886963,discharge,940
99,5.0205497000000004e-05,1.0726756,3.476876974105835,0.015615951269865001,30.56084632873535,-4.359243869781494,discharge,940
99,5.0205497000000004e-05,1.0726756,3.477577686309814,0.015615951269865001,30.561010360717773,-4.358030319213867,discharge,940
99,5.0205497e-05,1.0726756,3.478278160095215,0.015615951269865001,30.561168670654297,-4.358048915863037,discharge,940
99,5.0205497000000004e-05,1.0726756,3.478978872299194,0.015615951269865001,30.56132698059082,-4.358067512512207,discharge,940
99,5.0205497000000004e-05,1.0726756,3.479679584503174,0.015615951269865001,30.561485290527344,-4.358085632324219,discharge,940
99,5.0205497000000004e-05,1.0726756,3.480380296707153,0.015615951269865001,30.561641693115234,-4.358104228973389,discharge,940
99,5.0205497e-05,1.0726756,3.481081008911133,0.015615951269865001,30.561800003051758,-4.358122825622559,discharge,940
99,5.0205497e-05,1.0726756,3.481781721115112,0.015615951269865001,30.56195831298828,-4.35814094543457,discharge,940
99,5.0205497000000004e-05,1.0726756,3.482482433319092,0.015615951269865001,30.562116622924805,-4.35815954208374,discharge,940
99,5.0205497000000004e-05,1.0726756,3.483183145523071,0.015615951269865001,30.562274932861328,-4.35817813873291,discharge,940
99,5.0205497000000004e-05,1.0726756,3.4838838577270512,0.015615951269865001,30.56243133544922,-4.358196258544922,discharge,940
99,5.0205497e-05,1.0726756,3.4845845699310303,0.015615951269865001,30.562589645385742,-4.358214855194092,discharge,940
99,5.0205497000000004e-05,1.0726756,3.485285282135009,0.015615951269865001,30.562747955322266,-4.358232975006103,discharge,940
