cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.011865208489556,1.057767899999999,3.308708667755127,32.27559280395508,0.015160597860813,-4.400048732757568,discharge,923
99,0.011764930323269002,1.057767899999999,3.309409379959106,32.2765007019043,0.015160597860813,-4.400057792663574,discharge,923
99,0.011668279003043002,1.057767899999999,3.310110092163086,32.277374267578125,0.015160597860813,-4.400062084197998,discharge,923
99,0.01157840937394,1.057767899999999,3.310810804367065,32.2781867980957,0.015160597860813,-4.400057315826416,discharge,923
99,0.011488539744838001,1.057767899999999,3.311511516571045,32.278995513916016,0.015160597860813,-4.400053024291992,discharge,923
99,0.011398670115735001,1.057767899999999,3.312212228775024,32.27980422973633,0.015160597860813,-4.400048732757568,discharge,923
99,0.011308800486633,1.057767899999999,3.312912940979004,32.280616760253906,0.015160597860813,-4.400043964385986,discharge,923
99,0.01121893085753,1.057767899999999,3.313613653182983,32.28142547607422,0.015160597860813,-4.4000396728515625,discharge,923
99,0.011129061228428001,1.057767899999999,3.314314365386963,32.28223419189453,0.015160597860813,-4.400035381317139,discharge,923
99,0.011039191599325001,1.057767899999999,3.315015077590942,32.28304672241211,0.015160597860813,-4.400030612945557,discharge,923
99,0.010949321970223,1.057767899999999,3.315715789794922,32.28385543823242,0.015160597860813,-4.400026321411133,discharge,923
99,0.01085945234112,1.057767899999999,3.316416501998901,32.284664154052734,0.015160597860813,-4.400022029876709,discharge,923
99,0.010769582712018002,1.0577679,3.317117214202881,32.28547668457031,0.015160597860813,-4.400017261505127,discharge,923
99,0.010679713082915002,1.057767899999999,3.31781792640686,32.286285400390625,0.015160597860813,-4.400012969970703,discharge,923
99,0.010589843453813001,1.057767899999999,3.31851840019226,32.28709411621094,0.015160597860813,-4.400008678436279,discharge,923
99,0.010499973824710001,1.057767899999999,3.3192191123962402,32.287906646728516,0.015160597860813,-4.400003910064697,discharge,923
99,0.010410104195608,1.0577679,3.319919824600219,32.28871536254883,0.015160597860813,-4.399999618530273,discharge,923
99,0.010328896283256,1.057767899999999,3.320620536804199,32.28947067260742,0.015160597860813,-4.399986743927002,discharge,923
99,0.01024892280058,1.057767899999999,3.321321249008178,32.29021453857422,0.015160597860813,-4.399972915649414,discharge,923
99,0.010168949317905001,1.0577679,3.322021961212158,32.290958404541016,0.015160597860813,-4.399959087371826,discharge,923
99,0.010088975835229,1.057767899999999,3.322722673416137,32.29170227050781,0.015160597860813,-4.39994478225708,discharge,923
99,0.010009002352554001,1.057767899999999,3.323423385620117,32.292449951171875,0.015160597860813,-4.399930953979492,discharge,923
99,0.009929028869878,1.057767899999999,3.324124097824096,32.29319381713867,0.015160597860813,-4.399917125701904,discharge,923
99,0.009849055387203001,1.0577679,3.324824810028076,32.29393768310547,0.015160597860813,-4.399902820587158,discharge,923
99,0.009769081904528,1.057767899999999,3.3255255222320548,32.29468536376953,0.015160597860813,-4.39988899230957,discharge,923
99,0.009689108421852001,1.057767899999999,3.326226234436035,32.29542922973633,0.015160597860813,-4.399875164031982,discharge,923
99,0.009609134939177,1.057767899999999,3.326926946640014,32.296173095703125,0.015160597860813,-4.399860858917236,discharge,923
99,0.009529161456501001,1.057767899999999,3.327627658843994,32.29692077636719,0.015160597860813,-4.399847030639648,discharge,923
99,0.009449187973826,1.057767899999999,3.328328371047973,32.297664642333984,0.015160597860813,-4.39983320236206,discharge,923
99,0.009369214491150002,1.057767899999999,3.329029083251953,32.29840850830078,0.015160597860813,-4.3998188972473145,discharge,923
99,0.009289241008475,1.0577679,3.329729795455932,32.299156188964844,0.015160597860813,-4.399805068969727,discharge,923
99,0.00918343831275,1.057767899999999,3.330430507659912,32.29930877685547,0.015160597860813,-4.399799823760986,discharge,923
99,0.009041124103808001,1.057767899999999,3.331131219863891,32.29862976074219,0.015160597860813,-4.399807453155518,discharge,923
99,0.008898809894867,1.057767899999999,3.331831932067871,32.29794692993164,0.015160597860813,-4.399815082550049,discharge,923
99,0.008756495685926001,1.0577679,3.33253264427185,32.29726791381836,0.015160597860813,-4.399822235107422,discharge,923
99,0.008614181476985,1.057767899999999,3.333233118057251,32.29658508300781,0.015160597860813,-4.399829864501953,discharge,923
99,0.008471867268044001,1.057767899999999,3.33393383026123,32.29590606689453,0.015160597860813,-4.399837017059326,discharge,923
99,0.008329553059102001,1.057767899999999,3.33463454246521,32.29522705078125,0.015160597860813,-4.399844646453857,discharge,923
99,0.008187238850161,1.057767899999999,3.335335254669189,32.2945442199707,0.015160597860813,-4.399852275848389,discharge,923
99,0.008044924641220001,1.057767899999999,3.336035966873169,32.29386520385742,0.015160597860813,-4.399859428405762,discharge,923
99,0.007902610432279,1.057767899999999,3.336736679077148,32.293182373046875,0.015160597860813,-4.399867057800293,discharge,923
99,0.007760296223338001,1.057767899999999,3.337437391281128,32.292503356933594,0.015160597860813,-4.399874210357666,discharge,923
99,0.007617982014396001,1.057767899999999,3.338138103485107,32.29182434082031,0.015160597860813,-4.399881839752197,discharge,923
99,0.0074756678054550005,1.057767899999999,3.338838815689087,32.291141510009766,0.015160597860813,-4.399889469146728,discharge,923
99,0.0073333535965140004,1.057767899999999,3.339539527893066,32.290462493896484,0.015160597860813,-4.399896621704102,discharge,923
99,0.0072064865,1.057767899999999,3.340240240097046,32.28978729248047,0.015160597860813,-4.399908065795898,discharge,923
99,0.0072064865,1.057767899999999,3.340940952301025,32.28916549682617,0.015160597860813,-4.399953365325928,discharge,923
99,0.0072064865,1.057767899999999,3.341641664505005,32.28853988647461,0.015160597860813,-4.399999141693115,discharge,923
99,0.0072064865,1.057767899999999,3.342342376708984,32.28791809082031,0.015160597860813,-4.400044441223144,discharge,923
99,0.007206486499999,1.057767899999999,3.343043088912964,32.28729248046875,0.015160597860813,-4.400089740753174,discharge,923
99,0.007206486499999,1.057767899999999,3.343743801116943,32.28667068481445,0.015160597860813,-4.400135040283203,discharge,923
99,0.0072064865,1.057767899999999,3.344444513320923,32.28604507446289,0.015160597860813,-4.400180339813232,discharge,923
99,0.007206486499999,1.057767899999999,3.345145225524902,32.285423278808594,0.015160597860813,-4.400225639343262,discharge,923
99,0.007206486499999,1.057767899999999,3.345845937728882,32.28479766845703,0.015160597860813,-4.400270938873291,discharge,923
99,0.0072064865,1.057767899999999,3.346546649932861,32.284175872802734,0.015160597860813,-4.40031623840332,discharge,923
99,0.007206486499999,1.057767899999999,3.347247362136841,32.28355407714844,0.015160597860813,-4.40036153793335,discharge,923
99,0.0072064865,1.057767899999999,3.347947835922241,32.282928466796875,0.015160597860813,-4.400406837463379,discharge,923
99,0.0072064865,1.057767899999999,3.34864854812622,32.28230667114258,0.015160597860813,-4.400452136993408,discharge,923
99,0.007206486499999,1.057767899999999,3.3493492603302,32.281681060791016,0.015160597860813,-4.4004974365234375,discharge,923
99,0.007206486499999,1.057767899999999,3.350049972534179,32.28105926513672,0.015160597860813,-4.400543212890625,discharge,923
99,0.007163430479489001,1.057767899999999,3.350750684738159,32.280479431152344,0.015160597860813,-4.400547504425049,discharge,923
99,0.007102922199452,1.057767899999999,3.351451396942138,32.27991485595703,0.015160597860813,-4.400536060333252,discharge,923
99,0.007042413919414001,1.057767899999999,3.352152109146118,32.279354095458984,0.015160597860813,-4.400524139404297,discharge,923
99,0.006981905639377,1.057767899999999,3.352852821350097,32.27878952026367,0.015160597860813,-4.400512218475342,discharge,923
99,0.0069213973593390005,1.057767899999999,3.353553533554077,32.278228759765625,0.015160597860813,-4.400500297546387,discharge,923
99,0.006860889079302001,1.057767899999999,3.354254245758056,32.27766418457031,0.015160597860813,-4.40048885345459,discharge,923
99,0.0068003807992640004,1.057767899999999,3.354954957962036,32.277103424072266,0.015160597860813,-4.400476932525635,discharge,923
99,0.006739872519227001,1.057767899999999,3.355655670166015,32.27653884887695,0.015160597860813,-4.40046501159668,discharge,923
99,0.006679364239189,1.057767899999999,3.356356382369995,32.275978088378906,0.015160597860813,-4.400453090667725,discharge,923
99,0.006618855959152001,1.057767899999999,3.357057094573974,32.275413513183594,0.015160597860813,-4.400441646575928,discharge,923
99,0.006558347679114,1.057767899999999,3.357757806777954,32.27485275268555,0.015160597860813,-4.400429725646973,discharge,923
99,0.006497839399077001,1.057767899999999,3.358458518981933,32.274288177490234,0.015160597860813,-4.400417804718018,discharge,923
99,0.006437331119039,1.057767899999999,3.359159231185913,32.27372741699219,0.015160597860813,-4.400406360626221,discharge,923
99,0.0063768228390020006,1.057767899999999,3.359859943389892,32.273162841796875,0.015160597860813,-4.400394439697266,discharge,923
99,0.006310816919768001,1.057767899999999,3.360560655593872,32.272605895996094,0.015160597860813,-4.400384902954102,discharge,923
99,0.006203959725803,1.057767899999999,3.361261367797851,32.27208709716797,0.015160597860813,-4.400393486022949,discharge,923
99,0.006097102531839001,1.0577679,3.361962080001831,32.271568298339844,0.015160597860813,-4.400402069091797,discharge,923
99,0.0059902453378750005,1.057767899999999,3.362662553787231,32.27104949951172,0.015160597860813,-4.400411128997803,discharge,923
99,0.00588338814391,1.057767899999999,3.363363265991211,32.270530700683594,0.015160597860813,-4.40041971206665,discharge,923
99,0.0057765309499460005,1.057767899999999,3.36406397819519,32.27001190185547,0.015160597860813,-4.400428295135498,discharge,923
99,0.005669673755982,1.057767899999999,3.36476469039917,32.269493103027344,0.015160597860813,-4.400436878204346,discharge,923
99,0.005562816562017001,1.057767899999999,3.365465402603149,32.26897430419922,0.015160597860813,-4.400445461273193,discharge,923
99,0.005455959368053,1.057767899999999,3.366166114807129,32.268455505371094,0.015160597860813,-4.400454044342041,discharge,923
99,0.005349102174089001,1.057767899999999,3.366866827011108,32.26793670654297,0.015160597860813,-4.400463104248047,discharge,923
99,0.005242244980124,1.057767899999999,3.367567539215088,32.267417907714844,0.015160597860813,-4.400471687316894,discharge,923
99,0.005135387786160001,1.057767899999999,3.368268251419067,32.26689910888672,0.015160597860813,-4.400480270385742,discharge,923
99,0.005028530592196,1.057767899999999,3.368968963623047,32.266380310058594,0.015160597860813,-4.40048885345459,discharge,923
99,0.004921673398231001,1.057767899999999,3.369669675827026,32.26586151123047,0.015160597860813,-4.4004974365234375,discharge,923
99,0.004814816204267,1.057767899999999,3.370370388031006,32.265342712402344,0.015160597860813,-4.400506019592285,discharge,923
99,0.0047875443,1.057767899999999,3.371071100234985,32.26491165161133,0.015160597860813,-4.400479316711426,discharge,923
99,0.0047875443,1.057767899999999,3.371771812438965,32.26451110839844,0.015160597860813,-4.400440216064453,discharge,923
99,0.0047875443,1.057767899999999,3.372472524642944,32.26411056518555,0.015160597860813,-4.4004011154174805,discharge,923
99,0.0047875443,1.057767899999999,3.373173236846924,32.263710021972656,0.015160597860813,-4.400362491607666,discharge,923
99,0.0047875443,1.057767899999999,3.373873949050903,32.26331329345703,0.015160597860813,-4.400323390960693,discharge,923
99,0.0047875443,1.057767899999999,3.374574661254883,32.26291275024414,0.015160597860813,-4.400284290313721,discharge,923
99,0.0047875443,1.057767899999999,3.375275373458862,32.26251220703125,0.015160597860813,-4.400245189666748,discharge,923
99,0.0047875443,1.057767899999999,3.375976085662842,32.26211166381836,0.015160597860813,-4.400206565856934,discharge,923
99,0.0047875443,1.057767899999999,3.376676559448242,32.26171112060547,0.015160597860813,-4.400167465209961,discharge,923
99,0.0047875443,1.057767899999999,3.377377271652221,32.26131057739258,0.015160597860813,-4.400128364562988,discharge,923
99,0.0047875443,1.057767899999999,3.378077983856201,32.26091384887695,0.015160597860813,-4.400089263916016,discharge,923
99,0.0047875443,1.057767899999999,3.37877869606018,32.26051330566406,0.015160597860813,-4.400050163269043,discharge,923
99,0.0047875443,1.057767899999999,3.37947940826416,32.26011276245117,0.015160597860813,-4.400011539459228,discharge,923
99,0.0047875443,1.0577679,3.380180120468139,32.25971221923828,0.015160597860813,-4.399972438812256,discharge,923
99,0.004747973518801,1.057767899999999,3.380880832672119,32.25933074951172,0.015160597860813,-4.399969100952148,discharge,923
99,0.004662849503823,1.057767899999999,3.381581544876098,32.258968353271484,0.015160597860813,-4.400007247924805,discharge,923
99,0.0045777254888460005,1.057767899999999,3.382282257080078,32.25860595703125,0.015160597860813,-4.400045394897461,discharge,923
99,0.004492601473868,1.057767899999999,3.382982969284057,32.25823974609375,0.015160597860813,-4.400083541870117,discharge,923
99,0.004407477458891001,1.057767899999999,3.383683681488037,32.257877349853516,0.015160597860813,-4.400121688842773,discharge,923
99,0.004322353443913,1.057767899999999,3.384384393692016,32.25751495361328,0.015160597860813,-4.40015983581543,discharge,923
99,0.004237229428936,1.057767899999999,3.385085105895996,32.25715255737305,0.015160597860813,-4.400197982788086,discharge,923
99,0.0041521054139590004,1.057767899999999,3.385785818099975,32.25679016113281,0.015160597860813,-4.4002366065979,discharge,923
99,0.004066981398981,1.057767899999999,3.386486530303955,32.25642776489258,0.015160597860813,-4.400274753570557,discharge,923
99,0.003981857384004001,1.057767899999999,3.387187242507934,32.256065368652344,0.015160597860813,-4.400312900543213,discharge,923
99,0.003896733369026,1.057767899999999,3.387887954711914,32.25570297241211,0.015160597860813,-4.400351047515869,discharge,923
99,0.0038116093540490003,1.057767899999999,3.388588666915893,32.25533676147461,0.015160597860813,-4.400389194488525,discharge,923
99,0.0037264853390710003,1.057767899999999,3.389289379119873,32.254974365234375,0.015160597860813,-4.400427341461182,discharge,923
99,0.0036413613240940004,1.057767899999999,3.389990091323852,32.25461196899414,0.015160597860813,-4.400465488433838,discharge,923
99,0.0035562373091160004,1.057767899999999,3.390690803527832,32.254249572753906,0.015160597860813,-4.400503635406494,discharge,923
99,0.0035368756000000003,1.0577679,3.391391277313232,32.25392150878906,0.015160597860813,-4.400485038757324,discharge,923
99,0.0035368756000000003,1.057767899999999,3.392091989517212,32.25360107421875,0.015160597860813,-4.400449275970459,discharge,923
99,0.0035368755999990002,1.057767899999999,3.392792701721191,32.25328063964844,0.015160597860813,-4.400413990020752,discharge,923
99,0.0035368756000000003,1.0577679,3.393493413925171,32.252960205078125,0.015160597860813,-4.400378227233887,discharge,923
99,0.0035368756000000003,1.057767899999999,3.39419412612915,32.25263977050781,0.015160597860813,-4.40034294128418,discharge,923
99,0.0035368755999990002,1.057767899999999,3.39489483833313,32.2523193359375,0.015160597860813,-4.400307655334473,discharge,923
99,0.0035368756000000003,1.057767899999999,3.395595550537109,32.25200271606445,0.015160597860813,-4.400271892547607,discharge,923
99,0.0035368756000000003,1.057767899999999,3.396296262741089,32.25168228149414,0.015160597860813,-4.4002366065979,discharge,923
99,0.0035368756000000003,1.057767899999999,3.396996974945068,32.25136184692383,0.015160597860813,-4.400200843811035,discharge,923
99,0.0035368756000000003,1.057767899999999,3.397697687149048,32.251041412353516,0.015160597860813,-4.400165557861328,discharge,923
99,0.0035368756000000003,1.057767899999999,3.398398399353027,32.2507209777832,0.015160597860813,-4.400130271911621,discharge,923
99,0.0035368756000000003,1.057767899999999,3.399099111557007,32.250404357910156,0.015160597860813,-4.400094509124756,discharge,923
99,0.0035368756000000003,1.057767899999999,3.399799823760986,32.250083923339844,0.015160597860813,-4.400059223175049,discharge,923
99,0.0035368755999990002,1.057767899999999,3.400500535964966,32.24976348876953,0.015160597860813,-4.400023937225342,discharge,923
99,0.0035264529056230004,1.057767899999999,3.401201248168945,32.249446868896484,0.015160597860813,-4.399999618530273,discharge,923
99,0.0034548503322840004,1.057767899999999,3.401901960372925,32.24915313720703,0.015160597860813,-4.400043964385986,discharge,923
99,0.003383247758946,1.057767899999999,3.402602672576904,32.24885940551758,0.015160597860813,-4.400088310241699,discharge,923
99,0.003311645185608,1.057767899999999,3.403303384780884,32.24856185913086,0.015160597860813,-4.400132656097412,discharge,923
99,0.00324004261227,1.057767899999999,3.404004096984863,32.248268127441406,0.015160597860813,-4.400176525115967,discharge,923
99,0.0031684400389320002,1.057767899999999,3.404704809188842,32.24797439575195,0.015160597860813,-4.40022087097168,discharge,923
99,0.003096837465593,1.057767899999999,3.4054055213928223,32.2476806640625,0.015160597860813,-4.400265216827393,discharge,923
99,0.0030252348922550003,1.057767899999999,3.406105995178222,32.24738311767578,0.015160597860813,-4.4003095626831055,discharge,923
99,0.0029536323189170003,1.057767899999999,3.406806707382202,32.24708938598633,0.015160597860813,-4.40035343170166,discharge,923
99,0.0028820297455790004,1.057767899999999,3.407507419586181,32.246795654296875,0.015160597860813,-4.400397777557373,discharge,923
99,0.0028104271722410004,1.0577679,3.408208131790161,32.24650192260742,0.015160597860813,-4.400442123413086,discharge,923
99,0.0027388245989020004,1.0577679,3.40890884399414,32.24620819091797,0.015160597860813,-4.400485992431641,discharge,923
99,0.002667222025564,1.0577679,3.40960955619812,32.24591064453125,0.015160597860813,-4.400530338287353,discharge,923
99,0.002595619452226,1.057767899999999,3.410310268402099,32.2456169128418,0.015160597860813,-4.400574684143066,discharge,923
99,0.002524016878888,1.0577679,3.411010980606079,32.245323181152344,0.015160597860813,-4.400619029998779,discharge,923
99,0.0025043588,1.057767899999999,3.411711692810058,32.24505615234375,0.015160597860813,-4.400634765625,discharge,923
99,0.0025043588,1.057767899999999,3.412412405014038,32.24480056762695,0.015160597860813,-4.400639533996582,discharge,923
99,0.0025043588,1.057767899999999,3.413113117218017,32.244544982910156,0.015160597860813,-4.400644779205322,discharge,923
99,0.0025043588,1.057767899999999,3.413813829421997,32.24428939819336,0.015160597860813,-4.4006500244140625,discharge,923
99,0.0025043588,1.057767899999999,3.414514541625976,32.24403381347656,0.015160597860813,-4.400654792785644,discharge,923
99,0.0025043588,1.057767899999999,3.415215253829956,32.243778228759766,0.015160597860813,-4.400660037994385,discharge,923
99,0.0025043588,1.057767899999999,3.415915966033935,32.24352264404297,0.015160597860813,-4.400665283203125,discharge,923
99,0.0025043588,1.057767899999999,3.416616678237915,32.243263244628906,0.015160597860813,-4.400670051574707,discharge,923
99,0.0025043588,1.057767899999999,3.417317390441894,32.24300765991211,0.015160597860813,-4.400675296783447,discharge,923
99,0.0025043588,1.057767899999999,3.418018102645874,32.24275207519531,0.015160597860813,-4.4006805419921875,discharge,923
99,0.0025043588,1.057767899999999,3.418718814849853,32.242496490478516,0.015160597860813,-4.400685310363769,discharge,923
99,0.0025043588,1.057767899999999,3.419419527053833,32.24224090576172,0.015160597860813,-4.40069055557251,discharge,923
99,0.0025043588,1.057767899999999,3.420120239257812,32.24198532104492,0.015160597860813,-4.40069580078125,discharge,923
99,0.0025043588,1.057767899999999,3.420820713043213,32.241729736328125,0.015160597860813,-4.400700569152832,discharge,923
99,0.002504358799999,1.057767899999999,3.421521425247192,32.24147415161133,0.015160597860813,-4.400705814361572,discharge,923
99,0.0024474076568590003,1.057767899999999,3.422222137451172,32.241233825683594,0.015160597860813,-4.4007086753845215,discharge,923
99,0.002368170683018,1.057767899999999,3.422922849655151,32.240997314453125,0.015160597860813,-4.400710105895996,discharge,923
99,0.002288933709177,1.057767899999999,3.423623561859131,32.240760803222656,0.015160597860813,-4.400712013244629,discharge,923
99,0.002209696735336,1.057767899999999,3.42432427406311,32.24052429199219,0.015160597860813,-4.400713920593262,discharge,923
99,0.0021304597614960003,1.057767899999999,3.42502498626709,32.24028778076172,0.015160597860813,-4.400715827941894,discharge,923
99,0.0020512227876550004,1.057767899999999,3.425725698471069,32.24005126953125,0.015160597860813,-4.400717258453369,discharge,923
99,0.001971985813814,1.057767899999999,3.426426410675049,32.23981475830078,0.015160597860813,-4.400719165802002,discharge,923
99,0.001892748839973,1.057767899999999,3.427127122879028,32.23957824707031,0.015160597860813,-4.400721073150635,discharge,923
99,0.0018135118661320002,1.057767899999999,3.427827835083008,32.239341735839844,0.015160597860813,-4.400722980499268,discharge,923
99,0.0017342748922920001,1.057767899999999,3.428528547286987,32.23910903930664,0.015160597860813,-4.400724411010742,discharge,923
99,0.0016550379184510002,1.057767899999999,3.429229259490967,32.23887252807617,0.015160597860813,-4.400726318359375,discharge,923
99,0.00157580094461,1.057767899999999,3.429929971694946,32.2386360168457,0.015160597860813,-4.400728225708008,discharge,923
99,0.0014965639707690001,1.057767899999999,3.4306306838989262,32.238399505615234,0.015160597860813,-4.400730133056641,discharge,923
99,0.001417326996929,1.057767899999999,3.4313313961029053,32.238162994384766,0.015160597860813,-4.400731563568115,discharge,923
99,0.0013621845000000002,1.057767899999999,3.432032108306884,32.237937927246094,0.015160597860813,-4.4007391929626465,discharge,923
99,0.0013621845,1.057767899999999,3.4327328205108643,32.23773193359375,0.015160597860813,-4.400760650634766,discharge,923
99,0.0013621845000000002,1.057767899999999,3.433433532714843,32.23752975463867,0.015160597860813,-4.400781631469727,discharge,923
99,0.0013621845000000002,1.057767899999999,3.4341342449188232,32.23732376098633,0.015160597860813,-4.4008026123046875,discharge,923
99,0.0013621845000000002,1.057767899999999,3.434834718704223,32.23712158203125,0.015160597860813,-4.400823593139648,discharge,923
99,0.0013621845,1.057767899999999,3.435535430908203,32.23691940307617,0.015160597860813,-4.400844573974609,discharge,923
99,0.0013621845,1.057767899999999,3.436236143112182,32.23671340942383,0.015160597860813,-4.400866031646728,discharge,923
99,0.0013621845000000002,1.057767899999999,3.436936855316162,32.23651123046875,0.015160597860813,-4.4008870124816895,discharge,923
99,0.0013621845000000002,1.057767899999999,3.437637567520141,32.23630905151367,0.015160597860813,-4.40090799331665,discharge,923
99,0.0013621845,1.057767899999999,3.438338279724121,32.23610305786133,0.015160597860813,-4.400928974151611,discharge,923
99,0.0013621845,1.057767899999999,3.4390389919281,32.23590087890625,0.015160597860813,-4.400949954986572,discharge,923
99,0.0013621845,1.057767899999999,3.43973970413208,32.235694885253906,0.015160597860813,-4.400971412658691,discharge,923
99,0.0013621845000000002,1.057767899999999,3.440440416336059,32.23549270629883,0.015160597860813,-4.400992393493652,discharge,923
99,0.0013621845,1.057767899999999,3.441141128540039,32.23529052734375,0.015160597860813,-4.401013374328613,discharge,923
99,0.0013621845000000002,1.057767899999999,3.441841840744018,32.235084533691406,0.015160597860813,-4.401034355163574,discharge,923
99,0.0013621845000000002,1.057767899999999,3.442542552947998,32.235015869140625,0.015160597860813,-4.401046276092529,discharge,923
99,0.0013621845000000002,1.057767899999999,3.443243265151977,32.23503112792969,0.015160597860813,-4.401052951812744,discharge,923
99,0.0013621845000000002,1.057767899999999,3.443943977355957,32.23504638671875,0.015160597860813,-4.401059627532959,discharge,923
99,0.0013621845000000002,1.057767899999999,3.444644689559936,32.23505783081055,0.015160597860813,-4.401065826416016,discharge,923
99,0.0013621845000000002,1.057767899999999,3.445345401763916,32.23507308959961,0.015160597860813,-4.4010725021362305,discharge,923
99,0.0013621845000000002,1.0577679,3.446046113967895,32.23508834838867,0.015160597860813,-4.401079177856445,discharge,923
99,0.0013621845000000002,1.057767899999999,3.446746826171875,32.235103607177734,0.015160597860813,-4.401085376739502,discharge,923
99,0.0013621845000000002,1.057767899999999,3.447447538375854,32.23511505126953,0.015160597860813,-4.401092052459717,discharge,923
99,0.0013621845000000002,1.057767899999999,3.448148250579834,32.235130310058594,0.015160597860813,-4.401098251342773,discharge,923
99,0.0013621845000000002,1.057767899999999,3.448848962783813,32.235145568847656,0.015160597860813,-4.401104927062988,discharge,923
99,0.0013621845000000002,1.057767899999999,3.449549436569214,32.23515701293945,0.015160597860813,-4.401111602783203,discharge,923
99,0.0013621845000000002,1.057767899999999,3.450250148773193,32.235172271728516,0.015160597860813,-4.40111780166626,discharge,923
99,0.0013621845000000002,1.057767899999999,3.450950860977173,32.23518753051758,0.015160597860813,-4.401124477386475,discharge,923
99,0.0013621845000000002,1.057767899999999,3.451651573181152,32.23520278930664,0.015160597860813,-4.401130676269531,discharge,923
99,0.0013621845000000002,1.057767899999999,3.452352285385132,32.23521423339844,0.015160597860813,-4.401137351989746,discharge,923
99,0.0013063063155000002,1.057767899999999,3.453052997589111,32.2352294921875,0.015160597860813,-4.4011664390563965,discharge,923
99,0.001218120078537,1.057767899999999,3.453753709793091,32.2352409362793,0.015160597860813,-4.401208400726318,discharge,923
99,0.001129933841575,1.057767899999999,3.45445442199707,32.235252380371094,0.015160597860813,-4.40125036239624,discharge,923
99,0.001041747604612,1.057767899999999,3.45515513420105,32.23526382446289,0.015160597860813,-4.401292324066162,discharge,923
99,0.0009535613676500001,1.057767899999999,3.455855846405029,32.23527908325195,0.015160597860813,-4.401334285736084,discharge,923
99,0.0008653751306870001,1.057767899999999,3.456556558609009,32.23529052734375,0.015160597860813,-4.401376724243164,discharge,923
99,0.0007771888937250001,1.057767899999999,3.4572572708129883,32.23530197143555,0.015160597860813,-4.401418685913086,discharge,923
99,0.000689002656762,1.057767899999999,3.457957983016967,32.235313415527344,0.015160597860813,-4.401460647583008,discharge,923
99,0.0006008164198,1.057767899999999,3.4586586952209473,32.235328674316406,0.015160597860813,-4.40150260925293,discharge,923
99,0.000512630182837,1.057767899999999,3.459359407424926,32.2353401184082,0.015160597860813,-4.401544570922852,discharge,923
99,0.00042444394587500006,1.057767899999999,3.4600601196289062,32.2353515625,0.015160597860813,-4.401586532592773,discharge,923
99,0.00033625770891200003,1.057767899999999,3.460760831832885,32.2353630065918,0.015160597860813,-4.401628971099853,discharge,923
99,0.00024807147195,1.057767899999999,3.4614615440368652,32.23537826538086,0.015160597860813,-4.401670932769775,discharge,923
99,0.00015988523498800002,1.057767899999999,3.462162256240844,32.235389709472656,0.015160597860813,-4.401712894439697,discharge,923
99,7.169899802557938e-05,1.057767899999999,3.462862968444824,32.23540115356445,0.015160597860813,-4.401754856109619,discharge,923
99,5.068149800000002e-05,1.057767899999999,3.463563680648803,32.23541259765625,0.015160597860813,-4.4017438888549805,discharge,923
99,5.0681498e-05,1.057767899999999,3.464264154434204,32.23542404174805,0.015160597860813,-4.401716232299805,discharge,923
99,5.0681498e-05,1.057767899999999,3.464964866638183,32.235435485839844,0.015160597860813,-4.401688575744629,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.465665578842163,32.23544692993164,0.015160597860813,-4.401661396026611,discharge,923
99,5.0681498e-05,1.057767899999999,3.466366291046142,32.23545837402344,0.015160597860813,-4.401633739471435,discharge,923
99,5.0681498e-05,1.057767899999999,3.467067003250122,32.23546600341797,0.015160597860813,-4.40160608291626,discharge,923
99,5.0681498e-05,1.057767899999999,3.467767715454101,32.235477447509766,0.015160597860813,-4.401578426361084,discharge,923
99,5.0681498e-05,1.057767899999999,3.468468427658081,32.23548889160156,0.015160597860813,-4.401550769805908,discharge,923
99,5.0681498e-05,1.057767899999999,3.46916913986206,32.23550033569336,0.015160597860813,-4.401523590087891,discharge,923
99,5.0681498e-05,1.057767899999999,3.46986985206604,32.235511779785156,0.015160597860813,-4.401495933532715,discharge,923
99,5.0681498e-05,1.057767899999999,3.470570564270019,32.23552322387695,0.015160597860813,-4.401468276977539,discharge,923
99,5.0681498e-05,1.057767899999999,3.471271276473999,32.23553466796875,0.015160597860813,-4.401440620422363,discharge,923
99,5.0681498e-05,1.057767899999999,3.471971988677978,32.23554229736328,0.015160597860813,-4.4014129638671875,discharge,923
99,5.0681498e-05,1.057767899999999,3.472672700881958,32.23555374145508,0.015160597860813,-4.40138578414917,discharge,923
99,5.0681498e-05,1.057767899999999,3.473373413085937,32.235565185546875,0.015160597860813,-4.401358127593994,discharge,923
99,5.0681498e-05,1.057767899999999,3.474074125289917,32.23557662963867,0.015160597860813,-4.399934768676758,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.474774837493896,32.2355842590332,0.015160597860813,-4.397024154663086,discharge,923
99,5.0681498e-05,1.057767899999999,3.475475549697876,32.235591888427734,0.015160597860813,-4.394114017486572,discharge,923
99,5.0681498e-05,1.057767899999999,3.476176261901855,32.235599517822266,0.015160597860813,-4.3912034034729,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.476876974105835,32.23561096191406,0.015160597860813,-4.388292789459228,discharge,923
