cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.010759843736831,1.076660199999999,3.308708667755127,30.208786010742188,0.016673976555466,-4.400084018707275,discharge,648
99,0.010672116928402,1.076660199999999,3.309409379959106,30.156938552856445,0.016673976555466,-4.400088310241699,discharge,648
99,0.010587492378306002,1.076660199999999,3.310110092163086,30.16084098815918,0.016673976555466,-4.400090217590332,discharge,648
99,0.010502867828210001,1.076660199999999,3.310810804367065,30.164743423461914,0.016673976555466,-4.400092124938965,discharge,648
99,0.010418243278115,1.076660199999999,3.311511516571045,30.16864776611328,0.016673976555466,-4.400094032287598,discharge,648
99,0.010333618728019,1.076660199999999,3.312212228775024,30.172550201416016,0.016673976555466,-4.4000959396362305,discharge,648
99,0.010248994177923,1.076660199999999,3.312912940979004,30.17645263671875,0.016673976555466,-4.400097846984863,discharge,648
99,0.010164369627827,1.076660199999999,3.313613653182983,30.180355072021484,0.016673976555466,-4.400099754333496,discharge,648
99,0.010079745077732,1.076660199999999,3.314314365386963,30.18425750732422,0.016673976555466,-4.400101661682129,discharge,648
99,0.009995120527636,1.076660199999999,3.315015077590942,30.188159942626953,0.016673976555466,-4.400103092193603,discharge,648
99,0.00991049597754,1.076660199999999,3.315715789794922,30.192062377929688,0.016673976555466,-4.400104999542236,discharge,648
99,0.009825871427444,1.076660199999999,3.316416501998901,30.195966720581055,0.016673976555466,-4.400106906890869,discharge,648
99,0.009741246877348,1.076660199999999,3.317117214202881,30.19986915588379,0.016673976555466,-4.400108814239502,discharge,648
99,0.009656622327253,1.076660199999999,3.31781792640686,30.203771591186523,0.016673976555466,-4.400110721588135,discharge,648
99,0.009571997777157,1.076660199999999,3.31851840019226,30.207674026489258,0.016673976555466,-4.400112628936768,discharge,648
99,0.009489634844374002,1.076660199999999,3.3192191123962402,30.210575103759766,0.016673976555466,-4.400113105773926,discharge,648
99,0.009413820422663,1.076660199999999,3.319919824600219,30.210575103759766,0.016673976555466,-4.400110244750977,discharge,648
99,0.009338006000951,1.076660199999999,3.320620536804199,30.210575103759766,0.016673976555466,-4.400107383728027,discharge,648
99,0.009262191579240001,1.076660199999999,3.321321249008178,30.210575103759766,0.016673976555466,-4.400104522705078,discharge,648
99,0.009186377157529001,1.076660199999999,3.322021961212158,30.210575103759766,0.016673976555466,-4.400101661682129,discharge,648
99,0.009110562735818001,1.076660199999999,3.322722673416137,30.210575103759766,0.016673976555466,-4.40009880065918,discharge,648
99,0.009034748314106,1.0766602,3.323423385620117,30.210575103759766,0.016673976555466,-4.4000959396362305,discharge,648
99,0.008958933892395,1.0766602,3.324124097824096,30.210575103759766,0.016673976555466,-4.400093078613281,discharge,648
99,0.008883119470684,1.0766602,3.324824810028076,30.210575103759766,0.016673976555466,-4.400090217590332,discharge,648
99,0.008807305048973,1.0766602,3.3255255222320548,30.210575103759766,0.016673976555466,-4.400087356567383,discharge,648
99,0.008731490627262,1.076660199999999,3.326226234436035,30.210575103759766,0.016673976555466,-4.400084018707275,discharge,648
99,0.00865567620555,1.076660199999999,3.326926946640014,30.210575103759766,0.016673976555466,-4.400081157684326,discharge,648
99,0.008579861783839,1.076660199999999,3.327627658843994,30.210575103759766,0.016673976555466,-4.400078296661377,discharge,648
99,0.008504047362128,1.076660199999999,3.328328371047973,30.210575103759766,0.016673976555466,-4.400075435638428,discharge,648
99,0.008428232940417,1.076660199999999,3.329029083251953,30.210575103759766,0.016673976555466,-4.400072574615478,discharge,648
99,0.008315263313347001,1.076660199999999,3.329729795455932,30.21068000793457,0.016673976555466,-4.400059700012207,discharge,648
99,0.008184374489948,1.076660199999999,3.330430507659912,30.21083641052246,0.016673976555466,-4.400042057037353,discharge,648
99,0.00805348566655,1.076660199999999,3.331131219863891,30.21099281311035,0.016673976555466,-4.400023937225342,discharge,648
99,0.007922596843151001,1.076660199999999,3.331831932067871,30.211149215698242,0.016673976555466,-4.400006294250488,discharge,648
99,0.007791708019752001,1.076660199999999,3.33253264427185,30.211305618286133,0.016673976555466,-4.399988651275635,discharge,648
99,0.007660819196353001,1.076660199999999,3.333233118057251,30.211463928222656,0.016673976555466,-4.399970531463623,discharge,648
99,0.007529930372954001,1.076660199999999,3.33393383026123,30.211620330810547,0.016673976555466,-4.399952888488769,discharge,648
99,0.007399041549555001,1.076660199999999,3.33463454246521,30.211776733398438,0.016673976555466,-4.399935245513916,discharge,648
99,0.007268152726156001,1.076660199999999,3.335335254669189,30.211933135986328,0.016673976555466,-4.3999176025390625,discharge,648
99,0.007137263902757001,1.076660199999999,3.336035966873169,30.21208953857422,0.016673976555466,-4.399899482727051,discharge,648
99,0.007006375079359001,1.076660199999999,3.336736679077148,30.21224594116211,0.016673976555466,-4.399881839752197,discharge,648
99,0.006875486255960001,1.076660199999999,3.337437391281128,30.21240234375,0.016673976555466,-4.399864196777344,discharge,648
99,0.006744597432561001,1.076660199999999,3.338138103485107,30.21255874633789,0.016673976555466,-4.399846076965332,discharge,648
99,0.006613708609162001,1.076660199999999,3.338838815689087,30.21271514892578,0.016673976555466,-4.399828433990478,discharge,648
99,0.0065148878,1.076660199999999,3.339539527893066,30.210613250732422,0.016673976555466,-4.399816513061523,discharge,648
99,0.006514887800000001,1.076660199999999,3.340240240097046,30.210771560668945,0.016673976555466,-4.399821758270264,discharge,648
99,0.006514887800000001,1.076660199999999,3.340940952301025,30.21092987060547,0.016673976555466,-4.399827003479004,discharge,648
99,0.0065148878,1.076660199999999,3.341641664505005,30.211088180541992,0.016673976555466,-4.399832248687744,discharge,648
99,0.0065148878,1.076660199999999,3.342342376708984,30.211244583129883,0.016673976555466,-4.399837493896484,discharge,648
99,0.006514887799999001,1.076660199999999,3.343043088912964,30.211402893066406,0.016673976555466,-4.399842739105225,discharge,648
99,0.0065148878,1.076660199999999,3.343743801116943,30.21156120300293,0.016673976555466,-4.399847984313965,discharge,648
99,0.0065148878,1.0766602,3.344444513320923,30.211719512939453,0.016673976555466,-4.399853706359863,discharge,648
99,0.006514887800000001,1.076660199999999,3.345145225524902,30.211877822875977,0.016673976555466,-4.399858951568603,discharge,648
99,0.006514887799999001,1.076660199999999,3.345845937728882,30.212034225463867,0.016673976555466,-4.399864196777344,discharge,648
99,0.006514887800000001,1.0766602,3.346546649932861,30.21219253540039,0.016673976555466,-4.399869441986084,discharge,648
99,0.006514887800000001,1.076660199999999,3.347247362136841,30.212350845336914,0.016673976555466,-4.399874687194824,discharge,648
99,0.0065148878,1.076660199999999,3.347947835922241,30.212509155273438,0.016673976555466,-4.3998799324035645,discharge,648
99,0.006514887800000001,1.076660199999999,3.34864854812622,30.21266746520996,0.016673976555466,-4.399885177612305,discharge,648
99,0.0065148878,1.076660199999999,3.3493492603302,30.21282386779785,0.016673976555466,-4.399890422821045,discharge,648
99,0.006461926486220001,1.0766602,3.350049972534179,30.212833404541016,0.016673976555466,-4.399909019470215,discharge,648
99,0.006406023982413,1.076660199999999,3.350750684738159,30.212833404541016,0.016673976555466,-4.399928092956543,discharge,648
99,0.0063501214786050005,1.076660199999999,3.351451396942138,30.212833404541016,0.016673976555466,-4.399947166442871,discharge,648
99,0.006294218974798001,1.076660199999999,3.352152109146118,30.212833404541016,0.016673976555466,-4.399966716766357,discharge,648
99,0.006238316470991,1.076660199999999,3.352852821350097,30.212833404541016,0.016673976555466,-4.399985790252685,discharge,648
99,0.006182413967184001,1.076660199999999,3.353553533554077,30.212833404541016,0.016673976555466,-4.400004863739014,discharge,648
99,0.006126511463377,1.076660199999999,3.354254245758056,30.212833404541016,0.016673976555466,-4.400023937225342,discharge,648
99,0.0060706089595690006,1.076660199999999,3.354954957962036,30.212833404541016,0.016673976555466,-4.40004301071167,discharge,648
99,0.006014706455762,1.076660199999999,3.355655670166015,30.212833404541016,0.016673976555466,-4.400062561035156,discharge,648
99,0.0059588039519550004,1.076660199999999,3.356356382369995,30.212833404541016,0.016673976555466,-4.400081634521484,discharge,648
99,0.005902901448148001,1.076660199999999,3.357057094573974,30.212833404541016,0.016673976555466,-4.4001007080078125,discharge,648
99,0.00584699894434,1.076660199999999,3.357757806777954,30.212833404541016,0.016673976555466,-4.400119781494141,discharge,648
99,0.005791096440533001,1.076660199999999,3.358458518981933,30.212833404541016,0.016673976555466,-4.400138854980469,discharge,648
99,0.005735193936726,1.0766602,3.359159231185913,30.212833404541016,0.016673976555466,-4.400157928466797,discharge,648
99,0.005650530791097,1.076660199999999,3.359859943389892,30.212833404541016,0.016673976555466,-4.400155067443848,discharge,648
99,0.005551184628933,1.076660199999999,3.360560655593872,30.212833404541016,0.016673976555466,-4.40014123916626,discharge,648
99,0.005451838466768001,1.076660199999999,3.361261367797851,30.212833404541016,0.016673976555466,-4.400127410888672,discharge,648
99,0.005352492304604,1.076660199999999,3.361962080001831,30.212833404541016,0.016673976555466,-4.400113105773926,discharge,648
99,0.005253146142439,1.0766602,3.362662553787231,30.212833404541016,0.016673976555466,-4.400099277496338,discharge,648
99,0.005153799980274001,1.076660199999999,3.363363265991211,30.212833404541016,0.016673976555466,-4.400084972381592,discharge,648
99,0.00505445381811,1.076660199999999,3.36406397819519,30.212833404541016,0.016673976555466,-4.400071144104004,discharge,648
99,0.004955107655945,1.076660199999999,3.36476469039917,30.212833404541016,0.016673976555466,-4.400056838989258,discharge,648
99,0.0048557614937800005,1.076660199999999,3.365465402603149,30.212833404541016,0.016673976555466,-4.40004301071167,discharge,648
99,0.004756415331616,1.076660199999999,3.366166114807129,30.212833404541016,0.016673976555466,-4.400028705596924,discharge,648
99,0.004657069169451001,1.0766602,3.366866827011108,30.212833404541016,0.016673976555466,-4.400014877319336,discharge,648
99,0.0045577230072870005,1.076660199999999,3.367567539215088,30.212833404541016,0.016673976555466,-4.40000057220459,discharge,648
99,0.004458376845122,1.076660199999999,3.368268251419067,30.212833404541016,0.016673976555466,-4.399986743927002,discharge,648
99,0.004359030682958001,1.076660199999999,3.368968963623047,30.212833404541016,0.016673976555466,-4.399972438812256,discharge,648
99,0.0042943996,1.0766602,3.369669675827026,30.212833404541016,0.016673976555466,-4.399963855743408,discharge,648
99,0.0042943996,1.0766602,3.370370388031006,30.212833404541016,0.016673976555466,-4.399964332580566,discharge,648
99,0.0042943996,1.0766602,3.371071100234985,30.212833404541016,0.016673976555466,-4.399965286254883,discharge,648
99,0.0042943996,1.0766602,3.371771812438965,30.212833404541016,0.016673976555466,-4.399965763092041,discharge,648
99,0.0042943996,1.0766602,3.372472524642944,30.212833404541016,0.016673976555466,-4.399966716766357,discharge,648
99,0.0042943996,1.076660199999999,3.373173236846924,30.212833404541016,0.016673976555466,-4.399967193603516,discharge,648
99,0.0042943996,1.076660199999999,3.373873949050903,30.212833404541016,0.016673976555466,-4.399968147277832,discharge,648
99,0.0042943996,1.076660199999999,3.374574661254883,30.212833404541016,0.016673976555466,-4.39996862411499,discharge,648
99,0.0042943996,1.076660199999999,3.375275373458862,30.212833404541016,0.016673976555466,-4.399969577789307,discharge,648
99,0.0042943996,1.0766602,3.375976085662842,30.212833404541016,0.016673976555466,-4.399970054626465,discharge,648
99,0.0042943996,1.0766602,3.376676559448242,30.212833404541016,0.016673976555466,-4.399971008300781,discharge,648
99,0.0042943996,1.0766602,3.377377271652221,30.212833404541016,0.016673976555466,-4.3999714851379395,discharge,648
99,0.0042943996,1.076660199999999,3.378077983856201,30.212833404541016,0.016673976555466,-4.399972438812256,discharge,648
99,0.0042943996,1.076660199999999,3.37877869606018,30.212833404541016,0.016673976555466,-4.399972915649414,discharge,648
99,0.0042943996,1.0766602,3.37947940826416,30.212833404541016,0.016673976555466,-4.3999738693237305,discharge,648
99,0.004241108319553001,1.076660199999999,3.380180120468139,30.212833404541016,0.016673976555466,-4.399962902069092,discharge,648
99,0.004161655958750001,1.076660199999999,3.380880832672119,30.212833404541016,0.016673976555466,-4.399946212768555,discharge,648
99,0.0040822035979470005,1.076660199999999,3.381581544876098,30.212833404541016,0.016673976555466,-4.399930000305176,discharge,648
99,0.004002751237144,1.076660199999999,3.382282257080078,30.212833404541016,0.016673976555466,-4.399913311004639,discharge,648
99,0.003923298876342,1.076660199999999,3.382982969284057,30.212833404541016,0.016673976555466,-4.39989709854126,discharge,648
99,0.003843846515539,1.076660199999999,3.383683681488037,30.212833404541016,0.016673976555466,-4.399880409240723,discharge,648
99,0.0037643941547360004,1.076660199999999,3.384384393692016,30.212833404541016,0.016673976555466,-4.399863719940185,discharge,648
99,0.0036849417939330002,1.076660199999999,3.385085105895996,30.212833404541016,0.016673976555466,-4.399847507476807,discharge,648
99,0.00360548943313,1.076660199999999,3.385785818099975,30.212833404541016,0.016673976555466,-4.399830818176269,discharge,648
99,0.0035260370723280005,1.076660199999999,3.386486530303955,30.212833404541016,0.016673976555466,-4.399814605712891,discharge,648
99,0.0034465847115250003,1.076660199999999,3.387187242507934,30.212833404541016,0.016673976555466,-4.399797916412353,discharge,648
99,0.003367132350722,1.076660199999999,3.387887954711914,30.212833404541016,0.016673976555466,-4.399781703948975,discharge,648
99,0.0032876799899190005,1.076660199999999,3.388588666915893,30.212833404541016,0.016673976555466,-4.3997650146484375,discharge,648
99,0.0032082276291160003,1.076660199999999,3.389289379119873,30.212833404541016,0.016673976555466,-4.3997483253479,discharge,648
99,0.0031588528999990004,1.076660199999999,3.389990091323852,30.211801528930664,0.016673976555466,-4.399741172790527,discharge,648
99,0.0031588528999990004,1.076660199999999,3.390690803527832,30.209074020385742,0.016673976555466,-4.3997483253479,discharge,648
99,0.0031588529,1.076660199999999,3.391391277313232,30.206348419189453,0.016673976555466,-4.399755477905273,discharge,648
99,0.0031588528999990004,1.076660199999999,3.392091989517212,30.20362091064453,0.016673976555466,-4.3997626304626465,discharge,648
99,0.0031588529,1.076660199999999,3.392792701721191,30.200895309448242,0.016673976555466,-4.399769783020019,discharge,648
99,0.0031588529,1.076660199999999,3.393493413925171,30.19816780090332,0.016673976555466,-4.399776935577393,discharge,648
99,0.0031588528999990004,1.076660199999999,3.39419412612915,30.19544219970703,0.016673976555466,-4.399784088134766,discharge,648
99,0.0031588528999990004,1.076660199999999,3.39489483833313,30.192716598510742,0.016673976555466,-4.399791717529297,discharge,648
99,0.0031588528999990004,1.076660199999999,3.395595550537109,30.18998908996582,0.016673976555466,-4.39979887008667,discharge,648
99,0.0031588528999990004,1.076660199999999,3.396296262741089,30.18726348876953,0.016673976555466,-4.399806022644043,discharge,648
99,0.0031588529,1.0766602,3.396996974945068,30.18453598022461,0.016673976555466,-4.399813175201416,discharge,648
99,0.0031588528999990004,1.076660199999999,3.397697687149048,30.18181037902832,0.016673976555466,-4.399820327758789,discharge,648
99,0.0031588528999990004,1.076660199999999,3.398398399353027,30.1790828704834,0.016673976555466,-4.399827480316162,discharge,648
99,0.0031588528999990004,1.076660199999999,3.399099111557007,30.17635726928711,0.016673976555466,-4.399834632873535,discharge,648
99,0.0031588528999990004,1.076660199999999,3.399799823760986,30.17363166809082,0.016673976555466,-4.399841785430908,discharge,648
99,0.00307252186613,1.076660199999999,3.400500535964966,30.172971725463867,0.016673976555466,-4.399844646453857,discharge,648
99,0.00295868621062,1.076660199999999,3.401201248168945,30.172971725463867,0.016673976555466,-4.399846076965332,discharge,648
99,0.0028448505551100004,1.076660199999999,3.401901960372925,30.172971725463867,0.016673976555466,-4.399847507476807,discharge,648
99,0.0027310148996000003,1.076660199999999,3.402602672576904,30.172971725463867,0.016673976555466,-4.399848937988281,discharge,648
99,0.0026171792440910003,1.076660199999999,3.403303384780884,30.172971725463867,0.016673976555466,-4.399849891662598,discharge,648
99,0.0025033435885810002,1.076660199999999,3.404004096984863,30.172971725463867,0.016673976555466,-4.399851322174072,discharge,648
99,0.002389507933071,1.076660199999999,3.404704809188842,30.172971725463867,0.016673976555466,-4.399852752685547,discharge,648
99,0.002275672277561,1.076660199999999,3.4054055213928223,30.172971725463867,0.016673976555466,-4.3998541831970215,discharge,648
99,0.002161836622051,1.076660199999999,3.406105995178222,30.172971725463867,0.016673976555466,-4.399855613708496,discharge,648
99,0.0020480009665410004,1.076660199999999,3.406806707382202,30.172971725463867,0.016673976555466,-4.3998565673828125,discharge,648
99,0.001934165311031,1.076660199999999,3.407507419586181,30.172971725463867,0.016673976555466,-4.399857997894287,discharge,648
99,0.0018203296555210002,1.076660199999999,3.408208131790161,30.172971725463867,0.016673976555466,-4.399859428405762,discharge,648
99,0.0017064940000110001,1.076660199999999,3.40890884399414,30.172971725463867,0.016673976555466,-4.399860858917236,discharge,648
99,0.001592658344501,1.076660199999999,3.40960955619812,30.172971725463867,0.016673976555466,-4.399862289428711,discharge,648
99,0.0014947101999990002,1.076660199999999,3.410310268402099,30.172971725463867,0.016673976555466,-4.399864673614502,discharge,648
99,0.0014947101999990002,1.076660199999999,3.411010980606079,30.172971725463867,0.016673976555466,-4.399876117706299,discharge,648
99,0.0014947101999990002,1.076660199999999,3.411711692810058,30.172971725463867,0.016673976555466,-4.3998870849609375,discharge,648
99,0.0014947101999990002,1.076660199999999,3.412412405014038,30.172971725463867,0.016673976555466,-4.399898529052734,discharge,648
99,0.0014947101999990002,1.076660199999999,3.413113117218017,30.172971725463867,0.016673976555466,-4.399909496307373,discharge,648
99,0.0014947101999990002,1.076660199999999,3.413813829421997,30.172971725463867,0.016673976555466,-4.39992094039917,discharge,648
99,0.0014947101999990002,1.076660199999999,3.414514541625976,30.172971725463867,0.016673976555466,-4.399931907653809,discharge,648
99,0.0014947101999990002,1.076660199999999,3.415215253829956,30.172971725463867,0.016673976555466,-4.3999433517456055,discharge,648
99,0.0014947101999990002,1.076660199999999,3.415915966033935,30.172971725463867,0.016673976555466,-4.399954319000244,discharge,648
99,0.0014947101999990002,1.076660199999999,3.416616678237915,30.172971725463867,0.016673976555466,-4.399965763092041,discharge,648
99,0.0014947101999990002,1.076660199999999,3.417317390441894,30.172971725463867,0.016673976555466,-4.39997673034668,discharge,648
99,0.0014947101999990002,1.076660199999999,3.418018102645874,30.172971725463867,0.016673976555466,-4.399988174438477,discharge,648
99,0.0014947101999990002,1.076660199999999,3.418718814849853,30.172971725463867,0.016673976555466,-4.399999141693115,discharge,648
99,0.0014947101999990002,1.076660199999999,3.419419527053833,30.172971725463867,0.016673976555466,-4.400010108947754,discharge,648
99,0.0014947101999990002,1.076660199999999,3.420120239257812,30.172971725463867,0.016673976555466,-4.400021553039551,discharge,648
99,0.0014947101999990002,1.076660199999999,3.420820713043213,30.172971725463867,0.016673976555466,-4.40001106262207,discharge,648
99,0.0014947101999990002,1.076660199999999,3.421521425247192,30.172971725463867,0.016673976555466,-4.3999924659729,discharge,648
99,0.0014947101999990002,1.076660199999999,3.422222137451172,30.172971725463867,0.016673976555466,-4.399974346160889,discharge,648
99,0.0014947101999990002,1.076660199999999,3.422922849655151,30.172971725463867,0.016673976555466,-4.399956226348877,discharge,648
99,0.0014947101999990002,1.076660199999999,3.423623561859131,30.172971725463867,0.016673976555466,-4.399938106536865,discharge,648
99,0.0014947101999990002,1.076660199999999,3.42432427406311,30.172971725463867,0.016673976555466,-4.399919509887695,discharge,648
99,0.0014947101999990002,1.076660199999999,3.42502498626709,30.172971725463867,0.016673976555466,-4.399901390075684,discharge,648
99,0.0014947101999990002,1.0766602,3.425725698471069,30.172971725463867,0.016673976555466,-4.399883270263672,discharge,648
99,0.0014947101999990002,1.0766602,3.426426410675049,30.172971725463867,0.016673976555466,-4.399864673614502,discharge,648
99,0.0014947102,1.0766602,3.427127122879028,30.172971725463867,0.016673976555466,-4.39984655380249,discharge,648
99,0.0014947101999990002,1.076660199999999,3.427827835083008,30.172971725463867,0.016673976555466,-4.399828433990478,discharge,648
99,0.0014947101999990002,1.076660199999999,3.428528547286987,30.172971725463867,0.016673976555466,-4.399810314178467,discharge,648
99,0.0014947101999990002,1.076660199999999,3.429229259490967,30.172971725463867,0.016673976555466,-4.399791717529297,discharge,648
99,0.0014947101999990002,1.076660199999999,3.429929971694946,30.172971725463867,0.016673976555466,-4.399773597717285,discharge,648
99,0.0014947101999990002,1.076660199999999,3.4306306838989262,30.172971725463867,0.016673976555466,-4.3997626304626465,discharge,648
99,0.0014947101999990002,1.076660199999999,3.4313313961029053,30.172971725463867,0.016673976555466,-4.399767398834228,discharge,648
99,0.0014947101999990002,1.076660199999999,3.432032108306884,30.172971725463867,0.016673976555466,-4.399771690368652,discharge,648
99,0.0014947101999990002,1.076660199999999,3.4327328205108643,30.172971725463867,0.016673976555466,-4.399776458740234,discharge,648
99,0.0014947101999990002,1.076660199999999,3.433433532714843,30.172971725463867,0.016673976555466,-4.399780750274658,discharge,648
99,0.0014947101999990002,1.076660199999999,3.4341342449188232,30.172971725463867,0.016673976555466,-4.39978551864624,discharge,648
99,0.0014947101999990002,1.076660199999999,3.434834718704223,30.172971725463867,0.016673976555466,-4.399789810180664,discharge,648
99,0.0014947101999990002,1.076660199999999,3.435535430908203,30.172971725463867,0.016673976555466,-4.399794578552246,discharge,648
99,0.0014947101999990002,1.076660199999999,3.436236143112182,30.172971725463867,0.016673976555466,-4.39979887008667,discharge,648
99,0.0014947101999990002,1.076660199999999,3.436936855316162,30.172971725463867,0.016673976555466,-4.399803638458252,discharge,648
99,0.0014947101999990002,1.076660199999999,3.437637567520141,30.172971725463867,0.016673976555466,-4.399807929992676,discharge,648
99,0.0014947101999990002,1.076660199999999,3.438338279724121,30.172971725463867,0.016673976555466,-4.399812698364258,discharge,648
99,0.0014947101999990002,1.076660199999999,3.4390389919281,30.172971725463867,0.016673976555466,-4.399816989898682,discharge,648
99,0.0014947101999990002,1.076660199999999,3.43973970413208,30.172971725463867,0.016673976555466,-4.399821758270264,discharge,648
99,0.0014947101999990002,1.076660199999999,3.440440416336059,30.172971725463867,0.016673976555466,-4.3998260498046875,discharge,648
99,0.0014414828204770001,1.076660199999999,3.441141128540039,30.172971725463867,0.016673976555466,-4.399828433990478,discharge,648
99,0.0013572003604980002,1.076660199999999,3.441841840744018,30.172971725463867,0.016673976555466,-4.399829387664795,discharge,648
99,0.001272917900519,1.076660199999999,3.442542552947998,30.172971725463867,0.016673976555466,-4.399829864501953,discharge,648
99,0.0011886354405410001,1.076660199999999,3.443243265151977,30.172971725463867,0.016673976555466,-4.399830818176269,discharge,648
99,0.0011043529805620002,1.0766602,3.443943977355957,30.172971725463867,0.016673976555466,-4.399831771850586,discharge,648
99,0.001020070520583,1.076660199999999,3.444644689559936,30.172971725463867,0.016673976555466,-4.399832248687744,discharge,648
99,0.0009357880606040001,1.076660199999999,3.445345401763916,30.172971725463867,0.016673976555466,-4.39983320236206,discharge,648
99,0.000851505600625,1.076660199999999,3.446046113967895,30.172971725463867,0.016673976555466,-4.399834156036377,discharge,648
99,0.000767223140647,1.076660199999999,3.446746826171875,30.172971725463867,0.016673976555466,-4.399834632873535,discharge,648
99,0.0006829406806680001,1.076660199999999,3.447447538375854,30.172971725463867,0.016673976555466,-4.399835586547852,discharge,648
99,0.000598658220689,1.076660199999999,3.448148250579834,30.172971725463867,0.016673976555466,-4.399836540222168,discharge,648
99,0.0005143757607100001,1.076660199999999,3.448848962783813,30.172971725463867,0.016673976555466,-4.399837017059326,discharge,648
99,0.00043009330073200006,1.076660199999999,3.449549436569214,30.172971725463867,0.016673976555466,-4.399837970733643,discharge,648
99,0.00034581084075300004,1.076660199999999,3.450250148773193,30.172971725463867,0.016673976555466,-4.399838924407959,discharge,648
99,0.000287836679999,1.076660199999999,3.450950860977173,30.172971725463867,0.016673976555466,-4.399837017059326,discharge,648
99,0.000287836679999,1.076660199999999,3.451651573181152,30.172971725463867,0.016673976555466,-4.399830341339111,discharge,648
99,0.000287836679999,1.076660199999999,3.452352285385132,30.172971725463867,0.016673976555466,-4.3998236656188965,discharge,648
99,0.000287836679999,1.076660199999999,3.453052997589111,30.172971725463867,0.016673976555466,-4.399816513061523,discharge,648
99,0.000287836679999,1.076660199999999,3.453753709793091,30.172971725463867,0.016673976555466,-4.399809837341309,discharge,648
99,0.000287836679999,1.076660199999999,3.45445442199707,30.172971725463867,0.016673976555466,-4.399802684783935,discharge,648
99,0.000287836679999,1.076660199999999,3.45515513420105,30.172971725463867,0.016673976555466,-4.399796009063721,discharge,648
99,0.000287836679999,1.076660199999999,3.455855846405029,30.172971725463867,0.016673976555466,-4.399788856506348,discharge,648
99,0.000287836679999,1.076660199999999,3.456556558609009,30.172971725463867,0.016673976555466,-4.399782180786133,discharge,648
99,0.000287836679999,1.076660199999999,3.4572572708129883,30.172971725463867,0.016673976555466,-4.39977502822876,discharge,648
99,0.000287836679999,1.076660199999999,3.457957983016967,30.172971725463867,0.016673976555466,-4.399768352508545,discharge,648
99,0.000287836679999,1.076660199999999,3.4586586952209473,30.172971725463867,0.016673976555466,-4.399761199951172,discharge,648
99,0.000287836679999,1.076660199999999,3.459359407424926,30.172971725463867,0.016673976555466,-4.399754524230957,discharge,648
99,0.000287836679999,1.076660199999999,3.4600601196289062,30.172971725463867,0.016673976555466,-4.399747371673584,discharge,648
99,0.000287836679999,1.076660199999999,3.460760831832885,30.172971725463867,0.016673976555466,-4.399740695953369,discharge,648
99,0.000287836679999,1.076660199999999,3.4614615440368652,30.172971725463867,0.016673976555466,-4.398344993591309,discharge,648
99,0.000287836679999,1.076660199999999,3.462162256240844,30.172971725463867,0.016673976555466,-4.395349979400635,discharge,648
99,0.00028783667999999997,1.0766602,3.462862968444824,30.172971725463867,0.016673976555466,-4.392354965209961,discharge,648
99,0.000287836679999,1.0766602,3.463563680648803,30.172971725463867,0.016673976555466,-4.389359474182129,discharge,648
99,0.000287836679999,1.0766602,3.464264154434204,30.172971725463867,0.016673976555466,-4.386364459991455,discharge,648
99,0.000287836679999,1.076660199999999,3.464964866638183,30.172971725463867,0.016673976555466,-4.383369445800781,discharge,648
99,0.000287836679999,1.076660199999999,3.465665578842163,30.172971725463867,0.016673976555466,-4.380374431610107,discharge,648
99,0.000287836679999,1.0766602,3.466366291046142,30.172971725463867,0.016673976555466,-4.377378940582275,discharge,648
99,0.000287836679999,1.076660199999999,3.467067003250122,30.172971725463867,0.016673976555466,-4.374383926391602,discharge,648
99,0.000287836679999,1.076660199999999,3.467767715454101,30.172971725463867,0.016673976555466,-4.371388912200928,discharge,648
99,0.000287836679999,1.0766602,3.468468427658081,30.172971725463867,0.016673976555466,-4.368393421173096,discharge,648
99,0.000287836679999,1.076660199999999,3.46916913986206,30.172971725463867,0.016673976555466,-4.365398406982422,discharge,648
99,0.000287836679999,1.0766602,3.46986985206604,30.172971725463867,0.016673976555466,-4.362403392791748,discharge,648
99,0.00028783667999999997,1.0766602,3.470570564270019,30.172971725463867,0.016673976555466,-4.359408378601074,discharge,648
99,0.00028783667999999997,1.0766602,3.471271276473999,30.172971725463867,0.016673976555466,-4.356412887573242,discharge,648
99,0.000287836679999,1.076660199999999,3.471971988677978,30.172971725463867,0.016673976555466,-4.355757713317871,discharge,648
99,0.000287836679999,1.076660199999999,3.472672700881958,30.172971725463867,0.016673976555466,-4.355739593505859,discharge,648
99,0.000287836679999,1.076660199999999,3.473373413085937,30.172971725463867,0.016673976555466,-4.3557209968566895,discharge,648
99,0.000287836679999,1.076660199999999,3.474074125289917,30.172971725463867,0.016673976555466,-4.355702877044678,discharge,648
99,0.000287836679999,1.076660199999999,3.474774837493896,30.172971725463867,0.016673976555466,-4.355684757232666,discharge,648
99,0.000287836679999,1.076660199999999,3.475475549697876,30.172971725463867,0.016673976555466,-4.355666160583496,discharge,648
99,0.000287836679999,1.076660199999999,3.476176261901855,30.172971725463867,0.016673976555466,-4.355648040771484,discharge,648
99,0.000287836679999,1.076660199999999,3.476876974105835,30.172971725463867,0.016673976555466,-4.355629920959473,discharge,648
99,0.000287836679999,1.076660199999999,3.477577686309814,30.172971725463867,0.016673976555466,-4.355611801147461,discharge,648
