cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.20275299356810503,1.0718364,3.148948907852173,0.016999430954456,-4.399787425994873,32.04023742675781,discharge,487
99,0.19889204700586202,1.0718364,3.149649620056152,0.016999430954456,-4.399764060974121,32.0137939453125,discharge,487
99,0.19496310272220002,1.0718364,3.150350332260132,0.016999430954456,-4.39978551864624,31.96492576599121,discharge,487
99,0.19005483672554802,1.0718364,3.151051044464111,0.016999430954456,-4.40001106262207,31.835792541503906,discharge,487
99,0.186394881988821,1.0718364,3.151751756668091,0.016999430954456,-4.400172710418701,31.8819580078125,discharge,487
99,0.182931191397516,1.0718364,3.15245246887207,0.016999430954456,-4.400289535522461,31.81632423400879,discharge,487
99,0.179088832252484,1.0718364,3.15315318107605,0.016999430954456,-4.399947643280029,31.818252563476562,discharge,487
99,0.17516707798275102,1.0718364,3.153853893280029,0.016999430954456,-4.399877548217773,31.822795867919922,discharge,487
99,0.171157311288057,1.0718364,3.154554605484009,0.016999430954456,-4.400108337402344,31.830236434936523,discharge,487
99,0.16699293777759402,1.0718364,3.155255317687988,0.016999430954456,-4.39988374710083,31.756526947021484,discharge,487
99,0.16297648334578202,1.0718364,3.155956029891967,0.016999430954456,-4.3998565673828125,31.715660095214844,discharge,487
99,0.159125461790111,1.0718364,3.156656742095947,0.016999430954456,-4.400063514709473,31.714143753051758,discharge,487
99,0.155491750381847,1.0718364,3.157357454299926,0.016999430954456,-4.400022029876709,31.724365234375,discharge,487
99,0.1517870915632,1.0718364,3.158058166503906,0.016999430954456,-4.399970054626465,31.70115852355957,discharge,487
99,0.14770520227721,1.0718364,3.158758640289306,0.016999430954456,-4.399987697601318,31.637853622436523,discharge,487
99,0.143948361770912,1.0718364,3.159459352493286,0.016999430954456,-4.399990558624268,31.624229431152344,discharge,487
99,0.14032828475682602,1.0718364,3.160160064697265,0.016999430954456,-4.399988174438477,31.618112564086914,discharge,487
99,0.136645094145525,1.0718364,3.160860776901245,0.016999430954456,-4.400082111358643,31.534242630004883,discharge,487
99,0.133078589556681,1.0718364,3.161561489105224,0.016999430954456,-4.400102138519287,31.47804069519043,discharge,487
99,0.129725682390157,1.0718364,3.162262201309204,0.016999430954456,-4.399987697601318,31.472490310668945,discharge,487
99,0.12647226431751202,1.0718364,3.162962913513183,0.016999430954456,-4.400036334991455,31.507232666015625,discharge,487
99,0.12330676405942101,1.0718364,3.163663625717163,0.016999430954456,-4.400229930877685,31.48061752319336,discharge,487
99,0.12017136624317201,1.0718364,3.164364337921142,0.016999430954456,-4.400262355804443,31.45070457458496,discharge,487
99,0.117056301578196,1.0718364,3.165065050125122,0.016999430954456,-4.400187015533447,31.418563842773438,discharge,487
99,0.11386157150836501,1.0718364,3.165765762329101,0.016999430954456,-4.400101661682129,31.353622436523438,discharge,487
99,0.11062090009950101,1.0718364,3.166466474533081,0.016999430954456,-4.400010108947754,31.269765853881836,discharge,487
99,0.10761150308183501,1.0718364,3.16716718673706,0.016999430954456,-4.399982452392578,31.253585815429688,discharge,487
99,0.10468008083628501,1.0718364,3.16786789894104,0.016999430954456,-4.399975776672363,31.260223388671875,discharge,487
99,0.10200829402898401,1.0718364,3.168568611145019,0.016999430954456,-4.399989128112793,31.269113540649414,discharge,487
99,0.09946942637597901,1.0718364,3.169269323348999,0.016999430954456,-4.400013446807861,31.279159545898438,discharge,487
99,0.09698168255057,1.0718364,3.169970035552978,0.016999430954456,-4.400032043457031,31.17202377319336,discharge,487
99,0.09464648222341701,1.0718364,3.170670747756958,0.016999430954456,-4.400034427642822,31.17202377319336,discharge,487
99,0.092311281896264,1.0718364,3.171371459960937,0.016999430954456,-4.400036334991455,31.17202377319336,discharge,487
99,0.089984185333441,1.0718364,3.172072172164917,0.016999430954456,-4.400064945220947,31.15864372253418,discharge,487
99,0.08766179939688001,1.0718364,3.172772884368896,0.016999430954456,-4.400108337402344,31.137487411499023,discharge,487
99,0.08533941346031901,1.0718364,3.173473358154297,0.016999430954456,-4.400152206420898,31.116331100463867,discharge,487
99,0.083369911000505,1.0718364,3.174174070358276,0.016999430954456,-4.400065898895264,31.11939239501953,discharge,487
99,0.08140131334787301,1.0718364,3.174874782562256,0.016999430954456,-4.399979114532471,31.1179141998291,discharge,487
99,0.079432715695242,1.0718364,3.175575494766235,0.016999430954456,-4.399892330169678,31.116437911987305,discharge,487
99,0.07752493302706501,1.071836399999999,3.176276206970215,0.016999430954456,-4.399932384490967,31.088754653930664,discharge,487
99,0.07562454624345301,1.0718364,3.176976919174194,0.016999430954456,-4.399987697601318,31.057884216308594,discharge,487
99,0.07372415945984001,1.0718364,3.177677631378174,0.016999430954456,-4.400043487548828,31.027013778686523,discharge,487
99,0.07208543449703,1.0718364,3.178378343582153,0.016999430954456,-4.400061130523682,31.05261993408203,discharge,487
99,0.07057399799206901,1.0718364,3.179079055786133,0.016999430954456,-4.400060176849365,31.030502319335938,discharge,487
99,0.069062561487109,1.0718364,3.179779767990112,0.016999430954456,-4.400059223175049,31.00838279724121,discharge,487
99,0.067551124982148,1.0718364,3.180480480194092,0.016999430954456,-4.400058746337891,30.986265182495117,discharge,487
99,0.066187626219883,1.0718364,3.181181192398071,0.016999430954456,-4.400059700012207,31.011829376220703,discharge,487
99,0.064912361903543,1.0718364,3.181881904602051,0.016999430954456,-4.40006160736084,31.003719329833984,discharge,487
99,0.063637097587203,1.0718364,3.18258261680603,0.016999430954456,-4.400063991546631,30.995609283447266,discharge,487
99,0.062361833270863004,1.0718364,3.183283329010009,0.016999430954456,-4.400066375732422,30.987499237060547,discharge,487
99,0.061086568954522004,1.0718364,3.183984041213989,0.016999430954456,-4.400068283081055,30.979389190673828,discharge,487
99,0.059988315242049006,1.0718364,3.184684753417968,0.016999430954456,-4.400083065032959,30.97296905517578,discharge,487
99,0.058926633519172,1.0718364,3.1853854656219482,0.016999430954456,-4.400100231170654,30.96689796447754,discharge,487
99,0.05786495179629401,1.0718364,3.186086177825927,0.016999430954456,-4.400117874145508,30.96082878112793,discharge,487
99,0.056803270073416005,1.0718364,3.1867868900299072,0.016999430954456,-4.400135040283203,30.954757690429688,discharge,487
99,0.055741588350539,1.0718364,3.187487602233886,0.016999430954456,-4.400152206420898,30.948686599731445,discharge,487
99,0.05469595616780001,1.0718364,3.188188076019287,0.016999430954456,-4.400167465209961,30.942401885986328,discharge,487
99,0.053850179248933004,1.0718364,3.188888788223266,0.016999430954456,-4.400157928466797,30.933460235595703,discharge,487
99,0.053004402330065,1.0718364,3.189589500427246,0.016999430954456,-4.400147914886475,30.924516677856445,discharge,487
99,0.052158625411198006,1.0718364,3.190290212631225,0.016999430954456,-4.40013837814331,30.91557502746582,discharge,487
99,0.051312848492330004,1.0718364,3.190990924835205,0.016999430954456,-4.400128364562988,30.906631469726562,discharge,487
99,0.050467071573463,1.0718364,3.191691637039184,0.016999430954456,-4.400118827819824,30.897689819335938,discharge,487
99,0.049621294654595006,1.0718364,3.192392349243164,0.016999430954456,-4.400108814239502,30.88874626159668,discharge,487
99,0.048775517735728004,1.0718364,3.193093061447143,0.016999430954456,-4.40009880065918,30.879804611206055,discharge,487
99,0.048094852204608005,1.0718364,3.193793773651123,0.016999430954456,-4.40008020401001,30.923341751098633,discharge,487
99,0.047446166167599,1.0718364,3.194494485855102,0.016999430954456,-4.400060176849365,30.918107986450195,discharge,487
99,0.046797480130589,1.0718364,3.195195198059082,0.016999430954456,-4.4000396728515625,30.912874221801758,discharge,487
99,0.046148794093580005,1.0718364,3.195895910263061,0.016999430954456,-4.40001916885376,30.90764045715332,discharge,487
99,0.04550010805657,1.0718364,3.196596622467041,0.016999430954456,-4.399999141693115,30.902406692504883,discharge,487
99,0.044851422019561,1.0718364,3.19729733467102,0.016999430954456,-4.3999786376953125,30.897172927856445,discharge,487
99,0.044202735982551006,1.0718364,3.197998046875,0.016999430954456,-4.399958610534668,30.891937255859375,discharge,487
99,0.043554049945542,1.0718364,3.198698759078979,0.016999430954456,-4.399938106536865,30.886703491210938,discharge,487
99,0.042905363908532,1.0718364,3.199399471282959,0.016999430954456,-4.3999176025390625,30.8814697265625,discharge,487
99,0.042322200912151005,1.0718364,3.200100183486938,0.016999430954456,-4.399919033050537,30.877662658691406,discharge,487
99,0.041835521365272,1.0718364,3.200800895690918,0.016999430954456,-4.399952888488769,30.875953674316406,discharge,487
99,0.041348841818392004,1.0718364,3.201501607894897,0.016999430954456,-4.399986267089844,30.874244689941406,discharge,487
99,0.040862162271512,1.0718364,3.202202320098877,0.016999430954456,-4.400019645690918,30.872535705566406,discharge,487
99,0.040375482724633004,1.0718364,3.202902793884277,0.016999430954456,-4.400053024291992,30.87082862854004,discharge,487
99,0.039888803177753,1.0718364,3.203603506088257,0.016999430954456,-4.400086402893066,30.86911964416504,discharge,487
99,0.039402123630874,1.0718364,3.204304218292236,0.016999430954456,-4.400119781494141,30.86741065979004,discharge,487
99,0.038915444083995006,1.0718364,3.205004930496216,0.016999430954456,-4.400153160095215,30.86570167541504,discharge,487
99,0.038428764537115,1.0718364,3.205705642700195,0.016999430954456,-4.400187015533447,30.86399269104004,discharge,487
99,0.037942084990235006,1.0718364,3.206406354904175,0.016999430954456,-4.4002203941345215,30.862285614013672,discharge,487
99,0.037455405443356,1.0718364,3.207107067108154,0.016999430954456,-4.400253772735596,30.860576629638672,discharge,487
99,0.036968725896476005,1.0718364,3.207807779312134,0.016999430954456,-4.40028715133667,30.858867645263672,discharge,487
99,0.036482046349597,1.0718364,3.208508491516113,0.016999430954456,-4.400320529937744,30.857158660888672,discharge,487
99,0.036102713504222006,1.0718364,3.209209203720092,0.016999430954456,-4.400319099426269,30.852025985717773,discharge,487
99,0.035745383608187,1.0718364,3.209909915924072,0.016999430954456,-4.400310516357422,30.84619140625,discharge,487
99,0.035388053712153006,1.0718364,3.210610628128051,0.016999430954456,-4.400302410125732,30.840356826782227,discharge,487
99,0.035030723816118,1.0718364,3.2113113403320312,0.016999430954456,-4.400293827056885,30.834522247314453,discharge,487
99,0.034673393920084006,1.0718364,3.21201205253601,0.016999430954456,-4.400285243988037,30.82868766784668,discharge,487
99,0.034316064024049006,1.0718364,3.2127127647399902,0.016999430954456,-4.4002766609191895,30.822853088378906,discharge,487
99,0.033958734128015006,1.0718364,3.213413476943969,0.016999430954456,-4.4002685546875,30.8170166015625,discharge,487
99,0.033601404231980006,1.0718364,3.214114189147949,0.016999430954456,-4.400259971618652,30.811182022094727,discharge,487
99,0.033244074335946006,1.0718364,3.214814901351928,0.016999430954456,-4.400251388549805,30.805347442626953,discharge,487
99,0.032886744439911006,1.0718364,3.215515613555908,0.016999430954456,-4.400242805480957,30.79951286315918,discharge,487
99,0.032529414543877005,1.0718364,3.216216325759887,0.016999430954456,-4.400234699249268,30.793678283691406,discharge,487
99,0.032172084647842006,1.0718364,3.216916799545288,0.016999430954456,-4.40022611618042,30.787843704223633,discharge,487
99,0.031814754751808005,1.0718364,3.217617511749267,0.016999430954456,-4.400217533111572,30.78200912475586,discharge,487
99,0.031457424855773006,1.0718364,3.218318223953247,0.016999430954456,-4.400208950042725,30.776174545288086,discharge,487
99,0.031138260809886003,1.071836399999999,3.219018936157226,0.016999430954456,-4.400200843811035,30.805435180664062,discharge,487
99,0.030861030737886003,1.0718364,3.219719648361206,0.016999430954456,-4.400192737579346,30.80309295654297,discharge,487
99,0.030583800665887003,1.0718364,3.220420360565185,0.016999430954456,-4.4001851081848145,30.800752639770508,discharge,487
99,0.030306570593887004,1.0718364,3.221121072769165,0.016999430954456,-4.400177001953125,30.798410415649414,discharge,487
99,0.030029340521887004,1.0718364,3.221821784973144,0.016999430954456,-4.400168895721435,30.79606819152832,discharge,487
99,0.029752110449888004,1.0718364,3.222522497177124,0.016999430954456,-4.400160789489746,30.79372787475586,discharge,487
99,0.029474880377888,1.0718364,3.223223209381103,0.016999430954456,-4.400153160095215,30.791385650634766,discharge,487
99,0.029197650305888,1.0718364,3.223923921585083,0.016999430954456,-4.400145053863525,30.789043426513672,discharge,487
99,0.028920420233889,1.0718364,3.224624633789062,0.016999430954456,-4.400136947631836,30.786701202392578,discharge,487
99,0.028643190161889,1.0718364,3.225325345993042,0.016999430954456,-4.4001288414001465,30.784360885620117,discharge,487
99,0.02836596008989,1.071836399999999,3.226026058197021,0.016999430954456,-4.400121212005615,30.782018661499023,discharge,487
99,0.02808873001789,1.0718364,3.226726770401001,0.016999430954456,-4.400113105773926,30.77967643737793,discharge,487
99,0.02781149994589,1.0718364,3.22742748260498,0.016999430954456,-4.400104999542236,30.77733612060547,discharge,487
99,0.027534269873891,1.0718364,3.22812819480896,0.016999430954456,-4.400096893310547,30.774993896484375,discharge,487
99,0.027266607999650003,1.0718364,3.228828907012939,0.016999430954456,-4.400089740753174,30.77311897277832,discharge,487
99,0.027037391949327003,1.0718364,3.229529619216919,0.016999430954456,-4.400084495544434,30.77311897277832,discharge,487
99,0.026808175899005002,1.0718364,3.230230331420898,0.016999430954456,-4.400079250335693,30.77311897277832,discharge,487
99,0.026578959848682002,1.0718364,3.230931043624878,0.016999430954456,-4.400074481964111,30.77311897277832,discharge,487
99,0.02634974379836,1.0718364,3.231631517410278,0.016999430954456,-4.400069236755371,30.77311897277832,discharge,487
99,0.026120527748037,1.0718364,3.232332229614258,0.016999430954456,-4.400063991546631,30.77311897277832,discharge,487
99,0.025891311697715,1.0718364,3.233032941818237,0.016999430954456,-4.400058746337891,30.77311897277832,discharge,487
99,0.025662095647393003,1.0718364,3.233733654022217,0.016999430954456,-4.40005350112915,30.77311897277832,discharge,487
99,0.025432879597070003,1.0718364,3.234434366226196,0.016999430954456,-4.400048732757568,30.77311897277832,discharge,487
99,0.025203663546748002,1.0718364,3.2351350784301762,0.016999430954456,-4.400043487548828,30.77311897277832,discharge,487
99,0.024974447496425002,1.0718364,3.235835790634155,0.016999430954456,-4.400038242340088,30.77311897277832,discharge,487
99,0.024745231446103,1.0718364,3.236536502838134,0.016999430954456,-4.400032997131348,30.77311897277832,discharge,487
99,0.02451601539578,1.0718364,3.237237215042114,0.016999430954456,-4.400028228759766,30.77311897277832,discharge,487
99,0.024286799345458,1.0718364,3.237937927246093,0.016999430954456,-4.400022983551025,30.77311897277832,discharge,487
99,0.024057583295135,1.0718364,3.2386386394500732,0.016999430954456,-4.400017738342285,30.77311897277832,discharge,487
99,0.023864072218762,1.0718364,3.239339351654052,0.016999430954456,-4.4000091552734375,30.77044105529785,discharge,487
99,0.023674041089910003,1.0718364,3.2400400638580322,0.016999430954456,-4.400000095367432,30.767501831054688,discharge,487
99,0.023484009961059003,1.0718364,3.240740776062011,0.016999430954456,-4.399991035461426,30.76456069946289,discharge,487
99,0.023293978832207,1.0718364,3.241441488265991,0.016999430954456,-4.399982452392578,30.761621475219727,discharge,487
99,0.023103947703355002,1.0718364,3.24214220046997,0.016999430954456,-4.399973392486572,30.758682250976562,discharge,487
99,0.022913916574504003,1.0718364,3.24284291267395,0.016999430954456,-4.399964332580566,30.7557430267334,discharge,487
99,0.022723885445652,1.0718364,3.243543624877929,0.016999430954456,-4.39995527267456,30.752803802490234,discharge,487
99,0.022533854316800002,1.0718364,3.244244337081909,0.016999430954456,-4.399946689605713,30.74986457824707,discharge,487
99,0.022343823187949002,1.0718364,3.244945049285888,0.016999430954456,-4.399937629699707,30.746925354003906,discharge,487
99,0.022153792059097,1.0718364,3.245645761489868,0.016999430954456,-4.399928569793701,30.743986129760742,discharge,487
99,0.021963760930245,1.0718364,3.246346235275268,0.016999430954456,-4.399919509887695,30.741044998168945,discharge,487
99,0.021773729801394002,1.0718364,3.247046947479248,0.016999430954456,-4.399910926818848,30.73810577392578,discharge,487
99,0.021583698672542003,1.0718364,3.247747659683227,0.016999430954456,-4.399901866912842,30.735166549682617,discharge,487
99,0.021393667543691,1.0718364,3.248448371887207,0.016999430954456,-4.399892807006836,30.732227325439453,discharge,487
99,0.021218792527794003,1.0718364,3.249149084091186,0.016999430954456,-4.399897575378418,30.732690811157227,discharge,487
99,0.021058550667194,1.0718364,3.249849796295166,0.016999430954456,-4.39991569519043,30.736440658569336,discharge,487
99,0.020898308806594,1.0718364,3.250550508499145,0.016999430954456,-4.399933815002441,30.740190505981445,discharge,487
99,0.020738066945994,1.0718364,3.251251220703125,0.016999430954456,-4.399951934814453,30.743940353393555,discharge,487
99,0.020577825085395,1.0718364,3.251951932907104,0.016999430954456,-4.399970054626465,30.747690200805664,discharge,487
99,0.020417583224795,1.0718364,3.252652645111084,0.016999430954456,-4.399988651275635,30.751440048217773,discharge,487
99,0.020257341364195002,1.0718364,3.253353357315063,0.016999430954456,-4.4000067710876465,30.75518798828125,discharge,487
99,0.020097099503595003,1.0718364,3.254054069519043,0.016999430954456,-4.400024890899658,30.75893783569336,discharge,487
99,0.019936857642995003,1.0718364,3.254754781723022,0.016999430954456,-4.40004301071167,30.76268768310547,discharge,487
99,0.019776615782395,1.0718364,3.255455493927002,0.016999430954456,-4.400061130523682,30.766437530517578,discharge,487
99,0.019616373921795,1.0718364,3.256156206130981,0.016999430954456,-4.400079250335693,30.770187377929688,discharge,487
99,0.019456132061195,1.0718364,3.256856918334961,0.016999430954456,-4.400097370147705,30.773937225341797,discharge,487
99,0.019295890200595002,1.0718364,3.25755763053894,0.016999430954456,-4.400115489959717,30.777687072753906,discharge,487
99,0.019135648339995003,1.0718364,3.25825834274292,0.016999430954456,-4.400133609771728,30.781436920166016,discharge,487
99,0.018977106909332003,1.0718364,3.258959054946899,0.016999430954456,-4.400149822235107,30.784605026245117,discharge,487
99,0.018833714426326,1.0718364,3.259659767150879,0.016999430954456,-4.400147914886475,30.782608032226562,discharge,487
99,0.018690321943321,1.0718364,3.260360479354858,0.016999430954456,-4.400146484375,30.780611038208008,discharge,487
99,0.018546929460315,1.0718364,3.261060953140259,0.016999430954456,-4.400144577026367,30.778614044189453,discharge,487
99,0.018403536977309003,1.0718364,3.261761665344238,0.016999430954456,-4.400142669677734,30.7766170501709,discharge,487
99,0.018260144494303,1.0718364,3.262462377548217,0.016999430954456,-4.40014123916626,30.77461814880371,discharge,487
99,0.018116752011297,1.0718364,3.2631630897521973,0.016999430954456,-4.400139331817627,30.772621154785156,discharge,487
99,0.017973359528291002,1.0718364,3.263863801956176,0.016999430954456,-4.400137901306152,30.7706241607666,discharge,487
99,0.017829967045285,1.0718364,3.2645645141601562,0.016999430954456,-4.400135993957519,30.768627166748047,discharge,487
99,0.017686574562279,1.0718364,3.265265226364135,0.016999430954456,-4.400134563446045,30.766630172729492,discharge,487
99,0.017543182079273002,1.0718364,3.2659659385681152,0.016999430954456,-4.400132656097412,30.764631271362305,discharge,487
99,0.017399789596267,1.0718364,3.266666650772094,0.016999430954456,-4.400130748748779,30.76263427734375,discharge,487
99,0.017256397113261,1.0718364,3.267367362976074,0.016999430954456,-4.400129318237305,30.760637283325195,discharge,487
99,0.017113004630255002,1.0718364,3.268068075180053,0.016999430954456,-4.400127410888672,30.75864028930664,discharge,487
99,0.016969612147249,1.0718364,3.268768787384033,0.016999430954456,-4.400125980377197,30.756643295288086,discharge,487
99,0.016840610011425002,1.0718364,3.269469499588012,0.016999430954456,-4.4001264572143555,30.756258010864258,discharge,487
99,0.016715040869177,1.0718364,3.270170211791992,0.016999430954456,-4.400127410888672,30.756258010864258,discharge,487
99,0.016589471726928002,1.0718364,3.270870923995971,0.016999430954456,-4.400128364562988,30.756258010864258,discharge,487
99,0.01646390258468,1.0718364,3.271571636199951,0.016999430954456,-4.400129318237305,30.756258010864258,discharge,487
99,0.016338333442431,1.0718364,3.2722723484039298,0.016999430954456,-4.400130271911621,30.756258010864258,discharge,487
99,0.016212764300182002,1.0718364,3.27297306060791,0.016999430954456,-4.4001312255859375,30.756258010864258,discharge,487
99,0.016087195157934,1.0718364,3.273673772811889,0.016999430954456,-4.400132179260254,30.756258010864258,discharge,487
99,0.015961626015685,1.0718364,3.274374485015869,0.016999430954456,-4.40013313293457,30.756258010864258,discharge,487
99,0.015836056873436002,1.0718364,3.275074958801269,0.016999430954456,-4.400134086608887,30.756258010864258,discharge,487
99,0.015710487731188,1.0718364,3.275775671005249,0.016999430954456,-4.400135040283203,30.756258010864258,discharge,487
99,0.015584918588939001,1.0718364,3.276476383209228,0.016999430954456,-4.400135993957519,30.756258010864258,discharge,487
99,0.015459349446691,1.0718364,3.277177095413208,0.016999430954456,-4.400136947631836,30.756258010864258,discharge,487
99,0.015333780304442001,1.0718364,3.277877807617187,0.016999430954456,-4.400137901306152,30.756258010864258,discharge,487
99,0.015208211162193001,1.0718364,3.278578519821167,0.016999430954456,-4.400138854980469,30.756258010864258,discharge,487
99,0.015089080218134002,1.0718364,3.279279232025146,0.016999430954456,-4.400148868560791,30.75640296936035,discharge,487
99,0.014976966898736002,1.0718364,3.279979944229126,0.016999430954456,-4.400168895721435,30.756702423095703,discharge,487
99,0.014864853579337001,1.0718364,3.280680656433105,0.016999430954456,-4.40018892288208,30.757003784179688,discharge,487
99,0.014752740259939001,1.0718364,3.281381368637085,0.016999430954456,-4.400208950042725,30.757305145263672,discharge,487
99,0.01464062694054,1.0718364,3.282082080841064,0.016999430954456,-4.400228977203369,30.757606506347656,discharge,487
99,0.014528513621142,1.0718364,3.282782793045044,0.016999430954456,-4.4002485275268555,30.75790786743164,discharge,487
99,0.014416400301743001,1.0718364,3.283483505249023,0.016999430954456,-4.4002685546875,30.758209228515625,discharge,487
99,0.014304286982345002,1.0718364,3.284184217453003,0.016999430954456,-4.400288581848144,30.75851058959961,discharge,487
99,0.014192173662946,1.0718364,3.284884929656982,0.016999430954456,-4.400308609008789,30.758811950683594,discharge,487
99,0.014080060343548001,1.0718364,3.285585641860962,0.016999430954456,-4.400328636169434,30.759113311767578,discharge,487
99,0.013967947024149002,1.0718364,3.286286354064941,0.016999430954456,-4.400348663330078,30.759414672851562,discharge,487
99,0.013855833704751,1.0718364,3.286987066268921,0.016999430954456,-4.400368690490723,30.759716033935547,discharge,487
99,0.013743720385352001,1.0718364,3.2876877784729,0.016999430954456,-4.400388717651367,30.76001739501953,discharge,487
99,0.013631607065954001,1.0718364,3.28838849067688,0.016999430954456,-4.400408267974853,30.760318756103516,discharge,487
99,0.013521277666548,1.0718364,3.289089202880859,0.016999430954456,-4.400421619415283,30.756309509277344,discharge,487
99,0.01341941385231,1.0718364,3.289789676666259,0.016999430954456,-4.4004011154174805,30.756610870361328,discharge,487
99,0.013317550038072001,1.0718364,3.2904903888702393,0.016999430954456,-4.400380611419678,30.75691032409668,discharge,487
99,0.013215686223834,1.0718364,3.291191101074218,0.016999430954456,-4.400360107421875,30.75720977783203,discharge,487
99,0.013113822409597001,1.0718364,3.2918918132781982,0.016999430954456,-4.400339603424072,30.757511138916016,discharge,487
99,0.013011958595359,1.0718364,3.292592525482177,0.016999430954456,-4.400319099426269,30.757810592651367,discharge,487
99,0.012910094781121002,1.0718364,3.2932932376861572,0.016999430954456,-4.400298595428467,30.75811004638672,discharge,487
99,0.012808230966883001,1.0718364,3.293993949890136,0.016999430954456,-4.400278091430664,30.758411407470703,discharge,487
99,0.012706367152646001,1.0718364,3.294694662094116,0.016999430954456,-4.400257587432861,30.758710861206055,discharge,487
99,0.012604503338408,1.0718364,3.295395374298095,0.016999430954456,-4.400237083435059,30.759010314941406,discharge,487
99,0.01250263952417,1.0718364,3.296096086502075,0.016999430954456,-4.400217056274414,30.759309768676758,discharge,487
99,0.012400775709932001,1.0718364,3.296796798706054,0.016999430954456,-4.400196552276611,30.759611129760742,discharge,487
99,0.012298911895695002,1.0718364,3.297497510910034,0.016999430954456,-4.400176048278809,30.759910583496094,discharge,487
99,0.012197048081457001,1.0718364,3.298198223114013,0.016999430954456,-4.400155544281006,30.760210037231445,discharge,487
99,0.012095184267219,1.0718364,3.298898935317993,0.016999430954456,-4.400135040283203,30.76051139831543,discharge,487
99,0.012000676760750001,1.0718364,3.299599647521972,0.016999430954456,-4.400139331817627,30.76056671142578,discharge,487
99,0.01190785209805,1.0718364,3.300300359725952,0.016999430954456,-4.400149822235107,30.76056671142578,discharge,487
99,0.011815027435351,1.0718364,3.301001071929931,0.016999430954456,-4.40015983581543,30.76056671142578,discharge,487
99,0.011722202772652,1.0718364,3.301701784133911,0.016999430954456,-4.40017032623291,30.76056671142578,discharge,487
99,0.011629378109953,1.0718364,3.30240249633789,0.016999430954456,-4.400180339813232,30.76056671142578,discharge,487
99,0.011536553447253002,1.0718364,3.30310320854187,0.016999430954456,-4.400190830230713,30.76056671142578,discharge,487
99,0.011443728784554,1.0718364,3.303803920745849,0.016999430954456,-4.400200843811035,30.76056671142578,discharge,487
99,0.011350904121855,1.0718364,3.30450439453125,0.016999430954456,-4.400211334228516,30.76056671142578,discharge,487
99,0.011258079459155001,1.0718364,3.305205106735229,0.016999430954456,-4.400221347808838,30.76056671142578,discharge,487
99,0.011165254796456001,1.0718364,3.305905818939209,0.016999430954456,-4.40023136138916,30.76056671142578,discharge,487
99,0.011072430133757001,1.0718364,3.306606531143188,0.016999430954456,-4.400241851806641,30.76056671142578,discharge,487
99,0.010979605471058002,1.0718364,3.307307243347168,0.016999430954456,-4.400251865386963,30.76056671142578,discharge,487
99,0.010886780808358,1.0718364,3.308007955551147,0.016999430954456,-4.400262355804443,30.76056671142578,discharge,487
99,0.010793956145659001,1.0718364,3.308708667755127,0.016999430954456,-4.400272369384766,30.76056671142578,discharge,487
99,0.010706436535713001,1.071836399999999,3.309409379959106,0.016999430954456,-4.400277614593506,30.73383140563965,discharge,487
99,0.01062437099315,1.0718364,3.310110092163086,0.016999430954456,-4.400278091430664,30.73383140563965,discharge,487
99,0.010542305450587,1.0718364,3.310810804367065,0.016999430954456,-4.400278568267822,30.73383140563965,discharge,487
99,0.010460239908025,1.0718364,3.311511516571045,0.016999430954456,-4.400278568267822,30.73383140563965,discharge,487
99,0.010378174365462001,1.0718364,3.312212228775024,0.016999430954456,-4.4002790451049805,30.73383140563965,discharge,487
99,0.010296108822899,1.0718364,3.312912940979004,0.016999430954456,-4.400279521942139,30.73383140563965,discharge,487
99,0.010214043280336,1.0718364,3.313613653182983,0.016999430954456,-4.400279521942139,30.73383140563965,discharge,487
99,0.010131977737773001,1.0718364,3.314314365386963,0.016999430954456,-4.400279998779297,30.73383140563965,discharge,487
99,0.010049912195211001,1.0718364,3.315015077590942,0.016999430954456,-4.400280475616455,30.73383140563965,discharge,487
99,0.009967846652648,1.0718364,3.315715789794922,0.016999430954456,-4.400280952453613,30.73383140563965,discharge,487
99,0.009885781110085002,1.0718364,3.316416501998901,0.016999430954456,-4.400280952453613,30.73383140563965,discharge,487
99,0.009803715567522001,1.0718364,3.317117214202881,0.016999430954456,-4.4002814292907715,30.73383140563965,discharge,487
99,0.009721650024959,1.0718364,3.31781792640686,0.016999430954456,-4.40028190612793,30.73383140563965,discharge,487
99,0.009639584482397,1.0718364,3.31851840019226,0.016999430954456,-4.40028190612793,30.73383140563965,discharge,487
99,0.009554810233511,1.0718364,3.3192191123962402,0.016999430954456,-4.400282382965088,30.73383140563965,discharge,487
99,0.009409787948522002,1.0718364,3.319919824600219,0.016999430954456,-4.400282859802246,30.73383140563965,discharge,487
99,0.009264765663533,1.0718364,3.320620536804199,0.016999430954456,-4.400283336639404,30.73383140563965,discharge,487
99,0.009119743378544001,1.071836399999999,3.321321249008178,0.016999430954456,-4.400284290313721,30.73383140563965,discharge,487
99,0.008974721093554001,1.0718364,3.322021961212158,0.016999430954456,-4.400284767150879,30.73383140563965,discharge,487
99,0.008829698808565,1.0718364,3.322722673416137,0.016999430954456,-4.400285243988037,30.73383140563965,discharge,487
99,0.008684676523576,1.0718364,3.323423385620117,0.016999430954456,-4.400285720825195,30.73383140563965,discharge,487
