cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.308567928575996,1.060903899999999,3.132132053375244,31.163475036621094,-4.400146961212158,0.015164168551564002,discharge,534
99,0.305088192736824,1.060903899999999,3.132832765579223,31.151840209960938,-4.399858474731445,0.015164168551564002,discharge,534
99,0.30162097041128705,1.060903899999999,3.133533477783203,31.139354705810547,-4.399538993835449,0.015164168551564002,discharge,534
99,0.29675844296556303,1.060903899999999,3.134234189987182,31.076112747192383,-4.400091171264648,0.015164168551564002,discharge,534
99,0.292466460114636,1.060903899999999,3.134934902191162,31.09116554260254,-4.40000581741333,0.015164168551564002,discharge,534
99,0.288480200266421,1.060903899999999,3.135635614395141,31.059158325195312,-4.399898052215576,0.015164168551564002,discharge,534
99,0.284837899584169,1.060903899999999,3.136336326599121,31.04653549194336,-4.400099277496338,0.015164168551564002,discharge,534
99,0.280608268853618,1.060903899999999,3.1370370388031,31.0405330657959,-4.399907112121582,0.015164168551564002,discharge,534
99,0.276093506337904,1.060903899999999,3.13773775100708,31.02828598022461,-4.3996686935424805,0.015164168551564002,discharge,534
99,0.271685222494609,1.060903899999999,3.138438463211059,30.9925479888916,-4.399844169616699,0.015164168551564002,discharge,534
99,0.267794632083905,1.060903899999999,3.139139175415039,30.95245361328125,-4.40000581741333,0.015164168551564002,discharge,534
99,0.26374474995612,1.060903899999999,3.139839887619018,30.946474075317383,-4.40012788772583,0.015164168551564002,discharge,534
99,0.259232433629898,1.060903899999999,3.140540599822998,30.900257110595703,-4.400166511535644,0.015164168551564002,discharge,534
99,0.255698039597184,1.060903899999999,3.141241312026977,30.9102783203125,-4.399987697601318,0.015164168551564002,discharge,534
99,0.252014609513449,1.060903899999999,3.141942024230957,30.89480972290039,-4.3998847007751465,0.015164168551564002,discharge,534
99,0.24759629146067902,1.060903899999999,3.142642736434936,30.877546310424805,-4.40010929107666,0.015164168551564002,discharge,534
99,0.242714614831288,1.060903899999999,3.143343448638916,30.873722076416016,-4.4000983238220215,0.015164168551564002,discharge,534
99,0.23821253156072802,1.060903899999999,3.144044160842895,30.874088287353516,-4.400121212005615,0.015164168551564002,discharge,534
99,0.234108060186061,1.060903899999999,3.144744634628296,30.8135986328125,-4.400196552276611,0.015164168551564002,discharge,534
99,0.23045081690863503,1.060903899999999,3.145445346832275,30.852333068847656,-4.400227069854736,0.015164168551564002,discharge,534
99,0.22644041186770603,1.060903899999999,3.146146059036255,30.863990783691406,-4.400207042694092,0.015164168551564002,discharge,534
99,0.22200367231893903,1.060903899999999,3.146846771240234,30.796875,-4.400107383728027,0.015164168551564002,discharge,534
99,0.21756815938152801,1.060903899999999,3.147547483444214,30.796875,-4.399771213531494,0.015164168551564002,discharge,534
99,0.21321308073364903,1.060903899999999,3.148248195648193,30.786069869995117,-4.399895191192627,0.015164168551564002,discharge,534
99,0.20897110144826903,1.060903899999999,3.148948907852173,30.759912490844727,-4.400086879730225,0.015164168551564002,discharge,534
99,0.204935653995783,1.060903899999999,3.149649620056152,30.77187156677246,-4.399916648864746,0.015164168551564002,discharge,534
99,0.200656913602364,1.060903899999999,3.150350332260132,30.757444381713867,-4.399982452392578,0.015164168551564002,discharge,534
99,0.19629445179492003,1.060903899999999,3.151051044464111,30.725603103637695,-4.400046825408935,0.015164168551564002,discharge,534
99,0.19192059333687503,1.060903899999999,3.151751756668091,30.67730712890625,-4.399971961975098,0.015164168551564002,discharge,534
99,0.18801735922309,1.0609039,3.15245246887207,30.691015243530273,-4.4001569747924805,0.015164168551564002,discharge,534
99,0.184098887205168,1.060903899999999,3.15315318107605,30.667078018188477,-4.400237560272217,0.015164168551564002,discharge,534
99,0.18011925028904702,1.0609039,3.153853893280029,30.6455078125,-4.400125026702881,0.015164168551564002,discharge,534
99,0.17579906751579502,1.060903899999999,3.154554605484009,30.639266967773438,-4.400009632110596,0.015164168551564002,discharge,534
99,0.171470935226942,1.060903899999999,3.155255317687988,30.602575302124023,-4.400001049041748,0.015164168551564002,discharge,534
99,0.16721793677179903,1.060903899999999,3.155956029891967,30.521657943725586,-4.400125980377197,0.015164168551564002,discharge,534
99,0.163865151946038,1.060903899999999,3.156656742095947,30.521657943725586,-4.400153636932373,0.015164168551564002,discharge,534
99,0.16042890098506202,1.060903899999999,3.157357454299926,30.518033981323242,-4.400193691253662,0.015164168551564002,discharge,534
99,0.156610286265914,1.060903899999999,3.158058166503906,30.49781036376953,-4.400293827056885,0.015164168551564002,discharge,534
99,0.15234192212424902,1.060903899999999,3.158758640289306,30.509815216064453,-4.400151252746582,0.015164168551564002,discharge,534
99,0.148113978007914,1.060903899999999,3.159459352493286,30.4882755279541,-4.399946689605713,0.015164168551564002,discharge,534
99,0.145010258229085,1.060903899999999,3.160160064697265,30.484289169311523,-4.400094509124756,0.015164168551564002,discharge,534
99,0.14159244033281201,1.060903899999999,3.160860776901245,30.45581817626953,-4.40013313293457,0.015164168551564002,discharge,534
99,0.137353764176181,1.060903899999999,3.161561489105224,30.36336326599121,-4.399888515472412,0.015164168551564002,discharge,534
99,0.13365261521221702,1.060903899999999,3.162262201309204,30.390291213989258,-4.399983406066894,0.015164168551564002,discharge,534
99,0.130113753437617,1.060903899999999,3.162962913513183,30.348651885986328,-4.400125026702881,0.015164168551564002,discharge,534
99,0.126938051065143,1.060903899999999,3.163663625717163,30.35447883605957,-4.400126934051514,0.015164168551564002,discharge,534
99,0.12368037507816501,1.060903899999999,3.164364337921142,30.34998893737793,-4.4001240730285645,0.015164168551564002,discharge,534
99,0.12010052560230301,1.060903899999999,3.165065050125122,30.304960250854492,-4.40010404586792,0.015164168551564002,discharge,534
99,0.116846114995565,1.060903899999999,3.165765762329101,30.27727699279785,-4.4000091552734375,0.015164168551564002,discharge,534
99,0.113922259812382,1.060903899999999,3.166466474533081,30.27727699279785,-4.399838924407959,0.015164168551564002,discharge,534
99,0.111006602025562,1.060903899999999,3.16716718673706,30.270294189453125,-4.399776458740234,0.015164168551564002,discharge,534
99,0.10810295943591701,1.060903899999999,3.16786789894104,30.253074645996094,-4.399872303009033,0.015164168551564002,discharge,534
99,0.10525421805552101,1.060903899999999,3.168568611145019,30.234821319580078,-4.399984359741211,0.015164168551564002,discharge,534
99,0.102535226472536,1.060903899999999,3.169269323348999,30.21411895751953,-4.400135993957519,0.015164168551564002,discharge,534
99,0.099825737496084,1.0609039,3.169970035552978,30.194860458374023,-4.400269985198975,0.015164168551564002,discharge,534
99,0.09730105947515601,1.0609039,3.170670747756958,30.203672409057617,-4.4000701904296875,0.015164168551564002,discharge,534
99,0.09477638145422801,1.0609039,3.171371459960937,30.21248435974121,-4.399869918823242,0.015164168551564002,discharge,534
99,0.09238712431536501,1.060903899999999,3.172072172164917,30.20340919494629,-4.399829864501953,0.015164168551564002,discharge,534
99,0.09007867998143201,1.060903899999999,3.172772884368896,30.183658599853516,-4.399885177612305,0.015164168551564002,discharge,534
99,0.087770235647499,1.060903899999999,3.173473358154297,30.163908004760742,-4.399940490722656,0.015164168551564002,discharge,534
99,0.08565509807596501,1.060903899999999,3.174174070358276,30.158418655395508,-4.399988651275635,0.015164168551564002,discharge,534
99,0.08354464364658301,1.060903899999999,3.174874782562256,30.153274536132812,-4.400036334991455,0.015164168551564002,discharge,534
99,0.081452046262176,1.060903899999999,3.175575494766235,30.148353576660156,-4.400074481964111,0.015164168551564002,discharge,534
99,0.07958086076454701,1.060903899999999,3.176276206970215,30.14619255065918,-4.3999924659729,0.015164168551564002,discharge,534
99,0.07770967526691801,1.060903899999999,3.176976919174194,30.14402961730957,-4.3999104499816895,0.015164168551564002,discharge,534
99,0.075838489769289,1.060903899999999,3.177677631378174,30.14186668395996,-4.399828433990478,0.015164168551564002,discharge,534
99,0.07417607131376501,1.060903899999999,3.178378343582153,30.08141326904297,-4.399816513061523,0.015164168551564002,discharge,534
99,0.07256277510836101,1.060903899999999,3.179079055786133,30.078447341918945,-4.399821758270264,0.015164168551564002,discharge,534
99,0.07094947890295801,1.060903899999999,3.179779767990112,30.075481414794922,-4.399826526641846,0.015164168551564002,discharge,534
99,0.06934258570780401,1.060903899999999,3.180480480194092,30.1411075592041,-4.399832248687744,0.015164168551564002,discharge,534
99,0.068006021940301,1.060903899999999,3.181181192398071,30.126087188720703,-4.399869441986084,0.015164168551564002,discharge,534
99,0.06666945817279901,1.0609039,3.181881904602051,30.111066818237305,-4.399906635284424,0.015164168551564002,discharge,534
99,0.065332894405297,1.060903899999999,3.18258261680603,30.09604835510254,-4.399944305419922,0.015164168551564002,discharge,534
99,0.063996330637795,1.060903899999999,3.183283329010009,30.08102798461914,-4.399981498718262,0.015164168551564002,discharge,534
99,0.062723181027811,1.060903899999999,3.183984041213989,30.06655502319336,-4.400006294250488,0.015164168551564002,discharge,534
99,0.06153145480198301,1.060903899999999,3.184684753417968,30.052783966064453,-4.400015354156494,0.015164168551564002,discharge,534
99,0.06033972857615501,1.060903899999999,3.1853854656219482,30.039012908935547,-4.4000244140625,0.015164168551564002,discharge,534
99,0.059148002350326,1.060903899999999,3.186086177825927,30.02524185180664,-4.400032997131348,0.015164168551564002,discharge,534
99,0.057956276124499,1.060903899999999,3.1867868900299072,30.011470794677734,-4.400042057037353,0.015164168551564002,discharge,534
99,0.056850375766403005,1.060903899999999,3.187487602233886,30.010311126708984,-4.400047779083252,0.015164168551564002,discharge,534
99,0.055938441938757,1.060903899999999,3.188188076019287,30.005186080932617,-4.400046348571777,0.015164168551564002,discharge,534
99,0.055026508111111004,1.0609039,3.188888788223266,30.00006103515625,-4.400045394897461,0.015164168551564002,discharge,534
99,0.05411457428346501,1.0609039,3.189589500427246,29.994935989379883,-4.400043964385986,0.015164168551564002,discharge,534
99,0.053202640455819,1.060903899999999,3.190290212631225,29.989810943603516,-4.400042533874512,0.015164168551564002,discharge,534
99,0.052290706628173006,1.060903899999999,3.190990924835205,29.98468589782715,-4.400041580200195,0.015164168551564002,discharge,534
99,0.051378772800528,1.060903899999999,3.191691637039184,29.97956085205078,-4.400040149688721,0.015164168551564002,discharge,534
99,0.050587274560388,1.060903899999999,3.192392349243164,30.00022315979004,-4.400024890899658,0.015164168551564002,discharge,534
99,0.049876202270062,1.0609039,3.193093061447143,29.997386932373047,-4.399999618530273,0.015164168551564002,discharge,534
99,0.049165129979736,1.060903899999999,3.193793773651123,29.994550704956055,-4.399974822998047,0.015164168551564002,discharge,534
99,0.048454057689409004,1.060903899999999,3.194494485855102,29.991714477539062,-4.399949550628662,0.015164168551564002,discharge,534
99,0.047742985399083004,1.060903899999999,3.195195198059082,29.98887825012207,-4.399924278259277,0.015164168551564002,discharge,534
99,0.047031913108757005,1.060903899999999,3.195895910263061,29.986042022705078,-4.399899482727051,0.015164168551564002,discharge,534
99,0.046320840818431006,1.060903899999999,3.196596622467041,29.983205795288086,-4.399874210357666,0.015164168551564002,discharge,534
99,0.045609768528105006,1.060903899999999,3.19729733467102,29.980369567871094,-4.3998494148254395,0.015164168551564002,discharge,534
99,0.044898696237778,1.0609039,3.197998046875,29.9775333404541,-4.399824142456055,0.015164168551564002,discharge,534
99,0.044348188057199006,1.060903899999999,3.198698759078979,29.9764347076416,-4.399823188781738,0.015164168551564002,discharge,534
99,0.043799124418031,1.060903899999999,3.199399471282959,29.975353240966797,-4.399821758270264,0.015164168551564002,discharge,534
99,0.043250060778864,1.060903899999999,3.200100183486938,29.97426986694336,-4.399820804595947,0.015164168551564002,discharge,534
99,0.042700997139696,1.060903899999999,3.200800895690918,29.973188400268555,-4.399819374084473,0.015164168551564002,discharge,534
99,0.042151933500529,1.060903899999999,3.201501607894897,29.972105026245117,-4.399818420410156,0.015164168551564002,discharge,534
99,0.041602869861362,1.060903899999999,3.202202320098877,29.97102165222168,-4.399816989898682,0.015164168551564002,discharge,534
99,0.041053806222195004,1.060903899999999,3.202902793884277,29.969940185546875,-4.399816036224365,0.015164168551564002,discharge,534
99,0.040504742583027005,1.060903899999999,3.203603506088257,29.968856811523438,-4.399815082550049,0.015164168551564002,discharge,534
99,0.039955678943860005,1.060903899999999,3.204304218292236,29.9677734375,-4.399813652038574,0.015164168551564002,discharge,534
99,0.039406615304692,1.060903899999999,3.205004930496216,29.966691970825195,-4.399812698364258,0.015164168551564002,discharge,534
99,0.038857551665525,1.060903899999999,3.205705642700195,29.965608596801758,-4.399811267852783,0.015164168551564002,discharge,534
99,0.038435369609351004,1.060903899999999,3.206406354904175,29.961193084716797,-4.3998212814331055,0.015164168551564002,discharge,534
99,0.038035871370137,1.060903899999999,3.207107067108154,29.9561824798584,-4.399832725524902,0.015164168551564002,discharge,534
99,0.037636373130922,1.060903899999999,3.207807779312134,29.951171875,-4.399844169616699,0.015164168551564002,discharge,534
99,0.037236874891708,1.060903899999999,3.208508491516113,29.94615936279297,-4.399855613708496,0.015164168551564002,discharge,534
99,0.036837376652494,1.060903899999999,3.209209203720092,29.94114875793457,-4.399867057800293,0.015164168551564002,discharge,534
99,0.036437878413279,1.060903899999999,3.209909915924072,29.936138153076172,-4.39987850189209,0.015164168551564002,discharge,534
99,0.036038380174065,1.060903899999999,3.210610628128051,29.931127548217773,-4.399890422821045,0.015164168551564002,discharge,534
99,0.03563888193485,1.060903899999999,3.2113113403320312,29.926115036010742,-4.399901866912842,0.015164168551564002,discharge,534
99,0.035239383695636,1.060903899999999,3.21201205253601,29.921104431152344,-4.399913311004639,0.015164168551564002,discharge,534
99,0.034839885456422005,1.060903899999999,3.2127127647399902,29.916093826293945,-4.399924755096435,0.015164168551564002,discharge,534
99,0.034440387217207005,1.060903899999999,3.213413476943969,29.911083221435547,-4.399936199188232,0.015164168551564002,discharge,534
99,0.034040888977993004,1.060903899999999,3.214114189147949,29.906070709228516,-4.399947643280029,0.015164168551564002,discharge,534
99,0.033641390738778004,1.060903899999999,3.214814901351928,29.901060104370117,-4.399959564208984,0.015164168551564002,discharge,534
99,0.033241892499564,1.060903899999999,3.215515613555908,29.89604949951172,-4.399971008300781,0.015164168551564002,discharge,534
99,0.032888684777841,1.060903899999999,3.216216325759887,29.894088745117188,-4.39997673034668,0.015164168551564002,discharge,534
99,0.032583496260710006,1.060903899999999,3.216916799545288,29.895294189453125,-4.39997673034668,0.015164168551564002,discharge,534
99,0.032278307743578004,1.0609039,3.217617511749267,29.896499633789062,-4.39997673034668,0.015164168551564002,discharge,534
99,0.031973119226447,1.060903899999999,3.218318223953247,29.897705078125,-4.39997673034668,0.015164168551564002,discharge,534
99,0.031667930709315,1.060903899999999,3.219018936157226,29.898908615112305,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.031362742192184004,1.060903899999999,3.219719648361206,29.900114059448242,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.031057553675052002,1.0609039,3.220420360565185,29.90131950378418,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.030752365157920004,1.060903899999999,3.221121072769165,29.902524948120117,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.030447176640789,1.060903899999999,3.221821784973144,29.903730392456055,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.030141988123657003,1.060903899999999,3.222522497177124,29.90493392944336,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.029836799606526004,1.060903899999999,3.223223209381103,29.906139373779297,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.029531611089394002,1.060903899999999,3.223923921585083,29.907344818115234,-4.399975776672363,0.015164168551564002,discharge,534
99,0.029226422572263003,1.060903899999999,3.224624633789062,29.908550262451172,-4.399975776672363,0.015164168551564002,discharge,534
99,0.028921234055131,1.060903899999999,3.225325345993042,29.90975570678711,-4.399975776672363,0.015164168551564002,discharge,534
99,0.028628541265080003,1.060903899999999,3.226026058197021,29.910751342773438,-4.3999738693237305,0.015164168551564002,discharge,534
99,0.028385823442625004,1.060903899999999,3.226726770401001,29.910917282104492,-4.399963855743408,0.015164168551564002,discharge,534
99,0.028143105620171003,1.060903899999999,3.22742748260498,29.911083221435547,-4.399953842163086,0.015164168551564002,discharge,534
99,0.027900387797717002,1.060903899999999,3.22812819480896,29.9112491607666,-4.399943828582764,0.015164168551564002,discharge,534
99,0.027657669975262002,1.060903899999999,3.228828907012939,29.911415100097656,-4.399933338165283,0.015164168551564002,discharge,534
99,0.027414952152808002,1.060903899999999,3.229529619216919,29.91158103942871,-4.399923324584961,0.015164168551564002,discharge,534
99,0.027172234330353002,1.060903899999999,3.230230331420898,29.9117488861084,-4.399913311004639,0.015164168551564002,discharge,534
99,0.026929516507899,1.060903899999999,3.230931043624878,29.911914825439453,-4.399903297424316,0.015164168551564002,discharge,534
99,0.026686798685445,1.060903899999999,3.231631517410278,29.912080764770508,-4.399893283843994,0.015164168551564002,discharge,534
99,0.02644408086299,1.060903899999999,3.232332229614258,29.912246704101562,-4.399883270263672,0.015164168551564002,discharge,534
99,0.026201363040536003,1.060903899999999,3.233032941818237,29.912412643432617,-4.39987325668335,0.015164168551564002,discharge,534
99,0.025958645218081004,1.060903899999999,3.233733654022217,29.912578582763672,-4.399863243103027,0.015164168551564002,discharge,534
99,0.025715927395627003,1.0609039,3.234434366226196,29.912744522094727,-4.399853229522705,0.015164168551564002,discharge,534
99,0.025473209573173002,1.060903899999999,3.2351350784301762,29.91291046142578,-4.399843215942383,0.015164168551564002,discharge,534
99,0.025230491750718002,1.060903899999999,3.235835790634155,29.913076400756836,-4.39983320236206,0.015164168551564002,discharge,534
99,0.025024782040233003,1.060903899999999,3.236536502838134,29.91321563720703,-4.399840354919434,0.015164168551564002,discharge,534
99,0.024827005830751002,1.060903899999999,3.237237215042114,29.913349151611328,-4.399851322174072,0.015164168551564002,discharge,534
99,0.024629229621269,1.060903899999999,3.237937927246093,29.913484573364258,-4.399862289428711,0.015164168551564002,discharge,534
99,0.024431453411787003,1.060903899999999,3.2386386394500732,29.913618087768555,-4.39987325668335,0.015164168551564002,discharge,534
99,0.024233677202306,1.060903899999999,3.239339351654052,29.913753509521484,-4.399884223937988,0.015164168551564002,discharge,534
99,0.024035900992824002,1.060903899999999,3.2400400638580322,29.91388702392578,-4.399895191192627,0.015164168551564002,discharge,534
99,0.023838124783342,1.060903899999999,3.240740776062011,29.914020538330078,-4.399906158447266,0.015164168551564002,discharge,534
99,0.023640348573860003,1.060903899999999,3.241441488265991,29.914155960083008,-4.399916648864746,0.015164168551564002,discharge,534
99,0.023442572364378002,1.060903899999999,3.24214220046997,29.914289474487305,-4.399927616119385,0.015164168551564002,discharge,534
99,0.023244796154896,1.060903899999999,3.24284291267395,29.914424896240234,-4.399938583374023,0.015164168551564002,discharge,534
99,0.023047019945414002,1.060903899999999,3.243543624877929,29.91455841064453,-4.399949550628662,0.015164168551564002,discharge,534
99,0.022849243735932,1.060903899999999,3.244244337081909,29.91469383239746,-4.399960517883301,0.015164168551564002,discharge,534
99,0.022651467526450003,1.060903899999999,3.244945049285888,29.914827346801758,-4.3999714851379395,0.015164168551564002,discharge,534
99,0.022453691316968002,1.060903899999999,3.245645761489868,29.914960861206055,-4.399982452392578,0.015164168551564002,discharge,534
99,0.022264885542572003,1.060903899999999,3.246346235275268,29.85955238342285,-4.399984359741211,0.015164168551564002,discharge,534
99,0.022092619296002,1.060903899999999,3.247046947479248,29.863523483276367,-4.399969577789307,0.015164168551564002,discharge,534
99,0.021920353049432,1.060903899999999,3.247747659683227,29.86749267578125,-4.399954795837402,0.015164168551564002,discharge,534
99,0.021748086802862002,1.060903899999999,3.248448371887207,29.871463775634766,-4.399940490722656,0.015164168551564002,discharge,534
99,0.021575820556292,1.060903899999999,3.249149084091186,29.87543487548828,-4.399925708770752,0.015164168551564002,discharge,534
99,0.021403554309722003,1.060903899999999,3.249849796295166,29.879404067993164,-4.399910926818848,0.015164168551564002,discharge,534
99,0.021231288063152002,1.060903899999999,3.250550508499145,29.88337516784668,-4.399896144866943,0.015164168551564002,discharge,534
99,0.021059021816582,1.060903899999999,3.251251220703125,29.887346267700195,-4.399881362915039,0.015164168551564002,discharge,534
99,0.020886755570012003,1.060903899999999,3.251951932907104,29.891315460205078,-4.399866580963135,0.015164168551564002,discharge,534
99,0.020714489323442,1.060903899999999,3.252652645111084,29.895286560058594,-4.399852275848389,0.015164168551564002,discharge,534
99,0.020542223076872,1.060903899999999,3.253353357315063,29.89925765991211,-4.399837493896484,0.015164168551564002,discharge,534
99,0.020369956830302002,1.060903899999999,3.254054069519043,29.903226852416992,-4.39982271194458,0.015164168551564002,discharge,534
99,0.020197690583732,1.060903899999999,3.254754781723022,29.907197952270508,-4.399807929992676,0.015164168551564002,discharge,534
99,0.020025424337163002,1.060903899999999,3.255455493927002,29.911169052124023,-4.3997931480407715,0.015164168551564002,discharge,534
99,0.01985367920268,1.0609039,3.256156206130981,29.915048599243164,-4.399779319763184,0.015164168551564002,discharge,534
99,0.019704343250019,1.060903899999999,3.256856918334961,29.915048599243164,-4.39979362487793,0.015164168551564002,discharge,534
99,0.019555007297359,1.0609039,3.25755763053894,29.915048599243164,-4.399808406829834,0.015164168551564002,discharge,534
99,0.019405671344698002,1.060903899999999,3.25825834274292,29.915048599243164,-4.399823188781738,0.015164168551564002,discharge,534
99,0.019256335392038002,1.0609039,3.258959054946899,29.915048599243164,-4.399837970733643,0.015164168551564002,discharge,534
99,0.019106999439377003,1.0609039,3.259659767150879,29.915048599243164,-4.399852752685547,0.015164168551564002,discharge,534
99,0.018957663486716,1.0609039,3.260360479354858,29.915048599243164,-4.399867057800293,0.015164168551564002,discharge,534
99,0.018808327534056,1.060903899999999,3.261060953140259,29.915048599243164,-4.399881839752197,0.015164168551564002,discharge,534
99,0.018658991581395,1.0609039,3.261761665344238,29.915048599243164,-4.399896621704102,0.015164168551564002,discharge,534
99,0.018509655628735,1.060903899999999,3.262462377548217,29.915048599243164,-4.399911403656006,0.015164168551564002,discharge,534
99,0.018360319676074002,1.060903899999999,3.2631630897521973,29.915048599243164,-4.399925708770752,0.015164168551564002,discharge,534
99,0.018210983723414002,1.060903899999999,3.263863801956176,29.915048599243164,-4.399940490722656,0.015164168551564002,discharge,534
99,0.018061647770753,1.060903899999999,3.2645645141601562,29.915048599243164,-4.39995527267456,0.015164168551564002,discharge,534
99,0.017912311818092,1.060903899999999,3.265265226364135,29.915048599243164,-4.399970054626465,0.015164168551564002,discharge,534
99,0.017762975865432,1.060903899999999,3.2659659385681152,29.915048599243164,-4.399984836578369,0.015164168551564002,discharge,534
99,0.017623617388243,1.060903899999999,3.266666650772094,29.914493560791016,-4.399989604949951,0.015164168551564002,discharge,534
99,0.017492041662717003,1.060903899999999,3.267367362976074,29.91350555419922,-4.39998722076416,0.015164168551564002,discharge,534
99,0.017360465937191,1.060903899999999,3.268068075180053,29.912517547607422,-4.399984836578369,0.015164168551564002,discharge,534
99,0.017228890211665,1.060903899999999,3.268768787384033,29.911529541015625,-4.399982452392578,0.015164168551564002,discharge,534
99,0.017097314486139003,1.060903899999999,3.269469499588012,29.91054344177246,-4.399980068206787,0.015164168551564002,discharge,534
99,0.016965738760613,1.060903899999999,3.270170211791992,29.909555435180664,-4.399977684020996,0.015164168551564002,discharge,534
99,0.016834163035087002,1.060903899999999,3.270870923995971,29.908567428588867,-4.399974822998047,0.015164168551564002,discharge,534
99,0.016702587309561,1.060903899999999,3.271571636199951,29.90757942199707,-4.399972438812256,0.015164168551564002,discharge,534
99,0.016571011584035,1.060903899999999,3.2722723484039298,29.906591415405273,-4.399970054626465,0.015164168551564002,discharge,534
99,0.016439435858509002,1.060903899999999,3.27297306060791,29.905603408813477,-4.399967670440674,0.015164168551564002,discharge,534
99,0.016307860132983,1.060903899999999,3.273673772811889,29.90461540222168,-4.399965286254883,0.015164168551564002,discharge,534
99,0.016176284407457,1.060903899999999,3.274374485015869,29.903627395629883,-4.399962902069092,0.015164168551564002,discharge,534
99,0.016044708681931003,1.060903899999999,3.275074958801269,29.902639389038086,-4.399960517883301,0.015164168551564002,discharge,534
99,0.015913132956405,1.060903899999999,3.275775671005249,29.901653289794922,-4.39995813369751,0.015164168551564002,discharge,534
99,0.015782847569746,1.060903899999999,3.276476383209228,29.900754928588867,-4.399956226348877,0.015164168551564002,discharge,534
99,0.015665401382739003,1.060903899999999,3.277177095413208,29.900754928588867,-4.399959087371826,0.015164168551564002,discharge,534
99,0.015547955195731001,1.060903899999999,3.277877807617187,29.900754928588867,-4.399961948394775,0.015164168551564002,discharge,534
99,0.015430509008724001,1.060903899999999,3.278578519821167,29.900754928588867,-4.399965286254883,0.015164168551564002,discharge,534
99,0.015313062821716001,1.060903899999999,3.279279232025146,29.900754928588867,-4.399968147277832,0.015164168551564002,discharge,534
99,0.015195616634709001,1.060903899999999,3.279979944229126,29.900754928588867,-4.3999714851379395,0.015164168551564002,discharge,534
99,0.015078170447701001,1.060903899999999,3.280680656433105,29.900754928588867,-4.399974346160889,0.015164168551564002,discharge,534
99,0.014960724260694001,1.060903899999999,3.281381368637085,29.900754928588867,-4.399977684020996,0.015164168551564002,discharge,534
99,0.014843278073686001,1.060903899999999,3.282082080841064,29.900754928588867,-4.399980545043945,0.015164168551564002,discharge,534
99,0.014725831886679001,1.060903899999999,3.282782793045044,29.900754928588867,-4.399983406066894,0.015164168551564002,discharge,534
99,0.014608385699671001,1.060903899999999,3.283483505249023,29.900754928588867,-4.399986743927002,0.015164168551564002,discharge,534
99,0.014490939512664001,1.060903899999999,3.284184217453003,29.900754928588867,-4.399989604949951,0.015164168551564002,discharge,534
99,0.014373493325656002,1.060903899999999,3.284884929656982,29.900754928588867,-4.399992942810059,0.015164168551564002,discharge,534
99,0.014256047138649001,1.060903899999999,3.285585641860962,29.900754928588867,-4.399995803833008,0.015164168551564002,discharge,534
99,0.014138600951641002,1.060903899999999,3.286286354064941,29.900754928588867,-4.399999141693115,0.015164168551564002,discharge,534
99,0.014029364851025001,1.060903899999999,3.286987066268921,29.9002742767334,-4.399992942810059,0.015164168551564002,discharge,534
99,0.013925142469567001,1.060903899999999,3.2876877784729,29.899499893188477,-4.399981498718262,0.015164168551564002,discharge,534
99,0.013820920088109001,1.060903899999999,3.28838849067688,29.898725509643555,-4.399970054626465,0.015164168551564002,discharge,534
99,0.013716697706651002,1.060903899999999,3.289089202880859,29.897953033447266,-4.39995813369751,0.015164168551564002,discharge,534
99,0.013612475325193002,1.060903899999999,3.289789676666259,29.897178649902344,-4.399946689605713,0.015164168551564002,discharge,534
99,0.013508252943735002,1.060903899999999,3.2904903888702393,29.896404266357422,-4.399935245513916,0.015164168551564002,discharge,534
99,0.013404030562277002,1.060903899999999,3.291191101074218,29.8956298828125,-4.399923801422119,0.015164168551564002,discharge,534
99,0.013299808180819,1.060903899999999,3.2918918132781982,29.894855499267578,-4.399912357330322,0.015164168551564002,discharge,534
99,0.013195585799361,1.060903899999999,3.292592525482177,29.894081115722656,-4.399900913238525,0.015164168551564002,discharge,534
99,0.013091363417904001,1.060903899999999,3.2932932376861572,29.893308639526367,-4.39988899230957,0.015164168551564002,discharge,534
99,0.012987141036446001,1.060903899999999,3.293993949890136,29.892534255981445,-4.399877548217773,0.015164168551564002,discharge,534
99,0.012882918654988001,1.060903899999999,3.294694662094116,29.891759872436523,-4.399866104125977,0.015164168551564002,discharge,534
99,0.012778696273530002,1.060903899999999,3.295395374298095,29.8909854888916,-4.39985466003418,0.015164168551564002,discharge,534
99,0.012674473892072002,1.060903899999999,3.296096086502075,29.89021110534668,-4.399843215942383,0.015164168551564002,discharge,534
99,0.012572435401944,1.060903899999999,3.296796798706054,29.8896427154541,-4.399838447570801,0.015164168551564002,discharge,534
99,0.012476462914207,1.060903899999999,3.297497510910034,29.8896427154541,-4.399852275848389,0.015164168551564002,discharge,534
99,0.012380490426470001,1.060903899999999,3.298198223114013,29.8896427154541,-4.399866104125977,0.015164168551564002,discharge,534
