cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.011977405056310002,1.0631499,3.305905818939209,0.015412153676152002,30.603200912475586,-4.4001874923706055,discharge,1078
99,0.011878240815422,1.0631499,3.306606531143188,0.015412153676152002,30.602251052856445,-4.400178909301758,discharge,1078
99,0.011782682862733,1.0631499,3.307307243347168,0.015412153676152002,30.60138511657715,-4.400176525115967,discharge,1078
99,0.011687563515700002,1.0631499,3.308007955551147,0.015412153676152002,30.60053062438965,-4.400175094604492,discharge,1078
99,0.011592444168668,1.0631499,3.308708667755127,0.015412153676152002,30.599674224853516,-4.400173187255859,discharge,1078
99,0.011497324821635001,1.0631499,3.309409379959106,0.015412153676152002,30.598819732666016,-4.400171756744385,discharge,1078
99,0.011402205474603001,1.0631499,3.310110092163086,0.015412153676152002,30.597963333129883,-4.40017032623291,discharge,1078
99,0.01130708612757,1.0631499,3.310810804367065,0.015412153676152002,30.597108840942383,-4.400168418884277,discharge,1078
99,0.011211966780538,1.0631499,3.311511516571045,0.015412153676152002,30.59625244140625,-4.400166988372803,discharge,1078
99,0.011116847433505,1.0631499,3.312212228775024,0.015412153676152002,30.59539794921875,-4.400165557861328,discharge,1078
99,0.011021728086473,1.0631499,3.312912940979004,0.015412153676152002,30.59454345703125,-4.400163650512695,discharge,1078
99,0.010926608739440001,1.0631499,3.313613653182983,0.015412153676152002,30.593687057495117,-4.400162220001221,discharge,1078
99,0.010831489392408002,1.0631499,3.314314365386963,0.015412153676152002,30.592832565307617,-4.400160789489746,discharge,1078
99,0.010736370045375001,1.0631499,3.315015077590942,0.015412153676152002,30.591976165771484,-4.400158882141113,discharge,1078
99,0.010641250698343001,1.0631499,3.315715789794922,0.015412153676152002,30.591121673583984,-4.400157451629639,discharge,1078
99,0.01054613135131,1.0631499,3.316416501998901,0.015412153676152002,30.59026527404785,-4.400155544281006,discharge,1078
99,0.010454843262630001,1.0631499,3.317117214202881,0.015412153676152002,30.58942985534668,-4.400156497955322,discharge,1078
99,0.010374508566333,1.0631499,3.31781792640686,0.015412153676152002,30.588645935058594,-4.400163173675537,discharge,1078
99,0.010294173870037001,1.0631499,3.31851840019226,0.015412153676152002,30.58786392211914,-4.40017032623291,discharge,1078
99,0.010213839173741001,1.0631499,3.3192191123962402,0.015412153676152002,30.587081909179688,-4.400177001953125,discharge,1078
99,0.010133504477445,1.0631499,3.319919824600219,0.015412153676152002,30.5862979888916,-4.400184154510498,discharge,1078
99,0.010053169781148001,1.0631499,3.320620536804199,0.015412153676152002,30.58551597595215,-4.400191307067871,discharge,1078
99,0.009972835084852001,1.0631499,3.321321249008178,0.015412153676152002,30.584733963012695,-4.400197982788086,discharge,1078
99,0.009892500388556,1.0631499,3.322021961212158,0.015412153676152002,30.58395004272461,-4.400205135345459,discharge,1078
99,0.009812165692259001,1.0631499,3.322722673416137,0.015412153676152002,30.583168029785156,-4.400211811065674,discharge,1078
99,0.009731830995963,1.0631499,3.323423385620117,0.015412153676152002,30.582386016845703,-4.400218963623047,discharge,1078
99,0.009651496299667,1.0631499,3.324124097824096,0.015412153676152002,30.581602096557617,-4.400225639343262,discharge,1078
99,0.009571161603370001,1.0631499,3.324824810028076,0.015412153676152002,30.580820083618164,-4.400232791900635,discharge,1078
99,0.009490826907074,1.0631499,3.3255255222320548,0.015412153676152002,30.580036163330078,-4.40023946762085,discharge,1078
99,0.009410492210778,1.0631499,3.326226234436035,0.015412153676152002,30.579254150390625,-4.400246620178223,discharge,1078
99,0.009330157514482,1.0631499,3.326926946640014,0.015412153676152002,30.578472137451172,-4.400253772735596,discharge,1078
99,0.009186223864064001,1.0631499,3.327627658843994,0.015412153676152002,30.57917594909668,-4.400237083435059,discharge,1078
99,0.009040577214945,1.0631499,3.328328371047973,0.015412153676152002,30.579919815063477,-4.400219917297363,discharge,1078
99,0.008894930565826001,1.0631499,3.329029083251953,0.015412153676152002,30.580663681030273,-4.400202751159668,discharge,1078
99,0.008749283916706001,1.0631499,3.329729795455932,0.015412153676152002,30.58140754699707,-4.400185585021973,discharge,1078
99,0.008603637267587,1.0631499,3.330430507659912,0.015412153676152002,30.582151412963867,-4.400168418884277,discharge,1078
99,0.008457990618468001,1.0631499,3.331131219863891,0.015412153676152002,30.582895278930664,-4.400150775909424,discharge,1078
99,0.008312343969349,1.0631499,3.331831932067871,0.015412153676152002,30.58363914489746,-4.400133609771728,discharge,1078
99,0.008166697320230001,1.0631499,3.33253264427185,0.015412153676152002,30.584383010864258,-4.400116443634033,discharge,1078
99,0.008021050671110001,1.0631499,3.333233118057251,0.015412153676152002,30.585126876831055,-4.400099277496338,discharge,1078
99,0.007875404021991,1.0631499,3.33393383026123,0.015412153676152002,30.58587074279785,-4.400082111358643,discharge,1078
99,0.007729757372872001,1.0631499,3.33463454246521,0.015412153676152002,30.58661460876465,-4.400064945220947,discharge,1078
99,0.007584110723753001,1.0631499,3.335335254669189,0.015412153676152002,30.587358474731445,-4.400047779083252,discharge,1078
99,0.007438464074634001,1.0631499,3.336035966873169,0.015412153676152002,30.588102340698242,-4.400030612945557,discharge,1078
99,0.007292817425514001,1.0631499,3.336736679077148,0.015412153676152002,30.58884620666504,-4.400013446807861,discharge,1078
99,0.007241488000000001,1.0631499,3.337437391281128,0.015412153676152002,30.589550018310547,-4.400015354156494,discharge,1078
99,0.007241488000000001,1.0631499,3.338138103485107,0.015412153676152002,30.59023094177246,-4.400027751922607,discharge,1078
99,0.007241488000000001,1.0631499,3.338838815689087,0.015412153676152002,30.590913772583008,-4.400040149688721,discharge,1078
99,0.007241488000000001,1.0631499,3.339539527893066,0.015412153676152002,30.591596603393555,-4.400052547454834,discharge,1078
99,0.007241488000000001,1.0631499,3.340240240097046,0.015412153676152002,30.5922794342041,-4.400064945220947,discharge,1078
99,0.007241488000000001,1.0631499,3.340940952301025,0.015412153676152002,30.59296226501465,-4.40007734298706,discharge,1078
99,0.007241488000000001,1.0631499,3.341641664505005,0.015412153676152002,30.593643188476562,-4.400089740753174,discharge,1078
99,0.007241488000000001,1.0631499,3.342342376708984,0.015412153676152002,30.59432601928711,-4.400102138519287,discharge,1078
99,0.007241488000000001,1.0631499,3.343043088912964,0.015412153676152002,30.595008850097656,-4.4001145362854,discharge,1078
99,0.007241488000000001,1.0631499,3.343743801116943,0.015412153676152002,30.595691680908203,-4.400126934051514,discharge,1078
99,0.007241488000000001,1.0631499,3.344444513320923,0.015412153676152002,30.596372604370117,-4.400139331817627,discharge,1078
99,0.007241488000000001,1.0631499,3.345145225524902,0.015412153676152002,30.597055435180664,-4.400151252746582,discharge,1078
99,0.007241488000000001,1.0631499,3.345845937728882,0.015412153676152002,30.59773826599121,-4.400163650512695,discharge,1078
99,0.007241488000000001,1.0631499,3.346546649932861,0.015412153676152002,30.598421096801758,-4.400176048278809,discharge,1078
99,0.007240615650243001,1.0631499,3.347247362136841,0.015412153676152002,30.599102020263672,-4.40018892288208,discharge,1078
99,0.007183025753035001,1.0631499,3.347947835922241,0.015412153676152002,30.599720001220703,-4.400216102600098,discharge,1078
99,0.007125435855828001,1.0631499,3.34864854812622,0.015412153676152002,30.600337982177734,-4.400243282318115,discharge,1078
99,0.007067845958620001,1.0631499,3.3493492603302,0.015412153676152002,30.6009578704834,-4.400270462036133,discharge,1078
99,0.007010256061413001,1.0631499,3.350049972534179,0.015412153676152002,30.60157585144043,-4.400298118591309,discharge,1078
99,0.006952666164205001,1.0631499,3.350750684738159,0.015412153676152002,30.60219383239746,-4.400325298309326,discharge,1078
99,0.006895076266998001,1.0631499,3.351451396942138,0.015412153676152002,30.602813720703125,-4.400352478027344,discharge,1078
99,0.006837486369791,1.0631499,3.352152109146118,0.015412153676152002,30.603431701660156,-4.400379657745361,discharge,1078
99,0.006779896472583,1.0631499,3.352852821350097,0.015412153676152002,30.604049682617188,-4.400406837463379,discharge,1078
99,0.006722306575376,1.0631499,3.353553533554077,0.015412153676152002,30.60466766357422,-4.4004340171813965,discharge,1078
99,0.006664716678168,1.0631499,3.354254245758056,0.015412153676152002,30.605287551879883,-4.400461196899414,discharge,1078
99,0.006607126780961,1.0631499,3.354954957962036,0.015412153676152002,30.605905532836914,-4.40048885345459,discharge,1078
99,0.006549536883753,1.0631499,3.355655670166015,0.015412153676152002,30.606523513793945,-4.400516033172607,discharge,1078
99,0.0064919469865460004,1.0631499,3.356356382369995,0.015412153676152002,30.607141494750977,-4.400543212890625,discharge,1078
99,0.0064343570893380005,1.0631499,3.357057094573974,0.015412153676152002,30.60776138305664,-4.400570392608643,discharge,1078
99,0.006345017055168001,1.0631499,3.357757806777954,0.015412153676152002,30.607940673828125,-4.400569438934326,discharge,1078
99,0.0062359529693070005,1.0631499,3.358458518981933,0.015412153676152002,30.60784912109375,-4.400550842285156,discharge,1078
99,0.006126888883446001,1.0631499,3.359159231185913,0.015412153676152002,30.607757568359375,-4.400532245635986,discharge,1078
99,0.006017824797585,1.0631499,3.359859943389892,0.015412153676152002,30.607667922973633,-4.400513648986816,discharge,1078
99,0.005908760711724001,1.0631499,3.360560655593872,0.015412153676152002,30.607576370239258,-4.4004950523376465,discharge,1078
99,0.005799696625863,1.0631499,3.361261367797851,0.015412153676152002,30.607484817504883,-4.400476455688477,discharge,1078
99,0.005690632540002001,1.0631499,3.361962080001831,0.015412153676152002,30.607393264770508,-4.400457859039307,discharge,1078
99,0.005581568454141,1.0631499,3.362662553787231,0.015412153676152002,30.607301712036133,-4.400439262390137,discharge,1078
99,0.005472504368280001,1.0631499,3.363363265991211,0.015412153676152002,30.607210159301758,-4.400420665740967,discharge,1078
99,0.005363440282419,1.0631499,3.36406397819519,0.015412153676152002,30.607118606567383,-4.400402069091797,discharge,1078
99,0.005254376196558001,1.0631499,3.36476469039917,0.015412153676152002,30.607027053833008,-4.400383472442627,discharge,1078
99,0.005145312110697,1.063149899999999,3.365465402603149,0.015412153676152002,30.606935501098633,-4.400364875793457,discharge,1078
99,0.0050362480248360006,1.0631499,3.366166114807129,0.015412153676152002,30.606843948364258,-4.400346279144287,discharge,1078
99,0.004927183938975,1.063149899999999,3.366866827011108,0.015412153676152002,30.606752395629883,-4.400327682495117,discharge,1078
99,0.004825026699999,1.0631499,3.367567539215088,0.015412153676152002,30.606660842895508,-4.400310516357422,discharge,1078
99,0.004825026699999,1.0631499,3.368268251419067,0.015412153676152002,30.606578826904297,-4.40031099319458,discharge,1078
99,0.004825026699999,1.0631499,3.368968963623047,0.015412153676152002,30.606494903564453,-4.400311470031738,discharge,1078
99,0.004825026699999,1.0631499,3.369669675827026,0.015412153676152002,30.60641098022461,-4.400312423706055,discharge,1078
99,0.004825026699999,1.0631499,3.370370388031006,0.015412153676152002,30.6063289642334,-4.400312900543213,discharge,1078
99,0.004825026699999,1.0631499,3.371071100234985,0.015412153676152002,30.606245040893555,-4.400313377380371,discharge,1078
99,0.004825026699999,1.0631499,3.371771812438965,0.015412153676152002,30.606163024902344,-4.400313854217529,discharge,1078
99,0.004825026699999,1.0631499,3.372472524642944,0.015412153676152002,30.6060791015625,-4.4003143310546875,discharge,1078
99,0.004825026699999,1.0631499,3.373173236846924,0.015412153676152002,30.605995178222656,-4.400314807891846,discharge,1078
99,0.004825026699999,1.0631499,3.373873949050903,0.015412153676152002,30.605913162231445,-4.400315284729004,discharge,1078
99,0.004825026699999,1.0631499,3.374574661254883,0.015412153676152002,30.6058292388916,-4.40031623840332,discharge,1078
99,0.004825026699999,1.063149899999999,3.375275373458862,0.015412153676152002,30.605745315551758,-4.400316715240478,discharge,1078
99,0.004825026699999,1.0631499,3.375976085662842,0.015412153676152002,30.605663299560547,-4.400317192077637,discharge,1078
99,0.004825026699999,1.063149899999999,3.376676559448242,0.015412153676152002,30.605579376220703,-4.400317668914795,discharge,1078
99,0.004825026699999,1.0631499,3.377377271652221,0.015412153676152002,30.605497360229492,-4.400318145751953,discharge,1078
99,0.004786528013332,1.063149899999999,3.378077983856201,0.015412153676152002,30.605417251586914,-4.400318622589111,discharge,1078
99,0.004687485420105,1.0631499,3.37877869606018,0.015412153676152002,30.605342864990234,-4.400318622589111,discharge,1078
99,0.004588442826878,1.0631499,3.37947940826416,0.015412153676152002,30.605268478393555,-4.400318622589111,discharge,1078
99,0.004489400233651001,1.0631499,3.380180120468139,0.015412153676152002,30.605194091796875,-4.400318622589111,discharge,1078
99,0.004390357640424,1.0631499,3.380880832672119,0.015412153676152002,30.605119705200195,-4.400318622589111,discharge,1078
99,0.004291315047197,1.0631499,3.381581544876098,0.015412153676152002,30.605045318603516,-4.400318622589111,discharge,1078
99,0.00419227245397,1.0631499,3.382282257080078,0.015412153676152002,30.604970932006836,-4.400318622589111,discharge,1078
99,0.004093229860743001,1.0631499,3.382982969284057,0.015412153676152002,30.604896545410156,-4.400318622589111,discharge,1078
99,0.003994187267516,1.0631499,3.383683681488037,0.015412153676152002,30.604822158813477,-4.400318622589111,discharge,1078
99,0.003895144674289,1.0631499,3.384384393692016,0.015412153676152002,30.604747772216797,-4.400318622589111,discharge,1078
99,0.0037961020810620004,1.0631499,3.385085105895996,0.015412153676152002,30.604673385620117,-4.400318622589111,discharge,1078
99,0.003697059487835,1.0631499,3.385785818099975,0.015412153676152002,30.604598999023438,-4.400318622589111,discharge,1078
99,0.0035980168946080004,1.0631499,3.386486530303955,0.015412153676152002,30.604524612426758,-4.400318622589111,discharge,1078
99,0.003498974301381,1.0631499,3.387187242507934,0.015412153676152002,30.604450225830078,-4.400318622589111,discharge,1078
99,0.0033999317081540004,1.0631499,3.387887954711914,0.015412153676152002,30.6043758392334,-4.400318622589111,discharge,1078
99,0.0033542251,1.0631499,3.388588666915893,0.015412153676152002,30.604305267333984,-4.40031623840332,discharge,1078
99,0.0033542251,1.0631499,3.389289379119873,0.015412153676152002,30.604236602783203,-4.400311470031738,discharge,1078
99,0.0033542251,1.0631499,3.389990091323852,0.015412153676152002,30.604169845581055,-4.400306701660156,discharge,1078
99,0.0033542251,1.0631499,3.390690803527832,0.015412153676152002,30.604103088378906,-4.400301933288574,discharge,1078
99,0.0033542251,1.0631499,3.391391277313232,0.015412153676152002,30.604034423828125,-4.400297164916992,discharge,1078
99,0.0033542251,1.0631499,3.392091989517212,0.015412153676152002,30.603967666625977,-4.40029239654541,discharge,1078
99,0.0033542251,1.0631499,3.392792701721191,0.015412153676152002,30.603899002075195,-4.400287628173828,discharge,1078
99,0.0033542251,1.0631499,3.393493413925171,0.015412153676152002,30.603832244873047,-4.400282859802246,discharge,1078
99,0.0033542251,1.0631499,3.39419412612915,0.015412153676152002,30.603763580322266,-4.400278091430664,discharge,1078
99,0.0033542251,1.0631499,3.39489483833313,0.015412153676152002,30.603696823120117,-4.400273323059082,discharge,1078
99,0.0033542251,1.0631499,3.395595550537109,0.015412153676152002,30.603628158569336,-4.4002685546875,discharge,1078
99,0.0033542251,1.0631499,3.396296262741089,0.015412153676152002,30.603561401367188,-4.400263786315918,discharge,1078
99,0.0033542251,1.0631499,3.396996974945068,0.015412153676152002,30.60349464416504,-4.400259017944336,discharge,1078
99,0.0033542251,1.0631499,3.397697687149048,0.015412153676152002,30.603425979614258,-4.400254249572754,discharge,1078
99,0.0033542251,1.0631499,3.398398399353027,0.015412153676152002,30.60335922241211,-4.400249481201172,discharge,1078
99,0.003306091056193,1.0631499,3.399099111557007,0.015412153676152002,30.60329818725586,-4.400251388549805,discharge,1078
99,0.003254062240088,1.0631499,3.399799823760986,0.015412153676152002,30.603239059448242,-4.400253772735596,discharge,1078
99,0.003202033423984,1.0631499,3.400500535964966,0.015412153676152002,30.603179931640625,-4.400256156921387,discharge,1078
99,0.0031500046078790003,1.0631499,3.401201248168945,0.015412153676152002,30.603118896484375,-4.400258541107178,discharge,1078
99,0.0030979757917750004,1.0631499,3.401901960372925,0.015412153676152002,30.603059768676758,-4.400260925292969,discharge,1078
99,0.0030459469756700004,1.0631499,3.402602672576904,0.015412153676152002,30.60300064086914,-4.40026330947876,discharge,1078
99,0.002993918159566,1.0631499,3.403303384780884,0.015412153676152002,30.602941513061523,-4.400265693664551,discharge,1078
99,0.002941889343461,1.0631499,3.404004096984863,0.015412153676152002,30.602880477905273,-4.400268077850342,discharge,1078
99,0.0028898605273570003,1.0631499,3.404704809188842,0.015412153676152002,30.602821350097656,-4.400270462036133,discharge,1078
99,0.0028378317112520003,1.0631499,3.4054055213928223,0.015412153676152002,30.60276222229004,-4.400273323059082,discharge,1078
99,0.0027858028951480004,1.0631499,3.406105995178222,0.015412153676152002,30.602703094482422,-4.400275707244873,discharge,1078
99,0.002733774079043,1.0631499,3.406806707382202,0.015412153676152002,30.602643966674805,-4.400278091430664,discharge,1078
99,0.002681745262939,1.0631499,3.407507419586181,0.015412153676152002,30.602582931518555,-4.400280475616455,discharge,1078
99,0.0026297164468350002,1.0631499,3.408208131790161,0.015412153676152002,30.602523803710938,-4.400282859802246,discharge,1078
99,0.0025879603,1.0631499,3.40890884399414,0.015412153676152002,30.60246467590332,-4.400285243988037,discharge,1078
99,0.0025879603,1.0631499,3.40960955619812,0.015412153676152002,30.6024112701416,-4.400286674499512,discharge,1078
99,0.0025879603,1.0631499,3.410310268402099,0.015412153676152002,30.602357864379883,-4.400288105010986,discharge,1078
99,0.0025879603,1.0631499,3.411010980606079,0.015412153676152002,30.602304458618164,-4.400290012359619,discharge,1078
99,0.0025879603,1.0631499,3.411711692810058,0.015412153676152002,30.602249145507812,-4.400291442871094,discharge,1078
99,0.0025879603,1.0631499,3.412412405014038,0.015412153676152002,30.602195739746094,-4.400292873382568,discharge,1078
99,0.0025879603,1.0631499,3.413113117218017,0.015412153676152002,30.602142333984375,-4.400294303894043,discharge,1078
99,0.0025879603,1.0631499,3.413813829421997,0.015412153676152002,30.602088928222656,-4.400296211242676,discharge,1078
99,0.0025879603,1.0631499,3.414514541625976,0.015412153676152002,30.602033615112305,-4.40029764175415,discharge,1078
99,0.0025879603,1.0631499,3.415215253829956,0.015412153676152002,30.601980209350586,-4.400299072265625,discharge,1078
99,0.0025879603,1.0631499,3.415915966033935,0.015412153676152002,30.601926803588867,-4.400300979614258,discharge,1078
99,0.0025879603,1.0631499,3.416616678237915,0.015412153676152002,30.60187339782715,-4.400302410125732,discharge,1078
99,0.0025879603,1.0631499,3.417317390441894,0.015412153676152002,30.601818084716797,-4.400303840637207,discharge,1078
99,0.0025879603000000004,1.0631499,3.418018102645874,0.015412153676152002,30.601764678955078,-4.400305271148682,discharge,1078
99,0.0025879603,1.0631499,3.418718814849853,0.015412153676152002,30.60171127319336,-4.4003071784973145,discharge,1078
99,0.002560843215998,1.0631499,3.419419527053833,0.015412153676152002,30.601930618286133,-4.400309085845947,discharge,1078
99,0.002530661683615,1.0631499,3.420120239257812,0.015412153676152002,30.602182388305664,-4.40031099319458,discharge,1078
99,0.0025004801512320003,1.0631499,3.420820713043213,0.015412153676152002,30.602432250976562,-4.400312423706055,discharge,1078
99,0.0024702986188490004,1.0631499,3.421521425247192,0.015412153676152002,30.602684020996094,-4.4003143310546875,discharge,1078
99,0.002440117086466,1.0631499,3.422222137451172,0.015412153676152002,30.602935791015625,-4.40031623840332,discharge,1078
99,0.002409935554083,1.0631499,3.422922849655151,0.015412153676152002,30.603185653686523,-4.400318145751953,discharge,1078
99,0.0023797540217000003,1.0631499,3.423623561859131,0.015412153676152002,30.603437423706055,-4.400320053100586,discharge,1078
99,0.002349572489317,1.0631499,3.42432427406311,0.015412153676152002,30.603687286376953,-4.400321960449219,discharge,1078
99,0.002319390956934,1.0631499,3.42502498626709,0.015412153676152002,30.603939056396484,-4.400323867797852,discharge,1078
99,0.002289209424551,1.0631499,3.425725698471069,0.015412153676152002,30.604188919067383,-4.400325775146484,discharge,1078
99,0.0022590278921680003,1.0631499,3.426426410675049,0.015412153676152002,30.604440689086914,-4.400327682495117,discharge,1078
99,0.002228846359785,1.0631499,3.427127122879028,0.015412153676152002,30.604692459106445,-4.40032958984375,discharge,1078
99,0.002198664827402,1.0631499,3.427827835083008,0.015412153676152002,30.604942321777344,-4.400331497192383,discharge,1078
99,0.002168483295018,1.0631499,3.428528547286987,0.015412153676152002,30.605194091796875,-4.400333404541016,discharge,1078
99,0.0021383017626350003,1.0631499,3.429229259490967,0.015412153676152002,30.605443954467773,-4.400335311889648,discharge,1078
99,0.002079910091197,1.0631499,3.429929971694946,0.015412153676152002,30.60567855834961,-4.400334358215332,discharge,1078
99,0.0020125970128570003,1.0631499,3.4306306838989262,0.015412153676152002,30.605905532836914,-4.400332450866699,discharge,1078
99,0.0019452839345180002,1.0631499,3.4313313961029053,0.015412153676152002,30.60613441467285,-4.400330543518066,discharge,1078
99,0.0018779708561790002,1.0631499,3.432032108306884,0.015412153676152002,30.606361389160156,-4.400328636169434,discharge,1078
99,0.0018106577778400001,1.0631499,3.4327328205108643,0.015412153676152002,30.60658836364746,-4.400326728820801,discharge,1078
99,0.0017433446995000002,1.0631499,3.433433532714843,0.015412153676152002,30.6068172454834,-4.400324821472168,discharge,1078
99,0.0016760316211610002,1.0631499,3.4341342449188232,0.015412153676152002,30.607044219970703,-4.400322914123535,discharge,1078
99,0.001608718542822,1.0631499,3.434834718704223,0.015412153676152002,30.60727310180664,-4.40032148361206,discharge,1078
99,0.001541405464483,1.0631499,3.435535430908203,0.015412153676152002,30.607500076293945,-4.400319576263428,discharge,1078
99,0.0014740923861440002,1.0631499,3.436236143112182,0.015412153676152002,30.60772705078125,-4.400317668914795,discharge,1078
99,0.001406779307804,1.0631499,3.436936855316162,0.015412153676152002,30.607955932617188,-4.400315761566162,discharge,1078
99,0.001339466229465,1.0631499,3.437637567520141,0.015412153676152002,30.608182907104492,-4.400313854217529,discharge,1078
99,0.001272153151126,1.0631499,3.438338279724121,0.015412153676152002,30.60841178894043,-4.4003119468688965,discharge,1078
99,0.0012048400727870002,1.0631499,3.4390389919281,0.015412153676152002,30.608638763427734,-4.400310039520264,discharge,1078
99,0.001137526994448,1.0631499,3.43973970413208,0.015412153676152002,30.60886573791504,-4.400308132171631,discharge,1078
99,0.0011022128,1.0631499,3.440440416336059,0.015412153676152002,30.609079360961914,-4.400307655334473,discharge,1078
99,0.0011022128,1.0631499,3.441141128540039,0.015412153676152002,30.60927391052246,-4.4003095626831055,discharge,1078
99,0.0011022128,1.0631499,3.441841840744018,0.015412153676152002,30.609468460083008,-4.40031099319458,discharge,1078
99,0.0011022128,1.0631499,3.442542552947998,0.015412153676152002,30.609663009643555,-4.400312423706055,discharge,1078
99,0.0011022128,1.0631499,3.443243265151977,0.015412153676152002,30.6098575592041,-4.400313854217529,discharge,1078
99,0.0011022128,1.0631499,3.443943977355957,0.015412153676152002,30.61005210876465,-4.400315284729004,discharge,1078
99,0.0011022128,1.0631499,3.444644689559936,0.015412153676152002,30.610246658325195,-4.400316715240478,discharge,1078
99,0.0011022128,1.0631499,3.445345401763916,0.015412153676152002,30.610441207885742,-4.400318145751953,discharge,1078
99,0.0011022128,1.0631499,3.446046113967895,0.015412153676152002,30.610637664794922,-4.400320053100586,discharge,1078
99,0.0011022128,1.0631499,3.446746826171875,0.015412153676152002,30.61083221435547,-4.40032148361206,discharge,1078
99,0.0011022128,1.0631499,3.447447538375854,0.015412153676152002,30.611026763916016,-4.400322914123535,discharge,1078
99,0.0011022128,1.0631499,3.448148250579834,0.015412153676152002,30.611221313476562,-4.40032434463501,discharge,1078
99,0.0011022128,1.0631499,3.448848962783813,0.015412153676152002,30.61141586303711,-4.400325775146484,discharge,1078
99,0.0011022128,1.0631499,3.449549436569214,0.015412153676152002,30.611610412597656,-4.400327205657959,discharge,1078
99,0.0011022128,1.0631499,3.450250148773193,0.015412153676152002,30.611804962158203,-4.400328636169434,discharge,1078
99,0.0011022128,1.0631499,3.450950860977173,0.015412153676152002,30.611984252929688,-4.400343418121338,discharge,1078
99,0.0011022128,1.0631499,3.451651573181152,0.015412153676152002,30.612159729003906,-4.400360584259033,discharge,1078
99,0.0011022128,1.0631499,3.452352285385132,0.015412153676152002,30.612337112426758,-4.400378227233887,discharge,1078
99,0.0011022128,1.0631499,3.453052997589111,0.015412153676152002,30.612512588500977,-4.400395393371582,discharge,1078
99,0.0011022128,1.0631499,3.453753709793091,0.015412153676152002,30.612688064575195,-4.400412559509277,discharge,1078
99,0.0011022128,1.0631499,3.45445442199707,0.015412153676152002,30.612863540649414,-4.400429725646973,discharge,1078
99,0.0011022128,1.0631499,3.45515513420105,0.015412153676152002,30.613039016723633,-4.400447368621826,discharge,1078
99,0.0011022128,1.0631499,3.455855846405029,0.015412153676152002,30.61321449279785,-4.4004645347595215,discharge,1078
99,0.0011022128,1.0631499,3.456556558609009,0.015412153676152002,30.61338996887207,-4.400481700897217,discharge,1078
99,0.0011022128,1.0631499,3.4572572708129883,0.015412153676152002,30.613567352294922,-4.400498867034912,discharge,1078
99,0.0011022128,1.0631499,3.457957983016967,0.015412153676152002,30.61374282836914,-4.400516510009766,discharge,1078
99,0.0011022128,1.0631499,3.4586586952209473,0.015412153676152002,30.61391830444336,-4.400533676147461,discharge,1078
99,0.0011022128,1.0631499,3.459359407424926,0.015412153676152002,30.614093780517578,-4.400550842285156,discharge,1078
99,0.0011022128,1.0631499,3.4600601196289062,0.015412153676152002,30.614269256591797,-4.400568008422852,discharge,1078
99,0.001098946789271,1.0631499,3.460760831832885,0.015412153676152002,30.614444732666016,-4.400585651397705,discharge,1078
99,0.0010276883451450002,1.0631499,3.4614615440368652,0.015412153676152002,30.614599227905273,-4.400608062744141,discharge,1078
99,0.0009564299010180001,1.0631499,3.462162256240844,0.015412153676152002,30.61475372314453,-4.400630950927734,discharge,1078
99,0.0008851714568910001,1.0631499,3.462862968444824,0.015412153676152002,30.614906311035156,-4.40065336227417,discharge,1078
99,0.000813913012764,1.0631499,3.463563680648803,0.015412153676152002,30.615060806274414,-4.4006757736206055,discharge,1078
99,0.000742654568637,1.0631499,3.464264154434204,0.015412153676152002,30.615215301513672,-4.400698184967041,discharge,1078
99,0.000671396124511,1.0631499,3.464964866638183,0.015412153676152002,30.61536979675293,-4.400721073150635,discharge,1078
99,0.000600137680384,1.0631499,3.465665578842163,0.015412153676152002,30.615524291992188,-4.40074348449707,discharge,1078
99,0.0005288792362570001,1.0631499,3.466366291046142,0.015412153676152002,30.615678787231445,-4.400765895843506,discharge,1078
99,0.00045762079213000005,1.0631499,3.467067003250122,0.015412153676152002,30.615833282470703,-4.400788307189941,discharge,1078
99,0.00038636234800400003,1.0631499,3.467767715454101,0.015412153676152002,30.61598777770996,-4.400810718536377,discharge,1078
99,0.000315103903877,1.0631499,3.468468427658081,0.015412153676152002,30.61614227294922,-4.400833606719971,discharge,1078
99,0.00024384545975000003,1.0631499,3.46916913986206,0.015412153676152002,30.616296768188477,-4.400856018066406,discharge,1078
99,0.00017258701562300002,1.0631499,3.46986985206604,0.015412153676152002,30.6164493560791,-4.400878429412842,discharge,1078
99,0.00010132857149600001,1.0631499,3.470570564270019,0.015412153676152002,30.61660385131836,-4.400900840759277,discharge,1078
99,3.0070127370119353e-05,1.0631499,3.471271276473999,0.015412153676152002,30.616758346557617,-4.400923728942871,discharge,1078
99,2.9463443e-05,1.0631499,3.471971988677978,0.015412153676152002,30.61688804626465,-4.4009222984313965,discharge,1078
99,2.9463443e-05,1.0631499,3.472672700881958,0.015412153676152002,30.617015838623047,-4.400920867919922,discharge,1078
99,2.9463443e-05,1.0631499,3.473373413085937,0.015412153676152002,30.617145538330078,-4.400919437408447,discharge,1078
99,2.9463443e-05,1.0631499,3.474074125289917,0.015412153676152002,30.617273330688477,-4.400918483734131,discharge,1078
99,2.9463443e-05,1.0631499,3.474774837493896,0.015412153676152002,30.617403030395508,-4.400917053222656,discharge,1078
