cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.19275776650193402,1.0810618,3.148948907852173,0.01829631999135,31.03834342956543,-4.39988899230957,discharge,503
99,0.18804504049529203,1.0810618,3.149649620056152,0.01829631999135,31.027679443359375,-4.399848937988281,discharge,503
99,0.18350455345990102,1.081061799999999,3.150350332260132,0.01829631999135,30.997346878051758,-4.3998847007751465,discharge,503
99,0.178724618594366,1.0810618,3.151051044464111,0.01829631999135,30.955888748168945,-4.400059223175049,discharge,503
99,0.17425915121565003,1.0810618,3.151751756668091,0.01829631999135,30.92395782470703,-4.399989604949951,discharge,503
99,0.169917491387055,1.0810618,3.15245246887207,0.01829631999135,30.888713836669922,-4.399842739105225,discharge,503
99,0.165612482518558,1.0810618,3.15315318107605,0.01829631999135,30.841047286987305,-4.399702072143555,discharge,503
99,0.16160432271116001,1.0810618,3.153853893280029,0.01829631999135,30.829015731811523,-4.399806022644043,discharge,503
99,0.157579854717339,1.0810618,3.154554605484009,0.01829631999135,30.820323944091797,-4.399973392486572,discharge,503
99,0.15348783409851002,1.0810618,3.155255317687988,0.01829631999135,30.81207275390625,-4.400210380554199,discharge,503
99,0.14914174220228102,1.0810618,3.155956029891967,0.01829631999135,30.789493560791016,-4.399932384490967,discharge,503
99,0.144868616613943,1.0810618,3.156656742095947,0.01829631999135,30.759624481201172,-4.399866104125977,discharge,503
99,0.14071533450922302,1.0810618,3.157357454299926,0.01829631999135,30.724700927734375,-4.400076389312744,discharge,503
99,0.137062988628355,1.0810618,3.158058166503906,0.01829631999135,30.714637756347656,-4.400089263916016,discharge,503
99,0.13336317394979,1.0810618,3.158758640289306,0.01829631999135,30.695781707763672,-4.400071620941162,discharge,503
99,0.12957544822782802,1.0810618,3.159459352493286,0.01829631999135,30.66063690185547,-4.399996757507324,discharge,503
99,0.12585731575035902,1.0810618,3.160160064697265,0.01829631999135,30.6109561920166,-4.399948596954346,discharge,503
99,0.12217866893533601,1.0810618,3.160860776901245,0.01829631999135,30.633623123168945,-4.399913787841797,discharge,503
99,0.11866250521982001,1.0810618,3.161561489105224,0.01829631999135,30.58952522277832,-4.399926662445068,discharge,503
99,0.115194079484893,1.0810618,3.162262201309204,0.01829631999135,30.545177459716797,-4.399891853332519,discharge,503
99,0.11181748187963601,1.0810618,3.162962913513183,0.01829631999135,30.500349044799805,-4.399765968322754,discharge,503
99,0.10863172104580301,1.0810618,3.163663625717163,0.01829631999135,30.503042221069336,-4.399789810180664,discharge,503
99,0.10561669824114901,1.0810618,3.164364337921142,0.01829631999135,30.4936580657959,-4.399946212768555,discharge,503
99,0.10264057288553201,1.0810618,3.165065050125122,0.01829631999135,30.474449157714844,-4.399985790252685,discharge,503
99,0.099702945393127,1.0810618,3.165765762329101,0.01829631999135,30.465030670166016,-4.399909019470215,discharge,503
99,0.09684562983953801,1.0810618,3.166466474533081,0.01829631999135,30.468461990356445,-4.399952888488769,discharge,503
99,0.09409789722898501,1.0810618,3.16716718673706,0.01829631999135,30.4199275970459,-4.400161266326904,discharge,503
99,0.09139557891710501,1.0810618,3.16786789894104,0.01829631999135,30.45325469970703,-4.4003071784973145,discharge,503
99,0.08887921647498301,1.0810618,3.168568611145019,0.01829631999135,30.420942306518555,-4.400196075439453,discharge,503
99,0.086362854032865,1.0810618,3.169269323348999,0.01829631999135,30.388629913330078,-4.40008544921875,discharge,503
99,0.084171170897977,1.0810618,3.169970035552978,0.01829631999135,30.389158248901367,-4.40006160736084,discharge,503
99,0.082081231206983,1.0810618,3.170670747756958,0.01829631999135,30.39997673034668,-4.4000654220581055,discharge,503
99,0.07999129151598901,1.0810618,3.171371459960937,0.01829631999135,30.41079330444336,-4.400069713592529,discharge,503
99,0.078083180266488,1.0810618,3.172072172164917,0.01829631999135,30.34071922302246,-4.4000678062438965,discharge,503
99,0.076211305269303,1.0810618,3.172772884368896,0.01829631999135,30.34071922302246,-4.400064945220947,discharge,503
99,0.074339430272118,1.0810618,3.173473358154297,0.01829631999135,30.34071922302246,-4.400062561035156,discharge,503
99,0.07261406956659401,1.0810618,3.174174070358276,0.01829631999135,30.33071517944336,-4.4000654220581055,discharge,503
99,0.071002306455935,1.0810618,3.174874782562256,0.01829631999135,30.31295394897461,-4.400073051452637,discharge,503
99,0.069390543345276,1.0810618,3.175575494766235,0.01829631999135,30.29519271850586,-4.40008020401001,discharge,503
99,0.067778780234617,1.0810618,3.176276206970215,0.01829631999135,30.27743148803711,-4.400087833404541,discharge,503
99,0.066344501231526,1.0810618,3.176976919174194,0.01829631999135,30.294034957885742,-4.400042533874512,discharge,503
99,0.064966098591723,1.0810618,3.177677631378174,0.01829631999135,30.288360595703125,-4.399980545043945,discharge,503
99,0.06358769595192,1.0810618,3.178378343582153,0.01829631999135,30.282684326171875,-4.399918079376221,discharge,503
99,0.062209293312117005,1.0810618,3.179079055786133,0.01829631999135,30.277009963989258,-4.399856090545654,discharge,503
99,0.060916020441943004,1.0810618,3.179779767990112,0.01829631999135,30.271793365478516,-4.399826526641846,discharge,503
99,0.05979958568843301,1.0810618,3.180480480194092,0.01829631999135,30.26753044128418,-4.39986515045166,discharge,503
99,0.058683150934923003,1.0810618,3.181181192398071,0.01829631999135,30.263267517089844,-4.399903297424316,discharge,503
99,0.057566716181414006,1.0810618,3.181881904602051,0.01829631999135,30.259004592895508,-4.399941921234131,discharge,503
99,0.056450281427904,1.0810618,3.18258261680603,0.01829631999135,30.254741668701172,-4.399980545043945,discharge,503
99,0.055333846674394005,1.0810618,3.183283329010009,0.01829631999135,30.250478744506836,-4.400018692016602,discharge,503
99,0.05442954689822901,1.0810618,3.183984041213989,0.01829631999135,30.237506866455078,-4.4000091552734375,discharge,503
99,0.05356202001343301,1.0810618,3.184684753417968,0.01829631999135,30.223026275634766,-4.399991035461426,discharge,503
99,0.052694493128638005,1.0810618,3.1853854656219482,0.01829631999135,30.208545684814453,-4.399972915649414,discharge,503
99,0.051826966243841005,1.0810618,3.186086177825927,0.01829631999135,30.19406509399414,-4.399954795837402,discharge,503
99,0.050959439359046003,1.0810618,3.1867868900299072,0.01829631999135,30.179584503173828,-4.399936676025391,discharge,503
99,0.05009191247425,1.0810618,3.187487602233886,0.01829631999135,30.165103912353516,-4.399918556213379,discharge,503
99,0.049224385589454,1.0810618,3.188188076019287,0.01829631999135,30.150623321533203,-4.399900436401367,discharge,503
99,0.048526861397384005,1.0810618,3.188888788223266,0.01829631999135,30.14469337463379,-4.3999104499816895,discharge,503
99,0.047874931699323005,1.081061799999999,3.189589500427246,0.01829631999135,30.141056060791016,-4.399927616119385,discharge,503
99,0.047223002001261005,1.0810618,3.190290212631225,0.01829631999135,30.137420654296875,-4.39994478225708,discharge,503
99,0.046571072303200005,1.0810618,3.190990924835205,0.01829631999135,30.133785247802734,-4.399961948394775,discharge,503
99,0.045919142605139004,1.0810618,3.191691637039184,0.01829631999135,30.130149841308594,-4.399979591369629,discharge,503
99,0.045267212907078004,1.0810618,3.192392349243164,0.01829631999135,30.12651252746582,-4.399996757507324,discharge,503
99,0.044615283209017004,1.0810618,3.193093061447143,0.01829631999135,30.12287712097168,-4.400013923645019,discharge,503
99,0.043963353510956,1.0810618,3.193793773651123,0.01829631999135,30.11924171447754,-4.400031089782715,discharge,503
99,0.043311423812895,1.0810618,3.194494485855102,0.01829631999135,30.115604400634766,-4.400048732757568,discharge,503
99,0.042721479083659,1.0810618,3.195195198059082,0.01829631999135,30.169267654418945,-4.400066375732422,discharge,503
99,0.042219856842863,1.0810618,3.195895910263061,0.01829631999135,30.164539337158203,-4.400084972381592,discharge,503
99,0.041718234602067,1.0810618,3.196596622467041,0.01829631999135,30.159809112548828,-4.400103092193603,discharge,503
99,0.041216612361272005,1.0810618,3.19729733467102,0.01829631999135,30.155078887939453,-4.400121688842773,discharge,503
99,0.040714990120476004,1.0810618,3.197998046875,0.01829631999135,30.150348663330078,-4.400140285491943,discharge,503
99,0.04021336787968,1.0810618,3.198698759078979,0.01829631999135,30.145618438720703,-4.400158882141113,discharge,503
99,0.039711745638885,1.0810618,3.199399471282959,0.01829631999135,30.140888214111328,-4.400177001953125,discharge,503
99,0.039210123398089006,1.0810618,3.200100183486938,0.01829631999135,30.136159896850586,-4.400195598602295,discharge,503
99,0.038708501157293004,1.0810618,3.200800895690918,0.01829631999135,30.13142967224121,-4.400214195251465,discharge,503
99,0.038206878916497,1.0810618,3.201501607894897,0.01829631999135,30.126699447631836,-4.400232791900635,discharge,503
99,0.037705256675702,1.0810618,3.202202320098877,0.01829631999135,30.12196922302246,-4.4002509117126465,discharge,503
99,0.037203634434906006,1.0810618,3.202902793884277,0.01829631999135,30.117238998413086,-4.400269508361816,discharge,503
99,0.036729519848216,1.081061799999999,3.203603506088257,0.01829631999135,30.11347198486328,-4.4002790451049805,discharge,503
99,0.03636367598329,1.0810618,3.204304218292236,0.01829631999135,30.113494873046875,-4.4002532958984375,discharge,503
99,0.035997832118363,1.0810618,3.205004930496216,0.01829631999135,30.11351776123047,-4.400227069854736,discharge,503
99,0.035631988253437004,1.0810618,3.205705642700195,0.01829631999135,30.113540649414062,-4.400201320648193,discharge,503
99,0.03526614438851,1.0810618,3.206406354904175,0.01829631999135,30.113563537597656,-4.40017557144165,discharge,503
99,0.034900300523583005,1.0810618,3.207107067108154,0.01829631999135,30.11358642578125,-4.400149345397949,discharge,503
99,0.034534456658657,1.0810618,3.207807779312134,0.01829631999135,30.113609313964844,-4.400123596191406,discharge,503
99,0.03416861279373,1.0810618,3.208508491516113,0.01829631999135,30.113632202148438,-4.400097846984863,discharge,503
99,0.033802768928803004,1.0810618,3.209209203720092,0.01829631999135,30.11365509033203,-4.40007209777832,discharge,503
99,0.033436925063877,1.0810618,3.209909915924072,0.01829631999135,30.113677978515625,-4.400045871734619,discharge,503
99,0.033071081198950004,1.0810618,3.210610628128051,0.01829631999135,30.11370086669922,-4.400020122528076,discharge,503
99,0.032705237334023,1.0810618,3.2113113403320312,0.01829631999135,30.113723754882812,-4.399994373321533,discharge,503
99,0.032339393469097005,1.0810618,3.21201205253601,0.01829631999135,30.113744735717773,-4.399968147277832,discharge,503
99,0.03197354960417,1.0810618,3.2127127647399902,0.01829631999135,30.113767623901367,-4.399942398071289,discharge,503
99,0.031607705739243,1.0810618,3.213413476943969,0.01829631999135,30.11379051208496,-4.399916648864746,discharge,503
99,0.031312086234218,1.0810618,3.214114189147949,0.01829631999135,30.113794326782227,-4.39990758895874,discharge,503
99,0.031028151807249004,1.0810618,3.214814901351928,0.01829631999135,30.113794326782227,-4.399901866912842,discharge,503
99,0.030744217380280003,1.0810618,3.215515613555908,0.01829631999135,30.113794326782227,-4.399896144866943,discharge,503
99,0.030460282953311,1.0810618,3.216216325759887,0.01829631999135,30.113794326782227,-4.399890422821045,discharge,503
99,0.030176348526341,1.0810618,3.216916799545288,0.01829631999135,30.113794326782227,-4.399884223937988,discharge,503
99,0.029892414099372003,1.0810618,3.217617511749267,0.01829631999135,30.113794326782227,-4.39987850189209,discharge,503
99,0.029608479672403,1.0810618,3.218318223953247,0.01829631999135,30.113794326782227,-4.399872779846191,discharge,503
99,0.029324545245434003,1.0810618,3.219018936157226,0.01829631999135,30.113794326782227,-4.399867057800293,discharge,503
99,0.029040610818465002,1.0810618,3.219719648361206,0.01829631999135,30.113794326782227,-4.399860858917236,discharge,503
99,0.028756676391496,1.0810618,3.220420360565185,0.01829631999135,30.113794326782227,-4.399855136871338,discharge,503
99,0.028472741964527003,1.0810618,3.221121072769165,0.01829631999135,30.113794326782227,-4.3998494148254395,discharge,503
99,0.028188807537558,1.081061799999999,3.221821784973144,0.01829631999135,30.113794326782227,-4.399843692779541,discharge,503
99,0.027904873110588,1.0810618,3.222522497177124,0.01829631999135,30.113794326782227,-4.399837493896484,discharge,503
99,0.027620938683619003,1.0810618,3.223223209381103,0.01829631999135,30.113794326782227,-4.399831771850586,discharge,503
99,0.027366529261748002,1.0810618,3.223923921585083,0.01829631999135,30.112165451049805,-4.399834632873535,discharge,503
99,0.027141824858272,1.0810618,3.224624633789062,0.01829631999135,30.10890007019043,-4.39984655380249,discharge,503
99,0.026917120454796002,1.0810618,3.225325345993042,0.01829631999135,30.105632781982422,-4.399858474731445,discharge,503
99,0.026692416051319,1.0810618,3.226026058197021,0.01829631999135,30.102367401123047,-4.399869918823242,discharge,503
99,0.026467711647843003,1.0810618,3.226726770401001,0.01829631999135,30.09910011291504,-4.399881839752197,discharge,503
99,0.026243007244367,1.0810618,3.22742748260498,0.01829631999135,30.09583282470703,-4.399893283843994,discharge,503
99,0.026018302840891003,1.0810618,3.22812819480896,0.01829631999135,30.092567443847656,-4.399905204772949,discharge,503
99,0.025793598437415,1.0810618,3.228828907012939,0.01829631999135,30.08930015563965,-4.399917125701904,discharge,503
99,0.025568894033939003,1.0810618,3.229529619216919,0.01829631999135,30.086034774780273,-4.399928569793701,discharge,503
99,0.025344189630462,1.0810618,3.230230331420898,0.01829631999135,30.082767486572266,-4.399940490722656,discharge,503
99,0.025119485226986003,1.0810618,3.230931043624878,0.01829631999135,30.079500198364258,-4.399951934814453,discharge,503
99,0.02489478082351,1.0810618,3.231631517410278,0.01829631999135,30.076234817504883,-4.399963855743408,discharge,503
99,0.024670076420034003,1.0810618,3.232332229614258,0.01829631999135,30.072967529296875,-4.399975776672363,discharge,503
99,0.024445372016558,1.0810618,3.233032941818237,0.01829631999135,30.0697021484375,-4.39998722076416,discharge,503
99,0.024226872840861002,1.0810618,3.233733654022217,0.01829631999135,30.064922332763672,-4.399992942810059,discharge,503
99,0.024033060872385003,1.0810618,3.234434366226196,0.01829631999135,30.064922332763672,-4.399974822998047,discharge,503
99,0.023839248903910003,1.0810618,3.2351350784301762,0.01829631999135,30.064922332763672,-4.399957180023193,discharge,503
99,0.023645436935434003,1.0810618,3.235835790634155,0.01829631999135,30.064922332763672,-4.399939060211182,discharge,503
99,0.023451624966959003,1.0810618,3.236536502838134,0.01829631999135,30.064922332763672,-4.39992094039917,discharge,503
99,0.023257812998483,1.0810618,3.237237215042114,0.01829631999135,30.064922332763672,-4.399902820587158,discharge,503
99,0.023064001030008,1.0810618,3.237937927246093,0.01829631999135,30.064922332763672,-4.3998847007751465,discharge,503
99,0.022870189061532,1.0810618,3.2386386394500732,0.01829631999135,30.064922332763672,-4.399866580963135,discharge,503
99,0.022676377093057,1.0810618,3.239339351654052,0.01829631999135,30.064922332763672,-4.399848461151123,discharge,503
99,0.022482565124581,1.0810618,3.2400400638580322,0.01829631999135,30.064922332763672,-4.399830341339111,discharge,503
99,0.022288753156106,1.0810618,3.240740776062011,0.01829631999135,30.064922332763672,-4.3998122215271,discharge,503
99,0.02209494118763,1.0810618,3.241441488265991,0.01829631999135,30.064922332763672,-4.399794578552246,discharge,503
99,0.021901129219155,1.0810618,3.24214220046997,0.01829631999135,30.064922332763672,-4.399776458740234,discharge,503
99,0.021707317250679002,1.0810618,3.24284291267395,0.01829631999135,30.064922332763672,-4.399758338928223,discharge,503
99,0.021513505282203003,1.0810618,3.243543624877929,0.01829631999135,30.064922332763672,-4.399740219116211,discharge,503
99,0.021345465983583,1.0810618,3.244244337081909,0.01829631999135,30.066251754760742,-4.399764537811279,discharge,503
99,0.021180360271694003,1.0810618,3.244945049285888,0.01829631999135,30.067731857299805,-4.399794101715088,discharge,503
99,0.021015254559804002,1.0810618,3.245645761489868,0.01829631999135,30.069211959838867,-4.399823188781738,discharge,503
99,0.020850148847914002,1.0810618,3.246346235275268,0.01829631999135,30.07069206237793,-4.399852752685547,discharge,503
99,0.020685043136025,1.0810618,3.247046947479248,0.01829631999135,30.072172164916992,-4.399881839752197,discharge,503
99,0.020519937424135,1.0810618,3.247747659683227,0.01829631999135,30.073652267456055,-4.399910926818848,discharge,503
99,0.020354831712246002,1.0810618,3.248448371887207,0.01829631999135,30.075132369995117,-4.399940490722656,discharge,503
99,0.020189726000356,1.0810618,3.249149084091186,0.01829631999135,30.07661247253418,-4.399969577789307,discharge,503
99,0.020024620288467,1.0810618,3.249849796295166,0.01829631999135,30.078092575073242,-4.399999141693115,discharge,503
99,0.019859514576577003,1.0810618,3.250550508499145,0.01829631999135,30.079572677612305,-4.400028228759766,discharge,503
99,0.019694408864687003,1.0810618,3.251251220703125,0.01829631999135,30.081052780151367,-4.400057792663574,discharge,503
99,0.019529303152798,1.0810618,3.251951932907104,0.01829631999135,30.08253288269043,-4.400086879730225,discharge,503
99,0.019364197440908,1.0810618,3.252652645111084,0.01829631999135,30.084012985229492,-4.400116443634033,discharge,503
99,0.019199091729019003,1.0810618,3.253353357315063,0.01829631999135,30.085493087768555,-4.400145530700684,discharge,503
99,0.019046494523553,1.0810618,3.254054069519043,0.01829631999135,30.085092544555664,-4.400147914886475,discharge,503
99,0.018903065287434,1.0810618,3.254754781723022,0.01829631999135,30.083314895629883,-4.400130748748779,discharge,503
99,0.018759636051315,1.0810618,3.255455493927002,0.01829631999135,30.0815372467041,-4.400113582611084,discharge,503
99,0.018616206815196,1.0810618,3.256156206130981,0.01829631999135,30.07975959777832,-4.400096416473389,discharge,503
99,0.018472777579077,1.0810618,3.256856918334961,0.01829631999135,30.07798194885254,-4.400078773498535,discharge,503
99,0.018329348342958,1.0810618,3.25755763053894,0.01829631999135,30.076204299926758,-4.40006160736084,discharge,503
99,0.01818591910684,1.0810618,3.25825834274292,0.01829631999135,30.074426651000977,-4.400044441223144,discharge,503
99,0.018042489870721,1.0810618,3.258959054946899,0.01829631999135,30.072647094726562,-4.400027275085449,discharge,503
99,0.017899060634602,1.0810618,3.259659767150879,0.01829631999135,30.07086944580078,-4.400010108947754,discharge,503
99,0.017755631398483,1.0810618,3.260360479354858,0.01829631999135,30.069091796875,-4.399992942810059,discharge,503
99,0.017612202162364,1.0810618,3.261060953140259,0.01829631999135,30.06731414794922,-4.399975299835205,discharge,503
99,0.017468772926245,1.0810618,3.261761665344238,0.01829631999135,30.065536499023438,-4.39995813369751,discharge,503
99,0.017325343690126,1.0810618,3.262462377548217,0.01829631999135,30.063758850097656,-4.3999409675598145,discharge,503
99,0.017181914454007,1.0810618,3.2631630897521973,0.01829631999135,30.061981201171875,-4.399923801422119,discharge,503
99,0.017042588673282,1.0810618,3.263863801956176,0.01829631999135,30.085712432861328,-4.399909496307373,discharge,503
99,0.016917179135857,1.0810618,3.2645645141601562,0.01829631999135,30.08392906188965,-4.399904727935791,discharge,503
99,0.016791769598432,1.0810618,3.265265226364135,0.01829631999135,30.08214569091797,-4.399900436401367,discharge,503
99,0.016666360061007,1.0810618,3.2659659385681152,0.01829631999135,30.08036231994629,-4.399895668029785,discharge,503
99,0.016540950523582003,1.0810618,3.266666650772094,0.01829631999135,30.07857894897461,-4.399891376495361,discharge,503
99,0.016415540986158002,1.0810618,3.267367362976074,0.01829631999135,30.076793670654297,-4.399886608123779,discharge,503
99,0.016290131448733,1.0810618,3.268068075180053,0.01829631999135,30.075010299682617,-4.399881839752197,discharge,503
99,0.016164721911308,1.0810618,3.268768787384033,0.01829631999135,30.073226928710938,-4.399877548217773,discharge,503
99,0.016039312373883,1.0810618,3.269469499588012,0.01829631999135,30.071443557739258,-4.399872779846191,discharge,503
99,0.015913902836459,1.0810618,3.270170211791992,0.01829631999135,30.069660186767578,-4.399868488311768,discharge,503
99,0.015788493299034,1.0810618,3.270870923995971,0.01829631999135,30.0678768157959,-4.399863719940185,discharge,503
99,0.015663083761609003,1.0810618,3.271571636199951,0.01829631999135,30.06609344482422,-4.399858951568603,discharge,503
99,0.015537674224184,1.0810618,3.2722723484039298,0.01829631999135,30.06431007385254,-4.39985466003418,discharge,503
99,0.015412264686760001,1.0810618,3.27297306060791,0.01829631999135,30.06252670288086,-4.399849891662598,discharge,503
99,0.015286855149335001,1.0810618,3.273673772811889,0.01829631999135,30.060741424560547,-4.399845600128174,discharge,503
99,0.015171276685109002,1.0810618,3.274374485015869,0.01829631999135,30.062198638916016,-4.399870872497559,discharge,503
99,0.015056499224123,1.0810618,3.275074958801269,0.01829631999135,30.063919067382812,-4.399898529052734,discharge,503
99,0.014941721763138,1.0810618,3.275775671005249,0.01829631999135,30.065637588500977,-4.399925708770752,discharge,503
99,0.014826944302153,1.0810618,3.276476383209228,0.01829631999135,30.067358016967773,-4.399953365325928,discharge,503
99,0.014712166841168,1.0810618,3.277177095413208,0.01829631999135,30.06907844543457,-4.399981021881103,discharge,503
99,0.014597389380182001,1.0810618,3.277877807617187,0.01829631999135,30.070798873901367,-4.400008678436279,discharge,503
99,0.014482611919197001,1.0810618,3.278578519821167,0.01829631999135,30.07251739501953,-4.400036334991455,discharge,503
99,0.014367834458212,1.0810618,3.279279232025146,0.01829631999135,30.074237823486328,-4.400063991546631,discharge,503
99,0.014253056997227,1.0810618,3.279979944229126,0.01829631999135,30.075958251953125,-4.400091648101807,discharge,503
99,0.014138279536241001,1.0810618,3.280680656433105,0.01829631999135,30.077678680419922,-4.400119304656982,discharge,503
99,0.014023502075256001,1.0810618,3.281381368637085,0.01829631999135,30.079397201538086,-4.400146961212158,discharge,503
99,0.013908724614271001,1.0810618,3.282082080841064,0.01829631999135,30.081117630004883,-4.400174617767334,discharge,503
99,0.013793947153286001,1.0810618,3.282782793045044,0.01829631999135,30.08283805847168,-4.40020227432251,discharge,503
99,0.013679169692300002,1.081061799999999,3.283483505249023,0.01829631999135,30.084558486938477,-4.400229930877685,discharge,503
99,0.013572028888770002,1.0810618,3.284184217453003,0.01829631999135,30.061676025390625,-4.400223731994629,discharge,503
99,0.013469563817181,1.0810618,3.284884929656982,0.01829631999135,30.063398361206055,-4.400196075439453,discharge,503
99,0.013367098745593001,1.0810618,3.285585641860962,0.01829631999135,30.065120697021484,-4.400168895721435,discharge,503
99,0.013264633674004002,1.0810618,3.286286354064941,0.01829631999135,30.066843032836914,-4.400141716003418,discharge,503
99,0.013162168602415002,1.0810618,3.286987066268921,0.01829631999135,30.068565368652344,-4.4001145362854,discharge,503
99,0.013059703530827001,1.0810618,3.2876877784729,0.01829631999135,30.070287704467773,-4.400087356567383,discharge,503
99,0.012957238459238001,1.0810618,3.28838849067688,0.01829631999135,30.072010040283203,-4.400059700012207,discharge,503
99,0.012854773387649001,1.0810618,3.289089202880859,0.01829631999135,30.073732376098633,-4.4000325202941895,discharge,503
99,0.012752308316061,1.0810618,3.289789676666259,0.01829631999135,30.075454711914062,-4.400005340576172,discharge,503
99,0.012649843244472,1.0810618,3.2904903888702393,0.01829631999135,30.077177047729492,-4.399978160858154,discharge,503
99,0.012547378172883001,1.0810618,3.291191101074218,0.01829631999135,30.078899383544922,-4.399950981140137,discharge,503
99,0.012444913101295,1.0810618,3.2918918132781982,0.01829631999135,30.08062171936035,-4.399923324584961,discharge,503
99,0.012342448029706,1.0810618,3.292592525482177,0.01829631999135,30.08234214782715,-4.399896144866943,discharge,503
99,0.012239982958117,1.0810618,3.2932932376861572,0.01829631999135,30.084064483642578,-4.399868965148926,discharge,503
99,0.012140809306756001,1.081061799999999,3.293993949890136,0.01829631999135,30.08509635925293,-4.399856090545654,discharge,503
99,0.012048173002514002,1.0810618,3.294694662094116,0.01829631999135,30.084754943847656,-4.399871349334717,discharge,503
99,0.011955536698272,1.0810618,3.295395374298095,0.01829631999135,30.08441162109375,-4.399886131286621,discharge,503
99,0.011862900394031001,1.0810618,3.296096086502075,0.01829631999135,30.084070205688477,-4.399901390075684,discharge,503
99,0.011770264089789002,1.0810618,3.296796798706054,0.01829631999135,30.083728790283203,-4.399916648864746,discharge,503
99,0.011677627785547,1.0810618,3.297497510910034,0.01829631999135,30.083385467529297,-4.399931907653809,discharge,503
99,0.011584991481305,1.0810618,3.298198223114013,0.01829631999135,30.083044052124023,-4.399947166442871,discharge,503
99,0.011492355177063,1.0810618,3.298898935317993,0.01829631999135,30.08270263671875,-4.399962425231934,discharge,503
99,0.011399718872821001,1.0810618,3.299599647521972,0.01829631999135,30.082361221313477,-4.399977684020996,discharge,503
99,0.011307082568579001,1.0810618,3.300300359725952,0.01829631999135,30.08201789855957,-4.3999924659729,discharge,503
99,0.011214446264337001,1.0810618,3.301001071929931,0.01829631999135,30.081676483154297,-4.400007724761963,discharge,503
99,0.011121809960095002,1.0810618,3.301701784133911,0.01829631999135,30.081335067749023,-4.400022983551025,discharge,503
99,0.011029173655853,1.0810618,3.30240249633789,0.01829631999135,30.080991744995117,-4.400038242340088,discharge,503
99,0.010936537351611,1.0810618,3.30310320854187,0.01829631999135,30.080650329589844,-4.40005350112915,discharge,503
99,0.010844100990746001,1.0810618,3.303803920745849,0.01829631999135,30.085203170776367,-4.400068283081055,discharge,503
99,0.010759918550442001,1.081061799999999,3.30450439453125,0.01829631999135,30.08485984802246,-4.400073051452637,discharge,503
99,0.010675736110139,1.0810618,3.305205106735229,0.01829631999135,30.084518432617188,-4.40007734298706,discharge,503
99,0.010591553669835,1.0810618,3.305905818939209,0.01829631999135,30.084177017211914,-4.400082111358643,discharge,503
99,0.010507371229532,1.0810618,3.306606531143188,0.01829631999135,30.08383560180664,-4.400086402893066,discharge,503
99,0.010423188789229001,1.0810618,3.307307243347168,0.01829631999135,30.083492279052734,-4.40009069442749,discharge,503
99,0.010339006348925001,1.0810618,3.308007955551147,0.01829631999135,30.08315086364746,-4.400095462799072,discharge,503
99,0.010254823908622,1.0810618,3.308708667755127,0.01829631999135,30.082809448242188,-4.400099754333496,discharge,503
99,0.010170641468319001,1.0810618,3.309409379959106,0.01829631999135,30.082468032836914,-4.400104522705078,discharge,503
99,0.010086459028015,1.0810618,3.310110092163086,0.01829631999135,30.082124710083008,-4.400108814239502,discharge,503
99,0.010002276587712002,1.0810618,3.310810804367065,0.01829631999135,30.081783294677734,-4.400113582611084,discharge,503
99,0.009918094147409,1.0810618,3.311511516571045,0.01829631999135,30.08144187927246,-4.400117874145508,discharge,503
99,0.009833911707105,1.0810618,3.312212228775024,0.01829631999135,30.081100463867188,-4.400122165679932,discharge,503
99,0.009749729266802001,1.081061799999999,3.312912940979004,0.01829631999135,30.08075714111328,-4.400126934051514,discharge,503
99,0.009665546826499,1.0810618,3.313613653182983,0.01829631999135,30.080415725708008,-4.4001312255859375,discharge,503
99,0.009536938319847001,1.0810618,3.314314365386963,0.01829631999135,30.0803165435791,-4.40012264251709,discharge,503
99,0.009390157857058,1.0810618,3.315015077590942,0.01829631999135,30.0803165435791,-4.400107860565185,discharge,503
99,0.009243377394269,1.0810618,3.315715789794922,0.01829631999135,30.0803165435791,-4.4000935554504395,discharge,503
99,0.009096596931481,1.0810618,3.316416501998901,0.01829631999135,30.0803165435791,-4.400079250335693,discharge,503
99,0.008949816468692001,1.0810618,3.317117214202881,0.01829631999135,30.0803165435791,-4.400064945220947,discharge,503
99,0.008803036005903,1.0810618,3.31781792640686,0.01829631999135,30.0803165435791,-4.400050640106201,discharge,503
99,0.008656255543114,1.0810618,3.31851840019226,0.01829631999135,30.0803165435791,-4.400036334991455,discharge,503
99,0.008509475080326,1.0810618,3.3192191123962402,0.01829631999135,30.0803165435791,-4.400022029876709,discharge,503
99,0.008362694617537001,1.0810618,3.319919824600219,0.01829631999135,30.0803165435791,-4.400007247924805,discharge,503
99,0.008215914154748,1.0810618,3.320620536804199,0.01829631999135,30.0803165435791,-4.399992942810059,discharge,503
99,0.008069133691959001,1.0810618,3.321321249008178,0.01829631999135,30.0803165435791,-4.3999786376953125,discharge,503
99,0.007922353229171,1.0810618,3.322021961212158,0.01829631999135,30.0803165435791,-4.399964332580566,discharge,503
99,0.007775572766382001,1.0810618,3.322722673416137,0.01829631999135,30.0803165435791,-4.39995002746582,discharge,503
99,0.007628792303593,1.081061799999999,3.323423385620117,0.01829631999135,30.0803165435791,-4.399935722351074,discharge,503
