cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.25395744631661005,1.0834807,3.149649620056152,0.017077799886465,31.217130661010742,-4.399909973144531,discharge,541
9,0.24904210053075101,1.0834807,3.150350332260132,0.017077799886465,31.19741439819336,-4.399939060211182,discharge,541
9,0.243965053096196,1.083480699999999,3.151051044464111,0.017077799886465,31.163829803466797,-4.400355815887451,discharge,541
9,0.23978545802962703,1.0834807,3.151751756668091,0.017077799886465,31.15180015563965,-4.400166034698486,discharge,541
9,0.23553642745062303,1.0834807,3.15245246887207,0.017077799886465,31.12690544128418,-4.400069236755371,discharge,541
9,0.230985995125247,1.0834807,3.15315318107605,0.017077799886465,31.085853576660156,-4.400198936462402,discharge,541
9,0.22527927250756302,1.0834807,3.153853893280029,0.017077799886465,31.081331253051758,-4.400030612945557,discharge,541
9,0.22123438673967202,1.0834807,3.154554605484009,0.017077799886465,31.040197372436523,-4.399955749511719,discharge,541
9,0.216866393748011,1.0834807,3.155255317687988,0.017077799886465,31.0252742767334,-4.3999714851379395,discharge,541
9,0.211931334416734,1.0834807,3.155956029891967,0.017077799886465,31.028417587280273,-4.400079727172852,discharge,541
9,0.206635683046674,1.0834807,3.156656742095947,0.017077799886465,30.95460319519043,-4.400094509124756,discharge,541
9,0.202182399267434,1.0834807,3.157357454299926,0.017077799886465,30.9851131439209,-4.400233745574951,discharge,541
9,0.19775394631095,1.0834807,3.158058166503906,0.017077799886465,30.942981719970703,-4.400096416473389,discharge,541
9,0.19313685434409303,1.0834807,3.158758640289306,0.017077799886465,30.914424896240234,-4.399919986724853,discharge,541
9,0.188014174688777,1.0834807,3.159459352493286,0.017077799886465,30.88376235961914,-4.400041103363037,discharge,541
9,0.18342221938049302,1.0834807,3.160160064697265,0.017077799886465,30.884124755859375,-4.400145053863525,discharge,541
9,0.17899561786332702,1.0834807,3.160860776901245,0.017077799886465,30.84569549560547,-4.399903297424316,discharge,541
9,0.17452727645999702,1.0834807,3.161561489105224,0.017077799886465,30.802942276000977,-4.39976692199707,discharge,541
9,0.16987324791904101,1.0834807,3.162262201309204,0.017077799886465,30.778873443603516,-4.400065898895264,discharge,541
9,0.165433686223718,1.0834807,3.162962913513183,0.017077799886465,30.780467987060547,-4.400181770324707,discharge,541
9,0.161332843088969,1.0834807,3.163663625717163,0.017077799886465,30.71758270263672,-4.400207996368408,discharge,541
9,0.15732290757540401,1.0834807,3.164364337921142,0.017077799886465,30.693788528442383,-4.4001898765563965,discharge,541
9,0.15249294871814,1.0834807,3.165065050125122,0.017077799886465,30.639484405517578,-4.400193214416504,discharge,541
9,0.14838988348658802,1.0834807,3.165765762329101,0.017077799886465,30.648544311523438,-4.400181293487549,discharge,541
9,0.14425791952323802,1.0834807,3.166466474533081,0.017077799886465,30.64979362487793,-4.400179862976074,discharge,541
9,0.13965922114489202,1.0834807,3.16716718673706,0.017077799886465,30.59661293029785,-4.400213241577148,discharge,541
9,0.13557171167286902,1.0834807,3.16786789894104,0.017077799886465,30.540437698364258,-4.400278091430664,discharge,541
9,0.131688225133778,1.0834807,3.168568611145019,0.017077799886465,30.508831024169922,-4.400263786315918,discharge,541
9,0.12803190252065402,1.0834807,3.169269323348999,0.017077799886465,30.508831024169922,-4.400146007537842,discharge,541
9,0.12415789703853901,1.0834807,3.169970035552978,0.017077799886465,30.500410079956055,-4.400033950805664,discharge,541
9,0.12029905246392701,1.0834807,3.170670747756958,0.017077799886465,30.488338470458984,-4.399959564208984,discharge,541
9,0.11676737338753801,1.0834807,3.171371459960937,0.017077799886465,30.47193717956543,-4.400026798248291,discharge,541
9,0.113407648154974,1.0834807,3.172072172164917,0.017077799886465,30.455280303955078,-4.400014877319336,discharge,541
9,0.110235766303166,1.0834807,3.172772884368896,0.017077799886465,30.438343048095703,-4.3999176025390625,discharge,541
9,0.10722993873037001,1.0834807,3.173473358154297,0.017077799886465,30.41318130493164,-4.399951934814453,discharge,541
9,0.104358846044639,1.0834807,3.174174070358276,0.017077799886465,30.381345748901367,-4.400093078613281,discharge,541
9,0.10128340526655101,1.0834807,3.174874782562256,0.017077799886465,30.35225486755371,-4.400116443634033,discharge,541
9,0.097921806644231,1.0834807,3.175575494766235,0.017077799886465,30.327003479003906,-4.3999762535095215,discharge,541
9,0.09508063596622801,1.0834807,3.176276206970215,0.017077799886465,30.31682586669922,-4.399882793426514,discharge,541
9,0.092590906884532,1.0834807,3.176976919174194,0.017077799886465,30.31682586669922,-4.399820804595947,discharge,541
9,0.09009058493899201,1.083480699999999,3.177677631378174,0.017077799886465,30.311853408813477,-4.399776458740234,discharge,541
9,0.08752065909954501,1.0834807,3.178378343582153,0.017077799886465,30.274200439453125,-4.399844169616699,discharge,541
9,0.08495073326009801,1.0834807,3.179079055786133,0.017077799886465,30.236547470092773,-4.399912357330322,discharge,541
9,0.08270609770479001,1.0834807,3.179779767990112,0.017077799886465,30.248699188232422,-4.39987325668335,discharge,541
9,0.080568160608585,1.0834807,3.180480480194092,0.017077799886465,30.238521575927734,-4.39979887008667,discharge,541
9,0.07843022351237901,1.0834807,3.181181192398071,0.017077799886465,30.22834587097168,-4.39972448348999,discharge,541
9,0.07657791079609001,1.0834807,3.181881904602051,0.017077799886465,30.205486297607422,-4.399763584136963,discharge,541
9,0.074760136469412,1.0834807,3.18258261680603,0.017077799886465,30.181093215942383,-4.399816513061523,discharge,541
9,0.072942362142735,1.0834807,3.183283329010009,0.017077799886465,30.156700134277344,-4.399868965148926,discharge,541
9,0.07123312091533601,1.0834807,3.183984041213989,0.017077799886465,30.187267303466797,-4.399932384490967,discharge,541
9,0.06962210172265601,1.0834807,3.184684753417968,0.017077799886465,30.174346923828125,-4.40000581741333,discharge,541
9,0.06801108252997601,1.0834807,3.1853854656219482,0.017077799886465,30.161426544189453,-4.400078773498535,discharge,541
9,0.066400063337295,1.0834807,3.186086177825927,0.017077799886465,30.14850616455078,-4.40015172958374,discharge,541
9,0.064987624005629,1.0834807,3.1867868900299072,0.017077799886465,30.142545700073242,-4.400167942047119,discharge,541
9,0.063645978729974,1.0834807,3.187487602233886,0.017077799886465,30.13906478881836,-4.400163650512695,discharge,541
9,0.062304333454318,1.0834807,3.188188076019287,0.017077799886465,30.135583877563477,-4.40015983581543,discharge,541
9,0.060962688178662,1.083480699999999,3.188888788223266,0.017077799886465,30.132102966308594,-4.400155544281006,discharge,541
9,0.059658212971932,1.0834807,3.189589500427246,0.017077799886465,30.12706184387207,-4.400136947631836,discharge,541
9,0.05853229963511201,1.0834807,3.190290212631225,0.017077799886465,30.11453628540039,-4.400047302246094,discharge,541
9,0.05740638629829101,1.0834807,3.190990924835205,0.017077799886465,30.10201072692871,-4.399957656860352,discharge,541
9,0.056280472961471005,1.0834807,3.191691637039184,0.017077799886465,30.0894832611084,-4.399868488311768,discharge,541
9,0.055154559624651,1.0834807,3.192392349243164,0.017077799886465,30.07695770263672,-4.399778842926025,discharge,541
9,0.05402864628783,1.0834807,3.193093061447143,0.017077799886465,30.06443214416504,-4.399689197540283,discharge,541
9,0.053118685471231004,1.0834807,3.193793773651123,0.017077799886465,30.055646896362305,-4.399693489074707,discharge,541
9,0.05228389573173801,1.0834807,3.194494485855102,0.017077799886465,30.048166275024414,-4.399730205535889,discharge,541
9,0.051449105992244004,1.0834807,3.195195198059082,0.017077799886465,30.040685653686523,-4.39976692199707,discharge,541
9,0.05061431625275101,1.0834807,3.195895910263061,0.017077799886465,30.033205032348633,-4.399803638458252,discharge,541
9,0.049779526513257004,1.0834807,3.196596622467041,0.017077799886465,30.02572250366211,-4.399840354919434,discharge,541
9,0.04894473677376401,1.0834807,3.19729733467102,0.017077799886465,30.01824188232422,-4.399877071380615,discharge,541
9,0.048109947034270004,1.0834807,3.197998046875,0.017077799886465,30.010761260986328,-4.399913311004639,discharge,541
9,0.047354467542099,1.0834807,3.198698759078979,0.017077799886465,30.00638771057129,-4.399940013885498,discharge,541
9,0.046708147261622,1.0834807,3.199399471282959,0.017077799886465,30.00629234313965,-4.399952888488769,discharge,541
9,0.046061826981144006,1.0834807,3.200100183486938,0.017077799886465,30.00619888305664,-4.399965763092041,discharge,541
9,0.045415506700667005,1.0834807,3.200800895690918,0.017077799886465,30.006103515625,-4.399978160858154,discharge,541
9,0.044769186420189004,1.0834807,3.201501607894897,0.017077799886465,30.00600814819336,-4.399991035461426,discharge,541
9,0.044122866139712,1.0834807,3.202202320098877,0.017077799886465,30.00591468811035,-4.400003910064697,discharge,541
9,0.043476545859234,1.0834807,3.202902793884277,0.017077799886465,30.00581932067871,-4.400016784667969,discharge,541
9,0.042830225578757,1.0834807,3.203603506088257,0.017077799886465,30.00572395324707,-4.400029182434082,discharge,541
9,0.042183905298279006,1.0834807,3.204304218292236,0.017077799886465,30.005630493164062,-4.400042057037353,discharge,541
9,0.041537585017802005,1.0834807,3.205004930496216,0.017077799886465,30.005535125732422,-4.400054931640625,discharge,541
9,0.041046875285637004,1.0834807,3.205705642700195,0.017077799886465,30.005502700805664,-4.40004301071167,discharge,541
9,0.040562829316818004,1.0834807,3.206406354904175,0.017077799886465,30.00547218322754,-4.40002965927124,discharge,541
9,0.040078783347999004,1.0834807,3.207107067108154,0.017077799886465,30.005441665649414,-4.40001630783081,discharge,541
9,0.039594737379180005,1.0834807,3.207807779312134,0.017077799886465,30.00541114807129,-4.400003433227539,discharge,541
9,0.039110691410361005,1.0834807,3.208508491516113,0.017077799886465,30.005380630493164,-4.399990081787109,discharge,541
9,0.038626645441542005,1.0834807,3.209209203720092,0.017077799886465,30.00535011291504,-4.39997673034668,discharge,541
9,0.038142599472723006,1.0834807,3.209909915924072,0.017077799886465,30.005319595336914,-4.399963855743408,discharge,541
9,0.037658553503904006,1.0834807,3.210610628128051,0.017077799886465,30.00528907775879,-4.399950504302978,discharge,541
9,0.037174507535085,1.0834807,3.2113113403320312,0.017077799886465,30.005258560180664,-4.399937629699707,discharge,541
9,0.036690461566266,1.0834807,3.21201205253601,0.017077799886465,30.00522804260254,-4.399924278259277,discharge,541
9,0.036206415597446,1.0834807,3.2127127647399902,0.017077799886465,30.005197525024414,-4.399910926818848,discharge,541
9,0.035722369628627,1.0834807,3.213413476943969,0.017077799886465,30.005165100097656,-4.399898052215576,discharge,541
9,0.035275808959337004,1.0834807,3.214114189147949,0.017077799886465,30.009906768798828,-4.39989423751831,discharge,541
9,0.034924545249851,1.0834807,3.214814901351928,0.017077799886465,30.009565353393555,-4.399914741516113,discharge,541
9,0.034573281540365,1.083480699999999,3.215515613555908,0.017077799886465,30.009225845336914,-4.399935245513916,discharge,541
9,0.034222017830878006,1.0834807,3.216216325759887,0.017077799886465,30.00888442993164,-4.399955749511719,discharge,541
9,0.033870754121392004,1.0834807,3.216916799545288,0.017077799886465,30.008544921875,-4.3999762535095215,discharge,541
9,0.033519490411906,1.0834807,3.217617511749267,0.017077799886465,30.00820541381836,-4.399996757507324,discharge,541
9,0.03316822670242,1.0834807,3.218318223953247,0.017077799886465,30.007863998413086,-4.400017261505127,discharge,541
9,0.032816962992933005,1.0834807,3.219018936157226,0.017077799886465,30.007524490356445,-4.40003776550293,discharge,541
9,0.032465699283447,1.083480699999999,3.219719648361206,0.017077799886465,30.007183074951172,-4.400058269500732,discharge,541
9,0.032114435573961,1.0834807,3.220420360565185,0.017077799886465,30.00684356689453,-4.400078773498535,discharge,541
9,0.031763171864474,1.0834807,3.221121072769165,0.017077799886465,30.00650405883789,-4.400099277496338,discharge,541
9,0.031411908154988004,1.0834807,3.221821784973144,0.017077799886465,30.006162643432617,-4.400119781494141,discharge,541
9,0.031060644445502,1.0834807,3.222522497177124,0.017077799886465,30.005823135375977,-4.400140285491943,discharge,541
9,0.030709380736016003,1.083480699999999,3.223223209381103,0.017077799886465,30.005481719970703,-4.400160789489746,discharge,541
9,0.030358528162823,1.0834807,3.223923921585083,0.017077799886465,30.00511932373047,-4.400181293487549,discharge,541
9,0.030087765788504,1.083480699999999,3.224624633789062,0.017077799886465,30.000263214111328,-4.4001617431640625,discharge,541
9,0.029817003414185004,1.0834807,3.225325345993042,0.017077799886465,29.995407104492188,-4.400142192840576,discharge,541
9,0.029546241039865,1.0834807,3.226026058197021,0.017077799886465,29.990549087524414,-4.40012264251709,discharge,541
9,0.029275478665546,1.0834807,3.226726770401001,0.017077799886465,29.985692977905273,-4.400103569030762,discharge,541
9,0.029004716291227,1.0834807,3.22742748260498,0.017077799886465,29.980836868286133,-4.400084018707275,discharge,541
9,0.028733953916908004,1.0834807,3.22812819480896,0.017077799886465,29.975980758666992,-4.400064468383789,discharge,541
9,0.028463191542589004,1.0834807,3.228828907012939,0.017077799886465,29.97112464904785,-4.400044918060303,discharge,541
9,0.028192429168269,1.0834807,3.229529619216919,0.017077799886465,29.966266632080078,-4.400025367736816,discharge,541
9,0.02792166679395,1.0834807,3.230230331420898,0.017077799886465,29.961410522460938,-4.400006294250488,discharge,541
9,0.027650904419631,1.0834807,3.230931043624878,0.017077799886465,29.956554412841797,-4.399986743927002,discharge,541
9,0.027380142045312004,1.0834807,3.231631517410278,0.017077799886465,29.951698303222656,-4.399967193603516,discharge,541
9,0.027109379670992,1.0834807,3.232332229614258,0.017077799886465,29.946840286254883,-4.399947643280029,discharge,541
9,0.026838617296673,1.0834807,3.233032941818237,0.017077799886465,29.941984176635742,-4.399928092956543,discharge,541
9,0.026567854922354,1.0834807,3.233733654022217,0.017077799886465,29.9371280670166,-4.399908542633057,discharge,541
9,0.026330371822987003,1.0834807,3.234434366226196,0.017077799886465,29.931991577148438,-4.399909496307373,discharge,541
9,0.026105934853863002,1.0834807,3.2351350784301762,0.017077799886465,29.932268142700195,-4.399918556213379,discharge,541
9,0.025881497884738,1.0834807,3.235835790634155,0.017077799886465,29.932546615600586,-4.399927616119385,discharge,541
9,0.025657060915613,1.0834807,3.236536502838134,0.017077799886465,29.932823181152344,-4.399936676025391,discharge,541
9,0.025432623946488,1.0834807,3.237237215042114,0.017077799886465,29.933101654052734,-4.399945259094238,discharge,541
9,0.025208186977363004,1.0834807,3.237937927246093,0.017077799886465,29.933380126953125,-4.399954319000244,discharge,541
9,0.024983750008238003,1.0834807,3.2386386394500732,0.017077799886465,29.933656692504883,-4.39996337890625,discharge,541
9,0.024759313039114002,1.0834807,3.239339351654052,0.017077799886465,29.933935165405273,-4.399972438812256,discharge,541
9,0.024534876069989,1.0834807,3.2400400638580322,0.017077799886465,29.934213638305664,-4.399981021881103,discharge,541
9,0.024310439100864,1.0834807,3.240740776062011,0.017077799886465,29.934490203857422,-4.399990081787109,discharge,541
9,0.024086002131739,1.0834807,3.241441488265991,0.017077799886465,29.934768676757812,-4.399999141693115,discharge,541
9,0.023861565162614003,1.0834807,3.24214220046997,0.017077799886465,29.93504524230957,-4.400008201599121,discharge,541
9,0.023637128193489003,1.0834807,3.24284291267395,0.017077799886465,29.93532371520996,-4.400017261505127,discharge,541
9,0.023412691224364002,1.0834807,3.243543624877929,0.017077799886465,29.93560218811035,-4.400025844573975,discharge,541
9,0.023204005337808,1.0834807,3.244244337081909,0.017077799886465,29.935760498046875,-4.400032043457031,discharge,541
9,0.023016406885973003,1.0834807,3.244945049285888,0.017077799886465,29.935760498046875,-4.400033950805664,discharge,541
9,0.022828808434139,1.0834807,3.245645761489868,0.017077799886465,29.935760498046875,-4.400035858154297,discharge,541
9,0.022641209982305,1.0834807,3.246346235275268,0.017077799886465,29.935760498046875,-4.400038242340088,discharge,541
9,0.022453611530470003,1.0834807,3.247046947479248,0.017077799886465,29.935760498046875,-4.400040149688721,discharge,541
9,0.022266013078636,1.0834807,3.247747659683227,0.017077799886465,29.935760498046875,-4.400042057037353,discharge,541
9,0.022078414626801,1.0834807,3.248448371887207,0.017077799886465,29.935760498046875,-4.400043964385986,discharge,541
9,0.021890816174967003,1.0834807,3.249149084091186,0.017077799886465,29.935760498046875,-4.400046348571777,discharge,541
9,0.021703217723132003,1.0834807,3.249849796295166,0.017077799886465,29.935760498046875,-4.40004825592041,discharge,541
9,0.021515619271298,1.0834807,3.250550508499145,0.017077799886465,29.935760498046875,-4.400050163269043,discharge,541
9,0.021328020819464003,1.0834807,3.251251220703125,0.017077799886465,29.935760498046875,-4.400052070617676,discharge,541
9,0.021140422367629003,1.0834807,3.251951932907104,0.017077799886465,29.935760498046875,-4.400053977966309,discharge,541
9,0.020952823915795,1.0834807,3.252652645111084,0.017077799886465,29.935760498046875,-4.4000563621521,discharge,541
9,0.02076522546396,1.0834807,3.253353357315063,0.017077799886465,29.935760498046875,-4.400058269500732,discharge,541
9,0.020578824697881002,1.0834807,3.254054069519043,0.017077799886465,29.935718536376953,-4.400059700012207,discharge,541
9,0.020418316229399002,1.0834807,3.254754781723022,0.017077799886465,29.93477439880371,-4.400045871734619,discharge,541
9,0.020257807760918,1.0834807,3.255455493927002,0.017077799886465,29.9338321685791,-4.400032043457031,discharge,541
9,0.020097299292437,1.0834807,3.256156206130981,0.017077799886465,29.93288803100586,-4.400018692016602,discharge,541
9,0.019936790823955,1.0834807,3.256856918334961,0.017077799886465,29.931943893432617,-4.400004863739014,discharge,541
9,0.019776282355474,1.0834807,3.25755763053894,0.017077799886465,29.931001663208008,-4.399991035461426,discharge,541
9,0.019615773886992,1.0834807,3.25825834274292,0.017077799886465,29.930057525634766,-4.399977207183838,discharge,541
9,0.019455265418511003,1.0834807,3.258959054946899,0.017077799886465,29.929115295410156,-4.399963855743408,discharge,541
9,0.019294756950030002,1.0834807,3.259659767150879,0.017077799886465,29.928171157836914,-4.39995002746582,discharge,541
9,0.019134248481548002,1.0834807,3.260360479354858,0.017077799886465,29.927227020263672,-4.399936199188232,discharge,541
9,0.018973740013067,1.0834807,3.261060953140259,0.017077799886465,29.926284790039062,-4.399922370910644,discharge,541
9,0.018813231544585002,1.0834807,3.261761665344238,0.017077799886465,29.92534065246582,-4.399909019470215,discharge,541
9,0.018652723076104,1.0834807,3.262462377548217,0.017077799886465,29.924396514892578,-4.399895191192627,discharge,541
9,0.018492214607623,1.0834807,3.2631630897521973,0.017077799886465,29.92345428466797,-4.399881362915039,discharge,541
9,0.018331706139141,1.0834807,3.263863801956176,0.017077799886465,29.922510147094727,-4.399867534637451,discharge,541
9,0.018183992094885002,1.0834807,3.2645645141601562,0.017077799886465,29.9641170501709,-4.399859428405762,discharge,541
9,0.018046105415204003,1.0834807,3.265265226364135,0.017077799886465,29.9610652923584,-4.399855613708496,discharge,541
9,0.017908218735522,1.0834807,3.2659659385681152,0.017077799886465,29.95801544189453,-4.3998517990112305,discharge,541
9,0.017770332055841002,1.0834807,3.266666650772094,0.017077799886465,29.954965591430664,-4.399847984313965,discharge,541
9,0.017632445376159,1.0834807,3.267367362976074,0.017077799886465,29.951915740966797,-4.399844169616699,discharge,541
9,0.017494558696478,1.0834807,3.268068075180053,0.017077799886465,29.94886589050293,-4.399840354919434,discharge,541
9,0.017356672016797,1.0834807,3.268768787384033,0.017077799886465,29.945816040039062,-4.39983606338501,discharge,541
9,0.017218785337115003,1.0834807,3.269469499588012,0.017077799886465,29.942766189575195,-4.399832248687744,discharge,541
9,0.017080898657434,1.0834807,3.270170211791992,0.017077799886465,29.939716339111328,-4.399828433990478,discharge,541
9,0.016943011977752002,1.0834807,3.270870923995971,0.017077799886465,29.93666648864746,-4.399824619293213,discharge,541
9,0.016805125298071003,1.0834807,3.271571636199951,0.017077799886465,29.933616638183594,-4.399820804595947,discharge,541
9,0.01666723861839,1.0834807,3.2722723484039298,0.017077799886465,29.930564880371094,-4.399816989898682,discharge,541
9,0.016529351938708,1.0834807,3.27297306060791,0.017077799886465,29.927515029907227,-4.399812698364258,discharge,541
9,0.016391465259027002,1.0834807,3.273673772811889,0.017077799886465,29.92446517944336,-4.399808883666992,discharge,541
9,0.016256743948959002,1.083480699999999,3.274374485015869,0.017077799886465,29.922100067138672,-4.399808883666992,discharge,541
9,0.016132962442423,1.0834807,3.275074958801269,0.017077799886465,29.922100067138672,-4.399822235107422,discharge,541
9,0.016009180935887,1.0834807,3.275775671005249,0.017077799886465,29.922100067138672,-4.399835586547852,discharge,541
9,0.01588539942935,1.0834807,3.276476383209228,0.017077799886465,29.922100067138672,-4.399848461151123,discharge,541
9,0.015761617922814,1.0834807,3.277177095413208,0.017077799886465,29.922100067138672,-4.399861812591553,discharge,541
9,0.015637836416278,1.0834807,3.277877807617187,0.017077799886465,29.922100067138672,-4.399875164031982,discharge,541
9,0.015514054909741,1.0834807,3.278578519821167,0.017077799886465,29.922100067138672,-4.399888515472412,discharge,541
9,0.015390273403205002,1.0834807,3.279279232025146,0.017077799886465,29.922100067138672,-4.399901390075684,discharge,541
9,0.015266491896669001,1.0834807,3.279979944229126,0.017077799886465,29.922100067138672,-4.399914741516113,discharge,541
9,0.015142710390133,1.0834807,3.280680656433105,0.017077799886465,29.922100067138672,-4.399928092956543,discharge,541
9,0.015018928883596001,1.0834807,3.281381368637085,0.017077799886465,29.922100067138672,-4.399941444396973,discharge,541
9,0.01489514737706,1.083480699999999,3.282082080841064,0.017077799886465,29.922100067138672,-4.399954319000244,discharge,541
9,0.014771365870524002,1.0834807,3.282782793045044,0.017077799886465,29.922100067138672,-4.399967670440674,discharge,541
9,0.014647584363987002,1.0834807,3.283483505249023,0.017077799886465,29.922100067138672,-4.399981021881103,discharge,541
9,0.014523802857451001,1.0834807,3.284184217453003,0.017077799886465,29.922100067138672,-4.399994373321533,discharge,541
9,0.014413844985774001,1.0834807,3.284884929656982,0.017077799886465,29.921594619750977,-4.400006294250488,discharge,541
9,0.014305201273045002,1.0834807,3.285585641860962,0.017077799886465,29.92104148864746,-4.400018215179443,discharge,541
9,0.014196557560315001,1.0834807,3.286286354064941,0.017077799886465,29.920488357543945,-4.400030136108398,discharge,541
9,0.014087913847586002,1.0834807,3.286987066268921,0.017077799886465,29.91993522644043,-4.400042057037353,discharge,541
9,0.013979270134857,1.0834807,3.2876877784729,0.017077799886465,29.919382095336914,-4.400053977966309,discharge,541
9,0.013870626422128001,1.0834807,3.28838849067688,0.017077799886465,29.9188289642334,-4.400065898895264,discharge,541
9,0.013761982709398001,1.0834807,3.289089202880859,0.017077799886465,29.918275833129883,-4.400077819824219,discharge,541
9,0.013653338996669002,1.0834807,3.289789676666259,0.017077799886465,29.917722702026367,-4.400089740753174,discharge,541
9,0.01354469528394,1.0834807,3.2904903888702393,0.017077799886465,29.91716957092285,-4.400101661682129,discharge,541
9,0.01343605157121,1.0834807,3.291191101074218,0.017077799886465,29.916614532470703,-4.400113582611084,discharge,541
9,0.013327407858481001,1.0834807,3.2918918132781982,0.017077799886465,29.916061401367188,-4.400125503540039,discharge,541
9,0.013218764145752002,1.0834807,3.292592525482177,0.017077799886465,29.915508270263672,-4.400137424468994,discharge,541
9,0.013110120433023,1.0834807,3.2932932376861572,0.017077799886465,29.914955139160156,-4.400149345397949,discharge,541
9,0.013001476720293,1.0834807,3.293993949890136,0.017077799886465,29.91440200805664,-4.400161266326904,discharge,541
9,0.012896810320200002,1.0834807,3.294694662094116,0.017077799886465,29.92181396484375,-4.400166511535644,discharge,541
9,0.01279591218125,1.083480699999999,3.295395374298095,0.017077799886465,29.92125701904297,-4.400165557861328,discharge,541
9,0.012695014042300001,1.0834807,3.296096086502075,0.017077799886465,29.920700073242188,-4.400164604187012,discharge,541
9,0.01259411590335,1.0834807,3.296796798706054,0.017077799886465,29.920143127441406,-4.400163173675537,discharge,541
9,0.0124932177644,1.0834807,3.297497510910034,0.017077799886465,29.919586181640625,-4.400162220001221,discharge,541
9,0.012392319625450001,1.0834807,3.298198223114013,0.017077799886465,29.919029235839844,-4.400161266326904,discharge,541
9,0.0122914214865,1.0834807,3.298898935317993,0.017077799886465,29.918472290039062,-4.400160312652588,discharge,541
9,0.012190523347550001,1.0834807,3.299599647521972,0.017077799886465,29.91791534423828,-4.4001593589782715,discharge,541
9,0.012089625208600002,1.0834807,3.300300359725952,0.017077799886465,29.9173583984375,-4.400158405303955,discharge,541
9,0.01198872706965,1.0834807,3.301001071929931,0.017077799886465,29.91680335998535,-4.4001569747924805,discharge,541
9,0.011887828930700001,1.0834807,3.301701784133911,0.017077799886465,29.91624641418457,-4.400156021118164,discharge,541
9,0.011786930791751,1.0834807,3.30240249633789,0.017077799886465,29.91568946838379,-4.400155067443848,discharge,541
9,0.011686032652801001,1.0834807,3.30310320854187,0.017077799886465,29.915132522583008,-4.400154113769531,discharge,541
9,0.011585134513851,1.083480699999999,3.303803920745849,0.017077799886465,29.914575576782227,-4.400153160095215,discharge,541
9,0.011486651035988001,1.0834807,3.30450439453125,0.017077799886465,29.91387176513672,-4.400150775909424,discharge,541
9,0.011397454505840001,1.0834807,3.305205106735229,0.017077799886465,29.91260528564453,-4.400143146514893,discharge,541
9,0.011308257975693,1.0834807,3.305905818939209,0.017077799886465,29.911338806152344,-4.400135993957519,discharge,541
9,0.011219061445545,1.0834807,3.306606531143188,0.017077799886465,29.910072326660156,-4.4001288414001465,discharge,541
9,0.011129864915397001,1.0834807,3.307307243347168,0.017077799886465,29.90880584716797,-4.400121212005615,discharge,541
9,0.011040668385249001,1.0834807,3.308007955551147,0.017077799886465,29.907541275024414,-4.400114059448242,discharge,541
9,0.010951471855102,1.0834807,3.308708667755127,0.017077799886465,29.906274795532227,-4.400106906890869,discharge,541
9,0.010862275324954,1.0834807,3.309409379959106,0.017077799886465,29.90500831604004,-4.400099277496338,discharge,541
9,0.010773078794806,1.0834807,3.310110092163086,0.017077799886465,29.90374183654785,-4.400092124938965,discharge,541
9,0.010683882264658,1.0834807,3.310810804367065,0.017077799886465,29.902475357055664,-4.400084972381592,discharge,541
9,0.010594685734511,1.0834807,3.311511516571045,0.017077799886465,29.901208877563477,-4.40007734298706,discharge,541
9,0.010505489204363,1.0834807,3.312212228775024,0.017077799886465,29.89994239807129,-4.4000701904296875,discharge,541
9,0.010416292674215,1.0834807,3.312912940979004,0.017077799886465,29.8986759185791,-4.4000630378723145,discharge,541
9,0.010327096144067,1.0834807,3.313613653182983,0.017077799886465,29.897409439086914,-4.400055408477783,discharge,541
9,0.010237899613920002,1.0834807,3.314314365386963,0.017077799886465,29.89614486694336,-4.40004825592041,discharge,541
9,0.010155932600214001,1.0834807,3.315015077590942,0.017077799886465,29.913034439086914,-4.4000372886657715,discharge,541
9,0.010075078979259001,1.083480699999999,3.315715789794922,0.017077799886465,29.911766052246094,-4.400025367736816,discharge,541
9,0.009994225358304,1.0834807,3.316416501998901,0.017077799886465,29.910497665405273,-4.400013446807861,discharge,541
9,0.009913371737348001,1.0834807,3.317117214202881,0.017077799886465,29.909229278564453,-4.4000020027160645,discharge,541
9,0.009832518116393001,1.0834807,3.31781792640686,0.017077799886465,29.907960891723633,-4.399990081787109,discharge,541
9,0.009751664495438002,1.0834807,3.31851840019226,0.017077799886465,29.906692504882812,-4.399978160858154,discharge,541
9,0.009670810874483,1.0834807,3.3192191123962402,0.017077799886465,29.905424118041992,-4.399966716766357,discharge,541
9,0.009589957253527001,1.0834807,3.319919824600219,0.017077799886465,29.904155731201172,-4.399954795837402,discharge,541
9,0.009509103632572001,1.0834807,3.320620536804199,0.017077799886465,29.90288734436035,-4.399942874908447,discharge,541
9,0.009428250011617,1.0834807,3.321321249008178,0.017077799886465,29.90161895751953,-4.39993143081665,discharge,541
9,0.009347396390661001,1.0834807,3.322021961212158,0.017077799886465,29.90035057067871,-4.399919509887695,discharge,541
9,0.009266542769706001,1.0834807,3.322722673416137,0.017077799886465,29.899080276489258,-4.39990758895874,discharge,541
9,0.009185689148751001,1.0834807,3.323423385620117,0.017077799886465,29.897811889648438,-4.399896144866943,discharge,541
9,0.009104835527796,1.0834807,3.324124097824096,0.017077799886465,29.896543502807617,-4.399884223937988,discharge,541
