cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.011613507235544001,1.0847994,3.308708667755127,0.015134929679334,-4.398476600646973,30.63625144958496,discharge,559
9,0.0115226704757,1.084799399999999,3.309409379959106,0.015134929679334,-4.39858865737915,30.63625144958496,discharge,559
9,0.011431833715856,1.084799399999999,3.310110092163086,0.015134929679334,-4.398700714111328,30.63625144958496,discharge,559
9,0.011340996956013,1.084799399999999,3.310810804367065,0.015134929679334,-4.398812770843506,30.63625144958496,discharge,559
9,0.011250160196169002,1.084799399999999,3.311511516571045,0.015134929679334,-4.398924350738525,30.63625144958496,discharge,559
9,0.011159323436325001,1.084799399999999,3.312212228775024,0.015134929679334,-4.399036407470703,30.63625144958496,discharge,559
9,0.011068486676481,1.084799399999999,3.312912940979004,0.015134929679334,-4.399148464202881,30.63625144958496,discharge,559
9,0.010977649916638,1.084799399999999,3.313613653182983,0.015134929679334,-4.3992600440979,30.63625144958496,discharge,559
9,0.010886813156794,1.084799399999999,3.314314365386963,0.015134929679334,-4.399372100830078,30.63625144958496,discharge,559
9,0.010795976396950001,1.084799399999999,3.315015077590942,0.015134929679334,-4.399484157562256,30.63625144958496,discharge,559
9,0.010705139637106,1.084799399999999,3.315715789794922,0.015134929679334,-4.399596214294434,30.63625144958496,discharge,559
9,0.010614302877262,1.0847994,3.316416501998901,0.015134929679334,-4.399707794189453,30.63625144958496,discharge,559
9,0.010523466117419,1.084799399999999,3.317117214202881,0.015134929679334,-4.399819850921631,30.63625144958496,discharge,559
9,0.010432629357575001,1.084799399999999,3.31781792640686,0.015134929679334,-4.399931907653809,30.63625144958496,discharge,559
9,0.010303528515140001,1.084799399999999,3.31851840019226,0.015134929679334,-4.399974346160889,30.655824661254883,discharge,559
9,0.010145412938819001,1.084799399999999,3.3192191123962402,0.015134929679334,-4.399964332580566,30.655824661254883,discharge,559
9,0.009987297362499,1.084799399999999,3.319919824600219,0.015134929679334,-4.399954319000244,30.655824661254883,discharge,559
9,0.009829181786178,1.084799399999999,3.320620536804199,0.015134929679334,-4.399944305419922,30.655824661254883,discharge,559
9,0.009671066209857,1.084799399999999,3.321321249008178,0.015134929679334,-4.3999342918396,30.655824661254883,discharge,559
9,0.009512950633536,1.084799399999999,3.322021961212158,0.015134929679334,-4.399924278259277,30.655824661254883,discharge,559
9,0.009354835057216,1.084799399999999,3.322722673416137,0.015134929679334,-4.399914264678955,30.655824661254883,discharge,559
9,0.009196719480895,1.084799399999999,3.323423385620117,0.015134929679334,-4.399904251098633,30.655824661254883,discharge,559
9,0.009038603904574,1.084799399999999,3.324124097824096,0.015134929679334,-4.399894714355469,30.655824661254883,discharge,559
9,0.008880488328254001,1.084799399999999,3.324824810028076,0.015134929679334,-4.3998847007751465,30.655824661254883,discharge,559
9,0.008722372751933001,1.084799399999999,3.3255255222320548,0.015134929679334,-4.399874687194824,30.655824661254883,discharge,559
9,0.008564257175612001,1.084799399999999,3.326226234436035,0.015134929679334,-4.399864673614502,30.655824661254883,discharge,559
9,0.008406141599291001,1.084799399999999,3.326926946640014,0.015134929679334,-4.39985466003418,30.655824661254883,discharge,559
9,0.008248026022971,1.084799399999999,3.327627658843994,0.015134929679334,-4.399844646453857,30.655824661254883,discharge,559
9,0.008128475399999,1.084799399999999,3.328328371047973,0.015134929679334,-4.399838924407959,30.655824661254883,discharge,559
9,0.008128475399999,1.084799399999999,3.329029083251953,0.015134929679334,-4.399847030639648,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.329729795455932,0.015134929679334,-4.399855136871338,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.330430507659912,0.015134929679334,-4.399863243103027,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.331131219863891,0.015134929679334,-4.399871349334717,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.331831932067871,0.015134929679334,-4.399879455566406,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.33253264427185,0.015134929679334,-4.399887561798096,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.333233118057251,0.015134929679334,-4.399895668029785,30.655824661254883,discharge,559
9,0.008128475399999,1.084799399999999,3.33393383026123,0.015134929679334,-4.399903774261475,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.33463454246521,0.015134929679334,-4.399912357330322,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.335335254669189,0.015134929679334,-4.399920463562012,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.336035966873169,0.015134929679334,-4.399928569793701,30.655824661254883,discharge,559
9,0.0081284754,1.084799399999999,3.336736679077148,0.015134929679334,-4.399936676025391,30.655824661254883,discharge,559
9,0.008128475399999,1.084799399999999,3.337437391281128,0.015134929679334,-4.39994478225708,30.655824661254883,discharge,559
9,0.008128475399999,1.084799399999999,3.338138103485107,0.015134929679334,-4.399952888488769,30.655824661254883,discharge,559
9,0.00808639618492,1.0847994,3.338838815689087,0.015134929679334,-4.399972438812256,30.655824661254883,discharge,559
9,0.008019946786302001,1.084799399999999,3.339539527893066,0.015134929679334,-4.399999141693115,30.655824661254883,discharge,559
9,0.007953497387684,1.084799399999999,3.340240240097046,0.015134929679334,-4.400025844573975,30.655824661254883,discharge,559
9,0.007887047989066,1.084799399999999,3.340940952301025,0.015134929679334,-4.400052547454834,30.655824661254883,discharge,559
9,0.007820598590448001,1.084799399999999,3.341641664505005,0.015134929679334,-4.400079250335693,30.655824661254883,discharge,559
9,0.007754149191830001,1.084799399999999,3.342342376708984,0.015134929679334,-4.400105953216553,30.655824661254883,discharge,559
9,0.0076876997932120005,1.084799399999999,3.343043088912964,0.015134929679334,-4.400132179260254,30.655824661254883,discharge,559
9,0.007621250394595,1.084799399999999,3.343743801116943,0.015134929679334,-4.400158882141113,30.655824661254883,discharge,559
9,0.007554800995977001,1.084799399999999,3.344444513320923,0.015134929679334,-4.400185585021973,30.655824661254883,discharge,559
9,0.007488351597359001,1.084799399999999,3.345145225524902,0.015134929679334,-4.400212287902832,30.655824661254883,discharge,559
9,0.007421902198741,1.084799399999999,3.345845937728882,0.015134929679334,-4.400238990783691,30.655824661254883,discharge,559
9,0.007355452800123,1.0847994,3.346546649932861,0.015134929679334,-4.400265693664551,30.655824661254883,discharge,559
9,0.007289003401505001,1.084799399999999,3.347247362136841,0.015134929679334,-4.40029239654541,30.655824661254883,discharge,559
9,0.0072225540028870005,1.0847994,3.347947835922241,0.015134929679334,-4.400318622589111,30.655824661254883,discharge,559
9,0.007157136701437,1.084799399999999,3.34864854812622,0.015134929679334,-4.400338649749756,30.65560531616211,discharge,559
9,0.007094707977322001,1.084799399999999,3.3493492603302,0.015134929679334,-4.400338649749756,30.654752731323242,discharge,559
9,0.007032279253208,1.084799399999999,3.350049972534179,0.015134929679334,-4.400338649749756,30.653898239135742,discharge,559
9,0.006969850529093001,1.084799399999999,3.350750684738159,0.015134929679334,-4.400338649749756,30.653045654296875,discharge,559
9,0.0069074218049780004,1.084799399999999,3.351451396942138,0.015134929679334,-4.400338649749756,30.652191162109375,discharge,559
9,0.006844993080864,1.084799399999999,3.352152109146118,0.015134929679334,-4.400338649749756,30.651338577270508,discharge,559
9,0.006782564356749001,1.084799399999999,3.352852821350097,0.015134929679334,-4.400338649749756,30.650484085083008,discharge,559
9,0.006720135632634,1.084799399999999,3.353553533554077,0.015134929679334,-4.400338649749756,30.64963150024414,discharge,559
9,0.006657706908520001,1.084799399999999,3.354254245758056,0.015134929679334,-4.400338649749756,30.64877700805664,discharge,559
9,0.006595278184405,1.084799399999999,3.354954957962036,0.015134929679334,-4.400338649749756,30.647924423217773,discharge,559
9,0.006532849460290001,1.084799399999999,3.355655670166015,0.015134929679334,-4.400338649749756,30.647071838378906,discharge,559
9,0.0064704207361750005,1.084799399999999,3.356356382369995,0.015134929679334,-4.400338649749756,30.646217346191406,discharge,559
9,0.006407992012061,1.084799399999999,3.357057094573974,0.015134929679334,-4.400338649749756,30.64536476135254,discharge,559
9,0.006345563287946001,1.084799399999999,3.357757806777954,0.015134929679334,-4.400338649749756,30.64451026916504,discharge,559
9,0.006283134563831,1.084799399999999,3.358458518981933,0.015134929679334,-4.400338649749756,30.643657684326172,discharge,559
9,0.00618796726784,1.084799399999999,3.359159231185913,0.015134929679334,-4.400322437286377,30.643474578857422,discharge,559
9,0.006083898707010001,1.084799399999999,3.359859943389892,0.015134929679334,-4.400301456451416,30.643474578857422,discharge,559
9,0.005979830146180001,1.084799399999999,3.360560655593872,0.015134929679334,-4.400280475616455,30.643474578857422,discharge,559
9,0.00587576158535,1.084799399999999,3.361261367797851,0.015134929679334,-4.400259494781494,30.643474578857422,discharge,559
9,0.00577169302452,1.084799399999999,3.361962080001831,0.015134929679334,-4.400238513946533,30.643474578857422,discharge,559
9,0.005667624463691,1.084799399999999,3.362662553787231,0.015134929679334,-4.400217533111572,30.643474578857422,discharge,559
9,0.005563555902861001,1.084799399999999,3.363363265991211,0.015134929679334,-4.400197029113769,30.643474578857422,discharge,559
9,0.005459487342031001,1.084799399999999,3.36406397819519,0.015134929679334,-4.400176048278809,30.643474578857422,discharge,559
9,0.005355418781201,1.084799399999999,3.36476469039917,0.015134929679334,-4.400155067443848,30.643474578857422,discharge,559
9,0.005251350220371,1.084799399999999,3.365465402603149,0.015134929679334,-4.400134086608887,30.643474578857422,discharge,559
9,0.005147281659541,1.084799399999999,3.366166114807129,0.015134929679334,-4.400113105773926,30.643474578857422,discharge,559
9,0.005043213098711001,1.084799399999999,3.366866827011108,0.015134929679334,-4.400092601776123,30.643474578857422,discharge,559
9,0.0049391445378810005,1.084799399999999,3.367567539215088,0.015134929679334,-4.400071620941162,30.643474578857422,discharge,559
9,0.004835075977051,1.084799399999999,3.368268251419067,0.015134929679334,-4.400050640106201,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.368968963623047,0.015134929679334,-4.400033473968506,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.369669675827026,0.015134929679334,-4.400033950805664,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.370370388031006,0.015134929679334,-4.400033950805664,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.371071100234985,0.015134929679334,-4.400034427642822,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.371771812438965,0.015134929679334,-4.400034427642822,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.372472524642944,0.015134929679334,-4.4000349044799805,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.373173236846924,0.015134929679334,-4.4000349044799805,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.373873949050903,0.015134929679334,-4.4000349044799805,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.374574661254883,0.015134929679334,-4.400035381317139,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.375275373458862,0.015134929679334,-4.400035381317139,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.375976085662842,0.015134929679334,-4.400035858154297,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.376676559448242,0.015134929679334,-4.400035858154297,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.377377271652221,0.015134929679334,-4.400036334991455,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.378077983856201,0.015134929679334,-4.400036334991455,30.643474578857422,discharge,559
9,0.0047495631000000005,1.084799399999999,3.37877869606018,0.015134929679334,-4.400036811828613,30.643474578857422,discharge,559
9,0.004683925556142001,1.084799399999999,3.37947940826416,0.015134929679334,-4.40001916885376,30.643474578857422,discharge,559
9,0.004597818478272,1.084799399999999,3.380180120468139,0.015134929679334,-4.399995803833008,30.643474578857422,discharge,559
9,0.0045117114004020005,1.084799399999999,3.380880832672119,0.015134929679334,-4.399972915649414,30.643474578857422,discharge,559
9,0.004425604322532001,1.084799399999999,3.381581544876098,0.015134929679334,-4.399949550628662,30.643474578857422,discharge,559
9,0.004339497244662,1.084799399999999,3.382282257080078,0.015134929679334,-4.39992618560791,30.643474578857422,discharge,559
9,0.0042533901667920005,1.084799399999999,3.382982969284057,0.015134929679334,-4.399903297424316,30.643474578857422,discharge,559
9,0.004167283088922,1.0847994,3.383683681488037,0.015134929679334,-4.3998799324035645,30.643474578857422,discharge,559
9,0.004081176011052,1.084799399999999,3.384384393692016,0.015134929679334,-4.3998565673828125,30.643474578857422,discharge,559
9,0.0039950689331820005,1.0847994,3.385085105895996,0.015134929679334,-4.399833679199219,30.643474578857422,discharge,559
9,0.003908961855311001,1.0847994,3.385785818099975,0.015134929679334,-4.399810314178467,30.643474578857422,discharge,559
9,0.003822854777441,1.084799399999999,3.386486530303955,0.015134929679334,-4.399787425994873,30.643474578857422,discharge,559
9,0.0037367476995710004,1.084799399999999,3.387187242507934,0.015134929679334,-4.399764060974121,30.643474578857422,discharge,559
9,0.0036506406217010003,1.084799399999999,3.387887954711914,0.015134929679334,-4.399740695953369,30.643474578857422,discharge,559
9,0.003564533543831,1.084799399999999,3.388588666915893,0.015134929679334,-4.399717807769775,30.643474578857422,discharge,559
9,0.0035137495,1.084799399999999,3.389289379119873,0.015134929679334,-4.399716854095459,30.643478393554688,discharge,559
9,0.0035137495,1.084799399999999,3.389990091323852,0.015134929679334,-4.399747371673584,30.64348793029785,discharge,559
9,0.0035137495,1.084799399999999,3.390690803527832,0.015134929679334,-4.399778366088867,30.643497467041016,discharge,559
9,0.0035137495,1.084799399999999,3.391391277313232,0.015134929679334,-4.39980936050415,30.64350700378418,discharge,559
9,0.003513749499999,1.084799399999999,3.392091989517212,0.015134929679334,-4.399839878082275,30.643516540527344,discharge,559
9,0.0035137495,1.084799399999999,3.392792701721191,0.015134929679334,-4.399870872497559,30.643526077270508,discharge,559
9,0.0035137495,1.0847994,3.393493413925171,0.015134929679334,-4.399901866912842,30.643535614013672,discharge,559
9,0.0035137495,1.084799399999999,3.39419412612915,0.015134929679334,-4.399932861328125,30.643545150756836,discharge,559
9,0.0035137495,1.084799399999999,3.39489483833313,0.015134929679334,-4.39996337890625,30.6435546875,discharge,559
9,0.0035137495,1.084799399999999,3.395595550537109,0.015134929679334,-4.399994373321533,30.643564224243164,discharge,559
9,0.0035137495,1.084799399999999,3.396296262741089,0.015134929679334,-4.400025367736816,30.643573760986328,discharge,559
9,0.0035137495,1.084799399999999,3.396996974945068,0.015134929679334,-4.4000563621521,30.643583297729492,discharge,559
9,0.0035137495,1.084799399999999,3.397697687149048,0.015134929679334,-4.400086879730225,30.643592834472656,discharge,559
9,0.0035137495,1.0847994,3.398398399353027,0.015134929679334,-4.400117874145508,30.64360237121582,discharge,559
9,0.003508052224324,1.084799399999999,3.399099111557007,0.015134929679334,-4.400146484375,30.643474578857422,discharge,559
9,0.003410104058595,1.084799399999999,3.399799823760986,0.015134929679334,-4.400135517120361,30.643484115600586,discharge,559
9,0.003312155892867,1.084799399999999,3.400500535964966,0.015134929679334,-4.400124549865723,30.64349365234375,discharge,559
9,0.0032142077271390002,1.084799399999999,3.401201248168945,0.015134929679334,-4.400113582611084,30.643503189086914,discharge,559
9,0.00311625956141,1.084799399999999,3.401901960372925,0.015134929679334,-4.400103092193603,30.643512725830078,discharge,559
9,0.0030183113956820003,1.084799399999999,3.402602672576904,0.015134929679334,-4.400092124938965,30.643522262573242,discharge,559
9,0.0029203632299540003,1.084799399999999,3.403303384780884,0.015134929679334,-4.400081157684326,30.643531799316406,discharge,559
9,0.0028224150642250003,1.084799399999999,3.404004096984863,0.015134929679334,-4.4000701904296875,30.64354133605957,discharge,559
9,0.0027244668984970004,1.084799399999999,3.404704809188842,0.015134929679334,-4.400059223175049,30.643550872802734,discharge,559
9,0.0026265187327680004,1.0847994,3.4054055213928223,0.015134929679334,-4.400048732757568,30.6435604095459,discharge,559
9,0.0025285705670400004,1.084799399999999,3.406105995178222,0.015134929679334,-4.40003776550293,30.643569946289062,discharge,559
9,0.002430622401312,1.084799399999999,3.406806707382202,0.015134929679334,-4.400026798248291,30.643579483032227,discharge,559
9,0.002332674235583,1.084799399999999,3.407507419586181,0.015134929679334,-4.400015830993652,30.64358901977539,discharge,559
9,0.002234726069855,1.084799399999999,3.408208131790161,0.015134929679334,-4.400005340576172,30.643598556518555,discharge,559
9,0.002136777904127,1.084799399999999,3.40890884399414,0.015134929679334,-4.399994373321533,30.64360809326172,discharge,559
9,0.0020906616,1.084799399999999,3.40960955619812,0.015134929679334,-4.399985790252685,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.410310268402099,0.015134929679334,-4.399980068206787,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.411010980606079,0.015134929679334,-4.399974346160889,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.411711692810058,0.015134929679334,-4.399968147277832,30.643611907958984,discharge,559
9,0.0020906616,1.0847994,3.412412405014038,0.015134929679334,-4.399962425231934,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.413113117218017,0.015134929679334,-4.399956703186035,30.643611907958984,discharge,559
9,0.0020906616,1.0847994,3.413813829421997,0.015134929679334,-4.399950504302978,30.643611907958984,discharge,559
9,0.0020906616,1.0847994,3.414514541625976,0.015134929679334,-4.39994478225708,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.415215253829956,0.015134929679334,-4.399939060211182,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.415915966033935,0.015134929679334,-4.399932861328125,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.416616678237915,0.015134929679334,-4.399927139282227,30.643611907958984,discharge,559
9,0.0020906616,1.0847994,3.417317390441894,0.015134929679334,-4.399921417236328,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.418018102645874,0.015134929679334,-4.3999152183532715,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.418718814849853,0.015134929679334,-4.399909496307373,30.643611907958984,discharge,559
9,0.0020906616,1.0847994,3.419419527053833,0.015134929679334,-4.399903774261475,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.420120239257812,0.015134929679334,-4.399954319000244,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.420820713043213,0.015134929679334,-4.400007724761963,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.421521425247192,0.015134929679334,-4.40006160736084,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.422222137451172,0.015134929679334,-4.400115013122559,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.422922849655151,0.015134929679334,-4.400168895721435,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.423623561859131,0.015134929679334,-4.400222301483154,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.42432427406311,0.015134929679334,-4.400276184082031,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.42502498626709,0.015134929679334,-4.40032958984375,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.425725698471069,0.015134929679334,-4.400383472442627,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.426426410675049,0.015134929679334,-4.400436878204346,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.427127122879028,0.015134929679334,-4.400490760803223,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.427827835083008,0.015134929679334,-4.400544166564941,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.428528547286987,0.015134929679334,-4.400598049163818,30.643611907958984,discharge,559
9,0.0020906616,1.084799399999999,3.429229259490967,0.015134929679334,-4.400651454925537,30.643611907958984,discharge,559
9,0.0020486952351570003,1.084799399999999,3.429929971694946,0.015134929679334,-4.400669097900391,30.643611907958984,discharge,559
9,0.0019611491334040002,1.084799399999999,3.4306306838989262,0.015134929679334,-4.4006476402282715,30.643611907958984,discharge,559
9,0.00187360303165,1.084799399999999,3.4313313961029053,0.015134929679334,-4.400625705718994,30.643611907958984,discharge,559
9,0.001786056929896,1.084799399999999,3.432032108306884,0.015134929679334,-4.400604248046875,30.643611907958984,discharge,559
9,0.0016985108281420002,1.084799399999999,3.4327328205108643,0.015134929679334,-4.400582313537598,30.643611907958984,discharge,559
9,0.001610964726389,1.084799399999999,3.433433532714843,0.015134929679334,-4.400560855865478,30.643611907958984,discharge,559
9,0.001523418624635,1.084799399999999,3.4341342449188232,0.015134929679334,-4.400539398193359,30.643611907958984,discharge,559
9,0.0014358725228810001,1.084799399999999,3.434834718704223,0.015134929679334,-4.400517463684082,30.643611907958984,discharge,559
9,0.0013483264211270002,1.0847994,3.435535430908203,0.015134929679334,-4.400496006011963,30.643611907958984,discharge,559
9,0.001260780319374,1.084799399999999,3.436236143112182,0.015134929679334,-4.400474071502685,30.643611907958984,discharge,559
9,0.0011732342176200001,1.084799399999999,3.436936855316162,0.015134929679334,-4.400452613830566,30.643611907958984,discharge,559
9,0.0010856881158660002,1.084799399999999,3.437637567520141,0.015134929679334,-4.400430679321289,30.643611907958984,discharge,559
9,0.000998142014112,1.084799399999999,3.438338279724121,0.015134929679334,-4.40040922164917,30.643611907958984,discharge,559
9,0.000910595912359,1.084799399999999,3.4390389919281,0.015134929679334,-4.400387287139893,30.643611907958984,discharge,559
9,0.0008346716600000001,1.0847994,3.43973970413208,0.015134929679334,-4.400365352630615,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.440440416336059,0.015134929679334,-4.400340557098389,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.441141128540039,0.015134929679334,-4.400315761566162,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.441841840744018,0.015134929679334,-4.400291442871094,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.442542552947998,0.015134929679334,-4.400266647338867,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.443243265151977,0.015134929679334,-4.400241851806641,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.443943977355957,0.015134929679334,-4.400217056274414,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.444644689559936,0.015134929679334,-4.4001922607421875,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.445345401763916,0.015134929679334,-4.400167942047119,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.446046113967895,0.015134929679334,-4.400143146514893,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.446746826171875,0.015134929679334,-4.400118350982666,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.447447538375854,0.015134929679334,-4.4000935554504395,30.643611907958984,discharge,559
9,0.0008346716599999999,1.0847994,3.448148250579834,0.015134929679334,-4.400068759918213,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.448848962783813,0.015134929679334,-4.400043964385986,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.449549436569214,0.015134929679334,-4.400019645690918,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.450250148773193,0.015134929679334,-4.399991989135742,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.450950860977173,0.015134929679334,-4.39996337890625,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.451651573181152,0.015134929679334,-4.399934768676758,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.452352285385132,0.015134929679334,-4.399906158447266,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.453052997589111,0.015134929679334,-4.399877548217773,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.453753709793091,0.015134929679334,-4.3998494148254395,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.45445442199707,0.015134929679334,-4.399820804595947,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.45515513420105,0.015134929679334,-4.399792194366455,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.455855846405029,0.015134929679334,-4.399763584136963,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.456556558609009,0.015134929679334,-4.399734973907471,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.4572572708129883,0.015134929679334,-4.399706840515137,30.643611907958984,discharge,559
9,0.000834671659999,1.084799399999999,3.457957983016967,0.015134929679334,-4.399678230285644,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.4586586952209473,0.015134929679334,-4.399649620056152,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.459359407424926,0.015134929679334,-4.39962100982666,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.4600601196289062,0.015134929679334,-4.399604797363281,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.460760831832885,0.015134929679334,-4.399606704711914,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.4614615440368652,0.015134929679334,-4.399609088897705,30.643611907958984,discharge,559
9,0.0008346716599999999,1.0847994,3.462162256240844,0.015134929679334,-4.399611473083496,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.462862968444824,0.015134929679334,-4.399613380432129,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.463563680648803,0.015134929679334,-4.39961576461792,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.464264154434204,0.015134929679334,-4.399618148803711,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.464964866638183,0.015134929679334,-4.399620056152344,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.465665578842163,0.015134929679334,-4.399622440338135,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.466366291046142,0.015134929679334,-4.399624347686768,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.467067003250122,0.015134929679334,-4.399626731872559,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.467767715454101,0.015134929679334,-4.39962911605835,30.643611907958984,discharge,559
9,0.0008346716600000001,1.084799399999999,3.468468427658081,0.015134929679334,-4.399631023406982,30.643611907958984,discharge,559
9,0.0008346716599999999,1.084799399999999,3.46916913986206,0.015134929679334,-4.399633407592773,30.643611907958984,discharge,559
9,0.0008289689275790001,1.084799399999999,3.46986985206604,0.015134929679334,-4.399340629577637,30.643611907958984,discharge,559
9,0.0007717819479990001,1.084799399999999,3.470570564270019,0.015134929679334,-4.396385669708252,30.643611907958984,discharge,559
9,0.0007145949684190001,1.084799399999999,3.471271276473999,0.015134929679334,-4.393430709838867,30.643611907958984,discharge,559
9,0.0006574079888390001,1.084799399999999,3.471971988677978,0.015134929679334,-4.390476226806641,30.643611907958984,discharge,559
9,0.0006002210092590001,1.084799399999999,3.472672700881958,0.015134929679334,-4.387521266937256,30.643611907958984,discharge,559
9,0.000543034029679,1.084799399999999,3.473373413085937,0.015134929679334,-4.384566307067871,30.643611907958984,discharge,559
9,0.00048584705009900006,1.084799399999999,3.474074125289917,0.015134929679334,-4.381611347198486,30.643611907958984,discharge,559
9,0.000428660070519,1.084799399999999,3.474774837493896,0.015134929679334,-4.378656387329102,30.643611907958984,discharge,559
9,0.000371473090939,1.084799399999999,3.475475549697876,0.015134929679334,-4.375701904296875,30.643611907958984,discharge,559
9,0.00031428611135900003,1.084799399999999,3.476176261901855,0.015134929679334,-4.37274694442749,30.643611907958984,discharge,559
9,0.00025709913177900004,1.084799399999999,3.476876974105835,0.015134929679334,-4.3697919845581055,30.643611907958984,discharge,559
9,0.00019991215219900002,1.084799399999999,3.477577686309814,0.015134929679334,-4.366837024688721,30.643611907958984,discharge,559
