cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.008738598468763,1.0743321,3.3255255222320548,0.016950249671936,-4.3997015953063965,30.286596298217773,discharge,880
9,0.00860193379719,1.0743321,3.326226234436035,0.016950249671936,-4.399693489074707,30.286596298217773,discharge,880
9,0.008465269125617,1.0743321,3.326926946640014,0.016950249671936,-4.399685382843018,30.286596298217773,discharge,880
9,0.008328604454044,1.0743321,3.327627658843994,0.016950249671936,-4.39967679977417,30.286596298217773,discharge,880
9,0.008191939782471,1.0743321,3.328328371047973,0.016950249671936,-4.3996686935424805,30.286596298217773,discharge,880
9,0.008055275110898001,1.0743321,3.329029083251953,0.016950249671936,-4.399660587310791,30.286596298217773,discharge,880
9,0.007918610439325001,1.0743321,3.329729795455932,0.016950249671936,-4.399652481079102,30.286596298217773,discharge,880
9,0.007781945767752,1.0743321,3.330430507659912,0.016950249671936,-4.399644374847412,30.286596298217773,discharge,880
9,0.007645281096179001,1.0743321,3.331131219863891,0.016950249671936,-4.3996357917785645,30.286596298217773,discharge,880
9,0.007508616424606001,1.0743321,3.331831932067871,0.016950249671936,-4.399627685546875,30.286596298217773,discharge,880
9,0.007371951753033,1.0743321,3.33253264427185,0.016950249671936,-4.399619579315185,30.286596298217773,discharge,880
9,0.00723528708146,1.0743321,3.333233118057251,0.016950249671936,-4.399611473083496,30.286596298217773,discharge,880
9,0.007098622409887001,1.0743321,3.33393383026123,0.016950249671936,-4.399602890014648,30.286596298217773,discharge,880
9,0.006961957738314001,1.0743321,3.33463454246521,0.016950249671936,-4.399594783782959,30.286596298217773,discharge,880
9,0.006825293066741,1.0743321,3.335335254669189,0.016950249671936,-4.399586677551269,30.286596298217773,discharge,880
9,0.0068173106,1.0743321,3.336035966873169,0.016950249671936,-4.39958906173706,30.285202026367188,discharge,880
9,0.0068173106,1.0743321,3.336736679077148,0.016950249671936,-4.39959192276001,30.283723831176758,discharge,880
9,0.006817310599999,1.0743321,3.337437391281128,0.016950249671936,-4.399594783782959,30.282243728637695,discharge,880
9,0.0068173106,1.0743321,3.338138103485107,0.016950249671936,-4.399597644805908,30.280763626098633,discharge,880
9,0.0068173106,1.0743321,3.338838815689087,0.016950249671936,-4.399600505828857,30.27928352355957,discharge,880
9,0.0068173106,1.0743321,3.339539527893066,0.016950249671936,-4.399603366851807,30.277803421020508,discharge,880
9,0.0068173106,1.0743321,3.340240240097046,0.016950249671936,-4.399606227874756,30.276323318481445,discharge,880
9,0.0068173106,1.0743321,3.340940952301025,0.016950249671936,-4.399609088897705,30.274845123291016,discharge,880
9,0.0068173106,1.0743321,3.341641664505005,0.016950249671936,-4.399611949920654,30.273365020751953,discharge,880
9,0.006817310599999,1.0743321,3.342342376708984,0.016950249671936,-4.399615287780762,30.27188491821289,discharge,880
9,0.006817310599999,1.0743321,3.343043088912964,0.016950249671936,-4.399618148803711,30.270404815673828,discharge,880
9,0.006817310599999,1.0743321,3.343743801116943,0.016950249671936,-4.39962100982666,30.268924713134766,discharge,880
9,0.0068173106,1.0743321,3.344444513320923,0.016950249671936,-4.399623870849609,30.267444610595703,discharge,880
9,0.0068173106,1.0743321,3.345145225524902,0.016950249671936,-4.399626731872559,30.265966415405273,discharge,880
9,0.006788153775555,1.0743321,3.345845937728882,0.016950249671936,-4.399635314941406,30.265207290649414,discharge,880
9,0.0067283397129300005,1.0743321,3.346546649932861,0.016950249671936,-4.399649620056152,30.265207290649414,discharge,880
9,0.006668525650305001,1.0743321,3.347247362136841,0.016950249671936,-4.399663925170898,30.265207290649414,discharge,880
9,0.006608711587680001,1.0743321,3.347947835922241,0.016950249671936,-4.399678230285644,30.265207290649414,discharge,880
9,0.006548897525055001,1.0743321,3.34864854812622,0.016950249671936,-4.399692535400391,30.265207290649414,discharge,880
9,0.00648908346243,1.0743321,3.3493492603302,0.016950249671936,-4.399707317352295,30.265207290649414,discharge,880
9,0.006429269399805,1.0743321,3.350049972534179,0.016950249671936,-4.399721622467041,30.265207290649414,discharge,880
9,0.0063694553371800005,1.0743321,3.350750684738159,0.016950249671936,-4.399735927581787,30.265207290649414,discharge,880
9,0.006309641274555001,1.0743321,3.351451396942138,0.016950249671936,-4.399750232696533,30.265207290649414,discharge,880
9,0.006249827211929001,1.0743321,3.352152109146118,0.016950249671936,-4.399764537811279,30.265207290649414,discharge,880
9,0.006190013149304001,1.0743321,3.352852821350097,0.016950249671936,-4.399778842926025,30.265207290649414,discharge,880
9,0.006130199086679,1.0743321,3.353553533554077,0.016950249671936,-4.3997931480407715,30.265207290649414,discharge,880
9,0.006070385024054,1.0743321,3.354254245758056,0.016950249671936,-4.399807929992676,30.265207290649414,discharge,880
9,0.0060105709614290004,1.0743321,3.354954957962036,0.016950249671936,-4.399822235107422,30.265207290649414,discharge,880
9,0.005945416769154,1.0743321,3.355655670166015,0.016950249671936,-4.399834156036377,30.265207290649414,discharge,880
9,0.005844937270458,1.0743321,3.356356382369995,0.016950249671936,-4.399832248687744,30.265207290649414,discharge,880
9,0.005744457771763,1.0743321,3.357057094573974,0.016950249671936,-4.399829864501953,30.265207290649414,discharge,880
9,0.0056439782730670005,1.0743321,3.357757806777954,0.016950249671936,-4.399827480316162,30.265207290649414,discharge,880
9,0.0055434987743710005,1.0743321,3.358458518981933,0.016950249671936,-4.399825096130371,30.265207290649414,discharge,880
9,0.0054430192756750005,1.0743321,3.359159231185913,0.016950249671936,-4.399823188781738,30.265207290649414,discharge,880
9,0.005342539776980001,1.0743321,3.359859943389892,0.016950249671936,-4.399820804595947,30.265207290649414,discharge,880
9,0.005242060278284001,1.0743321,3.360560655593872,0.016950249671936,-4.399818420410156,30.265207290649414,discharge,880
9,0.005141580779588001,1.0743321,3.361261367797851,0.016950249671936,-4.399816513061523,30.265207290649414,discharge,880
9,0.005041101280893001,1.0743321,3.361962080001831,0.016950249671936,-4.399814128875732,30.265207290649414,discharge,880
9,0.004940621782197,1.0743321,3.362662553787231,0.016950249671936,-4.399811744689941,30.265207290649414,discharge,880
9,0.004840142283501,1.0743321,3.363363265991211,0.016950249671936,-4.39980936050415,30.265207290649414,discharge,880
9,0.004739662784806,1.0743321,3.36406397819519,0.016950249671936,-4.399807453155518,30.265207290649414,discharge,880
9,0.00463918328611,1.0743321,3.36476469039917,0.016950249671936,-4.399805068969727,30.265207290649414,discharge,880
9,0.004538703787414,1.0743321,3.365465402603149,0.016950249671936,-4.399802684783935,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.366166114807129,0.016950249671936,-4.3997907638549805,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.366866827011108,0.016950249671936,-4.399770736694336,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.367567539215088,0.016950249671936,-4.399750232696533,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.368268251419067,0.016950249671936,-4.399730205535889,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.368968963623047,0.016950249671936,-4.399709701538086,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.369669675827026,0.016950249671936,-4.399689674377441,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.370370388031006,0.016950249671936,-4.399669170379639,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.371071100234985,0.016950249671936,-4.399649143218994,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.371771812438965,0.016950249671936,-4.399628639221191,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.372472524642944,0.016950249671936,-4.399608612060547,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.373173236846924,0.016950249671936,-4.399588108062744,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.373873949050903,0.016950249671936,-4.3995680809021,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.374574661254883,0.016950249671936,-4.399547576904297,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.375275373458862,0.016950249671936,-4.399527549743652,30.265207290649414,discharge,880
9,0.004491634699999,1.0743321,3.375976085662842,0.016950249671936,-4.39950704574585,30.265207290649414,discharge,880
9,0.00441320742039,1.0743321,3.376676559448242,0.016950249671936,-4.3995208740234375,30.265207290649414,discharge,880
9,0.004330725875901001,1.0743321,3.377377271652221,0.016950249671936,-4.3995361328125,30.265207290649414,discharge,880
9,0.004248244331411,1.0743321,3.378077983856201,0.016950249671936,-4.3995513916015625,30.265207290649414,discharge,880
9,0.004165762786922001,1.0743321,3.37877869606018,0.016950249671936,-4.399566650390625,30.265207290649414,discharge,880
9,0.004083281242432,1.0743321,3.37947940826416,0.016950249671936,-4.3995819091796875,30.265207290649414,discharge,880
9,0.0040007996979430005,1.0743321,3.380180120468139,0.016950249671936,-4.39959716796875,30.265207290649414,discharge,880
9,0.003918318153453,1.0743321,3.380880832672119,0.016950249671936,-4.3996124267578125,30.265207290649414,discharge,880
9,0.0038358366089640003,1.0743321,3.381581544876098,0.016950249671936,-4.399627685546875,30.265207290649414,discharge,880
9,0.0037533550644750003,1.0743321,3.382282257080078,0.016950249671936,-4.3996429443359375,30.265207290649414,discharge,880
9,0.003670873519985,1.0743321,3.382982969284057,0.016950249671936,-4.399658203125,30.265207290649414,discharge,880
9,0.003588391975496,1.0743321,3.383683681488037,0.016950249671936,-4.3996734619140625,30.265207290649414,discharge,880
9,0.003505910431006,1.0743321,3.384384393692016,0.016950249671936,-4.399688720703125,30.265207290649414,discharge,880
9,0.003423428886517,1.0743321,3.385085105895996,0.016950249671936,-4.399704456329346,30.265207290649414,discharge,880
9,0.0033409473420270004,1.0743321,3.385785818099975,0.016950249671936,-4.399719715118408,30.265207290649414,discharge,880
9,0.0033066201,1.0743321,3.386486530303955,0.016950249671936,-4.399722576141357,30.263233184814453,discharge,880
9,0.0033066201,1.0743321,3.387187242507934,0.016950249671936,-4.399716377258301,30.259851455688477,discharge,880
9,0.0033066201,1.0743321,3.387887954711914,0.016950249671936,-4.399710178375244,30.256471633911133,discharge,880
9,0.003306620099999,1.0743321,3.388588666915893,0.016950249671936,-4.3997039794921875,30.253089904785156,discharge,880
9,0.0033066201,1.0743321,3.389289379119873,0.016950249671936,-4.399697780609131,30.24970817565918,discharge,880
9,0.0033066201,1.0743321,3.389990091323852,0.016950249671936,-4.399692058563232,30.246326446533203,discharge,880
9,0.0033066201,1.0743321,3.390690803527832,0.016950249671936,-4.399685859680176,30.24294662475586,discharge,880
9,0.0033066201,1.0743321,3.391391277313232,0.016950249671936,-4.399679660797119,30.239564895629883,discharge,880
9,0.0033066201,1.0743321,3.392091989517212,0.016950249671936,-4.3996734619140625,30.236183166503906,discharge,880
9,0.003306620099999,1.0743321,3.392792701721191,0.016950249671936,-4.399667739868164,30.23280143737793,discharge,880
9,0.0033066201,1.0743321,3.393493413925171,0.016950249671936,-4.399661540985107,30.229421615600586,discharge,880
9,0.003306620099999,1.0743321,3.39419412612915,0.016950249671936,-4.399655342102051,30.22603988647461,discharge,880
9,0.0033066201,1.0743321,3.39489483833313,0.016950249671936,-4.399649143218994,30.222658157348633,discharge,880
9,0.0033066201,1.0743321,3.395595550537109,0.016950249671936,-4.3996429443359375,30.219276428222656,discharge,880
9,0.0033066201,1.0743321,3.396296262741089,0.016950249671936,-4.399637222290039,30.215896606445312,discharge,880
9,0.0032249722341190002,1.0743321,3.396996974945068,0.016950249671936,-4.399633884429932,30.2154598236084,discharge,880
9,0.0031312415821380005,1.0743321,3.397697687149048,0.016950249671936,-4.399631023406982,30.2154598236084,discharge,880
9,0.003037510930156,1.0743321,3.398398399353027,0.016950249671936,-4.399628162384033,30.2154598236084,discharge,880
9,0.0029437802781740003,1.0743321,3.399099111557007,0.016950249671936,-4.399625301361084,30.2154598236084,discharge,880
9,0.002850049626192,1.0743321,3.399799823760986,0.016950249671936,-4.399622917175293,30.2154598236084,discharge,880
9,0.0027563189742100002,1.0743321,3.400500535964966,0.016950249671936,-4.399620056152344,30.2154598236084,discharge,880
9,0.002662588322229,1.0743321,3.401201248168945,0.016950249671936,-4.399617195129394,30.2154598236084,discharge,880
9,0.002568857670247,1.0743321,3.401901960372925,0.016950249671936,-4.399614334106445,30.2154598236084,discharge,880
9,0.0024751270182650003,1.0743321,3.402602672576904,0.016950249671936,-4.399611473083496,30.2154598236084,discharge,880
9,0.002381396366283,1.0743321,3.403303384780884,0.016950249671936,-4.399608612060547,30.2154598236084,discharge,880
9,0.0022876657143010002,1.0743321,3.404004096984863,0.016950249671936,-4.399606227874756,30.2154598236084,discharge,880
9,0.0021939350623190004,1.0743321,3.404704809188842,0.016950249671936,-4.399603366851807,30.2154598236084,discharge,880
9,0.002100204410338,1.0743321,3.4054055213928223,0.016950249671936,-4.399600505828857,30.2154598236084,discharge,880
9,0.0020064737583560003,1.0743321,3.406105995178222,0.016950249671936,-4.399597644805908,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.406806707382202,0.016950249671936,-4.399603366851807,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.407507419586181,0.016950249671936,-4.399627208709717,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.408208131790161,0.016950249671936,-4.399651050567627,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.40890884399414,0.016950249671936,-4.399674892425537,30.2154598236084,discharge,880
9,0.0019418743000000002,1.0743321,3.40960955619812,0.016950249671936,-4.399698734283447,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.410310268402099,0.016950249671936,-4.399723052978516,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.411010980606079,0.016950249671936,-4.399746894836426,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.411711692810058,0.016950249671936,-4.399770736694336,30.2154598236084,discharge,880
9,0.0019418743000000002,1.0743321,3.412412405014038,0.016950249671936,-4.399794578552246,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.413113117218017,0.016950249671936,-4.399818420410156,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.413813829421997,0.016950249671936,-4.399842739105225,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.414514541625976,0.016950249671936,-4.399866580963135,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.415215253829956,0.016950249671936,-4.399890422821045,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.415915966033935,0.016950249671936,-4.399914264678955,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.416616678237915,0.016950249671936,-4.399938106536865,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.417317390441894,0.016950249671936,-4.39995002746582,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.418018102645874,0.016950249671936,-4.399943828582764,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.418718814849853,0.016950249671936,-4.399937629699707,30.2154598236084,discharge,880
9,0.0019418743000000002,1.0743321,3.419419527053833,0.016950249671936,-4.399931907653809,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.420120239257812,0.016950249671936,-4.399925708770752,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.420820713043213,0.016950249671936,-4.399919509887695,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.421521425247192,0.016950249671936,-4.399913787841797,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.422222137451172,0.016950249671936,-4.39990758895874,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.422922849655151,0.016950249671936,-4.399901390075684,30.2154598236084,discharge,880
9,0.0019418742999990002,1.0743321,3.423623561859131,0.016950249671936,-4.399895668029785,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.42432427406311,0.016950249671936,-4.399889469146728,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.42502498626709,0.016950249671936,-4.399883270263672,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.425725698471069,0.016950249671936,-4.399877548217773,30.2154598236084,discharge,880
9,0.0019418743,1.0743321,3.426426410675049,0.016950249671936,-4.399871349334717,30.2154598236084,discharge,880
9,0.0019305125541610002,1.0743321,3.427127122879028,0.016950249671936,-4.399862766265869,30.2154598236084,discharge,880
9,0.0018476585924760002,1.0743321,3.427827835083008,0.016950249671936,-4.399837970733643,30.2154598236084,discharge,880
9,0.0017648046307910002,1.0743321,3.428528547286987,0.016950249671936,-4.399813175201416,30.2154598236084,discharge,880
9,0.0016819506691060002,1.0743321,3.429229259490967,0.016950249671936,-4.399788856506348,30.2154598236084,discharge,880
9,0.0015990967074210002,1.0743321,3.429929971694946,0.016950249671936,-4.399764060974121,30.2154598236084,discharge,880
9,0.0015162427457360002,1.0743321,3.4306306838989262,0.016950249671936,-4.399739265441894,30.2154598236084,discharge,880
9,0.0014333887840510002,1.0743321,3.4313313961029053,0.016950249671936,-4.399714469909668,30.2154598236084,discharge,880
9,0.0013505348223660002,1.0743321,3.432032108306884,0.016950249671936,-4.3996901512146,30.2154598236084,discharge,880
9,0.0012676808606810002,1.0743321,3.4327328205108643,0.016950249671936,-4.399665355682373,30.2154598236084,discharge,880
9,0.0011848268989960002,1.0743321,3.433433532714843,0.016950249671936,-4.3996405601501465,30.2154598236084,discharge,880
9,0.001101972937312,1.0743321,3.4341342449188232,0.016950249671936,-4.39961576461792,30.2154598236084,discharge,880
9,0.001019118975627,1.0743321,3.434834718704223,0.016950249671936,-4.399591445922852,30.2154598236084,discharge,880
9,0.000936265013942,1.0743321,3.435535430908203,0.016950249671936,-4.399566650390625,30.2154598236084,discharge,880
9,0.000853411052257,1.0743321,3.436236143112182,0.016950249671936,-4.399541854858398,30.2154598236084,discharge,880
9,0.000770557090572,1.0743321,3.436936855316162,0.016950249671936,-4.39951753616333,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.437637567520141,0.016950249671936,-4.399522304534912,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.438338279724121,0.016950249671936,-4.399545669555664,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.4390389919281,0.016950249671936,-4.399568557739258,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.43973970413208,0.016950249671936,-4.39959192276001,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.440440416336059,0.016950249671936,-4.399614810943603,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.441141128540039,0.016950249671936,-4.3996381759643555,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.441841840744018,0.016950249671936,-4.399661064147949,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.442542552947998,0.016950249671936,-4.399684429168701,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.443243265151977,0.016950249671936,-4.399707317352295,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.443943977355957,0.016950249671936,-4.399730682373047,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.444644689559936,0.016950249671936,-4.399754047393799,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.445345401763916,0.016950249671936,-4.399776935577393,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.446046113967895,0.016950249671936,-4.399800300598144,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.446746826171875,0.016950249671936,-4.399823188781738,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.447447538375854,0.016950249671936,-4.39984655380249,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.448148250579834,0.016950249671936,-4.399832725524902,30.2154598236084,discharge,880
9,0.000739330369999,1.0743321,3.448848962783813,0.016950249671936,-4.399800300598144,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.449549436569214,0.016950249671936,-4.399767875671387,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.450250148773193,0.016950249671936,-4.399735450744629,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.450950860977173,0.016950249671936,-4.399703025817871,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.451651573181152,0.016950249671936,-4.399670600891113,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.452352285385132,0.016950249671936,-4.399637699127197,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.453052997589111,0.016950249671936,-4.3996052742004395,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.453753709793091,0.016950249671936,-4.399572849273682,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.45445442199707,0.016950249671936,-4.399540424346924,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.45515513420105,0.016950249671936,-4.399507999420166,30.2154598236084,discharge,880
9,0.000739330369999,1.0743321,3.455855846405029,0.016950249671936,-4.399475574493408,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.456556558609009,0.016950249671936,-4.39944314956665,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.4572572708129883,0.016950249671936,-4.399410724639893,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.457957983016967,0.016950249671936,-4.399378299713135,30.2154598236084,discharge,880
9,0.000739330369999,1.0743321,3.4586586952209473,0.016950249671936,-4.397164821624756,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.459359407424926,0.016950249671936,-4.394285678863525,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.4600601196289062,0.016950249671936,-4.391407012939453,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.460760831832885,0.016950249671936,-4.388527870178223,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.4614615440368652,0.016950249671936,-4.38564920425415,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.462162256240844,0.016950249671936,-4.38277006149292,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.462862968444824,0.016950249671936,-4.379891395568848,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.463563680648803,0.016950249671936,-4.377012252807617,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.464264154434204,0.016950249671936,-4.374133586883545,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.464964866638183,0.016950249671936,-4.3712544441223145,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.465665578842163,0.016950249671936,-4.368375778198242,30.2154598236084,discharge,880
9,0.0007393303700000001,1.0743321,3.466366291046142,0.016950249671936,-4.365496635437012,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.467067003250122,0.016950249671936,-4.3626179695129395,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.467767715454101,0.016950249671936,-4.359738826751709,30.2154598236084,discharge,880
9,0.00073933037,1.0743321,3.468468427658081,0.016950249671936,-4.356860160827637,30.2154598236084,discharge,880
9,0.000708007098432,1.0743321,3.46916913986206,0.016950249671936,-4.355740070343018,30.2154598236084,discharge,880
9,0.0006568674886460001,1.0743321,3.46986985206604,0.016950249671936,-4.355732440948486,30.2154598236084,discharge,880
9,0.0006057278788600001,1.0743321,3.470570564270019,0.016950249671936,-4.355725288391113,30.2154598236084,discharge,880
9,0.0005545882690750001,1.0743321,3.471271276473999,0.016950249671936,-4.35571813583374,30.2154598236084,discharge,880
9,0.000503448659289,1.0743321,3.471971988677978,0.016950249671936,-4.355710506439209,30.2154598236084,discharge,880
9,0.00045230904950300003,1.0743321,3.472672700881958,0.016950249671936,-4.355703353881836,30.2154598236084,discharge,880
9,0.00040116943971700006,1.0743321,3.473373413085937,0.016950249671936,-4.355696201324463,30.2154598236084,discharge,880
9,0.00035002982993200004,1.0743321,3.474074125289917,0.016950249671936,-4.355688571929932,30.2154598236084,discharge,880
9,0.000298890220146,1.0743321,3.474774837493896,0.016950249671936,-4.355681419372559,30.2154598236084,discharge,880
9,0.00024775061036000004,1.0743321,3.475475549697876,0.016950249671936,-4.355674266815185,30.2154598236084,discharge,880
9,0.00019661100057500003,1.0743321,3.476176261901855,0.016950249671936,-4.355666637420654,30.2154598236084,discharge,880
9,0.000145471390789,1.0743321,3.476876974105835,0.016950249671936,-4.355659484863281,30.2154598236084,discharge,880
9,9.433178100373079e-05,1.0743321,3.477577686309814,0.016950249671936,-4.355652332305908,30.2154598236084,discharge,880
9,4.31921712180177e-05,1.0743321,3.478278160095215,0.016950249671936,-4.355644702911377,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.478978872299194,0.016950249671936,-4.354881763458252,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.479679584503174,0.016950249671936,-4.35191011428833,30.2154598236084,discharge,880
9,5.093418599999999e-06,1.0743321,3.480380296707153,0.016950249671936,-4.348938465118408,30.2154598236084,discharge,880
9,5.093418599999999e-06,1.0743321,3.481081008911133,0.016950249671936,-4.345967292785644,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.481781721115112,0.016950249671936,-4.342995643615723,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.482482433319092,0.016950249671936,-4.340023994445801,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.483183145523071,0.016950249671936,-4.337052345275879,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.4838838577270512,0.016950249671936,-4.334080696105957,30.2154598236084,discharge,880
9,5.093418599999999e-06,1.0743321,3.4845845699310303,0.016950249671936,-4.331109523773193,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.485285282135009,0.016950249671936,-4.3281378746032715,30.2154598236084,discharge,880
9,5.093418599999999e-06,1.0743321,3.4859859943389893,0.016950249671936,-4.32516622543335,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.486686706542968,0.016950249671936,-4.322194576263428,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.4873874187469482,0.016950249671936,-4.319223403930664,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.488088130950927,0.016950249671936,-4.316251754760742,30.2154598236084,discharge,880
9,5.093418599999999e-06,1.0743321,3.4887888431549072,0.016950249671936,-4.31328010559082,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.489489555358886,0.016950249671936,-4.300430774688721,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.490190267562866,0.016950249671936,-4.27680778503418,30.2154598236084,discharge,880
9,5.093418599999997e-06,1.0743321,3.490890979766845,0.016950249671936,-4.2531843185424805,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.491591691970825,0.016950249671936,-4.2295613288879395,30.2154598236084,discharge,880
9,5.093418599999997e-06,1.0743321,3.492292404174804,0.016950249671936,-4.20593786239624,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.492992877960205,0.016950249671936,-4.182314872741699,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.493693590164184,0.016950249671936,-4.158691883087158,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.494394302368164,0.016950249671936,-4.135068416595459,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.495095014572143,0.016950249671936,-4.111445426940918,30.2154598236084,discharge,880
9,5.093418599999997e-06,1.0743321,3.495795726776123,0.016950249671936,-4.087821960449219,30.2154598236084,discharge,880
9,5.093418599999997e-06,1.0743321,3.496496438980102,0.016950249671936,-4.064198970794678,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.497197151184082,0.016950249671936,-4.040575504302978,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.497897863388061,0.016950249671936,-4.016952514648437,30.2154598236084,discharge,880
9,5.093418599999997e-06,1.0743321,3.498598575592041,0.016950249671936,-3.993329286575317,30.2154598236084,discharge,880
9,5.093418599999998e-06,1.0743321,3.49929928779602,0.016950249671936,-3.9697060585021973,30.2154598236084,discharge,880
