cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.219776538967097,1.0296172,3.141942024230957,0.017228949815034002,30.447860717773438,-4.399634838104248,discharge,982
9,0.215370901499425,1.0296172,3.142642736434936,0.017228949815034002,30.403709411621094,-4.399302005767822,discharge,982
9,0.21043407551019502,1.0296172,3.143343448638916,0.017228949815034002,30.296283721923828,-4.400180816650391,discharge,982
9,0.206128011859656,1.0296172,3.144044160842895,0.017228949815034002,30.241409301757812,-4.400008678436279,discharge,982
9,0.20177273400044402,1.0296172,3.144744634628296,0.017228949815034002,30.236572265625,-4.400013923645019,discharge,982
9,0.19710214805828502,1.0296172,3.145445346832275,0.017228949815034002,30.209930419921875,-4.400493621826172,discharge,982
9,0.191680625072729,1.0296172,3.146146059036255,0.017228949815034002,30.147897720336914,-4.399083614349365,discharge,982
9,0.188005886296705,1.0296172,3.146846771240234,0.017228949815034002,30.080421447753906,-4.399533748626709,discharge,982
9,0.18412305391412,1.0296172,3.147547483444214,0.017228949815034002,30.018386840820312,-4.400076866149902,discharge,982
9,0.17902345355037602,1.0296172,3.148248195648193,0.017228949815034002,29.978078842163086,-4.4004669189453125,discharge,982
9,0.17496693754394602,1.0296172,3.148948907852173,0.017228949815034002,29.9426212310791,-4.400299072265625,discharge,982
9,0.170812568976972,1.0296172,3.149649620056152,0.017228949815034002,29.874914169311523,-4.400180339813232,discharge,982
9,0.16661424466486702,1.0296172,3.150350332260132,0.017228949815034002,29.810327529907227,-4.400104999542236,discharge,982
9,0.16311681763294603,1.0296172,3.151051044464111,0.017228949815034002,29.78767204284668,-4.399981498718262,discharge,982
9,0.15902639233667,1.0296172,3.151751756668091,0.017228949815034002,29.774715423583984,-4.399973392486572,discharge,982
9,0.153956637539912,1.0296172,3.15245246887207,0.017228949815034002,29.77037239074707,-4.400172710418701,discharge,982
9,0.150176117817718,1.0296172,3.15315318107605,0.017228949815034002,29.759305953979492,-4.40019416809082,discharge,982
9,0.14645074521009102,1.0296172,3.153853893280029,0.017228949815034002,29.710058212280273,-4.399965763092041,discharge,982
9,0.14276991256892602,1.0296172,3.154554605484009,0.017228949815034002,29.629974365234375,-4.399535655975342,discharge,982
9,0.139075507381728,1.0296172,3.155255317687988,0.017228949815034002,29.565872192382812,-4.399660587310791,discharge,982
9,0.13536691736290402,1.0296172,3.155956029891967,0.017228949815034002,29.512920379638672,-4.399803638458252,discharge,982
9,0.131617613449201,1.0296172,3.156656742095947,0.017228949815034002,29.516809463500977,-4.399782180786133,discharge,982
9,0.128012455539741,1.0296172,3.157357454299926,0.017228949815034002,29.463172912597656,-4.399839878082275,discharge,982
9,0.12450160694916201,1.0296172,3.158058166503906,0.017228949815034002,29.371902465820312,-4.3999481201171875,discharge,982
9,0.121076571322244,1.029617199999999,3.158758640289306,0.017228949815034002,29.370723724365234,-4.40005350112915,discharge,982
9,0.11766860589354901,1.0296172,3.159459352493286,0.017228949815034002,29.311080932617188,-4.400155067443848,discharge,982
9,0.11430258840229901,1.0296172,3.160160064697265,0.017228949815034002,29.311080932617188,-4.400211811065674,discharge,982
9,0.11101675865811501,1.029617199999999,3.160860776901245,0.017228949815034002,29.309066772460938,-4.400210380554199,discharge,982
9,0.10796949038403401,1.0296172,3.161561489105224,0.017228949815034002,29.301057815551758,-4.4000349044799805,discharge,982
9,0.105053077765346,1.029617199999999,3.162262201309204,0.017228949815034002,29.286724090576172,-4.399861812591553,discharge,982
9,0.102539016343273,1.029617199999999,3.162962913513183,0.017228949815034002,29.252948760986328,-4.399697780609131,discharge,982
9,0.1000249549212,1.029617199999999,3.163663625717163,0.017228949815034002,29.219173431396484,-4.399533748626709,discharge,982
9,0.09719436188288501,1.0296172,3.164364337921142,0.017228949815034002,29.229936599731445,-4.400070667266846,discharge,982
9,0.094289119736746,1.029617199999999,3.165065050125122,0.017228949815034002,29.251201629638672,-4.400773048400879,discharge,982
9,0.091895335545741,1.029617199999999,3.165765762329101,0.017228949815034002,29.23769187927246,-4.400563716888428,discharge,982
9,0.089716950157809,1.0296172,3.166466474533081,0.017228949815034002,29.209537506103516,-4.399969577789307,discharge,982
9,0.08753856476987801,1.0296172,3.16716718673706,0.017228949815034002,29.18138313293457,-4.399375915527344,discharge,982
9,0.085390371551069,1.029617199999999,3.16786789894104,0.017228949815034002,29.166770935058594,-4.399526596069336,discharge,982
9,0.08324563717340401,1.029617199999999,3.168568611145019,0.017228949815034002,29.153709411621094,-4.399762153625488,discharge,982
9,0.081113354895473,1.029617199999999,3.169269323348999,0.017228949815034002,29.140565872192383,-4.399969100952148,discharge,982
9,0.07925729452827601,1.0296172,3.169970035552978,0.017228949815034002,29.125574111938477,-4.399535655975342,discharge,982
9,0.07740123416107901,1.0296172,3.170670747756958,0.017228949815034002,29.110584259033203,-4.399102210998535,discharge,982
9,0.07554517379388201,1.0296172,3.171371459960937,0.017228949815034002,29.095592498779297,-4.398669242858887,discharge,982
9,0.073864249778643,1.0296172,3.172072172164917,0.017228949815034002,29.07274055480957,-4.398866653442383,discharge,982
9,0.072241877743438,1.0296172,3.172772884368896,0.017228949815034002,29.04726219177246,-4.399274826049805,discharge,982
9,0.070619505708233,1.0296172,3.173473358154297,0.017228949815034002,29.02178192138672,-4.399682998657227,discharge,982
9,0.06899713367302701,1.0296172,3.174174070358276,0.017228949815034002,28.996301651000977,-4.400091171264648,discharge,982
9,0.06762599795905,1.0296172,3.174874782562256,0.017228949815034002,28.97784996032715,-4.400117874145508,discharge,982
9,0.066262305415432,1.0296172,3.175575494766235,0.017228949815034002,28.959606170654297,-4.40013313293457,discharge,982
9,0.064898612871815,1.0296172,3.176276206970215,0.017228949815034002,28.941362380981445,-4.400148391723633,discharge,982
9,0.063534920328197,1.0296172,3.176976919174194,0.017228949815034002,28.923118591308594,-4.400163173675537,discharge,982
9,0.062299094374158,1.0296172,3.177677631378174,0.017228949815034002,28.903844833374023,-4.400145530700684,discharge,982
9,0.06120113176987801,1.0296172,3.178378343582153,0.017228949815034002,28.883459091186523,-4.400092124938965,discharge,982
9,0.060103169165597006,1.0296172,3.179079055786133,0.017228949815034002,28.863073348999023,-4.400038719177246,discharge,982
9,0.059005206561316005,1.0296172,3.179779767990112,0.017228949815034002,28.84268569946289,-4.399985790252685,discharge,982
9,0.057907243957035004,1.0296172,3.180480480194092,0.017228949815034002,28.82229995727539,-4.399932384490967,discharge,982
9,0.056809281352754,1.0296172,3.181181192398071,0.017228949815034002,28.80191421508789,-4.399878978729248,discharge,982
9,0.055956650741315006,1.0296172,3.181881904602051,0.017228949815034002,28.792631149291992,-4.399908065795898,discharge,982
9,0.055127734603073006,1.0296172,3.18258261680603,0.017228949815034002,28.784421920776367,-4.399945259094238,discharge,982
9,0.054298818464832005,1.0296172,3.183283329010009,0.017228949815034002,28.776212692260742,-4.399982452392578,discharge,982
9,0.053469902326591004,1.0296172,3.183984041213989,0.017228949815034002,28.768003463745117,-4.400019645690918,discharge,982
9,0.052640986188349004,1.029617199999999,3.184684753417968,0.017228949815034002,28.759794235229492,-4.400056838989258,discharge,982
9,0.051812070050109,1.0296172,3.1853854656219482,0.017228949815034002,28.751585006713867,-4.400094032287598,discharge,982
9,0.050983153911867,1.0296172,3.186086177825927,0.017228949815034002,28.743375778198242,-4.4001312255859375,discharge,982
9,0.050236920532438,1.0296172,3.1867868900299072,0.017228949815034002,28.72738265991211,-4.400152683258057,discharge,982
9,0.049567394335155,1.0296172,3.187487602233886,0.017228949815034002,28.72738265991211,-4.4001593589782715,discharge,982
9,0.048897868137872,1.0296172,3.188188076019287,0.017228949815034002,28.72738265991211,-4.400165557861328,discharge,982
9,0.048228341940589003,1.0296172,3.188888788223266,0.017228949815034002,28.72738265991211,-4.400172233581543,discharge,982
9,0.047558815743306004,1.0296172,3.189589500427246,0.017228949815034002,28.72738265991211,-4.4001784324646,discharge,982
9,0.046889289546023005,1.0296172,3.190290212631225,0.017228949815034002,28.72738265991211,-4.4001851081848145,discharge,982
9,0.046219763348740006,1.0296172,3.190990924835205,0.017228949815034002,28.72738265991211,-4.400191307067871,discharge,982
9,0.045550237151457,1.0296172,3.191691637039184,0.017228949815034002,28.72738265991211,-4.400197982788086,discharge,982
9,0.044880710954174,1.0296172,3.192392349243164,0.017228949815034002,28.72738265991211,-4.400204658508301,discharge,982
9,0.044275898847457,1.0296172,3.193093061447143,0.017228949815034002,28.72757339477539,-4.400192737579346,discharge,982
9,0.043775712910935,1.0296172,3.193793773651123,0.017228949815034002,28.728073120117188,-4.400152206420898,discharge,982
9,0.043275526974413,1.029617199999999,3.194494485855102,0.017228949815034002,28.728572845458984,-4.400111675262451,discharge,982
9,0.042775341037891004,1.029617199999999,3.195195198059082,0.017228949815034002,28.729074478149414,-4.400071144104004,discharge,982
9,0.042275155101370004,1.0296172,3.195895910263061,0.017228949815034002,28.72957420349121,-4.400030612945557,discharge,982
9,0.041774969164848005,1.0296172,3.196596622467041,0.017228949815034002,28.730073928833008,-4.399989604949951,discharge,982
9,0.041274783228326006,1.0296172,3.19729733467102,0.017228949815034002,28.730573654174805,-4.399949073791504,discharge,982
9,0.040774597291804,1.0296172,3.197998046875,0.017228949815034002,28.7310733795166,-4.399908542633057,discharge,982
9,0.040274411355283,1.0296172,3.198698759078979,0.017228949815034002,28.7315731048584,-4.399868011474609,discharge,982
9,0.039774225418761,1.0296172,3.199399471282959,0.017228949815034002,28.732072830200195,-4.399827003479004,discharge,982
9,0.039274039482239,1.0296172,3.200100183486938,0.017228949815034002,28.732572555541992,-4.399786472320557,discharge,982
9,0.038773853545717,1.0296172,3.200800895690918,0.017228949815034002,28.73307228088379,-4.399745941162109,discharge,982
9,0.038293780037546,1.029617199999999,3.201501607894897,0.017228949815034002,28.733245849609375,-4.399717807769775,discharge,982
9,0.03792363253112,1.0296172,3.202202320098877,0.017228949815034002,28.731630325317383,-4.399758338928223,discharge,982
9,0.037553485024693,1.029617199999999,3.202902793884277,0.017228949815034002,28.730016708374023,-4.399798393249512,discharge,982
9,0.037183337518267,1.0296172,3.203603506088257,0.017228949815034002,28.72840118408203,-4.399838924407959,discharge,982
9,0.036813190011841,1.0296172,3.204304218292236,0.017228949815034002,28.72678565979004,-4.399878978729248,discharge,982
9,0.036443042505414004,1.029617199999999,3.205004930496216,0.017228949815034002,28.725170135498047,-4.399919509887695,discharge,982
9,0.036072894998988005,1.0296172,3.205705642700195,0.017228949815034002,28.723556518554688,-4.399959564208984,discharge,982
9,0.035702747492561006,1.029617199999999,3.206406354904175,0.017228949815034002,28.721940994262695,-4.400000095367432,discharge,982
9,0.035332599986135,1.0296172,3.207107067108154,0.017228949815034002,28.720325469970703,-4.400040149688721,discharge,982
9,0.034962452479709,1.0296172,3.207807779312134,0.017228949815034002,28.71870994567871,-4.400080680847168,discharge,982
9,0.034592304973282,1.029617199999999,3.208508491516113,0.017228949815034002,28.71709632873535,-4.400120735168457,discharge,982
9,0.034222157466856,1.029617199999999,3.209209203720092,0.017228949815034002,28.71548080444336,-4.400161266326904,discharge,982
9,0.033852009960429,1.0296172,3.209909915924072,0.017228949815034002,28.713865280151367,-4.400201320648193,discharge,982
9,0.033481862454003,1.0296172,3.210610628128051,0.017228949815034002,28.712251663208008,-4.400241851806641,discharge,982
9,0.033111714947577,1.0296172,3.2113113403320312,0.017228949815034002,28.710636138916016,-4.40028190612793,discharge,982
9,0.032808478894936,1.0296172,3.21201205253601,0.017228949815034002,28.707447052001953,-4.400293350219727,discharge,982
9,0.032519630831577,1.0296172,3.2127127647399902,0.017228949815034002,28.70391845703125,-4.400298118591309,discharge,982
9,0.032230782768218,1.0296172,3.213413476943969,0.017228949815034002,28.70039176940918,-4.400303363800049,discharge,982
9,0.03194193470486,1.0296172,3.214114189147949,0.017228949815034002,28.696863174438477,-4.400308609008789,discharge,982
9,0.031653086641501,1.0296172,3.214814901351928,0.017228949815034002,28.693336486816406,-4.400313377380371,discharge,982
9,0.031364238578142,1.0296172,3.215515613555908,0.017228949815034002,28.689807891845703,-4.400318622589111,discharge,982
9,0.031075390514783002,1.0296172,3.216216325759887,0.017228949815034002,28.686281204223633,-4.400323867797852,discharge,982
9,0.030786542451424002,1.0296172,3.216916799545288,0.017228949815034002,28.68275260925293,-4.400328636169434,discharge,982
9,0.030497694388065003,1.0296172,3.217617511749267,0.017228949815034002,28.67922592163086,-4.400333881378174,discharge,982
9,0.030208846324707002,1.0296172,3.218318223953247,0.017228949815034002,28.675697326660156,-4.400339126586914,discharge,982
9,0.029919998261348002,1.0296172,3.219018936157226,0.017228949815034002,28.672170639038086,-4.400344371795654,discharge,982
9,0.029631150197989002,1.0296172,3.219719648361206,0.017228949815034002,28.668642044067383,-4.400349140167236,discharge,982
9,0.029342302134630002,1.0296172,3.220420360565185,0.017228949815034002,28.665115356445312,-4.400354385375977,discharge,982
9,0.029053454071271002,1.0296172,3.221121072769165,0.017228949815034002,28.66158676147461,-4.400359630584717,discharge,982
9,0.028792751769621,1.0296172,3.221821784973144,0.017228949815034002,28.660327911376953,-4.4003376960754395,discharge,982
9,0.028561662162158004,1.0296172,3.222522497177124,0.017228949815034002,28.661455154418945,-4.40028715133667,discharge,982
9,0.028330572554696003,1.0296172,3.223223209381103,0.017228949815034002,28.66258430480957,-4.4002366065979,discharge,982
9,0.028099482947234,1.0296172,3.223923921585083,0.017228949815034002,28.663711547851562,-4.400186538696289,discharge,982
9,0.027868393339772,1.0296172,3.224624633789062,0.017228949815034002,28.664838790893555,-4.400135993957519,discharge,982
9,0.027637303732310003,1.0296172,3.225325345993042,0.017228949815034002,28.665966033935547,-4.40008544921875,discharge,982
9,0.027406214124848,1.0296172,3.226026058197021,0.017228949815034002,28.66709327697754,-4.400035381317139,discharge,982
9,0.027175124517385,1.0296172,3.226726770401001,0.017228949815034002,28.668222427368164,-4.399984836578369,discharge,982
9,0.026944034909923004,1.0296172,3.22742748260498,0.017228949815034002,28.669349670410156,-4.399934768676758,discharge,982
9,0.026712945302461003,1.0296172,3.22812819480896,0.017228949815034002,28.67047691345215,-4.399884223937988,discharge,982
9,0.026481855694999,1.0296172,3.228828907012939,0.017228949815034002,28.67160415649414,-4.399833679199219,discharge,982
9,0.026250766087537004,1.0296172,3.229529619216919,0.017228949815034002,28.672731399536133,-4.399783611297607,discharge,982
9,0.026019676480074003,1.0296172,3.230230331420898,0.017228949815034002,28.673860549926758,-4.399733066558838,discharge,982
9,0.025788586872612002,1.0296172,3.230931043624878,0.017228949815034002,28.67498779296875,-4.399682521820068,discharge,982
9,0.025558552951537004,1.0296172,3.231631517410278,0.017228949815034002,28.676010131835938,-4.39963436126709,discharge,982
9,0.025362137497937,1.0296172,3.232332229614258,0.017228949815034002,28.67367172241211,-4.399656295776367,discharge,982
9,0.025165722044338003,1.0296172,3.233032941818237,0.017228949815034002,28.67133331298828,-4.399677753448486,discharge,982
9,0.024969306590739003,1.0296172,3.233733654022217,0.017228949815034002,28.668994903564453,-4.399699687957764,discharge,982
9,0.024772891137139003,1.0296172,3.234434366226196,0.017228949815034002,28.666654586791992,-4.399721145629883,discharge,982
9,0.024576475683540003,1.0296172,3.2351350784301762,0.017228949815034002,28.664316177368164,-4.39974308013916,discharge,982
9,0.024380060229940003,1.0296172,3.235835790634155,0.017228949815034002,28.661977767944336,-4.399764537811279,discharge,982
9,0.024183644776341003,1.0296172,3.236536502838134,0.017228949815034002,28.659639358520508,-4.399786472320557,discharge,982
9,0.023987229322741003,1.0296172,3.237237215042114,0.017228949815034002,28.65730094909668,-4.399807929992676,discharge,982
9,0.023790813869142002,1.0296172,3.237937927246093,0.017228949815034002,28.65496253967285,-4.399829864501953,discharge,982
9,0.023594398415543002,1.0296172,3.2386386394500732,0.017228949815034002,28.652624130249023,-4.399851322174072,discharge,982
9,0.023397982961943002,1.0296172,3.239339351654052,0.017228949815034002,28.650285720825195,-4.39987325668335,discharge,982
9,0.023201567508344,1.0296172,3.2400400638580322,0.017228949815034002,28.647947311401367,-4.399894714355469,discharge,982
9,0.023005152054744002,1.0296172,3.240740776062011,0.017228949815034002,28.64560890197754,-4.399916648864746,discharge,982
9,0.022808736601145,1.029617199999999,3.241441488265991,0.017228949815034002,28.64327049255371,-4.399938106536865,discharge,982
9,0.022631980059893003,1.0296172,3.24214220046997,0.017228949815034002,28.642562866210938,-4.399965763092041,discharge,982
9,0.022463751674925002,1.0296172,3.24284291267395,0.017228949815034002,28.642562866210938,-4.39999532699585,discharge,982
9,0.022295523289957,1.0296172,3.243543624877929,0.017228949815034002,28.642562866210938,-4.400025367736816,discharge,982
9,0.022127294904989003,1.0296172,3.244244337081909,0.017228949815034002,28.642562866210938,-4.400055408477783,discharge,982
9,0.021959066520021,1.0296172,3.244945049285888,0.017228949815034002,28.642562866210938,-4.400084972381592,discharge,982
9,0.021790838135054003,1.0296172,3.245645761489868,0.017228949815034002,28.642562866210938,-4.400115013122559,discharge,982
9,0.021622609750086,1.0296172,3.246346235275268,0.017228949815034002,28.642562866210938,-4.400145053863525,discharge,982
9,0.021454381365118003,1.0296172,3.247046947479248,0.017228949815034002,28.642562866210938,-4.400174617767334,discharge,982
9,0.021286152980150002,1.0296172,3.247747659683227,0.017228949815034002,28.642562866210938,-4.400204658508301,discharge,982
9,0.021117924595183003,1.0296172,3.248448371887207,0.017228949815034002,28.642562866210938,-4.400234699249268,discharge,982
9,0.020949696210215002,1.0296172,3.249149084091186,0.017228949815034002,28.642562866210938,-4.400264263153076,discharge,982
9,0.020781467825247,1.0296172,3.249849796295166,0.017228949815034002,28.642562866210938,-4.400294303894043,discharge,982
9,0.020613239440279003,1.0296172,3.250550508499145,0.017228949815034002,28.642562866210938,-4.40032434463501,discharge,982
9,0.020445011055312,1.0296172,3.251251220703125,0.017228949815034002,28.642562866210938,-4.400353908538818,discharge,982
9,0.020283036487754,1.0296172,3.251951932907104,0.017228949815034002,28.64165687561035,-4.400367736816406,discharge,982
9,0.020135621245575,1.0296172,3.252652645111084,0.017228949815034002,28.638641357421875,-4.400344371795654,discharge,982
9,0.019988206003396,1.0296172,3.253353357315063,0.017228949815034002,28.6356258392334,-4.400321006774902,discharge,982
9,0.019840790761218002,1.0296172,3.254054069519043,0.017228949815034002,28.632612228393555,-4.40029764175415,discharge,982
9,0.019693375519039002,1.0296172,3.254754781723022,0.017228949815034002,28.629596710205078,-4.40027379989624,discharge,982
9,0.01954596027686,1.0296172,3.255455493927002,0.017228949815034002,28.6265811920166,-4.400250434875488,discharge,982
9,0.019398545034681,1.0296172,3.256156206130981,0.017228949815034002,28.623565673828125,-4.400227069854736,discharge,982
9,0.019251129792502,1.0296172,3.256856918334961,0.017228949815034002,28.62055206298828,-4.400203704833984,discharge,982
9,0.019103714550323,1.029617199999999,3.25755763053894,0.017228949815034002,28.617536544799805,-4.400180339813232,discharge,982
9,0.018956299308144003,1.029617199999999,3.25825834274292,0.017228949815034002,28.614521026611328,-4.400156497955322,discharge,982
9,0.018808884065965002,1.0296172,3.258959054946899,0.017228949815034002,28.61150550842285,-4.40013313293457,discharge,982
9,0.018661468823786,1.029617199999999,3.259659767150879,0.017228949815034002,28.608491897583008,-4.400109767913818,discharge,982
9,0.018514053581607,1.0296172,3.260360479354858,0.017228949815034002,28.60547637939453,-4.400086402893066,discharge,982
9,0.018366638339428,1.0296172,3.261060953140259,0.017228949815034002,28.602460861206055,-4.4000630378723145,discharge,982
9,0.018219223097249,1.0296172,3.261761665344238,0.017228949815034002,28.599445343017578,-4.4000396728515625,discharge,982
9,0.01808400956555,1.0296172,3.262462377548217,0.017228949815034002,28.59751319885254,-4.400049686431885,discharge,982
9,0.017951716572425003,1.0296172,3.2631630897521973,0.017228949815034002,28.59583854675293,-4.4000678062438965,discharge,982
9,0.0178194235793,1.0296172,3.263863801956176,0.017228949815034002,28.594161987304688,-4.400085926055908,discharge,982
9,0.017687130586175,1.0296172,3.2645645141601562,0.017228949815034002,28.592487335205078,-4.400104522705078,discharge,982
9,0.01755483759305,1.0296172,3.265265226364135,0.017228949815034002,28.59081268310547,-4.40012264251709,discharge,982
9,0.017422544599925,1.0296172,3.2659659385681152,0.017228949815034002,28.58913803100586,-4.400140762329102,discharge,982
9,0.017290251606801,1.0296172,3.266666650772094,0.017228949815034002,28.58746337890625,-4.400158882141113,discharge,982
9,0.017157958613676,1.0296172,3.267367362976074,0.017228949815034002,28.58578872680664,-4.400177001953125,discharge,982
9,0.017025665620551002,1.0296172,3.268068075180053,0.017228949815034002,28.58411407470703,-4.400195598602295,discharge,982
9,0.016893372627426,1.0296172,3.268768787384033,0.017228949815034002,28.582439422607422,-4.400213718414307,discharge,982
9,0.016761079634301002,1.0296172,3.269469499588012,0.017228949815034002,28.580764770507812,-4.400231838226318,discharge,982
9,0.016628786641176,1.0296172,3.270170211791992,0.017228949815034002,28.579090118408203,-4.40024995803833,discharge,982
9,0.016496493648051003,1.0296172,3.270870923995971,0.017228949815034002,28.577415466308594,-4.4002685546875,discharge,982
9,0.016364200654926,1.0296172,3.271571636199951,0.017228949815034002,28.575740814208984,-4.400286674499512,discharge,982
9,0.016237188599676003,1.0296172,3.2722723484039298,0.017228949815034002,28.574554443359375,-4.400309085845947,discharge,982
9,0.016123012533858002,1.0296172,3.27297306060791,0.017228949815034002,28.574554443359375,-4.4003424644470215,discharge,982
9,0.016008836468041,1.0296172,3.273673772811889,0.017228949815034002,28.574554443359375,-4.400375843048096,discharge,982
9,0.015894660402224002,1.0296172,3.274374485015869,0.017228949815034002,28.574554443359375,-4.400408744812012,discharge,982
9,0.015780484336406,1.0296172,3.275074958801269,0.017228949815034002,28.574554443359375,-4.400442123413086,discharge,982
9,0.015666308270589003,1.0296172,3.275775671005249,0.017228949815034002,28.574554443359375,-4.400475025177002,discharge,982
9,0.015552132204771002,1.0296172,3.276476383209228,0.017228949815034002,28.574554443359375,-4.400508403778076,discharge,982
9,0.015437956138954002,1.0296172,3.277177095413208,0.017228949815034002,28.574554443359375,-4.40054178237915,discharge,982
9,0.015323780073137002,1.0296172,3.277877807617187,0.017228949815034002,28.574554443359375,-4.400574684143066,discharge,982
9,0.015209604007319001,1.0296172,3.278578519821167,0.017228949815034002,28.574554443359375,-4.400608062744141,discharge,982
9,0.015095427941502001,1.0296172,3.279279232025146,0.017228949815034002,28.574554443359375,-4.400640964508057,discharge,982
9,0.014981251875685001,1.0296172,3.279979944229126,0.017228949815034002,28.574554443359375,-4.400674343109131,discharge,982
9,0.014867075809867002,1.0296172,3.280680656433105,0.017228949815034002,28.574554443359375,-4.400707721710205,discharge,982
9,0.01475289974405,1.0296172,3.281381368637085,0.017228949815034002,28.574554443359375,-4.400740623474121,discharge,982
9,0.014638723678232001,1.0296172,3.282082080841064,0.017228949815034002,28.574554443359375,-4.400774002075195,discharge,982
9,0.014531450053851001,1.0296172,3.282782793045044,0.017228949815034002,28.574554443359375,-4.400731563568115,discharge,982
9,0.014425794067446,1.0296172,3.283483505249023,0.017228949815034002,28.574554443359375,-4.40067195892334,discharge,982
9,0.014320138081041002,1.0296172,3.284184217453003,0.017228949815034002,28.574554443359375,-4.400611877441406,discharge,982
9,0.014214482094636001,1.0296172,3.284884929656982,0.017228949815034002,28.574554443359375,-4.400551795959473,discharge,982
9,0.014108826108230001,1.0296172,3.285585641860962,0.017228949815034002,28.574554443359375,-4.400492191314697,discharge,982
9,0.014003170121825,1.0296172,3.286286354064941,0.017228949815034002,28.574554443359375,-4.400432109832764,discharge,982
9,0.013897514135420001,1.0296172,3.286987066268921,0.017228949815034002,28.574554443359375,-4.40037202835083,discharge,982
9,0.013791858149015,1.0296172,3.2876877784729,0.017228949815034002,28.574554443359375,-4.400312423706055,discharge,982
9,0.013686202162610002,1.0296172,3.28838849067688,0.017228949815034002,28.574554443359375,-4.400252342224121,discharge,982
9,0.013580546176204002,1.0296172,3.289089202880859,0.017228949815034002,28.574554443359375,-4.4001922607421875,discharge,982
9,0.013474890189799001,1.0296172,3.289789676666259,0.017228949815034002,28.574554443359375,-4.400132656097412,discharge,982
9,0.013369234203394,1.0296172,3.2904903888702393,0.017228949815034002,28.574554443359375,-4.400072574615478,discharge,982
9,0.013263578216989001,1.0296172,3.291191101074218,0.017228949815034002,28.574554443359375,-4.400012493133545,discharge,982
9,0.013157922230583001,1.0296172,3.2918918132781982,0.017228949815034002,28.574554443359375,-4.399952888488769,discharge,982
9,0.013057345634599002,1.0296172,3.292592525482177,0.017228949815034002,28.6366024017334,-4.399925708770752,discharge,982
9,0.012961815315213001,1.029617199999999,3.2932932376861572,0.017228949815034002,28.6366024017334,-4.39993143081665,discharge,982
9,0.012866284995827001,1.0296172,3.293993949890136,0.017228949815034002,28.6366024017334,-4.399937152862549,discharge,982
9,0.012770754676441001,1.0296172,3.294694662094116,0.017228949815034002,28.6366024017334,-4.399942874908447,discharge,982
9,0.012675224357055,1.0296172,3.295395374298095,0.017228949815034002,28.6366024017334,-4.399948596954346,discharge,982
9,0.012579694037670001,1.029617199999999,3.296096086502075,0.017228949815034002,28.6366024017334,-4.399954319000244,discharge,982
9,0.012484163718284001,1.0296172,3.296796798706054,0.017228949815034002,28.6366024017334,-4.399960041046143,discharge,982
9,0.012388633398898001,1.0296172,3.297497510910034,0.017228949815034002,28.6366024017334,-4.399965763092041,discharge,982
9,0.012293103079512,1.0296172,3.298198223114013,0.017228949815034002,28.6366024017334,-4.3999714851379395,discharge,982
9,0.012197572760126,1.0296172,3.298898935317993,0.017228949815034002,28.6366024017334,-4.399977207183838,discharge,982
9,0.01210204244074,1.029617199999999,3.299599647521972,0.017228949815034002,28.6366024017334,-4.399982929229736,discharge,982
9,0.012006512121355001,1.029617199999999,3.300300359725952,0.017228949815034002,28.6366024017334,-4.399988651275635,discharge,982
9,0.011910981801969001,1.0296172,3.301001071929931,0.017228949815034002,28.6366024017334,-4.399994373321533,discharge,982
9,0.011815451482583,1.0296172,3.301701784133911,0.017228949815034002,28.6366024017334,-4.400000095367432,discharge,982
9,0.011721288098470001,1.029617199999999,3.30240249633789,0.017228949815034002,28.6366024017334,-4.4000020027160645,discharge,982
9,0.011633202760741,1.0296172,3.30310320854187,0.017228949815034002,28.6366024017334,-4.399987697601318,discharge,982
9,0.011545117423011,1.0296172,3.303803920745849,0.017228949815034002,28.6366024017334,-4.399972915649414,discharge,982
9,0.011457032085282001,1.0296172,3.30450439453125,0.017228949815034002,28.6366024017334,-4.399958610534668,discharge,982
9,0.011368946747553002,1.0296172,3.305205106735229,0.017228949815034002,28.6366024017334,-4.399943828582764,discharge,982
9,0.011280861409823002,1.0296172,3.305905818939209,0.017228949815034002,28.6366024017334,-4.399929523468018,discharge,982
9,0.011192776072094,1.0296172,3.306606531143188,0.017228949815034002,28.6366024017334,-4.399914741516113,discharge,982
9,0.011104690734364,1.029617199999999,3.307307243347168,0.017228949815034002,28.6366024017334,-4.399900436401367,discharge,982
9,0.011016605396635001,1.0296172,3.308007955551147,0.017228949815034002,28.6366024017334,-4.399885654449463,discharge,982
9,0.010928520058905001,1.0296172,3.308708667755127,0.017228949815034002,28.6366024017334,-4.399871349334717,discharge,982
9,0.010840434721176,1.0296172,3.309409379959106,0.017228949815034002,28.6366024017334,-4.399857044219971,discharge,982
9,0.010752349383446,1.0296172,3.310110092163086,0.017228949815034002,28.6366024017334,-4.399842262268066,discharge,982
9,0.010664264045717001,1.0296172,3.310810804367065,0.017228949815034002,28.6366024017334,-4.39982795715332,discharge,982
9,0.010576178707987001,1.0296172,3.311511516571045,0.017228949815034002,28.6366024017334,-4.399813175201416,discharge,982
9,0.010488093370258,1.029617199999999,3.312212228775024,0.017228949815034002,28.6366024017334,-4.39979887008667,discharge,982
9,0.010407133336793,1.0296172,3.312912940979004,0.017228949815034002,28.63553810119629,-4.399777412414551,discharge,982
