cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010376519351394001,1.0240122,3.324124097824096,30.020227432250977,-4.399908542633057,0.016784396022558,discharge,663
9,0.010294541449236002,1.0240122,3.324824810028076,30.020055770874023,-4.399900913238525,0.016784396022558,discharge,663
9,0.010213547242235001,1.024012199999999,3.3255255222320548,30.020055770874023,-4.399893283843994,0.016784396022558,discharge,663
9,0.010132553035235001,1.0240122,3.326226234436035,30.020055770874023,-4.399885654449463,0.016784396022558,discharge,663
9,0.010051558828234,1.0240122,3.326926946640014,30.020055770874023,-4.39987850189209,0.016784396022558,discharge,663
9,0.009970564621234001,1.0240122,3.327627658843994,30.020055770874023,-4.399870872497559,0.016784396022558,discharge,663
9,0.009889570414233,1.0240122,3.328328371047973,30.020055770874023,-4.399863243103027,0.016784396022558,discharge,663
9,0.009808576207232,1.0240122,3.329029083251953,30.020055770874023,-4.399855613708496,0.016784396022558,discharge,663
9,0.009727582000232,1.0240122,3.329729795455932,30.020055770874023,-4.399847984313965,0.016784396022558,discharge,663
9,0.009646587793231002,1.0240122,3.330430507659912,30.020055770874023,-4.399840354919434,0.016784396022558,discharge,663
9,0.009565593586231,1.0240122,3.331131219863891,30.020055770874023,-4.399832725524902,0.016784396022558,discharge,663
9,0.009484599379230001,1.0240122,3.331831932067871,30.020055770874023,-4.399825096130371,0.016784396022558,discharge,663
9,0.009403605172229,1.0240122,3.33253264427185,30.020055770874023,-4.39981746673584,0.016784396022558,discharge,663
9,0.009322610965229001,1.024012199999999,3.333233118057251,30.020055770874023,-4.399810314178467,0.016784396022558,discharge,663
9,0.009241616758228,1.0240122,3.33393383026123,30.020055770874023,-4.399802684783935,0.016784396022558,discharge,663
9,0.009121087814101,1.0240122,3.33463454246521,30.020055770874023,-4.399811267852783,0.016784396022558,discharge,663
9,0.008971560161187001,1.0240122,3.335335254669189,30.020055770874023,-4.399831771850586,0.016784396022558,discharge,663
9,0.008822032508274001,1.0240122,3.336035966873169,30.020055770874023,-4.399852275848389,0.016784396022558,discharge,663
9,0.00867250485536,1.0240122,3.336736679077148,30.020055770874023,-4.399872779846191,0.016784396022558,discharge,663
9,0.008522977202446,1.0240122,3.337437391281128,30.020055770874023,-4.399893283843994,0.016784396022558,discharge,663
9,0.008373449549533,1.0240122,3.338138103485107,30.020055770874023,-4.399913787841797,0.016784396022558,discharge,663
9,0.008223921896619,1.0240122,3.338838815689087,30.020055770874023,-4.3999342918396,0.016784396022558,discharge,663
9,0.008074394243706,1.0240122,3.339539527893066,30.020055770874023,-4.399954795837402,0.016784396022558,discharge,663
9,0.007924866590792001,1.0240122,3.340240240097046,30.020055770874023,-4.399975299835205,0.016784396022558,discharge,663
9,0.007775338937878001,1.0240122,3.340940952301025,30.020055770874023,-4.399995803833008,0.016784396022558,discharge,663
9,0.007625811284965001,1.0240122,3.341641664505005,30.020055770874023,-4.40001630783081,0.016784396022558,discharge,663
9,0.007476283632051,1.0240122,3.342342376708984,30.020055770874023,-4.400036811828613,0.016784396022558,discharge,663
9,0.0073267559791370005,1.0240122,3.343043088912964,30.020055770874023,-4.400057315826416,0.016784396022558,discharge,663
9,0.007177228326224001,1.0240122,3.343743801116943,30.020055770874023,-4.400077819824219,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.344444513320923,30.020055770874023,-4.400094985961914,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.345145225524902,30.020055770874023,-4.400090217590332,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.345845937728882,30.020055770874023,-4.40008544921875,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.346546649932861,30.020055770874023,-4.400080680847168,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.347247362136841,30.020055770874023,-4.400076389312744,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.347947835922241,30.020055770874023,-4.400071620941162,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.34864854812622,30.020055770874023,-4.40006685256958,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.3493492603302,30.020055770874023,-4.400062084197998,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.350049972534179,30.020055770874023,-4.400057792663574,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.350750684738159,30.020055770874023,-4.400053024291992,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.351451396942138,30.020055770874023,-4.40004825592041,0.016784396022558,discharge,663
9,0.007049716100000001,1.0240122,3.352152109146118,30.020055770874023,-4.400043487548828,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.352852821350097,30.020055770874023,-4.400039196014404,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.353553533554077,30.020055770874023,-4.400034427642822,0.016784396022558,discharge,663
9,0.0070497160999990005,1.0240122,3.354254245758056,30.020055770874023,-4.40002965927124,0.016784396022558,discharge,663
9,0.007004396567048001,1.0240122,3.354954957962036,30.02011489868164,-4.400008678436279,0.016784396022558,discharge,663
9,0.006952388532408001,1.0240122,3.355655670166015,30.020183563232422,-4.399985313415527,0.016784396022558,discharge,663
9,0.006900380497768001,1.0240122,3.356356382369995,30.02025032043457,-4.399961471557617,0.016784396022558,discharge,663
9,0.006848372463127,1.0240122,3.357057094573974,30.02031898498535,-4.399938106536865,0.016784396022558,discharge,663
9,0.006796364428487,1.0240122,3.357757806777954,30.020387649536133,-4.399914264678955,0.016784396022558,discharge,663
9,0.006744356393847,1.0240122,3.358458518981933,30.02045440673828,-4.399890899658203,0.016784396022558,discharge,663
9,0.006692348359207001,1.0240122,3.359159231185913,30.020523071289062,-4.399867057800293,0.016784396022558,discharge,663
9,0.006640340324566001,1.0240122,3.359859943389892,30.02058982849121,-4.399843692779541,0.016784396022558,discharge,663
9,0.0065883322899260004,1.0240122,3.360560655593872,30.020658493041992,-4.399820327758789,0.016784396022558,discharge,663
9,0.006536324255286,1.0240122,3.361261367797851,30.020727157592773,-4.399796485900879,0.016784396022558,discharge,663
9,0.006484316220646,1.0240122,3.361962080001831,30.020793914794922,-4.399773120880127,0.016784396022558,discharge,663
9,0.006432308186006001,1.0240122,3.362662553787231,30.020862579345703,-4.399749279022217,0.016784396022558,discharge,663
9,0.006380300151365001,1.0240122,3.363363265991211,30.020931243896484,-4.399725914001465,0.016784396022558,discharge,663
9,0.0063282921167250004,1.0240122,3.36406397819519,30.020998001098633,-4.399702072143555,0.016784396022558,discharge,663
9,0.0062425093636310006,1.0240122,3.36476469039917,30.021026611328125,-4.399680137634277,0.016784396022558,discharge,663
9,0.006133001715345,1.0240122,3.365465402603149,30.021026611328125,-4.399659633636475,0.016784396022558,discharge,663
9,0.006023494067059001,1.0240122,3.366166114807129,30.021026611328125,-4.399638652801514,0.016784396022558,discharge,663
9,0.005913986418774,1.0240122,3.366866827011108,30.021026611328125,-4.399618148803711,0.016784396022558,discharge,663
9,0.005804478770488001,1.0240122,3.367567539215088,30.021026611328125,-4.39959716796875,0.016784396022558,discharge,663
9,0.005694971122203,1.0240122,3.368268251419067,30.021026611328125,-4.399576663970947,0.016784396022558,discharge,663
9,0.005585463473917001,1.0240122,3.368968963623047,30.021026611328125,-4.399555683135986,0.016784396022558,discharge,663
9,0.0054759558256320005,1.0240122,3.369669675827026,30.021026611328125,-4.399534702301025,0.016784396022558,discharge,663
9,0.005366448177346,1.0240122,3.370370388031006,30.021026611328125,-4.399514198303223,0.016784396022558,discharge,663
9,0.005256940529061001,1.0240122,3.371071100234985,30.021026611328125,-4.399493217468262,0.016784396022558,discharge,663
9,0.005147432880775,1.0240122,3.371771812438965,30.021026611328125,-4.399472713470459,0.016784396022558,discharge,663
9,0.005037925232490001,1.0240122,3.372472524642944,30.021026611328125,-4.399451732635498,0.016784396022558,discharge,663
9,0.004928417584204,1.0240122,3.373173236846924,30.021026611328125,-4.399431228637695,0.016784396022558,discharge,663
9,0.004818909935918001,1.0240122,3.373873949050903,30.021026611328125,-4.399410247802734,0.016784396022558,discharge,663
9,0.004733086599999,1.024012199999999,3.374574661254883,30.021026611328125,-4.399401187896728,0.016784396022558,discharge,663
9,0.004733086599999,1.024012199999999,3.375275373458862,30.021026611328125,-4.399435043334961,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.375976085662842,30.021026611328125,-4.399468898773193,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.376676559448242,30.021026611328125,-4.399502754211426,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.377377271652221,30.021026611328125,-4.399536609649658,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.378077983856201,30.021026611328125,-4.399570465087891,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.37877869606018,30.021026611328125,-4.399604320526123,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.37947940826416,30.021026611328125,-4.3996381759643555,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.380180120468139,30.021026611328125,-4.399672031402588,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.380880832672119,30.021026611328125,-4.39970588684082,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.381581544876098,30.021026611328125,-4.399739742279053,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.382282257080078,30.021026611328125,-4.399773597717285,0.016784396022558,discharge,663
9,0.004733086599999,1.024012199999999,3.382982969284057,30.021026611328125,-4.399807453155518,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.383683681488037,30.021026611328125,-4.39984130859375,0.016784396022558,discharge,663
9,0.004733086599999,1.0240122,3.384384393692016,30.021026611328125,-4.399875164031982,0.016784396022558,discharge,663
9,0.004651800851147,1.0240122,3.385085105895996,30.021026611328125,-4.399855613708496,0.016784396022558,discharge,663
9,0.004565241992644,1.024012199999999,3.385785818099975,30.021026611328125,-4.399832248687744,0.016784396022558,discharge,663
9,0.00447868313414,1.0240122,3.386486530303955,30.021026611328125,-4.39980936050415,0.016784396022558,discharge,663
9,0.004392124275636,1.0240122,3.387187242507934,30.021026611328125,-4.399785995483398,0.016784396022558,discharge,663
9,0.004305565417133,1.0240122,3.387887954711914,30.021026611328125,-4.399763107299805,0.016784396022558,discharge,663
9,0.004219006558629001,1.0240122,3.388588666915893,30.021026611328125,-4.399739742279053,0.016784396022558,discharge,663
9,0.0041324477001250005,1.0240122,3.389289379119873,30.021026611328125,-4.399716854095459,0.016784396022558,discharge,663
9,0.0040458888416220005,1.0240122,3.389990091323852,30.021026611328125,-4.399693489074707,0.016784396022558,discharge,663
9,0.003959329983118,1.0240122,3.390690803527832,30.021026611328125,-4.399670600891113,0.016784396022558,discharge,663
9,0.0038727711246150003,1.0240122,3.391391277313232,30.021026611328125,-4.399647712707519,0.016784396022558,discharge,663
9,0.003786212266111,1.0240122,3.392091989517212,30.021026611328125,-4.399624347686768,0.016784396022558,discharge,663
9,0.0036996534076070005,1.0240122,3.392792701721191,30.021026611328125,-4.399601459503174,0.016784396022558,discharge,663
9,0.0036130945491040004,1.024012199999999,3.393493413925171,30.021026611328125,-4.399578094482422,0.016784396022558,discharge,663
9,0.0035265356906000003,1.0240122,3.39419412612915,30.021026611328125,-4.399555206298828,0.016784396022558,discharge,663
9,0.0034892575,1.0240122,3.39489483833313,30.019350051879883,-4.399558067321777,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.395595550537109,30.016403198242188,-4.399580478668213,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.396296262741089,30.013456344604492,-4.399602890014648,0.016784396022558,discharge,663
9,0.0034892575,1.0240122,3.396996974945068,30.010509490966797,-4.399625301361084,0.016784396022558,discharge,663
9,0.0034892575,1.0240122,3.397697687149048,30.007564544677734,-4.399647235870361,0.016784396022558,discharge,663
9,0.0034892574999990005,1.024012199999999,3.398398399353027,30.00461769104004,-4.399669647216797,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.399099111557007,30.001670837402344,-4.399692058563232,0.016784396022558,discharge,663
9,0.0034892575,1.0240122,3.399799823760986,29.99872398376465,-4.399714469909668,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.400500535964966,29.995777130126953,-4.399736881256103,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.401201248168945,29.99283218383789,-4.399759292602539,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.401901960372925,29.989885330200195,-4.399781703948975,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.402602672576904,29.9869384765625,-4.39980411529541,0.016784396022558,discharge,663
9,0.0034892574999990005,1.0240122,3.403303384780884,29.983991622924805,-4.399826526641846,0.016784396022558,discharge,663
9,0.0034892575,1.0240122,3.404004096984863,29.981046676635742,-4.399848937988281,0.016784396022558,discharge,663
9,0.0034822050989690005,1.024012199999999,3.404704809188842,29.978403091430664,-4.399867534637451,0.016784396022558,discharge,663
9,0.00341370118016,1.0240122,3.4054055213928223,29.978403091430664,-4.399853229522705,0.016784396022558,discharge,663
9,0.003345197261351,1.0240122,3.406105995178222,29.978403091430664,-4.399838924407959,0.016784396022558,discharge,663
9,0.003276693342541,1.0240122,3.406806707382202,29.978403091430664,-4.399824619293213,0.016784396022558,discharge,663
9,0.003208189423732,1.0240122,3.407507419586181,29.978403091430664,-4.399810314178467,0.016784396022558,discharge,663
9,0.0031396855049230002,1.0240122,3.408208131790161,29.978403091430664,-4.3997955322265625,0.016784396022558,discharge,663
9,0.0030711815861130002,1.0240122,3.40890884399414,29.978403091430664,-4.399781227111816,0.016784396022558,discharge,663
9,0.0030026776673040003,1.0240122,3.40960955619812,29.978403091430664,-4.39976692199707,0.016784396022558,discharge,663
9,0.0029341737484950003,1.0240122,3.410310268402099,29.978403091430664,-4.399752616882324,0.016784396022558,discharge,663
9,0.0028656698296860004,1.0240122,3.411010980606079,29.978403091430664,-4.399738311767578,0.016784396022558,discharge,663
9,0.0027971659108760004,1.0240122,3.411711692810058,29.978403091430664,-4.399724006652832,0.016784396022558,discharge,663
9,0.002728661992067,1.0240122,3.412412405014038,29.978403091430664,-4.399709701538086,0.016784396022558,discharge,663
9,0.002660158073258,1.0240122,3.413113117218017,29.978403091430664,-4.39969539642334,0.016784396022558,discharge,663
9,0.002591654154449,1.0240122,3.413813829421997,29.978403091430664,-4.399681091308594,0.016784396022558,discharge,663
9,0.002523150235639,1.0240122,3.414514541625976,29.978403091430664,-4.399666786193848,0.016784396022558,discharge,663
9,0.0024805388000000003,1.024012199999999,3.415215253829956,29.978403091430664,-4.399662017822266,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.415915966033935,29.978403091430664,-4.399672985076904,0.016784396022558,discharge,663
9,0.0024805387999990002,1.0240122,3.416616678237915,29.978403091430664,-4.399683952331543,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.417317390441894,29.978403091430664,-4.399694919586182,0.016784396022558,discharge,663
9,0.0024805387999990002,1.0240122,3.418018102645874,29.978403091430664,-4.399706363677978,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.418718814849853,29.978403091430664,-4.399717330932617,0.016784396022558,discharge,663
9,0.0024805387999990002,1.0240122,3.419419527053833,29.978403091430664,-4.399728298187256,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.420120239257812,29.978403091430664,-4.399739265441894,0.016784396022558,discharge,663
9,0.0024805387999990002,1.024012199999999,3.420820713043213,29.978403091430664,-4.399750709533691,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.421521425247192,29.978403091430664,-4.39976167678833,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.422222137451172,29.978403091430664,-4.399772644042969,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.422922849655151,29.978403091430664,-4.399783611297607,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.423623561859131,29.978403091430664,-4.399795055389404,0.016784396022558,discharge,663
9,0.0024805388000000003,1.0240122,3.42432427406311,29.978403091430664,-4.399806022644043,0.016784396022558,discharge,663
9,0.0024805387999990002,1.0240122,3.42502498626709,29.978403091430664,-4.399816989898682,0.016784396022558,discharge,663
9,0.002435885374328,1.0240122,3.425725698471069,29.978403091430664,-4.399829387664795,0.016784396022558,discharge,663
9,0.0023434091993810003,1.0240122,3.426426410675049,29.978403091430664,-4.399842739105225,0.016784396022558,discharge,663
9,0.002250933024435,1.0240122,3.427127122879028,29.978403091430664,-4.399856090545654,0.016784396022558,discharge,663
9,0.0021584568494880003,1.0240122,3.427827835083008,29.978403091430664,-4.399869441986084,0.016784396022558,discharge,663
9,0.002065980674541,1.0240122,3.428528547286987,29.978403091430664,-4.399882793426514,0.016784396022558,discharge,663
9,0.001973504499595,1.0240122,3.429229259490967,29.978403091430664,-4.399896144866943,0.016784396022558,discharge,663
9,0.0018810283246480002,1.0240122,3.429929971694946,29.978403091430664,-4.399909496307373,0.016784396022558,discharge,663
9,0.001788552149702,1.0240122,3.4306306838989262,29.978403091430664,-4.399922847747803,0.016784396022558,discharge,663
9,0.001696075974755,1.0240122,3.4313313961029053,29.978403091430664,-4.399936676025391,0.016784396022558,discharge,663
9,0.001603599799809,1.0240122,3.432032108306884,29.978403091430664,-4.39995002746582,0.016784396022558,discharge,663
9,0.001511123624862,1.0240122,3.4327328205108643,29.978403091430664,-4.39996337890625,0.016784396022558,discharge,663
9,0.001418647449915,1.0240122,3.433433532714843,29.978403091430664,-4.39997673034668,0.016784396022558,discharge,663
9,0.0013261712749690002,1.0240122,3.4341342449188232,29.978403091430664,-4.399990081787109,0.016784396022558,discharge,663
9,0.0012336951000220002,1.0240122,3.434834718704223,29.978403091430664,-4.400003433227539,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.435535430908203,29.978403091430664,-4.400007724761963,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.436236143112182,29.978403091430664,-4.3999738693237305,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.436936855316162,29.978403091430664,-4.39993953704834,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.437637567520141,29.978403091430664,-4.399905204772949,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.438338279724121,29.978403091430664,-4.399870872497559,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.4390389919281,29.978403091430664,-4.399836540222168,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.43973970413208,29.978403091430664,-4.399802207946777,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.440440416336059,29.978403091430664,-4.399768352508545,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.441141128540039,29.978403091430664,-4.399734020233154,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.441841840744018,29.978403091430664,-4.399699687957764,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.442542552947998,29.978403091430664,-4.399665355682373,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.443243265151977,29.978403091430664,-4.399631023406982,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.443943977355957,29.978403091430664,-4.399596691131592,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.444644689559936,29.978403091430664,-4.399562835693359,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.445345401763916,29.978403091430664,-4.399528503417969,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.446046113967895,29.978403091430664,-4.399510383605957,0.016784396022558,discharge,663
9,0.0011586018,1.0240122,3.446746826171875,29.978403091430664,-4.399508953094482,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.447447538375854,29.978403091430664,-4.399507522583008,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.448148250579834,29.978403091430664,-4.399506092071533,0.016784396022558,discharge,663
9,0.0011586018,1.0240122,3.448848962783813,29.978403091430664,-4.399504661560059,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.449549436569214,29.978403091430664,-4.399503231048584,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.450250148773193,29.978403091430664,-4.399501800537109,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.450950860977173,29.978403091430664,-4.399499893188477,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.451651573181152,29.978403091430664,-4.399498462677002,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.452352285385132,29.978403091430664,-4.399497032165527,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.453052997589111,29.978403091430664,-4.399495601654053,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.453753709793091,29.978403091430664,-4.399494171142578,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.45445442199707,29.978403091430664,-4.399492740631103,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.45515513420105,29.978403091430664,-4.399490833282471,0.016784396022558,discharge,663
9,0.0011586017999990002,1.0240122,3.455855846405029,29.978403091430664,-4.399489402770996,0.016784396022558,discharge,663
9,0.001089506539713,1.0240122,3.456556558609009,29.978403091430664,-4.399506092071533,0.016784396022558,discharge,663
9,0.0010129636466930001,1.0240122,3.4572572708129883,29.978403091430664,-4.399524211883545,0.016784396022558,discharge,663
9,0.0009364207536720001,1.0240122,3.457957983016967,29.978403091430664,-4.399542331695557,0.016784396022558,discharge,663
9,0.0008598778606510001,1.024012199999999,3.4586586952209473,29.978403091430664,-4.399560928344727,0.016784396022558,discharge,663
9,0.0007833349676310001,1.0240122,3.459359407424926,29.978403091430664,-4.399579048156738,0.016784396022558,discharge,663
9,0.0007067920746100001,1.0240122,3.4600601196289062,29.978403091430664,-4.39959716796875,0.016784396022558,discharge,663
9,0.0006302491815890001,1.0240122,3.460760831832885,29.978403091430664,-4.399615287780762,0.016784396022558,discharge,663
9,0.000553706288569,1.0240122,3.4614615440368652,29.978403091430664,-4.399633884429932,0.016784396022558,discharge,663
9,0.000477163395548,1.0240122,3.462162256240844,29.978403091430664,-4.399652004241943,0.016784396022558,discharge,663
9,0.000400620502527,1.0240122,3.462862968444824,29.978403091430664,-4.399670124053955,0.016784396022558,discharge,663
9,0.00032407760950700003,1.0240122,3.463563680648803,29.978403091430664,-4.399688720703125,0.016784396022558,discharge,663
9,0.000247534716486,1.0240122,3.464264154434204,29.978403091430664,-4.399706840515137,0.016784396022558,discharge,663
9,0.00017099182346500002,1.0240122,3.464964866638183,29.978403091430664,-4.399724960327148,0.016784396022558,discharge,663
9,9.444893044533077e-05,1.0240122,3.465665578842163,29.978403091430664,-4.399743556976318,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.466366291046142,29.978403091430664,-4.399282932281494,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.467067003250122,29.978403091430664,-4.396205902099609,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.467767715454101,29.978403091430664,-4.393128395080566,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.468468427658081,29.978403091430664,-4.390050888061523,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.46916913986206,29.978403091430664,-4.386973857879639,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.46986985206604,29.978403091430664,-4.383896350860596,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.470570564270019,29.978403091430664,-4.380819320678711,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.471271276473999,29.978403091430664,-4.377741813659668,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.471971988677978,29.978403091430664,-4.374664306640625,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.472672700881958,29.978403091430664,-4.37158727645874,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.473373413085937,29.978403091430664,-4.368509769439697,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.474074125289917,29.978403091430664,-4.365432262420654,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.474774837493896,29.978403091430664,-4.362355232238769,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.475475549697876,29.978403091430664,-4.359277725219727,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.476176261901855,29.978403091430664,-4.356200218200684,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.024012199999999,3.476876974105835,29.978403091430664,-4.355542182922363,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.477577686309814,29.978403091430664,-4.355552673339844,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.478278160095215,29.978403091430664,-4.355563163757324,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.478978872299194,29.978403091430664,-4.355573654174805,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.479679584503174,29.978403091430664,-4.355584144592285,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.480380296707153,29.978403091430664,-4.355594635009766,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.481081008911133,29.978403091430664,-4.355604648590088,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.481781721115112,29.978403091430664,-4.355615139007568,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.482482433319092,29.978403091430664,-4.355625629425049,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.483183145523071,29.978403091430664,-4.355636119842529,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.4838838577270512,29.978403091430664,-4.35564661026001,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.4845845699310303,29.978403091430664,-4.35565710067749,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.024012199999999,3.485285282135009,29.978403091430664,-4.355667591094971,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.4859859943389893,29.978403091430664,-4.355678081512451,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.486686706542968,29.978403091430664,-4.3539137840271,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.024012199999999,3.4873874187469482,29.978403091430664,-4.345053195953369,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.488088130950927,29.978403091430664,-4.336192607879639,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.4887888431549072,29.978403091430664,-4.327332019805908,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.489489555358886,29.978403091430664,-4.318471431732178,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.024012199999999,3.490190267562866,29.978403091430664,-4.309610843658447,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.024012199999999,3.490890979766845,29.978403091430664,-4.300750732421875,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.491591691970825,29.978403091430664,-4.291890144348144,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.492292404174804,29.978403091430664,-4.283029556274414,0.016784396022558,discharge,663
9,2.9738369999999994e-05,1.0240122,3.492992877960205,29.978403091430664,-4.274168968200684,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.493693590164184,29.978403091430664,-4.265308380126953,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.494394302368164,29.978403091430664,-4.256447792053223,0.016784396022558,discharge,663
9,2.9738370000000004e-05,1.0240122,3.495095014572143,29.978403091430664,-4.247587203979492,0.016784396022558,discharge,663
