cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.262250428383893,1.0804086,3.149649620056152,0.016348246484994,30.982288360595703,-4.400075435638428,discharge,704
9,0.257289840250506,1.0804086,3.150350332260132,0.016348246484994,30.99677848815918,-4.400191783905029,discharge,704
9,0.25239424572831104,1.0804086,3.151051044464111,0.016348246484994,30.98460578918457,-4.400157451629639,discharge,704
9,0.247734931678346,1.0804086,3.151751756668091,0.016348246484994,30.9615478515625,-4.40008544921875,discharge,704
9,0.24333874968301702,1.0804086,3.15245246887207,0.016348246484994,30.957284927368164,-4.400093078613281,discharge,704
9,0.23909754446039502,1.0804086,3.15315318107605,0.016348246484994,30.9459228515625,-4.400055408477783,discharge,704
9,0.234472070375035,1.0804086,3.153853893280029,0.016348246484994,30.928905487060547,-4.400148391723633,discharge,704
9,0.22929757091066202,1.0804086,3.154554605484009,0.016348246484994,30.921998977661133,-4.400233745574951,discharge,704
9,0.22400189885308502,1.0804086,3.155255317687988,0.016348246484994,30.905895233154297,-4.400000095367432,discharge,704
9,0.21996631937222103,1.0804086,3.155956029891967,0.016348246484994,30.867172241210938,-4.399942398071289,discharge,704
9,0.21550077269825502,1.0804086,3.156656742095947,0.016348246484994,30.86613655090332,-4.400057315826416,discharge,704
9,0.21065850480677803,1.0804086,3.157357454299926,0.016348246484994,30.85429573059082,-4.400053024291992,discharge,704
9,0.205692836858259,1.0804086,3.158058166503906,0.016348246484994,30.851591110229492,-4.399777412414551,discharge,704
9,0.20156239069593201,1.0804086,3.158758640289306,0.016348246484994,30.835283279418945,-4.399967670440674,discharge,704
9,0.196677881699328,1.0804086,3.159459352493286,0.016348246484994,30.820621490478516,-4.400015354156494,discharge,704
9,0.19221326914861603,1.0804086,3.160160064697265,0.016348246484994,30.80278968811035,-4.40009069442749,discharge,704
9,0.188477881016291,1.0804086,3.160860776901245,0.016348246484994,30.781246185302734,-4.400254249572754,discharge,704
9,0.183450053159937,1.0804086,3.161561489105224,0.016348246484994,30.729686737060547,-4.400064945220947,discharge,704
9,0.178540311900576,1.0804086,3.162262201309204,0.016348246484994,30.70939826965332,-4.400010585784912,discharge,704
9,0.17404806400243,1.0804086,3.162962913513183,0.016348246484994,30.72048568725586,-4.4000043869018555,discharge,704
9,0.169955580385818,1.0804086,3.163663625717163,0.016348246484994,30.738197326660156,-4.399955749511719,discharge,704
9,0.165307293679286,1.0804086,3.164364337921142,0.016348246484994,30.685583114624023,-4.399985790252685,discharge,704
9,0.16096445495546202,1.0804086,3.165065050125122,0.016348246484994,30.68149185180664,-4.400014400482178,discharge,704
9,0.156795379177176,1.0804086,3.165765762329101,0.016348246484994,30.660051345825195,-4.400034427642822,discharge,704
9,0.15239635303499102,1.0804086,3.166466474533081,0.016348246484994,30.63471031188965,-4.400028705596924,discharge,704
9,0.14865602380946003,1.0804086,3.16716718673706,0.016348246484994,30.647371292114258,-4.400082588195801,discharge,704
9,0.145132754762775,1.0804086,3.16786789894104,0.016348246484994,30.62848472595215,-4.400156021118164,discharge,704
9,0.14101688090803002,1.0804086,3.168568611145019,0.016348246484994,30.65096092224121,-4.4000959396362305,discharge,704
9,0.13688109997127101,1.0804086,3.169269323348999,0.016348246484994,30.63019371032715,-4.399995803833008,discharge,704
9,0.132755529433975,1.0804086,3.169970035552978,0.016348246484994,30.57288932800293,-4.399871826171875,discharge,704
9,0.129208074222074,1.0804086,3.170670747756958,0.016348246484994,30.577173233032227,-4.399991989135742,discharge,704
9,0.12556000016982502,1.0804086,3.171371459960937,0.016348246484994,30.55592918395996,-4.400132179260254,discharge,704
9,0.121701799809644,1.0804086,3.172072172164917,0.016348246484994,30.57505989074707,-4.400313377380371,discharge,704
9,0.118176021799893,1.0804086,3.172772884368896,0.016348246484994,30.57062339782715,-4.400168895721435,discharge,704
9,0.11476813665966301,1.0804086,3.173473358154297,0.016348246484994,30.557825088500977,-4.399908542633057,discharge,704
9,0.11145380121569701,1.0804086,3.174174070358276,0.016348246484994,30.530651092529297,-4.399857044219971,discharge,704
9,0.108168975535188,1.0804086,3.174874782562256,0.016348246484994,30.540910720825195,-4.399835586547852,discharge,704
9,0.105113502521311,1.0804086,3.175575494766235,0.016348246484994,30.52227210998535,-4.399983406066894,discharge,704
9,0.10207717344342901,1.0804086,3.176276206970215,0.016348246484994,30.505292892456055,-4.400108814239502,discharge,704
9,0.099237855314227,1.0804086,3.176976919174194,0.016348246484994,30.505382537841797,-4.400003433227539,discharge,704
9,0.096398537185025,1.0804086,3.177677631378174,0.016348246484994,30.50547218322754,-4.399898529052734,discharge,704
9,0.09388098730152301,1.0804086,3.178378343582153,0.016348246484994,30.488826751708984,-4.399835109710693,discharge,704
9,0.091385652855963,1.0804086,3.179079055786133,0.016348246484994,30.471025466918945,-4.399774551391602,discharge,704
9,0.08893961017083801,1.0804086,3.179779767990112,0.016348246484994,30.444673538208008,-4.399750232696533,discharge,704
9,0.086546075494592,1.0804086,3.180480480194092,0.016348246484994,30.45294952392578,-4.399764060974121,discharge,704
9,0.08415254081834701,1.0804086,3.181181192398071,0.016348246484994,30.461225509643555,-4.399777889251709,discharge,704
9,0.081811497868013,1.0804086,3.181881904602051,0.016348246484994,30.44119644165039,-4.399873733520508,discharge,704
9,0.07947468232959501,1.0804086,3.18258261680603,0.016348246484994,30.418886184692383,-4.3999762535095215,discharge,704
9,0.077313294985796,1.0804086,3.183283329010009,0.016348246484994,30.405893325805664,-4.400028705596924,discharge,704
9,0.075561158740543,1.0804086,3.183984041213989,0.016348246484994,30.414642333984375,-4.399963855743408,discharge,704
9,0.073809022495291,1.0804086,3.184684753417968,0.016348246484994,30.42339324951172,-4.399899005889893,discharge,704
9,0.072056886250039,1.0804086,3.1853854656219482,0.016348246484994,30.43214225769043,-4.399833679199219,discharge,704
9,0.070407042338626,1.0804086,3.186086177825927,0.016348246484994,30.426769256591797,-4.39995002746582,discharge,704
9,0.06878050365467901,1.0804086,3.1867868900299072,0.016348246484994,30.418180465698242,-4.400107383728027,discharge,704
9,0.06715396497073,1.0804086,3.187487602233886,0.016348246484994,30.409589767456055,-4.400264739990234,discharge,704
9,0.06554460374094101,1.0804086,3.188188076019287,0.016348246484994,30.401599884033203,-4.400409698486328,discharge,704
9,0.06422132430081601,1.0804086,3.188888788223266,0.016348246484994,30.40357780456543,-4.400352478027344,discharge,704
9,0.062898044860692,1.0804086,3.189589500427246,0.016348246484994,30.405555725097656,-4.400295257568359,discharge,704
9,0.061574765420567,1.0804086,3.190290212631225,0.016348246484994,30.40753173828125,-4.400237560272217,discharge,704
9,0.060251485980442006,1.0804086,3.190990924835205,0.016348246484994,30.409509658813477,-4.400180339813232,discharge,704
9,0.059051906616242,1.0804086,3.191691637039184,0.016348246484994,30.376850128173828,-4.4001264572143555,discharge,704
9,0.058018716607766,1.0804086,3.192392349243164,0.016348246484994,30.38300132751465,-4.40007734298706,discharge,704
9,0.05698552659929101,1.0804086,3.193093061447143,0.016348246484994,30.38915252685547,-4.400028228759766,discharge,704
9,0.055952336590815006,1.0804086,3.193793773651123,0.016348246484994,30.39530372619629,-4.399979114532471,discharge,704
9,0.054919146582339005,1.0804086,3.194494485855102,0.016348246484994,30.40145492553711,-4.399930000305176,discharge,704
9,0.053885956573863004,1.0804086,3.195195198059082,0.016348246484994,30.40760612487793,-4.399880886077881,discharge,704
9,0.052949155766658006,1.0804086,3.195895910263061,0.016348246484994,30.407684326171875,-4.399864673614502,discharge,704
9,0.052106480009939005,1.0804086,3.196596622467041,0.016348246484994,30.40183448791504,-4.3998799324035645,discharge,704
9,0.051263804253219004,1.0804086,3.19729733467102,0.016348246484994,30.395984649658203,-4.399895668029785,discharge,704
9,0.0504211284965,1.0804086,3.197998046875,0.016348246484994,30.390132904052734,-4.399911403656006,discharge,704
9,0.049578452739781,1.0804086,3.198698759078979,0.016348246484994,30.3842830657959,-4.399927139282227,discharge,704
9,0.048735776983062,1.0804086,3.199399471282959,0.016348246484994,30.378433227539062,-4.399942398071289,discharge,704
9,0.047893101226343,1.0804086,3.200100183486938,0.016348246484994,30.372581481933594,-4.39995813369751,discharge,704
9,0.047103867213908,1.0804086,3.200800895690918,0.016348246484994,30.323041915893555,-4.399971961975098,discharge,704
9,0.046485694399621004,1.0804086,3.201501607894897,0.016348246484994,30.329282760620117,-4.399979591369629,discharge,704
9,0.045867521585335004,1.0804086,3.202202320098877,0.016348246484994,30.33552360534668,-4.39998722076416,discharge,704
9,0.045249348771048005,1.0804086,3.202902793884277,0.016348246484994,30.34176254272461,-4.399994850158691,discharge,704
9,0.044631175956761006,1.0804086,3.203603506088257,0.016348246484994,30.348003387451172,-4.400002479553223,discharge,704
9,0.044013003142475006,1.0804086,3.204304218292236,0.016348246484994,30.354244232177734,-4.400010108947754,discharge,704
9,0.04339483032818801,1.0804086,3.205004930496216,0.016348246484994,30.360485076904297,-4.400017738342285,discharge,704
9,0.042776657513901,1.0804086,3.205705642700195,0.016348246484994,30.36672592163086,-4.400025367736816,discharge,704
9,0.042158484699614,1.0804086,3.206406354904175,0.016348246484994,30.372966766357422,-4.400032997131348,discharge,704
9,0.041540311885328,1.0804086,3.207107067108154,0.016348246484994,30.379207611083984,-4.400040626525879,discharge,704
9,0.04097172570951,1.0804086,3.207807779312134,0.016348246484994,30.36851692199707,-4.400040149688721,discharge,704
9,0.040501486963228,1.0804086,3.208508491516113,0.016348246484994,30.36968994140625,-4.400022983551025,discharge,704
9,0.040031248216946,1.0804086,3.209209203720092,0.016348246484994,30.37086296081543,-4.40000581741333,discharge,704
9,0.039561009470664,1.0804086,3.209909915924072,0.016348246484994,30.372034072875977,-4.399988174438477,discharge,704
9,0.039090770724382,1.0804086,3.210610628128051,0.016348246484994,30.373207092285156,-4.399971008300781,discharge,704
9,0.0386205319781,1.0804086,3.2113113403320312,0.016348246484994,30.374380111694336,-4.399953842163086,discharge,704
9,0.038150293231818004,1.0804086,3.21201205253601,0.016348246484994,30.375551223754883,-4.399936676025391,discharge,704
9,0.037680054485536005,1.0804086,3.2127127647399902,0.016348246484994,30.376724243164062,-4.399919509887695,discharge,704
9,0.037209815739254005,1.0804086,3.213413476943969,0.016348246484994,30.377897262573242,-4.399901866912842,discharge,704
9,0.036739576992972006,1.0804086,3.214114189147949,0.016348246484994,30.379070281982422,-4.3998847007751465,discharge,704
9,0.03626933824669,1.0804086,3.214814901351928,0.016348246484994,30.38024139404297,-4.399867534637451,discharge,704
9,0.035799099500408,1.0804086,3.215515613555908,0.016348246484994,30.38141441345215,-4.399850368499756,discharge,704
9,0.035328860754126,1.0804086,3.216216325759887,0.016348246484994,30.382587432861328,-4.39983320236206,discharge,704
9,0.034904226944944,1.0804086,3.216916799545288,0.016348246484994,30.38199234008789,-4.399835109710693,discharge,704
9,0.034566496089036,1.0804086,3.217617511749267,0.016348246484994,30.37803077697754,-4.399874210357666,discharge,704
9,0.034228765233127005,1.0804086,3.218318223953247,0.016348246484994,30.37407112121582,-4.399913311004639,discharge,704
9,0.033891034377219,1.0804086,3.219018936157226,0.016348246484994,30.37010955810547,-4.399951934814453,discharge,704
9,0.03355330352131,1.0804086,3.219719648361206,0.016348246484994,30.366147994995117,-4.399991035461426,discharge,704
9,0.033215572665402,1.0804086,3.220420360565185,0.016348246484994,30.362186431884766,-4.400030136108398,discharge,704
9,0.032877841809493005,1.0804086,3.221121072769165,0.016348246484994,30.358224868774414,-4.400069236755371,discharge,704
9,0.032540110953585,1.0804086,3.221821784973144,0.016348246484994,30.354265213012695,-4.400107860565185,discharge,704
9,0.032202380097676,1.0804086,3.222522497177124,0.016348246484994,30.350303649902344,-4.400146961212158,discharge,704
9,0.031864649241768,1.0804086,3.223223209381103,0.016348246484994,30.346342086791992,-4.400186061859131,discharge,704
9,0.031526918385859005,1.0804086,3.223923921585083,0.016348246484994,30.34238052368164,-4.400225162506103,discharge,704
9,0.031189187529951003,1.0804086,3.224624633789062,0.016348246484994,30.33841896057129,-4.400263786315918,discharge,704
9,0.030851456674042002,1.0804086,3.225325345993042,0.016348246484994,30.33445930480957,-4.400302886962891,discharge,704
9,0.030513725818134003,1.0804086,3.226026058197021,0.016348246484994,30.33049774169922,-4.400341987609863,discharge,704
9,0.030178924961934004,1.0804086,3.226726770401001,0.016348246484994,30.326740264892578,-4.40037727355957,discharge,704
9,0.029908041960134003,1.0804086,3.22742748260498,0.016348246484994,30.327434539794922,-4.400329113006592,discharge,704
9,0.029637158958333003,1.0804086,3.22812819480896,0.016348246484994,30.328126907348633,-4.4002814292907715,discharge,704
9,0.029366275956533003,1.0804086,3.228828907012939,0.016348246484994,30.328821182250977,-4.400233745574951,discharge,704
9,0.029095392954733002,1.0804086,3.229529619216919,0.016348246484994,30.32951545715332,-4.400186061859131,discharge,704
9,0.028824509952933,1.0804086,3.230230331420898,0.016348246484994,30.330209732055664,-4.40013837814331,discharge,704
9,0.028553626951132,1.0804086,3.230931043624878,0.016348246484994,30.330902099609375,-4.400090217590332,discharge,704
9,0.028282743949332,1.0804086,3.231631517410278,0.016348246484994,30.33159637451172,-4.400042533874512,discharge,704
9,0.028011860947532004,1.0804086,3.232332229614258,0.016348246484994,30.332290649414062,-4.399994850158691,discharge,704
9,0.027740977945732003,1.0804086,3.233032941818237,0.016348246484994,30.332983016967773,-4.399947166442871,discharge,704
9,0.027470094943931003,1.0804086,3.233733654022217,0.016348246484994,30.333677291870117,-4.399899482727051,discharge,704
9,0.027199211942131003,1.0804086,3.234434366226196,0.016348246484994,30.33437156677246,-4.399851322174072,discharge,704
9,0.026928328940331002,1.0804086,3.2351350784301762,0.016348246484994,30.335063934326172,-4.399803638458252,discharge,704
9,0.026657445938531,1.0804086,3.235835790634155,0.016348246484994,30.335758209228516,-4.399755954742432,discharge,704
9,0.02638656293673,1.0804086,3.236536502838134,0.016348246484994,30.33645248413086,-4.399708271026611,discharge,704
9,0.026154296018007003,1.0804086,3.237237215042114,0.016348246484994,30.304861068725586,-4.39970064163208,discharge,704
9,0.025939234761601003,1.0804086,3.237937927246093,0.016348246484994,30.307165145874023,-4.39971113204956,discharge,704
9,0.025724173505195003,1.0804086,3.2386386394500732,0.016348246484994,30.309467315673828,-4.399721622467041,discharge,704
9,0.025509112248790003,1.0804086,3.239339351654052,0.016348246484994,30.311771392822266,-4.3997321128845215,discharge,704
9,0.025294050992384003,1.0804086,3.2400400638580322,0.016348246484994,30.31407356262207,-4.39974308013916,discharge,704
9,0.025078989735978004,1.0804086,3.240740776062011,0.016348246484994,30.316377639770508,-4.399753570556641,discharge,704
9,0.024863928479572,1.0804086,3.241441488265991,0.016348246484994,30.318681716918945,-4.399764060974121,discharge,704
9,0.024648867223166,1.0804086,3.24214220046997,0.016348246484994,30.32098388671875,-4.399774551391602,discharge,704
9,0.02443380596676,1.0804086,3.24284291267395,0.016348246484994,30.323287963867188,-4.399785041809082,discharge,704
9,0.024218744710354,1.0804086,3.243543624877929,0.016348246484994,30.325590133666992,-4.3997955322265625,discharge,704
9,0.024003683453948002,1.0804086,3.244244337081909,0.016348246484994,30.32789421081543,-4.399806022644043,discharge,704
9,0.023788622197542002,1.0804086,3.244945049285888,0.016348246484994,30.330196380615234,-4.399816513061523,discharge,704
9,0.023573560941136003,1.0804086,3.245645761489868,0.016348246484994,30.332500457763672,-4.399827003479004,discharge,704
9,0.023358499684730003,1.0804086,3.246346235275268,0.016348246484994,30.334802627563477,-4.399837493896484,discharge,704
9,0.023149477786907003,1.0804086,3.247046947479248,0.016348246484994,30.336666107177734,-4.399848461151123,discharge,704
9,0.022965975612102,1.0804086,3.247747659683227,0.016348246484994,30.336666107177734,-4.399860858917236,discharge,704
9,0.022782473437296002,1.0804086,3.248448371887207,0.016348246484994,30.336666107177734,-4.39987325668335,discharge,704
9,0.02259897126249,1.0804086,3.249149084091186,0.016348246484994,30.336666107177734,-4.399885654449463,discharge,704
9,0.022415469087685002,1.0804086,3.249849796295166,0.016348246484994,30.336666107177734,-4.399898052215576,discharge,704
9,0.022231966912879,1.0804086,3.250550508499145,0.016348246484994,30.336666107177734,-4.399910926818848,discharge,704
9,0.022048464738073002,1.0804086,3.251251220703125,0.016348246484994,30.336666107177734,-4.399923324584961,discharge,704
9,0.021864962563267,1.0804086,3.251951932907104,0.016348246484994,30.336666107177734,-4.399935722351074,discharge,704
9,0.021681460388462002,1.0804086,3.252652645111084,0.016348246484994,30.336666107177734,-4.3999481201171875,discharge,704
9,0.021497958213656,1.0804086,3.253353357315063,0.016348246484994,30.336666107177734,-4.399960517883301,discharge,704
9,0.021314456038850002,1.0804086,3.254054069519043,0.016348246484994,30.336666107177734,-4.399972915649414,discharge,704
9,0.021130953864045003,1.0804086,3.254754781723022,0.016348246484994,30.336666107177734,-4.399985313415527,discharge,704
9,0.020947451689239,1.0804086,3.255455493927002,0.016348246484994,30.336666107177734,-4.399997711181641,discharge,704
9,0.020763949514433,1.0804086,3.256156206130981,0.016348246484994,30.336666107177734,-4.400010108947754,discharge,704
9,0.020580447339628,1.0804086,3.256856918334961,0.016348246484994,30.336666107177734,-4.400022506713867,discharge,704
9,0.020417769802031003,1.0804086,3.25755763053894,0.016348246484994,30.335376739501953,-4.400039196014404,discharge,704
9,0.020259488197549,1.0804086,3.25825834274292,0.016348246484994,30.333816528320312,-4.400056838989258,discharge,704
9,0.020101206593067,1.0804086,3.258959054946899,0.016348246484994,30.33225440979004,-4.400074005126953,discharge,704
9,0.019942924988586002,1.0804086,3.259659767150879,0.016348246484994,30.3306941986084,-4.400091648101807,discharge,704
9,0.019784643384104003,1.0804086,3.260360479354858,0.016348246484994,30.329133987426758,-4.400108814239502,discharge,704
9,0.019626361779622,1.0804086,3.261060953140259,0.016348246484994,30.327571868896484,-4.400125980377197,discharge,704
9,0.019468080175140002,1.0804086,3.261761665344238,0.016348246484994,30.326011657714844,-4.400143623352051,discharge,704
9,0.019309798570658003,1.0804086,3.262462377548217,0.016348246484994,30.32444953918457,-4.400160789489746,discharge,704
9,0.019151516966177,1.0804086,3.2631630897521973,0.016348246484994,30.32288932800293,-4.4001784324646,discharge,704
9,0.018993235361695,1.0804086,3.263863801956176,0.016348246484994,30.32132911682129,-4.400195598602295,discharge,704
9,0.018834953757213002,1.0804086,3.2645645141601562,0.016348246484994,30.319766998291016,-4.400213241577148,discharge,704
9,0.018676672152731,1.0804086,3.265265226364135,0.016348246484994,30.318206787109375,-4.400230407714844,discharge,704
9,0.018518390548249,1.0804086,3.2659659385681152,0.016348246484994,30.3166446685791,-4.400248050689697,discharge,704
9,0.018360108943768,1.0804086,3.266666650772094,0.016348246484994,30.31508445739746,-4.400265216827393,discharge,704
9,0.018213131946787,1.0804086,3.267367362976074,0.016348246484994,30.316146850585938,-4.400259494781494,discharge,704
9,0.018075824653988,1.0804086,3.268068075180053,0.016348246484994,30.319456100463867,-4.400234222412109,discharge,704
9,0.017938517361188,1.0804086,3.268768787384033,0.016348246484994,30.322763442993164,-4.400208950042725,discharge,704
9,0.017801210068389,1.0804086,3.269469499588012,0.016348246484994,30.32607078552246,-4.400183200836182,discharge,704
9,0.017663902775589,1.0804086,3.270170211791992,0.016348246484994,30.329378128051758,-4.400157928466797,discharge,704
9,0.01752659548279,1.0804086,3.270870923995971,0.016348246484994,30.332685470581055,-4.400132656097412,discharge,704
9,0.017389288189991,1.0804086,3.271571636199951,0.016348246484994,30.33599281311035,-4.400106906890869,discharge,704
9,0.017251980897191002,1.0804086,3.2722723484039298,0.016348246484994,30.33930015563965,-4.400081634521484,discharge,704
9,0.017114673604392002,1.0804086,3.27297306060791,0.016348246484994,30.342607498168945,-4.4000563621521,discharge,704
9,0.016977366311592003,1.0804086,3.273673772811889,0.016348246484994,30.345914840698242,-4.400031089782715,discharge,704
9,0.016840059018793003,1.0804086,3.274374485015869,0.016348246484994,30.34922218322754,-4.400005340576172,discharge,704
9,0.016702751725994003,1.0804086,3.275074958801269,0.016348246484994,30.352529525756836,-4.399980068206787,discharge,704
9,0.016565444433194,1.0804086,3.275775671005249,0.016348246484994,30.355836868286133,-4.399954795837402,discharge,704
9,0.016428137140395,1.0804086,3.276476383209228,0.016348246484994,30.359146118164062,-4.399929046630859,discharge,704
9,0.016292607726967,1.0804086,3.277177095413208,0.016348246484994,30.362018585205078,-4.399906158447266,discharge,704
9,0.016168860048506,1.0804086,3.277877807617187,0.016348246484994,30.362018585205078,-4.399898052215576,discharge,704
9,0.016045112370045002,1.0804086,3.278578519821167,0.016348246484994,30.362018585205078,-4.399889945983887,discharge,704
9,0.015921364691584002,1.0804086,3.279279232025146,0.016348246484994,30.362018585205078,-4.399881839752197,discharge,704
9,0.015797617013123003,1.0804086,3.279979944229126,0.016348246484994,30.362018585205078,-4.399873733520508,discharge,704
9,0.015673869334662,1.0804086,3.280680656433105,0.016348246484994,30.362018585205078,-4.399865627288818,discharge,704
9,0.015550121656201002,1.0804086,3.281381368637085,0.016348246484994,30.362018585205078,-4.399857521057129,discharge,704
9,0.015426373977739001,1.0804086,3.282082080841064,0.016348246484994,30.362018585205078,-4.3998494148254395,discharge,704
9,0.015302626299278001,1.0804086,3.282782793045044,0.016348246484994,30.362018585205078,-4.39984130859375,discharge,704
9,0.015178878620817002,1.0804086,3.283483505249023,0.016348246484994,30.362018585205078,-4.39983320236206,discharge,704
9,0.015055130942356,1.0804086,3.284184217453003,0.016348246484994,30.362018585205078,-4.399825096130371,discharge,704
9,0.014931383263895,1.0804086,3.284884929656982,0.016348246484994,30.362018585205078,-4.399816989898682,discharge,704
9,0.014807635585434001,1.0804086,3.285585641860962,0.016348246484994,30.362018585205078,-4.399808883666992,discharge,704
9,0.014683887906973002,1.0804086,3.286286354064941,0.016348246484994,30.362018585205078,-4.399800777435303,discharge,704
9,0.014560140228512002,1.0804086,3.286987066268921,0.016348246484994,30.362018585205078,-4.399792671203613,discharge,704
9,0.014448145527671001,1.0804086,3.2876877784729,0.016348246484994,30.329442977905273,-4.399815082550049,discharge,704
9,0.014338852635098001,1.0804086,3.28838849067688,0.016348246484994,30.329442977905273,-4.399844169616699,discharge,704
9,0.014229559742524002,1.0804086,3.289089202880859,0.016348246484994,30.329442977905273,-4.39987325668335,discharge,704
9,0.014120266849951001,1.0804086,3.289789676666259,0.016348246484994,30.329442977905273,-4.39990234375,discharge,704
9,0.014010973957377002,1.0804086,3.2904903888702393,0.016348246484994,30.329442977905273,-4.39993143081665,discharge,704
9,0.013901681064803,1.0804086,3.291191101074218,0.016348246484994,30.329442977905273,-4.399960517883301,discharge,704
9,0.01379238817223,1.0804086,3.2918918132781982,0.016348246484994,30.329442977905273,-4.399989604949951,discharge,704
9,0.013683095279656,1.0804086,3.292592525482177,0.016348246484994,30.329442977905273,-4.400018692016602,discharge,704
9,0.013573802387083,1.0804086,3.2932932376861572,0.016348246484994,30.329442977905273,-4.40004825592041,discharge,704
9,0.013464509494509001,1.0804086,3.293993949890136,0.016348246484994,30.329442977905273,-4.40007734298706,discharge,704
9,0.013355216601936,1.0804086,3.294694662094116,0.016348246484994,30.329442977905273,-4.400106430053711,discharge,704
9,0.013245923709362001,1.0804086,3.295395374298095,0.016348246484994,30.329442977905273,-4.400135517120361,discharge,704
9,0.013136630816789,1.0804086,3.296096086502075,0.016348246484994,30.329442977905273,-4.400164604187012,discharge,704
9,0.013027337924215001,1.0804086,3.296796798706054,0.016348246484994,30.329442977905273,-4.400193691253662,discharge,704
9,0.012922175366816,1.0804086,3.297497510910034,0.016348246484994,30.329442977905273,-4.40019941329956,discharge,704
9,0.012823284737301,1.0804086,3.298198223114013,0.016348246484994,30.329442977905273,-4.400169372558594,discharge,704
9,0.012724394107786,1.0804086,3.298898935317993,0.016348246484994,30.329442977905273,-4.400139808654785,discharge,704
9,0.012625503478270001,1.0804086,3.299599647521972,0.016348246484994,30.329442977905273,-4.400109767913818,discharge,704
9,0.012526612848755002,1.0804086,3.300300359725952,0.016348246484994,30.329442977905273,-4.400079727172852,discharge,704
9,0.012427722219239,1.0804086,3.301001071929931,0.016348246484994,30.329442977905273,-4.400050163269043,discharge,704
9,0.012328831589724,1.0804086,3.301701784133911,0.016348246484994,30.329442977905273,-4.400020122528076,discharge,704
9,0.012229940960209,1.0804086,3.30240249633789,0.016348246484994,30.329442977905273,-4.399990081787109,discharge,704
9,0.012131050330693002,1.0804086,3.30310320854187,0.016348246484994,30.329442977905273,-4.399960517883301,discharge,704
9,0.012032159701178002,1.0804086,3.303803920745849,0.016348246484994,30.329442977905273,-4.399930477142334,discharge,704
9,0.011933269071663002,1.0804086,3.30450439453125,0.016348246484994,30.329442977905273,-4.399900436401367,discharge,704
9,0.011834378442147001,1.0804086,3.305205106735229,0.016348246484994,30.329442977905273,-4.399870872497559,discharge,704
9,0.011735487812632001,1.0804086,3.305905818939209,0.016348246484994,30.329442977905273,-4.399840831756592,discharge,704
9,0.011636597183117001,1.0804086,3.306606531143188,0.016348246484994,30.329442977905273,-4.399810791015625,discharge,704
9,0.011538049596913002,1.0804086,3.307307243347168,0.016348246484994,30.329442977905273,-4.399782657623291,discharge,704
9,0.011448828138655,1.0804086,3.308007955551147,0.016348246484994,30.329442977905273,-4.3997931480407715,discharge,704
9,0.011359606680397,1.0804086,3.308708667755127,0.016348246484994,30.329442977905273,-4.399803638458252,discharge,704
9,0.011270385222139,1.0804086,3.309409379959106,0.016348246484994,30.329442977905273,-4.399814128875732,discharge,704
9,0.01118116376388,1.0804086,3.310110092163086,0.016348246484994,30.329442977905273,-4.399824619293213,discharge,704
9,0.011091942305622,1.0804086,3.310810804367065,0.016348246484994,30.329442977905273,-4.399835109710693,discharge,704
9,0.011002720847364,1.0804086,3.311511516571045,0.016348246484994,30.329442977905273,-4.399845600128174,discharge,704
9,0.010913499389106001,1.0804086,3.312212228775024,0.016348246484994,30.329442977905273,-4.399856090545654,discharge,704
9,0.010824277930847,1.0804086,3.312912940979004,0.016348246484994,30.329442977905273,-4.399866580963135,discharge,704
9,0.010735056472589,1.0804086,3.313613653182983,0.016348246484994,30.329442977905273,-4.399877071380615,discharge,704
9,0.010645835014331001,1.0804086,3.314314365386963,0.016348246484994,30.329442977905273,-4.399887561798096,discharge,704
9,0.010556613556073001,1.0804086,3.315015077590942,0.016348246484994,30.329442977905273,-4.399898052215576,discharge,704
9,0.010467392097814,1.0804086,3.315715789794922,0.016348246484994,30.329442977905273,-4.399908542633057,discharge,704
9,0.010378170639556001,1.0804086,3.316416501998901,0.016348246484994,30.329442977905273,-4.399919033050537,discharge,704
9,0.010288949181298001,1.0804086,3.317117214202881,0.016348246484994,30.329442977905273,-4.399929523468018,discharge,704
9,0.010205628875984,1.0804086,3.31781792640686,0.016348246484994,30.329357147216797,-4.399931907653809,discharge,704
9,0.010124759371374002,1.0804086,3.31851840019226,0.016348246484994,30.329235076904297,-4.399930953979492,discharge,704
9,0.010043889866764001,1.0804086,3.3192191123962402,0.016348246484994,30.329113006591797,-4.399930477142334,discharge,704
9,0.009963020362154,1.0804086,3.319919824600219,0.016348246484994,30.32899284362793,-4.399929523468018,discharge,704
9,0.009882150857544,1.0804086,3.320620536804199,0.016348246484994,30.32887077331543,-4.399929046630859,discharge,704
9,0.009801281352934,1.0804086,3.321321249008178,0.016348246484994,30.32874870300293,-4.399928092956543,discharge,704
9,0.009720411848324001,1.0804086,3.322021961212158,0.016348246484994,30.328628540039062,-4.399927616119385,discharge,704
9,0.009639542343714001,1.0804086,3.322722673416137,0.016348246484994,30.328506469726562,-4.399926662445068,discharge,704
9,0.009558672839104,1.0804086,3.323423385620117,0.016348246484994,30.328384399414062,-4.39992618560791,discharge,704
9,0.009477803334493001,1.0804086,3.324124097824096,0.016348246484994,30.328262329101562,-4.399925231933594,discharge,704
