cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.382877213641294,1.0643752,3.136336326599121,0.014982477761805002,34.45286560058594,-4.400125026702881,discharge,1115
9,0.37895108373905,1.0643752,3.1370370388031,0.014982477761805002,34.40802001953125,-4.400153636932373,discharge,1115
9,0.37458347012554505,1.0643752,3.13773775100708,0.014982477761805002,34.39459991455078,-4.400225639343262,discharge,1115
9,0.37038916371768005,1.0643752,3.138438463211059,0.014982477761805002,34.381656646728516,-4.400191783905029,discharge,1115
9,0.36629466554961804,1.0643752,3.139139175415039,0.014982477761805002,34.36745071411133,-4.400105476379394,discharge,1115
9,0.362109624275665,1.0643752,3.139839887619018,0.014982477761805002,34.34064865112305,-4.400141716003418,discharge,1115
9,0.35790935246562305,1.0643752,3.140540599822998,0.014982477761805002,34.321048736572266,-4.400142192840576,discharge,1115
9,0.353697354089246,1.0643752,3.141241312026977,0.014982477761805002,34.30364227294922,-4.400126934051514,discharge,1115
9,0.349470653028623,1.0643752,3.141942024230957,0.014982477761805002,34.27927780151367,-4.400125503540039,discharge,1115
9,0.345211452799894,1.0643752,3.142642736434936,0.014982477761805002,34.242889404296875,-4.400082111358643,discharge,1115
9,0.34087243661124905,1.0643752,3.143343448638916,0.014982477761805002,34.216617584228516,-4.40010404586792,discharge,1115
9,0.33638398627939403,1.064375199999999,3.144044160842895,0.014982477761805002,34.22103500366211,-4.400296688079834,discharge,1115
9,0.33189265124286205,1.064375199999999,3.144744634628296,0.014982477761805002,34.20317459106445,-4.400197982788086,discharge,1115
9,0.327524118831863,1.0643752,3.145445346832275,0.014982477761805002,34.171958923339844,-4.400101661682129,discharge,1115
9,0.323204591112403,1.0643752,3.146146059036255,0.014982477761805002,34.13481521606445,-4.400032043457031,discharge,1115
9,0.31867346002490804,1.0643752,3.146846771240234,0.014982477761805002,34.11262893676758,-4.40004301071167,discharge,1115
9,0.314012573896894,1.0643752,3.147547483444214,0.014982477761805002,34.07619857788086,-4.400101661682129,discharge,1115
9,0.30926939322052205,1.064375199999999,3.148248195648193,0.014982477761805002,34.04759979248047,-4.400183200836182,discharge,1115
9,0.304559336771274,1.0643752,3.148948907852173,0.014982477761805002,34.0280647277832,-4.400234222412109,discharge,1115
9,0.30015065776702804,1.0643752,3.149649620056152,0.014982477761805002,34.000038146972656,-4.400134563446045,discharge,1115
9,0.295416882358335,1.0643752,3.150350332260132,0.014982477761805002,33.988014221191406,-4.400172710418701,discharge,1115
9,0.290801449205987,1.0643752,3.151051044464111,0.014982477761805002,33.96552276611328,-4.400230884552002,discharge,1115
9,0.286251672315331,1.0643752,3.151751756668091,0.014982477761805002,33.926841735839844,-4.400256633758545,discharge,1115
9,0.28130489170432005,1.0643752,3.15245246887207,0.014982477761805002,33.8652229309082,-4.400168895721435,discharge,1115
9,0.276453835291802,1.0643752,3.15315318107605,0.014982477761805002,33.84684753417969,-4.400146484375,discharge,1115
9,0.27168330973015004,1.064375199999999,3.153853893280029,0.014982477761805002,33.80341339111328,-4.400162220001221,discharge,1115
9,0.26694062403136604,1.064375199999999,3.154554605484009,0.014982477761805002,33.75727844238281,-4.400197029113769,discharge,1115
9,0.2621528801619,1.0643752,3.155255317687988,0.014982477761805002,33.731075286865234,-4.400238513946533,discharge,1115
9,0.257058048663638,1.0643752,3.155956029891967,0.014982477761805002,33.72868347167969,-4.400300025939941,discharge,1115
9,0.25219299117036403,1.0643752,3.156656742095947,0.014982477761805002,33.71298599243164,-4.400283336639404,discharge,1115
9,0.247475426330129,1.0643752,3.157357454299926,0.014982477761805002,33.6912727355957,-4.400268077850342,discharge,1115
9,0.242702677580988,1.0643752,3.158058166503906,0.014982477761805002,33.656455993652344,-4.400267124176025,discharge,1115
9,0.23765199764642203,1.0643752,3.158758640289306,0.014982477761805002,33.599849700927734,-4.40028715133667,discharge,1115
9,0.23260109900327602,1.0643752,3.159459352493286,0.014982477761805002,33.5551643371582,-4.400328636169434,discharge,1115
9,0.227935023747621,1.0643752,3.160160064697265,0.014982477761805002,33.53864669799805,-4.400164127349853,discharge,1115
9,0.22309590799710902,1.0643752,3.160860776901245,0.014982477761805002,33.51268005371094,-4.400043487548828,discharge,1115
9,0.21814301692055701,1.0643752,3.161561489105224,0.014982477761805002,33.477516174316406,-4.400038242340088,discharge,1115
9,0.213299907079634,1.0643752,3.162262201309204,0.014982477761805002,33.441986083984375,-4.400148868560791,discharge,1115
9,0.20835446604033703,1.064375199999999,3.162962913513183,0.014982477761805002,33.375457763671875,-4.400227546691894,discharge,1115
9,0.20354364941764702,1.0643752,3.163663625717163,0.014982477761805002,33.3421516418457,-4.400338649749756,discharge,1115
9,0.19886493220883,1.0643752,3.164364337921142,0.014982477761805002,33.30278396606445,-4.400306224822998,discharge,1115
9,0.194203857426675,1.0643752,3.165065050125122,0.014982477761805002,33.25787353515625,-4.400187969207764,discharge,1115
9,0.189303957496281,1.064375199999999,3.165765762329101,0.014982477761805002,33.22985076904297,-4.400192737579346,discharge,1115
9,0.18475696492218402,1.0643752,3.166466474533081,0.014982477761805002,33.231319427490234,-4.4002180099487305,discharge,1115
9,0.18006605433174802,1.0643752,3.16716718673706,0.014982477761805002,33.19233322143555,-4.400177001953125,discharge,1115
9,0.175406590454037,1.0643752,3.16786789894104,0.014982477761805002,33.1453857421875,-4.400144100189209,discharge,1115
9,0.17099385226788702,1.0643752,3.168568611145019,0.014982477761805002,33.13264083862305,-4.400207042694092,discharge,1115
9,0.166451127626804,1.0643752,3.169269323348999,0.014982477761805002,33.107460021972656,-4.400217056274414,discharge,1115
9,0.161957266284101,1.0643752,3.169970035552978,0.014982477761805002,33.05418014526367,-4.40025520324707,discharge,1115
9,0.157520846439922,1.0643752,3.170670747756958,0.014982477761805002,32.99017333984375,-4.400287628173828,discharge,1115
9,0.153152872199149,1.064375199999999,3.171371459960937,0.014982477761805002,32.95284652709961,-4.400227069854736,discharge,1115
9,0.149010897011601,1.064375199999999,3.172072172164917,0.014982477761805002,32.920310974121094,-4.400228500366211,discharge,1115
9,0.144876160193421,1.0643752,3.172772884368896,0.014982477761805002,32.89293670654297,-4.400246620178223,discharge,1115
9,0.14065545498682,1.0643752,3.173473358154297,0.014982477761805002,32.874202728271484,-4.400270938873291,discharge,1115
9,0.136773818857493,1.064375199999999,3.174174070358276,0.014982477761805002,32.8642578125,-4.400267124176025,discharge,1115
9,0.13292630847792,1.0643752,3.174874782562256,0.014982477761805002,32.84254455566406,-4.400221347808838,discharge,1115
9,0.129050651289941,1.0643752,3.175575494766235,0.014982477761805002,32.787872314453125,-4.400077819824219,discharge,1115
9,0.125339516962113,1.0643752,3.176276206970215,0.014982477761805002,32.765316009521484,-4.400074005126953,discharge,1115
9,0.12170113453353601,1.0643752,3.176976919174194,0.014982477761805002,32.75580978393555,-4.400129795074463,discharge,1115
9,0.11820445145314701,1.0643752,3.177677631378174,0.014982477761805002,32.7160530090332,-4.40020751953125,discharge,1115
9,0.11471726592592901,1.0643752,3.178378343582153,0.014982477761805002,32.679447174072266,-4.400258541107178,discharge,1115
9,0.11125551119707901,1.064375199999999,3.179079055786133,0.014982477761805002,32.65126037597656,-4.4002366065979,discharge,1115
9,0.10802362997420101,1.0643752,3.179779767990112,0.014982477761805002,32.62702941894531,-4.400258541107178,discharge,1115
9,0.10502301131370101,1.0643752,3.180480480194092,0.014982477761805002,32.60676956176758,-4.400324821472168,discharge,1115
9,0.10200953099917201,1.0643752,3.181181192398071,0.014982477761805002,32.59518814086914,-4.400290489196777,discharge,1115
9,0.09898109696761201,1.064375199999999,3.181881904602051,0.014982477761805002,32.59370040893555,-4.400140285491943,discharge,1115
9,0.09608820256498901,1.0643752,3.18258261680603,0.014982477761805002,32.58643341064453,-4.400095462799072,discharge,1115
9,0.09336788041074101,1.0643752,3.183283329010009,0.014982477761805002,32.571815490722656,-4.400186061859131,discharge,1115
9,0.090712021842691,1.064375199999999,3.183984041213989,0.014982477761805002,32.55087661743164,-4.400251388549805,discharge,1115
9,0.088335688691555,1.064375199999999,3.184684753417968,0.014982477761805002,32.502525329589844,-4.400208950042725,discharge,1115
9,0.08595935554042,1.0643752,3.1853854656219482,0.014982477761805002,32.45417404174805,-4.400166511535644,discharge,1115
9,0.08366637406796801,1.064375199999999,3.186086177825927,0.014982477761805002,32.432579040527344,-4.40017557144165,discharge,1115
9,0.08142738363514701,1.0643752,3.1867868900299072,0.014982477761805002,32.428306579589844,-4.400217533111572,discharge,1115
9,0.079188393202324,1.0643752,3.187487602233886,0.014982477761805002,32.42403793334961,-4.400259971618652,discharge,1115
9,0.077188519955807,1.0643752,3.188188076019287,0.014982477761805002,32.41865921020508,-4.400293350219727,discharge,1115
9,0.07522228788820601,1.0643752,3.188888788223266,0.014982477761805002,32.41312026977539,-4.400325298309326,discharge,1115
9,0.073256055820605,1.0643752,3.189589500427246,0.014982477761805002,32.4075813293457,-4.400357246398926,discharge,1115
9,0.07155059037722701,1.0643752,3.190290212631225,0.014982477761805002,32.39664077758789,-4.400320529937744,discharge,1115
9,0.06992999112223701,1.0643752,3.190990924835205,0.014982477761805002,32.383941650390625,-4.400261878967285,discharge,1115
9,0.068309391867248,1.0643752,3.191691637039184,0.014982477761805002,32.37124252319336,-4.400203227996826,discharge,1115
9,0.066688792612258,1.0643752,3.192392349243164,0.014982477761805002,32.358543395996094,-4.400144577026367,discharge,1115
9,0.06528723783660001,1.0643752,3.193093061447143,0.014982477761805002,32.36237716674805,-4.400148868560791,discharge,1115
9,0.06389007887956401,1.0643752,3.193793773651123,0.014982477761805002,32.36654281616211,-4.400154113769531,discharge,1115
9,0.062492919922528006,1.0643752,3.194494485855102,0.014982477761805002,32.37070846557617,-4.4001593589782715,discharge,1115
9,0.061095760965491006,1.0643752,3.195195198059082,0.014982477761805002,32.374874114990234,-4.40016508102417,discharge,1115
9,0.05987464021291,1.0643752,3.195895910263061,0.014982477761805002,32.36698913574219,-4.40017557144165,discharge,1115
9,0.058767332939849,1.0643752,3.196596622467041,0.014982477761805002,32.35131072998047,-4.400189399719238,discharge,1115
9,0.057660025666788,1.0643752,3.19729733467102,0.014982477761805002,32.33563232421875,-4.400203227996826,discharge,1115
9,0.056552718393727004,1.0643752,3.197998046875,0.014982477761805002,32.3199577331543,-4.400216579437256,discharge,1115
9,0.055445411120666005,1.0643752,3.198698759078979,0.014982477761805002,32.30427932739258,-4.400230407714844,discharge,1115
9,0.054357352441104005,1.0643752,3.199399471282959,0.014982477761805002,32.29033279418945,-4.400242805480957,discharge,1115
9,0.053482179087335005,1.0643752,3.200100183486938,0.014982477761805002,32.29551696777344,-4.400237083435059,discharge,1115
9,0.052607005733566005,1.0643752,3.200800895690918,0.014982477761805002,32.30070114135742,-4.40023136138916,discharge,1115
9,0.051731832379796006,1.0643752,3.201501607894897,0.014982477761805002,32.305885314941406,-4.400225162506103,discharge,1115
9,0.050856659026027005,1.0643752,3.202202320098877,0.014982477761805002,32.31106948852539,-4.400219440460205,discharge,1115
9,0.049981485672259005,1.0643752,3.202902793884277,0.014982477761805002,32.316253662109375,-4.400213718414307,discharge,1115
9,0.049106312318489005,1.0643752,3.203603506088257,0.014982477761805002,32.32143783569336,-4.400207996368408,discharge,1115
9,0.048242966983043006,1.0643752,3.204304218292236,0.014982477761805002,32.325836181640625,-4.400201797485352,discharge,1115
9,0.04757929164747501,1.0643752,3.205004930496216,0.014982477761805002,32.316986083984375,-4.400196552276611,discharge,1115
9,0.046915616311907,1.0643752,3.205705642700195,0.014982477761805002,32.30813217163086,-4.400190830230713,discharge,1115
9,0.046251940976339,1.0643752,3.206406354904175,0.014982477761805002,32.299278259277344,-4.4001851081848145,discharge,1115
9,0.045588265640771,1.0643752,3.207107067108154,0.014982477761805002,32.290428161621094,-4.400179386138916,discharge,1115
9,0.044924590305203,1.0643752,3.207807779312134,0.014982477761805002,32.28157424926758,-4.400174140930176,discharge,1115
9,0.044260914969635,1.0643752,3.208508491516113,0.014982477761805002,32.27272033691406,-4.400168418884277,discharge,1115
9,0.043597239634067,1.0643752,3.209209203720092,0.014982477761805002,32.26387023925781,-4.400162696838379,discharge,1115
9,0.042933564298499004,1.0643752,3.209909915924072,0.014982477761805002,32.2550163269043,-4.400157451629639,discharge,1115
9,0.042269888962931004,1.0643752,3.210610628128051,0.014982477761805002,32.24616622924805,-4.40015172958374,discharge,1115
9,0.041756837334188,1.0643752,3.2113113403320312,0.014982477761805002,32.245426177978516,-4.400146484375,discharge,1115
9,0.041270952138360004,1.0643752,3.21201205253601,0.014982477761805002,32.24614715576172,-4.400140762329102,discharge,1115
9,0.040785066942532006,1.0643752,3.2127127647399902,0.014982477761805002,32.24687194824219,-4.400135517120361,discharge,1115
9,0.040299181746703,1.0643752,3.213413476943969,0.014982477761805002,32.24759292602539,-4.400130271911621,discharge,1115
9,0.039813296550875,1.0643752,3.214114189147949,0.014982477761805002,32.24831771850586,-4.400125026702881,discharge,1115
9,0.039327411355046006,1.0643752,3.214814901351928,0.014982477761805002,32.24903869628906,-4.400119781494141,discharge,1115
9,0.038841526159218,1.064375199999999,3.215515613555908,0.014982477761805002,32.24976348876953,-4.4001145362854,discharge,1115
9,0.03835564096339,1.0643752,3.216216325759887,0.014982477761805002,32.250484466552734,-4.40010929107666,discharge,1115
9,0.037869755767561006,1.0643752,3.216916799545288,0.014982477761805002,32.2512092590332,-4.40010404586792,discharge,1115
9,0.037383870571733,1.0643752,3.217617511749267,0.014982477761805002,32.251930236816406,-4.4000983238220215,discharge,1115
9,0.036897985375905,1.0643752,3.218318223953247,0.014982477761805002,32.252655029296875,-4.400093078613281,discharge,1115
9,0.036412100180076006,1.0643752,3.219018936157226,0.014982477761805002,32.253379821777344,-4.400087833404541,discharge,1115
9,0.035959483869891,1.0643752,3.219719648361206,0.014982477761805002,32.252498626708984,-4.400087356567383,discharge,1115
9,0.035596850578895,1.0643752,3.220420360565185,0.014982477761805002,32.247283935546875,-4.400100231170654,discharge,1115
9,0.035234217287899,1.0643752,3.221121072769165,0.014982477761805002,32.242069244384766,-4.400112628936768,discharge,1115
9,0.034871583996903,1.0643752,3.221821784973144,0.014982477761805002,32.236854553222656,-4.400125503540039,discharge,1115
9,0.034508950705907,1.064375199999999,3.222522497177124,0.014982477761805002,32.23163604736328,-4.400137901306152,discharge,1115
9,0.034146317414911004,1.0643752,3.223223209381103,0.014982477761805002,32.22642135620117,-4.400150299072266,discharge,1115
9,0.033783684123914005,1.064375199999999,3.223923921585083,0.014982477761805002,32.22120666503906,-4.400163173675537,discharge,1115
9,0.033421050832918,1.064375199999999,3.224624633789062,0.014982477761805002,32.21599197387695,-4.40017557144165,discharge,1115
9,0.033058417541922,1.064375199999999,3.225325345993042,0.014982477761805002,32.210777282714844,-4.400188446044922,discharge,1115
9,0.032695784250926,1.0643752,3.226026058197021,0.014982477761805002,32.205562591552734,-4.400200843811035,discharge,1115
9,0.03233315095993,1.0643752,3.226726770401001,0.014982477761805002,32.200347900390625,-4.400213718414307,discharge,1115
9,0.031970517668933,1.064375199999999,3.22742748260498,0.014982477761805002,32.195133209228516,-4.40022611618042,discharge,1115
9,0.031607884377937004,1.064375199999999,3.22812819480896,0.014982477761805002,32.18991470336914,-4.400238990783691,discharge,1115
9,0.031245251086941,1.0643752,3.228828907012939,0.014982477761805002,32.18470001220703,-4.400251388549805,discharge,1115
9,0.030882617795945002,1.064375199999999,3.229529619216919,0.014982477761805002,32.17948532104492,-4.400264263153076,discharge,1115
9,0.030604675003623003,1.0643752,3.230230331420898,0.014982477761805002,32.179012298583984,-4.400267124176025,discharge,1115
9,0.030327823138254002,1.0643752,3.230931043624878,0.014982477761805002,32.17859649658203,-4.400269985198975,discharge,1115
9,0.030050971272885002,1.0643752,3.231631517410278,0.014982477761805002,32.178184509277344,-4.400272846221924,discharge,1115
9,0.029774119407516002,1.0643752,3.232332229614258,0.014982477761805002,32.177772521972656,-4.400275707244873,discharge,1115
9,0.029497267542146002,1.0643752,3.233032941818237,0.014982477761805002,32.1773567199707,-4.4002790451049805,discharge,1115
9,0.029220415676777002,1.0643752,3.233733654022217,0.014982477761805002,32.176944732666016,-4.40028190612793,discharge,1115
9,0.028943563811408002,1.0643752,3.234434366226196,0.014982477761805002,32.17653274536133,-4.400284767150879,discharge,1115
9,0.028666711946039,1.0643752,3.2351350784301762,0.014982477761805002,32.176116943359375,-4.400287628173828,discharge,1115
9,0.028389860080669002,1.0643752,3.235835790634155,0.014982477761805002,32.17570495605469,-4.400290489196777,discharge,1115
9,0.028113008215300002,1.0643752,3.236536502838134,0.014982477761805002,32.175289154052734,-4.400293350219727,discharge,1115
9,0.027836156349931,1.0643752,3.237237215042114,0.014982477761805002,32.17487716674805,-4.400296211242676,discharge,1115
9,0.027559304484562,1.0643752,3.237937927246093,0.014982477761805002,32.17446517944336,-4.400299549102783,discharge,1115
9,0.027282452619192002,1.0643752,3.2386386394500732,0.014982477761805002,32.174049377441406,-4.400302410125732,discharge,1115
9,0.027005600753823,1.0643752,3.239339351654052,0.014982477761805002,32.17363739013672,-4.400305271148682,discharge,1115
9,0.026764166078676002,1.064375199999999,3.2400400638580322,0.014982477761805002,32.172943115234375,-4.4003005027771,discharge,1115
9,0.026540998987082003,1.0643752,3.240740776062011,0.014982477761805002,32.17210388183594,-4.400291919708252,discharge,1115
9,0.026317831895488003,1.0643752,3.241441488265991,0.014982477761805002,32.1712646484375,-4.400282859802246,discharge,1115
9,0.026094664803894004,1.0643752,3.24214220046997,0.014982477761805002,32.17042541503906,-4.400274276733398,discharge,1115
9,0.025871497712299,1.064375199999999,3.24284291267395,0.014982477761805002,32.16958236694336,-4.400265693664551,discharge,1115
9,0.025648330620705,1.0643752,3.243543624877929,0.014982477761805002,32.16874313354492,-4.400256633758545,discharge,1115
9,0.025425163529111002,1.0643752,3.244244337081909,0.014982477761805002,32.167903900146484,-4.400248050689697,discharge,1115
9,0.025201996437516003,1.064375199999999,3.244945049285888,0.014982477761805002,32.16706466674805,-4.400238990783691,discharge,1115
9,0.024978829345922,1.0643752,3.245645761489868,0.014982477761805002,32.16622543334961,-4.400230407714844,discharge,1115
9,0.024755662254328,1.0643752,3.246346235275268,0.014982477761805002,32.16538619995117,-4.400221824645996,discharge,1115
9,0.024532495162734,1.064375199999999,3.247046947479248,0.014982477761805002,32.164546966552734,-4.40021276473999,discharge,1115
9,0.024309328071139003,1.064375199999999,3.247747659683227,0.014982477761805002,32.1637077331543,-4.400204181671143,discharge,1115
9,0.024086160979545003,1.0643752,3.248448371887207,0.014982477761805002,32.16286849975586,-4.400195598602295,discharge,1115
9,0.023862993887951003,1.064375199999999,3.249149084091186,0.014982477761805002,32.16202926635742,-4.400186538696289,discharge,1115
9,0.023653848849181,1.0643752,3.249849796295166,0.014982477761805002,32.1612434387207,-4.400182723999023,discharge,1115
9,0.023467867483112,1.0643752,3.250550508499145,0.014982477761805002,32.16054153442383,-4.400186061859131,discharge,1115
9,0.023281886117042003,1.0643752,3.251251220703125,0.014982477761805002,32.15984344482422,-4.4001898765563965,discharge,1115
9,0.023095904750973003,1.0643752,3.251951932907104,0.014982477761805002,32.159141540527344,-4.400193214416504,discharge,1115
9,0.022909923384904003,1.0643752,3.252652645111084,0.014982477761805002,32.158443450927734,-4.400197029113769,discharge,1115
9,0.022723942018834,1.0643752,3.253353357315063,0.014982477761805002,32.15774154663086,-4.400200366973877,discharge,1115
9,0.022537960652765,1.0643752,3.254054069519043,0.014982477761805002,32.15704345703125,-4.400204181671143,discharge,1115
9,0.022351979286696,1.0643752,3.254754781723022,0.014982477761805002,32.156341552734375,-4.40020751953125,discharge,1115
9,0.022165997920627,1.0643752,3.255455493927002,0.014982477761805002,32.155643463134766,-4.400211334228516,discharge,1115
9,0.021980016554557003,1.0643752,3.256156206130981,0.014982477761805002,32.15494155883789,-4.400214672088623,discharge,1115
9,0.021794035188488003,1.0643752,3.256856918334961,0.014982477761805002,32.15424346923828,-4.400218486785889,discharge,1115
9,0.021608053822419003,1.0643752,3.25755763053894,0.014982477761805002,32.153541564941406,-4.400221824645996,discharge,1115
9,0.021422072456350003,1.0643752,3.25825834274292,0.014982477761805002,32.1528434753418,-4.400225639343262,discharge,1115
9,0.021236091090281,1.0643752,3.258959054946899,0.014982477761805002,32.15214157104492,-4.400228977203369,discharge,1115
9,0.021050109724211,1.0643752,3.259659767150879,0.014982477761805002,32.15144348144531,-4.400232791900635,discharge,1115
9,0.020888574810774,1.0643752,3.260360479354858,0.014982477761805002,32.1488037109375,-4.400234699249268,discharge,1115
9,0.020727228083002,1.0643752,3.261060953140259,0.014982477761805002,32.14614486694336,-4.4002366065979,discharge,1115
9,0.020565881355230003,1.0643752,3.261761665344238,0.014982477761805002,32.143489837646484,-4.400238990783691,discharge,1115
9,0.020404534627459,1.0643752,3.262462377548217,0.014982477761805002,32.14083480834961,-4.400240898132324,discharge,1115
9,0.020243187899687,1.0643752,3.2631630897521973,0.014982477761805002,32.13817596435547,-4.400242805480957,discharge,1115
9,0.020081841171915003,1.0643752,3.263863801956176,0.014982477761805002,32.135520935058594,-4.40024471282959,discharge,1115
9,0.019920494444143,1.0643752,3.2645645141601562,0.014982477761805002,32.13286590576172,-4.400247097015381,discharge,1115
9,0.019759147716371002,1.0643752,3.265265226364135,0.014982477761805002,32.130210876464844,-4.400249004364014,discharge,1115
9,0.019597800988599,1.0643752,3.2659659385681152,0.014982477761805002,32.1275520324707,-4.4002509117126465,discharge,1115
9,0.019436454260827,1.0643752,3.266666650772094,0.014982477761805002,32.12489700317383,-4.400252819061279,discharge,1115
9,0.019275107533056002,1.0643752,3.267367362976074,0.014982477761805002,32.12224197387695,-4.40025520324707,discharge,1115
9,0.019113760805284003,1.0643752,3.268068075180053,0.014982477761805002,32.11958312988281,-4.400257110595703,discharge,1115
9,0.018952414077512,1.0643752,3.268768787384033,0.014982477761805002,32.11692810058594,-4.400259017944336,discharge,1115
9,0.018791067349740002,1.0643752,3.269469499588012,0.014982477761805002,32.11427307128906,-4.400260925292969,discharge,1115
9,0.018643191197100003,1.0643752,3.270170211791992,0.014982477761805002,32.113433837890625,-4.400257110595703,discharge,1115
9,0.018504213551506003,1.0643752,3.270870923995971,0.014982477761805002,32.113800048828125,-4.400249004364014,discharge,1115
9,0.018365235905913,1.0643752,3.271571636199951,0.014982477761805002,32.11416244506836,-4.400240898132324,discharge,1115
9,0.018226258260319,1.0643752,3.2722723484039298,0.014982477761805002,32.114524841308594,-4.400232791900635,discharge,1115
9,0.018087280614725,1.0643752,3.27297306060791,0.014982477761805002,32.11488723754883,-4.400224685668945,discharge,1115
9,0.017948302969131,1.0643752,3.273673772811889,0.014982477761805002,32.11525344848633,-4.400216579437256,discharge,1115
9,0.017809325323537,1.0643752,3.274374485015869,0.014982477761805002,32.11561584472656,-4.400208473205566,discharge,1115
9,0.017670347677943,1.064375199999999,3.275074958801269,0.014982477761805002,32.1159782409668,-4.400200843811035,discharge,1115
9,0.017531370032349003,1.0643752,3.275775671005249,0.014982477761805002,32.1163444519043,-4.400192737579346,discharge,1115
9,0.017392392386755003,1.0643752,3.276476383209228,0.014982477761805002,32.11670684814453,-4.400184631347656,discharge,1115
9,0.017253414741162,1.0643752,3.277177095413208,0.014982477761805002,32.117069244384766,-4.400176525115967,discharge,1115
9,0.017114437095568,1.0643752,3.277877807617187,0.014982477761805002,32.117435455322266,-4.400168418884277,discharge,1115
9,0.016975459449974,1.0643752,3.278578519821167,0.014982477761805002,32.1177978515625,-4.400160312652588,discharge,1115
9,0.01683648180438,1.0643752,3.279279232025146,0.014982477761805002,32.118160247802734,-4.400152206420898,discharge,1115
9,0.016700539729721003,1.0643752,3.279979944229126,0.014982477761805002,32.11851501464844,-4.400145053863525,discharge,1115
9,0.016575179419391,1.0643752,3.280680656433105,0.014982477761805002,32.11884307861328,-4.400140762329102,discharge,1115
9,0.016449819109061,1.0643752,3.281381368637085,0.014982477761805002,32.11916732788086,-4.400135993957519,discharge,1115
9,0.016324458798731,1.0643752,3.282082080841064,0.014982477761805002,32.11949157714844,-4.400131702423096,discharge,1115
9,0.016199098488401002,1.0643752,3.282782793045044,0.014982477761805002,32.11981964111328,-4.400126934051514,discharge,1115
9,0.016073738178072002,1.0643752,3.283483505249023,0.014982477761805002,32.12014389038086,-4.40012264251709,discharge,1115
9,0.015948377867742003,1.0643752,3.284184217453003,0.014982477761805002,32.12046813964844,-4.400118350982666,discharge,1115
9,0.015823017557412,1.0643752,3.284884929656982,0.014982477761805002,32.12079620361328,-4.400113582611084,discharge,1115
9,0.015697657247082,1.0643752,3.285585641860962,0.014982477761805002,32.12112045288086,-4.40010929107666,discharge,1115
9,0.015572296936752002,1.0643752,3.286286354064941,0.014982477761805002,32.12144470214844,-4.400104999542236,discharge,1115
9,0.015446936626422,1.0643752,3.286987066268921,0.014982477761805002,32.121768951416016,-4.400100231170654,discharge,1115
9,0.015321576316092001,1.0643752,3.2876877784729,0.014982477761805002,32.12209701538086,-4.4000959396362305,discharge,1115
9,0.015196216005762,1.0643752,3.28838849067688,0.014982477761805002,32.12242126464844,-4.400091648101807,discharge,1115
9,0.015070855695432001,1.0643752,3.289089202880859,0.014982477761805002,32.122745513916016,-4.400086879730225,discharge,1115
9,0.014945495385103001,1.0643752,3.289789676666259,0.014982477761805002,32.12307357788086,-4.400082588195801,discharge,1115
9,0.014833015838019001,1.064375199999999,3.2904903888702393,0.014982477761805002,32.12276840209961,-4.400094032287598,discharge,1115
9,0.014723782101245001,1.0643752,3.291191101074218,0.014982477761805002,32.12230682373047,-4.40010929107666,discharge,1115
9,0.014614548364472001,1.0643752,3.2918918132781982,0.014982477761805002,32.12184524536133,-4.400125026702881,discharge,1115
9,0.014505314627698001,1.0643752,3.292592525482177,0.014982477761805002,32.12138366699219,-4.400140285491943,discharge,1115
9,0.014396080890925,1.0643752,3.2932932376861572,0.014982477761805002,32.12092208862305,-4.400156021118164,discharge,1115
9,0.014286847154152,1.0643752,3.293993949890136,0.014982477761805002,32.120460510253906,-4.400171279907227,discharge,1115
9,0.014177613417378,1.064375199999999,3.294694662094116,0.014982477761805002,32.119998931884766,-4.400186538696289,discharge,1115
9,0.014068379680605002,1.0643752,3.295395374298095,0.014982477761805002,32.119537353515625,-4.40020227432251,discharge,1115
9,0.013959145943832001,1.0643752,3.296096086502075,0.014982477761805002,32.119075775146484,-4.400217533111572,discharge,1115
9,0.013849912207058002,1.0643752,3.296796798706054,0.014982477761805002,32.118614196777344,-4.400233268737793,discharge,1115
9,0.013740678470285001,1.064375199999999,3.297497510910034,0.014982477761805002,32.1181526184082,-4.4002485275268555,discharge,1115
9,0.013631444733511001,1.0643752,3.298198223114013,0.014982477761805002,32.11769104003906,-4.400264263153076,discharge,1115
9,0.013522210996738001,1.0643752,3.298898935317993,0.014982477761805002,32.11722946166992,-4.400279521942139,discharge,1115
9,0.013412977259965,1.0643752,3.299599647521972,0.014982477761805002,32.11676788330078,-4.400294780731201,discharge,1115
9,0.013306593093413002,1.0643752,3.300300359725952,0.014982477761805002,32.1163215637207,-4.400302886962891,discharge,1115
9,0.013205829387524001,1.0643752,3.301001071929931,0.014982477761805002,32.115901947021484,-4.400296211242676,discharge,1115
9,0.013105065681635001,1.0643752,3.301701784133911,0.014982477761805002,32.115482330322266,-4.400289535522461,discharge,1115
9,0.013004301975747002,1.0643752,3.30240249633789,0.014982477761805002,32.11506652832031,-4.400282859802246,discharge,1115
9,0.012903538269858001,1.0643752,3.30310320854187,0.014982477761805002,32.114646911621094,-4.400276184082031,discharge,1115
9,0.012802774563969001,1.0643752,3.303803920745849,0.014982477761805002,32.114227294921875,-4.400269508361816,discharge,1115
9,0.01270201085808,1.0643752,3.30450439453125,0.014982477761805002,32.113807678222656,-4.400262832641602,discharge,1115
