cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010790840440375002,1.085999,3.311511516571045,0.016849976032972003,30.28937530517578,-4.400058746337891,discharge,1054
9,0.010704716455047001,1.085998999999999,3.312212228775024,0.016849976032972003,30.28937530517578,-4.400057792663574,discharge,1054
9,0.010618592469719001,1.085998999999999,3.312912940979004,0.016849976032972003,30.28937530517578,-4.400056838989258,discharge,1054
9,0.010532468484391001,1.085998999999999,3.313613653182983,0.016849976032972003,30.28937530517578,-4.400055885314941,discharge,1054
9,0.010446344499063,1.085999,3.314314365386963,0.016849976032972003,30.28937530517578,-4.400054931640625,discharge,1054
9,0.010360220513735,1.085999,3.315015077590942,0.016849976032972003,30.28937530517578,-4.400053977966309,discharge,1054
9,0.010274096528408001,1.085998999999999,3.315715789794922,0.016849976032972003,30.28937530517578,-4.400053024291992,discharge,1054
9,0.010187972543080001,1.085999,3.316416501998901,0.016849976032972003,30.28937530517578,-4.400052070617676,discharge,1054
9,0.010103770203577,1.085999,3.317117214202881,0.016849976032972003,30.28931427001953,-4.4000630378723145,discharge,1054
9,0.010020195253604001,1.085999,3.31781792640686,0.016849976032972003,30.289234161376953,-4.400077819824219,discharge,1054
9,0.009936620303632,1.085999,3.31851840019226,0.016849976032972003,30.289154052734375,-4.400092601776123,discharge,1054
9,0.00985304535366,1.085999,3.3192191123962402,0.016849976032972003,30.289073944091797,-4.400107860565185,discharge,1054
9,0.009769470403688,1.085999,3.319919824600219,0.016849976032972003,30.28899383544922,-4.40012264251709,discharge,1054
9,0.009685895453716,1.085999,3.320620536804199,0.016849976032972003,30.28891372680664,-4.400137424468994,discharge,1054
9,0.009602320503744,1.085999,3.321321249008178,0.016849976032972003,30.28883171081543,-4.400152683258057,discharge,1054
9,0.009518745553772,1.085999,3.322021961212158,0.016849976032972003,30.28875160217285,-4.400167465209961,discharge,1054
9,0.009435170603800001,1.085999,3.322722673416137,0.016849976032972003,30.288671493530273,-4.400182247161865,discharge,1054
9,0.009351595653828001,1.085999,3.323423385620117,0.016849976032972003,30.288591384887695,-4.400197505950928,discharge,1054
9,0.009268020703856001,1.085999,3.324124097824096,0.016849976032972003,30.288511276245117,-4.400212287902832,discharge,1054
9,0.009184445753884002,1.085999,3.324824810028076,0.016849976032972003,30.28843116760254,-4.400227069854736,discharge,1054
9,0.009100870803912,1.085999,3.3255255222320548,0.016849976032972003,30.28835105895996,-4.400242328643799,discharge,1054
9,0.00901729585394,1.085999,3.326226234436035,0.016849976032972003,30.288270950317383,-4.400257110595703,discharge,1054
9,0.008938339654754001,1.085999,3.326926946640014,0.016849976032972003,30.289339065551758,-4.400257110595703,discharge,1054
9,0.008864739069530002,1.085999,3.327627658843994,0.016849976032972003,30.28925895690918,-4.400239944458008,discharge,1054
9,0.008791138484306,1.085999,3.328328371047973,0.016849976032972003,30.2891788482666,-4.400222301483154,discharge,1054
9,0.008717537899082,1.085999,3.329029083251953,0.016849976032972003,30.289098739624023,-4.400205135345459,discharge,1054
9,0.008643937313859,1.085999,3.329729795455932,0.016849976032972003,30.289018630981445,-4.4001874923706055,discharge,1054
9,0.008570336728635001,1.085999,3.330430507659912,0.016849976032972003,30.288938522338867,-4.40017032623291,discharge,1054
9,0.008496736143411001,1.085999,3.331131219863891,0.016849976032972003,30.28885841369629,-4.400152683258057,discharge,1054
9,0.008423135558187,1.085999,3.331831932067871,0.016849976032972003,30.28877830505371,-4.400135517120361,discharge,1054
9,0.008349534972963,1.085999,3.33253264427185,0.016849976032972003,30.288698196411133,-4.400118350982666,discharge,1054
9,0.008275934387739001,1.085999,3.333233118057251,0.016849976032972003,30.288618087768555,-4.4001007080078125,discharge,1054
9,0.008202333802515,1.085999,3.33393383026123,0.016849976032972003,30.288537979125977,-4.400083541870117,discharge,1054
9,0.008128733217291,1.085999,3.33463454246521,0.016849976032972003,30.2884578704834,-4.400065898895264,discharge,1054
9,0.008055132632067,1.085999,3.335335254669189,0.016849976032972003,30.28837776184082,-4.400048732757568,discharge,1054
9,0.007981532046843001,1.085999,3.336035966873169,0.016849976032972003,30.288297653198242,-4.400031089782715,discharge,1054
9,0.007909196680164,1.085999,3.336736679077148,0.016849976032972003,30.288227081298828,-4.40001630783081,discharge,1054
9,0.007846589460633,1.085999,3.337437391281128,0.016849976032972003,30.288227081298828,-4.400021076202393,discharge,1054
9,0.007783982241101,1.085999,3.338138103485107,0.016849976032972003,30.288227081298828,-4.400025367736816,discharge,1054
9,0.007721375021569001,1.085999,3.338838815689087,0.016849976032972003,30.288227081298828,-4.400030136108398,discharge,1054
9,0.007658767802038001,1.085999,3.339539527893066,0.016849976032972003,30.288227081298828,-4.4000349044799805,discharge,1054
9,0.007596160582506,1.085999,3.340240240097046,0.016849976032972003,30.288227081298828,-4.4000396728515625,discharge,1054
9,0.007533553362975001,1.085999,3.340940952301025,0.016849976032972003,30.288227081298828,-4.400043964385986,discharge,1054
9,0.0074709461434430005,1.085999,3.341641664505005,0.016849976032972003,30.288227081298828,-4.400048732757568,discharge,1054
9,0.007408338923911,1.085999,3.342342376708984,0.016849976032972003,30.288227081298828,-4.40005350112915,discharge,1054
9,0.007345731704380001,1.085999,3.343043088912964,0.016849976032972003,30.288227081298828,-4.400057792663574,discharge,1054
9,0.0072831244848480005,1.085998999999999,3.343743801116943,0.016849976032972003,30.288227081298828,-4.400062561035156,discharge,1054
9,0.007220517265316,1.085999,3.344444513320923,0.016849976032972003,30.288227081298828,-4.400067329406738,discharge,1054
9,0.007157910045785001,1.085999,3.345145225524902,0.016849976032972003,30.288227081298828,-4.400071620941162,discharge,1054
9,0.007095302826253,1.085999,3.345845937728882,0.016849976032972003,30.288227081298828,-4.400076389312744,discharge,1054
9,0.007032695606722,1.085999,3.346546649932861,0.016849976032972003,30.288227081298828,-4.400081157684326,discharge,1054
9,0.006940592568354001,1.085999,3.347247362136841,0.016849976032972003,30.288227081298828,-4.400087833404541,discharge,1054
9,0.006824689423329,1.085999,3.347947835922241,0.016849976032972003,30.288227081298828,-4.400096416473389,discharge,1054
9,0.006708786278305,1.085999,3.34864854812622,0.016849976032972003,30.288227081298828,-4.400104999542236,discharge,1054
9,0.006592883133280001,1.085999,3.3493492603302,0.016849976032972003,30.288227081298828,-4.400114059448242,discharge,1054
9,0.006476979988255,1.085999,3.350049972534179,0.016849976032972003,30.288227081298828,-4.40012264251709,discharge,1054
9,0.006361076843231001,1.085999,3.350750684738159,0.016849976032972003,30.288227081298828,-4.4001312255859375,discharge,1054
9,0.0062451736982060005,1.085999,3.351451396942138,0.016849976032972003,30.288227081298828,-4.400139808654785,discharge,1054
9,0.006129270553181,1.085999,3.352152109146118,0.016849976032972003,30.288227081298828,-4.400148391723633,discharge,1054
9,0.006013367408156001,1.085999,3.352852821350097,0.016849976032972003,30.288227081298828,-4.4001569747924805,discharge,1054
9,0.005897464263131,1.085999,3.353553533554077,0.016849976032972003,30.288227081298828,-4.400166034698486,discharge,1054
9,0.005781561118107,1.085999,3.354254245758056,0.016849976032972003,30.288227081298828,-4.400174617767334,discharge,1054
9,0.0056656579730820006,1.085999,3.354954957962036,0.016849976032972003,30.288227081298828,-4.400183200836182,discharge,1054
9,0.005549754828057,1.085999,3.355655670166015,0.016849976032972003,30.288227081298828,-4.400191783905029,discharge,1054
9,0.005433851683032001,1.085999,3.356356382369995,0.016849976032972003,30.288227081298828,-4.400200366973877,discharge,1054
9,0.005346336899999001,1.085998999999999,3.357057094573974,0.016849976032972003,30.288227081298828,-4.400204181671143,discharge,1054
9,0.005346336899999001,1.085999,3.357757806777954,0.016849976032972003,30.288227081298828,-4.400193214416504,discharge,1054
9,0.005346336899999001,1.085999,3.358458518981933,0.016849976032972003,30.288227081298828,-4.400182247161865,discharge,1054
9,0.005346336899999001,1.085999,3.359159231185913,0.016849976032972003,30.288227081298828,-4.400171279907227,discharge,1054
9,0.005346336899999001,1.085999,3.359859943389892,0.016849976032972003,30.288227081298828,-4.400160312652588,discharge,1054
9,0.005346336899999001,1.085998999999999,3.360560655593872,0.016849976032972003,30.288227081298828,-4.400149345397949,discharge,1054
9,0.005346336899999001,1.085999,3.361261367797851,0.016849976032972003,30.288227081298828,-4.40013837814331,discharge,1054
9,0.005346336899999001,1.085998999999999,3.361962080001831,0.016849976032972003,30.288227081298828,-4.400127410888672,discharge,1054
9,0.005346336899999001,1.085999,3.362662553787231,0.016849976032972003,30.288227081298828,-4.400116443634033,discharge,1054
9,0.005346336899999001,1.085999,3.363363265991211,0.016849976032972003,30.288227081298828,-4.400105476379394,discharge,1054
9,0.005346336899999001,1.085999,3.36406397819519,0.016849976032972003,30.288227081298828,-4.400094985961914,discharge,1054
9,0.005346336899999001,1.085999,3.36476469039917,0.016849976032972003,30.288227081298828,-4.400084018707275,discharge,1054
9,0.005346336899999001,1.085998999999999,3.365465402603149,0.016849976032972003,30.288227081298828,-4.400073051452637,discharge,1054
9,0.005346336899999001,1.085999,3.366166114807129,0.016849976032972003,30.288227081298828,-4.400062084197998,discharge,1054
9,0.005346336899999001,1.085999,3.366866827011108,0.016849976032972003,30.288227081298828,-4.400051116943359,discharge,1054
9,0.005275040723151001,1.085999,3.367567539215088,0.016849976032972003,30.290111541748047,-4.400035858154297,discharge,1054
9,0.005180999053264,1.085999,3.368268251419067,0.016849976032972003,30.2925968170166,-4.40001916885376,discharge,1054
9,0.005086957383377001,1.085999,3.368968963623047,0.016849976032972003,30.29508399963379,-4.400002479553223,discharge,1054
9,0.004992915713489,1.085999,3.369669675827026,0.016849976032972003,30.297569274902344,-4.399986267089844,discharge,1054
9,0.004898874043602001,1.085999,3.370370388031006,0.016849976032972003,30.3000545501709,-4.399969577789307,discharge,1054
9,0.004804832373715,1.085999,3.371071100234985,0.016849976032972003,30.302539825439453,-4.399953365325928,discharge,1054
9,0.0047107907038280005,1.085999,3.371771812438965,0.016849976032972003,30.30502700805664,-4.399936676025391,discharge,1054
9,0.004616749033941,1.085999,3.372472524642944,0.016849976032972003,30.307512283325195,-4.399919986724853,discharge,1054
9,0.004522707364054,1.085999,3.373173236846924,0.016849976032972003,30.30999755859375,-4.399903774261475,discharge,1054
9,0.004428665694166001,1.085999,3.373873949050903,0.016849976032972003,30.312482833862305,-4.3998870849609375,discharge,1054
9,0.004334624024279,1.085999,3.374574661254883,0.016849976032972003,30.314970016479492,-4.3998703956604,discharge,1054
9,0.004240582354392001,1.085999,3.375275373458862,0.016849976032972003,30.317455291748047,-4.3998541831970215,discharge,1054
9,0.004146540684505,1.085999,3.375976085662842,0.016849976032972003,30.3199405670166,-4.399837493896484,discharge,1054
9,0.004052499014618001,1.085999,3.376676559448242,0.016849976032972003,30.322425842285156,-4.399820804595947,discharge,1054
9,0.0039591435,1.085998999999999,3.377377271652221,0.016849976032972003,30.324893951416016,-4.399804592132568,discharge,1054
9,0.0039591435,1.085999,3.378077983856201,0.016849976032972003,30.324893951416016,-4.399798393249512,discharge,1054
9,0.0039591435,1.085999,3.37877869606018,0.016849976032972003,30.324893951416016,-4.399791717529297,discharge,1054
9,0.0039591435,1.085999,3.37947940826416,0.016849976032972003,30.324893951416016,-4.39978551864624,discharge,1054
9,0.0039591435,1.085998999999999,3.380180120468139,0.016849976032972003,30.324893951416016,-4.399779319763184,discharge,1054
9,0.0039591435,1.085998999999999,3.380880832672119,0.016849976032972003,30.324893951416016,-4.399773120880127,discharge,1054
9,0.0039591435,1.085998999999999,3.381581544876098,0.016849976032972003,30.324893951416016,-4.399766445159912,discharge,1054
9,0.0039591435,1.085999,3.382282257080078,0.016849976032972003,30.324893951416016,-4.3997602462768555,discharge,1054
9,0.0039591435,1.085998999999999,3.382982969284057,0.016849976032972003,30.324893951416016,-4.399754047393799,discharge,1054
9,0.0039591435,1.085999,3.383683681488037,0.016849976032972003,30.324893951416016,-4.399747371673584,discharge,1054
9,0.0039591435,1.085999,3.384384393692016,0.016849976032972003,30.324893951416016,-4.399741172790527,discharge,1054
9,0.0039591435,1.085999,3.385085105895996,0.016849976032972003,30.324893951416016,-4.399734973907471,discharge,1054
9,0.0039591435,1.085998999999999,3.385785818099975,0.016849976032972003,30.324893951416016,-4.399728775024414,discharge,1054
9,0.0039591435,1.085999,3.386486530303955,0.016849976032972003,30.324893951416016,-4.399722099304199,discharge,1054
9,0.0039591435,1.085999,3.387187242507934,0.016849976032972003,30.324893951416016,-4.399715900421143,discharge,1054
9,0.003934970625195,1.085999,3.387887954711914,0.016849976032972003,30.324893951416016,-4.399719715118408,discharge,1054
9,0.0038582271884540003,1.085999,3.388588666915893,0.016849976032972003,30.324893951416016,-4.399746417999268,discharge,1054
9,0.0037814837517120004,1.085999,3.389289379119873,0.016849976032972003,30.324893951416016,-4.399772644042969,discharge,1054
9,0.0037047403149700004,1.085999,3.389990091323852,0.016849976032972003,30.324893951416016,-4.399799346923828,discharge,1054
9,0.0036279968782290005,1.085999,3.390690803527832,0.016849976032972003,30.324893951416016,-4.399825572967529,discharge,1054
9,0.0035512534414870005,1.085999,3.391391277313232,0.016849976032972003,30.324893951416016,-4.399852275848389,discharge,1054
9,0.003474510004745,1.085999,3.392091989517212,0.016849976032972003,30.324893951416016,-4.39987850189209,discharge,1054
9,0.003397766568004,1.085999,3.392792701721191,0.016849976032972003,30.324893951416016,-4.399905204772949,discharge,1054
9,0.003321023131262,1.085999,3.393493413925171,0.016849976032972003,30.324893951416016,-4.39993143081665,discharge,1054
9,0.00324427969452,1.085999,3.39419412612915,0.016849976032972003,30.324893951416016,-4.399957656860352,discharge,1054
9,0.0031675362577790003,1.085999,3.39489483833313,0.016849976032972003,30.324893951416016,-4.399984359741211,discharge,1054
9,0.0030907928210370003,1.085999,3.395595550537109,0.016849976032972003,30.324893951416016,-4.400010585784912,discharge,1054
9,0.0030140493842950003,1.085999,3.396296262741089,0.016849976032972003,30.324893951416016,-4.4000372886657715,discharge,1054
9,0.0029373059475540004,1.085999,3.396996974945068,0.016849976032972003,30.324893951416016,-4.400063514709473,discharge,1054
9,0.0028605625108120004,1.085999,3.397697687149048,0.016849976032972003,30.324893951416016,-4.400090217590332,discharge,1054
9,0.0028558372999990004,1.085999,3.398398399353027,0.016849976032972003,30.324893951416016,-4.400088787078857,discharge,1054
9,0.0028558372999990004,1.085999,3.399099111557007,0.016849976032972003,30.324893951416016,-4.40008544921875,discharge,1054
9,0.0028558372999990004,1.085999,3.399799823760986,0.016849976032972003,30.324893951416016,-4.400082111358643,discharge,1054
9,0.0028558372999990004,1.085998999999999,3.400500535964966,0.016849976032972003,30.324893951416016,-4.400078773498535,discharge,1054
9,0.0028558372999990004,1.085999,3.401201248168945,0.016849976032972003,30.324893951416016,-4.400075435638428,discharge,1054
9,0.0028558372999990004,1.085999,3.401901960372925,0.016849976032972003,30.324893951416016,-4.40007209777832,discharge,1054
9,0.0028558372999990004,1.085999,3.402602672576904,0.016849976032972003,30.324893951416016,-4.400068759918213,discharge,1054
9,0.0028558372999990004,1.085999,3.403303384780884,0.016849976032972003,30.324893951416016,-4.400065898895264,discharge,1054
9,0.0028558372999990004,1.085999,3.404004096984863,0.016849976032972003,30.324893951416016,-4.400062561035156,discharge,1054
9,0.0028558372999990004,1.085998999999999,3.404704809188842,0.016849976032972003,30.324893951416016,-4.400059223175049,discharge,1054
9,0.0028558372999990004,1.085999,3.4054055213928223,0.016849976032972003,30.324893951416016,-4.400055885314941,discharge,1054
9,0.0028558372999990004,1.085999,3.406105995178222,0.016849976032972003,30.324893951416016,-4.400052547454834,discharge,1054
9,0.0028558372999990004,1.085998999999999,3.406806707382202,0.016849976032972003,30.324893951416016,-4.400049209594727,discharge,1054
9,0.0028558372999990004,1.085999,3.407507419586181,0.016849976032972003,30.324893951416016,-4.400046348571777,discharge,1054
9,0.002802879363051,1.085999,3.408208131790161,0.016849976032972003,30.324893951416016,-4.400034427642822,discharge,1054
9,0.0027193506196870002,1.085999,3.40890884399414,0.016849976032972003,30.324893951416016,-4.400018215179443,discharge,1054
9,0.002635821876322,1.085999,3.40960955619812,0.016849976032972003,30.324893951416016,-4.4000020027160645,discharge,1054
9,0.0025522931329580003,1.085998999999999,3.410310268402099,0.016849976032972003,30.324893951416016,-4.399985790252685,discharge,1054
9,0.0024687643895940003,1.085999,3.411010980606079,0.016849976032972003,30.324893951416016,-4.399969577789307,discharge,1054
9,0.0023852356462290003,1.085998999999999,3.411711692810058,0.016849976032972003,30.324893951416016,-4.399952888488769,discharge,1054
9,0.0023017069028650004,1.085998999999999,3.412412405014038,0.016849976032972003,30.324893951416016,-4.399936676025391,discharge,1054
9,0.0022181781595000004,1.085999,3.413113117218017,0.016849976032972003,30.324893951416016,-4.399920463562012,discharge,1054
9,0.002134649416136,1.085999,3.413813829421997,0.016849976032972003,30.324893951416016,-4.399904251098633,discharge,1054
9,0.002051120672772,1.085999,3.414514541625976,0.016849976032972003,30.324893951416016,-4.399888038635254,discharge,1054
9,0.001967591929407,1.085998999999999,3.415215253829956,0.016849976032972003,30.324893951416016,-4.399871349334717,discharge,1054
9,0.001884063186043,1.085999,3.415915966033935,0.016849976032972003,30.324893951416016,-4.399855136871338,discharge,1054
9,0.0018005344426790001,1.085999,3.416616678237915,0.016849976032972003,30.324893951416016,-4.399838924407959,discharge,1054
9,0.0017170056993140001,1.085999,3.417317390441894,0.016849976032972003,30.324893951416016,-4.39982271194458,discharge,1054
9,0.0016417943000000001,1.085999,3.418018102645874,0.016849976032972003,30.324893951416016,-4.399810314178467,discharge,1054
9,0.001641794299999,1.085999,3.418718814849853,0.016849976032972003,30.324893951416016,-4.399835586547852,discharge,1054
9,0.0016417943000000001,1.085999,3.419419527053833,0.016849976032972003,30.324893951416016,-4.399860382080078,discharge,1054
9,0.0016417943000000001,1.085999,3.420120239257812,0.016849976032972003,30.324893951416016,-4.399885177612305,discharge,1054
9,0.0016417943000000001,1.085999,3.420820713043213,0.016849976032972003,30.324893951416016,-4.3999104499816895,discharge,1054
9,0.0016417943000000001,1.085998999999999,3.421521425247192,0.016849976032972003,30.324893951416016,-4.399935245513916,discharge,1054
9,0.0016417943000000001,1.085999,3.422222137451172,0.016849976032972003,30.324893951416016,-4.399960041046143,discharge,1054
9,0.0016417943000000001,1.085999,3.422922849655151,0.016849976032972003,30.324893951416016,-4.399985313415527,discharge,1054
9,0.0016417943000000001,1.085998999999999,3.423623561859131,0.016849976032972003,30.324893951416016,-4.400010108947754,discharge,1054
9,0.0016417943000000001,1.085999,3.42432427406311,0.016849976032972003,30.324893951416016,-4.4000349044799805,discharge,1054
9,0.0016417943000000001,1.085998999999999,3.42502498626709,0.016849976032972003,30.324893951416016,-4.400060176849365,discharge,1054
9,0.0016417943000000001,1.085999,3.425725698471069,0.016849976032972003,30.324893951416016,-4.400084972381592,discharge,1054
9,0.0016417943000000001,1.085999,3.426426410675049,0.016849976032972003,30.324893951416016,-4.400109767913818,discharge,1054
9,0.0016417943000000001,1.085999,3.427127122879028,0.016849976032972003,30.324893951416016,-4.400135040283203,discharge,1054
9,0.001641794299999,1.085998999999999,3.427827835083008,0.016849976032972003,30.324893951416016,-4.40015983581543,discharge,1054
9,0.0016417943000000001,1.085999,3.428528547286987,0.016849976032972003,30.323474884033203,-4.400165557861328,discharge,1054
9,0.0016417943000000001,1.085999,3.429229259490967,0.016849976032972003,30.321481704711914,-4.400163173675537,discharge,1054
9,0.0016417943000000001,1.085999,3.429929971694946,0.016849976032972003,30.319488525390625,-4.400161266326904,discharge,1054
9,0.0016417943000000001,1.085999,3.4306306838989262,0.016849976032972003,30.317495346069336,-4.400158882141113,discharge,1054
9,0.0016417943000000001,1.085999,3.4313313961029053,0.016849976032972003,30.315502166748047,-4.4001569747924805,discharge,1054
9,0.0016417943000000001,1.085999,3.432032108306884,0.016849976032972003,30.313507080078125,-4.4001545906066895,discharge,1054
9,0.0016417943000000001,1.085999,3.4327328205108643,0.016849976032972003,30.311513900756836,-4.400152683258057,discharge,1054
9,0.0016417943000000001,1.085999,3.433433532714843,0.016849976032972003,30.309520721435547,-4.400150775909424,discharge,1054
9,0.0016417943000000001,1.085999,3.4341342449188232,0.016849976032972003,30.307527542114258,-4.400148391723633,discharge,1054
9,0.0016417943000000001,1.085999,3.434834718704223,0.016849976032972003,30.30553436279297,-4.400146484375,discharge,1054
9,0.0016417943000000001,1.085999,3.435535430908203,0.016849976032972003,30.30354118347168,-4.400144100189209,discharge,1054
9,0.0016417943000000001,1.085999,3.436236143112182,0.016849976032972003,30.30154800415039,-4.400142192840576,discharge,1054
9,0.0016417943000000001,1.085999,3.436936855316162,0.016849976032972003,30.2995548248291,-4.400139808654785,discharge,1054
9,0.001641794299999,1.085999,3.437637567520141,0.016849976032972003,30.297561645507812,-4.400137901306152,discharge,1054
9,0.0016417943000000001,1.085999,3.438338279724121,0.016849976032972003,30.295568466186523,-4.400135517120361,discharge,1054
9,0.0015550843725270001,1.085999,3.4390389919281,0.016849976032972003,30.295469284057617,-4.400121212005615,discharge,1054
9,0.0014638497626090002,1.085999,3.43973970413208,0.016849976032972003,30.295469284057617,-4.400106430053711,discharge,1054
9,0.001372615152691,1.085999,3.440440416336059,0.016849976032972003,30.295469284057617,-4.400091648101807,discharge,1054
9,0.0012813805427740002,1.085998999999999,3.441141128540039,0.016849976032972003,30.295469284057617,-4.400076389312744,discharge,1054
9,0.001190145932856,1.085998999999999,3.441841840744018,0.016849976032972003,30.295469284057617,-4.40006160736084,discharge,1054
9,0.001098911322938,1.085998999999999,3.442542552947998,0.016849976032972003,30.295469284057617,-4.400046825408935,discharge,1054
9,0.0010076767130200001,1.085999,3.443243265151977,0.016849976032972003,30.295469284057617,-4.400032043457031,discharge,1054
9,0.0009164421031020001,1.085999,3.443943977355957,0.016849976032972003,30.295469284057617,-4.400016784667969,discharge,1054
9,0.0008252074931850001,1.085999,3.444644689559936,0.016849976032972003,30.295469284057617,-4.4000020027160645,discharge,1054
9,0.0007339728832670001,1.085999,3.445345401763916,0.016849976032972003,30.295469284057617,-4.39998722076416,discharge,1054
9,0.000642738273349,1.085999,3.446046113967895,0.016849976032972003,30.295469284057617,-4.399972438812256,discharge,1054
9,0.0005515036634310001,1.085999,3.446746826171875,0.016849976032972003,30.295469284057617,-4.399957180023193,discharge,1054
9,0.00046026905351300004,1.085998999999999,3.447447538375854,0.016849976032972003,30.295469284057617,-4.399942398071289,discharge,1054
9,0.000369034443596,1.085999,3.448148250579834,0.016849976032972003,30.295469284057617,-4.399927616119385,discharge,1054
9,0.000277799833678,1.085999,3.448848962783813,0.016849976032972003,30.295469284057617,-4.3999128341674805,discharge,1054
9,0.00026757177000000004,1.085999,3.449549436569214,0.016849976032972003,30.295469284057617,-4.399927139282227,discharge,1054
9,0.00026757177000000004,1.085999,3.450250148773193,0.016849976032972003,30.295469284057617,-4.3999457359313965,discharge,1054
9,0.00026757177000000004,1.085999,3.450950860977173,0.016849976032972003,30.295469284057617,-4.399964332580566,discharge,1054
9,0.00026757177000000004,1.085999,3.451651573181152,0.016849976032972003,30.295469284057617,-4.399982929229736,discharge,1054
9,0.00026757177000000004,1.085999,3.452352285385132,0.016849976032972003,30.295469284057617,-4.400001049041748,discharge,1054
9,0.00026757177000000004,1.085999,3.453052997589111,0.016849976032972003,30.295469284057617,-4.400019645690918,discharge,1054
9,0.00026757177000000004,1.085999,3.453753709793091,0.016849976032972003,30.295469284057617,-4.400038242340088,discharge,1054
9,0.00026757177000000004,1.085999,3.45445442199707,0.016849976032972003,30.295469284057617,-4.4000563621521,discharge,1054
9,0.00026757177000000004,1.085999,3.45515513420105,0.016849976032972003,30.295469284057617,-4.400074958801269,discharge,1054
9,0.00026757177000000004,1.085999,3.455855846405029,0.016849976032972003,30.295469284057617,-4.4000935554504395,discharge,1054
9,0.00026757177000000004,1.085999,3.456556558609009,0.016849976032972003,30.295469284057617,-4.400112152099609,discharge,1054
9,0.00026757177000000004,1.085999,3.4572572708129883,0.016849976032972003,30.295469284057617,-4.400130271911621,discharge,1054
9,0.00026757177000000004,1.085999,3.457957983016967,0.016849976032972003,30.295469284057617,-4.400148868560791,discharge,1054
9,0.00026757177000000004,1.085999,3.4586586952209473,0.016849976032972003,30.295469284057617,-4.400167465209961,discharge,1054
9,0.00026757177000000004,1.085999,3.459359407424926,0.016849976032972003,30.295469284057617,-4.400174140930176,discharge,1054
9,0.00026757177000000004,1.085999,3.4600601196289062,0.016849976032972003,30.295469284057617,-4.400166511535644,discharge,1054
9,0.00026757177000000004,1.085999,3.460760831832885,0.016849976032972003,30.295469284057617,-4.400158882141113,discharge,1054
9,0.00026757177000000004,1.085999,3.4614615440368652,0.016849976032972003,30.295469284057617,-4.400151252746582,discharge,1054
9,0.00026757177000000004,1.085999,3.462162256240844,0.016849976032972003,30.295469284057617,-4.400143623352051,discharge,1054
9,0.00026757177000000004,1.085999,3.462862968444824,0.016849976032972003,30.295469284057617,-4.400135993957519,discharge,1054
9,0.00026757177000000004,1.085999,3.463563680648803,0.016849976032972003,30.295469284057617,-4.400128364562988,discharge,1054
9,0.00026757177000000004,1.085999,3.464264154434204,0.016849976032972003,30.295469284057617,-4.400121212005615,discharge,1054
9,0.00026757177000000004,1.085999,3.464964866638183,0.016849976032972003,30.295469284057617,-4.400113582611084,discharge,1054
9,0.00026757177000000004,1.085998999999999,3.465665578842163,0.016849976032972003,30.295469284057617,-4.400105953216553,discharge,1054
9,0.00026757177000000004,1.085999,3.466366291046142,0.016849976032972003,30.295469284057617,-4.4000983238220215,discharge,1054
9,0.00026757177000000004,1.085999,3.467067003250122,0.016849976032972003,30.295469284057617,-4.40009069442749,discharge,1054
9,0.00026757177000000004,1.085999,3.467767715454101,0.016849976032972003,30.295469284057617,-4.400083065032959,discharge,1054
9,0.00026757177000000004,1.085998999999999,3.468468427658081,0.016849976032972003,30.295469284057617,-4.400075435638428,discharge,1054
9,0.00026757177000000004,1.085999,3.46916913986206,0.016849976032972003,30.295469284057617,-4.4000678062438965,discharge,1054
9,0.00026757177000000004,1.085999,3.46986985206604,0.016849976032972003,30.295469284057617,-4.400053977966309,discharge,1054
9,0.00026757177000000004,1.085999,3.470570564270019,0.016849976032972003,30.295469284057617,-4.400040626525879,discharge,1054
9,0.00026757177000000004,1.085999,3.471271276473999,0.016849976032972003,30.295469284057617,-4.400026798248291,discharge,1054
9,0.00026757177000000004,1.085999,3.471971988677978,0.016849976032972003,30.295469284057617,-4.400013446807861,discharge,1054
9,0.00026757177000000004,1.085999,3.472672700881958,0.016849976032972003,30.295469284057617,-4.400000095367432,discharge,1054
9,0.00026757177000000004,1.085999,3.473373413085937,0.016849976032972003,30.295469284057617,-4.399986267089844,discharge,1054
9,0.00026757177000000004,1.085999,3.474074125289917,0.016849976032972003,30.295469284057617,-4.399972915649414,discharge,1054
9,0.00026757177000000004,1.085999,3.474774837493896,0.016849976032972003,30.295469284057617,-4.399959087371826,discharge,1054
9,0.00026757177000000004,1.085999,3.475475549697876,0.016849976032972003,30.295469284057617,-4.3999457359313965,discharge,1054
9,0.00026757177000000004,1.085999,3.476176261901855,0.016849976032972003,30.295469284057617,-4.399932384490967,discharge,1054
9,0.00026757177000000004,1.085999,3.476876974105835,0.016849976032972003,30.295469284057617,-4.399918556213379,discharge,1054
9,0.00026757177000000004,1.085999,3.477577686309814,0.016849976032972003,30.295469284057617,-4.399905204772949,discharge,1054
9,0.00026757177000000004,1.085999,3.478278160095215,0.016849976032972003,30.295469284057617,-4.399891376495361,discharge,1054
9,0.00026757177000000004,1.085999,3.478978872299194,0.016849976032972003,30.295469284057617,-4.399878025054932,discharge,1054
9,0.00026757177000000004,1.085998999999999,3.479679584503174,0.016849976032972003,30.295469284057617,-4.399864673614502,discharge,1054
