cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.011986724360159,1.074367399999999,3.298898935317993,-4.400221347808838,30.042287826538086,0.017609458416700002,discharge,480
9,0.011882880694622,1.074367399999999,3.299599647521972,-4.400187015533447,30.042287826538086,0.017609458416700002,discharge,480
9,0.011779037029086,1.074367399999999,3.300300359725952,-4.400153160095215,30.042287826538086,0.017609458416700002,discharge,480
9,0.011675193363549,1.074367399999999,3.301001071929931,-4.400119304656982,30.042287826538086,0.017609458416700002,discharge,480
9,0.011571349698012,1.074367399999999,3.301701784133911,-4.40008544921875,30.042287826538086,0.017609458416700002,discharge,480
9,0.011467506032475,1.074367399999999,3.30240249633789,-4.400051593780518,30.042287826538086,0.017609458416700002,discharge,480
9,0.011363662366939,1.074367399999999,3.30310320854187,-4.400017738342285,30.042287826538086,0.017609458416700002,discharge,480
9,0.011259818701402,1.074367399999999,3.303803920745849,-4.399983406066894,30.042287826538086,0.017609458416700002,discharge,480
9,0.011164757710887001,1.074367399999999,3.30450439453125,-4.3999762535095215,30.03972625732422,0.017609458416700002,discharge,480
9,0.011079477567299,1.074367399999999,3.305205106735229,-4.399999141693115,30.03430938720703,0.017609458416700002,discharge,480
9,0.01099419742371,1.074367399999999,3.305905818939209,-4.400021553039551,30.028892517089844,0.017609458416700002,discharge,480
9,0.010908917280121002,1.074367399999999,3.306606531143188,-4.400043964385986,30.02347755432129,0.017609458416700002,discharge,480
9,0.010823637136532002,1.074367399999999,3.307307243347168,-4.40006685256958,30.0180606842041,0.017609458416700002,discharge,480
9,0.010738356992944,1.074367399999999,3.308007955551147,-4.400089263916016,30.012645721435547,0.017609458416700002,discharge,480
9,0.010653076849355,1.074367399999999,3.308708667755127,-4.400112152099609,30.00722885131836,0.017609458416700002,discharge,480
9,0.010567796705766,1.074367399999999,3.309409379959106,-4.400134563446045,30.001811981201172,0.017609458416700002,discharge,480
9,0.010482516562178001,1.074367399999999,3.310110092163086,-4.4001569747924805,29.996397018432617,0.017609458416700002,discharge,480
9,0.010397236418589001,1.074367399999999,3.310810804367065,-4.400179862976074,29.99098014831543,0.017609458416700002,discharge,480
9,0.010311956275,1.074367399999999,3.311511516571045,-4.40020227432251,29.985565185546875,0.017609458416700002,discharge,480
9,0.010226676131411,1.074367399999999,3.312212228775024,-4.400224685668945,29.980148315429688,0.017609458416700002,discharge,480
9,0.010141395987823001,1.074367399999999,3.312912940979004,-4.400247573852539,29.974733352661133,0.017609458416700002,discharge,480
9,0.010056115844234001,1.074367399999999,3.313613653182983,-4.400269985198975,29.969316482543945,0.017609458416700002,discharge,480
9,0.009970835700645001,1.074367399999999,3.314314365386963,-4.40029239654541,29.963899612426758,0.017609458416700002,discharge,480
9,0.00989825450614,1.0743674,3.315015077590942,-4.400285243988037,29.963258743286133,0.017609458416700002,discharge,480
9,0.00982738014396,1.074367399999999,3.315715789794922,-4.400273323059082,29.963258743286133,0.017609458416700002,discharge,480
9,0.00975650578178,1.074367399999999,3.316416501998901,-4.400261878967285,29.963258743286133,0.017609458416700002,discharge,480
9,0.0096856314196,1.074367399999999,3.317117214202881,-4.400250434875488,29.963258743286133,0.017609458416700002,discharge,480
9,0.009614757057421,1.074367399999999,3.31781792640686,-4.400238990783691,29.963258743286133,0.017609458416700002,discharge,480
9,0.009543882695241,1.074367399999999,3.31851840019226,-4.400227546691894,29.963258743286133,0.017609458416700002,discharge,480
9,0.009473008333061,1.074367399999999,3.3192191123962402,-4.4002156257629395,29.963258743286133,0.017609458416700002,discharge,480
9,0.009402133970881,1.074367399999999,3.319919824600219,-4.400204181671143,29.963258743286133,0.017609458416700002,discharge,480
9,0.009331259608702,1.074367399999999,3.320620536804199,-4.400192737579346,29.963258743286133,0.017609458416700002,discharge,480
9,0.009260385246522,1.074367399999999,3.321321249008178,-4.400181293487549,29.963258743286133,0.017609458416700002,discharge,480
9,0.009189510884342,1.074367399999999,3.322021961212158,-4.400169372558594,29.963258743286133,0.017609458416700002,discharge,480
9,0.009118636522162,1.074367399999999,3.322722673416137,-4.400157928466797,29.963258743286133,0.017609458416700002,discharge,480
9,0.009047762159982,1.074367399999999,3.323423385620117,-4.400146484375,29.963258743286133,0.017609458416700002,discharge,480
9,0.008976887797803,1.074367399999999,3.324124097824096,-4.400135040283203,29.963258743286133,0.017609458416700002,discharge,480
9,0.008906013435623,1.074367399999999,3.324824810028076,-4.400123596191406,29.963258743286133,0.017609458416700002,discharge,480
9,0.008830314162865,1.074367399999999,3.3255255222320548,-4.40013313293457,29.963258743286133,0.017609458416700002,discharge,480
9,0.008753184797162,1.074367399999999,3.326226234436035,-4.400148868560791,29.963258743286133,0.017609458416700002,discharge,480
9,0.008676055431458001,1.074367399999999,3.326926946640014,-4.40016508102417,29.963258743286133,0.017609458416700002,discharge,480
9,0.008598926065754001,1.074367399999999,3.327627658843994,-4.400181293487549,29.963258743286133,0.017609458416700002,discharge,480
9,0.00852179670005,1.074367399999999,3.328328371047973,-4.400197029113769,29.963258743286133,0.017609458416700002,discharge,480
9,0.008444667334346,1.074367399999999,3.329029083251953,-4.400213241577148,29.963258743286133,0.017609458416700002,discharge,480
9,0.008367537968643,1.074367399999999,3.329729795455932,-4.400228977203369,29.963258743286133,0.017609458416700002,discharge,480
9,0.008290408602939,1.074367399999999,3.330430507659912,-4.400245189666748,29.963258743286133,0.017609458416700002,discharge,480
9,0.008213279237235001,1.074367399999999,3.331131219863891,-4.400260925292969,29.963258743286133,0.017609458416700002,discharge,480
9,0.008136149871531,1.074367399999999,3.331831932067871,-4.400277137756348,29.963258743286133,0.017609458416700002,discharge,480
9,0.008059020505828001,1.074367399999999,3.33253264427185,-4.400293350219727,29.963258743286133,0.017609458416700002,discharge,480
9,0.007981891140124,1.074367399999999,3.333233118057251,-4.400309085845947,29.963258743286133,0.017609458416700002,discharge,480
9,0.00790476177442,1.074367399999999,3.33393383026123,-4.400325298309326,29.963258743286133,0.017609458416700002,discharge,480
9,0.007827632408716001,1.074367399999999,3.33463454246521,-4.400341033935547,29.963258743286133,0.017609458416700002,discharge,480
9,0.007729941910314001,1.074367399999999,3.335335254669189,-4.400332450866699,29.964048385620117,0.017609458416700002,discharge,480
9,0.007602637128749001,1.074367399999999,3.336035966873169,-4.400288105010986,29.96597671508789,0.017609458416700002,discharge,480
9,0.007475332347185001,1.074367399999999,3.336736679077148,-4.400244235992432,29.967905044555664,0.017609458416700002,discharge,480
9,0.0073480275656200005,1.074367399999999,3.337437391281128,-4.400199890136719,29.969833374023438,0.017609458416700002,discharge,480
9,0.007220722784056,1.074367399999999,3.338138103485107,-4.400156021118164,29.97176170349121,0.017609458416700002,discharge,480
9,0.007093418002491,1.074367399999999,3.338838815689087,-4.400111675262451,29.97368812561035,0.017609458416700002,discharge,480
9,0.006966113220927,1.074367399999999,3.339539527893066,-4.4000678062438965,29.975616455078125,0.017609458416700002,discharge,480
9,0.006838808439362001,1.074367399999999,3.340240240097046,-4.400023460388184,29.9775447845459,0.017609458416700002,discharge,480
9,0.006711503657798001,1.074367399999999,3.340940952301025,-4.399979114532471,29.979473114013672,0.017609458416700002,discharge,480
9,0.0065841988762330005,1.074367399999999,3.341641664505005,-4.399935245513916,29.981401443481445,0.017609458416700002,discharge,480
9,0.006456894094669,1.074367399999999,3.342342376708984,-4.399890899658203,29.98332977294922,0.017609458416700002,discharge,480
9,0.006329589313104,1.074367399999999,3.343043088912964,-4.399847030639648,29.985258102416992,0.017609458416700002,discharge,480
9,0.00620228453154,1.074367399999999,3.343743801116943,-4.399802684783935,29.987184524536133,0.017609458416700002,discharge,480
9,0.006074979749975001,1.074367399999999,3.344444513320923,-4.399758815765381,29.989112854003906,0.017609458416700002,discharge,480
9,0.005947674968411001,1.074367399999999,3.345145225524902,-4.399714469909668,29.99104118347168,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.345845937728882,-4.399714469909668,29.99191665649414,0.017609458416700002,discharge,480
9,0.0058898763,1.074367399999999,3.346546649932861,-4.399750709533691,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.347247362136841,-4.399787425994873,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.347947835922241,-4.399824142456055,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.34864854812622,-4.399860382080078,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.3493492603302,-4.39989709854126,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.350049972534179,-4.399933338165283,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.350750684738159,-4.399970054626465,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.351451396942138,-4.4000067710876465,29.99191665649414,0.017609458416700002,discharge,480
9,0.0058898763,1.074367399999999,3.352152109146118,-4.40004301071167,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.352852821350097,-4.400079727172852,29.99191665649414,0.017609458416700002,discharge,480
9,0.0058898763,1.074367399999999,3.353553533554077,-4.400115966796875,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.354254245758056,-4.400152683258057,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.354954957962036,-4.400189399719238,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.355655670166015,-4.400225639343262,29.99191665649414,0.017609458416700002,discharge,480
9,0.005889876299999,1.074367399999999,3.356356382369995,-4.400262355804443,29.99191665649414,0.017609458416700002,discharge,480
9,0.005873896963356001,1.074367399999999,3.357057094573974,-4.400282859802246,29.99191665649414,0.017609458416700002,discharge,480
9,0.005823928492797,1.074367399999999,3.357757806777954,-4.400269985198975,29.99191665649414,0.017609458416700002,discharge,480
9,0.005773960022238,1.074367399999999,3.358458518981933,-4.400256633758545,29.99191665649414,0.017609458416700002,discharge,480
9,0.0057239915516790005,1.074367399999999,3.359159231185913,-4.400243759155273,29.99191665649414,0.017609458416700002,discharge,480
9,0.005674023081119001,1.074367399999999,3.359859943389892,-4.400230884552002,29.99191665649414,0.017609458416700002,discharge,480
9,0.005624054610560001,1.074367399999999,3.360560655593872,-4.400217533111572,29.99191665649414,0.017609458416700002,discharge,480
9,0.005574086140001,1.074367399999999,3.361261367797851,-4.400204658508301,29.99191665649414,0.017609458416700002,discharge,480
9,0.005524117669441,1.074367399999999,3.361962080001831,-4.400191307067871,29.99191665649414,0.017609458416700002,discharge,480
9,0.0054741491988820005,1.074367399999999,3.362662553787231,-4.4001784324646,29.99191665649414,0.017609458416700002,discharge,480
9,0.005424180728323001,1.074367399999999,3.363363265991211,-4.400165557861328,29.99191665649414,0.017609458416700002,discharge,480
9,0.005374212257764,1.074367399999999,3.36406397819519,-4.400152206420898,29.99191665649414,0.017609458416700002,discharge,480
9,0.005324243787204,1.074367399999999,3.36476469039917,-4.400139331817627,29.99191665649414,0.017609458416700002,discharge,480
9,0.005274275316645,1.074367399999999,3.365465402603149,-4.400125980377197,29.99191665649414,0.017609458416700002,discharge,480
9,0.0052243068460860005,1.074367399999999,3.366166114807129,-4.400113105773926,29.99191665649414,0.017609458416700002,discharge,480
9,0.005174338375526001,1.074367399999999,3.366866827011108,-4.400100231170654,29.99191665649414,0.017609458416700002,discharge,480
9,0.005084308642317,1.074367399999999,3.367567539215088,-4.400102138519287,29.99191665649414,0.017609458416700002,discharge,480
9,0.004993517264882,1.074367399999999,3.368268251419067,-4.400104999542236,29.99191665649414,0.017609458416700002,discharge,480
9,0.004902725887448001,1.074367399999999,3.368968963623047,-4.400107383728027,29.99191665649414,0.017609458416700002,discharge,480
9,0.004811934510014,1.074367399999999,3.369669675827026,-4.400109767913818,29.99191665649414,0.017609458416700002,discharge,480
9,0.004721143132579,1.074367399999999,3.370370388031006,-4.400112628936768,29.99191665649414,0.017609458416700002,discharge,480
9,0.004630351755145001,1.074367399999999,3.371071100234985,-4.400115013122559,29.99191665649414,0.017609458416700002,discharge,480
9,0.004539560377711,1.074367399999999,3.371771812438965,-4.40011739730835,29.99191665649414,0.017609458416700002,discharge,480
9,0.0044487690002760006,1.074367399999999,3.372472524642944,-4.400120258331299,29.99191665649414,0.017609458416700002,discharge,480
9,0.004357977622842,1.074367399999999,3.373173236846924,-4.40012264251709,29.99191665649414,0.017609458416700002,discharge,480
9,0.004267186245407,1.074367399999999,3.373873949050903,-4.400125026702881,29.99191665649414,0.017609458416700002,discharge,480
9,0.004176394867973001,1.074367399999999,3.374574661254883,-4.40012788772583,29.99191665649414,0.017609458416700002,discharge,480
9,0.004085603490539,1.074367399999999,3.375275373458862,-4.400130271911621,29.99191665649414,0.017609458416700002,discharge,480
9,0.0039948121131040005,1.074367399999999,3.375976085662842,-4.40013313293457,29.99191665649414,0.017609458416700002,discharge,480
9,0.0039040207356700004,1.074367399999999,3.376676559448242,-4.400135517120361,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.377377271652221,-4.400132179260254,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.378077983856201,-4.400120735168457,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.37877869606018,-4.40010929107666,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.37947940826416,-4.400097846984863,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.380180120468139,-4.400086879730225,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.380880832672119,-4.400075435638428,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.381581544876098,-4.400063991546631,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.382282257080078,-4.400052547454834,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.382982969284057,-4.400041103363037,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.383683681488037,-4.40002965927124,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.384384393692016,-4.400018692016602,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514570000000004,1.074367399999999,3.385085105895996,-4.400007247924805,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.385785818099975,-4.399995803833008,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.386486530303955,-4.399984359741211,29.99191665649414,0.017609458416700002,discharge,480
9,0.0038514569999990003,1.074367399999999,3.387187242507934,-4.399972915649414,29.99191665649414,0.017609458416700002,discharge,480
9,0.0037491152991440003,1.074367399999999,3.387887954711914,-4.399969577789307,29.991138458251953,0.017609458416700002,discharge,480
9,0.003646169996426,1.074367399999999,3.388588666915893,-4.399966716766357,29.9903564453125,0.017609458416700002,discharge,480
9,0.0035432246937070005,1.0743674,3.389289379119873,-4.39996337890625,29.989574432373047,0.017609458416700002,discharge,480
9,0.0034402793909880003,1.074367399999999,3.389990091323852,-4.399960517883301,29.988792419433594,0.017609458416700002,discharge,480
9,0.00333733408827,1.074367399999999,3.390690803527832,-4.399957180023193,29.98801040649414,0.017609458416700002,discharge,480
9,0.003234388785551,1.074367399999999,3.391391277313232,-4.399953842163086,29.987228393554688,0.017609458416700002,discharge,480
9,0.0031314434828320003,1.074367399999999,3.392091989517212,-4.399950981140137,29.986446380615234,0.017609458416700002,discharge,480
9,0.0030284981801140002,1.074367399999999,3.392792701721191,-4.399947643280029,29.98566436767578,0.017609458416700002,discharge,480
9,0.002925552877395,1.074367399999999,3.393493413925171,-4.39994478225708,29.984882354736328,0.017609458416700002,discharge,480
9,0.0028226075746760003,1.074367399999999,3.39419412612915,-4.399941444396973,29.984100341796875,0.017609458416700002,discharge,480
9,0.0027196622719580003,1.074367399999999,3.39489483833313,-4.399938106536865,29.983318328857422,0.017609458416700002,discharge,480
9,0.002616716969239,1.074367399999999,3.395595550537109,-4.399935245513916,29.98253631591797,0.017609458416700002,discharge,480
9,0.0025137716665200004,1.074367399999999,3.396296262741089,-4.399931907653809,29.981754302978516,0.017609458416700002,discharge,480
9,0.0024108263638020003,1.074367399999999,3.396996974945068,-4.399928569793701,29.980972290039062,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.397697687149048,-4.399957656860352,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.398398399353027,-4.400052070617676,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.399099111557007,-4.400146007537842,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.399799823760986,-4.400240421295166,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.400500535964966,-4.40033483505249,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.401201248168945,-4.400428771972656,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.401901960372925,-4.4005231857299805,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.402602672576904,-4.4006171226501465,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.403303384780884,-4.400711536407471,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.404004096984863,-4.400805473327637,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.404704809188842,-4.400899887084961,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.4054055213928223,-4.400994300842285,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.406105995178222,-4.401088237762451,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.406806707382202,-4.401182651519775,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.407507419586181,-4.401275634765625,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.408208131790161,-4.401190280914307,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.40890884399414,-4.4011054039001465,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.40960955619812,-4.401020050048828,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.410310268402099,-4.40093469619751,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.411010980606079,-4.40084981918335,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.411711692810058,-4.400764465332031,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.412412405014038,-4.400679588317871,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.413113117218017,-4.400594234466553,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.413813829421997,-4.400509357452393,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.414514541625976,-4.400424003601074,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.415215253829956,-4.400338649749756,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.415915966033935,-4.400253772735596,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418947,1.074367399999999,3.416616678237915,-4.400168418884277,29.98044776916504,0.017609458416700002,discharge,480
9,0.0023418946999990004,1.074367399999999,3.417317390441894,-4.400083541870117,29.98044776916504,0.017609458416700002,discharge,480
9,0.0022813563514720004,1.074367399999999,3.418018102645874,-4.400041580200195,29.98044776916504,0.017609458416700002,discharge,480
9,0.002186346736102,1.074367399999999,3.418718814849853,-4.4000244140625,29.98044776916504,0.017609458416700002,discharge,480
9,0.0020913371207320003,1.074367399999999,3.419419527053833,-4.400007247924805,29.98044776916504,0.017609458416700002,discharge,480
9,0.001996327505363,1.074367399999999,3.420120239257812,-4.399990081787109,29.98044776916504,0.017609458416700002,discharge,480
9,0.0019013178899930001,1.074367399999999,3.420820713043213,-4.399972915649414,29.98044776916504,0.017609458416700002,discharge,480
9,0.001806308274623,1.074367399999999,3.421521425247192,-4.399955749511719,29.98044776916504,0.017609458416700002,discharge,480
9,0.0017112986592540001,1.074367399999999,3.422222137451172,-4.399938583374023,29.98044776916504,0.017609458416700002,discharge,480
9,0.001616289043884,1.074367399999999,3.422922849655151,-4.399921417236328,29.98044776916504,0.017609458416700002,discharge,480
9,0.001521279428514,1.074367399999999,3.423623561859131,-4.399904251098633,29.98044776916504,0.017609458416700002,discharge,480
9,0.001426269813144,1.074367399999999,3.42432427406311,-4.3998870849609375,29.98044776916504,0.017609458416700002,discharge,480
9,0.001331260197775,1.074367399999999,3.42502498626709,-4.399869918823242,29.98044776916504,0.017609458416700002,discharge,480
9,0.001236250582405,1.074367399999999,3.425725698471069,-4.399852752685547,29.98044776916504,0.017609458416700002,discharge,480
9,0.001141240967035,1.074367399999999,3.426426410675049,-4.399835586547852,29.98044776916504,0.017609458416700002,discharge,480
9,0.001046231351666,1.074367399999999,3.427127122879028,-4.399817943572998,29.98044776916504,0.017609458416700002,discharge,480
9,0.0009512217362960001,1.074367399999999,3.427827835083008,-4.399800777435303,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.428528547286987,-4.399860382080078,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.429229259490967,-4.39992094039917,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.429929971694946,-4.399981498718262,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4306306838989262,-4.400042057037353,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4313313961029053,-4.400102615356445,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.432032108306884,-4.400163173675537,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4327328205108643,-4.400223731994629,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.433433532714843,-4.400284290313721,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4341342449188232,-4.4003448486328125,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.434834718704223,-4.400404930114746,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.435535430908203,-4.400465488433838,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.436236143112182,-4.40052604675293,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.436936855316162,-4.4005866050720215,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.437637567520141,-4.400647163391113,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.438338279724121,-4.400634288787842,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4390389919281,-4.400567054748535,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.43973970413208,-4.400499820709228,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.440440416336059,-4.400432586669922,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.441141128540039,-4.400365352630615,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.441841840744018,-4.400298118591309,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.442542552947998,-4.400230884552002,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.443243265151977,-4.400163650512695,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.443943977355957,-4.400096416473389,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.444644689559936,-4.400029182434082,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.445345401763916,-4.399961948394775,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.446046113967895,-4.399894714355469,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.446746826171875,-4.399827480316162,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.447447538375854,-4.3997602462768555,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.448148250579834,-4.399693012237549,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.448848962783813,-4.399710655212402,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.449549436569214,-4.399740219116211,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.450250148773193,-4.399769306182861,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.450950860977173,-4.399798393249512,29.98044776916504,0.017609458416700002,discharge,480
9,0.0009501216099999999,1.074367399999999,3.451651573181152,-4.39982795715332,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.452352285385132,-4.399857044219971,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.453052997589111,-4.399886608123779,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.453753709793091,-4.39991569519043,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.45445442199707,-4.399945259094238,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.45515513420105,-4.399974346160889,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.455855846405029,-4.400003433227539,29.98044776916504,0.017609458416700002,discharge,480
9,0.0009501216099999999,1.074367399999999,3.456556558609009,-4.400032997131348,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.4572572708129883,-4.400062084197998,29.98044776916504,0.017609458416700002,discharge,480
9,0.000950121609999,1.074367399999999,3.457957983016967,-4.400091648101807,29.98044776916504,0.017609458416700002,discharge,480
9,0.0009501216099999999,1.074367399999999,3.4586586952209473,-4.400120735168457,29.98044776916504,0.017609458416700002,discharge,480
9,0.000907233927123,1.074367399999999,3.459359407424926,-4.398126125335693,29.98044776916504,0.017609458416700002,discharge,480
9,0.000845410830334,1.074367399999999,3.4600601196289062,-4.395237922668457,29.98044776916504,0.017609458416700002,discharge,480
9,0.0007835877335450001,1.074367399999999,3.460760831832885,-4.3923492431640625,29.98044776916504,0.017609458416700002,discharge,480
9,0.0007217646367560001,1.074367399999999,3.4614615440368652,-4.389461040496826,29.98044776916504,0.017609458416700002,discharge,480
9,0.0006599415399670001,1.074367399999999,3.462162256240844,-4.386572360992432,29.98044776916504,0.017609458416700002,discharge,480
9,0.000598118443177,1.074367399999999,3.462862968444824,-4.383684158325195,29.98044776916504,0.017609458416700002,discharge,480
9,0.000536295346388,1.074367399999999,3.463563680648803,-4.380795955657959,29.98044776916504,0.017609458416700002,discharge,480
9,0.00047447224959900003,1.074367399999999,3.464264154434204,-4.3779072761535645,29.98044776916504,0.017609458416700002,discharge,480
9,0.00041264915281,1.074367399999999,3.464964866638183,-4.375019073486328,29.98044776916504,0.017609458416700002,discharge,480
