cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.011331501902487,1.0762944,3.309409379959106,0.016070365905761,-4.400186538696289,31.227867126464844,discharge,932
9,0.011243877577099002,1.076294399999999,3.310110092163086,0.016070365905761,-4.400195598602295,31.22884750366211,discharge,932
9,0.011156253251711,1.076294399999999,3.310810804367065,0.016070365905761,-4.400205135345459,31.229827880859375,discharge,932
9,0.011068628926323001,1.076294399999999,3.311511516571045,0.016070365905761,-4.400214195251465,31.23080825805664,discharge,932
9,0.010981004600936001,1.076294399999999,3.312212228775024,0.016070365905761,-4.400223731994629,31.231786727905273,discharge,932
9,0.010893380275548,1.076294399999999,3.312912940979004,0.016070365905761,-4.400232791900635,31.23276710510254,discharge,932
9,0.010805755950160001,1.076294399999999,3.313613653182983,0.016070365905761,-4.400241851806641,31.233747482299805,discharge,932
9,0.010718131624773001,1.0762944,3.314314365386963,0.016070365905761,-4.400251388549805,31.23472785949707,discharge,932
9,0.010630507299385,1.0762944,3.315015077590942,0.016070365905761,-4.40026044845581,31.235706329345703,discharge,932
9,0.010542882973997001,1.076294399999999,3.315715789794922,0.016070365905761,-4.400269985198975,31.23668670654297,discharge,932
9,0.010455258648609,1.0762944,3.316416501998901,0.016070365905761,-4.4002790451049805,31.237667083740234,discharge,932
9,0.010368420612983001,1.076294399999999,3.317117214202881,0.016070365905761,-4.400288105010986,31.238636016845703,discharge,932
9,0.010287368855972001,1.076294399999999,3.31781792640686,0.016070365905761,-4.400297164916992,31.239521026611328,discharge,932
9,0.010206317098961,1.076294399999999,3.31851840019226,0.016070365905761,-4.40030574798584,31.240407943725586,discharge,932
9,0.010125265341949,1.076294399999999,3.3192191123962402,0.016070365905761,-4.4003143310546875,31.241294860839844,discharge,932
9,0.010044213584938,1.076294399999999,3.319919824600219,0.016070365905761,-4.400323390960693,31.2421817779541,discharge,932
9,0.009963161827927001,1.076294399999999,3.320620536804199,0.016070365905761,-4.400331974029541,31.243066787719727,discharge,932
9,0.009882110070916,1.076294399999999,3.321321249008178,0.016070365905761,-4.400340557098389,31.243953704833984,discharge,932
9,0.009801058313905,1.076294399999999,3.322021961212158,0.016070365905761,-4.400349617004394,31.244840621948242,discharge,932
9,0.009720006556894001,1.076294399999999,3.322722673416137,0.016070365905761,-4.400358200073242,31.2457275390625,discharge,932
9,0.009638954799883,1.076294399999999,3.323423385620117,0.016070365905761,-4.40036678314209,31.246612548828125,discharge,932
9,0.009557903042872,1.076294399999999,3.324124097824096,0.016070365905761,-4.400375843048096,31.247499465942383,discharge,932
9,0.00947685128586,1.076294399999999,3.324824810028076,0.016070365905761,-4.400384426116943,31.24838638305664,discharge,932
9,0.009395799528849,1.076294399999999,3.3255255222320548,0.016070365905761,-4.400393009185791,31.249271392822266,discharge,932
9,0.009314747771838001,1.076294399999999,3.326226234436035,0.016070365905761,-4.400402069091797,31.250158309936523,discharge,932
9,0.009233696014827,1.076294399999999,3.326926946640014,0.016070365905761,-4.400410652160644,31.25104522705078,discharge,932
9,0.009157559450615001,1.0762944,3.327627658843994,0.016070365905761,-4.400408267974853,31.251018524169922,discharge,932
9,0.009082788709632,1.076294399999999,3.328328371047973,0.016070365905761,-4.400402545928955,31.2507381439209,discharge,932
9,0.009008017968649001,1.076294399999999,3.329029083251953,0.016070365905761,-4.400396347045898,31.250457763671875,discharge,932
9,0.008933247227666,1.076294399999999,3.329729795455932,0.016070365905761,-4.400390625,31.25017738342285,discharge,932
9,0.008858476486684001,1.076294399999999,3.330430507659912,0.016070365905761,-4.400384902954102,31.249897003173828,discharge,932
9,0.008783705745701,1.076294399999999,3.331131219863891,0.016070365905761,-4.400379180908203,31.249616622924805,discharge,932
9,0.008708935004718001,1.076294399999999,3.331831932067871,0.016070365905761,-4.400373458862305,31.24933624267578,discharge,932
9,0.008634164263735,1.076294399999999,3.33253264427185,0.016070365905761,-4.400367736816406,31.249055862426758,discharge,932
9,0.008559393522753,1.076294399999999,3.333233118057251,0.016070365905761,-4.400362014770508,31.2487735748291,discharge,932
9,0.00848462278177,1.076294399999999,3.33393383026123,0.016070365905761,-4.400356292724609,31.248493194580078,discharge,932
9,0.008409852040787001,1.076294399999999,3.33463454246521,0.016070365905761,-4.400350570678711,31.248212814331055,discharge,932
9,0.008335081299804,1.076294399999999,3.335335254669189,0.016070365905761,-4.4003448486328125,31.24793243408203,discharge,932
9,0.008260310558821002,1.076294399999999,3.336035966873169,0.016070365905761,-4.400339126586914,31.247652053833008,discharge,932
9,0.008185539817839,1.076294399999999,3.336736679077148,0.016070365905761,-4.400333404541016,31.247371673583984,discharge,932
9,0.008092636763474001,1.076294399999999,3.337437391281128,0.016070365905761,-4.400330543518066,31.247100830078125,discharge,932
9,0.007965476787529001,1.076294399999999,3.338138103485107,0.016070365905761,-4.400332927703857,31.246849060058594,discharge,932
9,0.007838316811584001,1.0762944,3.338838815689087,0.016070365905761,-4.400335311889648,31.24659538269043,discharge,932
9,0.007711156835639001,1.076294399999999,3.339539527893066,0.016070365905761,-4.4003376960754395,31.2463436126709,discharge,932
9,0.007583996859694001,1.076294399999999,3.340240240097046,0.016070365905761,-4.4003400802612305,31.246091842651367,discharge,932
9,0.007456836883748001,1.076294399999999,3.340940952301025,0.016070365905761,-4.4003424644470215,31.245838165283203,discharge,932
9,0.0073296769078030006,1.076294399999999,3.341641664505005,0.016070365905761,-4.4003448486328125,31.245586395263672,discharge,932
9,0.0072025169318580004,1.076294399999999,3.342342376708984,0.016070365905761,-4.400347232818603,31.245332717895508,discharge,932
9,0.007075356955913,1.076294399999999,3.343043088912964,0.016070365905761,-4.400349617004394,31.245080947875977,discharge,932
9,0.006948196979968,1.076294399999999,3.343743801116943,0.016070365905761,-4.400352001190185,31.244829177856445,discharge,932
9,0.006821037004023001,1.076294399999999,3.344444513320923,0.016070365905761,-4.400354385375977,31.24457550048828,discharge,932
9,0.006693877028078001,1.076294399999999,3.345145225524902,0.016070365905761,-4.400356769561768,31.24432373046875,discharge,932
9,0.006566717052133001,1.076294399999999,3.345845937728882,0.016070365905761,-4.400359153747559,31.244070053100586,discharge,932
9,0.0064395570761870006,1.076294399999999,3.346546649932861,0.016070365905761,-4.40036153793335,31.243818283081055,discharge,932
9,0.0063123971002420004,1.0762944,3.347247362136841,0.016070365905761,-4.400363922119141,31.243566513061523,discharge,932
9,0.006282045999999,1.076294399999999,3.347947835922241,0.016070365905761,-4.400362491607666,31.243328094482422,discharge,932
9,0.006282045999999,1.076294399999999,3.34864854812622,0.016070365905761,-4.400360107421875,31.24309539794922,discharge,932
9,0.006282045999999,1.076294399999999,3.3493492603302,0.016070365905761,-4.400357246398926,31.24286460876465,discharge,932
9,0.006282045999999,1.076294399999999,3.350049972534179,0.016070365905761,-4.400354862213135,31.242631912231445,discharge,932
9,0.006282045999999,1.076294399999999,3.350750684738159,0.016070365905761,-4.400352478027344,31.242399215698242,discharge,932
9,0.006282045999999,1.076294399999999,3.351451396942138,0.016070365905761,-4.400349617004394,31.24216651916504,discharge,932
9,0.006282045999999,1.076294399999999,3.352152109146118,0.016070365905761,-4.400347232818603,31.241933822631836,discharge,932
9,0.006282045999999,1.076294399999999,3.352852821350097,0.016070365905761,-4.4003448486328125,31.241703033447266,discharge,932
9,0.006282045999999,1.076294399999999,3.353553533554077,0.016070365905761,-4.4003424644470215,31.241470336914062,discharge,932
9,0.006282045999999,1.076294399999999,3.354254245758056,0.016070365905761,-4.400339603424072,31.24123764038086,discharge,932
9,0.006282045999999,1.076294399999999,3.354954957962036,0.016070365905761,-4.400337219238281,31.241004943847656,discharge,932
9,0.006282045999999,1.076294399999999,3.355655670166015,0.016070365905761,-4.40033483505249,31.240772247314453,discharge,932
9,0.006282045999999,1.076294399999999,3.356356382369995,0.016070365905761,-4.400331974029541,31.240541458129883,discharge,932
9,0.006282045999999,1.076294399999999,3.357057094573974,0.016070365905761,-4.40032958984375,31.24030876159668,discharge,932
9,0.006258021259101,1.076294399999999,3.357757806777954,0.016070365905761,-4.400330066680908,31.24008560180664,discharge,932
9,0.006201751040918001,1.076294399999999,3.358458518981933,0.016070365905761,-4.400334358215332,31.23987579345703,discharge,932
9,0.006145480822734001,1.076294399999999,3.359159231185913,0.016070365905761,-4.400338649749756,31.239665985107422,discharge,932
9,0.006089210604550001,1.076294399999999,3.359859943389892,0.016070365905761,-4.400343418121338,31.239456176757812,discharge,932
9,0.0060329403863670006,1.076294399999999,3.360560655593872,0.016070365905761,-4.400347709655762,31.239246368408203,discharge,932
9,0.005976670168183,1.0762944,3.361261367797851,0.016070365905761,-4.400352001190185,31.239036560058594,discharge,932
9,0.005920399949999,1.076294399999999,3.361962080001831,0.016070365905761,-4.400356292724609,31.238826751708984,discharge,932
9,0.005864129731815,1.076294399999999,3.362662553787231,0.016070365905761,-4.400360584259033,31.238616943359375,discharge,932
9,0.005807859513632,1.0762944,3.363363265991211,0.016070365905761,-4.400365352630615,31.238407135009766,discharge,932
9,0.005751589295448001,1.076294399999999,3.36406397819519,0.016070365905761,-4.400369644165039,31.238197326660156,discharge,932
9,0.005695319077264001,1.076294399999999,3.36476469039917,0.016070365905761,-4.400373935699463,31.237987518310547,discharge,932
9,0.005639048859081001,1.076294399999999,3.365465402603149,0.016070365905761,-4.400378227233887,31.237777709960938,discharge,932
9,0.0055827786408970004,1.076294399999999,3.366166114807129,0.016070365905761,-4.40038251876831,31.237567901611328,discharge,932
9,0.005526508422713,1.076294399999999,3.366866827011108,0.016070365905761,-4.400387287139893,31.23735809326172,discharge,932
9,0.00547023820453,1.076294399999999,3.367567539215088,0.016070365905761,-4.400391578674316,31.23714828491211,discharge,932
9,0.005374453664379,1.076294399999999,3.368268251419067,0.016070365905761,-4.400364875793457,31.237300872802734,discharge,932
9,0.005277847275588001,1.076294399999999,3.368968963623047,0.016070365905761,-4.4003376960754395,31.23746109008789,discharge,932
9,0.005181240886797001,1.076294399999999,3.369669675827026,0.016070365905761,-4.400310516357422,31.237621307373047,discharge,932
9,0.005084634498006,1.076294399999999,3.370370388031006,0.016070365905761,-4.400282859802246,31.237783432006836,discharge,932
9,0.004988028109215,1.076294399999999,3.371071100234985,0.016070365905761,-4.400255680084228,31.237943649291992,discharge,932
9,0.004891421720424001,1.076294399999999,3.371771812438965,0.016070365905761,-4.400228500366211,31.23810386657715,discharge,932
9,0.004794815331633001,1.076294399999999,3.372472524642944,0.016070365905761,-4.400201320648193,31.238264083862305,discharge,932
9,0.004698208942842,1.076294399999999,3.373173236846924,0.016070365905761,-4.400173664093018,31.23842430114746,discharge,932
9,0.00460160255405,1.076294399999999,3.373873949050903,0.016070365905761,-4.400146484375,31.238584518432617,discharge,932
9,0.004504996165259001,1.076294399999999,3.374574661254883,0.016070365905761,-4.400119304656982,31.238744735717773,discharge,932
9,0.0044083897764680005,1.076294399999999,3.375275373458862,0.016070365905761,-4.400092124938965,31.23890495300293,discharge,932
9,0.004311783387677,1.076294399999999,3.375976085662842,0.016070365905761,-4.400064945220947,31.239065170288086,discharge,932
9,0.004215176998886,1.076294399999999,3.376676559448242,0.016070365905761,-4.4000372886657715,31.239225387573242,discharge,932
9,0.004118570610095,1.076294399999999,3.377377271652221,0.016070365905761,-4.400010108947754,31.2393856048584,discharge,932
9,0.0040660244,1.076294399999999,3.378077983856201,0.016070365905761,-4.40000057220459,31.239538192749023,discharge,932
9,0.0040660244,1.076294399999999,3.37877869606018,0.016070365905761,-4.400012969970703,31.239681243896484,discharge,932
9,0.0040660244,1.076294399999999,3.37947940826416,0.016070365905761,-4.400024890899658,31.239826202392578,discharge,932
9,0.0040660244,1.076294399999999,3.380180120468139,0.016070365905761,-4.400036811828613,31.23996925354004,discharge,932
9,0.0040660244,1.0762944,3.380880832672119,0.016070365905761,-4.400048732757568,31.2401123046875,discharge,932
9,0.0040660244,1.076294399999999,3.381581544876098,0.016070365905761,-4.400061130523682,31.24025535583496,discharge,932
9,0.0040660244,1.076294399999999,3.382282257080078,0.016070365905761,-4.400073051452637,31.240398406982422,discharge,932
9,0.0040660244,1.076294399999999,3.382982969284057,0.016070365905761,-4.400084972381592,31.240541458129883,discharge,932
9,0.0040660244,1.076294399999999,3.383683681488037,0.016070365905761,-4.400096893310547,31.240686416625977,discharge,932
9,0.0040660244,1.076294399999999,3.384384393692016,0.016070365905761,-4.400108814239502,31.240829467773438,discharge,932
9,0.0040660244,1.076294399999999,3.385085105895996,0.016070365905761,-4.400121212005615,31.2409725189209,discharge,932
9,0.0040660244,1.076294399999999,3.385785818099975,0.016070365905761,-4.40013313293457,31.24111557006836,discharge,932
9,0.0040660244,1.076294399999999,3.386486530303955,0.016070365905761,-4.400145053863525,31.24125862121582,discharge,932
9,0.0040660244,1.076294399999999,3.387187242507934,0.016070365905761,-4.4001569747924805,31.24140167236328,discharge,932
9,0.0040660244,1.076294399999999,3.387887954711914,0.016070365905761,-4.400168895721435,31.241544723510742,discharge,932
9,0.004007390596084,1.076294399999999,3.388588666915893,0.016070365905761,-4.400172710418701,31.24167823791504,discharge,932
9,0.003932228531708,1.076294399999999,3.389289379119873,0.016070365905761,-4.400173664093018,31.24180793762207,discharge,932
9,0.003857066467333,1.076294399999999,3.389990091323852,0.016070365905761,-4.400174617767334,31.24193572998047,discharge,932
9,0.0037819044029570002,1.076294399999999,3.390690803527832,0.016070365905761,-4.400176048278809,31.2420654296875,discharge,932
9,0.0037067423385820004,1.076294399999999,3.391391277313232,0.016070365905761,-4.400177001953125,31.24219512939453,discharge,932
9,0.0036315802742060005,1.076294399999999,3.392091989517212,0.016070365905761,-4.400177955627441,31.242324829101562,discharge,932
9,0.0035564182098310002,1.076294399999999,3.392792701721191,0.016070365905761,-4.400179386138916,31.242454528808594,discharge,932
9,0.0034812561454560004,1.076294399999999,3.393493413925171,0.016070365905761,-4.400180339813232,31.242582321166992,discharge,932
9,0.00340609408108,1.076294399999999,3.39419412612915,0.016070365905761,-4.400181293487549,31.242712020874023,discharge,932
9,0.0033309320167050002,1.076294399999999,3.39489483833313,0.016070365905761,-4.400182723999023,31.242841720581055,discharge,932
9,0.0032557699523290003,1.076294399999999,3.395595550537109,0.016070365905761,-4.40018367767334,31.242971420288086,discharge,932
9,0.003180607887954,1.076294399999999,3.396296262741089,0.016070365905761,-4.400184631347656,31.243101119995117,discharge,932
9,0.003105445823578,1.076294399999999,3.396996974945068,0.016070365905761,-4.400186061859131,31.24323081970215,discharge,932
9,0.0030302837592030003,1.076294399999999,3.397697687149048,0.016070365905761,-4.400187015533447,31.243358612060547,discharge,932
9,0.0029663232,1.076294399999999,3.398398399353027,0.016070365905761,-4.400190830230713,31.243486404418945,discharge,932
9,0.0029663232,1.076294399999999,3.399099111557007,0.016070365905761,-4.400210380554199,31.243602752685547,discharge,932
9,0.0029663232,1.076294399999999,3.399799823760986,0.016070365905761,-4.400229454040527,31.243717193603516,discharge,932
9,0.0029663232,1.076294399999999,3.400500535964966,0.016070365905761,-4.400249004364014,31.243831634521484,discharge,932
9,0.0029663232,1.076294399999999,3.401201248168945,0.016070365905761,-4.400268077850342,31.243947982788086,discharge,932
9,0.0029663232,1.076294399999999,3.401901960372925,0.016070365905761,-4.400287628173828,31.244062423706055,discharge,932
9,0.0029663232,1.076294399999999,3.402602672576904,0.016070365905761,-4.400306701660156,31.244178771972656,discharge,932
9,0.0029663232,1.076294399999999,3.403303384780884,0.016070365905761,-4.400326251983643,31.244293212890625,discharge,932
9,0.0029663232,1.076294399999999,3.404004096984863,0.016070365905761,-4.400345325469971,31.244409561157227,discharge,932
9,0.0029663232,1.076294399999999,3.404704809188842,0.016070365905761,-4.400364875793457,31.244524002075195,discharge,932
9,0.0029663232000000004,1.0762944,3.4054055213928223,0.016070365905761,-4.400383949279785,31.244640350341797,discharge,932
9,0.0029663232,1.076294399999999,3.406105995178222,0.016070365905761,-4.4004034996032715,31.244754791259766,discharge,932
9,0.0029663232,1.076294399999999,3.406806707382202,0.016070365905761,-4.4004225730896,31.244871139526367,discharge,932
9,0.0029663232,1.076294399999999,3.407507419586181,0.016070365905761,-4.400442123413086,31.244985580444336,discharge,932
9,0.0029663232,1.076294399999999,3.408208131790161,0.016070365905761,-4.400461673736572,31.245101928710938,discharge,932
9,0.0028718667532040003,1.076294399999999,3.40890884399414,0.016070365905761,-4.400467872619629,31.245206832885742,discharge,932
9,0.0027626719424030002,1.076294399999999,3.40960955619812,0.016070365905761,-4.400472164154053,31.245309829711914,discharge,932
9,0.002653477131602,1.076294399999999,3.410310268402099,0.016070365905761,-4.400476455688477,31.245412826538086,discharge,932
9,0.002544282320801,1.076294399999999,3.411010980606079,0.016070365905761,-4.4004807472229,31.245515823364258,discharge,932
9,0.00243508751,1.076294399999999,3.411711692810058,0.016070365905761,-4.400485038757324,31.24561882019043,discharge,932
9,0.0023258926991990003,1.076294399999999,3.412412405014038,0.016070365905761,-4.400489330291748,31.2457218170166,discharge,932
9,0.0022166978883980002,1.076294399999999,3.413113117218017,0.016070365905761,-4.400493621826172,31.245824813842773,discharge,932
9,0.0021075030775980002,1.076294399999999,3.413813829421997,0.016070365905761,-4.400497913360596,31.245927810668945,discharge,932
9,0.001998308266797,1.076294399999999,3.414514541625976,0.016070365905761,-4.400502204895019,31.246030807495117,discharge,932
9,0.001889113455996,1.076294399999999,3.415215253829956,0.016070365905761,-4.400506496429443,31.24613380432129,discharge,932
9,0.0017799186451950002,1.076294399999999,3.415915966033935,0.016070365905761,-4.400510311126709,31.24623680114746,discharge,932
9,0.0016707238343940001,1.076294399999999,3.416616678237915,0.016070365905761,-4.400514602661133,31.246339797973633,discharge,932
9,0.001561529023593,1.076294399999999,3.417317390441894,0.016070365905761,-4.400518894195557,31.246442794799805,discharge,932
9,0.0014523342127920002,1.076294399999999,3.418018102645874,0.016070365905761,-4.4005231857299805,31.246545791625977,discharge,932
9,0.0013600668000000001,1.076294399999999,3.418718814849853,0.016070365905761,-4.400527477264404,31.24664878845215,discharge,932
9,0.0013600668000000001,1.076294399999999,3.419419527053833,0.016070365905761,-4.400530338287353,31.246740341186523,discharge,932
9,0.0013600668000000001,1.076294399999999,3.420120239257812,0.016070365905761,-4.400532722473144,31.24683380126953,discharge,932
9,0.0013600668000000001,1.076294399999999,3.420820713043213,0.016070365905761,-4.400535583496094,31.246925354003906,discharge,932
9,0.0013600668000000001,1.0762944,3.421521425247192,0.016070365905761,-4.400538444519043,31.247018814086914,discharge,932
9,0.0013600668000000001,1.076294399999999,3.422222137451172,0.016070365905761,-4.400540828704834,31.24711036682129,discharge,932
9,0.0013600668000000001,1.076294399999999,3.422922849655151,0.016070365905761,-4.400543689727783,31.247203826904297,discharge,932
9,0.0013600668000000001,1.076294399999999,3.423623561859131,0.016070365905761,-4.400546550750732,31.247297286987305,discharge,932
9,0.0013600668000000001,1.0762944,3.42432427406311,0.016070365905761,-4.400549411773682,31.24738883972168,discharge,932
9,0.0013600668000000001,1.076294399999999,3.42502498626709,0.016070365905761,-4.400551795959473,31.247482299804688,discharge,932
9,0.0013600668000000001,1.0762944,3.425725698471069,0.016070365905761,-4.400554656982422,31.247573852539062,discharge,932
9,0.0013600668000000001,1.076294399999999,3.426426410675049,0.016070365905761,-4.400557518005371,31.24766731262207,discharge,932
9,0.0013600668000000001,1.0762944,3.427127122879028,0.016070365905761,-4.400559902191162,31.247758865356445,discharge,932
9,0.0013600668000000001,1.076294399999999,3.427827835083008,0.016070365905761,-4.400562763214111,31.247852325439453,discharge,932
9,0.0013600668000000001,1.076294399999999,3.428528547286987,0.016070365905761,-4.40056562423706,31.24794578552246,discharge,932
9,0.001360066799999,1.076294399999999,3.429229259490967,0.016070365905761,-4.400584697723389,31.248031616210938,discharge,932
9,0.0013600668000000001,1.076294399999999,3.429929971694946,0.016070365905761,-4.400614261627197,31.248111724853516,discharge,932
9,0.0013600668000000001,1.076294399999999,3.4306306838989262,0.016070365905761,-4.400644302368164,31.248193740844727,discharge,932
9,0.0013600668000000001,1.076294399999999,3.4313313961029053,0.016070365905761,-4.400673866271973,31.248275756835938,discharge,932
9,0.0013600668000000001,1.076294399999999,3.432032108306884,0.016070365905761,-4.4007039070129395,31.24835777282715,discharge,932
9,0.0013600668000000001,1.076294399999999,3.4327328205108643,0.016070365905761,-4.400733947753906,31.24843978881836,discharge,932
9,0.001360066799999,1.076294399999999,3.433433532714843,0.016070365905761,-4.400763511657715,31.248519897460938,discharge,932
9,0.0013600668000000001,1.076294399999999,3.4341342449188232,0.016070365905761,-4.400793552398682,31.24860191345215,discharge,932
9,0.0013600668000000001,1.076294399999999,3.434834718704223,0.016070365905761,-4.40082311630249,31.24868392944336,discharge,932
9,0.0013600668000000001,1.076294399999999,3.435535430908203,0.016070365905761,-4.400853157043457,31.24876594543457,discharge,932
9,0.0013600668000000001,1.076294399999999,3.436236143112182,0.016070365905761,-4.400883197784424,31.24884605407715,discharge,932
9,0.0013600668000000001,1.076294399999999,3.436936855316162,0.016070365905761,-4.400912761688232,31.24892807006836,discharge,932
9,0.0013600668000000001,1.076294399999999,3.437637567520141,0.016070365905761,-4.400942802429199,31.24901008605957,discharge,932
9,0.0013600668000000001,1.076294399999999,3.438338279724121,0.016070365905761,-4.400972366333008,31.24909210205078,discharge,932
9,0.0013600668000000001,1.076294399999999,3.4390389919281,0.016070365905761,-4.4010009765625,31.249168395996094,discharge,932
9,0.0013600668000000001,1.076294399999999,3.43973970413208,0.016070365905761,-4.400984764099121,31.249134063720703,discharge,932
9,0.0013600668000000001,1.076294399999999,3.440440416336059,0.016070365905761,-4.4009690284729,31.24909782409668,discharge,932
9,0.0013600668000000001,1.076294399999999,3.441141128540039,0.016070365905761,-4.4009528160095215,31.24906349182129,discharge,932
9,0.0013600668000000001,1.076294399999999,3.441841840744018,0.016070365905761,-4.400937080383301,31.249027252197266,discharge,932
9,0.0013600668000000001,1.076294399999999,3.442542552947998,0.016070365905761,-4.400920867919922,31.248992919921875,discharge,932
9,0.0013600668000000001,1.076294399999999,3.443243265151977,0.016070365905761,-4.400905132293701,31.24895668029785,discharge,932
9,0.0013600668000000001,1.076294399999999,3.443943977355957,0.016070365905761,-4.400888919830322,31.24892234802246,discharge,932
9,0.0013600668000000001,1.076294399999999,3.444644689559936,0.016070365905761,-4.400873184204102,31.248886108398438,discharge,932
9,0.0013600668000000001,1.076294399999999,3.445345401763916,0.016070365905761,-4.400857448577881,31.248851776123047,discharge,932
9,0.0013600668000000001,1.076294399999999,3.446046113967895,0.016070365905761,-4.400841236114502,31.248817443847656,discharge,932
9,0.001360066799999,1.076294399999999,3.446746826171875,0.016070365905761,-4.400825500488281,31.248781204223633,discharge,932
9,0.0013600668000000001,1.076294399999999,3.447447538375854,0.016070365905761,-4.400809288024902,31.248746871948242,discharge,932
9,0.0013600668000000001,1.076294399999999,3.448148250579834,0.016070365905761,-4.400793552398682,31.24871063232422,discharge,932
9,0.0013600668000000001,1.076294399999999,3.448848962783813,0.016070365905761,-4.400777339935303,31.248676300048828,discharge,932
9,0.001305046129173,1.076294399999999,3.449549436569214,0.016070365905761,-4.400786399841309,31.24864387512207,discharge,932
9,0.001226300010721,1.076294399999999,3.450250148773193,0.016070365905761,-4.400805473327637,31.248613357543945,discharge,932
9,0.00114755389227,1.076294399999999,3.450950860977173,0.016070365905761,-4.400825023651123,31.24858283996582,discharge,932
9,0.001068807773818,1.076294399999999,3.451651573181152,0.016070365905761,-4.400844573974609,31.248552322387695,discharge,932
9,0.000990061655367,1.076294399999999,3.452352285385132,0.016070365905761,-4.400864124298096,31.24852180480957,discharge,932
9,0.0009113155369150001,1.076294399999999,3.453052997589111,0.016070365905761,-4.400883674621582,31.248491287231445,discharge,932
9,0.000832569418464,1.0762944,3.453753709793091,0.016070365905761,-4.400903224945068,31.248462677001953,discharge,932
9,0.0007538233000120001,1.076294399999999,3.45445442199707,0.016070365905761,-4.400922775268555,31.248432159423828,discharge,932
9,0.000675077181561,1.076294399999999,3.45515513420105,0.016070365905761,-4.400942325592041,31.248401641845703,discharge,932
9,0.0005963310631090001,1.076294399999999,3.455855846405029,0.016070365905761,-4.400961875915527,31.248371124267578,discharge,932
9,0.000517584944658,1.076294399999999,3.456556558609009,0.016070365905761,-4.4009809494018555,31.248340606689453,discharge,932
9,0.00043883882620700005,1.076294399999999,3.4572572708129883,0.016070365905761,-4.401000499725342,31.248310089111328,discharge,932
9,0.000360092707755,1.076294399999999,3.457957983016967,0.016070365905761,-4.401020050048828,31.248279571533203,discharge,932
9,0.00028134658930400005,1.076294399999999,3.4586586952209473,0.016070365905761,-4.4010396003723145,31.248249053955078,discharge,932
9,0.000202600470852,1.076294399999999,3.459359407424926,0.016070365905761,-4.401059150695801,31.248218536376953,discharge,932
9,0.00015637551000000001,1.076294399999999,3.4600601196289062,0.016070365905761,-4.401066303253174,31.24818992614746,discharge,932
9,0.00015637551,1.076294399999999,3.460760831832885,0.016070365905761,-4.401055335998535,31.24816131591797,discharge,932
9,0.00015637551000000001,1.076294399999999,3.4614615440368652,0.016070365905761,-4.4010443687438965,31.24813461303711,discharge,932
9,0.00015637551000000001,1.076294399999999,3.462162256240844,0.016070365905761,-4.401033401489258,31.248106002807617,discharge,932
9,0.00015637551000000001,1.076294399999999,3.462862968444824,0.016070365905761,-4.401022434234619,31.248077392578125,discharge,932
9,0.00015637551000000001,1.076294399999999,3.463563680648803,0.016070365905761,-4.4010114669799805,31.248050689697266,discharge,932
9,0.00015637551000000001,1.076294399999999,3.464264154434204,0.016070365905761,-4.401000499725342,31.248022079467773,discharge,932
9,0.00015637551000000001,1.076294399999999,3.464964866638183,0.016070365905761,-4.400989532470703,31.247995376586914,discharge,932
9,0.00015637551000000001,1.076294399999999,3.465665578842163,0.016070365905761,-4.4009785652160645,31.247966766357422,discharge,932
9,0.00015637551000000001,1.076294399999999,3.466366291046142,0.016070365905761,-4.400967597961426,31.24793815612793,discharge,932
9,0.00015637551000000001,1.076294399999999,3.467067003250122,0.016070365905761,-4.400957107543945,31.24791145324707,discharge,932
9,0.00015637551000000001,1.076294399999999,3.467767715454101,0.016070365905761,-4.400946140289307,31.247882843017578,discharge,932
9,0.00015637551000000001,1.076294399999999,3.468468427658081,0.016070365905761,-4.400935173034668,31.24785614013672,discharge,932
9,0.00015637551,1.076294399999999,3.46916913986206,0.016070365905761,-4.400924205780029,31.247827529907227,discharge,932
9,0.00015637551,1.076294399999999,3.46986985206604,0.016070365905761,-4.400784492492676,31.247798919677734,discharge,932
9,0.00015637551000000001,1.076294399999999,3.470570564270019,0.016070365905761,-4.397974014282227,31.247777938842773,discharge,932
9,0.00015637551,1.076294399999999,3.471271276473999,0.016070365905761,-4.395163059234619,31.247756958007812,discharge,932
9,0.00015637551000000001,1.076294399999999,3.471971988677978,0.016070365905761,-4.392352104187012,31.24773597717285,discharge,932
9,0.00015637551000000001,1.076294399999999,3.472672700881958,0.016070365905761,-4.3895416259765625,31.24771499633789,discharge,932
9,0.00015637551,1.076294399999999,3.473373413085937,0.016070365905761,-4.386730670928955,31.24769401550293,discharge,932
9,0.00015637551000000001,1.076294399999999,3.474074125289917,0.016070365905761,-4.383920192718506,31.247671127319336,discharge,932
9,0.00015637551000000001,1.076294399999999,3.474774837493896,0.016070365905761,-4.381109237670898,31.247650146484375,discharge,932
9,0.00015637551000000001,1.076294399999999,3.475475549697876,0.016070365905761,-4.378298759460449,31.247629165649414,discharge,932
9,0.00015637551000000001,1.076294399999999,3.476176261901855,0.016070365905761,-4.375487804412842,31.247608184814453,discharge,932
9,0.00015637551000000001,1.076294399999999,3.476876974105835,0.016070365905761,-4.372677326202393,31.247587203979492,discharge,932
9,0.00015637551,1.076294399999999,3.477577686309814,0.016070365905761,-4.369866371154785,31.24756622314453,discharge,932
