cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.012415109115230001,1.078125399999999,3.298898935317993,30.381755828857422,0.017513824626803003,-4.399957180023193,discharge,545
9,0.012308997776282,1.078125399999999,3.299599647521972,30.384843826293945,0.017513824626803003,-4.399937152862549,discharge,545
9,0.012202886437334,1.078125399999999,3.300300359725952,30.3879337310791,0.017513824626803003,-4.399917125701904,discharge,545
9,0.012096775098386001,1.078125399999999,3.301001071929931,30.391021728515625,0.017513824626803003,-4.39989709854126,discharge,545
9,0.011990663759439002,1.078125399999999,3.301701784133911,30.39411163330078,0.017513824626803003,-4.399877071380615,discharge,545
9,0.011884552420491001,1.078125399999999,3.30240249633789,30.397199630737305,0.017513824626803003,-4.399857044219971,discharge,545
9,0.011778441081543,1.078125399999999,3.30310320854187,30.40028953552246,0.017513824626803003,-4.399837017059326,discharge,545
9,0.011672329742595002,1.078125399999999,3.303803920745849,30.403377532958984,0.017513824626803003,-4.399816989898682,discharge,545
9,0.011566218403648,1.078125399999999,3.30450439453125,30.40646743774414,0.017513824626803003,-4.399796962738037,discharge,545
9,0.011467069024634001,1.078125399999999,3.305205106735229,30.408676147460938,0.017513824626803003,-4.3997883796691895,discharge,545
9,0.011385391106264001,1.078125399999999,3.305905818939209,30.408676147460938,0.017513824626803003,-4.399807929992676,discharge,545
9,0.011303713187894,1.078125399999999,3.306606531143188,30.408676147460938,0.017513824626803003,-4.399827480316162,discharge,545
9,0.011222035269524,1.078125399999999,3.307307243347168,30.408676147460938,0.017513824626803003,-4.399847030639648,discharge,545
9,0.011140357351154,1.078125399999999,3.308007955551147,30.408676147460938,0.017513824626803003,-4.399866580963135,discharge,545
9,0.011058679432784001,1.078125399999999,3.308708667755127,30.408676147460938,0.017513824626803003,-4.399886131286621,discharge,545
9,0.010977001514414001,1.078125399999999,3.309409379959106,30.408676147460938,0.017513824626803003,-4.399905681610107,discharge,545
9,0.010895323596044,1.078125399999999,3.310110092163086,30.408676147460938,0.017513824626803003,-4.399925231933594,discharge,545
9,0.010813645677674,1.078125399999999,3.310810804367065,30.408676147460938,0.017513824626803003,-4.39994478225708,discharge,545
9,0.010731967759304,1.078125399999999,3.311511516571045,30.408676147460938,0.017513824626803003,-4.399964332580566,discharge,545
9,0.010650289840934002,1.078125399999999,3.312212228775024,30.408676147460938,0.017513824626803003,-4.399983882904053,discharge,545
9,0.010568611922564001,1.078125399999999,3.312912940979004,30.408676147460938,0.017513824626803003,-4.400003433227539,discharge,545
9,0.010486934004194001,1.078125399999999,3.313613653182983,30.408676147460938,0.017513824626803003,-4.400022983551025,discharge,545
9,0.010405256085824,1.078125399999999,3.314314365386963,30.408676147460938,0.017513824626803003,-4.400042533874512,discharge,545
9,0.010323578167454,1.078125399999999,3.315015077590942,30.408676147460938,0.017513824626803003,-4.400062084197998,discharge,545
9,0.010182210024008001,1.078125399999999,3.315715789794922,30.408676147460938,0.017513824626803003,-4.400068759918213,discharge,545
9,0.010026875691958,1.078125399999999,3.316416501998901,30.408676147460938,0.017513824626803003,-4.40007209777832,discharge,545
9,0.009871541359908,1.078125399999999,3.317117214202881,30.408676147460938,0.017513824626803003,-4.400075435638428,discharge,545
9,0.009716207027857,1.078125399999999,3.31781792640686,30.408676147460938,0.017513824626803003,-4.400078773498535,discharge,545
9,0.009560872695807,1.078125399999999,3.31851840019226,30.408676147460938,0.017513824626803003,-4.400082111358643,discharge,545
9,0.009405538363757,1.078125399999999,3.3192191123962402,30.408676147460938,0.017513824626803003,-4.40008544921875,discharge,545
9,0.009250204031707001,1.078125399999999,3.319919824600219,30.408676147460938,0.017513824626803003,-4.400088787078857,discharge,545
9,0.009094869699657001,1.078125399999999,3.320620536804199,30.408676147460938,0.017513824626803003,-4.400092124938965,discharge,545
9,0.008939535367607,1.078125399999999,3.321321249008178,30.408676147460938,0.017513824626803003,-4.400095462799072,discharge,545
9,0.008784201035557,1.078125399999999,3.322021961212158,30.408676147460938,0.017513824626803003,-4.40009880065918,discharge,545
9,0.008628866703506,1.078125399999999,3.322722673416137,30.408676147460938,0.017513824626803003,-4.400102138519287,discharge,545
9,0.008473532371456,1.078125399999999,3.323423385620117,30.408676147460938,0.017513824626803003,-4.400105476379394,discharge,545
9,0.008318198039406,1.078125399999999,3.324124097824096,30.408676147460938,0.017513824626803003,-4.400108814239502,discharge,545
9,0.008162863707356001,1.078125399999999,3.324824810028076,30.408676147460938,0.017513824626803003,-4.400112152099609,discharge,545
9,0.0080863349,1.078125399999999,3.3255255222320548,30.408214569091797,0.017513824626803003,-4.4000959396362305,discharge,545
9,0.008086334899999001,1.078125399999999,3.326226234436035,30.407302856445312,0.017513824626803003,-4.400060653686523,discharge,545
9,0.0080863349,1.078125399999999,3.326926946640014,30.406391143798828,0.017513824626803003,-4.400025367736816,discharge,545
9,0.0080863349,1.078125399999999,3.327627658843994,30.405481338500977,0.017513824626803003,-4.399990081787109,discharge,545
9,0.008086334899999001,1.078125399999999,3.328328371047973,30.404569625854492,0.017513824626803003,-4.399954795837402,discharge,545
9,0.0080863349,1.078125399999999,3.329029083251953,30.40365982055664,0.017513824626803003,-4.399919509887695,discharge,545
9,0.0080863349,1.078125399999999,3.329729795455932,30.402748107910156,0.017513824626803003,-4.399884223937988,discharge,545
9,0.0080863349,1.078125399999999,3.330430507659912,30.401836395263672,0.017513824626803003,-4.399848937988281,discharge,545
9,0.0080863349,1.078125399999999,3.331131219863891,30.40092658996582,0.017513824626803003,-4.399813652038574,discharge,545
9,0.0080863349,1.078125399999999,3.331831932067871,30.400014877319336,0.017513824626803003,-4.399778842926025,discharge,545
9,0.0080863349,1.078125399999999,3.33253264427185,30.399105072021484,0.017513824626803003,-4.399743556976318,discharge,545
9,0.0080863349,1.078125399999999,3.333233118057251,30.398193359375,0.017513824626803003,-4.399708271026611,discharge,545
9,0.0080863349,1.078125399999999,3.33393383026123,30.397281646728516,0.017513824626803003,-4.399672985076904,discharge,545
9,0.0080863349,1.078125399999999,3.33463454246521,30.396371841430664,0.017513824626803003,-4.399637699127197,discharge,545
9,0.0080863349,1.078125399999999,3.335335254669189,30.39546012878418,0.017513824626803003,-4.39960241317749,discharge,545
9,0.008020975933251,1.078125399999999,3.336035966873169,30.39543342590332,0.017513824626803003,-4.399614334106445,discharge,545
9,0.007953607533772,1.078125399999999,3.336736679077148,30.39543342590332,0.017513824626803003,-4.399627685546875,discharge,545
9,0.007886239134293,1.078125399999999,3.337437391281128,30.39543342590332,0.017513824626803003,-4.399641036987305,discharge,545
9,0.007818870734814,1.078125399999999,3.338138103485107,30.39543342590332,0.017513824626803003,-4.399654388427734,discharge,545
9,0.007751502335335001,1.078125399999999,3.338838815689087,30.39543342590332,0.017513824626803003,-4.399668216705322,discharge,545
9,0.0076841339358570005,1.078125399999999,3.339539527893066,30.39543342590332,0.017513824626803003,-4.399681568145752,discharge,545
9,0.007616765536378,1.078125399999999,3.340240240097046,30.39543342590332,0.017513824626803003,-4.399694919586182,discharge,545
9,0.007549397136899,1.078125399999999,3.340940952301025,30.39543342590332,0.017513824626803003,-4.399708271026611,discharge,545
9,0.007482028737420001,1.078125399999999,3.341641664505005,30.39543342590332,0.017513824626803003,-4.399721622467041,discharge,545
9,0.007414660337941001,1.078125399999999,3.342342376708984,30.39543342590332,0.017513824626803003,-4.399734973907471,discharge,545
9,0.0073472919384620005,1.078125399999999,3.343043088912964,30.39543342590332,0.017513824626803003,-4.3997483253479,discharge,545
9,0.0072799235389840004,1.078125399999999,3.343743801116943,30.39543342590332,0.017513824626803003,-4.39976167678833,discharge,545
9,0.007212555139505,1.078125399999999,3.344444513320923,30.39543342590332,0.017513824626803003,-4.39977502822876,discharge,545
9,0.007145186740026001,1.0781254,3.345145225524902,30.39543342590332,0.017513824626803003,-4.3997883796691895,discharge,545
9,0.007080003223264001,1.078125399999999,3.345845937728882,30.39543342590332,0.017513824626803003,-4.399800300598144,discharge,545
9,0.007017272406560001,1.078125399999999,3.346546649932861,30.39543342590332,0.017513824626803003,-4.399809837341309,discharge,545
9,0.006954541589857001,1.078125399999999,3.347247362136841,30.39543342590332,0.017513824626803003,-4.399819850921631,discharge,545
9,0.006891810773154001,1.078125399999999,3.347947835922241,30.39543342590332,0.017513824626803003,-4.399829387664795,discharge,545
9,0.006829079956451001,1.078125399999999,3.34864854812622,30.39543342590332,0.017513824626803003,-4.399839401245117,discharge,545
9,0.006766349139747001,1.078125399999999,3.3493492603302,30.39543342590332,0.017513824626803003,-4.399848937988281,discharge,545
9,0.006703618323044,1.078125399999999,3.350049972534179,30.39543342590332,0.017513824626803003,-4.399858951568603,discharge,545
9,0.006640887506341,1.078125399999999,3.350750684738159,30.39543342590332,0.017513824626803003,-4.399868965148926,discharge,545
9,0.006578156689638,1.078125399999999,3.351451396942138,30.39543342590332,0.017513824626803003,-4.39987850189209,discharge,545
9,0.006515425872934,1.078125399999999,3.352152109146118,30.39543342590332,0.017513824626803003,-4.399888515472412,discharge,545
9,0.006452695056231,1.078125399999999,3.352852821350097,30.39543342590332,0.017513824626803003,-4.399898052215576,discharge,545
9,0.0063899642395280004,1.078125399999999,3.353553533554077,30.39543342590332,0.017513824626803003,-4.399908065795898,discharge,545
9,0.0063272334228240005,1.078125399999999,3.354254245758056,30.39543342590332,0.017513824626803003,-4.3999176025390625,discharge,545
9,0.0062645026061210005,1.078125399999999,3.354954957962036,30.39543342590332,0.017513824626803003,-4.399927616119385,discharge,545
9,0.0062010108197520005,1.078125399999999,3.355655670166015,30.395404815673828,0.017513824626803003,-4.399937152862549,discharge,545
9,0.006096817473824001,1.078125399999999,3.356356382369995,30.393831253051758,0.017513824626803003,-4.399937152862549,discharge,545
9,0.005992624127895,1.078125399999999,3.357057094573974,30.392255783081055,0.017513824626803003,-4.399937152862549,discharge,545
9,0.005888430781967001,1.078125399999999,3.357757806777954,30.390682220458984,0.017513824626803003,-4.399936676025391,discharge,545
9,0.005784237436039,1.078125399999999,3.358458518981933,30.389108657836914,0.017513824626803003,-4.399936676025391,discharge,545
9,0.005680044090110001,1.078125399999999,3.359159231185913,30.38753318786621,0.017513824626803003,-4.399936676025391,discharge,545
9,0.005575850744182,1.078125399999999,3.359859943389892,30.38595962524414,0.017513824626803003,-4.399936676025391,discharge,545
9,0.0054716573982540005,1.078125399999999,3.360560655593872,30.38438606262207,0.017513824626803003,-4.399936676025391,discharge,545
9,0.005367464052326,1.078125399999999,3.361261367797851,30.3828125,0.017513824626803003,-4.399936199188232,discharge,545
9,0.005263270706397,1.078125399999999,3.361962080001831,30.381237030029297,0.017513824626803003,-4.399936199188232,discharge,545
9,0.005159077360469001,1.078125399999999,3.362662553787231,30.379663467407227,0.017513824626803003,-4.399936199188232,discharge,545
9,0.005054884014541,1.078125399999999,3.363363265991211,30.378089904785156,0.017513824626803003,-4.399936199188232,discharge,545
9,0.004950690668612001,1.078125399999999,3.36406397819519,30.376516342163086,0.017513824626803003,-4.399935722351074,discharge,545
9,0.004846497322684,1.078125399999999,3.36476469039917,30.374940872192383,0.017513824626803003,-4.399935722351074,discharge,545
9,0.0047423039767560005,1.078125399999999,3.365465402603149,30.373367309570312,0.017513824626803003,-4.399935722351074,discharge,545
9,0.0047149085,1.078125399999999,3.366166114807129,30.372953414916992,0.017513824626803003,-4.399931907653809,discharge,545
9,0.0047149085,1.078125399999999,3.366866827011108,30.372953414916992,0.017513824626803003,-4.399926662445068,discharge,545
9,0.0047149085,1.078125399999999,3.367567539215088,30.372953414916992,0.017513824626803003,-4.399921894073486,discharge,545
9,0.0047149085,1.078125399999999,3.368268251419067,30.372953414916992,0.017513824626803003,-4.399916648864746,discharge,545
9,0.0047149085,1.078125399999999,3.368968963623047,30.372953414916992,0.017513824626803003,-4.399911403656006,discharge,545
9,0.0047149085,1.078125399999999,3.369669675827026,30.372953414916992,0.017513824626803003,-4.399906158447266,discharge,545
9,0.0047149085,1.078125399999999,3.370370388031006,30.372953414916992,0.017513824626803003,-4.399900913238525,discharge,545
9,0.0047149085,1.078125399999999,3.371071100234985,30.372953414916992,0.017513824626803003,-4.399896144866943,discharge,545
9,0.0047149085,1.078125399999999,3.371771812438965,30.372953414916992,0.017513824626803003,-4.399890899658203,discharge,545
9,0.0047149085,1.078125399999999,3.372472524642944,30.372953414916992,0.017513824626803003,-4.399885654449463,discharge,545
9,0.0047149085,1.078125399999999,3.373173236846924,30.372953414916992,0.017513824626803003,-4.399880409240723,discharge,545
9,0.0047149085,1.078125399999999,3.373873949050903,30.372953414916992,0.017513824626803003,-4.399875640869141,discharge,545
9,0.0047149085,1.078125399999999,3.374574661254883,30.372953414916992,0.017513824626803003,-4.3998703956604,discharge,545
9,0.0047149085,1.078125399999999,3.375275373458862,30.372953414916992,0.017513824626803003,-4.39986515045166,discharge,545
9,0.004693378787526001,1.078125399999999,3.375976085662842,30.372953414916992,0.017513824626803003,-4.399862289428711,discharge,545
9,0.004606883460706,1.078125399999999,3.376676559448242,30.372953414916992,0.017513824626803003,-4.399866580963135,discharge,545
9,0.0045203881338850005,1.078125399999999,3.377377271652221,30.372953414916992,0.017513824626803003,-4.3998703956604,discharge,545
9,0.004433892807065,1.078125399999999,3.378077983856201,30.372953414916992,0.017513824626803003,-4.399874687194824,discharge,545
9,0.004347397480244,1.078125399999999,3.37877869606018,30.372953414916992,0.017513824626803003,-4.39987850189209,discharge,545
9,0.0042609021534230004,1.078125399999999,3.37947940826416,30.372953414916992,0.017513824626803003,-4.399882793426514,discharge,545
9,0.004174406826603001,1.078125399999999,3.380180120468139,30.372953414916992,0.017513824626803003,-4.399886608123779,discharge,545
9,0.004087911499782,1.078125399999999,3.380880832672119,30.372953414916992,0.017513824626803003,-4.399890899658203,discharge,545
9,0.004001416172961,1.078125399999999,3.381581544876098,30.372953414916992,0.017513824626803003,-4.399894714355469,discharge,545
9,0.003914920846141001,1.078125399999999,3.382282257080078,30.372953414916992,0.017513824626803003,-4.399899005889893,discharge,545
9,0.00382842551932,1.078125399999999,3.382982969284057,30.372953414916992,0.017513824626803003,-4.399903297424316,discharge,545
9,0.0037419301925000004,1.078125399999999,3.383683681488037,30.372953414916992,0.017513824626803003,-4.399907112121582,discharge,545
9,0.003655434865679,1.078125399999999,3.384384393692016,30.372953414916992,0.017513824626803003,-4.399911403656006,discharge,545
9,0.0035689395388580005,1.078125399999999,3.385085105895996,30.372953414916992,0.017513824626803003,-4.3999152183532715,discharge,545
9,0.0034824442120380003,1.078125399999999,3.385785818099975,30.372953414916992,0.017513824626803003,-4.399919509887695,discharge,545
9,0.0034801152000000003,1.078125399999999,3.386486530303955,30.372953414916992,0.017513824626803003,-4.399912357330322,discharge,545
9,0.0034801152000000003,1.078125399999999,3.387187242507934,30.372953414916992,0.017513824626803003,-4.399905204772949,discharge,545
9,0.0034801152000000003,1.078125399999999,3.387887954711914,30.372953414916992,0.017513824626803003,-4.399897575378418,discharge,545
9,0.0034801152000000003,1.078125399999999,3.388588666915893,30.372953414916992,0.017513824626803003,-4.399890422821045,discharge,545
9,0.0034801152000000003,1.078125399999999,3.389289379119873,30.372953414916992,0.017513824626803003,-4.399883270263672,discharge,545
9,0.0034801152000000003,1.078125399999999,3.389990091323852,30.372953414916992,0.017513824626803003,-4.399875640869141,discharge,545
9,0.0034801152000000003,1.078125399999999,3.390690803527832,30.372953414916992,0.017513824626803003,-4.399868488311768,discharge,545
9,0.0034801152000000003,1.078125399999999,3.391391277313232,30.372953414916992,0.017513824626803003,-4.399861335754394,discharge,545
9,0.0034801152000000003,1.078125399999999,3.392091989517212,30.372953414916992,0.017513824626803003,-4.399853706359863,discharge,545
9,0.0034801152000000003,1.078125399999999,3.392792701721191,30.372953414916992,0.017513824626803003,-4.39984655380249,discharge,545
9,0.0034801152000000003,1.078125399999999,3.393493413925171,30.372953414916992,0.017513824626803003,-4.399838924407959,discharge,545
9,0.0034801152000000003,1.078125399999999,3.39419412612915,30.372953414916992,0.017513824626803003,-4.399831771850586,discharge,545
9,0.0034801152000000003,1.078125399999999,3.39489483833313,30.372953414916992,0.017513824626803003,-4.399824619293213,discharge,545
9,0.0034801152000000003,1.078125399999999,3.395595550537109,30.372953414916992,0.017513824626803003,-4.399816989898682,discharge,545
9,0.003428292274657,1.078125399999999,3.396296262741089,30.372953414916992,0.017513824626803003,-4.399806022644043,discharge,545
9,0.003329208909563,1.078125399999999,3.396996974945068,30.372953414916992,0.017513824626803003,-4.399791240692139,discharge,545
9,0.003230125544468,1.078125399999999,3.397697687149048,30.372953414916992,0.017513824626803003,-4.399776458740234,discharge,545
9,0.003131042179374,1.078125399999999,3.398398399353027,30.372953414916992,0.017513824626803003,-4.39976167678833,discharge,545
9,0.00303195881428,1.078125399999999,3.399099111557007,30.372953414916992,0.017513824626803003,-4.399746894836426,discharge,545
9,0.002932875449185,1.078125399999999,3.399799823760986,30.372953414916992,0.017513824626803003,-4.3997321128845215,discharge,545
9,0.002833792084091,1.078125399999999,3.400500535964966,30.372953414916992,0.017513824626803003,-4.399717330932617,discharge,545
9,0.002734708718997,1.078125399999999,3.401201248168945,30.372953414916992,0.017513824626803003,-4.399702548980713,discharge,545
9,0.002635625353902,1.078125399999999,3.401901960372925,30.372953414916992,0.017513824626803003,-4.399687767028809,discharge,545
9,0.002536541988808,1.078125399999999,3.402602672576904,30.372953414916992,0.017513824626803003,-4.399672985076904,discharge,545
9,0.002437458623714,1.078125399999999,3.403303384780884,30.372953414916992,0.017513824626803003,-4.399658203125,discharge,545
9,0.002338375258619,1.078125399999999,3.404004096984863,30.372953414916992,0.017513824626803003,-4.399643421173096,discharge,545
9,0.002239291893525,1.078125399999999,3.404704809188842,30.372953414916992,0.017513824626803003,-4.399628639221191,discharge,545
9,0.00214020852843,1.078125399999999,3.4054055213928223,30.372953414916992,0.017513824626803003,-4.399613857269287,discharge,545
9,0.002041125163336,1.078125399999999,3.406105995178222,30.372953414916992,0.017513824626803003,-4.399599075317383,discharge,545
9,0.002040534,1.078125399999999,3.406806707382202,30.372953414916992,0.017513824626803003,-4.3996076583862305,discharge,545
9,0.002040534,1.078125399999999,3.407507419586181,30.372953414916992,0.017513824626803003,-4.399616241455078,discharge,545
9,0.002040534,1.078125399999999,3.408208131790161,30.372953414916992,0.017513824626803003,-4.399624347686768,discharge,545
9,0.002040534,1.078125399999999,3.40890884399414,30.372953414916992,0.017513824626803003,-4.399632930755615,discharge,545
9,0.002040534,1.078125399999999,3.40960955619812,30.372953414916992,0.017513824626803003,-4.399641513824463,discharge,545
9,0.002040534,1.078125399999999,3.410310268402099,30.372953414916992,0.017513824626803003,-4.39965009689331,discharge,545
9,0.002040534,1.078125399999999,3.411010980606079,30.372953414916992,0.017513824626803003,-4.399658679962158,discharge,545
9,0.002040534,1.078125399999999,3.411711692810058,30.372953414916992,0.017513824626803003,-4.399666786193848,discharge,545
9,0.002040534,1.078125399999999,3.412412405014038,30.372953414916992,0.017513824626803003,-4.399675369262695,discharge,545
9,0.002040534,1.078125399999999,3.413113117218017,30.372953414916992,0.017513824626803003,-4.399683952331543,discharge,545
9,0.002040534,1.078125399999999,3.413813829421997,30.372953414916992,0.017513824626803003,-4.399692535400391,discharge,545
9,0.002040534,1.078125399999999,3.414514541625976,30.372953414916992,0.017513824626803003,-4.399701118469238,discharge,545
9,0.002040534,1.078125399999999,3.415215253829956,30.372953414916992,0.017513824626803003,-4.399709224700928,discharge,545
9,0.002040534,1.078125399999999,3.415915966033935,30.372953414916992,0.017513824626803003,-4.399717807769775,discharge,545
9,0.002040534,1.078125399999999,3.416616678237915,30.374231338500977,0.017513824626803003,-4.399727821350098,discharge,545
9,0.002040534,1.078125399999999,3.417317390441894,30.376766204833984,0.017513824626803003,-4.399739265441894,discharge,545
9,0.002040534,1.078125399999999,3.418018102645874,30.37929916381836,0.017513824626803003,-4.399750709533691,discharge,545
9,0.002040534,1.078125399999999,3.418718814849853,30.381834030151367,0.017513824626803003,-4.39976167678833,discharge,545
9,0.002040534,1.078125399999999,3.419419527053833,30.384366989135742,0.017513824626803003,-4.399773120880127,discharge,545
9,0.002040534,1.078125399999999,3.420120239257812,30.38690185546875,0.017513824626803003,-4.399784564971924,discharge,545
9,0.002040534,1.078125399999999,3.420820713043213,30.389434814453125,0.017513824626803003,-4.399796009063721,discharge,545
9,0.002040534,1.078125399999999,3.421521425247192,30.391969680786133,0.017513824626803003,-4.399807453155518,discharge,545
9,0.002040534,1.078125399999999,3.422222137451172,30.394502639770508,0.017513824626803003,-4.3998188972473145,discharge,545
9,0.002040534,1.078125399999999,3.422922849655151,30.397037506103516,0.017513824626803003,-4.399829864501953,discharge,545
9,0.002040534,1.078125399999999,3.423623561859131,30.39957046508789,0.017513824626803003,-4.39984130859375,discharge,545
9,0.002040534,1.078125399999999,3.42432427406311,30.4021053314209,0.017513824626803003,-4.399852752685547,discharge,545
9,0.002040534,1.078125399999999,3.42502498626709,30.404638290405273,0.017513824626803003,-4.399864196777344,discharge,545
9,0.002040534,1.078125399999999,3.425725698471069,30.40717315673828,0.017513824626803003,-4.399875640869141,discharge,545
9,0.002035023709153,1.0781254,3.426426410675049,30.4095516204834,0.017513824626803003,-4.399885177612305,discharge,545
9,0.0019450873913970002,1.078125399999999,3.427127122879028,30.4095516204834,0.017513824626803003,-4.399867057800293,discharge,545
9,0.0018551510736400001,1.078125399999999,3.427827835083008,30.4095516204834,0.017513824626803003,-4.3998494148254395,discharge,545
9,0.001765214755883,1.078125399999999,3.428528547286987,30.4095516204834,0.017513824626803003,-4.399831295013428,discharge,545
9,0.001675278438127,1.078125399999999,3.429229259490967,30.4095516204834,0.017513824626803003,-4.399813175201416,discharge,545
9,0.0015853421203700002,1.078125399999999,3.429929971694946,30.4095516204834,0.017513824626803003,-4.3997955322265625,discharge,545
9,0.0014954058026140002,1.078125399999999,3.4306306838989262,30.4095516204834,0.017513824626803003,-4.399777412414551,discharge,545
9,0.0014054694848570002,1.078125399999999,3.4313313961029053,30.4095516204834,0.017513824626803003,-4.399759769439697,discharge,545
9,0.0013155331671,1.078125399999999,3.432032108306884,30.4095516204834,0.017513824626803003,-4.399741649627685,discharge,545
9,0.001225596849344,1.078125399999999,3.4327328205108643,30.4095516204834,0.017513824626803003,-4.399724006652832,discharge,545
9,0.001135660531587,1.078125399999999,3.433433532714843,30.4095516204834,0.017513824626803003,-4.39970588684082,discharge,545
9,0.00104572421383,1.078125399999999,3.4341342449188232,30.4095516204834,0.017513824626803003,-4.399687767028809,discharge,545
9,0.0009557878960740001,1.078125399999999,3.434834718704223,30.4095516204834,0.017513824626803003,-4.399670124053955,discharge,545
9,0.000865851578317,1.078125399999999,3.435535430908203,30.4095516204834,0.017513824626803003,-4.399652004241943,discharge,545
9,0.000775915260561,1.078125399999999,3.436236143112182,30.4095516204834,0.017513824626803003,-4.39963436126709,discharge,545
9,0.00070483994,1.078125399999999,3.436936855316162,30.4095516204834,0.017513824626803003,-4.3996262550354,discharge,545
9,0.00070483994,1.078125399999999,3.437637567520141,30.4095516204834,0.017513824626803003,-4.399654865264893,discharge,545
9,0.00070483994,1.078125399999999,3.438338279724121,30.4095516204834,0.017513824626803003,-4.399682998657227,discharge,545
9,0.00070483994,1.078125399999999,3.4390389919281,30.4095516204834,0.017513824626803003,-4.399711608886719,discharge,545
9,0.00070483994,1.078125399999999,3.43973970413208,30.4095516204834,0.017513824626803003,-4.399740219116211,discharge,545
9,0.00070483994,1.078125399999999,3.440440416336059,30.4095516204834,0.017513824626803003,-4.399768829345703,discharge,545
9,0.00070483994,1.078125399999999,3.441141128540039,30.4095516204834,0.017513824626803003,-4.399797439575195,discharge,545
9,0.00070483994,1.078125399999999,3.441841840744018,30.4095516204834,0.017513824626803003,-4.3998260498046875,discharge,545
9,0.00070483994,1.078125399999999,3.442542552947998,30.4095516204834,0.017513824626803003,-4.39985466003418,discharge,545
9,0.00070483994,1.078125399999999,3.443243265151977,30.4095516204834,0.017513824626803003,-4.399883270263672,discharge,545
9,0.00070483994,1.078125399999999,3.443943977355957,30.4095516204834,0.017513824626803003,-4.399911880493164,discharge,545
9,0.00070483994,1.078125399999999,3.444644689559936,30.4095516204834,0.017513824626803003,-4.399940490722656,discharge,545
9,0.00070483994,1.078125399999999,3.445345401763916,30.4095516204834,0.017513824626803003,-4.399969100952148,discharge,545
9,0.00070483994,1.078125399999999,3.446046113967895,30.4095516204834,0.017513824626803003,-4.399997711181641,discharge,545
9,0.00070483994,1.0781254,3.446746826171875,30.4095516204834,0.017513824626803003,-4.400026321411133,discharge,545
9,0.00070483994,1.078125399999999,3.447447538375854,30.4095516204834,0.017513824626803003,-4.400027275085449,discharge,545
9,0.00070483994,1.078125399999999,3.448148250579834,30.4095516204834,0.017513824626803003,-4.400008201599121,discharge,545
9,0.00070483994,1.078125399999999,3.448848962783813,30.4095516204834,0.017513824626803003,-4.399989128112793,discharge,545
9,0.00070483994,1.078125399999999,3.449549436569214,30.4095516204834,0.017513824626803003,-4.399970054626465,discharge,545
9,0.00070483994,1.078125399999999,3.450250148773193,30.4095516204834,0.017513824626803003,-4.399950981140137,discharge,545
9,0.00070483994,1.078125399999999,3.450950860977173,30.4095516204834,0.017513824626803003,-4.399932384490967,discharge,545
9,0.00070483994,1.078125399999999,3.451651573181152,30.4095516204834,0.017513824626803003,-4.399913311004639,discharge,545
9,0.00070483994,1.078125399999999,3.452352285385132,30.4095516204834,0.017513824626803003,-4.39989423751831,discharge,545
9,0.00070483994,1.078125399999999,3.453052997589111,30.4095516204834,0.017513824626803003,-4.399875164031982,discharge,545
9,0.00070483994,1.078125399999999,3.453753709793091,30.4095516204834,0.017513824626803003,-4.399856090545654,discharge,545
9,0.00070483994,1.078125399999999,3.45445442199707,30.4095516204834,0.017513824626803003,-4.399837017059326,discharge,545
9,0.00070483994,1.078125399999999,3.45515513420105,30.4095516204834,0.017513824626803003,-4.399817943572998,discharge,545
9,0.00070483994,1.078125399999999,3.455855846405029,30.4095516204834,0.017513824626803003,-4.39979887008667,discharge,545
9,0.00070483994,1.078125399999999,3.456556558609009,30.4095516204834,0.017513824626803003,-4.3997802734375,discharge,545
9,0.00070483994,1.078125399999999,3.4572572708129883,30.4095516204834,0.017513824626803003,-4.399761199951172,discharge,545
9,0.00070483994,1.078125399999999,3.457957983016967,30.4095516204834,0.017513824626803003,-4.39975643157959,discharge,545
9,0.00070483994,1.078125399999999,3.4586586952209473,30.4095516204834,0.017513824626803003,-4.399759769439697,discharge,545
9,0.00070483994,1.078125399999999,3.459359407424926,30.4095516204834,0.017513824626803003,-4.3997626304626465,discharge,545
9,0.00070483994,1.078125399999999,3.4600601196289062,30.4095516204834,0.017513824626803003,-4.399765968322754,discharge,545
9,0.00070483994,1.078125399999999,3.460760831832885,30.4095516204834,0.017513824626803003,-4.399768829345703,discharge,545
9,0.00070483994,1.078125399999999,3.4614615440368652,30.4095516204834,0.017513824626803003,-4.39977216720581,discharge,545
9,0.00070483994,1.078125399999999,3.462162256240844,30.4095516204834,0.017513824626803003,-4.39977502822876,discharge,545
9,0.00070483994,1.078125399999999,3.462862968444824,30.4095516204834,0.017513824626803003,-4.399778366088867,discharge,545
9,0.00070483994,1.078125399999999,3.463563680648803,30.4095516204834,0.017513824626803003,-4.399781227111816,discharge,545
9,0.00070483994,1.078125399999999,3.464264154434204,30.4095516204834,0.017513824626803003,-4.399784564971924,discharge,545
9,0.00070483994,1.078125399999999,3.464964866638183,30.4095516204834,0.017513824626803003,-4.399787425994873,discharge,545
9,0.00070483994,1.078125399999999,3.465665578842163,30.4095516204834,0.017513824626803003,-4.3997907638549805,discharge,545
9,0.00070483994,1.078125399999999,3.466366291046142,30.4095516204834,0.017513824626803003,-4.39979362487793,discharge,545
