cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010277812316288,1.0743366,3.315715789794922,0.016588196158409,29.663354873657227,-4.399991512298584,discharge,1190
9,0.010188824626968001,1.0743366,3.316416501998901,0.016588196158409,29.663908004760742,-4.399998188018799,discharge,1190
9,0.010099836937647001,1.0743366,3.317117214202881,0.016588196158409,29.664459228515625,-4.400005340576172,discharge,1190
9,0.010011047449689,1.0743366,3.31781792640686,0.016588196158409,29.665002822875977,-4.400012016296387,discharge,1190
9,0.009935136653342001,1.0743366,3.31851840019226,0.016588196158409,29.665002822875977,-4.400002956390381,discharge,1190
9,0.009859225856995,1.0743366,3.3192191123962402,0.016588196158409,29.665002822875977,-4.399994373321533,discharge,1190
9,0.009783315060648001,1.0743366,3.319919824600219,0.016588196158409,29.665002822875977,-4.399985790252685,discharge,1190
9,0.009707404264300001,1.0743366,3.320620536804199,0.016588196158409,29.665002822875977,-4.399977207183838,discharge,1190
9,0.009631493467953,1.0743366,3.321321249008178,0.016588196158409,29.665002822875977,-4.399968147277832,discharge,1190
9,0.009555582671606,1.0743366,3.322021961212158,0.016588196158409,29.665002822875977,-4.399959564208984,discharge,1190
9,0.009479671875259001,1.0743366,3.322722673416137,0.016588196158409,29.665002822875977,-4.399950981140137,discharge,1190
9,0.009403761078911001,1.0743366,3.323423385620117,0.016588196158409,29.665002822875977,-4.399941921234131,discharge,1190
9,0.009327850282564,1.0743366,3.324124097824096,0.016588196158409,29.665002822875977,-4.399933338165283,discharge,1190
9,0.009251939486217001,1.0743366,3.324824810028076,0.016588196158409,29.665002822875977,-4.399924755096435,discharge,1190
9,0.00917602868987,1.0743366,3.3255255222320548,0.016588196158409,29.665002822875977,-4.39991569519043,discharge,1190
9,0.009100117893522,1.0743366,3.326226234436035,0.016588196158409,29.665002822875977,-4.399907112121582,discharge,1190
9,0.009024207097175,1.0743366,3.326926946640014,0.016588196158409,29.665002822875977,-4.399898529052734,discharge,1190
9,0.008948296300828001,1.0743366,3.327627658843994,0.016588196158409,29.665002822875977,-4.399889945983887,discharge,1190
9,0.008832990219462001,1.0743366,3.328328371047973,0.016588196158409,29.665002822875977,-4.3998799324035645,discharge,1190
9,0.00869538954807,1.0743366,3.329029083251953,0.016588196158409,29.665002822875977,-4.399869918823242,discharge,1190
9,0.008557788876679,1.0743366,3.329729795455932,0.016588196158409,29.665002822875977,-4.399859428405762,discharge,1190
9,0.008420188205288,1.0743366,3.330430507659912,0.016588196158409,29.665002822875977,-4.3998494148254395,discharge,1190
9,0.008282587533896001,1.0743366,3.331131219863891,0.016588196158409,29.665002822875977,-4.399838924407959,discharge,1190
9,0.008144986862505001,1.0743366,3.331831932067871,0.016588196158409,29.665002822875977,-4.399828433990478,discharge,1190
9,0.008007386191114001,1.0743366,3.33253264427185,0.016588196158409,29.665002822875977,-4.399818420410156,discharge,1190
9,0.007869785519722,1.0743366,3.333233118057251,0.016588196158409,29.665002822875977,-4.399807929992676,discharge,1190
9,0.0077321848483310005,1.0743366,3.33393383026123,0.016588196158409,29.665002822875977,-4.399797916412353,discharge,1190
9,0.0075945841769390005,1.0743366,3.33463454246521,0.016588196158409,29.665002822875977,-4.399787425994873,discharge,1190
9,0.0074569835055480005,1.0743366,3.335335254669189,0.016588196158409,29.665002822875977,-4.399777412414551,discharge,1190
9,0.0073193828341570006,1.0743366,3.336035966873169,0.016588196158409,29.665002822875977,-4.39976692199707,discharge,1190
9,0.0071817821627650005,1.0743366,3.336736679077148,0.016588196158409,29.665002822875977,-4.399756908416748,discharge,1190
9,0.007044181491374001,1.0743366,3.337437391281128,0.016588196158409,29.665002822875977,-4.399746417999268,discharge,1190
9,0.0069413278,1.0743366,3.338138103485107,0.016588196158409,29.663822174072266,-4.399741649627685,discharge,1190
9,0.0069413278,1.0743366,3.338838815689087,0.016588196158409,29.659149169921875,-4.399753570556641,discharge,1190
9,0.006941327800000001,1.0743366,3.339539527893066,0.016588196158409,29.654476165771484,-4.3997650146484375,discharge,1190
9,0.006941327800000001,1.0743366,3.340240240097046,0.016588196158409,29.649803161621094,-4.399776935577393,discharge,1190
9,0.0069413278,1.0743366,3.340940952301025,0.016588196158409,29.645132064819336,-4.3997883796691895,discharge,1190
9,0.0069413278,1.0743366,3.341641664505005,0.016588196158409,29.640459060668945,-4.399799823760986,discharge,1190
9,0.006941327800000001,1.0743366,3.342342376708984,0.016588196158409,29.635786056518555,-4.399811744689941,discharge,1190
9,0.006941327800000001,1.0743366,3.343043088912964,0.016588196158409,29.631113052368164,-4.399823188781738,discharge,1190
9,0.006941327800000001,1.0743366,3.343743801116943,0.016588196158409,29.626440048217773,-4.399835109710693,discharge,1190
9,0.0069413278,1.0743366,3.344444513320923,0.016588196158409,29.621767044067383,-4.39984655380249,discharge,1190
9,0.006941327800000001,1.0743366,3.345145225524902,0.016588196158409,29.617094039916992,-4.399858474731445,discharge,1190
9,0.0069413278,1.0743366,3.345845937728882,0.016588196158409,29.6124210357666,-4.399869918823242,discharge,1190
9,0.0069413278,1.0743366,3.346546649932861,0.016588196158409,29.60774803161621,-4.399881839752197,discharge,1190
9,0.0069413278,1.0743366,3.347247362136841,0.016588196158409,29.60307502746582,-4.399893283843994,discharge,1190
9,0.0069413278,1.0743366,3.347947835922241,0.016588196158409,29.59840202331543,-4.399904727935791,discharge,1190
9,0.006893894366193001,1.0743366,3.34864854812622,0.016588196158409,29.59734535217285,-4.39989423751831,discharge,1190
9,0.006832602048158,1.0743366,3.3493492603302,0.016588196158409,29.59734535217285,-4.399877071380615,discharge,1190
9,0.006771309730123001,1.0743366,3.350049972534179,0.016588196158409,29.59734535217285,-4.399860382080078,discharge,1190
9,0.006710017412088,1.0743366,3.350750684738159,0.016588196158409,29.59734535217285,-4.399843215942383,discharge,1190
9,0.006648725094053001,1.0743366,3.351451396942138,0.016588196158409,29.59734535217285,-4.3998260498046875,discharge,1190
9,0.0065874327760180006,1.0743366,3.352152109146118,0.016588196158409,29.59734535217285,-4.399808883666992,discharge,1190
9,0.006526140457983,1.0743366,3.352852821350097,0.016588196158409,29.59734535217285,-4.399791717529297,discharge,1190
9,0.006464848139948001,1.0743366,3.353553533554077,0.016588196158409,29.59734535217285,-4.39977502822876,discharge,1190
9,0.006403555821913,1.0743366,3.354254245758056,0.016588196158409,29.59734535217285,-4.3997578620910645,discharge,1190
9,0.006342263503878001,1.0743366,3.354954957962036,0.016588196158409,29.59734535217285,-4.399740695953369,discharge,1190
9,0.0062809711858430005,1.0743366,3.355655670166015,0.016588196158409,29.59734535217285,-4.399723529815674,discharge,1190
9,0.006219678867808,1.0743366,3.356356382369995,0.016588196158409,29.59734535217285,-4.399706363677978,discharge,1190
9,0.006158386549773001,1.0743366,3.357057094573974,0.016588196158409,29.59734535217285,-4.399689674377441,discharge,1190
9,0.006097094231738,1.0743366,3.357757806777954,0.016588196158409,29.59734535217285,-4.399672508239746,discharge,1190
9,0.006023078045301,1.074336599999999,3.358458518981933,0.016588196158409,29.59734535217285,-4.399667263031006,discharge,1190
9,0.005923773039260001,1.0743366,3.359159231185913,0.016588196158409,29.59734535217285,-4.399686813354492,discharge,1190
9,0.005824468033220001,1.0743366,3.359859943389892,0.016588196158409,29.59734535217285,-4.39970588684082,discharge,1190
9,0.0057251630271790005,1.0743366,3.360560655593872,0.016588196158409,29.59734535217285,-4.399724960327148,discharge,1190
9,0.005625858021138,1.0743366,3.361261367797851,0.016588196158409,29.59734535217285,-4.399744033813477,discharge,1190
9,0.005526553015098,1.0743366,3.361962080001831,0.016588196158409,29.59734535217285,-4.399763107299805,discharge,1190
9,0.005427248009057001,1.0743366,3.362662553787231,0.016588196158409,29.59734535217285,-4.399782180786133,discharge,1190
9,0.005327943003017001,1.0743366,3.363363265991211,0.016588196158409,29.59734535217285,-4.399801254272461,discharge,1190
9,0.005228637996976,1.0743366,3.36406397819519,0.016588196158409,29.59734535217285,-4.399820327758789,discharge,1190
9,0.005129332990936,1.0743366,3.36476469039917,0.016588196158409,29.59734535217285,-4.399839401245117,discharge,1190
9,0.005030027984895,1.0743366,3.365465402603149,0.016588196158409,29.59734535217285,-4.399858474731445,discharge,1190
9,0.004930722978855001,1.0743366,3.366166114807129,0.016588196158409,29.59734535217285,-4.399877548217773,discharge,1190
9,0.0048314179728140005,1.0743366,3.366866827011108,0.016588196158409,29.59734535217285,-4.399896621704102,discharge,1190
9,0.004732112966773,1.0743366,3.367567539215088,0.016588196158409,29.59734535217285,-4.399916172027588,discharge,1190
9,0.004632807960733,1.0743366,3.368268251419067,0.016588196158409,29.59734535217285,-4.399935245513916,discharge,1190
9,0.0046071643,1.0743366,3.368968963623047,0.016588196158409,29.59734535217285,-4.399923324584961,discharge,1190
9,0.004607164299999,1.0743366,3.369669675827026,0.016588196158409,29.59734535217285,-4.399900436401367,discharge,1190
9,0.0046071643,1.0743366,3.370370388031006,0.016588196158409,29.59734535217285,-4.399878025054932,discharge,1190
9,0.0046071643,1.0743366,3.371071100234985,0.016588196158409,29.59734535217285,-4.399855136871338,discharge,1190
9,0.004607164299999,1.0743366,3.371771812438965,0.016588196158409,29.59734535217285,-4.399832725524902,discharge,1190
9,0.0046071643,1.0743366,3.372472524642944,0.016588196158409,29.59734535217285,-4.399809837341309,discharge,1190
9,0.0046071643,1.0743366,3.373173236846924,0.016588196158409,29.59734535217285,-4.399787425994873,discharge,1190
9,0.0046071643,1.0743366,3.373873949050903,0.016588196158409,29.59734535217285,-4.399764537811279,discharge,1190
9,0.004607164299999,1.0743366,3.374574661254883,0.016588196158409,29.59734535217285,-4.399742126464844,discharge,1190
9,0.0046071643,1.0743366,3.375275373458862,0.016588196158409,29.59734535217285,-4.399719715118408,discharge,1190
9,0.0046071643,1.0743366,3.375976085662842,0.016588196158409,29.59734535217285,-4.3996968269348145,discharge,1190
9,0.004607164299999,1.0743366,3.376676559448242,0.016588196158409,29.59734535217285,-4.399674415588379,discharge,1190
9,0.0046071643,1.0743366,3.377377271652221,0.016588196158409,29.59734535217285,-4.399651527404785,discharge,1190
9,0.0046071643,1.074336599999999,3.378077983856201,0.016588196158409,29.59734535217285,-4.39962911605835,discharge,1190
9,0.004572497758312,1.0743366,3.37877869606018,0.016588196158409,29.59950828552246,-4.399623870849609,discharge,1190
9,0.0044893512717820005,1.0743366,3.37947940826416,0.016588196158409,29.604692459106445,-4.399643421173096,discharge,1190
9,0.004406204785252,1.0743366,3.380180120468139,0.016588196158409,29.609878540039062,-4.399662494659424,discharge,1190
9,0.004323058298723001,1.0743366,3.380880832672119,0.016588196158409,29.61506462097168,-4.39968204498291,discharge,1190
9,0.004239911812193,1.0743366,3.381581544876098,0.016588196158409,29.620248794555664,-4.399701118469238,discharge,1190
9,0.004156765325663001,1.0743366,3.382282257080078,0.016588196158409,29.62543487548828,-4.399720668792725,discharge,1190
9,0.004073618839133,1.0743366,3.382982969284057,0.016588196158409,29.6306209564209,-4.399740219116211,discharge,1190
9,0.003990472352603001,1.0743366,3.383683681488037,0.016588196158409,29.635805130004883,-4.399759292602539,discharge,1190
9,0.003907325866073,1.0743366,3.384384393692016,0.016588196158409,29.6409912109375,-4.399778842926025,discharge,1190
9,0.0038241793795430004,1.0743366,3.385085105895996,0.016588196158409,29.646177291870117,-4.399798393249512,discharge,1190
9,0.0037410328930130004,1.0743366,3.385785818099975,0.016588196158409,29.6513614654541,-4.39981746673584,discharge,1190
9,0.0036578864064830004,1.0743366,3.386486530303955,0.016588196158409,29.65654754638672,-4.399837017059326,discharge,1190
9,0.0035747399199530005,1.0743366,3.387187242507934,0.016588196158409,29.661733627319336,-4.3998565673828125,discharge,1190
9,0.0034915934334230005,1.0743366,3.387887954711914,0.016588196158409,29.66691780090332,-4.399875640869141,discharge,1190
9,0.003408446946894,1.0743366,3.388588666915893,0.016588196158409,29.672103881835938,-4.399895191192627,discharge,1190
9,0.003406032899999,1.0743366,3.389289379119873,0.016588196158409,29.67225456237793,-4.3999176025390625,discharge,1190
9,0.003406032899999,1.0743366,3.389990091323852,0.016588196158409,29.67225456237793,-4.399940490722656,discharge,1190
9,0.003406032899999,1.0743366,3.390690803527832,0.016588196158409,29.67225456237793,-4.399962902069092,discharge,1190
9,0.003406032899999,1.074336599999999,3.391391277313232,0.016588196158409,29.67225456237793,-4.399985790252685,discharge,1190
9,0.003406032899999,1.0743366,3.392091989517212,0.016588196158409,29.67225456237793,-4.400008201599121,discharge,1190
9,0.003406032899999,1.0743366,3.392792701721191,0.016588196158409,29.67225456237793,-4.400031089782715,discharge,1190
9,0.003406032899999,1.0743366,3.393493413925171,0.016588196158409,29.67225456237793,-4.400053977966309,discharge,1190
9,0.003406032899999,1.0743366,3.39419412612915,0.016588196158409,29.67225456237793,-4.400076389312744,discharge,1190
9,0.003406032899999,1.0743366,3.39489483833313,0.016588196158409,29.67225456237793,-4.400099277496338,discharge,1190
9,0.003406032899999,1.074336599999999,3.395595550537109,0.016588196158409,29.67225456237793,-4.400121688842773,discharge,1190
9,0.003406032899999,1.0743366,3.396296262741089,0.016588196158409,29.67225456237793,-4.400144577026367,discharge,1190
9,0.003406032899999,1.0743366,3.396996974945068,0.016588196158409,29.67225456237793,-4.400166988372803,discharge,1190
9,0.003406032899999,1.0743366,3.397697687149048,0.016588196158409,29.67225456237793,-4.4001898765563965,discharge,1190
9,0.003406032899999,1.0743366,3.398398399353027,0.016588196158409,29.67225456237793,-4.40021276473999,discharge,1190
9,0.003377477095207,1.0743366,3.399099111557007,0.016588196158409,29.67225456237793,-4.400211811065674,discharge,1190
9,0.0032873279620040004,1.0743366,3.399799823760986,0.016588196158409,29.67225456237793,-4.400161266326904,discharge,1190
9,0.0031971788288010002,1.074336599999999,3.400500535964966,0.016588196158409,29.67225456237793,-4.400110244750977,discharge,1190
9,0.003107029695598,1.0743366,3.401201248168945,0.016588196158409,29.67225456237793,-4.400059223175049,discharge,1190
9,0.0030168805623950004,1.0743366,3.401901960372925,0.016588196158409,29.67225456237793,-4.400008678436279,discharge,1190
9,0.0029267314291930003,1.0743366,3.402602672576904,0.016588196158409,29.67225456237793,-4.399957656860352,discharge,1190
9,0.00283658229599,1.0743366,3.403303384780884,0.016588196158409,29.67225456237793,-4.399906635284424,discharge,1190
9,0.0027464331627870004,1.0743366,3.404004096984863,0.016588196158409,29.67225456237793,-4.399856090545654,discharge,1190
9,0.0026562840295840003,1.0743366,3.404704809188842,0.016588196158409,29.67225456237793,-4.399805068969727,discharge,1190
9,0.002566134896381,1.0743366,3.4054055213928223,0.016588196158409,29.67225456237793,-4.399754524230957,discharge,1190
9,0.0024759857631780004,1.0743366,3.406105995178222,0.016588196158409,29.67225456237793,-4.399703502655029,discharge,1190
9,0.0023858366299750002,1.0743366,3.406806707382202,0.016588196158409,29.67225456237793,-4.399652481079102,discharge,1190
9,0.002295687496772,1.0743366,3.407507419586181,0.016588196158409,29.67225456237793,-4.399601936340332,discharge,1190
9,0.0022055383635690004,1.0743366,3.408208131790161,0.016588196158409,29.67225456237793,-4.399550914764404,discharge,1190
9,0.0021153892303660002,1.0743366,3.40890884399414,0.016588196158409,29.67225456237793,-4.399499893188477,discharge,1190
9,0.0020896315,1.0743366,3.40960955619812,0.016588196158409,29.67225456237793,-4.399489879608154,discharge,1190
9,0.0020896314999990003,1.074336599999999,3.410310268402099,0.016588196158409,29.67225456237793,-4.399495601654053,discharge,1190
9,0.0020896315,1.0743366,3.411010980606079,0.016588196158409,29.67225456237793,-4.399501323699951,discharge,1190
9,0.0020896315,1.0743366,3.411711692810058,0.016588196158409,29.67225456237793,-4.39950704574585,discharge,1190
9,0.0020896315,1.0743366,3.412412405014038,0.016588196158409,29.67225456237793,-4.399512767791748,discharge,1190
9,0.0020896315,1.0743366,3.413113117218017,0.016588196158409,29.67225456237793,-4.3995184898376465,discharge,1190
9,0.0020896314999990003,1.0743366,3.413813829421997,0.016588196158409,29.67225456237793,-4.399524211883545,discharge,1190
9,0.0020896315,1.0743366,3.414514541625976,0.016588196158409,29.67225456237793,-4.399529933929443,discharge,1190
9,0.0020896315,1.0743366,3.415215253829956,0.016588196158409,29.67225456237793,-4.399535655975342,discharge,1190
9,0.0020896314999990003,1.0743366,3.415915966033935,0.016588196158409,29.67225456237793,-4.39954137802124,discharge,1190
9,0.0020896315,1.0743366,3.416616678237915,0.016588196158409,29.67225456237793,-4.399547100067139,discharge,1190
9,0.0020896315,1.0743366,3.417317390441894,0.016588196158409,29.67225456237793,-4.399552822113037,discharge,1190
9,0.0020896315,1.0743366,3.418018102645874,0.016588196158409,29.67225456237793,-4.399558544158935,discharge,1190
9,0.0020896314999990003,1.0743366,3.418718814849853,0.016588196158409,29.67225456237793,-4.399564266204834,discharge,1190
9,0.0020896315,1.0743366,3.419419527053833,0.016588196158409,29.67225456237793,-4.399585723876953,discharge,1190
9,0.0020896315,1.0743366,3.420120239257812,0.016588196158409,29.67225456237793,-4.399635314941406,discharge,1190
9,0.0020896315,1.0743366,3.420820713043213,0.016588196158409,29.67225456237793,-4.399685382843018,discharge,1190
9,0.0020896315,1.0743366,3.421521425247192,0.016588196158409,29.67225456237793,-4.399734973907471,discharge,1190
9,0.0020896315,1.0743366,3.422222137451172,0.016588196158409,29.67225456237793,-4.399784564971924,discharge,1190
9,0.0020896315,1.0743366,3.422922849655151,0.016588196158409,29.67225456237793,-4.399834156036377,discharge,1190
9,0.0020896315,1.0743366,3.423623561859131,0.016588196158409,29.67225456237793,-4.39988374710083,discharge,1190
9,0.0020896315,1.0743366,3.42432427406311,0.016588196158409,29.67225456237793,-4.399933815002441,discharge,1190
9,0.0020896315,1.0743366,3.42502498626709,0.016588196158409,29.67225456237793,-4.399983406066894,discharge,1190
9,0.0020896315,1.0743366,3.425725698471069,0.016588196158409,29.67225456237793,-4.400032997131348,discharge,1190
9,0.0020896315,1.0743366,3.426426410675049,0.016588196158409,29.67225456237793,-4.400082588195801,discharge,1190
9,0.0020896315,1.0743366,3.427127122879028,0.016588196158409,29.67225456237793,-4.400132656097412,discharge,1190
9,0.0020896315,1.0743366,3.427827835083008,0.016588196158409,29.67225456237793,-4.400182247161865,discharge,1190
9,0.0020896315,1.0743366,3.428528547286987,0.016588196158409,29.67225456237793,-4.400231838226318,discharge,1190
9,0.0020896315,1.0743366,3.429229259490967,0.016588196158409,29.67225456237793,-4.4002814292907715,discharge,1190
9,0.002007199561055,1.0743366,3.429929971694946,0.016588196158409,29.67225456237793,-4.4002227783203125,discharge,1190
9,0.0019233372620050002,1.0743366,3.4306306838989262,0.016588196158409,29.67225456237793,-4.400162696838379,discharge,1190
9,0.001839474962955,1.0743366,3.4313313961029053,0.016588196158409,29.67225456237793,-4.400102138519287,discharge,1190
9,0.0017556126639050001,1.0743366,3.432032108306884,0.016588196158409,29.67225456237793,-4.400041580200195,discharge,1190
9,0.0016717503648550002,1.0743366,3.4327328205108643,0.016588196158409,29.67225456237793,-4.399981498718262,discharge,1190
9,0.001587888065805,1.0743366,3.433433532714843,0.016588196158409,29.67225456237793,-4.39992094039917,discharge,1190
9,0.0015040257667550002,1.0743366,3.4341342449188232,0.016588196158409,29.67225456237793,-4.399860382080078,discharge,1190
9,0.001420163467705,1.0743366,3.434834718704223,0.016588196158409,29.67225456237793,-4.399799823760986,discharge,1190
9,0.0013363011686550001,1.0743366,3.435535430908203,0.016588196158409,29.67225456237793,-4.399739742279053,discharge,1190
9,0.001252438869605,1.0743366,3.436236143112182,0.016588196158409,29.67225456237793,-4.399679183959961,discharge,1190
9,0.0011685765705550001,1.0743366,3.436936855316162,0.016588196158409,29.67225456237793,-4.399618625640869,discharge,1190
9,0.001084714271505,1.0743366,3.437637567520141,0.016588196158409,29.67225456237793,-4.399558544158935,discharge,1190
9,0.001000851972455,1.0743366,3.438338279724121,0.016588196158409,29.67225456237793,-4.399497985839844,discharge,1190
9,0.0009169896734050001,1.0743366,3.4390389919281,0.016588196158409,29.67225456237793,-4.399437427520752,discharge,1190
9,0.00088375231,1.0743366,3.43973970413208,0.016588196158409,29.67225456237793,-4.399431228637695,discharge,1190
9,0.00088375231,1.0743366,3.440440416336059,0.016588196158409,29.67225456237793,-4.399460792541504,discharge,1190
9,0.0008837523100000001,1.0743366,3.441141128540039,0.016588196158409,29.67225456237793,-4.399489879608154,discharge,1190
9,0.0008837523099990001,1.0743366,3.441841840744018,0.016588196158409,29.67225456237793,-4.399519443511963,discharge,1190
9,0.0008837523100000001,1.0743366,3.442542552947998,0.016588196158409,29.67225456237793,-4.3995490074157715,discharge,1190
9,0.00088375231,1.0743366,3.443243265151977,0.016588196158409,29.67225456237793,-4.399578094482422,discharge,1190
9,0.00088375231,1.0743366,3.443943977355957,0.016588196158409,29.67225456237793,-4.3996076583862305,discharge,1190
9,0.0008837523100000001,1.0743366,3.444644689559936,0.016588196158409,29.67225456237793,-4.399636745452881,discharge,1190
9,0.00088375231,1.0743366,3.445345401763916,0.016588196158409,29.67225456237793,-4.3996663093566895,discharge,1190
9,0.00088375231,1.0743366,3.446046113967895,0.016588196158409,29.67225456237793,-4.399695873260498,discharge,1190
9,0.00088375231,1.0743366,3.446746826171875,0.016588196158409,29.67225456237793,-4.399724960327148,discharge,1190
9,0.0008837523100000001,1.0743366,3.447447538375854,0.016588196158409,29.67225456237793,-4.399754524230957,discharge,1190
9,0.0008837523099990001,1.0743366,3.448148250579834,0.016588196158409,29.67225456237793,-4.399783611297607,discharge,1190
9,0.0008837523100000001,1.0743366,3.448848962783813,0.016588196158409,29.67225456237793,-4.399813175201416,discharge,1190
9,0.00088375231,1.0743366,3.449549436569214,0.016588196158409,29.67225456237793,-4.399842739105225,discharge,1190
9,0.00088375231,1.0743366,3.450250148773193,0.016588196158409,29.67225456237793,-4.3998188972473145,discharge,1190
9,0.00088375231,1.0743366,3.450950860977173,0.016588196158409,29.67225456237793,-4.399787902832031,discharge,1190
9,0.00088375231,1.0743366,3.451651573181152,0.016588196158409,29.67225456237793,-4.399756908416748,discharge,1190
9,0.0008837523100000001,1.0743366,3.452352285385132,0.016588196158409,29.67225456237793,-4.399725914001465,discharge,1190
9,0.00088375231,1.0743366,3.453052997589111,0.016588196158409,29.67225456237793,-4.399694919586182,discharge,1190
9,0.0008837523099990001,1.0743366,3.453753709793091,0.016588196158409,29.67225456237793,-4.399663925170898,discharge,1190
9,0.00088375231,1.0743366,3.45445442199707,0.016588196158409,29.67225456237793,-4.399632930755615,discharge,1190
9,0.0008837523100000001,1.0743366,3.45515513420105,0.016588196158409,29.67225456237793,-4.399601936340332,discharge,1190
9,0.0008837523100000001,1.0743366,3.455855846405029,0.016588196158409,29.67225456237793,-4.399570941925049,discharge,1190
9,0.0008837523100000001,1.0743366,3.456556558609009,0.016588196158409,29.67225456237793,-4.399540424346924,discharge,1190
9,0.00088375231,1.0743366,3.4572572708129883,0.016588196158409,29.67225456237793,-4.399509429931641,discharge,1190
9,0.0008837523100000001,1.0743366,3.457957983016967,0.016588196158409,29.67225456237793,-4.399478435516357,discharge,1190
9,0.00088375231,1.0743366,3.4586586952209473,0.016588196158409,29.67225456237793,-4.399447441101074,discharge,1190
9,0.0008837523100000001,1.0743366,3.459359407424926,0.016588196158409,29.67225456237793,-4.399416446685791,discharge,1190
9,0.00088375231,1.0743366,3.4600601196289062,0.016588196158409,29.672666549682617,-4.399396896362305,discharge,1190
9,0.0008837523100000001,1.0743366,3.460760831832885,0.016588196158409,29.673734664916992,-4.3993964195251465,discharge,1190
9,0.0008837523100000001,1.0743366,3.4614615440368652,0.016588196158409,29.674802780151367,-4.39939546585083,discharge,1190
9,0.00088375231,1.0743366,3.462162256240844,0.016588196158409,29.67586898803711,-4.399394512176514,discharge,1190
9,0.0008837523100000001,1.0743366,3.462862968444824,0.016588196158409,29.676937103271484,-4.3993940353393555,discharge,1190
9,0.0008837523100000001,1.0743366,3.463563680648803,0.016588196158409,29.67800521850586,-4.399393081665039,discharge,1190
9,0.0008837523099990001,1.0743366,3.464264154434204,0.016588196158409,29.6790714263916,-4.399392127990723,discharge,1190
9,0.00088375231,1.0743366,3.464964866638183,0.016588196158409,29.680139541625977,-4.3993916511535645,discharge,1190
9,0.0008837523100000001,1.0743366,3.465665578842163,0.016588196158409,29.68120765686035,-4.399390697479248,discharge,1190
9,0.0008837523099990001,1.0743366,3.466366291046142,0.016588196158409,29.682275772094727,-4.399389743804932,discharge,1190
9,0.0008837523100000001,1.0743366,3.467067003250122,0.016588196158409,29.68334197998047,-4.399389266967773,discharge,1190
9,0.00088375231,1.0743366,3.467767715454101,0.016588196158409,29.684410095214844,-4.399388313293457,discharge,1190
9,0.00088375231,1.0743366,3.468468427658081,0.016588196158409,29.68547821044922,-4.399387359619141,discharge,1190
9,0.00088375231,1.0743366,3.46916913986206,0.016588196158409,29.68654441833496,-4.399386882781982,discharge,1190
9,0.00088375231,1.0743366,3.46986985206604,0.016588196158409,29.687612533569336,-4.399385929107666,discharge,1190
9,0.0008294581311660001,1.0743366,3.470570564270019,0.016588196158409,29.67320442199707,-4.396695137023926,discharge,1190
9,0.0007690163225560001,1.0743366,3.471271276473999,0.016588196158409,29.67426300048828,-4.393700122833252,discharge,1190
9,0.000708574513946,1.0743366,3.471971988677978,0.016588196158409,29.67531967163086,-4.39070463180542,discharge,1190
9,0.000648132705336,1.0743366,3.472672700881958,0.016588196158409,29.67637825012207,-4.387709140777588,discharge,1190
9,0.0005876908967260001,1.0743366,3.473373413085937,0.016588196158409,29.67743682861328,-4.384713649749756,discharge,1190
9,0.000527249088116,1.0743366,3.474074125289917,0.016588196158409,29.67849349975586,-4.381718635559082,discharge,1190
9,0.000466807279506,1.0743366,3.474774837493896,0.016588196158409,29.67955207824707,-4.37872314453125,discharge,1190
9,0.00040636547089600004,1.0743366,3.475475549697876,0.016588196158409,29.68060874938965,-4.375727653503418,discharge,1190
9,0.000345923662286,1.0743366,3.476176261901855,0.016588196158409,29.68166732788086,-4.372732639312744,discharge,1190
9,0.00028548185367600003,1.0743366,3.476876974105835,0.016588196158409,29.68272590637207,-4.369737148284912,discharge,1190
9,0.000225040045066,1.0743366,3.477577686309814,0.016588196158409,29.68378257751465,-4.36674165725708,discharge,1190
9,0.000164598236456,1.0743366,3.478278160095215,0.016588196158409,29.68484115600586,-4.363746643066406,discharge,1190
9,0.00010415642784600001,1.0743366,3.478978872299194,0.016588196158409,29.685897827148438,-4.360751152038574,discharge,1190
9,4.3714619236847124e-05,1.0743366,3.479679584503174,0.016588196158409,29.68695640563965,-4.357755661010742,discharge,1190
9,0.0,1.074336599999999,3.480380296707153,0.016588196158409,29.687721252441406,-4.355594158172607,discharge,1190
9,0.0,1.0743366,3.481081008911133,0.016588196158409,29.687721252441406,-4.355611801147461,discharge,1190
9,0.0,1.0743366,3.481781721115112,0.016588196158409,29.687721252441406,-4.3556294441223145,discharge,1190
9,0.0,1.0743366,3.482482433319092,0.016588196158409,29.687721252441406,-4.35564661026001,discharge,1190
9,0.0,1.0743366,3.483183145523071,0.016588196158409,29.687721252441406,-4.355664253234863,discharge,1190
9,0.0,1.0743366,3.4838838577270512,0.016588196158409,29.687721252441406,-4.355681896209717,discharge,1190
9,0.0,1.0743366,3.4845845699310303,0.016588196158409,29.687721252441406,-4.355699062347412,discharge,1190
9,0.0,1.0743366,3.485285282135009,0.016588196158409,29.687721252441406,-4.355716705322266,discharge,1190
9,0.0,1.0743366,3.4859859943389893,0.016588196158409,29.687721252441406,-4.355734348297119,discharge,1190
9,0.0,1.0743366,3.486686706542968,0.016588196158409,29.687721252441406,-4.355751991271973,discharge,1190
9,0.0,1.0743366,3.4873874187469482,0.016588196158409,29.687721252441406,-4.355769157409668,discharge,1190
9,0.0,1.0743366,3.488088130950927,0.016588196158409,29.687721252441406,-4.3557868003845215,discharge,1190
