cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.009203841918822,1.0818173,3.324124097824096,-4.399292945861816,0.017175313085317,30.157901763916016,discharge,493
9,0.009127205838386,1.0818173,3.324824810028076,-4.3992462158203125,0.017175313085317,30.155637741088867,discharge,493
9,0.009050569757949,1.0818173,3.3255255222320548,-4.399199485778809,0.017175313085317,30.15337562561035,discharge,493
9,0.008973933677512001,1.0818173,3.326226234436035,-4.399152755737305,0.017175313085317,30.151113510131836,discharge,493
9,0.008897297597075,1.0818173,3.326926946640014,-4.399105548858643,0.017175313085317,30.148849487304688,discharge,493
9,0.008820661516639001,1.0818173,3.327627658843994,-4.399058818817139,0.017175313085317,30.146587371826172,discharge,493
9,0.008744025436202,1.0818173,3.328328371047973,-4.399012088775635,0.017175313085317,30.144325256347656,discharge,493
9,0.008667389355765,1.0818173,3.329029083251953,-4.398965358734131,0.017175313085317,30.142061233520508,discharge,493
9,0.008590753275328001,1.0818173,3.329729795455932,-4.398918151855469,0.017175313085317,30.139799118041992,discharge,493
9,0.008514117194892,1.0818173,3.330430507659912,-4.398871421813965,0.017175313085317,30.137537002563477,discharge,493
9,0.008437481114455001,1.0818173,3.331131219863891,-4.398824691772461,0.017175313085317,30.135272979736328,discharge,493
9,0.008360845034018,1.0818173,3.331831932067871,-4.398777484893799,0.017175313085317,30.133010864257812,discharge,493
9,0.008284208953581,1.0818173,3.33253264427185,-4.398730754852295,0.017175313085317,30.130748748779297,discharge,493
9,0.008215384585372,1.0818173,3.333233118057251,-4.398740291595459,0.017175313085317,30.161592483520508,discharge,493
9,0.008152924784746001,1.0818173,3.33393383026123,-4.39879560470581,0.017175313085317,30.15936851501465,discharge,493
9,0.008090464984120001,1.0818173,3.33463454246521,-4.398850917816162,0.017175313085317,30.15714454650879,discharge,493
9,0.008028005183494,1.0818173,3.335335254669189,-4.398906230926514,0.017175313085317,30.154922485351562,discharge,493
9,0.007965545382868,1.0818173,3.336035966873169,-4.398961544036865,0.017175313085317,30.152698516845703,discharge,493
9,0.007903085582242,1.0818173,3.336736679077148,-4.399016857147217,0.017175313085317,30.150476455688477,discharge,493
9,0.007840625781616001,1.0818173,3.337437391281128,-4.399072170257568,0.017175313085317,30.148252487182617,discharge,493
9,0.00777816598099,1.0818173,3.338138103485107,-4.39912748336792,0.017175313085317,30.146028518676758,discharge,493
9,0.007715706180364001,1.0818173,3.338838815689087,-4.3991827964782715,0.017175313085317,30.14380645751953,discharge,493
9,0.007653246379738,1.0818173,3.339539527893066,-4.399238109588623,0.017175313085317,30.141582489013672,discharge,493
9,0.007590786579112001,1.0818173,3.340240240097046,-4.399293422698975,0.017175313085317,30.139360427856445,discharge,493
9,0.007528326778486001,1.0818173,3.340940952301025,-4.399348735809326,0.017175313085317,30.137136459350586,discharge,493
9,0.007465866977859,1.0818173,3.341641664505005,-4.399404048919678,0.017175313085317,30.134912490844727,discharge,493
9,0.007403407177233001,1.0818173,3.342342376708984,-4.399459362030029,0.017175313085317,30.1326904296875,discharge,493
9,0.007340947376607,1.0818173,3.343043088912964,-4.399514675140381,0.017175313085317,30.13046646118164,discharge,493
9,0.007240694208632,1.0818173,3.343743801116943,-4.399516582489014,0.017175313085317,30.129732131958008,discharge,493
9,0.0071217880327680005,1.0818173,3.344444513320923,-4.399492740631103,0.017175313085317,30.129732131958008,discharge,493
9,0.007002881856904001,1.0818173,3.345145225524902,-4.399468898773193,0.017175313085317,30.129732131958008,discharge,493
9,0.006883975681041,1.0818173,3.345845937728882,-4.399445056915283,0.017175313085317,30.129732131958008,discharge,493
9,0.006765069505177,1.0818173,3.346546649932861,-4.399421215057373,0.017175313085317,30.129732131958008,discharge,493
9,0.0066461633293130006,1.0818173,3.347247362136841,-4.399396896362305,0.017175313085317,30.129732131958008,discharge,493
9,0.006527257153449001,1.0818173,3.347947835922241,-4.399373054504394,0.017175313085317,30.129732131958008,discharge,493
9,0.006408350977585,1.0818173,3.34864854812622,-4.399349212646484,0.017175313085317,30.129732131958008,discharge,493
9,0.006289444801721,1.0818173,3.3493492603302,-4.399325370788574,0.017175313085317,30.129732131958008,discharge,493
9,0.0061705386258580006,1.0818173,3.350049972534179,-4.399301528930664,0.017175313085317,30.129732131958008,discharge,493
9,0.006051632449994001,1.0818173,3.350750684738159,-4.399277210235596,0.017175313085317,30.129732131958008,discharge,493
9,0.00593272627413,1.0818173,3.351451396942138,-4.399253368377685,0.017175313085317,30.129732131958008,discharge,493
9,0.005813820098266,1.0818173,3.352152109146118,-4.399229526519775,0.017175313085317,30.129732131958008,discharge,493
9,0.0056949139224020005,1.0818173,3.352852821350097,-4.399205684661865,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.353553533554077,-4.399180889129639,0.017175313085317,30.129732131958008,discharge,493
9,0.005605343699999,1.0818173,3.354254245758056,-4.399153709411621,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.354954957962036,-4.399126529693603,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.355655670166015,-4.399099826812744,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.356356382369995,-4.399072647094727,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.357057094573974,-4.399045467376709,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.357757806777954,-4.399018287658691,0.017175313085317,30.129732131958008,discharge,493
9,0.005605343699999,1.0818173,3.358458518981933,-4.398991107940674,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.359159231185913,-4.3989644050598145,0.017175313085317,30.129732131958008,discharge,493
9,0.005605343699999,1.0818173,3.359859943389892,-4.398937225341797,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.360560655593872,-4.398910045623779,0.017175313085317,30.129732131958008,discharge,493
9,0.005605343699999,1.0818173,3.361261367797851,-4.398882865905762,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.361962080001831,-4.398855686187744,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.362662553787231,-4.398828983306885,0.017175313085317,30.129732131958008,discharge,493
9,0.0056053437,1.0818173,3.363363265991211,-4.398801803588867,0.017175313085317,30.129732131958008,discharge,493
9,0.00552060738457,1.0818173,3.36406397819519,-4.398813724517822,0.017175313085317,30.129732131958008,discharge,493
9,0.005424281949334001,1.0818173,3.36476469039917,-4.398830413818359,0.017175313085317,30.129732131958008,discharge,493
9,0.005327956514098,1.0818173,3.365465402603149,-4.398847579956055,0.017175313085317,30.129732131958008,discharge,493
9,0.005231631078862001,1.0818173,3.366166114807129,-4.39886474609375,0.017175313085317,30.129732131958008,discharge,493
9,0.005135305643626,1.0818173,3.366866827011108,-4.398881912231445,0.017175313085317,30.129732131958008,discharge,493
9,0.005038980208390001,1.0818173,3.367567539215088,-4.398899078369141,0.017175313085317,30.129732131958008,discharge,493
9,0.004942654773155,1.0818173,3.368268251419067,-4.398916244506836,0.017175313085317,30.129732131958008,discharge,493
9,0.004846329337919,1.0818173,3.368968963623047,-4.398932933807373,0.017175313085317,30.129732131958008,discharge,493
9,0.0047500039026830004,1.0818173,3.369669675827026,-4.398950099945068,0.017175313085317,30.129732131958008,discharge,493
9,0.004653678467447,1.0818173,3.370370388031006,-4.398967266082764,0.017175313085317,30.129732131958008,discharge,493
9,0.0045573530322110005,1.0818173,3.371071100234985,-4.398984432220459,0.017175313085317,30.129732131958008,discharge,493
9,0.004461027596975,1.0818173,3.371771812438965,-4.399001598358154,0.017175313085317,30.129732131958008,discharge,493
9,0.0043647021617390005,1.0818173,3.372472524642944,-4.399018287658691,0.017175313085317,30.129732131958008,discharge,493
9,0.004268376726503,1.081817299999999,3.373173236846924,-4.399035453796387,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.373873949050903,-4.39905309677124,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.374574661254883,-4.399071216583252,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.375275373458862,-4.399089336395264,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.375976085662842,-4.399107456207275,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.376676559448242,-4.399125576019287,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.377377271652221,-4.399143695831299,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.378077983856201,-4.39916181564331,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.37877869606018,-4.399179458618164,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.37947940826416,-4.399197578430176,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.380180120468139,-4.3992156982421875,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.380880832672119,-4.399233818054199,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.381581544876098,-4.399251937866211,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.382282257080078,-4.399270057678223,0.017175313085317,30.129732131958008,discharge,493
9,0.004218156000000001,1.0818173,3.382982969284057,-4.399288177490234,0.017175313085317,30.129732131958008,discharge,493
9,0.004214278043126,1.0818173,3.383683681488037,-4.399302959442139,0.017175313085317,30.12980842590332,discharge,493
9,0.004132875339608,1.0818173,3.384384393692016,-4.399257183074951,0.017175313085317,30.131425857543945,discharge,493
9,0.004051472636091001,1.0818173,3.385085105895996,-4.399211406707764,0.017175313085317,30.13304328918457,discharge,493
9,0.003970069932573,1.0818173,3.385785818099975,-4.399165153503418,0.017175313085317,30.134660720825195,discharge,493
9,0.0038886672290560005,1.0818173,3.386486530303955,-4.3991193771362305,0.017175313085317,30.13627815246582,discharge,493
9,0.003807264525538,1.0818173,3.387187242507934,-4.399073600769043,0.017175313085317,30.137895584106445,discharge,493
9,0.0037258618220210003,1.0818173,3.387887954711914,-4.399027347564697,0.017175313085317,30.13951301574707,discharge,493
9,0.0036444591185030004,1.0818173,3.388588666915893,-4.39898157119751,0.017175313085317,30.141130447387695,discharge,493
9,0.003563056414985,1.0818173,3.389289379119873,-4.398935794830322,0.017175313085317,30.14274787902832,discharge,493
9,0.0034816537114680003,1.0818173,3.389990091323852,-4.398889541625977,0.017175313085317,30.144365310668945,discharge,493
9,0.0034002510079500004,1.0818173,3.390690803527832,-4.398843765258789,0.017175313085317,30.145980834960938,discharge,493
9,0.003318848304433,1.0818173,3.391391277313232,-4.398797512054443,0.017175313085317,30.147598266601562,discharge,493
9,0.0032374456009150003,1.0818173,3.392091989517212,-4.398751735687256,0.017175313085317,30.149215698242188,discharge,493
9,0.003156042897398,1.0818173,3.392792701721191,-4.398705959320068,0.017175313085317,30.150833129882812,discharge,493
9,0.00307464019388,1.0818173,3.393493413925171,-4.398659706115723,0.017175313085317,30.152450561523438,discharge,493
9,0.0030413289,1.0818173,3.39419412612915,-4.398644924163818,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.39489483833313,-4.398650646209717,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.395595550537109,-4.398656845092773,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.396296262741089,-4.39866304397583,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.396996974945068,-4.398668766021728,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.397697687149048,-4.398674964904785,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.398398399353027,-4.398681163787842,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.399099111557007,-4.398687362670898,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.399799823760986,-4.398693084716797,0.017175313085317,30.153112411499023,discharge,493
9,0.003041328899999,1.0818173,3.400500535964966,-4.398699283599853,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.401201248168945,-4.39870548248291,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.401901960372925,-4.398711681365967,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.402602672576904,-4.398717403411865,0.017175313085317,30.153112411499023,discharge,493
9,0.0030413289,1.0818173,3.403303384780884,-4.398723602294922,0.017175313085317,30.153112411499023,discharge,493
9,0.0030223286629060004,1.0818173,3.404004096984863,-4.398732662200928,0.017175313085317,30.153112411499023,discharge,493
9,0.002937927309773,1.0818173,3.404704809188842,-4.398751735687256,0.017175313085317,30.153112411499023,discharge,493
9,0.0028535259566400003,1.0818173,3.4054055213928223,-4.398770809173584,0.017175313085317,30.153112411499023,discharge,493
9,0.002769124603508,1.0818173,3.406105995178222,-4.398789405822754,0.017175313085317,30.153112411499023,discharge,493
9,0.0026847232503750002,1.0818173,3.406806707382202,-4.398808479309082,0.017175313085317,30.153112411499023,discharge,493
9,0.002600321897243,1.0818173,3.407507419586181,-4.39882755279541,0.017175313085317,30.153112411499023,discharge,493
9,0.00251592054411,1.0818173,3.408208131790161,-4.398846626281738,0.017175313085317,30.153112411499023,discharge,493
9,0.0024315191909780004,1.0818173,3.40890884399414,-4.398865699768066,0.017175313085317,30.153112411499023,discharge,493
9,0.002347117837845,1.0818173,3.40960955619812,-4.398884773254394,0.017175313085317,30.153112411499023,discharge,493
9,0.0022627164847120003,1.0818173,3.410310268402099,-4.398903846740723,0.017175313085317,30.153112411499023,discharge,493
9,0.00217831513158,1.0818173,3.411010980606079,-4.398922443389893,0.017175313085317,30.153112411499023,discharge,493
9,0.002093913778447,1.0818173,3.411711692810058,-4.398941516876221,0.017175313085317,30.153112411499023,discharge,493
9,0.002009512425315,1.0818173,3.412412405014038,-4.398960590362549,0.017175313085317,30.153112411499023,discharge,493
9,0.0019251110721820001,1.0818173,3.413113117218017,-4.398979663848877,0.017175313085317,30.153112411499023,discharge,493
9,0.001840709719049,1.0818173,3.413813829421997,-4.398998737335205,0.017175313085317,30.153112411499023,discharge,493
9,0.001756308365917,1.0818173,3.414514541625976,-4.399017810821533,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.415215253829956,-4.399003505706787,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.415915966033935,-4.398984909057617,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.081817299999999,3.416616678237915,-4.3989667892456055,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.417317390441894,-4.398948192596435,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.081817299999999,3.418018102645874,-4.398930072784424,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.418718814849853,-4.398911476135254,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.419419527053833,-4.398893356323242,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.420120239257812,-4.3988752365112305,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.420820713043213,-4.39885663986206,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.081817299999999,3.421521425247192,-4.398838520050049,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.422222137451172,-4.398819923400879,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.081817299999999,3.422922849655151,-4.398801803588867,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.423623561859131,-4.398783206939697,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.42432427406311,-4.398765087127685,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.42502498626709,-4.398746490478516,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.425725698471069,-4.398737907409668,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.426426410675049,-4.398730278015137,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.427127122879028,-4.398722171783447,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.427827835083008,-4.398714542388916,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.428528547286987,-4.398706436157227,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.429229259490967,-4.398698806762695,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.429929971694946,-4.398691177368164,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.4306306838989262,-4.398683071136475,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.4313313961029053,-4.398675441741943,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.432032108306884,-4.398667812347412,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.4327328205108643,-4.398659706115723,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468280999990001,1.0818173,3.433433532714843,-4.398652076721191,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281000000002,1.0818173,3.4341342449188232,-4.398643970489502,0.017175313085317,30.153112411499023,discharge,493
9,0.0017468281,1.0818173,3.434834718704223,-4.398636341094971,0.017175313085317,30.153112411499023,discharge,493
9,0.001721515637665,1.0818173,3.435535430908203,-4.398632049560547,0.017175313085317,30.153112411499023,discharge,493
9,0.0016264384229030002,1.0818173,3.436236143112182,-4.398636817932129,0.017175313085317,30.153112411499023,discharge,493
9,0.0015313612081400002,1.0818173,3.436936855316162,-4.398642063140869,0.017175313085317,30.153112411499023,discharge,493
9,0.001436283993378,1.0818173,3.437637567520141,-4.398646831512451,0.017175313085317,30.153112411499023,discharge,493
9,0.0013412067786160002,1.0818173,3.438338279724121,-4.398651599884033,0.017175313085317,30.153112411499023,discharge,493
9,0.001246129563853,1.0818173,3.4390389919281,-4.398656845092773,0.017175313085317,30.153112411499023,discharge,493
9,0.001151052349091,1.0818173,3.43973970413208,-4.3986616134643555,0.017175313085317,30.153112411499023,discharge,493
9,0.001055975134329,1.0818173,3.440440416336059,-4.398666858673096,0.017175313085317,30.153112411499023,discharge,493
9,0.0009608979195660001,1.0818173,3.441141128540039,-4.398671627044678,0.017175313085317,30.153112411499023,discharge,493
9,0.0008658207048040001,1.0818173,3.441841840744018,-4.39867639541626,0.017175313085317,30.153112411499023,discharge,493
9,0.000770743490041,1.0818173,3.442542552947998,-4.398681640625,0.017175313085317,30.153112411499023,discharge,493
9,0.000675666275279,1.0818173,3.443243265151977,-4.398686408996582,0.017175313085317,30.153112411499023,discharge,493
9,0.000580589060517,1.0818173,3.443943977355957,-4.398691654205322,0.017175313085317,30.153112411499023,discharge,493
9,0.00048551184575400003,1.0818173,3.444644689559936,-4.398696422576904,0.017175313085317,30.153112411499023,discharge,493
9,0.000390434630992,1.0818173,3.445345401763916,-4.398701190948486,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.446046113967895,-4.398715019226074,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.446746826171875,-4.398737907409668,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.447447538375854,-4.39876127243042,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.448148250579834,-4.398784637451172,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.448848962783813,-4.398808002471924,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.449549436569214,-4.398831367492676,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.450250148773193,-4.398854732513428,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.450950860977173,-4.39887809753418,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.451651573181152,-4.398901462554932,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.452352285385132,-4.398924827575684,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.453052997589111,-4.398948192596435,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.453753709793091,-4.3989715576171875,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.45445442199707,-4.3989949226379395,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.45515513420105,-4.399017810821533,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.455855846405029,-4.399041175842285,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.456556558609009,-4.399033069610596,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.4572572708129883,-4.399019241333008,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.457957983016967,-4.399005889892578,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.4586586952209473,-4.398992538452148,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.459359407424926,-4.398979187011719,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.4600601196289062,-4.398965835571289,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.460760831832885,-4.398952484130859,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.4614615440368652,-4.3989386558532715,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.462162256240844,-4.398925304412842,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.462862968444824,-4.398911952972412,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.463563680648803,-4.398898601531982,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.464264154434204,-4.398885250091553,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.464964866638183,-4.398871898651123,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.465665578842163,-4.398858070373535,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.466366291046142,-4.398855209350586,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.467067003250122,-4.398865222930908,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.467767715454101,-4.3988752365112305,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.468468427658081,-4.398884773254394,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.46916913986206,-4.398894786834717,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.46986985206604,-4.398904800415039,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.470570564270019,-4.398914337158203,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918343,1.0818173,3.471271276473999,-4.398924350738525,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.471971988677978,-4.398934364318848,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.472672700881958,-4.398943901062012,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.473373413085937,-4.398953914642334,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.474074125289917,-4.398963928222656,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.474774837493896,-4.39897346496582,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.475475549697876,-4.398983478546143,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.476176261901855,-4.398993492126465,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.476876974105835,-4.399003028869629,0.017175313085317,30.153112411499023,discharge,493
9,0.000339183429999,1.0818173,3.477577686309814,-4.399013042449951,0.017175313085317,30.153112411499023,discharge,493
9,0.00033918342999999997,1.0818173,3.478278160095215,-4.396986484527588,0.017175313085317,30.152847290039062,discharge,493
9,0.00033918342999999997,1.0818173,3.478978872299194,-4.393947124481201,0.017175313085317,30.152450561523438,discharge,493
9,0.00033918342999999997,1.0818173,3.479679584503174,-4.390907287597656,0.017175313085317,30.15205192565918,discharge,493
9,0.00033918342999999997,1.0818173,3.480380296707153,-4.387867927551269,0.017175313085317,30.151655197143555,discharge,493
9,0.00033918342999999997,1.0818173,3.481081008911133,-4.384828090667725,0.017175313085317,30.15125846862793,discharge,493
9,0.00033918342999999997,1.0818173,3.481781721115112,-4.381788730621338,0.017175313085317,30.150861740112305,discharge,493
9,0.00033918342999999997,1.0818173,3.482482433319092,-4.378748893737793,0.017175313085317,30.150463104248047,discharge,493
9,0.00033918343,1.0818173,3.483183145523071,-4.375709533691406,0.017175313085317,30.150066375732422,discharge,493
9,0.00033918343,1.0818173,3.4838838577270512,-4.372669696807861,0.017175313085317,30.149669647216797,discharge,493
9,0.00033918342999999997,1.0818173,3.4845845699310303,-4.369630336761475,0.017175313085317,30.149272918701172,discharge,493
9,0.00033918342999999997,1.0818173,3.485285282135009,-4.36659049987793,0.017175313085317,30.148874282836914,discharge,493
9,0.00033918342999999997,1.0818173,3.4859859943389893,-4.363551139831543,0.017175313085317,30.14847755432129,discharge,493
9,0.00033918342999999997,1.0818173,3.486686706542968,-4.360511302947998,0.017175313085317,30.148080825805664,discharge,493
9,0.00033918342999999997,1.0818173,3.4873874187469482,-4.357471466064453,0.017175313085317,30.14768409729004,discharge,493
9,0.00033918342999999997,1.0818173,3.488088130950927,-4.351960182189941,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.081817299999999,3.4887888431549072,-4.334028720855713,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.489489555358886,-4.316096782684326,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.490190267562866,-4.298165321350098,0.017175313085317,30.14735221862793,discharge,493
9,0.000339183429999,1.0818173,3.490890979766845,-4.280233860015869,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.491591691970825,-4.262301921844482,0.017175313085317,30.14735221862793,discharge,493
9,0.000339183429999,1.0818173,3.492292404174804,-4.244370460510254,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.492992877960205,-4.226438522338867,0.017175313085317,30.14735221862793,discharge,493
9,0.000339183429999,1.0818173,3.493693590164184,-4.208507061004639,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.494394302368164,-4.19057559967041,0.017175313085317,30.14735221862793,discharge,493
9,0.000339183429999,1.0818173,3.495095014572143,-4.172643661499023,0.017175313085317,30.14735221862793,discharge,493
9,0.000339183429999,1.081817299999999,3.495795726776123,-4.154712200164795,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.496496438980102,-4.136780261993408,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.081817299999999,3.497197151184082,-4.11884880065918,0.017175313085317,30.14735221862793,discharge,493
9,0.00033918342999999997,1.0818173,3.497897863388061,-4.100917339324951,0.017175313085317,30.14735221862793,discharge,493
