cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.009813311678292,1.0708572,3.322722673416137,30.644563674926758,-4.400257110595703,0.015340157784521,discharge,876
9,0.009736031996322001,1.0708572,3.323423385620117,30.64244842529297,-4.400254726409912,0.015340157784521,discharge,876
9,0.009658752314353002,1.0708572,3.324124097824096,30.64033317565918,-4.400252819061279,0.015340157784521,discharge,876
9,0.009581472632383,1.0708572,3.324824810028076,30.63821792602539,-4.4002509117126465,0.015340157784521,discharge,876
9,0.009504192950413,1.0708572,3.3255255222320548,30.6361026763916,-4.4002485275268555,0.015340157784521,discharge,876
9,0.009426913268443,1.0708572,3.326226234436035,30.633987426757812,-4.400246620178223,0.015340157784521,discharge,876
9,0.009349633586473,1.0708572,3.326926946640014,30.631872177124023,-4.40024471282959,0.015340157784521,discharge,876
9,0.009272353904503,1.0708572,3.327627658843994,30.629756927490234,-4.400242328643799,0.015340157784521,discharge,876
9,0.009195074222534001,1.0708572,3.328328371047973,30.627641677856445,-4.400240421295166,0.015340157784521,discharge,876
9,0.009117794540564,1.0708572,3.329029083251953,30.625526428222656,-4.400238037109375,0.015340157784521,discharge,876
9,0.009040514858594001,1.0708572,3.329729795455932,30.623411178588867,-4.400236129760742,0.015340157784521,discharge,876
9,0.008963235176624,1.0708572,3.330430507659912,30.621295928955078,-4.400234222412109,0.015340157784521,discharge,876
9,0.008885955494654001,1.0708572,3.331131219863891,30.61918067932129,-4.400231838226318,0.015340157784521,discharge,876
9,0.008808675812684,1.0708572,3.331831932067871,30.6170654296875,-4.400229930877685,0.015340157784521,discharge,876
9,0.008734868981568,1.0708572,3.33253264427185,30.615049362182617,-4.400228500366211,0.015340157784521,discharge,876
9,0.00866347362173,1.0708572,3.333233118057251,30.613101959228516,-4.400227069854736,0.015340157784521,discharge,876
9,0.008592078261891001,1.0708572,3.33393383026123,30.611154556274414,-4.40022611618042,0.015340157784521,discharge,876
9,0.008520682902053,1.0708572,3.33463454246521,30.609209060668945,-4.400225162506103,0.015340157784521,discharge,876
9,0.008449287542214001,1.0708572,3.335335254669189,30.607261657714844,-4.400223731994629,0.015340157784521,discharge,876
9,0.008377892182375,1.0708572,3.336035966873169,30.605314254760742,-4.4002227783203125,0.015340157784521,discharge,876
9,0.008306496822537,1.0708572,3.336736679077148,30.60336685180664,-4.400221824645996,0.015340157784521,discharge,876
9,0.008235101462698001,1.0708572,3.337437391281128,30.60141944885254,-4.4002203941345215,0.015340157784521,discharge,876
9,0.00816370610286,1.0708572,3.338138103485107,30.59947395324707,-4.400219440460205,0.015340157784521,discharge,876
9,0.008092310743021,1.0708572,3.338838815689087,30.59752655029297,-4.400218486785889,0.015340157784521,discharge,876
9,0.008020915383183001,1.0708572,3.339539527893066,30.595579147338867,-4.400217056274414,0.015340157784521,discharge,876
9,0.007949520023344,1.0708572,3.340240240097046,30.593631744384766,-4.400216102600098,0.015340157784521,discharge,876
9,0.007878124663506,1.0708572,3.340940952301025,30.591684341430664,-4.400215148925781,0.015340157784521,discharge,876
9,0.0078067293036670005,1.0708572,3.341641664505005,30.589738845825195,-4.400213718414307,0.015340157784521,discharge,876
9,0.007735830733397,1.0708572,3.342342376708984,30.587806701660156,-4.400213241577148,0.015340157784521,discharge,876
9,0.007670843111319001,1.0708572,3.343043088912964,30.58604621887207,-4.400217056274414,0.015340157784521,discharge,876
9,0.007605855489242001,1.0708572,3.343743801116943,30.584287643432617,-4.400221347808838,0.015340157784521,discharge,876
9,0.007540867867165001,1.0708572,3.344444513320923,30.582529067993164,-4.400225639343262,0.015340157784521,discharge,876
9,0.007475880245088001,1.0708572,3.345145225524902,30.58077049255371,-4.400229454040527,0.015340157784521,discharge,876
9,0.007410892623010001,1.0708572,3.345845937728882,30.579010009765625,-4.400233745574951,0.015340157784521,discharge,876
9,0.007345905000933001,1.0708572,3.346546649932861,30.577251434326172,-4.400238037109375,0.015340157784521,discharge,876
9,0.007280917378856001,1.0708572,3.347247362136841,30.57549285888672,-4.400241851806641,0.015340157784521,discharge,876
9,0.007215929756779001,1.0708572,3.347947835922241,30.573734283447266,-4.4002461433410645,0.015340157784521,discharge,876
9,0.007150942134701001,1.0708572,3.34864854812622,30.57197380065918,-4.40024995803833,0.015340157784521,discharge,876
9,0.007085954512624001,1.0708572,3.3493492603302,30.570215225219727,-4.400254249572754,0.015340157784521,discharge,876
9,0.007020966890547001,1.0708572,3.350049972534179,30.568456649780273,-4.400258541107178,0.015340157784521,discharge,876
9,0.006955979268470001,1.0708572,3.350750684738159,30.56669807434082,-4.400262355804443,0.015340157784521,discharge,876
9,0.006890991646392001,1.0708572,3.351451396942138,30.564939498901367,-4.400266647338867,0.015340157784521,discharge,876
9,0.006826004024315001,1.0708572,3.352152109146118,30.56317901611328,-4.400270938873291,0.015340157784521,discharge,876
9,0.006736663443165001,1.0708572,3.352852821350097,30.561506271362305,-4.400270462036133,0.015340157784521,discharge,876
9,0.0066234508887,1.0708572,3.353553533554077,30.55991554260254,-4.400266170501709,0.015340157784521,discharge,876
9,0.006510238334235001,1.0708572,3.354254245758056,30.558326721191406,-4.400261402130127,0.015340157784521,discharge,876
9,0.006397025779769001,1.0708572,3.354954957962036,30.55673599243164,-4.400256633758545,0.015340157784521,discharge,876
9,0.006283813225304,1.0708572,3.355655670166015,30.555145263671875,-4.400252342224121,0.015340157784521,discharge,876
9,0.006170600670839001,1.0708572,3.356356382369995,30.553556442260742,-4.400247573852539,0.015340157784521,discharge,876
9,0.006057388116374,1.0708572,3.357057094573974,30.551965713500977,-4.400243282318115,0.015340157784521,discharge,876
9,0.0059441755619080005,1.0708572,3.357757806777954,30.55037498474121,-4.400238513946533,0.015340157784521,discharge,876
9,0.005830963007443001,1.0708572,3.358458518981933,30.548786163330078,-4.400233745574951,0.015340157784521,discharge,876
9,0.005717750452978,1.0708572,3.359159231185913,30.547195434570312,-4.400229454040527,0.015340157784521,discharge,876
9,0.005604537898513001,1.0708572,3.359859943389892,30.545604705810547,-4.400224685668945,0.015340157784521,discharge,876
9,0.005491325344048,1.0708572,3.360560655593872,30.544015884399414,-4.4002203941345215,0.015340157784521,discharge,876
9,0.0053781127895820005,1.0708572,3.361261367797851,30.54242515563965,-4.4002156257629395,0.015340157784521,discharge,876
9,0.005264900235117001,1.0708572,3.361962080001831,30.540836334228516,-4.400211334228516,0.015340157784521,discharge,876
9,0.005164532899999,1.0708572,3.362662553787231,30.539474487304688,-4.400207996368408,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.363363265991211,30.53989601135254,-4.400217533111572,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.36406397819519,30.54031753540039,-4.400227069854736,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.36476469039917,30.540739059448242,-4.400237083435059,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.365465402603149,30.541160583496094,-4.400246620178223,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.366166114807129,30.541582107543945,-4.400256156921387,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.366866827011108,30.542003631591797,-4.400265693664551,0.015340157784521,discharge,876
9,0.0051645329,1.070857199999999,3.367567539215088,30.54242515563965,-4.400275230407715,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.368268251419067,30.5428466796875,-4.400284767150879,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.368968963623047,30.54326820373535,-4.400294303894043,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.369669675827026,30.543689727783203,-4.400303840637207,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.370370388031006,30.544111251831055,-4.400313377380371,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.371071100234985,30.544532775878906,-4.400322914123535,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.371771812438965,30.544954299926758,-4.400332450866699,0.015340157784521,discharge,876
9,0.0051645329,1.0708572,3.372472524642944,30.54537582397461,-4.4003424644470215,0.015340157784521,discharge,876
9,0.005108146871785,1.0708572,3.373173236846924,30.545772552490234,-4.400338649749756,0.015340157784521,discharge,876
9,0.005018363667812001,1.0708572,3.373873949050903,30.54615592956543,-4.400326728820801,0.015340157784521,discharge,876
9,0.00492858046384,1.0708572,3.374574661254883,30.546539306640625,-4.400314807891846,0.015340157784521,discharge,876
9,0.004838797259868,1.0708572,3.375275373458862,30.54692268371582,-4.400302886962891,0.015340157784521,discharge,876
9,0.004749014055895001,1.0708572,3.375976085662842,30.547306060791016,-4.400291442871094,0.015340157784521,discharge,876
9,0.004659230851923,1.0708572,3.376676559448242,30.54768943786621,-4.400279521942139,0.015340157784521,discharge,876
9,0.004569447647951,1.0708572,3.377377271652221,30.548072814941406,-4.400267601013184,0.015340157784521,discharge,876
9,0.004479664443978001,1.0708572,3.378077983856201,30.5484561920166,-4.400256156921387,0.015340157784521,discharge,876
9,0.004389881240006,1.0708572,3.37877869606018,30.548839569091797,-4.400244235992432,0.015340157784521,discharge,876
9,0.004300098036033,1.0708572,3.37947940826416,30.549222946166992,-4.400232315063477,0.015340157784521,discharge,876
9,0.0042103148320610006,1.0708572,3.380180120468139,30.549606323242188,-4.40022087097168,0.015340157784521,discharge,876
9,0.004120531628089,1.0708572,3.380880832672119,30.549989700317383,-4.400208950042725,0.015340157784521,discharge,876
9,0.004030748424116,1.0708572,3.381581544876098,30.550373077392578,-4.400197029113769,0.015340157784521,discharge,876
9,0.0039409652201440005,1.0708572,3.382282257080078,30.550756454467773,-4.400185585021973,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.382982969284057,30.551130294799805,-4.400181770324707,0.015340157784521,discharge,876
9,0.0038725378,1.070857199999999,3.383683681488037,30.551471710205078,-4.400204658508301,0.015340157784521,discharge,876
9,0.0038725378,1.0708572,3.384384393692016,30.551815032958984,-4.400227546691894,0.015340157784521,discharge,876
9,0.0038725378000000004,1.070857199999999,3.385085105895996,30.552156448364258,-4.400250434875488,0.015340157784521,discharge,876
9,0.0038725378,1.070857199999999,3.385785818099975,30.55249786376953,-4.400273323059082,0.015340157784521,discharge,876
9,0.0038725378,1.0708572,3.386486530303955,30.552839279174805,-4.400296211242676,0.015340157784521,discharge,876
9,0.0038725378,1.0708572,3.387187242507934,30.553180694580078,-4.400319099426269,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.387887954711914,30.553524017333984,-4.400341987609863,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.388588666915893,30.553865432739258,-4.400364875793457,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.389289379119873,30.55420684814453,-4.400387763977051,0.015340157784521,discharge,876
9,0.0038725378,1.0708572,3.389990091323852,30.554548263549805,-4.400410175323486,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.390690803527832,30.55489158630371,-4.40043306350708,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.391391277313232,30.555233001708984,-4.400455951690674,0.015340157784521,discharge,876
9,0.0038725378,1.0708572,3.392091989517212,30.555574417114258,-4.400478839874268,0.015340157784521,discharge,876
9,0.0038725378000000004,1.0708572,3.392792701721191,30.55591583251953,-4.400501728057861,0.015340157784521,discharge,876
9,0.003809710495566,1.070857199999999,3.393493413925171,30.556230545043945,-4.400505065917969,0.015340157784521,discharge,876
9,0.0037345083289980004,1.0708572,3.39419412612915,30.55653953552246,-4.400505065917969,0.015340157784521,discharge,876
9,0.0036593061624310003,1.0708572,3.39489483833313,30.556848526000977,-4.40050458908081,0.015340157784521,discharge,876
9,0.003584103995863,1.0708572,3.395595550537109,30.557157516479492,-4.400504112243652,0.015340157784521,discharge,876
9,0.0035089018292950003,1.0708572,3.396296262741089,30.557466506958008,-4.400504112243652,0.015340157784521,discharge,876
9,0.003433699662728,1.0708572,3.396996974945068,30.557775497436523,-4.400503635406494,0.015340157784521,discharge,876
9,0.0033584974961600005,1.0708572,3.397697687149048,30.55808448791504,-4.400503158569336,0.015340157784521,discharge,876
9,0.0032832953295920003,1.0708572,3.398398399353027,30.558393478393555,-4.400503158569336,0.015340157784521,discharge,876
9,0.003208093163025,1.0708572,3.399099111557007,30.55870246887207,-4.400502681732178,0.015340157784521,discharge,876
9,0.0031328909964570004,1.0708572,3.399799823760986,30.559011459350586,-4.400502204895019,0.015340157784521,discharge,876
9,0.003057688829889,1.0708572,3.400500535964966,30.5593204498291,-4.400502204895019,0.015340157784521,discharge,876
9,0.002982486663322,1.0708572,3.401201248168945,30.559629440307617,-4.400501728057861,0.015340157784521,discharge,876
9,0.0029072844967540003,1.0708572,3.401901960372925,30.559938430786133,-4.400501251220703,0.015340157784521,discharge,876
9,0.0028320823301870002,1.0708572,3.402602672576904,30.56024742126465,-4.400501251220703,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.403303384780884,30.560548782348633,-4.400502681732178,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.404004096984863,30.56082534790039,-4.400510311126709,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.404704809188842,30.56110191345215,-4.40051794052124,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.4054055213928223,30.561378479003906,-4.4005255699157715,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.406105995178222,30.56165313720703,-4.400533199310303,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.406806707382202,30.56192970275879,-4.400540828704834,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.407507419586181,30.562206268310547,-4.400548934936523,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.408208131790161,30.562482833862305,-4.400556564331055,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.40890884399414,30.562759399414062,-4.400564193725586,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.40960955619812,30.56303596496582,-4.400571823120117,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.410310268402099,30.563312530517578,-4.400579452514648,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.411010980606079,30.563589096069336,-4.40058708190918,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.411711692810058,30.56386375427246,-4.400594711303711,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.412412405014038,30.56414031982422,-4.4006028175354,0.015340157784521,discharge,876
9,0.0027738875000000002,1.0708572,3.413113117218017,30.564416885375977,-4.400610446929932,0.015340157784521,discharge,876
9,0.0027487949788170003,1.070857199999999,3.413813829421997,30.564590454101562,-4.400614261627197,0.015340157784521,discharge,876
9,0.002664700093531,1.0708572,3.414514541625976,30.56452178955078,-4.400609970092773,0.015340157784521,discharge,876
9,0.002580605208246,1.0708572,3.415215253829956,30.564451217651367,-4.40060567855835,0.015340157784521,discharge,876
9,0.0024965103229600003,1.0708572,3.415915966033935,30.564382553100586,-4.400601387023926,0.015340157784521,discharge,876
9,0.002412415437674,1.070857199999999,3.416616678237915,30.564313888549805,-4.400597095489502,0.015340157784521,discharge,876
9,0.002328320552388,1.0708572,3.417317390441894,30.56424331665039,-4.400592803955078,0.015340157784521,discharge,876
9,0.0022442256671020002,1.070857199999999,3.418018102645874,30.56417465209961,-4.400588512420654,0.015340157784521,discharge,876
9,0.002160130781817,1.0708572,3.418718814849853,30.564105987548828,-4.4005842208862305,0.015340157784521,discharge,876
9,0.002076035896531,1.070857199999999,3.419419527053833,30.564035415649414,-4.400579929351807,0.015340157784521,discharge,876
9,0.0019919410112450003,1.070857199999999,3.420120239257812,30.563966751098633,-4.400575637817383,0.015340157784521,discharge,876
9,0.0019078461259590001,1.0708572,3.420820713043213,30.56389808654785,-4.400571823120117,0.015340157784521,discharge,876
9,0.0018237512406740002,1.070857199999999,3.421521425247192,30.563827514648438,-4.400567531585693,0.015340157784521,discharge,876
9,0.001739656355388,1.070857199999999,3.422222137451172,30.563758850097656,-4.400563240051269,0.015340157784521,discharge,876
9,0.0016555614701020001,1.0708572,3.422922849655151,30.563690185546875,-4.400558948516846,0.015340157784521,discharge,876
9,0.0015714665848160002,1.0708572,3.423623561859131,30.563621520996094,-4.400554656982422,0.015340157784521,discharge,876
9,0.0015659229,1.070857199999999,3.42432427406311,30.56355857849121,-4.400557994842529,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.42502498626709,30.56349754333496,-4.400561809539795,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.425725698471069,30.563434600830078,-4.40056562423706,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.426426410675049,30.563373565673828,-4.400569438934326,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.427127122879028,30.563312530517578,-4.400573253631592,0.015340157784521,discharge,876
9,0.0015659228999990002,1.070857199999999,3.427827835083008,30.563249588012695,-4.400577068328857,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.428528547286987,30.563188552856445,-4.400580883026123,0.015340157784521,discharge,876
9,0.0015659228999990002,1.0708572,3.429229259490967,30.563127517700195,-4.400585174560547,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.429929971694946,30.563064575195312,-4.4005889892578125,0.015340157784521,discharge,876
9,0.0015659228999990002,1.0708572,3.4306306838989262,30.563003540039062,-4.400592803955078,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.4313313961029053,30.562942504882812,-4.400596618652344,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.432032108306884,30.56287956237793,-4.400600433349609,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.4327328205108643,30.56281852722168,-4.400604248046875,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.433433532714843,30.562755584716797,-4.400608062744141,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.4341342449188232,30.562698364257812,-4.400623798370361,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.434834718704223,30.56264305114746,-4.400649547576904,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.435535430908203,30.56258773803711,-4.400674819946289,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.436236143112182,30.562532424926758,-4.400700092315674,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.436936855316162,30.562477111816406,-4.400725364685059,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.437637567520141,30.562421798706055,-4.400750637054443,0.015340157784521,discharge,876
9,0.0015659228999990002,1.0708572,3.438338279724121,30.562366485595703,-4.400775909423828,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.4390389919281,30.56230926513672,-4.400801181793213,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.43973970413208,30.562253952026367,-4.400826454162598,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.440440416336059,30.562198638916016,-4.400851726531982,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.441141128540039,30.562143325805664,-4.400876998901367,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.441841840744018,30.562088012695312,-4.400902271270752,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.442542552947998,30.56203269958496,-4.400927543640137,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.443243265151977,30.56197738647461,-4.4009528160095215,0.015340157784521,discharge,876
9,0.0015659229,1.0708572,3.443943977355957,30.561922073364258,-4.400978088378906,0.015340157784521,discharge,876
9,0.001518357214253,1.0708572,3.444644689559936,30.561870574951172,-4.400992393493652,0.015340157784521,discharge,876
9,0.001422792444094,1.0708572,3.445345401763916,30.56182098388672,-4.40099573135376,0.015340157784521,discharge,876
9,0.0013272276739360002,1.0708572,3.446046113967895,30.5617733001709,-4.400999069213867,0.015340157784521,discharge,876
9,0.001231662903778,1.0708572,3.446746826171875,30.561725616455078,-4.401001930236816,0.015340157784521,discharge,876
9,0.001136098133619,1.0708572,3.447447538375854,30.561676025390625,-4.401005268096924,0.015340157784521,discharge,876
9,0.0010405333634610002,1.0708572,3.448148250579834,30.561628341674805,-4.401008129119873,0.015340157784521,discharge,876
9,0.0009449685933030001,1.0708572,3.448848962783813,30.561580657958984,-4.4010114669799805,0.015340157784521,discharge,876
9,0.0008494038231440001,1.070857199999999,3.449549436569214,30.56153106689453,-4.401014804840088,0.015340157784521,discharge,876
9,0.0007538390529860001,1.0708572,3.450250148773193,30.56148338317871,-4.401017665863037,0.015340157784521,discharge,876
9,0.0006582742828280001,1.0708572,3.450950860977173,30.56143569946289,-4.401021003723144,0.015340157784521,discharge,876
9,0.000562709512669,1.0708572,3.451651573181152,30.561386108398438,-4.401024341583252,0.015340157784521,discharge,876
9,0.000467144742511,1.0708572,3.452352285385132,30.561338424682617,-4.401027202606201,0.015340157784521,discharge,876
9,0.000371579972353,1.0708572,3.453052997589111,30.561290740966797,-4.401030540466309,0.015340157784521,discharge,876
9,0.00027601520219400005,1.0708572,3.453753709793091,30.561241149902344,-4.401033878326416,0.015340157784521,discharge,876
9,0.00018045043203600002,1.0708572,3.45445442199707,30.561193466186523,-4.401036739349365,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.45515513420105,30.561147689819336,-4.401040554046631,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.455855846405029,30.561105728149414,-4.401044845581055,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.456556558609009,30.561063766479492,-4.401049137115478,0.015340157784521,discharge,876
9,0.000139874119999,1.0708572,3.4572572708129883,30.561019897460938,-4.401053428649902,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.457957983016967,30.560977935791016,-4.401057243347168,0.015340157784521,discharge,876
9,0.000139874119999,1.0708572,3.4586586952209473,30.560935974121094,-4.401061534881592,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.459359407424926,30.56089210510254,-4.401065826416016,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.4600601196289062,30.560850143432617,-4.4010701179504395,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.460760831832885,30.560808181762695,-4.401074409484863,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.4614615440368652,30.56076431274414,-4.401078701019287,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.462162256240844,30.56072235107422,-4.401082515716553,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.462862968444824,30.560678482055664,-4.401086807250977,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.463563680648803,30.560636520385742,-4.4010910987854,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.464264154434204,30.56059455871582,-4.401095390319824,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.464964866638183,30.5605525970459,-4.401098728179932,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.465665578842163,30.560518264770508,-4.401097774505615,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.466366291046142,30.560482025146484,-4.401096820831299,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.467067003250122,30.56044578552246,-4.401096343994141,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.467767715454101,30.56041145324707,-4.401095390319824,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.468468427658081,30.560375213623047,-4.401094436645508,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.46916913986206,30.560340881347656,-4.401093482971191,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.46986985206604,30.560304641723633,-4.401093006134033,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.470570564270019,30.560270309448242,-4.401092052459717,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.471271276473999,30.56023406982422,-4.4010910987854,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.471971988677978,30.560199737548828,-4.401090145111084,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.472672700881958,30.560163497924805,-4.401089668273926,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.473373413085937,30.560129165649414,-4.401088714599609,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.474074125289917,30.56009292602539,-4.401087760925293,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.474774837493896,30.56005859375,-4.401087284088135,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.475475549697876,30.560022354125977,-4.401086330413818,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.476176261901855,30.55998992919922,-4.39947509765625,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.476876974105835,30.559959411621094,-4.396463394165039,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.477577686309814,30.55992889404297,-4.393451690673828,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.478278160095215,30.55989646911621,-4.390439510345459,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.478978872299194,30.559865951538086,-4.387427806854248,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.479679584503174,30.55983543395996,-4.384416103363037,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.480380296707153,30.559804916381836,-4.381403923034668,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.481081008911133,30.559772491455078,-4.378392219543457,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.481781721115112,30.559741973876953,-4.375380516052246,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.482482433319092,30.559711456298828,-4.372368335723877,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.483183145523071,30.559680938720703,-4.369356632232666,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.4838838577270512,30.559650421142578,-4.366344928741455,0.015340157784521,discharge,876
9,0.00013987412000000002,1.0708572,3.4845845699310303,30.55961799621582,-4.363333225250244,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.485285282135009,30.559587478637695,-4.360321044921875,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.4859859943389893,30.55955696105957,-4.357309341430664,0.015340157784521,discharge,876
9,0.000139874119999,1.0708572,3.486686706542968,30.559528350830078,-4.348991394042969,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.4873874187469482,30.559499740600586,-4.340639114379883,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.488088130950927,30.559473037719727,-4.332286834716797,0.015340157784521,discharge,876
9,0.00013987412,1.070857199999999,3.4887888431549072,30.559444427490234,-4.323934555053711,0.015340157784521,discharge,876
9,0.00013987412,1.070857199999999,3.489489555358886,30.559415817260742,-4.315582275390625,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.490190267562866,30.559389114379883,-4.307229995727539,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.490890979766845,30.55936050415039,-4.298877716064453,0.015340157784521,discharge,876
9,0.000139874119999,1.070857199999999,3.491591691970825,30.5593318939209,-4.290525436401367,0.015340157784521,discharge,876
9,0.000139874119999,1.0708572,3.492292404174804,30.559303283691406,-4.282173156738281,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.492992877960205,30.559276580810547,-4.273820877075195,0.015340157784521,discharge,876
9,0.000139874119999,1.070857199999999,3.493693590164184,30.559247970581055,-4.265468597412109,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.494394302368164,30.559219360351562,-4.257116317749023,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.495095014572143,30.559192657470703,-4.248764038085937,0.015340157784521,discharge,876
9,0.00013987412,1.070857199999999,3.495795726776123,30.55916404724121,-4.240411758422852,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.496496438980102,30.55913543701172,-4.232059478759766,0.015340157784521,discharge,876
9,0.00013987412,1.0708572,3.497197151184082,30.559110641479492,-4.220414161682129,0.015340157784521,discharge,876
