cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.008372596083598001,1.0705775,3.323423385620117,-4.399738311767578,29.669921875,0.016913523897528,discharge,508
9,0.00821834693397,1.0705775,3.324124097824096,-4.399727821350098,29.669921875,0.016913523897528,discharge,508
9,0.008064097784343001,1.0705775,3.324824810028076,-4.399717330932617,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.3255255222320548,-4.399721145629883,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.326226234436035,-4.399745464324951,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.326926946640014,-4.399769783020019,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.327627658843994,-4.399794101715088,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.328328371047973,-4.399817943572998,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.329029083251953,-4.399842262268066,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.329729795455932,-4.399866580963135,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.330430507659912,-4.399890899658203,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.331131219863891,-4.3999152183532715,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.331831932067871,-4.399939060211182,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.33253264427185,-4.39996337890625,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.333233118057251,-4.399987697601318,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.33393383026123,-4.400012016296387,29.669921875,0.016913523897528,discharge,508
9,0.0079743527,1.0705775,3.33463454246521,-4.400036334991455,29.669921875,0.016913523897528,discharge,508
9,0.007968611433831001,1.0705775,3.335335254669189,-4.400056838989258,29.669897079467773,0.016913523897528,discharge,508
9,0.007903296682750001,1.0705775,3.336035966873169,-4.400038242340088,29.669620513916016,0.016913523897528,discharge,508
9,0.007837981931669001,1.0705775,3.336736679077148,-4.400019645690918,29.669342041015625,0.016913523897528,discharge,508
9,0.007772667180588001,1.0705775,3.337437391281128,-4.400001525878906,29.669065475463867,0.016913523897528,discharge,508
9,0.007707352429507001,1.0705775,3.338138103485107,-4.399982929229736,29.668787002563477,0.016913523897528,discharge,508
9,0.007642037678426,1.0705775,3.338838815689087,-4.399964332580566,29.66851043701172,0.016913523897528,discharge,508
9,0.0075767229273460005,1.0705775,3.339539527893066,-4.399946212768555,29.668231964111328,0.016913523897528,discharge,508
9,0.007511408176265001,1.0705775,3.340240240097046,-4.399927616119385,29.66795539855957,0.016913523897528,discharge,508
9,0.007446093425184001,1.0705775,3.340940952301025,-4.399909496307373,29.66767692565918,0.016913523897528,discharge,508
9,0.007380778674103,1.0705775,3.341641664505005,-4.399890899658203,29.66739845275879,0.016913523897528,discharge,508
9,0.007315463923022,1.0705775,3.342342376708984,-4.399872303009033,29.66712188720703,0.016913523897528,discharge,508
9,0.0072501491719410005,1.0705775,3.343043088912964,-4.3998541831970215,29.66684341430664,0.016913523897528,discharge,508
9,0.007184834420860001,1.0705775,3.343743801116943,-4.399835586547852,29.666566848754883,0.016913523897528,discharge,508
9,0.007119519669779001,1.0705775,3.344444513320923,-4.399816989898682,29.666288375854492,0.016913523897528,discharge,508
9,0.007054204918698,1.0705775,3.345145225524902,-4.39979887008667,29.666011810302734,0.016913523897528,discharge,508
9,0.006991883899323001,1.0705775,3.345845937728882,-4.399789810180664,29.66594123840332,0.016913523897528,discharge,508
9,0.006930578249876001,1.0705775,3.346546649932861,-4.399784564971924,29.66594123840332,0.016913523897528,discharge,508
9,0.006869272600430001,1.0705775,3.347247362136841,-4.399778842926025,29.66594123840332,0.016913523897528,discharge,508
9,0.006807966950984,1.0705775,3.347947835922241,-4.399773597717285,29.66594123840332,0.016913523897528,discharge,508
9,0.0067466613015380004,1.0705775,3.34864854812622,-4.399767875671387,29.66594123840332,0.016913523897528,discharge,508
9,0.006685355652092001,1.0705775,3.3493492603302,-4.3997626304626465,29.66594123840332,0.016913523897528,discharge,508
9,0.006624050002646001,1.0705775,3.350049972534179,-4.399756908416748,29.66594123840332,0.016913523897528,discharge,508
9,0.0065627443532,1.0705775,3.350750684738159,-4.39975118637085,29.66594123840332,0.016913523897528,discharge,508
9,0.006501438703754,1.0705775,3.351451396942138,-4.399745941162109,29.66594123840332,0.016913523897528,discharge,508
9,0.006440133054308001,1.0705775,3.352152109146118,-4.399740219116211,29.66594123840332,0.016913523897528,discharge,508
9,0.006378827404861001,1.0705775,3.352852821350097,-4.399734973907471,29.66594123840332,0.016913523897528,discharge,508
9,0.006317521755415,1.0705775,3.353553533554077,-4.399729251861572,29.66594123840332,0.016913523897528,discharge,508
9,0.006256216105969,1.0705775,3.354254245758056,-4.399724006652832,29.66594123840332,0.016913523897528,discharge,508
9,0.0061949104565230005,1.0705775,3.354954957962036,-4.399718284606934,29.66594123840332,0.016913523897528,discharge,508
9,0.0061139502886120006,1.0705775,3.355655670166015,-4.399713039398193,29.66594123840332,0.016913523897528,discharge,508
9,0.00601102632908,1.0705775,3.356356382369995,-4.399707317352295,29.66594123840332,0.016913523897528,discharge,508
9,0.005908102369548001,1.0705775,3.357057094573974,-4.399702072143555,29.66594123840332,0.016913523897528,discharge,508
9,0.0058051784100160006,1.0705775,3.357757806777954,-4.3996968269348145,29.66594123840332,0.016913523897528,discharge,508
9,0.005702254450484,1.0705775,3.358458518981933,-4.399691581726074,29.66594123840332,0.016913523897528,discharge,508
9,0.005599330490953,1.0705775,3.359159231185913,-4.399685859680176,29.66594123840332,0.016913523897528,discharge,508
9,0.005496406531421001,1.0705775,3.359859943389892,-4.399680614471435,29.66594123840332,0.016913523897528,discharge,508
9,0.005393482571889,1.0705775,3.360560655593872,-4.399675369262695,29.66594123840332,0.016913523897528,discharge,508
9,0.005290558612357,1.0705775,3.361261367797851,-4.399669647216797,29.66594123840332,0.016913523897528,discharge,508
9,0.005187634652825001,1.0705775,3.361962080001831,-4.399664402008057,29.66594123840332,0.016913523897528,discharge,508
9,0.005084710693293,1.070577499999999,3.362662553787231,-4.399659156799316,29.66594123840332,0.016913523897528,discharge,508
9,0.004981786733762,1.0705775,3.363363265991211,-4.399653911590576,29.66594123840332,0.016913523897528,discharge,508
9,0.004878862774230001,1.0705775,3.36406397819519,-4.399648189544678,29.66594123840332,0.016913523897528,discharge,508
9,0.0047759388146980004,1.0705775,3.36476469039917,-4.3996429443359375,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.365465402603149,-4.3996381759643555,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747400999990005,1.070577499999999,3.366166114807129,-4.399654865264893,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.070577499999999,3.366866827011108,-4.399672031402588,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.367567539215088,-4.399688720703125,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.368268251419067,-4.39970588684082,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.368968963623047,-4.399722576141357,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.369669675827026,-4.399739742279053,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.370370388031006,-4.39975643157959,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.371071100234985,-4.399773597717285,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.371771812438965,-4.399790287017822,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.070577499999999,3.372472524642944,-4.399806976318359,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.373173236846924,-4.399824142456055,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747401,1.0705775,3.373873949050903,-4.399840831756592,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747400999990005,1.0705775,3.374574661254883,-4.399857997894287,29.66594123840332,0.016913523897528,discharge,508
9,0.0046747400999990005,1.0705775,3.375275373458862,-4.399874687194824,29.66594123840332,0.016913523897528,discharge,508
9,0.00461538760094,1.0705775,3.375976085662842,-4.399874210357666,29.66594123840332,0.016913523897528,discharge,508
9,0.0045309379479910004,1.0705775,3.376676559448242,-4.399866104125977,29.66594123840332,0.016913523897528,discharge,508
9,0.0044464882950420006,1.0705775,3.377377271652221,-4.399857521057129,29.66594123840332,0.016913523897528,discharge,508
9,0.004362038642093001,1.070577499999999,3.378077983856201,-4.3998494148254395,29.66594123840332,0.016913523897528,discharge,508
9,0.004277588989144,1.0705775,3.37877869606018,-4.39984130859375,29.66594123840332,0.016913523897528,discharge,508
9,0.004193139336194,1.0705775,3.37947940826416,-4.39983320236206,29.66594123840332,0.016913523897528,discharge,508
9,0.004108689683245,1.070577499999999,3.380180120468139,-4.399825096130371,29.66594123840332,0.016913523897528,discharge,508
9,0.004024240030296,1.070577499999999,3.380880832672119,-4.399816513061523,29.66594123840332,0.016913523897528,discharge,508
9,0.003939790377347,1.070577499999999,3.381581544876098,-4.399808406829834,29.66594123840332,0.016913523897528,discharge,508
9,0.0038553407243970004,1.0705775,3.382282257080078,-4.399800300598144,29.66594123840332,0.016913523897528,discharge,508
9,0.0037708910714480005,1.0705775,3.382982969284057,-4.399792194366455,29.66594123840332,0.016913523897528,discharge,508
9,0.003686441418499,1.0705775,3.383683681488037,-4.399784088134766,29.66594123840332,0.016913523897528,discharge,508
9,0.0036019917655500003,1.070577499999999,3.384384393692016,-4.399775505065918,29.66594123840332,0.016913523897528,discharge,508
9,0.0035175421126010004,1.0705775,3.385085105895996,-4.399767398834228,29.66594123840332,0.016913523897528,discharge,508
9,0.0034383469999990004,1.0705775,3.385785818099975,-4.39976167678833,29.66596794128418,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.386486530303955,-4.3997883796691895,29.666393280029297,0.016913523897528,discharge,508
9,0.0034383469999990004,1.0705775,3.387187242507934,-4.399815559387207,29.66681671142578,0.016913523897528,discharge,508
9,0.0034383469999990004,1.0705775,3.387887954711914,-4.399842739105225,29.6672420501709,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.388588666915893,-4.399869918823242,29.667665481567383,0.016913523897528,discharge,508
9,0.0034383469999990004,1.070577499999999,3.389289379119873,-4.39989709854126,29.6680908203125,0.016913523897528,discharge,508
9,0.0034383469999990004,1.070577499999999,3.389990091323852,-4.399924278259277,29.668516159057617,0.016913523897528,discharge,508
9,0.0034383469999990004,1.070577499999999,3.390690803527832,-4.399951457977295,29.6689395904541,0.016913523897528,discharge,508
9,0.0034383469999990004,1.0705775,3.391391277313232,-4.3999786376953125,29.66936492919922,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.392091989517212,-4.40000581741333,29.669790267944336,0.016913523897528,discharge,508
9,0.0034383469999990004,1.070577499999999,3.392792701721191,-4.400032997131348,29.67021369934082,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.393493413925171,-4.400060176849365,29.670639038085938,0.016913523897528,discharge,508
9,0.0034383469999990004,1.0705775,3.39419412612915,-4.400087356567383,29.671064376831055,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.39489483833313,-4.4001145362854,29.67148780822754,0.016913523897528,discharge,508
9,0.003438347,1.0705775,3.395595550537109,-4.40014123916626,29.671913146972656,0.016913523897528,discharge,508
9,0.003385927802611,1.0705775,3.396296262741089,-4.400149345397949,29.672103881835938,0.016913523897528,discharge,508
9,0.0032907801183410003,1.070577499999999,3.396996974945068,-4.40014123916626,29.672103881835938,0.016913523897528,discharge,508
9,0.0031956324340700003,1.0705775,3.397697687149048,-4.40013313293457,29.672103881835938,0.016913523897528,discharge,508
9,0.0031004847498000004,1.0705775,3.398398399353027,-4.400125026702881,29.672103881835938,0.016913523897528,discharge,508
9,0.003005337065529,1.0705775,3.399099111557007,-4.400116920471191,29.672103881835938,0.016913523897528,discharge,508
9,0.002910189381259,1.0705775,3.399799823760986,-4.400108814239502,29.672103881835938,0.016913523897528,discharge,508
9,0.002815041696988,1.0705775,3.400500535964966,-4.4001007080078125,29.672103881835938,0.016913523897528,discharge,508
9,0.0027198940127180003,1.070577499999999,3.401201248168945,-4.400092601776123,29.672103881835938,0.016913523897528,discharge,508
9,0.0026247463284470004,1.0705775,3.401901960372925,-4.400084972381592,29.672103881835938,0.016913523897528,discharge,508
9,0.002529598644177,1.0705775,3.402602672576904,-4.400076866149902,29.672103881835938,0.016913523897528,discharge,508
9,0.002434450959906,1.0705775,3.403303384780884,-4.400068759918213,29.672103881835938,0.016913523897528,discharge,508
9,0.002339303275636,1.070577499999999,3.404004096984863,-4.400060653686523,29.672103881835938,0.016913523897528,discharge,508
9,0.0022441555913660003,1.0705775,3.404704809188842,-4.400052547454834,29.672103881835938,0.016913523897528,discharge,508
9,0.0021490079070950003,1.0705775,3.4054055213928223,-4.400044441223144,29.672103881835938,0.016913523897528,discharge,508
9,0.002053860222825,1.0705775,3.406105995178222,-4.400036334991455,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.406806707382202,-4.40003776550293,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.407507419586181,-4.400039196014404,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.408208131790161,-4.400040626525879,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.40890884399414,-4.400042533874512,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.40960955619812,-4.400043964385986,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.410310268402099,-4.400045394897461,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.411010980606079,-4.400046825408935,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.411711692810058,-4.40004825592041,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.412412405014038,-4.400049686431885,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.413113117218017,-4.400051116943359,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.413813829421997,-4.400053024291992,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.414514541625976,-4.400054454803467,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.415215253829956,-4.400055885314941,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.415915966033935,-4.400057315826416,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.416616678237915,-4.400063991546631,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.417317390441894,-4.400078296661377,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.418018102645874,-4.400092601776123,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.418718814849853,-4.400106906890869,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.419419527053833,-4.400121212005615,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.420120239257812,-4.400135517120361,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.420820713043213,-4.400149822235107,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.421521425247192,-4.400164127349853,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.422222137451172,-4.400178909301758,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.422922849655151,-4.400193214416504,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.423623561859131,-4.40020751953125,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.42432427406311,-4.400221824645996,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.42502498626709,-4.400236129760742,29.672103881835938,0.016913523897528,discharge,508
9,0.0020523213000000003,1.0705775,3.425725698471069,-4.400250434875488,29.672103881835938,0.016913523897528,discharge,508
9,0.0020510624543010002,1.0705775,3.426426410675049,-4.400264739990234,29.672103881835938,0.016913523897528,discharge,508
9,0.0019538712508430003,1.0705775,3.427127122879028,-4.400258064270019,29.672103881835938,0.016913523897528,discharge,508
9,0.001856680047385,1.0705775,3.427827835083008,-4.400251388549805,29.672103881835938,0.016913523897528,discharge,508
9,0.0017594888439270001,1.0705775,3.428528547286987,-4.400244235992432,29.672103881835938,0.016913523897528,discharge,508
9,0.0016622976404680001,1.0705775,3.429229259490967,-4.400237560272217,29.672103881835938,0.016913523897528,discharge,508
9,0.0015651064370100002,1.0705775,3.429929971694946,-4.400230884552002,29.672103881835938,0.016913523897528,discharge,508
9,0.0014679152335520002,1.0705775,3.4306306838989262,-4.400224208831787,29.672103881835938,0.016913523897528,discharge,508
9,0.001370724030094,1.0705775,3.4313313961029053,-4.400217533111572,29.672103881835938,0.016913523897528,discharge,508
9,0.001273532826636,1.0705775,3.432032108306884,-4.400210857391357,29.672103881835938,0.016913523897528,discharge,508
9,0.001176341623178,1.0705775,3.4327328205108643,-4.400204181671143,29.672103881835938,0.016913523897528,discharge,508
9,0.0010791504197200001,1.0705775,3.433433532714843,-4.400197029113769,29.672103881835938,0.016913523897528,discharge,508
9,0.000981959216262,1.0705775,3.4341342449188232,-4.400190353393555,29.672103881835938,0.016913523897528,discharge,508
9,0.000884768012804,1.0705775,3.434834718704223,-4.40018367767334,29.672103881835938,0.016913523897528,discharge,508
9,0.0007875768093460001,1.0705775,3.435535430908203,-4.400177001953125,29.672103881835938,0.016913523897528,discharge,508
9,0.0006903856058880001,1.0705775,3.436236143112182,-4.40017032623291,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.436936855316162,-4.4001617431640625,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.437637567520141,-4.400148391723633,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.438338279724121,-4.400135040283203,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.4390389919281,-4.400121212005615,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.43973970413208,-4.400107860565185,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.440440416336059,-4.400094509124756,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.441141128540039,-4.400081157684326,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.441841840744018,-4.400067329406738,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.442542552947998,-4.400053977966309,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.443243265151977,-4.400040626525879,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.443943977355957,-4.400027275085449,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.444644689559936,-4.400013446807861,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.445345401763916,-4.400000095367432,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.446046113967895,-4.399986743927002,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.446746826171875,-4.399972915649414,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.447447538375854,-4.399962425231934,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.448148250579834,-4.399955749511719,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.448848962783813,-4.399949073791504,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.449549436569214,-4.399941921234131,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.070577499999999,3.450250148773193,-4.399935245513916,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.070577499999999,3.450950860977173,-4.399928569793701,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.070577499999999,3.451651573181152,-4.399921894073486,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.070577499999999,3.452352285385132,-4.3999152183532715,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.453052997589111,-4.399908542633057,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.453753709793091,-4.399901866912842,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.45445442199707,-4.399895191192627,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.45515513420105,-4.399888515472412,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.455855846405029,-4.399881839752197,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.456556558609009,-4.399875164031982,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.4572572708129883,-4.399860382080078,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.457957983016967,-4.396888256072998,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.4586586952209473,-4.393916130065918,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.459359407424926,-4.39094352722168,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.4600601196289062,-4.3879714012146,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.460760831832885,-4.384999275207519,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.4614615440368652,-4.382026672363281,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.462162256240844,-4.379054546356201,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.462862968444824,-4.376082420349121,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.463563680648803,-4.373109817504883,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.464264154434204,-4.370137691497803,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.464964866638183,-4.367165565490723,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.465665578842163,-4.364192962646484,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.466366291046142,-4.361220836639404,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.467067003250122,-4.358248710632324,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.467767715454101,-4.355889797210693,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.468468427658081,-4.355902194976807,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.46916913986206,-4.35591459274292,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.46986985206604,-4.355926990509033,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.470570564270019,-4.3559393882751465,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.471271276473999,-4.35595178604126,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.471971988677978,-4.355964183807373,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.472672700881958,-4.355976581573486,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.473373413085937,-4.355988502502441,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.474074125289917,-4.356000900268555,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.474774837493896,-4.356013298034668,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.475475549697876,-4.356025695800781,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.476176261901855,-4.356038093566894,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.476876974105835,-4.356050491333008,29.672103881835938,0.016913523897528,discharge,508
9,0.00061615632,1.0705775,3.477577686309814,-4.356062889099121,29.672103881835938,0.016913523897528,discharge,508
9,0.000581353703012,1.070577499999999,3.478278160095215,-4.356055736541748,29.670570373535156,0.016913523897528,discharge,508
9,0.000539647936783,1.0705775,3.478978872299194,-4.356044769287109,29.668733596801758,0.016913523897528,discharge,508
9,0.000497942170555,1.070577499999999,3.479679584503174,-4.356033802032471,29.666894912719727,0.016913523897528,discharge,508
9,0.00045623640432600004,1.0705775,3.480380296707153,-4.356022834777832,29.665058135986328,0.016913523897528,discharge,508
9,0.000414530638097,1.070577499999999,3.481081008911133,-4.356011867523193,29.663219451904297,0.016913523897528,discharge,508
9,0.000372824871869,1.0705775,3.481781721115112,-4.356000900268555,29.6613826751709,0.016913523897528,discharge,508
9,0.00033111910564,1.0705775,3.482482433319092,-4.355989933013916,29.659543991088867,0.016913523897528,discharge,508
9,0.00028941333941100004,1.0705775,3.483183145523071,-4.355978488922119,29.65770721435547,0.016913523897528,discharge,508
9,0.00024770757318300004,1.0705775,3.4838838577270512,-4.3559675216674805,29.655868530273438,0.016913523897528,discharge,508
9,0.00020600180695400002,1.0705775,3.4845845699310303,-4.355956554412842,29.65403175354004,0.016913523897528,discharge,508
9,0.000164296040725,1.0705775,3.485285282135009,-4.355945587158203,29.65219497680664,0.016913523897528,discharge,508
9,0.000122590274497,1.070577499999999,3.4859859943389893,-4.3559346199035645,29.65035629272461,0.016913523897528,discharge,508
9,8.08845082683814e-05,1.0705775,3.486686706542968,-4.355923652648926,29.64851951599121,0.016913523897528,discharge,508
9,3.9178742039719204e-05,1.0705775,3.4873874187469482,-4.355912685394287,29.64668083190918,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.488088130950927,-4.3529181480407715,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.4887888431549072,-4.334856033325195,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.489489555358886,-4.316794395446777,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.490190267562866,-4.298732280731201,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.490890979766845,-4.280670642852783,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.491591691970825,-4.262609004974365,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.492292404174804,-4.244546890258789,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.492992877960205,-4.226485252380371,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.493693590164184,-4.208423137664795,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.494394302368164,-4.190361499786377,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.495095014572143,-4.172299861907959,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.495795726776123,-4.154237747192383,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.496496438980102,-4.136176109313965,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.497197151184082,-4.118114471435547,29.6451473236084,0.016913523897528,discharge,508
9,4.3671021000000005e-06,1.0705775,3.497897863388061,-4.100052356719971,29.6451473236084,0.016913523897528,discharge,508
