cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.38703637695395704,1.072273399999999,3.132132053375244,0.015801940113306,-4.400051593780518,32.80034255981445,discharge,1039
9,0.383027548165832,1.072273399999999,3.132832765579223,0.015801940113306,-4.400021553039551,32.77739715576172,discharge,1039
9,0.37888310476893805,1.072273399999999,3.133533477783203,0.015801940113306,-4.399959564208984,32.743221282958984,discharge,1039
9,0.37479954028080503,1.072273399999999,3.134234189987182,0.015801940113306,-4.399985313415527,32.7330436706543,discharge,1039
9,0.370780732148533,1.072273399999999,3.134934902191162,0.015801940113306,-4.399996757507324,32.719932556152344,discharge,1039
9,0.366861918239112,1.072273399999999,3.135635614395141,0.015801940113306,-4.399955749511719,32.69413375854492,discharge,1039
9,0.36274515670559504,1.072273399999999,3.136336326599121,0.015801940113306,-4.400188446044922,32.673973083496094,discharge,1039
9,0.35858606718518604,1.072273399999999,3.1370370388031,0.015801940113306,-4.400364398956299,32.65738296508789,discharge,1039
9,0.354446183572632,1.072273399999999,3.13773775100708,0.015801940113306,-4.400271892547607,32.645179748535156,discharge,1039
9,0.350250639331017,1.072273399999999,3.138438463211059,0.015801940113306,-4.400144577026367,32.64492416381836,discharge,1039
9,0.345999687978055,1.072273399999999,3.139139175415039,0.015801940113306,-4.40011739730835,32.6397590637207,discharge,1039
9,0.34167807822977403,1.0722734,3.139839887619018,0.015801940113306,-4.400256633758545,32.62339782714844,discharge,1039
9,0.33726890507822005,1.072273399999999,3.140540599822998,0.015801940113306,-4.400382041931152,32.6095085144043,discharge,1039
9,0.33292414102376705,1.072273399999999,3.141241312026977,0.015801940113306,-4.400405406951904,32.58753204345703,discharge,1039
9,0.328610212864313,1.072273399999999,3.141942024230957,0.015801940113306,-4.400361061096191,32.55828857421875,discharge,1039
9,0.324216995098964,1.072273399999999,3.142642736434936,0.015801940113306,-4.400338649749756,32.52149963378906,discharge,1039
9,0.31992171971411004,1.072273399999999,3.143343448638916,0.015801940113306,-4.40040397644043,32.49559020996094,discharge,1039
9,0.31555098623293304,1.072273399999999,3.144044160842895,0.015801940113306,-4.40044641494751,32.46756362915039,discharge,1039
9,0.31097771989254,1.072273399999999,3.144744634628296,0.015801940113306,-4.400394916534424,32.42936706542969,discharge,1039
9,0.30642126221779903,1.072273399999999,3.145445346832275,0.015801940113306,-4.400290489196777,32.44192886352539,discharge,1039
9,0.30183609508826703,1.072273399999999,3.146146059036255,0.015801940113306,-4.400325298309326,32.43545913696289,discharge,1039
9,0.297239615290166,1.072273399999999,3.146846771240234,0.015801940113306,-4.400390148162842,32.41152572631836,discharge,1039
9,0.29265091899939305,1.072273399999999,3.147547483444214,0.015801940113306,-4.400366306304932,32.372344970703125,discharge,1039
9,0.287770974639715,1.072273399999999,3.148248195648193,0.015801940113306,-4.400162220001221,32.3447151184082,discharge,1039
9,0.28310693616404803,1.072273399999999,3.148948907852173,0.015801940113306,-4.400251865386963,32.346290588378906,discharge,1039
9,0.278523003530989,1.0722734,3.149649620056152,0.015801940113306,-4.400376319885254,32.34823226928711,discharge,1039
9,0.273918750133743,1.072273399999999,3.150350332260132,0.015801940113306,-4.400387287139893,32.33494567871094,discharge,1039
9,0.26896896306202,1.0722734,3.151051044464111,0.015801940113306,-4.40034818649292,32.325897216796875,discharge,1039
9,0.264329196021623,1.072273399999999,3.151751756668091,0.015801940113306,-4.400289535522461,32.27508544921875,discharge,1039
9,0.259630818820623,1.072273399999999,3.15245246887207,0.015801940113306,-4.400323867797852,32.25529098510742,discharge,1039
9,0.254840273913272,1.072273399999999,3.15315318107605,0.015801940113306,-4.400415420532227,32.265625,discharge,1039
9,0.250179233484557,1.072273399999999,3.153853893280029,0.015801940113306,-4.40035343170166,32.23643112182617,discharge,1039
9,0.24536305988631302,1.072273399999999,3.154554605484009,0.015801940113306,-4.400380134582519,32.20415496826172,discharge,1039
9,0.240500424622363,1.072273399999999,3.155255317687988,0.015801940113306,-4.400343894958496,32.19303512573242,discharge,1039
9,0.23571944661711502,1.072273399999999,3.155956029891967,0.015801940113306,-4.400316715240478,32.195926666259766,discharge,1039
9,0.23105170141890502,1.0722734,3.156656742095947,0.015801940113306,-4.400359630584717,32.19874954223633,discharge,1039
9,0.225733052891981,1.072273399999999,3.157357454299926,0.015801940113306,-4.400289535522461,32.153038024902344,discharge,1039
9,0.22105131449762602,1.072273399999999,3.158058166503906,0.015801940113306,-4.400285720825195,32.14923858642578,discharge,1039
9,0.216156208648832,1.072273399999999,3.158758640289306,0.015801940113306,-4.400308132171631,32.12073516845703,discharge,1039
9,0.21129676702767702,1.072273399999999,3.159459352493286,0.015801940113306,-4.40034294128418,32.0841064453125,discharge,1039
9,0.20679160953459302,1.072273399999999,3.160160064697265,0.015801940113306,-4.400378227233887,32.067115783691406,discharge,1039
9,0.20204236281364102,1.072273399999999,3.160860776901245,0.015801940113306,-4.400480270385742,32.080413818359375,discharge,1039
9,0.197053862133991,1.072273399999999,3.161561489105224,0.015801940113306,-4.400434494018555,32.05992126464844,discharge,1039
9,0.192190614729456,1.072273399999999,3.162262201309204,0.015801940113306,-4.400344371795654,32.02883529663086,discharge,1039
9,0.18749427435132002,1.072273399999999,3.162962913513183,0.015801940113306,-4.4002766609191895,32.000221252441406,discharge,1039
9,0.182733633188703,1.072273399999999,3.163663625717163,0.015801940113306,-4.400262355804443,31.975868225097656,discharge,1039
9,0.17791082872697903,1.072273399999999,3.164364337921142,0.015801940113306,-4.400252819061279,31.951221466064453,discharge,1039
9,0.17341397908213801,1.072273399999999,3.165065050125122,0.015801940113306,-4.400305271148682,31.940641403198242,discharge,1039
9,0.16905764229584502,1.072273399999999,3.165765762329101,0.015801940113306,-4.400334358215332,31.92998695373535,discharge,1039
9,0.16462878202477602,1.072273399999999,3.166466474533081,0.015801940113306,-4.400205612182617,31.898710250854492,discharge,1039
9,0.16017535610622402,1.072273399999999,3.16716718673706,0.015801940113306,-4.400161266326904,31.88320541381836,discharge,1039
9,0.15572953046898103,1.072273399999999,3.16786789894104,0.015801940113306,-4.400223255157471,31.87451171875,discharge,1039
9,0.15132548155769002,1.072273399999999,3.168568611145019,0.015801940113306,-4.400352954864502,31.86775016784668,discharge,1039
9,0.147139983507746,1.072273399999999,3.169269323348999,0.015801940113306,-4.400293350219727,31.84244155883789,discharge,1039
9,0.143076713980329,1.072273399999999,3.169970035552978,0.015801940113306,-4.400235652923584,31.807701110839844,discharge,1039
9,0.13906520631809702,1.072273399999999,3.170670747756958,0.015801940113306,-4.400188446044922,31.769804000854492,discharge,1039
9,0.13496833570650402,1.072273399999999,3.171371459960937,0.015801940113306,-4.400203227996826,31.744186401367188,discharge,1039
9,0.13091330407784801,1.072273399999999,3.172072172164917,0.015801940113306,-4.400217056274414,31.726409912109375,discharge,1039
9,0.12691168857479102,1.072273399999999,3.172772884368896,0.015801940113306,-4.400242805480957,31.71042251586914,discharge,1039
9,0.12313650353574701,1.072273399999999,3.173473358154297,0.015801940113306,-4.400360584259033,31.67349624633789,discharge,1039
9,0.11943514576473101,1.072273399999999,3.174174070358276,0.015801940113306,-4.400373458862305,31.648221969604492,discharge,1039
9,0.11580782057250401,1.072273399999999,3.174874782562256,0.015801940113306,-4.400280475616455,31.634634017944336,discharge,1039
9,0.112386698467676,1.072273399999999,3.175575494766235,0.015801940113306,-4.400205612182617,31.62520980834961,discharge,1039
9,0.109016451676403,1.072273399999999,3.176276206970215,0.015801940113306,-4.400134563446045,31.616811752319336,discharge,1039
9,0.10571841186019901,1.072273399999999,3.176976919174194,0.015801940113306,-4.400149822235107,31.609981536865234,discharge,1039
9,0.102461746744889,1.072273399999999,3.177677631378174,0.015801940113306,-4.400167465209961,31.598133087158203,discharge,1039
9,0.09946597053688501,1.072273399999999,3.178378343582153,0.015801940113306,-4.400197505950928,31.554195404052734,discharge,1039
9,0.096494918758547,1.072273399999999,3.179079055786133,0.015801940113306,-4.400221347808838,31.515899658203125,discharge,1039
9,0.093778514134831,1.072273399999999,3.179779767990112,0.015801940113306,-4.400177955627441,31.535730361938477,discharge,1039
9,0.09106210951111601,1.072273399999999,3.180480480194092,0.015801940113306,-4.400135040283203,31.555559158325195,discharge,1039
9,0.08852808362644801,1.072273399999999,3.181181192398071,0.015801940113306,-4.400131702423096,31.537872314453125,discharge,1039
9,0.08602737818285901,1.072273399999999,3.181881904602051,0.015801940113306,-4.400135040283203,31.513330459594727,discharge,1039
9,0.08360339675170601,1.072273399999999,3.18258261680603,0.015801940113306,-4.400138854980469,31.49291229248047,discharge,1039
9,0.081297943427536,1.072273399999999,3.183283329010009,0.015801940113306,-4.400142192840576,31.478864669799805,discharge,1039
9,0.07899249010336501,1.072273399999999,3.183984041213989,0.015801940113306,-4.400146007537842,31.46481704711914,discharge,1039
9,0.07695413641576801,1.072273399999999,3.184684753417968,0.015801940113306,-4.400160789489746,31.465160369873047,discharge,1039
9,0.07501148232245401,1.072273399999999,3.1853854656219482,0.015801940113306,-4.400179862976074,31.470659255981445,discharge,1039
9,0.073068828229136,1.072273399999999,3.186086177825927,0.015801940113306,-4.400198936462402,31.476158142089844,discharge,1039
9,0.071309842276199,1.072273399999999,3.1867868900299072,0.015801940113306,-4.400204658508301,31.477027893066406,discharge,1039
9,0.069680189541048,1.072273399999999,3.187487602233886,0.015801940113306,-4.400201320648193,31.474639892578125,discharge,1039
9,0.06805053680589601,1.072273399999999,3.188188076019287,0.015801940113306,-4.400197505950928,31.472253799438477,discharge,1039
9,0.06642088407074401,1.072273399999999,3.188888788223266,0.015801940113306,-4.40019416809082,31.469865798950195,discharge,1039
9,0.064991262495523,1.072273399999999,3.189589500427246,0.015801940113306,-4.400201797485352,31.471574783325195,discharge,1039
9,0.063603698472482,1.072273399999999,3.190290212631225,0.015801940113306,-4.400211811065674,31.474143981933594,discharge,1039
9,0.062216134449440005,1.072273399999999,3.190990924835205,0.015801940113306,-4.400221824645996,31.476715087890625,discharge,1039
9,0.060828570426399005,1.072273399999999,3.191691637039184,0.015801940113306,-4.400232315063477,31.479286193847656,discharge,1039
9,0.05956325187958401,1.072273399999999,3.192392349243164,0.015801940113306,-4.400232791900635,31.47593116760254,discharge,1039
9,0.058476038357188,1.072273399999999,3.193093061447143,0.015801940113306,-4.400219440460205,31.463943481445312,discharge,1039
9,0.057388824834792004,1.072273399999999,3.193793773651123,0.015801940113306,-4.400206565856934,31.451955795288086,discharge,1039
9,0.056301611312396006,1.072273399999999,3.194494485855102,0.015801940113306,-4.400193214416504,31.43996810913086,discharge,1039
9,0.05521439779,1.072273399999999,3.195195198059082,0.015801940113306,-4.400180339813232,31.427980422973633,discharge,1039
9,0.054127184267603004,1.072273399999999,3.195895910263061,0.015801940113306,-4.400166988372803,31.415992736816406,discharge,1039
9,0.053218449192818006,1.072273399999999,3.196596622467041,0.015801940113306,-4.40015172958374,31.410612106323242,discharge,1039
9,0.05236354955629,1.072273399999999,3.19729733467102,0.015801940113306,-4.400135040283203,31.407224655151367,discharge,1039
9,0.051508649919762006,1.072273399999999,3.197998046875,0.015801940113306,-4.400118827819824,31.403837203979492,discharge,1039
9,0.050653750283233004,1.072273399999999,3.198698759078979,0.015801940113306,-4.400102615356445,31.400449752807617,discharge,1039
9,0.049798850646705,1.072273399999999,3.199399471282959,0.015801940113306,-4.400086402893066,31.397062301635742,discharge,1039
9,0.048943951010177005,1.072273399999999,3.200100183486938,0.015801940113306,-4.4000701904296875,31.393674850463867,discharge,1039
9,0.048089051373648,1.072273399999999,3.200800895690918,0.015801940113306,-4.40005350112915,31.390287399291992,discharge,1039
9,0.047367548697665005,1.072273399999999,3.201501607894897,0.015801940113306,-4.400065898895264,31.388254165649414,discharge,1039
9,0.046721790692891,1.072273399999999,3.202202320098877,0.015801940113306,-4.400094032287598,31.386991500854492,discharge,1039
9,0.046076032688117004,1.072273399999999,3.202902793884277,0.015801940113306,-4.40012264251709,31.38572883605957,discharge,1039
9,0.04543027468334301,1.072273399999999,3.203603506088257,0.015801940113306,-4.400150775909424,31.38446617126465,discharge,1039
9,0.04478451667857,1.072273399999999,3.204304218292236,0.015801940113306,-4.400179386138916,31.383201599121094,discharge,1039
9,0.044138758673796005,1.072273399999999,3.205004930496216,0.015801940113306,-4.40020751953125,31.381938934326172,discharge,1039
9,0.043493000669022,1.072273399999999,3.205705642700195,0.015801940113306,-4.400236129760742,31.38067626953125,discharge,1039
9,0.042847242664248004,1.072273399999999,3.206406354904175,0.015801940113306,-4.400264263153076,31.379411697387695,discharge,1039
9,0.042201484659474,1.072273399999999,3.207107067108154,0.015801940113306,-4.400292873382568,31.378149032592773,discharge,1039
9,0.04157945742638,1.072273399999999,3.207807779312134,0.015801940113306,-4.400315761566162,31.376605987548828,discharge,1039
9,0.041104171837783005,1.072273399999999,3.208508491516113,0.015801940113306,-4.400303840637207,31.37333106994629,discharge,1039
9,0.040628886249186,1.072273399999999,3.209209203720092,0.015801940113306,-4.400291919708252,31.37005615234375,discharge,1039
9,0.040153600660589005,1.072273399999999,3.209909915924072,0.015801940113306,-4.400280475616455,31.36678123474121,discharge,1039
9,0.039678315071993,1.072273399999999,3.210610628128051,0.015801940113306,-4.4002685546875,31.363506317138672,discharge,1039
9,0.039203029483396004,1.072273399999999,3.2113113403320312,0.015801940113306,-4.400256633758545,31.360231399536133,discharge,1039
9,0.038727743894799,1.072273399999999,3.21201205253601,0.015801940113306,-4.400245189666748,31.35695457458496,discharge,1039
9,0.038252458306202004,1.072273399999999,3.2127127647399902,0.015801940113306,-4.400233268737793,31.353679656982422,discharge,1039
9,0.037777172717606,1.072273399999999,3.213413476943969,0.015801940113306,-4.400221824645996,31.350404739379883,discharge,1039
9,0.037301887129009004,1.072273399999999,3.214114189147949,0.015801940113306,-4.400209903717041,31.347129821777344,discharge,1039
9,0.036826601540412,1.072273399999999,3.214814901351928,0.015801940113306,-4.400197982788086,31.343854904174805,discharge,1039
9,0.036351315951816,1.072273399999999,3.215515613555908,0.015801940113306,-4.400186538696289,31.340579986572266,discharge,1039
9,0.035876030363219,1.072273399999999,3.216216325759887,0.015801940113306,-4.400174617767334,31.337305068969727,discharge,1039
9,0.035430600006540004,1.072273399999999,3.216916799545288,0.015801940113306,-4.400164604187012,31.33505630493164,discharge,1039
9,0.03508520943991,1.072273399999999,3.217617511749267,0.015801940113306,-4.400161266326904,31.33624839782715,discharge,1039
9,0.03473981887328,1.072273399999999,3.218318223953247,0.015801940113306,-4.400157451629639,31.337440490722656,discharge,1039
9,0.034394428306649,1.072273399999999,3.219018936157226,0.015801940113306,-4.400153636932373,31.33863067626953,discharge,1039
9,0.034049037740019,1.072273399999999,3.219719648361206,0.015801940113306,-4.400150299072266,31.33982276916504,discharge,1039
9,0.033703647173389,1.072273399999999,3.220420360565185,0.015801940113306,-4.400146484375,31.341014862060547,discharge,1039
9,0.033358256606758,1.072273399999999,3.221121072769165,0.015801940113306,-4.400142669677734,31.342206954956055,discharge,1039
9,0.033012866040128,1.072273399999999,3.221821784973144,0.015801940113306,-4.400139331817627,31.343399047851562,discharge,1039
9,0.032667475473498,1.072273399999999,3.222522497177124,0.015801940113306,-4.400135517120361,31.34459114074707,discharge,1039
9,0.032322084906868005,1.072273399999999,3.223223209381103,0.015801940113306,-4.400131702423096,31.345781326293945,discharge,1039
9,0.031976694340237005,1.072273399999999,3.223923921585083,0.015801940113306,-4.400128364562988,31.346973419189453,discharge,1039
9,0.031631303773607004,1.072273399999999,3.224624633789062,0.015801940113306,-4.400124549865723,31.34816551208496,discharge,1039
9,0.031285913206976004,1.072273399999999,3.225325345993042,0.015801940113306,-4.400120735168457,31.34935760498047,discharge,1039
9,0.030940522640346003,1.072273399999999,3.226026058197021,0.015801940113306,-4.40011739730835,31.350549697875977,discharge,1039
9,0.030595132073716003,1.072273399999999,3.226726770401001,0.015801940113306,-4.400113582611084,31.35173988342285,discharge,1039
9,0.030315453723866,1.072273399999999,3.22742748260498,0.015801940113306,-4.400130271911621,31.350605010986328,discharge,1039
9,0.030045274388100004,1.072273399999999,3.22812819480896,0.015801940113306,-4.400150299072266,31.34913444519043,discharge,1039
9,0.029775095052334003,1.072273399999999,3.228828907012939,0.015801940113306,-4.400169849395752,31.3476619720459,discharge,1039
9,0.029504915716568002,1.072273399999999,3.229529619216919,0.015801940113306,-4.4001898765563965,31.346189498901367,discharge,1039
9,0.029234736380802002,1.072273399999999,3.230230331420898,0.015801940113306,-4.400209903717041,31.34471893310547,discharge,1039
9,0.028964557045037004,1.072273399999999,3.230931043624878,0.015801940113306,-4.400229454040527,31.343246459960938,discharge,1039
9,0.028694377709271003,1.072273399999999,3.231631517410278,0.015801940113306,-4.400249481201172,31.34177589416504,discharge,1039
9,0.028424198373505002,1.072273399999999,3.232332229614258,0.015801940113306,-4.400269031524658,31.340303421020508,discharge,1039
9,0.028154019037739002,1.072273399999999,3.233032941818237,0.015801940113306,-4.400289058685303,31.338830947875977,discharge,1039
9,0.027883839701973,1.072273399999999,3.233733654022217,0.015801940113306,-4.400308609008789,31.337360382080078,discharge,1039
9,0.027613660366208003,1.072273399999999,3.234434366226196,0.015801940113306,-4.400328636169434,31.335887908935547,discharge,1039
9,0.027343481030442002,1.072273399999999,3.2351350784301762,0.015801940113306,-4.400348663330078,31.33441734313965,discharge,1039
9,0.027073301694676002,1.072273399999999,3.235835790634155,0.015801940113306,-4.4003682136535645,31.332944869995117,discharge,1039
9,0.02680312235891,1.072273399999999,3.236536502838134,0.015801940113306,-4.400388240814209,31.331472396850586,discharge,1039
9,0.026557842397871,1.072273399999999,3.237237215042114,0.015801940113306,-4.400394439697266,31.330684661865234,discharge,1039
9,0.026336283350979,1.072273399999999,3.237937927246093,0.015801940113306,-4.400387287139893,31.330549240112305,discharge,1039
9,0.026114724304088004,1.072273399999999,3.2386386394500732,0.015801940113306,-4.400380611419678,31.330413818359375,discharge,1039
9,0.025893165257197003,1.072273399999999,3.239339351654052,0.015801940113306,-4.400373458862305,31.330278396606445,discharge,1039
9,0.025671606210306,1.072273399999999,3.2400400638580322,0.015801940113306,-4.40036678314209,31.330142974853516,discharge,1039
9,0.025450047163414,1.072273399999999,3.240740776062011,0.015801940113306,-4.400360107421875,31.330007553100586,discharge,1039
9,0.025228488116523003,1.072273399999999,3.241441488265991,0.015801940113306,-4.400352954864502,31.329872131347656,discharge,1039
9,0.025006929069632002,1.072273399999999,3.24214220046997,0.015801940113306,-4.400346279144287,31.329736709594727,discharge,1039
9,0.024785370022741,1.072273399999999,3.24284291267395,0.015801940113306,-4.400339126586914,31.329599380493164,discharge,1039
9,0.024563810975849,1.072273399999999,3.243543624877929,0.015801940113306,-4.400332450866699,31.329463958740234,discharge,1039
9,0.024342251928958003,1.072273399999999,3.244244337081909,0.015801940113306,-4.400325775146484,31.329328536987305,discharge,1039
9,0.024120692882067002,1.072273399999999,3.244945049285888,0.015801940113306,-4.400318622589111,31.329193115234375,discharge,1039
9,0.023899133835176,1.072273399999999,3.245645761489868,0.015801940113306,-4.4003119468688965,31.329057693481445,discharge,1039
9,0.023677574788284,1.072273399999999,3.246346235275268,0.015801940113306,-4.400304794311523,31.328922271728516,discharge,1039
9,0.023464407780018,1.072273399999999,3.247046947479248,0.015801940113306,-4.400300979614258,31.32766342163086,discharge,1039
9,0.023282474534068003,1.072273399999999,3.247747659683227,0.015801940113306,-4.400308609008789,31.322229385375977,discharge,1039
9,0.023100541288118,1.072273399999999,3.248448371887207,0.015801940113306,-4.40031623840332,31.31679344177246,discharge,1039
9,0.022918608042168002,1.072273399999999,3.249149084091186,0.015801940113306,-4.400323867797852,31.311359405517578,discharge,1039
9,0.022736674796217,1.072273399999999,3.249849796295166,0.015801940113306,-4.400331497192383,31.305923461914062,discharge,1039
9,0.022554741550267002,1.072273399999999,3.250550508499145,0.015801940113306,-4.400339126586914,31.300487518310547,discharge,1039
9,0.022372808304317003,1.072273399999999,3.251251220703125,0.015801940113306,-4.400346755981445,31.295053482055664,discharge,1039
9,0.022190875058367,1.072273399999999,3.251951932907104,0.015801940113306,-4.400354385375977,31.28961753845215,discharge,1039
9,0.022008941812417002,1.072273399999999,3.252652645111084,0.015801940113306,-4.400362014770508,31.284183502197266,discharge,1039
9,0.021827008566466,1.072273399999999,3.253353357315063,0.015801940113306,-4.400369644165039,31.27874755859375,discharge,1039
9,0.021645075320516002,1.072273399999999,3.254054069519043,0.015801940113306,-4.40037727355957,31.273313522338867,discharge,1039
9,0.021463142074566,1.072273399999999,3.254754781723022,0.015801940113306,-4.400384902954102,31.26787757873535,discharge,1039
9,0.021281208828616,1.072273399999999,3.255455493927002,0.015801940113306,-4.400392532348633,31.26244354248047,discharge,1039
9,0.021099275582666003,1.072273399999999,3.256156206130981,0.015801940113306,-4.400400161743164,31.257007598876953,discharge,1039
9,0.020917342336716,1.072273399999999,3.256856918334961,0.015801940113306,-4.400407791137695,31.251571655273438,discharge,1039
9,0.020755640855549002,1.072273399999999,3.25755763053894,0.015801940113306,-4.400401592254639,31.25408363342285,discharge,1039
9,0.020595707948107,1.072273399999999,3.25825834274292,0.015801940113306,-4.400393962860107,31.25728988647461,discharge,1039
9,0.020435775040666,1.072273399999999,3.258959054946899,0.015801940113306,-4.400386810302734,31.260496139526367,discharge,1039
9,0.020275842133225003,1.072273399999999,3.259659767150879,0.015801940113306,-4.400379657745361,31.263702392578125,discharge,1039
9,0.020115909225783,1.072273399999999,3.260360479354858,0.015801940113306,-4.40037202835083,31.266908645629883,discharge,1039
9,0.019955976318342002,1.072273399999999,3.261060953140259,0.015801940113306,-4.400364875793457,31.27011489868164,discharge,1039
9,0.019796043410901,1.072273399999999,3.261761665344238,0.015801940113306,-4.400357246398926,31.2733211517334,discharge,1039
9,0.019636110503459002,1.072273399999999,3.262462377548217,0.015801940113306,-4.400350093841553,31.276527404785156,discharge,1039
9,0.019476177596018003,1.072273399999999,3.2631630897521973,0.015801940113306,-4.40034294128418,31.279733657836914,discharge,1039
9,0.019316244688577,1.072273399999999,3.263863801956176,0.015801940113306,-4.400335311889648,31.282939910888672,discharge,1039
9,0.019156311781135003,1.072273399999999,3.2645645141601562,0.015801940113306,-4.400328159332275,31.28614616394043,discharge,1039
9,0.018996378873694,1.072273399999999,3.265265226364135,0.015801940113306,-4.400320529937744,31.289352416992188,discharge,1039
9,0.018836445966252002,1.072273399999999,3.2659659385681152,0.015801940113306,-4.400313377380371,31.292558670043945,discharge,1039
9,0.018676513058811,1.072273399999999,3.266666650772094,0.015801940113306,-4.400306224822998,31.295764923095703,discharge,1039
9,0.018529948275783,1.072273399999999,3.267367362976074,0.015801940113306,-4.4003095626831055,31.298709869384766,discharge,1039
9,0.018390824631788,1.072273399999999,3.268068075180053,0.015801940113306,-4.400319099426269,31.301509857177734,discharge,1039
9,0.018251700987793003,1.072273399999999,3.268768787384033,0.015801940113306,-4.400328636169434,31.304309844970703,discharge,1039
9,0.018112577343798,1.072273399999999,3.269469499588012,0.015801940113306,-4.400338172912598,31.307109832763672,discharge,1039
9,0.017973453699804,1.072273399999999,3.270170211791992,0.015801940113306,-4.400347709655762,31.30990982055664,discharge,1039
9,0.017834330055809002,1.072273399999999,3.270870923995971,0.015801940113306,-4.400357246398926,31.31270980834961,discharge,1039
9,0.017695206411814,1.072273399999999,3.271571636199951,0.015801940113306,-4.40036678314209,31.315509796142578,discharge,1039
9,0.017556082767819,1.072273399999999,3.2722723484039298,0.015801940113306,-4.400376319885254,31.318309783935547,discharge,1039
9,0.017416959123824002,1.072273399999999,3.27297306060791,0.015801940113306,-4.400385856628418,31.321107864379883,discharge,1039
9,0.01727783547983,1.072273399999999,3.273673772811889,0.015801940113306,-4.400395393371582,31.32390785217285,discharge,1039
9,0.017138711835835003,1.072273399999999,3.274374485015869,0.015801940113306,-4.400404930114746,31.32670783996582,discharge,1039
9,0.01699958819184,1.072273399999999,3.275074958801269,0.015801940113306,-4.40041446685791,31.32950782775879,discharge,1039
9,0.016860464547845,1.072273399999999,3.275775671005249,0.015801940113306,-4.400424003601074,31.332307815551758,discharge,1039
9,0.016721340903851002,1.072273399999999,3.276476383209228,0.015801940113306,-4.400433540344238,31.335107803344727,discharge,1039
9,0.016586531340558,1.072273399999999,3.277177095413208,0.015801940113306,-4.40043830871582,31.336795806884766,discharge,1039
9,0.016463718226107,1.072273399999999,3.277877807617187,0.015801940113306,-4.400429725646973,31.33539581298828,discharge,1039
9,0.016340905111655,1.072273399999999,3.278578519821167,0.015801940113306,-4.400421142578125,31.333993911743164,discharge,1039
9,0.016218091997204,1.072273399999999,3.279279232025146,0.015801940113306,-4.400412082672119,31.33259391784668,discharge,1039
9,0.016095278882753,1.072273399999999,3.279979944229126,0.015801940113306,-4.4004034996032715,31.331193923950195,discharge,1039
9,0.015972465768302,1.072273399999999,3.280680656433105,0.015801940113306,-4.400394916534424,31.329792022705078,discharge,1039
9,0.01584965265385,1.072273399999999,3.281381368637085,0.015801940113306,-4.400385856628418,31.328392028808594,discharge,1039
9,0.015726839539399,1.072273399999999,3.282082080841064,0.015801940113306,-4.40037727355957,31.326990127563477,discharge,1039
9,0.015604026424948,1.072273399999999,3.282782793045044,0.015801940113306,-4.400368690490723,31.325590133666992,discharge,1039
9,0.015481213310496001,1.072273399999999,3.283483505249023,0.015801940113306,-4.400359630584717,31.324190139770508,discharge,1039
9,0.015358400196045001,1.072273399999999,3.284184217453003,0.015801940113306,-4.400351047515869,31.32278823852539,discharge,1039
9,0.015235587081594,1.072273399999999,3.284884929656982,0.015801940113306,-4.4003424644470215,31.321388244628906,discharge,1039
9,0.015112773967143,1.072273399999999,3.285585641860962,0.015801940113306,-4.400333404541016,31.31998634338379,discharge,1039
9,0.014989960852691001,1.072273399999999,3.286286354064941,0.015801940113306,-4.400324821472168,31.318586349487305,discharge,1039
9,0.014867147738240001,1.072273399999999,3.286987066268921,0.015801940113306,-4.40031623840332,31.31718635559082,discharge,1039
9,0.014755161573687002,1.072273399999999,3.2876877784729,0.015801940113306,-4.4003095626831055,31.3159122467041,discharge,1039
9,0.014645129483388001,1.072273399999999,3.28838849067688,0.015801940113306,-4.400303840637207,31.314661026000977,discharge,1039
9,0.014535097393088002,1.072273399999999,3.289089202880859,0.015801940113306,-4.40029764175415,31.31340980529785,discharge,1039
9,0.014425065302789001,1.072273399999999,3.289789676666259,0.015801940113306,-4.400291919708252,31.312158584594727,discharge,1039
9,0.014315033212489002,1.072273399999999,3.2904903888702393,0.015801940113306,-4.400285720825195,31.3109073638916,discharge,1039
9,0.014205001122190001,1.072273399999999,3.291191101074218,0.015801940113306,-4.400279998779297,31.309656143188477,discharge,1039
9,0.014094969031890002,1.072273399999999,3.2918918132781982,0.015801940113306,-4.40027379989624,31.30840492248535,discharge,1039
9,0.013984936941591001,1.072273399999999,3.292592525482177,0.015801940113306,-4.400268077850342,31.307153701782227,discharge,1039
9,0.013874904851292,1.072273399999999,3.2932932376861572,0.015801940113306,-4.400261878967285,31.3059024810791,discharge,1039
9,0.013764872760992001,1.072273399999999,3.293993949890136,0.015801940113306,-4.400256156921387,31.304651260375977,discharge,1039
9,0.013654840670693,1.072273399999999,3.294694662094116,0.015801940113306,-4.40024995803833,31.30340003967285,discharge,1039
9,0.013544808580393001,1.072273399999999,3.295395374298095,0.015801940113306,-4.400244235992432,31.302148818969727,discharge,1039
9,0.013434776490094,1.072273399999999,3.296096086502075,0.015801940113306,-4.400238037109375,31.3008975982666,discharge,1039
9,0.013324744399794001,1.072273399999999,3.296796798706054,0.015801940113306,-4.400232315063477,31.299646377563477,discharge,1039
9,0.013218985488078,1.072273399999999,3.297497510910034,0.015801940113306,-4.400231838226318,31.298952102661133,discharge,1039
9,0.013119903076654001,1.072273399999999,3.298198223114013,0.015801940113306,-4.400241374969482,31.29912757873535,discharge,1039
