cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.31378440681470104,1.0707283,3.141942024230957,0.015872741118073002,-4.400051593780518,32.326480865478516,discharge,731
9,0.309336868400642,1.070728299999999,3.142642736434936,0.015872741118073002,-4.399986743927002,32.28834915161133,discharge,731
9,0.304932119566513,1.0707283,3.143343448638916,0.015872741118073002,-4.399906158447266,32.27779006958008,discharge,731
9,0.300522728093471,1.0707283,3.144044160842895,0.015872741118073002,-4.399832248687744,32.274932861328125,discharge,731
9,0.295982129439821,1.0707283,3.144744634628296,0.015872741118073002,-4.399818420410156,32.227787017822266,discharge,731
9,0.291377676511053,1.0707283,3.145445346832275,0.015872741118073002,-4.399754047393799,32.256614685058594,discharge,731
9,0.286882839651425,1.070728299999999,3.146146059036255,0.015872741118073002,-4.399735450744629,32.25444030761719,discharge,731
9,0.28249468285655305,1.0707283,3.146846771240234,0.015872741118073002,-4.399780750274658,32.21442413330078,discharge,731
9,0.27809477674834304,1.0707283,3.147547483444214,0.015872741118073002,-4.399923801422119,32.18620681762695,discharge,731
9,0.27324555079296403,1.0707283,3.148248195648193,0.015872741118073002,-4.399906635284424,32.161277770996094,discharge,731
9,0.268441437941045,1.0707283,3.148948907852173,0.015872741118073002,-4.399843692779541,32.1329345703125,discharge,731
9,0.26384246888886304,1.0707283,3.149649620056152,0.015872741118073002,-4.399815082550049,32.104549407958984,discharge,731
9,0.259320408199669,1.0707283,3.150350332260132,0.015872741118073002,-4.399893283843994,32.094242095947266,discharge,731
9,0.25461377042986805,1.070728299999999,3.151051044464111,0.015872741118073002,-4.399966716766357,32.054161071777344,discharge,731
9,0.249928646007667,1.0707283,3.151751756668091,0.015872741118073002,-4.399892807006836,32.040225982666016,discharge,731
9,0.24520566588626302,1.0707283,3.15245246887207,0.015872741118073002,-4.3997602462768555,32.035972595214844,discharge,731
9,0.24018590914186003,1.0707283,3.15315318107605,0.015872741118073002,-4.399850368499756,31.972787857055664,discharge,731
9,0.23545613851799302,1.0707283,3.153853893280029,0.015872741118073002,-4.39993143081665,31.95241928100586,discharge,731
9,0.23082830467008203,1.070728299999999,3.154554605484009,0.015872741118073002,-4.399964809417725,31.928909301757812,discharge,731
9,0.22617266277112402,1.0707283,3.155255317687988,0.015872741118073002,-4.399942398071289,31.904645919799805,discharge,731
9,0.22140208087450003,1.0707283,3.155956029891967,0.015872741118073002,-4.399872779846191,31.881437301635742,discharge,731
9,0.21662422732333703,1.0707283,3.156656742095947,0.015872741118073002,-4.399930000305176,31.860248565673828,discharge,731
9,0.21199407931813102,1.070728299999999,3.157357454299926,0.015872741118073002,-4.399979591369629,31.813899993896484,discharge,731
9,0.207315174494479,1.070728299999999,3.158058166503906,0.015872741118073002,-4.400058269500732,31.776243209838867,discharge,731
9,0.202581187052628,1.0707283,3.158758640289306,0.015872741118073002,-4.400118350982666,31.758756637573242,discharge,731
9,0.197997482612448,1.0707283,3.159459352493286,0.015872741118073002,-4.399959564208984,31.759679794311523,discharge,731
9,0.19337614472480202,1.0707283,3.160160064697265,0.015872741118073002,-4.399938583374023,31.752063751220703,discharge,731
9,0.188775096896895,1.0707283,3.160860776901245,0.015872741118073002,-4.3998236656188965,31.717138290405273,discharge,731
9,0.184178879040704,1.0707283,3.161561489105224,0.015872741118073002,-4.399659633636475,31.670913696289062,discharge,731
9,0.17950202358515702,1.0707283,3.162262201309204,0.015872741118073002,-4.399730682373047,31.673974990844727,discharge,731
9,0.175044037527741,1.0707283,3.162962913513183,0.015872741118073002,-4.399861812591553,31.649995803833008,discharge,731
9,0.170646298903669,1.0707283,3.163663625717163,0.015872741118073002,-4.399991035461426,31.635906219482422,discharge,731
9,0.166271720993894,1.070728299999999,3.164364337921142,0.015872741118073002,-4.4000935554504395,31.630096435546875,discharge,731
9,0.161827704046306,1.0707283,3.165065050125122,0.015872741118073002,-4.400054931640625,31.579174041748047,discharge,731
9,0.157578786828302,1.0707283,3.165765762329101,0.015872741118073002,-4.40000057220459,31.592987060546875,discharge,731
9,0.153393463276702,1.0707283,3.166466474533081,0.015872741118073002,-4.399940490722656,31.610902786254883,discharge,731
9,0.149168567496783,1.0707283,3.16716718673706,0.015872741118073002,-4.399883270263672,31.564146041870117,discharge,731
9,0.145006392788692,1.070728299999999,3.16786789894104,0.015872741118073002,-4.399904251098633,31.543132781982422,discharge,731
9,0.140961912059255,1.0707283,3.168568611145019,0.015872741118073002,-4.399925708770752,31.524085998535156,discharge,731
9,0.137128471489621,1.0707283,3.169269323348999,0.015872741118073002,-4.3999104499816895,31.496400833129883,discharge,731
9,0.133162323362215,1.0707283,3.169970035552978,0.015872741118073002,-4.400046348571777,31.474388122558594,discharge,731
9,0.12922402222051602,1.070728299999999,3.170670747756958,0.015872741118073002,-4.400165557861328,31.45062828063965,discharge,731
9,0.125591019312353,1.0707283,3.171371459960937,0.015872741118073002,-4.399993896484375,31.411651611328125,discharge,731
9,0.12196396741277801,1.070728299999999,3.172072172164917,0.015872741118073002,-4.39989709854126,31.39238929748535,discharge,731
9,0.11834240631666001,1.0707283,3.172772884368896,0.015872741118073002,-4.399868011474609,31.391313552856445,discharge,731
9,0.11488004123072701,1.0707283,3.173473358154297,0.015872741118073002,-4.399958610534668,31.389347076416016,discharge,731
9,0.11146260400893601,1.0707283,3.174174070358276,0.015872741118073002,-4.4000678062438965,31.386152267456055,discharge,731
9,0.10832443054167001,1.0707283,3.174874782562256,0.015872741118073002,-4.400014877319336,31.357913970947266,discharge,731
9,0.10519683143821001,1.070728299999999,3.175575494766235,0.015872741118073002,-4.39995813369751,31.330846786499023,discharge,731
9,0.102188505396386,1.070728299999999,3.176276206970215,0.015872741118073002,-4.399858474731445,31.316999435424805,discharge,731
9,0.099187604907693,1.0707283,3.176976919174194,0.015872741118073002,-4.399770259857178,31.30238151550293,discharge,731
9,0.096343065584126,1.070728299999999,3.177677631378174,0.015872741118073002,-4.39991569519043,31.271493911743164,discharge,731
9,0.093498526260559,1.0707283,3.178378343582153,0.015872741118073002,-4.40006160736084,31.2406063079834,discharge,731
9,0.090948108909965,1.070728299999999,3.179079055786133,0.015872741118073002,-4.399974822998047,31.24709129333496,discharge,731
9,0.088431233830392,1.0707283,3.179779767990112,0.015872741118073002,-4.399861335754394,31.257837295532227,discharge,731
9,0.086004063219646,1.070728299999999,3.180480480194092,0.015872741118073002,-4.399813652038574,31.259267807006836,discharge,731
9,0.083685113716688,1.070728299999999,3.181181192398071,0.015872741118073002,-4.399845600128174,31.24945831298828,discharge,731
9,0.08136616421373101,1.0707283,3.181881904602051,0.015872741118073002,-4.399877071380615,31.239646911621094,discharge,731
9,0.079306016293524,1.0707283,3.18258261680603,0.015872741118073002,-4.399844169616699,31.225690841674805,discharge,731
9,0.077302820501395,1.0707283,3.183283329010009,0.015872741118073002,-4.399796485900879,31.2108211517334,discharge,731
9,0.075299624709267,1.0707283,3.183984041213989,0.015872741118073002,-4.399749279022217,31.195951461791992,discharge,731
9,0.07347987863074601,1.0707283,3.184684753417968,0.015872741118073002,-4.399769783020019,31.187360763549805,discharge,731
9,0.071717620871138,1.0707283,3.1853854656219482,0.015872741118073002,-4.3998122215271,31.180736541748047,discharge,731
9,0.069955363111528,1.0707283,3.186086177825927,0.015872741118073002,-4.39985466003418,31.17411231994629,discharge,731
9,0.06828443793089001,1.0707283,3.1867868900299072,0.015872741118073002,-4.399878978729248,31.171977996826172,discharge,731
9,0.06685497590176201,1.0707283,3.187487602233886,0.015872741118073002,-4.399856090545654,31.18170738220215,discharge,731
9,0.06542551387263401,1.070728299999999,3.188188076019287,0.015872741118073002,-4.399833679199219,31.191438674926758,discharge,731
9,0.063996051843507,1.070728299999999,3.188888788223266,0.015872741118073002,-4.399810791015625,31.201168060302734,discharge,731
9,0.062566589814379,1.070728299999999,3.189589500427246,0.015872741118073002,-4.3997883796691895,31.210899353027344,discharge,731
9,0.06134718011291,1.0707283,3.190290212631225,0.015872741118073002,-4.39979887008667,31.191457748413086,discharge,731
9,0.060131082811730005,1.0707283,3.190990924835205,0.015872741118073002,-4.399810314178467,31.171554565429688,discharge,731
9,0.058914985510549,1.0707283,3.191691637039184,0.015872741118073002,-4.399821758270264,31.151653289794922,discharge,731
9,0.057698888209369005,1.0707283,3.192392349243164,0.015872741118073002,-4.399832725524902,31.131752014160156,discharge,731
9,0.056482790908189,1.0707283,3.193093061447143,0.015872741118073002,-4.399844169616699,31.11185073852539,discharge,731
9,0.05552812074938301,1.0707283,3.193793773651123,0.015872741118073002,-4.399860382080078,31.116785049438477,discharge,731
9,0.054585244883148004,1.0707283,3.194494485855102,0.015872741118073002,-4.399876117706299,31.122840881347656,discharge,731
9,0.053642369016913,1.0707283,3.195195198059082,0.015872741118073002,-4.399892330169678,31.128894805908203,discharge,731
9,0.052699493150678005,1.0707283,3.195895910263061,0.015872741118073002,-4.399908542633057,31.134950637817383,discharge,731
9,0.051756617284443,1.0707283,3.196596622467041,0.015872741118073002,-4.399924755096435,31.141006469726562,discharge,731
9,0.050813741418208005,1.0707283,3.19729733467102,0.015872741118073002,-4.3999409675598145,31.147062301635742,discharge,731
9,0.049968118488874,1.0707283,3.197998046875,0.015872741118073002,-4.399947166442871,31.15126609802246,discharge,731
9,0.04924017927854701,1.0707283,3.198698759078979,0.015872741118073002,-4.399940490722656,31.15323257446289,discharge,731
9,0.048512240068221,1.0707283,3.199399471282959,0.015872741118073002,-4.399933338165283,31.155197143554688,discharge,731
9,0.04778430085789501,1.0707283,3.200100183486938,0.015872741118073002,-4.399926662445068,31.157163619995117,discharge,731
9,0.047056361647568004,1.0707283,3.200800895690918,0.015872741118073002,-4.399919986724853,31.159130096435547,discharge,731
9,0.046328422437242,1.0707283,3.201501607894897,0.015872741118073002,-4.399913311004639,31.161094665527344,discharge,731
9,0.045600483226916004,1.0707283,3.202202320098877,0.015872741118073002,-4.399906635284424,31.163061141967773,discharge,731
9,0.04487254401659,1.0707283,3.202902793884277,0.015872741118073002,-4.399899959564209,31.165027618408203,discharge,731
9,0.044148534717637,1.0707283,3.203603506088257,0.015872741118073002,-4.399893283843994,31.166902542114258,discharge,731
9,0.043608675727166,1.0707283,3.204304218292236,0.015872741118073002,-4.39988374710083,31.164596557617188,discharge,731
9,0.043068816736695006,1.0707283,3.205004930496216,0.015872741118073002,-4.399874210357666,31.162288665771484,discharge,731
9,0.042528957746224005,1.0707283,3.205705642700195,0.015872741118073002,-4.399864673614502,31.159982681274414,discharge,731
9,0.041989098755754004,1.0707283,3.206406354904175,0.015872741118073002,-4.399855136871338,31.15767478942871,discharge,731
9,0.041449239765283,1.0707283,3.207107067108154,0.015872741118073002,-4.399845600128174,31.15536880493164,discharge,731
9,0.040909380774812,1.0707283,3.207807779312134,0.015872741118073002,-4.39983606338501,31.153060913085938,discharge,731
9,0.040369521784341,1.0707283,3.208508491516113,0.015872741118073002,-4.399826526641846,31.150754928588867,discharge,731
9,0.039829662793870006,1.0707283,3.209209203720092,0.015872741118073002,-4.399816989898682,31.148447036743164,discharge,731
9,0.039289803803399005,1.0707283,3.209909915924072,0.015872741118073002,-4.399807453155518,31.14613914489746,discharge,731
9,0.038749944812928004,1.0707283,3.210610628128051,0.015872741118073002,-4.399797916412353,31.14383316040039,discharge,731
9,0.038210085822457,1.0707283,3.2113113403320312,0.015872741118073002,-4.3997883796691895,31.141525268554688,discharge,731
9,0.037771581769875,1.070728299999999,3.21201205253601,0.015872741118073002,-4.399789810180664,31.1373291015625,discharge,731
9,0.037376546254320006,1.070728299999999,3.2127127647399902,0.015872741118073002,-4.399796009063721,31.132322311401367,discharge,731
9,0.036981510738764004,1.0707283,3.213413476943969,0.015872741118073002,-4.399802207946777,31.1273136138916,discharge,731
9,0.036586475223208,1.0707283,3.214114189147949,0.015872741118073002,-4.399808406829834,31.12230682373047,discharge,731
9,0.036191439707653004,1.0707283,3.214814901351928,0.015872741118073002,-4.399814605712891,31.117300033569336,discharge,731
9,0.035796404192097,1.0707283,3.215515613555908,0.015872741118073002,-4.399820804595947,31.11229133605957,discharge,731
9,0.035401368676541,1.0707283,3.216216325759887,0.015872741118073002,-4.399827003479004,31.107284545898438,discharge,731
9,0.035006333160986,1.0707283,3.216916799545288,0.015872741118073002,-4.39983320236206,31.102277755737305,discharge,731
9,0.03461129764543,1.0707283,3.217617511749267,0.015872741118073002,-4.399839878082275,31.09726905822754,discharge,731
9,0.034216262129874005,1.070728299999999,3.218318223953247,0.015872741118073002,-4.399846076965332,31.092262268066406,discharge,731
9,0.033821226614319,1.070728299999999,3.219018936157226,0.015872741118073002,-4.399852275848389,31.087255477905273,discharge,731
9,0.033426191098763006,1.070728299999999,3.219719648361206,0.015872741118073002,-4.399858474731445,31.082246780395508,discharge,731
9,0.033031155583208,1.070728299999999,3.220420360565185,0.015872741118073002,-4.399864673614502,31.077239990234375,discharge,731
9,0.032636120067652,1.0707283,3.221121072769165,0.015872741118073002,-4.399870872497559,31.072233200073242,discharge,731
9,0.032276910383807006,1.0707283,3.221821784973144,0.015872741118073002,-4.399875640869141,31.071022033691406,discharge,731
9,0.031979171867485,1.0707283,3.222522497177124,0.015872741118073002,-4.399878025054932,31.076324462890625,discharge,731
9,0.031681433351163,1.0707283,3.223223209381103,0.015872741118073002,-4.399880409240723,31.081626892089844,discharge,731
9,0.031383694834842005,1.0707283,3.223923921585083,0.015872741118073002,-4.399882793426514,31.086931228637695,discharge,731
9,0.031085956318520003,1.0707283,3.224624633789062,0.015872741118073002,-4.399885177612305,31.092233657836914,discharge,731
9,0.030788217802198002,1.0707283,3.225325345993042,0.015872741118073002,-4.399887561798096,31.097536087036133,discharge,731
9,0.030490479285876,1.0707283,3.226026058197021,0.015872741118073002,-4.399889945983887,31.10283851623535,discharge,731
9,0.030192740769554003,1.0707283,3.226726770401001,0.015872741118073002,-4.399892807006836,31.10814094543457,discharge,731
9,0.029895002253232,1.0707283,3.22742748260498,0.015872741118073002,-4.399895191192627,31.113445281982422,discharge,731
9,0.029597263736910004,1.0707283,3.22812819480896,0.015872741118073002,-4.399897575378418,31.11874771118164,discharge,731
9,0.029299525220588003,1.0707283,3.228828907012939,0.015872741118073002,-4.399899959564209,31.12405014038086,discharge,731
9,0.029001786704266,1.0707283,3.229529619216919,0.015872741118073002,-4.39990234375,31.129352569580078,discharge,731
9,0.028704048187944003,1.0707283,3.230230331420898,0.015872741118073002,-4.399904727935791,31.13465690612793,discharge,731
9,0.028406309671622002,1.0707283,3.230931043624878,0.015872741118073002,-4.399907112121582,31.13995933532715,discharge,731
9,0.028110107675226002,1.0707283,3.231631517410278,0.015872741118073002,-4.399909973144531,31.144973754882812,discharge,731
9,0.027869186097160003,1.070728299999999,3.232332229614258,0.015872741118073002,-4.399930000305176,31.139659881591797,discharge,731
9,0.027628264519093,1.0707283,3.233032941818237,0.015872741118073002,-4.399949550628662,31.13434410095215,discharge,731
9,0.027387342941027,1.0707283,3.233733654022217,0.015872741118073002,-4.399969577789307,31.1290283203125,discharge,731
9,0.027146421362960003,1.0707283,3.234434366226196,0.015872741118073002,-4.399989128112793,31.123714447021484,discharge,731
9,0.026905499784894003,1.070728299999999,3.2351350784301762,0.015872741118073002,-4.4000091552734375,31.118398666381836,discharge,731
9,0.026664578206827,1.070728299999999,3.235835790634155,0.015872741118073002,-4.400028705596924,31.11308479309082,discharge,731
9,0.026423656628760003,1.070728299999999,3.236536502838134,0.015872741118073002,-4.400048732757568,31.107769012451172,discharge,731
9,0.026182735050694003,1.0707283,3.237237215042114,0.015872741118073002,-4.400068283081055,31.102453231811523,discharge,731
9,0.025941813472627,1.0707283,3.237937927246093,0.015872741118073002,-4.400088310241699,31.097139358520508,discharge,731
9,0.025700891894561,1.070728299999999,3.2386386394500732,0.015872741118073002,-4.400107860565185,31.09182357788086,discharge,731
9,0.025459970316494003,1.070728299999999,3.239339351654052,0.015872741118073002,-4.40012788772583,31.08650779724121,discharge,731
9,0.025219048738427,1.0707283,3.2400400638580322,0.015872741118073002,-4.400147438049316,31.081193923950195,discharge,731
9,0.024978127160361,1.0707283,3.240740776062011,0.015872741118073002,-4.400167465209961,31.075878143310547,discharge,731
9,0.024737205582294003,1.0707283,3.241441488265991,0.015872741118073002,-4.400187015533447,31.0705623626709,discharge,731
9,0.024528544204253003,1.0707283,3.24214220046997,0.015872741118073002,-4.4001922607421875,31.070045471191406,discharge,731
9,0.02433095981704,1.0707283,3.24284291267395,0.015872741118073002,-4.400191783905029,31.07117462158203,discharge,731
9,0.024133375429827002,1.0707283,3.243543624877929,0.015872741118073002,-4.400191307067871,31.072303771972656,discharge,731
9,0.023935791042614,1.070728299999999,3.244244337081909,0.015872741118073002,-4.400191307067871,31.07343292236328,discharge,731
9,0.023738206655401002,1.0707283,3.244945049285888,0.015872741118073002,-4.400190830230713,31.074562072753906,discharge,731
9,0.023540622268188,1.0707283,3.245645761489868,0.015872741118073002,-4.400190353393555,31.07569122314453,discharge,731
9,0.023343037880975002,1.0707283,3.246346235275268,0.015872741118073002,-4.400190353393555,31.076820373535156,discharge,731
9,0.023145453493762003,1.0707283,3.247046947479248,0.015872741118073002,-4.4001898765563965,31.07794761657715,discharge,731
9,0.022947869106549,1.070728299999999,3.247747659683227,0.015872741118073002,-4.4001898765563965,31.079076766967773,discharge,731
9,0.022750284719336003,1.070728299999999,3.248448371887207,0.015872741118073002,-4.400189399719238,31.0802059173584,discharge,731
9,0.022552700332123,1.0707283,3.249149084091186,0.015872741118073002,-4.40018892288208,31.081335067749023,discharge,731
9,0.022355115944910003,1.0707283,3.249849796295166,0.015872741118073002,-4.40018892288208,31.08246421813965,discharge,731
9,0.022157531557697,1.0707283,3.250550508499145,0.015872741118073002,-4.400188446044922,31.083593368530273,discharge,731
9,0.021959947170484002,1.070728299999999,3.251251220703125,0.015872741118073002,-4.400187969207764,31.0847225189209,discharge,731
9,0.021774141249551,1.0707283,3.251951932907104,0.015872741118073002,-4.4001922607421875,31.0850887298584,discharge,731
9,0.021605571134298,1.0707283,3.252652645111084,0.015872741118073002,-4.40020227432251,31.084339141845703,discharge,731
9,0.021437001019045002,1.0707283,3.253353357315063,0.015872741118073002,-4.400212287902832,31.083587646484375,discharge,731
9,0.021268430903792,1.0707283,3.254054069519043,0.015872741118073002,-4.400222301483154,31.08283805847168,discharge,731
9,0.021099860788539003,1.0707283,3.254754781723022,0.015872741118073002,-4.400232315063477,31.082088470458984,discharge,731
9,0.020931290673286,1.0707283,3.255455493927002,0.015872741118073002,-4.400242328643799,31.081336975097656,discharge,731
9,0.020762720558033,1.0707283,3.256156206130981,0.015872741118073002,-4.400252342224121,31.08058738708496,discharge,731
9,0.020594150442780002,1.0707283,3.256856918334961,0.015872741118073002,-4.400262355804443,31.079835891723633,discharge,731
9,0.020425580327527,1.0707283,3.25755763053894,0.015872741118073002,-4.400272369384766,31.079086303710938,discharge,731
9,0.020257010212275002,1.0707283,3.25825834274292,0.015872741118073002,-4.400282382965088,31.078336715698242,discharge,731
9,0.020088440097022,1.0707283,3.258959054946899,0.015872741118073002,-4.40029239654541,31.077585220336914,discharge,731
9,0.019919869981769003,1.0707283,3.259659767150879,0.015872741118073002,-4.400302410125732,31.07683563232422,discharge,731
9,0.019751299866516,1.0707283,3.260360479354858,0.015872741118073002,-4.400312423706055,31.076086044311523,discharge,731
9,0.019582729751263,1.0707283,3.261060953140259,0.015872741118073002,-4.400322437286377,31.075334548950195,discharge,731
9,0.019416670225984003,1.0707283,3.261761665344238,0.015872741118073002,-4.400330543518066,31.074594497680664,discharge,731
9,0.019271568302327003,1.0707283,3.262462377548217,0.015872741118073002,-4.400323867797852,31.073945999145508,discharge,731
9,0.019126466378671002,1.0707283,3.2631630897521973,0.015872741118073002,-4.400317192077637,31.07329559326172,discharge,731
9,0.018981364455014003,1.0707283,3.263863801956176,0.015872741118073002,-4.400310516357422,31.07264518737793,discharge,731
9,0.018836262531358002,1.0707283,3.2645645141601562,0.015872741118073002,-4.400303840637207,31.07199478149414,discharge,731
9,0.018691160607701002,1.070728299999999,3.265265226364135,0.015872741118073002,-4.400297164916992,31.07134437561035,discharge,731
9,0.018546058684044003,1.0707283,3.2659659385681152,0.015872741118073002,-4.400290489196777,31.070693969726562,discharge,731
9,0.018400956760388002,1.0707283,3.266666650772094,0.015872741118073002,-4.4002838134765625,31.070045471191406,discharge,731
9,0.018255854836731002,1.0707283,3.267367362976074,0.015872741118073002,-4.400277137756348,31.069395065307617,discharge,731
9,0.018110752913075002,1.0707283,3.268068075180053,0.015872741118073002,-4.400270462036133,31.068744659423828,discharge,731
9,0.017965650989418002,1.0707283,3.268768787384033,0.015872741118073002,-4.400263786315918,31.06809425354004,discharge,731
9,0.017820549065762,1.0707283,3.269469499588012,0.015872741118073002,-4.400257110595703,31.06744384765625,discharge,731
9,0.017675447142105002,1.0707283,3.270170211791992,0.015872741118073002,-4.400250434875488,31.06679344177246,discharge,731
9,0.017530345218448002,1.0707283,3.270870923995971,0.015872741118073002,-4.400243282318115,31.066144943237305,discharge,731
9,0.017385243294792,1.0707283,3.271571636199951,0.015872741118073002,-4.4002366065979,31.065494537353516,discharge,731
9,0.017252062542567,1.0707283,3.2722723484039298,0.015872741118073002,-4.400238513946533,31.064828872680664,discharge,731
9,0.017122582882020003,1.0707283,3.27297306060791,0.015872741118073002,-4.400242328643799,31.064159393310547,discharge,731
9,0.016993103221472003,1.0707283,3.273673772811889,0.015872741118073002,-4.400246620178223,31.06348991394043,discharge,731
9,0.016863623560924003,1.0707283,3.274374485015869,0.015872741118073002,-4.400250434875488,31.062822341918945,discharge,731
9,0.016734143900376003,1.0707283,3.275074958801269,0.015872741118073002,-4.400254726409912,31.062152862548828,discharge,731
9,0.016604664239829002,1.0707283,3.275775671005249,0.015872741118073002,-4.400258541107178,31.06148338317871,discharge,731
9,0.016475184579281002,1.0707283,3.276476383209228,0.015872741118073002,-4.400262832641602,31.060813903808594,discharge,731
9,0.016345704918733002,1.0707283,3.277177095413208,0.015872741118073002,-4.400267124176025,31.060144424438477,discharge,731
9,0.016216225258186,1.0707283,3.277877807617187,0.015872741118073002,-4.400270938873291,31.05947494506836,discharge,731
9,0.016086745597638,1.0707283,3.278578519821167,0.015872741118073002,-4.400275230407715,31.058805465698242,discharge,731
9,0.01595726593709,1.0707283,3.279279232025146,0.015872741118073002,-4.4002790451049805,31.058135986328125,discharge,731
9,0.015827786276542,1.0707283,3.279979944229126,0.015872741118073002,-4.400283336639404,31.05746841430664,discharge,731
9,0.015698306615995,1.0707283,3.280680656433105,0.015872741118073002,-4.400287628173828,31.056798934936523,discharge,731
9,0.015568826955447002,1.0707283,3.281381368637085,0.015872741118073002,-4.400291442871094,31.056129455566406,discharge,731
9,0.015443857497557001,1.0707283,3.282082080841064,0.015872741118073002,-4.400295257568359,31.05548095703125,discharge,731
9,0.015328360110447001,1.0707283,3.282782793045044,0.015872741118073002,-4.40029764175415,31.054880142211914,discharge,731
9,0.015212862723338001,1.0707283,3.283483505249023,0.015872741118073002,-4.400300025939941,31.054279327392578,discharge,731
9,0.015097365336228002,1.070728299999999,3.284184217453003,0.015872741118073002,-4.400302410125732,31.053678512573242,discharge,731
9,0.014981867949119002,1.070728299999999,3.284884929656982,0.015872741118073002,-4.400304317474365,31.053077697753906,discharge,731
9,0.014866370562010001,1.070728299999999,3.285585641860962,0.015872741118073002,-4.400306701660156,31.05247688293457,discharge,731
9,0.014750873174900002,1.0707283,3.286286354064941,0.015872741118073002,-4.400309085845947,31.051876068115234,discharge,731
9,0.014635375787791002,1.070728299999999,3.286987066268921,0.015872741118073002,-4.400311470031738,31.0512752532959,discharge,731
9,0.014519878400681,1.070728299999999,3.2876877784729,0.015872741118073002,-4.400313854217529,31.050674438476562,discharge,731
9,0.014404381013572002,1.0707283,3.28838849067688,0.015872741118073002,-4.40031623840332,31.050073623657227,discharge,731
9,0.014288883626463002,1.0707283,3.289089202880859,0.015872741118073002,-4.400318622589111,31.04947280883789,discharge,731
9,0.014173386239353,1.0707283,3.289789676666259,0.015872741118073002,-4.400321006774902,31.048871994018555,discharge,731
9,0.014057888852244,1.070728299999999,3.2904903888702393,0.015872741118073002,-4.400323390960693,31.04827117919922,discharge,731
9,0.013942391465134001,1.0707283,3.291191101074218,0.015872741118073002,-4.400325775146484,31.047670364379883,discharge,731
9,0.013827389779874001,1.0707283,3.2918918132781982,0.015872741118073002,-4.400327682495117,31.047115325927734,discharge,731
9,0.013724309056653,1.0707283,3.292592525482177,0.015872741118073002,-4.400319099426269,31.047632217407227,discharge,731
9,0.013621228333431,1.070728299999999,3.2932932376861572,0.015872741118073002,-4.400310516357422,31.04814910888672,discharge,731
9,0.013518147610210002,1.0707283,3.293993949890136,0.015872741118073002,-4.400301933288574,31.048667907714844,discharge,731
9,0.013415066886988,1.0707283,3.294694662094116,0.015872741118073002,-4.400293350219727,31.049184799194336,discharge,731
9,0.013311986163767001,1.070728299999999,3.295395374298095,0.015872741118073002,-4.400284767150879,31.04970359802246,discharge,731
9,0.013208905440545001,1.070728299999999,3.296096086502075,0.015872741118073002,-4.400276184082031,31.050220489501953,discharge,731
9,0.013105824717324,1.0707283,3.296796798706054,0.015872741118073002,-4.400267124176025,31.050737380981445,discharge,731
9,0.013002743994102001,1.0707283,3.297497510910034,0.015872741118073002,-4.400258541107178,31.05125617980957,discharge,731
9,0.012899663270881,1.070728299999999,3.298198223114013,0.015872741118073002,-4.40024995803833,31.051773071289062,discharge,731
9,0.012796582547659,1.0707283,3.298898935317993,0.015872741118073002,-4.400241374969482,31.052291870117188,discharge,731
9,0.012693501824437,1.0707283,3.299599647521972,0.015872741118073002,-4.400232791900635,31.05280876159668,discharge,731
9,0.012590421101216002,1.070728299999999,3.300300359725952,0.015872741118073002,-4.400224208831787,31.053325653076172,discharge,731
9,0.012487340377994,1.0707283,3.301001071929931,0.015872741118073002,-4.4002156257629395,31.053844451904297,discharge,731
9,0.012384259654773001,1.0707283,3.301701784133911,0.015872741118073002,-4.400207042694092,31.05436134338379,discharge,731
9,0.012285814556029001,1.0707283,3.30240249633789,0.015872741118073002,-4.400204658508301,31.054853439331055,discharge,731
9,0.012191663973766,1.0707283,3.30310320854187,0.015872741118073002,-4.400208473205566,31.055322647094727,discharge,731
9,0.012097513391502002,1.0707283,3.303803920745849,0.015872741118073002,-4.400212287902832,31.0557918548584,discharge,731
9,0.012003362809239,1.070728299999999,3.30450439453125,0.015872741118073002,-4.400216102600098,31.056259155273438,discharge,731
9,0.011909212226975,1.0707283,3.305205106735229,0.015872741118073002,-4.400219917297363,31.05672836303711,discharge,731
9,0.011815061644712,1.0707283,3.305905818939209,0.015872741118073002,-4.400223731994629,31.05719757080078,discharge,731
9,0.011720911062448,1.0707283,3.306606531143188,0.015872741118073002,-4.400227546691894,31.057666778564453,discharge,731
9,0.011626760480185001,1.0707283,3.307307243347168,0.015872741118073002,-4.40023136138916,31.058134078979492,discharge,731
9,0.011532609897921,1.0707283,3.308007955551147,0.015872741118073002,-4.400235176086426,31.058603286743164,discharge,731
9,0.011438459315657,1.0707283,3.308708667755127,0.015872741118073002,-4.400238990783691,31.059072494506836,discharge,731
9,0.011344308733394001,1.0707283,3.309409379959106,0.015872741118073002,-4.400242805480957,31.059539794921875,discharge,731
9,0.01125015815113,1.0707283,3.310110092163086,0.015872741118073002,-4.400246620178223,31.060009002685547,discharge,731
9,0.011156007568867001,1.0707283,3.310810804367065,0.015872741118073002,-4.400250434875488,31.06047821044922,discharge,731
9,0.011061856986603,1.0707283,3.311511516571045,0.015872741118073002,-4.400254249572754,31.06094741821289,discharge,731
9,0.01096942674266,1.0707283,3.312212228775024,0.015872741118073002,-4.400256633758545,31.061437606811523,discharge,731
