cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.007733260826045,1.0491034,3.324124097824096,-4.400157928466797,0.017378969117999,30.483285903930664,discharge,490
9,0.0075912130564770005,1.0491034,3.324824810028076,-4.400166034698486,0.017378969117999,30.484025955200195,discharge,490
9,0.007487397199999001,1.0491034,3.3255255222320548,-4.400164127349853,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.326226234436035,-4.400135993957519,0.017378969117999,30.484567642211914,discharge,490
9,0.0074873972,1.0491034,3.326926946640014,-4.400107860565185,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.327627658843994,-4.400079727172852,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.328328371047973,-4.400051593780518,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.049103399999999,3.329029083251953,-4.400023460388184,0.017378969117999,30.484567642211914,discharge,490
9,0.0074873972,1.0491034,3.329729795455932,-4.39999532699585,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.330430507659912,-4.399966716766357,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.331131219863891,-4.399938583374023,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.331831932067871,-4.3999104499816895,0.017378969117999,30.484567642211914,discharge,490
9,0.0074873972,1.0491034,3.33253264427185,-4.3998823165893555,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.333233118057251,-4.3998541831970215,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.0491034,3.33393383026123,-4.3998260498046875,0.017378969117999,30.484567642211914,discharge,490
9,0.007487397199999001,1.049103399999999,3.33463454246521,-4.399797916412353,0.017378969117999,30.484567642211914,discharge,490
9,0.0074873972,1.0491034,3.335335254669189,-4.399769783020019,0.017378969117999,30.484567642211914,discharge,490
9,0.007428055435349,1.0491034,3.336035966873169,-4.399779319763184,0.017378969117999,30.484567642211914,discharge,490
9,0.007365663848947001,1.0491034,3.336736679077148,-4.399791240692139,0.017378969117999,30.484567642211914,discharge,490
9,0.007303272262546001,1.0491034,3.337437391281128,-4.399803161621094,0.017378969117999,30.484567642211914,discharge,490
9,0.007240880676144001,1.0491034,3.338138103485107,-4.399814605712891,0.017378969117999,30.484567642211914,discharge,490
9,0.007178489089743001,1.0491034,3.338838815689087,-4.399826526641846,0.017378969117999,30.484567642211914,discharge,490
9,0.007116097503342001,1.0491034,3.339539527893066,-4.399838447570801,0.017378969117999,30.484567642211914,discharge,490
9,0.007053705916940001,1.0491034,3.340240240097046,-4.399849891662598,0.017378969117999,30.484567642211914,discharge,490
9,0.006991314330539001,1.0491034,3.340940952301025,-4.399861812591553,0.017378969117999,30.484567642211914,discharge,490
9,0.006928922744137001,1.0491034,3.341641664505005,-4.399873733520508,0.017378969117999,30.484567642211914,discharge,490
9,0.006866531157736001,1.0491034,3.342342376708984,-4.399885654449463,0.017378969117999,30.484567642211914,discharge,490
9,0.006804139571335001,1.0491034,3.343043088912964,-4.39989709854126,0.017378969117999,30.484567642211914,discharge,490
9,0.006741747984933001,1.0491034,3.343743801116943,-4.399909019470215,0.017378969117999,30.484567642211914,discharge,490
9,0.006679356398532001,1.0491034,3.344444513320923,-4.39992094039917,0.017378969117999,30.484567642211914,discharge,490
9,0.006616964812131001,1.0491034,3.345145225524902,-4.399932384490967,0.017378969117999,30.484567642211914,discharge,490
9,0.006532733600685001,1.0491034,3.345845937728882,-4.399937152862549,0.017378969117999,30.484567642211914,discharge,490
9,0.006424904565443,1.0491034,3.346546649932861,-4.399933815002441,0.017378969117999,30.484567642211914,discharge,490
9,0.0063170755302020005,1.0491034,3.347247362136841,-4.399930477142334,0.017378969117999,30.484567642211914,discharge,490
9,0.006209246494960001,1.0491034,3.347947835922241,-4.399927139282227,0.017378969117999,30.484567642211914,discharge,490
9,0.006101417459719,1.0491034,3.34864854812622,-4.399923324584961,0.017378969117999,30.484567642211914,discharge,490
9,0.005993588424477001,1.0491034,3.3493492603302,-4.399919986724853,0.017378969117999,30.484567642211914,discharge,490
9,0.005885759389236,1.0491034,3.350049972534179,-4.399916648864746,0.017378969117999,30.484567642211914,discharge,490
9,0.0057779303539940005,1.0491034,3.350750684738159,-4.399913311004639,0.017378969117999,30.484567642211914,discharge,490
9,0.005670101318753001,1.0491034,3.351451396942138,-4.399909973144531,0.017378969117999,30.484567642211914,discharge,490
9,0.005562272283512,1.0491034,3.352152109146118,-4.399906635284424,0.017378969117999,30.484567642211914,discharge,490
9,0.005454443248270001,1.0491034,3.352852821350097,-4.399903297424316,0.017378969117999,30.484567642211914,discharge,490
9,0.005346614213029,1.0491034,3.353553533554077,-4.399899959564209,0.017378969117999,30.484567642211914,discharge,490
9,0.0052387851777870005,1.0491034,3.354254245758056,-4.399896621704102,0.017378969117999,30.484567642211914,discharge,490
9,0.005130956142546,1.0491034,3.354954957962036,-4.399893283843994,0.017378969117999,30.484567642211914,discharge,490
9,0.005023127107304,1.0491034,3.355655670166015,-4.399889945983887,0.017378969117999,30.484567642211914,discharge,490
9,0.0050050002,1.0491034,3.356356382369995,-4.39988899230957,0.017378969117999,30.484390258789062,discharge,490
9,0.0050050002,1.0491034,3.357057094573974,-4.399888038635254,0.017378969117999,30.484176635742188,discharge,490
9,0.0050050002,1.0491034,3.357757806777954,-4.399887561798096,0.017378969117999,30.483963012695312,discharge,490
9,0.0050050002,1.0491034,3.358458518981933,-4.399886608123779,0.017378969117999,30.483749389648438,discharge,490
9,0.0050050002,1.0491034,3.359159231185913,-4.399886131286621,0.017378969117999,30.483535766601562,discharge,490
9,0.0050050002,1.0491034,3.359859943389892,-4.399885177612305,0.017378969117999,30.483322143554688,discharge,490
9,0.0050050002,1.0491034,3.360560655593872,-4.3998847007751465,0.017378969117999,30.483108520507812,discharge,490
9,0.0050050002,1.0491034,3.361261367797851,-4.39988374710083,0.017378969117999,30.482894897460938,discharge,490
9,0.0050050002,1.0491034,3.361962080001831,-4.399883270263672,0.017378969117999,30.482681274414062,discharge,490
9,0.0050050002,1.0491034,3.362662553787231,-4.3998823165893555,0.017378969117999,30.482467651367188,discharge,490
9,0.0050050002,1.0491034,3.363363265991211,-4.399881839752197,0.017378969117999,30.482254028320312,discharge,490
9,0.0050050002,1.0491034,3.36406397819519,-4.399880886077881,0.017378969117999,30.482040405273438,discharge,490
9,0.0050050002,1.0491034,3.36476469039917,-4.399880409240723,0.017378969117999,30.481826782226562,discharge,490
9,0.0050050002,1.0491034,3.365465402603149,-4.399879455566406,0.017378969117999,30.481613159179688,discharge,490
9,0.004976862780147,1.0491034,3.366166114807129,-4.399882793426514,0.017378969117999,30.481468200683594,discharge,490
9,0.004888722553491,1.0491034,3.366866827011108,-4.39989423751831,0.017378969117999,30.481468200683594,discharge,490
9,0.004800582326835,1.0491034,3.367567539215088,-4.399905681610107,0.017378969117999,30.481468200683594,discharge,490
9,0.00471244210018,1.0491034,3.368268251419067,-4.399917125701904,0.017378969117999,30.481468200683594,discharge,490
9,0.0046243018735240005,1.0491034,3.368968963623047,-4.399928569793701,0.017378969117999,30.481468200683594,discharge,490
9,0.0045361616468680005,1.0491034,3.369669675827026,-4.399940013885498,0.017378969117999,30.481468200683594,discharge,490
9,0.004448021420213001,1.0491034,3.370370388031006,-4.399951934814453,0.017378969117999,30.481468200683594,discharge,490
9,0.004359881193557001,1.0491034,3.371071100234985,-4.39996337890625,0.017378969117999,30.481468200683594,discharge,490
9,0.004271740966901001,1.0491034,3.371771812438965,-4.399974822998047,0.017378969117999,30.481468200683594,discharge,490
9,0.004183600740246,1.0491034,3.372472524642944,-4.399986267089844,0.017378969117999,30.481468200683594,discharge,490
9,0.00409546051359,1.0491034,3.373173236846924,-4.399997711181641,0.017378969117999,30.481468200683594,discharge,490
9,0.004007320286934,1.0491034,3.373873949050903,-4.4000091552734375,0.017378969117999,30.481468200683594,discharge,490
9,0.003919180060279,1.0491034,3.374574661254883,-4.400020599365234,0.017378969117999,30.481468200683594,discharge,490
9,0.003831039833623,1.0491034,3.375275373458862,-4.4000325202941895,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.049103399999999,3.375976085662842,-4.40004301071167,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.376676559448242,-4.400028228759766,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.049103399999999,3.377377271652221,-4.400013446807861,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.0491034,3.378077983856201,-4.399998188018799,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.0491034,3.37877869606018,-4.399983406066894,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.37947940826416,-4.39996862411499,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.380180120468139,-4.399953842163086,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.380880832672119,-4.399939060211182,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.0491034,3.381581544876098,-4.399923801422119,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.382282257080078,-4.399909019470215,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.382982969284057,-4.39989423751831,0.017378969117999,30.481468200683594,discharge,490
9,0.003745404999999,1.0491034,3.383683681488037,-4.399879455566406,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.384384393692016,-4.399864196777344,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.385085105895996,-4.3998494148254395,0.017378969117999,30.481468200683594,discharge,490
9,0.0037454050000000003,1.0491034,3.385785818099975,-4.399834632873535,0.017378969117999,30.481468200683594,discharge,490
9,0.0037015112902420003,1.049103399999999,3.386486530303955,-4.399824619293213,0.017378969117999,30.481468200683594,discharge,490
9,0.003630468034857,1.0491034,3.387187242507934,-4.39981746673584,0.017378969117999,30.481468200683594,discharge,490
9,0.003559424779471,1.0491034,3.387887954711914,-4.399810314178467,0.017378969117999,30.481468200683594,discharge,490
9,0.0034883815240850003,1.0491034,3.388588666915893,-4.399803161621094,0.017378969117999,30.481468200683594,discharge,490
9,0.0034173382686990003,1.0491034,3.389289379119873,-4.399796485900879,0.017378969117999,30.481468200683594,discharge,490
9,0.003346295013314,1.0491034,3.389990091323852,-4.399789333343506,0.017378969117999,30.481468200683594,discharge,490
9,0.003275251757928,1.0491034,3.390690803527832,-4.399782180786133,0.017378969117999,30.481468200683594,discharge,490
9,0.0032042085025420003,1.0491034,3.391391277313232,-4.39977502822876,0.017378969117999,30.481468200683594,discharge,490
9,0.0031331652471570004,1.0491034,3.392091989517212,-4.399767875671387,0.017378969117999,30.481468200683594,discharge,490
9,0.003062121991771,1.0491034,3.392792701721191,-4.399761199951172,0.017378969117999,30.481468200683594,discharge,490
9,0.002991078736385,1.0491034,3.393493413925171,-4.399754047393799,0.017378969117999,30.481468200683594,discharge,490
9,0.0029200354810000003,1.0491034,3.39419412612915,-4.399746894836426,0.017378969117999,30.481468200683594,discharge,490
9,0.0028489922256140004,1.0491034,3.39489483833313,-4.399739742279053,0.017378969117999,30.481468200683594,discharge,490
9,0.002777948970228,1.0491034,3.395595550537109,-4.39973258972168,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.396296262741089,-4.399727821350098,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.396996974945068,-4.3997297286987305,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.397697687149048,-4.399731636047363,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.398398399353027,-4.399734020233154,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.399099111557007,-4.399735927581787,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.399799823760986,-4.39973783493042,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.400500535964966,-4.399739742279053,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.401201248168945,-4.399741649627685,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.401901960372925,-4.399743556976318,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.402602672576904,-4.399745941162109,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.403303384780884,-4.399747848510742,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.404004096984863,-4.399749755859375,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.404704809188842,-4.399751663208008,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.4054055213928223,-4.399753570556641,0.017378969117999,30.481468200683594,discharge,490
9,0.0027236609999990004,1.0491034,3.406105995178222,-4.399755477905273,0.017378969117999,30.481468200683594,discharge,490
9,0.0026604335844290002,1.0491034,3.406806707382202,-4.399771690368652,0.017378969117999,30.481468200683594,discharge,490
9,0.0025586363939700003,1.0491034,3.407507419586181,-4.399796485900879,0.017378969117999,30.481468200683594,discharge,490
9,0.0024568392035110003,1.0491034,3.408208131790161,-4.3998212814331055,0.017378969117999,30.481468200683594,discharge,490
9,0.0023550420130510003,1.0491034,3.40890884399414,-4.399846076965332,0.017378969117999,30.481468200683594,discharge,490
9,0.0022532448225920003,1.0491034,3.40960955619812,-4.399870872497559,0.017378969117999,30.481468200683594,discharge,490
9,0.0021514476321330004,1.0491034,3.410310268402099,-4.399895668029785,0.017378969117999,30.481468200683594,discharge,490
9,0.0020496504416730003,1.0491034,3.411010980606079,-4.399920463562012,0.017378969117999,30.481468200683594,discharge,490
9,0.0019478532512140002,1.0491034,3.411711692810058,-4.399945259094238,0.017378969117999,30.481468200683594,discharge,490
9,0.0018460560607550002,1.0491034,3.412412405014038,-4.399970054626465,0.017378969117999,30.481468200683594,discharge,490
9,0.0017442588702950002,1.0491034,3.413113117218017,-4.399994373321533,0.017378969117999,30.481468200683594,discharge,490
9,0.0016424616798360002,1.0491034,3.413813829421997,-4.40001916885376,0.017378969117999,30.481468200683594,discharge,490
9,0.001540664489377,1.0491034,3.414514541625976,-4.400043964385986,0.017378969117999,30.481468200683594,discharge,490
9,0.001438867298917,1.0491034,3.415215253829956,-4.400068759918213,0.017378969117999,30.481468200683594,discharge,490
9,0.001337070108458,1.0491034,3.415915966033935,-4.4000935554504395,0.017378969117999,30.481468200683594,discharge,490
9,0.001235272917999,1.049103399999999,3.416616678237915,-4.400118350982666,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.417317390441894,-4.400115966796875,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.049103399999999,3.418018102645874,-4.400110244750977,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.0491034,3.418718814849853,-4.400104999542236,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.419419527053833,-4.400099277496338,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.420120239257812,-4.400094032287598,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.0491034,3.420820713043213,-4.400088787078857,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.421521425247192,-4.400083065032959,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.0491034,3.422222137451172,-4.400077819824219,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.422922849655151,-4.40007209777832,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.0491034,3.423623561859131,-4.40006685256958,0.017378969117999,30.481468200683594,discharge,490
9,0.001225530899999,1.0491034,3.42432427406311,-4.40006160736084,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.42502498626709,-4.400055885314941,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.425725698471069,-4.400050640106201,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.0491034,3.426426410675049,-4.400044918060303,0.017378969117999,30.481468200683594,discharge,490
9,0.0012255309,1.049103399999999,3.427127122879028,-4.40003776550293,0.017378969117999,30.481517791748047,discharge,490
9,0.0012255309,1.0491034,3.427827835083008,-4.400009632110596,0.017378969117999,30.482126235961914,discharge,490
9,0.0012255309,1.0491034,3.428528547286987,-4.399981498718262,0.017378969117999,30.48273468017578,discharge,490
9,0.0012255309,1.0491034,3.429229259490967,-4.399953365325928,0.017378969117999,30.483341217041016,discharge,490
9,0.0012255309,1.0491034,3.429929971694946,-4.399924755096435,0.017378969117999,30.483949661254883,discharge,490
9,0.0012255309000000002,1.0491034,3.4306306838989262,-4.399896621704102,0.017378969117999,30.48455810546875,discharge,490
9,0.0012255309,1.0491034,3.4313313961029053,-4.399868488311768,0.017378969117999,30.485166549682617,discharge,490
9,0.0012255309000000002,1.0491034,3.432032108306884,-4.399840354919434,0.017378969117999,30.485774993896484,discharge,490
9,0.0012255309,1.0491034,3.4327328205108643,-4.3998122215271,0.017378969117999,30.48638343811035,discharge,490
9,0.0012255309,1.0491034,3.433433532714843,-4.399783611297607,0.017378969117999,30.486989974975586,discharge,490
9,0.0012255309,1.0491034,3.4341342449188232,-4.399755477905273,0.017378969117999,30.487598419189453,discharge,490
9,0.0012255309,1.0491034,3.434834718704223,-4.3997273445129395,0.017378969117999,30.48820686340332,discharge,490
9,0.0012255309,1.0491034,3.435535430908203,-4.3996992111206055,0.017378969117999,30.488815307617188,discharge,490
9,0.0012255309000000002,1.0491034,3.436236143112182,-4.3996710777282715,0.017378969117999,30.489423751831055,discharge,490
9,0.0012255309,1.0491034,3.436936855316162,-4.3996429443359375,0.017378969117999,30.490032196044922,discharge,490
9,0.0012255309,1.0491034,3.437637567520141,-4.399631500244141,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.438338279724121,-4.399639129638672,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.4390389919281,-4.399646282196045,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.43973970413208,-4.399653434753418,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.440440416336059,-4.399660587310791,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309000000002,1.0491034,3.441141128540039,-4.399667739868164,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.441841840744018,-4.399674892425537,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309000000002,1.0491034,3.442542552947998,-4.399682521820068,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309000000002,1.0491034,3.443243265151977,-4.399689674377441,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309000000002,1.0491034,3.443943977355957,-4.3996968269348145,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.444644689559936,-4.3997039794921875,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.445345401763916,-4.39971113204956,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.446046113967895,-4.399718761444092,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309000000002,1.0491034,3.446746826171875,-4.399725914001465,0.017378969117999,30.490345001220703,discharge,490
9,0.0012255309,1.0491034,3.447447538375854,-4.399733066558838,0.017378969117999,30.490345001220703,discharge,490
9,0.001188736391653,1.049103399999999,3.448148250579834,-4.399739265441894,0.017378969117999,30.490345001220703,discharge,490
9,0.0011098944400510001,1.0491034,3.448848962783813,-4.399744033813477,0.017378969117999,30.490345001220703,discharge,490
9,0.0010310524884490002,1.0491034,3.449549436569214,-4.399749279022217,0.017378969117999,30.490345001220703,discharge,490
9,0.0009522105368470001,1.0491034,3.450250148773193,-4.399754047393799,0.017378969117999,30.490345001220703,discharge,490
9,0.000873368585245,1.0491034,3.450950860977173,-4.399758815765381,0.017378969117999,30.490345001220703,discharge,490
9,0.0007945266336430001,1.0491034,3.451651573181152,-4.399764060974121,0.017378969117999,30.490345001220703,discharge,490
9,0.000715684682041,1.0491034,3.452352285385132,-4.399768829345703,0.017378969117999,30.490345001220703,discharge,490
9,0.0006368427304390001,1.0491034,3.453052997589111,-4.399773597717285,0.017378969117999,30.490345001220703,discharge,490
9,0.000558000778836,1.0491034,3.453753709793091,-4.399778842926025,0.017378969117999,30.490345001220703,discharge,490
9,0.00047915882723400003,1.0491034,3.45445442199707,-4.399783611297607,0.017378969117999,30.490345001220703,discharge,490
9,0.000400316875632,1.0491034,3.45515513420105,-4.399788856506348,0.017378969117999,30.490345001220703,discharge,490
9,0.00032147492403,1.049103399999999,3.455855846405029,-4.39979362487793,0.017378969117999,30.490345001220703,discharge,490
9,0.00024263297242800003,1.0491034,3.456556558609009,-4.399798393249512,0.017378969117999,30.490345001220703,discharge,490
9,0.00016379102082600001,1.0491034,3.4572572708129883,-4.399803638458252,0.017378969117999,30.490345001220703,discharge,490
9,8.494906922452652e-05,1.049103399999999,3.457957983016967,-4.399808406829834,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4586586952209473,-4.399801731109619,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.459359407424926,-4.399792671203613,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4600601196289062,-4.399783611297607,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.460760831832885,-4.399774551391602,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4614615440368652,-4.3997650146484375,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.462162256240844,-4.399755954742432,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.462862968444824,-4.399746894836426,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.463563680648803,-4.39973783493042,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.464264154434204,-4.399728298187256,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.464964866638183,-4.39971923828125,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.465665578842163,-4.399710178375244,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.466366291046142,-4.399701118469238,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.467067003250122,-4.399691581726074,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.467767715454101,-4.399682521820068,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.468468427658081,-4.399469375610352,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.46916913986206,-4.396422386169434,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.46986985206604,-4.393375396728516,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.470570564270019,-4.390328407287598,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.471271276473999,-4.387281894683838,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.471971988677978,-4.38423490524292,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.472672700881958,-4.381187915802002,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.473373413085937,-4.378140926361084,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.474074125289917,-4.375093936920166,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.474774837493896,-4.372046947479248,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.475475549697876,-4.36899995803833,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.476176261901855,-4.365952968597412,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.476876974105835,-4.362905979156494,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.477577686309814,-4.359858989715576,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.478278160095215,-4.356812000274658,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.478978872299194,-4.355869293212891,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.479679584503174,-4.355858325958252,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.480380296707153,-4.355846881866455,0.017378969117999,30.490345001220703,discharge,490
9,6.9842899e-05,1.0491034,3.481081008911133,-4.355835437774658,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.481781721115112,-4.355823993682861,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.482482433319092,-4.3558125495910645,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.483183145523071,-4.355801582336426,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4838838577270512,-4.355790138244629,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4845845699310303,-4.355778694152832,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.485285282135009,-4.355767250061035,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4859859943389893,-4.355755805969238,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.486686706542968,-4.3557448387146,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4873874187469482,-4.355733394622803,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.488088130950927,-4.355721950531006,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.4887888431549072,-4.350883960723877,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.489489555358886,-4.327022552490234,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.490190267562866,-4.303160667419434,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.490890979766845,-4.279299259185791,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.491591691970825,-4.255437850952148,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.492292404174804,-4.231575965881348,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.492992877960205,-4.207714557647705,0.017378969117999,30.490345001220703,discharge,490
9,6.9842899e-05,1.0491034,3.493693590164184,-4.183853149414062,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.494394302368164,-4.159991264343262,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.495095014572143,-4.136129856109619,0.017378969117999,30.490345001220703,discharge,490
9,6.984289900000001e-05,1.0491034,3.495795726776123,-4.112268447875977,0.017378969117999,30.490345001220703,discharge,490
9,6.9842899e-05,1.0491034,3.496496438980102,-4.088406562805176,0.017378969117999,30.490345001220703,discharge,490
