cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.012699857986843002,1.082835899999999,3.300300359725952,-4.399928569793701,0.015950586646795002,30.683828353881836,discharge,709
9,0.012595209847134001,1.082835899999999,3.301001071929931,-4.399923801422119,0.015950586646795002,30.683828353881836,discharge,709
9,0.012499133275168,1.082835899999999,3.301701784133911,-4.399925708770752,0.015950586646795002,30.683828353881836,discharge,709
9,0.012403056703201002,1.082835899999999,3.30240249633789,-4.399928092956543,0.015950586646795002,30.683828353881836,discharge,709
9,0.012306980131235,1.082835899999999,3.30310320854187,-4.399930477142334,0.015950586646795002,30.683828353881836,discharge,709
9,0.012210903559269001,1.082835899999999,3.303803920745849,-4.399932861328125,0.015950586646795002,30.683828353881836,discharge,709
9,0.012114826987303,1.082835899999999,3.30450439453125,-4.399935245513916,0.015950586646795002,30.683828353881836,discharge,709
9,0.012018750415337,1.082835899999999,3.305205106735229,-4.399937152862549,0.015950586646795002,30.683828353881836,discharge,709
9,0.011922673843371001,1.082835899999999,3.305905818939209,-4.39993953704834,0.015950586646795002,30.683828353881836,discharge,709
9,0.011826597271405,1.082835899999999,3.306606531143188,-4.399941921234131,0.015950586646795002,30.683828353881836,discharge,709
9,0.011730520699439001,1.082835899999999,3.307307243347168,-4.399944305419922,0.015950586646795002,30.683828353881836,discharge,709
9,0.011634444127473002,1.082835899999999,3.308007955551147,-4.399946212768555,0.015950586646795002,30.683828353881836,discharge,709
9,0.011538367555507,1.082835899999999,3.308708667755127,-4.399948596954346,0.015950586646795002,30.683828353881836,discharge,709
9,0.01144229098354,1.082835899999999,3.309409379959106,-4.399950981140137,0.015950586646795002,30.683828353881836,discharge,709
9,0.011346214411574001,1.082835899999999,3.310110092163086,-4.399953365325928,0.015950586646795002,30.683828353881836,discharge,709
9,0.011250774528696,1.082835899999999,3.310810804367065,-4.399954795837402,0.015950586646795002,30.701122283935547,discharge,709
9,0.011163241187826,1.0828359,3.311511516571045,-4.399946212768555,0.015950586646795002,30.701122283935547,discharge,709
9,0.011075707846957002,1.082835899999999,3.312212228775024,-4.399937629699707,0.015950586646795002,30.701122283935547,discharge,709
9,0.010988174506088001,1.082835899999999,3.312912940979004,-4.399929046630859,0.015950586646795002,30.701122283935547,discharge,709
9,0.010900641165219,1.082835899999999,3.313613653182983,-4.399920463562012,0.015950586646795002,30.701122283935547,discharge,709
9,0.01081310782435,1.082835899999999,3.314314365386963,-4.399911880493164,0.015950586646795002,30.701122283935547,discharge,709
9,0.010725574483481002,1.082835899999999,3.315015077590942,-4.399903297424316,0.015950586646795002,30.701122283935547,discharge,709
9,0.010638041142611,1.082835899999999,3.315715789794922,-4.399894714355469,0.015950586646795002,30.701122283935547,discharge,709
9,0.010550507801742002,1.082835899999999,3.316416501998901,-4.399886131286621,0.015950586646795002,30.701122283935547,discharge,709
9,0.010462974460873001,1.082835899999999,3.317117214202881,-4.399877548217773,0.015950586646795002,30.701122283935547,discharge,709
9,0.010375441120004,1.0828359,3.31781792640686,-4.399868965148926,0.015950586646795002,30.701122283935547,discharge,709
9,0.010287907779135,1.082835899999999,3.31851840019226,-4.399860382080078,0.015950586646795002,30.701122283935547,discharge,709
9,0.010200374438266002,1.082835899999999,3.3192191123962402,-4.3998517990112305,0.015950586646795002,30.701122283935547,discharge,709
9,0.010112841097397001,1.082835899999999,3.319919824600219,-4.399843215942383,0.015950586646795002,30.701122283935547,discharge,709
9,0.010025307756527001,1.082835899999999,3.320620536804199,-4.399834632873535,0.015950586646795002,30.701122283935547,discharge,709
9,0.009943791779699,1.082835899999999,3.321321249008178,-4.399837970733643,0.015950586646795002,30.701122283935547,discharge,709
9,0.009864540514055001,1.082835899999999,3.322021961212158,-4.39984655380249,0.015950586646795002,30.701122283935547,discharge,709
9,0.009785289248411001,1.082835899999999,3.322722673416137,-4.39985466003418,0.015950586646795002,30.701122283935547,discharge,709
9,0.009706037982768001,1.082835899999999,3.323423385620117,-4.399862766265869,0.015950586646795002,30.701122283935547,discharge,709
9,0.009626786717124,1.082835899999999,3.324124097824096,-4.399870872497559,0.015950586646795002,30.701122283935547,discharge,709
9,0.00954753545148,1.082835899999999,3.324824810028076,-4.399878978729248,0.015950586646795002,30.701122283935547,discharge,709
9,0.009468284185837,1.082835899999999,3.3255255222320548,-4.399887561798096,0.015950586646795002,30.701122283935547,discharge,709
9,0.009389032920193,1.082835899999999,3.326226234436035,-4.399895668029785,0.015950586646795002,30.701122283935547,discharge,709
9,0.009309781654549001,1.082835899999999,3.326926946640014,-4.399903774261475,0.015950586646795002,30.701122283935547,discharge,709
9,0.009230530388906,1.082835899999999,3.327627658843994,-4.399911880493164,0.015950586646795002,30.701122283935547,discharge,709
9,0.009151279123262001,1.082835899999999,3.328328371047973,-4.399919986724853,0.015950586646795002,30.701122283935547,discharge,709
9,0.009072027857618,1.082835899999999,3.329029083251953,-4.399928569793701,0.015950586646795002,30.701122283935547,discharge,709
9,0.008992776591975001,1.082835899999999,3.329729795455932,-4.399936676025391,0.015950586646795002,30.701122283935547,discharge,709
9,0.008913525326331,1.082835899999999,3.330430507659912,-4.39994478225708,0.015950586646795002,30.701122283935547,discharge,709
9,0.008836922957761001,1.082835899999999,3.331131219863891,-4.399943828582764,0.015950586646795002,30.701122283935547,discharge,709
9,0.008764049541710001,1.082835899999999,3.331831932067871,-4.399930000305176,0.015950586646795002,30.701122283935547,discharge,709
9,0.008691176125659,1.082835899999999,3.33253264427185,-4.399916172027588,0.015950586646795002,30.701122283935547,discharge,709
9,0.008618302709608,1.082835899999999,3.333233118057251,-4.399902820587158,0.015950586646795002,30.701122283935547,discharge,709
9,0.008545429293557,1.082835899999999,3.33393383026123,-4.39988899230957,0.015950586646795002,30.701122283935547,discharge,709
9,0.008472555877506,1.082835899999999,3.33463454246521,-4.399875164031982,0.015950586646795002,30.701122283935547,discharge,709
9,0.008399682461455001,1.082835899999999,3.335335254669189,-4.399861335754394,0.015950586646795002,30.701122283935547,discharge,709
9,0.008326809045403,1.082835899999999,3.336035966873169,-4.399847507476807,0.015950586646795002,30.701122283935547,discharge,709
9,0.008253935629352002,1.082835899999999,3.336736679077148,-4.399833679199219,0.015950586646795002,30.701122283935547,discharge,709
9,0.008181062213301001,1.082835899999999,3.337437391281128,-4.399820327758789,0.015950586646795002,30.701122283935547,discharge,709
9,0.008108188797250001,1.082835899999999,3.338138103485107,-4.399806499481201,0.015950586646795002,30.701122283935547,discharge,709
9,0.008035315381199,1.082835899999999,3.338838815689087,-4.399792671203613,0.015950586646795002,30.701122283935547,discharge,709
9,0.007962441965148,1.082835899999999,3.339539527893066,-4.399778842926025,0.015950586646795002,30.701122283935547,discharge,709
9,0.007889568549097,1.082835899999999,3.340240240097046,-4.3997650146484375,0.015950586646795002,30.701122283935547,discharge,709
9,0.007816695133046,1.082835899999999,3.340940952301025,-4.399751663208008,0.015950586646795002,30.701122283935547,discharge,709
9,0.007692356345637001,1.082835899999999,3.341641664505005,-4.399758815765381,0.015950586646795002,30.70056915283203,discharge,709
9,0.0075669805769070005,1.082835899999999,3.342342376708984,-4.39976692199707,0.015950586646795002,30.70000457763672,discharge,709
9,0.007441604808177,1.082835899999999,3.343043088912964,-4.39977502822876,0.015950586646795002,30.699440002441406,discharge,709
9,0.007316229039447001,1.082835899999999,3.343743801116943,-4.399783134460449,0.015950586646795002,30.698875427246094,discharge,709
9,0.0071908532707170006,1.082835899999999,3.344444513320923,-4.399791240692139,0.015950586646795002,30.69831085205078,discharge,709
9,0.007065477501987,1.082835899999999,3.345145225524902,-4.39979887008667,0.015950586646795002,30.69774627685547,discharge,709
9,0.006940101733257001,1.082835899999999,3.345845937728882,-4.399806976318359,0.015950586646795002,30.697181701660156,discharge,709
9,0.006814725964527001,1.082835899999999,3.346546649932861,-4.399815082550049,0.015950586646795002,30.696617126464844,discharge,709
9,0.006689350195797,1.082835899999999,3.347247362136841,-4.399823188781738,0.015950586646795002,30.69605255126953,discharge,709
9,0.006563974427067001,1.082835899999999,3.347947835922241,-4.399830818176269,0.015950586646795002,30.69548797607422,discharge,709
9,0.006438598658337001,1.082835899999999,3.34864854812622,-4.399838924407959,0.015950586646795002,30.694923400878906,discharge,709
9,0.006313222889607,1.082835899999999,3.3493492603302,-4.399847030639648,0.015950586646795002,30.694358825683594,discharge,709
9,0.006187847120877001,1.082835899999999,3.350049972534179,-4.399855136871338,0.015950586646795002,30.69379425048828,discharge,709
9,0.006062471352147001,1.082835899999999,3.350750684738159,-4.399863243103027,0.015950586646795002,30.69322967529297,discharge,709
9,0.005999474300000001,1.082835899999999,3.351451396942138,-4.399874687194824,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.352152109146118,-4.399889945983887,0.015950586646795002,30.692947387695312,discharge,709
9,0.0059994743,1.082835899999999,3.352852821350097,-4.399905681610107,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.353553533554077,-4.39992094039917,0.015950586646795002,30.692947387695312,discharge,709
9,0.0059994743,1.082835899999999,3.354254245758056,-4.399936199188232,0.015950586646795002,30.692947387695312,discharge,709
9,0.0059994743,1.082835899999999,3.354954957962036,-4.399951457977295,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.355655670166015,-4.399967193603516,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.356356382369995,-4.399982452392578,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.357057094573974,-4.399997711181641,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.357757806777954,-4.400012969970703,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.358458518981933,-4.400028705596924,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.359159231185913,-4.400043964385986,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.359859943389892,-4.400059223175049,0.015950586646795002,30.692947387695312,discharge,709
9,0.005999474300000001,1.082835899999999,3.360560655593872,-4.400074481964111,0.015950586646795002,30.692947387695312,discharge,709
9,0.005995382633091,1.082835899999999,3.361261367797851,-4.400088310241699,0.015950586646795002,30.692947387695312,discharge,709
9,0.005942536906883,1.082835899999999,3.361962080001831,-4.400083065032959,0.015950586646795002,30.692947387695312,discharge,709
9,0.005889691180675001,1.082835899999999,3.362662553787231,-4.40007734298706,0.015950586646795002,30.692947387695312,discharge,709
9,0.005836845454468001,1.082835899999999,3.363363265991211,-4.400071620941162,0.015950586646795002,30.692947387695312,discharge,709
9,0.005783999728260001,1.082835899999999,3.36406397819519,-4.400066375732422,0.015950586646795002,30.692947387695312,discharge,709
9,0.0057311540020520005,1.082835899999999,3.36476469039917,-4.400060653686523,0.015950586646795002,30.692947387695312,discharge,709
9,0.005678308275844,1.082835899999999,3.365465402603149,-4.400055408477783,0.015950586646795002,30.692947387695312,discharge,709
9,0.005625462549637,1.082835899999999,3.366166114807129,-4.400049686431885,0.015950586646795002,30.692947387695312,discharge,709
9,0.005572616823429,1.082835899999999,3.366866827011108,-4.400043964385986,0.015950586646795002,30.692947387695312,discharge,709
9,0.005519771097221,1.082835899999999,3.367567539215088,-4.400038719177246,0.015950586646795002,30.692947387695312,discharge,709
9,0.005466925371013001,1.082835899999999,3.368268251419067,-4.400032997131348,0.015950586646795002,30.692947387695312,discharge,709
9,0.005414079644806001,1.082835899999999,3.368968963623047,-4.400027751922607,0.015950586646795002,30.692947387695312,discharge,709
9,0.005361233918598001,1.082835899999999,3.369669675827026,-4.400022029876709,0.015950586646795002,30.692947387695312,discharge,709
9,0.0053083881923900005,1.082835899999999,3.370370388031006,-4.400016784667969,0.015950586646795002,30.692947387695312,discharge,709
9,0.005255542466183,1.082835899999999,3.371071100234985,-4.40001106262207,0.015950586646795002,30.692947387695312,discharge,709
9,0.005172134215137,1.082835899999999,3.371771812438965,-4.400003433227539,0.015950586646795002,30.692947387695312,discharge,709
9,0.005078158085291,1.082835899999999,3.372472524642944,-4.399994373321533,0.015950586646795002,30.692947387695312,discharge,709
9,0.004984181955445001,1.0828359,3.373173236846924,-4.399985790252685,0.015950586646795002,30.692947387695312,discharge,709
9,0.004890205825600001,1.082835899999999,3.373873949050903,-4.399977207183838,0.015950586646795002,30.692947387695312,discharge,709
9,0.004796229695754,1.0828359,3.374574661254883,-4.39996862411499,0.015950586646795002,30.692947387695312,discharge,709
9,0.004702253565908,1.0828359,3.375275373458862,-4.399960041046143,0.015950586646795002,30.692947387695312,discharge,709
9,0.004608277436062001,1.0828359,3.375976085662842,-4.399951457977295,0.015950586646795002,30.692947387695312,discharge,709
9,0.0045143013062160006,1.082835899999999,3.376676559448242,-4.399942874908447,0.015950586646795002,30.692947387695312,discharge,709
9,0.00442032517637,1.0828359,3.377377271652221,-4.3999342918396,0.015950586646795002,30.692947387695312,discharge,709
9,0.004326349046524,1.0828359,3.378077983856201,-4.399925708770752,0.015950586646795002,30.692947387695312,discharge,709
9,0.004232372916678001,1.082835899999999,3.37877869606018,-4.399916648864746,0.015950586646795002,30.692947387695312,discharge,709
9,0.0041383967868320005,1.082835899999999,3.37947940826416,-4.399908065795898,0.015950586646795002,30.692947387695312,discharge,709
9,0.004044420656987,1.082835899999999,3.380180120468139,-4.399899482727051,0.015950586646795002,30.692947387695312,discharge,709
9,0.003950444527141,1.082835899999999,3.380880832672119,-4.399890899658203,0.015950586646795002,30.692947387695312,discharge,709
9,0.0038924464,1.082835899999999,3.381581544876098,-4.399878978729248,0.015950586646795002,30.69287109375,discharge,709
9,0.0038924464,1.082835899999999,3.382282257080078,-4.399861335754394,0.015950586646795002,30.69267463684082,discharge,709
9,0.0038924464,1.082835899999999,3.382982969284057,-4.399844169616699,0.015950586646795002,30.692476272583008,discharge,709
9,0.0038924464,1.082835899999999,3.383683681488037,-4.399826526641846,0.015950586646795002,30.692279815673828,discharge,709
9,0.0038924464000000005,1.0828359,3.384384393692016,-4.399808883666992,0.015950586646795002,30.69208335876465,discharge,709
9,0.0038924464,1.0828359,3.385085105895996,-4.399791717529297,0.015950586646795002,30.691884994506836,discharge,709
9,0.0038924464000000005,1.0828359,3.385785818099975,-4.399774074554443,0.015950586646795002,30.691688537597656,discharge,709
9,0.0038924464,1.082835899999999,3.386486530303955,-4.39975643157959,0.015950586646795002,30.691492080688477,discharge,709
9,0.0038924464,1.082835899999999,3.387187242507934,-4.399739265441894,0.015950586646795002,30.691293716430664,discharge,709
9,0.0038924464000000005,1.082835899999999,3.387887954711914,-4.399721622467041,0.015950586646795002,30.691097259521484,discharge,709
9,0.0038924464,1.082835899999999,3.388588666915893,-4.3997039794921875,0.015950586646795002,30.690900802612305,discharge,709
9,0.0038924464000000005,1.082835899999999,3.389289379119873,-4.399686813354492,0.015950586646795002,30.690702438354492,discharge,709
9,0.0038924464,1.082835899999999,3.389990091323852,-4.399669170379639,0.015950586646795002,30.690505981445312,discharge,709
9,0.0038924464,1.082835899999999,3.390690803527832,-4.399652004241943,0.015950586646795002,30.6903076171875,discharge,709
9,0.0038924463999990004,1.082835899999999,3.391391277313232,-4.39963436126709,0.015950586646795002,30.69011116027832,discharge,709
9,0.0038152942786650003,1.082835899999999,3.392091989517212,-4.399651527404785,0.015950586646795002,30.6900577545166,discharge,709
9,0.00370960621715,1.082835899999999,3.392792701721191,-4.399681568145752,0.015950586646795002,30.6900577545166,discharge,709
9,0.0036039181556360004,1.082835899999999,3.393493413925171,-4.399712085723877,0.015950586646795002,30.6900577545166,discharge,709
9,0.0034982300941210002,1.082835899999999,3.39419412612915,-4.399742126464844,0.015950586646795002,30.6900577545166,discharge,709
9,0.003392542032607,1.082835899999999,3.39489483833313,-4.39977216720581,0.015950586646795002,30.6900577545166,discharge,709
9,0.0032868539710920004,1.082835899999999,3.395595550537109,-4.399802684783935,0.015950586646795002,30.6900577545166,discharge,709
9,0.0031811659095780003,1.082835899999999,3.396296262741089,-4.399832725524902,0.015950586646795002,30.6900577545166,discharge,709
9,0.003075477848063,1.082835899999999,3.396996974945068,-4.399862766265869,0.015950586646795002,30.6900577545166,discharge,709
9,0.0029697897865490004,1.082835899999999,3.397697687149048,-4.399893283843994,0.015950586646795002,30.6900577545166,discharge,709
9,0.0028641017250340003,1.082835899999999,3.398398399353027,-4.399923324584961,0.015950586646795002,30.6900577545166,discharge,709
9,0.00275841366352,1.082835899999999,3.399099111557007,-4.399953365325928,0.015950586646795002,30.6900577545166,discharge,709
9,0.0026527256020050004,1.082835899999999,3.399799823760986,-4.399983406066894,0.015950586646795002,30.6900577545166,discharge,709
9,0.0025470375404910003,1.082835899999999,3.400500535964966,-4.400013923645019,0.015950586646795002,30.6900577545166,discharge,709
9,0.002441349478976,1.082835899999999,3.401201248168945,-4.400043964385986,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.401901960372925,-4.400053977966309,0.015950586646795002,30.6900577545166,discharge,709
9,0.002382941499999,1.082835899999999,3.402602672576904,-4.400039196014404,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.403303384780884,-4.400023937225342,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.404004096984863,-4.4000091552734375,0.015950586646795002,30.6900577545166,discharge,709
9,0.002382941499999,1.082835899999999,3.404704809188842,-4.399994373321533,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.4054055213928223,-4.399979114532471,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.406105995178222,-4.399964332580566,0.015950586646795002,30.6900577545166,discharge,709
9,0.002382941499999,1.082835899999999,3.406806707382202,-4.399949073791504,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.407507419586181,-4.3999342918396,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.408208131790161,-4.399919509887695,0.015950586646795002,30.6900577545166,discharge,709
9,0.002382941499999,1.082835899999999,3.40890884399414,-4.399904251098633,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.40960955619812,-4.399889469146728,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.410310268402099,-4.399874687194824,0.015950586646795002,30.6900577545166,discharge,709
9,0.002382941499999,1.082835899999999,3.411010980606079,-4.399859428405762,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.411711692810058,-4.399844646453857,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.412412405014038,-4.39982271194458,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.413113117218017,-4.399801254272461,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.413813829421997,-4.399779796600342,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.414514541625976,-4.399758338928223,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.415215253829956,-4.399736881256103,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.415915966033935,-4.399715423583984,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.416616678237915,-4.399693965911865,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.417317390441894,-4.399672508239746,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.0828359,3.418018102645874,-4.399651050567627,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.418718814849853,-4.399629592895508,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.419419527053833,-4.399608135223389,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.420120239257812,-4.399586200714111,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.420820713043213,-4.399564743041992,0.015950586646795002,30.6900577545166,discharge,709
9,0.0023829415,1.082835899999999,3.421521425247192,-4.399543285369873,0.015950586646795002,30.6900577545166,discharge,709
9,0.002322610017058,1.082835899999999,3.422222137451172,-4.399543285369873,0.015950586646795002,30.6900577545166,discharge,709
9,0.002228313320375,1.082835899999999,3.422922849655151,-4.399555683135986,0.015950586646795002,30.6900577545166,discharge,709
9,0.0021340166236920003,1.082835899999999,3.423623561859131,-4.3995680809021,0.015950586646795002,30.6900577545166,discharge,709
9,0.00203971992701,1.082835899999999,3.42432427406311,-4.399580478668213,0.015950586646795002,30.6900577545166,discharge,709
9,0.0019454232303270003,1.082835899999999,3.42502498626709,-4.399592876434326,0.015950586646795002,30.6900577545166,discharge,709
9,0.0018511265336440001,1.082835899999999,3.425725698471069,-4.399604797363281,0.015950586646795002,30.6900577545166,discharge,709
9,0.001756829836962,1.082835899999999,3.426426410675049,-4.399617195129394,0.015950586646795002,30.6900577545166,discharge,709
9,0.0016625331402790001,1.082835899999999,3.427127122879028,-4.399629592895508,0.015950586646795002,30.6900577545166,discharge,709
9,0.0015682364435960002,1.082835899999999,3.427827835083008,-4.399641990661621,0.015950586646795002,30.6900577545166,discharge,709
9,0.0014739397469140001,1.082835899999999,3.428528547286987,-4.399653911590576,0.015950586646795002,30.6900577545166,discharge,709
9,0.0013796430502310002,1.082835899999999,3.429229259490967,-4.3996663093566895,0.015950586646795002,30.6900577545166,discharge,709
9,0.0012853463535490001,1.082835899999999,3.429929971694946,-4.399678707122803,0.015950586646795002,30.6900577545166,discharge,709
9,0.0011910496568660002,1.082835899999999,3.4306306838989262,-4.399691104888916,0.015950586646795002,30.6900577545166,discharge,709
9,0.001096752960183,1.082835899999999,3.4313313961029053,-4.399703025817871,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.432032108306884,-4.399712562561035,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4327328205108643,-4.3996992111206055,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.433433532714843,-4.399686336517334,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4341342449188232,-4.3996734619140625,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.0828359,3.434834718704223,-4.399660110473633,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.435535430908203,-4.399647235870361,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.0828359,3.436236143112182,-4.39963436126709,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.0828359,3.436936855316162,-4.39962100982666,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.437637567520141,-4.399608135223389,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.438338279724121,-4.399595260620117,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.0828359,3.4390389919281,-4.3995819091796875,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.43973970413208,-4.399569034576416,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.0828359,3.440440416336059,-4.399556159973144,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.441141128540039,-4.399542808532715,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.441841840744018,-4.399529933929443,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.442542552947998,-4.399525642395019,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.443243265151977,-4.399523258209228,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.443943977355957,-4.3995208740234375,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.444644689559936,-4.3995184898376465,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.445345401763916,-4.3995161056518555,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.446046113967895,-4.3995137214660645,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.0828359,3.446746826171875,-4.399511337280273,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.447447538375854,-4.399509429931641,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.448148250579834,-4.39950704574585,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.448848962783813,-4.399504661560059,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.449549436569214,-4.399502277374268,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.450250148773193,-4.399499893188477,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.450950860977173,-4.399497509002685,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.451651573181152,-4.399495124816894,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.0828359,3.452352285385132,-4.399492740631103,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.453052997589111,-4.3994903564453125,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.453753709793091,-4.3994879722595215,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.45445442199707,-4.3994855880737305,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.45515513420105,-4.399483680725098,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.455855846405029,-4.399481296539307,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.0828359,3.456556558609009,-4.399478912353516,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4572572708129883,-4.399476528167725,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.457957983016967,-4.399474143981934,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4586586952209473,-4.399471759796143,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758000000002,1.082835899999999,3.459359407424926,-4.399469375610352,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4600601196289062,-4.39946699142456,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.460760831832885,-4.399464607238769,0.015950586646795002,30.6900577545166,discharge,709
9,0.0010136758,1.082835899999999,3.4614615440368652,-4.399462223052978,0.015950586646795002,30.6900577545166,discharge,709
9,0.001007167694219,1.082835899999999,3.462162256240844,-4.399462223052978,0.015950586646795002,30.6900577545166,discharge,709
9,0.0009380186157510001,1.082835899999999,3.462862968444824,-4.399482727050781,0.015950586646795002,30.6900577545166,discharge,709
9,0.0008688695372830001,1.082835899999999,3.463563680648803,-4.399503707885742,0.015950586646795002,30.6900577545166,discharge,709
9,0.000799720458816,1.082835899999999,3.464264154434204,-4.399524211883545,0.015950586646795002,30.6900577545166,discharge,709
9,0.000730571380348,1.082835899999999,3.464964866638183,-4.399545192718506,0.015950586646795002,30.6900577545166,discharge,709
9,0.00066142230188,1.082835899999999,3.465665578842163,-4.399565696716309,0.015950586646795002,30.6900577545166,discharge,709
9,0.0005922732234120001,1.082835899999999,3.466366291046142,-4.399586200714111,0.015950586646795002,30.6900577545166,discharge,709
9,0.0005231241449440001,1.082835899999999,3.467067003250122,-4.399607181549072,0.015950586646795002,30.6900577545166,discharge,709
