cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.008722701154416,1.069566,3.333233118057251,-4.400142669677734,30.596519470214844,0.01489864103496,discharge,858
9,0.008649907830364,1.069566,3.33393383026123,-4.40013837814331,30.59811782836914,0.01489864103496,discharge,858
9,0.008577114506311,1.069566,3.33463454246521,-4.400134086608887,30.599716186523438,0.01489864103496,discharge,858
9,0.008504321182259,1.069566,3.335335254669189,-4.400129318237305,30.601316452026367,0.01489864103496,discharge,858
9,0.008431527858207001,1.069566,3.336035966873169,-4.400125026702881,30.602914810180664,0.01489864103496,discharge,858
9,0.008358734534155001,1.069566,3.336736679077148,-4.400120735168457,30.60451316833496,0.01489864103496,discharge,858
9,0.008285941210103,1.069566,3.337437391281128,-4.400115966796875,30.606111526489258,0.01489864103496,discharge,858
9,0.008213147886051,1.069566,3.338138103485107,-4.400111675262451,30.607709884643555,0.01489864103496,discharge,858
9,0.008140354561999,1.069566,3.338838815689087,-4.400107383728027,30.60930824279785,0.01489864103496,discharge,858
9,0.008067561237947,1.069566,3.339539527893066,-4.400102615356445,30.61090850830078,0.01489864103496,discharge,858
9,0.007994767913895001,1.069566,3.340240240097046,-4.4000983238220215,30.612506866455078,0.01489864103496,discharge,858
9,0.007921974589843,1.069566,3.340940952301025,-4.400094032287598,30.614105224609375,0.01489864103496,discharge,858
9,0.007849181265791,1.069566,3.341641664505005,-4.400089263916016,30.615703582763672,0.01489864103496,discharge,858
9,0.007778332501598001,1.069566,3.342342376708984,-4.400086402893066,30.61666488647461,0.01489864103496,discharge,858
9,0.007714387851055,1.069566,3.343043088912964,-4.400087356567383,30.615365982055664,0.01489864103496,discharge,858
9,0.007650443200513001,1.069566,3.343743801116943,-4.400088787078857,30.61406707763672,0.01489864103496,discharge,858
9,0.007586498549970001,1.069566,3.344444513320923,-4.400089740753174,30.612768173217773,0.01489864103496,discharge,858
9,0.007522553899428,1.069566,3.345145225524902,-4.400091171264648,30.611469268798828,0.01489864103496,discharge,858
9,0.007458609248885001,1.069566,3.345845937728882,-4.400092124938965,30.610170364379883,0.01489864103496,discharge,858
9,0.007394664598343001,1.069566,3.346546649932861,-4.4000935554504395,30.608869552612305,0.01489864103496,discharge,858
9,0.007330719947801,1.069566,3.347247362136841,-4.400094509124756,30.60757064819336,0.01489864103496,discharge,858
9,0.007266775297258001,1.069566,3.347947835922241,-4.4000959396362305,30.606271743774414,0.01489864103496,discharge,858
9,0.0072028306467160005,1.069566,3.34864854812622,-4.400097370147705,30.60497283935547,0.01489864103496,discharge,858
9,0.007138885996173,1.069566,3.3493492603302,-4.4000983238220215,30.603673934936523,0.01489864103496,discharge,858
9,0.007074941345631001,1.069566,3.350049972534179,-4.400099754333496,30.602375030517578,0.01489864103496,discharge,858
9,0.007010996695088,1.069566,3.350750684738159,-4.4001007080078125,30.601076126098633,0.01489864103496,discharge,858
9,0.006947052044546,1.069566,3.351451396942138,-4.400102138519287,30.599775314331055,0.01489864103496,discharge,858
9,0.006883107394003001,1.069566,3.352152109146118,-4.400103092193603,30.59847640991211,0.01489864103496,discharge,858
9,0.006784615710748,1.069565999999999,3.352852821350097,-4.400103569030762,30.597274780273438,0.01489864103496,discharge,858
9,0.006674731697201001,1.069566,3.353553533554077,-4.400103569030762,30.59610366821289,0.01489864103496,discharge,858
9,0.006564847683653001,1.069566,3.354254245758056,-4.400103569030762,30.594934463500977,0.01489864103496,discharge,858
9,0.006454963670105,1.069566,3.354954957962036,-4.400103569030762,30.59376335144043,0.01489864103496,discharge,858
9,0.006345079656558001,1.069566,3.355655670166015,-4.400103569030762,30.592594146728516,0.01489864103496,discharge,858
9,0.00623519564301,1.069566,3.356356382369995,-4.400103569030762,30.59142303466797,0.01489864103496,discharge,858
9,0.006125311629462,1.069566,3.357057094573974,-4.400103569030762,30.590251922607422,0.01489864103496,discharge,858
9,0.006015427615914001,1.069566,3.357757806777954,-4.400103569030762,30.589082717895508,0.01489864103496,discharge,858
9,0.005905543602367,1.069566,3.358458518981933,-4.400103569030762,30.58791160583496,0.01489864103496,discharge,858
9,0.005795659588819,1.069566,3.359159231185913,-4.400103569030762,30.586742401123047,0.01489864103496,discharge,858
9,0.005685775575271001,1.069566,3.359859943389892,-4.400103569030762,30.5855712890625,0.01489864103496,discharge,858
9,0.005575891561724,1.069566,3.360560655593872,-4.400103569030762,30.584402084350586,0.01489864103496,discharge,858
9,0.005466007548176,1.069566,3.361261367797851,-4.400103569030762,30.58323097229004,0.01489864103496,discharge,858
9,0.005356123534628001,1.069566,3.361962080001831,-4.400103569030762,30.582061767578125,0.01489864103496,discharge,858
9,0.00524623952108,1.069566,3.362662553787231,-4.400103569030762,30.580890655517578,0.01489864103496,discharge,858
9,0.0052418821,1.069565999999999,3.363363265991211,-4.400118827819824,30.57982063293457,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.36406397819519,-4.400134563446045,30.578754425048828,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.36476469039917,-4.400150299072266,30.577688217163086,0.01489864103496,discharge,858
9,0.0052418821,1.069566,3.365465402603149,-4.400166034698486,30.576622009277344,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.366166114807129,-4.400181770324707,30.57555389404297,0.01489864103496,discharge,858
9,0.005241882099999,1.069565999999999,3.366866827011108,-4.400197505950928,30.574487686157227,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.367567539215088,-4.400213241577148,30.573421478271484,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.368268251419067,-4.400228977203369,30.572355270385742,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.368968963623047,-4.40024471282959,30.5712890625,0.01489864103496,discharge,858
9,0.0052418821,1.069566,3.369669675827026,-4.40026044845581,30.570222854614258,0.01489864103496,discharge,858
9,0.005241882099999,1.069566,3.370370388031006,-4.4002766609191895,30.569156646728516,0.01489864103496,discharge,858
9,0.0052418821,1.069566,3.371071100234985,-4.40029239654541,30.568090438842773,0.01489864103496,discharge,858
9,0.0052418821,1.069566,3.371771812438965,-4.400308132171631,30.56702423095703,0.01489864103496,discharge,858
9,0.0052418821,1.069566,3.372472524642944,-4.400323867797852,30.56595802307129,0.01489864103496,discharge,858
9,0.0052101647042680005,1.069566,3.373173236846924,-4.400321006774902,30.564958572387695,0.01489864103496,discharge,858
9,0.005162108657911,1.069566,3.373873949050903,-4.400308609008789,30.563995361328125,0.01489864103496,discharge,858
9,0.005114052611554,1.069566,3.374574661254883,-4.400296211242676,30.563032150268555,0.01489864103496,discharge,858
9,0.005065996565196001,1.069566,3.375275373458862,-4.4002838134765625,30.56206703186035,0.01489864103496,discharge,858
9,0.005017940518839001,1.069566,3.375976085662842,-4.400271415710449,30.56110382080078,0.01489864103496,discharge,858
9,0.0049698844724820005,1.069566,3.376676559448242,-4.400259017944336,30.560138702392578,0.01489864103496,discharge,858
9,0.004921828426125,1.069566,3.377377271652221,-4.400246620178223,30.559175491333008,0.01489864103496,discharge,858
9,0.004873772379767,1.069566,3.378077983856201,-4.400234222412109,30.558212280273438,0.01489864103496,discharge,858
9,0.00482571633341,1.069566,3.37877869606018,-4.400222301483154,30.557247161865234,0.01489864103496,discharge,858
9,0.004777660287053001,1.069566,3.37947940826416,-4.400209903717041,30.556283950805664,0.01489864103496,discharge,858
9,0.0047296042406960006,1.069566,3.380180120468139,-4.400197505950928,30.555320739746094,0.01489864103496,discharge,858
9,0.004681548194338,1.069566,3.380880832672119,-4.4001851081848145,30.55435562133789,0.01489864103496,discharge,858
9,0.004633492147981,1.069566,3.381581544876098,-4.400172710418701,30.55339241027832,0.01489864103496,discharge,858
9,0.004585436101624,1.069566,3.382282257080078,-4.400160312652588,30.55242919921875,0.01489864103496,discharge,858
9,0.004534707662005,1.069566,3.382982969284057,-4.400149345397949,30.551467895507812,0.01489864103496,discharge,858
9,0.004414634212717,1.069566,3.383683681488037,-4.400169372558594,30.55059814453125,0.01489864103496,discharge,858
9,0.004294560763427001,1.069566,3.384384393692016,-4.400189399719238,30.549726486206055,0.01489864103496,discharge,858
9,0.0041744873141380005,1.069566,3.385085105895996,-4.400209426879883,30.548856735229492,0.01489864103496,discharge,858
9,0.004054413864849,1.069566,3.385785818099975,-4.400229454040527,30.547985076904297,0.01489864103496,discharge,858
9,0.00393434041556,1.069566,3.386486530303955,-4.400249481201172,30.5471134185791,0.01489864103496,discharge,858
9,0.0038142669662710005,1.069566,3.387187242507934,-4.400269985198975,30.54624366760254,0.01489864103496,discharge,858
9,0.0036941935169820003,1.069566,3.387887954711914,-4.400290012359619,30.545372009277344,0.01489864103496,discharge,858
9,0.003574120067693,1.069566,3.388588666915893,-4.400310039520264,30.54450225830078,0.01489864103496,discharge,858
9,0.0034540466184040004,1.069566,3.389289379119873,-4.400330066680908,30.543630599975586,0.01489864103496,discharge,858
9,0.0033339731691150003,1.069565999999999,3.389990091323852,-4.400350093841553,30.542760848999023,0.01489864103496,discharge,858
9,0.003213899719826,1.069566,3.390690803527832,-4.4003705978393555,30.541889190673828,0.01489864103496,discharge,858
9,0.0030938262705370004,1.069566,3.391391277313232,-4.400390625,30.541019439697266,0.01489864103496,discharge,858
9,0.0029737528212480002,1.069566,3.392091989517212,-4.400410652160644,30.54014778137207,0.01489864103496,discharge,858
9,0.002853679371959,1.069566,3.392792701721191,-4.400430679321289,30.539278030395508,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.393493413925171,-4.400426387786865,30.53932762145996,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.39419412612915,-4.40041446685791,30.539663314819336,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.39489483833313,-4.400402545928955,30.539997100830078,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.395595550537109,-4.400390625,30.540332794189453,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.396296262741089,-4.400379180908203,30.540666580200195,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.396996974945068,-4.400367259979248,30.54100227355957,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.397697687149048,-4.400355339050293,30.541336059570312,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.398398399353027,-4.400343418121338,30.541671752929688,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.399099111557007,-4.400331497192383,30.54200553894043,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.399799823760986,-4.400319576263428,30.542341232299805,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.400500535964966,-4.400308132171631,30.542675018310547,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.401201248168945,-4.400296211242676,30.543010711669922,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.401901960372925,-4.400284290313721,30.543344497680664,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.402602672576904,-4.400272369384766,30.54368019104004,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.403303384780884,-4.400263786315918,30.544008255004883,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.404004096984863,-4.4002685546875,30.544313430786133,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.404704809188842,-4.400273323059082,30.54461669921875,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.4054055213928223,-4.400278091430664,30.544919967651367,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.406105995178222,-4.400282859802246,30.545223236083984,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.406806707382202,-4.400287628173828,30.545528411865234,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.407507419586181,-4.40029239654541,30.54583168029785,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.408208131790161,-4.400297164916992,30.54613494873047,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.40890884399414,-4.400301933288574,30.546438217163086,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.40960955619812,-4.400306701660156,30.546743392944336,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.410310268402099,-4.400311470031738,30.547046661376953,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.411010980606079,-4.40031623840332,30.54734992980957,0.01489864103496,discharge,858
9,0.0028253409999990002,1.069566,3.411711692810058,-4.400321006774902,30.547653198242188,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.412412405014038,-4.400325775146484,30.547958374023438,0.01489864103496,discharge,858
9,0.0028253410000000003,1.069566,3.413113117218017,-4.400330543518066,30.548261642456055,0.01489864103496,discharge,858
9,0.0027795350621020003,1.069566,3.413813829421997,-4.400332450866699,30.54854393005371,0.01489864103496,discharge,858
9,0.0026967896051910004,1.069566,3.414514541625976,-4.400332927703857,30.54880714416504,0.01489864103496,discharge,858
9,0.00261404414828,1.069566,3.415215253829956,-4.400333404541016,30.549072265625,0.01489864103496,discharge,858
9,0.0025312986913700003,1.069566,3.415915966033935,-4.400333881378174,30.54933738708496,0.01489864103496,discharge,858
9,0.0024485532344590004,1.069566,3.416616678237915,-4.400334358215332,30.549602508544922,0.01489864103496,discharge,858
9,0.002365807777548,1.069566,3.417317390441894,-4.400334358215332,30.549867630004883,0.01489864103496,discharge,858
9,0.0022830623206370002,1.069566,3.418018102645874,-4.40033483505249,30.550132751464844,0.01489864103496,discharge,858
9,0.0022003168637260003,1.069566,3.418718814849853,-4.400335311889648,30.550395965576172,0.01489864103496,discharge,858
9,0.002117571406815,1.069566,3.419419527053833,-4.400335788726807,30.550661087036133,0.01489864103496,discharge,858
9,0.0020348259499050002,1.069566,3.420120239257812,-4.400336265563965,30.550926208496094,0.01489864103496,discharge,858
9,0.0019520804929940001,1.069566,3.420820713043213,-4.400336265563965,30.551191329956055,0.01489864103496,discharge,858
9,0.001869335036083,1.069566,3.421521425247192,-4.400336742401123,30.551456451416016,0.01489864103496,discharge,858
9,0.0017865895791720002,1.069566,3.422222137451172,-4.400337219238281,30.551719665527344,0.01489864103496,discharge,858
9,0.001703844122261,1.069566,3.422922849655151,-4.4003376960754395,30.551984786987305,0.01489864103496,discharge,858
9,0.0016210986653500002,1.069566,3.423623561859131,-4.400338172912598,30.552249908447266,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.42432427406311,-4.400341510772705,30.552499771118164,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.42502498626709,-4.400347232818603,30.552736282348633,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.425725698471069,-4.400352478027344,30.552974700927734,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.426426410675049,-4.400358200073242,30.553211212158203,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.427127122879028,-4.400363922119141,30.553449630737305,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.427827835083008,-4.400369167327881,30.553686141967773,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.428528547286987,-4.400374889373779,30.553924560546875,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.429229259490967,-4.400380611419678,30.554161071777344,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.429929971694946,-4.400385856628418,30.554399490356445,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.4306306838989262,-4.400391578674316,30.554636001586914,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.4313313961029053,-4.400397300720215,30.554874420166016,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.432032108306884,-4.400402545928955,30.555110931396484,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.4327328205108643,-4.400408267974853,30.555349349975586,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.433433532714843,-4.400413990020752,30.555585861206055,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.4341342449188232,-4.400419235229492,30.555822372436523,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.434834718704223,-4.400424957275391,30.556034088134766,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.435535430908203,-4.400430202484131,30.556245803833008,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.436236143112182,-4.400435447692871,30.556455612182617,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.436936855316162,-4.400440692901611,30.55666732788086,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.437637567520141,-4.400445938110352,30.5568790435791,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.438338279724121,-4.400451183319092,30.55708885192871,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.4390389919281,-4.40045690536499,30.557300567626953,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.43973970413208,-4.4004621505737305,30.557512283325195,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.440440416336059,-4.400467395782471,30.557722091674805,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.441141128540039,-4.400472640991211,30.557933807373047,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.441841840744018,-4.400477886199951,30.55814552307129,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.442542552947998,-4.40048360824585,30.5583553314209,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.443243265151977,-4.40048885345459,30.55856704711914,0.01489864103496,discharge,858
9,0.0015869824000000002,1.069566,3.443943977355957,-4.40049409866333,30.55877685546875,0.01489864103496,discharge,858
9,0.0015409608320280002,1.069566,3.444644689559936,-4.400503635406494,30.558977127075195,0.01489864103496,discharge,858
9,0.001456044846469,1.069565999999999,3.445345401763916,-4.400517463684082,30.559165954589844,0.01489864103496,discharge,858
9,0.00137112886091,1.069565999999999,3.446046113967895,-4.400530815124512,30.559354782104492,0.01489864103496,discharge,858
9,0.0012862128753510001,1.069566,3.446746826171875,-4.400544166564941,30.55954360961914,0.01489864103496,discharge,858
9,0.0012012968897920002,1.069566,3.447447538375854,-4.400557994842529,30.55973243713379,0.01489864103496,discharge,858
9,0.001116380904233,1.069566,3.448148250579834,-4.400571346282959,30.559921264648438,0.01489864103496,discharge,858
9,0.001031464918674,1.069566,3.448848962783813,-4.400584697723389,30.560110092163086,0.01489864103496,discharge,858
9,0.000946548933115,1.069566,3.449549436569214,-4.400598526000977,30.560298919677734,0.01489864103496,discharge,858
9,0.0008616329475560001,1.069566,3.450250148773193,-4.400611877441406,30.560487747192383,0.01489864103496,discharge,858
9,0.0007767169619970001,1.069566,3.450950860977173,-4.400625228881836,30.56067657470703,0.01489864103496,discharge,858
9,0.000691800976438,1.069566,3.451651573181152,-4.400639057159424,30.56086540222168,0.01489864103496,discharge,858
9,0.00060688499088,1.069565999999999,3.452352285385132,-4.400652408599853,30.561054229736328,0.01489864103496,discharge,858
9,0.000521969005321,1.069566,3.453052997589111,-4.400665760040283,30.561243057250977,0.01489864103496,discharge,858
9,0.00043705301976200005,1.069566,3.453753709793091,-4.400679588317871,30.561431884765625,0.01489864103496,discharge,858
9,0.000352137034203,1.069566,3.45445442199707,-4.400692939758301,30.561620712280273,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.45515513420105,-4.40071964263916,30.56178855895996,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.455855846405029,-4.40075159072876,30.561948776245117,0.01489864103496,discharge,858
9,0.00032827511,1.069565999999999,3.456556558609009,-4.400784015655518,30.56210708618164,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.4572572708129883,-4.400815963745117,30.562267303466797,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.457957983016967,-4.400847911834717,30.56242561340332,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.4586586952209473,-4.400879859924316,30.562585830688477,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.459359407424926,-4.400911808013916,30.562744140625,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.4600601196289062,-4.400943756103516,30.562904357910156,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.460760831832885,-4.400976181030273,30.56306266784668,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.4614615440368652,-4.401008129119873,30.563222885131836,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.462162256240844,-4.401040077209473,30.56338119506836,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.462862968444824,-4.401072025299072,30.563541412353516,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.463563680648803,-4.401103973388672,30.56369972229004,0.01489864103496,discharge,858
9,0.00032827511,1.069565999999999,3.464264154434204,-4.4011359214782715,30.563859939575195,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.464964866638183,-4.399909496307373,30.564010620117188,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.465665578842163,-4.396992683410644,30.564149856567383,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.466366291046142,-4.394076347351074,30.56429100036621,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.467067003250122,-4.391159534454346,30.564430236816406,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.467767715454101,-4.388242721557617,30.5645694732666,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.468468427658081,-4.385325908660889,30.564708709716797,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.46916913986206,-4.38240909576416,30.564849853515625,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.46986985206604,-4.379492282867432,30.56498908996582,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.470570564270019,-4.376575946807861,30.565128326416016,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.471271276473999,-4.373659133911133,30.56526756286621,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.471971988677978,-4.370742321014404,30.56540870666504,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.472672700881958,-4.367825508117676,30.565547943115234,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.473373413085937,-4.364908695220947,30.56568717956543,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.474074125289917,-4.361991882324219,30.565826416015625,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.474774837493896,-4.359075546264648,30.565967559814453,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.475475549697876,-4.357000827789307,30.56610107421875,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.476176261901855,-4.3570075035095215,30.566225051879883,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.476876974105835,-4.357013702392578,30.566347122192383,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.477577686309814,-4.357020378112793,30.566471099853516,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.478278160095215,-4.35702657699585,30.566593170166016,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.478978872299194,-4.3570332527160645,30.566715240478516,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.479679584503174,-4.357039928436279,30.56683921813965,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.480380296707153,-4.357046127319336,30.56696128845215,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.481081008911133,-4.357052803039551,30.56708526611328,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.481781721115112,-4.357059001922607,30.56720733642578,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.482482433319092,-4.357065677642822,30.56732940673828,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.483183145523071,-4.357071876525879,30.567453384399414,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.4838838577270512,-4.357078552246094,30.567575454711914,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.4845845699310303,-4.357085227966309,30.567699432373047,0.01489864103496,discharge,858
9,0.00032827511000000005,1.069566,3.485285282135009,-4.357091426849365,30.567821502685547,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.4859859943389893,-4.3556013107299805,30.567947387695312,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.486686706542968,-4.352649688720703,30.568073272705078,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.4873874187469482,-4.349698066711426,30.568199157714844,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.488088130950927,-4.346746444702148,30.568326950073242,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.4887888431549072,-4.343794822692871,30.568452835083008,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.489489555358886,-4.340843200683594,30.568580627441406,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.490190267562866,-4.337891578674316,30.568706512451172,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.490890979766845,-4.334939956665039,30.56883430480957,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069566,3.491591691970825,-4.331988334655762,30.568960189819336,0.01489864103496,discharge,858
9,0.00032827510999900003,1.069565999999999,3.492292404174804,-4.329036712646484,30.5690860748291,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.492992877960205,-4.326085090637207,30.5692138671875,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.493693590164184,-4.32313346862793,30.569339752197266,0.01489864103496,discharge,858
9,0.00032827511,1.069565999999999,3.494394302368164,-4.320181846618652,30.569467544555664,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.495095014572143,-4.317230224609375,30.56959342956543,0.01489864103496,discharge,858
9,0.00032827511,1.069566,3.495795726776123,-4.314278602600098,30.569721221923828,0.01489864103496,discharge,858
9,0.000316630126542,1.069565999999999,3.496496438980102,-4.295729637145996,30.569787979125977,0.01489864103496,discharge,858
9,0.00029919770722900004,1.069566,3.497197151184082,-4.269428730010986,30.569826126098633,0.01489864103496,discharge,858
9,0.000281765287915,1.069566,3.497897863388061,-4.243128299713135,30.569862365722656,0.01489864103496,discharge,858
9,0.000264332868602,1.069566,3.498598575592041,-4.216827392578125,30.569900512695312,0.01489864103496,discharge,858
9,0.00024690044928900003,1.069566,3.49929928779602,-4.190526962280273,30.56993865966797,0.01489864103496,discharge,858
9,0.00022946802997500003,1.069566,3.5,-4.164226055145264,30.569974899291992,0.01489864103496,discharge,858
