cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.22546249676742702,1.0782094,3.148948907852173,0.018066242337226,30.891727447509766,-4.399935722351074,discharge,503
9,0.22069905873376502,1.0782094,3.149649620056152,0.018066242337226,30.88155174255371,-4.399993419647217,discharge,503
9,0.2165659919243,1.0782094,3.150350332260132,0.018066242337226,30.849000930786133,-4.399756908416748,discharge,503
9,0.21175971868536803,1.0782094,3.151051044464111,0.018066242337226,30.8373966217041,-4.39982271194458,discharge,503
9,0.206843184988095,1.0782094,3.151751756668091,0.018066242337226,30.801803588867188,-4.400008678436279,discharge,503
9,0.20218750968406501,1.0782094,3.15245246887207,0.018066242337226,30.730905532836914,-4.400077819824219,discharge,503
9,0.19664013859644003,1.0782094,3.15315318107605,0.018066242337226,30.72170066833496,-4.399803638458252,discharge,503
9,0.192160290131479,1.0782094,3.153853893280029,0.018066242337226,30.728679656982422,-4.399817943572998,discharge,503
9,0.187609116472524,1.0782094,3.154554605484009,0.018066242337226,30.679121017456055,-4.399868965148926,discharge,503
9,0.182994237572179,1.0782094,3.155255317687988,0.018066242337226,30.622940063476562,-4.399930477142334,discharge,503
9,0.178328194360502,1.0782094,3.155956029891967,0.018066242337226,30.592329025268555,-4.399967670440674,discharge,503
9,0.17366123811293702,1.0782094,3.156656742095947,0.018066242337226,30.54469871520996,-4.400035858154297,discharge,503
9,0.16892703086620903,1.0782094,3.157357454299926,0.018066242337226,30.557071685791016,-4.399857521057129,discharge,503
9,0.164433807633935,1.0782094,3.158058166503906,0.018066242337226,30.531414031982422,-4.399746894836426,discharge,503
9,0.16035939959296602,1.0782094,3.158758640289306,0.018066242337226,30.54549789428711,-4.399920463562012,discharge,503
9,0.15567514343306102,1.0782094,3.159459352493286,0.018066242337226,30.468782424926758,-4.399733543395996,discharge,503
9,0.15126907337720602,1.0782094,3.160160064697265,0.018066242337226,30.44537925720215,-4.399779796600342,discharge,503
9,0.147095431203424,1.0782094,3.160860776901245,0.018066242337226,30.453964233398438,-4.399954319000244,discharge,503
9,0.142934274555781,1.0782094,3.161561489105224,0.018066242337226,30.400482177734375,-4.399807929992676,discharge,503
9,0.138735528878893,1.0782094,3.162262201309204,0.018066242337226,30.340991973876953,-4.399819850921631,discharge,503
9,0.134551065155274,1.0782094,3.162962913513183,0.018066242337226,30.3519344329834,-4.399895191192627,discharge,503
9,0.130484878060906,1.0782094,3.163663625717163,0.018066242337226,30.32908058166504,-4.399919033050537,discharge,503
9,0.127025570309748,1.0782094,3.164364337921142,0.018066242337226,30.297761917114258,-4.399960517883301,discharge,503
9,0.12381436609261001,1.0782094,3.165065050125122,0.018066242337226,30.262983322143555,-4.400010108947754,discharge,503
9,0.119903046459973,1.0782094,3.165765762329101,0.018066242337226,30.249614715576172,-4.399987697601318,discharge,503
9,0.11596200430113301,1.0782094,3.166466474533081,0.018066242337226,30.227031707763672,-4.399960041046143,discharge,503
9,0.11233324077494102,1.0782094,3.16716718673706,0.018066242337226,30.171918869018555,-4.399960041046143,discharge,503
9,0.108955784430424,1.0782094,3.16786789894104,0.018066242337226,30.191387176513672,-4.399988651275635,discharge,503
9,0.10574082124739201,1.0782094,3.168568611145019,0.018066242337226,30.163089752197266,-4.400035381317139,discharge,503
9,0.10292832640947001,1.0782094,3.169269323348999,0.018066242337226,30.151798248291016,-4.400101184844971,discharge,503
9,0.10027268328160201,1.0782094,3.169970035552978,0.018066242337226,30.15390968322754,-4.400173664093018,discharge,503
9,0.09743596622460901,1.0782094,3.170670747756958,0.018066242337226,30.14482879638672,-4.400219440460205,discharge,503
9,0.094340033686456,1.0782094,3.171371459960937,0.018066242337226,30.119728088378906,-4.400227069854736,discharge,503
9,0.09152599872662501,1.0782094,3.172072172164917,0.018066242337226,30.09369468688965,-4.40017557144165,discharge,503
9,0.089094671157168,1.0782094,3.172772884368896,0.018066242337226,30.06639862060547,-4.400043487548828,discharge,503
9,0.08666334358771101,1.078209399999999,3.173473358154297,0.018066242337226,30.039100646972656,-4.399911403656006,discharge,503
9,0.08446508798190501,1.0782094,3.174174070358276,0.018066242337226,30.054912567138672,-4.3998541831970215,discharge,503
9,0.082288266705572,1.0782094,3.174874782562256,0.018066242337226,30.054912567138672,-4.399803161621094,discharge,503
9,0.080121664877091,1.078209399999999,3.175575494766235,0.018066242337226,30.05139923095703,-4.399774551391602,discharge,503
9,0.07804451364098301,1.0782094,3.176276206970215,0.018066242337226,30.017135620117188,-4.399938583374023,discharge,503
9,0.075967362404876,1.0782094,3.176976919174194,0.018066242337226,29.982872009277344,-4.400102615356445,discharge,503
9,0.073941373401819,1.0782094,3.177677631378174,0.018066242337226,29.952892303466797,-4.400245666503906,discharge,503
9,0.072204261307845,1.0782094,3.178378343582153,0.018066242337226,29.94709587097168,-4.400270462036133,discharge,503
9,0.07046714921387101,1.0782094,3.179079055786133,0.018066242337226,29.941301345825195,-4.400295257568359,discharge,503
9,0.068730037119897,1.0782094,3.179779767990112,0.018066242337226,29.935504913330078,-4.400320529937744,discharge,503
9,0.067221556062785,1.0782094,3.180480480194092,0.018066242337226,29.958351135253906,-4.400259971618652,discharge,503
9,0.06583698078036501,1.0782094,3.181181192398071,0.018066242337226,29.951772689819336,-4.400152683258057,discharge,503
9,0.06445240549794601,1.0782094,3.181881904602051,0.018066242337226,29.9451961517334,-4.400045871734619,discharge,503
9,0.063067830215526,1.0782094,3.18258261680603,0.018066242337226,29.938617706298828,-4.399939060211182,discharge,503
9,0.061720706701630004,1.0782094,3.183283329010009,0.018066242337226,29.929189682006836,-4.399862289428711,discharge,503
9,0.06050870514794401,1.0782094,3.183984041213989,0.018066242337226,29.90947723388672,-4.399895668029785,discharge,503
9,0.059296703594257004,1.0782094,3.184684753417968,0.018066242337226,29.88976287841797,-4.399929046630859,discharge,503
9,0.058084702040572006,1.0782094,3.1853854656219482,0.018066242337226,29.87005043029785,-4.399962425231934,discharge,503
9,0.056872700486885,1.0782094,3.186086177825927,0.018066242337226,29.850337982177734,-4.399996280670166,discharge,503
9,0.055705127236823006,1.0782094,3.1867868900299072,0.018066242337226,29.878822326660156,-4.400019645690918,discharge,503
9,0.054786833156843004,1.0782094,3.187487602233886,0.018066242337226,29.870922088623047,-4.399986267089844,discharge,503
9,0.053868539076862,1.0782094,3.188188076019287,0.018066242337226,29.863021850585938,-4.399953365325928,discharge,503
9,0.052950244996882,1.0782094,3.188888788223266,0.018066242337226,29.855121612548828,-4.399920463562012,discharge,503
9,0.05203195091690101,1.0782094,3.189589500427246,0.018066242337226,29.84722137451172,-4.3998870849609375,discharge,503
9,0.051113656836921005,1.0782094,3.190290212631225,0.018066242337226,29.83932113647461,-4.3998541831970215,discharge,503
9,0.050195362756940004,1.0782094,3.190990924835205,0.018066242337226,29.8314208984375,-4.3998212814331055,discharge,503
9,0.049382486143128006,1.0782094,3.191691637039184,0.018066242337226,29.833251953125,-4.399819374084473,discharge,503
9,0.048676216871208,1.0782094,3.192392349243164,0.018066242337226,29.83254051208496,-4.399848461151123,discharge,503
9,0.04796994759928801,1.0782094,3.193093061447143,0.018066242337226,29.83182716369629,-4.399878025054932,discharge,503
9,0.047263678327369,1.0782094,3.193793773651123,0.018066242337226,29.83111572265625,-4.39990758895874,discharge,503
9,0.046557409055449,1.0782094,3.194494485855102,0.018066242337226,29.830402374267578,-4.399936676025391,discharge,503
9,0.045851139783529005,1.0782094,3.195195198059082,0.018066242337226,29.82969093322754,-4.399966239929199,discharge,503
9,0.045144870511609,1.0782094,3.195895910263061,0.018066242337226,29.828977584838867,-4.399995803833008,discharge,503
9,0.044438601239689006,1.0782094,3.196596622467041,0.018066242337226,29.828266143798828,-4.400024890899658,discharge,503
9,0.04373233196777,1.0782094,3.19729733467102,0.018066242337226,29.827552795410156,-4.400054454803467,discharge,503
9,0.043176524898247005,1.0782094,3.197998046875,0.018066242337226,29.822898864746094,-4.400060176849365,discharge,503
9,0.042646867990436,1.0782094,3.198698759078979,0.018066242337226,29.81756019592285,-4.40006160736084,discharge,503
9,0.042117211082624006,1.0782094,3.199399471282959,0.018066242337226,29.812219619750977,-4.4000630378723145,discharge,503
9,0.041587554174812004,1.0782094,3.200100183486938,0.018066242337226,29.806880950927734,-4.400064468383789,discharge,503
9,0.041057897267001,1.0782094,3.200800895690918,0.018066242337226,29.80154037475586,-4.400065898895264,discharge,503
9,0.040528240359189005,1.0782094,3.201501607894897,0.018066242337226,29.796201705932617,-4.400067329406738,discharge,503
9,0.039998583451377,1.0782094,3.202202320098877,0.018066242337226,29.790861129760742,-4.400068759918213,discharge,503
9,0.039468926543566006,1.0782094,3.202902793884277,0.018066242337226,29.7855224609375,-4.4000701904296875,discharge,503
9,0.038939269635754004,1.0782094,3.203603506088257,0.018066242337226,29.780181884765625,-4.40007209777832,discharge,503
9,0.038409612727943,1.0782094,3.204304218292236,0.018066242337226,29.774843215942383,-4.400073528289795,discharge,503
9,0.037879955820131005,1.0782094,3.205004930496216,0.018066242337226,29.769502639770508,-4.400074958801269,discharge,503
9,0.037388532553326005,1.0782094,3.205705642700195,0.018066242337226,29.810287475585938,-4.400076866149902,discharge,503
9,0.037003628961345,1.0782094,3.206406354904175,0.018066242337226,29.807144165039062,-4.40008020401001,discharge,503
9,0.036618725369363,1.0782094,3.207107067108154,0.018066242337226,29.80400276184082,-4.400083541870117,discharge,503
9,0.036233821777382005,1.0782094,3.207807779312134,0.018066242337226,29.800859451293945,-4.400086879730225,discharge,503
9,0.0358489181854,1.0782094,3.208508491516113,0.018066242337226,29.79771614074707,-4.40009069442749,discharge,503
9,0.035464014593419003,1.0782094,3.209209203720092,0.018066242337226,29.794574737548828,-4.400094032287598,discharge,503
9,0.035079111001437,1.0782094,3.209909915924072,0.018066242337226,29.791431427001953,-4.400097370147705,discharge,503
9,0.034694207409456,1.0782094,3.210610628128051,0.018066242337226,29.788288116455078,-4.4001007080078125,discharge,503
9,0.034309303817474004,1.0782094,3.2113113403320312,0.018066242337226,29.785146713256836,-4.40010404586792,discharge,503
9,0.033924400225493,1.0782094,3.21201205253601,0.018066242337226,29.78200340270996,-4.400107383728027,discharge,503
9,0.033539496633511,1.0782094,3.2127127647399902,0.018066242337226,29.778860092163086,-4.400111198425293,discharge,503
9,0.033154593041530005,1.0782094,3.213413476943969,0.018066242337226,29.775718688964844,-4.4001145362854,discharge,503
9,0.032769689449548,1.0782094,3.214114189147949,0.018066242337226,29.77257537841797,-4.400117874145508,discharge,503
9,0.032384785857567,1.0782094,3.214814901351928,0.018066242337226,29.769432067871094,-4.400121212005615,discharge,503
9,0.031999882265585006,1.0782094,3.215515613555908,0.018066242337226,29.76629066467285,-4.400124549865723,discharge,503
9,0.031685864526942005,1.078209399999999,3.216216325759887,0.018066242337226,29.754732131958008,-4.400115966796875,discharge,503
9,0.031392795354102006,1.0782094,3.216916799545288,0.018066242337226,29.75727081298828,-4.400103569030762,discharge,503
9,0.031099726181263002,1.0782094,3.217617511749267,0.018066242337226,29.759807586669922,-4.40009069442749,discharge,503
9,0.030806657008423003,1.0782094,3.218318223953247,0.018066242337226,29.762346267700195,-4.400078296661377,discharge,503
9,0.030513587835584003,1.0782094,3.219018936157226,0.018066242337226,29.764883041381836,-4.400065898895264,discharge,503
9,0.030220518662744004,1.0782094,3.219719648361206,0.018066242337226,29.76742172241211,-4.40005350112915,discharge,503
9,0.029927449489905004,1.0782094,3.220420360565185,0.018066242337226,29.76995849609375,-4.400041103363037,discharge,503
9,0.029634380317066004,1.0782094,3.221121072769165,0.018066242337226,29.772497177124023,-4.400028228759766,discharge,503
9,0.029341311144226,1.0782094,3.221821784973144,0.018066242337226,29.775033950805664,-4.400015830993652,discharge,503
9,0.029048241971387,1.0782094,3.222522497177124,0.018066242337226,29.777572631835938,-4.400003433227539,discharge,503
9,0.028755172798547002,1.0782094,3.223223209381103,0.018066242337226,29.780109405517578,-4.399991035461426,discharge,503
9,0.028462103625708002,1.078209399999999,3.223923921585083,0.018066242337226,29.78264808654785,-4.3999786376953125,discharge,503
9,0.028169034452869002,1.0782094,3.224624633789062,0.018066242337226,29.785184860229492,-4.399965763092041,discharge,503
9,0.027875965280029003,1.078209399999999,3.225325345993042,0.018066242337226,29.787723541259766,-4.399953365325928,discharge,503
9,0.027610802666979004,1.0782094,3.226026058197021,0.018066242337226,29.754554748535156,-4.399953842163086,discharge,503
9,0.027374145904583,1.0782094,3.226726770401001,0.018066242337226,29.758155822753906,-4.399967670440674,discharge,503
9,0.027137489142187003,1.0782094,3.22742748260498,0.018066242337226,29.761756896972656,-4.399981021881103,discharge,503
9,0.02690083237979,1.0782094,3.22812819480896,0.018066242337226,29.765357971191406,-4.399994850158691,discharge,503
9,0.026664175617394002,1.0782094,3.228828907012939,0.018066242337226,29.768959045410156,-4.400008201599121,discharge,503
9,0.026427518854997,1.0782094,3.229529619216919,0.018066242337226,29.772560119628906,-4.400022029876709,discharge,503
9,0.026190862092601002,1.0782094,3.230230331420898,0.018066242337226,29.776161193847656,-4.400035858154297,discharge,503
9,0.025954205330205003,1.0782094,3.230931043624878,0.018066242337226,29.779762268066406,-4.400049209594727,discharge,503
9,0.025717548567808002,1.0782094,3.231631517410278,0.018066242337226,29.783363342285156,-4.4000630378723145,discharge,503
9,0.025480891805412003,1.0782094,3.232332229614258,0.018066242337226,29.786964416503906,-4.400076389312744,discharge,503
9,0.025244235043015,1.0782094,3.233032941818237,0.018066242337226,29.790565490722656,-4.400090217590332,discharge,503
9,0.025007578280619003,1.0782094,3.233733654022217,0.018066242337226,29.794166564941406,-4.400103569030762,discharge,503
9,0.024770921518223,1.0782094,3.234434366226196,0.018066242337226,29.797767639160156,-4.40011739730835,discharge,503
9,0.024534264755826003,1.0782094,3.2351350784301762,0.018066242337226,29.801368713378906,-4.4001312255859375,discharge,503
9,0.024303623914730003,1.0782094,3.235835790634155,0.018066242337226,29.789159774780273,-4.400139808654785,discharge,503
9,0.024108746304936,1.0782094,3.236536502838134,0.018066242337226,29.79023551940918,-4.400119304656982,discharge,503
9,0.023913868695143004,1.0782094,3.237237215042114,0.018066242337226,29.791311264038086,-4.400099277496338,discharge,503
9,0.023718991085349,1.0782094,3.237937927246093,0.018066242337226,29.792387008666992,-4.400078773498535,discharge,503
9,0.023524113475556,1.0782094,3.2386386394500732,0.018066242337226,29.7934627532959,-4.400058269500732,discharge,503
9,0.023329235865762,1.0782094,3.239339351654052,0.018066242337226,29.794538497924805,-4.400038242340088,discharge,503
9,0.023134358255969,1.0782094,3.2400400638580322,0.018066242337226,29.795612335205078,-4.400017738342285,discharge,503
9,0.022939480646175,1.0782094,3.240740776062011,0.018066242337226,29.796688079833984,-4.399997711181641,discharge,503
9,0.022744603036382,1.0782094,3.241441488265991,0.018066242337226,29.79776382446289,-4.399977207183838,discharge,503
9,0.022549725426588,1.0782094,3.24214220046997,0.018066242337226,29.798839569091797,-4.399956703186035,discharge,503
9,0.022354847816794,1.0782094,3.24284291267395,0.018066242337226,29.799915313720703,-4.399936676025391,discharge,503
9,0.022159970207001,1.0782094,3.243543624877929,0.018066242337226,29.80099105834961,-4.399916172027588,discharge,503
9,0.021965092597207,1.0782094,3.244244337081909,0.018066242337226,29.802066802978516,-4.399895668029785,discharge,503
9,0.021770214987414,1.0782094,3.244945049285888,0.018066242337226,29.80314064025879,-4.399875640869141,discharge,503
9,0.02157533737762,1.0782094,3.245645761489868,0.018066242337226,29.804216384887695,-4.399855136871338,discharge,503
9,0.021400900871434002,1.0782094,3.246346235275268,0.018066242337226,29.80135154724121,-4.399850845336914,discharge,503
9,0.02123214907553,1.0782094,3.247046947479248,0.018066242337226,29.797388076782227,-4.399850845336914,discharge,503
9,0.021063397279626,1.0782094,3.247747659683227,0.018066242337226,29.793424606323242,-4.399850368499756,discharge,503
9,0.020894645483722003,1.0782094,3.248448371887207,0.018066242337226,29.78946304321289,-4.399850368499756,discharge,503
9,0.020725893687817,1.0782094,3.249149084091186,0.018066242337226,29.785499572753906,-4.399850368499756,discharge,503
9,0.020557141891913003,1.0782094,3.249849796295166,0.018066242337226,29.781538009643555,-4.399850368499756,discharge,503
9,0.020388390096009002,1.0782094,3.250550508499145,0.018066242337226,29.77757453918457,-4.399850368499756,discharge,503
9,0.020219638300104002,1.0782094,3.251251220703125,0.018066242337226,29.77361297607422,-4.399849891662598,discharge,503
9,0.0200508865042,1.0782094,3.251951932907104,0.018066242337226,29.769649505615234,-4.399849891662598,discharge,503
9,0.019882134708296,1.0782094,3.252652645111084,0.018066242337226,29.765687942504883,-4.399849891662598,discharge,503
9,0.019713382912391,1.0782094,3.253353357315063,0.018066242337226,29.7617244720459,-4.399849891662598,discharge,503
9,0.019544631116487,1.0782094,3.254054069519043,0.018066242337226,29.757762908935547,-4.399849891662598,discharge,503
9,0.019375879320583003,1.0782094,3.254754781723022,0.018066242337226,29.753799438476562,-4.3998494148254395,discharge,503
9,0.019207127524678,1.0782094,3.255455493927002,0.018066242337226,29.749835968017578,-4.3998494148254395,discharge,503
9,0.019051165836764,1.0782094,3.256156206130981,0.018066242337226,29.802000045776367,-4.399858951568603,discharge,503
9,0.018907527450542,1.0782094,3.256856918334961,0.018066242337226,29.79718589782715,-4.399877548217773,discharge,503
9,0.018763889064320003,1.0782094,3.25755763053894,0.018066242337226,29.792373657226562,-4.399896144866943,discharge,503
9,0.018620250678098003,1.0782094,3.25825834274292,0.018066242337226,29.787559509277344,-4.3999152183532715,discharge,503
9,0.018476612291876002,1.0782094,3.258959054946899,0.018066242337226,29.782747268676758,-4.399933815002441,discharge,503
9,0.018332973905653003,1.0782094,3.259659767150879,0.018066242337226,29.77793312072754,-4.399952411651611,discharge,503
9,0.018189335519431003,1.0782094,3.260360479354858,0.018066242337226,29.773120880126953,-4.399971008300781,discharge,503
9,0.018045697133209002,1.0782094,3.261060953140259,0.018066242337226,29.768306732177734,-4.399990081787109,discharge,503
9,0.017902058746987002,1.0782094,3.261761665344238,0.018066242337226,29.76349449157715,-4.400008678436279,discharge,503
9,0.017758420360765,1.0782094,3.262462377548217,0.018066242337226,29.75868034362793,-4.400027275085449,discharge,503
9,0.017614781974543,1.0782094,3.2631630897521973,0.018066242337226,29.753868103027344,-4.400045871734619,discharge,503
9,0.017471143588321,1.0782094,3.263863801956176,0.018066242337226,29.749053955078125,-4.400064468383789,discharge,503
9,0.017327505202098,1.0782094,3.2645645141601562,0.018066242337226,29.74424171447754,-4.400083541870117,discharge,503
9,0.017183866815876,1.0782094,3.265265226364135,0.018066242337226,29.73942756652832,-4.400102138519287,discharge,503
9,0.017041711106259003,1.0782094,3.2659659385681152,0.018066242337226,29.747800827026367,-4.400118827819824,discharge,503
9,0.016912496089385002,1.0782094,3.266666650772094,0.018066242337226,29.746912002563477,-4.400118827819824,discharge,503
9,0.016783281072511,1.0782094,3.267367362976074,0.018066242337226,29.746023178100586,-4.400118827819824,discharge,503
9,0.016654066055638,1.0782094,3.268068075180053,0.018066242337226,29.745132446289062,-4.400118827819824,discharge,503
9,0.016524851038764003,1.0782094,3.268768787384033,0.018066242337226,29.744243621826172,-4.400119304656982,discharge,503
9,0.016395636021891,1.0782094,3.269469499588012,0.018066242337226,29.74335479736328,-4.400119304656982,discharge,503
9,0.016266421005017,1.0782094,3.270170211791992,0.018066242337226,29.742464065551758,-4.400119304656982,discharge,503
9,0.016137205988144002,1.0782094,3.270870923995971,0.018066242337226,29.741575241088867,-4.400119304656982,discharge,503
9,0.01600799097127,1.0782094,3.271571636199951,0.018066242337226,29.740686416625977,-4.400119304656982,discharge,503
9,0.015878775954397,1.0782094,3.2722723484039298,0.018066242337226,29.739797592163086,-4.400119304656982,discharge,503
9,0.015749560937523003,1.0782094,3.27297306060791,0.018066242337226,29.738906860351562,-4.400119304656982,discharge,503
9,0.015620345920650001,1.0782094,3.273673772811889,0.018066242337226,29.738018035888672,-4.400119781494141,discharge,503
9,0.015491130903776,1.0782094,3.274374485015869,0.018066242337226,29.73712921142578,-4.400119781494141,discharge,503
9,0.015361915886903001,1.0782094,3.275074958801269,0.018066242337226,29.73624038696289,-4.400119781494141,discharge,503
9,0.015232700870029002,1.0782094,3.275775671005249,0.018066242337226,29.735349655151367,-4.400119781494141,discharge,503
9,0.015114478289572,1.078209399999999,3.276476383209228,0.018066242337226,29.735109329223633,-4.400118350982666,discharge,503
9,0.015000342797107002,1.0782094,3.277177095413208,0.018066242337226,29.735109329223633,-4.400116920471191,discharge,503
9,0.014886207304642001,1.078209399999999,3.277877807617187,0.018066242337226,29.735109329223633,-4.400115013122559,discharge,503
9,0.014772071812177,1.0782094,3.278578519821167,0.018066242337226,29.735109329223633,-4.400113105773926,discharge,503
9,0.014657936319713,1.0782094,3.279279232025146,0.018066242337226,29.735109329223633,-4.400111675262451,discharge,503
9,0.014543800827248002,1.0782094,3.279979944229126,0.018066242337226,29.735109329223633,-4.400109767913818,discharge,503
9,0.014429665334783001,1.0782094,3.280680656433105,0.018066242337226,29.735109329223633,-4.400107860565185,discharge,503
9,0.014315529842318,1.0782094,3.281381368637085,0.018066242337226,29.735109329223633,-4.400105953216553,discharge,503
9,0.014201394349853002,1.0782094,3.282082080841064,0.018066242337226,29.735109329223633,-4.400104522705078,discharge,503
9,0.014087258857389002,1.0782094,3.282782793045044,0.018066242337226,29.735109329223633,-4.400102615356445,discharge,503
9,0.013973123364924001,1.0782094,3.283483505249023,0.018066242337226,29.735109329223633,-4.4001007080078125,discharge,503
9,0.013858987872459,1.078209399999999,3.284184217453003,0.018066242337226,29.735109329223633,-4.400099277496338,discharge,503
9,0.013744852379994002,1.0782094,3.284884929656982,0.018066242337226,29.735109329223633,-4.400097370147705,discharge,503
9,0.01363071688753,1.0782094,3.285585641860962,0.018066242337226,29.735109329223633,-4.400095462799072,discharge,503
9,0.013520758781489001,1.0782094,3.286286354064941,0.018066242337226,29.735109329223633,-4.400093078613281,discharge,503
9,0.013417827962803,1.0782094,3.286987066268921,0.018066242337226,29.735109329223633,-4.400089740753174,discharge,503
9,0.013314897144118001,1.0782094,3.2876877784729,0.018066242337226,29.735109329223633,-4.400086879730225,discharge,503
9,0.013211966325432001,1.0782094,3.28838849067688,0.018066242337226,29.735109329223633,-4.400083541870117,discharge,503
9,0.013109035506746,1.0782094,3.289089202880859,0.018066242337226,29.735109329223633,-4.40008020401001,discharge,503
9,0.01300610468806,1.0782094,3.289789676666259,0.018066242337226,29.735109329223633,-4.400076866149902,discharge,503
9,0.012903173869375001,1.0782094,3.2904903888702393,0.018066242337226,29.735109329223633,-4.400073528289795,discharge,503
9,0.012800243050689001,1.0782094,3.291191101074218,0.018066242337226,29.735109329223633,-4.4000701904296875,discharge,503
9,0.012697312232003,1.0782094,3.2918918132781982,0.018066242337226,29.735109329223633,-4.40006685256958,discharge,503
9,0.012594381413318001,1.0782094,3.292592525482177,0.018066242337226,29.735109329223633,-4.400063514709473,discharge,503
9,0.012491450594632001,1.0782094,3.2932932376861572,0.018066242337226,29.735109329223633,-4.400060176849365,discharge,503
9,0.012388519775946,1.0782094,3.293993949890136,0.018066242337226,29.735109329223633,-4.400056838989258,discharge,503
9,0.01228558895726,1.0782094,3.294694662094116,0.018066242337226,29.735109329223633,-4.40005350112915,discharge,503
9,0.012182658138575001,1.0782094,3.295395374298095,0.018066242337226,29.735109329223633,-4.400050163269043,discharge,503
9,0.012080790028324,1.0782094,3.296096086502075,0.018066242337226,29.735172271728516,-4.40004825592041,discharge,503
9,0.011989297995419,1.0782094,3.296796798706054,0.018066242337226,29.73584747314453,-4.400056838989258,discharge,503
9,0.011897805962513,1.0782094,3.297497510910034,0.018066242337226,29.736522674560547,-4.400065898895264,discharge,503
9,0.011806313929608,1.0782094,3.298198223114013,0.018066242337226,29.737197875976562,-4.400074958801269,discharge,503
9,0.011714821896702001,1.0782094,3.298898935317993,0.018066242337226,29.737873077392578,-4.400083541870117,discharge,503
9,0.011623329863797001,1.0782094,3.299599647521972,0.018066242337226,29.738548278808594,-4.400092601776123,discharge,503
9,0.011531837830891001,1.0782094,3.300300359725952,0.018066242337226,29.73922348022461,-4.400101184844971,discharge,503
9,0.011440345797986001,1.0782094,3.301001071929931,0.018066242337226,29.739900588989258,-4.400110244750977,discharge,503
9,0.01134885376508,1.0782094,3.301701784133911,0.018066242337226,29.740575790405273,-4.400119304656982,discharge,503
9,0.011257361732175002,1.0782094,3.30240249633789,0.018066242337226,29.74125099182129,-4.40012788772583,discharge,503
9,0.011165869699269,1.0782094,3.30310320854187,0.018066242337226,29.741926193237305,-4.400136947631836,discharge,503
9,0.011074377666364,1.0782094,3.303803920745849,0.018066242337226,29.74260139465332,-4.400146007537842,discharge,503
9,0.010982885633458,1.0782094,3.30450439453125,0.018066242337226,29.743276596069336,-4.4001545906066895,discharge,503
9,0.010891393600553,1.0782094,3.305205106735229,0.018066242337226,29.74395179748535,-4.400163650512695,discharge,503
9,0.010799901567647001,1.0782094,3.305905818939209,0.018066242337226,29.744626998901367,-4.400172233581543,discharge,503
9,0.010712263205947,1.0782094,3.306606531143188,0.018066242337226,29.744831085205078,-4.400166511535644,discharge,503
9,0.010626287007375002,1.0782094,3.307307243347168,0.018066242337226,29.744831085205078,-4.4001545906066895,discharge,503
9,0.010540310808803001,1.0782094,3.308007955551147,0.018066242337226,29.744831085205078,-4.400142192840576,discharge,503
9,0.010454334610231,1.0782094,3.308708667755127,0.018066242337226,29.744831085205078,-4.400129795074463,discharge,503
9,0.010368358411659001,1.078209399999999,3.309409379959106,0.018066242337226,29.744831085205078,-4.400117874145508,discharge,503
9,0.010282382213087,1.0782094,3.310110092163086,0.018066242337226,29.744831085205078,-4.400105476379394,discharge,503
9,0.010196406014515,1.0782094,3.310810804367065,0.018066242337226,29.744831085205078,-4.4000935554504395,discharge,503
9,0.010110429815942,1.0782094,3.311511516571045,0.018066242337226,29.744831085205078,-4.400081157684326,discharge,503
9,0.010024453617371,1.0782094,3.312212228775024,0.018066242337226,29.744831085205078,-4.400068759918213,discharge,503
9,0.009938477418798001,1.0782094,3.312912940979004,0.018066242337226,29.744831085205078,-4.400056838989258,discharge,503
9,0.009852501220226,1.0782094,3.313613653182983,0.018066242337226,29.744831085205078,-4.400044441223144,discharge,503
9,0.009766525021654001,1.0782094,3.314314365386963,0.018066242337226,29.744831085205078,-4.4000325202941895,discharge,503
9,0.009680548823082,1.078209399999999,3.315015077590942,0.018066242337226,29.744831085205078,-4.400020122528076,discharge,503
9,0.00959457262451,1.0782094,3.315715789794922,0.018066242337226,29.744831085205078,-4.400007724761963,discharge,503
9,0.009511807003869001,1.0782094,3.316416501998901,0.018066242337226,29.744722366333008,-4.400003433227539,discharge,503
9,0.009434846058154001,1.0782094,3.317117214202881,0.018066242337226,29.744413375854492,-4.400012493133545,discharge,503
9,0.009357885112438001,1.0782094,3.31781792640686,0.018066242337226,29.74410629272461,-4.400021553039551,discharge,503
9,0.009280924166723001,1.0782094,3.31851840019226,0.018066242337226,29.743799209594727,-4.400030612945557,discharge,503
9,0.009203963221007,1.0782094,3.3192191123962402,0.018066242337226,29.74349021911621,-4.400040149688721,discharge,503
9,0.009127002275292001,1.0782094,3.319919824600219,0.018066242337226,29.743183135986328,-4.400049209594727,discharge,503
9,0.009050041329576,1.0782094,3.320620536804199,0.018066242337226,29.742876052856445,-4.400058269500732,discharge,503
9,0.008973080383861,1.0782094,3.321321249008178,0.018066242337226,29.742568969726562,-4.400067329406738,discharge,503
9,0.008896119438145,1.0782094,3.322021961212158,0.018066242337226,29.742259979248047,-4.400076389312744,discharge,503
9,0.00881915849243,1.0782094,3.322722673416137,0.018066242337226,29.741952896118164,-4.40008544921875,discharge,503
9,0.008742197546714,1.0782094,3.323423385620117,0.018066242337226,29.74164581298828,-4.400094985961914,discharge,503
