cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.00978371119662,1.0707124,3.3192191123962402,30.037633895874023,-4.399830818176269,0.017087562009692,discharge,525
9,0.009705630911521,1.0707124,3.319919824600219,30.034963607788086,-4.399810314178467,0.017087562009692,discharge,525
9,0.009627550626421,1.0707124,3.320620536804199,30.03229331970215,-4.399789810180664,0.017087562009692,discharge,525
9,0.009549470341322001,1.0707124000000001,3.321321249008178,30.02962303161621,-4.399769783020019,0.017087562009692,discharge,525
9,0.009471390056223,1.0707124,3.322021961212158,30.026952743530273,-4.399749279022217,0.017087562009692,discharge,525
9,0.009393309771124,1.0707124,3.322722673416137,30.024282455444336,-4.399729251861572,0.017087562009692,discharge,525
9,0.009315229486024,1.0707124,3.323423385620117,30.0216121673584,-4.399708747863769,0.017087562009692,discharge,525
9,0.009237149200925,1.0707124,3.324124097824096,30.01894187927246,-4.399688720703125,0.017087562009692,discharge,525
9,0.009159068915826001,1.0707124,3.324824810028076,30.016271591186523,-4.399668216705322,0.017087562009692,discharge,525
9,0.009080988630726,1.0707124,3.3255255222320548,30.013601303100586,-4.399647712707519,0.017087562009692,discharge,525
9,0.009002908345627001,1.0707124,3.326226234436035,30.01093101501465,-4.399627685546875,0.017087562009692,discharge,525
9,0.008868796074165,1.0707124,3.326926946640014,30.010683059692383,-4.399604320526123,0.017087562009692,discharge,525
9,0.008728968353776,1.0707124,3.327627658843994,30.010683059692383,-4.399580001831055,0.017087562009692,discharge,525
9,0.008589140633386,1.070712399999999,3.328328371047973,30.010683059692383,-4.399556159973144,0.017087562009692,discharge,525
9,0.008449312912997001,1.0707124,3.329029083251953,30.010683059692383,-4.399532318115234,0.017087562009692,discharge,525
9,0.008309485192607,1.070712399999999,3.329729795455932,30.010683059692383,-4.399508476257324,0.017087562009692,discharge,525
9,0.008169657472218001,1.0707124,3.330430507659912,30.010683059692383,-4.399484634399414,0.017087562009692,discharge,525
9,0.008029829751829,1.070712399999999,3.331131219863891,30.010683059692383,-4.399460792541504,0.017087562009692,discharge,525
9,0.007890002031439,1.0707124,3.331831932067871,30.010683059692383,-4.399436950683594,0.017087562009692,discharge,525
9,0.00775017431105,1.070712399999999,3.33253264427185,30.010683059692383,-4.399412631988525,0.017087562009692,discharge,525
9,0.007610346590661001,1.0707124,3.333233118057251,30.010683059692383,-4.399388790130615,0.017087562009692,discharge,525
9,0.007470518870271001,1.070712399999999,3.33393383026123,30.010683059692383,-4.399364948272705,0.017087562009692,discharge,525
9,0.007330691149882,1.0707124,3.33463454246521,30.010683059692383,-4.399341106414795,0.017087562009692,discharge,525
9,0.007190863429492001,1.070712399999999,3.335335254669189,30.010683059692383,-4.399317264556885,0.017087562009692,discharge,525
9,0.007051035709103001,1.070712399999999,3.336035966873169,30.010683059692383,-4.399293422698975,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.336736679077148,30.010683059692383,-4.399281978607178,0.017087562009692,discharge,525
9,0.006990198,1.0707124,3.337437391281128,30.010683059692383,-4.399280548095703,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.338138103485107,30.010683059692383,-4.399279117584228,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.338838815689087,30.010683059692383,-4.399277687072754,0.017087562009692,discharge,525
9,0.006990197999999,1.070712399999999,3.339539527893066,30.010683059692383,-4.399276256561279,0.017087562009692,discharge,525
9,0.006990198,1.0707124,3.340240240097046,30.010683059692383,-4.399274826049805,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.340940952301025,30.010683059692383,-4.39927339553833,0.017087562009692,discharge,525
9,0.006990197999999,1.070712399999999,3.341641664505005,30.010683059692383,-4.3992719650268555,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.342342376708984,30.010683059692383,-4.399270534515381,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.343043088912964,30.010683059692383,-4.399269104003906,0.017087562009692,discharge,525
9,0.006990198,1.0707124,3.343743801116943,30.010683059692383,-4.399267196655273,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.344444513320923,30.010683059692383,-4.399265766143799,0.017087562009692,discharge,525
9,0.006990197999999,1.0707124,3.345145225524902,30.010683059692383,-4.399264335632324,0.017087562009692,discharge,525
9,0.006990198,1.070712399999999,3.345845937728882,30.010683059692383,-4.39926290512085,0.017087562009692,discharge,525
9,0.006973988767483,1.0707124000000001,3.346546649932861,30.011024475097656,-4.399263858795166,0.017087562009692,discharge,525
9,0.006914557441149,1.0707124,3.347247362136841,30.01227378845215,-4.399270057678223,0.017087562009692,discharge,525
9,0.006855126114814001,1.0707124,3.347947835922241,30.01352310180664,-4.3992767333984375,0.017087562009692,discharge,525
9,0.006795694788480001,1.0707124,3.34864854812622,30.014772415161133,-4.399283409118652,0.017087562009692,discharge,525
9,0.006736263462145,1.0707124,3.3493492603302,30.016021728515625,-4.399289608001709,0.017087562009692,discharge,525
9,0.006676832135811,1.070712399999999,3.350049972534179,30.017271041870117,-4.399296283721924,0.017087562009692,discharge,525
9,0.006617400809476001,1.0707124,3.350750684738159,30.018522262573242,-4.399302959442139,0.017087562009692,discharge,525
9,0.006557969483142001,1.0707124,3.351451396942138,30.019771575927734,-4.399309158325195,0.017087562009692,discharge,525
9,0.006498538156807,1.0707124000000001,3.352152109146118,30.021020889282227,-4.39931583404541,0.017087562009692,discharge,525
9,0.006439106830473,1.0707124000000001,3.352852821350097,30.02227020263672,-4.399322509765625,0.017087562009692,discharge,525
9,0.006379675504139,1.0707124,3.353553533554077,30.02351951599121,-4.399328708648682,0.017087562009692,discharge,525
9,0.006320244177804001,1.0707124,3.354254245758056,30.024768829345703,-4.3993353843688965,0.017087562009692,discharge,525
9,0.0062608128514700006,1.0707124000000001,3.354954957962036,30.026020050048828,-4.399342060089111,0.017087562009692,discharge,525
9,0.006201381525135,1.0707124,3.355655670166015,30.02726936340332,-4.399348258972168,0.017087562009692,discharge,525
9,0.006141950198801,1.0707124,3.356356382369995,30.028518676757812,-4.399354934692383,0.017087562009692,discharge,525
9,0.006047489288452001,1.0707124,3.357057094573974,30.02878761291504,-4.399353981018066,0.017087562009692,discharge,525
9,0.005943410397969,1.0707124,3.357757806777954,30.02878761291504,-4.399350643157959,0.017087562009692,discharge,525
9,0.005839331507486001,1.0707124000000001,3.358458518981933,30.02878761291504,-4.399347305297852,0.017087562009692,discharge,525
9,0.0057352526170040006,1.0707124,3.359159231185913,30.02878761291504,-4.399343967437744,0.017087562009692,discharge,525
9,0.005631173726521,1.0707124,3.359859943389892,30.02878761291504,-4.399340629577637,0.017087562009692,discharge,525
9,0.005527094836038001,1.0707124,3.360560655593872,30.02878761291504,-4.399337291717529,0.017087562009692,discharge,525
9,0.0054230159455560005,1.0707124000000001,3.361261367797851,30.02878761291504,-4.399333953857422,0.017087562009692,discharge,525
9,0.005318937055073,1.0707124,3.361962080001831,30.02878761291504,-4.3993306159973145,0.017087562009692,discharge,525
9,0.005214858164590001,1.0707124,3.362662553787231,30.02878761291504,-4.399327278137207,0.017087562009692,discharge,525
9,0.005110779274108,1.0707124000000001,3.363363265991211,30.02878761291504,-4.3993239402771,0.017087562009692,discharge,525
9,0.005006700383625,1.0707124,3.36406397819519,30.02878761291504,-4.399320602416992,0.017087562009692,discharge,525
9,0.004902621493143001,1.0707124,3.36476469039917,30.02878761291504,-4.399317264556885,0.017087562009692,discharge,525
9,0.00479854260266,1.0707124,3.365465402603149,30.02878761291504,-4.399313926696777,0.017087562009692,discharge,525
9,0.004694463712177,1.0707124,3.366166114807129,30.02878761291504,-4.39931058883667,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.366866827011108,30.02878761291504,-4.39930534362793,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.367567539215088,30.02878761291504,-4.399296760559082,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.368268251419067,30.02878761291504,-4.399287700653076,0.017087562009692,discharge,525
9,0.004627752099999,1.070712399999999,3.368968963623047,30.02878761291504,-4.39927864074707,0.017087562009692,discharge,525
9,0.004627752099999,1.070712399999999,3.369669675827026,30.02878761291504,-4.399270057678223,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.370370388031006,30.02878761291504,-4.399260997772217,0.017087562009692,discharge,525
9,0.0046277521,1.070712399999999,3.371071100234985,30.02878761291504,-4.399251937866211,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.371771812438965,30.02878761291504,-4.399242877960205,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.372472524642944,30.02878761291504,-4.399234294891357,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.373173236846924,30.02878761291504,-4.399225234985352,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.373873949050903,30.02878761291504,-4.399216175079346,0.017087562009692,discharge,525
9,0.0046277521,1.070712399999999,3.374574661254883,30.02878761291504,-4.399207592010498,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.375275373458862,30.02878761291504,-4.399198532104492,0.017087562009692,discharge,525
9,0.004627752099999,1.0707124,3.375976085662842,30.02878761291504,-4.399189472198486,0.017087562009692,discharge,525
9,0.0046277521,1.0707124,3.376676559448242,30.02878761291504,-4.399180889129639,0.017087562009692,discharge,525
9,0.004561716605373,1.0707124000000001,3.377377271652221,30.02878761291504,-4.399212837219238,0.017087562009692,discharge,525
9,0.004479878207267,1.070712399999999,3.378077983856201,30.02878761291504,-4.399255275726318,0.017087562009692,discharge,525
9,0.004398039809161001,1.0707124,3.37877869606018,30.02878761291504,-4.39929723739624,0.017087562009692,discharge,525
9,0.004316201411055,1.0707124,3.37947940826416,30.02878761291504,-4.399339199066162,0.017087562009692,discharge,525
9,0.004234363012949,1.0707124,3.380180120468139,30.02878761291504,-4.399381637573242,0.017087562009692,discharge,525
9,0.004152524614844001,1.070712399999999,3.380880832672119,30.02878761291504,-4.399423599243164,0.017087562009692,discharge,525
9,0.004070686216738,1.0707124,3.381581544876098,30.02878761291504,-4.399466037750244,0.017087562009692,discharge,525
9,0.003988847818632,1.0707124,3.382282257080078,30.02878761291504,-4.399507999420166,0.017087562009692,discharge,525
9,0.003907009420526001,1.0707124,3.382982969284057,30.02878761291504,-4.399549961090088,0.017087562009692,discharge,525
9,0.0038251710224200004,1.0707124,3.383683681488037,30.02878761291504,-4.399592399597168,0.017087562009692,discharge,525
9,0.0037433326243140005,1.0707124,3.384384393692016,30.02878761291504,-4.39963436126709,0.017087562009692,discharge,525
9,0.003661494226208,1.0707124,3.385085105895996,30.02878761291504,-4.39967679977417,0.017087562009692,discharge,525
9,0.0035796558281020003,1.0707124,3.385785818099975,30.02878761291504,-4.399718761444092,0.017087562009692,discharge,525
9,0.0034978174299960005,1.0707124,3.386486530303955,30.02878761291504,-4.399760723114014,0.017087562009692,discharge,525
9,0.00341597903189,1.0707124,3.387187242507934,30.02878761291504,-4.399803161621094,0.017087562009692,discharge,525
9,0.0034110995,1.0707124000000001,3.387887954711914,30.02878761291504,-4.399781703948975,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.388588666915893,30.02878761291504,-4.399756908416748,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.389289379119873,30.02878761291504,-4.399731636047363,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.389990091323852,30.02878761291504,-4.399706363677978,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.390690803527832,30.02878761291504,-4.399681091308594,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.391391277313232,30.02878761291504,-4.399656295776367,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.392091989517212,30.02878761291504,-4.399631023406982,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.392792701721191,30.02878761291504,-4.399605751037598,0.017087562009692,discharge,525
9,0.0034110995,1.0707124000000001,3.393493413925171,30.02878761291504,-4.399580478668213,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.39419412612915,30.02878761291504,-4.399555206298828,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.39489483833313,30.02878761291504,-4.399530410766602,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.395595550537109,30.02878761291504,-4.399505138397217,0.017087562009692,discharge,525
9,0.0034110995,1.0707124,3.396296262741089,30.02878761291504,-4.399479866027832,0.017087562009692,discharge,525
9,0.0034110995,1.0707124000000001,3.396996974945068,30.02878761291504,-4.399454593658447,0.017087562009692,discharge,525
9,0.003367361909194,1.0707124,3.397697687149048,30.02878761291504,-4.399429798126221,0.017087562009692,discharge,525
9,0.0033003093779340005,1.0707124,3.398398399353027,30.02878761291504,-4.399404525756836,0.017087562009692,discharge,525
9,0.0032332568466740003,1.0707124,3.399099111557007,30.02878761291504,-4.399379730224609,0.017087562009692,discharge,525
9,0.003166204315413,1.0707124000000001,3.399799823760986,30.02878761291504,-4.399354457855225,0.017087562009692,discharge,525
9,0.0030991517841530004,1.0707124,3.400500535964966,30.02878761291504,-4.399329662322998,0.017087562009692,discharge,525
9,0.0030320992528930003,1.0707124,3.401201248168945,30.02878761291504,-4.399304389953613,0.017087562009692,discharge,525
9,0.002965046721632,1.0707124000000001,3.401901960372925,30.02878761291504,-4.399279117584228,0.017087562009692,discharge,525
9,0.0028979941903720004,1.0707124,3.402602672576904,30.02878761291504,-4.399254322052002,0.017087562009692,discharge,525
9,0.0028309416591120002,1.0707124,3.403303384780884,30.02878761291504,-4.399229049682617,0.017087562009692,discharge,525
9,0.002763889127852,1.0707124000000001,3.404004096984863,30.02878761291504,-4.399204254150391,0.017087562009692,discharge,525
9,0.0026968365965910003,1.0707124,3.404704809188842,30.02878761291504,-4.399178981781006,0.017087562009692,discharge,525
9,0.002629784065331,1.0707124,3.4054055213928223,30.02878761291504,-4.399154186248779,0.017087562009692,discharge,525
9,0.002562731534071,1.0707124,3.406105995178222,30.02878761291504,-4.399128913879394,0.017087562009692,discharge,525
9,0.0024956790028100003,1.0707124,3.406806707382202,30.02878761291504,-4.399104118347168,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.407507419586181,30.028257369995117,-4.399084568023682,0.017087562009692,discharge,525
9,0.0024411832,1.0707124000000001,3.408208131790161,30.025421142578125,-4.399088382720947,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.40890884399414,30.022584915161133,-4.399092674255371,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.40960955619812,30.01974868774414,-4.399096965789795,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.410310268402099,30.01691246032715,-4.39910078048706,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.411010980606079,30.014076232910156,-4.399105072021484,0.017087562009692,discharge,525
9,0.0024411832,1.0707124000000001,3.411711692810058,30.011240005493164,-4.399109363555908,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.412412405014038,30.008403778076172,-4.399113178253174,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.413113117218017,30.00556755065918,-4.399117469787598,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.413813829421997,30.002731323242188,-4.3991217613220215,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.414514541625976,29.999895095825195,-4.399125576019287,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.415215253829956,29.997058868408203,-4.399129867553711,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.415915966033935,29.99422264099121,-4.399133682250977,0.017087562009692,discharge,525
9,0.0024411832,1.0707124000000001,3.416616678237915,29.99138641357422,-4.3991379737854,0.017087562009692,discharge,525
9,0.0024411832,1.0707124,3.417317390441894,29.988550186157227,-4.399142265319824,0.017087562009692,discharge,525
9,0.0023591255606150003,1.0707124,3.418018102645874,29.98815155029297,-4.399146556854248,0.017087562009692,discharge,525
9,0.00226367747087,1.0707124,3.418718814849853,29.98815155029297,-4.399150371551514,0.017087562009692,discharge,525
9,0.0021682293811240002,1.0707124,3.419419527053833,29.98815155029297,-4.3991546630859375,0.017087562009692,discharge,525
9,0.002072781291379,1.0707124,3.420120239257812,29.98815155029297,-4.399158954620361,0.017087562009692,discharge,525
9,0.0019773332016340003,1.0707124,3.420820713043213,29.98815155029297,-4.399163246154785,0.017087562009692,discharge,525
9,0.0018818851118880002,1.0707124,3.421521425247192,29.98815155029297,-4.399167537689209,0.017087562009692,discharge,525
9,0.0017864370221430002,1.0707124,3.422222137451172,29.98815155029297,-4.399171829223633,0.017087562009692,discharge,525
9,0.0016909889323980002,1.0707124,3.422922849655151,29.98815155029297,-4.399176120758057,0.017087562009692,discharge,525
9,0.0015955408426520002,1.070712399999999,3.423623561859131,29.98815155029297,-4.399179935455322,0.017087562009692,discharge,525
9,0.0015000927529070002,1.0707124,3.42432427406311,29.98815155029297,-4.399184226989746,0.017087562009692,discharge,525
9,0.0014046446631620002,1.0707124,3.42502498626709,29.98815155029297,-4.39918851852417,0.017087562009692,discharge,525
9,0.0013091965734170002,1.0707124,3.425725698471069,29.98815155029297,-4.399192810058594,0.017087562009692,discharge,525
9,0.0012137484836710001,1.0707124,3.426426410675049,29.98815155029297,-4.399197101593018,0.017087562009692,discharge,525
9,0.0011183003939260001,1.070712399999999,3.427127122879028,29.98815155029297,-4.399201393127441,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.427827835083008,29.98815155029297,-4.399204254150391,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.428528547286987,29.98815155029297,-4.399206161499023,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.429229259490967,29.98815155029297,-4.399207592010498,0.017087562009692,discharge,525
9,0.0010615638,1.0707124000000001,3.429929971694946,29.98815155029297,-4.399209022521973,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.4306306838989262,29.98815155029297,-4.3992109298706055,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.4313313961029053,29.98815155029297,-4.39921236038208,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.432032108306884,29.98815155029297,-4.399214267730713,0.017087562009692,discharge,525
9,0.0010615638,1.0707124000000001,3.4327328205108643,29.98815155029297,-4.3992156982421875,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.433433532714843,29.98815155029297,-4.399217128753662,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.4341342449188232,29.98815155029297,-4.399219036102295,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.434834718704223,29.98815155029297,-4.399220466613769,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.435535430908203,29.98815155029297,-4.399221897125244,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.436236143112182,29.98815155029297,-4.399223804473877,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.436936855316162,29.98815155029297,-4.399225234985352,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.437637567520141,29.98815155029297,-4.399229049682617,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.438338279724121,29.98815155029297,-4.3992462158203125,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.4390389919281,29.98815155029297,-4.399263858795166,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.43973970413208,29.98815155029297,-4.399281024932861,0.017087562009692,discharge,525
9,0.0010615638,1.0707124000000001,3.440440416336059,29.98815155029297,-4.399298667907715,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.441141128540039,29.98815155029297,-4.399316310882568,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.441841840744018,29.98815155029297,-4.399333477020264,0.017087562009692,discharge,525
9,0.0010615638,1.070712399999999,3.442542552947998,29.98815155029297,-4.399351119995117,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.443243265151977,29.98815155029297,-4.3993682861328125,0.017087562009692,discharge,525
9,0.0010615638,1.0707124000000001,3.443943977355957,29.98815155029297,-4.399385929107666,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.444644689559936,29.98815155029297,-4.399403572082519,0.017087562009692,discharge,525
9,0.0010615638,1.070712399999999,3.445345401763916,29.98815155029297,-4.399420738220215,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.446046113967895,29.98815155029297,-4.399438381195068,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.446746826171875,29.98815155029297,-4.399455547332764,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.447447538375854,29.98815155029297,-4.399473190307617,0.017087562009692,discharge,525
9,0.0010615638,1.070712399999999,3.448148250579834,29.98815155029297,-4.39947509765625,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.448848962783813,29.98815155029297,-4.399438381195068,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.449549436569214,29.98815155029297,-4.399402141571045,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.450250148773193,29.98815155029297,-4.399365425109863,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.450950860977173,29.98815155029297,-4.399328708648682,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.451651573181152,29.98815155029297,-4.399292469024658,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.452352285385132,29.98815155029297,-4.399255752563477,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.453052997589111,29.98815155029297,-4.399219512939453,0.017087562009692,discharge,525
9,0.0010615638,1.070712399999999,3.453753709793091,29.98815155029297,-4.3991827964782715,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.45445442199707,29.98815155029297,-4.399146556854248,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.45515513420105,29.98815155029297,-4.399109840393066,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.455855846405029,29.98815155029297,-4.399073600769043,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.456556558609009,29.98815155029297,-4.399036884307861,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.4572572708129883,29.98815155029297,-4.399000644683838,0.017087562009692,discharge,525
9,0.0010615638,1.0707124,3.457957983016967,29.98815155029297,-4.398963928222656,0.017087562009692,discharge,525
9,0.000999675087713,1.0707124,3.4586586952209473,29.98815155029297,-4.398971080780029,0.017087562009692,discharge,525
9,0.000927435604966,1.0707124,3.459359407424926,29.98815155029297,-4.398985385894775,0.017087562009692,discharge,525
9,0.000855196122219,1.0707124,3.4600601196289062,29.98815155029297,-4.3989996910095215,0.017087562009692,discharge,525
9,0.0007829566394720001,1.070712399999999,3.460760831832885,29.98815155029297,-4.399014472961426,0.017087562009692,discharge,525
9,0.000710717156726,1.0707124,3.4614615440368652,29.98815155029297,-4.399028778076172,0.017087562009692,discharge,525
9,0.000638477673979,1.0707124,3.462162256240844,29.98815155029297,-4.399043083190918,0.017087562009692,discharge,525
9,0.000566238191232,1.0707124,3.462862968444824,29.98815155029297,-4.399057865142822,0.017087562009692,discharge,525
9,0.000493998708485,1.070712399999999,3.463563680648803,29.98815155029297,-4.399072170257568,0.017087562009692,discharge,525
9,0.00042175922573900004,1.0707124,3.464264154434204,29.98815155029297,-4.3990864753723145,0.017087562009692,discharge,525
9,0.000349519742992,1.0707124,3.464964866638183,29.98815155029297,-4.39910078048706,0.017087562009692,discharge,525
9,0.000277280260245,1.0707124,3.465665578842163,29.98815155029297,-4.399115562438965,0.017087562009692,discharge,525
9,0.000205040777498,1.0707124,3.466366291046142,29.98815155029297,-4.399129867553711,0.017087562009692,discharge,525
9,0.000132801294752,1.0707124,3.467067003250122,29.98815155029297,-4.399144172668457,0.017087562009692,discharge,525
9,6.056181200533626e-05,1.0707124,3.467767715454101,29.98815155029297,-4.399158477783203,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.468468427658081,29.98815155029297,-4.399172782897949,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.46916913986206,29.98815155029297,-4.399185657501221,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.46986985206604,29.98815155029297,-4.399198055267334,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.470570564270019,29.98815155029297,-4.3992109298706055,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.471271276473999,29.98815155029297,-4.399223804473877,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.471971988677978,29.98815155029297,-4.39923620223999,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.472672700881958,29.98815155029297,-4.399249076843262,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.473373413085937,29.98815155029297,-4.399261951446533,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.0707124,3.474074125289917,29.98815155029297,-4.399274826049805,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.474774837493896,29.98815155029297,-4.399287223815918,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.475475549697876,29.98815155029297,-4.3993000984191895,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.476176261901855,29.98815155029297,-4.399312973022461,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.476876974105835,29.98815155029297,-4.399325370788574,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.477577686309814,29.98815155029297,-4.399338245391846,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.478278160095215,29.98815155029297,-4.399351119995117,0.017087562009692,discharge,525
9,4.4264475e-06,1.070712399999999,3.478978872299194,29.98815155029297,-4.397058963775635,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.479679584503174,29.98815155029297,-4.394073486328125,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.480380296707153,29.98815155029297,-4.391088008880615,0.017087562009692,discharge,525
9,4.4264475e-06,1.070712399999999,3.481081008911133,29.98815155029297,-4.388103008270264,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.481781721115112,29.98815155029297,-4.385117530822754,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.482482433319092,29.98815155029297,-4.382132053375244,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.0707124,3.483183145523071,29.98815155029297,-4.379147052764893,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.4838838577270512,29.98815155029297,-4.376161575317383,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.4845845699310303,29.98815155029297,-4.373176097869873,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.485285282135009,29.98815155029297,-4.3701910972595215,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.4859859943389893,29.98815155029297,-4.367205619812012,0.017087562009692,discharge,525
9,4.4264475e-06,1.070712399999999,3.486686706542968,29.98815155029297,-4.364220142364502,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.4873874187469482,29.98815155029297,-4.36123514175415,0.017087562009692,discharge,525
9,4.426447499999999e-06,1.070712399999999,3.488088130950927,29.98815155029297,-4.358249664306641,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.4887888431549072,29.98815155029297,-4.355264186859131,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.489489555358886,29.98815155029297,-4.33988094329834,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.490190267562866,29.98815155029297,-4.320240020751953,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.490890979766845,29.98815155029297,-4.300599098205566,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.491591691970825,29.98815155029297,-4.280958652496338,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.492292404174804,29.98815155029297,-4.261317729949951,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.492992877960205,29.98815155029297,-4.2416768074035645,0.017087562009692,discharge,525
