cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.36604578743627103,1.0649472,3.136336326599121,33.90655517578125,-4.400094032287598,0.015396534465253001,discharge,1093
9,0.36224128948725703,1.0649472,3.1370370388031,33.89406967163086,-4.400081157684326,0.015396534465253001,discharge,1093
9,0.35813261607940605,1.0649472,3.13773775100708,33.874549865722656,-4.399989128112793,0.015396534465253001,discharge,1093
9,0.35396005955826904,1.0649472,3.138438463211059,33.86747360229492,-4.399924755096435,0.015396534465253001,discharge,1093
9,0.349789978736668,1.0649472,3.139139175415039,33.88591003417969,-4.399941444396973,0.015396534465253001,discharge,1093
9,0.345761928001167,1.0649472,3.139839887619018,33.847782135009766,-4.399632453918457,0.015396534465253001,discharge,1093
9,0.34156591028820704,1.0649472,3.140540599822998,33.81648635864258,-4.3995184898376465,0.015396534465253001,discharge,1093
9,0.33704113455366,1.0649472,3.141241312026977,33.80944061279297,-4.399816036224365,0.015396534465253001,discharge,1093
9,0.33219894176846004,1.0649472,3.141942024230957,33.74408721923828,-4.399575710296631,0.015396534465253001,discharge,1093
9,0.32824268683794,1.064947199999999,3.142642736434936,33.731258392333984,-4.399745464324951,0.015396534465253001,discharge,1093
9,0.32453726736696603,1.0649472,3.143343448638916,33.73564529418945,-4.40004301071167,0.015396534465253001,discharge,1093
9,0.32016514107730204,1.064947199999999,3.144044160842895,33.73269271850586,-4.400191307067871,0.015396534465253001,discharge,1093
9,0.316031508590678,1.064947199999999,3.144744634628296,33.732261657714844,-4.400183200836182,0.015396534465253001,discharge,1093
9,0.311926668651108,1.0649472,3.145445346832275,33.732662200927734,-4.400094985961914,0.015396534465253001,discharge,1093
9,0.307270099290644,1.0649472,3.146146059036255,33.730464935302734,-4.399991035461426,0.015396534465253001,discharge,1093
9,0.302334305964482,1.0649472,3.146846771240234,33.64729309082031,-4.400031089782715,0.015396534465253001,discharge,1093
9,0.297760098432491,1.0649472,3.147547483444214,33.596405029296875,-4.400079250335693,0.015396534465253001,discharge,1093
9,0.29339673707817404,1.0649472,3.148248195648193,33.575653076171875,-4.400097370147705,0.015396534465253001,discharge,1093
9,0.288719923458157,1.0649472,3.148948907852173,33.54344177246094,-4.400043487548828,0.015396534465253001,discharge,1093
9,0.28443446885614104,1.0649472,3.149649620056152,33.5424690246582,-4.399878978729248,0.015396534465253001,discharge,1093
9,0.279925585741968,1.0649472,3.150350332260132,33.5380859375,-4.399919986724853,0.015396534465253001,discharge,1093
9,0.275021192831096,1.0649472,3.151051044464111,33.521018981933594,-4.400181293487549,0.015396534465253001,discharge,1093
9,0.270041148840911,1.0649472,3.151751756668091,33.49485397338867,-4.400045394897461,0.015396534465253001,discharge,1093
9,0.265653817733064,1.0649472,3.15245246887207,33.48876953125,-4.4000563621521,0.015396534465253001,discharge,1093
9,0.26092551801087505,1.0649472,3.15315318107605,33.45386505126953,-4.400103092193603,0.015396534465253001,discharge,1093
9,0.25597468349712804,1.0649472,3.153853893280029,33.40105438232422,-4.400164604187012,0.015396534465253001,discharge,1093
9,0.251290382827273,1.0649472,3.154554605484009,33.36736297607422,-4.400203704833984,0.015396534465253001,discharge,1093
9,0.24752144158834002,1.0649472,3.155255317687988,33.34569549560547,-4.400151252746582,0.015396534465253001,discharge,1093
9,0.243311322175908,1.0649472,3.155956029891967,33.331085205078125,-4.400163650512695,0.015396534465253001,discharge,1093
9,0.23841323276254503,1.0649472,3.156656742095947,33.321781158447266,-4.400237560272217,0.015396534465253001,discharge,1093
9,0.233392815993777,1.0649472,3.157357454299926,33.27899932861328,-4.400080680847168,0.015396534465253001,discharge,1093
9,0.22846496201204003,1.0649472,3.158058166503906,33.24964141845703,-4.400286197662353,0.015396534465253001,discharge,1093
9,0.224221652869201,1.0649472,3.158758640289306,33.24018859863281,-4.400278091430664,0.015396534465253001,discharge,1093
9,0.21997947548982003,1.0649472,3.159459352493286,33.229801177978516,-4.4001569747924805,0.015396534465253001,discharge,1093
9,0.21370606881425402,1.0649472,3.160160064697265,33.15559387207031,-4.400087356567383,0.015396534465253001,discharge,1093
9,0.208877437307142,1.0649472,3.160860776901245,33.119873046875,-4.400148868560791,0.015396534465253001,discharge,1093
9,0.20400959183293002,1.064947199999999,3.161561489105224,33.07661437988281,-4.400096416473389,0.015396534465253001,discharge,1093
9,0.199631297521726,1.0649472,3.162262201309204,33.081626892089844,-4.400086402893066,0.015396534465253001,discharge,1093
9,0.19540803113076402,1.064947199999999,3.162962913513183,33.09519958496094,-4.400086402893066,0.015396534465253001,discharge,1093
9,0.19074186536937202,1.0649472,3.163663625717163,33.03382873535156,-4.40001106262207,0.015396534465253001,discharge,1093
9,0.185972927269169,1.064947199999999,3.164364337921142,33.00132369995117,-4.39997673034668,0.015396534465253001,discharge,1093
9,0.18114996337999,1.0649472,3.165065050125122,32.986083984375,-4.399999141693115,0.015396534465253001,discharge,1093
9,0.17651027842310202,1.0649472,3.165765762329101,32.98213577270508,-4.400060653686523,0.015396534465253001,discharge,1093
9,0.17229996861510702,1.0649472,3.166466474533081,32.982791900634766,-4.400129795074463,0.015396534465253001,discharge,1093
9,0.16821371204704602,1.0649472,3.16716718673706,32.93254089355469,-4.400228977203369,0.015396534465253001,discharge,1093
9,0.16384594369080602,1.0649472,3.16786789894104,32.88481903076172,-4.400228023529053,0.015396534465253001,discharge,1093
9,0.15912248185446,1.0649472,3.168568611145019,32.85512161254883,-4.400069236755371,0.015396534465253001,discharge,1093
9,0.155563355568365,1.0649472,3.169269323348999,32.83649826049805,-4.400055408477783,0.015396534465253001,discharge,1093
9,0.151428087810509,1.0649472,3.169970035552978,32.81739044189453,-4.400042533874512,0.015396534465253001,discharge,1093
9,0.146456692957599,1.0649472,3.170670747756958,32.79011917114258,-4.400055408477783,0.015396534465253001,discharge,1093
9,0.14175305237663802,1.0649472,3.171371459960937,32.728572845458984,-4.4001851081848145,0.015396534465253001,discharge,1093
9,0.13780317495090202,1.0649472,3.172072172164917,32.695858001708984,-4.400089263916016,0.015396534465253001,discharge,1093
9,0.13407485905153602,1.0649472,3.172772884368896,32.67381286621094,-4.399999141693115,0.015396534465253001,discharge,1093
9,0.130631105375518,1.0649472,3.173473358154297,32.66826248168945,-4.400007724761963,0.015396534465253001,discharge,1093
9,0.126992369139834,1.0649472,3.174174070358276,32.658382415771484,-4.399966239929199,0.015396534465253001,discharge,1093
9,0.123155428691106,1.0649472,3.174874782562256,32.64409637451172,-4.399874210357666,0.015396534465253001,discharge,1093
9,0.11955920157794502,1.0649472,3.175575494766235,32.60403823852539,-4.399940490722656,0.015396534465253001,discharge,1093
9,0.11607826374005902,1.0649472,3.176276206970215,32.56511306762695,-4.400040626525879,0.015396534465253001,discharge,1093
9,0.11297576307560701,1.0649472,3.176976919174194,32.54364776611328,-4.400209426879883,0.015396534465253001,discharge,1093
9,0.10972846007051801,1.0649472,3.177677631378174,32.52229309082031,-4.400319576263428,0.015396534465253001,discharge,1093
9,0.10595703300504801,1.0649472,3.178378343582153,32.50135040283203,-4.400215148925781,0.015396534465253001,discharge,1093
9,0.102870509496835,1.0649472,3.179079055786133,32.485904693603516,-4.400124549865723,0.015396534465253001,discharge,1093
9,0.10025718678421701,1.0649472,3.179779767990112,32.47426223754883,-4.400043964385986,0.015396534465253001,discharge,1093
9,0.09752817393257,1.0649472,3.180480480194092,32.464256286621094,-4.399972915649414,0.015396534465253001,discharge,1093
9,0.094439980875897,1.0649472,3.181181192398071,32.459320068359375,-4.399932861328125,0.015396534465253001,discharge,1093
9,0.091471947198314,1.0649472,3.181881904602051,32.45744323730469,-4.399889945983887,0.015396534465253001,discharge,1093
9,0.08883539820458601,1.0649472,3.18258261680603,32.46400833129883,-4.399840831756592,0.015396534465253001,discharge,1093
9,0.086198849210858,1.0649472,3.183283329010009,32.47057342529297,-4.399791240692139,0.015396534465253001,discharge,1093
9,0.084069790105172,1.0649472,3.183984041213989,32.44198226928711,-4.399862289428711,0.015396534465253001,discharge,1093
9,0.08196691424145401,1.0649472,3.184684753417968,32.411582946777344,-4.39993953704834,0.015396534465253001,discharge,1093
9,0.079865982091934,1.0649472,3.1853854656219482,32.381080627441406,-4.40001630783081,0.015396534465253001,discharge,1093
9,0.07781985454630501,1.0649472,3.186086177825927,32.347808837890625,-4.400076866149902,0.015396534465253001,discharge,1093
9,0.07577372700067901,1.0649472,3.1867868900299072,32.31453323364258,-4.400136947631836,0.015396534465253001,discharge,1093
9,0.073740843840969,1.0649472,3.187487602233886,32.282432556152344,-4.400186061859131,0.015396534465253001,discharge,1093
9,0.072015034116371,1.0649472,3.188188076019287,32.2775764465332,-4.399982929229736,0.015396534465253001,discharge,1093
9,0.070289224391772,1.0649472,3.188888788223266,32.2727165222168,-4.399779796600342,0.015396534465253001,discharge,1093
9,0.068563414667174,1.0649472,3.189589500427246,32.26785659790039,-4.399576663970947,0.015396534465253001,discharge,1093
9,0.06695874643428901,1.0649472,3.190290212631225,32.2614631652832,-4.399538993835449,0.015396534465253001,discharge,1093
9,0.065477239677105,1.0649472,3.190990924835205,32.253509521484375,-4.399670124053955,0.015396534465253001,discharge,1093
9,0.06399573291992,1.0649472,3.191691637039184,32.24555587768555,-4.399800777435303,0.015396534465253001,discharge,1093
9,0.062514226162735,1.0649472,3.192392349243164,32.23760223388672,-4.399931907653809,0.015396534465253001,discharge,1093
9,0.061141044952697,1.0649472,3.193093061447143,32.22949981689453,-4.399988174438477,0.015396534465253001,discharge,1093
9,0.05996769178164801,1.0649472,3.193793773651123,32.221126556396484,-4.399907112121582,0.015396534465253001,discharge,1093
9,0.058794338610599,1.0649472,3.194494485855102,32.21275329589844,-4.3998260498046875,0.015396534465253001,discharge,1093
9,0.05762098543955001,1.0649472,3.195195198059082,32.204376220703125,-4.399744987487793,0.015396534465253001,discharge,1093
9,0.056447632268501004,1.0649472,3.195895910263061,32.19600296020508,-4.399663925170898,0.015396534465253001,discharge,1093
9,0.055320298136142004,1.0649472,3.196596622467041,32.188392639160156,-4.399599552154541,0.015396534465253001,discharge,1093
9,0.054431143646489,1.0649472,3.19729733467102,32.184749603271484,-4.399622917175293,0.015396534465253001,discharge,1093
9,0.05354198915683601,1.0649472,3.197998046875,32.18110275268555,-4.399646282196045,0.015396534465253001,discharge,1093
9,0.052652834667184005,1.0649472,3.198698759078979,32.17745590209961,-4.399670124053955,0.015396534465253001,discharge,1093
9,0.051763680177531,1.0649472,3.199399471282959,32.17381286621094,-4.399693489074707,0.015396534465253001,discharge,1093
9,0.050874525687878,1.0649472,3.200100183486938,32.170166015625,-4.399716854095459,0.015396534465253001,discharge,1093
9,0.049985371198226006,1.0649472,3.200800895690918,32.16651916503906,-4.399740219116211,0.015396534465253001,discharge,1093
9,0.0491358091893,1.0649472,3.201501607894897,32.16252136230469,-4.399764537811279,0.015396534465253001,discharge,1093
9,0.048389156512977004,1.0649472,3.202202320098877,32.157615661621094,-4.399789333343506,0.015396534465253001,discharge,1093
9,0.04764250383665301,1.0649472,3.202902793884277,32.152706146240234,-4.399814605712891,0.015396534465253001,discharge,1093
9,0.046895851160329,1.0649472,3.203603506088257,32.147796630859375,-4.399839401245117,0.015396534465253001,discharge,1093
9,0.046149198484005005,1.0649472,3.204304218292236,32.142887115478516,-4.399864673614502,0.015396534465253001,discharge,1093
9,0.045402545807682,1.0649472,3.205004930496216,32.137977600097656,-4.399889469146728,0.015396534465253001,discharge,1093
9,0.044655893131358,1.0649472,3.205705642700195,32.1330680847168,-4.399914741516113,0.015396534465253001,discharge,1093
9,0.043909240455034006,1.0649472,3.206406354904175,32.12815856933594,-4.39993953704834,0.015396534465253001,discharge,1093
9,0.043178040723532006,1.0649472,3.207107067108154,32.1234245300293,-4.399961948394775,0.015396534465253001,discharge,1093
9,0.042662901408306,1.0649472,3.207807779312134,32.12114334106445,-4.399945259094238,0.015396534465253001,discharge,1093
9,0.04214776209308,1.0649472,3.208508491516113,32.11886215209961,-4.399928569793701,0.015396534465253001,discharge,1093
9,0.041632622777854005,1.0649472,3.209209203720092,32.116580963134766,-4.399911880493164,0.015396534465253001,discharge,1093
9,0.041117483462628,1.0649472,3.209909915924072,32.11429977416992,-4.399895668029785,0.015396534465253001,discharge,1093
9,0.040602344147402006,1.0649472,3.210610628128051,32.11201858520508,-4.399878978729248,0.015396534465253001,discharge,1093
9,0.040087204832176,1.064947199999999,3.2113113403320312,32.1097412109375,-4.399862289428711,0.015396534465253001,discharge,1093
9,0.03957206551695,1.0649472,3.21201205253601,32.107460021972656,-4.399845600128174,0.015396534465253001,discharge,1093
9,0.039056926201724004,1.064947199999999,3.2127127647399902,32.10517883300781,-4.399829387664795,0.015396534465253001,discharge,1093
9,0.038541786886498,1.064947199999999,3.213413476943969,32.10289764404297,-4.399812698364258,0.015396534465253001,discharge,1093
9,0.038026647571272006,1.0649472,3.214114189147949,32.100616455078125,-4.399796009063721,0.015396534465253001,discharge,1093
9,0.037511508256046,1.0649472,3.214814901351928,32.09833526611328,-4.399779319763184,0.015396534465253001,discharge,1093
9,0.037017830281124,1.0649472,3.215515613555908,32.09683609008789,-4.399768829345703,0.015396534465253001,discharge,1093
9,0.036636438512872,1.0649472,3.216216325759887,32.099430084228516,-4.3997907638549805,0.015396534465253001,discharge,1093
9,0.036255046744620004,1.0649472,3.216916799545288,32.10202407836914,-4.3998122215271,0.015396534465253001,discharge,1093
9,0.035873654976369004,1.0649472,3.217617511749267,32.104618072509766,-4.399833679199219,0.015396534465253001,discharge,1093
9,0.035492263208117006,1.0649472,3.218318223953247,32.10721206665039,-4.399855136871338,0.015396534465253001,discharge,1093
9,0.035110871439865,1.0649472,3.219018936157226,32.109806060791016,-4.399877071380615,0.015396534465253001,discharge,1093
9,0.034729479671613,1.0649472,3.219719648361206,32.11240005493164,-4.399898529052734,0.015396534465253001,discharge,1093
9,0.034348087903362,1.0649472,3.220420360565185,32.114994049072266,-4.399919986724853,0.015396534465253001,discharge,1093
9,0.033966696135109005,1.0649472,3.221121072769165,32.11758804321289,-4.399941921234131,0.015396534465253001,discharge,1093
9,0.033585304366858006,1.0649472,3.221821784973144,32.120182037353516,-4.39996337890625,0.015396534465253001,discharge,1093
9,0.033203912598606,1.0649472,3.222522497177124,32.122779846191406,-4.399984836578369,0.015396534465253001,discharge,1093
9,0.032822520830354,1.0649472,3.223223209381103,32.12537384033203,-4.400006294250488,0.015396534465253001,discharge,1093
9,0.032441129062102,1.0649472,3.223923921585083,32.127967834472656,-4.400028228759766,0.015396534465253001,discharge,1093
9,0.032059737293851004,1.0649472,3.224624633789062,32.13056182861328,-4.400049686431885,0.015396534465253001,discharge,1093
9,0.031678345525599005,1.0649472,3.225325345993042,32.133155822753906,-4.400071144104004,0.015396534465253001,discharge,1093
9,0.031371611156372,1.0649472,3.226026058197021,32.12940979003906,-4.400089263916016,0.015396534465253001,discharge,1093
9,0.03108257080019,1.0649472,3.226726770401001,32.12416458129883,-4.400105953216553,0.015396534465253001,discharge,1093
9,0.030793530444008003,1.0649472,3.22742748260498,32.118919372558594,-4.400123119354248,0.015396534465253001,discharge,1093
9,0.030504490087827,1.0649472,3.22812819480896,32.113670349121094,-4.400140285491943,0.015396534465253001,discharge,1093
9,0.030215449731645003,1.0649472,3.228828907012939,32.10842514038086,-4.4001569747924805,0.015396534465253001,discharge,1093
9,0.029926409375463002,1.0649472,3.229529619216919,32.103179931640625,-4.400174140930176,0.015396534465253001,discharge,1093
9,0.029637369019281,1.064947199999999,3.230230331420898,32.097930908203125,-4.400190830230713,0.015396534465253001,discharge,1093
9,0.029348328663099003,1.0649472,3.230931043624878,32.09268569946289,-4.400207996368408,0.015396534465253001,discharge,1093
9,0.029059288306917,1.0649472,3.231631517410278,32.087440490722656,-4.400225162506103,0.015396534465253001,discharge,1093
9,0.028770247950736003,1.0649472,3.232332229614258,32.082191467285156,-4.400241851806641,0.015396534465253001,discharge,1093
9,0.028481207594554,1.0649472,3.233032941818237,32.07694625854492,-4.400259017944336,0.015396534465253001,discharge,1093
9,0.028192167238372003,1.0649472,3.233733654022217,32.07170104980469,-4.400275707244873,0.015396534465253001,discharge,1093
9,0.027903126882190002,1.0649472,3.234434366226196,32.06645202636719,-4.400292873382568,0.015396534465253001,discharge,1093
9,0.027614086526008,1.064947199999999,3.2351350784301762,32.06120681762695,-4.400310039520264,0.015396534465253001,discharge,1093
9,0.027350670702031003,1.064947199999999,3.235835790634155,32.05842971801758,-4.40032148361206,0.015396534465253001,discharge,1093
9,0.027121724416559002,1.0649472,3.236536502838134,32.0589714050293,-4.400325298309326,0.015396534465253001,discharge,1093
9,0.026892778131088,1.064947199999999,3.237237215042114,32.059513092041016,-4.40032958984375,0.015396534465253001,discharge,1093
9,0.026663831845616003,1.0649472,3.237937927246093,32.06005859375,-4.400333404541016,0.015396534465253001,discharge,1093
9,0.026434885560144002,1.064947199999999,3.2386386394500732,32.06060028076172,-4.4003376960754395,0.015396534465253001,discharge,1093
9,0.026205939274673,1.0649472,3.239339351654052,32.06114196777344,-4.400341987609863,0.015396534465253001,discharge,1093
9,0.025976992989201003,1.064947199999999,3.2400400638580322,32.06168746948242,-4.400345802307129,0.015396534465253001,discharge,1093
9,0.02574804670373,1.064947199999999,3.240740776062011,32.06222915649414,-4.400350093841553,0.015396534465253001,discharge,1093
9,0.025519100418258,1.0649472,3.241441488265991,32.06277084350586,-4.400353908538818,0.015396534465253001,discharge,1093
9,0.025290154132786003,1.0649472,3.24214220046997,32.06331253051758,-4.400358200073242,0.015396534465253001,discharge,1093
9,0.025061207847315,1.0649472,3.24284291267395,32.06385803222656,-4.400362491607666,0.015396534465253001,discharge,1093
9,0.024832261561843,1.0649472,3.243543624877929,32.06439971923828,-4.400366306304932,0.015396534465253001,discharge,1093
9,0.024603315276372002,1.0649472,3.244244337081909,32.06494140625,-4.4003705978393555,0.015396534465253001,discharge,1093
9,0.0243743689909,1.064947199999999,3.244945049285888,32.065486907958984,-4.400374412536621,0.015396534465253001,discharge,1093
9,0.024150004257018003,1.0649472,3.245645761489868,32.066017150878906,-4.400374889373779,0.015396534465253001,discharge,1093
9,0.023957399256684,1.0649472,3.246346235275268,32.06647872924805,-4.400349140167236,0.015396534465253001,discharge,1093
9,0.023764794256351,1.0649472,3.247046947479248,32.06693649291992,-4.400323390960693,0.015396534465253001,discharge,1093
9,0.023572189256018002,1.0649472,3.247747659683227,32.06739807128906,-4.400297164916992,0.015396534465253001,discharge,1093
9,0.023379584255685003,1.0649472,3.248448371887207,32.0678596496582,-4.400271415710449,0.015396534465253001,discharge,1093
9,0.023186979255352003,1.0649472,3.249149084091186,32.06831741333008,-4.400245666503906,0.015396534465253001,discharge,1093
9,0.022994374255018,1.0649472,3.249849796295166,32.06877899169922,-4.400219917297363,0.015396534465253001,discharge,1093
9,0.022801769254685002,1.0649472,3.250550508499145,32.06924057006836,-4.400193691253662,0.015396534465253001,discharge,1093
9,0.022609164254352002,1.0649472,3.251251220703125,32.069698333740234,-4.400167942047119,0.015396534465253001,discharge,1093
9,0.022416559254019003,1.0649472,3.251951932907104,32.070159912109375,-4.400142192840576,0.015396534465253001,discharge,1093
9,0.022223954253686003,1.0649472,3.252652645111084,32.070621490478516,-4.400116443634033,0.015396534465253001,discharge,1093
9,0.022031349253352,1.0649472,3.253353357315063,32.07107925415039,-4.400090217590332,0.015396534465253001,discharge,1093
9,0.021838744253019002,1.064947199999999,3.254054069519043,32.07154083251953,-4.400064468383789,0.015396534465253001,discharge,1093
9,0.021646139252686002,1.0649472,3.254754781723022,32.071998596191406,-4.400038719177246,0.015396534465253001,discharge,1093
9,0.021453534252353003,1.0649472,3.255455493927002,32.07246017456055,-4.400012493133545,0.015396534465253001,discharge,1093
9,0.021282949586493002,1.0649472,3.256156206130981,32.072086334228516,-4.400002479553223,0.015396534465253001,discharge,1093
9,0.021119617691768,1.064947199999999,3.256856918334961,32.071441650390625,-4.399997234344482,0.015396534465253001,discharge,1093
9,0.020956285797043003,1.0649472,3.25755763053894,32.07079315185547,-4.399991989135742,0.015396534465253001,discharge,1093
9,0.020792953902318,1.0649472,3.25825834274292,32.07014465332031,-4.399986743927002,0.015396534465253001,discharge,1093
9,0.020629622007592,1.064947199999999,3.258959054946899,32.06949996948242,-4.399981498718262,0.015396534465253001,discharge,1093
9,0.020466290112867002,1.0649472,3.259659767150879,32.068851470947266,-4.3999762535095215,0.015396534465253001,discharge,1093
9,0.020302958218142,1.0649472,3.260360479354858,32.06820297241211,-4.399971008300781,0.015396534465253001,discharge,1093
9,0.020139626323417002,1.064947199999999,3.261060953140259,32.06755447387695,-4.399965763092041,0.015396534465253001,discharge,1093
9,0.019976294428692,1.0649472,3.261761665344238,32.06690979003906,-4.399960517883301,0.015396534465253001,discharge,1093
9,0.019812962533966,1.0649472,3.262462377548217,32.066261291503906,-4.39995527267456,0.015396534465253001,discharge,1093
9,0.019649630639241,1.064947199999999,3.2631630897521973,32.06561279296875,-4.39995002746582,0.015396534465253001,discharge,1093
9,0.019486298744516,1.064947199999999,3.263863801956176,32.06496810913086,-4.39994478225708,0.015396534465253001,discharge,1093
9,0.019322966849791002,1.0649472,3.2645645141601562,32.0643196105957,-4.39993953704834,0.015396534465253001,discharge,1093
9,0.019159634955066,1.0649472,3.265265226364135,32.06367111206055,-4.3999342918396,0.015396534465253001,discharge,1093
9,0.019004175544126003,1.0649472,3.2659659385681152,32.06334686279297,-4.399932384490967,0.015396534465253001,discharge,1093
9,0.018859561043499,1.0649472,3.266666650772094,32.0634651184082,-4.399934768676758,0.015396534465253001,discharge,1093
9,0.018714946542871,1.0649472,3.267367362976074,32.0635871887207,-4.399937152862549,0.015396534465253001,discharge,1093
9,0.018570332042244002,1.0649472,3.268068075180053,32.06370544433594,-4.39993953704834,0.015396534465253001,discharge,1093
9,0.018425717541616,1.0649472,3.268768787384033,32.06382369995117,-4.399941921234131,0.015396534465253001,discharge,1093
9,0.018281103040989,1.0649472,3.269469499588012,32.06394577026367,-4.399944305419922,0.015396534465253001,discharge,1093
9,0.018136488540361,1.0649472,3.270170211791992,32.064064025878906,-4.399946689605713,0.015396534465253001,discharge,1093
9,0.017991874039734002,1.0649472,3.270870923995971,32.06418228149414,-4.399949073791504,0.015396534465253001,discharge,1093
9,0.017847259539106,1.0649472,3.271571636199951,32.064300537109375,-4.399951457977295,0.015396534465253001,discharge,1093
9,0.017702645038479,1.0649472,3.2722723484039298,32.064422607421875,-4.399953842163086,0.015396534465253001,discharge,1093
9,0.017558030537851002,1.0649472,3.27297306060791,32.06454086303711,-4.399956226348877,0.015396534465253001,discharge,1093
9,0.017413416037224003,1.0649472,3.273673772811889,32.064659118652344,-4.399958610534668,0.015396534465253001,discharge,1093
9,0.017268801536597,1.0649472,3.274374485015869,32.064781188964844,-4.399960994720459,0.015396534465253001,discharge,1093
9,0.017124187035969,1.0649472,3.275074958801269,32.06489944458008,-4.39996337890625,0.015396534465253001,discharge,1093
9,0.016982193767063003,1.0649472,3.275775671005249,32.06501770019531,-4.399962425231934,0.015396534465253001,discharge,1093
9,0.016856962530387,1.0649472,3.276476383209228,32.065120697021484,-4.399942398071289,0.015396534465253001,discharge,1093
9,0.01673173129371,1.0649472,3.277177095413208,32.065223693847656,-4.399922370910644,0.015396534465253001,discharge,1093
9,0.016606500057034002,1.0649472,3.277877807617187,32.06532669067383,-4.39990234375,0.015396534465253001,discharge,1093
9,0.016481268820358,1.0649472,3.278578519821167,32.0654296875,-4.3998823165893555,0.015396534465253001,discharge,1093
9,0.016356037583681,1.0649472,3.279279232025146,32.06553268432617,-4.399861812591553,0.015396534465253001,discharge,1093
9,0.016230806347005,1.0649472,3.279979944229126,32.065635681152344,-4.399841785430908,0.015396534465253001,discharge,1093
9,0.016105575110329,1.0649472,3.280680656433105,32.065738677978516,-4.399821758270264,0.015396534465253001,discharge,1093
9,0.015980343873652002,1.0649472,3.281381368637085,32.06584167480469,-4.399801731109619,0.015396534465253001,discharge,1093
9,0.015855112636976,1.0649472,3.282082080841064,32.06594467163086,-4.399781703948975,0.015396534465253001,discharge,1093
9,0.015729881400300003,1.0649472,3.282782793045044,32.06604766845703,-4.39976167678833,0.015396534465253001,discharge,1093
9,0.015604650163623002,1.0649472,3.283483505249023,32.0661506652832,-4.399741172790527,0.015396534465253001,discharge,1093
9,0.015479418926947002,1.0649472,3.284184217453003,32.066253662109375,-4.399721145629883,0.015396534465253001,discharge,1093
9,0.015354187690271002,1.0649472,3.284884929656982,32.06635665893555,-4.399701118469238,0.015396534465253001,discharge,1093
9,0.015228956453594001,1.0649472,3.285585641860962,32.06645965576172,-4.399681091308594,0.015396534465253001,discharge,1093
9,0.015112844519439,1.0649472,3.286286354064941,32.06562805175781,-4.39968204498291,0.015396534465253001,discharge,1093
9,0.015000316980193001,1.0649472,3.286987066268921,32.064430236816406,-4.399691104888916,0.015396534465253001,discharge,1093
9,0.014887789440948,1.0649472,3.2876877784729,32.063228607177734,-4.39970064163208,0.015396534465253001,discharge,1093
9,0.014775261901703002,1.0649472,3.28838849067688,32.06203079223633,-4.399709701538086,0.015396534465253001,discharge,1093
9,0.014662734362457,1.064947199999999,3.289089202880859,32.060829162597656,-4.39971923828125,0.015396534465253001,discharge,1093
9,0.014550206823212002,1.0649472,3.289789676666259,32.05963134765625,-4.399728298187256,0.015396534465253001,discharge,1093
9,0.014437679283967001,1.064947199999999,3.2904903888702393,32.05842971801758,-4.39973783493042,0.015396534465253001,discharge,1093
9,0.014325151744722,1.0649472,3.291191101074218,32.05723190307617,-4.399746894836426,0.015396534465253001,discharge,1093
9,0.014212624205476001,1.0649472,3.2918918132781982,32.0560302734375,-4.399755954742432,0.015396534465253001,discharge,1093
9,0.014100096666231,1.0649472,3.292592525482177,32.054832458496094,-4.399765491485596,0.015396534465253001,discharge,1093
9,0.013987569126986002,1.0649472,3.2932932376861572,32.05363082885742,-4.399774551391602,0.015396534465253001,discharge,1093
9,0.013875041587741001,1.0649472,3.293993949890136,32.052433013916016,-4.399784088134766,0.015396534465253001,discharge,1093
9,0.013762514048495001,1.0649472,3.294694662094116,32.051231384277344,-4.3997931480407715,0.015396534465253001,discharge,1093
9,0.013649986509250001,1.0649472,3.295395374298095,32.05003356933594,-4.399802684783935,0.015396534465253001,discharge,1093
9,0.013541485356997,1.064947199999999,3.296096086502075,32.048885345458984,-4.399816513061523,0.015396534465253001,discharge,1093
9,0.013440089435028,1.0649472,3.296796798706054,32.04782485961914,-4.399839878082275,0.015396534465253001,discharge,1093
9,0.013338693513059,1.0649472,3.297497510910034,32.0467643737793,-4.399862766265869,0.015396534465253001,discharge,1093
9,0.013237297591091001,1.064947199999999,3.298198223114013,32.04570388793945,-4.399885654449463,0.015396534465253001,discharge,1093
9,0.013135901669122001,1.064947199999999,3.298898935317993,32.044647216796875,-4.399908542633057,0.015396534465253001,discharge,1093
9,0.013034505747153001,1.0649472,3.299599647521972,32.04358673095703,-4.39993143081665,0.015396534465253001,discharge,1093
9,0.012933109825184001,1.0649472,3.300300359725952,32.04252624511719,-4.399954319000244,0.015396534465253001,discharge,1093
9,0.012831713903216002,1.0649472,3.301001071929931,32.04146957397461,-4.399977207183838,0.015396534465253001,discharge,1093
9,0.012730317981247002,1.0649472,3.301701784133911,32.040409088134766,-4.400000095367432,0.015396534465253001,discharge,1093
9,0.012628922059278002,1.0649472,3.30240249633789,32.03934860229492,-4.400023460388184,0.015396534465253001,discharge,1093
9,0.012527526137309002,1.0649472,3.30310320854187,32.03828811645508,-4.400046348571777,0.015396534465253001,discharge,1093
9,0.012426130215340002,1.0649472,3.303803920745849,32.0372314453125,-4.400069236755371,0.015396534465253001,discharge,1093
9,0.012324734293372,1.0649472,3.30450439453125,32.036170959472656,-4.400092124938965,0.015396534465253001,discharge,1093
