cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00925172333272,1.066613799999999,3.322021961212158,30.00528335571289,0.017512643709778,-4.4000959396362305,discharge,524
9,0.009176147674065,1.0666138,3.322722673416137,30.006053924560547,0.017512643709778,-4.400074958801269,discharge,524
9,0.009100572015410001,1.0666138,3.323423385620117,30.006826400756836,0.017512643709778,-4.400053977966309,discharge,524
9,0.009024996356756,1.0666138,3.324124097824096,30.007596969604492,0.017512643709778,-4.400032997131348,discharge,524
9,0.008949420698101,1.066613799999999,3.324824810028076,30.00836753845215,0.017512643709778,-4.400012016296387,discharge,524
9,0.008873845039446,1.0666138,3.3255255222320548,30.009140014648438,0.017512643709778,-4.399991035461426,discharge,524
9,0.008798269380791,1.0666138,3.326226234436035,30.009910583496094,0.017512643709778,-4.399970054626465,discharge,524
9,0.008722693722137001,1.0666138,3.326926946640014,30.01068115234375,0.017512643709778,-4.399949073791504,discharge,524
9,0.008647118063482001,1.066613799999999,3.327627658843994,30.011451721191406,0.017512643709778,-4.399928092956543,discharge,524
9,0.008571542404828,1.0666138,3.328328371047973,30.012224197387695,0.017512643709778,-4.399907112121582,discharge,524
9,0.008495966746173,1.0666138,3.329029083251953,30.01299476623535,0.017512643709778,-4.399886131286621,discharge,524
9,0.008414176299939001,1.0666138,3.329729795455932,30.013681411743164,0.017512643709778,-4.399869918823242,discharge,524
9,0.008282004470914001,1.0666138,3.330430507659912,30.013681411743164,0.017512643709778,-4.399893283843994,discharge,524
9,0.008149832641888,1.0666138,3.331131219863891,30.013681411743164,0.017512643709778,-4.399916648864746,discharge,524
9,0.008017660812863,1.0666138,3.331831932067871,30.013681411743164,0.017512643709778,-4.399940013885498,discharge,524
9,0.007885488983837001,1.0666138,3.33253264427185,30.013681411743164,0.017512643709778,-4.39996337890625,discharge,524
9,0.007753317154812001,1.0666138,3.333233118057251,30.013681411743164,0.017512643709778,-4.399986743927002,discharge,524
9,0.007621145325786001,1.0666138,3.33393383026123,30.013681411743164,0.017512643709778,-4.400010108947754,discharge,524
9,0.007488973496761001,1.0666138,3.33463454246521,30.013681411743164,0.017512643709778,-4.400033473968506,discharge,524
9,0.007356801667736001,1.0666138,3.335335254669189,30.013681411743164,0.017512643709778,-4.400056838989258,discharge,524
9,0.0072246298387100005,1.0666138,3.336035966873169,30.013681411743164,0.017512643709778,-4.40008020401001,discharge,524
9,0.0070924580096850005,1.0666138,3.336736679077148,30.013681411743164,0.017512643709778,-4.400103569030762,discharge,524
9,0.006960286180659,1.0666138,3.337437391281128,30.013681411743164,0.017512643709778,-4.400126934051514,discharge,524
9,0.006828114351634,1.0666138,3.338138103485107,30.013681411743164,0.017512643709778,-4.400150299072266,discharge,524
9,0.006695942522608,1.0666138,3.338838815689087,30.013681411743164,0.017512643709778,-4.400173664093018,discharge,524
9,0.006563770693583,1.066613799999999,3.339539527893066,30.013681411743164,0.017512643709778,-4.400197029113769,discharge,524
9,0.0065196999,1.066613799999999,3.340240240097046,30.013681411743164,0.017512643709778,-4.400190830230713,discharge,524
9,0.0065196999,1.0666138,3.340940952301025,30.013681411743164,0.017512643709778,-4.40017032623291,discharge,524
9,0.0065196999,1.0666138,3.341641664505005,30.013681411743164,0.017512643709778,-4.400150299072266,discharge,524
9,0.0065196999,1.0666138,3.342342376708984,30.013681411743164,0.017512643709778,-4.400129795074463,discharge,524
9,0.006519699899999,1.0666138,3.343043088912964,30.013681411743164,0.017512643709778,-4.40010929107666,discharge,524
9,0.0065196999,1.0666138,3.343743801116943,30.013681411743164,0.017512643709778,-4.400088787078857,discharge,524
9,0.0065196999,1.066613799999999,3.344444513320923,30.013681411743164,0.017512643709778,-4.400068283081055,discharge,524
9,0.0065196999,1.066613799999999,3.345145225524902,30.013681411743164,0.017512643709778,-4.400047779083252,discharge,524
9,0.0065196999,1.0666138,3.345845937728882,30.013681411743164,0.017512643709778,-4.400027275085449,discharge,524
9,0.0065196999,1.0666138,3.346546649932861,30.013681411743164,0.017512643709778,-4.4000067710876465,discharge,524
9,0.0065196999,1.066613799999999,3.347247362136841,30.013681411743164,0.017512643709778,-4.399986267089844,discharge,524
9,0.006519699899999,1.066613799999999,3.347947835922241,30.013681411743164,0.017512643709778,-4.399965763092041,discharge,524
9,0.0065196999,1.0666138,3.34864854812622,30.013681411743164,0.017512643709778,-4.399945259094238,discharge,524
9,0.006519699899999,1.066613799999999,3.3493492603302,30.013681411743164,0.017512643709778,-4.399925231933594,discharge,524
9,0.006517810607509,1.0666138,3.350049972534179,30.013681411743164,0.017512643709778,-4.399905204772949,discharge,524
9,0.0064601668778200005,1.0666138,3.350750684738159,30.013681411743164,0.017512643709778,-4.399907112121582,discharge,524
9,0.006402523148131001,1.0666138,3.351451396942138,30.013681411743164,0.017512643709778,-4.399909019470215,discharge,524
9,0.006344879418443,1.0666138,3.352152109146118,30.013681411743164,0.017512643709778,-4.399910926818848,discharge,524
9,0.006287235688754,1.0666138,3.352852821350097,30.013681411743164,0.017512643709778,-4.3999128341674805,discharge,524
9,0.006229591959065001,1.0666138,3.353553533554077,30.013681411743164,0.017512643709778,-4.399914741516113,discharge,524
9,0.006171948229376001,1.0666138,3.354254245758056,30.013681411743164,0.017512643709778,-4.399916648864746,discharge,524
9,0.006114304499687,1.0666138,3.354954957962036,30.013681411743164,0.017512643709778,-4.399918556213379,discharge,524
9,0.0060566607699990005,1.0666138,3.355655670166015,30.013681411743164,0.017512643709778,-4.399920463562012,discharge,524
9,0.005999017040310001,1.0666138,3.356356382369995,30.013681411743164,0.017512643709778,-4.399921894073486,discharge,524
9,0.005941373310621,1.0666138,3.357057094573974,30.013681411743164,0.017512643709778,-4.399923801422119,discharge,524
9,0.005883729580932,1.0666138,3.357757806777954,30.013681411743164,0.017512643709778,-4.399925708770752,discharge,524
9,0.0058260858512430005,1.0666138,3.358458518981933,30.013681411743164,0.017512643709778,-4.399927616119385,discharge,524
9,0.005768442121555001,1.0666138,3.359159231185913,30.013681411743164,0.017512643709778,-4.399929523468018,discharge,524
9,0.005710798391866,1.0666138,3.359859943389892,30.013681411743164,0.017512643709778,-4.39993143081665,discharge,524
9,0.005623197356712,1.066613799999999,3.360560655593872,30.013002395629883,0.017512643709778,-4.399923324584961,discharge,524
9,0.0055261889573430005,1.0666138,3.361261367797851,30.012107849121094,0.017512643709778,-4.399912357330322,discharge,524
9,0.005429180557973001,1.0666138,3.361962080001831,30.011215209960938,0.017512643709778,-4.399901390075684,discharge,524
9,0.005332172158603,1.0666138,3.362662553787231,30.01032257080078,0.017512643709778,-4.399890422821045,discharge,524
9,0.0052351637592340005,1.0666138,3.363363265991211,30.009428024291992,0.017512643709778,-4.399879455566406,discharge,524
9,0.005138155359864001,1.0666138,3.36406397819519,30.008535385131836,0.017512643709778,-4.399868011474609,discharge,524
9,0.005041146960495,1.0666138,3.36476469039917,30.007640838623047,0.017512643709778,-4.399857044219971,discharge,524
9,0.0049441385611250005,1.0666138,3.365465402603149,30.00674819946289,0.017512643709778,-4.399846076965332,discharge,524
9,0.004847130161755001,1.0666138,3.366166114807129,30.005855560302734,0.017512643709778,-4.399835109710693,discharge,524
9,0.004750121762386,1.066613799999999,3.366866827011108,30.004961013793945,0.017512643709778,-4.399824142456055,discharge,524
9,0.0046531133630160005,1.0666138,3.367567539215088,30.00406837463379,0.017512643709778,-4.399812698364258,discharge,524
9,0.004556104963647,1.0666138,3.368268251419067,30.003175735473633,0.017512643709778,-4.399801731109619,discharge,524
9,0.004459096564277,1.0666138,3.368968963623047,30.002281188964844,0.017512643709778,-4.3997907638549805,discharge,524
9,0.0043620881649070005,1.066613799999999,3.369669675827026,30.001388549804688,0.017512643709778,-4.399779796600342,discharge,524
9,0.004308449599999,1.066613799999999,3.370370388031006,30.00089454650879,0.017512643709778,-4.399783134460449,discharge,524
9,0.0043084496,1.0666138,3.371071100234985,30.00089454650879,0.017512643709778,-4.399805068969727,discharge,524
9,0.0043084496,1.0666138,3.371771812438965,30.00089454650879,0.017512643709778,-4.399827003479004,discharge,524
9,0.0043084496,1.0666138,3.372472524642944,30.00089454650879,0.017512643709778,-4.399848461151123,discharge,524
9,0.0043084496,1.0666138,3.373173236846924,30.00089454650879,0.017512643709778,-4.3998703956604,discharge,524
9,0.0043084496,1.0666138,3.373873949050903,30.00089454650879,0.017512643709778,-4.399892330169678,discharge,524
9,0.0043084496,1.0666138,3.374574661254883,30.00089454650879,0.017512643709778,-4.399913787841797,discharge,524
9,0.0043084496,1.0666138,3.375275373458862,30.00089454650879,0.017512643709778,-4.399935722351074,discharge,524
9,0.0043084496,1.0666138,3.375976085662842,30.00089454650879,0.017512643709778,-4.399957656860352,discharge,524
9,0.0043084496,1.0666138,3.376676559448242,30.00089454650879,0.017512643709778,-4.399979114532471,discharge,524
9,0.0043084496,1.0666138,3.377377271652221,30.00089454650879,0.017512643709778,-4.400001049041748,discharge,524
9,0.0043084496,1.0666138,3.378077983856201,30.00089454650879,0.017512643709778,-4.400022983551025,discharge,524
9,0.0043084496,1.0666138,3.37877869606018,30.00089454650879,0.017512643709778,-4.400044441223144,discharge,524
9,0.0043084496,1.0666138,3.37947940826416,30.00089454650879,0.017512643709778,-4.400066375732422,discharge,524
9,0.004301924833931,1.0666138,3.380180120468139,30.00089454650879,0.017512643709778,-4.400084972381592,discharge,524
9,0.0042217746288560004,1.0666138,3.380880832672119,30.00089454650879,0.017512643709778,-4.400068283081055,discharge,524
9,0.004141624423781001,1.0666138,3.381581544876098,30.00089454650879,0.017512643709778,-4.400051593780518,discharge,524
9,0.004061474218707,1.0666138,3.382282257080078,30.00089454650879,0.017512643709778,-4.4000349044799805,discharge,524
9,0.0039813240136320005,1.0666138,3.382982969284057,30.00089454650879,0.017512643709778,-4.400018215179443,discharge,524
9,0.0039011738085570004,1.0666138,3.383683681488037,30.00089454650879,0.017512643709778,-4.400001525878906,discharge,524
9,0.0038210236034830003,1.0666138,3.384384393692016,30.00089454650879,0.017512643709778,-4.399984836578369,discharge,524
9,0.003740873398408,1.066613799999999,3.385085105895996,30.00089454650879,0.017512643709778,-4.399968147277832,discharge,524
9,0.0036607231933330005,1.0666138,3.385785818099975,30.00089454650879,0.017512643709778,-4.399950981140137,discharge,524
9,0.0035805729882590004,1.0666138,3.386486530303955,30.00089454650879,0.017512643709778,-4.3999342918396,discharge,524
9,0.0035004227831840003,1.0666138,3.387187242507934,30.00089454650879,0.017512643709778,-4.3999176025390625,discharge,524
9,0.003420272578109,1.0666138,3.387887954711914,30.00089454650879,0.017512643709778,-4.399900913238525,discharge,524
9,0.0033401223730340004,1.0666138,3.388588666915893,30.00089454650879,0.017512643709778,-4.399884223937988,discharge,524
9,0.0032599721679600004,1.0666138,3.389289379119873,30.00089454650879,0.017512643709778,-4.399867534637451,discharge,524
9,0.0031798219628850002,1.0666138,3.389990091323852,30.00089454650879,0.017512643709778,-4.399850845336914,discharge,524
9,0.0031595475,1.0666138,3.390690803527832,30.00089454650879,0.017512643709778,-4.399839878082275,discharge,524
9,0.003159547499999,1.0666138,3.391391277313232,30.00089454650879,0.017512643709778,-4.399831295013428,discharge,524
9,0.0031595475,1.0666138,3.392091989517212,30.00089454650879,0.017512643709778,-4.399822235107422,discharge,524
9,0.003159547499999,1.0666138,3.392792701721191,30.00089454650879,0.017512643709778,-4.399813652038574,discharge,524
9,0.0031595475,1.0666138,3.393493413925171,30.00089454650879,0.017512643709778,-4.399804592132568,discharge,524
9,0.0031595475,1.0666138,3.39419412612915,30.00089454650879,0.017512643709778,-4.399796009063721,discharge,524
9,0.0031595475,1.0666138,3.39489483833313,30.00089454650879,0.017512643709778,-4.399786949157715,discharge,524
9,0.003159547499999,1.066613799999999,3.395595550537109,30.00089454650879,0.017512643709778,-4.399778366088867,discharge,524
9,0.0031595475,1.0666138,3.396296262741089,30.00089454650879,0.017512643709778,-4.399769306182861,discharge,524
9,0.003159547499999,1.066613799999999,3.396996974945068,30.00089454650879,0.017512643709778,-4.399760723114014,discharge,524
9,0.0031595475,1.0666138,3.397697687149048,30.00089454650879,0.017512643709778,-4.399751663208008,discharge,524
9,0.003159547499999,1.066613799999999,3.398398399353027,30.00089454650879,0.017512643709778,-4.39974308013916,discharge,524
9,0.0031595475,1.0666138,3.399099111557007,30.00089454650879,0.017512643709778,-4.399734020233154,discharge,524
9,0.0031595475,1.0666138,3.399799823760986,30.00089454650879,0.017512643709778,-4.399725437164307,discharge,524
9,0.003145213095663,1.0666138,3.400500535964966,30.00089454650879,0.017512643709778,-4.399720668792725,discharge,524
9,0.0030529990049320004,1.0666138,3.401201248168945,30.00089454650879,0.017512643709778,-4.399737358093262,discharge,524
9,0.002960784914201,1.0666138,3.401901960372925,30.00089454650879,0.017512643709778,-4.399754524230957,discharge,524
9,0.0028685708234690004,1.0666138,3.402602672576904,30.00089454650879,0.017512643709778,-4.399771213531494,discharge,524
9,0.0027763567327380003,1.0666138,3.403303384780884,30.00089454650879,0.017512643709778,-4.3997883796691895,discharge,524
9,0.002684142642007,1.0666138,3.404004096984863,30.00089454650879,0.017512643709778,-4.399805068969727,discharge,524
9,0.0025919285512750003,1.0666138,3.404704809188842,30.00089454650879,0.017512643709778,-4.399822235107422,discharge,524
9,0.002499714460544,1.0666138,3.4054055213928223,30.00089454650879,0.017512643709778,-4.399838924407959,discharge,524
9,0.0024075003698120004,1.0666138,3.406105995178222,30.00089454650879,0.017512643709778,-4.399856090545654,discharge,524
9,0.0023152862790810002,1.0666138,3.406806707382202,30.00089454650879,0.017512643709778,-4.399872779846191,discharge,524
9,0.00222307218835,1.0666138,3.407507419586181,30.00089454650879,0.017512643709778,-4.399889945983887,discharge,524
9,0.0021308580976180003,1.0666138,3.408208131790161,30.00089454650879,0.017512643709778,-4.399907112121582,discharge,524
9,0.002038644006887,1.0666138,3.40890884399414,30.00089454650879,0.017512643709778,-4.399923801422119,discharge,524
9,0.0019464299161560002,1.0666138,3.40960955619812,30.00089454650879,0.017512643709778,-4.3999409675598145,discharge,524
9,0.0018542158254240002,1.0666138,3.410310268402099,30.00089454650879,0.017512643709778,-4.399957656860352,discharge,524
9,0.0018235351,1.0666138,3.411010980606079,30.00089454650879,0.017512643709778,-4.399957180023193,discharge,524
9,0.0018235350999990002,1.0666138,3.411711692810058,30.00089454650879,0.017512643709778,-4.3999481201171875,discharge,524
9,0.0018235351,1.0666138,3.412412405014038,30.00089454650879,0.017512643709778,-4.399939060211182,discharge,524
9,0.0018235351,1.0666138,3.413113117218017,30.00089454650879,0.017512643709778,-4.399930000305176,discharge,524
9,0.0018235351,1.0666138,3.413813829421997,30.00089454650879,0.017512643709778,-4.399920463562012,discharge,524
9,0.0018235351,1.0666138,3.414514541625976,30.00089454650879,0.017512643709778,-4.399911403656006,discharge,524
9,0.0018235350999990002,1.0666138,3.415215253829956,30.00089454650879,0.017512643709778,-4.39990234375,discharge,524
9,0.0018235351,1.0666138,3.415915966033935,30.00089454650879,0.017512643709778,-4.399893283843994,discharge,524
9,0.0018235351,1.0666138,3.416616678237915,30.00089454650879,0.017512643709778,-4.399884223937988,discharge,524
9,0.0018235351,1.0666138,3.417317390441894,30.00089454650879,0.017512643709778,-4.399874687194824,discharge,524
9,0.0018235350999990002,1.0666138,3.418018102645874,30.00089454650879,0.017512643709778,-4.399865627288818,discharge,524
9,0.0018235351,1.0666138,3.418718814849853,30.00089454650879,0.017512643709778,-4.3998565673828125,discharge,524
9,0.0018235350999990002,1.0666138,3.419419527053833,30.00089454650879,0.017512643709778,-4.399847507476807,discharge,524
9,0.0018235350999990002,1.0666138,3.420120239257812,30.00089454650879,0.017512643709778,-4.399838447570801,discharge,524
9,0.0018235350999990002,1.0666138,3.420820713043213,30.000516891479492,0.017512643709778,-4.399831295013428,discharge,524
9,0.0018235351,1.0666138,3.421521425247192,29.999433517456055,0.017512643709778,-4.399828910827637,discharge,524
9,0.0018235351,1.0666138,3.422222137451172,29.998348236083984,0.017512643709778,-4.3998260498046875,discharge,524
9,0.0018235351,1.0666138,3.422922849655151,29.997262954711914,0.017512643709778,-4.3998236656188965,discharge,524
9,0.0018235350999990002,1.0666138,3.423623561859131,29.996179580688477,0.017512643709778,-4.399820804595947,discharge,524
9,0.0018235350999990002,1.0666138,3.42432427406311,29.995094299316406,0.017512643709778,-4.399818420410156,discharge,524
9,0.0018235351,1.0666138,3.42502498626709,29.99401092529297,0.017512643709778,-4.399815559387207,discharge,524
9,0.0018235351,1.0666138,3.425725698471069,29.9929256439209,0.017512643709778,-4.399813175201416,discharge,524
9,0.0018235351,1.0666138,3.426426410675049,29.99184226989746,0.017512643709778,-4.399810314178467,discharge,524
9,0.0018235351,1.0666138,3.427127122879028,29.99075698852539,0.017512643709778,-4.399807929992676,discharge,524
9,0.0018235351,1.0666138,3.427827835083008,29.98967170715332,0.017512643709778,-4.399805068969727,discharge,524
9,0.0018235351,1.0666138,3.428528547286987,29.988588333129883,0.017512643709778,-4.399802684783935,discharge,524
9,0.0018235351,1.0666138,3.429229259490967,29.987503051757812,0.017512643709778,-4.399799823760986,discharge,524
9,0.0018235351,1.0666138,3.429929971694946,29.986419677734375,0.017512643709778,-4.399797439575195,discharge,524
9,0.0018235351,1.0666138,3.4306306838989262,29.985334396362305,0.017512643709778,-4.399794578552246,discharge,524
9,0.001766747222885,1.066613799999999,3.4313313961029053,30.000213623046875,0.017512643709778,-4.399794101715088,discharge,524
9,0.0016771491701880002,1.0666138,3.432032108306884,29.999135971069336,0.017512643709778,-4.399794578552246,discharge,524
9,0.0015875511174900001,1.0666138,3.4327328205108643,29.99806022644043,0.017512643709778,-4.399795055389404,discharge,524
9,0.0014979530647920001,1.0666138,3.433433532714843,29.996984481811523,0.017512643709778,-4.3997955322265625,discharge,524
9,0.001408355012094,1.0666138,3.4341342449188232,29.995908737182617,0.017512643709778,-4.399796009063721,discharge,524
9,0.0013187569593970001,1.066613799999999,3.434834718704223,29.99483299255371,0.017512643709778,-4.399796485900879,discharge,524
9,0.0012291589066990001,1.0666138,3.435535430908203,29.993757247924805,0.017512643709778,-4.399796962738037,discharge,524
9,0.001139560854001,1.066613799999999,3.436236143112182,29.9926815032959,0.017512643709778,-4.399797439575195,discharge,524
9,0.001049962801303,1.066613799999999,3.436936855316162,29.991605758666992,0.017512643709778,-4.399797916412353,discharge,524
9,0.0009603647486060001,1.0666138,3.437637567520141,29.990530014038086,0.017512643709778,-4.399798393249512,discharge,524
9,0.0008707666959080001,1.0666138,3.438338279724121,29.98945426940918,0.017512643709778,-4.39979887008667,discharge,524
9,0.0007811686432100001,1.0666138,3.4390389919281,29.988378524780273,0.017512643709778,-4.399799346923828,discharge,524
9,0.000691570590512,1.0666138,3.43973970413208,29.987302780151367,0.017512643709778,-4.399799823760986,discharge,524
9,0.0006019725378150001,1.0666138,3.440440416336059,29.98622703552246,0.017512643709778,-4.399800300598144,discharge,524
9,0.0005123744851170001,1.066613799999999,3.441141128540039,29.985151290893555,0.017512643709778,-4.399800777435303,discharge,524
9,0.0004945720399999999,1.0666138,3.441841840744018,29.98493766784668,0.017512643709778,-4.399808883666992,discharge,524
9,0.00049457204,1.0666138,3.442542552947998,29.98493766784668,0.017512643709778,-4.399819374084473,discharge,524
9,0.0004945720399999999,1.0666138,3.443243265151977,29.98493766784668,0.017512643709778,-4.399829864501953,discharge,524
9,0.0004945720399999999,1.0666138,3.443943977355957,29.98493766784668,0.017512643709778,-4.399840354919434,discharge,524
9,0.0004945720399999999,1.0666138,3.444644689559936,29.98493766784668,0.017512643709778,-4.399850845336914,discharge,524
9,0.0004945720399999999,1.0666138,3.445345401763916,29.98493766784668,0.017512643709778,-4.399860858917236,discharge,524
9,0.0004945720399999999,1.0666138,3.446046113967895,29.98493766784668,0.017512643709778,-4.399871349334717,discharge,524
9,0.0004945720399999999,1.0666138,3.446746826171875,29.98493766784668,0.017512643709778,-4.399881839752197,discharge,524
9,0.0004945720399999999,1.0666138,3.447447538375854,29.98493766784668,0.017512643709778,-4.399892330169678,discharge,524
9,0.0004945720399999999,1.0666138,3.448148250579834,29.98493766784668,0.017512643709778,-4.399902820587158,discharge,524
9,0.0004945720399999999,1.0666138,3.448848962783813,29.98493766784668,0.017512643709778,-4.3999128341674805,discharge,524
9,0.0004945720399999999,1.0666138,3.449549436569214,29.98493766784668,0.017512643709778,-4.399923324584961,discharge,524
9,0.0004945720399999999,1.0666138,3.450250148773193,29.98493766784668,0.017512643709778,-4.399933815002441,discharge,524
9,0.0004945720399999999,1.0666138,3.450950860977173,29.98493766784668,0.017512643709778,-4.399944305419922,discharge,524
9,0.00049457204,1.0666138,3.451651573181152,29.98493766784668,0.017512643709778,-4.399954319000244,discharge,524
9,0.0004945720399999999,1.0666138,3.452352285385132,29.98493766784668,0.017512643709778,-4.399955749511719,discharge,524
9,0.0004945720399999999,1.0666138,3.453052997589111,29.98493766784668,0.017512643709778,-4.399957180023193,discharge,524
9,0.0004945720399999999,1.0666138,3.453753709793091,29.98493766784668,0.017512643709778,-4.39995813369751,discharge,524
9,0.0004945720399999999,1.0666138,3.45445442199707,29.98493766784668,0.017512643709778,-4.399959564208984,discharge,524
9,0.0004945720399999999,1.0666138,3.45515513420105,29.98493766784668,0.017512643709778,-4.399960994720459,discharge,524
9,0.0004945720399999999,1.0666138,3.455855846405029,29.98493766784668,0.017512643709778,-4.399961948394775,discharge,524
9,0.0004945720399999999,1.0666138,3.456556558609009,29.98493766784668,0.017512643709778,-4.39996337890625,discharge,524
9,0.00049457204,1.0666138,3.4572572708129883,29.98493766784668,0.017512643709778,-4.399964809417725,discharge,524
9,0.0004945720399999999,1.0666138,3.457957983016967,29.98493766784668,0.017512643709778,-4.399966239929199,discharge,524
9,0.0004945720399999999,1.0666138,3.4586586952209473,29.98493766784668,0.017512643709778,-4.399967193603516,discharge,524
9,0.0004945720399999999,1.0666138,3.459359407424926,29.98493766784668,0.017512643709778,-4.39996862411499,discharge,524
9,0.0004945720399999999,1.0666138,3.4600601196289062,29.98493766784668,0.017512643709778,-4.399970054626465,discharge,524
9,0.0004945720399999999,1.0666138,3.460760831832885,29.98493766784668,0.017512643709778,-4.3999714851379395,discharge,524
9,0.0004945720399999999,1.0666138,3.4614615440368652,29.98493766784668,0.017512643709778,-4.399972438812256,discharge,524
9,0.0004945720399999999,1.0666138,3.462162256240844,29.98493766784668,0.017512643709778,-4.399972438812256,discharge,524
9,0.0004945720399999999,1.0666138,3.462862968444824,29.98493766784668,0.017512643709778,-4.399971961975098,discharge,524
9,0.0004945720399999999,1.0666138,3.463563680648803,29.98493766784668,0.017512643709778,-4.399971008300781,discharge,524
9,0.0004945720399999999,1.0666138,3.464264154434204,29.98493766784668,0.017512643709778,-4.399970531463623,discharge,524
9,0.0004945720399999999,1.0666138,3.464964866638183,29.98493766784668,0.017512643709778,-4.399969577789307,discharge,524
9,0.0004945720399999999,1.0666138,3.465665578842163,29.98493766784668,0.017512643709778,-4.399969100952148,discharge,524
9,0.0004945720399999999,1.0666138,3.466366291046142,29.98493766784668,0.017512643709778,-4.39996862411499,discharge,524
9,0.0004945720399999999,1.0666138,3.467067003250122,29.98493766784668,0.017512643709778,-4.399967670440674,discharge,524
9,0.0004945720399999999,1.0666138,3.467767715454101,29.98493766784668,0.017512643709778,-4.399967193603516,discharge,524
9,0.0004945720399999999,1.0666138,3.468468427658081,29.98493766784668,0.017512643709778,-4.399966716766357,discharge,524
9,0.0004945720399999999,1.0666138,3.46916913986206,29.98493766784668,0.017512643709778,-4.399965763092041,discharge,524
9,0.0004945720399999999,1.0666138,3.46986985206604,29.98493766784668,0.017512643709778,-4.399965286254883,discharge,524
9,0.0004945720399999999,1.0666138,3.470570564270019,29.98493766784668,0.017512643709778,-4.399964809417725,discharge,524
9,0.0004945720399999999,1.0666138,3.471271276473999,29.98493766784668,0.017512643709778,-4.399963855743408,discharge,524
9,0.0004945720399990001,1.066613799999999,3.471971988677978,29.98493766784668,0.017512643709778,-4.399514198303223,discharge,524
9,0.0004945720399990001,1.066613799999999,3.472672700881958,29.98493766784668,0.017512643709778,-4.396604537963867,discharge,524
9,0.0004945720399999999,1.0666138,3.473373413085937,29.98493766784668,0.017512643709778,-4.393694877624512,discharge,524
9,0.0004945720399999999,1.0666138,3.474074125289917,29.98493766784668,0.017512643709778,-4.3907856941223145,discharge,524
9,0.0004945720399990001,1.066613799999999,3.474774837493896,29.98493766784668,0.017512643709778,-4.387876033782959,discharge,524
9,0.0004945720399999999,1.0666138,3.475475549697876,29.98493766784668,0.017512643709778,-4.384966373443603,discharge,524
9,0.0004945720399999999,1.066613799999999,3.476176261901855,29.98493766784668,0.017512643709778,-4.382057189941406,discharge,524
9,0.0004945720399999999,1.066613799999999,3.476876974105835,29.98493766784668,0.017512643709778,-4.379147529602051,discharge,524
9,0.0004945720399999999,1.0666138,3.477577686309814,29.98493766784668,0.017512643709778,-4.376238346099853,discharge,524
9,0.0004945720399990001,1.066613799999999,3.478278160095215,29.98493766784668,0.017512643709778,-4.373328685760498,discharge,524
9,0.0004945720399999999,1.0666138,3.478978872299194,29.98493766784668,0.017512643709778,-4.370419025421143,discharge,524
9,0.0004945720399999999,1.0666138,3.479679584503174,29.98493766784668,0.017512643709778,-4.367509841918945,discharge,524
9,0.0004945720399999999,1.066613799999999,3.480380296707153,29.98493766784668,0.017512643709778,-4.36460018157959,discharge,524
9,0.0004945720399999999,1.066613799999999,3.481081008911133,29.98493766784668,0.017512643709778,-4.361690521240234,discharge,524
9,0.0004945720399999999,1.066613799999999,3.481781721115112,29.98493766784668,0.017512643709778,-4.358781337738037,discharge,524
9,0.000492409449647,1.0666138,3.482482433319092,29.98493766784668,0.017512643709778,-4.355488300323486,discharge,524
9,0.00046097743366800006,1.0666138,3.483183145523071,29.98493766784668,0.017512643709778,-4.34700870513916,discharge,524
9,0.000429545417689,1.0666138,3.4838838577270512,29.98493766784668,0.017512643709778,-4.338529109954834,discharge,524
9,0.000398113401709,1.0666138,3.4845845699310303,29.98493766784668,0.017512643709778,-4.330049514770508,discharge,524
9,0.00036668138573,1.0666138,3.485285282135009,29.98493766784668,0.017512643709778,-4.321569919586182,discharge,524
9,0.00033524936975100003,1.0666138,3.4859859943389893,29.98493766784668,0.017512643709778,-4.3130903244018555,discharge,524
9,0.00030381735377200004,1.0666138,3.486686706542968,29.98493766784668,0.017512643709778,-4.304610729217529,discharge,524
9,0.000272385337793,1.0666138,3.4873874187469482,29.98493766784668,0.017512643709778,-4.296131134033203,discharge,524
9,0.00024095332181300002,1.0666138,3.488088130950927,29.98493766784668,0.017512643709778,-4.287651538848877,discharge,524
9,0.00020952130583400003,1.0666138,3.4887888431549072,29.98493766784668,0.017512643709778,-4.279171943664551,discharge,524
9,0.000178089289855,1.0666138,3.489489555358886,29.98493766784668,0.017512643709778,-4.270692348480225,discharge,524
9,0.00014665727387600002,1.0666138,3.490190267562866,29.98493766784668,0.017512643709778,-4.26221227645874,discharge,524
9,0.00011522525789600002,1.0666138,3.490890979766845,29.98493766784668,0.017512643709778,-4.253732681274414,discharge,524
9,8.37932419177543e-05,1.0666138,3.491591691970825,29.98493766784668,0.017512643709778,-4.245253086090088,discharge,524
9,5.23612259385156e-05,1.0666138,3.492292404174804,29.98493766784668,0.017512643709778,-4.236773490905762,discharge,524
9,2.092920995931675e-05,1.0666138,3.492992877960205,29.98493766784668,0.017512643709778,-4.228293895721435,discharge,524
9,4.314378700000001e-06,1.0666138,3.493693590164184,29.98493766784668,0.017512643709778,-4.212599754333496,discharge,524
9,4.314378700000001e-06,1.0666138,3.494394302368164,29.98493766784668,0.017512643709778,-4.188815593719482,discharge,524
9,4.3143787e-06,1.0666138,3.495095014572143,29.98493766784668,0.017512643709778,-4.165031433105469,discharge,524
